證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11636534,"3,519",275829825,23.90,23.90,23.50,23.65,-,0.1,23.65,46,23.70,93,15.98,
台揚,2174589,"1,195",70553379,32.70,32.75,32.10,32.20,-,0.15,32.20,3,32.25,1,40.76,
楠梓電,375360,202,6391320,17.10,17.10,17.00,17.05,-,0.05,17.05,11,17.10,32,0.00,
鴻海,19574178,"8,731",2002281156,102.50,102.50,102.00,102.50,+,1.0,102.00,"3,489",102.50,"2,155",11.90,
東訊,182866,18,494949,2.66,2.71,2.66,2.71,+,0.01,2.71,30,2.79,5,0.00,
中環,2503682,443,9414504,3.73,3.78,3.73,3.74,+,0.01,3.74,10,3.75,11,0.00,
仁寶,4580858,"2,351",94552978,20.85,20.85,20.55,20.55,-,0.25,20.55,576,20.60,2,11.81,
矽品,4877921,"1,716",243937518,49.60,50.20,49.60,50.10,+,0.55,50.00,178,50.10,7,16.76,
國巨,881198,689,87419798,99.00,100.50,98.10,99.10,+,1.0,99.10,15,99.20,3,12.59,
廣宇,2452197,988,66373119,27.20,27.30,26.90,26.90,-,0.1,26.90,279,26.95,1,11.65,
華泰,684121,239,6439220,9.31,9.57,9.31,9.46,+,0.15,9.46,14,9.47,5,78.83,
台積電,17419705,"5,278",3554245920,203.50,205.00,203.00,205.00,+,2.0,204.50,21,205.00,"1,503",14.89,
精英,512664,212,10635225,20.95,20.95,20.70,20.70,-,0.2,20.70,40,20.75,4,0.00,
友訊,4762975,"1,182",57584693,12.00,12.25,11.85,11.90,-,0.05,11.90,12,11.95,11,0.00,
旺宏,22123479,"2,311",311301396,14.00,14.20,13.95,14.10,+,0.15,14.05,227,14.10,464,61.30,
光罩,3076008,984,52321070,16.70,17.25,16.60,16.95,+,0.3,16.95,78,17.00,12,0.00,
光磊,2577122,"1,006",46844602,18.25,18.30,18.10,18.15,+,0.05,18.10,151,18.15,87,10.74,
茂矽,232838,105,803157,3.36,3.50,3.36,3.40,-,0.02,3.40,34,3.45,10,0.00,
華邦電,31706549,"5,594",543935433,17.20,17.30,17.00,17.10,+,0.05,17.05,395,17.10,439,21.65,
智邦,1786391,"1,236",116564968,65.70,65.70,64.80,65.20,-,0.2,65.10,31,65.20,20,16.59,
聯強,5584307,"2,739",190372159,34.25,34.50,33.80,34.10,-,0.05,34.05,9,34.10,156,11.84,
海悅,37068,43,699848,18.15,19.95,18.15,19.95,+,1.8,19.95,46,--,0,71.25,
錸德,5107395,"1,056",27953801,5.55,5.55,5.40,5.40,-,0.03,5.40,167,5.43,2,0.00,
順德,6681351,"3,196",363130164,54.00,55.10,53.30,54.50,+,1.1,54.50,8,54.60,2,13.63,
佳世達,9307699,"2,752",188307888,20.40,20.40,20.10,20.15,+,0.1,20.10,583,20.15,53,7.84,
宏碁,19321563,"5,685",310658284,16.05,16.20,15.90,16.15,+,0.2,16.10,127,16.15,"1,769",0.00,
鴻準,5488520,"3,555",478766027,87.60,87.60,87.00,87.00,-,0.5,87.00,"1,380",87.10,13,13.24,
敬鵬,1378725,793,79992621,58.30,58.30,57.80,58.00,-,0.4,57.90,42,58.10,15,10.34,
英業達,9868504,"3,480",225489446,22.90,22.95,22.70,22.95,-,0.05,22.90,115,22.95,88,16.16,
華碩,986298,825,277663738,283.50,283.50,281.00,281.00,-,3.0,281.00,6,281.50,11,11.16,
廷鑫,135501,76,2085963,15.50,15.50,15.30,15.30,-,0.05,15.30,1,15.35,6,0.00,
所羅門,677643,296,12496232,18.70,18.70,18.30,18.30,-,0.1,18.30,30,18.40,3,25.42,
致茂,989621,638,91731412,91.60,93.40,91.60,93.00,+,1.5,92.80,1,93.00,32,22.25,
藍天,200568,105,5448136,27.20,27.30,27.10,27.10,-,0.05,27.10,15,27.20,1,30.80,
矽統,464075,216,2997030,6.44,6.50,6.41,6.47,+,0.05,6.47,17,6.49,3,0.00,
倫飛,26582,27,67619,2.66,2.66,2.52,2.52,-,0.06,2.52,26,2.60,1,0.00,
昆盈,288445,168,2639754,9.20,9.20,9.11,9.18,-,0.01,9.12,3,9.18,9,0.00,
燿華,1764447,628,18335273,10.40,10.50,10.30,10.35,,0.0,10.35,64,10.40,40,0.00,
金像電,1003471,334,10996404,11.00,11.05,10.90,10.90,,0.0,10.90,124,10.95,5,43.60,
菱生,4693176,"1,495",69144115,14.75,14.85,14.55,14.60,+,0.2,14.60,220,14.70,17,20.56,
大同,7863554,"2,216",82650609,10.55,10.75,10.40,10.40,-,0.2,10.40,132,10.45,23,0.00,
震旦行,537176,159,29973981,55.80,56.00,55.70,56.00,+,0.1,55.90,7,56.00,16,13.69,
佳能,450178,204,8644552,19.15,19.35,19.10,19.35,+,0.2,19.35,40,19.40,8,12.65,
智寶,375797,207,8817793,23.55,24.00,23.20,23.20,-,0.15,23.20,125,23.35,2,136.47,
技嘉,1169461,947,44963749,38.80,38.80,38.35,38.40,-,0.3,38.40,62,38.45,5,11.96,
微星,6175317,"4,043",427679083,70.00,70.00,68.70,69.30,-,0.7,69.30,13,69.40,16,11.47,
瑞昱,1958732,"1,164",200891024,102.00,103.50,101.50,103.00,+,1.0,103.00,47,103.50,148,17.61,
虹光,205067,88,1464028,7.24,7.24,7.03,7.04,-,0.15,7.04,12,7.10,3,0.00,
廣達,6778710,"2,919",438059399,64.80,64.90,64.20,64.60,+,1.1,64.60,50,64.70,14,17.41,
台光電,2070462,"1,583",257300288,125.50,126.00,123.00,125.00,,0.0,124.50,63,125.00,216,13.59,
群光,721396,666,58412651,81.40,82.00,80.60,80.70,-,0.6,80.70,33,80.90,5,15.00,
精元,1323464,463,27897062,20.95,21.20,20.90,21.10,+,0.25,21.10,5,21.15,23,8.58,
威盛,443838,135,4454230,10.00,10.20,10.00,10.05,-,0.05,10.05,20,10.10,17,31.41,
云辰,87192,70,1184841,13.60,13.75,13.55,13.55,-,0.1,13.55,3,13.60,3,0.00,
正崴,949744,631,41485958,44.05,44.20,43.20,43.80,,0.0,43.70,6,43.80,85,25.92,
億光,773628,512,37449843,48.65,48.85,48.30,48.35,-,0.3,48.35,5,48.45,7,12.69,
研華,303706,282,72865970,239.50,242.00,239.00,240.00,-,0.5,239.50,4,240.00,22,27.33,
友通,214801,148,10912768,50.50,51.10,50.30,50.90,+,0.4,50.70,5,50.90,2,12.79,
映泰,1944762,723,22690473,12.05,12.05,11.40,11.50,-,0.2,11.45,30,11.55,8,0.00,
凌陽,5580412,"1,680",74308683,13.40,13.45,13.15,13.25,-,0.1,13.25,345,13.30,132,17.91,
毅嘉,1119306,490,19997224,18.05,18.10,17.70,17.70,-,0.3,17.70,119,17.75,1,0.00,
漢唐,3970941,"2,410",268835504,66.50,68.20,66.50,67.80,+,1.9,67.80,16,67.90,31,11.43,
浩鑫,1313227,543,10719120,8.03,8.26,8.03,8.15,+,0.14,8.15,32,8.18,6,0.00,
國碩,3339831,"1,595",65831008,19.30,19.95,19.25,19.75,+,0.55,19.70,78,19.75,13,0.00,
南亞科,3954309,"1,946",199642693,51.10,51.10,50.20,50.30,-,0.3,50.30,85,50.40,1,5.50,
友達,54759896,"9,646",647023397,11.95,11.95,11.75,11.75,-,0.15,11.75,"5,807",11.80,798,4.96,
中華電,7453207,"2,234",787691442,105.50,106.00,105.50,106.00,+,0.5,105.50,317,106.00,"4,364",21.63,
環科,200021,51,2362696,11.85,11.90,11.80,11.80,-,0.05,11.80,1,11.85,9,0.00,
精技,49015,30,906678,18.50,18.50,18.45,18.50,,0.0,18.45,11,18.50,1,12.94,
錩新,502112,306,13996217,28.00,28.20,27.60,28.00,+,0.1,28.00,18,28.05,15,12.23,
圓剛,173615,82,1762809,10.30,10.30,10.10,10.15,-,0.05,10.10,73,10.15,1,0.00,
仲琦,1118429,463,23768014,21.35,21.35,21.20,21.25,,0.0,21.25,7,21.30,41,12.96,
新巨,231527,159,8297291,35.70,36.00,35.65,35.90,+,0.3,35.90,1,35.95,6,12.01,
建準,966778,641,31513381,32.75,32.80,32.45,32.65,,0.0,32.60,10,32.65,9,12.61,
固緯,148725,102,3268337,21.95,22.15,21.85,22.00,-,0.05,21.90,1,22.00,8,11.76,
隴華,1500,3,52300,35.70,35.70,35.70,35.70,-,0.3,33.05,1,35.70,1,0.00,
承啟,31500,20,542298,17.10,17.25,17.05,17.25,-,0.05,17.25,5,17.30,5,246.43,
鼎元,4256284,"1,701",63512473,15.15,15.20,14.80,14.85,-,0.45,14.80,501,14.85,16,24.34,
三商電,401793,98,3168061,7.78,7.96,7.73,7.96,+,0.21,7.95,10,7.96,16,28.43,
興勤,2666545,"1,797",232689191,88.90,89.00,86.40,86.50,-,1.3,86.50,52,86.70,7,11.29,
銘旺科,11200,11,161490,15.20,15.20,14.10,14.10,-,1.1,14.10,2,14.50,1,0.00,
燦坤,106212,82,2851501,26.65,27.00,26.65,26.90,-,0.1,26.85,5,26.95,5,11.30,
聯昌,1757140,775,27894445,15.50,16.20,15.45,15.75,+,0.35,15.75,58,15.80,33,18.98,
互盛電,70044,37,3012150,43.00,43.10,42.90,43.00,+,0.05,42.95,2,43.00,8,12.08,
統懋,180015,67,1253322,7.00,7.00,6.90,7.00,+,0.05,6.96,1,7.04,1,0.00,
偉詮電,1693112,878,47059211,28.10,28.10,27.60,27.95,,0.0,27.95,18,28.00,65,48.19,
旺詮,742638,337,47881404,65.40,65.40,63.80,64.60,-,0.4,64.60,2,64.70,2,13.89,
翔耀,28324,30,246172,8.89,8.89,8.54,8.68,-,0.04,8.67,4,8.70,1,868.00,
美律,2664311,"1,778",498085968,186.00,188.00,184.50,188.00,+,4.0,187.50,21,188.00,75,15.71,
太空梭,41797,22,422359,10.10,10.15,10.05,10.10,,0.0,10.10,2,10.20,2,37.41,
超豐,835536,552,37051493,44.60,44.60,44.10,44.40,+,0.15,44.40,4,44.45,19,10.96,
新美齊,270074,100,1870788,6.96,6.96,6.91,6.91,+,0.04,6.91,17,6.93,2,16.85,
新利虹,82451,48,495270,6.06,6.06,6.00,6.00,-,0.06,6.00,3,6.03,1,0.00,
兆勁,2529389,902,42876381,16.75,17.15,16.75,16.90,,0.0,16.90,51,16.95,15,105.63,
晶電,7768938,"2,744",247088669,31.95,32.15,31.60,31.90,+,0.35,31.85,23,31.90,53,0.00,
京元電子,2726925,"1,642",79936162,29.40,29.50,29.20,29.20,-,0.05,29.20,190,29.25,30,11.63,
神腦,123710,66,6676853,53.60,54.20,53.60,53.90,+,0.3,53.80,6,53.90,7,14.89,
創見,303539,283,30043465,98.80,99.50,98.50,99.10,+,0.3,98.80,1,99.10,14,15.06,
凌群,251001,97,3242462,12.95,13.00,12.80,12.80,-,0.15,12.80,22,12.90,11,15.80,
聯發科,4729717,"3,091",991550916,212.00,212.00,208.50,209.00,-,3.5,209.00,153,209.50,31,12.64,
全新,1325198,673,73538690,55.60,56.30,55.00,55.10,-,0.6,55.10,24,55.30,2,26.49,
奇力新,2278782,"1,669",198239134,88.60,88.60,86.20,86.90,-,1.4,86.90,8,87.00,9,17.14,
飛宏,2904851,842,38672542,13.30,13.40,13.20,13.20,+,0.05,13.20,199,13.25,32,0.00,
義隆,1912934,"1,040",81791076,42.95,43.25,42.45,42.90,,0.0,42.90,1,42.95,41,26.16,
敦吉,92021,51,3833119,41.40,41.75,41.40,41.70,+,0.2,41.60,2,41.70,2,10.48,
建通,305909,194,3922447,12.90,12.90,12.75,12.75,-,0.1,12.75,1,12.80,6,51.00,
光群雷,209202,115,3119230,14.95,15.00,14.80,14.90,,0.0,14.90,18,14.95,2,10.42,
良得電,95804,59,2200757,22.85,23.10,22.85,23.00,-,0.2,22.95,4,23.00,1,29.11,
盟立,925860,470,35070012,38.15,38.25,37.65,37.65,-,0.25,37.65,7,37.75,12,21.76,
麗臺,244123,46,1486612,6.08,6.19,6.05,6.07,-,0.01,6.07,21,6.10,8,0.00,
冠西電,101434,62,3899121,38.40,38.55,38.30,38.55,+,0.05,38.25,3,38.55,6,0.00,
志聖,197724,120,3551617,18.00,18.05,17.75,17.95,+,0.25,17.95,11,18.05,4,13.30,
華經,2001,3,22611,11.30,11.30,11.30,11.30,+,0.05,11.25,3,11.35,6,17.66,
資通,119030,45,1850215,15.50,15.70,15.45,15.55,,0.0,15.55,9,15.65,4,17.67,
立隆電,1390551,800,53251692,37.80,39.05,37.30,38.90,+,1.5,38.85,1,38.90,10,16.99,
可成,5899907,"3,630",1869535389,317.00,320.00,315.00,317.50,-,1.5,317.00,270,317.50,23,12.26,
華映,2798312,235,4047836,1.45,1.45,1.44,1.44,,0.0,1.43,90,1.44,107,3.35,
鉅祥,233649,45,6034004,25.85,26.05,25.75,25.85,+,0.15,25.85,2,25.90,4,10.95,
美隆電,212174,84,4128283,19.50,19.60,19.35,19.45,-,0.1,19.45,8,19.50,2,12.31,
大毅,355940,205,8119134,23.10,23.15,22.65,22.70,-,0.55,22.70,26,22.75,4,19.24,
敦陽科,290870,194,9155552,31.35,31.60,31.30,31.45,+,0.25,31.45,21,31.50,20,13.61,
強茂,2626523,936,46642675,17.50,17.95,17.40,17.65,+,0.15,17.65,40,17.70,17,11.77,
連宇,106047,40,1351701,12.75,12.85,12.70,12.85,,0.0,12.70,18,12.90,8,0.00,
百容,68301,30,1242623,18.30,18.35,18.15,18.20,-,0.05,18.20,4,18.25,2,14.22,
希華,414305,206,8286378,20.10,20.10,19.90,19.95,+,0.05,19.95,2,20.00,5,13.30,
兆赫,1734290,858,51365590,29.85,29.90,29.45,29.65,,0.0,29.60,88,29.65,96,54.91,
一詮,102189,49,926316,9.10,9.13,9.04,9.07,+,0.03,9.05,5,9.07,8,0.00,
漢平,317001,200,13319892,42.00,42.15,41.80,41.95,+,0.35,41.95,5,42.00,4,8.34,
瑞軒,1584112,629,32148756,20.30,20.40,20.20,20.25,-,0.05,20.25,29,20.30,37,168.75,
吉祥全,19680,11,134524,6.85,6.85,6.75,6.75,-,0.1,6.63,1,6.84,6,0.00,
華新科,3339019,"1,837",169503198,50.40,51.70,49.85,50.60,+,0.8,50.60,47,50.70,5,12.11,
揚博,424051,213,11382127,27.00,27.00,26.75,26.85,+,0.05,26.80,37,26.90,5,12.04,
普安,202290,83,3098816,15.35,15.45,15.25,15.30,-,0.05,15.30,20,15.45,31,16.63,
卓越,339445,331,91909481,279.00,279.00,265.00,268.50,-,6.5,268.50,1,269.00,1,70.66,
怡利電,62500,56,2007349,32.00,32.35,31.90,32.10,+,0.1,32.10,2,32.25,2,0.00,
宏達電,3886736,"2,371",275576027,70.70,71.50,70.60,70.60,+,0.1,70.60,45,70.70,2,0.00,
東貝,1260209,497,14818339,11.70,11.85,11.70,11.75,+,0.2,11.75,14,11.80,60,0.00,
國建,847202,591,16107660,19.15,19.15,18.95,18.95,-,0.1,18.95,78,19.00,5,6.42,
國產,2189753,534,20049456,9.17,9.19,9.13,9.14,+,0.01,9.14,38,9.15,51,0.00,
國揚,111871,78,1504776,13.60,13.60,13.40,13.40,-,0.2,13.40,42,13.45,2,60.91,
太設,15661,23,170515,10.90,10.90,10.90,10.90,-,0.1,10.90,14,10.95,2,21.37,
全坤建,96609,46,1779143,18.45,18.55,18.10,18.45,+,0.45,18.40,1,18.45,9,0.00,
太子,538072,166,6419193,11.95,11.95,11.90,11.95,+,0.05,11.90,295,11.95,48,11.83,
龍邦,86018,32,1358730,15.80,15.80,15.75,15.80,,0.0,15.75,70,15.80,2,12.85,
中工,3093528,626,18600258,6.08,6.08,6.00,6.00,-,0.04,6.00,81,6.02,4,35.29,
新建,260512,78,1822524,7.01,7.04,6.97,7.00,-,0.07,7.00,18,7.03,10,0.00,
冠德,1176020,499,21460868,18.30,18.40,18.15,18.25,-,0.05,18.20,99,18.25,18,12.94,
京城,107149,26,2541165,23.75,23.85,23.60,23.70,-,0.05,23.55,11,23.70,7,15.49,
宏璟,154001,69,3135720,20.70,20.70,20.20,20.35,-,0.1,20.20,9,20.35,3,407.00,
皇普,691880,266,8391153,11.65,12.55,11.65,12.10,+,0.5,12.10,23,12.20,13,75.63,
華建,1512830,132,21208387,14.50,14.70,14.50,14.55,+,0.1,14.55,7,14.65,13,0.00,
宏盛,258952,88,4843555,18.80,18.80,18.65,18.70,-,0.1,18.70,5,18.75,22,6.45,
達欣工,447285,142,8657912,19.30,19.40,19.30,19.35,+,0.05,19.35,2,19.40,31,7.04,
宏普,266706,99,6240133,23.45,23.60,23.30,23.50,,0.0,23.35,2,23.50,3,31.33,
聯上發,615935,308,5826054,9.34,9.54,9.34,9.42,+,0.09,9.42,17,9.44,2,33.64,
基泰,694506,251,7899717,11.35,11.45,11.30,11.30,,0.0,11.30,181,11.35,78,0.00,
櫻花建,59000,22,1662700,28.10,28.20,28.10,28.20,,0.0,28.20,9,28.25,5,8.81,
愛山林,1050,4,24601,23.45,23.45,23.45,23.45,+,0.45,22.85,1,23.45,1,13.10,
興富發,2104556,"1,251",106212771,50.50,51.00,50.20,50.60,+,0.5,50.50,49,50.60,8,14.93,
皇昌,3076,5,27934,9.15,9.15,9.05,9.05,+,0.01,9.05,2,9.13,1,21.55,
皇翔,299150,162,12501100,41.65,42.00,41.55,41.70,+,0.05,41.65,26,41.70,1,7.41,
根基,59002,28,1104085,18.70,18.75,18.65,18.70,,0.0,18.65,18,18.70,27,10.22,
日勝生,927547,422,12369713,13.50,13.55,13.25,13.30,-,0.15,13.30,209,13.35,7,0.00,
華固,668505,432,45150237,67.50,67.90,67.40,67.50,,0.0,67.40,11,67.50,13,7.39,
潤弘,73200,49,3192920,43.40,43.75,43.35,43.65,+,0.25,43.60,7,43.65,8,9.25,
益航,7167987,"1,936",63650289,8.81,9.01,8.70,8.70,-,0.06,8.70,29,8.74,41,0.00,
長榮,10865496,"2,360",147728389,13.70,13.75,13.50,13.55,,0.0,13.50,314,13.55,"2,788",0.00,
新興,1461614,549,29241180,20.00,20.25,19.80,20.05,+,0.3,20.05,34,20.15,6,23.05,
裕民,840211,441,25068484,29.50,30.00,29.50,29.95,+,0.6,29.90,14,29.95,16,0.00,
榮運,403162,96,5431469,13.45,13.55,13.45,13.45,,0.0,13.45,98,13.50,31,18.18,
嘉里大榮,515286,417,19771723,38.95,38.95,38.00,38.00,-,1.3,38.00,66,38.05,17,15.45,
陽明,2391626,961,27915216,11.75,11.85,11.55,11.55,-,0.15,11.55,48,11.60,38,0.00,
華航,8317314,"2,225",75919519,9.17,9.17,9.10,9.16,-,0.01,9.14,125,9.16,114,0.00,
志信,214307,26,1450196,6.76,6.83,6.75,6.83,+,0.04,6.76,3,6.80,1,0.00,
中航,183817,159,5043081,27.85,27.85,27.05,27.15,+,0.35,27.15,5,27.35,15,0.00,
中櫃,88269,46,1159200,13.10,13.25,13.05,13.25,+,0.1,13.10,4,13.25,5,40.15,
東森,1859851,373,17706174,9.59,9.62,9.46,9.47,-,0.07,9.47,13,9.49,1,14.57,
萬海,919371,543,15247207,16.65,16.70,16.50,16.65,+,0.1,16.55,17,16.65,66,41.63,
山隆,201331,143,6936874,34.50,34.55,34.25,34.55,+,0.05,34.50,6,34.60,6,6.76,
台航,661221,157,8657123,13.00,13.25,12.90,13.10,+,0.15,13.10,66,13.15,35,0.00,
長榮航,11651429,"2,997",167570675,14.50,14.50,14.30,14.35,-,0.2,14.35,611,14.40,332,35.00,
台灣高鐵,5441689,"2,391",129366924,23.90,23.95,23.65,23.70,-,0.1,23.70,21,23.75,5,28.55,
漢翔,1248300,789,43656350,35.00,35.15,34.90,35.00,,0.0,35.00,23,35.05,26,18.62,
台驊投控,857208,282,18746957,21.70,22.00,21.65,21.95,+,0.25,21.90,17,21.95,23,17.02,
慧洋-KY,320792,165,10032935,31.20,31.40,31.20,31.35,+,0.35,31.30,3,31.35,3,29.30,
宅配通,145000,80,3508050,24.00,24.40,24.00,24.30,+,0.45,24.25,1,24.30,4,27.30,
萬企,69524,25,975005,14.05,14.05,14.00,14.05,,0.0,14.05,1,14.10,19,16.73,
華園,16755,18,267630,16.00,16.10,15.85,16.10,+,0.05,15.85,3,16.10,4,33.54,
國賓,29324,30,689097,23.45,23.55,23.45,23.45,-,0.15,23.45,3,23.55,10,20.39,
六福,110883,80,905710,8.23,8.23,8.11,8.16,+,0.02,8.13,4,8.15,8,0.00,
第一店,79004,24,1345218,17.05,17.05,17.00,17.05,,0.0,17.00,10,17.05,8,16.08,
晶華,140563,126,21982106,156.50,157.00,156.00,156.50,,0.0,156.00,7,156.50,33,21.29,
遠雄來,17000,15,431100,25.30,25.60,25.05,25.60,+,0.1,25.40,3,25.65,3,62.44,
夏都,3201,4,126179,39.20,39.55,39.20,39.55,X,0.0,39.05,1,39.55,5,32.69,
美食-KY,230137,183,73562929,324.00,328.00,317.00,317.50,-,5.5,317.50,2,319.00,2,25.44,
王品,2142152,"1,629",411251596,184.50,200.00,184.50,198.00,+,14.5,198.00,19,198.50,1,40.99,
雄獅,62000,50,5604200,89.60,90.70,89.60,90.30,+,0.4,90.30,2,90.70,1,23.45,
寒舍,109000,46,3852850,35.50,35.50,35.20,35.25,+,0.35,35.20,2,35.35,3,14.94,
雲品,305350,230,18649857,60.70,62.00,60.00,61.50,+,1.5,61.40,2,61.50,1,20.78,
彰銀,6538426,"1,640",113865474,17.35,17.45,17.30,17.45,+,0.1,17.40,"1,964",17.45,15,13.53,
京城銀,1655757,604,49904160,30.05,30.25,30.00,30.15,+,0.2,30.15,2,30.20,57,7.03,
台中銀,3390903,735,33676347,9.90,9.95,9.90,9.94,+,0.04,9.94,57,9.95,389,8.95,
旺旺保,154100,75,2250040,14.75,14.90,14.45,14.45,-,0.25,14.40,3,14.55,4,11.47,
華票,3132378,816,47489804,15.30,15.30,15.05,15.20,-,0.15,15.15,1,15.20,25,13.94,
中壽,8564115,"2,969",256924900,30.25,30.25,29.90,29.95,-,0.15,29.95,136,30.00,101,15.28,
台產,321336,57,6143117,19.20,19.20,19.05,19.10,-,0.1,19.10,23,19.15,2,11.86,
臺企銀,5307121,"1,649",44082222,8.30,8.35,8.29,8.30,-,0.04,8.30,8,8.32,16,9.33,
高雄銀,315839,110,3107998,9.85,9.86,9.82,9.85,+,0.02,9.85,16,9.86,39,14.70,
聯邦銀,292169,76,2664664,9.12,9.15,9.11,9.14,+,0.02,9.13,1,9.14,2,8.96,
台開,879587,324,9741007,11.05,11.10,11.00,11.10,+,0.05,11.05,12,11.10,222,33.64,
遠東銀,2037570,415,19335786,9.48,9.52,9.47,9.52,+,0.05,9.50,27,9.52,61,9.52,
安泰銀,36019,24,483701,13.60,13.60,13.25,13.25,-,0.35,13.25,5,13.50,2,14.89,
新產,203000,96,5232300,25.70,25.85,25.70,25.80,+,0.05,25.75,1,25.80,6,7.66,
中再保,15700,12,226915,14.45,14.55,14.40,14.55,+,0.1,14.45,6,14.50,13,8.56,
第一保,229102,52,3100735,13.55,13.60,13.50,13.60,+,0.05,13.55,1,13.60,31,7.95,
統一證,444371,159,5908013,13.40,13.40,13.25,13.30,-,0.1,13.30,14,13.35,55,13.04,
元富證,1871667,384,15255651,8.23,8.23,8.11,8.12,-,0.08,8.12,86,8.13,32,26.19,
三商壽,1200299,394,18860890,15.70,15.85,15.65,15.75,+,0.05,15.70,80,15.75,129,17.70,
華南金,11010378,"4,417",188626742,17.15,17.20,17.10,17.15,,0.0,17.15,70,17.20,757,12.80,
富邦金,8985580,"4,100",425642374,47.50,47.55,47.10,47.45,+,0.2,47.45,34,47.50,300,10.62,
富邦特,101243,79,6345157,62.70,62.70,62.60,62.70,,0.0,62.60,90,62.70,11,0.00,
國泰金,13840670,"5,217",676260697,49.10,49.15,48.75,48.80,-,0.3,48.80,145,48.85,454,13.75,
國泰特,114380,90,7031829,61.50,61.60,61.40,61.50,,0.0,61.40,43,61.50,22,0.00,
開發金,13530928,"2,983",111844653,8.27,8.29,8.25,8.27,,0.0,8.27,43,8.28,70,20.68,
玉山金,12031961,"3,134",224267495,18.65,18.70,18.60,18.65,,0.0,18.65,474,18.70,"2,789",12.43,
元大金,16025147,"3,881",206871696,12.90,12.95,12.85,12.90,,0.0,12.90,"2,553",12.95,"1,074",11.42,
兆豐金,13656726,"2,682",336296932,24.60,24.70,24.50,24.60,+,0.1,24.60,738,24.65,27,14.91,
台新金,11584141,"2,348",151273411,13.05,13.10,13.00,13.10,+,0.05,13.05,"2,412",13.10,"2,424",11.91,
台新戊特,44985,38,2320326,51.60,51.60,51.50,51.60,,0.0,51.50,100,51.60,33,0.00,
新光金,23470722,"4,609",185625308,7.98,7.98,7.88,7.89,-,0.08,7.89,273,7.90,473,16.44,
國票金,2098289,571,19565164,9.30,9.35,9.30,9.31,+,0.01,9.30,156,9.31,35,12.58,
永豐金,13401411,"2,046",123985126,9.26,9.29,9.24,9.25,-,0.04,9.25,32,9.26,350,11.86,
中信金,39672255,"10,100",768227608,19.30,19.45,19.25,19.40,+,0.15,19.35,12,19.40,436,13.57,
第一金,21484943,"5,186",412326543,19.10,19.25,19.10,19.25,+,0.15,19.20,402,19.25,"1,216",13.28,
王道銀行,1605921,445,14249212,8.84,8.95,8.83,8.92,+,0.09,8.91,22,8.92,11,12.93,
欣欣,97439,40,2301384,23.65,23.70,23.50,23.70,,0.0,23.60,3,23.70,2,56.43,
遠百,4598272,"1,495",70905099,15.60,15.65,15.25,15.35,-,0.3,15.35,49,15.40,80,20.20,
匯僑,965073,561,22344667,22.50,23.55,22.45,23.00,+,1.55,23.00,15,23.05,13,18.11,
三商,790087,394,17106315,21.75,21.90,21.50,21.60,-,0.15,21.60,34,21.70,9,11.93,
高林,75014,29,842957,11.35,11.35,11.20,11.25,-,0.05,11.20,35,11.30,3,37.50,
特力,388129,89,7709188,19.90,19.90,19.75,19.90,+,0.05,19.80,21,19.90,13,14.96,
統領,2197,6,58122,26.50,26.50,26.50,26.50,,0.0,26.25,1,27.15,1,106.00,
麗嬰房,102439,61,1070911,10.50,10.50,10.40,10.50,+,0.05,10.45,13,10.50,39,0.00,
統一超,660101,572,178027770,270.00,270.50,268.50,269.50,+,1.0,269.00,35,269.50,41,27.67,
農林,2858940,602,48479533,16.85,17.05,16.85,16.85,+,0.05,16.85,117,16.90,25,17.19,
潤泰全,2170412,"1,445",98653571,45.70,45.80,45.30,45.30,-,0.15,45.30,114,45.35,2,7.13,
鼎固-KY,34000,20,680650,20.05,20.35,20.00,20.00,-,0.05,19.95,1,20.20,1,15.38,
淘帝-KY,152148,142,15021577,99.80,99.80,98.60,98.60,-,0.6,98.60,12,98.80,7,10.30,
客思達-KY,130000,83,5713550,44.10,44.10,43.80,43.80,-,0.3,43.70,5,43.80,1,9.61,
歐格,1773000,769,25554000,14.85,14.95,14.15,14.40,-,0.5,14.30,31,14.40,2,18.46,
健和興,2653969,"1,527",135182035,50.50,51.60,50.10,50.70,+,0.7,50.70,33,50.80,6,19.58,
豐達科,132700,68,6641650,50.60,50.60,49.70,50.40,+,0.3,50.30,1,50.40,3,13.44,
神基,2859151,"1,953",114432034,40.50,40.70,39.80,39.85,-,0.7,39.85,27,39.90,1,10.30,
晶豪科,3117781,"1,500",121425177,38.90,39.40,38.60,38.65,,0.0,38.65,8,38.70,18,18.49,
大立光,175207,254,853231195,"4,880.00","4,900.00","4,840.00","4,900.00",+,90.0,"4,865.00",1,"4,900.00",3,27.39,
華立,69609,61,3449102,49.60,49.70,49.40,49.60,+,0.05,49.60,1,49.65,6,11.45,
今皓,326792,95,2381430,7.20,7.41,7.20,7.25,+,0.04,7.25,36,7.28,25,72.50,
晟銘電,1860000,877,39452700,21.40,21.55,21.00,21.10,-,0.25,21.10,34,21.15,1,15.07,
聯陽,369556,250,13874068,37.60,37.80,37.40,37.45,-,0.1,37.45,8,37.55,1,15.67,
