證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,11005754,"3,941",404841878,37.05,37.20,36.60,36.75,-,0.2,36.70,34,36.75,664,12.85,
金寶,1636154,637,16902830,10.35,10.40,10.30,10.35,+,0.05,10.30,318,10.35,40,19.17,
華通,50283445,"16,331",1650741015,31.30,33.60,31.30,33.15,+,1.95,33.10,69,33.15,38,17.36,
台揚,11494013,"4,729",432484731,38.10,38.15,36.95,37.15,-,0.15,37.15,25,37.20,17,40.38,
楠梓電,1465956,544,27306168,18.70,18.80,18.50,18.70,+,0.1,18.70,54,18.75,2,623.33,
鴻海,20841797,"8,922",2417589452,116.00,116.50,115.50,116.00,,0.0,116.00,542,116.50,"3,969",13.44,
東訊,57813,16,129444,2.23,2.30,2.23,2.25,-,0.05,2.23,12,2.25,1,0.00,
中環,5519652,993,21997622,4.00,4.02,3.97,3.97,-,0.03,3.97,489,3.98,50,0.00,
仁寶,12731247,"4,544",273031953,21.30,21.60,21.25,21.50,+,0.25,21.45,8,21.50,596,15.36,
矽品,1020989,475,48835770,47.80,47.90,47.70,47.85,-,0.1,47.80,61,47.85,9,17.21,
國巨,838191,792,149340679,179.50,181.00,177.00,177.50,-,2.0,177.50,21,178.00,8,20.78,
廣宇,4559251,"2,045",127830121,28.00,28.30,27.85,27.90,+,0.05,27.85,243,27.90,216,28.76,
華泰,952163,284,7858550,8.31,8.38,8.19,8.20,-,0.1,8.20,46,8.21,10,0.00,
台積電,10975387,"5,546",2384766481,217.50,217.50,216.00,217.50,+,0.5,217.00,"1,529",217.50,64,16.08,
精英,533545,296,9959531,18.55,18.75,18.55,18.70,+,0.05,18.65,6,18.70,44,9.95,
友訊,2100026,709,22610567,10.75,10.85,10.65,10.75,+,0.05,10.75,7,10.80,87,0.00,
光罩,845634,251,15744891,18.55,18.90,18.50,18.50,-,0.1,18.50,68,18.60,172,0.00,
光磊,8421137,"2,138",138075273,16.35,16.70,16.20,16.25,-,0.05,16.25,2,16.30,77,10.91,
茂矽,346710,125,1104907,3.19,3.22,3.12,3.22,-,0.02,3.22,15,3.23,10,0.00,
華邦電,164915529,"30,996",3648659274,21.55,23.10,21.20,22.60,+,1.35,22.60,394,22.65,101,25.68,
智邦,4332108,"2,284",338999149,79.30,79.60,77.50,78.10,-,1.0,78.10,85,78.20,10,18.55,
聯強,5976699,"2,864",204957777,34.15,34.45,34.10,34.35,+,0.2,34.30,38,34.35,214,11.41,
海悅,16166,22,472095,29.20,29.70,28.80,29.00,-,0.2,29.00,3,29.30,2,34.12,
錸德,3157382,644,15742163,4.99,5.01,4.96,5.00,+,0.01,4.99,42,5.00,102,0.00,
順德,2447379,"1,517",153493333,62.50,63.90,62.00,62.30,+,1.0,62.30,12,62.40,14,15.58,
佳世達,31341187,"7,441",687158214,21.60,22.50,21.45,22.20,+,0.8,22.15,314,22.20,171,7.76,
宏碁,4184387,"1,273",62527354,15.00,15.05,14.90,14.95,-,0.05,14.95,12,15.00,541,0.00,
鴻準,5900385,"3,559",562724975,96.20,96.20,94.60,95.00,-,0.5,95.00,21,95.10,120,16.02,
敬鵬,780029,584,42147366,54.10,54.40,53.90,53.90,-,0.3,53.90,84,54.00,69,10.65,
英業達,3081275,"1,499",73589883,24.00,24.00,23.80,23.85,,0.0,23.85,52,23.90,186,15.29,
華碩,982835,937,238144405,241.00,243.50,241.00,243.00,+,2.0,242.50,20,243.00,1,10.89,
廷鑫,174252,69,3654525,20.65,21.40,20.65,20.90,,0.0,20.90,38,21.10,2,0.00,
所羅門,11175140,"4,151",250157897,22.40,22.95,21.45,22.75,+,0.75,22.70,75,22.75,100,29.17,
致茂,840346,624,84485046,100.00,101.50,99.30,101.50,+,2.5,101.00,30,101.50,100,23.44,
藍天,1062404,576,31268920,29.55,29.80,29.00,29.20,-,0.3,29.15,23,29.20,8,31.06,
矽統,3073727,576,22592263,7.49,7.50,7.28,7.32,-,0.08,7.32,57,7.33,10,0.00,
倫飛,467550,81,1260247,2.70,2.70,2.67,2.69,+,0.06,2.67,47,2.69,15,0.00,
昆盈,426671,179,3891299,9.06,9.20,9.05,9.12,+,0.06,9.12,1,9.13,1,0.00,
燿華,12461783,"2,243",134618774,10.55,11.00,10.50,11.00,+,0.5,10.95,52,11.00,475,0.00,
金像電,1556000,542,15378975,9.88,9.95,9.85,9.89,+,0.07,9.88,42,9.89,24,44.95,
菱生,8377613,"1,896",119512283,14.00,14.40,13.95,14.30,+,0.35,14.30,93,14.35,190,19.59,
大同,61295049,"10,983",792262918,12.20,13.30,12.15,13.30,+,1.2,13.30,"11,978",--,0,0.00,
佳能,16625623,"6,475",391553845,24.30,24.35,22.40,23.00,+,0.85,22.95,14,23.00,66,14.47,
智寶,649152,340,17851960,27.75,28.00,27.30,27.60,-,0.2,27.55,2,27.60,24,19.03,
技嘉,2417964,"1,234",96496706,40.15,40.15,39.55,40.05,+,0.05,40.00,16,40.05,3,11.68,
微星,3768585,"2,041",260992437,69.70,70.00,68.80,68.80,-,0.1,68.80,122,68.90,11,12.03,
瑞昱,1931948,"1,488",210962832,110.50,111.00,108.00,109.00,-,1.5,108.50,30,109.00,7,19.16,
虹光,311191,151,2021636,6.49,6.53,6.45,6.48,+,0.01,6.47,20,6.50,6,0.00,
廣達,13781148,"3,627",945911690,69.00,69.50,68.40,68.60,-,0.4,68.60,14,68.70,23,17.86,
台光電,4127540,"2,692",641574740,157.50,158.00,153.50,156.50,-,3.5,156.00,21,156.50,6,16.27,
群光,417112,435,31333401,75.60,75.90,74.80,75.30,-,0.2,75.20,2,75.30,3,13.89,
精元,1992340,843,36076547,17.55,18.45,17.55,18.05,+,0.5,18.05,10,18.10,15,8.98,
威盛,1108552,366,11356701,10.10,10.35,10.10,10.35,+,0.3,10.30,18,10.35,43,54.47,
云辰,232900,133,2925204,12.60,12.75,12.50,12.50,-,0.05,12.50,38,12.60,6,0.00,
正崴,568106,330,23177706,41.20,41.20,40.60,40.90,+,0.05,40.80,6,40.90,13,16.97,
億光,4070233,"2,353",190372662,45.45,47.35,45.45,46.70,+,1.5,46.70,22,46.75,50,12.83,
研華,478977,450,109514756,228.00,229.50,227.00,229.50,,0.0,228.50,22,229.50,23,24.97,
友通,493765,289,26435198,53.20,54.00,53.00,53.50,+,0.5,53.50,6,53.70,4,13.75,
映泰,5363274,"1,543",91369008,16.60,17.25,16.60,16.95,+,0.35,16.95,21,17.00,24,339.00,
凌陽,7219361,"2,239",115740740,16.20,16.35,15.90,15.95,-,0.3,15.95,83,16.00,48,21.27,
毅嘉,1181642,579,21761295,18.45,18.60,18.25,18.30,-,0.1,18.30,45,18.40,1,0.00,
漢唐,1192096,907,67480740,57.40,57.40,56.20,56.70,-,0.7,56.50,17,56.70,5,9.74,
浩鑫,4401109,"1,213",48270623,11.00,11.10,10.90,10.90,,0.0,10.90,301,11.00,81,0.00,
國碩,2271144,925,36072956,15.80,16.05,15.70,15.80,+,0.1,15.80,1,15.85,12,0.00,
南亞科,6257891,"3,087",399532644,64.10,64.10,63.60,63.80,-,0.2,63.80,45,63.90,2,5.61,
友達,72905278,"9,480",882821826,12.15,12.20,12.05,12.15,+,0.05,12.10,"1,365",12.15,"3,621",3.52,
中華電,5131409,"1,833",529779236,103.00,103.50,102.50,103.50,+,0.5,103.00,"4,452",103.50,"1,263",21.47,
環科,3224848,"1,247",50224321,15.20,16.00,15.15,15.25,+,0.25,15.25,72,15.30,12,0.00,
精技,91855,59,1657240,18.05,18.10,18.00,18.10,+,0.05,18.05,14,18.10,18,12.23,
錩新,409923,252,10394255,25.10,25.65,25.10,25.25,,0.0,25.25,5,25.30,2,12.26,
圓剛,629212,255,6898397,11.15,11.15,10.85,10.90,-,0.25,10.90,66,11.00,53,0.00,
仲琦,5680485,"2,306",123422944,21.95,22.15,21.55,21.80,,0.0,21.75,47,21.80,179,12.46,
新巨,927154,512,34901610,37.45,37.90,37.40,37.90,+,0.5,37.85,52,37.90,25,11.96,
建準,6740037,"3,755",360869181,52.60,54.50,52.60,53.40,+,1.2,53.20,1,53.40,44,18.67,
固緯,3094347,"1,651",83820169,26.40,28.00,26.40,27.15,+,1.05,27.10,20,27.15,28,12.81,
隴華,1327,4,37988,28.85,28.85,28.85,28.85,-,1.95,28.80,1,29.75,1,0.00,
承啟,7009261,"2,025",127516737,17.05,18.55,17.05,18.55,+,1.65,18.55,99,--,0,371.00,
鼎元,1081077,443,13688558,12.65,12.75,12.60,12.65,+,0.05,12.65,16,12.70,82,16.64,
三商電,563075,127,4855796,8.60,8.70,8.59,8.59,-,0.01,8.59,32,8.60,9,26.03,
興勤,979405,804,97344270,99.90,100.50,98.30,98.50,-,0.8,98.50,7,98.60,1,11.03,
銘旺科,1000,1,12450,12.45,12.45,12.45,12.45,-,0.05,12.25,1,12.95,1,0.00,
燦坤,193594,140,4798400,24.70,24.90,24.70,24.90,+,0.25,24.80,11,24.90,11,13.61,
聯昌,1165019,401,17389773,14.70,15.10,14.70,14.90,+,0.2,14.85,12,14.90,2,21.59,
互盛電,25100,21,1033140,41.15,41.30,41.05,41.30,+,0.1,41.20,1,41.45,1,11.41,
統懋,59500,33,354730,5.88,6.02,5.88,6.01,-,0.01,6.00,8,6.01,5,0.00,
偉詮電,1749290,807,47384609,27.25,27.40,26.90,26.95,-,0.15,26.95,2,27.00,4,39.63,
翔耀,53362,31,433795,8.25,8.25,8.11,8.12,-,0.09,8.12,2,8.20,2,0.00,
美律,2735586,"2,112",675525242,250.50,250.50,245.00,246.50,-,1.0,246.50,27,247.00,33,19.18,
太空梭,30438,20,305220,10.05,10.10,10.00,10.00,-,0.05,10.00,14,10.10,2,27.78,
超豐,826006,566,39786036,48.00,48.45,47.90,48.30,+,0.35,48.30,4,48.35,2,11.64,
新美齊,1275377,460,10098614,7.91,7.96,7.84,7.89,+,0.12,7.89,23,7.90,5,30.35,
新利虹,40536,29,272259,6.73,6.76,6.69,6.71,-,0.02,6.69,2,6.71,4,0.00,
兆勁,3344111,982,86720500,25.40,26.25,25.40,26.05,+,0.65,26.05,7,26.10,230,521.00,
晶電,11470405,"3,825",354548303,31.15,31.20,30.65,30.85,,0.0,30.80,65,30.85,205,110.18,
京元電子,4065264,"1,341",119421011,29.40,29.60,29.25,29.35,-,0.05,29.35,157,29.40,6,12.87,
神腦,146504,121,7696710,52.30,52.90,51.90,52.70,+,0.8,52.70,14,52.90,3,14.17,
創見,377827,342,33992589,90.10,90.20,89.60,90.00,+,0.2,89.90,1,90.00,127,13.62,
凌群,1707410,747,23530690,14.35,14.35,13.40,13.40,-,0.45,13.35,27,13.40,2,19.42,
聯發科,5990124,"3,554",1617132484,272.50,273.00,269.00,269.00,-,4.0,269.00,163,269.50,26,19.32,
全新,3223903,"1,842",196493736,62.00,62.50,60.20,60.50,-,1.5,60.50,4,60.60,1,32.53,
奇力新,2816380,"1,681",224981465,80.20,80.40,79.20,79.60,,0.0,79.60,9,79.70,50,20.78,
飛宏,1499050,543,18672005,12.50,12.55,12.35,12.45,+,0.1,12.45,13,12.50,60,35.57,
義隆,1406568,851,59577838,42.25,42.75,42.15,42.50,+,0.45,42.45,8,42.50,16,21.14,
敦吉,202833,154,8139970,39.80,40.35,39.80,40.20,+,0.45,40.10,1,40.20,1,9.93,
建通,457044,192,5459521,12.20,12.20,11.80,11.90,-,0.3,11.85,4,11.90,2,297.50,
光群雷,426093,154,6492760,15.30,15.30,15.20,15.25,,0.0,15.20,30,15.25,8,10.37,
良得電,391227,139,10446504,26.70,26.90,26.45,26.85,+,0.15,26.85,2,26.90,10,30.86,
盟立,3536519,"1,876",149466403,42.70,42.80,42.00,42.10,-,0.4,42.10,76,42.15,1,22.04,
麗臺,382500,151,2618065,6.95,6.95,6.80,6.81,-,0.11,6.81,8,6.85,3,0.00,
冠西電,95002,52,3642776,38.35,38.45,38.30,38.35,,0.0,38.25,6,38.35,9,0.00,
志聖,2134025,"1,059",54573730,25.70,26.15,25.05,25.35,-,0.4,25.35,15,25.40,23,13.07,
華經,31000,15,338950,10.90,11.00,10.90,10.95,+,0.05,10.90,2,10.95,1,19.55,
資通,198762,114,3335899,16.85,16.90,16.60,16.85,+,0.1,16.80,48,16.85,4,11.16,
立隆電,1282452,683,53517627,42.15,42.35,41.50,41.65,-,0.3,41.60,11,41.65,2,15.20,
可成,5771096,"4,353",2224333180,381.00,390.00,377.50,387.50,+,10.5,387.00,8,387.50,52,14.79,
華映,10679268,577,19725824,1.87,1.87,1.84,1.84,+,0.04,1.84,717,1.85,"3,542",3.29,
鉅祥,195687,128,4876967,25.10,25.15,24.80,24.80,-,0.3,24.80,16,24.90,6,11.22,
美隆電,1712092,738,43153870,24.10,25.80,23.90,25.35,+,1.25,25.35,21,25.40,2,15.36,
大毅,358708,145,8814467,24.65,24.75,24.20,24.55,+,0.35,24.55,6,24.65,1,23.83,
強茂,4039699,"1,570",86310222,21.10,21.65,20.85,21.60,+,0.55,21.55,6,21.60,38,12.86,
連宇,103000,70,1351150,13.20,13.25,13.00,13.20,,0.0,13.10,5,13.20,12,0.00,
百容,85000,38,1544950,18.15,18.25,18.10,18.20,+,0.05,18.15,4,18.20,19,13.68,
希華,564742,229,11128173,19.75,19.80,19.60,19.75,+,0.05,19.70,22,19.75,30,14.63,
兆赫,836693,397,23923937,28.75,28.80,28.50,28.65,-,0.1,28.65,7,28.70,27,60.96,
一詮,4808308,"1,409",57000270,12.20,12.30,11.55,11.65,-,0.4,11.60,60,11.65,3,0.00,
漢平,685602,491,26739617,38.50,39.45,38.40,39.20,+,0.95,39.15,5,39.20,2,9.20,
瑞軒,2159595,"1,107",37263228,17.30,17.35,17.20,17.25,+,0.05,17.20,586,17.25,60,0.00,
吉祥全,20820,20,144233,6.95,6.95,6.91,6.95,-,0.2,6.95,1,7.05,1,14.48,
華新科,3447959,"2,248",210432139,60.90,61.60,60.10,61.00,+,0.6,61.00,439,61.10,3,15.06,
揚博,203130,116,5131052,25.35,25.35,25.20,25.30,,0.0,25.25,6,25.30,2,10.50,
普安,169555,76,2470947,14.65,14.65,14.50,14.50,-,0.1,14.50,21,14.55,1,18.35,
卓越,375025,339,71889637,190.00,198.00,185.50,185.50,+,0.5,185.50,8,188.50,2,25.20,
怡利電,131020,97,3579699,27.50,27.50,27.20,27.20,-,0.2,27.20,16,27.30,3,0.00,
宏達電,22965531,"12,956",1592915854,66.60,71.20,66.40,68.70,+,3.1,68.70,55,68.80,36,0.00,
東貝,3370770,"1,058",40275803,11.80,12.05,11.80,11.95,+,0.2,11.90,173,11.95,49,0.00,
國建,284211,152,4640529,16.30,16.40,16.25,16.30,-,0.05,16.30,88,16.35,3,7.34,
國產,1079294,311,9659898,8.96,9.00,8.88,8.98,+,0.07,8.98,8,9.00,40,0.00,
國揚,419534,201,5674951,13.65,13.70,13.40,13.50,-,0.15,13.45,55,13.50,57,24.55,
太設,2572906,48,26373028,10.30,10.30,10.25,10.30,,0.0,10.30,1,10.35,10,51.50,
全坤建,15081,11,273508,18.20,18.20,18.05,18.15,-,0.1,18.05,4,18.15,7,0.00,
太子,2538117,867,28978070,11.25,11.50,11.25,11.50,+,0.25,11.45,63,11.50,282,11.27,
龍邦,675284,348,10720126,15.95,16.00,15.80,15.80,+,0.1,15.80,27,15.90,16,6.15,
中工,3540402,513,22315337,6.32,6.34,6.29,6.31,-,0.01,6.31,20,6.32,74,24.27,
新建,314400,82,1971621,6.30,6.30,6.25,6.25,-,0.05,6.25,55,6.26,2,0.00,
冠德,543900,256,9881044,18.25,18.25,18.10,18.15,-,0.1,18.15,8,18.20,47,17.45,
京城,100249,36,2322111,23.40,23.40,23.10,23.30,+,0.05,23.20,1,23.25,2,12.66,
宏璟,337000,140,6480400,19.20,19.50,19.15,19.50,+,0.1,19.30,2,19.50,16,"1,950.00",
皇普,406303,215,8288811,20.80,20.80,20.15,20.50,-,0.3,20.50,3,20.65,3,256.25,
華建,349864,181,4756617,13.70,13.70,13.45,13.55,X,0.0,13.55,53,13.65,9,0.00,
宏盛,5802707,"1,054",123634823,21.95,22.15,21.65,21.80,-,0.2,21.80,7,21.85,36,6.11,
達欣工,208835,76,3620962,17.30,17.40,17.30,17.35,+,0.05,17.35,11,17.40,6,6.70,
宏普,155652,74,3226427,20.85,20.85,20.70,20.75,+,0.05,20.70,67,20.75,2,0.00,
聯上發,1632569,480,15310604,9.42,9.43,9.34,9.34,-,0.05,9.33,28,9.34,237,0.00,
基泰,1302819,383,13239279,10.00,10.30,9.97,10.15,+,0.16,10.15,18,10.20,120,0.00,
櫻花建,64200,43,1773009,28.00,28.00,27.40,27.45,-,0.35,27.40,11,27.45,1,7.87,
愛山林,4058,6,94969,23.35,23.45,23.35,23.45,-,0.1,23.40,1,23.70,1,12.54,
興富發,1590335,921,76177808,47.95,48.00,47.85,47.90,-,0.05,47.85,125,47.90,77,15.35,
皇昌,14000,12,116400,8.14,8.50,8.14,8.44,-,0.04,8.33,1,8.44,2,40.19,
皇翔,593500,404,19313475,32.40,32.80,32.40,32.45,+,0.1,32.45,35,32.50,2,"1,081.67",
根基,125145,36,2171558,17.40,17.40,17.30,17.40,,0.0,17.35,22,17.40,1,7.10,
日勝生,229518,118,3013501,13.15,13.25,13.10,13.10,-,0.05,13.05,36,13.10,8,0.00,
華固,490876,416,30243412,62.00,62.00,61.50,61.80,-,0.2,61.70,3,61.80,5,6.07,
潤弘,39851,33,1521413,38.50,38.50,38.05,38.20,-,0.3,38.20,13,38.40,1,7.61,
益航,6013718,"1,408",56267009,9.25,9.44,9.24,9.33,+,0.14,9.33,53,9.34,6,0.00,
長榮,56863890,"10,773",1252710063,21.60,22.20,21.60,22.00,+,0.45,22.00,184,22.05,"1,835",88.00,
新興,4072429,"1,264",95218733,23.00,23.75,23.00,23.15,-,0.15,23.15,3,23.20,9,24.11,
裕民,4070416,"2,162",155891258,38.35,38.95,38.00,38.00,-,0.8,38.00,218,38.05,3,86.36,
榮運,8679620,"1,984",127156277,14.30,14.90,14.25,14.65,+,0.45,14.65,272,14.70,74,21.54,
嘉里大榮,182503,105,6649774,36.30,36.50,36.30,36.45,-,0.05,36.40,5,36.45,1,16.42,
陽明,13659343,"3,942",235008595,17.00,17.55,16.90,16.90,-,0.1,16.90,32,16.95,14,0.00,
華航,50311441,"7,457",601285466,11.90,12.15,11.65,12.10,+,0.05,12.05,198,12.10,"6,954",0.00,
志信,116224,35,805073,6.91,6.95,6.90,6.95,+,0.04,6.95,1,6.98,4,0.00,
中航,1010890,669,31382649,31.00,31.70,30.75,31.05,+,0.05,30.85,3,31.05,4,0.00,
中櫃,544520,226,7419918,13.50,13.75,13.50,13.65,+,0.2,13.60,15,13.65,10,68.25,
東森,1208458,434,10192160,8.49,8.52,8.38,8.41,-,0.08,8.41,36,8.42,42,120.14,
萬海,28200690,"7,356",583257303,19.45,21.20,19.45,20.75,+,1.45,20.70,59,20.75,65,30.07,
山隆,737706,144,23763229,32.15,32.35,32.10,32.20,,0.0,32.20,10,32.25,16,6.67,
台航,2051141,630,31583125,15.30,15.50,15.15,15.45,+,0.35,15.40,110,15.45,25,0.00,
長榮航,20651621,"5,171",329194743,15.80,16.00,15.80,15.95,+,0.15,15.90,"1,108",15.95,129,31.90,
台灣高鐵,6464104,"3,110",168411054,26.20,26.25,25.85,26.00,-,0.15,26.00,104,26.05,2,30.23,
漢翔,1929329,939,64465128,33.20,33.55,33.20,33.50,+,0.3,33.50,73,33.55,62,19.48,
台驊投控,4741368,"2,272",121687693,25.00,26.30,24.90,25.85,+,1.35,25.85,1,25.90,10,17.47,
慧洋-KY,583326,389,17449026,29.90,30.00,29.80,29.90,,0.0,29.80,30,29.90,59,36.91,
宅配通,279000,178,7861150,28.45,28.50,28.10,28.10,-,0.2,28.10,3,28.20,7,24.22,
萬企,47382,33,623302,13.15,13.20,13.15,13.20,+,0.05,13.15,2,13.20,32,15.17,
華園,12518,12,188145,15.00,15.10,15.00,15.10,+,0.05,15.00,2,15.10,9,44.41,
國賓,28189,23,633732,22.60,22.60,22.45,22.45,-,0.15,22.50,4,22.55,1,18.25,
六福,212423,81,1717774,8.08,8.11,8.07,8.10,,0.0,8.08,2,8.10,12,0.00,
第一店,43816,33,685582,15.60,15.70,15.60,15.70,+,0.1,15.65,3,15.70,43,14.54,
晶華,210644,192,32465820,154.50,155.00,153.50,155.00,+,0.5,154.00,3,155.00,50,19.90,
遠雄來,1000,1,24700,24.70,24.70,24.70,24.70,X,0.0,24.10,1,24.90,5,95.00,
夏都,2689,12,90509,33.75,33.75,33.75,33.75,X,0.0,32.10,2,33.75,1,33.42,
美食-KY,166667,129,60234786,357.00,365.00,357.00,363.00,+,3.0,362.00,2,363.50,2,27.54,
王品,493765,386,90245110,182.00,185.00,181.50,182.50,+,1.5,182.50,2,183.00,9,33.06,
雄獅,369800,308,38185400,102.00,104.00,102.00,104.00,+,3.0,103.50,9,104.00,11,22.81,
寒舍,159200,97,6144100,38.55,38.85,38.25,38.60,+,0.1,38.60,1,38.80,5,15.44,
雲品,428050,245,27945485,66.30,66.30,64.60,64.80,-,1.7,64.80,1,64.90,4,20.64,
彰銀,2618741,889,42927728,16.40,16.45,16.35,16.45,,0.0,16.40,236,16.45,475,12.75,
京城銀,230513,185,7291305,31.65,31.75,31.55,31.60,-,0.1,31.60,23,31.75,18,6.78,
台中銀,3084297,763,29399338,9.54,9.55,9.51,9.53,,0.0,9.52,294,9.53,3,8.59,
旺旺保,121338,71,1841600,15.35,15.35,15.10,15.20,-,0.15,15.15,1,15.20,6,12.06,
華票,614456,316,9132257,14.90,14.90,14.85,14.85,-,0.05,14.85,57,14.90,317,15.00,
中壽,19688165,"5,630",651618009,33.00,33.20,33.00,33.10,+,0.05,33.10,139,33.15,761,19.47,
台產,217192,75,4151195,19.10,19.20,19.05,19.10,-,0.05,19.05,65,19.15,29,11.86,
臺企銀,3403390,805,27958746,8.22,8.23,8.20,8.21,-,0.01,8.21,25,8.22,682,9.22,
高雄銀,146717,64,1377983,9.39,9.41,9.37,9.39,,0.0,9.38,17,9.39,1,13.61,
聯邦銀,381242,122,3417968,8.97,8.99,8.94,8.97,+,0.01,8.95,5,8.98,39,8.79,
台開,1463187,438,15217371,10.40,10.45,10.35,10.45,+,0.15,10.40,128,10.45,122,31.67,
遠東銀,3196204,581,31606608,9.90,9.90,9.88,9.89,-,0.01,9.88,265,9.89,291,9.89,
安泰銀,16431,14,208794,12.70,12.85,12.65,12.70,,0.0,12.70,15,12.85,9,13.23,
新產,79599,58,2078111,26.05,26.20,26.05,26.10,+,0.05,26.10,9,26.15,17,7.74,
中再保,392084,87,5990193,15.20,15.40,15.20,15.20,,0.0,15.20,112,15.25,2,8.13,
第一保,195293,67,2719971,13.90,14.00,13.85,14.00,+,0.1,13.95,4,14.00,103,8.19,
統一證,356977,146,4898833,13.70,13.80,13.65,13.70,,0.0,13.70,145,13.80,95,11.14,
元富證,900711,212,7384724,8.18,8.22,8.16,8.20,,0.0,8.20,85,8.21,6,39.05,
三商壽,1130119,363,17583786,15.55,15.60,15.50,15.55,,0.0,15.55,213,15.60,123,17.47,
華南金,7449729,"1,969",123945240,16.65,16.70,16.60,16.60,-,0.05,16.60,"2,128",16.65,69,13.72,
富邦金,3956839,"1,869",187340469,47.25,47.50,47.20,47.50,+,0.25,47.40,72,47.50,128,10.39,
富邦特,54849,33,3405438,62.10,62.20,62.00,62.20,+,0.1,62.00,120,62.20,25,0.00,
國泰金,6385474,"2,542",307770452,48.10,48.30,48.10,48.20,+,0.1,48.15,277,48.20,309,12.89,
國泰特,52534,33,3248540,61.80,61.90,61.80,61.90,,0.0,61.80,30,61.90,27,0.00,
開發金,18671842,"3,226",173463231,9.32,9.35,9.26,9.29,-,0.02,9.29,37,9.30,527,20.64,
玉山金,11611888,"3,465",213238635,18.30,18.40,18.30,18.40,+,0.1,18.35,"1,510",18.40,864,12.96,
元大金,13878793,"3,177",180811417,13.05,13.10,12.95,13.05,,0.0,13.00,"2,612",13.05,"1,393",11.76,
兆豐金,5750616,"2,653",137974659,24.05,24.15,23.95,23.95,-,0.1,23.95,809,24.00,632,14.69,
台新金,10234920,"1,432",136570916,13.40,13.40,13.30,13.35,-,0.05,13.30,"1,629",13.35,"1,438",12.71,
台新戊特,71134,56,3696642,51.90,52.00,51.90,51.90,,0.0,51.90,314,52.00,63,0.00,
新光金,25058404,"3,320",212674676,8.47,8.54,8.43,8.53,+,0.06,8.52,340,8.53,"1,396",18.96,
國票金,1500879,456,13123189,8.74,8.77,8.72,8.75,+,0.02,8.74,105,8.75,12,11.82,
永豐金,10264877,"1,546",97424699,9.50,9.52,9.45,9.50,,0.0,9.50,"1,351",9.51,256,12.84,
中信金,15781277,"4,129",308796889,19.55,19.60,19.50,19.60,+,0.1,19.55,268,19.60,"3,108",12.10,
第一金,12136947,"3,143",235645764,19.45,19.50,19.35,19.40,-,0.05,19.40,220,19.45,"1,522",13.47,
王道銀行,560005,190,5000304,8.94,8.94,8.92,8.94,,0.0,8.92,45,8.94,56,12.96,
欣欣,29002,16,725248,25.00,25.10,25.00,25.00,,0.0,24.80,1,25.10,1,55.56,
遠百,900077,376,13411280,14.85,14.95,14.80,14.90,+,0.05,14.90,221,14.95,159,19.35,
匯僑,44395,35,858121,19.25,19.40,19.25,19.40,+,0.15,19.40,5,19.45,5,15.77,
三商,1051286,479,23207727,21.75,22.40,21.70,22.35,+,0.6,22.30,11,22.35,11,8.43,
高林,59684,33,669623,11.20,11.30,11.20,11.20,,0.0,11.20,41,11.30,9,23.33,
特力,867267,302,19060628,22.40,22.40,21.65,22.00,-,0.35,21.95,13,22.00,4,16.18,
統領,0,0,0,--,--,--,--,,0.0,27.10,3,27.65,1,67.75,
麗嬰房,258201,102,2783665,10.80,10.90,10.75,10.80,,0.0,10.75,6,10.80,29,0.00,
統一超,1034304,939,259877253,249.50,252.00,249.50,252.00,+,2.5,251.00,8,252.00,13,25.35,
農林,2634233,784,42277328,16.00,16.20,15.95,16.10,X,0.0,16.05,122,16.10,64,17.50,
潤泰全,3127104,"1,635",151408912,48.50,48.85,48.15,48.35,+,0.1,48.30,138,48.35,4,6.90,
鼎固-KY,37195,30,713283,19.30,19.30,19.10,19.25,+,0.2,19.15,2,19.25,3,31.05,
淘帝-KY,579190,456,62095830,107.00,108.00,106.00,107.00,,0.0,107.00,15,107.50,22,11.20,
客思達-KY,22000,15,821500,37.50,37.50,37.15,37.20,-,0.15,37.10,3,37.30,2,9.14,
歐格,267164,134,3587188,13.30,13.50,13.30,13.40,+,0.1,13.40,61,13.45,2,16.75,
健和興,452140,284,24396517,53.60,54.30,53.60,53.70,+,0.1,53.70,22,53.80,2,18.39,
豐達科,177594,91,8573041,48.25,48.45,48.20,48.20,,0.0,48.20,15,48.25,47,13.89,
神基,3207538,"1,742",137933149,43.55,43.65,42.80,42.85,-,0.45,42.85,8,42.90,28,10.79,
晶豪科,29637456,"13,724",1299337447,43.10,44.90,42.80,44.45,+,2.35,44.40,22,44.45,4,16.52,
大立光,484084,751,2907711060,"6,000.00","6,075.00","5,955.00","6,000.00",,0.0,"6,000.00",7,"6,005.00",1,32.17,
華立,1047496,512,55185834,52.60,53.30,52.50,52.60,+,0.1,52.60,66,52.70,4,11.34,
今皓,175021,74,1313156,7.48,7.54,7.46,7.50,+,0.02,7.50,5,7.52,3,93.75,
晟銘電,427000,218,7856350,18.60,18.70,18.20,18.30,,0.0,18.30,14,18.40,6,12.98,
聯陽,357216,252,11752131,33.05,33.05,32.75,33.00,+,0.1,32.95,5,33.00,51,13.81,
全漢,62717,47,1374199,21.90,22.00,21.85,22.00,+,0.1,21.95,2,22.05,6,19.47,
