證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,3170095,"1,426",89423020,28.30,28.50,28.05,28.15,-,0.4,28.15,35,28.20,15,11.08,
同開,4504634,"2,844",322615972,69.50,72.50,69.20,71.10,+,2.4,71.10,16,71.20,2,151.28,
亞光,23674921,"12,890",2977458002,126.50,129.00,122.50,124.50,-,5.0,124.00,500,124.50,125,82.45,
鴻名,116122,58,1950975,16.80,16.95,16.55,16.70,-,0.1,16.70,6,16.80,2,14.40,
威強電,1183289,582,51032344,41.95,43.70,41.80,43.70,+,1.75,43.70,637,43.80,13,10.56,
信邦,2597758,"1,644",219094472,83.90,85.80,82.30,84.00,+,0.4,84.00,48,84.30,1,16.28,
憶聲,111209,53,779272,7.00,7.04,6.99,7.02,-,0.03,7.02,1,7.03,6,2.21,
星通,613001,359,13166571,20.80,21.90,20.60,21.20,+,0.25,21.20,4,21.40,18,106.00,
盛達,223973,95,2617281,11.70,11.80,11.60,11.75,,0.0,11.75,5,11.80,23,0.00,
增你強,411011,167,7644803,18.80,18.90,18.45,18.65,-,0.15,18.60,19,18.65,19,14.24,
零壹,763569,378,15190884,19.70,20.10,19.65,19.85,+,0.1,19.85,9,19.90,8,11.47,
德律,662975,355,28130425,40.90,42.95,40.60,42.95,+,2.05,42.95,40,43.00,13,27.36,
佰鴻,567751,337,9332339,16.50,16.60,16.30,16.40,-,0.05,16.40,7,16.45,24,17.26,
偉訓,76155,48,3087377,40.50,40.70,40.50,40.50,-,0.2,40.40,4,40.70,11,12.46,
威健,271050,113,4577239,16.95,16.95,16.85,16.95,,0.0,16.85,48,16.95,30,14.49,
聯詠,1138436,661,130491704,113.50,115.00,113.50,115.00,+,1.0,114.50,133,115.00,330,15.09,
智原,9898172,"4,610",451462858,45.20,46.25,44.50,45.55,+,0.55,45.55,192,45.60,1,14.89,
文曄,1511165,576,73878350,48.80,49.05,48.80,48.85,+,0.05,48.85,97,48.95,3,12.18,
欣興,3180747,854,52177639,16.30,16.50,16.25,16.50,+,0.15,16.40,11,16.50,228,71.74,
全台,1025011,263,9896815,9.57,9.73,9.52,9.65,+,0.08,9.63,3,9.65,22,17.87,
遠見,192663,115,7324328,38.20,38.30,37.75,37.75,-,0.3,37.70,4,37.85,1,3.15,
揚智,2201621,"1,210",42612760,19.80,19.80,19.20,19.35,-,0.45,19.30,46,19.35,33,0.00,
晶技,1100638,632,44934648,40.50,41.30,40.20,41.30,+,0.8,40.60,3,41.30,6,11.97,
科風,104762,35,286531,2.79,2.79,2.70,2.78,+,0.09,2.70,18,2.78,30,0.00,
健鼎,1327698,840,150757374,113.50,114.00,112.50,114.00,,0.0,114.00,6,114.50,90,14.43,
台灣大,3661688,"1,246",394419449,108.00,108.00,107.50,107.50,,0.0,107.50,420,108.00,650,19.23,
建碁,9915,10,40825,4.13,4.15,4.13,4.15,+,0.03,4.15,5,4.20,2,0.00,
訊舟,225863,66,2316841,10.30,10.30,10.20,10.25,-,0.05,10.25,24,10.30,80,0.00,
益登,206446,106,3247146,15.70,15.80,15.70,15.75,-,0.05,15.75,1,15.80,13,12.02,
和鑫,1601601,497,16832968,10.65,10.65,10.45,10.50,,0.0,10.50,169,10.55,22,12.50,
鈺德,598320,265,6372095,10.50,10.90,10.45,10.90,+,0.4,10.80,15,10.90,96,13.46,
力特,1207343,287,5292487,4.50,4.52,4.31,4.40,-,0.1,4.36,59,4.40,4,0.00,
夆典,175790,77,1472071,8.30,8.46,8.30,8.40,-,0.08,8.40,30,8.42,4,40.00,
立萬利,14000,10,275750,19.55,19.75,19.55,19.70,+,0.25,19.65,2,19.70,2,36.48,
蔚華科,199793,103,4280377,21.35,21.50,21.35,21.45,+,0.1,21.40,1,21.45,20,28.99,
總太,268664,117,4831385,18.00,18.05,17.90,18.00,-,0.1,17.95,101,18.00,15,6.84,
喬鼎,165015,79,1988530,12.00,12.10,12.00,12.05,+,0.05,12.00,45,12.05,2,0.00,
立德,15220,13,149524,9.86,9.86,9.80,9.82,,0.0,9.81,21,9.82,1,28.88,
華晶科,5422681,"2,391",153978269,28.05,28.65,27.75,28.60,+,0.55,28.45,1,28.60,82,66.51,
銘異,1876423,899,53421086,29.30,29.30,28.10,28.10,-,1.3,28.10,19,28.20,1,27.82,
建漢,793400,315,14718719,18.65,18.70,18.40,18.40,-,0.25,18.40,83,18.55,3,30.16,
日電貿,140739,72,3918207,27.85,27.85,27.80,27.85,,0.0,27.80,46,27.85,2,10.55,
聯傑,135435,95,3097111,23.00,23.00,22.70,22.95,+,0.05,22.85,4,22.95,1,31.01,
一零四,18327,24,2801204,152.00,154.00,152.00,154.00,+,2.5,152.00,4,154.00,4,17.56,
正達,786635,444,18642949,23.85,24.10,23.50,23.60,-,0.5,23.60,11,23.65,20,0.00,
景岳,177106,97,4267194,24.30,24.30,23.90,24.05,-,0.5,24.05,2,24.25,1,0.00,
大量,1961359,"1,208",90189920,44.85,46.70,44.80,45.80,+,1.15,45.80,4,45.85,2,17.62,
景碩,3190844,"1,785",229970577,72.50,73.20,71.70,71.70,-,1.0,71.70,34,71.80,1,24.31,
全科,97523,81,2072132,21.20,21.30,21.20,21.25,-,0.05,21.25,14,21.30,5,15.18,
晟鈦,86216,47,1382977,16.10,16.10,16.00,16.10,,0.0,16.05,10,16.10,1,0.00,
緯創,10982038,"4,010",271151478,24.60,24.85,24.50,24.70,+,0.1,24.65,29,24.70,257,19.00,
虹冠電,223812,177,12343692,56.30,56.40,54.70,54.80,-,1.2,54.70,19,54.80,1,41.83,
昇陽,63883,25,738054,11.50,11.65,11.50,11.55,+,0.1,11.55,17,11.60,1,72.19,
勝德,149310,66,2847540,18.95,19.20,18.90,19.10,+,0.2,18.95,1,19.10,1,19.49,
昇貿,39467,36,1044200,26.50,26.50,26.40,26.45,-,0.15,26.40,4,26.50,15,19.59,
聯德,14001,10,113558,8.16,8.16,8.10,8.10,-,0.04,8.05,3,8.10,5,0.00,
閎暉,517985,255,10610141,20.40,20.60,20.20,20.50,+,0.1,20.50,8,20.55,8,0.00,
弘憶股,148700,59,981599,6.55,6.74,6.51,6.57,+,0.02,6.52,3,6.57,1,0.00,
同泰,66060,25,996456,15.05,15.15,15.05,15.10,+,0.05,15.05,7,15.10,4,0.00,
泰碩,3039200,"1,523",97225960,32.00,32.30,31.60,31.70,-,0.2,31.65,1,31.70,3,14.47,
麗清,1131100,852,91447790,82.10,82.10,80.50,80.70,-,1.7,80.70,49,80.80,1,22.99,
奇偶,244963,183,10593668,43.50,43.50,43.05,43.50,,0.0,43.30,2,43.50,12,0.00,
新日興,928170,630,78092559,82.60,85.50,82.00,85.50,+,2.9,83.40,21,85.50,27,14.64,
明泰,3909804,"1,761",94338574,23.90,24.35,23.80,24.20,+,0.3,24.15,10,24.20,200,19.52,
新世紀,95000,20,254740,2.70,2.70,2.66,2.66,-,0.04,2.66,66,2.71,9,0.00,
玉晶光,8639889,"6,885",3182699097,375.00,378.00,356.50,372.00,-,8.0,371.00,20,372.00,6,63.05,
京鼎,1723846,"1,371",363001160,214.00,214.50,209.00,209.00,-,7.0,209.00,165,211.00,2,16.59,
融程電,185188,94,10331871,56.30,56.30,55.50,56.00,-,0.3,55.90,2,56.00,5,24.14,
譁裕,143065,84,2700623,18.80,18.95,18.80,18.90,-,0.2,18.90,23,18.95,3,15.37,
台端,305000,152,4017050,12.70,13.50,12.70,13.00,+,0.3,12.95,19,13.15,2,0.00,
榮創,996100,531,34340940,34.40,34.90,34.25,34.40,-,0.35,34.40,8,34.45,10,110.97,
創意,13159878,"10,291",3876392120,291.00,307.00,280.50,290.50,-,20.5,290.50,14,291.00,9,64.13,
聯鈞,9708388,"6,526",1145626672,111.50,122.00,111.50,119.50,+,8.5,119.50,3,120.00,65,15.01,
晶睿,343771,299,37293539,112.50,112.50,107.00,109.00,-,2.0,108.50,2,109.50,12,19.78,
群創,59063739,"6,366",829531746,14.00,14.10,13.90,14.10,+,0.1,14.05,181,14.10,"5,805",3.70,
誠研,713854,282,9253757,12.95,13.10,12.80,13.05,+,0.05,13.05,2,13.10,53,0.00,
維熹,2451177,"1,275",155964160,62.80,64.40,62.50,64.40,+,0.9,64.40,392,64.50,27,12.08,
揚明光,3319300,"2,023",245982060,74.10,76.70,72.10,72.30,-,1.8,72.30,79,72.40,2,0.00,
昱晶,10941923,"3,919",217977499,20.10,20.15,19.70,19.75,-,0.25,19.70,181,19.75,3,0.00,
華擎,2253963,"1,745",195987306,88.00,89.50,84.00,84.00,-,1.8,84.00,30,84.50,3,39.81,
柏騰,1085480,667,48168470,45.10,45.10,44.00,44.10,-,1.2,44.05,5,44.20,2,0.00,
綠能,4295103,"1,732",79816034,18.55,18.80,18.40,18.55,,0.0,18.55,19,18.60,79,0.00,
安馳,220180,146,8121060,36.75,37.10,36.65,37.10,+,0.4,37.00,2,37.10,5,14.38,
台勝科,4156833,"2,948",466919379,111.50,114.50,108.00,112.00,+,0.5,112.00,65,112.50,22,73.20,
嘉澤,1848000,"1,248",341863500,184.00,188.50,180.50,184.00,-,1.0,184.00,92,186.00,2,18.09,
晶彩科,147600,74,1755410,11.95,11.95,11.85,11.90,-,0.05,11.90,19,11.95,21,0.00,
誠創,2040082,261,40100906,19.85,19.85,19.60,19.70,-,0.2,19.65,2,19.70,99,33.39,
敦泰,4444522,"2,392",152877830,33.40,35.10,33.05,34.65,+,1.15,34.65,11,34.70,10,37.26,
聯穎,59000,28,944650,16.10,16.10,15.95,16.00,-,0.05,16.00,8,16.05,12,13.68,
嘉威,307340,148,3545940,11.95,11.95,11.30,11.50,-,0.4,11.40,25,11.50,1,0.00,
昇陽光電,9752296,"2,922",158890579,16.35,16.50,16.15,16.20,-,0.2,16.20,250,16.25,2,0.00,
聯合再生,16438911,"5,209",263898515,16.20,16.30,15.90,15.90,-,0.45,15.90,514,15.95,54,0.00,
尚志,590300,319,10909910,18.65,18.70,18.30,18.35,-,0.05,18.35,63,18.45,23,0.00,
辛耘,3107382,"2,115",250688060,77.00,82.50,76.80,82.10,+,3.2,82.10,2,82.20,36,29.96,
通嘉,51001,28,1373227,26.85,27.05,26.70,26.90,-,0.1,26.90,4,27.00,2,19.93,
艾笛森,1550161,710,25155076,16.50,16.55,15.95,16.05,-,0.5,16.05,33,16.10,6,0.00,
力銘,824003,358,11670542,14.40,14.40,14.05,14.10,-,0.35,14.10,87,14.20,7,0.00,
智易,2017559,931,98206116,47.65,49.05,47.65,49.05,+,1.15,48.90,1,49.05,3,10.85,
宏致,240706,138,6462212,27.00,27.00,26.70,26.80,-,0.2,26.80,1,26.90,11,18.11,
谷崧,25085,26,660534,26.45,26.45,26.20,26.30,-,0.15,26.30,6,26.40,1,0.00,
碩天,136002,110,14043204,104.50,104.50,102.50,102.50,,0.0,102.00,10,104.00,3,12.55,
洋華,608715,272,9926085,16.20,16.45,16.10,16.35,+,0.25,16.35,3,16.40,14,0.00,
達邁,2062625,"1,159",87529586,42.50,43.25,41.50,41.50,-,0.5,41.50,36,41.60,4,15.37,
健策,1964058,"1,357",160217237,83.30,83.30,80.00,81.70,-,0.2,81.50,5,81.70,2,39.66,
世芯-KY,15725155,"9,819",1826315445,116.00,119.00,113.00,113.00,-,2.5,113.00,166,113.50,13,45.02,
貿聯-KY,2194116,"1,730",692615204,320.00,321.00,310.00,316.50,-,5.5,316.00,7,316.50,33,35.01,
圓展,17000,13,341600,20.15,20.15,20.05,20.15,,0.0,20.05,5,20.15,15,18.66,
TPK-KY,4317379,"3,144",427283308,99.80,100.00,98.20,98.40,-,2.1,98.40,56,98.50,3,17.57,
新至陞,21000,20,1468100,70.40,70.40,69.80,69.90,-,0.1,69.80,1,70.00,7,9.69,
亞太電,5002215,771,50537069,10.10,10.15,10.05,10.05,-,0.1,10.05,"2,174",10.10,758,0.00,
達能,2042153,636,15940211,7.80,7.91,7.66,7.80,,0.0,7.80,12,7.81,10,0.00,
海華,336000,109,5390400,16.10,16.15,15.95,16.10,-,0.1,16.10,1,16.15,14,32.86,
隆達,2864028,"1,136",50111629,17.70,17.70,17.30,17.30,-,0.4,17.25,58,17.30,6,0.00,
大眾控,46435,26,315825,6.80,6.86,6.79,6.86,+,0.06,6.80,10,6.86,3,12.47,
大聯大,3427281,"1,894",145106658,42.20,42.50,42.00,42.50,+,0.2,42.45,66,42.50,226,12.69,
欣陸,694581,220,9085779,13.10,13.15,13.00,13.10,,0.0,13.10,5,13.15,13,6.86,
合勤控,220097,127,3278133,14.95,15.05,14.80,14.80,-,0.1,14.80,34,14.85,1,0.00,
永信,451100,234,18192562,41.20,41.20,40.05,40.05,-,1.1,40.05,10,40.55,2,21.19,
神達,2043794,855,76160820,37.20,37.40,37.05,37.30,-,0.05,37.30,34,37.35,70,9.56,
上緯投控,529584,328,40433371,78.30,78.70,75.30,75.30,-,2.4,75.30,32,77.20,8,129.83,
佳醫,90300,59,4018239,44.55,44.60,44.45,44.50,-,0.1,44.50,7,44.55,10,14.17,
雃博,76028,57,2324261,30.90,30.90,30.40,30.70,-,0.15,30.70,1,30.75,2,21.77,
懷特,319903,164,8392878,26.30,26.45,26.10,26.10,-,0.3,26.10,30,26.40,7,0.00,
旭富,458825,291,27023368,59.40,59.50,58.50,59.10,-,0.3,59.00,5,59.10,1,21.41,
亞諾法,437319,241,17169903,39.50,39.85,38.90,38.95,-,0.65,38.95,15,39.00,2,41.88,
麗豐-KY,322215,261,35415757,110.50,111.50,108.50,110.00,-,0.5,110.00,5,110.50,5,17.13,
龍燈-KY,103100,60,3186575,30.75,31.35,30.75,30.75,-,0.3,30.75,2,30.90,9,0.00,
國光生,1862000,834,40728100,21.90,22.20,21.60,21.70,-,0.4,21.70,5,21.85,26,0.00,
康聯-KY,68400,48,2322820,33.90,34.25,33.80,33.90,,0.0,33.90,3,34.00,2,10.21,
全宇生技-KY,284015,215,34425815,121.00,123.00,119.50,120.50,-,0.5,120.50,8,121.00,6,26.37,
承業醫,154050,115,5857146,38.50,38.50,37.80,37.95,-,0.5,37.85,10,38.00,3,22.86,
佐登-KY,41000,33,2544000,62.30,62.30,61.50,62.30,,0.0,62.00,2,62.40,2,15.54,
炎洲,233789,140,3386947,14.50,14.55,14.40,14.50,,0.0,14.45,34,14.50,16,0.00,
如興,1532570,665,29620006,19.40,19.45,19.20,19.40,,0.0,19.40,245,19.45,33,0.00,
利勤,294284,269,16872001,57.90,58.20,57.00,57.10,-,0.6,57.10,1,57.30,2,13.28,
廣越,410281,269,67109241,159.00,165.50,158.00,165.50,+,6.0,163.50,4,165.50,13,29.19,
東台,234688,93,4820685,20.55,20.60,20.50,20.55,,0.0,20.55,13,20.60,1,0.00,
瑞智,2223576,"1,029",70949700,31.70,32.30,31.50,32.30,+,0.35,32.00,4,32.30,24,14.36,
拓凱,5184,8,504328,96.50,97.50,96.50,97.50,+,1.2,96.70,1,97.40,1,13.02,
銘鈺,3331746,"1,756",147967318,42.00,45.40,41.50,45.40,+,4.1,45.40,231,--,0,116.41,
智伸科,398040,325,72840860,186.50,187.00,182.00,182.50,-,4.5,182.50,5,183.00,4,27.95,
力達-KY,657000,478,69292000,105.00,107.00,104.00,104.50,-,0.5,104.50,79,105.00,16,10.94,
氣立,41000,33,2617100,64.00,64.10,63.60,63.80,-,1.2,63.70,8,63.80,3,37.31,
永新-KY,71001,54,5323677,75.40,75.40,74.50,74.80,-,0.1,74.80,6,75.10,1,10.33,
強信-KY,239000,141,10094350,42.60,42.75,41.90,42.25,-,0.25,42.00,1,42.30,3,16.44,
穎漢,191000,54,8097450,42.35,42.75,42.30,42.35,-,0.55,42.35,1,42.60,1,13.71,
德淵,66133,49,937315,14.15,14.20,14.15,14.20,+,0.15,14.15,1,14.20,13,23.28,
國精化,106000,78,3490400,33.00,33.00,32.80,33.00,-,0.05,32.95,6,33.00,4,11.30,
信昌化,191000,92,3559850,18.60,18.80,18.50,18.50,-,0.1,18.50,7,18.55,1,0.00,
華廣,164191,147,8230587,51.20,51.20,49.80,49.80,-,1.5,49.80,5,49.95,4,16.01,
康普,15084580,"9,162",2181030940,143.50,148.50,140.50,142.00,-,3.0,142.00,93,142.50,57,46.25,
台耀,459000,199,35829900,77.60,78.60,76.60,78.60,+,1.0,77.10,3,78.70,22,17.47,
三福化,149220,114,7184653,48.05,48.45,47.50,48.20,,0.0,48.20,1,48.35,5,14.18,
材料-KY,213000,174,38584500,183.50,183.50,180.00,181.00,-,3.5,180.50,1,181.00,1,34.48,
日成-KY,32001,26,1604854,50.00,50.50,49.90,50.20,,0.0,50.00,4,50.30,1,16.57,
遠傳,2919038,"1,183",211665449,72.50,72.80,72.40,72.40,-,0.1,72.40,199,72.60,80,21.17,
正文,5678571,"2,041",138621111,23.75,24.60,23.75,24.60,+,0.8,24.50,3,24.60,118,13.09,
聯德控股-KY,55000,55,12133000,217.50,223.50,217.50,218.50,-,1.0,218.00,2,220.00,1,48.99,
致伸,2559263,"1,473",198550843,78.50,78.80,77.00,77.00,-,1.5,77.00,80,77.40,2,17.42,
事欣科,382003,253,12975852,34.40,34.40,33.65,33.90,-,0.5,33.90,11,34.00,12,18.23,
新唐,9367920,"5,977",730321968,78.00,79.70,76.50,76.60,-,0.9,76.60,36,76.90,5,25.88,
泰鼎-KY,325168,180,6866478,21.30,21.30,21.00,21.00,-,0.2,21.00,21,21.10,8,22.83,
燦星網,79154,38,1036658,13.05,13.20,13.05,13.15,+,0.1,13.10,39,13.15,3,0.00,
太極,2164304,913,28904802,13.30,13.45,13.20,13.45,+,0.1,13.40,16,13.45,81,0.00,
茂林-KY,321000,178,14480450,44.60,45.70,44.60,44.80,-,0.2,44.80,8,44.95,1,11.23,
和碩,11535229,"5,126",919636417,77.90,80.40,77.90,80.40,+,1.6,80.30,8,80.40,118,11.15,
嘉彰,31045,16,738480,23.80,23.85,23.75,23.80,,0.0,23.80,1,23.90,1,13.01,
康控-KY,3506138,"3,207",948257222,260.00,279.50,255.50,274.50,+,7.5,274.50,1,275.00,32,221.37,
凌通,2364840,"1,528",127871960,54.60,54.80,53.60,54.00,-,0.6,54.00,55,54.10,1,16.67,
光鋐,1337310,600,29333179,22.10,22.10,21.80,21.85,-,0.4,21.85,20,21.95,11,32.13,
臻鼎-KY,9564038,"5,070",627473986,65.00,66.40,64.40,65.60,+,1.6,65.50,441,65.60,11,15.66,
誠美材,5635754,"1,416",79228075,14.00,14.20,13.95,14.00,,0.0,13.95,292,14.00,22,0.00,
立積,2277291,"1,427",265761256,117.00,118.50,115.00,116.50,+,1.5,116.00,331,116.50,4,60.99,
佳凌,17687170,"10,161",869696990,47.50,50.40,46.80,49.10,+,1.65,49.05,2,49.10,9,0.00,
眾達-KY,2537488,"1,846",296791108,121.00,121.00,115.00,115.50,-,5.5,115.00,112,115.50,3,19.09,
科納-KY,88021,63,2869474,32.50,32.90,32.30,32.60,-,0.1,32.60,17,32.65,4,9.94,
傳奇,24250,17,1293700,53.20,54.10,53.20,53.20,,0.0,53.20,2,53.70,2,0.00,
鑫禾,175000,56,8757900,49.85,50.60,49.65,50.00,+,0.1,49.90,8,50.00,3,8.31,
三星,327559,276,19612371,58.60,60.60,58.30,60.60,+,2.3,59.90,1,60.60,2,16.74,
訊連,33999,23,2194035,64.50,65.00,64.30,64.40,-,0.1,64.20,1,64.50,3,20.58,
科嘉-KY,15000,15,417650,28.00,28.05,27.75,27.90,+,0.05,27.70,1,27.90,1,24.47,
東科-KY,33000,22,982150,29.50,30.00,29.50,29.70,+,0.2,29.65,1,29.95,1,18.11,
達興材料,200250,117,10012850,50.00,50.20,49.85,50.10,+,0.2,50.00,18,50.10,2,11.39,
乙盛-KY,8563017,"5,239",422232286,48.45,50.40,47.30,49.65,+,1.15,49.60,7,49.65,34,21.13,
虹堡,19001,18,546528,28.80,28.80,28.70,28.70,-,0.1,28.70,2,28.95,5,28.70,
清惠,78629,22,421928,5.30,5.53,5.30,5.53,+,0.23,5.40,20,5.56,2,0.00,
鎧勝-KY,1778330,"1,219",163972155,93.20,93.20,91.20,93.00,-,0.6,93.00,8,93.10,20,14.62,
祥碩,753934,705,249272692,327.50,336.50,321.50,336.50,+,6.0,336.00,2,336.50,7,57.33,
jpp-KY,45040,28,2811988,62.10,62.70,62.10,62.50,+,0.3,62.30,18,62.40,1,12.70,
界霖,1517134,"1,090",125312719,82.60,84.00,81.30,81.40,-,0.9,81.40,11,81.90,1,33.50,
豐祥-KY,150000,103,13208600,88.30,88.50,87.80,88.50,+,0.2,88.00,3,88.60,2,12.75,
敦南,3221831,"1,663",120093057,37.50,37.85,36.50,37.85,-,0.05,37.70,2,37.85,16,22.80,
中磊,1286182,779,108080100,85.00,85.00,83.70,83.80,-,1.2,83.70,108,84.00,4,14.75,
崇越,415032,256,31441931,75.40,76.20,74.90,76.20,+,1.1,75.60,1,76.20,4,11.58,
瀚宇博,7330886,"2,729",136019558,18.65,18.95,18.20,18.30,-,0.55,18.30,523,18.40,3,8.76,
松翰,1222575,697,41531000,33.90,34.25,33.60,34.00,+,0.1,33.95,11,34.00,42,22.22,
慧友,54501,21,277673,5.07,5.14,5.05,5.12,-,0.04,5.12,1,5.13,3,0.00,
建國,372179,89,4395851,11.95,12.00,11.70,11.80,-,0.15,11.80,31,11.85,14,53.64,
隆大,317640,76,3314621,10.35,10.60,10.25,10.55,+,0.25,10.55,20,10.60,3,9.59,
工信,674199,135,8235476,12.30,12.30,12.10,12.25,-,0.1,12.20,26,12.25,18,47.12,
遠雄,3355496,813,112922061,33.30,33.90,33.00,33.90,+,0.6,33.80,17,33.90,19,24.74,
順天,229997,121,3413195,14.90,15.10,14.70,14.70,X,0.0,14.60,9,14.70,2,52.50,
鄉林,128331,41,1303804,10.20,10.20,10.15,10.15,-,0.05,10.15,24,10.20,35,23.07,
皇鼎,88876,35,1366044,15.30,15.40,15.30,15.40,+,0.05,15.35,13,15.40,6,29.06,
長虹,2315353,948,167836587,71.10,73.00,70.60,72.90,+,1.8,72.50,3,72.90,48,6.76,
東明-KY,12000,6,420000,35.00,35.00,35.00,35.00,,0.0,35.00,5,35.45,8,11.18,
遠雄港,130120,40,1857066,14.35,14.35,14.20,14.20,-,0.1,14.20,58,14.30,22,12.46,
四維航,154974,70,1360608,8.80,8.80,8.75,8.80,,0.0,8.78,3,8.80,6,0.00,
鳳凰,11990,16,406958,33.95,33.95,33.90,33.95,,0.0,33.95,3,34.00,11,12.13,
中租-KY,5761621,"2,748",452916147,79.00,79.40,78.00,78.50,-,0.7,78.40,46,78.50,12,11.09,
合庫金,16007536,"2,346",258792665,16.20,16.25,16.15,16.15,-,0.1,16.10,"1,334",16.15,516,13.35,
台南-KY,6557,4,53543,8.20,8.20,8.20,8.20,,0.0,8.03,2,8.28,2,0.00,
大洋-KY,67100,36,1509455,22.50,22.55,22.40,22.50,,0.0,22.40,5,22.50,1,12.86,
群益證,8367962,"1,242",88632638,10.45,10.65,10.40,10.65,+,0.15,10.55,10,10.65,394,13.65,
群益期,340628,245,15963916,47.15,47.15,46.60,47.15,-,0.4,47.10,3,47.15,11,13.79,
競國,597400,372,17525898,29.55,29.55,29.15,29.35,-,0.2,29.35,4,29.40,7,8.98,
聚碩,130534,98,3815934,29.15,29.30,29.15,29.30,+,0.15,29.25,1,29.30,3,11.40,
鎰勝,69112,56,3031478,44.00,44.00,43.70,44.00,+,0.05,44.00,3,44.10,5,13.41,
彩晶,31125137,"4,092",372736390,12.05,12.05,11.80,12.05,+,0.05,12.00,2,12.05,"1,139",4.56,
迎廣,31001,11,550067,18.20,18.20,17.65,17.65,-,0.35,17.60,1,17.85,1,0.00,
達運,6120460,"2,488",177891520,28.50,29.60,28.20,29.25,+,0.5,29.20,46,29.25,62,43.66,
上福,69000,36,2957550,43.25,43.25,42.80,43.00,-,0.25,42.70,1,43.00,2,12.84,
悠克,951822,182,18408061,19.20,19.65,19.10,19.40,+,0.05,19.40,262,19.50,4,0.00,
金橋,125001,58,1374811,11.00,11.10,10.90,10.90,-,0.15,10.90,61,11.00,3,121.11,
富爾特,102224,52,2429979,23.60,23.80,23.60,23.75,+,0.1,23.75,1,23.85,9,11.42,
亞翔,1669700,650,62270098,37.15,37.50,36.80,37.50,+,0.3,37.45,1,37.50,31,12.67,
柏承,522009,194,9337162,18.00,18.00,17.70,17.95,-,0.15,17.95,1,18.00,38,28.05,
友勁,407634,129,3426638,8.35,8.45,8.35,8.39,+,0.03,8.39,16,8.40,2,0.00,
勁永,1314932,519,16562948,12.85,12.85,12.50,12.55,-,0.15,12.55,55,12.60,100,0.00,
百一,83430,40,763221,9.12,9.16,9.12,9.15,+,0.03,9.15,9,9.16,6,27.73,
嘉聯益,33229058,"12,703",1040607942,30.30,32.10,30.30,31.85,+,1.75,31.80,75,31.85,9,151.67,
鈞寶,59000,34,1148800,19.50,19.50,19.45,19.45,-,0.1,19.45,2,19.50,1,36.70,
華興,29565,25,398196,13.50,13.50,13.45,13.45,-,0.1,13.45,6,13.55,10,26.37,
捷泰,810700,639,39161410,47.60,50.50,45.95,45.95,-,1.7,45.95,1,46.00,1,0.00,
凌華,212208,112,14658090,69.00,69.60,69.00,69.00,,0.0,69.00,46,69.40,4,35.20,
宏齊,1563944,647,27791222,17.95,18.05,17.50,17.55,-,0.55,17.55,26,17.60,2,31.34,
互億,4558,6,47486,10.10,10.70,10.10,10.40,+,0.25,10.40,9,10.85,1,54.74,
瑞儀,3646520,"2,087",275753999,75.00,76.30,74.50,75.60,+,0.6,75.60,39,75.70,2,9.63,
達麗,146624,93,4898669,33.35,33.60,33.05,33.50,+,0.05,33.40,5,33.50,3,8.05,
關貿,30758,21,906611,29.25,29.70,29.25,29.70,+,0.45,29.60,2,29.70,2,18.92,
大豐電,22784,30,800551,35.05,35.15,35.05,35.15,,0.0,35.15,6,35.35,2,67.60,
豐藝,105226,78,2928151,28.00,28.00,27.80,27.90,+,0.05,27.90,10,27.95,12,14.31,
精成科,12338841,"2,998",177906163,14.45,14.80,14.05,14.05,-,0.55,14.05,273,14.10,87,15.97,
巨路,157214,131,8959242,58.10,58.20,56.00,56.00,-,2.1,55.90,2,56.00,70,13.21,
帆宣,2732715,"1,170",109639859,40.70,40.70,39.85,40.30,-,0.25,40.15,1,40.30,9,12.18,
佳必琪,716073,508,25885045,36.10,36.40,35.90,36.00,+,0.25,36.00,21,36.10,2,14.40,
亞弘電,14000,13,420200,30.10,30.10,29.90,29.90,-,0.1,29.90,8,30.00,8,12.01,
盛群,2311344,"1,218",147957379,65.00,65.00,63.40,63.90,-,1.1,63.90,61,64.10,3,17.46,
詮欣,151609,96,5271400,34.90,35.05,34.70,34.70,-,0.25,34.70,1,34.85,5,10.84,
飛捷,418200,203,36453037,87.50,87.90,87.00,87.00,-,0.5,87.00,16,87.30,3,16.23,
今國光,11623520,"6,688",549054037,46.55,48.10,45.70,46.85,+,0.3,46.85,66,46.95,4,0.00,
聯茂,1424590,840,98416176,68.00,69.70,67.80,69.70,+,1.0,69.30,5,69.70,6,20.20,
精誠,477984,256,27680166,58.20,58.50,57.70,57.70,-,0.5,57.70,8,58.00,11,10.00,
和椿,2707125,"1,375",53221059,19.10,19.95,18.80,19.65,+,0.55,19.65,20,19.70,27,28.90,
居易,87199,64,2532559,29.00,29.20,28.80,29.15,+,0.25,29.15,3,29.20,4,11.43,
聚鼎,86746,52,4778728,55.00,55.30,55.00,55.00,-,0.1,55.00,35,55.30,8,12.59,
天瀚,5018,9,16715,3.20,3.50,3.20,3.50,+,0.15,3.20,28,3.50,3,0.00,
光鼎,859583,209,8934603,10.45,10.50,10.35,10.35,-,0.1,10.35,59,10.40,2,13.27,
