證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,914322,454,15743870,17.50,17.50,17.10,17.15,-,0.35,17.15,38,17.20,20,32.98,
聯陽,201289,131,5956385,29.60,29.70,29.55,29.60,-,0.05,29.55,13,29.60,31,11.84,
全漢,37666,28,897499,23.80,23.95,23.75,23.85,-,0.1,23.75,2,23.85,3,9.90,
嘉晶,1054079,581,22105002,21.30,21.30,20.85,20.90,-,0.3,20.90,18,20.95,35,0.00,
奇鋐,908455,453,22418035,24.70,24.75,24.60,24.70,,0.0,24.65,11,24.70,98,10.56,
同開,90373,49,1644150,18.25,18.25,18.10,18.25,,0.0,18.00,4,18.25,36,0.00,
亞光,11622365,"6,268",467668250,40.90,40.90,39.85,39.95,-,1.25,39.95,16,40.00,25,52.57,
鴻名,268839,79,3453372,12.50,13.00,12.50,13.00,+,0.3,13.00,17,13.05,5,11.30,
威強電,714625,421,33007250,46.50,46.50,45.85,46.00,-,0.35,46.00,21,46.20,5,12.92,
信邦,614373,416,41898806,68.30,68.70,67.90,68.70,+,0.4,68.60,1,68.70,25,14.11,
憶聲,470141,165,3386780,7.21,7.27,7.17,7.22,-,0.01,7.19,12,7.22,6,0.00,
星通,627002,294,7328922,11.25,11.85,11.25,11.60,+,0.35,11.55,14,11.60,1,36.25,
禾伸堂,130514,86,4231396,32.35,32.55,32.20,32.35,,0.0,32.35,1,32.45,1,16.51,
盛達,2878082,"1,156",45096843,15.10,16.15,15.10,16.15,+,1.25,16.15,17,16.20,13,26.92,
增你強,183002,69,3219084,17.65,17.65,17.55,17.65,,0.0,17.60,4,17.65,20,12.09,
零壹,1853299,669,34523223,18.25,18.85,18.20,18.60,+,0.4,18.60,16,18.65,103,11.55,
德律,188994,159,7100703,37.25,37.90,37.20,37.80,+,0.7,37.70,1,37.80,8,23.05,
佰鴻,806410,328,9701310,12.30,12.30,11.95,12.00,-,0.3,11.95,276,12.00,32,35.29,
偉訓,963772,565,41031435,43.25,43.25,42.10,42.45,-,0.8,42.45,2,42.50,3,12.98,
威健,169429,102,2909297,17.20,17.20,17.15,17.20,,0.0,17.15,110,17.20,12,13.33,
聯詠,1217080,877,134754800,110.50,111.50,110.50,110.50,-,0.5,110.00,247,110.50,18,12.77,
智原,1802466,"1,004",58174812,32.00,32.55,32.00,32.15,+,0.15,32.10,1,32.15,28,45.93,
文曄,637390,486,27575546,43.30,43.35,43.10,43.35,+,0.25,43.35,3,43.40,30,10.13,
欣興,1997856,899,24529667,12.40,12.40,12.20,12.30,-,0.05,12.25,119,12.30,48,94.62,
全台,459722,188,4742048,10.40,10.40,10.25,10.25,-,0.15,10.25,26,10.30,2,9.67,
遠見,429500,70,17218725,40.45,40.50,39.90,40.00,-,0.3,39.95,1,40.00,8,16.13,
揚智,2084874,"1,126",34144917,16.00,16.65,15.90,16.50,+,0.5,16.45,438,16.50,43,0.00,
晶技,1044189,718,44336253,41.95,42.80,41.95,42.45,+,0.5,42.40,11,42.45,4,13.65,
科風,42672,21,98457,2.30,2.32,2.30,2.32,-,0.08,2.32,6,2.39,5,0.00,
健鼎,2401413,"1,744",180284707,74.30,76.40,74.30,76.30,+,1.8,76.20,1,76.30,4,12.67,
台灣大,4593895,"1,696",481636975,105.50,106.00,104.50,104.50,-,1.0,104.50,399,105.00,150,18.17,
建碁,100489,61,582416,5.87,5.99,5.70,5.85,-,0.02,5.73,2,5.85,12,0.00,
訊舟,410269,138,4317805,10.60,10.60,10.45,10.50,-,0.05,10.50,12,10.55,5,23.33,
益登,146233,97,2415491,16.60,16.60,16.45,16.55,,0.0,16.50,52,16.55,63,12.17,
和鑫,4101757,"1,324",42489093,10.55,10.55,10.30,10.30,-,0.2,10.30,121,10.35,203,0.00,
鈺德,272115,96,2888161,10.65,10.65,10.55,10.60,,0.0,10.60,22,10.65,76,11.16,
力特,1451913,332,6099900,4.28,4.33,4.14,4.19,-,0.06,4.19,45,4.20,45,0.00,
夆典,215036,89,1746277,8.08,8.14,8.08,8.13,+,0.03,8.09,11,8.13,11,27.10,
立萬利,234418,136,5011069,20.95,21.65,20.95,21.20,+,0.3,21.15,30,21.20,4,235.56,
蔚華科,157000,79,2696595,17.20,17.25,17.10,17.15,,0.0,17.15,2,17.20,33,2.93,
總太,551000,232,9747148,17.65,17.85,17.50,17.70,+,0.2,17.70,32,17.75,4,3.59,
喬鼎,330980,159,4927797,14.95,15.00,14.80,14.90,,0.0,14.85,2,14.95,4,0.00,
立德,299216,102,3102184,10.35,10.45,10.30,10.40,+,0.05,10.35,72,10.40,5,34.67,
華晶科,5252277,"2,436",128719012,25.10,25.15,24.15,24.30,-,0.8,24.30,125,24.35,7,0.00,
銘異,1461867,742,49860218,34.10,34.35,34.00,34.05,+,0.25,34.05,14,34.10,15,20.64,
建漢,606267,339,11556432,19.00,19.20,19.00,19.10,+,0.1,19.10,7,19.15,133,17.36,
日電貿,182055,86,4445930,24.35,24.50,24.35,24.40,+,0.05,24.35,17,24.45,15,10.84,
聯傑,263505,119,5637404,21.40,21.50,21.30,21.40,+,0.05,21.40,1,21.50,4,25.78,
一零四,5197,6,723080,139.00,139.50,139.00,139.00,-,1.0,139.00,1,139.50,2,10.84,
正達,562124,360,11033257,19.60,19.95,19.45,19.50,,0.0,19.45,50,19.50,17,0.00,
景岳,69500,51,1492297,21.35,21.60,21.35,21.50,+,0.15,21.45,2,21.50,2,0.00,
大量,1102700,609,33123597,29.15,30.50,29.15,29.70,+,0.55,29.70,8,29.90,11,28.02,
景碩,1107286,707,79284335,71.60,71.90,71.20,71.80,+,0.3,71.60,51,71.80,7,12.01,
全科,152877,93,3789747,24.80,24.85,24.70,24.75,-,0.05,24.75,24,24.80,1,9.82,
晟鈦,143036,71,1453265,10.30,10.35,10.05,10.05,-,0.45,10.05,14,10.10,10,0.00,
緯創,19623771,"4,698",523071705,26.65,26.80,26.45,26.65,,0.0,26.60,143,26.65,208,48.45,
虹冠電,101079,50,3728907,36.75,37.05,36.75,37.05,+,0.15,36.90,3,37.05,3,17.90,
昇陽,41000,15,471750,11.50,11.65,11.50,11.50,-,0.1,11.50,17,11.60,4,0.00,
勝德,926000,345,13246350,14.55,14.95,14.05,14.05,+,0.3,14.00,53,14.10,1,20.97,
昇貿,1154409,597,37719268,32.30,33.20,32.25,32.40,+,0.1,32.40,5,32.50,3,15.43,
聯德,91000,45,739820,8.24,8.25,8.00,8.12,-,0.08,8.01,1,8.12,7,0.00,
閎暉,524648,232,8540557,16.45,16.45,16.10,16.40,,0.0,16.35,15,16.40,24,0.00,
弘憶股,234734,89,1724943,7.33,7.40,7.31,7.33,-,0.03,7.33,4,7.35,5,0.00,
宣昶,54002,40,896936,16.85,16.85,16.40,16.70,,0.0,16.60,5,16.65,1,16.53,
同泰,43000,19,611700,14.25,14.25,14.15,14.25,,0.0,14.20,5,14.25,1,0.00,
泰碩,715119,364,22550500,31.80,31.95,31.35,31.60,-,0.2,31.55,10,31.60,17,13.00,
麗清,1106845,902,90320774,83.00,83.40,80.20,80.80,-,2.0,80.80,25,81.00,13,53.16,
奇偶,423162,129,18230815,43.25,43.30,43.05,43.05,-,0.2,43.05,1,43.10,29,19.75,
新日興,2008522,"1,376",177553341,87.30,89.40,87.00,88.70,+,1.8,88.70,12,88.80,41,15.01,
明泰,1011852,488,20144725,19.90,20.10,19.75,19.85,+,0.15,19.80,26,19.85,3,23.08,
新世紀,1838273,310,5648145,2.98,3.11,2.91,3.11,+,0.28,3.05,20,3.11,16,0.00,
玉晶光,8109873,"4,638",1428205267,168.00,179.00,168.00,179.00,+,16.0,179.00,"1,048",--,0,0.00,
京鼎,604800,469,53132217,88.00,88.60,87.20,87.70,-,0.3,87.70,7,87.80,3,11.43,
融程電,45650,29,2481164,53.60,54.50,53.60,54.30,+,0.1,54.10,5,54.30,1,16.16,
譁裕,1757085,521,29404715,16.55,16.90,16.55,16.85,+,0.35,16.85,98,16.90,204,153.18,
台端,16000,7,188100,11.75,11.80,11.75,11.80,+,0.05,11.70,8,11.80,10,0.00,
榮創,162000,75,3670350,22.55,22.80,22.55,22.60,+,0.1,22.60,5,22.65,2,24.04,
創意,160465,126,12806627,80.00,80.30,79.60,79.80,-,0.2,79.70,6,79.80,16,18.87,
聯鈞,497049,423,61799576,124.50,125.00,123.50,124.50,,0.0,124.50,12,125.00,99,10.99,
晶睿,121749,112,9880107,81.40,81.50,80.80,81.30,-,0.1,81.10,5,81.30,21,14.70,
群創,58327331,"6,593",766221489,13.05,13.20,13.00,13.20,+,0.1,13.15,432,13.20,"4,280",0.00,
誠研,361021,174,4356352,12.25,12.25,11.95,12.10,-,0.1,12.10,8,12.15,2,0.00,
維熹,96326,88,4928626,51.20,51.30,50.90,50.90,-,0.3,50.90,30,51.00,5,9.32,
揚明光,265000,189,7477250,28.50,28.65,27.80,27.90,-,0.1,27.90,2,27.95,4,0.00,
昱晶,15068139,"4,333",306646991,19.70,20.75,19.70,20.65,X,0.0,20.60,149,20.65,202,0.00,
華擎,106102,79,4008526,38.20,38.20,37.65,37.95,-,0.25,37.85,2,37.95,4,20.97,
柏騰,32006,26,665720,21.20,21.20,20.75,20.75,-,0.05,20.70,3,20.85,1,0.00,
綠能,3142330,"1,324",54057237,17.60,17.60,17.05,17.15,-,0.45,17.15,33,17.20,20,0.00,
安馳,63798,33,1859319,29.10,29.20,29.10,29.20,,0.0,29.15,12,29.20,30,10.74,
台勝科,1040329,822,72520828,71.30,71.50,69.10,69.10,-,1.9,69.10,22,69.20,5,82.26,
嘉澤,863228,617,86745428,101.50,101.50,99.60,101.00,,0.0,100.50,13,101.00,49,15.98,
晶彩科,3712211,"1,521",67218374,17.85,18.50,17.80,17.85,+,0.15,17.80,349,17.85,2,0.00,
誠創,2740434,873,50765255,17.75,18.95,17.75,18.95,+,1.25,18.90,3,18.95,15,0.00,
敦泰,2556986,"1,498",92860138,36.40,36.70,36.15,36.15,-,0.1,36.15,49,36.20,6,112.97,
聯穎,139000,38,2118100,15.20,15.30,15.15,15.20,-,0.1,15.20,6,15.30,14,16.52,
嘉威,17425,25,102705,5.89,5.92,5.89,5.92,+,0.03,5.92,5,5.94,1,0.00,
全智科,118249,67,2770020,23.40,23.50,23.40,23.50,+,0.1,23.40,665,23.50,6,12.18,
昇陽光電,849655,526,12762702,15.20,15.20,14.95,15.00,-,0.2,14.95,74,15.00,4,100.00,
聯合再生,7634435,"2,224",121458651,15.90,16.05,15.75,15.95,,0.0,15.95,3,16.00,408,0.00,
尚志,440354,158,5743452,13.10,13.15,12.75,13.10,+,0.1,13.10,16,13.15,34,0.00,
辛耘,57244,50,3329640,58.30,58.50,57.80,58.40,+,0.1,58.40,3,58.50,3,16.27,
通嘉,301156,199,10772694,36.00,36.20,35.60,35.60,-,0.15,35.60,28,35.65,1,18.07,
艾笛森,134560,90,1914144,14.25,14.35,14.15,14.30,-,0.05,14.25,1,14.30,2,0.00,
力銘,93020,35,671841,7.22,7.24,7.20,7.23,-,0.02,7.21,3,7.23,1,0.00,
智易,2845902,"1,691",174115313,61.80,61.80,61.00,61.20,-,0.3,61.20,44,61.30,12,8.62,
宏致,698003,344,17490725,25.00,25.25,24.80,24.90,+,0.25,24.85,4,24.90,6,21.65,
谷崧,165013,97,5116179,31.40,31.40,30.80,30.85,-,0.3,30.85,2,31.00,1,0.00,
碩天,67051,57,6724351,100.00,101.00,99.80,101.00,+,0.5,100.50,3,101.00,19,12.55,
洋華,247446,110,3067080,12.40,12.45,12.30,12.40,,0.0,12.40,18,12.45,20,0.00,
達邁,143686,87,4625169,32.20,32.30,32.05,32.25,+,0.05,32.25,2,32.45,30,27.80,
健策,283668,195,14028782,50.20,50.20,48.95,49.35,-,0.75,49.25,1,49.40,10,35.50,
世芯-KY,415000,250,12479650,29.40,30.45,29.40,29.80,+,0.45,29.80,2,30.05,1,0.00,
貿聯-KY,747314,626,123382996,166.00,166.00,163.50,165.00,+,2.0,164.50,26,165.00,16,20.00,
圓展,84000,43,1800350,21.40,21.90,21.25,21.40,+,0.15,21.25,38,21.40,1,20.58,
TPK-KY,2885785,"1,615",168750965,57.80,59.20,57.80,58.30,,0.0,58.30,23,58.40,17,0.00,
新至陞,44000,38,3158600,71.50,72.00,71.50,71.90,+,0.4,71.80,3,72.00,5,10.14,
亞太電,3849215,987,39165139,10.25,10.25,10.15,10.15,-,0.05,10.15,491,10.20,191,0.00,
達能,1518012,488,11032525,7.39,7.39,7.22,7.25,-,0.1,7.25,45,7.26,43,0.00,
海華,209000,90,2963300,14.00,14.30,14.00,14.20,+,0.15,14.15,12,14.20,2,14.34,
隆達,1275045,565,17599965,13.80,13.95,13.75,13.75,-,0.1,13.75,118,13.80,28,0.00,
大眾控,100999,59,619338,5.91,6.47,5.91,6.29,+,0.18,6.10,1,6.29,4,0.00,
大聯大,3818842,"2,004",142934317,37.25,37.50,37.20,37.40,+,0.15,37.40,39,37.50,24,10.16,
欣陸,266023,168,2814439,10.65,10.65,10.50,10.60,+,0.1,10.55,21,10.60,105,66.25,
合勤控,379675,215,5485346,14.30,14.60,14.30,14.55,+,0.2,14.50,5,14.55,20,161.67,
永信,183500,95,8332398,45.30,45.65,45.15,45.40,+,0.15,45.25,8,45.40,4,14.01,
神達,12927163,"5,354",444083601,33.65,34.80,33.65,34.45,+,0.9,34.40,94,34.45,49,14.47,
上緯投控,210098,184,15289213,73.60,73.90,72.40,72.60,-,1.0,72.60,7,72.70,2,0.00,
佳醫,108070,83,4848559,44.75,45.00,44.70,45.00,+,0.25,45.00,22,45.05,13,13.89,
雃博,96000,62,3089550,32.15,32.40,32.10,32.40,+,0.15,32.10,12,32.40,4,17.70,
懷特,607003,363,18204537,30.20,30.20,29.80,29.80,,0.0,29.80,118,29.95,13,0.00,
旭富,499474,404,36468139,72.80,73.50,72.70,72.90,+,0.5,72.90,24,73.10,2,13.04,
亞諾法,375375,143,13618141,35.60,36.45,35.60,36.40,+,0.55,36.05,2,36.40,9,46.08,
麗豐-KY,378178,253,55551166,147.00,148.00,145.50,146.50,-,1.0,146.50,5,147.00,8,11.23,
龍燈-KY,101000,67,3226000,31.70,32.10,31.70,32.00,+,0.15,31.85,6,32.00,3,6.91,
國光生,259004,125,5818938,22.50,22.55,22.40,22.40,-,0.05,22.35,54,22.40,2,0.00,
康聯-KY,95038,72,4663767,49.10,49.35,49.00,49.00,-,0.35,49.00,97,49.20,1,16.61,
承業醫,51600,42,2177650,42.25,42.30,42.10,42.25,-,0.1,42.15,4,42.25,1,44.47,
佐登-KY,146035,140,12215043,84.10,84.20,83.00,83.70,-,0.3,83.50,6,83.70,8,18.68,
炎洲,312382,149,3992639,12.80,12.85,12.70,12.80,-,0.05,12.80,3,12.85,10,64.00,
如興,483190,194,9397463,19.70,19.70,19.30,19.35,-,0.2,19.35,3,19.40,9,0.00,
利勤,1763811,"1,328",148673624,86.10,86.10,83.00,84.00,-,2.1,83.90,13,84.00,1,13.38,
廣越,111493,91,15180041,137.50,138.00,135.00,137.00,-,0.5,136.50,2,137.00,9,14.29,
東台,133697,70,2880683,21.50,21.60,21.45,21.55,+,0.05,21.55,8,21.60,30,359.17,
瑞智,1730915,869,55546362,32.40,32.50,31.90,32.30,-,0.1,32.15,7,32.30,45,13.02,
拓凱,61410,53,6447844,105.00,105.50,104.50,105.00,+,0.5,104.00,9,105.00,4,14.38,
銘鈺,136050,84,6322575,46.70,46.85,46.10,46.20,-,0.4,46.20,1,46.50,1,15.66,
智伸科,138800,130,19504400,142.00,142.00,140.00,140.00,,0.0,140.00,3,140.50,1,28.63,
力達-KY,592050,351,64165975,108.00,109.50,107.00,109.00,+,1.5,108.50,4,109.00,10,11.21,
氣立,30000,17,1858800,61.90,62.10,61.90,62.00,+,0.2,61.60,1,62.00,1,29.95,
永新-KY,378503,218,29413390,78.40,78.40,77.10,77.50,-,0.9,77.30,2,77.50,2,12.73,
德淵,29184,16,434810,14.90,14.95,14.85,14.90,,0.0,14.85,10,14.90,3,17.74,
國精化,182400,102,6344149,34.70,35.00,34.65,34.65,-,0.05,34.65,26,34.70,2,9.05,
信昌化,2120960,"1,121",48377602,22.45,23.10,22.40,22.55,+,0.35,22.55,215,22.60,3,0.00,
華廣,153000,75,8861600,57.70,58.40,57.40,58.10,+,0.4,58.00,11,58.10,3,25.82,
台耀,566502,453,55546746,98.70,99.00,97.50,97.60,-,1.1,97.60,16,97.90,4,18.95,
三福化,36000,14,1069050,29.80,29.80,29.60,29.80,,0.0,29.70,4,29.90,2,9.43,
材料-KY,110020,73,14263120,130.00,132.00,127.00,132.00,+,1.5,131.50,1,132.00,1,22.22,
遠傳,3026007,"1,404",224312374,74.60,74.60,73.90,74.40,,0.0,74.20,174,74.40,1,21.38,
正文,1174705,685,28840871,24.55,24.75,24.40,24.40,-,0.15,24.35,197,24.40,12,17.81,
聯德控股-KY,1558622,"1,053",158826266,95.70,104.00,95.10,103.00,+,8.2,103.00,15,103.50,7,37.73,
致伸,1105840,640,49036736,44.20,44.50,44.10,44.45,+,0.25,44.35,34,44.45,19,10.27,
事欣科,204040,160,6717771,32.90,33.10,32.70,33.10,+,0.2,33.00,3,33.10,4,23.48,
新唐,1237295,821,51437287,41.15,42.10,41.00,41.40,+,0.1,41.35,24,41.50,7,15.68,
泰鼎-KY,380018,270,11619944,30.70,30.70,30.50,30.70,,0.0,30.60,1,30.75,19,7.89,
燦星網,466586,112,6328009,13.55,13.65,13.50,13.60,+,0.1,13.60,2,13.65,11,48.57,
太極,1867090,606,27118513,14.65,14.75,14.45,14.50,-,0.15,14.50,400,14.55,10,46.77,
茂林-KY,3378300,"2,274",210467319,63.10,63.90,61.30,61.30,-,2.3,61.30,39,61.40,1,8.72,
和碩,5225116,"3,076",393085400,75.00,75.50,74.90,75.10,+,0.4,75.10,55,75.20,5,9.53,
嘉彰,149000,55,3885750,26.40,26.40,25.95,26.10,-,0.15,26.10,16,26.25,6,19.77,
康控-KY,587600,431,46042720,77.50,79.50,77.00,77.50,-,1.0,77.40,1,77.50,9,46.69,
凌通,370000,126,14361350,38.65,38.95,38.65,38.85,+,0.15,38.80,33,38.90,4,9.99,
光鋐,1756250,690,35353500,20.00,20.35,19.95,20.10,+,0.15,20.10,42,20.15,26,0.00,
臻鼎-KY,1382927,964,90624263,65.80,65.90,65.30,65.40,-,0.4,65.40,37,65.50,9,11.14,
誠美材,3820950,"1,282",52844265,14.10,14.10,13.70,13.70,-,0.15,13.70,404,13.75,28,0.00,
立積,616825,392,39878669,65.00,65.30,63.80,64.00,-,0.7,64.00,20,64.20,4,28.44,
佳凌,906439,462,23182825,25.90,26.00,25.15,26.00,+,0.3,25.50,2,26.00,38,0.00,
眾達-KY,1473751,"1,241",134039387,89.00,94.00,87.90,90.00,+,1.9,89.90,1,90.00,9,16.64,
科納-KY,831060,599,58136900,69.80,70.80,69.20,70.00,+,0.7,69.90,7,70.00,1,9.52,
傳奇,396240,316,28624280,73.10,73.70,71.20,72.00,-,1.1,72.00,2,72.10,22,0.00,
鑫禾,158052,102,8459382,53.90,53.90,53.40,53.70,,0.0,53.60,4,53.70,3,9.21,
三星,101000,58,5338300,52.60,53.80,52.50,53.00,+,0.4,53.00,1,53.20,1,14.72,
訊連,112384,91,7778235,67.80,70.90,67.60,70.30,+,2.5,70.30,40,70.40,4,19.86,
科嘉-KY,357000,228,10618850,29.35,30.00,29.35,30.00,+,0.35,29.95,2,30.00,22,15.38,
東科-KY,7000,7,220100,31.50,31.50,31.40,31.50,+,0.15,31.35,2,31.50,9,12.60,
達興材料,107000,74,4163400,39.25,39.30,38.65,39.00,,0.0,38.80,3,39.00,3,12.34,
乙盛-KY,333003,171,12999267,39.00,39.20,38.75,39.05,+,0.05,39.05,7,39.10,3,18.86,
虹堡,3397251,"2,166",167928173,48.50,50.60,48.10,49.65,+,1.9,49.60,17,49.65,4,11.52,
清惠,28872,22,153069,5.10,5.39,5.10,5.35,-,0.07,5.30,2,5.39,2,0.00,
鎧勝-KY,8641588,"5,117",810172519,90.30,96.30,89.70,95.80,+,8.2,95.70,3,95.80,50,8.38,
祥碩,923300,847,286189900,311.00,315.50,306.50,308.00,+,1.5,308.00,7,308.50,2,58.44,
界霖,44000,38,1608450,37.10,37.30,36.05,36.05,-,0.95,36.00,6,36.40,2,22.82,
豐祥-KY,482000,362,38024900,78.40,79.90,78.30,79.20,+,0.9,79.20,4,79.30,2,11.02,
敦南,6051533,"2,944",179402062,30.85,30.90,28.80,29.10,-,0.85,29.05,145,29.10,244,30.00,
中磊,756542,542,60307204,80.00,80.00,79.30,79.80,+,0.1,79.70,11,79.80,10,13.71,
崇越,753316,600,65939372,88.50,88.50,87.00,87.70,-,0.6,87.70,1,87.80,3,12.82,
瀚宇博,2067320,"1,027",36060298,17.55,17.65,17.35,17.35,-,0.1,17.35,290,17.40,1,12.05,
松翰,101052,72,3243130,32.15,32.20,32.00,32.10,-,0.05,32.05,14,32.20,1,18.88,
慧友,103546,65,664949,6.40,6.50,6.35,6.49,-,0.04,6.36,3,6.49,11,0.00,
建國,84021,51,714019,8.50,8.54,8.45,8.50,-,0.03,8.50,5,8.53,2,0.00,
隆大,123249,45,1286102,10.45,10.55,10.40,10.50,+,0.05,10.50,6,10.55,25,9.55,
工信,415268,90,4199180,10.05,10.20,10.05,10.10,+,0.1,10.10,24,10.15,78,42.08,
遠雄,473627,308,17520460,37.00,37.10,36.80,37.05,+,0.1,37.00,9,37.05,8,4.99,
順天,43715,23,610188,13.95,14.00,13.95,14.00,+,0.05,13.95,6,14.05,3,350.00,
鄉林,254982,113,2655212,10.45,10.45,10.35,10.45,+,0.05,10.40,3,10.45,11,28.24,
皇鼎,189189,53,2980615,15.60,15.85,15.60,15.85,+,0.2,15.85,1,15.90,94,19.10,
長虹,1197717,833,77602224,63.90,65.40,63.90,65.00,+,1.1,64.90,3,65.00,69,7.29,
東明-KY,105000,31,3038350,28.00,29.50,28.00,29.30,+,1.05,29.00,27,29.60,2,16.46,
遠雄港,2026200,538,30771719,14.90,15.45,14.70,15.20,+,0.4,15.20,83,15.25,30,15.05,
四維航,223205,137,2035496,9.16,9.18,9.07,9.18,+,0.04,9.12,4,9.18,11,0.00,
鳳凰,40098,43,1386634,34.65,34.65,34.55,34.60,-,0.05,34.55,10,34.65,8,14.07,
中租-KY,2855615,"1,519",159810640,55.60,56.20,55.60,56.00,+,0.6,56.00,111,56.10,172,8.90,
合庫金,17957128,"2,549",257058729,14.30,14.35,14.25,14.30,,0.0,14.30,"1,883",14.35,"3,670",12.22,
台南-KY,8851,6,51080,5.80,5.80,5.80,5.80,-,0.2,5.60,8,6.17,2,0.00,
大洋-KY,355000,141,8630000,23.95,24.45,23.95,24.45,+,0.5,24.40,4,24.45,18,21.26,
群益證,1370027,610,12263938,8.95,9.00,8.91,9.00,+,0.07,8.95,2,9.00,65,12.16,
競國,504243,308,13750183,27.30,27.45,27.10,27.10,-,0.1,27.10,105,27.15,1,7.32,
聚碩,85036,55,2302873,27.15,27.15,27.00,27.10,-,0.05,27.10,1,27.15,20,11.53,
鎰勝,161000,86,7190350,44.60,44.80,44.40,44.70,+,0.1,44.70,1,44.75,6,12.25,
彩晶,35471342,"5,937",290735697,8.14,8.25,8.13,8.21,+,0.07,8.21,168,8.22,98,0.00,
迎廣,8000,6,110850,13.80,13.90,13.80,13.85,+,0.1,13.80,13,13.95,2,0.00,
達運,364717,158,4656077,12.80,12.85,12.65,12.80,+,0.15,12.70,14,12.80,59,0.00,
上福,35605,29,1513201,42.60,42.60,42.40,42.40,-,0.05,42.40,1,42.50,2,9.34,
悠克,1238041,239,16429395,13.25,13.60,12.95,13.50,+,0.45,13.50,104,13.55,37,0.00,
金橋,9280,13,84817,9.15,9.20,9.08,9.20,+,0.05,9.10,1,9.20,4,184.00,
富爾特,51805,35,1247419,24.10,24.10,24.05,24.05,-,0.05,24.05,7,24.10,27,11.03,
亞翔,8339710,"4,058",292495910,36.10,36.30,34.10,35.00,-,1.1,34.95,14,35.00,25,17.24,
柏承,926485,271,11133118,12.30,12.30,11.80,12.15,-,0.15,12.05,11,12.15,12,0.00,
友勁,914201,200,5808393,6.44,6.44,6.32,6.35,-,0.04,6.34,23,6.35,10,16.71,
勁永,2122689,862,21829292,10.35,10.40,10.20,10.20,-,0.1,10.20,246,10.25,14,"1,020.00",
百一,150738,64,1489169,9.99,9.99,9.85,9.85,-,0.08,9.82,35,9.85,2,0.00,
嘉聯益,629468,306,11051589,17.55,17.70,17.45,17.65,+,0.1,17.65,17,17.70,37,22.63,
鈞寶,45301,24,799585,17.60,17.75,17.50,17.55,-,0.2,17.55,7,17.70,2,24.72,
華興,139354,69,1950377,14.10,14.10,13.95,13.95,-,0.05,13.95,6,14.10,22,11.82,
捷泰,211229,98,2842691,13.20,14.10,13.00,13.65,+,0.35,13.55,20,14.05,4,0.00,
凌華,641572,434,46022210,71.80,72.30,71.10,71.70,-,0.1,71.70,3,71.80,10,52.72,
宏齊,236498,115,2600921,11.05,11.05,10.95,11.00,-,0.05,10.95,29,11.00,54,0.00,
互億,9000,5,97390,9.39,11.00,9.39,11.00,+,1.0,11.00,16,--,0,183.33,
瑞儀,3010515,"1,883",171278355,57.20,57.20,56.60,56.60,-,0.4,56.60,180,56.70,47,7.64,
達麗,287606,75,5627725,19.60,19.80,19.50,19.80,+,0.2,19.80,3,19.90,10,4.93,
關貿,27000,16,713350,26.40,26.60,26.35,26.60,+,0.25,26.55,2,26.65,1,25.09,
大豐電,20427,25,677383,33.45,33.45,33.10,33.10,+,0.1,33.10,1,33.20,3,0.00,
豐藝,116092,76,3545752,30.55,30.60,30.50,30.55,-,0.05,30.50,21,30.55,3,12.73,
精成科,1099176,324,13278012,12.10,12.15,12.05,12.05,,0.0,12.05,82,12.10,60,57.38,
巨路,57500,52,2933250,50.70,51.30,50.70,51.00,+,0.1,50.80,6,51.00,6,10.24,
帆宣,1202795,478,36032729,30.10,30.25,29.80,29.90,-,0.2,29.90,35,29.95,38,9.84,
佳必琪,774770,389,23219683,30.00,30.15,29.90,29.90,+,0.1,29.90,59,29.95,9,16.99,
亞弘電,75000,43,2369050,31.75,31.80,31.35,31.35,-,0.4,31.35,4,31.60,5,11.65,
盛群,137589,118,6856914,49.70,49.90,49.60,49.90,+,0.2,49.80,23,49.90,3,14.42,
詮欣,136102,75,4021569,29.45,29.80,29.45,29.80,+,0.35,29.70,13,29.80,2,9.43,
飛捷,58340,51,5719715,98.00,98.50,97.60,97.70,-,0.3,97.70,1,98.00,18,15.58,
今國光,1442157,724,30449347,21.50,21.50,20.95,21.00,-,0.4,21.00,17,21.05,22,0.00,
聯茂,3557864,"2,083",149941324,42.40,43.10,41.50,41.70,-,0.75,41.65,100,41.70,11,13.24,
精誠,3860394,"2,449",236874092,62.50,62.60,60.40,60.50,+,1.9,60.50,22,60.70,10,12.32,
和椿,65010,43,797920,12.30,12.30,12.25,12.30,+,0.05,12.25,31,12.30,36,38.44,
居易,256687,161,8323916,32.35,32.60,32.20,32.50,+,0.15,32.40,16,32.50,18,11.32,
聚鼎,79572,50,4638945,58.00,58.50,58.00,58.30,+,0.1,58.30,3,58.40,2,11.13,
天瀚,437,3,1498,--,--,--,--,,0.0,3.40,5,3.65,2,0.00,
光鼎,287115,91,2130043,7.49,7.49,7.40,7.44,+,0.02,7.41,8,7.45,2,0.00,
超眾,812971,598,124774063,153.50,154.50,151.50,153.00,-,0.5,153.00,16,153.50,11,14.96,
華孚,787860,400,15636635,20.00,20.00,19.80,19.80,-,0.2,19.75,56,19.85,18,20.63,
