證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1350150,646,14861085,11.00,11.05,10.95,11.00,+,0.05,11.00,10,11.05,135,15.94,
華通,19490988,"5,552",466171511,23.75,24.05,23.70,23.85,+,0.2,23.80,414,23.85,114,16.11,
台揚,18485821,"7,486",622870336,32.55,34.25,32.35,33.55,+,1.35,33.55,7,33.60,5,42.47,
楠梓電,276591,173,4723847,17.05,17.20,17.05,17.05,,0.0,17.05,15,17.10,25,0.00,
鴻海,47835471,"16,499",4966307006,103.00,104.50,102.50,104.00,+,1.5,104.00,"1,057",104.50,"8,575",12.08,
東訊,253214,23,677627,2.65,2.71,2.65,2.71,,0.0,2.70,11,2.71,9,0.00,
中環,2809575,841,10504459,3.74,3.78,3.72,3.72,-,0.02,3.72,3,3.73,4,0.00,
仁寶,7703600,"3,818",159800387,20.55,20.80,20.55,20.80,+,0.25,20.75,194,20.80,654,11.95,
矽品,4751057,"2,287",239434054,50.00,50.60,50.00,50.50,+,0.4,50.50,226,50.60,87,16.89,
國巨,1332065,"1,077",134453823,99.10,102.00,99.10,101.00,+,1.9,101.00,29,101.50,84,12.83,
廣宇,8158976,"3,288",223094593,26.90,27.70,26.90,27.10,+,0.2,27.10,127,27.15,28,11.73,
華泰,541402,197,5118331,9.46,9.55,9.42,9.46,,0.0,9.45,4,9.46,3,78.83,
台積電,23028298,"7,003",4738103907,205.00,207.00,204.50,205.00,,0.0,205.00,685,205.50,959,14.89,
精英,551998,270,11494304,20.95,21.00,20.70,20.70,,0.0,20.70,41,20.75,16,0.00,
友訊,2083765,676,24906286,11.90,12.10,11.85,11.85,-,0.05,11.85,186,11.90,2,0.00,
旺宏,16263882,"1,618",224934024,14.05,14.05,13.65,14.00,-,0.1,13.95,449,14.00,"1,471",60.87,
光罩,777149,343,13136540,16.95,17.05,16.80,16.85,-,0.1,16.85,11,16.95,12,0.00,
光磊,2351068,901,42781934,18.15,18.30,18.10,18.20,+,0.05,18.20,13,18.25,175,10.77,
茂矽,205643,93,689356,3.40,3.40,3.33,3.33,-,0.07,3.33,74,3.35,100,0.00,
華邦電,18042405,"4,462",306128007,17.10,17.15,16.80,16.90,-,0.2,16.90,"1,065",16.95,39,21.39,
智邦,4543602,"2,961",300287229,65.20,67.10,65.20,65.60,+,0.4,65.60,14,65.70,20,16.69,
聯強,6611875,"3,348",227663253,34.10,34.75,34.10,34.75,+,0.65,34.70,55,34.75,273,12.07,
海悅,7576,17,165910,21.90,21.90,21.90,21.90,+,1.95,21.90,142,--,0,78.21,
錸德,3745051,936,20439621,5.49,5.52,5.41,5.42,+,0.02,5.42,168,5.43,2,0.00,
順德,3265397,"1,922",178505814,54.50,55.00,54.20,54.20,-,0.3,54.20,76,54.30,3,13.55,
佳世達,7903517,"3,020",158731685,20.15,20.15,20.00,20.00,-,0.15,20.00,328,20.05,54,7.78,
宏碁,13973173,"4,311",224737227,16.00,16.20,16.00,16.15,,0.0,16.10,588,16.15,612,0.00,
鴻準,4495644,"3,053",393114839,87.00,88.10,87.00,87.20,+,0.2,87.20,212,87.30,2,13.27,
敬鵬,1202513,831,70639711,58.40,59.20,58.00,58.90,+,0.9,58.90,3,59.00,39,10.50,
英業達,18553602,"6,480",417541544,22.65,22.65,22.40,22.45,-,0.5,22.45,552,22.50,25,15.81,
華碩,1159915,891,328142030,280.00,284.50,280.00,283.50,+,2.5,283.00,63,283.50,1,11.26,
廷鑫,64241,39,978601,15.20,15.40,15.15,15.15,-,0.15,15.15,30,15.30,13,0.00,
所羅門,529833,225,9758190,18.35,18.55,18.35,18.40,+,0.1,18.35,22,18.40,4,25.56,
致茂,1763558,"1,046",164457426,93.00,93.80,92.10,93.80,+,0.8,93.30,15,93.80,32,22.44,
藍天,377867,236,10303113,27.15,27.50,27.10,27.50,+,0.4,27.40,29,27.50,5,31.25,
矽統,576403,272,3763355,6.44,6.60,6.44,6.55,+,0.08,6.55,1,6.56,1,0.00,
倫飛,34345,26,87498,2.56,2.57,2.54,2.54,+,0.02,2.54,8,2.58,1,0.00,
昆盈,517981,212,4723952,9.16,9.18,9.09,9.14,-,0.04,9.11,1,9.14,3,0.00,
燿華,3264881,752,34365099,10.35,10.65,10.30,10.55,+,0.2,10.55,145,10.60,4,0.00,
金像電,1150264,449,12594987,10.90,11.05,10.90,11.00,+,0.1,10.95,12,11.00,113,44.00,
菱生,15818975,"4,172",238604116,14.80,15.35,14.75,15.20,+,0.6,15.20,67,15.25,375,21.41,
大同,4076420,"1,202",42597748,10.45,10.50,10.40,10.45,+,0.05,10.45,165,10.50,272,0.00,
震旦行,644639,287,35962628,56.00,56.10,55.60,56.00,,0.0,55.90,14,56.00,28,13.69,
佳能,594274,254,11424406,19.30,19.35,19.10,19.10,-,0.25,19.10,16,19.30,2,12.48,
智寶,1497560,692,36115844,23.35,24.85,23.20,24.85,+,1.65,24.85,20,24.90,10,146.18,
技嘉,2169003,"1,526",82729307,38.50,38.55,38.05,38.10,-,0.3,38.10,62,38.15,6,11.87,
微星,3941475,"2,451",270934422,68.70,69.30,68.40,68.50,-,0.8,68.50,65,68.60,1,11.34,
瑞昱,3682598,"2,123",377409996,102.50,103.00,102.00,102.50,-,0.5,102.50,277,103.00,135,17.52,
虹光,165399,69,1162026,7.09,7.09,7.00,7.00,-,0.04,7.00,76,7.03,2,0.00,
廣達,4724390,"2,460",303426131,64.20,64.50,63.90,64.20,-,0.4,64.20,95,64.30,1,17.30,
台光電,2713820,"1,848",335473947,125.50,126.00,122.50,122.50,-,2.5,122.50,62,123.00,49,13.32,
群光,901389,747,72471656,80.10,81.20,80.10,80.50,-,0.2,80.40,4,80.50,35,14.96,
精元,1111203,410,23267676,21.25,21.30,20.65,20.75,-,0.35,20.75,14,20.80,4,8.43,
威盛,246001,107,2462970,10.00,10.10,9.99,10.00,-,0.05,10.00,36,10.10,69,31.25,
云辰,321275,162,4426393,13.70,13.85,13.70,13.85,+,0.3,13.80,8,13.85,6,0.00,
正崴,931350,653,40762335,44.00,44.05,43.60,43.80,,0.0,43.70,6,43.80,9,25.92,
億光,728488,449,35299791,48.45,48.60,48.25,48.55,+,0.2,48.50,6,48.55,12,12.74,
研華,444004,365,106389964,238.00,241.00,238.00,241.00,+,1.0,240.00,7,241.00,1,27.45,
友通,116678,83,5949642,50.60,51.20,50.60,51.10,+,0.2,51.00,25,51.10,1,12.84,
映泰,1710808,562,20091841,11.50,11.95,11.45,11.85,+,0.35,11.85,83,11.90,34,0.00,
凌陽,3623118,"1,135",48391711,13.40,13.45,13.25,13.35,+,0.1,13.30,116,13.40,400,18.04,
毅嘉,1928140,"1,008",34986247,17.80,18.40,17.80,18.25,+,0.55,18.20,37,18.25,10,0.00,
漢唐,1805231,"1,175",122573189,68.40,68.40,67.20,67.80,,0.0,67.80,10,67.90,19,11.43,
浩鑫,757101,305,6153794,8.15,8.18,8.09,8.15,,0.0,8.13,1,8.15,57,0.00,
國碩,2092856,760,40971487,19.65,19.75,19.45,19.50,-,0.25,19.50,306,19.55,3,0.00,
南亞科,4148616,"1,821",209086706,50.60,50.80,50.10,50.50,+,0.2,50.40,329,50.50,546,5.52,
友達,43370948,"8,012",516068940,11.80,11.95,11.80,11.90,+,0.15,11.90,"1,853",11.95,"5,981",5.02,
中華電,10829971,"5,287",1146691926,106.00,106.00,105.50,106.00,,0.0,105.50,"2,277",106.00,647,21.63,
環科,127707,45,1502485,11.80,11.85,11.70,11.70,-,0.1,11.70,69,11.85,6,0.00,
精技,65506,41,1211060,18.50,18.55,18.45,18.50,,0.0,18.45,6,18.50,10,12.94,
錩新,500000,327,14118250,28.15,28.45,27.90,27.90,-,0.1,27.90,55,28.10,1,12.18,
圓剛,295220,71,2988509,10.15,10.20,10.10,10.10,-,0.05,10.10,41,10.15,12,0.00,
仲琦,1260363,563,26720774,21.25,21.30,21.10,21.20,-,0.05,21.20,24,21.25,58,12.93,
新巨,299029,174,10740595,35.70,36.15,35.70,36.10,+,0.2,36.10,1,36.15,17,12.07,
建準,3694030,"1,863",122496696,32.90,33.50,32.75,33.35,+,0.7,33.35,14,33.40,2,12.88,
固緯,213682,115,4749234,22.00,22.35,21.90,22.20,+,0.2,22.15,2,22.20,5,11.87,
隴華,0,0,0,--,--,--,--,,0.0,33.00,1,35.00,1,0.00,
承啟,27156,17,465817,17.25,17.25,17.10,17.20,-,0.05,17.20,19,17.25,5,245.71,
鼎元,3725125,"1,578",55850575,14.85,15.20,14.65,15.05,+,0.2,15.05,58,15.10,14,24.67,
三商電,3393000,593,27433390,7.99,8.18,7.98,7.98,+,0.02,7.98,6,7.99,11,28.50,
興勤,2348965,"1,674",205023390,87.30,88.80,86.00,86.00,-,0.5,86.00,60,86.20,3,11.23,
銘旺科,17228,13,255228,14.30,15.00,14.20,15.00,+,0.9,14.10,2,15.20,2,0.00,
燦坤,211874,147,5727209,27.00,27.15,26.95,27.05,+,0.15,27.00,13,27.10,12,11.37,
聯昌,1533177,633,24156760,15.75,16.05,15.50,15.50,-,0.25,15.50,28,15.65,22,18.67,
互盛電,24059,24,1035259,43.10,43.15,42.95,43.00,,0.0,42.95,2,43.00,6,12.08,
統懋,432863,181,3288649,7.05,7.70,7.05,7.70,+,0.7,7.70,586,--,0,0.00,
偉詮電,6691353,"2,972",191166353,27.95,28.95,27.90,28.30,+,0.35,28.25,187,28.30,3,48.79,
旺詮,319323,212,20511869,64.50,64.60,63.90,63.90,-,0.7,63.90,5,64.00,2,13.74,
翔耀,29008,26,252538,8.72,8.92,8.60,8.77,+,0.09,8.63,4,8.77,1,877.00,
美律,2887767,"1,719",542234162,188.00,189.50,186.00,186.00,-,2.0,186.00,179,186.50,12,15.54,
太空梭,33065,25,336551,10.15,10.25,10.10,10.15,+,0.05,10.15,1,10.25,1,37.59,
超豐,1417950,830,62764781,44.40,44.50,44.05,44.40,,0.0,44.40,12,44.45,6,10.96,
新美齊,203180,77,1406559,6.93,6.95,6.89,6.92,+,0.01,6.92,3,6.93,1,16.88,
新利虹,85499,53,508704,6.01,6.01,5.88,6.01,+,0.01,6.00,3,6.03,12,0.00,
兆勁,3761275,"1,085",64374783,17.20,17.50,16.85,16.95,+,0.05,16.90,33,16.95,11,105.94,
晶電,12863028,"4,850",409977715,31.90,32.30,31.55,31.55,-,0.35,31.55,205,31.60,30,0.00,
京元電子,4414523,"1,950",130134372,29.30,29.65,29.30,29.45,+,0.25,29.45,57,29.50,218,11.73,
神腦,162106,78,8707734,53.60,53.90,53.60,53.60,-,0.3,53.60,30,53.80,8,14.81,
創見,315920,303,31237480,98.60,99.40,98.60,98.90,-,0.2,98.90,6,99.10,1,15.03,
凌群,248040,88,3206770,12.85,13.00,12.85,12.90,+,0.1,12.90,76,12.95,2,15.93,
聯發科,4415424,"2,964",920167790,208.00,209.00,208.00,208.00,-,1.0,208.00,481,208.50,419,12.58,
全新,1373937,540,76080226,55.10,56.00,55.00,55.50,+,0.4,55.40,2,55.50,75,26.68,
奇力新,1648596,"1,146",141640860,86.40,87.30,85.00,85.00,-,1.9,85.00,69,85.30,1,16.77,
飛宏,3456209,"1,174",45234567,13.30,13.30,13.00,13.05,-,0.15,13.05,67,13.10,19,0.00,
義隆,3666865,"1,869",158711806,43.00,43.60,42.95,43.30,+,0.4,43.25,19,43.30,43,26.40,
敦吉,363877,162,15282984,41.80,42.35,41.70,42.35,+,0.65,42.30,5,42.35,3,10.64,
建通,377501,184,4853412,12.75,13.00,12.75,12.85,+,0.1,12.80,48,12.85,5,51.40,
光群雷,186968,89,2779622,14.90,15.05,14.80,14.85,-,0.05,14.85,55,14.95,2,10.38,
良得電,284162,97,6491950,23.15,23.15,22.70,22.70,-,0.3,22.70,4,22.85,1,28.73,
盟立,1101729,657,42156081,37.75,38.55,37.75,38.05,+,0.4,38.00,22,38.15,1,21.99,
麗臺,188817,66,1204982,6.20,6.58,6.20,6.30,+,0.23,6.30,2,6.38,1,0.00,
冠西電,103100,63,3975405,38.50,38.65,38.50,38.65,+,0.1,38.65,1,38.70,6,0.00,
志聖,133080,71,2390998,17.90,18.05,17.90,17.95,,0.0,17.95,17,18.00,31,13.30,
華經,2635,4,29711,11.30,11.30,11.30,11.30,,0.0,11.30,9,11.35,6,17.66,
資通,42000,28,656900,15.75,15.75,15.60,15.70,+,0.15,15.60,3,15.70,2,17.84,
立隆電,895326,499,34763795,38.95,39.15,38.65,39.05,+,0.15,39.05,45,39.10,32,17.05,
可成,3131057,"2,268",1012097354,320.50,326.00,319.50,324.00,+,6.5,324.00,3,324.50,71,12.51,
華映,1761699,191,2517110,1.43,1.43,1.42,1.43,-,0.01,1.43,4,1.44,211,3.33,
鉅祥,143222,47,3708227,25.75,26.05,25.75,26.00,+,0.15,25.90,16,26.00,3,11.02,
美隆電,163004,84,3178377,19.45,19.60,19.45,19.45,,0.0,19.45,2,19.50,9,12.31,
大毅,203602,120,4621391,22.70,22.90,22.60,22.60,-,0.1,22.60,4,22.70,1,19.15,
敦陽科,236445,136,7447509,31.50,31.60,31.35,31.60,+,0.15,31.60,2,31.65,8,13.68,
強茂,2873709,887,51306015,17.85,18.00,17.65,17.85,+,0.2,17.85,27,17.90,88,11.90,
連宇,30000,16,387800,12.90,12.95,12.80,12.95,+,0.1,12.90,8,12.95,12,0.00,
百容,77000,29,1406500,18.35,18.35,18.25,18.25,+,0.05,18.25,24,18.30,3,14.26,
希華,388502,166,7747562,20.10,20.10,19.90,19.90,-,0.05,19.90,5,19.95,5,13.27,
兆赫,3024206,"1,518",91112840,29.65,30.45,29.65,30.05,+,0.4,30.05,84,30.10,59,55.65,
一詮,208330,98,1884104,9.10,9.10,9.00,9.00,-,0.07,8.98,5,9.10,3,0.00,
漢平,349015,211,14644532,42.30,42.30,41.70,41.80,-,0.15,41.80,6,41.85,5,8.31,
瑞軒,1626645,629,33026103,20.30,20.35,20.25,20.25,,0.0,20.25,293,20.30,1,168.75,
吉祥全,17766,13,118285,6.75,6.80,6.63,6.63,-,0.12,6.65,1,6.79,1,0.00,
華新科,2357695,"1,215",120474822,51.10,51.60,50.90,51.00,+,0.4,51.00,358,51.10,55,12.20,
揚博,309051,175,8341934,26.90,27.10,26.90,27.05,+,0.2,27.00,23,27.05,4,12.13,
普安,194564,98,3019495,15.30,15.65,15.30,15.65,+,0.35,15.60,16,15.65,14,17.01,
卓越,365863,308,99919147,270.00,279.00,269.00,269.00,+,0.5,269.00,1,270.00,1,70.79,
怡利電,286103,197,9395233,32.10,33.35,32.10,32.85,+,0.75,32.80,4,32.85,4,0.00,
宏達電,3041322,"1,928",214631991,70.60,71.00,70.40,70.40,-,0.2,70.40,47,70.50,5,0.00,
東貝,783048,348,9198701,11.80,11.85,11.65,11.75,,0.0,11.70,12,11.75,32,0.00,
國建,831032,635,15879801,19.00,19.25,18.90,19.20,+,0.25,19.15,10,19.20,6,6.51,
國產,2287837,712,20935154,9.22,9.22,9.12,9.13,-,0.01,9.13,37,9.15,20,0.00,
國揚,181289,95,2441055,13.40,13.55,13.40,13.45,+,0.05,13.45,52,13.55,7,61.14,
太設,28348,39,308919,10.90,10.95,10.90,10.90,,0.0,10.85,15,10.90,4,21.37,
全坤建,45000,11,823200,18.45,18.45,18.20,18.45,,0.0,18.25,5,18.45,1,0.00,
太子,813243,320,9762416,11.95,12.05,11.95,12.05,+,0.1,12.00,195,12.05,101,11.93,
龍邦,80001,50,1261215,15.80,15.85,15.70,15.85,+,0.05,15.75,38,15.85,4,12.89,
中工,1407503,334,8503171,6.01,6.06,6.01,6.05,+,0.05,6.04,41,6.05,16,35.59,
新建,198204,57,1387462,7.00,7.06,6.97,6.97,-,0.03,6.97,24,7.04,33,0.00,
冠德,2563300,"1,178",47582249,18.25,18.70,18.20,18.55,+,0.3,18.55,38,18.60,17,13.16,
京城,91953,30,2170888,23.60,23.75,23.60,23.70,,0.0,23.55,10,23.60,4,15.49,
宏璟,55000,35,1117500,20.45,20.50,20.25,20.40,+,0.05,20.25,8,20.40,1,408.00,
皇普,335300,132,4031140,12.20,12.30,11.80,11.80,-,0.3,11.80,10,11.90,1,73.75,
華建,3365384,667,50576744,14.55,16.00,14.55,16.00,+,1.45,16.00,416,--,0,0.00,
宏盛,841661,323,15698444,18.70,18.75,18.60,18.75,+,0.05,18.70,3,18.75,16,6.47,
達欣工,271001,109,5243919,19.35,19.40,19.30,19.35,,0.0,19.35,10,19.40,21,7.04,
宏普,303801,138,7144962,23.70,23.70,23.40,23.60,+,0.1,23.50,5,23.60,24,31.47,
聯上發,631962,186,5964118,9.42,9.49,9.40,9.40,-,0.02,9.40,31,9.42,1,33.57,
基泰,1115918,365,12718662,11.35,11.45,11.35,11.40,+,0.1,11.35,134,11.40,1,0.00,
櫻花建,54192,18,1529014,28.20,28.30,28.10,28.30,+,0.1,28.30,1,28.40,17,8.84,
愛山林,4087,5,95161,23.30,23.45,23.15,23.15,-,0.3,23.10,1,23.35,1,12.93,
興富發,1283472,905,64628829,50.40,50.60,50.20,50.30,-,0.3,50.30,121,50.40,13,14.84,
皇昌,4002,4,36468,9.16,9.16,9.08,9.13,+,0.08,9.06,1,9.13,2,21.74,
皇翔,513988,261,21654746,41.80,42.50,41.70,42.20,+,0.5,42.10,1,42.20,3,7.50,
根基,526367,227,10015917,18.70,19.50,18.70,18.90,+,0.2,18.90,4,19.00,57,10.33,
日勝生,764873,282,10170067,13.35,13.40,13.25,13.35,+,0.05,13.30,4,13.35,45,0.00,
華固,479957,320,32504576,67.60,68.00,67.40,67.90,+,0.4,67.70,12,67.90,55,7.44,
潤弘,173000,68,7592850,43.65,44.10,43.35,44.10,+,0.45,43.75,1,44.10,5,9.34,
益航,5258352,"1,413",44721549,8.70,8.72,8.41,8.41,-,0.29,8.41,105,8.43,15,0.00,
長榮,12491129,"2,369",170504908,13.60,13.80,13.55,13.80,+,0.25,13.75,21,13.80,274,0.00,
新興,724956,505,14653705,20.10,20.30,20.10,20.25,+,0.2,20.20,23,20.25,29,23.28,
裕民,661408,363,19977590,30.00,30.35,29.95,30.20,+,0.25,30.20,7,30.30,16,0.00,
榮運,999857,340,13773424,13.45,14.00,13.45,13.85,+,0.4,13.85,85,13.90,19,18.72,
嘉里大榮,698521,607,25960688,37.95,37.95,36.85,37.25,-,0.75,37.20,5,37.25,4,15.14,
陽明,2538367,"1,099",29541895,11.80,11.80,11.50,11.60,+,0.05,11.60,24,11.65,34,0.00,
華航,6879024,"2,081",62704631,9.15,9.15,9.10,9.11,-,0.05,9.11,809,9.12,103,0.00,
志信,29020,15,197285,6.83,6.83,6.76,6.76,-,0.07,6.76,1,6.80,1,0.00,
中航,146930,113,3980474,27.20,27.20,27.00,27.00,-,0.15,27.00,4,27.10,3,0.00,
中櫃,48360,28,637751,13.10,13.25,13.10,13.25,,0.0,13.20,2,13.25,15,40.15,
東森,1218584,397,11593345,9.48,9.60,9.47,9.51,+,0.04,9.51,35,9.53,15,14.63,
萬海,924969,301,15355783,16.70,16.70,16.55,16.60,-,0.05,16.60,30,16.65,12,41.50,
山隆,475123,229,16462733,34.75,34.80,34.40,34.65,+,0.1,34.55,3,34.65,3,6.78,
台航,287265,145,3740468,13.20,13.20,13.00,13.00,-,0.1,12.95,113,13.05,29,0.00,
長榮航,4742470,"2,050",68278249,14.35,14.45,14.35,14.40,+,0.05,14.35,"1,340",14.40,94,35.12,
台灣高鐵,25409637,"7,577",613535653,23.70,24.55,23.65,24.30,+,0.6,24.30,79,24.35,68,29.28,
漢翔,872934,459,30732764,35.05,35.35,35.00,35.35,+,0.35,35.30,16,35.35,18,18.80,
台驊投控,406169,124,8900169,22.00,22.00,21.85,21.85,-,0.1,21.85,2,21.90,53,16.94,
慧洋-KY,275000,175,8638300,31.35,31.50,31.15,31.45,+,0.1,31.45,37,31.50,43,29.39,
宅配通,43400,29,1053650,24.35,24.45,24.15,24.25,-,0.05,24.20,1,24.30,1,27.25,
萬企,20674,17,289265,14.00,14.00,14.00,14.00,-,0.05,14.05,1,14.10,30,16.67,
華園,2358,6,38079,16.15,16.15,16.15,16.15,+,0.05,16.00,3,16.10,2,33.65,
國賓,24351,25,570928,23.40,23.55,23.40,23.40,-,0.05,23.30,4,23.55,17,20.35,
六福,56829,50,461134,8.16,8.16,8.07,8.14,-,0.02,8.13,1,8.14,11,0.00,
第一店,108666,74,1848087,17.05,17.05,16.95,17.05,,0.0,16.95,18,17.00,10,16.08,
晶華,116792,107,18198552,156.50,156.50,155.50,156.00,-,0.5,155.50,13,156.00,33,21.22,
遠雄來,0,0,0,--,--,--,--,,0.0,25.30,1,25.50,1,62.20,
夏都,10480,10,410370,39.15,39.45,39.00,39.00,-,0.55,38.70,1,39.45,1,32.23,
美食-KY,215010,203,69239180,320.00,325.00,320.00,320.00,+,2.5,320.00,1,321.50,1,25.64,
王品,925808,824,181168960,197.50,199.00,193.00,195.50,-,2.5,195.00,17,196.00,6,40.48,
雄獅,283972,228,26093349,90.70,93.00,90.40,92.00,+,1.7,92.00,2,92.20,1,23.90,
寒舍,19000,14,671800,35.40,35.40,35.25,35.35,+,0.1,35.30,3,35.35,4,14.98,
雲品,181100,99,11018480,61.50,61.50,60.40,60.50,-,1.0,60.40,4,60.50,2,20.44,
彰銀,4641033,"1,432",80956893,17.35,17.50,17.35,17.50,+,0.05,17.45,374,17.50,822,13.57,
京城銀,1136071,446,34192430,30.10,30.15,30.00,30.00,-,0.15,30.00,101,30.05,1,6.99,
台中銀,6102488,"1,325",60909826,9.95,10.00,9.94,9.96,+,0.02,9.96,100,9.98,101,8.97,
旺旺保,305293,94,4354568,14.50,14.50,14.15,14.35,-,0.1,14.30,27,14.40,9,11.39,
華票,4373162,643,65993777,15.10,15.15,15.05,15.15,-,0.05,15.10,223,15.15,168,13.90,
中壽,7843031,"3,033",235495180,29.90,30.15,29.90,30.00,+,0.05,29.95,448,30.00,1,15.31,
台產,145260,52,2782841,19.15,19.20,19.10,19.15,+,0.05,19.10,73,19.20,5,11.89,
臺企銀,5341480,"1,403",44248352,8.29,8.32,8.27,8.27,-,0.03,8.27,215,8.28,6,9.29,
高雄銀,172191,66,1694312,9.85,9.85,9.82,9.82,-,0.03,9.82,5,9.84,4,14.66,
聯邦銀,176105,115,1608932,9.14,9.15,9.12,9.14,,0.0,9.13,7,9.14,4,8.96,
台開,1285450,358,14201484,11.05,11.10,11.00,11.10,,0.0,11.00,75,11.10,203,33.64,
遠東銀,2075175,446,19799468,9.52,9.56,9.50,9.55,+,0.03,9.55,80,9.56,112,9.55,
安泰銀,10200,9,136220,13.25,13.40,13.25,13.35,+,0.1,13.30,3,13.35,5,15.00,
新產,211491,73,5445067,25.80,25.80,25.70,25.80,,0.0,25.70,14,25.80,24,7.66,
中再保,91100,33,1324215,14.55,14.55,14.50,14.55,,0.0,14.50,7,14.55,4,8.56,
第一保,93014,33,1261690,13.60,13.65,13.50,13.65,+,0.05,13.50,21,13.65,105,7.98,
統一證,430515,165,5712967,13.35,13.35,13.20,13.30,,0.0,13.25,58,13.30,9,13.04,
元富證,12368622,612,100348483,8.12,8.20,8.06,8.19,+,0.07,8.19,114,8.20,55,26.42,
三商壽,881030,372,13833862,15.75,15.80,15.65,15.75,,0.0,15.70,248,15.75,19,17.70,
華南金,12071363,"3,879",206954584,17.15,17.20,17.10,17.15,,0.0,17.15,384,17.20,495,12.80,
富邦金,8780677,"3,217",415720918,47.30,47.45,47.20,47.35,-,0.1,47.35,739,47.40,187,10.59,
富邦特,235999,88,14788035,62.70,62.80,62.60,62.70,,0.0,62.60,31,62.70,2,0.00,
國泰金,18981698,"8,403",920887012,48.70,48.70,48.40,48.50,-,0.3,48.45,137,48.50,280,13.66,
國泰特,203184,113,12490012,61.50,61.50,61.40,61.50,,0.0,61.40,89,61.50,14,0.00,
開發金,12934067,"2,931",106856653,8.26,8.28,8.25,8.26,-,0.01,8.26,86,8.27,"1,266",20.65,
玉山金,11505899,"4,370",214926500,18.65,18.70,18.65,18.70,+,0.05,18.65,"1,469",18.70,"1,481",12.47,
元大金,24574314,"3,532",318892812,12.90,13.05,12.90,13.00,+,0.1,13.00,815,13.05,"3,482",11.50,
兆豐金,11314667,"2,950",279805009,24.65,24.80,24.65,24.70,+,0.1,24.65,437,24.70,124,15.15,
台新金,11089173,"1,925",144760932,13.05,13.10,13.00,13.05,-,0.05,13.05,"1,635",13.10,"2,856",11.86,
台新戊特,91006,48,4693506,51.60,51.60,51.50,51.60,,0.0,51.50,215,51.60,18,0.00,
新光金,33975566,"6,388",264969944,7.83,7.83,7.77,7.77,-,0.12,7.77,"1,302",7.78,45,16.19,
國票金,1903571,487,17736743,9.35,9.35,9.30,9.31,,0.0,9.31,37,9.32,120,12.58,
永豐金,16236439,"2,046",150496978,9.23,9.28,9.23,9.26,+,0.01,9.26,57,9.28,89,11.87,
中信金,50326555,"8,994",965641462,19.50,19.50,19.05,19.10,-,0.3,19.05,"3,586",19.10,"4,779",13.36,
第一金,17777399,"4,205",341317043,19.20,19.25,19.15,19.15,-,0.1,19.15,"7,425",19.20,340,13.21,
王道銀行,2143259,702,19148820,8.94,8.98,8.88,8.90,-,0.02,8.90,4,8.92,45,12.90,
欣欣,50001,15,1182023,23.70,23.70,23.50,23.65,-,0.05,23.50,1,23.70,3,56.31,
遠百,2427246,931,37436938,15.35,15.55,15.35,15.55,+,0.2,15.50,15,15.55,25,20.46,
匯僑,240852,174,5521372,23.00,23.40,22.55,22.85,-,0.15,22.80,2,22.85,2,17.99,
三商,470894,240,10202345,21.60,21.80,21.55,21.80,+,0.2,21.70,2,21.80,10,12.04,
高林,85074,33,955328,11.35,11.35,11.20,11.25,,0.0,11.20,5,11.30,4,37.50,
特力,709969,252,14093132,19.90,19.95,19.70,19.95,+,0.05,19.90,5,19.95,88,15.00,
統領,0,0,0,--,--,--,--,,0.0,26.30,2,27.75,2,106.00,
麗嬰房,468352,185,4893441,10.50,10.55,10.35,10.55,+,0.05,10.45,80,10.55,43,0.00,
統一超,1773766,"1,513",491005948,273.00,280.00,272.00,278.00,+,8.5,277.00,41,278.00,69,28.54,
農林,5023309,"1,002",85619522,17.00,17.20,16.90,17.05,+,0.2,17.05,60,17.10,21,17.40,
潤泰全,2389084,"1,329",108301809,45.30,45.50,45.15,45.30,,0.0,45.30,43,45.35,32,7.13,
鼎固-KY,28000,23,562450,19.95,20.30,19.95,20.00,,0.0,20.00,1,20.15,1,15.38,
淘帝-KY,110690,100,10937667,98.70,99.00,98.60,98.80,+,0.2,98.70,33,98.90,1,10.32,
客思達-KY,167200,112,7280870,43.80,43.80,43.30,43.65,-,0.15,43.65,6,43.75,2,9.57,
歐格,1022985,458,14814581,14.50,14.75,14.25,14.55,+,0.15,14.55,10,14.60,10,18.65,
健和興,1373515,735,69254550,51.00,51.20,50.00,50.30,-,0.4,50.30,6,50.50,1,19.42,
豐達科,65146,40,3278900,50.50,50.60,50.20,50.20,-,0.2,50.10,1,50.20,2,13.39,
神基,2033001,"1,334",81869343,40.10,40.60,40.00,40.20,+,0.35,40.20,12,40.25,23,10.39,
晶豪科,2043750,"1,133",79373774,38.95,39.20,38.50,38.85,+,0.2,38.85,12,38.90,21,18.59,
大立光,213882,362,1042773880,"4,890.00","4,895.00","4,855.00","4,875.00",-,25.0,"4,875.00",3,"4,880.00",2,27.25,
華立,133407,92,6639776,49.60,49.90,49.60,49.70,+,0.1,49.70,10,49.90,6,11.48,
今皓,221001,83,1610007,7.31,7.33,7.25,7.30,+,0.05,7.29,14,7.30,4,73.00,
晟銘電,1927000,837,41070100,21.50,21.75,21.10,21.10,,0.0,21.10,16,21.15,10,15.07,
