證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5920370,"1,305",62534205,10.45,10.60,10.45,10.50,+,0.05,10.50,426,10.55,330,19.44,
華通,31632617,"11,413",1194848279,37.30,38.45,36.70,37.00,+,0.35,37.00,239,37.05,27,19.37,
台揚,4894269,"2,063",185019833,37.85,38.15,37.25,37.85,,0.0,37.85,100,37.90,4,41.14,
鴻海,46673735,"18,225",5321846933,114.00,115.00,113.00,114.00,-,1.0,114.00,881,114.50,"2,938",13.21,
東訊,18074,13,49257,2.79,2.79,2.70,2.70,-,0.09,2.69,3,2.70,55,0.00,
中環,22948430,"3,122",103262510,4.62,4.65,4.42,4.45,-,0.16,4.45,601,4.46,10,0.00,
仁寶,20032497,"8,147",446260701,22.80,22.90,21.90,22.15,-,0.55,22.10,215,22.15,175,15.82,
矽品,1874502,"1,275",89243363,47.65,47.75,47.40,47.65,-,0.1,47.65,31,47.70,95,17.14,
國巨,1868405,"1,465",407269166,221.50,222.00,216.50,217.00,-,3.0,217.00,8,218.00,10,25.41,
廣宇,3947960,"1,832",108524389,27.75,27.80,27.35,27.35,-,0.25,27.35,186,27.40,6,28.20,
華泰,9680657,"2,500",100157302,9.95,10.70,9.90,10.40,+,0.65,10.35,86,10.40,18,0.00,
台積電,17812705,"6,714",3905801892,219.00,220.00,218.00,219.50,+,1.0,219.50,236,220.00,"3,586",16.22,
精英,3707398,989,87269990,23.35,23.70,23.35,23.60,+,0.3,23.60,9,23.65,73,12.55,
友訊,2465241,849,28518845,11.65,11.85,11.45,11.50,-,0.15,11.50,5,11.55,14,0.00,
旺宏,68632544,"23,519",3391352092,48.90,50.10,48.70,48.70,+,0.35,48.70,339,48.80,22,40.92,
光罩,1521079,602,24892369,16.70,16.75,16.00,16.20,-,0.5,16.20,14,16.25,23,0.00,
光磊,20777105,"7,424",436297155,20.30,21.80,20.30,21.00,+,0.9,20.95,24,21.00,265,14.09,
茂矽,1758816,352,8203909,4.60,4.70,4.60,4.65,+,0.05,4.65,7,4.66,183,0.00,
華邦電,187934883,"47,102",5013689991,25.70,27.70,25.60,27.00,+,1.8,27.00,520,27.05,219,30.68,
智邦,8341611,"5,818",800290941,97.50,97.70,94.70,95.70,-,2.7,95.70,59,95.80,4,22.73,
聯強,8664336,"3,739",316985976,36.20,37.20,36.00,36.80,+,0.85,36.80,55,36.85,122,12.23,
海悅,14576,17,415327,28.85,28.85,28.20,28.55,-,0.1,28.35,1,28.70,1,33.59,
錸德,5912662,"1,080",30986065,5.31,5.32,5.21,5.23,-,0.06,5.23,327,5.24,30,0.00,
順德,2058149,"1,310",135606348,66.40,67.10,65.10,65.80,-,0.4,65.70,4,65.80,1,16.45,
佳世達,43917069,"12,264",1016711526,22.25,24.00,22.25,23.70,+,1.65,23.65,99,23.70,47,8.29,
宏碁,8635286,"2,257",139554258,16.15,16.25,16.10,16.15,-,0.15,16.15,72,16.20,650,0.00,
鴻準,7716168,"4,730",737752262,96.30,96.60,94.80,95.20,-,0.4,95.20,23,95.30,44,16.05,
敬鵬,3857744,"2,057",223100876,57.80,58.30,57.30,57.80,+,0.8,57.80,27,57.90,36,11.42,
英業達,9048230,"2,758",217535720,23.95,24.15,23.90,24.10,+,0.2,24.05,532,24.10,135,15.45,
華碩,1349092,"1,211",341702868,254.00,254.50,252.00,254.00,-,2.0,254.00,55,254.50,38,11.38,
廷鑫,259942,94,5469482,21.15,21.20,20.85,21.15,,0.0,20.90,10,21.15,12,0.00,
所羅門,3210744,"1,334",76708876,23.75,24.10,23.60,23.60,+,0.1,23.60,18,23.65,21,30.26,
致茂,575651,340,58387575,101.50,102.00,100.50,101.50,,0.0,101.50,10,102.00,128,23.44,
藍天,527703,245,16350232,31.30,31.30,30.90,30.90,-,0.4,30.90,20,30.95,8,32.87,
矽統,2608210,717,20247824,7.81,7.90,7.60,7.71,-,0.09,7.71,88,7.79,2,0.00,
倫飛,278698,57,684457,2.45,2.53,2.44,2.53,+,0.09,2.47,30,2.54,1,0.00,
昆盈,678173,174,6862839,10.15,10.20,10.10,10.15,-,0.05,10.10,64,10.15,7,0.00,
燿華,16088375,"3,071",181489995,11.05,11.50,11.00,11.25,+,0.25,11.25,288,11.30,25,0.00,
金像電,7024729,"1,265",72540632,10.10,10.40,10.05,10.20,+,0.1,10.20,39,10.25,68,46.36,
菱生,4690167,"1,395",70654805,14.95,15.20,14.90,15.00,+,0.15,15.00,739,15.05,49,20.55,
大同,13371093,"2,857",178728153,13.30,13.50,13.20,13.30,,0.0,13.30,12,13.35,24,0.00,
震旦行,82535,96,6648154,80.10,81.00,79.90,81.00,+,0.4,80.70,5,81.00,1,19.29,
佳能,1886032,887,45201992,24.15,24.20,23.85,24.00,+,0.2,24.00,2,24.05,6,15.09,
智寶,1201140,512,36064250,29.95,30.20,29.80,30.15,+,0.45,30.15,4,30.20,51,20.79,
技嘉,936338,662,37035697,39.05,39.75,39.05,39.65,+,0.4,39.65,29,39.70,13,11.56,
微星,1929530,"1,225",128726310,66.50,67.10,65.90,67.00,+,0.8,66.90,44,67.00,161,11.71,
瑞昱,1190260,791,129644966,107.50,110.00,107.00,109.50,+,2.5,109.00,85,109.50,92,19.24,
虹光,2536643,697,17937505,6.90,7.18,6.88,7.03,+,0.18,7.03,18,7.05,2,0.00,
廣達,7259569,"4,106",504012985,69.50,69.90,68.90,69.60,+,0.8,69.60,11,69.70,133,18.13,
台光電,1973970,"1,406",279207304,142.50,143.50,140.50,140.50,-,1.5,140.50,50,141.00,2,14.60,
群光,422356,354,31653056,74.80,75.20,74.50,75.20,,0.0,75.10,1,75.20,19,13.87,
精元,986263,366,17916102,18.25,18.25,18.10,18.15,-,0.05,18.10,20,18.15,5,9.03,
威盛,645756,184,6526088,10.05,10.15,10.05,10.15,+,0.1,10.10,34,10.15,38,53.42,
云辰,707751,178,9200034,13.15,13.15,12.95,12.95,-,0.2,12.95,15,13.00,20,0.00,
正崴,685780,467,28886307,42.60,42.60,41.75,41.95,-,0.4,41.95,3,42.00,8,17.41,
億光,3038650,"1,802",142986872,47.20,47.60,46.50,46.50,-,0.3,46.50,47,46.65,32,12.77,
研華,572506,557,125373326,219.00,220.00,217.00,219.00,+,3.0,218.50,11,219.00,18,23.83,
友通,440917,251,28148117,63.80,63.90,63.80,63.90,+,0.1,63.80,60,63.90,205,16.43,
映泰,2715009,927,38023426,13.75,14.25,13.75,14.10,+,0.45,14.10,46,14.15,45,282.00,
凌陽,17435216,"5,267",312806926,18.20,18.25,17.65,17.70,,0.0,17.70,84,17.75,50,23.60,
毅嘉,1586379,622,31098478,19.70,19.80,19.50,19.60,-,0.05,19.55,18,19.60,4,0.00,
漢唐,731020,522,40585324,56.00,56.00,55.10,55.20,-,0.6,55.20,4,55.30,7,9.48,
浩鑫,6241844,"1,755",72339112,11.60,11.80,11.45,11.45,-,0.05,11.45,142,11.50,10,0.00,
國碩,4406443,"1,667",81850388,18.30,18.80,18.25,18.65,+,0.5,18.60,19,18.65,45,0.00,
南亞科,71742368,"26,725",5772246995,78.00,82.80,78.00,79.80,+,4.3,79.80,16,79.90,57,7.02,
友達,304425201,"33,697",3917540363,12.60,13.10,12.60,13.05,+,0.6,13.00,"5,832",13.05,"2,484",3.78,
中華電,3946682,"2,463",411103709,104.00,104.50,104.00,104.00,-,0.5,104.00,"11,509",104.50,"1,113",21.58,
環科,4524840,"1,877",93745409,20.30,21.15,20.00,20.90,+,1.0,20.90,21,20.95,30,0.00,
精技,644629,299,12810428,19.80,20.35,19.50,19.60,,0.0,19.60,57,19.85,7,13.24,
錩新,448472,363,13493613,30.40,30.50,29.85,29.90,-,0.5,29.90,13,30.00,3,14.51,
圓剛,4371021,984,56181315,12.60,13.00,12.55,12.70,+,0.1,12.70,39,12.75,9,0.00,
仲琦,4757752,"1,535",108875603,23.10,23.10,22.70,22.95,-,0.15,22.90,74,22.95,20,13.11,
新巨,322000,211,11262800,35.20,35.30,34.80,34.80,-,0.4,34.80,23,34.85,11,10.98,
建準,2370742,"1,620",125263684,53.50,54.10,52.00,52.00,-,1.2,52.00,33,52.20,6,18.18,
固緯,140968,95,3706757,26.40,26.40,26.20,26.40,,0.0,26.20,3,26.40,28,12.45,
隴華,2000,2,55000,27.50,27.50,27.50,27.50,X,0.0,27.15,1,28.40,1,0.00,
承啟,316102,169,5331061,17.00,17.00,16.75,16.90,-,0.05,16.90,11,16.95,15,338.00,
鼎元,2591769,919,35544998,13.80,13.90,13.55,13.65,-,0.1,13.60,16,13.65,63,17.96,
三商電,517162,215,4656218,8.86,9.08,8.86,8.96,+,0.03,8.96,15,8.98,2,27.15,
興勤,1633323,"1,224",163435137,98.90,101.00,98.90,99.70,+,1.6,99.70,2,99.80,17,11.16,
銘旺科,3000,3,38900,12.95,13.00,12.95,13.00,+,0.05,12.95,1,13.30,1,0.00,
燦坤,76022,50,1860433,24.60,24.60,24.45,24.45,-,0.15,24.45,1,24.60,19,13.36,
聯昌,18325798,"6,378",338808456,17.60,19.25,17.30,18.80,+,1.2,18.75,68,18.80,2,27.25,
互盛電,27210,22,1147622,42.45,42.45,42.15,42.25,+,0.15,42.15,5,42.25,3,11.67,
統懋,665256,197,4410616,6.82,6.82,6.51,6.74,-,0.09,6.65,10,6.74,4,0.00,
偉詮電,1735056,803,48244636,27.80,27.95,27.70,27.90,X,0.0,27.90,10,27.95,33,41.03,
翔耀,35782,34,285343,8.00,8.05,7.83,7.96,-,0.01,7.86,1,7.97,7,0.00,
美律,2296066,"1,691",537714268,238.50,238.50,231.00,231.00,-,3.0,230.50,69,231.00,3,17.98,
太空梭,18584,15,190785,10.20,10.35,10.20,10.35,+,0.05,10.30,1,10.35,15,28.75,
超豐,514670,383,25648809,49.70,50.00,49.60,49.80,+,0.2,49.80,6,49.90,1,12.00,
新美齊,2027950,648,17061004,8.26,8.54,8.26,8.35,+,0.1,8.35,31,8.40,6,32.12,
新利虹,43304,28,295363,6.82,6.86,6.81,6.83,-,0.04,6.82,2,6.83,2,0.00,
兆勁,8753395,"1,904",252393428,28.50,29.50,27.80,29.00,+,1.0,29.00,59,29.15,1,580.00,
晶電,96173909,"35,966",4039994818,43.00,43.85,40.25,40.25,-,2.45,40.20,674,40.25,97,143.75,
京元電子,12689979,"3,891",402296266,31.10,32.20,31.10,31.75,+,0.75,31.70,22,31.75,106,13.93,
神腦,41637,41,2177777,52.40,52.40,52.00,52.20,-,0.2,52.20,4,52.30,2,14.03,
創見,672750,557,59965695,88.20,90.10,88.20,88.80,+,0.8,88.80,20,89.00,72,13.43,
凌群,328000,128,4548600,13.85,14.00,13.80,13.85,,0.0,13.80,12,13.90,17,20.07,
聯發科,7244717,"5,322",2149963734,299.50,302.00,292.50,292.50,+,0.5,292.50,74,293.00,67,21.01,
全新,1502947,949,89444857,60.20,60.40,59.20,59.20,-,1.0,59.20,36,59.40,20,31.83,
奇力新,4077457,"2,249",349169170,85.60,86.10,85.00,85.80,+,1.3,85.80,15,85.90,36,22.40,
飛宏,18096670,"3,621",253179320,13.90,14.20,13.50,13.55,-,0.2,13.55,124,13.60,5,38.71,
義隆,11402940,"5,676",518864281,45.60,46.30,44.30,44.30,-,0.05,44.30,77,44.35,3,22.04,
敦吉,99464,65,4114937,41.50,41.55,41.25,41.40,-,0.1,41.35,1,41.40,7,10.22,
建通,266000,118,3131300,11.70,12.05,11.70,11.70,-,0.05,11.70,2,11.80,1,292.50,
光群雷,1043579,328,16671191,16.00,16.15,15.90,16.00,+,0.15,15.95,5,16.00,16,10.88,
良得電,245581,88,6418831,25.95,26.30,25.90,26.25,+,0.25,26.20,1,26.25,3,30.17,
盟立,2172681,"1,295",96857058,44.90,45.00,44.30,44.30,,0.0,44.30,23,44.35,2,23.19,
麗臺,1410900,464,11851553,8.40,8.40,8.40,8.40,+,0.76,8.40,"2,005",--,0,0.00,
冠西電,89000,45,3387600,38.10,38.15,38.00,38.10,,0.0,38.10,1,38.15,6,0.00,
志聖,3161623,"1,477",88744944,28.60,28.65,27.80,28.05,-,0.4,28.00,4,28.05,6,14.46,
華經,10000,9,112150,11.25,11.25,11.20,11.20,-,0.1,11.20,3,11.30,3,20.00,
資通,247001,146,3922166,16.00,16.00,15.80,15.85,X,0.0,15.85,13,15.90,16,10.50,
立隆電,1130239,577,49675929,44.20,44.55,43.35,43.85,-,0.15,43.80,7,43.85,45,16.00,
可成,5008020,"3,918",1649294563,333.00,333.00,325.50,326.00,-,5.0,326.00,19,326.50,10,12.44,
華映,21009611,"1,025",46181303,2.15,2.24,2.15,2.24,+,0.09,2.24,308,2.25,916,4.00,
鉅祥,519199,262,13443383,25.80,26.15,25.65,25.90,+,0.35,25.90,26,25.95,6,11.72,
美隆電,1534083,735,43143324,28.40,28.55,27.60,28.05,+,0.2,28.05,3,28.10,1,17.00,
大毅,382605,147,9772788,25.60,25.80,25.35,25.50,,0.0,25.50,14,25.55,1,24.76,
敦陽科,409105,240,14505445,35.50,35.70,35.40,35.45,-,0.15,35.40,8,35.45,5,14.96,
強茂,2816475,"1,176",66178988,23.70,23.70,23.30,23.35,-,0.45,23.35,146,23.40,6,13.90,
連宇,85055,39,1087901,12.90,12.90,12.75,12.75,-,0.15,12.75,11,12.85,2,0.00,
百容,2485418,952,55509180,22.60,22.60,21.95,22.30,+,0.1,22.30,1,22.35,15,16.77,
希華,1663718,697,33890937,20.50,20.60,20.15,20.15,-,0.25,20.15,12,20.25,8,14.93,
兆赫,677703,381,19637964,29.20,29.25,28.80,28.90,-,0.1,28.90,18,28.95,1,61.49,
一詮,7712412,"2,378",95745016,12.65,12.70,12.10,12.20,-,0.3,12.20,19,12.25,30,0.00,
漢平,844040,459,33067978,39.10,39.45,39.00,39.40,+,0.5,39.35,20,39.40,5,9.25,
瑞軒,19634017,"6,293",334345571,16.50,17.40,16.50,17.15,+,0.7,17.15,98,17.20,117,0.00,
吉祥全,53226,35,387074,7.19,7.48,7.18,7.43,+,0.22,7.25,3,7.41,1,15.48,
揚博,139105,84,3597885,25.85,25.90,25.80,25.90,+,0.1,25.90,3,25.95,19,10.75,
普安,210235,103,3131289,14.85,14.95,14.85,14.90,+,0.05,14.85,34,14.90,1,18.86,
卓越,120413,128,25415434,216.00,216.00,208.00,209.50,-,4.0,209.50,4,210.00,2,28.46,
怡利電,316000,179,9281450,29.60,29.85,29.15,29.15,-,0.45,29.15,8,29.40,11,0.00,
宏達電,7267175,"4,197",492832867,68.50,68.70,67.10,67.50,+,0.1,67.50,1,67.60,14,0.00,
東貝,3505000,905,45013742,12.80,12.95,12.70,12.75,,0.0,12.70,172,12.75,4,0.00,
國建,719739,299,11816209,16.40,16.55,16.30,16.50,+,0.3,16.45,12,16.50,56,7.43,
國產,4685337,"1,295",44641547,9.39,9.64,9.38,9.61,+,0.3,9.61,20,9.62,69,0.00,
國揚,603771,234,7806590,12.90,13.00,12.85,12.90,+,0.2,12.90,116,12.95,58,23.45,
太設,15088,26,156550,10.40,10.40,10.35,10.40,-,0.05,10.35,11,10.45,5,52.00,
全坤建,31085,26,562986,18.20,18.20,18.05,18.20,,0.0,18.10,8,18.20,10,0.00,
太子,1106239,302,12571839,11.40,11.40,11.35,11.40,-,0.05,11.35,37,11.40,37,11.18,
龍邦,340330,129,5006383,14.70,14.75,14.65,14.70,-,0.1,14.65,87,14.70,1,5.72,
中工,12313032,"1,965",84914652,6.87,6.93,6.83,6.89,+,0.07,6.89,142,6.90,80,26.50,
新建,273597,104,1744579,6.34,6.40,6.34,6.39,+,0.06,6.39,27,6.40,33,0.00,
冠德,1232700,544,22228810,18.10,18.15,17.95,18.05,+,0.1,18.05,29,18.15,43,17.36,
京城,99799,50,2341496,23.35,24.35,23.10,23.90,+,0.55,23.60,10,23.90,5,12.99,
宏璟,161042,51,3113406,19.30,19.40,19.30,19.30,,0.0,19.30,31,19.40,44,"1,930.00",
皇普,191000,57,3984550,20.85,21.15,20.70,20.75,-,0.25,20.70,1,20.75,4,259.38,
華建,135526,60,1833448,13.55,13.65,13.45,13.50,-,0.05,13.45,13,13.50,14,0.00,
宏盛,4437290,"1,571",101577966,23.05,23.20,22.65,22.85,-,0.25,22.85,145,22.90,11,6.40,
達欣工,210589,97,3702704,17.60,17.65,17.55,17.60,+,0.05,17.55,35,17.60,31,6.80,
宏普,293148,146,6251736,21.30,21.45,21.20,21.30,,0.0,21.30,19,21.40,26,0.00,
聯上發,409088,95,3494651,8.55,8.59,8.52,8.55,,0.0,8.54,17,8.57,5,0.00,
基泰,687510,208,6917900,10.10,10.15,10.00,10.05,-,0.05,10.05,99,10.10,10,0.00,
櫻花建,55794,43,1524314,27.40,27.45,27.20,27.20,-,0.1,27.10,6,27.20,3,7.79,
愛山林,1107,3,26381,23.90,23.90,23.90,23.90,+,0.8,23.25,2,23.70,1,12.78,
興富發,1516082,"1,040",65962501,43.65,43.70,43.40,43.55,-,0.1,43.50,2,43.55,8,13.96,
皇昌,39158,17,336608,8.87,8.87,8.56,8.69,-,0.01,8.58,2,8.69,1,41.38,
皇翔,465605,308,13562083,29.70,29.70,29.00,29.10,-,0.45,29.05,24,29.10,85,970.00,
根基,36000,19,627150,17.35,17.45,17.35,17.45,-,0.05,17.45,2,17.50,7,7.12,
日勝生,889594,428,12255568,13.80,13.90,13.70,13.70,-,0.05,13.70,94,13.75,5,0.00,
華固,699999,631,45394532,65.40,65.40,64.50,64.60,-,0.6,64.60,10,65.00,22,6.35,
潤弘,26285,27,1019078,39.00,39.00,38.65,38.70,-,0.1,38.60,1,38.80,7,7.71,
益航,3448099,802,31605557,9.19,9.21,9.12,9.13,+,0.03,9.13,5,9.15,18,0.00,
長榮,71057025,"13,649",1354144575,19.50,19.65,18.80,19.00,-,0.8,19.00,"1,471",19.05,172,76.00,
新興,1206431,475,27280279,22.50,22.95,22.20,22.80,+,0.3,22.80,171,22.85,9,23.75,
裕民,2385561,"1,479",86810056,36.65,36.90,36.20,36.20,-,0.45,36.20,26,36.25,1,82.27,
榮運,876874,254,12427315,14.25,14.30,14.15,14.20,-,0.05,14.15,53,14.20,50,20.88,
嘉里大榮,186242,125,6794866,36.50,36.50,36.40,36.45,-,0.05,36.45,25,36.50,20,16.42,
陽明,7244477,"1,924",106406690,14.60,14.85,14.60,14.70,,0.0,14.70,621,14.75,41,0.00,
華航,22405770,"4,898",273208352,12.40,12.45,12.00,12.15,-,0.35,12.15,346,12.20,712,0.00,
志信,350633,59,2520079,7.15,7.25,7.15,7.17,+,0.02,7.16,10,7.18,1,0.00,
中航,275769,172,8133152,29.70,29.70,29.35,29.65,-,0.05,29.35,11,29.65,7,0.00,
中櫃,218777,112,2916830,13.45,13.55,13.20,13.40,-,0.05,13.30,6,13.40,25,67.00,
東森,5606558,"1,266",53245050,9.55,9.56,9.42,9.51,+,0.12,9.50,130,9.51,1,135.86,
萬海,9230755,"3,100",174006025,19.35,19.35,18.70,18.75,-,0.7,18.70,180,18.75,16,27.17,
山隆,302607,199,9960459,33.00,33.10,32.70,32.90,+,0.3,32.90,30,32.95,4,6.81,
台航,908200,324,14210989,15.75,15.80,15.55,15.55,-,0.15,15.55,93,15.60,7,0.00,
長榮航,11065827,"2,148",170952568,15.70,15.70,15.35,15.40,-,0.3,15.35,"1,000",15.40,140,30.80,
台灣高鐵,5608732,"2,798",143175892,25.40,25.65,25.35,25.65,+,0.3,25.65,5,25.70,296,29.83,
漢翔,4680012,"2,610",159972890,33.80,34.50,33.75,34.40,+,0.65,34.35,98,34.40,7,20.00,
台驊投控,2003502,"1,015",52568102,27.00,27.05,25.90,26.00,-,0.9,26.00,105,26.05,12,17.57,
慧洋-KY,791647,447,22462099,28.35,28.55,28.25,28.30,-,0.2,28.30,26,28.40,20,34.94,
宅配通,553100,344,18215720,32.75,33.25,32.50,32.70,+,0.15,32.60,31,32.70,13,28.19,
萬企,26970,27,356499,13.20,13.25,13.20,13.25,+,0.05,13.20,30,13.25,23,15.23,
華園,22151,15,322088,14.50,14.55,14.50,14.55,,0.0,14.50,2,14.60,3,42.79,
國賓,27178,34,636576,23.35,23.50,23.30,23.30,-,0.05,23.30,2,23.50,9,18.94,
六福,466888,150,3759975,8.10,8.10,8.02,8.08,-,0.03,8.08,5,8.09,18,0.00,
第一店,65969,41,1030765,15.60,15.75,15.55,15.70,+,0.1,15.60,29,15.70,12,14.54,
晶華,110444,92,17014264,154.50,154.50,153.50,154.50,+,0.5,153.50,13,154.50,52,19.83,
遠雄來,5116,6,125418,24.25,24.85,24.25,24.40,X,0.0,24.40,1,25.00,13,93.85,
夏都,38230,36,1308084,33.70,34.65,33.60,34.55,-,0.2,34.05,2,34.60,5,34.21,
美食-KY,195005,177,66968732,350.00,350.00,340.00,342.00,-,5.5,341.50,2,342.50,1,25.95,
王品,147700,130,25052500,171.50,171.50,169.00,169.00,-,2.0,169.00,7,169.50,5,30.62,
雄獅,171220,137,16273820,95.80,95.80,94.70,94.90,-,0.9,94.90,1,95.00,1,20.81,
寒舍,84051,39,3114262,37.10,37.35,37.00,37.10,,0.0,37.10,2,37.35,5,14.84,
雲品,915000,561,62749400,68.50,69.60,67.30,68.80,+,3.0,68.70,11,68.80,9,21.91,
彰銀,4302977,"1,510",71141496,16.50,16.60,16.45,16.60,+,0.05,16.55,43,16.60,"1,742",12.39,
京城銀,704915,424,22717612,32.35,32.35,32.15,32.25,-,0.15,32.20,9,32.25,5,6.92,
台中銀,4803638,"1,279",46501478,9.65,9.71,9.65,9.69,+,0.05,9.69,16,9.70,128,8.73,
旺旺保,519454,198,8493096,16.25,16.45,16.20,16.40,+,0.2,16.40,3,16.45,18,8.37,
華票,2489670,637,36671183,14.75,14.80,14.70,14.70,-,0.1,14.70,"2,455",14.75,5,14.85,
中壽,22659408,"6,466",679329852,30.30,30.30,29.70,30.00,-,0.35,29.95,57,30.00,74,17.65,
台產,316752,116,6366399,20.10,20.20,20.05,20.15,+,0.2,20.10,15,20.15,21,9.73,
臺企銀,11129088,"1,706",92658007,8.30,8.35,8.30,8.33,+,0.05,8.32,706,8.33,93,8.68,
高雄銀,188447,99,1786268,9.49,9.50,9.46,9.49,+,0.05,9.49,7,9.50,31,13.75,
聯邦銀,698272,173,6298265,8.98,9.05,8.98,9.03,+,0.07,9.03,3,9.04,21,8.68,
台開,2058830,491,21734158,10.70,10.70,10.45,10.45,-,0.2,10.45,461,10.50,2,31.67,
遠東銀,3494716,984,33135815,9.50,9.51,9.45,9.47,-,0.07,9.47,43,9.49,3,9.11,
安泰銀,31560,23,404589,12.80,12.90,12.75,12.85,+,0.2,12.85,6,12.90,10,13.39,
新產,168521,88,4438925,26.30,26.40,26.30,26.35,+,0.05,26.30,30,26.35,17,7.84,
中再保,319150,53,4913151,15.40,15.45,15.35,15.40,,0.0,15.40,41,15.45,98,8.24,
第一保,619363,73,8319531,13.55,13.55,13.35,13.40,-,0.15,13.40,2,13.45,194,8.32,
統一證,3899905,"1,103",60044514,15.10,15.60,15.10,15.30,+,0.45,15.30,1,15.35,449,12.44,
元富證,11911342,"2,292",106009317,8.62,9.05,8.62,8.90,+,0.35,8.90,308,8.91,17,42.38,
三商壽,2261797,529,34885998,15.45,15.50,15.35,15.45,,0.0,15.45,29,15.50,344,9.66,
華南金,9625617,"2,400",159422030,16.50,16.60,16.50,16.60,+,0.15,16.55,926,16.60,771,14.07,
富邦金,12357365,"3,860",580222221,47.00,47.15,46.75,47.10,+,0.3,47.05,335,47.10,122,11.75,
富邦特,76105,41,4755437,62.60,62.60,62.40,62.50,-,0.1,62.40,9,62.50,5,0.00,
國泰金,11061132,"5,543",537249602,48.45,48.70,48.35,48.70,+,0.55,48.65,2,48.70,902,10.87,
國泰特,147061,37,9117066,61.90,62.10,61.90,62.00,-,0.1,61.90,80,62.00,159,0.00,
開發金,23755262,"5,505",225419896,9.54,9.54,9.43,9.53,-,0.01,9.52,208,9.53,38,18.33,
玉山金,22625742,"4,993",415333508,18.35,18.40,18.30,18.35,+,0.05,18.35,76,18.40,"1,856",12.92,
元大金,48125174,"8,327",648644462,13.25,13.60,13.20,13.55,+,0.25,13.55,759,13.60,"5,052",11.48,
兆豐金,14252606,"5,414",338102850,23.85,23.85,23.65,23.70,-,0.1,23.70,25,23.75,165,11.67,
台新金,13583077,"3,856",181230744,13.30,13.40,13.20,13.40,+,0.1,13.35,414,13.40,"3,403",12.07,
台新戊特,242689,69,12695294,52.30,52.40,52.20,52.30,,0.0,52.30,7,52.40,9,0.00,
新光金,48046418,"6,002",455692026,9.43,9.55,9.41,9.53,+,0.13,9.52,383,9.53,"1,330",13.05,
國票金,4052971,"1,083",37200995,9.12,9.22,9.12,9.20,+,0.1,9.19,62,9.20,266,12.78,
永豐金,133512632,"8,644",1217207309,9.05,9.23,9.05,9.13,X,0.0,9.13,92,9.14,"1,166",12.86,
中信金,26597945,"7,507",518046966,19.55,19.60,19.40,19.50,-,0.05,19.45,469,19.50,357,11.47,
第一金,18480119,"7,613",361773675,19.55,19.65,19.50,19.65,+,0.1,19.60,721,19.65,42,12.93,
王道銀行,614883,272,5453709,8.88,8.89,8.85,8.88,-,0.02,8.87,17,8.88,168,14.56,
欣欣,34000,24,897750,27.00,27.10,26.00,26.70,-,0.4,26.25,1,26.65,1,59.33,
遠百,1769170,626,27334297,15.35,15.50,15.35,15.45,+,0.05,15.40,469,15.45,477,20.06,
匯僑,23711,24,474260,20.05,20.05,20.00,20.00,-,0.05,20.00,2,20.05,7,16.26,
三商,417539,220,9758801,23.40,23.50,23.25,23.35,-,0.05,23.30,12,23.35,11,8.81,
高林,56444,30,638865,11.30,11.35,11.30,11.35,+,0.05,11.30,39,11.35,41,23.65,
特力,788599,430,18169377,23.10,23.10,22.95,23.10,+,0.1,23.00,8,23.10,134,16.99,
統領,6000,6,168650,28.30,28.30,28.00,28.00,-,0.3,27.95,5,28.80,1,70.00,
麗嬰房,2145275,885,25280651,11.60,12.05,11.60,11.80,+,0.5,11.75,43,11.80,69,0.00,
統一超,765195,713,194394030,252.50,255.00,252.50,254.00,+,2.0,253.50,12,254.00,14,25.55,
農林,3482559,701,56586157,16.15,16.35,16.00,16.20,+,0.05,16.20,37,16.25,15,17.61,
潤泰全,2192045,"1,191",104291527,47.05,47.85,47.05,47.85,+,0.9,47.80,65,47.85,76,6.83,
鼎固-KY,10000,8,187600,18.85,18.85,18.70,18.70,-,0.05,18.65,1,18.90,2,30.16,
淘帝-KY,337010,260,36504082,108.50,109.00,107.50,108.50,+,1.0,108.00,30,108.50,2,11.36,
客思達-KY,28000,17,1020450,36.75,36.75,36.40,36.40,-,0.25,36.40,9,36.50,3,8.94,
歐格,179512,85,2431411,13.60,13.65,13.45,13.55,-,0.05,13.55,1,13.60,8,16.94,
健和興,3342625,"1,739",229939531,70.60,70.60,67.70,67.90,-,2.1,67.90,33,68.00,5,23.25,
豐達科,69302,58,3374515,49.05,49.30,48.50,48.50,-,0.55,48.45,2,48.70,1,13.98,
神基,1354530,762,57222167,41.90,42.45,41.90,42.40,+,0.55,42.35,1,42.40,12,10.68,
晶豪科,17629050,"7,980",779464200,43.55,45.10,42.85,44.00,+,0.7,44.00,10,44.10,36,16.36,
大立光,376175,427,2182981000,"5,805.00","5,845.00","5,745.00","5,820.00",+,100.0,"5,805.00",1,"5,830.00",10,31.20,
華立,425280,203,21928562,51.50,51.80,51.40,51.70,+,0.2,51.50,10,51.70,20,11.14,
今皓,559239,208,4489775,7.95,8.10,7.92,7.93,+,0.06,7.93,6,7.94,2,99.13,
晟銘電,854319,424,16787469,19.65,19.95,19.40,19.65,+,0.1,19.65,5,19.70,5,13.94,
