證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3214294,"1,672",119212607,37.30,37.95,36.20,36.30,-,1.4,36.30,18,36.35,23,39.46,
楠梓電,2811599,"1,463",59428679,21.55,21.75,20.55,21.00,-,0.75,21.00,2,21.05,12,700.00,
鴻海,72853067,"31,085",7619053596,104.00,106.00,103.00,103.50,-,1.5,103.50,25,104.00,668,11.99,
東訊,317460,72,910048,2.78,2.89,2.78,2.87,+,0.19,2.87,17,2.88,82,0.00,
中環,7252123,"1,519",31472677,4.37,4.42,4.28,4.29,-,0.06,4.28,750,4.29,42,0.00,
仁寶,12718438,"4,439",263698635,20.65,21.00,20.60,20.65,-,0.1,20.65,542,20.70,14,14.75,
矽品,843566,550,40171053,47.70,47.70,47.55,47.70,-,0.05,47.60,4,47.70,78,17.16,
國巨,2555241,"2,194",519390700,198.50,208.00,196.00,201.00,+,1.0,200.50,4,201.00,9,23.54,
廣宇,5221405,"2,352",131414872,25.15,25.60,24.80,24.80,-,0.65,24.75,117,24.80,16,25.57,
華泰,1184065,485,11027763,9.35,9.41,9.20,9.21,-,0.05,9.20,49,9.24,32,0.00,
台積電,25003901,"8,768",5392244669,217.50,218.00,214.00,214.00,-,3.0,214.00,"1,744",214.50,119,15.82,
精英,2006566,795,47145185,23.65,23.90,23.05,23.05,-,0.45,23.05,32,23.15,3,12.26,
友訊,1332112,455,14401747,10.80,11.00,10.70,10.75,-,0.05,10.75,17,10.80,65,0.00,
旺宏,38703688,"15,297",1783795048,46.50,47.20,45.55,45.80,-,1.25,45.70,68,45.80,49,38.49,
光罩,2526590,952,44251725,17.90,17.90,17.10,17.40,-,0.55,17.35,3,17.40,1,0.00,
華邦電,134828193,"35,228",3472396066,26.80,26.90,24.75,25.15,-,1.9,25.15,90,25.20,491,28.58,
智邦,4520054,"2,736",413100411,90.00,93.00,89.90,91.90,+,1.3,91.40,1,91.90,112,21.83,
聯強,8384421,"2,874",301275821,35.00,36.40,35.00,36.00,+,1.0,35.95,67,36.00,81,11.96,
海悅,9100,12,244800,27.05,27.05,26.50,26.50,-,0.95,26.50,2,26.95,2,31.18,
錸德,3007836,729,15399499,5.10,5.18,5.08,5.09,-,0.03,5.09,149,5.10,25,0.00,
順德,7481751,"4,630",583298399,77.50,80.50,75.50,75.50,-,1.5,75.50,33,76.00,6,18.88,
佳世達,11044539,"4,254",238437917,21.50,21.85,21.40,21.40,-,0.2,21.40,479,21.45,137,7.48,
宏碁,6579707,"2,075",99821210,15.20,15.35,15.00,15.05,-,0.15,15.05,"1,098",15.10,69,0.00,
鴻準,5802128,"3,692",505129036,86.30,88.00,85.90,86.50,+,0.2,86.50,53,86.60,62,14.59,
敬鵬,2766900,"1,886",155585100,57.00,57.20,55.80,55.90,-,0.8,55.90,4,56.00,253,11.05,
英業達,14915934,"4,818",334643711,22.55,22.80,22.15,22.25,-,0.3,22.25,37,22.30,207,14.26,
華碩,1342016,897,337027746,250.50,253.00,250.50,252.50,,0.0,252.50,1,253.00,63,11.31,
廷鑫,250630,106,5200769,20.70,20.80,20.65,20.75,+,0.15,20.75,29,20.80,3,0.00,
所羅門,2542183,"1,224",55296656,22.10,22.30,21.10,21.10,-,1.0,21.10,97,21.25,7,27.05,
致茂,1140603,708,120414212,105.00,107.00,104.00,105.00,,0.0,104.50,100,105.00,38,24.25,
藍天,817197,474,24272799,29.45,30.30,29.30,29.30,-,0.55,29.30,111,29.50,6,31.17,
矽統,3349769,"1,087",25737957,7.73,7.82,7.52,7.52,-,0.19,7.52,119,7.56,4,0.00,
倫飛,29338,17,72895,2.46,2.49,2.46,2.49,+,0.01,2.48,10,2.49,7,0.00,
昆盈,512142,118,4998854,9.78,9.81,9.72,9.72,-,0.08,9.72,25,9.75,4,0.00,
燿華,15409851,"2,250",172068331,11.05,11.30,10.80,10.85,-,0.2,10.85,94,10.90,151,0.00,
金像電,2043301,676,19641047,9.61,9.79,9.48,9.50,-,0.16,9.50,7,9.51,1,43.18,
菱生,15248396,"5,079",255005698,17.00,17.05,16.35,16.45,-,0.7,16.40,119,16.45,28,22.53,
大同,15807121,"3,473",193150552,12.40,12.55,11.95,12.00,-,0.3,11.95,434,12.00,159,0.00,
震旦行,277320,284,24100440,84.10,87.90,84.10,87.80,+,2.3,87.20,1,87.80,6,20.90,
佳能,2375421,"1,149",51253341,21.70,22.20,21.00,21.10,-,0.7,21.10,13,21.15,6,13.27,
智寶,799965,376,22971688,29.10,29.15,28.35,28.90,-,0.3,28.80,20,28.90,13,19.93,
技嘉,2140392,"1,030",80667354,37.60,37.85,37.60,37.60,-,0.2,37.60,78,37.65,4,10.96,
微星,3639823,"2,157",224768209,61.90,62.70,60.90,61.20,-,1.1,61.20,127,61.40,26,10.70,
瑞昱,1295665,765,134141324,103.50,104.50,102.00,103.50,-,0.5,103.50,4,104.00,90,18.19,
虹光,273310,100,1855165,6.76,6.84,6.73,6.76,,0.0,6.75,6,6.79,2,0.00,
廣達,6964038,"3,335",477413501,68.50,69.10,67.80,69.10,+,0.6,68.80,1,69.10,82,17.99,
台光電,1814397,"1,241",250950686,139.00,141.00,136.50,136.50,-,1.0,136.50,45,137.00,38,14.19,
群光,872393,659,63870504,73.50,73.50,73.00,73.30,-,0.3,73.30,128,73.40,13,13.52,
威盛,5431260,"1,765",65097443,12.20,12.50,11.60,11.60,-,1.2,11.60,30,11.65,27,61.05,
云辰,340685,157,4157175,12.30,12.45,12.00,12.05,-,0.25,12.05,3,12.10,7,0.00,
正崴,871579,528,34852182,39.50,40.45,39.50,39.85,+,0.35,39.85,1,39.95,7,16.54,
億光,2006036,"1,229",93103858,47.15,47.45,45.80,45.80,-,0.9,45.80,8,45.85,6,12.58,
研華,720442,404,156077030,216.00,217.00,215.00,216.50,+,1.0,216.50,21,217.00,64,23.56,
友通,273050,124,17433690,63.90,63.90,63.80,63.90,,0.0,63.80,283,63.90,221,16.43,
映泰,1039000,337,14067700,13.80,13.80,13.30,13.30,-,0.45,13.30,69,13.35,17,266.00,
凌陽,9587477,"2,987",153830327,16.15,16.55,15.55,15.80,-,0.5,15.80,73,15.85,38,21.07,
毅嘉,1769731,901,32664365,18.55,18.80,18.00,18.15,-,0.55,18.10,27,18.25,3,0.00,
漢唐,730297,523,39098024,53.70,54.00,53.00,53.20,-,0.6,53.10,4,53.20,24,9.14,
浩鑫,9664665,"2,422",108815030,11.15,11.50,10.95,10.95,,0.0,10.95,86,11.00,7,0.00,
國碩,7323550,"2,876",133983714,18.70,19.00,17.40,17.70,-,0.85,17.65,7,17.70,18,0.00,
南亞科,30719086,"13,949",2473283980,82.00,82.90,78.60,80.50,-,3.5,80.40,59,80.50,56,7.08,
友達,69803523,"9,123",854821422,12.25,12.40,12.10,12.15,-,0.15,12.15,32,12.20,"1,470",3.52,
中華電,4925839,"2,484",507011417,103.00,103.50,102.50,103.00,,0.0,102.50,"10,908",103.00,"1,605",21.37,
環科,1403589,505,31453877,22.20,22.80,22.00,22.00,-,0.35,22.00,142,22.10,1,0.00,
精技,157210,122,3021182,19.20,19.35,19.10,19.10,-,0.1,19.10,17,19.20,4,12.91,
錩新,527842,353,15766842,30.45,30.45,29.55,29.55,-,0.95,29.55,6,29.60,9,14.34,
圓剛,2922872,999,37734336,13.00,13.20,12.50,12.55,-,0.45,12.55,11,12.60,12,0.00,
仲琦,1957488,814,41876642,21.25,21.60,21.20,21.20,-,0.05,21.20,87,21.25,8,12.11,
新巨,226027,137,7709177,34.05,34.40,34.00,34.00,-,0.1,34.00,107,34.20,11,10.73,
建準,3524396,"2,191",178015255,51.60,52.20,49.80,49.80,-,1.9,49.80,27,49.90,2,17.41,
固緯,131288,85,3271004,24.80,25.10,24.80,24.95,+,0.15,24.90,1,24.95,1,11.77,
隴華,0,0,0,--,--,--,--,,0.0,26.50,2,27.50,2,0.00,
承啟,320906,156,5417910,17.15,17.25,16.70,16.95,-,0.1,16.90,10,16.95,2,339.00,
鼎元,1553280,670,20666364,13.30,13.50,13.10,13.10,-,0.2,13.10,45,13.15,1,17.24,
三商電,725507,211,6445352,9.00,9.10,8.75,8.80,-,0.2,8.76,21,8.80,1,26.67,
興勤,1154709,859,102575635,90.00,91.50,87.10,87.10,-,3.6,87.10,3,87.50,1,9.75,
銘旺科,2000,1,26100,13.05,13.05,13.05,13.05,X,0.0,12.35,1,12.95,1,0.00,
燦坤,153213,89,3676683,24.00,24.25,23.80,24.25,+,0.1,24.10,2,24.25,2,13.25,
聯昌,3130816,"1,381",56603218,18.50,18.65,17.50,17.55,-,1.25,17.55,13,17.60,2,25.43,
互盛電,48422,43,2018454,41.45,42.35,41.30,41.60,-,0.05,41.60,4,41.80,2,11.49,
偉詮電,1737854,878,46186694,26.55,26.90,26.15,26.15,-,0.55,26.15,71,26.20,8,38.46,
翔耀,48328,19,375288,7.85,7.85,7.67,7.70,-,0.15,7.80,1,7.94,1,0.00,
美律,6331806,"4,369",1255321782,197.00,202.50,194.50,195.00,,0.0,195.00,41,195.50,13,15.18,
太空梭,2000,1,20300,10.15,10.15,10.15,10.15,-,0.05,10.15,2,10.20,2,28.19,
超豐,803481,644,39881958,49.70,49.95,49.30,49.50,,0.0,49.50,45,49.55,1,11.93,
新美齊,471225,143,3518464,7.47,7.59,7.39,7.40,-,0.07,7.40,1,7.45,2,28.46,
新利虹,124698,37,821856,6.59,6.70,6.56,6.63,+,0.1,6.56,1,6.63,7,0.00,
兆勁,5262307,"1,452",174346751,33.10,33.50,32.80,33.20,+,0.55,33.15,2,33.20,54,664.00,
晶電,64953420,"13,969",2512834060,39.35,39.70,38.00,38.00,-,0.55,37.95,370,38.00,204,135.71,
京元電子,7665050,"3,720",228079166,30.20,30.30,29.35,29.35,-,0.85,29.30,96,29.35,33,12.87,
神腦,117002,55,6045804,51.90,51.90,51.40,51.60,-,0.3,51.40,1,51.60,2,13.87,
創見,1350590,"1,142",115372475,86.50,86.80,84.60,84.80,-,1.8,84.80,16,84.90,14,12.83,
凌群,293000,116,3823100,13.15,13.20,12.90,12.90,-,0.25,12.90,22,12.95,2,18.70,
聯發科,3600978,"2,303",1027922296,285.50,289.00,282.00,282.00,-,3.5,282.00,2,282.50,32,20.26,
全新,3461023,"1,826",193593640,55.10,58.90,54.50,58.90,+,3.9,58.00,2,58.90,2,31.67,
奇力新,1680646,"1,072",141193638,84.00,84.90,82.80,82.80,-,1.2,82.80,7,83.10,4,21.62,
飛宏,1471778,536,18510182,12.50,12.75,12.40,12.45,-,0.1,12.40,95,12.45,2,35.57,
義隆,2763475,"1,615",115649187,42.55,42.80,41.00,41.20,-,1.6,41.20,25,41.25,7,20.50,
敦吉,68266,65,2719549,40.00,40.10,39.55,39.80,-,0.2,39.65,1,39.80,1,9.83,
建通,161000,54,1867800,11.65,11.70,11.50,11.70,,0.0,11.60,4,11.70,6,292.50,
光群雷,1219676,337,19206545,15.50,15.95,15.50,15.75,+,0.15,15.75,8,15.80,76,10.71,
良得電,434628,200,11975493,27.90,27.90,27.30,27.35,-,0.55,27.35,10,27.40,1,31.44,
盟立,3070379,"1,478",128523788,42.50,42.65,41.25,41.25,-,1.5,41.20,21,41.30,3,21.60,
麗臺,529051,240,4095185,7.60,7.92,7.60,7.69,-,0.06,7.67,4,7.69,68,0.00,
冠西電,92000,45,3481900,38.05,38.05,37.65,37.65,-,0.35,37.65,4,37.70,10,0.00,
志聖,1616352,834,42489321,26.25,26.70,25.70,25.75,-,0.45,25.75,8,25.80,2,13.27,
華經,29000,15,324650,11.40,11.40,11.15,11.15,,0.0,11.15,2,11.20,2,19.91,
資通,121500,59,1867399,15.30,15.70,15.20,15.40,+,0.2,15.25,2,15.40,1,10.20,
立隆電,2519436,"1,387",107838348,44.05,44.55,41.25,41.75,-,1.85,41.75,1,41.80,1,15.24,
可成,13897670,"8,380",4056512910,290.00,297.50,286.00,286.00,-,0.5,286.00,49,287.00,121,10.92,
華映,18418770,"1,016",61887005,3.36,3.36,3.36,3.36,+,0.3,3.36,"93,849",--,0,6.00,
鉅祥,66795,43,1677925,25.10,25.30,25.05,25.15,+,0.05,25.05,1,25.15,3,11.38,
大毅,204530,90,5032733,24.70,24.80,24.50,24.60,-,0.1,24.55,9,24.60,6,23.88,
敦陽科,103000,108,3604250,35.05,35.20,34.90,35.00,-,0.05,34.95,14,35.00,9,14.77,
強茂,3021600,"1,272",65855748,21.60,22.40,21.30,21.30,-,0.25,21.30,18,21.35,21,12.68,
連宇,96000,41,1221300,12.75,12.80,12.65,12.80,+,0.05,12.70,2,12.80,2,0.00,
百容,823642,349,17671192,21.50,21.75,21.05,21.25,-,0.1,21.20,9,21.25,16,15.98,
希華,666372,316,12690418,19.05,19.20,18.85,19.00,-,0.05,18.95,1,19.00,13,14.07,
兆赫,913300,555,25123634,27.50,27.85,27.30,27.35,-,0.1,27.35,3,27.45,7,58.19,
一詮,4920001,970,54156061,10.80,11.15,10.70,10.85,+,0.05,10.80,17,10.85,21,0.00,
漢平,1244304,649,38787674,32.20,32.20,30.50,30.65,-,1.75,30.65,1,30.75,1,7.19,
瑞軒,1854925,952,30088225,16.25,16.30,16.15,16.15,,0.0,16.15,227,16.20,8,0.00,
吉祥全,38396,27,288363,7.48,7.55,7.48,7.54,+,0.06,7.48,2,7.54,1,15.71,
華新科,6691011,"4,621",465781244,70.30,71.20,67.10,68.00,-,2.8,68.00,124,68.10,13,16.79,
揚博,164826,119,4178595,25.50,25.50,25.30,25.30,-,0.2,25.30,11,25.35,2,10.50,
普安,236123,96,3360946,14.25,14.30,14.20,14.30,+,0.05,14.25,1,14.35,3,18.10,
卓越,146776,156,27819446,196.00,196.00,187.00,187.00,-,7.5,186.00,2,187.50,1,25.41,
怡利電,139000,88,3993850,29.20,29.20,28.35,28.35,-,0.45,28.35,9,28.50,6,0.00,
宏達電,41065665,"20,648",3339723770,82.50,83.70,78.00,78.00,-,3.0,77.90,50,78.00,34,0.00,
東貝,1994344,738,23620574,11.85,11.95,11.75,11.75,-,0.1,11.75,175,11.80,7,0.00,
國建,1665233,712,28143358,16.85,17.05,16.70,16.90,+,0.15,16.85,15,16.90,1,7.61,
國產,914336,330,8307191,9.08,9.15,9.06,9.06,-,0.02,9.06,29,9.08,34,0.00,
國揚,372937,213,4568434,12.30,12.40,12.10,12.10,-,0.3,12.10,46,12.20,18,22.00,
太設,68233,29,703583,10.35,10.40,10.30,10.30,-,0.15,10.25,28,10.30,1,51.50,
全坤建,80000,28,1488000,18.60,18.60,18.60,18.60,+,0.1,18.55,1,18.70,7,0.00,
太子,1368443,520,15105623,11.10,11.15,10.95,11.00,-,0.1,11.00,74,11.05,2,10.78,
龍邦,99012,53,1414921,14.30,14.35,14.20,14.20,-,0.05,14.20,23,14.30,8,5.53,
中工,3785540,669,24753876,6.52,6.58,6.51,6.52,,0.0,6.51,140,6.52,3,25.08,
新建,177001,55,1115396,6.27,6.35,6.27,6.30,+,0.05,6.28,15,6.31,12,0.00,
冠德,1520000,618,26354100,17.45,17.45,17.25,17.45,,0.0,17.40,5,17.45,8,16.78,
京城,244713,34,5633474,23.00,23.25,22.95,23.00,-,0.1,22.95,4,23.00,26,12.50,
宏璟,114050,77,2181055,19.25,19.25,19.05,19.10,-,0.05,19.05,6,19.10,17,"1,910.00",
皇普,4962003,"2,534",123595217,25.35,26.95,22.50,22.50,-,2.5,--,0,22.50,124,281.25,
華建,67478,35,923723,13.60,13.85,13.60,13.65,,0.0,13.65,1,13.70,26,0.00,
宏盛,2499800,712,55379677,22.25,22.30,22.05,22.10,-,0.25,22.10,116,22.15,31,6.19,
達欣工,299201,118,5132845,17.15,17.20,17.10,17.15,-,0.05,17.15,3,17.20,28,6.62,
宏普,226200,184,4695160,20.80,20.95,20.70,20.90,+,0.1,20.80,1,20.90,1,0.00,
聯上發,254107,108,2137728,8.46,8.46,8.38,8.41,-,0.05,8.39,9,8.42,18,0.00,
基泰,935200,256,9511160,10.15,10.25,10.10,10.10,+,0.05,10.10,68,10.15,43,0.00,
櫻花建,50293,30,1374847,27.50,27.50,27.30,27.30,-,0.1,27.30,25,27.35,2,7.82,
愛山林,1000,1,23150,23.15,23.15,23.15,23.15,+,0.05,23.25,1,23.65,1,12.38,
興富發,3838116,"2,334",155785526,41.15,41.15,40.00,40.00,-,1.15,40.00,285,40.10,19,12.82,
皇昌,12000,7,101990,8.67,8.67,8.45,8.56,+,0.05,8.45,2,8.58,3,40.76,
皇翔,299220,206,8422415,28.25,28.25,28.00,28.00,-,0.15,28.00,67,28.10,4,933.33,
根基,38000,17,658300,17.25,17.40,17.25,17.25,-,0.1,17.25,24,17.35,4,7.04,
日勝生,528388,243,6870516,13.00,13.15,12.90,13.00,,0.0,12.95,11,13.00,8,0.00,
華固,942079,595,61511248,64.80,65.70,64.80,65.20,+,0.4,65.10,32,65.20,2,6.40,
潤弘,20178,21,773035,38.00,38.50,38.00,38.40,+,0.35,38.20,1,38.40,7,7.65,
益航,17635455,"4,107",135812431,7.60,8.03,7.52,7.85,-,0.09,7.85,225,7.86,31,0.00,
長榮,25676022,"5,915",467653580,17.90,18.45,17.90,17.95,+,0.05,17.95,179,18.00,61,71.80,
新興,971024,398,21949983,22.85,23.10,22.50,22.50,-,0.4,22.50,1,22.60,13,23.44,
裕民,2605952,"1,417",94197506,37.00,37.15,35.15,35.15,-,2.05,35.15,128,35.40,24,79.89,
榮運,444906,175,6126109,13.75,13.85,13.70,13.75,-,0.05,13.75,35,13.80,11,20.22,
嘉里大榮,113045,108,4093250,36.25,36.35,36.15,36.35,+,0.1,36.15,1,36.35,8,16.37,
陽明,10750184,"2,508",142446525,13.05,13.40,13.05,13.15,+,0.1,13.10,345,13.15,14,0.00,
華航,19320624,"4,217",221796372,11.60,11.65,11.35,11.35,-,0.35,11.35,168,11.40,256,0.00,
志信,56795,19,401945,7.10,7.13,7.03,7.07,,0.0,7.03,2,7.06,2,0.00,
中航,770029,428,22219891,29.20,29.50,28.45,28.50,-,0.7,28.50,11,28.60,5,0.00,
中櫃,106818,69,1414547,13.25,13.35,13.15,13.30,-,0.05,13.15,5,13.30,21,66.50,
東森,2671297,879,23561049,8.89,9.02,8.68,8.78,-,0.24,8.71,1,8.78,2,125.43,
萬海,2515790,"1,005",46888464,18.55,18.85,18.40,18.50,-,0.05,18.45,226,18.50,3,26.81,
山隆,117659,83,3812546,32.35,32.50,32.35,32.40,+,0.15,32.40,52,32.45,12,6.71,
台航,1503434,319,23739652,15.50,15.75,15.20,15.20,-,0.25,15.20,77,15.25,1,0.00,
長榮航,9162100,"2,664",137340210,14.80,15.40,14.70,14.95,+,0.1,14.90,127,14.95,143,29.90,
台灣高鐵,4577863,"1,738",113586197,24.55,25.30,24.35,24.80,+,0.25,24.80,7,24.85,14,28.84,
漢翔,1888504,"1,170",64262791,33.90,34.40,33.80,34.00,+,0.2,34.00,17,34.05,6,19.77,
台驊投控,1118820,662,29289070,25.90,26.40,25.90,26.00,+,0.1,26.00,3,26.05,9,17.57,
慧洋-KY,870670,451,24420710,28.20,28.20,27.90,27.90,-,0.3,27.90,51,27.95,18,34.44,
宅配通,406000,209,12579400,30.75,31.50,30.60,30.80,+,0.05,30.80,3,30.90,2,26.55,
萬企,8331,11,109053,13.10,13.10,13.05,13.05,-,0.05,13.05,5,13.15,12,15.00,
華園,14050,13,200056,14.20,14.30,14.15,14.15,-,0.05,14.15,5,14.30,5,41.62,
國賓,81539,75,1897618,23.40,23.50,22.90,22.90,-,0.5,22.85,1,23.40,2,18.62,
六福,221893,78,1776684,7.99,8.03,7.98,7.98,-,0.01,7.98,19,8.00,2,0.00,
第一店,43179,29,676600,15.65,15.70,15.65,15.65,,0.0,15.60,8,15.70,43,14.49,
晶華,165657,141,25495178,154.50,154.50,153.00,154.00,,0.0,153.50,2,154.00,10,19.77,
遠雄來,2000,2,49500,24.55,24.95,24.55,24.95,,0.0,24.95,1,25.00,4,95.96,
夏都,9060,5,314535,34.70,34.75,34.70,34.75,+,0.05,34.45,1,34.75,1,34.41,
美食-KY,154391,158,50716575,330.00,332.00,323.50,323.50,-,6.5,323.50,1,324.50,2,24.54,
王品,581278,499,93905895,158.50,164.50,158.50,161.00,+,4.0,161.00,7,161.50,6,29.17,
雄獅,101000,94,9351600,92.50,93.40,92.20,92.50,,0.0,92.50,4,92.90,3,20.29,
寒舍,80400,57,2991850,37.00,37.75,37.00,37.20,+,0.2,37.20,1,37.40,5,14.88,
雲品,1166170,819,85505617,74.50,75.40,68.80,69.50,-,4.0,69.50,5,69.80,1,22.13,
彰銀,2569458,974,42059483,16.30,16.40,16.30,16.40,+,0.05,16.35,204,16.40,47,12.24,
京城銀,903464,634,28663522,31.60,31.85,31.60,31.70,+,0.1,31.70,1,31.75,63,6.80,
台中銀,5065728,999,48332182,9.55,9.56,9.52,9.52,-,0.03,9.52,321,9.53,141,8.58,
旺旺保,484949,148,7500872,15.60,15.80,15.30,15.35,-,0.25,15.35,14,15.45,4,7.83,
華票,844629,337,12435608,14.70,14.80,14.70,14.75,,0.0,14.70,142,14.75,74,14.90,
中壽,10656877,"3,502",303153412,28.30,28.70,28.30,28.35,-,0.25,28.35,93,28.40,15,16.68,
台產,223020,97,4410745,19.75,19.95,19.70,19.80,,0.0,19.75,4,19.80,4,9.57,
臺企銀,5812141,"1,098",48112646,8.29,8.30,8.26,8.26,-,0.02,8.26,394,8.27,10,8.60,
高雄銀,508266,208,4734447,9.35,9.39,9.28,9.29,-,0.06,9.29,20,9.30,10,13.46,
聯邦銀,931214,433,8326294,8.93,8.99,8.92,8.95,+,0.02,8.95,18,8.98,2,8.61,
台開,1275366,395,13074895,10.35,10.35,10.20,10.25,-,0.05,10.25,7,10.30,101,31.06,
遠東銀,2347660,"1,304",22089171,9.40,9.44,9.37,9.40,+,0.03,9.40,6,9.42,40,9.04,
安泰銀,52658,40,659106,12.60,12.60,12.50,12.50,,0.0,12.55,1,12.60,4,13.02,
新產,61000,44,1588450,26.00,26.10,25.95,26.10,+,0.1,26.05,9,26.10,2,7.77,
中再保,82124,47,1253784,15.25,15.30,15.25,15.25,,0.0,15.25,19,15.30,2,8.16,
第一保,280011,77,3690095,13.15,13.30,13.10,13.30,+,0.15,13.20,4,13.30,11,8.26,
統一證,1009811,302,14410706,14.20,14.35,14.20,14.20,-,0.05,14.20,39,14.25,10,11.54,
元富證,893820,280,7472497,8.33,8.43,8.33,8.33,-,0.05,8.33,57,8.34,7,39.67,
三商壽,2489095,560,37509582,15.05,15.15,15.00,15.10,,0.0,15.10,195,15.15,179,9.44,
華南金,3773130,"1,118",62215327,16.45,16.55,16.45,16.50,+,0.05,16.45,"1,760",16.50,"1,486",13.98,
富邦金,15090094,"4,821",709608063,46.80,47.20,46.65,46.90,+,0.35,46.90,97,46.95,16,11.70,
富邦特,116397,56,7285272,62.40,62.70,62.40,62.60,+,0.1,62.50,27,62.60,8,0.00,
國泰金,9856346,"2,960",475649940,48.15,48.45,48.15,48.25,,0.0,48.25,475,48.30,99,10.77,
國泰特,465384,54,28808689,61.90,62.00,61.80,61.80,-,0.1,61.80,1,61.90,49,0.00,
開發金,17344706,"3,132",158802444,9.11,9.20,9.10,9.13,+,0.01,9.13,134,9.14,135,17.56,
玉山金,12459093,"3,916",225788988,18.10,18.15,18.05,18.15,+,0.05,18.10,"1,375",18.15,"1,327",12.78,
元大金,9060169,"2,234",118454668,13.05,13.15,13.05,13.05,-,0.05,13.05,684,13.10,"1,357",11.06,
兆豐金,9552296,"3,761",227122395,23.60,23.90,23.60,23.85,+,0.25,23.80,145,23.85,634,11.75,
台新金,8233346,"1,572",108046108,13.10,13.20,13.05,13.10,,0.0,13.10,"2,138",13.15,301,11.80,
台新戊特,256382,87,13418838,52.30,52.40,52.30,52.30,,0.0,52.20,68,52.30,89,0.00,
新光金,28206648,"6,245",257644584,9.05,9.20,9.05,9.14,+,0.04,9.13,496,9.14,52,12.52,
國票金,1761046,571,15959809,9.06,9.09,9.04,9.06,-,0.01,9.06,28,9.07,19,12.58,
永豐金,17596046,"2,279",160230567,9.10,9.13,9.09,9.10,-,0.01,9.09,"1,080",9.10,27,12.82,
中信金,32292177,"9,757",614794273,18.95,19.15,18.90,19.00,+,0.05,19.00,"4,466",19.05,449,11.18,
第一金,23061786,"6,652",449533042,19.25,19.55,19.25,19.55,+,0.3,19.50,16,19.55,"1,072",12.86,
王道銀行,576375,242,5053561,8.80,8.80,8.73,8.75,-,0.05,8.74,2,8.75,1,14.34,
欣欣,12000,8,320650,27.00,27.00,26.50,26.85,-,0.4,26.50,2,26.80,1,59.67,
遠百,660489,350,9936885,15.00,15.15,15.00,15.00,,0.0,15.00,110,15.05,13,19.48,
匯僑,23000,18,457950,19.95,19.95,19.80,19.80,-,0.15,19.80,5,19.90,6,16.10,
三商,390704,296,8769132,22.30,22.60,22.30,22.40,+,0.1,22.40,3,22.50,30,8.45,
高林,104252,29,1169407,11.20,11.25,11.15,11.20,,0.0,11.15,45,11.20,15,23.33,
特力,478422,177,10706986,22.30,22.50,22.20,22.40,+,0.05,22.40,5,22.45,13,16.47,
統領,6000,5,169550,28.15,28.80,28.15,28.15,X,0.0,28.00,2,28.80,2,70.38,
麗嬰房,2482190,895,30042558,12.50,12.50,11.60,11.65,-,1.05,11.65,7,12.00,24,0.00,
統一超,1063316,705,267440947,249.50,253.50,249.50,252.00,+,2.5,251.00,1,252.00,12,25.35,
農林,498583,253,7911240,15.80,15.95,15.80,15.80,-,0.1,15.80,126,15.85,2,17.17,
潤泰全,1723350,895,77870800,45.20,45.50,44.95,44.95,-,0.45,44.95,41,45.00,3,6.41,
鼎固-KY,11000,5,201050,18.45,18.45,18.20,18.20,-,0.25,18.20,5,18.40,5,29.35,
淘帝-KY,362644,259,38074798,103.50,106.50,103.50,104.50,+,1.0,104.50,32,105.00,20,10.94,
客思達-KY,32280,20,1151168,36.00,36.00,35.40,36.00,+,0.25,35.40,5,36.00,3,8.85,
歐格,220000,75,2952850,13.50,13.55,13.35,13.40,-,0.1,13.40,2,13.50,27,16.75,
健和興,2185177,"1,399",142107228,64.00,66.30,64.00,64.20,-,0.4,64.20,24,64.30,3,21.99,
豐達科,521204,75,24348106,46.50,47.15,46.30,46.85,+,0.35,46.85,2,46.90,6,13.50,
神基,3234000,"2,012",135094900,41.15,42.15,41.15,41.80,+,0.7,41.80,30,41.85,38,10.53,
晶豪科,4564602,"2,227",183106386,40.50,41.20,39.50,39.50,-,1.0,39.50,36,39.55,1,14.68,
大立光,1093271,"1,493",5746783875,"5,300.00","5,350.00","5,115.00","5,115.00",-,215.0,"5,115.00",1,"5,145.00",4,27.42,
華立,140251,101,7012623,50.00,50.30,49.90,50.00,-,0.2,49.90,15,50.00,6,10.78,
今皓,347285,157,2700365,7.90,7.90,7.63,7.64,-,0.26,7.64,2,7.69,2,95.50,
晟銘電,773046,353,15239194,19.75,20.15,19.30,19.55,-,0.15,19.50,32,19.55,24,13.87,
聯陽,620550,395,20144469,32.20,32.70,32.15,32.40,+,0.1,32.30,24,32.40,7,13.56,
全漢,132131,80,2912275,22.05,22.10,22.00,22.00,,0.0,22.00,11,22.05,8,19.47,
嘉晶,4677340,"2,240",112518473,25.30,25.35,22.85,23.45,-,1.75,23.40,4,23.45,16,123.42,
奇鋐,3523600,"1,606",95076659,27.20,27.30,26.65,26.70,-,0.5,26.70,62,26.75,2,10.51,
同開,2853491,"1,912",218435909,79.90,79.90,74.50,77.00,-,3.0,76.80,13,77.00,13,163.83,
亞光,27281255,"16,142",3010872775,113.50,116.00,104.00,104.50,-,7.0,104.50,218,105.00,14,69.21,
