證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1226500,490,22718949,18.00,18.80,18.00,18.55,+,0.55,18.55,4,18.60,29,35.67,
聯陽,1673255,918,59529933,35.70,35.75,35.40,35.70,+,0.6,35.65,9,35.70,42,15.13,
全漢,108049,69,2671264,24.80,24.85,24.60,24.85,+,0.2,24.80,1,24.85,8,10.31,
嘉晶,908013,517,19705901,21.65,22.20,21.30,21.60,+,0.1,21.60,9,21.65,7,0.00,
奇鋐,3913612,"1,899",106131824,27.35,27.35,26.90,27.05,-,0.05,27.00,169,27.05,16,11.56,
同開,1524868,421,36192968,23.45,24.30,23.35,23.65,+,0.2,23.60,42,23.65,10,0.00,
亞光,9754569,"5,506",506766812,51.90,52.90,51.30,51.50,-,0.8,51.50,333,51.60,41,67.76,
鴻名,138120,60,1842802,13.30,13.45,13.30,13.35,,0.0,13.35,1,13.40,3,11.61,
威強電,1396577,929,71689309,51.00,51.80,51.00,51.70,+,0.6,51.60,2,51.70,52,14.52,
信邦,652887,647,47426941,72.00,72.80,72.00,72.60,+,0.2,72.60,4,72.70,2,14.91,
憶聲,1358493,433,13304515,9.88,9.95,9.74,9.79,-,0.09,9.79,14,9.80,7,0.00,
星通,96546,95,1081405,11.15,11.30,11.15,11.15,,0.0,11.15,33,11.25,3,34.84,
禾伸堂,201385,133,6968768,34.70,34.70,34.45,34.50,-,0.35,34.50,4,34.60,4,17.60,
盛達,1700213,508,25454070,15.15,15.35,14.65,14.85,-,0.1,14.85,8,14.90,70,24.75,
增你強,162705,75,2876662,17.65,17.70,17.65,17.70,+,0.05,17.65,137,17.70,111,12.12,
零壹,2102907,"1,053",41695828,19.50,20.10,19.45,19.80,+,0.4,19.80,12,19.85,10,10.70,
德律,383395,254,16299054,42.30,42.70,42.30,42.50,+,0.2,42.50,5,42.70,11,23.35,
佰鴻,3945709,"1,476",52432636,13.15,13.60,12.90,13.60,+,0.9,13.55,22,13.60,108,40.00,
偉訓,990041,702,41923972,41.25,42.90,41.15,42.20,+,1.1,42.20,12,42.30,6,12.91,
威健,355589,230,6285226,17.55,17.75,17.55,17.70,+,0.1,17.65,81,17.70,2,13.72,
聯詠,2771824,"2,060",316330809,113.00,115.00,113.00,114.50,+,2.5,114.50,2,115.00,272,13.24,
智原,10994973,"5,264",408488680,36.05,37.75,36.05,37.60,+,1.95,37.60,132,37.65,55,32.70,
文曄,1059047,813,47969304,44.95,45.65,44.90,45.45,+,0.55,45.40,23,45.45,23,10.62,
欣興,7749208,"1,816",111687901,14.30,14.50,14.25,14.40,+,0.15,14.35,275,14.40,271,110.77,
全台,761598,318,8770656,11.50,11.60,11.45,11.50,+,0.1,11.50,123,11.55,8,10.85,
遠見,73000,52,3050150,41.85,41.90,41.70,41.90,,0.0,41.85,1,41.90,7,16.90,
揚智,848678,484,14247626,16.65,16.95,16.55,16.75,+,0.2,16.75,2,16.80,8,0.00,
晶技,1068681,692,47835202,44.00,44.90,44.00,44.85,+,0.85,44.80,231,44.85,37,14.42,
科風,274151,67,631535,2.30,2.32,2.30,2.30,-,0.02,2.26,16,2.30,133,0.00,
健鼎,1864993,"1,170",159594101,83.50,87.00,83.50,85.60,+,1.8,85.60,59,85.70,5,12.59,
台灣大,8786631,"3,915",963155779,109.50,110.00,109.00,109.50,,0.0,109.00,"1,586",109.50,130,19.45,
建碁,65586,32,380008,5.85,5.90,5.76,5.89,-,0.01,5.81,1,5.90,22,0.00,
訊舟,412932,189,4521590,11.00,11.00,10.90,10.95,,0.0,10.95,20,11.00,45,24.33,
益登,488757,306,8699010,17.85,17.85,17.75,17.75,-,0.1,17.75,136,17.80,23,13.05,
和鑫,2890423,"1,125",35371588,12.20,12.35,12.05,12.20,+,0.1,12.20,71,12.25,27,0.00,
鈺德,144528,126,1572203,10.80,11.00,10.80,10.85,-,0.05,10.85,71,10.90,28,11.42,
力特,727945,210,2853116,3.90,4.00,3.87,4.00,+,0.1,3.98,20,4.00,21,0.00,
夆典,89380,47,771038,8.62,8.68,8.58,8.62,,0.0,8.61,3,8.65,14,28.73,
立萬利,265008,152,5243502,19.90,19.95,19.60,19.70,-,0.15,19.70,10,19.85,11,37.17,
蔚華科,475191,174,7593056,16.00,16.15,15.85,16.05,+,0.1,16.00,38,16.05,39,2.74,
總太,649937,261,13179233,20.30,20.35,20.20,20.30,+,0.1,20.25,21,20.30,39,4.12,
喬鼎,793072,409,11554458,14.30,14.75,14.30,14.65,+,0.35,14.55,2,14.65,52,0.00,
立德,539822,203,5795463,10.90,10.90,10.65,10.80,-,0.05,10.75,5,10.80,1,36.00,
華晶科,2985600,"1,431",77002291,25.90,25.95,25.60,25.65,+,0.1,25.65,47,25.70,30,0.00,
銘異,1306744,678,47030934,35.70,36.10,35.60,36.00,+,0.3,36.00,31,36.05,22,21.82,
建漢,8509697,"3,506",174495593,19.75,20.85,19.70,20.50,+,0.8,20.50,19,20.55,7,18.64,
日電貿,120628,103,3146634,26.00,26.20,26.00,26.20,+,0.2,26.20,3,26.25,10,11.64,
聯傑,165326,159,3794633,22.70,23.40,22.70,22.95,+,0.3,22.95,5,23.00,1,26.69,
一零四,4633,9,652386,140.50,141.00,140.50,141.00,-,0.5,141.00,2,141.50,1,11.00,
正達,754233,433,15861688,21.00,21.45,20.55,21.15,+,0.4,21.10,8,21.15,11,0.00,
景岳,89091,149,2045607,22.80,23.10,22.80,22.85,-,0.15,22.85,8,23.00,10,0.00,
大量,489353,250,16134927,33.00,33.45,32.60,33.15,+,0.35,33.15,3,33.20,2,14.93,
景碩,1445760,998,117223338,80.90,81.40,80.80,81.10,+,0.5,81.10,26,81.20,28,16.19,
全科,407538,192,10704859,26.05,26.40,26.00,26.20,+,0.15,26.20,46,26.25,13,10.40,
晟鈦,53007,30,542670,10.20,10.40,10.10,10.30,+,0.1,10.30,11,10.35,1,0.00,
緯創,9004053,"2,500",236365144,26.30,26.35,26.15,26.25,-,0.05,26.25,163,26.30,170,47.73,
虹冠電,93549,121,3561862,38.30,38.30,37.90,38.30,+,0.05,37.95,2,38.30,6,18.50,
昇陽,37002,21,427073,11.60,11.60,11.50,11.50,-,0.25,11.55,10,11.60,1,0.00,
勝德,981500,379,19189450,19.70,19.90,19.30,19.30,,0.0,19.30,50,19.35,9,28.81,
昇貿,338387,337,11358277,33.75,33.75,33.45,33.65,+,0.15,33.65,2,33.70,18,16.02,
聯德,256000,68,2149360,8.35,8.50,8.28,8.37,+,0.02,8.36,3,8.40,2,0.00,
閎暉,664540,466,10872239,16.30,16.50,16.25,16.35,-,0.1,16.35,3,16.40,19,0.00,
弘憶股,203468,137,1516694,7.42,7.50,7.41,7.43,+,0.01,7.43,6,7.45,9,0.00,
宣昶,94250,61,1656943,17.80,17.80,17.40,17.70,-,0.1,17.60,5,17.70,1,17.52,
同泰,165000,74,2320100,14.00,14.25,14.00,14.20,+,0.2,14.10,8,14.20,2,0.00,
泰碩,341109,239,11184224,33.10,33.15,32.55,32.65,-,0.25,32.65,3,32.75,5,12.05,
麗清,887112,655,83031872,93.40,94.20,92.30,93.20,,0.0,93.20,19,93.50,6,61.32,
奇偶,110205,219,4755823,43.50,43.50,43.05,43.20,+,0.05,43.10,6,43.30,3,19.82,
新日興,1948409,"1,397",177735119,90.90,91.60,90.30,91.00,+,0.1,91.00,478,91.20,7,15.40,
明泰,19483689,"7,329",440362597,21.20,23.25,21.20,23.25,+,2.1,23.20,10,23.25,598,27.03,
新世紀,284235,62,961734,3.35,3.54,3.26,3.30,-,0.08,3.32,4,3.36,6,0.00,
玉晶光,13793869,"9,760",3074490311,225.00,227.00,218.00,219.00,,0.0,219.00,41,219.50,3,0.00,
京鼎,1484154,"1,078",146701011,97.10,100.50,96.80,99.20,+,2.5,99.10,5,99.20,1,11.59,
融程電,76904,49,4424897,57.30,58.00,57.20,57.50,+,0.5,57.30,1,57.60,6,18.79,
譁裕,5296859,"1,972",105053326,19.40,20.25,19.40,19.70,+,0.4,19.65,45,19.70,33,179.09,
台端,80000,49,989600,12.40,12.50,12.25,12.50,+,0.1,12.45,1,12.50,2,0.00,
榮創,517000,299,12329650,23.50,24.10,23.50,24.05,+,0.6,24.00,26,24.05,5,25.59,
創意,3427948,"2,052",374755691,107.00,112.50,107.00,111.50,+,6.5,111.50,72,112.00,16,27.13,
聯鈞,3660781,"2,755",549250236,145.50,152.00,145.50,150.00,+,5.0,150.00,12,150.50,27,13.24,
晶睿,823751,673,72539588,87.00,88.80,87.00,88.10,+,1.6,88.00,10,88.10,6,15.93,
群創,54820181,"7,920",666733935,12.00,12.30,11.95,12.15,+,0.2,12.15,"2,491",12.20,304,0.00,
誠研,289015,144,3424066,11.95,11.95,11.80,11.85,+,0.05,11.80,83,11.85,13,0.00,
維熹,352220,251,18596738,52.60,53.20,52.60,52.60,+,0.2,52.60,29,52.80,8,9.63,
揚明光,2931333,"1,741",104182455,35.80,36.15,35.05,35.05,-,0.75,35.05,28,35.30,4,0.00,
昱晶,3880282,"1,591",70074004,17.95,18.20,17.85,18.20,+,0.4,18.15,94,18.20,47,0.00,
華擎,140208,99,5929016,42.90,42.90,42.00,42.00,-,0.9,42.00,1,42.25,1,30.22,
柏騰,45898,83,1044644,23.00,23.30,22.55,22.85,+,0.25,22.85,3,23.05,3,0.00,
綠能,1139911,562,19880678,17.50,17.60,17.35,17.40,,0.0,17.40,22,17.50,20,0.00,
安馳,242428,173,7620764,31.65,31.65,31.15,31.35,+,0.1,31.25,5,31.40,4,11.53,
台勝科,3237269,"2,261",323615131,102.50,103.50,98.50,98.50,-,3.0,98.50,86,98.90,1,117.26,
嘉澤,807242,628,83032668,102.50,104.00,101.50,103.50,+,2.0,103.00,22,103.50,23,16.38,
晶彩科,4515047,"1,757",78727896,17.25,17.60,17.20,17.45,+,0.4,17.45,37,17.50,58,0.00,
誠創,3677840,579,84657703,23.05,23.30,22.80,23.25,-,0.05,22.95,52,23.25,4,105.68,
敦泰,6262528,"3,552",267694361,41.90,43.30,41.90,43.15,+,1.3,43.15,221,43.20,64,134.84,
聯穎,280000,74,4748250,17.00,17.05,16.85,17.00,,0.0,17.00,2,17.05,8,18.48,
嘉威,480037,180,2735060,5.65,5.85,5.60,5.85,+,0.2,5.85,7,5.88,8,0.00,
全智科,51558,78,1214736,23.50,23.65,23.50,23.60,,0.0,23.60,4,23.65,3,15.03,
昇陽光電,1430307,664,20999869,14.60,14.80,14.60,14.65,+,0.25,14.65,2,14.70,11,97.67,
聯合再生,3075526,"1,045",46517990,15.20,15.25,15.05,15.05,-,0.05,15.05,337,15.10,6,0.00,
尚志,90000,38,1178600,13.25,13.25,13.05,13.05,-,0.1,13.05,16,13.10,2,0.00,
辛耘,134000,100,7670700,57.50,58.00,56.60,57.50,+,0.2,57.30,1,57.50,3,16.02,
通嘉,206430,188,6869863,33.35,33.65,33.00,33.40,+,0.05,33.25,1,33.50,2,16.95,
艾笛森,1158844,541,20781240,17.50,18.35,16.90,18.35,+,0.95,18.10,9,18.35,2,0.00,
力銘,216000,68,1891230,8.80,8.80,8.70,8.74,-,0.16,8.73,17,8.74,10,0.00,
智易,1713702,"1,135",102947746,59.30,60.50,59.30,60.00,+,0.7,60.00,454,60.10,4,8.36,
宏致,561536,343,15201122,27.30,27.40,26.85,27.00,-,0.2,26.95,10,27.00,4,23.48,
谷崧,153066,156,5008578,33.05,33.05,32.60,32.75,-,0.3,32.75,1,32.80,1,0.00,
碩天,131050,98,12874050,99.00,99.10,97.60,97.70,-,0.7,97.70,3,98.00,7,12.14,
洋華,407080,182,5180035,12.65,12.80,12.65,12.75,+,0.1,12.70,17,12.75,1,0.00,
達邁,1155219,531,49605761,43.20,43.30,42.55,42.85,-,0.35,42.85,9,42.90,6,36.94,
健策,131264,99,7517506,56.80,57.50,56.80,57.20,+,0.2,57.00,10,57.30,12,41.15,
世芯-KY,2286002,"1,377",95869933,40.90,43.30,40.90,41.60,+,0.95,41.55,26,41.60,14,0.00,
貿聯-KY,1303033,"1,034",231037308,175.00,179.50,173.50,176.00,+,3.0,176.00,47,176.50,2,21.33,
圓展,134914,83,3069660,22.80,23.05,22.50,22.55,-,0.35,22.55,11,22.65,1,16.58,
TPK-KY,19655225,"11,162",1785503897,90.40,92.10,89.60,89.80,+,1.8,89.80,14,89.90,12,0.00,
新至陞,278111,225,24018223,86.10,87.10,85.30,86.00,,0.0,85.90,3,86.00,1,11.33,
亞太電,4353426,"1,538",43917743,10.05,10.15,10.05,10.10,+,0.05,10.05,"1,812",10.10,22,0.00,
達能,967173,482,7030854,7.25,7.31,7.22,7.27,+,0.03,7.27,16,7.29,10,0.00,
海華,224000,74,3270300,14.40,14.75,14.40,14.75,+,0.2,14.75,2,14.80,4,14.90,
隆達,4595715,"1,751",68185416,14.50,15.00,14.50,14.90,+,0.4,14.90,10,14.95,62,0.00,
大眾控,42415,34,257240,6.07,6.23,5.94,6.09,,0.0,5.96,13,6.09,2,0.00,
大聯大,3043199,"1,881",118212666,38.75,38.95,38.65,38.80,+,0.05,38.80,36,38.90,45,10.54,
欣陸,227997,93,2495112,10.90,11.00,10.85,11.00,+,0.1,10.95,54,11.00,7,68.75,
合勤控,913733,541,15056465,16.15,16.75,15.95,16.60,+,0.55,16.60,64,16.65,8,184.44,
永信,96528,96,4474594,46.35,46.40,46.30,46.40,+,0.05,46.35,6,46.40,39,14.32,
神達,6024576,"3,010",198005308,32.40,33.20,32.25,33.10,+,0.8,33.05,45,33.10,277,13.91,
上緯投控,478260,372,35541127,73.50,74.90,73.10,73.90,+,0.4,73.90,13,74.10,2,127.41,
佳醫,152972,179,7173784,46.80,47.10,46.70,47.00,+,0.2,47.00,8,47.05,2,14.51,
雃博,123423,79,4074293,32.85,33.20,32.85,33.15,+,0.25,33.00,2,33.20,7,18.11,
懷特,396872,317,12153188,30.60,30.85,30.50,30.60,+,0.1,30.55,4,30.60,4,0.00,
旭富,512402,466,39998256,78.00,78.60,77.70,78.00,,0.0,78.00,2,78.10,7,13.95,
亞諾法,55096,105,2001114,36.30,36.55,36.20,36.20,-,0.25,36.20,3,36.50,2,45.82,
麗豐-KY,543075,440,85417850,159.50,160.00,156.00,157.00,-,1.0,157.00,1,157.50,6,12.04,
龍燈-KY,123120,78,4212292,34.10,34.40,34.10,34.30,+,0.25,34.10,5,34.30,2,7.41,
國光生,990011,501,22994803,23.40,23.50,23.00,23.10,-,0.35,23.10,2,23.15,1,0.00,
康聯-KY,57000,43,2624050,46.00,46.30,46.00,46.05,+,0.05,46.00,1,46.05,4,14.21,
承業醫,45648,43,1986871,43.60,43.70,43.40,43.70,-,0.1,43.40,21,43.75,2,46.00,
佐登-KY,193416,147,17143728,89.00,89.10,88.40,88.40,-,0.7,88.40,11,88.70,2,19.73,
炎洲,3394820,"1,309",47769790,13.30,14.50,13.30,14.05,+,0.85,14.00,166,14.05,18,70.25,
如興,2097313,"1,042",39720549,19.05,19.35,18.75,18.90,-,0.5,18.90,178,18.95,1,0.00,
利勤,436760,380,38742450,89.70,89.80,88.00,88.50,-,0.6,88.50,2,88.60,6,14.09,
廣越,134900,111,22073500,165.50,165.50,162.50,165.00,-,0.5,164.00,1,165.00,8,17.21,
東台,1464113,608,33008650,22.50,22.75,22.40,22.70,+,0.45,22.65,25,22.70,29,378.33,
瑞智,2081248,882,70255489,33.70,34.20,33.50,34.20,+,0.6,34.15,16,34.20,21,13.79,
拓凱,27000,27,3020500,111.00,113.00,111.00,113.00,+,2.0,112.00,3,113.00,18,15.48,
銘鈺,79000,55,3485600,44.05,44.60,43.90,44.20,+,0.1,44.00,2,44.20,2,14.98,
智伸科,531145,415,74425865,142.00,143.00,136.50,138.00,+,2.0,138.00,4,138.50,1,28.22,
力達-KY,823225,485,96442825,116.00,118.00,115.00,117.00,+,2.0,117.00,18,117.50,29,12.04,
氣立,11000,5,654900,59.50,59.90,59.50,59.90,+,0.7,59.80,1,60.50,1,28.94,
永新-KY,460479,333,37213170,80.80,81.40,80.30,80.80,+,1.1,80.70,13,81.00,2,13.27,
德淵,67823,38,1017445,15.10,15.10,14.95,14.95,-,0.2,14.95,7,15.00,8,17.80,
國精化,369421,244,12903035,35.00,35.10,34.80,35.00,+,0.05,34.95,9,35.00,11,9.70,
信昌化,2904570,"1,230",73680264,25.50,25.90,25.10,25.10,-,0.4,25.10,140,25.15,10,0.00,
華廣,755200,507,50777160,67.50,68.40,65.70,67.20,+,0.5,67.20,18,67.50,5,29.87,
台耀,1331893,996,117007005,88.50,88.80,87.00,88.70,+,0.5,88.70,10,88.80,10,16.28,
三福化,60000,41,1891200,31.75,31.75,31.35,31.50,+,0.05,31.45,1,31.55,7,9.97,
材料-KY,242050,189,35318300,142.50,148.50,142.50,147.00,+,4.5,146.50,1,147.00,2,24.75,
遠傳,3696288,"2,041",276890061,74.50,75.20,74.40,74.90,+,0.4,74.90,34,75.00,15,21.40,
正文,2839614,"1,426",77927255,27.25,27.75,27.05,27.45,+,0.3,27.45,12,27.50,48,20.04,
聯德控股-KY,163120,126,17672900,109.00,110.00,107.00,108.00,-,1.0,108.00,4,109.00,8,39.56,
致伸,8120756,"4,048",403554621,49.90,50.40,49.15,49.55,+,0.2,49.50,5,49.55,17,11.34,
事欣科,2164180,"1,405",85137270,40.05,40.20,38.85,38.90,-,0.95,38.90,5,38.95,1,27.59,
新唐,548185,380,25061972,45.50,45.95,45.50,45.55,+,0.15,45.55,3,45.65,2,15.44,
泰鼎-KY,2527518,"1,240",88322212,34.85,35.50,34.65,34.65,+,0.05,34.65,170,34.70,5,8.91,
燦星網,137008,81,1990112,14.50,14.65,14.40,14.45,+,0.05,14.40,16,14.50,12,51.61,
太極,1266101,530,17942824,14.15,14.25,14.10,14.20,+,0.1,14.15,50,14.25,48,45.81,
茂林-KY,991150,775,56316610,56.70,57.30,56.50,57.20,+,0.9,57.20,14,57.30,29,8.14,
和碩,5487186,"3,502",453453107,82.50,82.80,82.20,82.80,+,0.6,82.70,59,82.80,187,10.51,
嘉彰,222000,122,6089450,27.20,27.60,27.15,27.55,+,0.3,27.50,50,27.55,24,20.87,
康控-KY,306000,233,27070200,89.00,89.10,87.80,87.90,-,1.1,87.80,6,88.30,2,52.95,
凌通,693300,370,28837425,41.50,41.80,41.30,41.75,+,0.45,41.75,10,41.80,27,10.73,
光鋐,5422000,"2,386",123876950,22.45,23.25,22.40,22.55,+,0.2,22.55,31,22.70,2,322.14,
臻鼎-KY,3847965,"2,421",290006550,75.00,76.00,74.70,75.60,+,0.9,75.50,67,75.70,30,12.88,
誠美材,2474883,"1,101",32516414,13.20,13.30,13.05,13.10,-,0.05,13.10,36,13.15,5,0.00,
立積,981231,597,68509077,69.50,70.50,68.90,70.10,+,1.2,70.00,4,70.10,24,25.58,
佳凌,9519088,"4,613",325515530,34.50,35.25,32.65,32.90,-,1.4,32.90,13,32.95,3,0.00,
眾達-KY,1504080,"1,146",119689808,79.50,81.80,78.10,78.70,-,0.8,78.70,12,78.90,1,14.55,
科納-KY,580062,386,34760644,59.20,60.20,59.20,60.10,+,1.0,60.00,15,60.20,24,8.18,
傳奇,62000,52,4062500,65.30,65.90,65.30,65.70,+,0.5,65.70,4,65.80,1,0.00,
鑫禾,463200,323,26352536,57.50,57.60,56.20,56.70,-,0.3,56.70,4,56.90,3,9.23,
三星,132069,115,6929622,52.80,52.80,52.40,52.40,-,0.2,52.40,1,52.90,2,14.16,
訊連,136907,136,9012902,65.70,66.50,65.50,66.50,+,1.1,66.20,1,66.50,8,19.22,
科嘉-KY,900707,530,30924640,34.00,35.15,33.60,33.60,+,1.2,33.60,2,33.70,1,17.23,
東科-KY,57100,35,1863890,32.80,32.80,32.50,32.60,-,0.5,32.55,1,32.60,2,14.82,
達興材料,573124,385,24318792,42.90,42.90,41.90,42.55,+,0.45,42.55,4,42.65,3,11.26,
乙盛-KY,2593749,"1,699",123999900,47.40,48.40,47.10,47.70,+,0.85,47.70,14,47.75,2,23.04,
虹堡,287000,190,11423500,40.00,40.15,39.50,39.80,-,0.25,39.80,6,39.85,1,9.23,
清惠,37199,24,199709,5.58,5.58,5.32,5.44,-,0.02,5.34,2,5.45,5,0.00,
鎧勝-KY,2056837,"1,506",212656711,102.00,104.50,101.50,103.50,+,2.5,103.50,27,104.00,149,12.55,
祥碩,1075005,972,358842200,337.00,341.00,324.00,324.00,-,5.5,323.50,9,325.00,1,61.48,
jpp-KY,21000,19,1343000,64.00,64.00,63.80,64.00,,0.0,64.00,7,64.50,4,16.75,
界霖,49000,43,1802200,36.70,37.20,36.50,36.75,,0.0,36.75,10,37.00,6,23.26,
豐祥-KY,605001,458,52178886,85.40,87.20,85.20,86.20,+,0.6,86.10,1,86.40,6,11.99,
敦南,3388606,"1,822",104751169,30.00,31.50,30.00,30.85,+,0.85,30.85,24,30.90,17,31.80,
中磊,1213408,980,96056732,78.90,79.70,78.50,79.50,+,0.5,79.50,180,79.60,3,13.66,
崇越,401208,389,37699988,92.90,94.60,92.90,94.20,+,1.3,94.20,103,94.30,5,13.77,
瀚宇博,1421201,661,27063819,18.90,19.20,18.90,19.05,+,0.1,19.00,84,19.05,3,13.23,
松翰,220228,186,7422261,33.40,33.95,33.40,33.55,+,0.25,33.55,40,33.60,1,19.74,
慧友,667190,241,3814780,5.94,5.94,5.63,5.75,-,0.19,5.71,1,5.75,23,0.00,
建國,108395,88,1009534,9.32,9.44,9.25,9.32,+,0.01,9.28,9,9.32,4,0.00,
隆大,151334,56,1767756,11.80,11.85,11.65,11.70,,0.0,11.65,54,11.70,14,10.64,
工信,6470936,932,82691540,12.35,13.10,12.35,12.85,+,0.5,12.85,131,12.95,184,53.54,
遠雄,528527,367,20584028,38.70,39.15,38.70,39.05,+,0.15,39.00,1,39.05,1,5.26,
順天,109990,47,1570454,14.35,14.35,14.20,14.30,-,0.05,14.25,12,14.30,3,357.50,
鄉林,252499,89,2815436,11.10,11.20,11.10,11.10,-,0.05,11.10,16,11.15,8,30.00,
皇鼎,120997,32,1904050,15.70,15.75,15.70,15.75,,0.0,15.70,4,15.80,8,16.76,
長虹,1540681,873,108757141,70.80,71.50,70.00,70.60,-,0.6,70.60,7,70.70,8,7.91,
東明-KY,43000,14,1243950,28.50,29.00,28.50,29.00,,0.0,28.60,1,29.00,4,16.29,
遠雄港,96167,37,1474171,15.25,15.40,15.20,15.30,+,0.05,15.30,12,15.35,8,15.15,
四維航,1029390,441,10850357,10.65,10.70,10.45,10.55,-,0.1,10.50,24,10.60,11,0.00,
鳳凰,49243,60,1855352,37.80,37.80,37.50,37.80,,0.0,37.50,3,37.70,1,15.37,
中租-KY,11966839,"5,631",844015400,69.60,71.00,69.50,71.00,+,1.7,70.90,11,71.00,512,11.29,
合庫金,10191365,"2,225",151143642,14.80,14.90,14.75,14.80,,0.0,14.80,"2,536",14.85,745,12.65,
台南-KY,16557,12,98962,5.60,6.01,5.60,6.00,-,0.2,5.90,1,6.00,5,0.00,
大洋-KY,141000,67,3386900,23.90,24.20,23.90,24.00,-,0.1,23.95,3,24.00,5,20.87,
群益證,657783,475,6542825,9.88,9.98,9.87,9.98,+,0.04,9.95,2,9.98,47,13.49,
競國,1159450,608,34742180,29.55,30.20,29.55,29.85,-,0.15,29.85,4,29.95,6,8.07,
聚碩,187791,174,5602897,29.95,29.95,29.75,29.85,,0.0,29.80,25,29.85,2,12.70,
鎰勝,161202,79,7309340,45.30,45.60,45.25,45.40,+,0.15,45.35,5,45.40,15,12.44,
彩晶,53394667,"7,920",440935208,8.24,8.35,8.21,8.22,+,0.05,8.22,582,8.23,12,0.00,
迎廣,30000,15,491000,16.45,16.45,16.15,16.15,-,0.3,16.10,19,16.35,3,0.00,
達運,928935,312,13813318,14.80,15.05,14.70,14.80,-,0.05,14.80,162,14.85,1,40.00,
上福,126161,78,5266243,41.50,42.65,41.50,42.65,+,0.85,42.00,10,42.65,2,9.39,
悠克,583395,146,7850827,13.40,13.50,13.35,13.45,,0.0,13.45,20,13.50,207,0.00,
金橋,20293,68,185699,9.14,9.20,9.14,9.20,-,0.01,9.16,4,9.28,1,184.00,
富爾特,124692,116,3144412,25.10,25.25,25.10,25.25,+,0.1,25.20,1,25.25,3,11.58,
亞翔,1088891,561,38946252,35.75,35.90,35.65,35.70,+,0.05,35.65,67,35.70,4,17.59,
柏承,12140492,"3,713",188235273,15.60,16.00,14.55,15.50,+,0.35,15.45,25,15.50,21,0.00,
友勁,1964050,522,13346342,6.83,6.85,6.73,6.80,-,0.06,6.80,5,6.81,41,17.89,
勁永,2644833,792,35847761,13.35,13.75,13.35,13.50,+,0.1,13.45,49,13.50,45,"1,350.00",
百一,815630,284,8316401,9.95,10.35,9.95,10.35,+,0.38,10.30,33,10.35,91,0.00,
嘉聯益,750192,420,14378351,19.10,19.30,19.05,19.20,+,0.1,19.20,1,19.25,2,24.62,
鈞寶,54100,38,982460,18.25,18.30,18.10,18.10,-,0.15,18.05,18,18.25,2,18.85,
華興,378193,219,5432896,14.40,14.60,14.20,14.50,+,0.1,14.50,4,14.55,6,12.29,
捷泰,370255,159,13862449,37.00,38.00,37.00,37.50,+,0.5,37.50,11,37.60,1,0.00,
凌華,211255,185,15559616,73.80,73.90,73.20,73.80,,0.0,73.30,2,73.80,9,54.26,
宏齊,211463,116,2200063,10.30,10.50,10.30,10.35,+,0.1,10.35,96,10.40,1,0.00,
互億,19970,17,256487,11.70,13.10,11.70,13.10,+,0.6,13.10,20,--,0,218.33,
瑞儀,3190629,"1,940",195464784,61.00,61.90,60.90,61.10,+,0.5,61.00,138,61.10,3,8.25,
達麗,334753,108,7945815,23.85,23.90,23.50,23.75,-,0.05,23.75,2,23.85,9,5.91,
關貿,134301,84,3753212,27.60,28.20,27.50,28.20,+,0.5,28.20,3,28.25,3,20.58,
大豐電,63112,48,2141432,33.60,34.00,33.60,33.90,+,0.4,33.90,4,33.95,3,0.00,
豐藝,180843,132,5878617,32.25,32.65,32.25,32.60,+,0.35,32.55,4,32.60,1,13.58,
精成科,1017663,361,13057341,12.75,12.90,12.75,12.90,+,0.05,12.85,44,12.90,55,61.43,
巨路,79300,64,4152549,51.90,52.80,51.90,52.50,+,0.6,52.40,6,52.60,3,10.54,
帆宣,1361906,623,45866820,33.20,33.85,33.20,33.75,+,0.55,33.70,21,33.75,3,10.82,
佳必琪,1554095,942,51069728,32.20,33.30,32.20,33.00,+,1.15,32.95,1,33.00,67,18.75,
亞弘電,690206,454,24269482,34.65,35.60,34.60,35.45,+,0.8,35.45,1,35.50,1,13.18,
盛群,994300,707,54719115,54.20,55.30,54.20,55.10,+,0.7,55.00,222,55.20,8,15.88,
詮欣,2796546,"1,631",113910644,39.80,41.40,39.75,40.10,+,0.3,40.05,1,40.20,7,12.69,
飛捷,82884,77,8375168,101.00,102.00,100.00,102.00,+,2.0,101.50,1,102.00,8,16.27,
今國光,4636550,"2,241",129450396,27.80,28.35,27.50,27.55,-,0.25,27.55,35,27.60,21,0.00,
聯茂,2692772,"1,462",120448488,45.15,45.20,44.45,44.80,-,0.3,44.75,54,44.80,2,14.27,
精誠,2106460,"1,370",140308439,66.00,67.20,66.00,66.40,+,0.9,66.40,22,66.60,6,13.52,
和椿,270000,111,3506900,13.00,13.10,12.90,13.00,+,0.05,12.95,31,13.00,17,40.63,
居易,206449,176,6980301,33.95,34.00,33.65,33.70,+,0.05,33.65,32,33.80,14,11.74,
聚鼎,189168,295,11145648,59.00,59.20,58.60,58.80,-,0.2,58.70,21,58.80,1,11.22,
天瀚,26389,46,87204,3.30,3.50,3.30,3.50,-,0.01,3.35,14,3.50,4,0.00,
