證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1144043,411,13112881,11.50,11.55,11.40,11.50,+,0.05,11.45,37,11.50,235,13.37,
華通,21376848,"7,073",472239024,21.95,22.35,21.80,21.80,+,0.15,21.80,407,21.85,16,16.03,
台揚,4479905,"2,018",132091243,29.60,29.90,29.05,29.40,-,0.65,29.40,10,29.45,4,38.18,
楠梓電,898709,487,16599375,18.60,18.70,18.35,18.40,-,0.1,18.40,8,18.45,2,108.24,
鴻海,39698091,"16,082",3904120029,98.70,98.70,98.00,98.20,+,0.3,98.20,96,98.30,"1,940",11.45,
東訊,107697,24,324210,2.91,3.10,2.91,2.98,-,0.02,2.96,14,2.98,7,37.25,
中環,1874187,432,7004656,3.75,3.77,3.71,3.75,+,0.03,3.74,12,3.75,11,0.00,
仁寶,10847311,"3,415",221456863,20.50,20.50,20.35,20.40,-,0.05,20.40,139,20.45,"1,641",10.97,
矽品,2116707,"1,178",104578071,49.45,49.50,49.20,49.50,+,0.05,49.45,46,49.50,34,15.52,
國巨,4701191,"3,089",489317482,105.50,106.50,102.50,102.50,-,3.5,102.50,209,103.00,2,13.52,
廣宇,10260961,"4,499",290914385,28.00,28.75,27.90,28.30,+,0.6,28.25,5,28.30,46,13.35,
華泰,583710,196,5798369,9.93,9.96,9.91,9.96,+,0.04,9.95,10,9.97,8,15.81,
台積電,31119972,"10,342",5951704052,192.00,192.00,190.50,191.00,-,1.0,191.00,"2,106",191.50,"1,918",14.82,
精英,1320373,711,26552537,20.20,20.30,20.00,20.00,-,0.15,20.00,27,20.10,9,0.00,
友訊,9041085,"1,849",113814253,12.60,12.95,12.45,12.65,+,0.15,12.60,107,12.65,32,0.00,
旺宏,18615746,"3,499",251210090,13.35,13.70,13.25,13.50,+,0.4,13.45,418,13.50,"2,163",0.00,
光罩,5790757,"1,667",90831530,14.70,16.15,14.70,16.15,+,1.45,16.15,"1,290",--,0,0.00,
光磊,8229299,"3,072",146239444,17.45,17.95,17.45,17.90,+,0.5,17.90,205,17.95,268,11.40,
茂矽,378302,98,1512444,3.98,4.01,3.98,4.01,+,0.03,4.01,82,4.02,16,0.00,
華邦電,115924718,"21,546",2024621718,16.95,17.75,16.95,17.40,+,0.6,17.35,792,17.40,156,21.48,
智邦,7688205,"4,727",526387445,67.20,69.40,66.80,69.30,+,2.6,69.20,78,69.30,1,19.97,
聯強,2503046,"1,442",82281299,32.75,33.00,32.60,33.00,+,0.3,32.95,14,33.00,332,11.30,
海悅,4290,5,74616,17.40,17.40,17.40,17.40,,0.0,17.40,1,17.50,3,145.00,
錸德,3369164,857,17210548,5.09,5.14,5.08,5.12,+,0.03,5.11,3,5.12,99,0.00,
順德,874300,565,39530294,45.70,45.70,44.75,45.60,+,0.4,45.30,3,45.60,7,11.40,
佳世達,10443325,"2,363",198730710,18.85,19.25,18.75,19.00,+,0.2,18.95,102,19.00,522,8.60,
宏碁,7486028,"2,460",107693660,14.25,14.50,14.15,14.45,+,0.3,14.40,578,14.45,320,0.00,
鴻準,6930481,"4,149",623617749,90.30,90.60,89.80,89.90,+,0.1,89.90,116,90.00,34,11.86,
敬鵬,702550,526,42494118,60.40,60.80,60.20,60.40,-,0.1,60.40,20,60.50,27,9.65,
英業達,10367422,"3,895",231013898,22.20,22.50,22.15,22.30,+,0.3,22.25,131,22.30,566,14.20,
華碩,1622813,"1,157",487142167,302.00,302.50,297.00,300.00,-,2.0,299.00,13,300.00,291,11.61,
廷鑫,92027,68,1356225,14.60,14.90,14.60,14.80,+,0.1,14.80,9,14.90,13,0.00,
所羅門,1715522,742,30652563,17.85,18.10,17.60,17.90,+,0.3,17.90,32,17.95,19,18.84,
致茂,2336722,"1,455",218814605,92.80,94.60,92.00,93.90,+,2.9,93.80,8,93.90,94,21.20,
藍天,331461,182,9152993,27.55,27.70,27.50,27.70,+,0.2,27.65,20,27.70,34,29.78,
矽統,539037,226,3652143,6.74,6.80,6.74,6.80,+,0.06,6.79,8,6.80,8,0.00,
倫飛,43647,25,114371,2.62,2.65,2.62,2.65,,0.0,2.65,10,2.67,3,0.00,
昆盈,210704,92,1915193,9.05,9.13,9.03,9.13,+,0.04,9.09,14,9.13,1,0.00,
燿華,3859467,777,43349325,11.15,11.35,11.10,11.20,+,0.1,11.15,62,11.20,130,0.00,
金像電,1343930,503,14802025,11.00,11.10,10.95,11.00,+,0.1,11.00,5,11.05,79,40.74,
菱生,7931871,"2,347",113479864,14.00,14.55,13.95,14.25,+,0.35,14.25,98,14.30,57,22.98,
大同,23575525,"5,926",271404809,10.95,11.80,10.90,11.40,+,0.5,11.40,65,11.45,90,0.00,
震旦行,215396,151,12431770,57.70,58.00,57.60,57.70,,0.0,57.60,53,57.70,2,14.25,
佳能,1175216,483,23516965,20.10,20.40,19.80,19.95,+,0.05,19.95,2,20.00,70,14.56,
智寶,1528328,678,37352250,24.45,24.70,24.10,24.70,+,0.7,24.65,4,24.70,42,0.00,
技嘉,2636181,"1,954",104122228,39.15,40.00,38.90,39.95,+,0.8,39.75,4,39.95,10,10.98,
微星,5625518,"2,998",342751444,60.90,61.30,60.50,60.90,+,0.3,60.90,33,61.00,157,10.52,
瑞昱,4304550,"2,851",432906950,102.50,102.50,99.50,100.50,-,4.0,100.00,"1,005",101.00,57,16.69,
虹光,393318,152,2814413,7.10,7.23,7.10,7.10,,0.0,7.10,18,7.14,1,0.00,
廣達,8517563,"4,338",534497453,63.70,63.80,62.10,62.10,-,2.1,62.10,174,62.20,64,15.80,
台光電,5197893,"3,241",586050909,116.00,116.00,111.50,113.00,-,3.0,112.50,5,113.00,186,13.00,
群光,1019233,825,79916674,78.40,79.00,78.00,78.00,-,0.6,78.00,47,78.20,4,14.86,
精元,365627,171,6983341,19.15,19.25,19.00,19.25,+,0.15,19.25,12,19.30,55,8.23,
威盛,393521,110,4221566,10.75,10.80,10.65,10.75,,0.0,10.65,109,10.75,1,26.22,
云辰,477459,252,6635082,13.75,14.05,13.70,13.70,+,0.05,13.70,8,13.80,3,0.00,
正崴,1005386,674,39620022,39.40,39.60,39.20,39.20,-,0.05,39.20,28,39.30,1,25.29,
億光,1354541,924,64439219,47.40,47.80,47.35,47.45,+,0.1,47.45,17,47.50,2,11.55,
研華,1098910,833,265830950,244.00,244.00,240.50,243.00,+,1.0,242.50,4,243.00,30,27.15,
友通,243020,171,13337800,54.90,55.00,54.70,55.00,-,0.1,55.00,8,55.10,6,11.98,
映泰,11371489,"3,009",135553985,11.40,12.15,11.25,12.15,+,1.1,12.10,37,12.15,40,0.00,
凌陽,1282446,456,15318645,11.95,12.00,11.90,11.95,+,0.15,11.95,16,12.00,389,59.75,
毅嘉,2850457,"1,443",61094215,21.25,21.75,21.15,21.15,+,0.1,21.15,9,21.20,5,211.50,
漢唐,1382676,958,90481576,65.80,65.90,65.10,65.10,-,0.4,65.10,12,65.20,3,9.98,
浩鑫,1858618,615,15678652,8.38,8.49,8.36,8.41,+,0.06,8.41,10,8.44,1,0.00,
國碩,1733556,752,36293411,20.85,21.05,20.75,21.00,+,0.35,21.00,10,21.05,87,210.00,
南亞科,17067547,"7,167",816476701,47.70,48.15,47.30,48.15,+,0.95,48.10,245,48.15,218,5.58,
友達,61189478,"12,932",774819339,12.80,12.85,12.55,12.70,,0.0,12.65,"2,083",12.70,"1,191",15.68,
中華電,10065057,"5,429",1038057364,103.50,103.50,103.00,103.00,-,0.5,103.00,322,103.50,"1,766",19.96,
環科,145050,81,1674776,11.50,11.60,11.50,11.50,+,0.1,11.50,40,11.55,1,67.65,
精技,73188,42,1327252,18.25,18.25,18.10,18.20,+,0.1,18.15,9,18.20,16,12.64,
錩新,1386260,794,46772736,32.80,34.10,32.80,33.65,+,1.05,33.65,26,33.70,15,14.20,
圓剛,297567,136,3099843,10.60,10.60,10.35,10.45,,0.0,10.45,5,10.50,30,0.00,
仲琦,2980526,"1,152",66024533,22.20,22.30,22.00,22.05,,0.0,22.05,130,22.10,149,11.08,
新巨,258931,174,9848390,38.15,38.30,37.85,37.85,-,0.3,37.85,7,37.90,5,10.20,
建準,2729607,"1,363",87437499,31.80,32.60,31.50,32.00,+,0.6,32.00,14,32.05,1,14.04,
固緯,135436,78,2854426,21.05,21.15,21.00,21.15,+,0.05,21.05,2,21.15,10,12.02,
隴華,273,2,8190,--,--,--,--,,0.0,31.00,10,31.95,2,0.00,
承啟,177499,54,3221532,17.95,18.25,17.90,18.10,+,0.1,18.00,13,18.10,3,21.55,
鼎元,13793969,"4,307",194108447,13.60,14.35,13.60,14.15,+,0.65,14.10,168,14.15,28,15.55,
三商電,104204,44,844872,8.12,8.13,8.09,8.10,-,0.01,8.10,9,8.12,3,30.00,
興勤,466600,377,30872780,66.40,66.80,65.60,65.80,+,0.4,65.70,4,65.80,1,9.36,
銘旺科,2203,10,27455,12.50,12.50,12.50,12.50,,0.0,12.00,1,12.50,1,56.82,
燦坤,392045,162,11458863,29.15,29.35,29.15,29.20,+,0.05,29.20,9,29.25,3,10.10,
聯昌,422157,349,6261512,14.70,14.95,14.60,14.80,+,0.1,14.80,1,14.90,30,16.82,
互盛電,65562,33,2655411,40.40,40.55,40.40,40.50,+,0.1,40.50,2,40.55,4,13.59,
統懋,29001,15,161065,5.61,5.61,5.53,5.58,,0.0,5.50,10,5.59,1,0.00,
偉詮電,6406788,"3,021",177990520,27.20,28.25,27.00,27.60,+,0.8,27.55,62,27.60,32,43.13,
旺詮,354391,327,20886993,58.60,59.20,58.60,59.00,+,0.5,59.00,13,59.10,3,11.15,
翔耀,14534,19,130405,8.97,9.00,8.88,8.98,+,0.13,8.87,1,8.99,1,0.00,
美律,6834012,"3,214",1137862982,166.50,166.50,166.50,166.50,+,15.0,166.50,"9,191",--,0,15.26,
太空梭,18000,8,177760,9.96,9.96,9.87,9.87,-,0.11,9.87,15,9.96,3,141.00,
超豐,610463,405,25518072,41.75,41.95,41.70,41.95,+,0.2,41.90,2,41.95,28,10.65,
新美齊,346778,150,2330181,6.74,6.76,6.68,6.71,+,0.04,6.70,9,6.72,21,51.62,
新利虹,32709,27,201238,6.19,6.19,6.11,6.19,+,0.05,6.13,2,6.19,12,0.00,
兆勁,1155651,180,18095900,15.55,15.75,15.40,15.70,+,0.15,15.65,101,15.70,35,25.32,
晶電,28518912,"10,030",865232250,30.10,30.75,29.75,29.85,+,0.25,29.85,213,29.90,69,0.00,
京元電子,23102133,"1,838",626248285,27.00,27.20,26.90,27.15,-,0.05,27.15,53,27.20,197,10.65,
神腦,64347,57,3379578,52.20,52.90,52.00,52.40,-,0.1,52.00,23,52.40,1,13.03,
創見,2092822,"1,441",216577575,102.50,104.50,102.00,104.00,+,2.5,103.50,32,104.00,18,15.55,
凌群,244189,101,3066303,12.50,12.60,12.50,12.55,+,0.05,12.50,15,12.55,1,19.02,
聯發科,5797012,"3,028",1237787268,215.00,215.00,212.00,213.50,-,1.5,213.50,129,214.00,51,14.19,
全新,1194286,877,67157272,56.90,56.90,55.80,55.80,-,0.3,55.80,14,56.10,1,21.80,
奇力新,2936301,"2,044",237288807,80.00,81.50,80.00,80.50,+,1.1,80.50,10,80.60,23,15.22,
飛宏,19860990,"5,323",306498830,15.30,15.85,15.00,15.55,+,0.3,15.50,540,15.55,42,0.00,
義隆,11323750,"5,844",455141786,39.40,40.95,39.10,40.95,+,2.2,40.90,57,40.95,42,26.08,
敦吉,151128,114,6346138,42.05,42.25,41.80,41.90,-,0.15,41.90,3,42.00,2,11.26,
建通,716061,332,9341481,13.20,13.20,12.90,12.90,-,0.1,12.90,126,12.95,11,47.78,
光群雷,518682,246,8143488,15.50,15.80,15.50,15.70,+,0.25,15.70,11,15.75,22,9.69,
良得電,38690,33,852790,22.20,22.20,22.00,22.00,-,0.1,22.00,1,22.10,9,20.95,
盟立,894780,610,36500417,40.95,41.00,40.55,40.60,-,0.2,40.60,24,40.70,2,15.92,
麗臺,112706,173,637516,5.60,5.75,5.60,5.72,+,0.2,5.70,2,5.72,9,0.00,
冠西電,105430,67,4071155,38.50,38.70,38.45,38.70,+,0.2,38.55,1,38.70,1,967.50,
志聖,251046,147,4905406,19.50,19.65,19.40,19.65,+,0.15,19.50,1,19.65,5,13.94,
華經,15742,9,179145,11.40,11.45,11.35,11.45,+,0.05,11.40,1,11.45,14,17.62,
資通,119013,76,1986184,16.65,16.75,16.55,16.65,+,0.15,16.60,38,16.65,3,9.30,
立隆電,1424220,815,61158422,43.30,43.40,42.65,42.75,+,0.1,42.75,16,42.90,11,12.84,
可成,7706232,"5,220",2396439920,310.00,315.00,308.50,310.50,+,6.5,310.50,17,311.00,144,10.86,
華映,2134047,168,2952041,1.40,1.40,1.38,1.38,-,0.01,1.38,36,1.39,536,0.00,
鉅祥,85301,58,2192935,25.75,25.85,25.60,25.65,-,0.05,25.65,4,25.70,10,9.87,
美隆電,721765,318,14340758,19.80,20.20,19.70,19.80,+,0.15,19.75,5,19.80,11,13.29,
大毅,463792,278,10721745,23.20,23.40,22.90,22.90,-,0.05,22.90,9,22.95,4,17.62,
敦陽科,144722,100,4451638,30.65,30.90,30.65,30.80,+,0.15,30.70,3,30.80,2,13.69,
強茂,767599,262,13108960,17.15,17.20,16.95,17.10,+,0.05,17.10,10,17.15,20,10.43,
連宇,72100,43,978865,13.60,13.65,13.55,13.55,+,0.05,13.50,17,13.55,16,45.17,
百容,145894,55,2752057,18.90,18.95,18.70,18.95,+,0.2,18.75,2,18.95,11,11.77,
希華,9609167,"3,190",205633673,21.15,21.60,20.90,21.50,+,0.55,21.45,38,21.50,81,14.63,
兆赫,2267464,"1,132",72763216,32.05,32.35,31.90,32.05,+,0.2,32.00,445,32.05,32,19.19,
一詮,106152,87,968744,9.08,9.16,9.08,9.15,+,0.12,9.14,2,9.15,3,0.00,
漢平,3916423,"2,460",183060224,48.00,48.00,46.15,46.20,-,1.9,46.20,38,46.25,1,8.19,
瑞軒,1907694,"1,023",41232045,21.55,21.75,21.50,21.70,+,0.2,21.70,4,21.75,92,10.74,
吉祥全,18270,15,128114,6.86,7.09,6.86,6.99,+,0.12,6.87,3,6.99,4,0.00,
華新科,6086402,"3,688",363394087,61.00,61.60,58.30,58.60,-,2.2,58.60,26,58.70,1,14.05,
揚博,221235,133,6218175,28.10,28.30,28.05,28.15,,0.0,28.15,19,28.20,29,9.88,
普安,401502,128,6688805,16.75,16.75,16.60,16.60,,0.0,16.60,16,16.65,7,15.51,
卓越,113673,114,30879075,257.00,275.00,257.00,275.00,+,25.0,275.00,53,--,0,145.50,
怡利電,320313,194,11176092,34.60,35.10,34.60,34.80,+,0.2,34.80,4,34.90,2,348.00,
宏達電,3573811,"2,177",256544513,71.70,72.20,71.40,71.60,+,0.1,71.60,229,71.70,5,0.00,
東貝,3065613,960,40304327,12.95,13.25,12.95,13.15,+,0.2,13.10,61,13.15,11,0.00,
國建,922317,345,18964454,20.50,20.75,20.45,20.60,+,0.15,20.60,1,20.65,34,7.92,
國產,902470,402,7372099,8.15,8.20,8.14,8.17,+,0.05,8.17,15,8.18,10,0.00,
國揚,1324779,347,18634541,13.90,14.20,13.85,13.85,-,0.05,13.85,2,13.90,11,"1,385.00",
太設,87088,75,975318,11.15,11.50,11.10,11.10,+,0.1,11.05,1,11.10,1,33.64,
全坤建,62700,35,1130418,18.20,18.20,17.95,18.20,,0.0,18.05,5,18.25,1,0.00,
太子,1023972,261,12259200,12.00,12.00,11.95,11.95,-,0.05,11.95,23,12.00,376,12.07,
龍邦,250413,100,4218676,16.85,16.90,16.80,16.90,+,0.05,16.85,30,16.90,27,21.67,
中工,2027291,430,12678797,6.28,6.29,6.23,6.23,-,0.02,6.23,29,6.24,2,36.65,
新建,241094,85,1725323,7.18,7.23,7.11,7.12,-,0.06,7.12,2,7.14,4,79.11,
冠德,3996000,"1,832",77872345,19.50,19.65,19.30,19.50,+,0.45,19.50,38,19.55,41,13.09,
京城,73895,40,1766400,23.90,24.00,23.85,23.95,+,0.05,23.85,10,23.95,6,16.07,
宏璟,246000,142,5164800,20.70,21.65,20.70,21.00,+,0.35,20.90,1,21.00,9,87.50,
皇普,15223,5,133201,8.75,8.75,8.75,8.75,,0.0,8.64,1,8.97,1,0.00,
華建,484443,189,6971524,14.60,14.60,14.25,14.45,,0.0,14.45,68,14.50,11,9.20,
宏盛,333824,233,6475764,19.45,19.50,19.30,19.45,+,0.05,19.40,1,19.45,1,13.32,
達欣工,514168,233,9992431,19.30,19.55,19.25,19.40,+,0.15,19.40,12,19.50,7,6.22,
宏普,170185,97,4053890,23.90,23.90,23.75,23.80,-,0.1,23.80,3,23.90,14,7.41,
聯上發,633328,252,5975107,9.42,9.47,9.38,9.44,+,0.07,9.43,44,9.44,95,7.55,
基泰,1033777,341,11233590,10.85,10.95,10.80,10.80,+,0.1,10.80,65,10.85,2,0.00,
櫻花建,24102,19,669969,28.00,28.00,27.70,27.70,,0.0,27.60,2,27.70,1,9.75,
愛山林,1043,4,25260,24.25,24.25,24.25,24.25,+,0.35,24.15,1,24.35,1,13.62,
興富發,3373840,"1,566",170090336,50.60,50.70,50.20,50.40,,0.0,50.30,57,50.40,57,9.05,
皇昌,2078,11,19013,9.15,9.15,9.15,9.15,,0.0,9.17,1,9.32,2,19.06,
皇翔,458785,238,20171261,43.80,44.20,43.80,43.85,+,0.05,43.85,1,44.00,23,7.31,
根基,97000,29,1824200,18.80,18.95,18.70,18.95,+,0.1,18.80,3,18.95,3,9.82,
日勝生,6448843,"2,331",98314848,15.10,15.45,15.00,15.35,+,0.4,15.30,17,15.35,112,0.00,
華固,996901,709,68970715,69.40,69.50,68.60,69.50,+,0.5,69.20,1,69.50,48,7.96,
潤弘,45000,36,1986100,44.00,44.20,44.00,44.20,+,0.2,44.20,18,44.30,5,9.82,
益航,958392,311,7513967,7.90,7.90,7.81,7.81,-,0.04,7.81,29,7.82,2,0.00,
長榮,5426337,"1,875",73748124,13.50,13.70,13.35,13.70,+,0.2,13.65,132,13.70,524,0.00,
新興,696312,431,14699552,20.95,21.35,20.85,21.20,+,0.4,21.15,7,21.20,5,20.00,
裕民,867298,438,25888958,29.80,29.95,29.75,29.95,+,0.35,29.85,7,29.95,11,0.00,
榮運,559742,147,7739688,13.85,13.90,13.75,13.85,+,0.1,13.80,39,13.85,87,18.22,
嘉里大榮,38509,74,1591106,41.50,41.50,41.00,41.40,-,0.1,41.05,4,41.40,2,15.00,
華航,7787775,"2,671",73109190,9.48,9.48,9.34,9.40,-,0.05,9.39,49,9.40,129,94.00,
志信,34306,15,239291,6.90,7.10,6.90,6.93,-,0.04,6.93,2,6.96,4,0.00,
中航,85310,69,2451215,29.00,29.00,28.50,28.80,+,0.1,28.80,7,28.85,8,120.00,
中櫃,48505,50,650463,13.40,13.45,13.35,13.45,+,0.05,13.40,1,13.45,6,31.28,
東森,3123225,891,30833900,9.72,9.98,9.72,9.91,+,0.17,9.91,57,9.92,15,28.31,
萬海,821050,448,13796289,16.95,16.95,16.75,16.80,-,0.15,16.80,16,16.85,14,32.94,
山隆,297688,152,9726276,32.55,32.95,32.30,32.75,+,0.25,32.75,9,32.85,3,11.49,
台航,161000,76,2038450,12.70,12.75,12.60,12.70,+,0.1,12.65,14,12.70,14,0.00,
長榮航,4121520,"1,458",61658186,15.05,15.05,14.90,15.00,-,0.05,14.95,111,15.00,632,17.44,
台灣高鐵,4970531,"2,240",113645667,22.85,23.00,22.70,22.95,+,0.1,22.90,55,22.95,182,31.01,
漢翔,3320925,"1,978",122277057,36.30,37.20,36.25,37.05,+,1.4,37.00,49,37.05,1,16.18,
台驊投控,991066,523,21171403,21.00,21.55,21.00,21.45,+,0.85,21.40,15,21.45,10,19.15,
慧洋-KY,519100,310,16966436,32.95,32.95,32.40,32.80,-,0.15,32.70,4,32.80,18,13.02,
宅配通,46013,30,1087559,23.65,23.70,23.60,23.60,,0.0,23.60,17,23.65,2,27.13,
萬企,24066,13,337767,14.15,14.15,14.00,14.00,,0.0,13.95,11,14.10,3,16.28,
華園,17016,16,272056,15.95,16.15,15.80,16.15,+,0.2,16.10,4,16.15,2,26.05,
國賓,50285,46,1176266,23.30,23.50,23.25,23.50,,0.0,23.35,1,23.50,5,20.26,
六福,120782,76,973886,8.09,8.09,8.03,8.05,-,0.03,8.05,3,8.06,25,0.00,
第一店,58345,45,999397,17.25,17.25,17.05,17.20,,0.0,17.10,2,17.20,9,15.50,
晶華,184173,174,28758572,156.00,156.50,155.50,156.50,+,0.5,156.00,3,156.50,17,20.78,
遠雄來,6000,5,153850,25.65,25.70,25.45,25.70,+,0.05,25.70,2,25.75,2,43.56,
夏都,4100,6,159850,39.00,39.00,38.95,39.00,,0.0,38.50,2,39.00,5,28.47,
美食-KY,302912,281,93355248,310.00,311.50,303.00,306.00,+,2.0,304.00,3,306.50,1,26.04,
王品,246986,212,36299962,148.00,148.00,146.00,146.00,-,1.5,146.00,27,147.00,3,34.76,
雄獅,57001,51,5117290,89.30,90.10,89.30,89.60,+,0.8,89.60,1,89.70,2,25.31,
寒舍,66003,33,2354208,35.60,35.85,35.40,35.70,+,0.1,35.45,2,35.75,4,14.11,
雲品,43140,39,2462638,56.60,57.20,56.60,56.70,-,0.3,56.70,2,57.10,7,19.35,
彰銀,8756811,"2,018",153741275,17.65,17.70,17.45,17.60,-,0.05,17.60,480,17.65,"1,267",13.04,
京城銀,599460,360,17363035,29.10,29.20,28.75,29.20,+,0.15,29.00,11,29.20,13,7.00,
台中銀,6131716,949,60658430,9.87,9.93,9.86,9.90,+,0.01,9.90,61,9.91,381,9.08,
旺旺保,127139,82,1782215,14.05,14.10,13.90,13.90,,0.0,13.90,24,14.00,3,13.50,
華票,8171731,"1,878",119324116,14.35,14.80,14.35,14.80,+,0.4,14.75,1,14.80,542,12.13,
中壽,9858682,"3,653",284470607,29.05,29.10,28.70,28.75,-,0.3,28.75,360,28.80,274,10.53,
台產,84146,56,1600424,19.05,19.10,19.00,19.05,+,0.05,19.00,25,19.05,8,14.11,
臺企銀,4450443,"1,078",37121091,8.32,8.36,8.31,8.35,,0.0,8.34,32,8.35,40,9.60,
高雄銀,712080,265,6930753,9.82,9.82,9.65,9.65,-,0.12,9.65,3,9.70,3,12.22,
聯邦銀,201954,88,1842378,9.12,9.14,9.11,9.11,+,0.01,9.11,3,9.13,17,9.02,
台開,3500780,"1,677",40317638,11.55,11.60,11.40,11.55,+,0.05,11.50,30,11.55,141,35.00,
遠東銀,1059427,295,10043060,9.48,9.50,9.46,9.50,+,0.03,9.47,81,9.50,105,9.13,
安泰銀,74103,48,977448,13.05,13.35,13.05,13.20,+,0.2,13.10,3,13.20,1,20.95,
新產,118486,82,3031040,25.40,25.65,25.40,25.55,+,0.2,25.55,11,25.60,2,7.63,
中再保,5846,13,84086,14.35,14.40,14.35,14.40,,0.0,14.35,8,14.50,23,10.59,
第一保,51443,78,675829,13.10,13.20,13.05,13.20,+,0.1,13.15,1,13.20,5,8.30,
統一證,818616,232,11016148,13.50,13.50,13.40,13.50,+,0.1,13.45,159,13.50,9,21.77,
元富證,702504,204,5933402,8.54,8.55,8.29,8.48,-,0.02,8.47,1,8.48,4,32.62,
三商壽,1328380,367,20534340,15.50,15.50,15.40,15.45,-,0.05,15.45,9,15.50,59,8.68,
華南金,13762092,"4,606",230947157,16.80,16.85,16.75,16.80,,0.0,16.80,518,16.85,"1,624",12.54,
富邦金,38542005,"11,132",1823032721,47.95,48.05,47.00,47.00,-,0.75,47.00,340,47.05,4,10.51,
富邦特,124181,49,7812366,62.90,63.00,62.90,63.00,,0.0,62.90,2,63.00,68,0.00,
國泰金,14476349,"5,631",702265248,48.65,48.65,48.25,48.60,+,0.1,48.55,18,48.60,467,13.69,
國泰特,143489,62,8811422,61.40,61.50,61.40,61.50,,0.0,61.30,160,61.50,151,0.00,
開發金,33005552,"5,747",274407797,8.37,8.37,8.28,8.32,+,0.04,8.31,518,8.32,137,20.80,
玉山金,20692057,"5,259",379915654,18.40,18.45,18.30,18.45,,0.0,18.40,217,18.45,743,12.30,
元大金,21699746,"4,257",280107329,12.95,13.00,12.85,12.95,,0.0,12.90,893,12.95,951,11.46,
兆豐金,22953319,"4,281",561614637,24.25,24.55,24.25,24.55,+,0.2,24.50,295,24.55,"1,562",14.88,
台新金,15330291,"3,255",191606474,12.55,12.55,12.45,12.50,-,0.05,12.45,"1,404",12.50,180,11.36,
台新戊特,745339,93,38492593,51.60,52.00,51.60,52.00,,0.0,52.00,8,52.10,119,0.00,
新光金,17661244,"3,609",144356447,8.21,8.24,8.14,8.15,-,0.05,8.15,290,8.16,"1,178",16.98,
國票金,3307831,878,30561868,9.21,9.28,9.15,9.28,+,0.08,9.27,52,9.28,97,11.90,
永豐金,17653214,"3,025",163993437,9.27,9.32,9.26,9.29,-,0.03,9.28,624,9.29,220,11.91,
中信金,50932223,"9,619",954519721,18.65,18.80,18.60,18.80,+,0.15,18.75,"2,122",18.80,"6,135",13.15,
第一金,23522461,"5,317",440323862,18.70,18.80,18.65,18.75,+,0.1,18.75,120,18.80,"4,358",12.93,
欣欣,4001,4,96024,24.00,24.00,24.00,24.00,,0.0,23.85,2,24.00,2,55.81,
遠百,795315,449,12776240,16.05,16.10,16.00,16.10,+,0.05,16.05,146,16.10,35,19.88,
匯僑,23896,43,561059,23.60,23.60,23.30,23.40,+,0.1,23.35,3,23.40,2,15.39,
三商,346895,179,8215152,23.70,23.75,23.60,23.70,+,0.1,23.70,8,23.75,46,7.80,
高林,49900,24,588558,11.80,11.85,11.75,11.80,,0.0,11.80,7,11.85,17,25.65,
特力,419744,110,8346253,20.00,20.00,19.80,19.95,-,0.1,19.90,16,19.95,8,15.00,
統領,2000,2,56700,28.15,28.55,28.15,28.55,-,0.3,28.05,1,28.55,1,135.95,
麗嬰房,153108,89,1650711,10.80,10.80,10.70,10.80,+,0.05,10.75,9,10.80,15,0.00,
統一超,2141579,"1,682",570061793,264.00,268.50,262.00,268.50,+,6.0,268.00,5,268.50,41,28.38,
農林,1176752,381,19443111,16.60,16.70,16.45,16.50,-,0.1,16.50,53,16.55,143,41.25,
潤泰全,10476912,"4,982",516415770,49.00,49.65,48.90,49.60,+,1.75,49.55,26,49.60,60,5.95,
鼎固-KY,66005,44,1366605,20.90,20.90,20.60,20.80,-,0.1,20.60,20,20.80,3,15.07,
淘帝-KY,244584,197,24641400,101.50,102.00,100.00,100.00,-,1.0,100.00,34,100.50,1,9.56,
客思達-KY,83110,75,3736886,44.75,45.20,44.75,44.90,+,0.15,44.80,2,44.90,1,9.85,
歐格,167000,44,2010700,12.20,12.20,11.95,11.95,-,0.05,11.90,11,11.95,1,20.25,
健和興,1093143,694,50806621,46.70,46.95,46.00,46.75,+,0.75,46.75,1,46.80,21,18.78,
豐達科,21009,29,1035232,49.50,49.50,49.00,49.00,,0.0,49.00,5,49.10,2,11.67,
神基,2133202,"1,284",83587180,39.50,39.50,39.00,39.00,-,0.3,39.00,75,39.05,14,10.57,
晶豪科,16263578,"7,784",696694231,41.95,43.35,41.65,42.90,+,1.65,42.85,106,42.90,66,19.32,
大立光,509825,676,2544325250,"4,970.00","5,010.00","4,955.00","5,000.00",+,30.0,"4,990.00",1,"5,000.00",1,29.50,
華立,70071,59,3462230,49.75,49.75,49.20,49.40,-,0.1,49.25,1,49.45,8,10.93,
今皓,227023,97,1903622,8.35,8.50,8.35,8.41,+,0.08,8.40,3,8.41,5,280.33,
晟銘電,2406091,"1,051",52669402,21.85,22.30,21.60,21.75,+,0.1,21.75,13,21.80,9,18.75,
聯陽,753046,433,26357250,34.70,35.25,34.70,35.05,+,0.6,35.05,5,35.10,45,14.85,
