證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,14161285,"5,079",492894075,35.30,35.50,34.15,34.70,+,0.5,34.70,161,34.80,119,18.17,
台揚,2866597,"1,364",96097445,34.10,34.25,32.95,33.35,-,0.45,33.30,92,33.35,22,36.25,
楠梓電,656692,406,12443737,19.40,19.40,18.80,18.80,-,0.35,18.80,48,18.85,2,626.67,
鴻海,42080216,"14,368",4736954050,113.00,114.00,111.50,111.50,+,1.5,111.50,"2,574",112.00,764,12.92,
東訊,151912,39,402159,2.74,2.74,2.48,2.48,-,0.27,2.48,2,2.66,24,0.00,
中環,8402763,"1,237",37610700,4.55,4.57,4.43,4.44,-,0.08,4.44,197,4.45,57,0.00,
仁寶,17768724,"2,918",385189270,21.75,21.80,21.45,21.80,+,0.3,21.75,935,21.80,163,15.57,
矽品,1696267,702,81396031,48.20,48.25,47.90,47.95,-,0.1,47.90,85,47.95,63,17.25,
國巨,1376787,"1,241",328932691,242.00,244.00,234.50,239.00,,0.0,239.00,13,239.50,48,27.99,
廣宇,21114810,"8,246",548045746,25.25,26.40,25.15,26.30,+,1.5,26.25,38,26.30,56,27.11,
華泰,883911,295,8224973,9.33,9.44,9.23,9.24,-,0.12,9.23,22,9.24,2,0.00,
台積電,30241990,"10,609",7358619170,242.00,245.00,241.50,243.00,+,4.0,243.00,6,243.50,61,17.96,
精英,4289659,"1,413",101719821,23.30,23.95,23.30,23.90,+,0.7,23.85,56,23.90,26,12.71,
友訊,2824980,949,32034669,11.60,11.65,11.20,11.30,-,0.2,11.25,129,11.30,30,0.00,
旺宏,69501211,"26,753",3668172353,55.10,55.50,51.10,52.70,-,1.8,52.70,275,52.80,62,44.29,
光罩,1452967,616,27487128,19.35,19.35,18.75,18.90,-,0.45,18.90,66,18.95,49,0.00,
光磊,2971033,"1,254",59755730,20.20,20.50,19.90,19.95,+,0.05,19.95,130,20.00,16,13.39,
茂矽,116479,152,2251950,19.35,19.40,19.20,19.20,-,0.15,19.20,9,19.25,1,0.00,
華邦電,23248469,"8,013",603712494,26.10,26.30,25.75,26.05,+,0.4,26.05,44,26.10,297,20.35,
智邦,7099501,"4,414",687122134,95.00,98.20,94.00,98.20,+,5.0,98.10,2,98.20,53,23.33,
聯強,2356534,"1,302",89957587,38.50,38.60,37.85,38.40,+,0.1,38.35,72,38.40,37,12.76,
海悅,77117,68,2160105,28.90,28.90,27.10,27.40,+,0.35,27.40,1,27.70,3,32.24,
錸德,2949460,621,14887821,5.04,5.11,5.01,5.04,,0.0,5.03,18,5.04,227,0.00,
順德,4763887,"3,404",443183317,96.00,96.60,91.10,91.50,-,0.5,91.50,21,91.60,2,22.88,
佳世達,7175837,"2,445",156080411,22.00,22.05,21.60,21.65,-,0.25,21.65,290,21.70,23,7.57,
宏碁,7785100,"1,886",123271098,15.90,16.00,15.70,15.75,,0.0,15.75,7,15.80,652,0.00,
鴻準,7060275,"4,582",666369698,95.00,95.10,93.30,94.40,+,1.6,94.40,2,94.50,65,15.92,
敬鵬,1366204,766,85552387,63.40,63.50,62.20,62.40,+,0.2,62.30,22,62.40,9,12.33,
英業達,8695694,"2,714",199423776,23.15,23.30,22.80,23.00,-,0.05,23.00,424,23.05,39,14.74,
華碩,962669,605,250755787,261.00,262.50,259.50,260.50,-,0.5,260.00,35,260.50,14,11.67,
廷鑫,353185,242,6391930,18.30,18.30,18.00,18.10,+,0.05,18.05,24,18.10,3,0.00,
所羅門,1056960,546,24413680,23.75,23.75,22.65,23.00,-,0.35,23.00,15,23.05,1,29.49,
致茂,1681379,"1,331",223558407,131.00,136.00,130.50,134.00,+,4.5,134.00,14,134.50,1,30.95,
藍天,760991,320,23234472,30.30,30.70,30.30,30.65,+,0.4,30.65,16,30.70,21,32.61,
矽統,5994518,"1,789",54646463,9.36,9.37,9.02,9.04,-,0.22,9.03,242,9.04,41,0.00,
倫飛,70733,21,182670,2.60,2.60,2.58,2.58,-,0.02,2.54,8,2.60,60,0.00,
昆盈,1519281,319,15746538,10.30,10.50,10.15,10.35,+,0.05,10.30,28,10.35,35,0.00,
燿華,22605828,"5,608",315478404,14.35,14.40,13.50,13.90,+,0.2,13.85,267,13.90,197,0.00,
金像電,2938207,767,29911138,10.30,10.40,10.10,10.15,-,0.05,10.10,238,10.15,27,46.14,
菱生,4714457,"1,789",73944044,16.10,16.20,15.45,15.65,-,0.35,15.65,53,15.70,40,21.44,
大同,19917482,"2,244",275319775,14.05,14.10,13.60,13.85,,0.0,13.85,276,13.90,144,0.00,
震旦行,358752,355,32693932,91.30,91.50,90.50,91.40,+,0.1,91.30,2,91.40,7,21.76,
佳能,1532216,687,32185630,21.50,21.80,20.75,20.80,-,0.65,20.80,40,20.85,7,13.08,
智寶,349479,208,10086041,29.20,29.20,28.55,29.05,-,0.25,29.00,2,29.05,10,20.03,
技嘉,7426430,"3,239",333275928,45.80,46.05,44.00,44.10,-,1.1,44.05,44,44.10,4,12.86,
微星,3871848,"2,278",279461260,72.10,73.50,71.30,71.90,+,0.4,71.80,29,71.90,13,12.57,
瑞昱,766273,587,84902530,111.00,112.00,110.00,111.00,+,1.0,110.50,58,111.00,48,19.51,
虹光,483217,127,3307721,6.87,7.01,6.79,6.79,-,0.06,6.79,17,6.80,34,0.00,
廣達,3336387,"1,783",236402677,71.30,71.60,70.50,70.50,-,0.4,70.50,97,70.60,1,18.36,
台光電,7617476,"4,618",889875912,125.00,126.50,112.50,117.50,-,7.5,117.00,50,117.50,20,12.21,
群光,404817,295,30263299,74.40,75.10,74.40,74.50,+,0.1,74.50,21,74.60,3,13.75,
精元,580714,167,10363618,18.10,18.10,17.75,17.80,-,0.3,17.80,7,17.90,3,8.86,
威盛,641940,236,6843657,10.60,10.80,10.60,10.60,,0.0,10.60,117,10.65,1,55.79,
云辰,272431,132,3357586,12.55,12.55,12.15,12.20,-,0.1,12.20,5,12.25,4,0.00,
正崴,3563441,"2,159",174367279,49.00,49.85,48.05,48.90,+,1.25,48.75,1,48.90,173,20.29,
億光,1456162,895,67310378,46.15,46.60,45.95,46.50,+,0.5,46.45,2,46.50,32,12.77,
研華,912765,659,190008998,208.00,209.50,207.00,208.00,+,1.5,207.50,42,208.00,2,22.63,
友通,313180,148,19893747,64.00,64.00,63.20,63.80,-,0.4,63.70,2,63.90,7,16.40,
映泰,1996054,444,28026061,14.20,14.20,13.90,14.00,+,0.2,14.00,44,14.05,24,280.00,
凌陽,12909034,"4,215",234814012,18.65,18.80,17.70,18.00,-,0.25,18.00,47,18.05,19,24.00,
毅嘉,6411552,"2,184",104747812,16.80,16.90,16.15,16.15,-,1.75,--,0,16.15,"2,453",0.00,
漢唐,519301,312,28004354,54.40,54.40,53.60,54.00,,0.0,53.80,9,54.00,14,9.28,
浩鑫,25050550,"5,043",302634000,12.35,12.50,11.80,11.85,-,0.15,11.80,"1,506",11.85,43,0.00,
國碩,3739539,"1,376",72021955,19.65,19.80,18.85,19.10,-,0.3,19.10,67,19.15,5,0.00,
南亞科,23539079,"8,394",1940687766,84.30,86.50,82.90,83.20,-,0.2,83.20,51,83.30,11,7.32,
友達,48540674,"5,737",598852614,12.45,12.50,12.25,12.35,,0.0,12.30,"1,785",12.35,"5,730",3.58,
中華電,5802497,"2,743",597537191,103.00,103.50,102.50,102.50,-,0.5,102.50,"31,908",103.00,150,21.27,
環科,916140,317,17222289,19.10,19.50,18.55,18.60,-,0.5,18.60,53,18.65,1,0.00,
精技,208580,81,4038893,19.30,19.45,19.25,19.45,+,0.05,19.45,3,19.50,30,13.14,
錩新,331083,235,9752970,29.65,29.95,29.10,29.30,-,0.3,29.30,3,29.35,13,14.22,
圓剛,1007866,357,12465792,12.40,12.55,12.20,12.40,+,0.1,12.40,1,12.45,10,0.00,
仲琦,1534531,615,33237699,22.00,22.00,21.50,21.55,-,0.2,21.55,35,21.60,9,12.31,
新巨,335598,201,12106478,36.10,36.30,35.90,36.10,+,0.15,36.10,3,36.15,20,11.39,
建準,4331373,"2,738",270685972,61.30,64.20,60.00,64.20,+,3.3,64.00,10,64.20,41,22.45,
固緯,151103,117,3849315,25.40,25.70,25.30,25.40,+,0.05,25.35,6,25.50,8,11.98,
隴華,7000,3,195750,28.00,28.00,27.95,27.95,X,0.0,27.50,1,28.65,1,0.00,
承啟,309312,90,5203625,17.00,17.00,16.70,16.80,-,0.1,16.80,4,16.85,12,336.00,
鼎元,883119,463,12085153,13.70,13.85,13.60,13.60,+,0.05,13.60,3,13.65,19,17.89,
三商電,590499,206,5284870,9.06,9.08,8.87,8.88,-,0.17,8.88,71,8.91,3,26.91,
興勤,727161,532,65663251,91.00,91.90,89.50,90.30,-,0.3,90.20,1,90.30,1,10.11,
銘旺科,1016,2,12998,12.80,12.80,12.80,12.80,,0.0,12.80,1,13.45,1,0.00,
燦坤,29598,25,691809,23.40,23.50,23.30,23.35,-,0.05,23.35,1,23.40,11,12.76,
聯昌,711010,399,11950213,17.00,17.20,16.60,16.80,,0.0,16.80,5,16.85,77,24.35,
互盛電,64276,52,2818988,44.05,44.10,43.65,43.90,-,0.25,43.90,5,44.00,3,12.13,
統懋,123308,69,1314736,10.90,11.00,10.50,10.85,,0.0,10.65,20,10.85,5,0.00,
偉詮電,5525041,"2,494",167899450,30.80,31.30,29.55,30.50,,0.0,30.50,1,30.55,11,44.85,
翔耀,58489,26,442995,7.45,7.65,7.45,7.60,,0.0,7.58,2,7.73,3,0.00,
美律,13770365,"9,897",3064220974,225.00,233.00,217.00,220.00,+,4.5,220.00,494,220.50,14,19.70,
太空梭,45000,14,472900,10.60,10.60,10.40,10.55,+,0.05,10.40,17,10.55,34,29.31,
超豐,1890415,"1,165",103747096,55.10,55.50,53.60,55.50,+,1.1,55.40,15,55.50,25,13.37,
新美齊,509299,136,3913733,7.76,7.78,7.61,7.63,-,0.06,7.63,26,7.65,2,29.35,
新利虹,83106,51,527443,6.38,6.47,6.32,6.32,-,0.05,6.32,2,6.34,1,0.00,
兆勁,5950715,"1,767",233938373,39.00,40.30,37.60,39.40,+,0.4,39.40,8,39.75,21,788.00,
晶電,39154022,"15,507",1896495106,48.80,49.40,47.50,48.00,+,1.3,47.95,322,48.00,"1,145",171.43,
京元電子,4056013,"1,752",128398952,31.85,32.05,31.35,31.70,+,0.1,31.70,36,31.75,24,13.90,
神腦,6100,8,316300,52.00,52.10,51.60,51.60,-,0.2,51.60,13,52.00,38,13.87,
創見,596490,501,51287940,86.00,86.30,85.70,85.70,,0.0,85.70,25,86.10,20,12.97,
凌群,204030,103,2760306,13.65,13.70,13.45,13.45,-,0.1,13.40,13,13.45,8,19.49,
聯發科,7630413,"5,183",2539492113,335.00,337.00,326.50,334.50,+,4.5,334.50,49,335.00,58,24.03,
全新,2244256,"1,257",148768581,67.00,67.80,65.00,65.00,-,1.1,65.00,60,65.30,1,34.95,
奇力新,4821252,"3,400",491756952,103.00,105.00,99.90,101.00,+,0.5,101.00,106,101.50,6,26.37,
飛宏,2030169,703,26331059,13.15,13.25,12.80,12.85,-,0.2,12.85,130,12.90,47,36.71,
義隆,2822919,"1,707",127042444,45.30,45.90,44.10,45.15,+,0.35,45.10,36,45.15,2,22.46,
敦吉,141734,89,6267791,44.70,44.70,44.10,44.30,+,0.2,44.20,5,44.30,2,10.94,
建通,334003,115,4334137,13.20,13.20,12.90,12.90,-,0.1,12.90,21,13.00,13,322.50,
光群雷,2488581,670,38917555,15.65,15.90,15.30,15.55,-,0.05,15.55,93,15.65,16,10.58,
良得電,559838,348,18852106,33.40,34.00,33.30,33.95,+,0.55,33.95,9,34.00,74,39.02,
盟立,5548301,"2,744",255501162,46.80,47.00,45.40,45.60,-,0.05,45.60,87,45.65,11,23.87,
麗臺,2812379,"1,447",55744124,21.00,21.20,19.10,19.70,-,1.45,19.60,12,19.70,21,0.00,
冠西電,88000,43,3363350,38.25,38.25,38.20,38.25,,0.0,38.15,2,38.25,2,0.00,
志聖,1159272,542,32130695,27.80,28.20,27.30,27.70,+,0.2,27.70,15,27.75,20,14.28,
華經,27000,19,299350,11.10,11.15,11.05,11.15,+,0.05,11.10,3,11.15,1,19.91,
資通,77000,44,1179900,15.30,15.45,15.20,15.20,-,0.15,15.20,47,15.25,10,10.07,
立隆電,2768651,"1,661",140061352,49.90,51.70,48.55,51.60,+,2.2,51.50,16,51.60,28,18.83,
可成,9258599,"6,568",2858266615,305.00,316.00,301.00,314.50,+,18.5,314.50,12,315.00,168,12.00,
華映,38961058,"1,816",99214687,2.65,2.65,2.52,2.52,-,0.28,--,0,2.52,"5,211",4.50,
鉅祥,184857,91,4852809,26.35,26.35,26.15,26.30,+,0.05,26.25,6,26.30,4,11.90,
美隆電,433504,278,13868971,32.65,32.90,31.55,31.55,-,0.95,31.55,13,31.75,10,19.12,
大毅,171418,68,4203298,24.60,24.65,24.35,24.35,-,0.15,24.35,21,24.45,2,23.64,
敦陽科,220042,141,7491573,34.15,34.15,34.00,34.15,-,0.05,34.10,5,34.15,15,14.41,
強茂,40139693,"14,581",1264522409,32.15,32.75,29.55,29.90,-,1.15,29.85,68,29.90,35,17.80,
連宇,129126,62,1621410,12.75,12.85,12.50,12.50,-,0.25,12.45,16,12.55,3,0.00,
百容,8130119,"3,611",228510582,28.70,29.05,27.15,27.80,+,0.3,27.80,6,27.85,4,20.90,
希華,2923087,"1,228",58582681,20.10,20.40,19.85,19.85,-,0.2,19.85,41,19.90,43,14.70,
兆赫,3452088,"1,538",105041714,31.00,31.25,29.85,30.35,-,0.15,30.30,21,30.40,35,64.57,
一詮,1926319,508,21821921,11.60,11.70,11.15,11.20,-,0.35,11.20,11,11.25,18,0.00,
漢平,170187,109,5315702,31.35,31.50,31.10,31.25,-,0.15,31.20,2,31.25,1,7.34,
瑞軒,1393224,636,21593112,15.50,15.65,15.40,15.60,+,0.1,15.55,49,15.60,137,0.00,
吉祥全,18707,18,133475,7.10,7.25,7.00,7.25,+,0.19,7.03,2,7.23,2,15.10,
華新科,1255990,825,97946199,80.00,80.00,77.30,77.80,-,0.7,77.80,19,77.90,2,19.21,
揚博,164330,91,4333528,26.60,26.60,26.25,26.30,-,0.15,26.25,7,26.30,1,10.91,
普安,144300,56,2019800,14.00,14.10,13.95,13.95,-,0.05,13.95,22,14.00,6,17.66,
卓越,80257,84,13669301,176.00,176.00,168.00,168.50,-,5.0,168.00,19,170.00,6,22.89,
怡利電,130500,84,3947474,30.20,30.65,30.10,30.30,+,0.15,30.30,3,30.65,8,0.00,
宏達電,6706715,"4,260",456991120,69.70,69.80,67.20,67.60,-,1.5,67.60,104,67.70,17,0.00,
東貝,1501790,447,18017580,12.10,12.20,11.90,12.00,-,0.05,11.95,21,12.00,108,0.00,
國建,385229,205,6508896,16.95,17.00,16.80,16.95,-,0.05,16.85,5,16.95,27,7.64,
國產,954727,270,8623191,9.05,9.05,9.02,9.04,+,0.01,9.02,156,9.04,8,0.00,
國揚,211906,107,2565659,12.15,12.15,12.05,12.15,+,0.05,12.15,4,12.20,21,22.09,
太設,71287,36,730669,10.25,10.30,10.25,10.25,,0.0,10.25,3,10.35,2,51.25,
全坤建,68123,28,1405846,20.75,20.80,20.45,20.80,+,0.05,20.70,10,20.80,41,0.00,
太子,361447,148,4033605,11.15,11.20,11.10,11.15,,0.0,11.15,58,11.20,280,10.93,
龍邦,184009,74,2578326,14.10,14.10,13.90,14.10,+,0.1,14.05,1,14.10,11,5.49,
中工,5902667,"1,069",40699754,6.95,6.99,6.80,6.90,-,0.05,6.90,51,6.91,1,26.54,
新建,198508,47,1297462,6.60,6.60,6.52,6.52,-,0.02,6.52,46,6.54,10,0.00,
冠德,2856191,"1,006",54505434,19.15,19.25,18.95,19.10,+,0.25,19.10,3,19.15,155,18.37,
京城,34572,22,788454,22.90,22.90,22.70,22.75,-,0.2,22.75,1,22.90,6,12.36,
宏璟,139000,76,2809400,20.35,20.35,20.10,20.20,-,0.05,20.15,1,20.20,5,"2,020.00",
皇普,221000,123,4922550,22.70,22.70,22.00,22.15,-,0.8,22.15,5,22.30,3,276.88,
華建,84786,32,1160297,13.75,13.75,13.55,13.60,-,0.1,13.60,2,13.65,10,0.00,
宏盛,1813242,666,43285920,24.00,24.35,23.65,23.95,,0.0,23.90,7,23.95,14,6.71,
達欣工,841722,184,15018119,17.95,18.00,17.85,17.90,,0.0,17.90,8,17.95,43,6.91,
宏普,105043,61,2124618,20.30,20.35,20.15,20.20,+,0.1,20.20,53,20.25,10,0.00,
聯上發,188938,80,1586290,8.42,8.44,8.38,8.38,,0.0,8.38,37,8.39,18,0.00,
基泰,2169880,770,23159888,10.50,10.90,10.50,10.60,+,0.25,10.55,67,10.60,5,0.00,
櫻花建,46800,38,1312439,28.30,28.30,27.85,28.05,-,0.45,28.05,3,28.20,1,8.04,
愛山林,2326,3,51172,22.00,22.00,22.00,22.00,X,0.0,20.60,1,22.00,2,11.76,
興富發,17009547,"1,578",684257035,40.65,40.85,40.20,40.20,-,0.4,40.20,144,40.25,66,12.88,
皇昌,4275,3,36707,8.60,8.60,8.59,8.59,+,0.05,8.49,2,8.56,2,40.90,
皇翔,175002,141,5431212,31.20,31.40,30.80,31.00,+,0.2,30.95,1,31.00,6,"1,033.33",
根基,233084,62,4194224,17.95,18.10,17.90,18.00,+,0.15,18.00,8,18.05,6,7.35,
日勝生,623484,192,8469179,13.70,13.70,13.50,13.60,-,0.05,13.55,12,13.60,72,0.00,
華固,518922,361,34955745,67.80,68.10,67.00,67.30,-,0.5,67.30,4,67.50,47,6.61,
潤弘,36000,27,1401900,39.00,39.10,38.80,38.90,+,0.1,38.90,3,39.00,1,7.75,
益航,1718952,400,13763656,8.00,8.04,7.98,7.98,-,0.02,7.98,11,7.99,1,0.00,
長榮,52950139,"8,945",970106494,18.05,18.65,18.00,18.10,+,0.35,18.05,"1,751",18.10,7,72.40,
新興,555083,366,12150956,22.00,22.05,21.80,21.85,-,0.1,21.85,29,21.95,6,22.76,
裕民,1801516,930,63473317,35.75,35.80,34.65,35.60,+,0.6,35.60,4,35.70,7,80.91,
榮運,795279,184,11109173,14.00,14.05,13.90,14.00,,0.0,14.00,5,14.05,95,20.59,
嘉里大榮,53171,52,1934663,36.60,36.60,36.30,36.40,,0.0,36.35,3,36.40,1,16.40,
陽明,17589201,"2,171",220112451,12.50,12.60,12.35,12.35,,0.0,12.35,"1,024",12.40,30,0.00,
華航,10346068,"1,981",126589815,12.30,12.35,12.15,12.30,+,0.1,12.25,7,12.30,"1,208",0.00,
志信,127375,45,875769,6.96,6.96,6.82,6.90,-,0.06,6.84,1,6.90,2,0.00,
中航,126575,85,3592549,28.40,28.55,28.35,28.35,,0.0,28.35,2,28.45,4,0.00,
中櫃,127822,48,1664476,13.15,13.15,12.95,13.05,-,0.1,13.00,1,13.05,13,65.25,
東森,1541285,410,13555617,8.85,8.90,8.70,8.73,-,0.1,8.73,15,8.74,41,124.71,
萬海,1500091,686,27584304,18.30,18.50,18.25,18.30,,0.0,18.30,147,18.35,1,26.52,
山隆,443208,166,14228846,32.20,32.20,31.95,32.10,-,0.1,32.10,10,32.15,8,6.65,
台航,773147,229,12053327,15.50,15.75,15.45,15.50,,0.0,15.50,49,15.55,5,0.00,
長榮航,4642410,"1,129",69697578,15.05,15.10,14.95,14.95,-,0.05,14.95,559,15.00,204,29.90,
台灣高鐵,2363447,"1,016",57262084,24.30,24.45,24.15,24.15,-,0.2,24.10,259,24.15,5,28.08,
漢翔,3754584,"1,639",129226733,34.50,34.75,34.10,34.35,+,0.15,34.30,10,34.35,29,19.97,
台驊投控,2056041,"1,158",49740624,25.00,25.00,23.85,24.00,-,0.85,24.00,97,24.05,14,16.22,
慧洋-KY,885588,345,24241636,27.50,27.65,27.05,27.45,-,0.05,27.25,1,27.45,27,33.89,
宅配通,439500,241,13636349,32.00,32.00,30.50,30.90,-,0.6,30.85,1,30.90,1,26.64,
萬企,100297,61,1328915,13.15,13.30,13.15,13.30,+,0.15,13.25,2,13.30,4,15.29,
華園,121217,17,1632049,13.55,13.70,13.45,13.70,+,0.15,13.50,2,13.80,1,40.29,
國賓,325216,49,7544281,23.15,23.40,23.10,23.40,+,0.15,23.30,5,23.40,16,19.02,
六福,5853778,685,47463204,7.95,8.18,7.90,8.09,+,0.17,8.08,6,8.09,5,0.00,
第一店,55535,23,862266,15.60,15.60,15.50,15.55,+,0.05,15.50,36,15.60,28,14.40,
晶華,164835,121,24930000,151.00,152.00,151.00,151.50,,0.0,151.00,2,151.50,16,19.45,
遠雄來,3000,2,75450,25.15,25.15,25.15,25.15,,0.0,24.60,3,25.40,1,96.73,
夏都,2,1,66,--,--,--,--,,0.0,34.05,3,35.50,1,34.11,
美食-KY,143570,140,49910720,353.00,353.00,345.50,346.00,-,4.0,345.50,5,346.00,3,26.25,
王品,614042,528,95100510,159.50,160.00,152.00,153.50,-,4.5,153.00,23,153.50,3,27.81,
雄獅,71000,59,6622600,93.10,93.70,93.00,93.40,-,0.1,93.20,2,93.60,3,20.48,
寒舍,195026,50,7201606,36.70,37.10,36.70,37.00,+,0.3,36.95,7,37.00,2,14.80,
雲品,92000,64,6502900,70.60,71.00,70.30,70.90,+,0.2,70.30,6,71.00,3,22.58,
彰銀,3360201,926,54824936,16.30,16.35,16.25,16.35,+,0.05,16.30,85,16.35,590,12.20,
京城銀,361639,246,11905319,32.80,33.05,32.80,32.90,+,0.1,32.90,33,33.00,18,7.06,
台中銀,2048084,507,19832071,9.71,9.72,9.67,9.68,,0.0,9.68,24,9.69,54,8.72,
旺旺保,1092000,454,18060841,16.15,16.95,16.15,16.65,+,0.55,16.60,27,16.65,3,8.49,
華票,450343,215,6821186,15.20,15.25,15.10,15.25,+,0.05,15.20,5,15.25,36,15.40,
中壽,7900094,"3,244",225627681,28.90,28.90,28.40,28.50,-,0.25,28.50,142,28.55,171,16.76,
台產,88120,50,1771624,20.10,20.20,20.05,20.20,+,0.1,20.15,11,20.20,5,9.76,
臺企銀,8811363,"1,117",73546920,8.37,8.38,8.33,8.34,-,0.04,8.34,6,8.35,153,8.69,
高雄銀,794304,219,7319583,9.23,9.25,9.19,9.25,,0.0,9.20,31,9.25,9,13.41,
聯邦銀,372004,134,3353557,9.02,9.02,9.00,9.01,,0.0,9.01,7,9.02,47,8.66,
台開,4816230,778,48435200,10.05,10.15,10.00,10.00,-,0.2,10.00,703,10.05,24,30.30,
遠東銀,1021000,266,9597881,9.41,9.44,9.38,9.40,,0.0,9.39,20,9.40,27,9.04,
安泰銀,75784,30,958799,12.60,12.70,12.60,12.65,+,0.05,12.60,16,12.65,1,13.18,
新產,198300,82,5226400,26.35,26.40,26.30,26.40,+,0.05,26.35,7,26.40,2,7.86,
中再保,198180,55,3071817,15.50,15.60,15.40,15.60,+,0.1,15.45,14,15.60,51,8.34,
第一保,86050,21,1146425,13.40,13.40,13.30,13.40,,0.0,13.30,53,13.35,55,8.32,
統一證,527653,147,7657397,14.55,14.60,14.40,14.45,+,0.05,14.40,44,14.45,20,11.75,
元富證,887863,240,7494219,8.47,8.47,8.42,8.44,,0.0,8.43,10,8.44,11,40.19,
三商壽,2040939,625,32544159,15.90,16.05,15.85,15.90,+,0.05,15.85,107,15.90,43,9.94,
華南金,5972887,"1,825",98697765,16.55,16.60,16.50,16.50,-,0.05,16.50,"3,895",16.55,482,13.98,
富邦金,17438625,"5,845",838187786,47.90,48.15,47.90,48.00,+,0.2,48.00,"1,615",48.05,22,11.97,
富邦特,18689,23,1179307,63.00,63.20,63.00,63.20,,0.0,63.10,9,63.20,31,0.00,
國泰金,21277925,"5,666",1067727995,50.10,50.50,50.00,50.00,+,0.2,50.00,"1,161",50.10,53,11.16,
國泰特,840941,55,52095946,62.00,62.00,61.90,61.90,-,0.1,61.90,121,62.00,11,0.00,
開發金,16803334,"2,648",155706764,9.27,9.33,9.23,9.23,-,0.04,9.23,548,9.24,3,17.75,
玉山金,10270470,"3,364",188585735,18.35,18.40,18.30,18.40,+,0.05,18.35,82,18.40,"4,494",12.96,
元大金,14743415,"2,303",197528584,13.40,13.50,13.30,13.35,,0.0,13.35,24,13.40,729,11.31,
兆豐金,9616504,"2,280",228645029,23.85,23.85,23.75,23.75,-,0.1,23.70,"2,349",23.75,6,11.70,
台新金,6565909,"1,428",87164270,13.30,13.30,13.25,13.30,,0.0,13.25,537,13.30,"1,400",11.98,
台新戊特,203969,30,10684082,52.40,52.40,52.30,52.40,+,0.1,52.30,303,52.40,2,0.00,
新光金,73006191,"9,923",719015949,9.87,9.97,9.75,9.75,+,0.01,9.75,844,9.78,115,13.36,
國票金,1657782,484,15119957,9.11,9.16,9.08,9.16,+,0.05,9.13,17,9.16,19,12.72,
永豐金,9201834,"2,000",85377435,9.30,9.32,9.25,9.25,-,0.05,9.25,422,9.26,2,13.03,
中信金,22637743,"4,225",439859768,19.45,19.55,19.35,19.35,-,0.1,19.35,178,19.40,33,11.38,
第一金,23178123,"5,349",449852059,19.30,19.50,19.30,19.45,+,0.05,19.45,747,19.50,"1,053",12.80,
王道銀行,327186,113,2882479,8.86,8.86,8.80,8.80,-,0.02,8.80,9,8.81,2,14.43,
欣欣,1406,3,37387,26.75,26.75,26.75,26.75,-,0.15,26.40,1,26.75,1,59.44,
遠百,675584,300,10113539,15.00,15.00,14.90,15.00,,0.0,14.95,152,15.00,622,19.48,
匯僑,40710,24,813664,19.95,20.00,19.95,19.95,,0.0,19.95,1,20.00,7,16.22,
三商,785620,375,18887449,24.00,24.35,23.85,23.85,-,0.15,23.85,23,23.95,7,9.00,
高林,142072,26,1581898,11.10,11.20,11.10,11.20,+,0.1,11.15,30,11.20,7,23.33,
特力,560286,183,12737360,22.85,22.85,22.60,22.75,-,0.05,22.65,14,22.75,17,16.73,
統領,2000,2,55850,27.95,27.95,27.90,27.90,-,0.15,27.90,1,28.25,1,69.75,
麗嬰房,344381,130,3917003,11.45,11.45,11.30,11.40,,0.0,11.35,13,11.40,11,0.00,
統一超,810301,693,219438071,271.00,273.00,269.50,271.00,-,3.0,271.00,1,271.50,29,27.26,
農林,7764350,"1,812",126131714,15.95,16.45,15.90,16.20,+,0.3,16.20,2,16.25,21,17.61,
潤泰全,4078761,"1,726",196405544,48.50,48.60,47.50,48.20,,0.0,48.20,182,48.25,65,6.88,
鼎固-KY,21066,19,376953,18.00,18.00,17.80,17.95,+,0.1,17.90,2,18.15,2,28.95,
淘帝-KY,200323,163,21523721,108.50,108.50,107.00,107.50,,0.0,107.00,39,107.50,1,11.26,
客思達-KY,4000,4,135550,33.65,34.25,33.60,34.05,+,0.4,33.70,4,33.95,1,8.37,
歐格,2340000,922,33299950,13.90,14.70,13.85,14.30,+,0.55,14.25,15,14.30,16,17.88,
健和興,2687070,"1,596",210947860,79.00,79.90,77.20,77.90,-,0.1,77.90,2,78.00,21,26.68,
豐達科,978658,169,46211728,47.45,47.75,46.70,47.10,-,0.2,46.70,6,47.10,3,13.57,
神基,844820,574,35220300,41.95,42.10,41.50,41.65,-,0.1,41.65,10,41.70,2,10.49,
晶豪科,7269050,"3,728",343821135,48.40,48.50,46.60,47.80,+,0.25,47.75,5,47.80,7,17.77,
大立光,678465,791,3894936200,"5,700.00","5,800.00","5,680.00","5,730.00",+,175.0,"5,730.00",17,"5,750.00",2,30.72,
華立,173930,105,9130824,52.50,52.90,52.20,52.70,+,0.2,52.50,1,52.70,15,11.36,
今皓,195000,64,1533630,7.99,7.99,7.81,7.87,-,0.01,7.82,11,7.87,1,0.00,
晟銘電,1351003,616,26166157,19.25,19.65,19.15,19.25,+,0.25,19.20,34,19.30,5,13.65,
聯陽,524633,369,18563921,35.85,35.95,35.05,35.50,+,0.2,35.45,3,35.50,5,14.85,
