證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1907522,604,16245076,8.75,8.75,8.35,8.37,-,0.39,8.37,7,8.38,6,0.00,
台達電,2059552,"1,333",346474508,167.50,169.50,167.50,169.00,+,1.0,169.00,137,169.50,80,23.09,
日月光,7896626,"3,193",302063377,38.40,38.50,38.00,38.35,,0.0,38.35,23,38.40,280,15.72,
金寶,1451203,453,17902728,12.30,12.40,12.30,12.30,-,0.05,12.30,603,12.35,2,12.81,
華通,14906683,"5,481",304622153,20.60,20.70,20.25,20.35,-,0.25,20.30,568,20.35,"1,158",13.94,
台揚,4249498,"1,986",118564785,27.30,28.25,27.25,28.10,+,0.9,28.00,24,28.10,169,40.72,
楠梓電,1290225,640,27111428,21.20,21.20,20.90,21.05,,0.0,21.05,2,21.10,71,0.00,
鴻海,35419144,"16,612",3211508172,90.80,91.00,90.10,90.70,+,0.2,90.60,432,90.70,35,11.83,
東訊,119088,26,393051,3.27,3.31,3.27,3.31,+,0.04,3.30,4,3.31,3,82.75,
中環,4011613,774,16428541,4.12,4.13,4.08,4.10,-,0.02,4.10,29,4.11,82,0.00,
仁寶,9169985,"3,003",178107139,19.40,19.50,19.35,19.45,-,0.05,19.45,409,19.50,243,10.93,
矽品,1537488,"1,000",74197131,48.20,48.35,48.15,48.30,-,0.05,48.25,"1,203",48.30,94,15.14,
國巨,2186048,"1,627",174441465,80.40,80.90,79.10,79.90,-,0.4,79.90,15,80.00,4,12.25,
廣宇,27716559,"9,884",775416188,27.90,28.30,27.65,27.65,+,0.7,27.65,103,27.70,8,14.55,
華泰,467084,194,5110689,11.00,11.05,10.90,10.95,-,0.05,10.95,59,11.00,153,10.53,
台積電,38657077,"9,614",7217763409,186.00,188.00,185.50,187.00,+,1.5,187.00,"4,737",187.50,"1,013",14.51,
精英,5239841,"2,205",130755121,24.55,25.35,24.50,24.95,+,0.35,24.95,9,25.00,92,0.00,
友訊,1559925,660,18432142,11.85,11.90,11.70,11.85,,0.0,11.80,25,11.85,56,0.00,
旺宏,89198090,"12,361",810429692,8.90,9.55,8.90,9.03,+,0.03,9.02,284,9.03,34,0.00,
光罩,2329232,642,29374514,12.40,12.85,12.40,12.70,+,0.1,12.70,35,12.80,163,0.00,
光磊,4726099,"1,834",81141834,16.95,17.30,16.95,17.25,+,0.35,17.25,57,17.30,353,11.20,
茂矽,384077,157,1454378,3.72,3.88,3.72,3.88,+,0.16,3.84,27,3.88,45,0.00,
華邦電,44809243,"7,186",524867737,11.55,11.90,11.50,11.90,+,0.4,11.85,329,11.90,"1,592",14.69,
智邦,5610134,"3,260",346839426,61.40,62.30,61.00,61.90,+,0.7,61.90,11,62.00,20,18.53,
聯強,1699591,"1,048",57116003,33.75,33.80,33.55,33.55,-,0.05,33.55,137,33.60,143,14.10,
海悅,2783,8,48978,17.60,17.60,17.60,17.60,X,0.0,17.60,1,18.00,5,125.71,
錸德,13493558,"2,390",81166626,6.07,6.12,5.97,6.00,-,0.08,5.99,226,6.00,167,0.00,
順德,1381249,875,72625797,52.50,53.10,51.80,52.90,+,0.5,52.90,5,53.00,21,15.24,
佳世達,10620782,"2,495",170847382,16.05,16.20,16.00,16.15,-,0.1,16.15,95,16.20,658,10.63,
宏碁,8772284,"3,111",127208895,14.50,14.70,14.40,14.45,-,0.1,14.45,155,14.50,331,41.29,
鴻準,3640157,"2,577",335939342,92.60,92.80,92.00,92.20,-,0.3,92.10,24,92.20,16,11.07,
敬鵬,3688315,"1,896",222223039,61.00,61.10,59.80,60.00,-,1.0,59.90,184,60.00,112,9.80,
英業達,10621309,"2,926",242404579,22.85,23.05,22.55,23.05,+,0.2,23.00,7,23.05,429,17.07,
華碩,2349827,705,652471052,280.00,280.00,276.50,276.50,-,1.5,276.50,62,277.50,4,10.92,
廷鑫,170822,134,2697315,15.65,16.00,15.60,15.65,-,0.05,15.60,1,15.65,1,0.00,
所羅門,1604668,644,25699171,15.80,16.15,15.75,15.75,+,0.1,15.70,95,15.75,3,10.86,
致茂,2197152,"1,438",210160698,95.50,96.30,94.50,96.10,+,1.1,96.00,19,96.10,2,23.33,
藍天,746582,271,21461500,28.85,28.90,28.50,28.90,,0.0,28.80,4,28.90,19,34.00,
矽統,2230146,752,17386323,7.95,7.95,7.70,7.70,-,0.04,7.69,69,7.70,5,770.00,
倫飛,133521,109,353296,2.68,2.69,2.63,2.66,-,0.04,2.66,1,2.67,2,0.00,
昆盈,276333,171,2491717,9.02,9.05,9.00,9.00,-,0.02,9.00,23,9.01,2,0.00,
燿華,1973550,658,21936548,11.00,11.20,10.95,11.15,+,0.2,11.15,59,11.20,256,0.00,
金像電,1556989,391,17346073,11.15,11.20,11.10,11.15,,0.0,11.10,639,11.15,7,0.00,
菱生,2309824,947,32372327,14.20,14.25,13.95,13.95,-,0.2,13.95,57,14.00,1,30.33,
大同,54221449,"11,764",745992809,14.25,14.30,13.55,13.55,-,0.75,13.55,"1,401",13.60,"1,540",0.00,
震旦行,2503834,"1,241",153484975,61.30,61.30,61.30,61.30,+,5.5,61.30,"2,147",--,0,15.64,
佳能,588962,384,10989065,18.75,18.75,18.55,18.65,,0.0,18.65,7,18.70,15,15.29,
智寶,600494,234,10530659,17.50,17.70,17.40,17.50,+,0.1,17.50,24,17.60,44,0.00,
技嘉,2309186,"1,631",97032821,42.10,42.30,41.85,42.00,-,0.15,41.95,1,42.00,22,12.57,
微星,3741530,"2,614",262759580,70.90,71.00,69.70,70.20,-,0.8,70.10,60,70.20,46,12.47,
瑞昱,1194689,953,132129979,110.00,111.50,109.50,111.00,+,1.5,110.50,96,111.00,73,18.20,
虹光,887419,320,6485494,7.32,7.40,7.23,7.35,+,0.01,7.34,4,7.37,2,0.00,
廣達,3285325,"1,898",210302118,64.90,64.90,63.70,63.90,-,1.0,63.80,172,63.90,11,15.36,
台光電,5943663,"3,512",702103734,117.00,120.50,115.50,118.50,+,1.0,118.50,1,119.00,77,14.68,
群光,968391,748,70961443,73.90,74.20,72.90,72.90,-,1.3,72.90,30,73.10,19,14.05,
精元,2218418,"1,047",45415696,20.30,20.75,20.30,20.40,+,0.2,20.40,23,20.45,8,6.36,
威盛,390094,169,4407093,11.30,11.40,11.20,11.30,,0.0,11.30,23,11.35,36,0.00,
云辰,317050,167,5137115,16.25,16.40,16.15,16.15,-,0.1,16.15,25,16.20,10,230.71,
正崴,821409,606,31742981,38.90,39.00,38.55,38.70,-,0.1,38.70,1,38.75,22,38.32,
億光,1257160,798,61312907,48.40,49.15,48.40,48.50,+,0.1,48.50,61,48.60,29,11.25,
研華,1035296,793,265255717,252.50,257.50,252.50,257.50,+,5.0,257.00,183,257.50,9,28.77,
友通,286010,176,14996320,52.10,52.70,52.00,52.30,+,0.2,52.30,20,52.50,1,12.54,
映泰,134040,38,1215791,9.05,9.16,9.05,9.10,-,0.07,9.10,4,9.12,2,0.00,
凌陽,2242602,732,27546481,12.40,12.40,12.25,12.30,-,0.05,12.30,6,12.35,260,24.12,
毅嘉,3242017,"1,264",62629270,19.55,19.65,19.15,19.15,-,0.15,19.15,9,19.20,77,0.00,
漢唐,553958,350,32807622,59.40,59.40,59.00,59.40,+,0.2,59.30,11,59.40,84,10.68,
浩鑫,3248000,"1,140",29918912,9.30,9.33,9.16,9.19,-,0.09,9.19,111,9.21,4,0.00,
國碩,2550293,"1,131",60596960,23.95,23.95,23.65,23.75,-,0.25,23.75,24,23.80,3,24.23,
南亞科,5143644,"2,593",239831391,46.70,46.80,46.35,46.60,,0.0,46.60,61,46.65,94,23.18,
友達,85845862,"9,909",1041687012,12.00,12.20,12.00,12.20,+,0.15,12.20,909,12.25,"5,225",15.06,
中華電,5920448,"3,054",610766325,103.00,103.50,103.00,103.00,+,0.5,103.00,"5,803",103.50,"2,053",19.96,
環科,146039,109,1742607,12.00,12.00,11.90,11.95,,0.0,11.90,31,11.95,2,18.67,
精技,103162,72,1831959,17.75,17.80,17.70,17.80,+,0.15,17.70,11,17.80,3,11.71,
錩新,1410349,832,49679798,35.40,35.60,34.80,35.10,+,0.05,35.10,40,35.25,1,19.18,
圓剛,278780,133,2988791,10.75,10.80,10.70,10.70,-,0.05,10.70,46,10.75,1,0.00,
仲琦,1471883,656,29090273,19.65,19.85,19.65,19.75,+,0.15,19.75,22,19.80,34,12.12,
新巨,75510,97,2693136,35.60,35.85,35.55,35.75,+,0.1,35.75,16,35.80,1,10.10,
建準,1212557,681,36396482,30.00,30.30,29.80,29.95,-,0.15,29.95,16,30.00,87,14.13,
固緯,84007,51,1685588,20.20,20.20,20.00,20.15,,0.0,20.05,1,20.20,70,11.13,
隴華,3000,3,74100,24.50,25.00,24.50,24.60,+,0.2,24.60,1,25.95,1,0.00,
承啟,687452,315,13189223,19.40,19.45,19.00,19.40,,0.0,19.40,26,19.45,2,24.25,
鼎元,975194,468,12427550,12.70,12.85,12.60,12.60,+,0.05,12.60,75,12.65,10,28.00,
三商電,387406,152,3363940,8.63,8.73,8.61,8.72,+,0.1,8.71,1,8.72,6,28.13,
興勤,333640,225,22571734,67.80,68.00,67.40,67.50,-,0.3,67.50,3,67.70,9,10.73,
銘旺科,1015,2,16385,16.15,16.15,16.15,16.15,+,1.3,14.80,1,15.60,2,0.00,
燦坤,127762,62,3645665,28.60,28.65,28.50,28.65,,0.0,28.55,3,28.65,8,11.15,
聯昌,354417,189,5530952,15.60,15.65,15.55,15.55,-,0.05,15.55,45,15.65,4,45.74,
互盛電,397240,194,17017981,42.70,43.70,42.45,42.65,+,0.55,42.65,1,42.70,8,13.58,
統懋,59000,28,353580,6.04,6.08,5.96,5.98,-,0.02,5.95,1,5.99,2,0.00,
偉詮電,754516,385,17706560,23.50,23.55,23.40,23.45,+,0.05,23.45,20,23.50,8,41.14,
旺詮,286954,189,15931338,56.10,56.10,55.30,55.30,-,0.5,55.30,1,55.40,2,10.74,
翔耀,207547,125,2134121,9.20,10.40,9.20,10.40,+,0.91,10.40,145,--,0,0.00,
美律,2570785,"1,938",375341110,145.50,147.00,145.00,146.00,+,1.0,146.00,21,146.50,170,13.38,
太空梭,32000,22,315398,9.98,9.98,9.61,9.97,-,0.02,9.67,11,9.97,1,0.00,
超豐,770835,531,32646922,42.30,42.50,42.20,42.40,+,0.2,42.35,26,42.40,2,11.37,
新美齊,1335360,410,10379683,7.84,7.84,7.74,7.76,-,0.08,7.76,12,7.77,15,59.69,
新利虹,169228,95,1186723,7.09,7.17,6.98,7.00,-,0.02,7.00,21,7.05,7,0.00,
兆勁,3208572,871,49113333,15.50,15.60,15.00,15.40,-,0.05,15.35,5,15.40,26,9.63,
晶電,37349653,"13,187",1078788103,28.20,29.30,28.15,28.85,+,0.85,28.85,209,28.90,54,0.00,
京元電子,10493040,"3,945",291825228,27.60,28.20,27.35,28.05,+,0.5,28.05,78,28.10,41,11.74,
神腦,133098,89,7143411,54.00,54.00,53.20,53.90,,0.0,53.90,18,54.00,21,13.41,
創見,361348,306,31658080,87.80,87.90,87.10,87.60,-,0.1,87.60,8,87.70,8,14.13,
凌群,847065,230,10463162,12.50,12.55,12.25,12.30,-,0.15,12.30,6,12.35,4,23.21,
聯發科,8801878,"5,034",1949018916,218.00,224.00,218.00,222.00,+,4.0,222.00,121,222.50,27,15.14,
全新,1089853,692,66063380,60.90,61.70,60.20,60.20,-,0.7,60.20,7,60.30,1,21.05,
奇力新,2735168,"1,752",210892515,78.30,78.60,76.20,77.50,-,0.8,77.40,3,77.50,116,14.65,
飛宏,9751583,"2,217",108485692,10.80,11.30,10.80,11.00,+,0.2,11.00,614,11.05,5,0.00,
義隆,2404410,"1,571",93237233,39.30,39.30,38.50,38.65,-,0.25,38.65,20,38.70,1,23.86,
敦吉,254488,190,10145433,39.55,40.10,39.55,39.95,+,0.4,39.90,8,39.95,35,10.83,
建通,580050,247,6774354,11.85,11.85,11.50,11.65,-,0.25,11.65,26,11.70,5,61.32,
光群雷,1513327,503,25792309,17.00,17.20,16.80,16.85,-,0.15,16.85,8,16.90,15,14.78,
良得電,87816,90,1901255,21.50,21.75,21.50,21.60,+,0.05,21.55,1,21.65,7,27.69,
盟立,2293555,"1,170",92807572,40.20,40.80,40.00,40.65,+,0.3,40.65,26,40.70,66,16.13,
麗臺,129573,113,1036024,7.92,8.03,7.92,8.01,+,0.08,7.99,5,8.01,9,0.00,
冠西電,104000,66,3660200,35.15,35.30,35.05,35.30,+,0.15,35.25,1,35.30,2,0.00,
志聖,343477,268,6973937,20.10,20.50,20.10,20.30,+,0.2,20.30,64,20.40,38,0.00,
華經,25000,16,280250,11.25,11.25,11.15,11.20,-,0.05,11.20,6,11.25,4,14.74,
資通,859454,223,13351541,15.10,15.70,15.10,15.30,,0.0,15.30,22,15.40,24,13.08,
立隆電,309910,174,12467029,40.00,40.45,39.90,40.35,+,0.35,40.30,15,40.40,2,13.63,
可成,2363724,"1,640",616719595,263.00,263.50,259.50,260.50,-,1.5,260.00,10,260.50,3,10.26,
華映,4152130,334,6415982,1.56,1.56,1.53,1.54,-,0.01,1.54,44,1.55,565,0.00,
鉅祥,459777,310,12488332,26.85,27.30,26.85,27.30,+,0.45,27.25,40,27.30,17,11.77,
美隆電,702280,328,13997679,19.80,20.15,19.60,19.85,+,0.1,19.85,4,19.95,4,14.81,
大毅,476058,239,10603816,22.30,22.40,22.05,22.35,,0.0,22.30,7,22.35,5,18.32,
敦陽科,1004002,700,32527023,32.50,32.70,32.20,32.45,-,0.4,32.45,20,32.50,6,14.42,
強茂,1234218,532,21169492,17.00,17.30,16.90,17.30,+,0.3,17.25,2,17.30,53,11.02,
連宇,176000,73,2457300,14.10,14.10,13.90,14.00,-,0.1,14.00,2,14.05,9,0.00,
百容,62000,26,1109150,17.85,18.00,17.85,17.90,-,0.05,17.90,2,18.00,16,14.55,
希華,1313089,648,25077501,19.30,19.30,19.00,19.10,-,0.25,19.05,81,19.10,11,16.19,
兆赫,1194100,666,39654959,33.40,33.40,33.10,33.20,-,0.2,33.20,12,33.30,64,15.66,
一詮,519649,242,5000473,9.60,9.69,9.51,9.62,+,0.03,9.62,35,9.67,12,0.00,
漢平,2966520,"1,693",130257829,43.40,44.35,43.40,44.05,-,2.15,44.00,21,44.05,27,8.86,
瑞軒,1800992,853,41673899,23.20,23.25,23.10,23.15,-,0.05,23.10,346,23.15,20,7.02,
吉祥全,5234,14,36810,7.10,7.10,7.00,7.00,X,0.0,7.00,3,7.22,1,14.29,
華新科,3176462,"1,765",149159506,47.60,47.80,46.60,47.00,-,0.55,46.90,23,47.00,124,12.70,
揚博,564490,307,17161623,30.15,30.55,30.10,30.45,+,0.3,30.40,11,30.45,25,10.54,
普安,1556724,544,26554529,16.65,17.25,16.65,17.15,+,0.5,17.10,4,17.15,31,19.49,
卓越,2419,6,231262,95.10,95.10,95.10,95.10,-,4.6,93.30,1,99.70,1,0.00,
怡利電,189000,96,6330000,33.50,33.75,33.00,33.60,+,0.1,33.60,2,33.65,29,"1,680.00",
宏達電,2926686,"2,020",225487222,77.50,77.50,76.80,76.90,-,0.3,76.90,71,77.00,17,0.00,
東貝,2106907,861,29041903,13.70,13.85,13.65,13.85,+,0.2,13.80,53,13.85,5,86.56,
國建,1030024,556,21952396,21.45,21.50,21.20,21.30,-,0.15,21.20,141,21.30,127,10.29,
國產,1597549,649,13981927,8.83,8.84,8.72,8.73,-,0.11,8.73,221,8.79,88,0.00,
國揚,145828,120,1929113,13.20,13.30,13.20,13.30,-,0.05,13.25,1,13.30,19,0.00,
太設,136286,105,1685756,12.35,12.45,12.30,12.45,+,0.05,12.35,24,12.45,2,21.84,
全坤建,28775,27,504661,17.60,17.60,17.50,17.60,-,0.2,17.50,1,17.60,1,4.30,
太子,726844,325,8234761,11.40,11.40,11.30,11.35,-,0.05,11.30,69,11.35,94,9.70,
龍邦,183489,168,2867250,15.65,15.70,15.55,15.70,,0.0,15.65,20,15.70,38,7.93,
中工,2127988,552,14482666,6.83,6.83,6.79,6.79,-,0.03,6.79,131,6.80,109,0.00,
新建,311769,149,2471778,7.93,7.97,7.90,7.94,,0.0,7.94,9,7.96,6,11.85,
冠德,1613075,779,36854726,23.10,23.15,22.70,22.90,-,0.15,22.85,1,22.90,3,8.64,
京城,159705,50,3696081,23.00,23.30,22.90,23.20,+,0.2,23.10,8,23.15,1,32.22,
宏璟,58000,33,1260650,21.95,21.95,21.70,21.85,+,0.15,21.65,16,21.90,3,24.83,
皇普,47946,18,384408,8.01,8.06,8.00,8.06,+,0.06,8.00,11,8.15,4,80.60,
華建,654420,356,10478818,16.25,16.35,15.90,16.00,-,0.25,16.00,9,16.05,4,3.80,
宏盛,200500,157,3907891,19.55,19.55,19.40,19.55,,0.0,19.50,2,19.55,55,32.05,
達欣工,329500,187,6459215,19.65,19.70,19.50,19.65,,0.0,19.60,12,19.65,41,8.77,
宏普,76698,72,1907379,25.05,25.05,24.80,24.90,,0.0,24.85,11,24.90,3,5.19,
聯上發,720632,264,7333610,10.25,10.30,10.10,10.15,-,0.05,10.10,243,10.20,56,2.80,
基泰,3496094,975,40705535,11.85,11.90,11.50,11.65,-,0.1,11.65,4,11.70,70,0.00,
櫻花建,15637,14,432415,27.55,27.80,27.50,27.80,+,0.3,27.50,21,27.70,2,20.44,
愛山林,12096,13,300326,24.75,25.25,24.75,25.00,X,0.0,24.50,1,25.00,1,11.31,
興富發,3060767,"1,850",156467917,51.40,51.50,50.80,51.00,-,0.2,51.00,47,51.10,88,5.20,
皇昌,9048,49,82652,9.15,9.15,9.12,9.12,-,0.01,9.12,1,9.14,1,23.38,
皇翔,452114,276,18736372,41.55,41.55,41.25,41.55,+,0.15,41.50,10,41.55,17,5.18,
根基,172034,99,3333897,19.15,19.50,19.15,19.35,+,0.2,19.30,8,19.35,6,11.32,
日勝生,713880,366,7363908,10.40,10.40,10.25,10.30,-,0.05,10.25,11,10.30,15,0.00,
華固,964481,644,64588073,66.40,67.50,66.40,67.10,+,0.7,67.00,1,67.10,2,12.76,
潤弘,61005,25,2451351,40.20,40.40,40.10,40.35,+,0.15,40.20,3,40.30,1,10.06,
益航,11572704,"2,748",105345750,9.00,9.40,8.86,8.88,+,0.08,8.88,18,8.92,1,0.00,
長榮,13452329,"2,971",201747930,15.10,15.25,14.80,14.90,-,0.1,14.90,560,14.95,10,0.00,
新興,4697626,"2,260",122883700,26.60,26.70,25.80,25.80,+,0.1,25.80,79,25.85,14,20.98,
裕民,4296224,"1,932",146818934,34.00,34.55,33.90,34.15,+,0.85,34.10,3,34.15,35,0.00,
榮運,1055143,378,15743519,14.95,15.05,14.85,14.85,-,0.05,14.85,72,14.90,6,19.80,
嘉里大榮,100186,158,4397384,44.00,44.00,43.75,44.00,,0.0,43.90,2,44.00,9,16.06,
陽明,30700332,"6,027",230759672,7.47,7.72,7.40,7.47,+,0.12,7.47,159,7.48,82,0.00,
華航,7006549,"2,381",70599090,10.10,10.15,10.05,10.05,-,0.05,10.05,"3,876",10.10,"4,036",22.33,
志信,216528,81,1597690,7.39,7.44,7.33,7.33,-,0.06,7.32,8,7.38,2,0.00,
中航,1930024,"1,108",66249416,34.30,34.85,34.00,34.00,+,0.85,34.00,7,34.10,1,28.33,
中櫃,736288,392,10563782,14.70,14.70,14.05,14.05,+,0.05,14.05,13,14.10,5,25.09,
東森,10039867,"4,880",82734141,8.07,8.43,8.00,8.43,+,0.48,8.42,3,8.43,82,0.00,
萬海,3465166,"1,106",66189504,19.10,19.35,18.95,19.00,+,0.15,19.00,119,19.05,176,633.33,
山隆,84563,187,2536440,30.00,30.10,29.85,29.85,-,0.15,29.85,1,29.90,6,11.10,
台航,1078000,364,15231950,14.15,14.35,14.00,14.05,+,0.1,14.05,7,14.10,4,0.00,
長榮航,3693691,"1,280",56664690,15.35,15.40,15.30,15.30,-,0.05,15.30,"1,565",15.35,195,12.14,
台灣高鐵,3570258,"1,486",75260156,21.10,21.25,21.05,21.05,-,0.05,21.05,139,21.10,288,28.45,
漢翔,2042359,"1,233",78615953,38.55,38.60,38.45,38.45,-,0.25,38.45,297,38.50,438,18.67,
台驊投控,390215,208,8678783,22.15,22.50,22.10,22.20,+,0.1,22.10,38,22.25,2,15.42,
慧洋-KY,646870,437,21751225,33.50,33.90,33.35,33.60,+,0.35,33.60,12,33.65,5,13.28,
宅配通,178500,110,4571320,25.40,25.85,25.40,25.55,+,0.15,25.50,1,25.55,1,33.62,
萬企,16272,22,228064,14.00,14.05,14.00,14.05,,0.0,14.05,2,14.15,2,16.73,
華園,127000,26,2045650,16.25,16.25,16.10,16.15,-,0.1,16.10,2,16.15,5,27.37,
國賓,91491,57,2166656,23.65,23.70,23.65,23.70,,0.0,23.65,16,23.70,36,21.55,
六福,111718,117,966543,8.68,8.68,8.62,8.66,+,0.01,8.63,21,8.66,3,0.00,
第一店,69691,45,1211922,17.40,17.45,17.35,17.45,+,0.05,17.40,2,17.45,52,16.16,
晶華,122802,116,20757436,169.50,169.50,168.50,169.50,-,0.5,168.50,8,169.50,40,21.81,
遠雄來,0,0,0,--,--,--,--,,0.0,24.75,2,25.35,2,35.71,
夏都,2003,5,80620,40.40,40.40,40.10,40.10,-,0.35,40.10,1,40.35,1,29.27,
美食-KY,839246,261,261268516,313.50,313.50,309.00,310.50,,0.0,310.50,2,311.00,5,26.43,
王品,279111,252,39667816,140.00,143.00,140.00,142.50,+,2.5,142.50,2,143.00,19,138.35,
雄獅,42678,44,3922176,92.50,92.50,91.50,92.10,,0.0,92.00,6,92.10,11,23.38,
寒舍,63025,42,2169817,34.45,34.55,34.30,34.45,,0.0,34.30,4,34.45,1,13.00,
雲品,28000,27,1532400,55.00,55.00,54.60,54.70,-,0.2,54.60,8,54.80,2,17.04,
彰銀,6982207,"2,740",126865914,18.15,18.25,18.05,18.25,+,0.05,18.20,592,18.25,20,13.52,
京城銀,3375175,"1,358",99167217,29.10,29.65,29.10,29.60,+,0.55,29.55,37,29.60,69,7.10,
台中銀,1818822,512,17432310,9.58,9.60,9.57,9.58,,0.0,9.58,14,9.59,196,9.68,
旺旺保,296035,168,4773811,15.95,16.20,15.90,16.15,+,0.2,16.10,12,16.15,6,18.56,
華票,1398242,564,19445408,13.90,13.95,13.90,13.90,-,0.05,13.90,379,13.95,551,11.39,
中壽,12888156,"4,753",402909865,31.10,31.45,30.95,31.30,+,0.1,31.30,24,31.35,19,11.47,
台產,154035,80,2951000,19.15,19.25,19.05,19.20,+,0.05,19.15,1,19.20,58,12.63,
臺企銀,5947949,"1,144",50667310,8.52,8.53,8.51,8.51,-,0.01,8.51,185,8.52,93,9.56,
高雄銀,1808335,281,17966937,9.94,9.96,9.91,9.94,,0.0,9.94,15,9.95,158,13.43,
聯邦銀,586525,188,5469914,9.35,9.35,9.30,9.34,+,0.01,9.31,27,9.34,9,8.41,
台開,910458,390,9933273,10.95,11.00,10.85,10.90,-,0.05,10.90,17,10.95,217,4.16,
遠東銀,1667966,410,15821734,9.49,9.51,9.47,9.50,+,0.01,9.49,81,9.50,50,9.05,
安泰銀,7000,4,97300,13.90,13.90,13.90,13.90,,0.0,13.85,11,13.95,13,12.64,
新產,144000,65,3798250,26.45,26.50,26.25,26.40,,0.0,26.40,3,26.45,3,6.97,
中再保,117000,29,1781650,15.25,15.30,15.20,15.25,+,0.05,15.20,47,15.25,1,10.17,
第一保,237288,122,3339022,14.10,14.15,14.00,14.15,+,0.05,14.05,19,14.15,34,9.83,
統一證,1520455,393,20219104,13.20,13.45,13.10,13.45,+,0.25,13.40,7,13.45,118,13.45,
元富證,881899,329,7936311,9.08,9.08,8.96,9.00,-,0.08,9.00,20,9.01,2,34.62,
三商壽,3474000,798,57983992,16.80,16.85,16.60,16.80,+,0.05,16.75,122,16.80,272,9.28,
華南金,7639987,"2,674",128803137,16.85,16.95,16.80,16.85,-,0.05,16.85,886,16.90,193,12.67,
富邦金,20965558,"7,623",1072901774,50.60,51.60,50.40,51.50,+,0.9,51.40,227,51.50,951,12.17,
富邦特,322725,177,20578677,63.80,63.90,63.70,63.80,,0.0,63.70,170,63.80,11,0.00,
國泰金,31223931,"11,066",1548632312,49.00,49.95,49.00,49.85,+,0.85,49.80,339,49.85,111,14.97,
國泰特,158784,83,9978427,62.90,62.90,62.80,62.80,-,0.1,62.80,114,62.90,1,0.00,
開發金,16685421,"3,263",135407143,8.15,8.15,8.09,8.10,-,0.03,8.10,"1,459",8.12,135,17.23,
玉山金,21201820,"5,118",388938521,18.30,18.40,18.25,18.35,+,0.05,18.35,599,18.40,"1,752",12.23,
元大金,24385602,"3,414",313038701,12.85,12.90,12.75,12.85,,0.0,12.80,"3,341",12.85,170,14.12,
兆豐金,11476691,"3,523",274916021,23.95,24.05,23.90,23.90,-,0.1,23.90,"1,097",23.95,103,12.85,
台新金,15610596,"3,119",188969805,12.10,12.15,12.05,12.10,,0.0,12.10,345,12.15,"2,487",11.00,
台新戊特,1355031,200,71620928,53.10,53.10,52.60,52.80,-,0.3,52.70,116,52.80,1,0.00,
新光金,62601336,"8,273",519385824,8.20,8.41,8.17,8.32,+,0.15,8.32,22,8.33,561,26.00,
國票金,4356781,967,38308326,8.73,8.86,8.72,8.80,+,0.07,8.80,73,8.81,14,10.86,
永豐金,10173001,"2,921",95488965,9.41,9.41,9.37,9.38,-,0.02,9.38,238,9.39,81,11.30,
中信金,36053270,"7,738",670041514,18.55,18.65,18.50,18.60,+,0.05,18.60,"3,538",18.65,"4,736",9.95,
第一金,13495909,"5,190",245989801,18.20,18.30,18.15,18.20,,0.0,18.20,"2,678",18.25,140,12.55,
欣欣,38217,43,992621,25.90,26.15,25.90,26.15,+,0.25,26.00,3,26.15,2,58.11,
遠百,409225,265,6655782,16.30,16.30,16.20,16.30,,0.0,16.25,8,16.30,126,17.34,
匯僑,60293,100,1452626,24.10,24.10,24.05,24.10,-,0.05,24.05,48,24.10,14,15.06,
三商,979924,371,24930064,25.70,25.70,25.30,25.50,-,0.1,25.45,7,25.50,4,10.45,
高林,615254,254,7854824,12.65,12.90,12.65,12.80,+,0.15,12.75,4,12.80,39,0.00,
特力,418940,97,8391800,20.05,20.10,19.95,20.10,,0.0,19.95,3,20.10,25,15.23,
統領,3000,2,78300,26.10,26.10,26.10,26.10,-,0.4,25.75,1,26.90,1,70.54,
麗嬰房,392713,220,4429561,11.40,11.40,11.20,11.25,-,0.1,11.25,49,11.30,6,0.00,
統一超,1791052,"1,199",402544252,225.50,226.00,224.00,225.00,,0.0,224.50,41,225.00,93,23.78,
農林,2193296,638,35160536,16.10,16.10,15.95,16.05,-,0.05,16.05,50,16.10,373,24.69,
潤泰全,1857136,"1,110",107590663,58.30,58.30,57.60,57.90,-,0.4,57.90,1,58.00,14,7.72,
鼎固-KY,2000,2,42300,21.25,21.25,21.05,21.05,-,0.2,21.00,4,21.25,18,12.60,
淘帝-KY,477118,388,54797952,115.00,116.50,114.00,114.00,-,0.5,114.00,120,114.50,5,7.74,
客思達-KY,234100,147,10351815,44.70,44.85,44.00,44.15,-,0.55,44.10,5,44.20,1,10.34,
歐格,157010,59,1788513,11.50,11.50,11.25,11.35,,0.0,11.35,31,11.40,5,19.57,
健和興,733043,451,31930115,43.55,43.90,43.00,43.75,+,0.45,43.70,2,43.75,4,20.83,
豐達科,81035,54,4177020,51.70,51.90,51.20,51.70,,0.0,51.60,2,51.70,20,11.67,
神基,3492137,"2,055",156535648,44.35,45.45,43.80,45.00,+,0.8,45.00,223,45.05,14,16.98,
晶豪科,978114,549,31749224,32.30,32.60,32.30,32.40,+,0.15,32.35,37,32.40,1,19.52,
大立光,325164,415,1445609800,"4,480.00","4,490.00","4,410.00","4,440.00",-,5.0,"4,440.00",4,"4,445.00",1,26.20,
