證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,5269437,"2,295",107001616,18.95,20.75,18.95,20.75,+,1.85,20.75,309,--,0,14.72,
聯陽,2700960,"1,329",93379814,34.85,34.85,34.20,34.40,-,0.15,34.40,16,34.45,10,14.39,
全漢,64398,55,1417265,21.95,22.20,21.95,22.10,,0.0,22.05,1,22.10,5,19.56,
嘉晶,2871326,"1,223",67240709,23.20,23.70,23.20,23.35,+,0.45,23.35,38,23.40,11,122.89,
奇鋐,3033507,"1,159",85539716,28.30,28.35,28.00,28.20,+,0.1,28.20,120,28.25,54,11.10,
同開,604840,347,39077500,64.70,65.10,64.10,64.40,-,0.3,64.40,2,64.80,2,137.02,
亞光,11994240,"5,472",1567989920,129.50,133.00,125.50,133.00,+,12.0,133.00,"3,712",--,0,88.08,
鴻名,268580,116,3852372,14.35,14.45,14.30,14.40,+,0.05,14.30,14,14.40,12,12.41,
威強電,540211,335,25035194,46.35,46.50,46.25,46.30,-,0.05,46.30,28,46.35,2,11.18,
信邦,469873,414,35096744,75.20,75.30,74.40,74.70,-,0.1,74.70,1,74.80,15,14.48,
憶聲,603073,167,4467211,7.42,7.54,7.34,7.41,,0.0,7.40,4,7.41,4,2.34,
星通,1275000,604,27180549,21.95,22.20,20.55,22.20,+,0.7,22.20,12,22.25,3,111.00,
禾伸堂,6569726,"3,474",272121840,40.00,42.25,40.00,41.40,+,2.1,41.40,34,41.45,8,18.99,
盛達,285747,125,3434014,12.00,12.10,12.00,12.10,+,0.1,12.05,1,12.10,28,0.00,
增你強,170909,88,3059330,17.85,17.95,17.85,17.90,+,0.05,17.90,1,17.95,78,13.66,
零壹,1079136,492,20164788,18.50,18.85,18.45,18.80,+,0.35,18.75,15,18.80,12,10.87,
德律,1777638,978,76871434,43.50,43.90,42.80,43.00,-,0.2,43.00,33,43.05,4,27.39,
佰鴻,3952205,"1,651",67575268,17.40,17.60,16.80,16.90,-,0.75,16.85,127,16.95,44,17.79,
偉訓,410142,236,16576714,40.50,40.80,40.20,40.80,,0.0,40.65,1,40.80,6,12.55,
威健,573237,227,9574878,16.70,16.75,16.65,16.70,+,0.05,16.70,35,16.75,163,14.27,
聯詠,2382381,"1,759",276455577,115.00,117.00,115.00,117.00,+,2.0,116.50,27,117.00,400,15.35,
智原,4185639,"2,729",187171623,45.00,45.40,44.50,44.55,-,0.55,44.55,21,44.65,18,14.56,
文曄,1285013,595,63613434,49.90,49.90,49.25,49.40,-,0.05,49.40,28,49.45,5,12.32,
欣興,3883491,"1,817",66709989,17.30,17.35,17.05,17.10,-,0.1,17.10,6,17.15,67,74.35,
全台,1103783,380,11907775,10.90,11.00,10.55,10.80,+,0.05,10.80,1,10.85,50,20.00,
遠見,218400,132,8476890,38.55,39.15,38.40,38.80,+,0.25,38.80,1,38.90,6,3.24,
揚智,5553597,"2,261",122511534,21.80,22.40,21.80,22.00,+,0.4,22.00,17,22.10,11,0.00,
晶技,729289,516,29449823,40.55,40.55,40.30,40.30,-,0.1,40.30,18,40.40,1,11.68,
科風,172381,49,425264,2.50,2.50,2.42,2.45,-,0.06,2.45,27,2.47,32,0.00,
健鼎,2712030,"1,901",291095180,110.00,110.00,105.00,105.50,-,5.5,105.00,153,105.50,1,13.35,
台灣大,2205289,"1,180",235955060,107.00,107.50,106.50,107.50,+,0.5,107.00,80,107.50,545,19.23,
建碁,34447,15,125451,3.58,3.66,3.58,3.65,-,0.03,3.68,24,3.77,1,0.00,
訊舟,414558,176,4348175,10.50,10.55,10.40,10.50,+,0.05,10.50,17,10.55,126,0.00,
益登,305163,158,4921858,16.20,16.20,16.10,16.10,,0.0,16.10,5,16.15,8,12.29,
和鑫,1639893,472,16482430,10.10,10.10,10.00,10.10,+,0.1,10.05,49,10.10,219,12.02,
鈺德,1799603,670,21465996,11.90,12.10,11.70,12.00,+,0.25,12.00,5,12.05,63,14.81,
力特,1695262,409,7162080,4.16,4.36,4.12,4.18,+,0.03,4.18,10,4.20,29,0.00,
夆典,119519,54,1024524,8.59,8.60,8.54,8.60,+,0.07,8.59,5,8.60,29,40.95,
立萬利,121000,58,2402650,19.45,20.95,19.30,19.95,+,0.65,19.80,1,19.95,1,36.94,
蔚華科,3071959,955,66290695,21.30,22.10,20.95,21.80,-,0.2,21.80,6,21.85,2,29.46,
總太,610575,235,11208722,18.45,18.45,18.25,18.30,+,0.05,18.30,73,18.40,3,6.96,
喬鼎,297184,177,3896910,13.05,13.20,13.00,13.15,+,0.15,13.15,5,13.20,7,0.00,
立德,155513,80,1541652,9.88,9.95,9.84,9.94,+,0.1,9.92,2,9.95,12,29.24,
華晶科,15757130,"7,479",540189580,33.75,34.80,33.75,34.20,+,0.9,34.20,16,34.25,28,79.53,
銘異,989031,558,28851099,28.65,29.45,28.65,28.95,+,0.25,28.95,5,29.15,2,28.66,
建漢,618060,308,11734977,19.00,19.10,18.90,18.90,-,0.05,18.90,38,18.95,3,30.98,
日電貿,1739816,785,50174855,28.80,29.15,28.60,28.75,,0.0,28.75,7,28.85,9,10.89,
聯傑,326241,172,7629588,23.50,23.65,23.20,23.50,,0.0,23.40,6,23.50,17,31.76,
一零四,6000,6,913000,151.50,152.50,151.50,152.00,+,1.0,152.00,1,153.00,7,17.33,
正達,1716680,836,41973968,24.20,24.95,24.00,24.40,+,0.3,24.40,7,24.45,7,0.00,
景岳,2218119,917,56466982,25.50,25.50,25.00,25.50,+,2.3,25.50,813,--,0,0.00,
大量,1117844,610,50275980,44.60,45.50,44.30,45.30,+,1.05,45.25,4,45.30,16,17.42,
景碩,7647672,"4,388",639119936,85.30,85.30,82.00,82.50,-,1.5,82.50,75,82.60,6,27.97,
全科,192967,163,4361784,22.60,22.70,22.55,22.55,-,0.05,22.55,25,22.60,4,16.11,
晟鈦,239001,139,4510518,18.75,19.00,18.75,18.80,,0.0,18.80,31,19.00,8,0.00,
緯創,18609252,"6,713",495669037,26.65,26.90,26.55,26.55,-,0.1,26.55,889,26.60,12,20.42,
虹冠電,594464,459,37087968,61.90,63.00,61.80,62.00,+,0.2,62.00,5,62.30,1,47.33,
昇陽,114720,43,1294414,11.40,11.40,11.25,11.30,+,0.05,11.30,1,11.40,6,70.63,
勝德,624150,291,12981769,20.15,21.20,20.15,20.95,+,0.8,20.85,28,20.95,1,21.38,
昇貿,193970,109,5169444,26.35,26.90,26.35,26.65,+,0.35,26.65,3,26.70,4,19.74,
聯德,59000,14,463180,7.82,7.90,7.82,7.83,-,0.01,7.84,5,7.94,6,0.00,
閎暉,3414794,"1,381",72644189,21.20,21.60,20.80,21.35,+,0.15,21.35,34,21.40,61,0.00,
弘憶股,114226,27,666728,5.82,5.89,5.78,5.82,,0.0,5.81,5,5.85,2,0.00,
宣昶,119240,13,3200481,26.80,26.85,26.80,26.85,+,0.05,26.80,"1,887",26.85,189,32.74,
同泰,19583,16,315807,16.45,16.45,16.00,16.05,+,0.05,16.05,3,16.15,1,0.00,
泰碩,149001,50,4161027,28.00,28.00,27.80,27.95,+,0.2,27.85,2,27.95,2,12.76,
麗清,321000,285,24407000,75.80,77.00,75.30,76.30,+,0.2,76.30,4,76.40,3,21.74,
奇偶,139884,107,5408848,38.60,38.80,38.40,38.75,+,0.2,38.70,18,38.75,10,0.00,
新日興,551413,415,46989227,84.50,85.60,84.50,85.10,+,0.6,85.10,48,85.30,7,14.57,
明泰,3960156,"2,021",84616128,21.30,21.50,21.30,21.30,,0.0,21.30,139,21.35,8,17.18,
新世紀,1420032,217,3981667,2.61,2.86,2.61,2.86,+,0.26,2.83,19,2.86,122,0.00,
玉晶光,4222391,"3,280",2292925351,519.00,561.00,519.00,561.00,+,51.0,561.00,474,--,0,95.08,
京鼎,2853569,"2,302",664014577,230.50,235.00,230.00,233.00,+,6.0,232.50,32,233.00,4,18.49,
融程電,82504,56,4669025,56.50,56.90,56.50,56.80,+,0.3,56.60,2,56.80,2,24.48,
譁裕,487210,226,9873809,20.40,20.50,20.15,20.15,-,0.2,20.15,28,20.20,8,16.38,
台端,283000,125,3774000,13.45,13.45,13.15,13.45,+,0.2,13.40,7,13.45,6,0.00,
榮創,3775100,"1,941",134247775,35.90,36.45,34.90,34.90,-,0.35,34.90,47,35.00,1,112.58,
創意,3658313,"2,916",753116936,200.00,209.50,200.00,207.50,+,7.5,207.50,12,208.00,11,45.81,
聯鈞,1119320,812,117265425,105.00,105.50,104.00,104.50,-,0.5,104.50,47,105.00,7,13.13,
晶睿,540718,528,51898865,96.00,96.10,95.90,96.10,+,0.3,96.00,12,96.10,35,17.44,
群創,92969822,"11,272",1345533259,14.35,14.65,14.30,14.45,+,0.2,14.45,123,14.50,"1,311",3.79,
誠研,9375525,"2,661",114919601,12.00,13.00,11.90,12.05,-,0.1,12.05,116,12.10,70,0.00,
維熹,195414,138,10270634,52.90,52.90,52.40,52.50,,0.0,52.50,29,52.80,14,9.85,
揚明光,1549182,703,110683048,67.00,72.80,67.00,72.80,+,6.6,72.80,831,--,0,0.00,
昱晶,12112653,"3,798",215465551,17.80,18.05,17.55,17.85,+,0.3,17.80,101,17.85,15,0.00,
華擎,1128599,923,95145354,83.00,86.00,82.50,84.90,+,2.9,84.90,5,85.00,5,40.24,
柏騰,605882,319,16296996,25.20,27.55,25.10,27.55,+,2.5,27.55,668,--,0,0.00,
綠能,13452926,"4,801",236432490,18.00,18.00,17.20,17.70,-,0.2,17.70,30,17.75,91,0.00,
安馳,124944,108,4538199,36.15,36.45,36.15,36.45,+,0.15,36.35,1,36.45,4,14.13,
台勝科,2237561,"1,492",202766690,90.00,91.40,89.30,90.10,+,1.0,90.10,5,90.20,2,58.89,
嘉澤,2215766,"1,748",461270562,208.00,211.50,203.50,207.50,+,2.0,207.50,8,208.00,19,20.40,
晶彩科,989002,309,12154174,12.05,12.45,12.05,12.20,+,0.2,12.20,2,12.25,2,0.00,
誠創,2213363,397,44127540,20.00,20.10,19.80,20.10,+,0.15,19.95,1,20.10,31,34.07,
敦泰,4410113,"2,124",185186246,41.65,42.40,41.30,42.20,+,0.7,42.20,12,42.25,20,45.38,
聯穎,649000,260,10360500,15.75,16.20,15.75,15.95,+,0.2,15.95,7,16.00,22,13.63,
嘉威,893333,287,5430646,6.35,6.35,5.92,6.10,-,0.2,6.08,9,6.10,4,0.00,
昇陽光電,1661785,715,22388357,13.70,13.70,13.30,13.30,-,0.2,13.30,238,13.35,3,0.00,
聯合再生,5706813,"1,680",80694516,14.40,14.40,14.00,14.05,-,0.15,14.05,1,14.10,15,0.00,
尚志,614674,281,9367643,15.15,15.45,15.10,15.35,,0.0,15.35,19,15.40,35,0.00,
辛耘,387160,192,24317836,62.20,63.80,62.20,62.40,+,0.6,62.40,13,62.80,7,22.77,
通嘉,539778,343,16173765,29.05,30.50,29.00,30.10,+,1.05,30.10,21,30.20,1,22.30,
艾笛森,431125,210,6373495,14.70,14.90,14.65,14.90,+,0.25,14.80,3,14.90,13,0.00,
力銘,560000,260,6606500,11.30,12.00,11.30,11.55,+,0.25,11.55,21,11.80,1,0.00,
智易,1345409,865,71591734,53.00,53.70,52.60,53.00,+,0.6,52.90,27,53.00,1,11.73,
宏致,184006,106,5048762,27.75,27.75,27.35,27.40,-,0.05,27.40,8,27.50,1,18.51,
谷崧,116252,67,3186166,27.50,27.70,27.20,27.20,-,0.1,27.20,11,27.50,5,0.00,
碩天,54000,51,5356400,99.00,99.70,98.10,99.50,+,1.0,99.10,3,99.60,7,12.18,
洋華,753903,356,12748854,17.05,17.15,16.75,16.95,+,0.2,16.90,16,16.95,7,0.00,
達邁,774141,349,32645786,41.90,42.45,41.90,42.15,+,0.4,42.15,3,42.20,2,15.61,
健策,4227738,"3,011",307924476,70.50,74.90,70.30,72.00,+,3.8,72.00,17,72.10,2,34.95,
世芯-KY,1848481,"1,218",146983728,78.90,80.60,78.50,80.10,+,2.0,80.00,6,80.10,10,31.91,
貿聯-KY,2403066,"2,042",666445241,279.00,283.00,273.50,278.00,+,5.0,277.50,19,278.00,13,30.75,
圓展,191055,116,4051018,21.15,21.40,21.00,21.20,+,0.35,21.20,5,21.25,1,19.63,
TPK-KY,12610303,"5,917",1539323876,121.00,123.50,119.50,122.00,+,2.5,122.00,125,122.50,262,21.79,
新至陞,73000,68,5242400,73.00,73.00,71.50,71.50,-,0.5,71.40,4,71.90,7,9.92,
亞太電,3645816,970,37553750,10.30,10.35,10.25,10.30,,0.0,10.30,109,10.35,"1,368",0.00,
達能,5831657,"1,752",43730445,7.75,7.85,7.35,7.45,-,0.3,7.45,80,7.47,2,0.00,
海華,2378461,700,40709532,17.05,17.90,16.60,17.20,+,0.2,17.20,58,17.25,5,35.10,
隆達,5305602,"2,167",97348605,18.45,18.80,18.00,18.10,-,0.25,18.10,91,18.20,6,0.00,
大眾控,2525,16,15410,6.26,6.26,6.26,6.26,X,0.0,6.28,3,6.49,15,11.38,
大聯大,3131743,"1,491",122028027,38.95,39.10,38.65,39.10,+,0.3,39.05,51,39.10,72,11.67,
欣陸,1348450,269,16508582,12.15,12.30,12.15,12.25,+,0.1,12.25,83,12.30,226,6.41,
合勤控,652452,330,9231878,13.95,14.40,13.80,14.40,+,0.5,14.35,10,14.40,33,0.00,
永信,238310,165,9538410,40.30,40.30,39.95,40.10,-,0.1,39.95,10,40.10,8,21.22,
神達,2215666,"1,056",78678995,35.70,35.75,35.40,35.65,,0.0,35.65,58,35.70,23,9.14,
上緯投控,233110,192,20019450,85.80,86.60,85.30,85.60,+,0.4,85.50,8,85.80,2,147.59,
佳醫,127484,111,5785866,45.45,45.45,45.30,45.40,,0.0,45.35,12,45.40,1,14.46,
雃博,167113,106,5149219,30.75,30.95,30.60,30.80,+,0.1,30.80,4,30.90,5,21.84,
懷特,1020760,545,28216048,27.65,27.90,27.35,27.60,+,0.3,27.55,4,27.60,11,0.00,
旭富,98269,91,6114928,62.40,62.60,62.00,62.10,+,0.1,62.00,8,62.30,1,22.50,
亞諾法,1126401,643,45254794,40.40,40.90,39.60,40.50,-,0.8,40.40,2,40.50,10,43.55,
麗豐-KY,311015,218,35269710,113.00,114.00,112.50,113.50,+,1.0,113.00,18,114.00,32,17.68,
龍燈-KY,69000,53,1895150,27.30,27.60,27.30,27.40,+,0.1,27.40,1,27.60,7,0.00,
國光生,1286000,710,25600199,19.60,20.20,19.50,20.00,+,0.6,20.00,48,20.05,7,0.00,
康聯-KY,31110,26,1208690,38.75,38.95,38.70,38.90,-,0.1,38.85,2,39.00,6,11.72,
全宇生技-KY,511150,382,45516000,90.00,90.20,88.00,88.50,+,0.2,88.50,1,88.80,1,19.37,
承業醫,119060,107,4548709,38.20,38.45,38.10,38.15,-,0.35,38.15,1,38.20,1,22.98,
佐登-KY,139001,118,9177570,66.20,66.50,65.50,66.20,+,1.2,66.20,1,66.40,4,16.51,
炎洲,196318,104,2563334,13.05,13.15,13.00,13.10,+,0.05,13.05,27,13.10,2,0.00,
如興,73361436,"2,266",1535616524,20.70,20.95,20.60,20.95,+,0.3,20.90,111,20.95,354,0.00,
利勤,263808,252,17774253,67.80,68.10,66.70,67.20,-,0.6,67.20,1,67.40,2,15.63,
廣越,52025,43,8988837,171.50,175.00,171.50,172.50,+,1.0,172.00,4,173.00,7,30.42,
東台,326693,185,6847464,21.25,21.25,20.85,20.95,-,0.3,20.90,33,20.95,9,0.00,
瑞智,958910,509,29074432,30.50,30.55,30.20,30.20,+,0.15,30.20,27,30.30,111,13.42,
拓凱,24400,26,2340000,97.50,97.50,95.00,95.00,-,2.5,95.00,5,96.00,1,12.68,
銘鈺,116001,46,4129985,35.50,35.95,35.50,35.90,-,0.05,35.90,1,36.00,8,92.05,
智伸科,180079,175,33027838,183.50,185.50,182.50,183.00,+,0.5,183.00,6,183.50,1,28.02,
力達-KY,301500,209,30720000,102.00,102.50,101.00,102.00,+,1.0,102.00,10,102.50,50,10.68,
氣立,12000,12,745700,62.00,62.20,62.00,62.00,+,0.1,62.00,1,62.40,1,36.26,
永新-KY,65001,55,4911176,75.30,76.30,75.20,76.30,+,0.5,75.90,1,76.30,3,10.54,
強信-KY,219000,113,9653700,44.50,44.50,43.80,44.40,+,0.4,44.30,5,44.40,1,17.28,
穎漢,112000,86,4915950,43.60,44.20,43.60,44.00,+,0.15,43.90,7,44.00,3,14.24,
德淵,27300,12,381900,14.00,14.00,13.95,14.00,,0.0,13.90,12,14.00,8,22.95,
國精化,470290,213,15017380,31.70,32.10,31.70,31.90,+,0.5,31.90,11,31.95,2,10.92,
信昌化,681000,344,12193700,17.70,18.15,17.65,18.15,+,0.55,18.15,38,18.20,26,0.00,
華廣,48965,47,2830685,58.30,58.90,57.10,57.80,+,0.1,57.30,1,57.80,11,18.59,
康普,13282790,"8,539",1594843250,116.00,124.00,115.50,122.00,X,0.0,122.00,24,122.50,3,39.74,
台耀,313131,237,22742075,72.00,73.10,71.90,73.10,+,1.4,72.60,2,73.10,28,16.24,
三福化,490251,274,19050901,38.30,39.30,38.30,39.10,+,1.4,39.10,7,39.20,1,11.50,
材料-KY,28255,31,5062781,179.50,180.00,178.00,180.00,+,2.0,179.50,2,180.00,4,34.29,
日成-KY,10000,10,511500,51.20,51.20,51.10,51.10,,0.0,51.10,1,51.40,1,16.86,
遠傳,4496702,"2,061",323678191,71.90,72.30,71.80,72.00,,0.0,71.90,218,72.00,340,21.05,
正文,2445832,"1,291",55633294,22.60,22.90,22.60,22.65,+,0.05,22.65,77,22.70,16,12.05,
聯德控股-KY,319000,255,81918000,255.00,264.00,253.50,255.00,+,2.5,254.00,12,256.50,3,57.17,
致伸,692650,448,50471025,72.10,73.40,72.10,72.90,+,0.5,72.80,7,73.00,3,16.49,
事欣科,1224691,749,44600601,36.15,36.95,36.10,36.25,+,0.15,36.25,19,36.30,8,19.49,
新唐,1616903,950,88338741,54.60,55.20,54.10,54.10,+,0.1,54.10,1,54.20,16,18.28,
泰鼎-KY,541225,284,12498332,23.05,23.40,22.95,23.25,+,0.25,23.25,12,23.30,2,25.27,
燦星網,226100,79,2988457,13.20,13.40,13.10,13.15,+,0.05,13.15,9,13.25,6,0.00,
太極,3050594,"1,011",38478332,12.85,12.85,12.50,12.50,-,0.2,12.50,211,12.60,87,0.00,
茂林-KY,494000,355,21379500,43.30,43.60,42.95,43.30,+,0.3,43.30,31,43.35,1,10.85,
和碩,7761370,"4,108",732526394,95.00,95.00,93.90,94.40,,0.0,94.20,13,94.40,126,13.09,
嘉彰,117000,48,2753400,23.65,23.65,23.45,23.55,+,0.1,23.55,13,23.60,5,12.87,
康控-KY,1548015,"1,153",323786710,210.00,214.00,205.00,209.50,-,0.5,209.00,15,209.50,4,168.95,
凌通,516000,276,19897550,38.50,38.80,38.40,38.80,+,0.4,38.75,6,38.80,16,11.98,
光鋐,7443136,"2,647",160833919,21.95,22.05,21.05,21.05,-,0.6,21.05,23,21.10,7,30.96,
臻鼎-KY,6730772,"3,682",467009121,69.30,70.00,68.80,68.80,+,1.7,68.80,3,68.90,5,16.42,
誠美材,52792334,"9,553",803026349,14.05,15.60,14.05,15.60,+,1.4,15.60,"11,152",--,0,0.00,
立積,763560,577,84747160,112.00,112.50,110.00,111.00,-,0.5,111.00,7,111.50,19,58.12,
佳凌,22621369,"13,155",1154630909,49.40,52.60,48.75,51.30,+,3.15,51.30,30,51.40,15,0.00,
眾達-KY,962579,760,124046191,128.00,130.50,127.00,129.00,+,3.0,129.00,23,129.50,21,21.32,
科納-KY,629000,427,19531250,31.10,32.00,30.60,31.65,+,0.55,31.50,20,31.65,2,9.65,
傳奇,69100,67,4148740,61.50,61.50,59.50,59.70,-,0.9,59.70,2,59.80,1,0.00,
鑫禾,114000,62,5948100,52.00,52.30,52.00,52.10,+,0.3,52.00,10,52.10,2,8.65,
三星,157392,102,9741281,62.20,62.20,61.50,62.00,-,0.1,61.90,5,62.10,1,17.13,
訊連,92526,44,5710001,61.60,62.00,61.60,61.70,,0.0,61.70,3,61.80,2,19.71,
科嘉-KY,109100,49,3133235,28.75,28.85,28.65,28.85,-,0.05,28.75,2,28.85,1,25.31,
東科-KY,176000,126,5315750,29.20,30.70,29.20,30.40,+,1.2,30.00,4,30.40,9,18.54,
達興材料,776659,539,39861471,50.20,52.00,50.00,51.30,+,1.5,51.20,12,51.30,2,11.66,
乙盛-KY,484800,321,22148108,45.60,45.80,45.50,45.65,+,0.45,45.65,3,45.70,5,19.43,
虹堡,226000,157,6523650,29.20,29.45,28.60,28.80,-,0.4,28.70,6,28.80,2,28.80,
清惠,14160,12,58102,4.08,4.14,4.08,4.14,+,0.06,3.97,5,4.07,3,0.00,
鎧勝-KY,3457835,"2,239",378112094,111.50,112.00,108.00,108.50,-,0.5,108.50,109,109.00,28,17.06,
祥碩,811045,719,269478049,332.00,335.50,325.00,335.50,+,6.0,335.00,6,335.50,16,57.16,
jpp-KY,67000,56,4414900,66.00,66.10,65.60,65.80,,0.0,65.80,2,66.00,8,13.37,
界霖,1073700,570,63004839,57.80,59.40,57.60,58.50,+,0.7,58.50,81,58.70,5,24.07,
豐祥-KY,130080,81,11730139,90.10,91.00,89.40,90.80,+,0.3,90.70,1,91.00,2,13.08,
敦南,2908012,"1,609",102539160,35.55,35.70,34.80,35.55,+,0.55,35.30,1,35.55,24,21.42,
中磊,828110,597,65249245,79.80,79.80,78.20,79.00,,0.0,79.00,11,79.10,13,13.91,
崇越,629610,516,50364949,80.50,81.00,79.50,79.50,-,1.0,79.50,47,79.60,1,12.08,
瀚宇博,752508,226,11552219,15.25,15.45,15.20,15.30,+,0.05,15.30,134,15.35,7,7.32,
松翰,213129,148,6687026,31.45,31.50,31.30,31.50,+,0.15,31.50,14,31.55,1,20.59,
慧友,70707,36,378323,5.32,5.44,5.32,5.40,+,0.06,5.35,4,5.40,8,0.00,
建國,383446,62,3448528,8.95,9.04,8.95,9.00,+,0.12,8.98,3,8.99,1,40.91,
隆大,150339,59,1588842,10.60,10.60,10.50,10.60,,0.0,10.55,31,10.60,34,9.64,
工信,271795,77,2962359,10.95,10.95,10.85,10.95,+,0.05,10.90,106,10.95,29,42.12,
遠雄,1075883,743,38099982,35.90,35.90,35.15,35.25,-,0.65,35.25,60,35.35,1,25.73,
順天,46423,30,634721,13.70,13.70,13.65,13.70,,0.0,13.65,1,13.70,21,48.93,
鄉林,470444,160,4886340,10.40,10.45,10.30,10.45,+,0.15,10.40,22,10.45,52,23.75,
皇鼎,43820,11,678595,15.50,15.55,15.35,15.35,-,0.15,15.35,4,15.40,22,28.96,
長虹,1960298,947,135674888,68.20,69.80,68.20,69.50,+,1.4,69.40,12,69.50,117,6.44,
東明-KY,18000,14,576350,31.95,32.20,31.95,32.00,,0.0,31.90,5,32.20,1,10.22,
遠雄港,164000,52,2299650,14.00,14.05,14.00,14.00,-,0.05,14.00,22,14.05,22,12.28,
四維航,301498,118,2777280,9.19,9.24,9.19,9.22,+,0.05,9.22,8,9.23,27,0.00,
鳳凰,32320,30,1127451,34.85,35.00,34.75,34.85,+,0.05,34.85,1,34.90,3,12.45,
中租-KY,6275390,"3,426",505259004,79.00,81.20,79.00,80.80,+,1.9,80.60,4,80.80,17,11.41,
合庫金,11755645,"2,648",185631066,15.75,15.85,15.70,15.85,+,0.1,15.80,168,15.85,"1,436",13.10,
台南-KY,25114,9,154148,6.15,6.28,6.10,6.10,+,0.25,6.00,2,6.30,8,0.00,
大洋-KY,84000,46,1957100,23.30,23.45,23.25,23.30,+,0.05,23.30,4,23.35,3,13.31,
群益證,3721733,580,37242831,10.00,10.05,9.99,10.05,+,0.12,10.00,398,10.05,897,12.88,
競國,1040101,551,32374822,31.05,31.35,30.95,30.95,+,0.1,30.95,13,31.00,39,9.46,
聚碩,98566,70,2865223,29.05,29.10,29.05,29.05,,0.0,29.05,15,29.10,1,11.30,
鎰勝,24326,25,1080246,44.50,44.50,44.30,44.35,-,0.25,44.35,1,44.50,16,13.52,
彩晶,148721825,"21,286",1955347825,12.90,13.40,12.80,13.10,+,0.5,13.05,"3,709",13.10,43,4.96,
迎廣,41911,29,729514,17.15,18.00,17.00,17.50,+,0.05,17.45,2,17.70,1,0.00,
達運,8055896,"3,479",243749363,30.00,31.00,29.25,30.85,+,1.75,30.85,9,30.90,81,46.04,
上福,99240,59,4153045,41.90,41.95,41.70,41.90,,0.0,41.80,3,41.95,9,12.51,
悠克,1777693,218,29306514,16.10,16.65,16.10,16.50,+,0.5,16.50,7,16.55,24,0.00,
金橋,16079,12,175653,10.90,11.00,10.90,10.90,+,0.05,10.90,5,11.00,6,121.11,
富爾特,175201,89,4171811,23.70,23.90,23.70,23.90,+,0.2,23.85,5,23.90,8,11.49,
亞翔,935241,510,32153900,34.25,34.65,34.15,34.45,+,0.15,34.40,20,34.45,15,11.64,
柏承,2424739,"1,115",49991570,20.75,21.00,20.20,20.40,-,0.35,20.35,28,20.40,8,31.88,
友勁,1429520,287,11910799,8.35,8.39,8.28,8.35,+,0.05,8.34,3,8.35,18,0.00,
勁永,1056796,346,12885220,12.15,12.30,12.10,12.15,+,0.1,12.15,17,12.20,71,0.00,
百一,353791,155,3317333,9.35,9.45,9.32,9.35,+,0.04,9.35,29,9.38,2,28.33,
嘉聯益,6054221,"2,037",130219286,21.20,21.75,21.15,21.65,+,0.75,21.65,78,21.70,177,103.10,
鈞寶,584932,324,12100010,21.10,21.10,20.40,20.40,+,0.25,20.40,17,20.50,9,38.49,
華興,522724,245,6782410,12.70,13.30,12.70,12.90,+,0.2,12.85,28,12.90,2,25.29,
捷泰,466434,187,20013212,42.00,43.20,42.00,43.00,+,1.6,42.70,6,43.00,8,0.00,
凌華,153902,113,9940377,64.60,65.40,64.50,64.60,,0.0,64.50,29,64.60,7,32.96,
宏齊,2580999,794,36187336,14.00,14.10,13.85,14.10,+,0.35,14.05,12,14.10,21,25.18,
互億,43029,25,427564,10.30,10.40,9.55,10.35,+,0.05,10.25,6,10.60,4,54.47,
瑞儀,5433329,"3,232",417409806,77.80,78.00,76.10,76.50,-,0.6,76.40,3,76.50,19,9.75,
達麗,1541455,703,55312934,36.30,36.30,35.55,35.60,+,0.1,35.55,16,35.60,3,8.56,
關貿,39000,12,1102700,28.20,28.35,28.10,28.35,+,0.1,28.30,1,28.35,1,18.06,
大豐電,80601,43,2891633,35.60,36.00,35.60,35.75,+,0.1,35.75,7,35.90,3,68.75,
豐藝,343482,157,9750283,28.30,28.60,28.20,28.60,+,0.35,28.55,2,28.60,18,14.67,
精成科,3475277,"1,263",46502788,13.30,13.55,13.20,13.40,+,0.3,13.40,32,13.45,22,15.23,
巨路,390493,420,22433281,56.50,58.40,56.50,57.50,X,0.0,57.40,5,57.50,3,13.56,
帆宣,1067300,614,41965382,39.25,39.60,39.15,39.45,+,0.2,39.40,21,39.45,2,11.92,
佳必琪,1173715,593,35649418,30.50,30.80,30.10,30.25,-,0.05,30.25,12,30.30,5,12.10,
亞弘電,22000,15,649300,29.50,29.60,29.50,29.50,+,0.2,29.40,4,29.50,4,11.85,
盛群,580643,417,32283289,55.60,55.80,55.30,55.60,+,0.5,55.60,23,55.70,50,15.19,
詮欣,177205,128,6189233,34.85,35.35,34.50,34.80,+,0.3,34.80,1,34.95,2,10.88,
飛捷,91940,79,8436282,92.20,92.20,91.40,91.40,-,0.7,91.40,1,91.50,2,17.05,
今國光,56463028,"26,848",3146881193,52.40,57.60,52.10,57.60,+,5.2,57.60,"8,001",--,0,0.00,
聯茂,930326,701,54133735,57.20,58.60,57.20,58.30,+,1.1,58.20,5,58.30,18,16.90,
精誠,328147,248,19168352,58.40,58.60,58.20,58.40,+,0.1,58.40,3,58.50,16,10.12,
