證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2369926,"1,242",84179757,35.65,35.95,34.95,35.45,-,0.05,35.40,1,35.45,8,38.53,
楠梓電,246194,152,4736797,19.35,19.35,19.20,19.20,-,0.05,19.20,11,19.25,15,640.00,
鴻海,22917172,"9,698",2603026036,114.50,114.50,113.00,113.00,,0.0,113.00,"4,926",113.50,670,13.09,
東訊,5999,8,16625,2.74,2.79,2.74,2.79,+,0.01,2.75,10,2.79,5,0.00,
中環,4450646,818,19666482,4.45,4.46,4.38,4.40,-,0.04,4.40,73,4.41,5,0.00,
仁寶,5190908,"1,866",114412902,22.15,22.20,21.80,22.20,+,0.05,22.05,131,22.20,166,15.86,
矽品,586467,405,28016671,47.75,47.85,47.70,47.80,-,0.05,47.75,95,47.80,41,18.11,
國巨,1942190,"1,514",491494070,253.50,256.00,250.00,254.00,+,5.0,253.50,1,254.00,79,29.74,
廣宇,2288739,"1,012",57841580,25.45,25.65,25.15,25.20,-,0.25,25.20,84,25.25,2,25.98,
華泰,907824,284,8694769,9.50,9.63,9.45,9.58,+,0.06,9.58,9,9.60,80,0.00,
台積電,21029515,"6,601",5063670900,243.50,244.00,239.00,239.50,+,0.5,239.50,"1,247",240.00,76,17.70,
精英,2658405,"1,059",63641686,23.70,24.20,23.65,24.05,+,0.55,24.00,7,24.05,145,12.79,
友訊,741791,323,8367000,11.30,11.35,11.25,11.25,+,0.05,11.25,137,11.30,3,0.00,
旺宏,19913136,"7,283",1094059524,55.20,55.70,54.50,54.60,-,0.1,54.60,267,54.70,62,45.88,
光罩,2445720,695,45511558,18.80,18.80,18.40,18.40,-,0.3,18.40,80,18.45,2,0.00,
光磊,7576873,"3,328",159923342,20.40,21.60,20.40,21.20,+,0.85,21.15,13,21.20,2,14.23,
茂矽,300925,218,5368733,17.80,18.10,17.60,17.65,-,0.1,17.60,7,17.65,4,0.00,
華邦電,24155399,"7,956",628757512,26.00,26.25,25.85,26.05,+,0.3,26.00,64,26.05,75,20.35,
智邦,1848172,"1,250",178577491,97.60,97.70,96.10,96.50,-,0.9,96.50,21,96.80,1,22.92,
聯強,1795612,849,68498425,38.25,38.50,38.05,38.10,-,0.15,38.05,182,38.10,89,12.66,
海悅,2084,5,55737,26.75,26.75,26.75,26.75,-,0.45,26.80,1,27.10,2,31.47,
錸德,1960464,436,9813003,5.01,5.03,5.00,5.01,,0.0,5.00,231,5.01,40,0.00,
順德,1923481,"1,354",176203817,92.10,93.80,90.60,91.10,-,2.4,91.00,64,91.10,10,22.78,
佳世達,5422927,"1,646",119212144,22.05,22.15,21.80,22.10,+,0.15,22.10,131,22.15,248,7.73,
宏碁,6254680,"2,181",98826635,15.70,15.95,15.65,15.90,+,0.2,15.85,353,15.90,62,0.00,
鴻準,5286271,"2,929",498101874,94.80,95.30,93.80,94.00,-,0.4,93.90,177,94.00,132,15.85,
敬鵬,2362566,"1,193",147888170,63.50,63.60,62.10,62.50,-,1.0,62.50,1,62.70,6,12.35,
英業達,5061449,"1,644",118637412,23.45,23.60,23.30,23.60,+,0.2,23.50,84,23.60,304,15.13,
華碩,863165,700,227005895,262.00,265.00,261.00,264.00,+,0.5,263.50,17,264.50,13,11.83,
廷鑫,281479,153,5098756,18.00,18.20,18.00,18.20,+,0.1,18.10,46,18.20,3,0.00,
所羅門,1554770,752,35362921,23.00,23.10,22.60,22.60,-,0.6,22.60,85,22.65,5,28.97,
致茂,4551091,"3,425",696107650,151.00,157.00,149.00,150.00,,0.0,150.00,16,151.00,7,34.64,
藍天,896401,337,27905358,31.00,31.40,30.85,30.85,-,0.1,30.85,19,31.00,2,32.82,
矽統,2818176,882,25349288,9.08,9.08,8.93,8.93,,0.0,8.93,55,8.95,18,0.00,
倫飛,50767,20,131643,2.62,2.62,2.58,2.62,-,0.02,2.59,10,2.62,2,0.00,
昆盈,342999,132,3506484,10.40,10.40,10.15,10.15,-,0.15,10.15,27,10.20,12,0.00,
燿華,32298690,"7,856",518891572,16.10,16.25,15.55,16.25,+,0.3,16.25,25,16.30,695,0.00,
金像電,12001983,"2,868",135784352,11.10,11.50,11.10,11.30,+,0.3,11.25,367,11.30,32,51.36,
菱生,3056066,952,50038628,16.60,16.65,16.25,16.40,-,0.15,16.35,88,16.40,27,22.47,
大同,5912720,"1,363",80868758,13.80,13.85,13.55,13.60,-,0.2,13.60,113,13.65,180,0.00,
震旦行,66669,77,5977099,90.00,90.00,89.40,89.80,-,0.1,89.40,2,89.80,1,21.38,
佳能,393685,260,8178985,20.60,20.90,20.60,20.75,+,0.15,20.75,6,20.80,23,13.05,
智寶,308604,163,9046963,29.50,29.50,29.20,29.40,,0.0,29.35,5,29.40,13,20.28,
技嘉,7582733,"3,956",364626794,47.40,48.65,47.40,48.30,+,1.4,48.20,13,48.30,8,14.08,
微星,4857808,"2,772",358495628,72.90,74.80,72.10,74.10,+,1.2,74.10,36,74.20,28,12.95,
瑞昱,3126532,"1,872",367116308,118.50,119.50,116.00,119.50,,0.0,119.00,5,119.50,64,21.00,
虹光,332007,113,2290696,6.87,6.97,6.87,6.87,+,0.02,6.87,14,6.90,33,0.00,
廣達,4406841,"1,714",318803315,72.80,72.90,71.70,72.30,-,0.8,72.30,48,72.40,1,18.83,
台光電,2704440,"1,809",315065230,115.00,118.00,115.00,117.00,+,2.0,116.50,13,117.00,52,12.39,
群光,562532,346,42561266,75.70,75.90,75.50,75.70,,0.0,75.60,39,75.70,5,13.97,
精元,197537,109,3504651,17.75,17.90,17.70,17.75,-,0.05,17.70,4,17.75,36,8.83,
威盛,542657,205,5760995,10.75,10.80,10.55,10.55,-,0.15,10.55,159,10.60,2,55.53,
云辰,1690357,574,20785073,12.00,12.60,11.90,12.30,+,0.3,12.30,4,12.35,4,0.00,
正崴,1302747,812,64204453,49.60,49.60,49.00,49.45,+,0.5,49.20,11,49.45,18,20.52,
億光,8976886,"4,690",432228207,46.30,49.20,46.20,49.10,+,2.9,49.05,85,49.10,219,13.49,
研華,762847,624,156744329,204.00,207.00,204.00,207.00,+,2.5,206.00,4,207.00,38,24.27,
友通,129909,100,8228072,63.80,63.80,63.20,63.30,-,0.5,63.30,40,63.40,1,16.27,
映泰,1300180,350,17860006,13.85,14.00,13.65,13.70,-,0.15,13.70,13,13.75,58,274.00,
凌陽,5499363,"1,693",99653595,18.30,18.30,17.95,18.10,-,0.1,18.10,140,18.15,37,24.13,
毅嘉,2907489,966,48747686,16.45,16.90,16.40,16.75,+,0.45,16.70,138,16.75,5,0.00,
漢唐,146101,116,7916171,54.00,54.40,54.00,54.20,+,0.2,54.20,36,54.30,3,9.31,
浩鑫,162449897,"30,577",2628440598,16.15,16.40,15.75,16.40,+,1.45,16.40,"3,597",--,0,0.00,
國碩,2103774,936,38821898,18.30,18.60,18.25,18.60,+,0.2,18.60,5,18.65,21,0.00,
南亞科,6330750,"3,778",537857293,84.80,85.50,84.60,85.00,+,0.9,84.90,10,85.00,70,7.48,
友達,61738671,"5,610",771059567,12.55,12.55,12.40,12.55,+,0.05,12.50,"2,368",12.55,"11,419",3.64,
中華電,5088077,"2,875",520681336,102.50,102.50,102.00,102.00,,0.0,102.00,"13,046",102.50,"2,211",21.16,
環科,517058,192,9696129,18.70,18.85,18.60,18.65,+,0.05,18.65,29,18.80,3,0.00,
精技,235933,144,4730010,20.15,20.30,19.90,20.00,+,0.05,20.00,24,20.10,12,13.51,
錩新,586871,406,16388245,28.70,28.70,27.60,27.85,-,1.0,27.85,5,27.90,3,13.52,
圓剛,1430805,529,18434450,13.05,13.05,12.75,12.75,-,0.35,12.75,6,12.80,9,0.00,
仲琦,2006848,895,45207389,22.50,22.70,22.40,22.50,+,0.2,22.50,4,22.55,71,12.86,
新巨,245643,166,9102852,37.10,37.15,36.80,37.15,+,0.05,37.10,4,37.15,2,11.72,
建準,6260848,"3,737",407748240,63.40,67.20,63.40,67.20,+,1.2,67.20,19,67.30,10,23.33,
固緯,104357,50,2585419,24.80,24.95,24.55,24.95,+,0.15,24.85,1,24.95,1,11.77,
隴華,3534,7,95905,26.55,28.40,26.55,26.70,-,0.8,26.90,1,27.45,1,0.00,
承啟,332057,71,5647713,17.10,17.10,16.90,16.95,-,0.05,16.90,13,16.95,2,339.00,
鼎元,15933206,"5,320",238492922,14.90,15.35,14.60,14.80,-,0.35,14.80,131,14.85,10,19.47,
三商電,3311010,951,32455835,9.91,9.98,9.68,9.80,-,0.1,9.75,4,9.80,30,29.70,
興勤,432320,357,39104858,90.70,91.30,89.50,90.40,-,0.3,90.40,4,90.60,1,10.12,
銘旺科,11103,15,147593,13.20,13.60,13.05,13.05,-,0.7,13.05,1,13.55,1,0.00,
燦坤,72460,48,1669647,23.15,23.15,23.00,23.10,-,0.05,23.10,1,23.15,5,12.62,
聯昌,4982506,"2,406",89236409,17.55,18.30,17.20,18.00,+,0.7,18.00,2,18.05,48,26.09,
互盛電,63181,25,2774564,44.10,44.10,43.70,44.00,-,0.05,43.95,1,44.00,6,12.15,
統懋,199599,103,2143005,10.40,11.00,10.40,10.80,+,0.4,10.80,17,10.85,12,0.00,
偉詮電,9529067,"4,256",303758101,32.20,32.25,31.55,31.55,+,0.05,31.55,86,31.60,31,46.40,
翔耀,7402,10,56590,7.65,7.65,7.65,7.65,-,0.09,7.61,1,7.72,2,0.00,
美律,6683690,"4,904",1542231659,234.00,237.00,226.00,228.00,,0.0,228.00,232,228.50,3,20.41,
太空梭,43758,18,452530,10.35,10.45,10.30,10.45,+,0.05,10.35,5,10.50,4,29.03,
超豐,784974,473,42563796,54.10,54.60,54.00,54.00,+,0.3,54.00,81,54.10,12,13.01,
新美齊,731526,181,5671100,7.86,7.89,7.69,7.80,-,0.01,7.79,4,7.80,14,30.00,
新利虹,65017,34,412484,6.38,6.38,6.31,6.38,,0.0,6.32,5,6.39,6,0.00,
兆勁,1743469,649,65880057,37.70,38.25,37.55,37.75,-,0.05,37.75,39,37.80,47,755.00,
晶電,69352307,"27,478",3995720436,57.00,59.60,55.70,59.60,+,2.6,59.50,36,59.60,248,212.86,
京元電子,6356103,"2,924",198814686,31.80,31.85,31.00,31.05,-,0.7,31.05,120,31.10,6,13.62,
神腦,40000,35,2067000,51.90,51.90,51.50,51.50,-,0.4,51.50,25,51.80,5,14.47,
創見,847190,732,72502540,85.70,86.20,85.30,86.00,+,0.7,86.00,3,86.10,3,13.01,
凌群,534100,221,7410470,13.80,14.10,13.65,13.80,+,0.1,13.75,19,13.80,11,20.00,
聯發科,13289766,"8,669",4353238084,331.50,332.50,323.00,328.00,-,7.0,328.00,404,328.50,31,23.56,
全新,7856236,"4,462",590834464,76.10,76.60,74.30,74.30,,0.0,74.30,80,74.40,203,39.11,
奇力新,3114914,"1,954",322969142,103.50,105.50,102.50,103.00,+,0.5,103.00,46,103.50,70,26.89,
飛宏,1901444,573,25132309,13.35,13.40,13.15,13.25,-,0.1,13.20,31,13.25,8,37.86,
義隆,11384574,"5,036",566264333,50.20,50.70,48.70,50.70,+,0.6,50.60,117,50.70,63,25.22,
敦吉,148551,103,6588312,44.80,44.85,44.20,44.40,-,0.1,44.25,3,44.40,5,10.96,
建通,359017,117,4637917,13.05,13.10,12.85,12.90,-,0.1,12.90,4,12.95,16,322.50,
光群雷,3081003,913,52590549,17.20,17.25,16.90,17.10,+,0.1,17.10,11,17.15,51,11.63,
良得電,354491,210,12360404,34.80,35.10,34.65,34.80,+,0.15,34.80,2,34.90,9,40.00,
盟立,10938281,"5,726",491752227,46.50,46.90,43.85,44.80,-,2.7,44.75,16,44.80,54,23.46,
麗臺,1682763,797,30396171,19.20,19.30,17.25,17.35,-,1.75,17.30,23,17.50,16,0.00,
冠西電,87093,47,3319684,38.20,38.20,38.10,38.20,+,0.05,38.10,1,38.20,3,0.00,
志聖,1128600,512,30822278,27.65,27.65,27.15,27.15,-,0.15,27.15,49,27.20,15,13.99,
華經,56685,45,651059,11.35,11.60,11.30,11.45,+,0.1,11.40,5,11.45,2,20.45,
資通,54004,32,828412,15.60,15.60,15.30,15.30,-,0.15,15.30,42,15.35,1,10.13,
立隆電,1242239,644,62329596,50.80,51.20,49.80,50.50,-,0.2,50.50,3,50.60,8,18.43,
可成,16232945,"10,314",5467610483,336.00,343.50,331.00,336.00,+,7.5,335.50,36,336.00,64,12.82,
華映,7607450,509,20893632,2.83,2.83,2.70,2.78,+,0.01,2.78,77,2.79,146,4.96,
鉅祥,109088,59,2821296,25.90,25.90,25.85,25.90,+,0.05,25.85,23,25.90,4,11.72,
美隆電,528687,280,16552399,32.10,32.10,31.10,31.15,-,0.95,31.15,1,31.30,6,18.88,
大毅,115713,65,2850118,24.80,24.80,24.50,24.55,-,0.15,24.55,10,24.65,5,23.83,
敦陽科,153801,91,5328488,35.10,35.10,34.50,34.75,-,0.15,34.75,10,34.80,1,12.32,
強茂,5676053,"2,440",162629608,29.20,29.45,28.35,28.60,-,0.3,28.60,40,28.65,9,17.02,
連宇,118000,62,1483850,12.70,12.70,12.50,12.50,-,0.2,12.50,3,12.65,5,0.00,
百容,1369051,647,37024631,27.70,27.75,26.75,27.15,-,0.2,27.10,28,27.15,9,20.41,
希華,907509,430,18059426,20.05,20.15,19.80,19.80,-,0.2,19.80,13,19.85,11,14.67,
兆赫,2209735,"1,100",64515220,29.60,29.80,28.90,29.15,-,0.4,29.15,43,29.20,3,62.02,
一詮,778294,216,8738827,11.30,11.35,11.15,11.20,-,0.05,11.20,4,11.25,20,0.00,
漢平,204007,147,6313767,31.20,31.20,30.80,30.85,-,0.3,30.85,16,30.95,1,7.24,
瑞軒,6417067,"1,711",101008740,15.55,15.85,15.50,15.70,+,0.35,15.70,31,15.75,300,0.00,
吉祥全,23489,17,164951,7.10,7.10,7.03,7.03,-,0.15,7.03,5,7.15,1,14.65,
華新科,1419196,"1,018",112564084,80.60,80.60,78.80,79.20,-,0.5,79.20,1,79.30,3,16.82,
揚博,94171,61,2494264,26.45,26.55,26.40,26.45,+,0.05,26.45,3,26.50,1,10.98,
普安,137120,75,1929997,14.15,14.15,14.00,14.05,-,0.1,14.05,4,14.15,13,17.78,
卓越,143901,144,22233702,160.00,160.00,152.00,154.50,-,5.5,154.00,3,154.50,6,20.99,
怡利電,186050,126,5775300,30.80,31.50,30.70,30.90,+,0.1,30.85,1,30.90,2,0.00,
宏達電,5363514,"3,172",361116919,68.20,68.50,66.70,67.40,-,0.7,67.30,3,67.40,62,0.00,
東貝,1916651,447,22947273,11.95,12.05,11.90,12.00,+,0.05,12.00,248,12.05,78,0.00,
國建,283818,125,4790025,17.00,17.05,16.80,16.90,-,0.15,16.85,2,16.90,60,7.61,
國產,707320,277,6411877,9.12,9.13,9.04,9.04,-,0.07,9.04,38,9.07,8,0.00,
國揚,256575,116,3258067,12.65,12.85,12.55,12.80,+,0.15,12.75,168,12.80,7,23.27,
太設,46518,24,471451,10.20,10.20,10.10,10.10,-,0.1,10.10,22,10.20,5,50.50,
全坤建,227000,71,4936800,21.45,22.00,21.40,21.70,+,0.3,21.55,2,21.70,13,0.00,
太子,585561,221,6571930,11.20,11.30,11.15,11.20,,0.0,11.20,68,11.25,51,10.98,
龍邦,194373,86,2763444,14.20,14.25,14.15,14.25,+,0.05,14.25,3,14.30,38,5.54,
中工,8643663,"1,769",60540449,6.88,7.10,6.82,6.95,+,0.08,6.95,52,6.96,18,26.73,
新建,439148,53,2856512,6.50,6.53,6.49,6.51,+,0.02,6.51,3,6.52,4,0.00,
冠德,1435695,602,27947080,19.60,19.70,19.30,19.55,-,0.1,19.45,1,19.55,33,18.80,
京城,30099,20,679376,22.60,22.65,22.50,22.50,-,0.15,22.50,4,22.65,2,12.23,
宏璟,231000,116,4624200,20.25,20.25,19.90,20.00,-,0.25,19.90,9,20.00,33,"2,000.00",
皇普,345010,192,7069303,20.70,21.00,20.20,20.30,-,0.9,20.30,13,20.35,31,253.75,
華建,103484,42,1406831,13.65,13.70,13.55,13.70,+,0.05,13.60,7,13.70,15,0.00,
宏盛,1090146,464,26581430,24.60,24.65,24.20,24.35,-,0.05,24.30,2,24.35,115,6.82,
達欣工,449701,132,8071901,18.00,18.05,17.90,17.90,-,0.1,17.90,85,18.00,31,6.70,
宏普,50188,42,1017464,20.25,20.35,20.25,20.25,+,0.05,20.25,2,20.30,6,0.00,
聯上發,227629,55,1910024,8.44,8.44,8.37,8.39,-,0.02,8.39,14,8.42,2,0.00,
基泰,392473,150,4093516,10.50,10.50,10.35,10.50,+,0.05,10.50,42,10.55,72,0.00,
櫻花建,31100,25,883950,28.50,28.50,28.30,28.50,,0.0,28.20,27,28.50,54,8.17,
愛山林,2000,1,43200,21.60,21.60,21.60,21.60,,0.0,21.25,1,21.85,4,11.55,
興富發,1717518,974,70550635,41.00,41.20,41.00,41.00,,0.0,41.00,466,41.05,1,13.14,
皇昌,2999,5,25090,8.40,8.40,8.40,8.40,,0.0,8.34,1,8.40,2,40.00,
皇翔,675150,449,21478957,31.30,32.30,31.20,31.90,+,0.75,31.80,3,32.00,21,"1,063.33",
根基,43105,37,779319,18.10,18.15,18.05,18.15,+,0.1,18.05,8,18.15,5,7.41,
日勝生,419865,164,5725072,13.70,13.75,13.60,13.60,-,0.1,13.60,35,13.65,13,0.00,
華固,930026,605,64789603,70.00,70.00,69.30,69.50,+,0.3,69.50,3,69.60,10,5.62,
潤弘,24000,19,933800,38.80,39.10,38.80,39.00,+,0.2,38.80,2,39.10,6,7.77,
益航,1252842,369,10031007,8.08,8.08,7.99,8.00,-,0.06,8.00,38,8.02,1,0.00,
長榮,15412418,"2,927",268996829,17.55,17.60,17.35,17.50,-,0.1,17.45,43,17.50,411,70.00,
新興,875165,229,19172485,21.95,22.00,21.75,21.75,-,0.1,21.75,32,21.85,2,22.66,
裕民,995849,549,35359238,35.95,36.10,35.30,35.30,-,0.65,35.30,96,35.40,4,80.23,
榮運,353591,170,4987424,14.15,14.20,14.05,14.05,-,0.05,14.05,62,14.10,83,20.66,
嘉里大榮,108354,83,4041435,37.40,37.45,37.10,37.25,,0.0,37.20,2,37.25,3,16.78,
陽明,6838948,"1,322",82885739,12.20,12.20,12.05,12.15,-,0.05,12.10,301,12.15,77,0.00,
華航,13391196,"2,988",158992196,12.05,12.15,11.75,11.80,-,0.35,11.80,"1,435",11.85,597,0.00,
志信,49095,9,341225,6.95,6.96,6.95,6.95,+,0.04,6.92,2,6.95,1,0.00,
中航,433463,230,12251632,28.65,28.65,28.10,28.15,-,0.45,28.15,10,28.30,6,0.00,
中櫃,54869,33,715931,13.10,13.10,12.95,13.10,,0.0,12.95,41,13.10,26,65.50,
東森,17739724,"3,206",163607138,9.36,9.40,9.09,9.15,-,0.95,9.15,28,9.17,273,130.71,
萬海,1064163,537,19848163,18.75,18.75,18.60,18.65,+,0.05,18.60,126,18.65,8,27.03,
山隆,90105,63,2888844,32.15,32.15,32.00,32.10,,0.0,32.05,2,32.10,2,6.65,
台航,342180,170,5347398,15.75,15.75,15.50,15.55,-,0.1,15.50,25,15.55,13,0.00,
長榮航,6091331,"1,717",90420227,14.85,14.95,14.80,14.85,,0.0,14.80,255,14.85,76,29.70,
台灣高鐵,1884101,778,45466246,24.10,24.30,24.05,24.10,-,0.05,24.05,298,24.10,52,28.02,
漢翔,1212030,653,41865519,34.60,34.75,34.40,34.60,+,0.05,34.55,41,34.60,28,20.12,
台驊投控,543494,369,13505720,25.20,25.25,24.60,24.85,-,0.3,24.85,43,24.95,10,16.79,
慧洋-KY,426887,261,11495401,27.20,27.20,26.80,26.80,-,0.4,26.80,74,26.85,24,25.28,
宅配通,1264500,830,43834399,35.50,35.60,34.00,34.60,-,0.9,34.60,3,34.65,1,29.83,
萬企,61041,39,807888,13.30,13.30,13.20,13.25,+,0.05,13.25,4,13.30,8,15.23,
華園,8563,10,115421,13.45,13.50,13.45,13.45,,0.0,13.45,3,13.50,3,39.56,
國賓,284043,142,6586944,23.35,23.35,23.05,23.30,-,0.05,23.25,7,23.30,1,18.94,
六福,85692,61,687928,8.08,8.08,8.01,8.03,-,0.05,8.01,18,8.03,5,0.00,
第一店,71697,30,1113285,15.55,15.60,15.50,15.55,,0.0,15.50,46,15.55,1,14.40,
晶華,147247,138,22276920,151.00,151.50,151.00,151.50,+,0.5,151.00,3,151.50,22,19.45,
遠雄來,0,0,0,--,--,--,--,,0.0,24.50,1,25.20,1,96.92,
夏都,0,0,0,--,--,--,--,,0.0,33.20,2,34.25,1,33.91,
美食-KY,50040,51,17484460,347.50,351.00,347.50,347.50,+,0.5,347.50,2,348.00,1,26.37,
王品,214313,168,33496328,153.50,158.00,153.50,156.00,+,1.0,156.00,8,156.50,5,28.26,
雄獅,99010,85,9268040,92.80,94.00,92.80,93.80,+,1.0,93.60,1,93.90,2,20.57,
寒舍,154212,83,5883662,38.65,38.65,37.85,38.05,-,0.6,38.00,39,38.10,5,15.22,
雲品,153000,90,10718000,70.50,70.90,69.50,69.90,-,0.7,69.80,1,70.40,1,22.26,
彰銀,4813984,"1,154",78136459,16.25,16.30,16.20,16.20,-,0.05,16.20,"2,513",16.25,8,12.09,
京城銀,403977,205,13342189,33.10,33.15,32.95,32.95,-,0.15,32.95,52,33.05,3,6.88,
台中銀,3200878,692,30732131,9.62,9.62,9.59,9.59,-,0.02,9.59,149,9.60,5,8.64,
旺旺保,1335720,558,23275998,17.10,17.65,17.10,17.55,+,0.55,17.50,5,17.55,9,8.95,
華票,376215,142,5696794,15.15,15.20,15.10,15.15,-,0.05,15.10,173,15.15,14,15.30,
中壽,7203661,"3,415",207107403,29.00,29.05,28.60,28.60,-,0.35,28.60,413,28.65,1,16.82,
台產,56440,37,1142514,20.25,20.25,20.20,20.25,,0.0,20.20,17,20.25,10,9.78,
臺企銀,5534166,"1,141",45882046,8.29,8.31,8.28,8.29,,0.0,8.29,50,8.30,137,8.64,
高雄銀,431185,125,3949343,9.16,9.20,9.14,9.16,-,0.02,9.16,2,9.20,10,13.28,
聯邦銀,389985,119,3511715,9.00,9.01,8.99,9.00,,0.0,9.00,1,9.01,34,8.65,
台開,793650,252,8043088,10.10,10.15,10.10,10.15,,0.0,10.10,154,10.15,18,30.76,
遠東銀,927616,275,8693384,9.39,9.40,9.36,9.37,-,0.01,9.37,5,9.38,58,9.01,
安泰銀,16358,11,207660,12.75,12.75,12.65,12.70,-,0.05,12.70,6,12.75,26,13.23,
新產,75444,47,1991220,26.40,26.45,26.35,26.35,,0.0,26.35,14,26.40,82,7.84,
中再保,234380,55,3653077,15.60,15.65,15.55,15.60,-,0.05,15.55,14,15.65,51,8.34,
第一保,101000,45,1352050,13.35,13.45,13.30,13.45,,0.0,13.30,111,13.45,69,8.35,
統一證,1147957,336,16677218,14.40,14.65,14.35,14.60,+,0.2,14.60,37,14.65,116,11.87,
元富證,516909,110,4379622,8.48,8.49,8.45,8.46,-,0.01,8.46,17,8.47,21,40.29,
三商壽,1753875,461,27936953,16.00,16.00,15.85,15.90,-,0.1,15.85,197,15.90,10,9.94,
華南金,3610001,"1,493",59640616,16.50,16.60,16.50,16.50,-,0.1,16.50,"4,767",16.55,552,13.98,
富邦金,8531079,"3,260",412316081,48.45,48.50,48.15,48.40,-,0.1,48.35,84,48.40,12,12.07,
富邦特,29972,26,1897429,63.40,63.40,63.20,63.30,-,0.1,63.20,13,63.30,22,0.00,
國泰金,8502343,"3,670",425073421,49.95,50.20,49.80,50.00,-,0.2,50.00,"1,106",50.10,87,11.16,
國泰特,907644,57,56310561,62.10,62.20,62.00,62.00,,0.0,62.00,83,62.10,19,0.00,
開發金,13504315,"2,963",125278948,9.30,9.33,9.26,9.26,-,0.04,9.26,524,9.27,22,17.81,
玉山金,7975509,"2,510",147145851,18.45,18.50,18.40,18.50,,0.0,18.45,66,18.50,"4,650",13.03,
元大金,9035242,"1,657",120678190,13.35,13.45,13.30,13.30,-,0.15,13.30,"2,799",13.35,210,11.27,
兆豐金,8283468,"1,644",195926111,23.60,23.70,23.60,23.65,+,0.05,23.65,534,23.70,159,11.65,
台新金,8872117,"1,997",117499880,13.20,13.30,13.20,13.30,+,0.05,13.25,159,13.30,"3,448",11.98,
台新戊特,582794,72,30559703,52.50,52.60,52.40,52.40,-,0.1,52.40,556,52.50,61,0.00,
新光金,18579199,"3,132",179095070,9.67,9.69,9.60,9.69,+,0.07,9.68,327,9.69,580,13.27,
國票金,775303,318,7077251,9.14,9.15,9.11,9.14,,0.0,9.13,4,9.14,32,12.69,
永豐金,8193008,"1,601",75964709,9.27,9.29,9.25,9.27,,0.0,9.27,"1,826",9.28,134,13.06,
中信金,10909277,"2,820",211642624,19.35,19.45,19.35,19.45,,0.0,19.45,474,19.50,"5,691",11.44,
第一金,22140157,"6,629",426828423,19.35,19.40,19.25,19.30,-,0.1,19.25,"4,201",19.30,982,12.70,
王道銀行,240766,113,2118738,8.80,8.82,8.79,8.81,+,0.02,8.80,24,8.81,32,14.44,
欣欣,34020,14,908021,26.85,26.85,26.40,26.60,-,0.2,26.45,1,26.70,1,59.11,
遠百,608236,281,9105706,15.00,15.00,14.95,15.00,+,0.05,14.95,114,15.00,"1,195",19.48,
匯僑,45000,21,898600,19.95,20.00,19.95,20.00,+,0.05,19.95,15,20.10,5,16.26,
三商,929927,521,23540298,25.40,25.50,25.10,25.30,+,0.2,25.25,16,25.30,7,9.55,
高林,96326,29,1073901,11.20,11.20,11.10,11.15,-,0.05,11.15,1,11.20,5,23.23,
特力,349007,99,7884556,22.50,22.65,22.50,22.65,+,0.05,22.55,18,22.65,36,16.65,
統領,0,0,0,--,--,--,--,,0.0,27.80,1,28.35,1,70.25,
麗嬰房,138089,86,1582710,11.45,11.55,11.40,11.45,,0.0,11.45,1,11.50,28,0.00,
統一超,539898,430,147205802,271.50,274.00,271.50,273.50,-,1.5,273.50,55,274.00,24,26.81,
農林,629208,243,10085492,16.15,16.15,15.95,15.95,,0.0,15.95,71,16.00,13,17.34,
潤泰全,1815097,839,87596720,48.30,48.45,48.00,48.40,+,0.3,48.35,2,48.40,69,6.90,
鼎固-KY,76275,21,1373850,17.90,18.15,17.90,18.00,+,0.1,18.00,3,18.10,6,29.03,
淘帝-KY,399898,331,42986586,108.50,108.50,107.00,107.00,-,1.0,107.00,46,107.50,6,11.20,
客思達-KY,29000,22,984500,34.20,34.20,33.85,34.05,-,0.05,33.85,1,34.10,2,8.37,
歐格,140000,68,1948500,14.05,14.05,13.90,14.00,+,0.1,13.95,1,14.00,10,17.50,
健和興,1918833,"1,278",146820570,75.70,77.50,75.70,76.20,+,0.1,76.10,29,76.40,5,26.10,
豐達科,595500,92,28354474,47.90,47.90,47.20,47.40,-,0.15,47.25,1,47.40,4,13.66,
神基,725004,354,30387868,42.15,42.15,41.80,41.85,-,0.25,41.85,30,41.90,1,10.54,
晶豪科,4812300,"2,686",230126756,47.95,48.40,47.20,48.10,+,0.45,48.10,7,48.15,21,17.88,
大立光,463126,656,2727483400,"5,950.00","5,950.00","5,825.00","5,875.00",-,110.0,"5,875.00",1,"5,880.00",1,31.50,
華立,1571163,976,86511029,54.20,55.50,54.20,54.50,+,0.9,54.50,14,54.80,20,11.75,
今皓,118138,47,908631,7.79,7.79,7.65,7.66,-,0.04,7.68,10,7.71,4,0.00,
晟銘電,1086810,509,21939376,20.20,20.45,19.90,20.25,+,0.35,20.25,8,20.30,6,14.36,
聯陽,655698,386,23755508,36.50,36.55,36.05,36.20,-,0.05,36.15,12,36.20,19,15.15,
全漢,706997,283,16956625,23.80,24.05,23.80,24.00,+,0.25,24.00,4,24.05,42,12.31,
嘉晶,4770396,"2,551",147902063,31.80,31.80,30.50,30.60,+,0.3,30.60,59,30.75,8,161.05,
