證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1407037,556,16016814,11.50,11.55,11.35,11.35,-,0.15,11.35,117,11.40,148,13.20,
華通,7290090,"2,899",157394239,21.70,21.90,21.45,21.70,-,0.1,21.70,58,21.75,210,15.96,
台揚,3484953,"1,302",102539780,29.10,30.00,29.00,29.00,-,0.4,28.95,78,29.00,31,37.66,
楠梓電,879913,435,16055513,18.40,18.40,18.15,18.20,-,0.2,18.20,8,18.30,33,107.06,
鴻海,26801673,"8,899",2632612454,98.30,98.50,97.90,98.30,+,0.1,98.20,27,98.30,781,11.46,
東訊,174000,24,517659,2.98,2.98,2.97,2.97,-,0.01,2.97,1,3.09,1,37.13,
中環,2111556,507,7919311,3.75,3.77,3.74,3.75,,0.0,3.75,31,3.76,58,0.00,
仁寶,6294793,"2,484",127599154,20.40,20.45,20.20,20.25,-,0.15,20.25,287,20.30,142,10.89,
矽品,2208207,"1,087",108404846,49.00,49.15,49.00,49.00,-,0.5,49.00,205,49.05,10,15.36,
國巨,4631813,"2,879",490066742,101.50,107.50,101.00,106.00,+,3.5,106.00,277,106.50,24,13.98,
廣宇,3741008,"1,772",104580364,28.20,28.20,27.85,27.85,-,0.45,27.85,82,27.90,2,13.14,
華泰,378911,136,3766703,9.96,9.96,9.92,9.93,-,0.03,9.93,40,9.94,28,15.76,
台積電,35812934,"9,859",6877484808,192.00,193.00,190.50,193.00,+,2.0,192.50,714,193.00,698,14.97,
精英,948181,442,18886749,20.00,20.10,19.80,20.00,,0.0,19.90,20,20.00,5,0.00,
友訊,22452492,"5,498",294009293,12.85,13.55,12.65,12.95,+,0.3,12.95,65,13.00,"1,050",0.00,
旺宏,14838745,"2,633",199155087,13.50,13.60,13.00,13.40,-,0.1,13.35,11,13.40,430,0.00,
光罩,11268179,"3,979",189424330,16.50,17.30,16.35,16.95,+,0.8,16.90,16,16.95,52,0.00,
光磊,4643986,"1,765",83439793,17.90,18.15,17.75,17.95,+,0.05,17.90,134,18.00,158,11.43,
茂矽,199452,75,793789,4.00,4.00,3.97,3.97,-,0.04,3.96,20,3.97,28,0.00,
華邦電,39622142,"8,243",679901764,17.25,17.30,17.00,17.20,-,0.2,17.15,471,17.20,200,21.23,
智邦,5846000,"3,284",398451200,69.30,69.40,67.60,68.00,-,1.3,68.00,18,68.10,1,19.60,
聯強,1027779,631,33772871,33.00,33.00,32.70,33.00,,0.0,32.95,8,33.00,375,11.30,
海悅,0,0,0,--,--,--,--,,0.0,16.45,1,17.40,4,145.00,
錸德,3744690,876,19312257,5.12,5.21,5.12,5.13,+,0.01,5.13,58,5.14,6,0.00,
順德,664000,420,30118050,45.60,45.65,45.00,45.50,-,0.1,45.45,16,45.50,1,11.38,
佳世達,9373413,"2,218",178833842,19.05,19.20,18.90,19.15,+,0.15,19.10,255,19.15,130,8.67,
宏碁,3416274,"1,308",48843265,14.45,14.45,14.25,14.25,-,0.2,14.25,50,14.30,208,0.00,
鴻準,4735359,"3,027",431505420,90.30,91.50,90.10,91.40,+,1.5,91.30,59,91.40,122,12.06,
敬鵬,1313362,637,79400535,60.50,60.80,60.00,60.60,+,0.2,60.60,20,60.70,3,9.68,
英業達,5955039,"2,242",132770009,22.20,22.40,22.10,22.35,+,0.05,22.30,70,22.35,255,14.24,
華碩,761737,641,226061915,297.00,299.00,294.50,296.50,-,3.5,296.50,19,297.50,8,11.47,
廷鑫,26621,23,389761,14.65,14.65,14.60,14.65,-,0.15,14.65,4,14.75,5,0.00,
所羅門,1836074,721,33196622,18.00,18.25,17.70,17.95,+,0.05,17.95,18,18.00,1,18.89,
致茂,1631619,"1,354",152264146,93.00,94.80,91.50,94.10,+,0.2,94.00,4,94.10,17,21.24,
藍天,171504,107,4739533,27.70,27.70,27.55,27.70,,0.0,27.65,1,27.70,9,29.78,
矽統,513278,237,3481086,6.79,6.87,6.74,6.76,-,0.04,6.76,13,6.79,15,0.00,
倫飛,38522,24,100031,2.60,2.68,2.58,2.68,+,0.03,2.65,11,2.68,6,0.00,
昆盈,392302,78,3572591,9.08,9.13,9.07,9.13,,0.0,9.10,17,9.14,31,0.00,
燿華,2234668,497,24783495,11.20,11.20,11.00,11.10,-,0.1,11.10,5,11.15,174,0.00,
金像電,922664,376,10138583,10.95,11.05,10.95,10.95,-,0.05,10.95,92,11.05,109,40.56,
菱生,3257506,"1,014",46866482,14.50,14.50,14.25,14.45,+,0.2,14.40,29,14.45,177,23.31,
大同,7146425,"2,150",81156018,11.35,11.50,11.25,11.30,-,0.1,11.30,176,11.35,8,0.00,
震旦行,241205,177,13901007,57.70,57.80,57.50,57.60,-,0.1,57.60,7,57.70,16,14.22,
佳能,768300,298,15414594,20.10,20.25,19.90,19.95,,0.0,19.90,62,20.00,9,14.56,
智寶,1106254,505,27301949,24.90,24.95,24.40,24.50,-,0.2,24.50,58,24.60,3,0.00,
技嘉,1142535,720,45290780,39.90,39.90,39.50,39.60,-,0.35,39.60,34,39.65,1,10.88,
微星,7171273,"4,391",429241180,60.50,60.70,59.10,59.90,-,1.0,59.80,46,59.90,91,10.35,
瑞昱,2813761,"2,004",286454383,100.00,103.50,100.00,103.50,+,3.0,103.00,140,103.50,19,17.19,
虹光,743511,198,5353197,7.10,7.26,7.10,7.20,+,0.1,7.19,5,7.20,4,0.00,
廣達,4960573,"2,183",308055726,62.10,62.60,61.90,62.00,-,0.1,62.00,5,62.10,13,15.78,
台光電,2781109,"1,762",310396648,112.50,113.00,111.00,111.50,-,1.5,111.50,205,112.00,14,12.12,
群光,1501744,"1,172",120205490,78.00,80.70,78.00,80.50,+,2.5,80.30,6,80.50,15,15.33,
精元,308757,126,5890483,19.25,19.25,19.00,19.05,-,0.2,19.05,18,19.10,10,8.14,
威盛,126136,68,1352452,10.70,10.80,10.70,10.75,,0.0,10.70,1,10.75,21,26.22,
云辰,368212,162,5134695,13.95,14.00,13.80,13.95,+,0.25,13.90,12,13.95,8,0.00,
正崴,3519267,"2,071",141425544,39.20,40.60,39.20,40.50,+,1.3,40.45,2,40.50,3,26.13,
億光,1341786,861,64146469,47.45,48.10,47.45,47.80,+,0.35,47.80,16,47.85,9,11.63,
研華,505270,407,122530783,243.00,245.00,241.00,243.50,+,0.5,243.50,2,244.00,2,27.21,
友通,108200,68,5938980,55.00,55.00,54.80,54.90,-,0.1,54.90,6,55.00,172,11.96,
映泰,5260124,"1,672",62791661,12.10,12.25,11.65,11.95,-,0.2,11.95,6,12.00,2,0.00,
凌陽,1932468,591,23289516,12.00,12.15,11.95,12.05,+,0.1,12.05,11,12.10,161,60.25,
毅嘉,1592121,814,33849583,21.40,21.50,21.10,21.50,+,0.35,21.45,17,21.50,53,215.00,
漢唐,520550,314,33768113,65.20,65.20,64.70,64.90,-,0.2,64.80,51,64.90,7,9.95,
浩鑫,1329346,406,11234372,8.42,8.49,8.42,8.45,+,0.04,8.44,14,8.45,243,0.00,
國碩,9790959,"4,291",216837222,21.15,22.85,21.15,22.45,+,1.45,22.45,44,22.60,9,224.50,
南亞科,22548253,"9,159",1087824698,48.70,48.70,47.65,47.70,-,0.45,47.70,67,47.75,15,5.53,
友達,107870169,"12,838",1368074840,12.75,12.85,12.50,12.60,-,0.1,12.60,"2,649",12.65,337,15.56,
中華電,3925945,"1,666",404081335,103.00,103.50,102.50,103.00,,0.0,102.50,"5,278",103.00,565,19.96,
環科,489002,206,5747472,11.65,11.95,11.55,11.75,+,0.25,11.75,4,11.80,5,69.12,
精技,29070,28,527223,18.20,18.20,18.05,18.15,-,0.05,18.15,19,18.20,4,12.60,
錩新,800400,444,26707657,34.00,34.00,33.05,33.10,-,0.55,33.10,7,33.15,5,13.97,
圓剛,1050510,345,11142951,10.45,10.80,10.40,10.45,,0.0,10.45,42,10.50,3,0.00,
仲琦,7231855,"2,923",162562184,22.05,22.70,21.95,22.50,+,0.45,22.50,16,22.55,97,11.31,
新巨,124793,92,4756600,37.95,38.20,37.95,38.20,+,0.35,38.15,2,38.20,4,10.30,
建準,2753972,"1,453",88202800,32.15,32.40,31.80,32.05,+,0.05,32.00,70,32.05,5,14.06,
固緯,77192,43,1625291,21.20,21.20,21.00,21.15,,0.0,21.05,1,21.15,3,12.02,
隴華,12075,5,374310,31.00,31.00,31.00,31.00,X,0.0,31.00,8,31.95,2,0.00,
承啟,47425,27,859757,18.15,18.40,18.00,18.00,-,0.1,18.00,2,18.25,7,21.43,
鼎元,4517011,"1,613",64122548,14.15,14.35,14.00,14.10,-,0.05,14.10,56,14.20,25,15.49,
三商電,134000,43,1082480,8.11,8.17,8.05,8.05,-,0.05,8.05,4,8.07,1,29.81,
興勤,250100,211,16400700,66.00,66.00,65.20,65.50,-,0.3,65.50,2,65.60,1,9.32,
銘旺科,8000,8,97600,11.60,12.50,11.60,12.40,-,0.1,11.70,2,12.85,1,56.36,
燦坤,309088,131,9063444,29.20,29.40,29.20,29.40,+,0.2,29.35,13,29.40,40,10.17,
聯昌,803001,353,12054416,14.80,15.30,14.70,15.00,+,0.2,15.00,11,15.05,16,17.05,
互盛電,8439,11,341234,40.50,40.50,40.40,40.40,-,0.1,40.40,5,40.50,3,13.56,
統懋,66940,28,370000,5.58,5.58,5.50,5.50,-,0.08,5.48,5,5.50,3,0.00,
偉詮電,3827570,"1,960",106698820,27.90,28.25,27.55,27.55,-,0.05,27.55,26,27.60,31,43.05,
旺詮,144228,138,8475895,59.00,59.00,58.50,58.70,-,0.3,58.60,16,58.70,4,11.10,
翔耀,20002,15,180346,9.22,9.22,8.96,9.00,+,0.02,8.93,2,9.00,1,0.00,
美律,26894942,"13,251",4804331886,177.50,183.00,174.00,183.00,+,16.5,183.00,"3,679",--,0,16.77,
太空梭,22000,8,216020,9.78,9.95,9.78,9.94,+,0.07,9.86,1,9.95,3,142.00,
超豐,523005,331,21924157,41.95,42.25,41.75,42.20,+,0.25,42.10,10,42.20,7,10.71,
新美齊,201673,73,1353921,6.79,6.79,6.68,6.71,,0.0,6.70,2,6.71,7,51.62,
新利虹,21683,16,133583,6.19,6.19,6.15,6.16,-,0.03,6.14,3,6.16,17,0.00,
兆勁,1412803,223,21939001,15.70,15.70,15.35,15.55,-,0.15,15.55,34,15.60,11,25.08,
晶電,10923403,"4,910",327426206,29.90,30.30,29.70,30.00,+,0.15,30.00,5,30.05,32,0.00,
京元電子,4412678,"1,655",120084081,27.10,27.35,27.10,27.25,+,0.1,27.25,12,27.30,112,10.69,
神腦,34630,37,1821773,52.40,52.90,52.40,52.90,+,0.5,52.50,12,52.90,7,13.16,
創見,728656,507,75229739,104.50,104.50,102.50,102.50,-,1.5,102.50,51,103.00,4,15.32,
凌群,129046,63,1602718,12.50,12.50,12.35,12.40,-,0.15,12.40,6,12.45,2,18.79,
聯發科,3607333,"2,570",779651251,214.00,217.50,214.00,217.00,+,3.5,216.50,36,217.00,10,14.42,
全新,2103462,"1,311",117207932,55.80,57.10,54.10,57.10,+,1.3,57.00,10,57.10,53,22.30,
奇力新,1606251,"1,083",129673204,80.60,81.40,79.80,80.60,+,0.1,80.60,3,80.70,2,15.24,
飛宏,30028313,"8,349",472049136,15.60,16.10,15.10,15.10,-,0.45,15.10,898,15.15,14,0.00,
義隆,8079922,"4,363",334751491,41.45,41.85,41.10,41.10,+,0.15,41.10,112,41.20,1,26.18,
敦吉,170197,97,7152424,42.15,42.20,41.90,42.10,+,0.2,42.00,1,42.10,6,11.32,
建通,615651,323,7963616,13.05,13.10,12.75,12.75,-,0.15,12.75,28,12.90,1,47.22,
光群雷,554163,229,8799189,15.75,15.95,15.75,15.90,+,0.2,15.85,19,15.90,15,9.81,
良得電,92768,48,2042546,22.20,22.20,21.90,22.10,+,0.1,22.00,1,22.10,12,21.05,
盟立,891774,576,36142769,40.90,40.90,40.40,40.50,-,0.1,40.45,34,40.50,88,15.88,
麗臺,78612,45,438898,5.70,5.72,5.52,5.52,-,0.2,5.53,1,5.59,8,0.00,
冠西電,107002,66,4136226,38.70,38.90,38.40,38.40,-,0.3,38.40,2,38.50,2,960.00,
志聖,326000,257,6337400,19.65,19.65,19.25,19.60,-,0.05,19.55,2,19.60,17,13.90,
華經,80064,16,914176,11.50,11.50,11.40,11.40,-,0.05,11.40,3,11.45,7,17.54,
資通,116000,62,1939200,16.65,16.80,16.60,16.80,+,0.15,16.75,9,16.80,23,9.39,
立隆電,1273303,828,53685380,42.75,43.05,41.85,41.85,-,0.9,41.85,25,42.00,19,12.57,
可成,2568736,"1,581",791376342,308.00,309.50,307.00,308.50,-,2.0,308.50,1,309.00,53,10.79,
華映,3704102,211,4968403,1.38,1.38,1.33,1.33,-,0.05,1.33,93,1.34,3,0.00,
鉅祥,130281,78,3336042,25.65,25.80,25.55,25.55,-,0.1,25.55,14,25.60,1,9.83,
美隆電,491920,225,9797715,19.95,20.05,19.80,19.90,+,0.1,19.90,2,19.95,69,13.36,
大毅,307049,192,6982896,22.90,23.15,22.50,22.60,-,0.3,22.55,12,22.60,4,17.38,
敦陽科,143500,98,4431397,30.90,30.95,30.80,30.90,+,0.1,30.90,2,30.95,6,13.73,
強茂,3660173,867,62957683,16.95,17.50,16.85,17.35,+,0.25,17.30,81,17.35,4,10.58,
連宇,55571,30,752865,13.55,13.60,13.50,13.60,+,0.05,13.55,1,13.60,3,45.33,
百容,66000,45,1241650,18.95,19.00,18.75,18.75,-,0.2,18.75,1,18.80,2,11.65,
希華,3393260,"1,526",72780045,21.60,21.70,21.20,21.20,-,0.3,21.20,30,21.25,1,14.42,
兆赫,1662445,861,53308306,32.00,32.35,31.95,32.00,-,0.05,32.00,34,32.05,1,19.16,
一詮,133306,83,1219593,9.13,9.21,9.11,9.11,-,0.04,9.11,15,9.15,16,0.00,
漢平,2759000,"1,718",125626746,46.25,46.70,45.00,45.10,-,1.1,45.10,49,45.20,6,8.00,
瑞軒,785214,455,17018030,21.70,21.75,21.60,21.65,-,0.05,21.65,126,21.70,5,10.72,
吉祥全,22737,9,158933,7.00,7.03,6.87,7.03,+,0.04,6.88,2,7.00,1,0.00,
華新科,5944127,"3,896",348738266,58.90,59.50,58.10,58.10,-,0.5,58.10,118,58.20,13,13.93,
揚博,96002,60,2707008,28.25,28.25,28.15,28.25,+,0.1,28.20,13,28.25,14,9.91,
普安,209103,71,3460303,16.60,16.60,16.45,16.55,-,0.05,16.50,11,16.60,2,15.47,
卓越,35641,48,9628183,279.00,279.00,266.50,266.50,-,8.5,266.00,1,266.50,8,141.01,
怡利電,549109,376,19537362,34.80,36.05,34.80,35.80,+,1.0,35.75,1,35.80,6,358.00,
宏達電,4769273,"3,074",346375690,72.00,73.50,71.70,72.70,+,1.1,72.70,81,72.80,24,0.00,
東貝,1519820,608,19881609,13.15,13.20,13.00,13.00,-,0.15,13.00,191,13.10,2,0.00,
國建,2449605,739,51174800,20.90,21.10,20.75,20.80,+,0.2,20.80,24,20.85,9,8.00,
國產,1348995,595,11094791,8.17,8.27,8.15,8.24,+,0.07,8.23,103,8.24,3,0.00,
國揚,458312,163,6289686,13.85,13.90,13.60,13.70,-,0.15,13.70,1,13.75,12,"1,370.00",
太設,22703,25,250541,11.00,11.20,11.00,11.00,-,0.1,11.00,6,11.15,2,33.33,
全坤建,29628,19,534154,18.20,18.20,17.90,18.15,-,0.05,18.00,2,18.15,2,0.00,
太子,653661,238,7820982,11.95,12.00,11.90,12.00,+,0.05,11.95,67,12.00,430,12.12,
龍邦,161195,52,2687666,16.90,16.90,16.55,16.60,-,0.3,16.60,18,16.75,18,21.28,
中工,1563772,248,9772529,6.23,6.27,6.23,6.27,+,0.04,6.26,30,6.27,44,36.88,
新建,309962,73,2222739,7.19,7.21,7.12,7.17,+,0.05,7.14,1,7.17,12,79.67,
冠德,2363922,"1,144",45426892,19.50,19.55,18.90,19.20,-,0.3,19.20,78,19.25,5,12.89,
京城,70083,34,1677523,23.90,24.15,23.75,24.00,+,0.05,23.80,11,24.00,3,16.11,
宏璟,98042,61,2052532,21.00,21.30,20.70,21.15,+,0.15,20.90,1,21.20,7,88.13,
皇普,2,1,17,--,--,--,--,,0.0,8.42,1,8.75,2,0.00,
華建,312114,93,4504189,14.40,14.55,14.35,14.45,,0.0,14.45,2,14.50,9,9.20,
宏盛,363100,128,6998669,19.40,19.40,19.20,19.30,-,0.15,19.30,1,19.35,27,13.22,
達欣工,264130,166,5152857,19.50,19.55,19.45,19.45,+,0.05,19.45,5,19.50,8,6.23,
宏普,554002,273,13521797,24.30,24.60,24.10,24.45,+,0.65,24.35,24,24.45,14,7.62,
聯上發,607780,249,5720275,9.48,9.48,9.37,9.40,-,0.04,9.40,4,9.44,1,7.52,
基泰,2521243,787,28242296,10.85,11.35,10.85,11.20,+,0.4,11.20,26,11.25,21,0.00,
櫻花建,26002,17,720954,27.70,27.80,27.70,27.70,,0.0,27.70,2,27.80,2,9.75,
愛山林,3000,3,71000,23.70,23.80,23.50,23.80,-,0.45,23.50,2,24.00,1,13.37,
興富發,1523436,"1,045",76776216,50.40,50.60,50.30,50.40,,0.0,50.40,16,50.50,99,9.05,
皇昌,5868,8,53798,9.30,9.30,9.15,9.15,,0.0,9.15,2,9.20,2,19.06,
皇翔,518023,268,22771261,43.85,44.35,43.65,44.20,+,0.35,44.10,10,44.20,15,7.37,
根基,31000,14,587950,19.00,19.00,18.95,18.95,,0.0,18.85,20,19.00,5,9.82,
日勝生,6233278,"2,034",92528925,15.45,15.45,14.35,14.60,-,0.75,14.60,195,14.70,12,0.00,
華固,608893,424,42267886,69.40,69.80,69.00,69.60,+,0.1,69.60,2,69.70,44,7.97,
潤弘,22000,20,967600,44.05,44.10,43.50,44.00,-,0.2,44.05,5,44.10,3,9.78,
益航,819347,244,6424498,7.81,7.86,7.81,7.84,+,0.03,7.84,8,7.85,23,0.00,
長榮,3978748,"1,195",53892494,13.60,13.70,13.40,13.60,-,0.1,13.55,9,13.60,83,0.00,
新興,538116,413,11316736,21.35,21.35,20.85,20.95,-,0.25,20.95,8,21.00,3,19.76,
裕民,705136,356,21322512,29.70,30.40,29.70,30.30,+,0.35,30.30,12,30.35,9,0.00,
榮運,420467,159,5801020,13.85,13.85,13.75,13.80,-,0.05,13.80,34,13.85,1,18.16,
嘉里大榮,47633,56,1979984,41.40,41.90,41.20,41.75,+,0.35,41.70,4,41.80,8,15.13,
華航,3991748,"1,686",37305020,9.38,9.39,9.33,9.34,-,0.06,9.34,3,9.36,4,93.40,
志信,5188,8,36316,7.00,7.00,7.00,7.00,+,0.07,6.94,3,6.97,5,0.00,
中航,169160,99,4844824,28.60,28.80,28.50,28.65,-,0.15,28.65,2,28.70,1,119.38,
中櫃,90191,43,1215714,13.50,13.55,13.35,13.55,+,0.1,13.50,3,13.55,12,31.51,
東森,1504704,463,14899824,9.90,9.95,9.83,9.87,-,0.04,9.87,10,9.90,2,28.20,
萬海,862990,423,14485978,16.90,16.90,16.70,16.90,+,0.1,16.80,30,16.90,117,33.14,
山隆,382550,245,12703005,32.75,33.55,32.75,33.55,+,0.8,33.45,2,33.55,4,11.77,
台航,150051,58,1899447,12.75,12.75,12.60,12.70,,0.0,12.65,19,12.70,17,0.00,
長榮航,2832189,"1,178",42041588,14.95,15.00,14.75,14.85,-,0.15,14.80,248,14.85,223,17.27,
台灣高鐵,3853380,"1,659",88295191,22.95,23.00,22.80,23.00,+,0.05,22.95,33,23.00,"1,291",31.08,
漢翔,1245548,904,46077178,37.35,37.35,36.70,36.90,-,0.15,36.90,7,36.95,2,16.11,
台驊投控,328389,185,7032720,21.55,21.55,21.35,21.40,-,0.05,21.35,25,21.45,27,19.11,
慧洋-KY,296595,189,9678071,32.80,32.85,32.50,32.65,-,0.15,32.60,23,32.65,13,12.96,
宅配通,18147,19,430013,23.60,23.80,23.60,23.70,+,0.1,23.65,2,23.70,1,27.24,
萬企,3026,9,42259,14.00,14.00,13.95,13.95,-,0.05,14.00,1,14.10,15,16.22,
華園,5751,7,92616,16.00,16.15,16.00,16.15,,0.0,16.00,5,16.15,2,26.05,
國賓,35102,28,820926,23.55,23.55,23.30,23.30,-,0.2,23.30,9,23.40,2,20.09,
六福,235197,111,1887616,8.05,8.07,7.99,8.03,-,0.02,8.02,3,8.03,22,0.00,
第一店,5850,8,100619,17.20,17.20,17.20,17.20,,0.0,17.10,5,17.20,15,15.50,
晶華,147628,139,23073908,156.50,157.00,156.00,157.00,+,0.5,156.00,2,157.00,28,20.85,
遠雄來,15000,7,384750,25.60,25.70,25.60,25.65,-,0.05,25.50,2,25.70,5,43.47,
夏都,0,0,0,--,--,--,--,,0.0,38.40,2,39.00,1,28.47,
美食-KY,92106,85,27845906,305.00,306.00,300.00,300.00,-,6.0,299.50,2,300.00,1,25.53,
王品,1060815,820,159522250,147.00,153.50,147.00,150.00,+,4.0,149.50,2,150.00,35,35.71,
雄獅,85100,77,7599869,89.10,89.70,89.00,89.00,-,0.6,89.00,21,89.70,2,25.14,
寒舍,120000,57,4321350,35.70,36.10,35.70,36.00,+,0.3,36.00,3,36.05,1,14.23,
雲品,76000,40,4323700,56.50,57.10,56.50,56.80,+,0.1,56.70,4,56.80,1,19.39,
彰銀,3668683,"1,552",64264580,17.60,17.60,17.45,17.50,-,0.1,17.50,455,17.55,636,12.96,
京城銀,1496213,172,43253592,29.20,29.20,28.85,28.90,-,0.3,28.90,71,29.00,1,6.93,
台中銀,3047652,656,30108603,9.92,9.92,9.86,9.87,-,0.03,9.87,37,9.88,125,9.06,
旺旺保,35343,32,492865,13.85,14.00,13.85,13.90,,0.0,13.90,27,14.00,7,13.50,
華票,7765690,"1,432",114917006,14.70,15.00,14.55,14.70,-,0.1,14.70,23,14.75,14,12.05,
中壽,10439583,"3,271",298241545,28.40,28.85,28.40,28.60,-,0.15,28.55,26,28.60,336,10.48,
台產,49080,24,935070,19.10,19.15,18.90,19.00,-,0.05,18.95,10,19.10,18,14.07,
臺企銀,3246514,796,26991630,8.31,8.34,8.30,8.32,-,0.03,8.31,20,8.32,12,9.56,
高雄銀,203090,81,1971539,9.74,9.74,9.68,9.72,+,0.07,9.70,6,9.72,1,12.30,
聯邦銀,143637,67,1308644,9.11,9.14,9.10,9.11,,0.0,9.10,27,9.11,12,9.02,
台開,3103456,871,35302479,11.45,11.45,11.30,11.40,-,0.15,11.35,99,11.40,38,34.55,
遠東銀,840689,284,7977458,9.50,9.50,9.47,9.48,-,0.02,9.47,75,9.48,5,9.12,
安泰銀,25003,15,331989,13.10,13.30,13.10,13.30,+,0.1,13.20,5,13.30,2,21.11,
新產,27236,33,692752,25.50,25.50,25.40,25.45,-,0.1,25.40,30,25.45,13,7.60,
中再保,31273,20,451826,14.40,14.45,14.40,14.45,+,0.05,14.40,18,14.45,1,10.63,
第一保,112466,60,1482346,13.10,13.30,13.10,13.30,+,0.1,13.25,30,13.35,8,7.78,
統一證,941239,230,12710794,13.50,13.55,13.40,13.55,+,0.05,13.50,11,13.55,46,21.85,
元富證,421968,140,3564134,8.48,8.48,8.41,8.45,-,0.03,8.43,8,8.46,105,32.50,
三商壽,758668,307,11694217,15.45,15.45,15.40,15.40,-,0.05,15.35,152,15.40,103,8.65,
華南金,10532829,"3,507",176817053,16.80,16.85,16.75,16.85,+,0.05,16.80,373,16.85,"1,463",12.57,
富邦金,12004933,"4,041",566674457,47.20,47.35,47.00,47.25,+,0.25,47.20,264,47.25,180,10.57,
富邦特,169565,74,10674695,62.90,63.10,62.80,63.10,+,0.1,62.80,111,63.10,13,0.00,
國泰金,7535044,"2,843",365583652,48.20,48.65,48.20,48.55,-,0.05,48.55,573,48.60,188,13.68,
國泰特,171821,62,10540904,61.40,61.40,61.30,61.40,-,0.1,61.30,43,61.40,56,0.00,
開發金,17034006,"3,347",141416733,8.34,8.34,8.28,8.31,-,0.01,8.30,37,8.31,48,20.78,
玉山金,8193995,"2,488",150424193,18.35,18.40,18.30,18.35,-,0.1,18.35,571,18.40,566,12.23,
元大金,19080202,"3,766",246362215,12.95,12.95,12.85,12.95,,0.0,12.90,"1,330",12.95,126,11.46,
兆豐金,10556818,"2,765",258722742,24.45,24.55,24.40,24.50,-,0.05,24.50,83,24.55,"2,210",14.85,
台新金,6740835,"2,077",84139759,12.50,12.55,12.45,12.50,,0.0,12.45,"1,607",12.50,990,11.36,
台新戊特,58250,25,3027172,52.00,52.00,51.90,52.00,,0.0,51.90,44,52.00,19,0.00,
新光金,11363809,"2,135",92496575,8.12,8.17,8.11,8.14,-,0.01,8.13,417,8.14,106,16.96,
國票金,1293113,425,11977441,9.28,9.29,9.24,9.27,-,0.01,9.27,22,9.28,3,11.88,
永豐金,17092317,"2,544",157642635,9.24,9.25,9.21,9.23,-,0.06,9.23,31,9.24,121,11.83,
中信金,21256997,"4,659",398832479,18.70,18.80,18.70,18.80,,0.0,18.75,"1,657",18.80,"3,905",13.15,
第一金,16305713,"4,642",301757294,18.70,18.70,18.40,18.50,-,0.25,18.45,500,18.50,330,12.76,
欣欣,4000,4,95600,23.80,24.00,23.80,24.00,,0.0,23.70,3,24.15,1,55.81,
遠百,572955,312,9176769,16.05,16.05,15.95,16.05,-,0.05,16.05,2,16.10,333,19.81,
匯僑,34358,29,803154,23.40,23.40,23.30,23.35,-,0.05,23.35,2,23.40,20,15.36,
三商,189592,125,4498666,23.85,23.85,23.60,23.60,-,0.1,23.60,7,23.80,7,7.76,
高林,176476,44,2082318,11.80,11.90,11.75,11.80,,0.0,11.80,22,11.85,34,25.65,
特力,434938,107,8675260,19.85,20.05,19.80,19.95,,0.0,19.85,16,20.00,33,15.00,
統領,5000,5,142000,28.95,28.95,28.05,28.45,-,0.1,27.85,1,28.50,1,135.48,
麗嬰房,305728,156,3351879,10.80,11.10,10.80,11.10,+,0.3,11.05,13,11.10,2,0.00,
統一超,1836470,"1,418",479691427,265.50,265.50,260.00,260.50,-,8.0,260.50,142,261.50,40,27.54,
農林,762147,259,12574312,16.60,16.60,16.45,16.50,,0.0,16.50,6,16.55,43,41.25,
潤泰全,3682891,"1,897",180247431,49.60,49.60,48.70,48.75,-,0.85,48.75,21,48.80,14,5.85,
鼎固-KY,94150,53,1928367,20.80,20.80,20.35,20.45,-,0.35,20.45,2,20.65,5,14.82,
淘帝-KY,279795,271,27894929,100.50,101.00,99.10,99.60,-,0.4,99.60,1,100.00,5,9.52,
客思達-KY,129000,99,5737400,44.90,44.90,44.10,44.70,-,0.2,44.60,2,44.70,10,9.80,
歐格,32000,20,381700,11.95,12.00,11.85,11.95,,0.0,11.95,2,12.00,14,20.25,
健和興,695248,497,32429856,46.95,46.95,46.35,46.50,-,0.25,46.45,7,46.50,35,18.67,
豐達科,10020,29,492330,48.95,49.40,48.95,49.20,+,0.2,48.80,1,49.20,6,11.71,
神基,1258201,849,49024909,39.40,39.40,38.80,38.85,-,0.15,38.85,111,38.90,1,10.53,
晶豪科,8575014,"4,044",363410829,43.35,43.35,41.95,41.95,-,0.95,41.95,12,42.00,32,18.90,
大立光,179452,423,896724520,"4,975.00","5,015.00","4,965.00","5,010.00",+,10.0,"5,000.00",5,"5,010.00",2,29.56,
華立,78644,74,3883425,49.40,49.50,49.05,49.50,+,0.1,49.00,10,49.50,14,10.95,
今皓,269069,162,2231034,8.36,8.38,8.24,8.26,-,0.15,8.26,3,8.27,2,82.60,
晟銘電,1842000,829,39948100,21.35,21.95,21.35,21.60,-,0.15,21.60,44,21.70,1,18.62,
聯陽,455239,281,15947372,35.10,35.20,34.85,35.00,-,0.05,35.00,25,35.05,5,14.83,
全漢,88053,44,2100761,23.75,23.90,23.75,23.90,-,0.1,23.80,3,23.95,10,16.15,
