證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,982908,522,24450220,24.80,25.00,24.75,24.75,+,0.15,24.75,13,24.85,5,10.19,
同開,627055,372,20956565,34.20,34.20,33.00,33.20,+,0.25,33.15,15,33.35,5,127.69,
亞光,11173465,"6,342",589633269,52.50,53.80,51.70,52.70,+,1.4,52.70,7,52.80,5,43.92,
鴻名,17373,15,219499,12.70,12.75,12.55,12.70,+,0.05,12.60,7,12.70,2,11.34,
威強電,878640,631,39189486,45.40,45.40,44.25,44.30,-,0.5,44.30,25,44.35,1,10.62,
信邦,215850,215,15837524,73.10,73.60,73.10,73.10,+,0.3,73.10,4,73.30,1,14.19,
憶聲,936364,270,9459575,10.20,10.25,10.00,10.10,-,0.05,10.05,5,10.10,22,3.65,
星通,408036,180,4986939,12.30,12.45,12.05,12.20,-,0.05,12.20,29,12.25,10,30.50,
禾伸堂,9464254,"4,611",384986359,38.20,41.85,38.20,41.85,+,3.8,41.85,"2,170",--,0,18.52,
盛達,106103,66,1344258,12.65,12.70,12.60,12.70,+,0.15,12.70,5,12.75,8,55.22,
增你強,306100,129,5645090,18.45,18.50,18.35,18.45,,0.0,18.45,21,18.50,78,13.47,
零壹,427087,192,7774723,18.05,18.35,18.05,18.15,+,0.1,18.15,9,18.20,36,9.81,
德律,189830,146,7676413,40.30,40.55,40.30,40.40,+,0.15,40.40,10,40.45,9,22.20,
佰鴻,2230331,962,37189077,16.85,16.90,16.50,16.55,+,0.05,16.55,12,16.60,24,17.61,
偉訓,450140,259,18462793,41.70,41.70,40.65,40.85,-,0.05,40.85,1,40.90,2,11.47,
威健,448044,167,7702555,17.15,17.30,17.15,17.20,+,0.1,17.20,37,17.25,38,14.21,
聯詠,1367826,810,154199838,112.50,113.50,112.00,113.00,+,1.5,113.00,2,113.50,131,13.75,
智原,3696185,"1,977",137209969,36.55,37.55,36.35,37.55,+,1.25,37.50,31,37.55,4,32.65,
文曄,1241107,963,53320551,42.65,43.10,42.65,43.10,+,0.6,43.00,27,43.10,49,11.97,
欣興,16765205,"4,056",300784840,17.75,18.15,17.55,18.00,+,0.7,17.95,8,18.00,525,"1,800.00",
全台,148927,81,1535752,10.35,10.35,10.25,10.25,+,0.05,10.25,72,10.30,3,9.49,
遠見,91999,59,3878456,42.35,42.45,42.00,42.00,-,0.3,42.00,9,42.05,1,17.21,
揚智,238111,135,3675550,15.45,15.55,15.35,15.35,,0.0,15.35,63,15.50,31,0.00,
晶技,1150564,744,47943251,41.85,41.90,41.45,41.50,-,0.3,41.50,17,41.55,2,12.65,
科風,146149,85,423797,2.90,2.90,2.87,2.90,,0.0,2.88,2,2.90,28,0.00,
健鼎,1367707,845,113702769,81.00,83.90,81.00,83.10,+,2.1,83.10,37,83.60,2,12.22,
台灣大,4959685,"2,758",552824535,110.50,112.00,110.50,111.00,+,1.0,111.00,48,111.50,187,19.72,
建碁,124735,45,564393,4.20,4.53,4.20,4.53,+,0.41,4.53,45,--,0,0.00,
訊舟,226898,118,2430402,10.80,10.80,10.65,10.70,+,0.05,10.70,7,10.75,17,23.78,
益登,134154,85,2101500,15.60,15.75,15.60,15.65,+,0.05,15.65,22,15.75,30,14.63,
和鑫,2074036,631,20815760,10.00,10.20,9.98,9.99,+,0.06,9.99,26,10.00,77,0.00,
鈺德,526018,227,5492780,10.60,10.65,10.30,10.30,-,0.15,10.25,61,10.30,1,18.07,
力特,514046,193,2266766,4.40,4.45,4.38,4.39,,0.0,4.39,52,4.40,7,0.00,
夆典,159402,76,1360690,8.52,8.58,8.52,8.52,,0.0,8.52,22,8.53,2,38.73,
立萬利,1117265,704,25020865,22.10,22.70,22.00,22.60,+,0.6,22.55,2,22.60,9,42.64,
蔚華科,150844,72,2370342,15.70,15.75,15.65,15.70,,0.0,15.70,7,15.75,14,11.72,
總太,547255,301,11108910,20.30,20.45,20.15,20.25,,0.0,20.25,28,20.30,10,4.68,
喬鼎,245014,159,3339483,13.65,13.70,13.55,13.65,,0.0,13.60,4,13.65,22,0.00,
立德,247660,102,2661256,10.75,10.85,10.70,10.75,+,0.05,10.75,3,10.80,15,18.53,
華晶科,24322176,"6,993",630864791,24.55,26.20,24.55,26.20,+,2.35,26.20,"11,507",--,0,131.00,
銘異,576069,364,17800361,30.90,31.15,30.80,30.90,+,0.4,30.90,28,30.95,10,25.12,
建漢,759541,516,14536029,19.05,19.35,18.95,19.15,+,0.25,19.15,23,19.20,5,18.77,
日電貿,2934583,"1,367",81608672,27.10,28.15,27.00,27.70,+,0.9,27.65,18,27.70,7,11.79,
聯傑,3108648,"1,426",73873349,23.95,24.15,23.25,23.50,+,0.3,23.45,14,23.50,2,27.33,
一零四,3020,5,435490,144.50,144.50,144.00,144.00,-,0.5,144.00,5,144.50,1,12.02,
正達,364478,230,6544373,17.90,18.10,17.75,18.05,+,0.45,18.05,2,18.10,18,0.00,
景岳,73053,91,1561063,21.40,21.60,21.30,21.35,-,0.15,21.35,9,21.50,1,0.00,
大量,61310,43,1991450,32.70,32.70,32.30,32.30,+,0.15,32.25,5,32.50,2,14.55,
景碩,1924675,"1,132",141767719,73.50,74.10,73.30,73.80,+,0.8,73.80,5,74.00,20,14.73,
全科,56106,64,1429230,25.50,25.55,25.40,25.50,+,0.1,25.50,3,25.55,14,14.17,
晟鈦,26010,19,257028,9.88,9.90,9.86,9.90,-,0.01,9.86,11,9.90,23,0.00,
緯創,8947440,"3,396",243037380,27.20,27.35,27.05,27.05,+,0.05,27.05,80,27.10,44,23.12,
虹冠電,27227,38,985553,36.30,36.30,36.10,36.15,+,0.05,36.15,1,36.30,6,19.13,
昇陽,45815,32,538803,11.80,12.00,11.65,11.65,-,0.2,11.65,6,11.70,1,97.08,
勝德,142011,78,2835417,20.00,20.20,19.85,19.90,-,0.1,19.90,13,20.00,10,15.79,
昇貿,135293,86,4219111,31.15,31.30,31.00,31.20,+,0.1,31.20,13,31.30,6,14.65,
聯德,93386,24,716813,7.69,7.78,7.58,7.65,+,0.02,7.57,1,7.65,4,0.00,
閎暉,123931,82,1926123,15.60,15.65,15.50,15.50,,0.0,15.50,40,15.60,3,0.00,
弘憶股,310639,124,2268779,7.30,7.38,7.23,7.35,+,0.1,7.33,30,7.35,19,15.98,
宣昶,271130,173,7160250,26.45,26.45,26.40,26.40,,0.0,26.40,"1,863",26.45,103,18.46,
同泰,59000,30,804200,13.70,13.90,13.50,13.70,-,0.1,13.55,11,13.70,1,0.00,
泰碩,173018,103,5723595,33.00,33.30,33.00,33.15,+,0.25,33.10,1,33.15,33,12.23,
麗清,1007239,774,106629334,107.50,107.50,105.00,106.00,+,1.5,105.50,23,106.50,13,34.64,
奇偶,65648,74,2823670,43.30,43.30,42.85,42.95,-,0.05,42.90,9,43.10,3,23.86,
新日興,581073,484,47983639,83.20,83.30,82.20,82.60,+,0.1,82.60,8,82.70,1,13.47,
明泰,1098706,685,24646537,22.30,22.60,22.25,22.40,+,0.3,22.40,41,22.45,1,16.00,
新世紀,443881,158,1775374,4.02,4.07,3.97,3.98,+,0.03,3.98,8,4.00,32,0.00,
玉晶光,9089680,"6,328",2791521540,311.00,312.50,303.00,303.00,+,0.5,303.00,24,304.00,9,0.00,
京鼎,2594506,"2,002",298429437,113.00,116.50,113.00,116.00,+,5.0,115.50,7,116.00,12,13.55,
融程電,123257,77,6916066,56.30,56.40,55.80,55.80,-,0.3,55.80,3,55.90,2,18.24,
譁裕,2194613,842,47316676,21.45,21.80,21.20,21.70,+,0.8,21.70,75,21.75,94,26.79,
台端,9000,7,109050,12.30,12.30,12.00,12.00,,0.0,12.00,26,12.25,4,109.09,
榮創,1077000,535,29450750,27.55,27.70,27.05,27.20,+,0.25,27.20,26,27.25,2,66.34,
創意,1523570,"1,076",151217458,97.00,102.00,96.90,99.90,+,4.2,99.90,19,100.00,4,24.31,
聯鈞,1948430,"1,694",252290106,128.50,131.00,128.00,130.50,+,3.0,130.00,14,130.50,53,12.12,
晶睿,1048480,819,93231769,88.50,90.20,88.00,88.50,+,0.2,88.50,2,88.90,6,13.57,
群創,117855262,"25,903",1659656318,14.30,14.35,13.85,14.00,-,0.1,14.00,"4,977",14.05,246,73.68,
誠研,242281,117,2643027,10.95,11.00,10.85,10.85,-,0.1,10.85,57,10.90,29,0.00,
維熹,122341,100,6350066,51.80,52.10,51.80,51.90,+,0.2,51.90,8,52.00,3,8.74,
揚明光,16396185,"9,277",699002870,43.80,43.90,40.90,42.00,+,1.85,41.90,11,42.00,47,0.00,
昱晶,6546947,"1,444",105797478,16.20,16.50,16.00,16.05,,0.0,16.05,24,16.10,1,0.00,
華擎,18102,17,720639,39.70,39.90,39.70,39.80,+,0.25,39.70,2,39.80,1,28.63,
柏騰,35007,37,730297,20.60,21.30,20.60,20.80,-,0.1,20.80,6,21.00,2,0.00,
綠能,1043978,546,16035111,15.30,15.60,15.25,15.25,+,0.05,15.25,10,15.30,81,0.00,
安馳,49381,37,1595156,32.30,32.50,32.20,32.30,+,0.15,32.25,3,32.30,2,12.33,
台勝科,4999654,"3,449",491708892,101.00,101.00,95.00,97.00,-,2.7,97.00,31,97.90,1,103.19,
嘉澤,1123510,695,117563030,104.50,106.00,103.50,104.00,+,1.0,103.50,32,104.00,5,14.09,
晶彩科,885251,417,13188683,14.95,15.00,14.80,14.80,+,0.15,14.80,44,14.85,8,148.00,
誠創,3683245,752,87789180,23.65,24.20,23.10,24.10,+,1.1,24.00,1,24.10,19,109.55,
敦泰,3107471,"1,870",120699609,39.05,39.30,38.40,38.95,+,0.35,38.95,2,39.00,11,54.10,
聯穎,294000,144,5472850,18.50,18.90,18.50,18.55,+,0.05,18.55,11,18.65,4,14.72,
嘉威,88815,44,470393,5.35,5.35,5.29,5.29,-,0.07,5.29,5,5.34,2,0.00,
全智科,40075,37,947361,23.65,23.65,23.60,23.60,,0.0,23.60,"2,488",23.65,33,15.03,
昇陽光電,994455,404,12159202,12.15,12.40,12.15,12.15,+,0.05,12.15,38,12.20,3,0.00,
聯合再生,2983108,954,40408346,13.65,13.70,13.40,13.50,,0.0,13.50,46,13.55,24,0.00,
尚志,38478,27,456939,11.75,11.95,11.75,11.90,+,0.2,11.80,2,11.90,16,0.00,
辛耘,73000,47,3926000,54.00,54.30,53.30,54.00,+,0.5,54.00,13,54.10,6,15.00,
通嘉,66292,119,2019826,30.90,30.90,30.30,30.50,+,0.2,30.45,3,30.50,1,13.99,
艾笛森,206208,155,3337195,16.40,16.40,16.10,16.10,-,0.1,16.10,1,16.20,1,0.00,
力銘,113429,492,1166269,10.10,10.40,10.10,10.40,-,0.15,10.35,8,10.40,2,0.00,
智易,1392636,999,69490551,50.60,50.60,49.40,49.60,-,0.4,49.55,22,49.60,2,6.91,
宏致,138688,118,3450953,25.20,25.20,24.80,24.80,,0.0,24.80,11,24.90,2,15.80,
谷崧,85010,76,2565651,30.15,30.25,30.00,30.20,+,0.05,30.20,3,30.25,1,0.00,
碩天,53061,53,5058456,95.40,96.00,95.10,96.00,+,1.5,96.00,1,96.40,1,10.65,
洋華,256253,135,3110057,12.20,12.30,12.05,12.05,+,0.1,12.05,4,12.15,4,0.00,
達邁,2465316,"1,451",117753247,48.00,48.80,47.20,47.80,+,0.8,47.80,3,47.85,13,27.16,
健策,424236,293,27208522,64.10,64.80,63.70,64.00,+,0.5,64.00,41,64.20,1,32.32,
世芯-KY,3598603,"2,350",204173190,55.60,58.10,54.30,58.00,+,2.8,58.00,7,58.10,14,0.00,
貿聯-KY,795385,599,144653259,180.50,183.00,180.00,180.50,+,1.0,180.50,9,181.00,1,20.42,
圓展,53800,44,1118360,21.05,21.05,20.70,20.80,,0.0,20.75,12,20.80,13,15.29,
TPK-KY,32838440,"16,605",3429556095,105.00,106.50,102.00,102.00,-,1.5,102.00,162,102.50,24,0.00,
新至陞,73000,61,5839500,79.90,80.70,79.40,80.00,+,0.4,79.90,5,80.00,5,10.54,
亞太電,2780748,934,26421142,9.50,9.53,9.48,9.48,+,0.01,9.48,29,9.50,38,0.00,
達能,762025,272,4953208,6.50,6.55,6.47,6.48,+,0.04,6.48,46,6.49,6,0.00,
海華,88001,50,1197413,13.45,13.70,13.45,13.70,+,0.25,13.60,30,13.75,7,22.83,
隆達,2799049,"1,089",50898033,18.35,18.40,17.90,18.20,+,0.2,18.20,10,18.25,10,0.00,
大眾控,6131,27,36012,5.87,5.88,5.86,5.88,+,0.01,5.88,12,5.99,2,19.60,
大聯大,2402092,"1,359",89518368,37.40,37.40,37.20,37.35,+,0.15,37.30,61,37.35,102,12.13,
欣陸,434032,87,4619536,10.70,10.75,10.60,10.65,+,0.05,10.65,5,10.70,23,16.64,
合勤控,178971,134,2771547,15.50,15.55,15.40,15.45,+,0.05,15.45,81,15.50,1,23.77,
永信,102024,90,4507611,44.80,44.80,44.10,44.10,-,0.5,44.10,7,44.25,5,17.85,
神達,1870480,956,58757979,31.40,31.50,31.35,31.35,,0.0,31.35,41,31.40,16,9.17,
上緯投控,188400,166,12537538,66.50,67.10,66.00,66.00,-,0.5,66.00,7,66.20,3,113.79,
佳醫,85579,88,3849455,44.95,45.15,44.90,45.10,+,0.15,45.05,1,45.10,1,14.79,
雃博,47115,50,1455634,30.90,31.00,30.80,30.85,+,0.15,30.80,23,30.90,1,20.99,
懷特,350011,234,9897158,28.45,28.60,28.10,28.10,-,0.1,28.10,20,28.35,13,0.00,
旭富,142130,156,10464168,73.20,74.00,73.20,73.80,+,0.8,73.80,3,73.90,5,14.06,
亞諾法,10071,33,349485,35.00,35.00,34.40,34.75,-,0.05,34.45,3,34.75,4,38.19,
麗豐-KY,171079,159,23995218,140.00,141.50,139.00,140.50,+,1.5,140.00,5,141.00,26,15.22,
龍燈-KY,199100,148,6539100,33.00,33.35,32.70,32.75,-,0.25,32.75,15,32.90,1,8.97,
國光生,266291,373,5762452,21.70,21.85,21.55,21.55,,0.0,21.55,16,21.65,1,0.00,
康聯-KY,60258,77,2452850,40.75,41.00,40.45,41.00,,0.0,40.50,2,41.00,1,12.65,
承業醫,53266,37,2231318,42.20,42.20,41.65,41.85,+,0.2,41.80,12,41.85,2,36.71,
佐登-KY,94000,82,7805400,83.30,83.30,82.70,82.80,-,0.3,82.80,1,83.00,1,18.61,
炎洲,127470,102,1631998,12.80,12.90,12.75,12.90,+,0.1,12.85,8,12.95,21,0.00,
如興,1433963,473,26829533,18.55,19.40,18.45,18.65,+,0.2,18.65,1,18.70,5,0.00,
利勤,473810,366,37324762,78.30,79.40,78.00,78.60,+,0.8,78.60,6,78.80,1,12.56,
廣越,20002,19,3330832,166.50,167.00,166.50,166.50,+,1.0,166.00,2,166.50,1,24.63,
東台,96633,69,2089062,21.55,21.70,21.55,21.60,+,0.05,21.60,8,21.65,11,93.91,
瑞智,586832,365,18897762,32.10,32.35,32.05,32.20,+,0.2,32.15,30,32.20,5,11.75,
拓凱,9100,11,957000,104.50,106.00,104.50,105.00,+,0.5,104.50,7,106.00,1,12.24,
銘鈺,38112,46,1489304,38.75,39.45,38.75,39.00,+,0.4,38.90,1,39.00,1,13.18,
智伸科,236407,220,31280724,133.00,134.00,130.00,131.50,+,1.0,131.50,1,132.00,4,22.10,
力達-KY,229100,191,22391850,97.90,98.40,97.40,97.40,+,0.1,97.40,12,97.50,1,9.53,
氣立,24000,17,1480900,62.00,62.10,61.40,62.10,+,0.5,61.40,5,62.10,2,30.00,
永新-KY,291060,232,24610980,83.10,85.50,83.10,84.80,+,1.2,84.60,9,84.80,2,11.83,
德淵,17726,13,256253,14.45,14.50,14.45,14.50,,0.0,14.40,6,14.50,8,16.29,
國精化,196013,94,6644494,33.95,34.00,33.80,33.80,-,0.05,33.80,43,33.95,13,9.36,
信昌化,645000,273,14600800,22.95,23.15,22.45,22.60,-,0.3,22.55,19,22.60,20,0.00,
華廣,531200,270,38815979,72.80,73.60,72.70,73.00,+,0.3,73.00,21,73.10,10,25.89,
台耀,194312,173,16467121,84.90,85.00,84.50,84.70,+,0.5,84.60,1,84.70,4,15.54,
三福化,14400,16,449710,31.55,31.55,31.10,31.10,,0.0,31.10,2,31.25,1,9.84,
材料-KY,91012,80,14968468,165.00,165.50,163.00,164.50,+,0.5,164.50,6,165.00,7,26.66,
遠傳,3482694,"2,172",260542276,74.50,75.00,74.50,74.80,-,0.1,74.70,34,74.80,65,21.37,
正文,5561110,"2,581",152837257,26.70,27.90,26.60,27.55,+,1.25,27.55,5,27.60,9,14.73,
聯德控股-KY,1950718,"1,469",267223584,134.50,142.00,130.50,137.00,+,6.5,137.00,13,137.50,4,80.12,
致伸,505095,390,24154680,48.20,48.30,47.70,47.70,,0.0,47.70,274,47.80,1,10.92,
事欣科,307002,193,11310530,37.20,37.30,36.60,36.90,+,0.2,36.80,7,36.95,22,18.54,
新唐,1806557,"1,199",75399113,42.10,42.85,40.90,42.85,+,1.85,42.80,29,42.85,2,14.53,
泰鼎-KY,158013,90,4519390,28.85,28.85,28.50,28.60,,0.0,28.60,5,28.65,2,12.83,
燦星網,146675,62,2112484,14.65,14.65,14.30,14.30,+,0.05,14.30,19,14.45,2,43.33,
太極,1533110,668,18945548,12.30,12.50,12.25,12.30,+,0.1,12.30,47,12.35,80,0.00,
茂林-KY,239000,163,12659700,53.30,53.30,52.70,52.90,,0.0,52.90,12,53.10,5,8.77,
和碩,6456588,"3,471",562303146,86.10,87.50,86.10,87.40,+,2.2,87.40,18,87.50,132,11.64,
嘉彰,55000,33,1372800,25.00,25.00,24.85,25.00,+,0.05,24.95,1,25.05,3,10.92,
康控-KY,957460,855,120018807,126.00,129.00,123.00,123.50,+,0.5,123.50,18,124.00,8,90.81,
凌通,142050,87,5683273,39.85,40.15,39.85,40.10,+,0.3,40.05,4,40.10,3,10.55,
光鋐,873000,461,19016800,21.80,21.95,21.65,21.85,+,0.35,21.80,8,21.85,29,312.14,
臻鼎-KY,2412657,"1,741",161784603,66.70,68.00,65.90,67.70,+,1.7,67.70,8,67.80,24,15.74,
誠美材,15931439,"4,884",245160646,15.60,15.65,15.00,15.60,+,0.25,15.60,151,15.65,121,0.00,
立積,1176478,932,114628056,99.50,99.70,95.80,97.40,-,0.1,97.30,4,97.40,4,35.55,
佳凌,4106034,"2,183",131257188,30.55,32.55,30.55,32.30,+,1.8,32.25,2,32.30,3,0.00,
眾達-KY,231500,196,18704550,81.00,81.40,80.40,80.90,+,0.9,80.80,1,80.90,2,13.62,
科納-KY,519203,410,24703241,47.75,48.45,47.20,47.25,-,0.5,47.25,7,47.50,1,6.90,
傳奇,83853,69,5221512,61.30,63.00,61.30,63.00,+,1.9,62.50,6,63.00,3,0.00,
鑫禾,79596,67,4263431,53.70,53.70,53.40,53.60,+,0.2,53.40,2,53.60,18,8.73,
三星,80442,65,4237648,52.70,53.10,52.50,52.90,+,0.3,52.60,2,52.90,1,14.30,
訊連,133681,149,8904339,65.90,67.00,65.80,66.80,+,0.6,66.70,44,66.80,4,19.31,
科嘉-KY,58000,40,1926750,33.00,33.65,33.00,33.65,+,0.35,33.25,2,33.45,1,16.74,
東科-KY,22000,18,700850,32.00,32.00,31.70,31.80,-,0.2,31.80,1,31.85,5,14.45,
達興材料,210200,145,9787570,46.80,46.85,46.20,46.85,+,0.05,46.85,3,46.90,9,12.39,
乙盛-KY,601836,405,26846868,44.30,45.00,44.30,44.40,+,0.4,44.40,22,44.50,4,20.37,
虹堡,143000,103,5687250,40.05,40.25,39.60,39.75,-,0.15,39.75,1,39.85,3,9.74,
清惠,15340,11,68758,4.45,4.53,4.35,4.50,+,0.08,4.38,5,4.50,49,0.00,
鎧勝-KY,868020,689,77203285,89.60,89.70,88.60,88.70,+,0.5,88.70,16,88.80,1,10.75,
祥碩,547200,510,163070800,297.50,302.00,295.50,296.00,+,1.0,296.00,276,296.50,1,48.29,
jpp-KY,14072,14,839520,60.50,60.50,59.00,59.50,-,0.5,59.50,1,60.80,5,14.23,
界霖,158022,70,5781505,36.80,36.80,36.50,36.80,+,0.05,36.50,12,36.80,1,18.31,
豐祥-KY,449000,330,39626100,88.50,89.50,87.10,87.30,+,1.1,87.30,18,87.40,1,12.14,
敦南,976959,535,27238162,28.20,28.35,27.70,27.70,-,0.05,27.70,9,27.75,4,19.93,
中磊,1324680,"1,152",100234701,75.50,76.20,75.10,75.10,-,0.1,75.10,118,75.50,11,12.48,
崇越,350973,352,33880708,96.40,97.40,96.10,96.30,+,0.7,96.20,20,96.30,1,13.28,
瀚宇博,851524,528,14378434,16.95,17.00,16.80,16.90,+,0.05,16.90,12,16.95,17,8.05,
松翰,666519,446,22576595,33.15,34.25,33.15,34.10,+,0.95,34.05,6,34.10,4,20.42,
慧友,117127,50,680759,5.90,5.90,5.77,5.87,+,0.05,5.79,2,5.87,5,41.93,
建國,70613,35,641826,9.07,9.11,9.06,9.08,+,0.01,9.07,1,9.11,7,69.85,
隆大,493359,213,5745723,11.85,11.85,11.55,11.55,-,0.25,11.50,48,11.55,4,8.95,
工信,672185,135,8734120,13.05,13.05,12.90,13.00,-,0.05,13.00,15,13.05,6,50.00,
遠雄,642076,482,25538230,39.85,39.95,39.55,39.70,-,0.1,39.70,49,39.75,2,9.47,
順天,45050,21,637605,14.15,14.20,14.10,14.20,+,0.05,14.15,35,14.20,17,59.17,
鄉林,128276,69,1354170,10.45,10.65,10.45,10.50,+,0.1,10.50,2,10.55,14,18.42,
皇鼎,101014,16,1578769,15.70,15.70,15.60,15.70,+,0.05,15.60,4,15.70,4,16.70,
長虹,395426,308,27462659,70.50,70.50,69.10,69.40,+,0.3,69.30,4,69.40,4,7.24,
東明-KY,3000,3,86550,28.85,28.85,28.85,28.85,+,0.35,28.35,1,28.85,1,10.38,
遠雄港,20011,13,285106,14.20,14.30,14.20,14.25,+,0.05,14.25,2,14.30,6,12.95,
四維航,858505,322,8815544,10.05,10.40,10.00,10.15,+,0.16,10.15,6,10.20,3,0.00,
鳳凰,21594,21,767587,35.55,35.60,35.50,35.50,,0.0,35.45,1,35.50,4,12.72,
中租-KY,2741743,"1,563",193038550,71.10,71.10,69.80,70.50,,0.0,70.40,21,70.50,529,11.08,
合庫金,5955074,"1,446",90270868,15.10,15.20,15.10,15.20,+,0.2,15.15,142,15.20,"1,377",13.10,
台南-KY,73790,35,376978,5.44,5.48,4.90,5.47,+,0.25,5.40,10,5.47,2,0.00,
大洋-KY,42000,28,993300,23.70,23.75,23.60,23.75,+,0.2,23.60,40,23.75,3,13.97,
群益證,297398,318,2897015,9.75,9.78,9.71,9.73,+,0.08,9.73,6,9.74,7,17.69,
競國,2914638,"1,157",92417791,31.55,32.00,31.50,31.70,+,0.15,31.70,42,31.75,13,10.03,
聚碩,40919,121,1201358,29.25,29.50,29.25,29.40,+,0.15,29.35,7,29.40,9,11.85,
鎰勝,194164,114,9398852,48.50,48.55,48.30,48.50,+,0.35,48.45,3,48.50,4,11.95,
彩晶,21714965,"3,616",177168830,8.20,8.22,8.12,8.13,+,0.03,8.13,468,8.14,48,6.50,
迎廣,4545169,"1,757",101635959,22.65,22.65,21.25,21.50,+,0.9,21.45,9,21.50,45,0.00,
達運,373329,104,5095119,13.75,13.75,13.55,13.65,,0.0,13.60,13,13.65,8,36.89,
上福,95011,66,3900858,41.20,41.20,41.00,41.10,+,0.2,41.10,5,41.30,4,9.56,
悠克,2269960,784,36888010,16.65,16.70,15.90,16.15,-,0.05,16.15,23,16.30,3,0.00,
金橋,14069,21,134000,9.48,9.60,9.48,9.59,,0.0,9.49,5,9.59,2,95.90,
富爾特,75211,43,1846335,24.45,24.60,24.45,24.60,+,0.15,24.60,7,24.65,15,12.18,
亞翔,712239,366,23775268,33.45,33.65,33.25,33.25,+,0.05,33.25,49,33.30,2,11.59,
柏承,1183500,473,18244998,15.35,15.60,15.10,15.45,+,0.15,15.45,28,15.50,16,0.00,
友勁,1901982,605,17154076,8.93,9.10,8.93,9.00,+,0.12,8.99,1,9.00,1,15.00,
勁永,913276,356,10758325,11.80,11.90,11.65,11.80,+,0.2,11.75,74,11.80,68,"1,180.00",
百一,115014,60,1080536,9.65,9.65,9.32,9.36,-,0.02,9.36,20,9.38,6,0.00,
嘉聯益,2151400,880,42759359,20.10,20.20,19.60,19.75,-,0.1,19.75,10,19.80,11,85.87,
鈞寶,50294,24,912720,18.10,18.20,18.10,18.10,+,0.15,18.05,10,18.10,3,18.85,
華興,89195,65,1246580,13.90,14.05,13.85,14.00,+,0.1,14.00,20,14.05,3,11.11,
捷泰,1324520,486,48873102,34.85,37.70,34.30,37.70,+,3.4,37.70,130,--,0,0.00,
凌華,220269,205,14348799,64.50,66.10,64.00,65.30,+,0.8,65.30,10,65.80,2,32.98,
宏齊,331676,169,3397990,10.40,10.40,10.20,10.20,-,0.15,10.20,12,10.30,11,0.00,
互億,2694,5,36316,12.60,12.60,12.60,12.60,-,1.15,13.50,4,14.10,1,40.65,
瑞儀,2227486,"1,235",133587298,60.30,60.40,59.60,59.90,+,0.1,59.90,42,60.00,8,8.80,
達麗,119163,62,2799529,23.10,23.95,23.10,23.35,+,0.35,23.30,15,23.35,12,12.90,
關貿,25007,17,702446,27.80,28.25,27.80,28.20,+,0.2,28.10,2,28.20,1,20.58,
大豐電,124638,72,4448025,35.30,35.80,35.30,35.80,+,0.5,35.70,2,35.80,9,0.00,
豐藝,138260,125,4378930,31.70,31.95,31.60,31.80,+,0.2,31.75,2,31.80,8,12.72,
精成科,654366,345,7958859,12.15,12.25,12.10,12.10,+,0.05,12.10,105,12.15,1,11.42,
巨路,116200,112,5908700,50.50,51.40,50.50,51.00,+,0.4,51.00,2,51.20,1,11.75,
帆宣,15328860,"7,138",575624580,36.00,38.40,36.00,38.20,+,2.25,38.15,5,38.25,1,12.24,
佳必琪,1315679,813,40945848,30.35,31.50,30.35,31.30,+,1.0,31.25,3,31.30,26,13.04,
亞弘電,59460,42,2056153,34.50,34.75,34.50,34.65,+,0.15,34.55,5,34.70,6,10.22,
盛群,971848,710,54401217,55.20,56.40,55.20,56.10,+,1.3,56.10,11,56.20,15,16.17,
詮欣,298261,163,10813783,36.40,36.50,36.05,36.30,+,0.45,36.25,10,36.30,1,10.87,
飛捷,77312,75,7762500,99.80,101.00,99.80,100.50,+,1.1,100.00,18,100.50,5,16.69,
今國光,15810336,"7,322",468440188,28.60,30.65,28.40,29.60,+,1.5,29.60,65,29.70,54,"1,480.00",
聯茂,1197587,834,51938123,43.00,43.70,42.95,43.35,+,0.45,43.35,42,43.50,9,13.81,
精誠,587827,509,35704747,60.30,61.10,60.10,60.60,+,0.5,60.60,18,60.70,5,13.44,
和椿,139025,112,1723775,12.25,12.55,12.25,12.35,+,0.25,12.30,38,12.40,5,21.67,
居易,174764,138,5582645,32.00,32.10,31.85,31.90,,0.0,31.90,19,32.00,18,10.60,
聚鼎,103267,80,6254528,60.60,60.70,60.30,60.70,+,0.4,60.50,2,60.70,2,11.97,
天瀚,1306,12,3894,3.00,3.00,3.00,3.00,-,0.18,3.01,4,3.18,5,0.00,
光鼎,180007,99,1441439,8.03,8.07,7.98,8.00,+,0.05,8.00,1,8.01,2,14.81,
超眾,642243,513,76909646,121.50,122.00,118.00,119.50,-,0.5,119.00,22,119.50,3,10.91,
華孚,632195,301,13651913,21.80,21.80,21.50,21.55,,0.0,21.55,30,21.60,49,2.66,
力成,808229,678,69361723,86.70,86.70,85.60,85.80,+,0.1,85.80,10,85.90,21,13.82,
迅杰,151451,65,2006450,13.35,13.35,13.15,13.25,-,0.1,13.20,6,13.30,11,0.00,
定穎,104708,67,928031,8.81,8.90,8.81,8.88,+,0.08,8.85,11,8.88,5,222.00,
