證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1328449,577,25042301,18.55,19.05,18.55,18.70,+,0.15,18.70,16,18.75,3,35.96,
聯陽,1388245,870,49798292,36.00,36.20,35.60,35.60,-,0.1,35.60,8,35.80,31,15.08,
全漢,705863,304,17718825,24.95,25.30,24.85,25.05,+,0.2,25.00,20,25.15,10,10.39,
嘉晶,980189,537,21428022,21.75,22.10,21.70,21.75,+,0.15,21.75,3,21.80,19,0.00,
奇鋐,14093705,"5,541",392385220,27.05,28.25,27.00,27.65,+,0.6,27.65,4,27.70,17,11.82,
同開,803806,336,19252066,23.65,24.25,23.60,24.00,+,0.35,23.90,11,24.00,15,0.00,
亞光,8319697,"4,596",434158402,51.50,52.90,51.50,52.10,+,0.6,52.00,9,52.20,58,68.55,
鴻名,76722,49,1016980,13.25,13.30,13.20,13.25,-,0.1,13.25,4,13.30,3,11.52,
威強電,1007256,666,51833682,51.70,51.80,50.90,51.70,,0.0,51.70,37,51.80,52,14.52,
信邦,1526992,"1,147",112231948,72.60,74.00,72.30,73.50,+,0.9,73.50,15,73.60,6,15.09,
憶聲,1411972,372,13783753,9.80,9.83,9.60,9.78,-,0.01,9.74,1,9.79,42,0.00,
星通,106293,73,1202603,11.35,11.35,11.30,11.35,+,0.2,11.25,33,11.35,15,35.47,
禾伸堂,112677,128,3891523,34.50,34.70,34.50,34.50,,0.0,34.50,22,34.70,6,17.60,
盛達,1217324,362,18175983,14.90,15.05,14.70,14.90,+,0.05,14.90,1,14.95,19,24.83,
增你強,273050,90,4832471,17.70,17.75,17.65,17.70,,0.0,17.70,5,17.75,168,12.12,
零壹,2429771,"1,128",48897557,19.85,20.45,19.70,20.00,+,0.2,20.00,90,20.05,30,10.81,
德律,467170,302,19954940,42.50,42.90,42.40,42.90,+,0.4,42.90,3,42.95,7,23.57,
佰鴻,3640356,"1,385",49514403,13.70,13.80,13.30,13.75,+,0.15,13.70,44,13.75,54,40.44,
偉訓,1127720,662,48318177,42.65,43.35,42.40,42.85,+,0.65,42.85,7,42.90,18,13.10,
威健,283011,161,5008365,17.60,17.75,17.60,17.70,,0.0,17.70,13,17.75,94,13.72,
聯詠,1264193,964,144311502,115.00,115.00,113.50,114.50,,0.0,114.00,4,114.50,314,13.24,
智原,3334116,"1,931",122936965,37.25,37.30,36.50,36.75,-,0.85,36.75,66,36.80,5,31.96,
文曄,379804,376,17267739,45.50,45.55,45.35,45.45,,0.0,45.45,6,45.50,87,10.62,
欣興,3273563,"1,062",46947971,14.40,14.50,14.25,14.30,-,0.1,14.30,23,14.35,122,110.00,
全台,634041,285,7276329,11.45,11.55,11.40,11.50,,0.0,11.50,75,11.55,27,10.85,
遠見,281424,188,11358122,40.70,40.95,39.90,40.50,-,1.4,40.50,1,40.80,3,16.33,
揚智,394556,260,6577776,16.85,16.85,16.60,16.60,-,0.15,16.60,44,16.65,1,0.00,
晶技,536846,427,24055294,44.30,45.15,44.30,44.85,,0.0,44.65,4,44.85,3,14.42,
科風,124960,65,281664,2.23,2.33,2.23,2.25,-,0.05,2.24,16,2.25,15,0.00,
健鼎,1788260,"1,315",153740149,86.60,86.60,84.70,85.70,+,0.1,85.70,6,85.90,5,12.60,
台灣大,6866233,"2,291",753710002,109.50,110.00,109.50,110.00,+,0.5,109.50,"1,218",110.00,"1,173",19.54,
建碁,24499,18,142065,5.82,5.88,5.76,5.88,-,0.01,5.81,4,5.89,11,0.00,
訊舟,1197328,369,13275708,10.95,11.20,10.95,11.00,+,0.05,11.00,190,11.05,3,24.44,
益登,447557,244,7967718,17.75,17.90,17.70,17.80,+,0.05,17.75,61,17.80,10,13.09,
和鑫,5183123,"1,815",64795363,12.20,12.70,12.15,12.45,+,0.25,12.45,37,12.50,49,0.00,
鈺德,460047,196,5089217,10.90,11.15,10.90,11.15,+,0.3,11.05,51,11.15,77,11.74,
力特,840392,312,3394934,4.02,4.11,3.99,4.00,,0.0,4.00,1,4.01,9,0.00,
夆典,180631,62,1555285,8.61,8.64,8.58,8.63,+,0.01,8.60,6,8.62,6,28.77,
立萬利,211497,127,4210032,19.70,20.00,19.65,20.00,+,0.3,19.80,3,20.00,22,37.74,
蔚華科,303493,154,4868588,16.05,16.10,16.00,16.05,,0.0,16.05,53,16.10,71,2.74,
總太,409759,175,8297730,20.30,20.35,20.20,20.20,-,0.1,20.20,28,20.30,8,4.10,
喬鼎,676162,401,9937579,14.80,14.80,14.50,14.50,-,0.15,14.50,31,14.55,5,0.00,
立德,281576,120,3049894,10.75,10.90,10.75,10.85,+,0.05,10.80,31,10.85,33,36.17,
華晶科,1586203,907,40559028,25.65,25.85,25.40,25.40,-,0.25,25.40,124,25.45,25,0.00,
銘異,1664337,954,60397573,37.00,37.10,35.80,35.85,-,0.15,35.85,23,35.90,17,21.73,
建漢,11301821,"4,619",236832325,20.35,21.35,20.30,21.00,+,0.5,21.00,59,21.05,21,19.09,
日電貿,143013,105,3740079,26.05,26.20,26.05,26.15,-,0.05,26.10,6,26.20,8,11.62,
聯傑,85162,92,1953423,22.95,23.10,22.80,22.85,-,0.1,22.85,7,22.90,1,26.57,
一零四,22000,17,3112000,141.50,142.00,141.00,141.00,,0.0,141.00,8,142.00,3,11.00,
正達,646595,369,13783246,21.20,21.55,21.00,21.05,-,0.1,21.05,83,21.30,6,0.00,
景岳,182109,177,4257027,23.10,23.85,22.90,23.50,+,0.65,23.50,2,23.55,7,0.00,
大量,414505,177,13741810,33.15,33.40,32.90,33.00,-,0.15,33.00,7,33.10,1,14.86,
景碩,2552550,"1,756",204439995,81.10,81.30,79.70,79.80,-,1.3,79.80,38,79.90,46,15.93,
全科,237704,163,6215697,26.20,26.25,26.10,26.15,-,0.05,26.10,26,26.20,22,10.38,
晟鈦,59009,37,604040,10.40,10.40,10.20,10.20,-,0.1,10.20,14,10.30,1,0.00,
緯創,12282192,"3,737",324837357,26.25,26.70,26.25,26.30,+,0.05,26.30,426,26.35,24,47.82,
虹冠電,85813,116,3260148,37.95,38.30,37.80,38.10,-,0.2,38.05,7,38.10,2,18.41,
昇陽,49000,13,563800,11.50,11.60,11.50,11.60,+,0.1,11.50,13,11.70,6,0.00,
勝德,181000,111,3458150,19.30,19.30,18.90,18.90,-,0.4,18.90,8,19.00,10,28.21,
昇貿,580999,380,19574298,33.65,33.85,33.55,33.55,-,0.1,33.55,6,33.65,12,15.98,
聯德,147000,73,1209630,8.33,8.33,8.20,8.21,-,0.16,8.20,1,8.24,9,0.00,
閎暉,622981,435,10275103,16.35,16.75,16.35,16.45,+,0.1,16.40,4,16.45,3,0.00,
弘憶股,169577,158,1266289,7.38,7.54,7.38,7.49,+,0.06,7.45,3,7.49,7,0.00,
宣昶,58025,43,1028428,17.75,17.75,17.65,17.75,+,0.05,17.75,1,17.80,9,17.57,
同泰,136000,71,1952100,14.15,14.55,14.15,14.40,+,0.2,14.35,5,14.40,1,0.00,
泰碩,454333,315,14762023,32.70,32.80,32.25,32.55,-,0.1,32.50,7,32.70,1,12.01,
麗清,704609,563,65479756,93.30,94.00,91.90,92.00,-,1.2,92.00,21,92.20,1,60.53,
奇偶,133709,213,5807949,43.45,43.60,43.20,43.50,+,0.3,43.40,24,43.55,5,19.95,
新日興,554273,454,50123334,91.00,91.00,90.00,90.10,-,0.9,90.10,3,90.20,10,15.25,
明泰,21151113,"9,350",504101424,23.35,24.40,23.35,23.60,+,0.35,23.60,1,23.65,20,27.44,
新世紀,164412,35,552047,3.30,3.40,3.30,3.39,+,0.09,3.35,5,3.39,13,0.00,
玉晶光,8301432,"5,668",1834341972,219.00,223.50,218.00,223.00,+,4.0,222.50,8,223.00,52,0.00,
京鼎,3180237,"2,189",322420937,99.50,103.00,98.30,101.50,+,2.3,101.50,12,102.00,147,11.86,
融程電,140017,81,8071169,57.80,58.10,57.30,57.30,-,0.2,57.30,4,57.50,22,18.73,
譁裕,2155020,867,42649783,19.65,19.95,19.50,19.65,-,0.05,19.65,43,19.70,1,178.64,
台端,67000,31,846650,12.55,12.80,12.55,12.80,+,0.3,12.65,1,12.80,24,0.00,
榮創,2150185,"1,206",53711093,24.10,25.60,23.80,24.95,+,0.9,24.95,18,25.00,16,26.54,
創意,1277634,994,140419472,111.50,111.50,108.50,108.50,-,3.0,108.50,194,109.50,5,26.40,
聯鈞,963295,720,143493289,150.00,150.00,148.00,149.00,-,1.0,149.00,15,149.50,47,13.15,
晶睿,764782,608,67832316,88.60,89.60,87.90,88.10,,0.0,88.10,2,88.30,3,15.93,
群創,30625194,"5,249",374711121,12.15,12.35,12.15,12.15,,0.0,12.15,"3,231",12.20,643,0.00,
誠研,351561,168,4157101,11.90,11.90,11.75,11.80,-,0.05,11.80,10,11.85,14,0.00,
維熹,358098,283,18893563,52.90,53.30,52.40,52.50,-,0.1,52.40,32,52.80,4,9.62,
揚明光,3473348,"2,142",126443564,35.60,36.90,35.35,36.45,+,1.4,36.45,8,36.55,18,0.00,
昱晶,2635623,"1,411",47974468,18.30,18.35,18.10,18.10,-,0.1,18.10,2,18.15,3,0.00,
華擎,95106,66,3973217,42.00,42.00,41.55,41.85,-,0.15,41.80,3,42.00,14,30.11,
柏騰,43730,79,997340,22.70,22.90,22.70,22.80,-,0.05,22.80,4,22.85,10,0.00,
綠能,976079,545,16894839,17.35,17.50,17.20,17.20,-,0.2,17.20,79,17.30,11,0.00,
安馳,103639,72,3253000,31.40,31.50,31.25,31.50,+,0.15,31.45,3,31.50,4,11.58,
台勝科,3279598,"2,145",330898100,101.50,103.00,99.20,100.00,+,1.5,99.90,3,100.00,4,119.05,
嘉澤,928090,778,96979904,105.00,105.00,104.00,104.50,+,1.0,104.50,18,105.00,84,16.53,
晶彩科,2411251,"1,059",42358206,17.45,17.75,17.30,17.60,+,0.15,17.55,33,17.60,19,0.00,
誠創,775839,239,17827862,23.00,23.10,22.90,23.05,-,0.2,23.00,20,23.05,302,104.77,
敦泰,8880797,"4,660",385749642,43.60,44.15,42.50,42.50,-,0.65,42.50,76,42.55,21,132.81,
聯穎,159000,57,2704650,17.00,17.15,16.90,17.00,,0.0,17.00,13,17.10,10,18.48,
嘉威,139943,127,809968,5.64,5.90,5.64,5.80,-,0.05,5.80,7,5.84,3,0.00,
全智科,15489,86,365305,23.55,23.60,23.55,23.60,,0.0,23.60,9,23.65,9,15.03,
昇陽光電,717618,355,10458944,14.60,14.65,14.50,14.55,-,0.1,14.55,50,14.60,35,97.00,
聯合再生,1514482,720,22923030,15.25,15.25,15.05,15.10,+,0.05,15.10,9,15.15,100,0.00,
尚志,1012000,394,12534599,12.90,12.95,12.00,12.60,-,0.45,12.40,18,12.60,36,0.00,
辛耘,123000,52,7043900,57.40,57.60,57.00,57.50,,0.0,57.30,1,57.50,3,16.02,
通嘉,137182,172,4598736,33.50,33.65,33.30,33.30,-,0.1,33.25,8,33.50,6,16.90,
艾笛森,389493,283,7035333,18.35,18.35,17.85,17.85,-,0.5,17.85,11,17.90,8,0.00,
力銘,72194,183,629427,8.75,8.75,8.70,8.70,-,0.04,8.68,5,8.70,24,0.00,
智易,2022960,"1,183",121187416,60.00,60.40,59.50,59.50,-,0.5,59.40,42,59.50,12,8.29,
宏致,364045,245,9804315,27.10,27.20,26.80,26.95,-,0.05,26.95,10,27.00,11,23.43,
谷崧,184308,220,5978539,32.35,32.65,32.30,32.35,-,0.4,32.35,2,32.50,1,0.00,
碩天,80309,58,7845119,98.00,98.00,97.30,97.80,+,0.1,97.80,1,98.20,3,12.15,
洋華,416452,211,5354286,12.95,12.95,12.70,12.90,+,0.15,12.80,3,12.90,8,0.00,
達邁,1132714,530,48670935,43.10,43.20,42.55,43.20,+,0.35,43.10,6,43.20,12,37.24,
健策,2998590,"1,838",186936801,57.30,62.90,57.20,62.90,+,5.7,62.80,6,62.90,132,45.25,
世芯-KY,861000,494,35816950,42.50,42.50,41.00,41.15,-,0.45,41.15,17,41.30,4,0.00,
貿聯-KY,841458,677,148995108,178.50,179.00,175.00,176.00,,0.0,175.50,20,176.00,7,21.33,
圓展,311000,113,6963850,22.55,22.60,22.25,22.35,-,0.2,22.30,5,22.35,4,16.43,
TPK-KY,13900706,"8,407",1260182583,91.50,92.30,88.10,89.00,-,0.8,88.90,163,89.00,49,0.00,
新至陞,226250,189,19661350,86.30,87.20,86.30,87.10,+,1.1,87.00,2,87.10,6,11.48,
亞太電,2655960,826,26829190,10.10,10.15,10.05,10.10,,0.0,10.10,118,10.15,918,0.00,
達能,1218293,645,8775595,7.27,7.29,7.10,7.18,-,0.09,7.17,6,7.18,2,0.00,
海華,174050,90,2599092,14.70,15.10,14.70,14.75,,0.0,14.75,8,14.95,3,14.90,
隆達,1306377,475,19383208,14.95,15.00,14.70,14.75,-,0.15,14.75,36,14.80,9,0.00,
大眾控,26972,35,160903,5.68,6.09,5.68,5.90,-,0.19,5.87,25,6.09,5,0.00,
大聯大,2451854,"1,431",94696689,38.80,38.80,38.55,38.55,-,0.25,38.55,130,38.60,112,10.48,
欣陸,334406,100,3664173,11.00,11.05,10.90,10.95,-,0.05,10.95,1,11.00,51,68.44,
合勤控,2842102,"1,282",47995100,16.60,17.05,16.60,16.75,+,0.15,16.75,34,16.80,1,186.11,
永信,91435,78,4226878,45.80,46.40,45.80,46.40,,0.0,46.35,1,46.40,42,14.32,
神達,3772507,"1,923",124274600,32.95,33.15,32.80,32.80,-,0.3,32.80,122,32.90,18,13.78,
上緯投控,199743,167,14627978,73.90,74.00,72.80,73.50,-,0.4,73.50,9,73.60,1,126.72,
佳醫,86500,125,4056272,47.00,47.00,46.80,46.85,-,0.15,46.85,26,46.95,3,14.46,
雃博,130000,55,4296200,32.95,33.15,32.90,32.90,-,0.25,32.90,13,33.10,9,17.98,
懷特,316111,278,9656502,30.50,30.70,30.45,30.45,-,0.15,30.45,8,30.50,2,0.00,
旭富,413205,350,32060938,78.00,78.20,77.30,77.50,-,0.5,77.40,18,77.50,2,13.86,
亞諾法,26191,99,948109,36.10,36.25,36.10,36.15,-,0.05,36.15,1,36.20,1,45.76,
麗豐-KY,169560,168,26620140,158.50,158.50,156.00,156.50,-,0.5,156.50,1,157.00,5,16.96,
龍燈-KY,68060,52,2338887,34.20,34.55,34.10,34.10,-,0.2,34.10,7,34.35,1,7.37,
國光生,482022,304,11199657,23.40,23.50,23.10,23.15,+,0.05,23.15,2,23.25,1,0.00,
康聯-KY,87000,68,3979900,45.80,46.00,45.30,46.00,-,0.05,45.45,1,46.00,12,14.20,
承業醫,98004,75,4267674,43.35,43.95,43.35,43.35,-,0.35,43.35,6,43.50,1,45.63,
佐登-KY,106011,105,9403969,88.40,89.00,88.40,88.60,+,0.2,88.60,19,88.80,1,19.78,
炎洲,900487,440,12488399,14.15,14.15,13.65,13.75,-,0.3,13.75,33,13.80,5,68.75,
如興,988326,394,18796517,18.90,19.15,18.80,19.10,+,0.2,19.10,4,19.15,4,0.00,
利勤,247835,231,21874980,88.50,88.90,87.90,88.00,-,0.5,88.00,21,88.20,2,14.01,
廣越,160603,142,26559789,165.00,167.50,163.50,164.00,-,1.0,164.00,3,164.50,3,17.10,
東台,577747,294,13020908,22.70,22.70,22.40,22.45,-,0.25,22.40,22,22.45,21,374.17,
瑞智,3346343,"1,521",115087844,34.10,34.65,33.90,34.45,+,0.25,34.40,33,34.45,98,13.89,
拓凱,35000,31,3941500,113.00,113.00,112.00,112.50,-,0.5,112.00,5,113.00,12,15.41,
銘鈺,53050,33,2354660,44.20,44.85,44.10,44.20,,0.0,44.30,2,44.50,2,14.98,
智伸科,546970,466,76490420,142.00,143.00,137.00,137.00,-,1.0,137.00,35,138.00,3,28.02,
力達-KY,363055,267,42349880,116.50,117.50,116.00,116.00,-,1.0,116.00,113,116.50,34,11.93,
氣立,23084,14,1370982,60.00,60.00,59.20,59.20,-,0.7,59.30,1,60.10,2,28.60,
永新-KY,1456320,"1,073",121970226,81.40,85.60,81.40,84.00,+,3.2,84.00,16,84.20,5,13.79,
德淵,50086,37,751331,15.00,15.05,14.95,15.00,+,0.05,14.95,20,15.00,1,17.86,
國精化,283010,155,9874528,34.90,35.00,34.80,34.80,-,0.2,34.80,33,34.85,16,9.64,
信昌化,1139020,498,28107944,25.00,25.20,24.50,24.55,-,0.55,24.55,17,24.60,2,0.00,
華廣,834131,517,57335884,67.50,69.70,67.50,69.00,+,1.8,68.90,1,69.00,4,24.47,
台耀,612377,449,53987139,88.80,88.80,87.80,88.10,-,0.6,88.10,3,88.20,2,16.17,
三福化,57148,34,1796581,31.40,31.55,31.30,31.45,-,0.05,31.35,2,31.50,4,9.95,
材料-KY,103060,89,15042260,147.00,147.50,145.00,146.00,-,1.0,145.00,4,146.00,3,24.58,
遠傳,4260351,"2,199",316911307,74.70,74.70,74.10,74.10,-,0.8,74.10,152,74.30,2,21.17,
正文,8460445,"3,683",238197065,27.40,28.75,27.40,27.95,+,0.5,27.90,1,27.95,32,20.40,
聯德控股-KY,531100,426,60138350,109.00,118.00,109.00,114.00,+,6.0,113.50,6,114.00,5,41.76,
致伸,1898490,"1,200",93698306,49.80,49.85,49.20,49.30,-,0.25,49.30,67,49.35,21,11.28,
事欣科,746071,560,28677390,38.40,38.70,38.15,38.40,-,0.5,38.40,29,38.45,2,27.23,
新唐,383000,273,17471050,45.55,45.90,45.40,45.40,-,0.15,45.40,7,45.50,12,15.39,
泰鼎-KY,1244017,626,42935679,34.65,34.65,34.40,34.50,-,0.15,34.45,37,34.50,58,8.87,
燦星網,96109,61,1384895,14.40,14.50,14.35,14.35,-,0.1,14.35,16,14.40,2,51.25,
太極,1089069,491,15369818,14.20,14.30,14.00,14.00,-,0.2,14.00,205,14.10,12,45.16,
茂林-KY,1151200,604,65401559,57.20,57.30,56.60,56.80,-,0.4,56.80,27,56.90,5,8.08,
和碩,5377727,"3,226",444673291,82.70,82.90,82.10,82.70,-,0.1,82.70,93,82.80,43,10.49,
嘉彰,131000,104,3617450,27.65,27.70,27.50,27.65,+,0.1,27.60,1,27.65,14,20.95,
康控-KY,191300,155,16675210,87.70,88.20,86.50,86.70,-,1.2,86.70,1,86.90,1,52.23,
凌通,1012000,522,42558500,41.75,42.20,41.70,42.05,+,0.3,42.00,22,42.05,3,10.81,
光鋐,1431033,756,32305088,22.60,22.80,22.40,22.40,-,0.15,22.40,52,22.45,3,320.00,
臻鼎-KY,2623880,"1,611",199311451,75.50,76.50,74.80,75.80,+,0.2,75.70,45,75.80,3,12.91,
誠美材,2369150,"1,143",31175762,13.20,13.30,13.00,13.10,,0.0,13.10,1,13.15,20,0.00,
立積,3157570,"1,997",225914742,69.70,72.90,69.70,71.00,+,0.9,71.00,4,71.30,4,25.91,
佳凌,2132330,"1,237",70646939,32.90,33.65,32.65,32.85,-,0.05,32.85,11,32.90,9,0.00,
眾達-KY,585175,482,46893474,79.50,80.80,79.10,80.30,+,1.6,80.20,2,80.30,5,14.84,
科納-KY,4283071,"2,876",269674206,60.70,64.00,60.50,63.50,+,3.4,63.50,20,63.60,34,8.64,
傳奇,153787,123,10272319,66.00,68.30,65.80,66.20,+,0.5,66.20,3,66.50,1,0.00,
鑫禾,993700,663,57549100,57.00,58.80,56.60,57.50,+,0.8,57.50,33,57.60,13,9.36,
三星,77000,53,4052500,52.40,52.80,52.40,52.80,+,0.4,52.80,7,52.90,5,14.27,
訊連,110429,136,7303990,66.70,66.70,65.90,66.00,-,0.5,66.00,5,66.30,2,19.08,
科嘉-KY,595150,352,20296770,34.90,34.95,33.65,33.80,+,0.2,33.80,3,33.85,5,17.33,
東科-KY,39300,26,1291050,32.60,32.90,32.60,32.80,+,0.2,32.70,2,32.85,1,14.91,
達興材料,215561,167,9072793,42.50,42.50,41.85,42.15,-,0.4,42.10,1,42.20,6,11.15,
乙盛-KY,9437670,"5,089",477863307,48.00,52.30,47.90,50.30,+,2.6,50.30,30,50.50,1,24.30,
虹堡,454426,369,18889692,39.80,42.40,39.50,41.90,+,2.1,41.90,6,42.00,1,9.72,
清惠,17404,10,91900,5.30,5.39,5.24,5.25,-,0.19,5.24,1,5.30,2,0.00,
鎧勝-KY,1561842,"1,243",162578303,104.00,106.00,102.50,103.00,-,0.5,103.00,23,103.50,63,12.48,
祥碩,482000,429,155506500,324.00,326.00,321.00,321.00,-,3.0,321.00,3,321.50,1,60.91,
jpp-KY,28040,25,1778727,63.50,64.00,63.00,63.20,-,0.8,63.20,6,63.50,1,16.54,
界霖,42000,39,1542250,36.75,36.80,36.60,36.60,-,0.15,36.55,3,36.85,2,23.16,
豐祥-KY,271005,238,23100227,85.80,86.20,84.90,85.00,-,1.2,85.00,2,85.20,5,11.82,
敦南,2522322,"1,178",78536660,30.90,31.45,30.60,30.70,-,0.15,30.65,3,30.70,5,31.65,
中磊,1038341,902,82744541,79.00,80.10,79.00,79.60,+,0.1,79.60,220,79.70,11,13.68,
崇越,384047,359,36640080,94.00,96.10,94.00,95.60,+,1.4,95.60,4,95.70,5,13.98,
瀚宇博,2960135,"1,338",57566737,19.20,19.65,19.10,19.30,+,0.25,19.30,73,19.40,25,13.40,
松翰,172085,164,5772038,33.30,33.75,33.30,33.45,-,0.1,33.40,14,33.45,13,19.68,
慧友,174551,103,996724,5.76,5.76,5.68,5.74,-,0.01,5.73,1,5.74,2,0.00,
建國,146766,101,1365700,9.30,9.35,9.28,9.28,-,0.04,9.28,5,9.34,1,0.00,
隆大,414300,141,4798578,11.70,11.70,11.50,11.70,,0.0,11.55,4,11.65,11,10.64,
工信,3172305,416,41011186,12.85,13.05,12.75,13.00,+,0.15,12.95,10,13.00,182,54.17,
遠雄,272000,190,10586650,39.05,39.05,38.80,38.85,-,0.2,38.85,26,38.95,1,5.23,
順天,189000,44,2694400,14.30,14.35,14.20,14.25,-,0.05,14.25,14,14.30,3,356.25,
鄉林,422300,121,4667600,11.10,11.15,11.00,11.05,-,0.05,11.00,53,11.05,32,29.86,
皇鼎,76871,38,1210322,15.75,15.80,15.65,15.75,,0.0,15.70,1,15.75,9,16.76,
長虹,1096077,699,77413649,71.00,71.50,70.30,70.50,-,0.1,70.50,132,70.60,1,7.90,
東明-KY,67000,19,1939200,29.00,29.00,28.60,29.00,,0.0,28.70,1,29.20,2,16.29,
遠雄港,97467,42,1492288,15.35,15.35,15.25,15.35,+,0.05,15.30,2,15.35,16,15.20,
四維航,594098,295,6221504,10.55,10.55,10.40,10.45,-,0.1,10.45,55,10.50,9,0.00,
鳳凰,36629,55,1389085,37.90,38.00,37.70,37.70,-,0.1,37.70,1,37.80,1,15.33,
中租-KY,8891867,"4,162",639827670,71.20,72.40,71.20,71.70,+,0.7,71.60,251,71.70,16,11.40,
合庫金,8316869,"2,079",123282647,14.80,14.90,14.80,14.85,+,0.05,14.85,124,14.90,"3,738",12.69,
台南-KY,425,1,2443,--,--,--,--,,0.0,6.00,1,6.19,2,0.00,
大洋-KY,135000,69,3229250,24.20,24.20,23.80,23.85,-,0.15,23.85,4,23.95,7,20.74,
群益證,1460249,496,14459180,9.98,9.98,9.86,9.86,-,0.12,9.86,40,9.87,2,13.32,
競國,5950318,"2,637",185064474,29.90,31.45,29.90,31.40,+,1.55,31.35,87,31.40,38,8.49,
聚碩,212871,192,6374184,29.85,30.05,29.85,29.95,+,0.1,29.90,4,29.95,3,12.74,
鎰勝,107332,62,4882987,45.40,45.60,45.25,45.50,+,0.1,45.50,2,45.55,4,12.47,
彩晶,50931290,"8,236",417293992,8.19,8.25,8.15,8.15,-,0.07,8.15,"1,020",8.16,426,0.00,
迎廣,76000,32,1261100,16.10,17.20,16.10,17.20,+,1.05,16.70,1,17.15,7,0.00,
達運,371499,208,5520463,14.80,14.95,14.80,14.85,+,0.05,14.80,101,14.85,18,40.14,
上福,56450,40,2369296,42.05,42.20,41.80,42.20,-,0.45,42.00,16,42.20,4,9.30,
悠克,980450,121,13049745,13.45,13.45,13.30,13.35,-,0.1,13.35,31,13.45,155,0.00,
金橋,91056,93,830494,9.13,9.14,9.10,9.10,-,0.1,9.13,10,9.19,3,182.00,
富爾特,214857,139,5444400,25.25,25.40,25.25,25.35,+,0.1,25.35,50,25.40,28,11.63,
亞翔,1064550,753,38308583,35.60,36.30,35.60,35.85,+,0.15,35.85,18,35.90,3,17.66,
柏承,4547997,"1,713",72253297,15.65,16.30,15.50,15.55,+,0.05,15.55,7,15.65,6,0.00,
友勁,3456196,907,24184243,6.78,7.12,6.78,7.01,+,0.21,7.01,1,7.02,81,18.45,
勁永,4997400,"1,495",68478280,13.65,13.90,13.30,13.55,+,0.05,13.55,13,13.60,3,"1,355.00",
百一,2255159,558,23532412,10.40,10.60,10.20,10.20,-,0.15,10.15,21,10.30,10,0.00,
嘉聯益,603851,301,11522169,19.20,19.20,19.00,19.05,-,0.15,19.05,38,19.10,8,24.42,
鈞寶,24206,22,441977,18.25,18.30,18.15,18.20,+,0.1,18.10,13,18.20,3,18.96,
華興,148765,133,2158813,14.50,14.60,14.40,14.55,+,0.05,14.50,2,14.55,11,12.33,
捷泰,275689,142,10758393,39.90,39.90,37.80,39.30,+,1.8,39.10,1,39.30,31,0.00,
凌華,145384,119,10703684,73.80,73.80,73.40,73.80,,0.0,73.60,1,73.80,8,54.26,
宏齊,173718,77,1808562,10.45,10.50,10.35,10.40,+,0.05,10.35,106,10.40,2,0.00,
互億,16692,35,227800,12.05,12.05,12.05,12.05,-,1.05,13.10,1,13.75,1,200.83,
瑞儀,1898716,"1,234",116056681,61.20,61.50,60.70,61.30,+,0.2,61.10,6,61.30,29,8.27,
達麗,178442,70,4210279,23.70,23.80,23.40,23.80,+,0.05,23.70,1,23.80,18,5.92,
關貿,387635,213,11198715,28.20,29.25,28.20,29.05,+,0.85,29.05,3,29.15,6,21.20,
大豐電,46266,38,1566774,33.85,33.95,33.80,33.90,,0.0,33.80,8,33.90,2,0.00,
豐藝,306683,268,10077109,32.70,33.00,32.60,32.80,+,0.2,32.75,4,32.80,9,13.67,
精成科,5875874,"1,677",77308646,12.90,13.30,12.85,13.05,+,0.15,13.05,79,13.10,28,62.14,
巨路,60892,51,3190839,52.50,52.60,52.10,52.40,-,0.1,52.30,6,52.50,2,10.52,
帆宣,1350279,671,45847386,33.75,34.10,33.75,33.90,+,0.15,33.85,11,33.90,1,10.87,
佳必琪,981823,663,32655496,33.45,33.70,32.90,33.10,+,0.1,33.10,6,33.15,14,18.81,
亞弘電,287060,188,10080776,35.40,35.40,34.85,35.10,-,0.35,35.10,3,35.20,1,13.05,
盛群,621515,454,34394974,55.30,55.80,54.70,55.30,+,0.2,55.20,7,55.30,8,15.94,
詮欣,4355909,"2,268",181276605,40.15,42.20,40.15,41.85,+,1.75,41.80,92,41.85,12,13.24,
飛捷,80648,45,8161448,103.00,103.00,100.50,101.50,-,0.5,101.00,9,101.50,3,16.19,
今國光,5827893,"2,822",164912193,28.00,28.60,27.80,28.50,+,0.95,28.45,10,28.50,95,0.00,
聯茂,2447891,"1,539",109725634,45.25,45.80,44.05,44.05,-,0.75,44.05,110,44.10,5,14.03,
精誠,2248809,"1,538",152504879,66.40,68.70,66.40,68.40,+,2.0,68.40,27,68.50,102,13.93,
和椿,300238,240,3873844,13.00,13.00,12.85,12.90,-,0.1,12.90,12,12.95,2,40.31,
居易,284344,213,9699573,33.90,34.35,33.80,34.20,+,0.5,34.15,7,34.20,14,11.92,
聚鼎,90765,148,5354197,58.70,59.20,58.70,59.20,+,0.4,59.20,3,59.40,3,11.30,
天瀚,5036,34,18510,3.68,3.68,3.68,3.68,+,0.18,3.37,1,3.67,2,0.00,
光鼎,290019,155,2405683,8.16,8.45,8.15,8.40,+,0.24,8.39,5,8.40,3,0.00,
