證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,198800,159,9727109,49.40,49.40,48.05,49.15,-,0.15,49.15,2,49.20,7,10.15,
今皓,1582477,413,14150533,9.00,9.10,8.81,8.99,+,0.04,8.98,60,8.99,19,0.00,
晟銘電,1093000,495,19948550,18.50,18.60,18.10,18.10,-,0.4,18.10,12,18.20,1,34.81,
聯陽,623609,351,19566473,31.65,31.70,31.25,31.40,-,0.25,31.40,1,31.45,6,12.56,
全漢,122840,74,2981761,24.30,24.35,24.20,24.35,-,0.05,24.35,3,24.40,16,10.10,
嘉晶,1730440,957,38672563,22.60,22.75,21.85,22.30,-,0.15,22.30,22,22.35,1,0.00,
奇鋐,2915928,"1,326",76796301,26.70,26.80,26.05,26.20,-,0.35,26.20,121,26.25,2,11.20,
同開,3182104,"1,190",73772499,23.45,23.85,22.40,23.25,+,0.4,23.15,10,23.25,2,0.00,
亞光,43141968,"22,001",2245812042,56.20,56.20,49.50,51.10,-,3.8,51.10,16,51.20,35,67.24,
鴻名,85724,31,1096017,12.75,12.90,12.70,12.90,+,0.15,12.80,27,12.90,2,11.22,
威強電,900861,528,42662844,46.80,47.75,46.80,47.40,+,0.35,47.35,1,47.45,3,13.31,
信邦,433560,424,31056033,72.30,72.30,71.40,72.00,+,0.1,71.90,1,72.00,2,14.78,
憶聲,2812109,713,24260932,8.76,8.79,8.40,8.75,-,0.04,8.75,18,8.77,29,0.00,
星通,130021,59,1451081,11.30,11.30,11.10,11.20,-,0.1,11.20,6,11.25,2,35.00,
禾伸堂,629182,423,21699590,34.10,34.95,34.10,34.55,+,0.7,34.50,13,34.55,3,17.63,
盛達,1462282,518,24596731,17.00,17.10,16.60,16.80,-,0.05,16.75,5,16.80,2,28.00,
增你強,93161,72,1648843,17.70,17.75,17.65,17.70,,0.0,17.65,35,17.70,5,12.12,
零壹,835193,423,16003602,19.40,19.40,19.00,19.25,-,0.05,19.25,4,19.30,126,11.96,
德律,159963,100,6115235,38.40,38.40,38.10,38.40,+,0.1,38.35,5,38.40,2,23.41,
佰鴻,2202747,883,29065521,13.15,13.40,13.00,13.25,+,0.2,13.20,11,13.25,41,38.97,
偉訓,672669,409,27694518,41.60,41.70,40.80,41.05,-,0.5,41.05,1,41.10,1,12.55,
威健,232100,140,4062690,17.50,17.55,17.45,17.50,,0.0,17.50,20,17.55,46,13.57,
聯詠,1896754,"1,204",222166218,118.00,118.00,116.00,117.50,+,1.0,117.00,164,117.50,23,13.58,
智原,4955468,"2,694",178368189,36.80,36.90,35.05,35.90,-,0.25,35.85,17,35.90,24,51.29,
文曄,2656860,"1,346",122628564,46.90,47.10,45.60,45.70,-,1.2,45.65,64,45.70,55,10.68,
欣興,6774903,"1,960",95339342,14.25,14.30,13.90,14.00,-,0.35,14.00,574,14.05,12,107.69,
全台,2164091,684,24904470,11.75,11.80,11.25,11.35,-,0.15,11.35,35,11.40,47,10.71,
遠見,268809,47,11294278,42.20,42.20,42.00,42.20,+,0.05,42.20,2,42.25,2,17.02,
揚智,8809545,"3,034",152228113,17.10,17.60,17.00,17.30,+,0.2,17.30,4,17.35,69,0.00,
晶技,1106025,595,49601153,45.05,45.05,44.50,45.00,+,0.05,44.95,1,45.00,516,14.47,
科風,36789,26,85837,2.45,2.45,2.30,2.34,-,0.06,2.33,1,2.34,13,0.00,
健鼎,1475026,813,123902184,83.60,85.00,82.90,83.90,+,0.3,83.80,47,83.90,14,12.34,
台灣大,4531125,"1,889",486747932,107.00,108.00,106.50,108.00,+,1.0,107.50,28,108.00,705,19.18,
建碁,105708,49,638038,6.10,6.12,5.97,6.11,+,0.08,6.00,2,6.11,12,0.00,
訊舟,326456,146,3570671,10.85,11.00,10.85,10.95,+,0.05,10.90,103,11.00,101,24.33,
益登,434729,239,7700642,17.70,17.90,17.65,17.70,+,0.05,17.70,1,17.75,14,13.01,
和鑫,9352474,"2,952",120966420,12.95,13.35,12.50,13.00,,0.0,12.95,141,13.00,15,0.00,
鈺德,321607,129,3566105,11.10,11.15,11.00,11.05,-,0.05,11.05,1,11.15,33,11.63,
力特,849145,227,3660324,4.36,4.37,4.26,4.29,-,0.07,4.29,18,4.32,4,0.00,
夆典,106848,55,884148,8.30,8.33,8.23,8.30,,0.0,8.27,11,8.30,14,27.67,
立萬利,2772065,"1,245",64595420,22.90,24.00,22.30,23.45,+,1.05,23.45,7,23.50,2,260.56,
蔚華科,341046,143,5381414,15.85,15.85,15.70,15.75,-,0.1,15.75,2,15.80,96,2.69,
總太,802125,274,15768542,19.65,19.80,19.55,19.65,,0.0,19.65,16,19.70,58,3.99,
喬鼎,558027,265,8001728,14.35,14.45,14.20,14.30,-,0.05,14.30,33,14.45,11,0.00,
立德,458201,188,4997875,10.95,11.00,10.85,10.90,+,0.05,10.90,12,10.95,17,36.33,
華晶科,4176041,"1,517",101783933,24.35,24.65,24.00,24.55,+,0.4,24.55,114,24.60,24,0.00,
銘異,5775136,"3,120",215318547,36.60,38.10,36.55,37.10,+,1.0,37.10,15,37.15,7,22.48,
建漢,1387524,742,27895600,20.05,20.35,19.75,20.25,+,0.4,20.20,50,20.25,60,18.41,
日電貿,360616,214,9473772,26.60,26.65,26.05,26.20,-,0.3,26.20,37,26.30,4,11.64,
聯傑,913312,388,21163926,23.15,23.55,22.70,23.05,-,0.05,23.00,11,23.10,3,27.77,
一零四,4100,5,578100,141.00,141.00,141.00,141.00,,0.0,141.00,2,141.50,4,11.00,
正達,883733,480,19080911,22.00,22.15,21.40,21.55,-,0.2,21.45,11,21.60,8,0.00,
景岳,218138,177,5223070,23.90,24.50,23.70,23.85,-,0.2,23.80,26,23.85,2,0.00,
大量,416965,177,13296829,32.00,32.40,31.55,31.95,-,0.05,31.75,48,32.00,9,30.14,
景碩,4887019,"3,510",397500449,82.20,83.00,80.20,81.70,-,0.3,81.70,4,81.80,18,16.31,
全科,427850,279,11337930,26.65,26.80,26.30,26.45,-,0.2,26.45,5,26.50,21,10.50,
晟鈦,115078,44,1218669,10.70,10.75,10.45,10.60,-,0.15,10.50,13,10.60,5,0.00,
緯創,10378682,"4,408",264784651,25.90,26.00,25.25,25.55,-,0.3,25.50,209,25.55,677,46.45,
虹冠電,147666,140,5586184,37.75,38.20,37.70,37.85,-,0.05,37.85,1,37.90,4,18.29,
昇陽,11000,7,130250,11.90,11.95,11.80,11.95,-,0.05,11.90,1,11.95,4,0.00,
勝德,1333309,408,25408271,18.85,19.55,18.70,19.00,-,0.3,18.95,12,19.00,28,28.36,
昇貿,457599,225,14995559,33.20,33.20,32.55,32.60,-,0.4,32.60,7,32.80,1,15.52,
聯德,188000,56,1549690,8.09,8.31,8.09,8.26,+,0.17,8.27,1,8.30,1,0.00,
閎暉,812615,352,14396028,18.00,18.05,17.40,17.90,-,0.05,17.85,15,17.90,43,0.00,
弘憶股,127964,106,933900,7.28,7.33,7.28,7.28,+,0.02,7.27,1,7.30,1,0.00,
宣昶,79030,59,1393170,17.80,17.80,17.40,17.80,-,0.1,17.75,2,17.80,6,17.62,
同泰,37001,25,566415,15.20,15.40,15.20,15.20,-,0.1,15.20,13,15.40,3,0.00,
泰碩,352087,227,11264634,32.50,32.50,31.90,31.90,-,0.3,31.90,11,32.00,3,13.13,
麗清,2474744,"1,782",202600347,84.30,86.50,76.80,83.00,-,1.2,83.00,3,83.30,1,54.61,
奇偶,476804,190,21008801,44.60,44.65,43.90,44.05,-,0.35,44.05,1,44.10,3,20.21,
新日興,1181324,960,102732110,88.10,88.80,86.60,86.70,-,1.3,86.70,7,86.80,1,14.67,
明泰,2435829,"1,176",50864378,21.30,21.45,20.55,21.00,-,0.15,20.95,2,21.00,91,24.42,
新世紀,360277,132,1250716,3.49,3.57,3.41,3.51,-,0.08,3.51,2,3.55,30,0.00,
玉晶光,1787098,"1,065",376184114,210.50,210.50,210.50,210.50,-,23.0,--,0,210.50,"6,816",0.00,
京鼎,3145970,"2,104",304168120,100.00,100.00,95.20,96.00,-,3.2,96.00,26,96.10,1,12.52,
融程電,60745,44,3237633,53.50,53.60,53.10,53.20,,0.0,53.20,1,53.50,3,15.83,
譁裕,1308171,481,23390564,17.65,18.20,17.50,18.00,+,0.4,17.95,15,18.00,19,163.64,
台端,60000,28,704850,11.70,11.85,11.65,11.70,-,0.1,11.70,5,11.75,3,0.00,
榮創,1495500,736,37607750,24.90,25.70,24.55,25.70,+,0.8,25.70,146,25.75,9,27.34,
創意,2797901,"2,045",274337814,98.10,99.80,95.70,98.00,+,1.0,98.00,8,98.10,11,23.84,
聯鈞,8288903,"5,612",1214913172,152.50,152.50,142.00,147.50,-,5.0,147.00,138,147.50,1,13.02,
晶睿,294057,262,24528037,83.80,84.00,83.00,83.50,+,0.3,83.30,1,83.50,1,15.10,
群創,41559336,"6,286",513937417,12.30,12.45,12.30,12.40,+,0.2,12.35,317,12.40,"2,261",0.00,
誠研,333032,162,3962584,11.85,12.00,11.85,11.90,+,0.05,11.85,10,11.95,28,0.00,
維熹,312499,204,16209848,51.80,52.00,51.50,52.00,+,0.3,52.00,3,52.10,5,9.52,
揚明光,277052,199,7767806,28.15,28.50,27.75,28.00,-,0.5,28.00,14,28.05,6,0.00,
昱晶,4685834,"1,808",90756150,19.50,19.60,19.25,19.30,-,0.15,19.30,103,19.35,57,0.00,
華擎,28100,26,1131715,40.50,40.50,40.20,40.30,-,0.3,40.30,2,40.45,1,22.27,
柏騰,68025,75,1614226,24.15,24.15,23.55,23.75,-,0.4,23.70,1,23.75,1,0.00,
綠能,1392272,707,25330811,18.25,18.40,18.05,18.15,-,0.05,18.15,70,18.20,12,0.00,
安馳,116194,59,3526596,30.55,30.55,30.30,30.40,-,0.15,30.25,3,30.40,4,11.18,
台勝科,3221251,"1,987",330956602,107.00,108.00,99.10,103.00,-,7.0,102.50,10,103.00,108,122.62,
嘉澤,612120,459,63969480,107.00,107.00,103.50,104.00,-,1.5,104.00,15,104.50,9,16.46,
晶彩科,1350150,637,22888055,17.00,17.15,16.75,17.05,,0.0,17.00,16,17.05,56,0.00,
誠創,377017,184,7677240,20.35,20.50,20.25,20.45,-,0.15,20.25,8,20.45,54,0.00,
敦泰,17245007,"8,647",727090946,41.70,43.40,40.35,43.00,+,1.65,43.00,65,43.05,13,134.38,
聯穎,78000,42,1298000,16.70,16.70,16.55,16.70,,0.0,16.60,9,16.70,3,18.15,
嘉威,192104,117,1107072,5.85,5.85,5.57,5.84,-,0.01,5.80,2,5.84,1,0.00,
全智科,55660,71,1308176,23.55,23.55,23.50,23.50,-,0.05,23.50,33,23.55,31,12.18,
昇陽光電,858149,417,12960635,15.15,15.30,15.00,15.10,-,0.05,15.10,42,15.15,62,100.67,
聯合再生,2979795,"1,014",47072882,15.90,16.05,15.65,15.85,+,0.05,15.80,299,15.85,23,0.00,
尚志,251470,124,3436892,13.65,13.85,13.55,13.70,+,0.05,13.65,11,13.75,2,0.00,
辛耘,48000,37,2812400,58.60,58.90,58.30,58.60,+,0.2,58.50,3,58.70,3,16.32,
通嘉,562156,405,20282905,36.90,36.90,35.80,36.00,-,0.8,36.00,4,36.10,3,18.27,
艾笛森,2034627,924,38431565,19.20,19.35,18.50,19.10,-,0.1,19.10,2,19.15,7,0.00,
力銘,91084,93,769539,8.43,8.50,8.40,8.40,-,0.1,8.40,6,8.49,9,0.00,
智易,3297746,"1,896",205625599,63.40,63.80,61.90,62.00,-,1.0,62.00,159,62.10,1,8.73,
宏致,2508697,"1,350",69766870,27.80,28.30,27.15,27.95,-,0.05,27.95,4,28.00,74,24.30,
谷崧,73033,79,2323022,31.70,32.00,31.55,31.90,+,0.2,31.80,5,31.90,9,0.00,
碩天,127050,107,12833100,102.00,102.50,100.00,100.50,-,1.5,100.50,13,101.50,11,12.48,
洋華,859772,420,12065961,14.30,14.30,13.85,13.95,-,0.3,13.95,9,14.00,46,0.00,
達邁,2875423,"1,526",123603023,43.50,43.75,41.35,43.00,+,0.7,42.95,8,43.05,5,37.07,
健策,395196,248,22711490,58.10,58.70,56.70,57.40,-,0.9,57.40,10,57.60,1,41.29,
世芯-KY,2201140,"1,217",82569360,37.80,38.80,36.20,38.60,+,0.6,38.45,1,38.60,7,0.00,
貿聯-KY,963252,688,174084612,179.00,182.50,179.00,182.00,+,2.5,181.50,2,182.00,9,22.06,
圓展,628150,372,14849375,23.80,24.45,22.90,23.65,-,0.35,23.65,1,23.70,4,22.74,
TPK-KY,13223261,"6,815",1093233856,82.90,84.10,80.80,82.30,+,0.8,82.30,36,82.40,7,0.00,
新至陞,271844,241,20950265,78.80,78.80,75.50,76.50,-,0.8,76.50,6,76.90,1,10.79,
亞太電,2731000,755,28081834,10.30,10.35,10.20,10.30,,0.0,10.30,66,10.35,706,0.00,
達能,2064464,607,16526702,8.12,8.12,7.95,8.00,-,0.04,8.00,46,8.02,2,0.00,
海華,335000,149,5245050,15.60,15.80,15.50,15.75,+,0.05,15.70,13,15.75,23,15.91,
隆達,2740882,957,41910802,15.40,15.45,15.05,15.35,+,0.1,15.30,220,15.35,14,0.00,
大眾控,15158,23,89805,5.92,5.93,5.92,5.93,-,0.06,5.93,5,6.00,2,0.00,
大聯大,3951245,"2,111",154061055,39.10,39.25,38.75,39.05,-,0.05,39.00,392,39.05,86,10.61,
欣陸,545829,196,5980573,10.90,11.00,10.90,11.00,+,0.1,10.95,83,11.00,162,68.75,
合勤控,2811851,874,48830617,17.30,17.60,17.05,17.05,+,0.05,17.05,38,17.15,6,189.44,
永信,104020,89,4857421,46.80,46.80,46.55,46.75,+,0.2,46.65,1,46.75,3,14.43,
神達,7966928,"3,285",259998824,33.00,33.30,32.35,32.75,-,0.25,32.70,14,32.75,63,13.76,
上緯投控,207274,173,16051298,77.90,78.10,77.00,77.40,-,0.2,77.40,1,77.50,1,0.00,
佳醫,290582,237,13674530,47.45,47.45,46.90,47.05,-,0.4,47.05,2,47.10,15,14.52,
雃博,174306,110,5808959,33.60,33.60,33.20,33.45,-,0.15,33.30,7,33.45,3,18.28,
懷特,727630,534,22644009,31.40,31.55,30.90,31.05,-,0.3,31.05,18,31.15,9,0.00,
旭富,683960,582,52578610,77.80,77.90,76.50,76.70,-,0.5,76.60,23,76.70,5,13.72,
亞諾法,288773,199,10923209,37.95,38.25,37.30,38.20,+,0.65,38.15,3,38.20,1,48.35,
麗豐-KY,845580,733,133786460,158.00,161.50,155.00,161.50,+,4.5,161.00,9,161.50,20,12.38,
龍燈-KY,192544,116,6721972,35.15,35.15,34.70,34.85,-,0.2,34.80,7,35.00,11,7.53,
國光生,1728238,746,42860472,24.90,25.05,24.50,25.00,+,0.35,24.95,33,25.00,89,0.00,
康聯-KY,89876,78,4596162,50.90,51.50,50.50,51.50,+,0.2,51.20,1,51.50,5,17.46,
承業醫,217583,176,9619868,44.95,44.95,43.90,44.20,-,0.65,44.20,6,44.25,2,46.53,
佐登-KY,237049,207,20923182,88.90,89.00,87.30,89.00,+,0.5,88.80,5,89.00,5,19.87,
炎洲,339858,144,4325420,12.75,12.80,12.70,12.75,,0.0,12.75,9,12.80,12,63.75,
如興,644716,291,12966019,20.20,20.30,20.00,20.10,+,0.2,20.10,1,20.15,25,0.00,
利勤,469158,394,42279648,91.00,91.70,89.30,90.30,-,0.7,90.20,13,90.30,4,14.38,
廣越,230511,209,34908672,148.00,153.50,148.00,151.00,+,2.5,151.00,3,152.00,5,15.75,
東台,376288,207,8272641,22.05,22.10,21.80,21.95,-,0.1,21.90,29,21.95,4,365.83,
瑞智,2321659,"1,218",76458425,32.85,33.20,32.65,33.00,+,0.4,32.95,2,33.00,774,13.31,
拓凱,41000,36,4545500,114.00,114.00,110.00,110.00,-,2.0,109.50,3,111.00,4,15.07,
銘鈺,75000,64,3460900,46.65,46.65,45.85,45.85,-,0.45,45.85,7,45.95,15,15.54,
智伸科,177000,135,26298000,149.00,150.00,145.00,149.50,+,0.5,149.50,5,150.00,19,30.57,
力達-KY,1013276,752,119950344,120.00,120.50,116.50,119.00,-,1.0,119.00,4,119.50,62,12.24,
氣立,30050,15,1869735,62.40,62.40,61.90,62.10,-,0.3,61.70,3,62.20,1,30.00,
永新-KY,445016,267,35131980,80.00,80.00,78.30,78.60,-,1.3,78.50,11,78.80,7,12.91,
德淵,109299,40,1628105,15.05,15.05,14.85,15.00,,0.0,14.85,4,15.00,2,17.86,
國精化,258379,127,9027580,35.00,35.00,34.80,34.90,-,0.1,34.85,10,34.90,1,9.11,
信昌化,1022200,486,25759400,25.00,25.40,24.95,25.40,+,0.65,25.35,1,25.40,29,0.00,
華廣,132409,73,8071885,61.30,61.40,60.60,61.00,-,0.5,60.90,10,61.00,13,27.11,
台耀,492264,410,47487122,98.20,98.30,95.60,95.60,-,2.4,95.60,7,95.80,6,18.56,
三福化,66000,54,2067500,31.60,31.60,31.05,31.40,-,0.2,31.25,4,31.30,1,9.94,
材料-KY,331006,224,46679840,143.00,143.00,139.00,141.50,-,1.5,141.00,3,141.50,1,23.82,
遠傳,4305919,"2,619",317064746,73.70,74.00,73.10,73.40,-,0.5,73.30,101,73.40,3,21.09,
正文,2622728,"1,194",69291086,27.00,27.00,25.90,26.20,-,0.35,26.20,18,26.30,12,19.12,
聯德控股-KY,2236281,"1,406",275691001,137.00,137.50,121.00,121.00,-,13.0,--,0,121.00,18,44.32,
致伸,2686250,"1,587",124260211,45.70,46.80,45.65,46.20,+,0.6,46.20,23,46.35,3,10.67,
事欣科,243164,226,8704127,36.30,36.30,35.60,35.80,-,0.25,35.80,17,35.85,6,25.39,
新唐,2146020,"1,299",98469163,46.60,46.75,45.30,45.75,-,1.0,45.75,29,45.80,1,15.51,
泰鼎-KY,1375019,691,45839165,33.70,33.70,33.10,33.20,-,0.45,33.20,16,33.25,9,8.53,
燦星網,308608,147,4562825,15.05,15.10,14.65,14.85,-,0.2,14.70,9,14.85,13,53.04,
太極,1471037,586,21573392,14.70,14.75,14.55,14.75,+,0.1,14.70,35,14.75,105,47.58,
茂林-KY,863226,666,50671521,58.90,59.10,58.50,58.80,+,0.3,58.80,5,58.90,3,8.36,
和碩,5213894,"2,584",418683120,80.20,80.70,80.00,80.30,+,0.3,80.30,172,80.40,2,10.19,
嘉彰,179000,83,4847000,27.15,27.30,27.00,27.10,-,0.05,27.05,5,27.15,7,20.53,
康控-KY,1263644,887,107834840,88.10,88.50,83.00,85.00,-,3.0,84.80,27,85.00,1,51.20,
凌通,353000,210,14201900,40.10,40.45,40.10,40.45,+,0.35,40.40,7,40.45,23,10.40,
光鋐,24985923,"9,636",602236383,24.35,24.70,23.50,23.50,-,0.3,23.50,202,23.55,19,0.00,
臻鼎-KY,2346921,"1,582",173210643,74.30,74.70,73.20,74.10,+,0.3,74.00,45,74.10,30,12.62,
誠美材,2765809,"1,053",37134036,13.60,13.60,13.30,13.40,-,0.25,13.40,10,13.45,68,0.00,
立積,1052039,673,69496450,68.40,68.40,65.00,65.50,-,2.4,65.50,7,65.60,1,23.91,
佳凌,5921210,"2,900",170923164,29.80,29.80,28.20,28.90,+,1.0,28.85,16,28.90,9,0.00,
眾達-KY,250900,225,21266569,85.10,85.50,84.00,84.30,-,0.5,84.20,7,84.30,1,15.58,
科納-KY,687505,491,42125104,62.00,62.20,61.00,61.20,-,0.6,61.20,24,61.50,2,8.33,
傳奇,104256,71,7065127,68.60,68.60,67.60,67.70,,0.0,67.70,4,67.80,5,0.00,
鑫禾,93224,102,4921103,52.80,53.60,52.60,52.60,-,0.5,52.60,12,52.90,1,9.02,
三星,87838,54,4856190,55.00,55.50,55.00,55.40,+,0.3,55.20,2,55.40,15,15.39,
訊連,112455,137,7915859,71.40,71.40,69.90,70.00,-,1.0,70.00,6,70.50,4,19.77,
科嘉-KY,177750,99,5425175,30.75,31.00,30.20,30.95,,0.0,30.85,2,31.00,4,15.87,
東科-KY,78000,51,2476900,32.15,32.15,31.55,31.75,-,0.35,31.60,1,31.80,2,12.70,
達興材料,135457,104,5537840,41.00,41.10,40.60,41.00,+,0.3,40.90,2,41.00,7,12.97,
乙盛-KY,1387402,861,58903882,42.70,43.40,41.80,43.30,+,0.7,43.25,7,43.30,6,20.92,
虹堡,306000,223,13323700,44.00,44.25,43.35,43.40,-,0.45,43.35,14,43.40,3,10.07,
清惠,44497,20,245487,5.58,5.59,5.45,5.46,-,0.01,5.46,3,5.57,1,0.00,
鎧勝-KY,1141107,823,107330190,94.40,94.60,93.00,94.20,+,0.2,94.20,17,94.40,4,8.24,
祥碩,1178200,"1,071",383536800,337.50,339.00,316.50,326.50,-,8.5,326.00,9,326.50,2,61.95,
界霖,40100,37,1489130,37.00,37.60,36.85,37.00,,0.0,36.80,2,37.05,1,23.42,
豐祥-KY,353000,251,28829000,83.40,83.40,81.00,82.30,-,0.3,82.00,5,82.30,2,11.45,
敦南,3039612,"1,319",91229838,29.80,30.30,29.60,29.95,+,0.35,29.95,11,30.00,3,30.88,
中磊,1368535,868,110647212,80.90,81.70,80.20,80.80,+,0.1,80.80,6,80.90,1,13.88,
崇越,1422595,"1,092",141166110,100.00,101.50,98.00,98.30,-,1.4,98.30,11,98.50,4,14.37,
瀚宇博,8192735,"3,345",162767405,20.35,20.35,19.60,19.85,-,0.5,19.80,80,19.85,7,13.78,
松翰,533283,433,18097572,34.50,34.50,33.60,33.80,-,0.75,33.80,6,33.85,2,19.88,
慧友,506595,174,3109402,6.25,6.26,6.08,6.11,-,0.12,6.11,1,6.12,29,0.00,
建國,492892,189,4400104,8.84,9.00,8.84,9.00,+,0.15,8.98,4,9.00,8,0.00,
隆大,187969,106,2155644,11.75,11.75,11.30,11.45,-,0.2,11.40,6,11.45,6,10.41,
工信,706209,131,8334276,11.80,11.85,11.70,11.75,-,0.15,11.75,19,11.80,34,48.96,
遠雄,294100,211,11210180,38.10,38.20,38.00,38.10,,0.0,38.10,101,38.20,41,5.13,
順天,60300,21,852430,14.20,14.20,14.10,14.20,,0.0,14.15,3,14.20,8,355.00,
鄉林,254862,108,2810932,11.05,11.10,10.95,11.10,,0.0,11.00,11,11.10,12,30.00,
皇鼎,41693,10,655232,15.75,15.85,15.70,15.85,,0.0,15.80,4,15.85,3,19.10,
長虹,1453875,"1,021",104039843,70.50,72.30,70.50,71.70,+,1.4,71.70,7,71.80,8,8.04,
東明-KY,4000,3,113150,28.20,28.40,28.15,28.40,-,0.1,28.10,2,28.45,3,15.96,
遠雄港,238489,63,3654930,15.45,15.50,15.30,15.45,,0.0,15.45,5,15.50,33,15.30,
四維航,3153451,943,35101766,11.20,11.40,10.75,11.20,+,0.15,11.20,82,11.25,43,0.00,
鳳凰,88500,66,3160740,36.00,36.00,35.60,35.70,-,0.35,35.75,1,35.90,3,14.51,
中租-KY,7082323,"3,456",450537332,63.00,64.00,62.80,63.90,+,1.1,63.80,11,63.90,382,10.16,
合庫金,6015750,"1,684",89011046,14.80,14.85,14.75,14.80,,0.0,14.75,"2,325",14.80,399,12.65,
台南-KY,2235,6,13700,6.29,6.29,6.29,6.29,+,0.44,5.75,5,6.02,1,0.00,
大洋-KY,195000,102,4783550,24.90,24.90,24.40,24.75,-,0.1,24.75,4,24.80,8,21.52,
群益證,1874558,528,18774010,10.00,10.05,10.00,10.00,,0.0,10.00,896,10.05,125,13.51,
競國,3577392,"1,756",106389642,29.70,30.45,29.15,29.45,-,0.35,29.45,27,29.50,3,7.96,
聚碩,114675,111,3284020,28.50,28.75,28.50,28.65,+,0.15,28.60,6,28.65,19,12.19,
鎰勝,160000,93,7243550,45.30,45.35,45.20,45.20,-,0.05,45.20,10,45.30,2,12.38,
彩晶,37197194,"6,318",288302955,7.82,7.87,7.71,7.72,-,0.11,7.72,175,7.73,712,0.00,
迎廣,100000,45,1623700,16.15,16.45,16.15,16.30,-,0.1,16.30,3,16.40,2,0.00,
達運,263191,136,3565475,13.60,13.65,13.50,13.60,,0.0,13.55,2,13.60,38,0.00,
上福,33713,29,1473756,43.90,43.90,43.55,43.70,-,0.2,43.70,7,43.75,7,9.63,
悠克,1088492,153,14953967,13.75,13.80,13.45,13.75,,0.0,13.60,8,13.75,52,0.00,
金橋,51135,35,485759,9.50,9.53,9.47,9.50,,0.0,9.50,5,9.55,5,190.00,
富爾特,160336,123,3973952,24.80,24.90,24.70,24.75,-,0.05,24.75,3,24.85,19,11.35,
亞翔,1826446,968,64128960,35.35,35.55,34.90,34.95,-,0.35,34.95,48,35.05,7,17.22,
柏承,334162,136,4149292,12.30,12.70,12.30,12.30,+,0.05,12.30,38,12.35,2,0.00,
友勁,659629,208,4335813,6.57,6.62,6.55,6.56,-,0.04,6.56,4,6.57,23,17.26,
勁永,5079008,"1,905",75299718,15.15,15.25,14.30,15.20,+,0.2,15.15,99,15.20,82,"1,520.00",
百一,157794,74,1584048,10.00,10.10,10.00,10.00,+,0.01,10.00,42,10.05,6,0.00,
嘉聯益,1085729,456,20904216,19.00,19.40,19.00,19.20,+,0.25,19.15,35,19.20,4,24.62,
鈞寶,79746,36,1406928,17.70,17.75,17.60,17.75,+,0.1,17.65,3,17.75,7,18.49,
華興,1199580,562,18465068,15.60,15.75,15.10,15.55,-,0.05,15.55,4,15.60,19,13.18,
捷泰,4442521,436,104303592,22.70,24.40,22.70,23.25,+,1.05,23.25,15,23.40,6,0.00,
凌華,376855,275,26957089,72.30,72.70,71.10,71.20,-,1.3,71.20,4,71.50,75,52.35,
宏齊,320142,144,3521099,11.15,11.15,10.90,10.95,-,0.1,10.95,95,11.00,2,0.00,
互億,6463,12,75209,11.30,11.70,11.30,11.70,+,0.3,11.35,19,11.75,1,195.00,
瑞儀,1936877,"1,130",118253679,61.50,61.60,60.70,61.10,-,0.1,61.10,5,61.20,2,8.25,
達麗,492212,207,11493864,23.50,23.65,22.85,23.45,+,0.05,23.45,23,23.50,24,5.83,
關貿,20517,15,537692,26.20,26.25,26.20,26.20,,0.0,26.20,2,26.25,3,24.72,
大豐電,182056,92,6366933,34.60,35.30,34.50,34.80,+,0.2,34.80,3,35.00,2,0.00,
豐藝,74908,87,2360383,31.50,31.55,31.50,31.50,,0.0,31.50,15,31.55,45,13.13,
精成科,2152728,604,27872256,13.10,13.15,12.80,13.00,-,0.1,13.00,15,13.05,116,61.90,
巨路,40216,43,2067878,51.30,51.60,51.30,51.60,+,0.3,51.50,6,51.60,3,10.36,
帆宣,1918133,876,63104614,33.00,33.20,32.60,32.95,+,0.2,32.95,2,33.00,151,10.84,
佳必琪,417094,259,13390687,32.50,32.50,31.80,32.20,,0.0,32.20,2,32.25,1,18.30,
亞弘電,38098,28,1195826,31.20,31.60,31.20,31.45,-,0.1,31.35,1,31.50,6,11.69,
盛群,319307,266,16854507,53.00,53.20,52.50,53.00,,0.0,52.80,2,53.00,2,15.27,
詮欣,26999308,"8,867",1101967273,41.50,41.50,39.10,40.00,+,2.25,39.95,6,40.00,3,12.66,
飛捷,161963,94,16443226,101.50,102.50,100.50,102.50,+,1.0,101.50,1,102.50,23,16.35,
今國光,2151023,"1,121",48573909,23.40,23.40,22.20,22.45,-,0.9,22.45,39,22.50,2,0.00,
聯茂,2296188,"1,416",93698833,40.75,41.50,40.25,41.15,+,0.6,41.10,8,41.20,44,13.06,
精誠,1032696,702,64171831,62.90,62.90,61.70,62.00,-,0.7,62.00,41,62.10,7,12.63,
和椿,292038,185,3787582,13.15,13.15,12.85,12.95,-,0.1,12.90,36,13.00,10,40.47,
居易,159000,142,5172382,32.70,32.70,32.20,32.65,+,0.05,32.65,2,32.70,13,11.38,
聚鼎,232455,194,14068241,60.00,61.20,60.00,60.20,+,0.4,60.10,8,60.30,4,11.49,
天瀚,27563,22,92381,3.38,3.38,3.35,3.35,-,0.19,--,0,3.35,2,0.00,
