證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,960212,241,10623684,11.15,11.15,11.00,11.05,,0.0,11.05,12,11.10,182,16.01,
華通,8721386,"3,226",219529827,25.45,25.55,24.90,24.95,-,0.25,24.95,26,25.00,50,16.86,
台揚,2411129,"1,146",84828163,35.70,35.70,34.75,35.30,-,0.15,35.30,29,35.35,8,44.68,
楠梓電,471052,188,8094884,17.15,17.25,17.15,17.15,,0.0,17.15,103,17.20,20,0.00,
鴻海,35526052,"13,837",4107831276,116.00,116.00,115.00,115.50,,0.0,115.50,"1,932",116.00,"6,465",13.41,
東訊,33108,13,85728,2.60,2.60,2.55,2.56,-,0.04,2.56,2,2.60,2,0.00,
中環,3492959,704,13950657,4.04,4.04,3.97,3.97,-,0.04,3.97,82,4.00,81,0.00,
仁寶,7062766,"2,491",151147636,21.50,21.60,21.30,21.30,,0.0,21.30,126,21.35,97,12.24,
矽品,1678525,969,85039805,50.10,50.30,49.90,50.20,+,0.1,50.10,1,50.20,4,16.79,
國巨,1551592,"1,220",161299476,105.00,105.00,102.50,103.50,-,1.0,103.00,58,103.50,1,13.15,
廣宇,10033580,"3,555",280327078,27.60,28.20,27.55,27.75,+,0.25,27.75,33,27.80,22,12.01,
華泰,675685,231,5663199,8.49,8.49,8.34,8.35,-,0.15,8.35,4,8.40,7,69.58,
台積電,21400126,"8,537",4566620338,215.00,215.50,211.50,213.00,,0.0,213.00,503,213.50,711,15.47,
精英,885883,343,18266766,20.55,20.90,20.40,20.40,-,0.15,20.40,31,20.45,1,0.00,
友訊,1624626,371,18463041,11.45,11.45,11.30,11.35,-,0.05,11.30,311,11.35,40,0.00,
旺宏,116790540,"21,782",1755197523,15.55,15.90,14.70,14.75,-,0.75,14.70,"3,503",14.75,181,64.13,
光罩,1374928,485,22274678,16.05,16.35,16.05,16.25,+,0.4,16.20,12,16.25,38,0.00,
光磊,2160150,695,38544113,17.85,17.90,17.80,17.85,+,0.05,17.85,123,17.90,469,10.56,
茂矽,153864,81,494134,3.21,3.23,3.21,3.21,,0.0,3.20,15,3.21,34,0.00,
華邦電,28625562,"6,356",520855866,18.50,18.50,18.05,18.10,-,0.3,18.10,"1,611",18.15,223,22.91,
智邦,14273239,"7,854",1170427976,78.90,83.60,78.90,82.40,+,3.5,82.40,29,82.50,87,20.97,
聯強,1604074,850,55289882,34.70,34.75,34.35,34.50,,0.0,34.40,15,34.50,555,11.98,
海悅,52252,45,1827354,36.10,36.10,34.20,34.80,-,0.25,34.80,1,35.10,1,124.29,
錸德,1833830,497,9651434,5.33,5.33,5.23,5.24,-,0.04,5.24,31,5.25,30,0.00,
順德,2223477,"1,352",143892508,66.00,66.10,64.00,64.20,-,1.4,64.20,18,64.40,2,16.05,
佳世達,7303343,"2,693",171586563,23.70,23.80,23.40,23.45,-,0.05,23.45,154,23.50,131,9.12,
宏碁,4052247,"1,627",62011079,15.35,15.40,15.20,15.30,-,0.05,15.25,282,15.30,47,0.00,
鴻準,7180579,"4,724",656316616,92.10,92.50,91.00,91.00,-,1.0,91.00,324,91.10,10,13.85,
敬鵬,706825,474,42745312,60.40,60.70,60.10,60.70,+,0.7,60.60,17,60.70,25,10.82,
英業達,11067432,"3,770",268790957,24.65,24.65,24.10,24.35,-,0.15,24.30,368,24.35,235,17.15,
華碩,2134998,824,619746544,293.50,294.00,288.00,289.00,-,1.5,288.50,42,289.00,40,11.48,
廷鑫,1582721,721,35843657,21.55,23.50,21.50,23.50,+,2.05,23.45,1,23.50,264,0.00,
所羅門,657950,224,12206278,18.55,18.70,18.40,18.40,-,0.15,18.40,29,18.55,8,25.56,
致茂,483426,408,48546985,101.50,102.50,99.00,100.00,-,0.5,100.00,11,100.50,50,23.92,
藍天,1053588,344,28872890,26.75,27.70,26.70,27.10,+,0.3,27.05,21,27.10,6,30.80,
矽統,6542731,"1,407",48449342,7.40,7.52,7.23,7.51,+,0.26,7.51,55,7.52,64,0.00,
倫飛,50118,32,124725,2.46,2.55,2.46,2.49,-,0.07,2.49,10,2.54,1,0.00,
昆盈,125035,74,1113544,8.93,8.97,8.88,8.91,-,0.02,8.91,8,8.92,3,0.00,
燿華,3090627,715,31968103,10.50,10.50,10.25,10.35,-,0.1,10.35,11,10.40,253,0.00,
金像電,9912569,"2,083",102098361,10.15,10.55,10.00,10.45,+,0.4,10.45,60,10.50,133,41.80,
菱生,1445503,547,21094915,14.70,14.80,14.50,14.60,-,0.1,14.60,20,14.65,158,20.56,
大同,7478733,"1,849",87359887,11.95,12.00,11.50,11.55,-,0.35,11.55,66,11.60,419,0.00,
震旦行,162605,147,9341902,56.90,58.10,56.70,57.50,+,0.6,57.50,8,57.70,2,14.06,
佳能,222428,109,4182293,18.80,18.85,18.70,18.75,,0.0,18.75,19,18.80,2,12.25,
智寶,353580,199,9456431,27.00,27.00,26.60,26.80,-,0.2,26.75,10,26.80,1,157.65,
技嘉,1327221,895,52065735,39.10,39.35,39.10,39.25,+,0.15,39.20,53,39.25,12,12.23,
微星,8596318,"4,703",655902768,77.70,77.80,75.90,76.00,-,1.4,76.00,7,76.10,22,12.58,
瑞昱,1288754,813,147249571,114.00,115.00,113.50,114.00,+,1.0,114.00,69,114.50,176,19.49,
虹光,119904,41,789473,6.61,6.63,6.55,6.58,-,0.01,6.57,8,6.60,2,0.00,
廣達,4279244,"2,256",317125792,73.80,74.60,73.80,74.00,+,0.2,74.00,228,74.10,4,19.95,
台光電,2785281,"1,373",411175807,150.00,150.00,146.00,147.00,-,1.5,147.00,11,147.50,18,15.98,
群光,210743,152,16138611,76.80,76.90,76.30,76.60,,0.0,76.50,71,76.60,108,14.24,
精元,395056,202,8117536,20.70,20.75,20.45,20.50,-,0.05,20.45,41,20.50,9,8.33,
威盛,234602,106,2334661,10.00,10.00,9.92,9.95,-,0.05,9.95,13,9.96,2,31.09,
云辰,195810,117,2634919,13.60,13.70,13.40,13.40,-,0.15,13.40,33,13.45,2,0.00,
正崴,362471,283,15029150,41.85,41.85,41.25,41.30,-,0.55,41.30,56,41.35,1,24.44,
億光,1937148,"1,121",96501663,49.90,50.20,49.45,49.50,-,0.3,49.50,4,49.55,1,12.99,
研華,1373619,892,309590132,227.00,227.00,224.00,225.00,-,1.0,224.50,22,225.00,67,25.63,
友通,190021,121,9364487,48.60,49.55,48.60,49.25,+,0.65,49.25,4,49.40,1,12.37,
映泰,6873532,"2,553",117009369,16.90,17.35,16.55,17.15,+,0.55,17.15,114,17.20,18,0.00,
凌陽,13557722,"3,235",191818023,13.85,14.40,13.80,14.30,+,0.55,14.25,152,14.30,24,19.32,
毅嘉,1279733,724,26111548,20.35,20.65,20.20,20.60,+,0.4,20.55,17,20.60,21,0.00,
漢唐,1045894,757,63277915,61.20,61.30,60.20,60.20,-,1.1,60.20,55,60.40,17,10.15,
浩鑫,29797166,"5,913",327342041,10.90,11.15,10.75,10.95,+,0.35,10.90,222,10.95,87,0.00,
國碩,1254859,548,21031330,16.70,16.90,16.60,16.85,+,0.15,16.75,2,16.85,3,0.00,
南亞科,20164472,"7,385",1174669360,57.40,59.00,57.30,58.60,+,1.9,58.60,122,58.70,6,6.40,
友達,84612060,"10,807",1051604594,12.65,12.65,12.30,12.35,-,0.15,12.35,309,12.40,"1,966",5.21,
中華電,20894371,"6,339",2296436810,109.50,110.50,109.50,110.00,+,0.5,110.00,"1,167",110.50,"5,871",22.45,
環科,160051,58,1912900,12.05,12.05,11.90,11.90,-,0.1,11.85,9,11.90,1,0.00,
精技,104740,69,1993760,19.00,19.05,19.00,19.05,+,0.1,19.00,129,19.05,7,13.32,
錩新,386556,263,9305224,24.50,24.60,23.80,23.85,-,0.65,23.85,11,23.90,11,10.41,
圓剛,307754,110,3228641,10.50,10.60,10.45,10.45,,0.0,10.45,76,10.50,1,0.00,
仲琦,1377632,734,28440585,20.60,20.75,20.55,20.65,+,0.1,20.60,62,20.65,10,12.59,
新巨,225500,165,8205848,36.25,36.50,36.25,36.45,+,0.2,36.35,13,36.45,12,12.19,
建準,3188378,"1,739",130292910,41.05,41.40,40.20,40.85,+,0.15,40.85,16,40.90,8,15.77,
固緯,134354,87,3108494,22.75,23.50,22.75,23.50,+,0.75,23.50,13,23.70,5,12.57,
隴華,2045,3,55287,26.80,27.25,26.80,27.25,-,0.75,27.20,1,29.55,1,0.00,
承啟,116812,55,1987954,17.00,17.10,16.90,17.10,,0.0,17.10,13,17.15,10,244.29,
鼎元,2544594,903,36153435,14.35,14.35,14.10,14.15,-,0.1,14.15,9,14.20,74,23.20,
三商電,1327000,388,12026690,9.28,9.28,8.92,8.92,-,0.14,8.92,16,8.93,5,31.86,
興勤,512599,409,44628168,87.90,87.90,86.60,86.60,-,0.9,86.60,20,86.90,4,11.31,
銘旺科,0,0,0,--,--,--,--,,0.0,13.20,1,13.65,1,0.00,
燦坤,89500,54,2343372,26.15,26.30,26.05,26.30,+,0.15,26.20,5,26.30,5,11.05,
聯昌,2330123,592,35544595,15.00,15.40,14.85,15.05,+,0.05,15.05,10,15.15,9,18.13,
互盛電,54002,26,2269434,41.85,42.30,41.85,42.00,+,0.15,42.00,30,42.20,2,11.80,
統懋,53250,23,329026,6.21,6.21,6.08,6.08,-,0.07,6.08,3,6.18,3,0.00,
偉詮電,1869778,920,53574551,28.85,29.05,28.45,28.45,-,0.3,28.45,55,28.55,17,49.05,
翔耀,34472,25,288123,8.62,8.62,8.28,8.31,+,0.01,8.31,1,8.39,1,831.00,
美律,1776880,"1,226",334075680,189.00,190.00,187.00,187.00,-,2.0,187.00,209,187.50,3,15.62,
太空梭,39935,32,445238,11.30,11.30,11.00,11.00,-,0.45,10.95,5,11.05,12,40.74,
超豐,1269798,837,64746950,50.80,51.30,50.70,51.10,+,0.3,51.00,7,51.10,8,12.62,
新美齊,448893,135,3241140,7.19,7.25,7.18,7.18,-,0.01,7.17,44,7.18,10,17.51,
新利虹,161959,70,1237587,7.67,7.70,7.57,7.63,+,0.05,7.63,3,7.66,1,0.00,
兆勁,4506359,449,78785644,17.50,17.55,17.20,17.55,+,0.05,17.55,7,17.60,140,109.69,
晶電,12299681,"5,387",354103049,29.35,29.40,28.50,28.50,-,0.95,28.50,406,28.55,31,0.00,
京元電子,2652446,"1,497",78248009,29.55,29.60,29.45,29.45,-,0.05,29.45,397,29.50,190,11.73,
神腦,222247,115,12823674,57.50,57.90,57.50,57.90,+,0.3,57.90,2,58.00,36,15.99,
創見,229754,222,21532576,94.40,94.40,93.50,94.00,-,0.4,93.70,32,94.00,2,14.29,
凌群,691000,289,8817000,12.95,12.95,12.65,12.75,-,0.3,12.70,76,12.75,11,15.74,
聯發科,2967465,"2,159",754252820,256.00,256.00,252.50,254.50,,0.0,254.00,72,254.50,110,15.39,
全新,6621347,"3,666",419129510,61.60,64.00,61.60,64.00,+,3.0,63.90,17,64.00,137,30.77,
奇力新,2675515,"1,683",212012485,80.50,80.60,78.40,78.60,-,1.7,78.60,27,78.80,4,15.50,
飛宏,3874681,"1,262",48760924,12.40,12.75,12.40,12.50,+,0.2,12.50,44,12.55,72,0.00,
義隆,3094276,"2,039",138669139,45.05,45.30,44.35,44.75,,0.0,44.70,18,44.75,16,27.29,
敦吉,60599,45,2275390,37.70,37.70,37.50,37.55,,0.0,37.50,13,37.60,5,9.43,
建通,335253,137,4528950,13.50,13.60,13.40,13.55,+,0.05,13.45,37,13.55,2,54.20,
光群雷,185213,93,2761821,14.90,15.00,14.85,14.90,,0.0,14.90,44,14.95,20,10.42,
良得電,195999,94,4894120,25.05,25.15,24.85,24.95,-,0.1,24.90,3,24.95,2,31.58,
盟立,721200,373,29539839,40.85,41.05,40.75,40.80,+,0.05,40.80,16,40.85,2,23.58,
麗臺,42519,26,260853,6.12,6.20,6.08,6.16,+,0.04,6.11,2,6.16,12,0.00,
冠西電,100012,72,3991568,40.00,40.00,39.80,39.95,,0.0,39.95,3,40.00,14,0.00,
志聖,233429,129,4544856,19.50,19.60,19.30,19.30,-,0.2,19.30,14,19.40,3,14.30,
華經,22678,10,257811,11.40,11.40,11.30,11.35,+,0.05,11.30,6,11.35,8,17.73,
資通,305621,138,5258075,17.30,17.35,17.10,17.25,,0.0,17.20,1,17.25,79,19.60,
立隆電,1088508,475,43752470,40.00,40.50,39.60,40.40,+,0.5,40.40,9,40.45,12,17.64,
可成,2517078,"1,466",969500952,383.00,387.00,383.00,386.00,,0.0,386.00,3,386.50,32,14.90,
華映,8234097,338,13338318,1.68,1.68,1.60,1.61,-,0.06,1.60,"1,321",1.61,297,3.74,
鉅祥,231355,141,6023043,26.05,26.10,25.95,26.00,-,0.05,26.00,7,26.10,22,11.02,
美隆電,5532410,"2,457",138150717,24.60,25.70,24.50,24.80,+,0.1,24.75,79,24.80,8,15.70,
大毅,2170495,825,53463010,24.40,25.10,24.15,24.80,+,0.95,24.75,5,24.80,46,21.02,
敦陽科,138690,87,4097220,29.45,29.65,29.45,29.60,+,0.15,29.60,1,29.65,13,12.81,
強茂,959852,323,17508302,18.20,18.30,18.15,18.30,,0.0,18.25,23,18.30,26,12.20,
連宇,47240,21,628492,13.40,13.40,13.25,13.40,,0.0,13.35,5,13.40,17,0.00,
百容,305000,99,5604600,18.10,18.50,18.10,18.30,+,0.2,18.20,37,18.30,24,14.30,
希華,1467901,585,30267519,20.50,20.75,20.50,20.55,,0.0,20.55,29,20.60,24,13.70,
兆赫,1153345,703,35964562,31.35,31.40,31.05,31.30,-,0.05,31.15,3,31.30,23,57.96,
一詮,426305,61,3759080,8.85,8.88,8.80,8.87,+,0.02,8.83,6,8.87,5,0.00,
漢平,179943,115,7101502,39.70,39.70,39.35,39.35,-,0.3,39.35,16,39.45,1,7.82,
瑞軒,1809891,868,36479940,20.15,20.25,20.10,20.10,-,0.1,20.10,632,20.15,12,167.50,
吉祥全,2688,9,17770,6.70,6.70,6.60,6.60,-,0.1,6.60,2,6.70,4,0.00,
華新科,2664197,"1,497",141504249,53.30,53.90,52.70,52.70,X,0.0,52.70,104,52.80,1,12.61,
揚博,188553,126,4775366,25.50,25.50,25.25,25.30,-,0.15,25.30,26,25.35,15,11.35,
普安,117562,79,1870577,16.00,16.00,15.90,15.90,-,0.05,15.90,21,16.00,11,17.28,
卓越,261159,253,58703193,228.00,228.50,222.00,223.50,,0.0,223.00,8,224.00,9,58.82,
怡利電,99101,69,2796652,27.95,28.35,27.90,28.30,+,0.35,28.25,5,28.30,1,0.00,
宏達電,5936529,"3,405",428763317,72.30,73.00,71.60,73.00,+,1.3,72.90,12,73.00,296,0.00,
東貝,1540002,555,17073170,11.30,11.30,11.00,11.10,-,0.2,11.05,57,11.10,16,0.00,
國建,3180266,"1,391",63440209,19.90,20.05,19.85,19.90,,0.0,19.90,61,19.95,14,6.75,
國產,894322,314,8130720,9.06,9.14,9.06,9.14,+,0.08,9.11,6,9.14,26,0.00,
國揚,255238,137,3470102,13.60,13.70,13.50,13.65,+,0.2,13.55,45,13.65,14,62.05,
太設,84938,49,883900,10.45,10.45,10.35,10.45,,0.0,10.40,13,10.45,4,20.49,
全坤建,648000,7,13625300,19.10,19.25,19.10,19.25,,0.0,19.20,3,19.25,1,0.00,
太子,875549,303,10670831,12.25,12.25,12.15,12.20,,0.0,12.15,397,12.20,386,12.08,
龍邦,86073,77,1346478,15.70,15.75,15.60,15.70,,0.0,15.65,1,15.70,1,12.76,
中工,2943579,501,19065693,6.50,6.50,6.46,6.48,+,0.01,6.48,48,6.49,96,38.12,
新建,233489,71,1664329,7.12,7.16,7.11,7.12,+,0.02,7.12,33,7.13,3,0.00,
冠德,1674988,585,33865503,20.35,20.40,20.15,20.15,-,0.05,20.15,189,20.20,3,14.29,
京城,59225,34,1428170,24.25,24.30,24.05,24.10,-,0.2,24.10,1,24.25,7,15.75,
宏璟,228058,111,4474383,19.80,19.80,19.50,19.55,X,0.0,19.50,10,19.55,5,391.00,
皇普,4036003,"1,292",59510038,14.00,15.15,14.00,14.65,+,0.8,14.65,25,14.70,3,91.56,
華建,164427,77,2300129,14.05,14.10,13.85,13.95,-,0.05,13.90,23,13.95,2,0.00,
宏盛,596367,212,11817978,19.75,19.90,19.70,19.85,+,0.05,19.85,10,19.90,98,6.84,
達欣工,2611956,764,51777770,19.80,19.90,19.75,19.85,+,0.05,19.85,153,19.90,117,7.22,
宏普,273200,163,6393400,23.45,23.55,23.35,23.40,,0.0,23.40,6,23.45,6,31.20,
聯上發,463114,102,4395679,9.48,9.50,9.48,9.50,+,0.02,9.50,40,9.51,32,33.93,
基泰,336100,166,3431069,10.20,10.25,10.15,10.20,+,0.05,10.20,31,10.25,72,0.00,
櫻花建,77769,40,2262876,29.05,29.15,29.05,29.10,+,0.05,29.05,34,29.15,27,9.09,
愛山林,12002,8,323352,27.20,27.20,26.60,26.60,-,0.6,26.55,1,27.00,1,14.86,
興富發,1243832,838,63151567,50.70,50.90,50.70,50.80,+,0.2,50.70,28,50.80,256,14.99,
皇昌,2245,3,19771,8.88,8.88,8.76,8.76,-,0.08,8.77,2,8.87,1,20.86,
皇翔,541530,273,23157577,42.80,42.90,42.60,42.60,-,0.1,42.60,48,42.75,8,7.57,
根基,354494,107,6629227,18.70,18.75,18.65,18.70,,0.0,18.65,106,18.70,395,10.22,
日勝生,656767,257,8770638,13.40,13.45,13.30,13.40,,0.0,13.35,19,13.40,24,0.00,
華固,1202791,817,79456877,65.60,66.40,65.60,66.30,+,0.4,66.30,23,66.40,75,7.26,
潤弘,54001,35,2102889,39.00,39.05,38.85,38.90,+,0.1,38.90,6,39.00,10,8.24,
益航,6544229,"1,773",66420310,9.91,10.30,9.91,10.25,+,0.38,10.20,145,10.25,249,0.00,
長榮,11048689,"3,349",179985965,16.15,16.45,16.10,16.35,+,0.3,16.30,541,16.35,297,0.00,
新興,1783010,432,36956401,20.75,20.90,20.60,20.70,,0.0,20.65,46,20.70,142,23.79,
裕民,1772689,894,57119180,32.00,32.45,32.00,32.20,+,0.3,32.15,1,32.20,25,0.00,
榮運,423023,160,5889718,13.90,14.00,13.90,13.90,,0.0,13.90,10,13.95,19,18.78,
嘉里大榮,80815,69,3009700,37.15,37.50,37.15,37.20,-,0.1,37.15,12,37.20,2,15.12,
陽明,8422222,"1,944",113878703,13.65,13.75,13.30,13.35,-,0.4,13.35,3,13.40,52,0.00,
華航,4624287,"1,178",42831232,9.25,9.31,9.23,9.24,,0.0,9.24,70,9.25,149,0.00,
志信,135122,37,903518,6.67,6.72,6.67,6.69,+,0.01,6.67,3,6.70,10,0.00,
中航,609734,283,16934592,27.60,28.00,27.60,27.70,+,0.1,27.70,2,27.75,10,0.00,
中櫃,89426,48,1173430,13.25,13.25,13.05,13.20,,0.0,13.10,4,13.20,38,40.00,
東森,988538,321,9016435,9.10,9.14,9.08,9.10,+,0.04,9.10,55,9.11,11,14.00,
萬海,2115536,728,37893937,17.90,18.00,17.85,17.90,+,0.05,17.90,35,17.95,36,44.75,
山隆,1182628,396,41977908,35.20,35.55,35.10,35.35,+,0.3,35.35,17,35.40,9,6.92,
台航,767300,215,10826879,14.15,14.20,14.05,14.10,+,0.05,14.10,144,14.15,68,0.00,
長榮航,9806008,"2,356",151689697,15.50,15.60,15.35,15.40,+,0.05,15.40,120,15.45,302,37.56,
台灣高鐵,9313828,"3,517",241678778,25.80,26.15,25.75,26.00,+,0.35,25.95,67,26.00,919,31.33,
漢翔,1439673,805,51140458,35.90,35.95,35.25,35.35,-,0.45,35.35,4,35.40,2,18.80,
台驊投控,869973,295,19003405,22.15,22.15,21.65,21.95,-,0.15,21.90,10,21.95,10,17.02,
慧洋-KY,445661,285,13799922,30.85,31.10,30.85,31.00,+,0.05,30.95,4,31.00,36,28.97,
宅配通,38100,23,930965,24.50,24.50,24.40,24.45,+,0.1,24.40,10,24.45,1,27.47,
萬企,19930,21,279621,14.05,14.05,14.00,14.05,,0.0,14.05,2,14.10,42,16.73,
華園,6297,11,99209,15.80,15.80,15.70,15.80,,0.0,15.70,3,15.80,1,32.92,
國賓,55283,29,1301272,23.45,23.60,23.45,23.50,-,0.05,23.45,4,23.55,2,20.43,
六福,248143,100,2055081,8.28,8.31,8.23,8.28,+,0.05,8.26,3,8.28,3,0.00,
第一店,41118,40,688678,16.80,16.80,16.70,16.80,,0.0,16.70,11,16.80,16,15.85,
晶華,120711,105,19771604,164.50,164.50,163.50,164.00,+,0.5,163.50,9,164.00,37,22.31,
遠雄來,0,0,0,--,--,--,--,,0.0,24.10,2,24.50,1,59.76,
夏都,3001,4,111837,37.30,37.30,37.25,37.25,,0.0,37.25,1,37.50,1,30.79,
美食-KY,528100,512,188847349,371.50,371.50,351.50,351.50,-,20.0,351.50,24,352.00,48,28.17,
王品,376832,331,67782428,180.50,182.00,176.50,177.00,-,3.0,176.50,7,177.50,1,36.65,
雄獅,206221,184,22939699,112.00,112.50,110.00,110.00,-,1.0,110.00,18,111.00,4,28.57,
寒舍,50000,39,1764200,35.35,35.35,35.10,35.30,,0.0,35.25,3,35.35,5,14.96,
雲品,89028,69,6087229,69.00,69.00,67.50,67.60,-,0.7,67.60,2,68.20,3,22.84,
彰銀,5065905,"1,659",89198829,17.60,17.65,17.55,17.60,+,0.05,17.60,572,17.65,"1,869",13.64,
京城銀,1213253,763,38505083,31.60,31.85,31.60,31.85,+,0.3,31.80,1,31.85,41,7.42,
台中銀,9504590,"1,622",97614823,10.25,10.30,10.25,10.25,,0.0,10.25,595,10.30,"1,686",9.23,
旺旺保,171454,105,2563502,15.00,15.15,14.90,14.90,-,0.1,14.90,24,15.00,12,11.83,
華票,1440094,458,21647833,15.00,15.10,15.00,15.05,+,0.05,15.00,319,15.05,129,13.81,
中壽,6066780,"2,225",195503114,32.20,32.30,32.15,32.20,+,0.05,32.20,551,32.25,47,16.43,
台產,242112,104,4627048,19.10,19.20,19.05,19.05,,0.0,19.05,73,19.10,1,11.83,
臺企銀,13423141,"2,060",114910242,8.54,8.58,8.54,8.57,+,0.04,8.56,127,8.57,522,9.63,
高雄銀,929881,320,9328500,9.98,10.05,9.98,10.05,+,0.07,10.05,12,10.10,226,15.00,
聯邦銀,1458971,312,13614618,9.31,9.37,9.31,9.34,+,0.03,9.33,19,9.34,3,9.16,
台開,1494057,471,15965642,10.70,10.75,10.65,10.65,-,0.15,10.65,143,10.70,263,32.27,
遠東銀,1238222,474,12208175,9.85,9.89,9.84,9.89,+,0.04,9.87,239,9.89,56,9.89,
安泰銀,71275,36,912005,12.85,12.85,12.75,12.75,-,0.15,12.75,15,12.80,5,14.33,
新產,296154,103,7590730,25.60,25.75,25.60,25.65,+,0.05,25.60,14,25.65,4,7.61,
中再保,143300,53,2103460,14.65,14.75,14.65,14.75,,0.0,14.70,4,14.75,20,8.68,
第一保,435030,109,6158628,14.20,14.20,14.10,14.20,+,0.05,14.15,2,14.20,179,8.30,
統一證,506755,135,7199572,14.20,14.25,14.15,14.20,,0.0,14.15,171,14.20,49,13.92,
元富證,730465,192,5999781,8.20,8.24,8.20,8.23,+,0.03,8.22,2,8.23,16,26.55,
三商壽,3474202,"1,087",54010578,15.60,15.60,15.50,15.55,-,0.1,15.50,598,15.55,43,17.47,
華南金,13438653,"3,819",239469155,17.70,17.90,17.70,17.90,+,0.2,17.85,105,17.90,"1,397",14.79,
富邦金,14001317,"4,739",666927427,47.50,47.80,47.50,47.65,+,0.4,47.60,6,47.65,339,10.43,
富邦特,57441,33,3565642,62.00,62.10,62.00,62.10,,0.0,62.00,50,62.10,26,0.00,
國泰金,11372087,"3,724",564150955,49.75,49.90,49.40,49.45,-,0.4,49.45,73,49.50,55,13.22,
國泰特,140289,70,8693520,62.00,62.00,61.90,61.90,-,0.2,61.90,48,62.00,8,0.00,
開發金,52409643,"9,726",460851798,8.75,8.82,8.74,8.78,+,0.07,8.78,139,8.79,64,19.51,
玉山金,25909162,"4,806",497358541,19.15,19.25,19.10,19.15,+,0.05,19.15,"2,394",19.20,"3,565",12.77,
元大金,19719034,"4,377",259748844,13.25,13.25,13.10,13.10,-,0.15,13.10,"1,088",13.15,480,11.80,
兆豐金,11721778,"3,131",298175414,25.50,25.55,25.35,25.40,-,0.05,25.40,619,25.45,113,15.58,
台新金,26841868,"4,092",383714839,14.25,14.35,14.20,14.35,+,0.2,14.30,"2,237",14.35,"2,988",13.67,
台新戊特,167739,75,8705647,51.90,51.90,51.90,51.90,,0.0,51.90,200,52.00,181,0.00,
新光金,46527693,"6,627",390390437,8.35,8.45,8.32,8.40,+,0.12,8.40,784,8.41,"1,094",18.67,
國票金,3858471,"1,107",36679969,9.50,9.52,9.48,9.52,+,0.02,9.51,187,9.52,192,12.86,
永豐金,43647792,"4,961",418018322,9.53,9.61,9.53,9.57,-,0.03,9.57,"3,184",9.58,160,12.93,
中信金,59040302,"11,689",1176825855,20.00,20.05,19.80,19.90,X,0.0,19.85,"1,046",19.90,504,12.28,
第一金,23817493,"5,593",490668988,20.50,20.65,20.50,20.60,+,0.15,20.60,"1,331",20.65,"1,422",14.31,
王道銀行,5579230,"1,442",50871955,9.11,9.18,9.06,9.12,X,0.0,9.11,49,9.12,7,13.22,
欣欣,33000,11,796900,24.20,24.20,23.90,24.10,,0.0,23.90,2,24.15,2,57.38,
遠百,3465624,951,54389165,15.70,15.75,15.65,15.70,,0.0,15.65,585,15.70,53,20.66,
匯僑,23777,24,498917,20.95,21.10,20.90,21.00,-,0.2,21.00,7,21.10,1,16.54,
三商,443470,151,9572424,21.60,21.70,21.50,21.70,+,0.15,21.60,30,21.70,2,11.99,
高林,306264,80,3439354,11.30,11.35,11.20,11.30,,0.0,11.25,13,11.30,5,37.67,
特力,1046097,462,22798707,22.00,22.05,21.45,21.85,X,0.0,21.55,10,21.85,14,16.43,
統領,3000,3,82800,27.60,27.60,27.60,27.60,,0.0,27.60,3,27.80,1,110.40,
麗嬰房,397458,168,4453032,11.25,11.35,11.15,11.15,-,0.1,11.15,10,11.20,23,0.00,
統一超,404559,382,111126166,274.00,276.00,273.50,275.00,+,1.5,274.50,8,275.00,2,28.23,
農林,396651,213,6486869,16.35,16.45,16.30,16.30,-,0.1,16.30,92,16.35,4,16.63,
潤泰全,1793382,927,80190991,44.45,44.95,44.35,44.90,+,0.55,44.85,3,44.90,1,7.07,
鼎固-KY,17150,11,345494,20.15,20.25,20.10,20.10,,0.0,20.05,3,20.20,17,15.46,
淘帝-KY,381649,312,36419580,96.90,96.90,95.00,95.30,-,0.7,95.30,4,95.40,2,9.96,
客思達-KY,115000,78,4991700,43.80,43.80,43.25,43.60,-,0.05,43.50,1,43.60,5,9.56,
歐格,105000,72,1525950,14.60,14.65,14.50,14.50,-,0.05,14.50,54,14.60,14,18.59,
健和興,1164245,631,60527366,52.50,52.50,51.70,51.70,-,0.1,51.70,2,51.80,11,19.96,
豐達科,16000,12,799700,49.90,50.20,49.90,49.90,-,0.1,49.90,6,50.20,9,13.31,
神基,7569225,"3,663",322690250,41.65,43.45,41.65,43.40,+,2.0,43.35,7,43.40,26,11.21,
晶豪科,1262299,771,46074915,36.75,36.90,36.30,36.35,-,0.35,36.35,8,36.50,14,17.39,
大立光,694912,838,3606251960,"5,170.00","5,270.00","5,115.00","5,210.00",+,40.0,"5,210.00",3,"5,220.00",2,29.13,
華立,71600,65,3637538,50.90,51.00,50.60,50.60,-,0.3,50.60,2,50.70,1,11.69,
今皓,224327,84,1678389,7.44,7.53,7.44,7.47,-,0.03,7.47,17,7.52,1,74.70,
晟銘電,396199,200,7710210,19.60,19.75,19.30,19.35,-,0.15,19.35,22,19.40,9,13.82,
聯陽,360685,244,12214914,34.20,34.20,33.70,33.75,-,0.3,33.75,6,33.80,10,14.12,
