證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1703635,408,18625417,10.95,11.00,10.85,10.95,+,0.05,10.90,21,10.95,89,15.87,
華通,20363485,"5,644",478668346,23.25,23.70,23.15,23.50,+,0.35,23.50,29,23.55,179,15.88,
台揚,3487521,"1,601",112239615,32.45,32.80,31.70,32.80,+,0.5,32.75,4,32.80,19,41.52,
楠梓電,2014621,985,34381715,17.50,17.50,16.90,16.95,-,0.7,16.95,40,17.00,8,0.00,
鴻海,33740219,"14,604",3496582918,103.00,104.50,102.50,104.00,+,1.5,103.50,"1,313",104.00,"2,199",12.08,
東訊,103754,14,286837,2.80,2.80,2.75,2.75,+,0.04,2.75,1,2.78,5,0.00,
中環,2437000,491,9069525,3.75,3.76,3.69,3.71,-,0.03,3.70,49,3.71,110,0.00,
仁寶,9888566,"2,660",201175107,20.10,20.50,20.10,20.50,+,0.35,20.45,1,20.50,497,11.78,
矽品,1139776,720,55341085,48.40,48.70,48.15,48.60,+,0.5,48.55,1,48.60,49,16.25,
國巨,2581092,"1,478",263197292,100.50,103.50,100.00,101.00,+,1.0,101.00,21,101.50,3,12.83,
廣宇,5884027,"2,227",161289687,27.15,27.70,27.15,27.50,+,0.35,27.45,5,27.50,74,11.90,
華泰,1908622,605,18658106,9.92,9.93,9.68,9.70,-,0.26,9.69,23,9.70,76,80.83,
台積電,25922334,"8,141",5324070590,204.00,206.00,204.00,206.00,,0.0,205.50,902,206.00,447,14.96,
精英,1901998,923,40160851,20.80,21.50,20.80,21.10,+,0.75,21.10,8,21.15,46,0.00,
友訊,3876064,"1,209",45576233,12.10,12.10,11.65,11.65,-,0.35,11.65,155,11.70,12,0.00,
旺宏,12257062,"1,895",156396441,12.60,12.95,12.50,12.80,+,0.35,12.80,365,12.85,166,55.65,
光罩,1840536,705,30219284,16.70,16.80,16.20,16.40,-,0.25,16.40,4,16.45,10,0.00,
光磊,17893170,"5,180",328679546,18.40,18.55,18.10,18.35,+,0.05,18.35,293,18.40,92,10.86,
茂矽,799825,153,3082046,3.65,3.89,3.65,3.80,+,0.15,3.75,10,3.80,151,0.00,
華邦電,79456091,"13,460",1350045429,16.65,17.20,16.60,17.20,+,0.75,17.15,409,17.20,"2,201",21.77,
智邦,4829329,"2,761",322470638,66.30,67.50,65.80,67.00,+,1.1,66.90,13,67.00,12,17.05,
聯強,1952667,"1,023",63731737,32.60,32.70,32.60,32.60,,0.0,32.60,149,32.65,4,11.32,
海悅,6136,10,111178,18.30,18.30,18.00,18.00,-,0.3,17.30,2,18.30,1,64.29,
錸德,3821407,918,19245725,5.05,5.07,5.02,5.03,-,0.02,5.03,30,5.04,39,0.00,
順德,1599770,"1,035",84651210,53.50,53.50,52.10,52.70,-,0.4,52.70,8,52.80,5,13.18,
佳世達,28599605,"6,712",568977069,19.55,20.10,19.40,19.85,+,0.4,19.80,390,19.85,130,7.72,
宏碁,7476308,"2,369",111838380,15.05,15.10,14.85,14.95,,0.0,14.95,32,15.00,"1,394",0.00,
鴻準,2476889,"1,543",223294610,90.10,90.60,89.90,90.00,+,0.4,90.00,221,90.10,2,13.70,
敬鵬,2203241,"1,235",127413378,57.50,58.20,57.20,57.70,-,0.6,57.70,21,57.80,29,10.29,
英業達,8289822,"3,575",192092435,23.05,23.40,22.80,23.15,,0.0,23.15,84,23.20,197,16.30,
華碩,2018044,"1,597",565684320,280.00,282.00,279.50,280.00,-,2.0,280.00,22,280.50,1,11.12,
廷鑫,280237,112,4212810,14.85,15.20,14.80,15.10,+,0.7,15.05,3,15.15,30,0.00,
所羅門,503414,243,8909434,17.60,17.80,17.60,17.75,+,0.15,17.70,10,17.75,15,24.65,
致茂,1178527,945,110992799,92.50,95.00,92.30,95.00,+,2.3,94.40,1,95.00,29,22.73,
藍天,535759,172,14496113,26.95,27.20,26.90,27.10,,0.0,27.05,16,27.10,4,30.80,
矽統,758007,248,4975700,6.57,6.66,6.53,6.54,-,0.05,6.53,22,6.54,12,0.00,
倫飛,117161,46,304065,2.68,2.68,2.53,2.60,-,0.09,2.56,10,2.60,2,0.00,
昆盈,222316,78,1967946,8.88,8.93,8.81,8.91,+,0.06,8.84,2,8.91,3,0.00,
燿華,1926704,451,21044685,10.90,11.05,10.80,10.90,+,0.05,10.85,167,10.90,21,0.00,
金像電,3646318,"1,045",39673532,10.95,10.95,10.80,10.85,-,0.2,10.85,103,10.90,75,43.40,
菱生,5727662,"1,671",84361495,14.85,14.95,14.50,14.50,-,0.25,14.50,125,14.55,6,20.42,
大同,6208899,"1,641",64151393,10.40,10.45,10.25,10.35,-,0.1,10.35,64,10.40,289,0.00,
震旦行,198950,122,11254189,56.80,56.90,56.40,56.60,-,0.2,56.50,1,56.70,33,13.84,
佳能,1155918,582,22446115,19.70,19.80,19.20,19.30,-,0.65,19.30,29,19.35,11,12.61,
智寶,1636828,616,39335222,23.95,24.40,23.50,24.05,+,0.1,24.05,20,24.10,3,141.47,
技嘉,741825,574,29326708,39.15,39.80,39.15,39.60,+,0.4,39.60,5,39.65,41,12.34,
微星,16478373,"8,845",1171655113,69.60,72.50,69.50,71.40,+,2.0,71.40,23,71.50,72,11.82,
瑞昱,1725902,"1,144",175969004,101.00,103.00,100.50,102.00,+,1.0,102.00,189,102.50,160,17.44,
虹光,325276,98,2238379,6.83,6.99,6.81,6.93,+,0.04,6.88,1,6.93,1,0.00,
廣達,5645162,"3,239",361331932,63.00,64.80,63.00,64.80,+,1.7,64.70,36,64.80,37,17.47,
台光電,2907176,"1,825",360480824,121.50,126.00,121.50,124.00,+,2.5,123.50,55,124.00,135,13.48,
群光,768138,576,62839044,81.90,82.20,81.40,81.80,+,0.4,81.70,41,81.80,17,15.20,
精元,1471365,560,30009215,20.20,20.60,20.20,20.25,+,0.25,20.25,42,20.30,6,8.23,
威盛,345296,137,3465071,10.10,10.15,10.00,10.00,-,0.1,10.00,43,10.10,14,31.25,
云辰,489050,274,6893107,13.70,14.25,13.70,14.05,+,0.35,14.05,11,14.15,5,0.00,
正崴,1795623,"1,149",77649509,43.25,43.50,43.00,43.05,+,0.05,43.05,15,43.10,11,25.47,
億光,4748716,"2,589",233998463,49.35,49.60,49.00,49.05,+,0.05,49.05,31,49.10,13,12.87,
研華,655402,578,159688186,245.50,245.50,242.50,243.00,+,1.0,243.00,5,244.00,1,27.68,
友通,234050,187,11857845,51.40,51.40,50.40,50.60,-,0.8,50.60,31,50.70,2,12.71,
映泰,409000,166,4254500,10.55,10.60,10.30,10.40,-,0.2,10.40,47,10.45,17,0.00,
凌陽,36504826,"8,873",490488940,13.35,13.65,13.25,13.45,+,0.55,13.40,400,13.45,82,18.18,
毅嘉,1904161,785,34249980,18.10,18.25,17.80,17.90,-,0.15,17.90,20,18.00,34,0.00,
漢唐,3986637,"2,274",251654429,63.10,64.10,62.30,64.00,-,0.6,63.90,1,64.00,5,10.79,
浩鑫,546608,215,4324989,7.93,7.99,7.89,7.90,-,0.02,7.90,97,7.92,10,0.00,
國碩,2276544,923,45973733,20.10,20.35,20.00,20.25,+,0.2,20.25,20,20.30,14,0.00,
南亞科,28026812,"9,239",1486058110,51.40,54.60,51.30,53.60,+,2.6,53.50,161,53.60,22,5.86,
友達,38493254,"7,075",446407044,11.60,11.65,11.55,11.60,+,0.1,11.55,"4,214",11.60,369,4.89,
中華電,9764579,"4,704",1032674874,105.50,106.00,105.00,106.00,+,0.5,105.50,783,106.00,"2,855",21.63,
環科,256913,85,3133146,12.20,12.25,12.10,12.15,+,0.05,12.15,4,12.20,54,0.00,
精技,259222,80,4754544,18.25,18.40,18.25,18.35,+,0.1,18.35,16,18.40,20,12.83,
錩新,1268212,841,35675670,27.50,28.60,27.50,27.90,,0.0,27.90,38,28.10,10,12.18,
圓剛,187552,83,1880166,10.00,10.05,9.99,10.00,-,0.1,10.00,123,10.05,4,0.00,
仲琦,4304890,"1,563",90588673,21.25,21.25,20.90,20.90,-,0.4,20.90,20,20.95,12,12.74,
新巨,983339,516,34617454,35.10,35.65,35.00,35.30,-,0.55,35.20,2,35.30,9,11.81,
建準,1730500,"1,111",55987600,32.80,32.80,32.00,32.40,-,0.25,32.40,7,32.45,46,12.51,
固緯,239933,123,5288380,22.10,22.15,21.95,22.10,+,0.1,22.10,2,22.15,3,11.82,
隴華,0,0,0,--,--,--,--,,0.0,31.30,1,35.15,1,0.00,
承啟,143499,44,2469033,17.10,17.30,17.05,17.30,,0.0,17.05,8,17.40,9,247.14,
鼎元,6186314,"2,041",92526403,15.10,15.25,14.85,14.90,-,0.4,14.90,59,14.95,60,24.43,
三商電,128820,57,1018895,7.90,7.95,7.86,7.88,+,0.07,7.88,2,7.91,1,28.14,
興勤,7921751,"4,954",652467774,79.90,84.80,79.90,84.80,+,7.5,84.70,1,84.80,12,11.07,
銘旺科,8000,8,108250,13.55,13.55,13.50,13.55,-,0.5,13.55,1,14.35,1,0.00,
燦坤,237003,183,6378526,27.10,27.30,26.70,26.75,-,0.55,26.70,10,26.75,26,11.24,
聯昌,279164,132,4184591,15.10,15.20,14.80,14.80,-,0.1,14.80,15,14.90,29,17.83,
互盛電,70750,46,3011399,42.70,42.85,42.40,42.45,+,0.35,42.40,5,42.50,8,11.92,
統懋,330749,192,2337778,6.90,7.15,6.90,6.98,+,0.1,6.98,3,7.06,5,0.00,
偉詮電,3168430,"1,515",90022675,28.40,28.80,28.10,28.25,+,0.3,28.25,19,28.30,2,48.71,
旺詮,3939478,"1,944",256840502,60.00,66.00,60.00,65.80,+,5.8,65.70,2,65.80,8,13.62,
翔耀,80131,44,728762,8.40,9.14,8.40,9.14,+,0.83,9.14,468,--,0,914.00,
美律,4223185,"2,928",799784547,187.50,192.50,186.00,189.50,+,2.5,189.50,25,190.00,9,15.83,
太空梭,87741,32,934567,10.35,10.85,10.30,10.70,,0.0,10.60,1,10.80,2,39.63,
超豐,1416564,771,63057226,44.20,45.00,44.20,44.30,+,0.35,44.30,33,44.35,1,10.94,
新美齊,696676,242,4898532,6.90,7.11,6.90,6.98,+,0.11,6.98,5,6.99,7,17.02,
新利虹,146551,56,899536,6.08,6.20,6.08,6.14,+,0.04,6.14,1,6.15,7,0.00,
兆勁,1994500,327,32874422,16.35,16.60,16.15,16.60,+,0.3,16.55,30,16.60,122,103.75,
晶電,33009160,"11,374",1096779387,32.80,33.50,32.60,33.30,+,0.7,33.25,28,33.30,113,0.00,
京元電子,6272480,"2,352",183308159,29.30,29.45,29.05,29.25,-,0.05,29.25,11,29.30,235,11.65,
神腦,234209,128,12619022,52.90,54.40,52.90,53.80,+,0.9,53.80,6,53.90,1,14.86,
創見,222648,187,22375892,100.50,101.00,100.00,100.00,-,1.0,100.00,239,100.50,42,15.20,
凌群,1692000,669,22070050,12.90,13.25,12.80,12.80,+,0.35,12.80,10,12.85,26,15.80,
聯發科,3889325,"2,012",833321943,214.00,215.00,213.00,214.50,,0.0,214.00,75,214.50,230,12.97,
全新,534145,356,29357675,54.50,55.30,54.20,55.30,+,1.2,55.00,4,55.30,11,26.59,
奇力新,7569918,"3,215",667059666,81.90,89.30,81.80,89.30,+,8.1,89.30,"2,728",--,0,17.61,
飛宏,3265631,990,42868603,13.20,13.30,13.00,13.00,-,0.15,13.00,3,13.05,5,0.00,
義隆,3185363,"1,786",135670532,42.00,42.90,41.95,42.90,+,1.05,42.85,1,42.90,18,26.16,
敦吉,214821,121,8937661,41.90,41.95,41.50,41.60,-,0.25,41.55,4,41.60,5,10.45,
建通,564001,175,6857062,12.30,12.30,12.00,12.30,,0.0,12.25,11,12.30,46,49.20,
光群雷,407817,184,6209467,15.25,15.35,15.15,15.15,-,0.1,15.10,44,15.15,18,10.59,
良得電,543998,220,12501452,22.70,23.35,22.50,22.85,+,0.3,22.80,23,22.90,1,28.92,
盟立,1399267,826,53234346,37.65,38.30,37.60,38.00,+,0.3,38.00,7,38.05,25,21.97,
麗臺,134165,59,805685,6.26,6.26,5.86,6.10,+,0.35,5.93,1,6.10,17,0.00,
冠西電,97855,59,3741890,38.20,38.35,38.10,38.35,+,0.05,38.35,1,38.40,2,0.00,
志聖,223301,104,4069918,18.45,18.45,18.05,18.05,-,0.2,18.05,17,18.30,4,13.37,
華經,44095,21,498164,11.45,11.45,11.25,11.30,,0.0,11.25,9,11.35,5,17.66,
資通,164001,106,2526367,15.25,15.55,15.25,15.55,-,0.05,15.45,3,15.55,3,17.67,
立隆電,754711,409,28023027,37.20,37.40,37.00,37.00,-,0.2,37.00,174,37.05,11,16.16,
可成,7390835,"4,045",2435836054,323.50,334.00,322.00,330.50,+,11.5,330.50,29,331.00,18,12.76,
華映,10037622,513,14744261,1.44,1.50,1.44,1.48,+,0.08,1.48,41,1.49,228,3.44,
鉅祥,396844,72,10281574,25.85,26.00,25.75,26.00,-,0.05,25.95,2,26.00,25,11.02,
美隆電,284389,133,5581022,19.40,19.80,19.40,19.75,+,0.15,19.70,5,19.75,2,12.50,
大毅,570856,275,13116592,23.15,23.50,22.60,22.65,-,0.5,22.65,25,22.80,2,19.19,
敦陽科,1350055,602,42793160,31.20,32.20,31.15,32.20,+,1.1,32.10,5,32.20,47,13.94,
強茂,1651754,638,28220476,17.15,17.25,16.85,17.05,-,0.1,17.05,55,17.15,10,11.37,
連宇,183179,92,2325672,12.80,12.85,12.50,12.80,,0.0,12.60,4,12.80,34,0.00,
百容,119000,51,2163850,18.15,18.30,18.10,18.30,+,0.15,18.25,1,18.30,14,14.30,
希華,812001,365,16347770,20.10,20.35,20.00,20.15,-,0.05,20.10,3,20.15,2,13.43,
兆赫,2983453,"1,464",88433844,29.80,29.80,29.45,29.70,-,0.3,29.70,36,29.75,17,55.00,
一詮,559218,130,5172255,9.23,9.36,9.18,9.20,-,0.05,9.20,13,9.23,21,0.00,
漢平,662889,404,27491146,42.00,42.00,41.30,41.45,-,0.55,41.45,1,41.50,10,8.24,
瑞軒,9972751,"4,079",207211127,21.20,21.20,20.55,20.55,-,1.0,20.55,178,20.60,41,171.25,
吉祥全,13243,9,90887,6.95,6.95,6.80,6.90,-,0.01,6.76,1,6.91,1,0.00,
華新科,4988627,"2,429",268098418,52.60,54.50,52.60,54.00,+,1.4,53.90,1,54.00,432,12.92,
揚博,1265902,577,34562663,27.50,27.60,27.20,27.20,-,0.8,27.20,65,27.30,15,12.20,
普安,251415,87,3940944,15.60,15.80,15.60,15.65,,0.0,15.65,6,15.70,3,17.01,
卓越,413949,414,129300945,320.00,328.00,303.50,304.00,-,11.5,304.00,5,305.50,2,80.00,
怡利電,113000,69,3653700,32.00,32.55,32.00,32.20,+,0.2,32.20,1,32.30,3,0.00,
宏達電,7799959,"4,182",553451886,71.00,71.80,70.40,70.40,,0.0,70.40,114,70.60,6,0.00,
東貝,1602711,585,19325912,12.20,12.30,11.95,12.00,-,0.15,11.95,198,12.00,107,0.00,
國建,1161816,503,22191504,19.20,19.25,18.90,19.10,+,0.05,19.05,14,19.10,23,6.47,
國產,7298281,"1,356",65259883,8.93,9.00,8.87,8.95,+,0.21,8.95,11,8.96,175,0.00,
國揚,189982,101,2547354,13.50,13.55,13.30,13.55,+,0.1,13.45,4,13.55,7,61.59,
太設,32880,25,360944,11.00,11.00,10.90,10.90,-,0.05,10.90,42,10.95,3,21.37,
全坤建,53088,18,951574,18.10,18.10,17.90,18.00,+,0.1,17.85,6,18.00,11,0.00,
太子,443521,211,5301117,11.95,12.05,11.90,11.95,-,0.05,11.90,379,11.95,27,11.83,
龍邦,128159,92,2038422,16.00,16.00,15.80,15.95,+,0.05,15.85,28,16.00,157,12.97,
中工,1934066,337,11789046,6.13,6.13,6.08,6.13,+,0.04,6.11,41,6.13,3,36.06,
新建,783548,167,5603396,7.20,7.27,6.99,7.03,-,0.18,7.03,5,7.04,9,0.00,
冠德,3858388,"1,417",69215640,18.30,18.30,17.80,17.90,-,0.25,17.85,72,17.90,17,12.70,
京城,338339,78,8080183,23.90,24.00,23.80,24.00,+,0.2,23.85,12,24.00,21,15.69,
宏璟,142000,93,2903700,20.40,20.70,20.20,20.40,+,0.15,20.40,1,20.50,1,408.00,
皇普,804784,204,8417501,9.62,10.50,9.62,10.50,+,0.95,10.50,74,--,0,65.63,
華建,386911,136,5596767,14.60,14.65,14.25,14.50,-,0.05,14.50,7,14.60,5,0.00,
宏盛,903601,285,17107988,18.95,19.10,18.80,18.80,,0.0,18.80,66,18.95,94,6.48,
達欣工,410355,209,7852245,19.10,19.25,19.05,19.15,+,0.1,19.15,43,19.20,4,6.96,
宏普,184398,108,4392421,23.90,23.90,23.70,23.90,,0.0,23.80,3,23.90,4,31.87,
聯上發,345208,143,3204865,9.30,9.31,9.27,9.28,,0.0,9.28,3,9.30,30,33.14,
基泰,361384,163,4025831,11.10,11.25,11.10,11.15,,0.0,11.15,32,11.20,66,0.00,
櫻花建,55200,29,1548009,28.00,28.30,27.90,27.90,-,0.3,27.90,1,28.00,5,8.72,
愛山林,9072,10,213389,24.00,24.00,23.10,23.10,-,0.5,23.15,1,23.80,1,12.91,
興富發,1961371,"1,118",98545010,50.40,50.50,50.10,50.20,-,0.4,50.20,69,50.30,50,14.81,
皇昌,23001,11,209759,9.11,9.13,9.11,9.11,+,0.09,9.06,1,9.10,2,21.69,
皇翔,579708,340,24103177,41.90,41.90,41.45,41.45,-,0.4,41.45,2,41.50,6,7.36,
根基,67100,34,1260586,18.75,18.90,18.70,18.90,+,0.1,18.70,19,18.90,7,10.33,
日勝生,2038686,618,26931609,13.05,13.40,13.00,13.40,+,0.05,13.35,25,13.40,25,0.00,
華固,823155,741,56515745,68.50,69.10,68.50,68.50,-,0.4,68.50,27,68.60,34,7.50,
潤弘,71000,52,3101250,43.80,44.00,43.50,43.65,-,0.15,43.50,3,43.65,1,9.25,
益航,8492321,"2,214",72802549,8.26,8.78,8.26,8.67,+,0.39,8.67,4,8.68,84,0.00,
長榮,10336511,"2,151",139346582,13.40,13.80,13.30,13.35,+,0.15,13.35,227,13.40,74,0.00,
新興,869063,617,17708426,20.05,20.70,20.05,20.45,+,0.4,20.40,33,20.50,10,23.51,
裕民,1132728,717,33733924,29.25,30.25,29.20,30.20,+,1.1,30.15,19,30.20,8,0.00,
榮運,588539,167,7978526,13.55,13.65,13.50,13.50,-,0.05,13.50,47,13.55,3,18.24,
嘉里大榮,76304,75,3096351,40.70,40.70,40.50,40.50,-,0.15,40.50,13,40.65,1,16.46,
陽明,2900371,"1,367",33403428,11.50,11.75,11.40,11.45,+,0.05,11.45,15,11.50,590,0.00,
華航,8243456,"2,129",76639282,9.37,9.37,9.26,9.28,-,0.1,9.28,57,9.29,1,0.00,
志信,58077,21,391565,6.81,6.82,6.71,6.72,-,0.08,6.72,12,6.77,4,0.00,
中航,270164,135,7336878,27.20,27.45,27.05,27.05,+,0.05,27.05,5,27.20,1,0.00,
中櫃,48118,27,634119,13.30,13.30,13.15,13.20,-,0.1,13.15,1,13.20,2,40.00,
東森,2286718,677,22331759,9.69,9.85,9.63,9.75,+,0.22,9.74,54,9.75,23,15.00,
萬海,1277912,560,21091755,16.60,16.65,16.40,16.50,-,0.15,16.45,111,16.50,21,41.25,
山隆,1026603,338,36017833,34.85,35.20,34.85,34.90,+,0.15,34.90,31,34.95,34,6.83,
台航,419365,134,5299248,12.70,12.70,12.60,12.65,+,0.1,12.65,3,12.70,42,0.00,
長榮航,14270097,"3,519",209061146,14.75,14.80,14.50,14.65,-,0.3,14.60,"1,984",14.65,22,35.73,
台灣高鐵,8904501,"3,080",211195612,23.90,23.90,23.60,23.70,-,0.15,23.70,282,23.80,62,28.55,
漢翔,1242708,525,43624618,35.15,35.30,35.00,35.10,-,0.05,35.05,242,35.10,49,18.67,
台驊投控,551837,280,12088016,21.90,22.10,21.80,21.80,-,0.05,21.80,55,21.85,4,16.90,
慧洋-KY,335917,215,10409327,31.00,31.15,30.90,31.00,,0.0,30.95,51,31.00,47,28.97,
宅配通,161000,80,3871550,23.85,24.30,23.85,24.00,+,0.15,24.00,3,24.20,1,26.97,
萬企,31037,25,434308,14.05,14.05,13.95,14.00,-,0.05,13.95,13,14.05,5,16.67,
華園,16026,17,259014,16.10,16.20,16.10,16.20,+,0.05,16.10,2,16.15,1,33.75,
國賓,60000,30,1394650,23.25,23.35,23.20,23.30,+,0.05,23.20,6,23.40,6,20.26,
六福,158493,74,1290567,8.13,8.18,8.11,8.15,-,0.01,8.11,8,8.15,4,0.00,
第一店,30579,18,521700,17.10,17.10,17.00,17.00,-,0.1,17.00,5,17.10,11,16.04,
晶華,111863,104,17417991,155.00,156.00,155.00,156.00,,0.0,155.50,1,156.00,41,21.22,
遠雄來,0,0,0,--,--,--,--,,0.0,25.30,4,25.45,3,62.07,
夏都,2523,5,99658,39.50,39.50,39.50,39.50,+,0.05,38.65,3,39.85,1,32.64,
美食-KY,201247,191,64465287,317.50,324.50,317.50,323.00,+,3.0,321.00,4,323.00,2,25.88,
王品,490120,438,84744880,173.00,174.00,170.50,174.00,+,2.0,173.50,3,174.00,5,36.02,
雄獅,66104,65,6005312,91.30,91.70,90.30,90.40,-,0.6,90.40,3,90.80,1,23.48,
寒舍,42000,26,1475550,35.05,35.25,35.05,35.15,+,0.1,35.05,3,35.15,8,14.89,
雲品,18000,17,1022600,56.50,57.00,56.50,57.00,+,0.2,57.00,2,57.10,2,19.26,
彰銀,5200995,"2,451",90882173,17.55,17.55,17.45,17.50,-,0.05,17.45,472,17.50,470,13.57,
京城銀,2302883,485,69129608,29.75,30.05,29.75,30.05,+,0.35,30.00,216,30.05,26,7.00,
台中銀,4804227,864,47597296,9.88,9.93,9.86,9.91,+,0.03,9.91,107,9.92,64,8.93,
旺旺保,273851,131,3844714,14.15,14.20,13.85,14.10,+,0.15,14.10,26,14.15,6,11.19,
華票,2820061,476,42731956,15.10,15.20,15.10,15.15,,0.0,15.15,492,15.20,963,13.90,
中壽,8988375,"3,444",264901492,29.40,29.65,29.30,29.55,-,0.1,29.50,95,29.55,186,15.08,
台產,310650,93,5914880,19.10,19.10,18.95,19.10,+,0.1,19.05,3,19.10,17,11.86,
臺企銀,6098139,"1,026",51194429,8.38,8.42,8.36,8.40,+,0.02,8.39,263,8.40,83,9.44,
高雄銀,368709,170,3624450,9.80,9.85,9.80,9.84,+,0.04,9.83,37,9.84,1,14.69,
聯邦銀,289604,147,2639993,9.09,9.14,9.09,9.14,+,0.04,9.11,20,9.14,3,8.96,
台開,2746008,504,30474978,11.05,11.15,11.00,11.15,,0.0,11.10,"4,274",11.15,758,33.79,
遠東銀,1439241,422,13589746,9.42,9.46,9.42,9.46,+,0.04,9.45,2,9.46,19,9.46,
安泰銀,25309,14,338278,13.25,13.40,13.25,13.30,,0.0,13.25,8,13.40,5,14.94,
新產,191785,53,4932301,25.60,25.90,25.60,25.80,+,0.2,25.75,8,25.80,6,7.66,
中再保,40240,18,583906,14.50,14.55,14.45,14.45,-,0.05,14.45,22,14.50,3,8.50,
第一保,201001,46,2733713,13.70,13.70,13.55,13.60,-,0.05,13.55,23,13.60,27,7.95,
統一證,336819,136,4542361,13.45,13.55,13.40,13.55,+,0.1,13.50,1,13.55,65,13.28,
元富證,1559547,301,12814318,8.25,8.28,8.18,8.26,-,0.01,8.25,3,8.26,16,26.65,
三商壽,980192,459,15051982,15.40,15.45,15.30,15.35,-,0.1,15.35,35,15.40,42,17.25,
華南金,14535687,"5,275",249646125,17.15,17.25,17.10,17.20,+,0.05,17.20,555,17.25,940,12.84,
富邦金,14747472,"4,148",705116923,47.65,47.95,47.65,47.95,+,0.35,47.90,152,47.95,262,10.73,
富邦特,57307,45,3596543,62.80,62.80,62.70,62.80,,0.0,62.70,59,62.80,40,0.00,
國泰金,13210735,"5,099",653335958,49.30,49.80,49.15,49.80,+,0.65,49.75,82,49.80,291,14.03,
國泰特,330279,116,20235067,61.20,61.30,61.20,61.30,,0.0,61.20,109,61.30,50,0.00,
開發金,17358271,"3,208",143918719,8.28,8.33,8.26,8.31,+,0.02,8.31,241,8.32,292,20.78,
玉山金,33969749,"5,741",627339776,18.45,18.55,18.40,18.45,,0.0,18.40,"1,224",18.45,"3,416",12.30,
元大金,11564946,"3,564",150003998,13.00,13.00,12.90,13.00,,0.0,12.95,"1,111",13.00,"2,834",11.50,
兆豐金,9774253,"2,537",241675206,24.70,24.80,24.60,24.80,+,0.1,24.75,"1,131",24.80,139,15.03,
台新金,33959774,"5,726",439685402,12.80,13.00,12.80,13.00,+,0.2,12.95,"3,523",13.00,"2,017",11.82,
台新戊特,307590,112,15866582,51.60,51.70,51.50,51.50,-,0.1,51.50,62,51.60,34,0.00,
新光金,15023222,"3,552",120798366,8.00,8.09,7.98,8.05,+,0.08,8.04,266,8.05,355,16.77,
國票金,1651826,593,15374367,9.30,9.33,9.28,9.32,+,0.03,9.30,76,9.32,104,11.95,
永豐金,15669710,"1,799",145462338,9.26,9.31,9.25,9.28,+,0.02,9.27,686,9.28,891,11.90,
中信金,55688639,"9,393",1080882688,19.30,19.50,19.25,19.50,+,0.2,19.45,181,19.50,"5,030",13.64,
第一金,25077362,"4,403",479482775,19.05,19.20,19.00,19.20,+,0.15,19.15,"1,964",19.20,"2,293",13.24,
王道銀行,3559292,987,31784346,8.98,8.98,8.88,8.94,+,0.13,8.93,35,8.94,44,12.96,
欣欣,11100,12,262210,23.65,23.70,23.60,23.60,-,0.2,23.60,1,23.80,2,56.19,
遠百,761175,287,12092751,15.95,15.95,15.85,15.90,-,0.05,15.90,20,15.95,186,20.92,
匯僑,121494,98,2766462,23.00,23.00,22.60,22.75,-,0.25,22.70,4,22.75,5,17.91,
三商,2517238,"1,225",56331757,23.20,23.20,21.85,22.15,-,1.45,22.10,1,22.15,1,12.24,
高林,89400,43,1024226,11.50,11.55,11.35,11.35,-,0.1,11.35,11,11.40,11,37.83,
特力,459544,96,9147332,19.80,20.00,19.80,20.00,+,0.2,19.85,20,20.00,47,15.04,
統領,1000,1,27650,27.65,27.65,27.65,27.65,-,0.05,26.00,4,27.65,4,110.60,
麗嬰房,350372,134,3687366,10.55,10.65,10.45,10.45,-,0.15,10.50,2,10.55,18,0.00,
統一超,595321,590,162816780,275.00,276.00,272.00,273.50,-,1.5,273.50,4,274.00,35,28.08,
農林,3683309,803,61936025,16.60,17.00,16.60,16.90,+,0.3,16.85,68,16.90,80,17.24,
潤泰全,1765755,"1,129",81823340,46.05,46.85,46.05,46.25,-,0.2,46.25,10,46.30,12,7.28,
鼎固-KY,72000,12,1458400,20.20,20.40,20.20,20.40,+,0.2,20.10,2,20.40,2,15.69,
淘帝-KY,723480,364,73394039,101.50,102.50,99.90,101.00,+,0.5,101.00,25,102.00,26,10.55,
客思達-KY,75040,49,3318480,44.45,44.85,44.10,44.15,-,0.35,44.15,2,44.40,5,9.68,
歐格,2487506,"1,161",38579593,15.65,15.80,15.10,15.60,-,0.7,15.55,2,15.65,27,20.00,
健和興,1644958,916,80836435,48.90,49.50,48.60,49.45,+,0.8,49.40,32,49.45,9,19.09,
豐達科,139335,38,6798247,49.05,49.05,48.35,48.50,-,0.55,48.50,12,48.65,1,12.93,
神基,3862300,"1,933",162861240,42.00,42.45,41.95,42.10,+,0.15,42.05,24,42.10,77,10.88,
晶豪科,3132547,"1,613",122178833,39.10,39.45,38.60,39.00,+,0.15,39.00,44,39.05,3,18.66,
大立光,227020,330,1110453000,"4,900.00","4,915.00","4,855.00","4,900.00",+,15.0,"4,895.00",2,"4,910.00",2,27.39,
華立,139191,101,6897786,49.60,49.65,49.40,49.65,+,0.2,49.50,21,49.65,19,11.47,
今皓,197002,72,1444314,7.33,7.40,7.29,7.34,-,0.01,7.33,2,7.34,2,73.40,
