證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,11478398,"3,585",391738284,34.20,34.25,33.90,34.20,+,0.1,34.20,603,34.25,248,14.02,
金寶,3349249,899,40920918,12.25,12.35,12.15,12.20,,0.0,12.20,58,12.25,345,12.71,
華通,11389923,"2,650",182922068,16.20,16.25,15.95,16.05,+,0.05,16.00,431,16.05,75,10.99,
台揚,1349814,642,33738586,25.00,25.40,24.65,25.30,+,0.3,25.25,19,25.30,71,36.67,
楠梓電,517028,285,9140284,17.90,17.90,17.55,17.55,-,0.15,17.55,31,17.60,16,0.00,
鴻海,16896424,"8,054",1415345372,84.10,84.30,83.50,83.50,-,0.3,83.50,553,83.60,10,10.89,
東訊,33373,15,91112,2.79,2.79,2.70,2.77,+,0.06,2.71,15,2.77,2,69.25,
中環,3621749,539,12774697,3.56,3.58,3.50,3.51,-,0.05,3.51,199,3.52,15,0.00,
仁寶,7474381,"2,136",140141489,18.80,18.85,18.65,18.65,-,0.1,18.65,"1,472",18.70,4,10.48,
矽品,1327192,828,62949373,47.60,47.60,47.30,47.35,-,0.3,47.35,63,47.40,52,21.43,
國巨,1363037,"1,038",83921544,61.20,62.10,61.10,61.50,+,0.5,61.50,102,61.60,1,9.43,
廣宇,5124662,"2,177",127510450,24.85,25.10,24.70,24.95,+,0.05,24.90,6,24.95,13,13.13,
華泰,888069,368,9857359,11.20,11.25,11.00,11.10,-,0.1,11.05,90,11.10,49,10.67,
台積電,18583788,"5,759",3419409204,184.00,185.00,183.00,184.00,,0.0,183.50,"2,582",184.00,36,15.55,
精英,7136526,"2,226",120940232,17.25,17.40,16.60,16.85,-,0.3,16.85,16,16.90,154,0.00,
友訊,3175287,770,34012769,10.85,10.90,10.60,10.60,-,0.45,10.60,489,10.65,1,0.00,
旺宏,18110222,"1,951",92686873,5.04,5.19,5.02,5.12,+,0.08,5.12,206,5.13,186,0.00,
光罩,883105,215,7838845,8.80,8.95,8.71,8.81,+,0.01,8.81,6,8.83,5,0.00,
光磊,1609167,734,22811795,14.25,14.30,14.05,14.10,-,0.1,14.10,116,14.15,3,9.16,
茂矽,235463,86,681720,2.90,2.92,2.84,2.84,-,0.06,2.85,40,2.90,6,0.00,
華邦電,4672037,"1,262",46987644,10.10,10.15,10.00,10.00,-,0.1,10.00,"1,140",10.05,119,12.35,
智邦,6258905,"3,693",334538081,54.60,54.70,52.40,53.50,-,1.4,53.50,47,53.60,23,16.02,
聯強,1808408,"1,141",58590057,32.50,32.50,32.25,32.30,-,0.1,32.25,185,32.30,147,13.57,
海悅,1020,3,19563,19.20,19.20,19.20,19.20,X,0.0,18.50,1,18.95,1,137.14,
錸德,2462536,660,12560509,5.16,5.16,5.08,5.08,-,0.04,5.08,97,5.09,74,0.00,
順德,2300314,"1,391",97837027,41.35,43.00,41.35,42.50,+,1.25,42.50,23,42.55,7,12.25,
佳世達,13822151,"2,761",220348108,15.90,16.10,15.80,15.80,,0.0,15.80,21,15.85,197,10.39,
宏碁,4642725,"1,434",62055871,13.50,13.50,13.30,13.30,-,0.15,13.30,691,13.35,284,38.00,
鴻準,1644830,"1,296",140827404,85.80,85.80,85.40,85.60,+,0.6,85.60,31,85.70,107,10.28,
敬鵬,1393115,842,86142811,62.00,62.10,61.50,62.00,+,0.5,61.90,8,62.00,43,10.13,
英業達,18145601,"6,700",419631255,22.85,23.45,22.85,23.40,+,1.0,23.40,129,23.45,218,17.33,
華碩,384814,383,103802466,271.00,271.50,268.50,269.00,-,1.0,269.00,9,269.50,20,10.62,
廷鑫,254588,121,3930493,15.35,15.80,15.25,15.40,+,0.05,15.35,3,15.40,1,0.00,
所羅門,395097,168,5890374,15.00,15.05,14.85,14.85,-,0.2,14.85,58,14.90,3,10.24,
致茂,745641,548,59914436,80.50,80.70,80.00,80.20,-,0.3,80.20,19,80.30,1,19.47,
藍天,413877,180,11822717,28.45,28.75,28.35,28.40,-,0.05,28.35,12,28.40,21,33.41,
矽統,4850088,"1,440",33104942,6.65,6.95,6.65,6.88,+,0.34,6.88,15,6.89,32,688.00,
倫飛,31525,31,77880,2.49,2.49,2.45,2.45,-,0.07,2.45,54,2.51,1,0.00,
昆盈,209804,108,1905956,9.15,9.21,9.02,9.03,-,0.09,9.03,4,9.04,2,0.00,
燿華,1842059,617,17505904,9.41,9.62,9.40,9.43,+,0.1,9.43,47,9.45,4,0.00,
金像電,1222378,493,12873955,10.65,10.75,10.40,10.40,-,0.2,10.40,231,10.45,45,0.00,
菱生,1058212,488,12765853,12.10,12.10,12.00,12.05,+,0.05,12.00,55,12.05,63,26.20,
大同,8226524,"1,396",79507385,9.64,9.70,9.60,9.70,+,0.05,9.68,1,9.70,206,0.00,
震旦行,264040,244,14231352,54.20,54.20,53.60,54.00,,0.0,54.00,25,54.10,8,13.78,
佳能,211817,152,3545190,16.90,16.90,16.60,16.70,-,0.2,16.70,3,16.80,8,13.69,
智寶,64478,59,1075781,16.80,16.80,16.50,16.65,+,0.05,16.60,5,16.65,2,0.00,
技嘉,1852422,"1,305",79788023,43.60,43.60,42.80,42.85,-,0.75,42.85,39,42.90,51,12.83,
微星,5324554,"3,364",400129530,76.20,76.90,73.70,74.60,-,1.5,74.60,136,74.70,3,13.25,
瑞昱,927618,593,93648918,101.00,101.50,100.50,101.00,,0.0,100.50,226,101.00,1,16.56,
虹光,422907,132,2823546,6.64,6.74,6.64,6.68,+,0.04,6.65,4,6.68,1,0.00,
廣達,4438540,"2,632",272238993,60.40,61.70,60.40,61.60,+,1.2,61.50,651,61.60,599,14.81,
台光電,3323544,"2,086",317093780,95.60,97.30,93.80,95.00,-,0.4,94.90,2,95.00,41,11.77,
群光,404384,362,29862865,74.00,74.40,73.50,73.50,-,0.3,73.50,40,73.70,39,14.16,
精元,489918,234,8315120,17.05,17.15,16.85,16.85,-,0.25,16.80,72,16.90,13,5.25,
威盛,3114654,994,34816544,10.50,11.25,10.50,11.25,+,1.0,11.25,622,--,0,0.00,
云辰,499170,193,8393629,17.10,17.10,16.70,16.75,-,0.25,16.75,8,16.80,24,239.29,
正崴,408811,313,15093859,36.90,37.10,36.85,36.85,-,0.05,36.85,3,36.90,3,36.49,
億光,1532795,874,72936250,47.65,47.80,47.20,47.55,+,0.35,47.50,17,47.55,12,11.03,
研華,224519,212,57736421,258.00,259.00,255.50,257.50,+,0.5,257.50,8,258.00,24,29.16,
友通,259655,199,13664651,52.70,52.90,52.40,52.90,+,0.3,52.90,4,53.00,21,12.69,
映泰,152884,52,1283546,8.35,8.46,8.35,8.37,+,0.04,8.37,4,8.40,1,0.00,
凌陽,4422096,875,51323029,11.45,11.70,11.40,11.40,-,0.05,11.40,159,11.45,2,22.35,
毅嘉,4016308,"1,353",66232263,16.80,16.85,16.10,16.55,-,0.05,16.55,20,16.60,80,0.00,
漢唐,1129178,691,56479700,50.40,50.50,49.60,50.00,-,0.3,49.95,1,50.00,36,8.99,
浩鑫,11471621,"2,886",99408972,8.57,8.77,8.50,8.71,+,0.29,8.70,135,8.71,6,0.00,
國碩,11059056,"4,482",259199389,24.25,24.35,22.85,22.95,-,1.4,22.95,54,23.00,49,23.42,
南亞科,6690904,"3,174",326132669,48.85,49.10,48.50,48.65,-,0.1,48.65,70,48.70,73,24.20,
友達,123685639,"16,915",1593902843,12.85,13.10,12.70,12.85,+,0.3,12.80,"3,603",12.85,"1,016",0.00,
中華電,9338495,"5,180",954178702,102.50,102.50,102.00,102.00,-,1.0,102.00,"2,706",102.50,"1,485",18.96,
環科,107008,64,1253489,11.80,11.80,11.65,11.70,-,0.1,11.70,2,11.75,15,18.28,
精技,55647,35,958728,17.20,17.35,17.15,17.30,+,0.1,17.20,2,17.25,2,11.38,
錩新,10718317,"5,139",286733649,25.70,27.70,25.55,26.50,+,1.15,26.45,11,26.55,17,14.48,
圓剛,1230448,398,13615801,11.05,11.25,10.90,10.90,-,0.15,10.90,25,10.95,3,0.00,
仲琦,6881582,"2,123",142335194,20.85,20.95,20.45,20.50,+,0.2,20.50,72,20.55,13,12.58,
新巨,267268,155,9800682,36.40,36.90,36.40,36.90,+,0.6,36.70,6,36.90,4,10.42,
建準,4175185,"2,230",116816830,27.55,28.20,27.50,28.10,+,0.6,28.05,1,28.10,69,13.25,
固緯,78357,46,1513390,19.45,19.45,19.20,19.25,-,0.2,19.25,1,19.40,1,10.64,
隴華,1000,1,21600,21.60,21.60,21.60,21.60,X,0.0,20.65,1,22.25,2,0.00,
承啟,62587,53,1248161,20.00,20.10,19.85,19.85,-,0.05,19.85,3,19.90,1,24.81,
鼎元,447319,232,5598268,12.55,12.75,12.40,12.40,-,0.15,12.35,59,12.40,2,27.56,
三商電,981172,275,7179685,7.21,7.41,7.17,7.32,+,0.11,7.32,11,7.36,10,23.61,
興勤,2620601,"1,682",176346823,67.60,68.20,66.20,66.20,+,0.2,66.20,35,66.50,1,10.52,
銘旺科,0,0,0,--,--,--,--,,0.0,15.65,1,17.25,1,0.00,
燦坤,53309,28,1550111,29.25,29.25,29.00,29.00,-,0.25,28.95,4,29.00,3,11.28,
聯昌,684275,229,9742102,14.30,14.40,14.10,14.30,+,0.1,14.25,17,14.30,44,42.06,
互盛電,16300,15,658345,40.40,40.55,40.25,40.25,-,0.15,40.25,3,40.40,2,12.82,
統懋,53928,36,293154,5.50,5.50,5.38,5.50,-,0.04,5.49,1,5.50,5,0.00,
偉詮電,838180,489,18131903,21.90,22.05,21.45,21.50,-,0.3,21.50,30,21.55,7,37.72,
旺詮,146246,109,6902912,47.50,47.50,47.00,47.00,,0.0,47.00,36,47.05,1,9.13,
翔耀,15905,15,157606,9.86,10.00,9.85,9.85,-,0.35,9.88,3,10.10,4,0.00,
美律,2704081,"1,915",320180009,119.50,120.00,117.50,117.50,-,1.5,117.50,35,118.00,64,13.71,
太空梭,394153,88,3844574,9.90,10.15,9.30,9.89,+,0.24,9.72,9,9.89,6,0.00,
超豐,1200072,654,47458582,38.90,39.85,38.90,39.40,+,0.6,39.40,64,39.50,8,10.56,
新美齊,773401,235,5514267,7.20,7.27,7.06,7.12,-,0.02,7.12,33,7.14,29,712.00,
新利虹,224456,80,1359768,6.20,6.20,6.00,6.10,-,0.05,6.03,3,6.10,8,0.00,
兆勁,158009,67,1830600,11.60,11.70,11.50,11.55,-,0.05,11.50,28,11.55,10,7.22,
晶電,14533560,"4,502",358614070,24.90,25.20,24.35,24.35,-,0.45,24.35,95,24.40,21,0.00,
京元電子,6333465,"2,796",169917452,27.05,27.05,26.70,26.70,-,0.4,26.65,188,26.75,164,11.17,
神腦,74300,46,3900100,52.30,52.70,52.30,52.70,+,0.4,52.60,1,52.80,4,12.20,
創見,231946,186,20041242,86.10,86.90,86.10,86.50,+,0.4,86.50,133,86.60,2,13.95,
凌群,95000,35,1021200,10.85,10.85,10.70,10.70,-,0.1,10.70,20,10.75,1,20.19,
聯發科,2446956,"1,751",533879915,220.50,221.00,217.00,217.00,-,3.0,217.00,219,217.50,4,14.80,
全新,839928,560,41391397,49.70,49.80,48.95,49.05,-,0.4,49.05,6,49.10,7,17.15,
奇力新,615124,496,44063004,71.70,72.20,71.00,71.00,-,0.2,71.00,154,71.30,1,14.26,
飛宏,10412941,"3,060",124865943,12.70,12.70,11.60,11.75,-,1.1,11.75,35,11.80,179,0.00,
義隆,4614260,"2,465",163183502,35.40,35.75,35.10,35.20,+,0.2,35.15,16,35.20,29,21.73,
敦吉,28791,35,1022283,35.60,35.60,35.50,35.50,-,0.1,35.45,2,35.55,5,9.62,
建通,45002,18,463820,10.35,10.35,10.30,10.30,-,0.05,10.30,1,10.35,13,54.21,
光群雷,11278986,"3,618",200860592,19.30,19.30,17.40,17.45,-,1.85,17.45,141,17.50,20,15.31,
良得電,246956,69,5137785,20.80,20.95,20.80,20.80,-,0.05,20.80,17,20.85,2,26.67,
盟立,1989797,990,78258389,39.80,40.05,38.80,39.45,-,0.1,39.40,3,39.45,7,15.65,
麗臺,128309,67,1018783,7.90,7.99,7.90,7.92,+,0.04,7.92,3,7.93,2,0.00,
冠西電,105000,50,3714650,35.40,35.45,35.30,35.40,,0.0,35.25,1,35.45,8,0.00,
志聖,1641505,839,34501948,21.30,21.50,20.75,20.80,-,0.5,20.80,42,20.90,6,0.00,
華經,23163,14,246377,10.75,10.75,10.60,10.65,-,0.05,10.60,5,10.65,6,14.01,
資通,127353,60,1884551,14.80,14.90,14.75,14.75,+,0.1,14.70,23,14.75,5,12.61,
立隆電,2049499,"1,059",82031810,40.00,40.20,39.90,39.90,-,0.1,39.90,12,39.95,10,13.48,
可成,2175402,"1,148",486069110,223.00,224.50,222.50,224.00,+,1.0,223.50,14,224.00,93,8.82,
華映,1753356,159,2347439,1.35,1.35,1.32,1.33,+,0.01,1.32,91,1.33,181,0.00,
鉅祥,522806,256,13616814,26.00,26.15,25.90,26.05,+,0.1,26.00,26,26.05,1,11.23,
美隆電,499369,211,8629933,17.20,17.55,17.05,17.15,-,0.05,17.15,2,17.20,6,12.80,
大毅,111971,94,2144199,19.15,19.20,19.15,19.15,,0.0,19.15,27,19.20,21,15.70,
敦陽科,211113,141,5920689,28.10,28.20,27.80,28.00,-,0.05,27.95,1,28.00,34,12.17,
強茂,1414652,677,23773132,16.90,17.00,16.70,16.75,,0.0,16.75,43,16.80,56,10.67,
連宇,173000,101,2285750,13.15,13.35,13.05,13.10,+,0.05,13.10,7,13.15,4,0.00,
百容,34000,20,589650,17.40,17.40,17.25,17.30,-,0.1,17.25,4,17.35,2,14.07,
希華,1371166,659,26382860,19.50,19.55,19.05,19.10,-,0.55,19.10,14,19.15,1,16.19,
兆赫,6635307,"3,259",225395988,33.30,34.20,33.20,33.85,+,0.55,33.85,33,33.90,42,15.97,
一詮,1254184,478,11679712,9.42,9.51,9.13,9.13,-,0.32,9.13,28,9.19,21,0.00,
漢平,2531032,"1,446",106346749,42.50,42.60,41.65,41.75,-,2.1,41.75,9,41.80,38,8.40,
瑞軒,7346856,"2,345",167591595,22.80,22.95,22.60,22.90,+,0.2,22.85,144,22.90,163,6.94,
吉祥全,12442,17,96465,7.71,7.99,7.67,7.99,+,0.3,7.15,2,7.63,1,16.31,
華新科,1508572,726,52158903,34.90,35.00,34.50,34.50,-,0.35,34.50,55,34.55,6,9.32,
揚博,199642,106,5435079,27.25,27.30,27.15,27.25,+,0.1,27.20,17,27.25,10,9.43,
普安,207009,93,3355095,16.25,16.35,16.15,16.15,-,0.15,16.15,19,16.20,10,18.35,
卓越,0,0,0,--,--,--,--,,0.0,92.00,2,101.00,2,0.00,
怡利電,305000,202,10171750,33.45,33.80,33.00,33.40,-,0.05,33.25,3,33.40,17,"1,670.00",
宏達電,9593654,"5,829",759283681,80.60,80.60,78.60,79.20,-,2.0,79.10,1,79.20,6,0.00,
東貝,4372986,"1,512",57887308,13.35,13.45,13.10,13.15,-,0.2,13.15,140,13.20,138,82.19,
國建,405313,205,7278849,18.00,18.05,17.90,17.95,-,0.05,17.95,39,18.00,46,8.67,
國產,5635221,"1,298",39770719,7.09,7.20,6.96,6.97,+,0.25,6.97,328,7.00,52,0.00,
國揚,70505,63,840677,11.90,12.00,11.85,11.85,-,0.05,11.85,3,11.90,4,0.00,
太設,60067,54,669485,11.20,11.25,11.10,11.10,-,0.1,11.10,16,11.25,14,19.47,
全坤建,8000,8,137400,17.20,17.20,17.10,17.20,,0.0,17.15,2,17.20,3,4.21,
太子,441055,197,4593958,10.50,10.55,10.35,10.35,-,0.15,10.35,126,10.40,16,8.85,
龍邦,725018,77,12254590,16.80,16.95,16.80,16.90,+,0.05,16.85,4,16.90,4,8.54,
中工,2937022,702,18023117,6.18,6.20,6.12,6.12,-,0.05,6.12,32,6.13,2,0.00,
新建,484006,136,3411552,7.03,7.10,7.02,7.02,,0.0,7.02,48,7.04,10,10.48,
冠德,1536010,814,30604150,19.90,20.05,19.75,19.90,+,0.1,19.85,88,19.90,30,7.51,
京城,67095,39,1427172,21.20,21.45,21.10,21.40,+,0.2,21.30,6,21.40,7,29.72,
宏璟,135042,50,2534439,18.90,19.00,18.70,18.90,,0.0,18.75,2,18.90,2,21.48,
皇普,1247,2,8036,6.48,6.48,6.48,6.48,+,0.28,6.15,1,6.47,6,64.80,
華建,18188,37,243643,13.50,13.50,13.35,13.40,-,0.1,13.35,11,13.40,14,3.18,
宏盛,885400,264,16887215,19.00,19.20,18.95,19.10,+,0.1,19.05,18,19.10,38,31.31,
達欣工,535306,284,10530770,19.50,19.85,19.50,19.85,+,0.3,19.80,50,19.85,10,8.86,
宏普,130150,81,3365162,25.80,25.90,25.80,25.85,+,0.05,25.85,21,25.90,3,5.39,
聯上發,418620,136,3991170,9.58,9.58,9.51,9.52,-,0.04,9.52,13,9.53,148,2.63,
基泰,682699,351,6621717,9.80,9.81,9.65,9.66,-,0.09,9.66,21,9.67,275,0.00,
櫻花建,18317,11,457193,24.90,25.00,24.90,24.90,X,0.0,24.90,4,25.00,5,18.31,
愛山林,4977,7,116483,23.65,23.85,23.50,23.85,-,0.2,23.60,1,24.00,1,10.79,
興富發,961519,724,44345792,46.20,46.25,46.00,46.05,-,0.05,46.00,137,46.05,38,4.69,
皇昌,17008,14,156852,9.20,9.27,9.20,9.25,+,0.05,9.11,3,9.25,18,23.72,
皇翔,230135,147,9033255,39.30,39.40,39.20,39.25,,0.0,39.20,13,39.25,7,4.89,
根基,15006,13,256852,17.20,17.20,17.10,17.15,-,0.05,17.05,8,17.15,9,10.03,
日勝生,341728,188,3199842,9.34,9.39,9.34,9.37,+,0.03,9.34,62,9.37,3,0.00,
華固,550200,442,33582236,61.00,61.30,60.80,61.20,+,0.5,61.00,4,61.20,99,11.63,
潤弘,16002,15,600232,37.65,37.65,37.20,37.65,+,0.1,37.25,1,37.65,2,9.39,
益航,264856,125,1882981,7.13,7.15,7.06,7.11,-,0.02,7.08,1,7.11,14,0.00,
長榮,17373724,"3,480",207893805,11.90,12.05,11.80,12.00,+,0.1,12.00,202,12.05,952,0.00,
新興,899951,497,17901419,20.05,20.05,19.75,19.85,-,0.25,19.80,10,19.85,7,16.14,
裕民,850149,323,21342647,25.20,25.25,25.00,25.05,-,0.15,25.05,9,25.10,10,0.00,
榮運,684775,194,9013125,13.15,13.25,13.10,13.10,,0.0,13.10,64,13.15,6,17.47,
嘉里大榮,34301,37,1511643,44.15,44.15,44.00,44.05,-,0.05,44.05,7,44.20,2,16.08,
陽明,10985659,"2,274",55014693,5.05,5.09,4.97,4.98,-,0.03,4.98,22,5.00,157,0.00,
華航,4000430,"1,105",37358022,9.31,9.38,9.31,9.33,+,0.03,9.33,30,9.34,124,20.73,
志信,1663870,350,11976855,7.30,7.34,7.10,7.18,-,0.07,7.17,2,7.18,3,0.00,
中航,501954,306,13552633,27.30,27.40,26.70,26.95,-,0.35,26.80,12,26.95,127,22.46,
中櫃,305040,114,3987770,13.20,13.20,13.00,13.10,-,0.05,13.05,2,13.15,16,23.39,
東森,1090006,417,7844447,7.28,7.34,7.10,7.16,-,0.1,7.16,1,7.17,13,0.00,
萬海,1133540,570,18836886,16.65,16.70,16.50,16.65,+,0.1,16.60,48,16.65,17,555.00,
山隆,129203,96,3594448,27.95,28.10,27.75,27.80,-,0.15,27.80,2,27.85,12,10.33,
台航,266000,77,3317800,12.55,12.55,12.45,12.45,-,0.1,12.45,20,12.50,21,0.00,
長榮航,3431107,"1,067",50896613,14.80,14.95,14.75,14.80,,0.0,14.75,344,14.80,791,11.75,
台灣高鐵,8186421,"2,024",157643033,19.50,19.50,19.15,19.25,-,0.15,19.25,362,19.30,139,4.56,
漢翔,1519550,698,58665935,39.00,39.15,38.45,38.50,-,0.5,38.50,8,38.55,5,18.69,
台驊投控,654803,251,14264436,21.70,21.90,21.70,21.80,+,0.1,21.75,17,21.80,48,15.14,
慧洋-KY,875533,366,26971969,30.85,30.90,30.75,30.75,+,0.05,30.75,4,30.80,28,12.15,
宅配通,50002,33,1244750,24.90,25.00,24.80,24.85,-,0.15,24.80,3,25.00,2,32.70,
萬企,21887,16,296134,13.60,13.60,13.45,13.45,-,0.1,13.45,8,13.50,4,16.01,
華園,24098,18,386006,16.10,16.10,16.00,16.00,-,0.15,16.00,4,16.10,1,27.12,
國賓,68154,45,1598617,23.50,23.50,23.35,23.40,-,0.2,23.40,1,23.50,6,21.27,
六福,226248,85,1836080,8.18,8.22,8.06,8.15,-,0.03,8.15,4,8.18,4,0.00,
第一店,176722,68,2872759,16.30,16.35,16.20,16.25,-,0.05,16.25,5,16.30,42,15.05,
晶華,58982,59,9909476,168.00,168.50,167.00,168.50,+,0.5,167.50,4,168.50,30,21.69,
遠雄來,18483,5,471269,25.55,25.55,25.50,25.50,-,0.05,25.45,2,25.70,2,36.43,
夏都,21406,14,873593,40.75,40.85,40.75,40.85,X,0.0,40.80,3,40.95,1,28.37,
美食-KY,171300,158,44001300,260.50,261.00,253.50,256.00,-,3.0,256.00,9,257.00,2,23.88,
王品,682550,510,92846024,140.00,140.50,133.00,135.50,-,3.5,135.00,19,136.00,24,131.55,
雄獅,157435,95,13019405,82.00,83.70,81.80,83.70,+,1.7,83.30,1,83.70,6,21.24,
寒舍,57050,33,1792180,31.20,31.55,31.20,31.55,+,0.2,31.50,4,31.55,2,11.91,
雲品,94000,61,4717300,50.10,50.80,49.70,50.50,+,0.4,50.40,5,50.60,3,15.73,
彰銀,4039001,968,69210417,17.15,17.15,17.10,17.10,-,0.05,17.10,818,17.15,"1,679",13.05,
京城銀,933643,595,26398882,28.35,28.45,28.10,28.10,-,0.25,28.10,31,28.20,2,7.36,
台中銀,891479,300,8173733,9.17,9.19,9.15,9.17,+,0.02,9.17,21,9.18,16,9.26,
旺旺保,243120,116,3590006,14.80,14.90,14.60,14.80,+,0.15,14.80,29,14.85,6,17.01,
華票,454639,225,5921807,13.00,13.05,13.00,13.05,,0.0,13.00,551,13.05,167,10.04,
中壽,12502469,"3,575",395514051,31.50,31.95,31.45,31.70,+,0.25,31.65,266,31.70,249,13.72,
台產,68480,53,1321261,19.35,19.35,19.25,19.35,+,0.05,19.20,10,19.35,1,12.73,
臺企銀,3988445,708,32434731,8.16,8.17,8.11,8.11,-,0.04,8.11,256,8.12,391,9.11,
高雄銀,275028,108,2494542,9.04,9.09,9.04,9.07,+,0.01,9.07,1,9.08,114,12.26,
聯邦銀,440135,200,3959880,8.99,9.01,8.98,9.01,+,0.03,9.00,5,9.01,11,8.12,
台開,976427,445,9856920,10.15,10.20,10.05,10.10,-,0.1,10.05,22,10.10,35,3.85,
遠東銀,943307,204,8592494,9.12,9.12,9.10,9.10,-,0.01,9.10,185,9.12,30,8.67,
安泰銀,69808,34,960368,13.80,13.85,13.70,13.85,+,0.05,13.70,84,13.85,3,12.59,
新產,86262,61,2280128,26.50,26.55,26.40,26.45,,0.0,26.40,7,26.45,4,6.98,
中再保,30100,20,447590,14.85,14.90,14.85,14.85,-,0.05,14.80,24,14.90,19,9.90,
第一保,182804,95,2386665,13.15,13.15,13.00,13.00,-,0.15,13.00,15,13.10,16,9.03,
統一證,261002,95,3013912,11.55,11.60,11.50,11.50,,0.0,11.50,158,11.60,242,11.50,
元富證,571078,173,4998967,8.80,8.80,8.72,8.74,-,0.06,8.74,19,8.78,58,7.95,
三商壽,2253096,913,38970687,17.45,17.45,17.20,17.25,-,0.1,17.25,119,17.30,89,9.53,
華南金,4865957,"1,640",79810268,16.40,16.45,16.35,16.45,+,0.05,16.40,"1,023",16.45,"1,722",12.37,
富邦金,13762534,"4,211",712058589,51.40,52.50,51.40,51.70,+,0.1,51.70,5,51.80,728,12.22,
富邦特,112521,58,6971343,62.00,62.00,61.90,62.00,,0.0,61.90,324,62.00,228,0.00,
國泰金,15085105,"6,268",738486028,48.75,49.20,48.75,49.00,+,0.25,49.00,68,49.05,80,14.71,
開發金,10053983,"2,326",80911874,8.07,8.09,8.03,8.03,-,0.03,8.03,781,8.04,35,17.09,
玉山金,8333285,"2,468",152795039,18.50,18.50,18.25,18.30,-,0.2,18.25,"1,931",18.30,88,12.20,
元大金,14212655,"2,479",170456844,12.05,12.10,11.90,12.00,-,0.05,12.00,556,12.05,"2,339",13.19,
兆豐金,9066723,"2,125",212601718,23.70,23.70,23.35,23.35,-,0.35,23.35,150,23.40,"1,648",12.55,
台新金,10336371,"2,785",122780097,11.90,11.95,11.85,11.85,-,0.1,11.85,869,11.90,"1,644",10.22,
新光金,20683347,"3,259",163057616,7.96,7.98,7.84,7.85,-,0.11,7.85,583,7.86,7,24.53,
國票金,899798,274,7429484,8.28,8.28,8.24,8.25,-,0.03,8.25,132,8.26,11,10.19,
永豐金,7979901,"2,031",72978531,9.16,9.17,9.13,9.13,-,0.04,9.13,633,9.14,40,11.00,
中信金,17261152,"3,373",309504905,18.00,18.00,17.85,18.00,,0.0,17.95,448,18.00,"4,197",9.63,
第一金,8928077,"2,235",154914945,17.45,17.45,17.30,17.35,-,0.05,17.35,446,17.40,"1,395",11.97,
欣欣,21005,9,529325,25.20,25.20,25.20,25.20,,0.0,25.05,1,25.20,2,56.00,
遠百,640099,235,10199416,15.95,16.00,15.90,15.95,,0.0,15.90,72,15.95,35,16.97,
匯僑,43314,37,1063708,24.60,24.60,24.50,24.50,-,0.1,24.50,14,24.55,9,15.31,
三商,329209,185,7432156,22.70,22.75,22.50,22.60,-,0.05,22.55,15,22.60,34,9.26,
高林,59974,27,637923,10.60,10.70,10.60,10.65,+,0.05,10.60,5,10.65,9,0.00,
特力,343905,61,6777236,19.65,19.80,19.55,19.80,+,0.15,19.60,5,19.80,10,15.00,
統領,11000,11,372200,35.00,35.00,33.00,33.00,-,2.7,32.60,1,33.30,2,89.19,
麗嬰房,312207,151,3517916,11.40,11.40,11.10,11.10,-,0.25,11.10,53,11.15,62,0.00,
統一超,861030,569,195843370,227.00,228.00,227.00,227.50,+,0.5,227.50,347,228.00,2,25.28,
農林,394825,174,5553250,14.10,14.15,14.05,14.05,-,0.05,14.05,64,14.10,89,21.62,
潤泰全,11330246,"4,611",627042837,54.80,56.70,53.70,56.40,+,2.6,56.30,6,56.40,74,7.52,
鼎固-KY,17000,10,346800,20.40,20.70,20.35,20.70,+,0.1,20.35,18,20.80,1,12.40,
淘帝-KY,843576,690,91078208,109.50,109.50,106.50,108.50,-,1.0,108.00,1,108.50,25,7.37,
客思達-KY,580135,461,29129855,50.80,52.30,49.25,49.25,-,1.55,49.25,10,49.40,1,11.53,
歐格,22000,14,232900,10.60,10.60,10.55,10.60,-,0.1,10.55,9,10.60,8,18.28,
健和興,1078210,601,42349858,39.15,39.60,38.95,39.05,-,0.1,39.00,53,39.05,2,18.60,
豐達科,27000,21,1336650,49.65,49.70,49.40,49.50,,0.0,49.45,2,49.50,21,11.17,
神基,7935644,"4,340",322329895,39.95,41.30,39.50,41.15,+,1.6,41.10,18,41.15,41,15.53,
晶豪科,2778918,"1,476",93085929,34.20,34.20,33.20,33.20,-,0.8,33.20,53,33.25,2,20.00,
大立光,786717,890,3213246020,"4,175.00","4,245.00","3,995.00","4,010.00",-,135.0,"4,010.00",2,"4,020.00",1,25.62,
華立,39409,41,1804778,45.90,45.90,45.70,45.80,,0.0,45.75,5,45.85,21,9.46,
今皓,271004,110,1955108,7.29,7.32,7.18,7.18,-,0.12,7.18,2,7.20,32,0.00,
晟銘電,1577400,708,29804839,19.20,19.25,18.70,18.70,-,0.2,18.65,34,18.70,1,35.96,
聯陽,294404,174,8932006,30.35,30.50,30.20,30.20,-,0.25,30.20,16,30.35,22,12.08,
全漢,278368,67,6715000,24.30,24.30,24.00,24.05,-,0.3,24.05,1,24.10,15,9.98,
