證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1488879,706,26920086,18.85,18.90,17.75,17.75,-,1.0,17.75,14,17.80,2,12.68,
聯陽,749751,477,24302782,33.05,33.10,32.00,32.00,-,1.1,32.00,54,32.10,8,13.39,
全漢,224200,101,5160910,23.20,23.20,22.90,22.95,-,0.25,22.95,2,23.00,6,20.31,
嘉晶,1702159,840,37639079,22.70,22.85,21.75,21.80,-,0.75,21.80,63,21.85,10,114.74,
奇鋐,4181362,"1,488",108685469,26.35,26.40,25.80,26.15,-,0.1,26.10,2,26.15,57,10.30,
同開,1413336,869,77384975,56.10,56.50,54.00,54.50,-,2.3,54.50,4,54.70,1,115.96,
亞光,12364070,"7,276",1108660249,94.00,94.00,87.30,89.70,-,2.3,89.60,5,89.70,21,59.40,
鴻名,461128,221,6658048,14.30,14.85,14.15,14.55,+,0.4,14.55,6,14.60,13,13.23,
威強電,692996,465,30873218,45.05,45.25,44.35,44.50,-,0.55,44.40,24,44.50,12,10.75,
信邦,790560,555,58235286,74.50,74.50,73.10,73.20,-,1.5,73.20,57,73.40,2,14.19,
憶聲,1215797,347,8667344,7.45,7.45,7.02,7.10,-,0.3,7.10,6,7.12,6,2.39,
星通,965112,349,14679151,15.90,15.90,14.75,14.75,-,1.2,14.75,89,14.90,12,73.75,
禾伸堂,914397,605,33453832,37.25,37.25,36.15,36.50,-,0.75,36.35,1,36.50,2,16.74,
盛達,151161,76,1753424,11.90,11.95,11.50,11.55,-,0.3,11.55,2,11.60,6,0.00,
增你強,407933,257,7308944,18.10,18.20,17.80,17.90,-,0.2,17.85,117,17.90,25,15.17,
零壹,1701700,809,33083207,20.00,20.10,19.15,19.15,-,0.75,19.15,27,19.20,15,11.07,
德律,671592,466,24527875,37.00,37.10,36.20,36.30,-,0.9,36.30,5,36.40,4,23.12,
佰鴻,1631655,808,24719252,15.80,15.85,14.85,14.85,-,0.85,14.85,11,14.90,11,14.28,
偉訓,1788224,986,75906127,44.50,44.50,41.65,42.10,-,4.1,42.10,12,42.20,4,12.87,
威健,632318,297,10480661,16.65,16.80,16.50,16.50,-,0.15,16.50,15,16.55,1,14.22,
聯詠,1857649,"1,310",203976359,111.00,111.00,109.00,110.00,-,0.5,109.50,136,110.00,146,14.44,
智原,7195883,"3,524",306374734,43.50,43.75,41.50,41.90,X,0.0,41.90,185,42.00,11,13.69,
文曄,3072010,"1,634",142151438,46.30,46.75,45.95,46.00,+,0.1,46.00,5,46.05,16,12.04,
欣興,8990706,"2,827",157975524,17.85,18.00,17.35,17.40,-,0.35,17.40,220,17.45,101,79.09,
全台,225319,95,2122326,9.59,9.59,9.31,9.40,-,0.19,9.40,52,9.45,2,17.74,
遠見,250199,186,9462451,38.80,38.85,37.50,37.60,-,1.15,37.50,4,37.60,4,3.15,
揚智,30311764,"9,703",635059980,20.85,21.40,20.55,20.60,+,0.25,20.60,36,20.70,2,0.00,
晶技,2533528,"1,521",108996796,43.70,43.85,42.80,42.90,-,1.0,42.85,5,42.90,2,11.95,
科風,85652,36,204167,2.40,2.41,2.37,2.37,-,0.04,2.36,4,2.37,26,0.00,
健鼎,4344443,"2,898",459839231,109.50,109.50,103.50,105.00,-,4.5,105.00,226,105.50,31,13.29,
台灣大,1779747,865,191822044,107.50,108.00,107.50,108.00,+,0.5,107.50,336,108.00,133,19.32,
建碁,26289,23,99384,3.87,3.89,3.68,3.70,-,0.02,3.68,3,3.88,3,0.00,
訊舟,627605,203,6449919,10.40,10.40,10.20,10.20,-,0.05,10.20,28,10.25,41,0.00,
益登,935477,434,15063182,16.55,16.55,15.75,16.00,-,0.55,15.95,23,16.00,2,13.45,
和鑫,4382710,"1,300",41365840,9.84,9.84,9.23,9.30,-,0.48,9.29,9,9.30,38,11.07,
鈺德,662991,245,6350532,9.89,9.89,9.45,9.48,-,0.41,9.46,1,9.48,34,15.29,
力特,727929,198,2710290,3.81,3.81,3.69,3.71,-,0.09,3.70,53,3.71,9,0.00,
夆典,178327,63,1544522,8.77,8.77,8.60,8.62,-,0.15,8.62,1,8.68,35,39.18,
立萬利,263000,145,5220500,20.00,20.15,19.60,19.60,-,0.7,19.60,8,19.70,1,36.30,
蔚華科,421531,179,7686610,18.50,18.50,18.05,18.20,-,0.3,18.15,17,18.20,1,19.36,
總太,594750,321,10496699,17.85,17.85,17.55,17.55,-,0.3,17.55,59,17.60,1,4.01,
喬鼎,787000,352,9980750,13.10,13.15,12.40,12.40,-,0.7,12.40,24,12.50,9,0.00,
立德,396143,182,3861060,9.90,9.90,9.36,9.61,-,0.29,9.61,9,9.72,11,19.61,
華晶科,17685815,"7,462",547657222,32.00,32.30,30.20,30.25,-,1.0,30.25,133,30.30,83,61.73,
銘異,1253200,721,36644069,29.70,29.90,29.00,29.00,-,0.7,29.00,88,29.05,64,21.80,
建漢,1721325,786,32794425,19.60,19.70,18.85,19.00,-,0.55,19.00,52,19.05,14,25.33,
日電貿,715273,362,19436883,27.65,27.70,26.95,26.95,-,0.65,26.90,25,26.95,9,10.13,
聯傑,771252,389,17603617,23.20,23.45,22.55,22.75,-,0.5,22.75,1,22.85,2,30.74,
一零四,37273,35,5593223,150.50,150.50,149.00,150.00,-,1.5,150.00,8,150.50,2,16.27,
正達,935223,436,18514758,20.40,20.40,19.60,19.80,-,0.3,19.75,3,19.80,5,0.00,
景岳,49001,35,998020,20.50,20.55,20.20,20.25,-,0.15,20.10,3,20.30,8,0.00,
大量,1420075,794,64232528,46.15,46.80,44.30,44.70,-,1.3,44.70,14,44.80,52,24.43,
景碩,4511224,"2,748",375794968,84.90,85.10,82.30,83.00,-,2.1,83.00,10,83.10,44,28.14,
全科,854899,294,20864090,24.75,24.75,24.10,24.10,-,0.65,24.10,21,24.15,2,12.96,
晟鈦,358000,204,6640400,18.85,19.35,18.05,18.20,-,0.65,18.20,9,18.30,1,0.00,
緯創,10112579,"3,707",287879855,28.90,29.00,28.25,28.35,-,0.5,28.35,72,28.40,68,23.05,
虹冠電,873194,551,45552598,53.00,54.30,50.50,53.00,+,0.3,52.70,3,53.00,12,40.46,
昇陽,117000,25,1284700,11.00,11.05,10.90,10.95,,0.0,10.90,1,10.95,4,91.25,
勝德,449123,192,9299808,20.70,20.90,20.50,20.90,,0.0,20.90,8,20.95,6,15.95,
昇貿,190519,87,5550251,29.50,29.60,28.95,29.20,-,0.3,29.00,1,29.20,1,16.40,
聯德,698000,168,5267050,7.34,7.82,7.34,7.43,,0.0,7.41,5,7.60,6,0.00,
閎暉,3184080,"1,285",60308284,19.70,19.80,18.55,18.65,-,1.05,18.65,4,18.70,3,0.00,
弘憶股,232045,61,1626897,7.02,7.07,7.00,7.00,-,0.02,7.00,42,7.03,4,15.91,
宣昶,244891,39,6539181,26.75,26.75,26.70,26.75,,0.0,26.70,210,26.75,6,32.62,
同泰,794100,266,12719350,16.55,16.55,15.60,15.60,-,1.1,15.60,18,15.70,3,0.00,
泰碩,193575,120,5381643,28.25,28.45,27.45,27.60,-,0.65,27.50,1,27.60,18,12.11,
麗清,802147,629,61138080,79.00,79.10,74.30,74.50,-,3.7,74.50,11,74.60,1,21.23,
奇偶,232291,159,9170643,40.00,40.15,39.15,39.50,-,0.5,39.40,1,39.50,6,0.00,
新日興,1734457,"1,142",151317248,88.10,88.10,86.30,86.80,+,0.2,86.80,14,86.90,1,15.81,
明泰,7705221,"3,660",170599908,22.80,22.80,21.75,21.75,-,1.15,21.70,73,21.75,31,17.54,
新世紀,738400,124,1808699,2.58,2.69,2.34,2.55,-,0.04,2.50,1,2.55,4,0.00,
玉晶光,14134593,"10,366",4785243224,358.00,363.00,322.00,328.00,-,27.0,328.00,4,328.50,3,55.59,
京鼎,3855271,"3,102",792980326,212.00,213.50,201.00,204.00,-,3.5,204.00,32,204.50,6,20.06,
融程電,216100,126,11990560,55.70,56.40,55.00,55.10,-,0.9,55.10,1,55.40,4,23.75,
譁裕,800021,244,15664007,19.70,19.80,19.25,19.35,-,0.35,19.35,12,19.40,17,15.86,
台端,194000,82,2475950,13.10,13.10,12.60,12.60,-,0.5,12.60,16,12.65,10,0.00,
榮創,5749200,"2,993",210159747,37.55,38.15,35.50,35.50,-,1.7,35.50,46,35.70,3,507.14,
創意,14413393,"9,312",2605491096,188.00,188.50,169.00,169.00,-,11.0,169.00,50,170.00,3,37.31,
聯鈞,2164848,"1,617",253692608,116.50,120.00,114.50,120.00,+,4.0,119.50,12,120.00,61,13.17,
晶睿,2856534,"2,065",268286920,94.60,94.80,93.40,93.70,-,0.6,93.60,36,93.70,8,17.01,
群創,173928385,"21,005",2387329696,13.90,14.05,13.55,13.60,-,0.35,13.60,"4,263",13.65,"1,064",3.57,
誠研,289358,113,3033087,10.55,10.80,10.40,10.40,-,0.2,10.40,51,10.45,3,0.00,
維熹,399361,287,19750368,50.20,50.20,49.05,49.05,-,0.95,49.05,9,49.20,2,9.20,
揚明光,2358579,"1,472",97542189,42.50,42.90,40.50,40.65,-,1.75,40.60,14,40.65,22,0.00,
昱晶,6170571,"2,101",100903156,16.75,16.80,16.00,16.05,-,0.55,16.05,177,16.10,1,0.00,
華擎,3500022,"2,463",291414888,83.00,85.30,80.80,82.00,-,0.6,82.00,65,82.30,3,38.86,
柏騰,96004,50,2062634,21.40,21.65,21.30,21.50,+,0.05,21.50,4,21.65,3,0.00,
綠能,2366483,934,33125494,14.40,14.45,13.80,13.80,-,0.5,13.80,43,13.90,3,0.00,
安馳,146621,116,4788882,32.65,33.00,32.35,32.45,-,0.35,32.40,1,32.50,28,12.58,
台勝科,3239301,"2,338",293929437,93.70,94.40,87.70,88.50,-,3.5,88.50,34,88.60,2,57.84,
嘉澤,3942440,"3,003",659287459,171.00,172.00,163.00,170.00,-,2.5,170.00,42,171.00,11,16.72,
晶彩科,631001,281,8165864,13.05,13.20,12.80,12.85,-,0.3,12.85,3,12.90,2,0.00,
誠創,2193130,301,46613232,21.55,21.55,21.00,21.30,-,0.25,21.10,3,21.30,9,54.62,
敦泰,5286924,"2,590",202430462,39.65,39.80,37.55,37.90,-,1.6,37.90,30,38.00,28,36.80,
聯穎,134000,53,2131500,16.05,16.05,15.80,15.80,-,0.25,15.75,9,15.80,2,11.70,
嘉威,168104,56,806135,4.79,4.82,4.78,4.79,+,0.03,4.78,21,4.79,9,0.00,
全智科,75334,37,1792936,23.80,23.80,23.80,23.80,,0.0,23.80,328,23.85,57,41.03,
昇陽光電,2435254,973,30887533,13.05,13.10,12.50,12.60,-,0.45,12.55,34,12.60,11,0.00,
聯合再生,5146104,"1,466",68574016,13.55,13.65,13.15,13.25,-,0.3,13.25,20,13.30,182,0.00,
尚志,427119,151,5825556,13.80,13.90,13.35,13.55,-,0.25,13.40,10,13.55,1,0.00,
辛耘,343160,206,21281700,62.50,63.30,61.20,61.90,-,0.1,61.30,11,62.00,8,22.59,
通嘉,209023,163,6043174,29.30,29.45,28.50,29.10,-,0.4,28.75,2,28.95,1,17.02,
艾笛森,570649,287,8051217,14.65,14.70,13.75,13.90,-,0.65,13.90,5,14.00,4,0.00,
力銘,56001,23,492638,8.85,8.90,8.75,8.76,-,0.16,8.75,1,8.87,1,0.00,
智易,2253905,"1,333",102115265,45.45,45.60,44.75,45.05,+,0.55,45.05,1,45.10,21,9.97,
宏致,1660895,913,47995842,29.90,29.90,28.10,28.65,-,1.35,28.60,9,28.65,12,20.32,
谷崧,161004,116,4184704,26.40,26.40,25.90,25.90,-,0.35,25.90,67,26.00,8,0.00,
碩天,60000,50,5557000,94.10,94.10,91.60,93.00,-,1.1,91.90,2,93.00,5,11.23,
洋華,5267564,"1,844",85768433,16.95,16.95,15.55,15.55,-,1.05,15.55,81,15.60,1,0.00,
達邁,1764199,"1,054",77748425,45.20,45.50,42.70,43.30,-,2.6,43.30,22,43.65,1,16.04,
健策,1432166,"1,060",97718422,70.20,70.40,66.40,67.40,-,1.9,67.30,5,67.50,1,34.04,
世芯-KY,9148124,"5,894",670631225,79.50,79.80,70.40,70.40,-,7.8,--,0,70.40,80,0.00,
貿聯-KY,1741177,"1,346",363043962,215.00,215.50,205.00,205.00,-,9.5,205.00,64,205.50,5,23.16,
圓展,86000,26,1688350,19.65,19.90,19.50,19.65,-,0.35,19.65,9,19.80,3,14.45,
TPK-KY,34835352,"16,827",4222486202,126.00,127.00,117.00,118.50,-,6.5,118.50,74,119.00,45,0.00,
新至陞,196750,171,14357750,74.20,74.60,72.00,72.50,-,1.5,72.00,4,72.50,1,10.06,
亞太電,8305187,"1,828",84895153,10.40,10.40,10.15,10.15,-,0.25,10.10,"1,061",10.15,18,0.00,
達能,1793036,514,11143729,6.34,6.37,6.12,6.14,-,0.22,6.14,15,6.15,15,0.00,
海華,775214,327,11687655,15.35,15.50,14.65,14.65,-,0.7,14.65,13,14.70,8,44.39,
隆達,1923762,877,33975157,18.15,18.20,17.35,17.40,-,0.8,17.35,43,17.40,1,0.00,
大眾控,1832,11,11718,--,--,--,--,,0.0,6.46,2,6.59,3,10.67,
大聯大,11456266,"3,440",487404789,42.75,43.05,42.20,42.60,-,0.15,42.50,13,42.60,32,13.23,
欣陸,828248,198,9336613,11.35,11.40,11.20,11.20,-,0.2,11.20,121,11.25,5,10.98,
合勤控,827823,306,11281175,13.85,13.95,13.40,13.45,-,0.65,13.40,16,13.45,3,0.00,
永信,325243,198,13247873,40.80,40.90,40.60,40.65,-,0.25,40.65,2,40.70,14,15.88,
神達,4036542,"1,434",144189189,36.25,36.30,35.50,35.60,-,0.65,35.60,63,35.70,2,9.18,
上緯投控,950065,660,82322431,89.10,89.80,84.70,86.00,-,2.6,86.00,85,86.20,2,148.28,
佳醫,716582,462,32043947,45.40,45.40,44.30,44.30,-,1.05,44.30,21,44.55,3,14.62,
雃博,192927,136,5597494,29.30,29.30,28.80,28.80,-,0.5,28.80,11,28.95,2,23.61,
懷特,736001,451,19958026,27.90,27.95,26.80,26.80,-,0.9,26.80,32,26.95,7,0.00,
旭富,671571,500,41505415,63.30,63.40,60.80,60.80,-,2.7,60.80,6,61.00,4,15.51,
亞諾法,327548,167,12321859,37.60,38.00,37.05,38.00,,0.0,38.00,22,38.10,2,40.86,
麗豐-KY,1200810,951,125732550,109.00,109.00,102.00,104.00,-,5.5,104.00,5,104.50,2,16.20,
龍燈-KY,331060,190,9971250,31.40,31.40,29.60,29.80,-,1.0,29.80,1,29.90,3,41.39,
國光生,583300,316,11623783,20.15,20.30,19.80,19.85,-,0.3,19.85,18,19.90,27,0.00,
康聯-KY,377426,263,15211162,39.35,41.10,39.35,39.55,+,0.2,39.55,6,39.65,1,11.81,
全宇生技-KY,722300,409,53629680,77.40,77.40,72.00,74.80,-,1.9,74.80,2,74.90,30,16.09,
承業醫,204075,156,7978928,39.05,39.55,38.90,38.90,-,0.2,38.85,3,39.00,9,24.01,
佐登-KY,141000,128,9369600,67.90,67.90,65.40,65.40,-,1.3,65.30,5,66.10,1,14.97,
炎洲,263582,98,3208534,12.20,12.25,12.10,12.10,-,0.1,12.10,5,12.15,26,0.00,
如興,3226440,"1,086",56003856,17.70,17.80,17.15,17.20,-,0.6,17.20,130,17.25,19,0.00,
利勤,699542,567,60454372,87.50,87.50,85.60,86.30,+,0.5,86.10,1,86.40,5,19.14,
廣越,450637,352,75028468,168.50,169.50,163.00,165.00,-,8.0,165.00,14,165.50,1,29.10,
東台,609003,162,12522458,20.60,20.75,20.50,20.50,-,0.25,20.50,6,20.55,7,0.00,
瑞智,2455963,"1,293",74117567,30.70,30.80,29.95,29.95,-,0.85,29.95,88,30.00,39,13.31,
拓凱,28000,27,2768100,99.20,99.20,98.40,98.50,-,0.8,98.50,3,99.00,2,13.64,
銘鈺,68001,56,2441435,36.30,36.30,35.30,35.95,+,0.45,35.70,1,35.95,3,92.18,
智伸科,395282,314,65444030,171.00,171.00,162.00,164.50,-,5.5,164.50,7,165.00,6,26.45,
力達-KY,1396100,892,140128100,104.50,104.50,98.70,99.80,-,4.2,99.80,2,99.90,4,10.43,
氣立,71000,52,4415100,63.50,63.50,61.60,62.20,-,1.8,61.80,5,62.30,1,34.94,
永新-KY,196100,148,15549609,80.70,80.70,78.60,79.70,-,1.3,79.70,1,79.80,9,11.01,
強信-KY,262000,130,11167300,43.00,43.20,42.10,42.30,-,0.7,42.30,10,42.40,3,16.59,
德淵,73356,36,1018262,14.00,14.00,13.80,13.95,+,0.05,13.80,1,14.00,14,21.46,
國精化,252200,120,7484100,29.80,29.85,29.50,29.65,-,0.2,29.60,5,29.65,1,10.15,
信昌化,441000,250,8741850,20.20,20.45,19.65,19.65,-,0.5,19.65,8,19.70,1,0.00,
華廣,95000,84,5524100,59.00,60.90,56.30,59.50,+,0.4,59.00,1,59.50,1,19.13,
台耀,1401130,"1,015",111830335,79.30,80.80,78.60,79.10,+,0.5,79.10,28,79.20,4,17.58,
三福化,100000,60,3318800,33.40,33.70,32.60,32.60,-,0.75,32.55,3,32.60,16,9.37,
材料-KY,130000,105,21552000,168.00,168.00,163.00,166.50,-,3.5,165.00,2,166.50,2,27.03,
日成-KY,66000,58,3650700,57.40,57.40,54.20,54.50,-,1.1,54.50,1,54.90,1,17.99,
遠傳,1064818,634,77840534,73.00,73.30,72.90,73.30,-,0.1,73.10,71,73.30,363,21.43,
正文,5828857,"2,719",136925261,24.20,24.50,22.75,22.90,-,1.6,22.90,68,22.95,40,12.18,
聯德控股-KY,636261,465,126360656,206.50,212.00,196.00,196.00,-,21.5,--,0,196.00,232,53.26,
致伸,3102026,"2,269",211553068,69.40,70.30,66.80,67.50,-,1.7,67.50,72,67.60,2,15.27,
事欣科,1626801,941,53767230,33.30,33.50,32.60,32.90,-,0.2,32.85,6,32.90,3,19.13,
新唐,3125400,"1,608",163646620,54.00,54.50,51.50,51.70,-,2.2,51.70,3,51.80,7,17.47,
泰鼎-KY,1800968,911,45839191,25.50,25.85,25.15,25.50,-,1.15,25.50,28,25.60,6,13.21,
燦星網,59000,43,795300,13.60,13.70,13.35,13.50,-,0.1,13.35,2,13.55,2,0.00,
太極,3071643,"1,073",35203140,11.85,11.90,11.20,11.20,-,0.6,11.20,86,11.25,10,0.00,
茂林-KY,863250,420,37198712,43.20,43.60,42.85,42.90,-,0.75,42.90,22,42.95,7,8.11,
和碩,7599551,"4,653",706015528,95.30,95.40,92.00,92.20,-,2.6,92.20,135,92.30,2,12.43,
嘉彰,81019,55,1975462,24.60,24.60,24.20,24.40,-,0.3,24.25,2,24.40,2,12.08,
康控-KY,3870690,"2,987",718563923,198.00,198.50,180.50,180.50,-,19.0,180.50,5,181.00,19,155.60,
凌通,528000,301,19246650,37.20,37.20,36.10,36.30,-,0.8,36.30,1,36.35,2,11.20,
光鋐,2616000,"1,292",55413950,21.35,21.70,20.80,20.90,+,0.1,20.90,10,20.95,5,30.74,
臻鼎-KY,5696229,"3,318",428579586,76.90,77.30,74.20,74.20,-,1.9,74.20,6,74.30,3,17.06,
誠美材,8644017,"1,522",113074116,13.45,13.45,12.90,12.90,-,0.45,12.90,194,12.95,73,0.00,
立積,1482491,"1,055",152879827,106.00,106.00,101.00,101.00,-,3.5,101.00,11,101.50,7,52.88,
佳凌,6757588,"3,699",296773577,45.40,46.00,42.30,42.35,-,2.2,42.35,92,42.40,7,0.00,
眾達-KY,2180615,"1,470",262235832,123.50,124.50,117.00,122.50,,0.0,122.50,6,123.00,8,19.85,
科納-KY,502450,324,21824188,44.40,44.50,43.15,43.15,-,1.05,43.15,6,43.20,5,8.14,
傳奇,116038,80,6675104,57.10,58.90,56.40,56.40,-,1.6,56.20,2,56.40,17,0.00,
鑫禾,311141,202,15785019,51.40,51.40,50.10,50.40,-,1.0,50.40,5,50.50,1,8.37,
三星,174150,100,8803675,50.80,50.80,50.30,50.40,-,0.3,50.40,4,50.70,10,13.92,
訊連,251310,102,16050290,63.90,64.10,63.30,63.30,-,0.8,63.30,16,63.40,4,20.22,
科嘉-KY,89000,58,2525100,28.70,28.90,28.00,28.55,-,0.3,28.50,2,28.85,1,25.04,
東科-KY,124000,79,3837400,31.90,31.90,30.65,30.90,-,0.7,30.80,1,30.95,5,14.51,
達興材料,309269,210,13495945,44.50,45.00,42.90,43.55,-,0.9,43.55,4,43.60,3,9.90,
乙盛-KY,4331146,"2,633",217227496,51.00,51.30,49.20,49.30,-,0.9,49.30,2,49.35,1,20.98,
虹堡,538322,286,18683151,36.05,36.05,34.00,34.50,-,1.55,34.50,2,34.55,11,8.46,
清惠,8999,5,35815,3.98,3.98,3.98,3.98,+,0.05,3.94,3,3.97,3,0.00,
鎧勝-KY,4124780,"2,370",409406600,102.00,102.50,98.00,98.30,-,3.7,98.30,5,98.50,2,15.46,
祥碩,1530938,"1,271",510692040,348.50,348.50,326.00,327.00,-,18.0,327.00,8,328.00,1,46.32,
jpp-KY,266207,176,16747237,64.80,64.90,62.00,63.00,-,2.5,62.50,3,63.00,34,12.80,
界霖,260738,115,11509323,44.60,44.60,43.70,44.10,-,0.55,44.05,28,44.20,5,23.46,
豐祥-KY,259252,200,24495585,98.20,98.30,93.10,94.00,-,3.0,93.80,1,94.50,5,13.54,
敦南,1835284,859,55704620,31.20,31.35,29.90,30.00,-,1.1,30.00,6,30.20,18,18.87,
中磊,620696,432,47176816,76.90,76.90,75.80,75.80,-,1.1,75.70,16,75.80,19,13.07,
崇越,978289,815,87862164,91.60,91.60,89.00,89.20,-,2.5,89.20,5,89.70,1,13.56,
瀚宇博,2996077,"1,114",42065470,14.55,14.55,13.85,13.90,-,0.65,13.90,28,13.95,13,5.99,
松翰,493667,374,15936309,32.65,32.75,31.95,32.00,-,0.75,32.00,16,32.10,4,20.92,
慧友,26450,14,138904,5.24,5.38,5.22,5.37,-,0.09,5.24,4,5.37,2,0.00,
建國,347549,128,3059602,8.82,8.86,8.80,8.82,,0.0,8.80,44,8.82,17,49.00,
隆大,166780,55,1835830,11.00,11.10,10.95,11.00,,0.0,10.95,11,11.00,9,10.00,
工信,550140,129,5661333,10.30,10.35,10.25,10.30,+,0.05,10.30,14,10.35,121,35.52,
遠雄,1209203,693,45050640,37.70,37.80,36.00,37.80,+,0.1,37.80,34,37.85,14,27.59,
順天,14406,14,195971,13.70,13.70,13.50,13.65,+,0.05,13.50,16,13.65,1,48.75,
鄉林,340090,137,3473767,10.20,10.25,10.20,10.20,-,0.1,10.15,60,10.20,17,56.67,
皇鼎,215073,43,3304162,15.45,15.45,15.20,15.35,-,0.1,15.30,19,15.35,5,28.96,
長虹,1186178,590,83180338,71.00,71.10,69.80,69.80,-,1.2,69.70,10,69.80,23,7.25,
東明-KY,11000,7,341700,31.05,31.20,31.00,31.20,+,0.15,31.00,2,31.20,2,9.72,
遠雄港,401001,79,5430713,13.60,13.60,13.50,13.50,-,0.1,13.50,1,13.55,23,11.84,
四維航,500544,206,4447275,9.00,9.01,8.82,8.90,-,0.1,8.84,12,8.90,51,0.00,
鳳凰,68550,48,2396033,35.20,35.20,34.70,34.70,-,0.5,34.70,16,34.90,3,13.77,
中租-KY,12189371,"5,626",1026556590,86.30,86.30,83.10,83.10,-,4.0,83.10,115,83.20,10,11.74,
合庫金,29296686,"5,646",484239918,16.75,16.75,16.40,16.55,-,0.2,16.50,894,16.55,"3,297",14.03,
台南-KY,5934,5,33036,5.42,5.92,5.42,5.92,-,0.02,5.60,2,5.92,2,0.00,
大洋-KY,641000,418,14738550,23.00,23.40,22.70,22.75,-,0.05,22.75,18,22.80,1,8.65,
群益證,2662701,425,26664982,10.10,10.10,9.99,9.99,-,0.06,9.99,36,10.00,10,14.07,
競國,3179031,"1,422",99303476,31.60,31.65,30.90,31.25,-,0.35,31.20,92,31.25,6,9.50,
聚碩,525544,301,16208964,31.30,31.40,30.50,30.85,-,0.5,30.85,2,30.90,1,12.34,
鎰勝,269139,194,11713966,44.00,44.00,43.20,43.30,-,0.7,43.25,11,43.30,18,13.20,
彩晶,111945055,"15,861",1108715979,9.95,10.10,9.76,9.89,+,0.04,9.88,205,9.89,43,3.75,
迎廣,33001,20,584467,17.85,17.95,17.50,17.50,-,0.5,17.45,1,17.50,1,0.00,
達運,891424,255,11862242,13.40,13.40,13.20,13.30,-,0.15,13.30,4,13.35,17,19.85,
上福,211835,149,8559088,40.20,41.00,39.60,40.10,+,0.15,40.00,11,40.10,10,11.97,
悠克,1920090,73,31561101,16.45,16.60,16.40,16.45,-,0.15,16.45,54,16.50,2,0.00,
金橋,192142,80,1943214,9.97,10.35,9.94,10.15,+,0.15,10.15,1,10.20,9,126.88,
富爾特,227561,135,5409546,23.85,23.85,23.70,23.75,-,0.2,23.70,45,23.75,16,10.02,
亞翔,4096644,"2,068",146389704,37.25,37.30,35.10,35.60,-,1.45,35.60,158,35.65,8,12.81,
柏承,4725520,"1,717",89485010,20.10,20.30,18.10,18.15,-,1.95,18.15,82,18.20,3,0.00,
友勁,2024840,707,17399987,8.85,8.85,8.48,8.49,-,0.36,8.49,2,8.53,12,0.00,
勁永,2411600,777,29404600,12.65,12.65,12.00,12.10,-,0.55,12.10,108,12.20,35,0.00,
百一,410953,126,3839765,9.47,9.47,9.30,9.31,-,0.16,9.31,6,9.37,6,232.75,
嘉聯益,2889318,"1,156",54500060,19.55,19.60,18.35,18.70,-,0.85,18.65,13,18.70,4,56.67,
鈞寶,300217,81,5444695,18.70,18.90,17.90,17.95,-,0.55,17.95,13,18.10,1,39.89,
華興,305183,122,3785798,12.70,12.70,12.30,12.30,-,0.35,12.30,10,12.35,6,9.46,
捷泰,1352199,697,41128098,33.00,33.00,30.15,30.15,-,3.35,--,0,30.15,189,0.00,
凌華,415048,233,26343157,64.50,64.50,63.00,63.20,-,1.6,63.10,15,63.70,8,34.54,
宏齊,609288,230,6624361,10.95,11.10,10.70,10.80,-,0.1,10.75,53,10.80,1,0.00,
互億,57000,30,698344,11.95,12.30,11.65,12.30,+,0.1,12.30,13,13.25,1,64.74,
瑞儀,14784305,"7,512",1137869603,80.00,80.10,75.30,75.60,-,3.9,75.60,7,75.80,12,9.63,
達麗,528867,224,13557820,25.60,25.95,25.35,25.65,-,0.1,25.50,6,25.65,6,33.75,
關貿,29000,16,811300,28.15,28.15,27.85,28.10,-,0.05,27.90,4,28.10,2,20.22,
大豐電,157102,85,5663928,36.00,36.20,35.85,35.90,-,0.1,35.90,8,36.00,1,69.04,
豐藝,470157,244,13169896,28.10,28.10,27.95,28.05,-,0.05,28.05,15,28.10,35,14.31,
精成科,1626250,525,18717074,11.50,11.80,11.30,11.30,-,0.2,11.30,31,11.35,13,12.70,
巨路,244207,200,12951367,53.70,54.00,52.50,52.50,-,1.2,52.50,13,52.90,3,11.24,
帆宣,2938771,"1,586",109435277,38.50,38.50,36.65,36.80,-,1.85,36.80,124,36.85,29,11.12,
佳必琪,1109577,572,29839242,27.30,27.60,26.50,26.95,-,0.4,26.65,7,26.95,10,10.74,
亞弘電,206818,167,6206791,30.60,30.60,29.85,29.90,-,0.7,29.85,10,29.95,3,12.01,
盛群,1053800,714,56242819,54.60,54.60,52.90,52.90,-,1.8,52.90,24,53.00,1,14.45,
詮欣,755220,478,27512426,36.20,38.00,35.50,35.80,-,0.3,35.80,8,35.90,1,11.19,
飛捷,357144,263,34157995,96.70,96.70,95.20,95.40,-,1.3,95.30,8,95.50,2,17.80,
今國光,5835228,"3,106",191707042,34.70,34.70,31.80,31.80,-,2.45,31.80,133,32.00,25,0.00,
聯茂,3742893,"2,475",198765280,54.60,55.30,51.00,51.50,-,4.0,51.40,6,51.50,1,14.93,
精誠,592158,482,33555572,57.20,57.50,56.20,56.50,-,1.0,56.50,2,56.60,2,10.33,
