證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,11066202,"2,232",117507122,10.65,10.70,10.50,10.55,+,0.05,10.55,108,10.60,270,25.12,
華通,25848848,"11,157",1005258028,40.05,40.65,38.00,38.00,-,2.05,38.00,310,38.05,3,14.18,
台揚,2041807,958,61199278,30.25,30.60,29.55,29.60,-,0.75,29.60,23,29.70,4,34.42,
楠梓電,393645,246,7515096,19.25,19.30,19.00,19.00,-,0.25,19.00,27,19.05,1,35.19,
鴻海,26648261,"13,474",2428142618,92.00,92.10,90.50,91.20,-,0.9,91.20,32,91.30,112,11.63,
東訊,601811,124,1954918,3.24,3.27,3.24,3.25,-,0.25,3.25,70,3.27,23,0.00,
中環,2708250,489,11433858,4.25,4.27,4.20,4.20,-,0.04,4.20,587,4.22,7,0.00,
仁寶,1760935,640,37045080,21.15,21.25,20.95,20.95,-,0.2,20.95,266,21.00,79,14.65,
矽品,806107,504,40223474,49.90,49.95,49.85,49.95,,0.0,49.85,138,49.95,522,18.92,
國巨,2995146,"2,380",990898280,340.00,342.00,321.00,321.00,-,24.0,321.00,30,322.50,5,21.78,
廣宇,3333375,"1,279",83391657,25.40,25.45,24.80,24.85,-,0.45,24.85,88,24.90,12,19.26,
華泰,1129448,359,10414150,9.43,9.43,9.17,9.20,-,0.02,9.19,39,9.20,12,0.00,
台積電,13755843,"3,550",3118538018,229.00,229.00,225.00,226.00,-,2.5,225.50,258,226.00,193,17.03,
精英,936186,385,18381441,19.85,19.85,19.50,19.60,-,0.25,19.60,4,19.65,13,15.19,
友訊,1442575,395,15158720,10.60,10.65,10.40,10.40,-,0.15,10.40,330,10.45,10,0.00,
旺宏,29278217,"11,227",1200918233,40.80,42.10,40.30,40.30,-,0.2,40.30,566,40.40,25,19.95,
光罩,2142110,492,39007933,18.30,18.55,18.05,18.15,-,0.15,18.15,8,18.20,5,0.00,
光磊,2790180,"1,117",57372057,20.85,20.95,20.40,20.45,-,0.4,20.45,19,20.50,3,12.55,
茂矽,97585,104,1790929,18.25,18.65,18.25,18.35,+,0.1,18.30,7,18.35,1,0.00,
華邦電,19618166,"7,383",459637772,23.95,23.95,23.10,23.10,-,0.65,23.10,494,23.15,109,18.05,
智邦,2371986,"1,579",236868111,101.00,101.50,99.00,99.00,-,2.0,99.00,21,99.40,1,22.10,
聯強,1415286,910,56153424,40.00,40.15,39.50,39.75,-,0.25,39.70,4,39.80,20,11.69,
海悅,11016,10,296047,27.00,27.00,26.60,26.70,-,0.3,26.70,10,26.80,1,19.78,
錸德,2313943,434,10461719,4.54,4.55,4.50,4.52,-,0.02,4.52,4,4.53,38,0.00,
順德,541527,334,46673599,86.90,87.30,85.00,85.50,-,1.5,85.50,5,85.60,2,20.75,
佳世達,5037227,"1,709",106781267,21.45,21.55,21.05,21.05,-,0.4,21.05,122,21.10,36,7.57,
宏碁,53164206,"14,946",1287837144,24.55,24.70,23.90,24.05,-,0.45,24.05,168,24.10,90,0.00,
鴻準,3399439,"2,049",281159073,83.80,84.00,82.10,82.70,-,1.0,82.60,138,82.70,3,15.15,
敬鵬,612358,410,35450720,57.90,58.50,57.40,57.40,-,0.2,57.40,80,57.60,1,11.86,
英業達,4516697,"1,688",105896679,23.70,23.80,23.30,23.30,-,0.4,23.30,534,23.35,6,12.46,
華碩,205817,210,55831590,274.00,274.00,270.00,270.00,-,4.0,270.00,34,271.00,1,12.20,
廷鑫,912494,365,20744310,23.20,23.45,22.40,22.60,-,0.6,22.60,14,22.75,2,0.00,
所羅門,1634381,772,37456028,23.10,23.30,22.60,22.70,+,0.05,22.65,112,22.70,15,24.95,
致茂,1894070,"1,098",297741453,158.50,160.00,155.50,156.50,-,2.0,156.50,48,157.00,110,31.05,
藍天,298626,157,8314505,28.05,28.10,27.70,27.75,-,0.35,27.75,44,27.85,10,23.92,
矽統,2807456,953,25042862,9.07,9.07,8.85,8.86,-,0.21,8.86,25,8.88,61,0.00,
倫飛,85995,37,206622,2.42,2.42,2.39,2.42,-,0.01,2.41,7,2.42,9,0.00,
昆盈,784389,229,8116501,10.40,10.45,10.25,10.40,-,0.1,10.35,3,10.40,13,0.00,
燿華,84302060,"27,204",2049842900,25.40,25.45,23.70,23.80,-,1.2,23.80,64,23.85,4,47.60,
金像電,4541699,"1,037",48658804,10.85,10.90,10.60,10.65,-,0.15,10.65,171,10.70,27,0.00,
菱生,2250715,945,34428700,15.35,15.45,15.20,15.30,-,0.05,15.25,111,15.30,52,38.25,
大同,52898707,"8,854",993898967,18.90,19.05,18.30,18.90,+,0.5,18.85,210,18.90,211,472.50,
震旦行,216177,137,19071748,87.90,88.80,87.80,87.80,-,0.5,87.80,8,87.90,8,13.94,
佳能,725715,336,14572219,20.15,20.30,19.95,19.95,-,0.2,19.95,6,20.00,2,15.96,
智寶,5555617,"2,845",229929029,42.45,42.90,40.50,40.50,-,2.6,40.50,50,40.70,3,19.47,
技嘉,3744031,"2,044",198791611,54.00,54.70,52.30,52.30,-,1.5,52.30,20,52.40,5,13.48,
微星,2303882,"1,374",170144486,75.60,75.80,72.70,73.00,-,2.0,72.90,57,73.00,33,12.76,
瑞昱,1333920,905,142879940,108.50,109.00,106.00,107.00,-,1.5,107.00,7,107.50,73,16.54,
虹光,472205,136,3223722,6.82,6.96,6.74,6.82,,0.0,6.80,2,6.82,14,0.00,
廣達,1438358,689,88128440,61.40,61.80,61.00,61.20,-,0.2,61.20,64,61.30,5,15.90,
台光電,2862986,"1,942",269869293,96.60,96.90,92.40,92.40,-,4.2,92.40,15,92.50,2,9.79,
群光,392020,199,29158387,74.90,74.90,74.00,74.30,-,0.6,74.30,2,74.40,5,12.26,
精元,282886,129,4800867,16.95,17.05,16.90,17.00,+,0.05,16.95,11,17.00,12,8.67,
威盛,1250578,369,13367823,10.85,10.90,10.60,10.70,-,0.2,10.70,31,10.75,60,66.88,
云辰,215001,89,2536861,11.80,11.90,11.70,11.75,-,0.1,11.75,7,11.80,14,0.00,
正崴,1863080,"1,129",93963833,51.50,51.60,49.90,49.90,-,1.6,49.90,38,49.95,2,15.69,
億光,1003360,635,44325720,44.40,44.45,44.00,44.10,-,0.25,44.10,29,44.15,1,13.61,
研華,250140,236,52046480,209.00,209.00,207.00,207.50,-,2.0,207.50,19,208.00,10,24.33,
友通,44040,32,2651090,60.60,60.60,59.80,60.20,-,0.2,60.00,3,60.20,1,14.86,
映泰,1380182,508,19160817,14.10,14.25,13.70,13.75,-,0.35,13.75,3,13.80,3,21.83,
凌陽,3207825,"1,052",52739704,16.70,16.80,16.20,16.25,-,0.4,16.20,233,16.25,23,20.06,
毅嘉,662233,330,10871025,16.70,16.75,16.20,16.25,-,0.35,16.25,2,16.30,2,0.00,
漢唐,400150,238,23092015,58.30,58.30,57.40,57.60,-,0.5,57.60,1,57.70,15,9.91,
浩鑫,19527013,"6,690",387935854,20.25,20.60,19.40,19.55,-,0.75,19.55,262,19.60,36,0.00,
國碩,2187724,888,35832291,16.35,16.70,16.15,16.15,,0.0,16.15,41,16.20,4,0.00,
南亞科,9952923,"4,277",742450071,75.90,76.00,73.80,74.10,-,2.1,74.10,98,74.20,21,5.31,
友達,25150833,"2,843",311010466,12.45,12.50,12.30,12.35,-,0.1,12.35,102,12.40,"2,890",3.20,
中華電,2440405,"1,319",258149186,105.50,106.00,105.50,105.50,-,0.5,105.50,"3,026",106.00,"2,887",21.57,
環科,971747,373,21287783,22.10,22.40,21.50,21.50,-,0.6,21.50,11,21.70,3,0.00,
精技,153384,74,2998515,19.75,19.85,19.40,19.45,-,0.3,19.45,2,19.50,3,12.23,
錩新,87878,66,2308478,26.40,26.55,26.10,26.10,-,0.3,26.05,3,26.20,6,14.34,
圓剛,1821225,707,25020635,13.90,14.05,13.50,13.50,-,0.5,13.50,100,13.55,13,0.00,
仲琦,2750999,"1,079",58845626,21.35,21.70,21.25,21.25,,0.0,21.25,108,21.30,15,11.24,
新巨,180002,133,6456374,36.20,36.25,35.65,35.70,-,0.5,35.65,16,35.85,21,10.20,
建準,1357239,937,68644987,51.30,51.70,49.60,50.80,-,1.0,50.70,4,50.80,3,17.64,
固緯,56529,45,1283606,22.85,22.85,22.60,22.70,-,0.15,22.65,1,22.75,52,10.71,
隴華,32108,38,1252756,42.00,42.00,38.10,38.75,-,0.1,38.60,11,38.80,2,0.00,
承啟,403937,184,6276076,15.25,15.85,15.25,15.50,+,0.3,15.50,4,15.55,9,310.00,
鼎元,4484620,"1,855",70941478,16.05,16.25,15.60,15.60,-,0.4,15.60,2,15.65,3,17.53,
三商電,2319001,402,23370779,9.99,10.20,9.96,9.98,-,0.01,9.98,2,10.05,24,23.76,
興勤,448950,361,36648423,83.60,83.60,81.10,81.10,-,2.3,81.10,5,81.40,1,9.77,
銘旺科,7,1,79,--,--,--,--,,0.0,10.25,1,11.05,1,0.00,
燦坤,140281,71,3275953,23.35,23.50,23.15,23.45,+,0.1,23.25,2,23.50,9,13.48,
聯昌,329341,194,5081298,15.75,15.75,15.20,15.30,-,0.45,15.30,56,15.40,1,30.60,
互盛電,18000,17,781400,43.40,43.65,43.30,43.30,-,0.1,43.30,1,43.40,3,11.70,
統懋,62016,42,561414,9.15,9.15,9.02,9.03,-,0.13,9.02,7,9.11,1,0.00,
偉詮電,1305474,711,37714449,29.05,29.30,28.70,28.75,-,0.45,28.75,11,28.80,5,32.67,
翔耀,37303,17,252235,6.83,6.88,6.68,6.88,+,0.05,6.71,2,6.88,3,0.00,
美律,4169683,"3,278",801901953,198.50,199.00,187.50,190.00,-,7.5,190.00,12,190.50,29,17.01,
太空梭,29860,14,299850,10.15,10.15,10.00,10.10,,0.0,10.00,19,10.10,12,16.56,
超豐,554093,268,28544296,51.70,51.90,51.20,51.90,-,0.1,51.90,42,52.00,13,12.01,
新美齊,312060,110,2489922,8.08,8.08,7.92,7.92,-,0.06,7.92,8,7.96,2,0.00,
新利虹,58438,28,359664,6.20,6.20,6.12,6.18,+,0.01,6.14,1,6.18,3,0.00,
兆勁,1381267,512,53997128,39.05,39.40,38.60,39.20,+,0.5,39.20,132,39.30,28,326.67,
晶電,19532063,"8,153",857075150,44.50,45.00,43.20,43.75,-,0.6,43.70,16,43.75,16,42.48,
京元電子,1791732,"1,111",52619716,29.30,29.65,29.05,29.45,+,0.35,29.40,2,29.50,10,14.44,
神腦,73295,55,3709226,50.60,50.80,50.50,50.60,,0.0,50.60,8,50.80,2,14.21,
創見,563565,361,46188583,82.30,82.30,81.80,81.90,-,0.2,81.90,2,82.00,6,11.45,
凌群,98000,50,1346250,13.90,13.90,13.70,13.70,-,0.05,13.70,12,13.75,5,15.75,
聯發科,6020186,"3,576",1686626066,287.50,288.00,277.00,280.00,-,7.0,279.50,73,280.00,4,22.93,
全新,17549649,"10,419",1636580608,99.30,99.50,89.40,92.00,-,6.6,91.90,8,92.00,9,48.42,
奇力新,2334823,"1,589",213988101,94.80,94.90,90.00,90.40,-,3.9,90.40,20,90.50,12,18.19,
飛宏,5380871,"1,660",75088321,14.35,14.40,13.75,13.75,-,0.55,13.75,24,13.80,137,18.33,
義隆,3896805,"2,065",180309327,47.50,47.70,45.45,45.85,-,1.6,45.85,3,45.90,12,19.18,
敦吉,75800,52,3228769,42.95,42.95,42.40,42.40,-,0.55,42.35,5,42.40,13,10.29,
建通,1251300,411,17687000,14.45,14.65,13.80,14.10,-,0.35,14.10,1,14.15,11,0.00,
光群雷,2573529,"1,030",41808816,16.05,16.50,16.05,16.10,+,0.25,16.10,69,16.15,9,10.13,
良得電,113920,75,3432677,30.25,30.30,30.00,30.25,-,0.05,30.10,13,30.25,7,35.17,
盟立,18315691,"8,465",886601349,47.65,49.25,47.55,48.70,+,1.7,48.60,22,48.70,68,24.11,
麗臺,897831,562,17285979,20.15,20.20,18.50,19.30,-,0.75,19.30,46,19.35,1,0.00,
冠西電,83000,42,2934200,35.25,35.40,35.25,35.35,+,0.1,35.35,3,35.40,7,321.36,
志聖,1437303,678,39715250,27.75,27.90,27.30,27.50,+,0.05,27.45,14,27.50,4,11.60,
華經,16370,13,180670,11.10,11.10,11.00,11.10,,0.0,11.05,2,11.10,10,18.81,
資通,69002,33,988328,14.45,14.45,14.25,14.30,-,0.05,14.25,5,14.30,9,13.75,
立隆電,2481805,"1,609",150603959,62.60,62.60,59.80,60.80,-,1.8,60.70,1,60.80,7,16.94,
可成,4963176,"3,314",1571210468,328.00,328.50,310.00,315.00,-,14.5,315.00,16,315.50,37,10.51,
華映,7885455,481,18372872,2.43,2.44,2.28,2.31,-,0.14,2.30,742,2.31,321,3.98,
鉅祥,1052574,551,28433742,27.70,28.00,26.60,26.75,-,0.95,26.75,4,26.80,24,11.10,
美隆電,153002,132,4531205,29.75,30.00,29.30,29.40,-,0.6,29.40,9,29.45,1,14.70,
大毅,5359444,"2,748",166583882,32.55,32.60,29.80,30.55,-,2.0,30.55,17,30.60,1,29.38,
敦陽科,238415,136,8479531,35.60,35.70,35.50,35.55,-,0.05,35.55,13,35.65,9,12.61,
強茂,2586628,"1,301",70914484,28.00,28.25,26.85,27.00,-,0.9,27.00,29,27.05,1,13.30,
連宇,22000,11,274050,12.45,12.50,12.45,12.50,-,0.05,12.40,10,12.50,3,0.00,
百容,271069,146,6286000,23.20,23.60,23.00,23.05,-,0.25,23.05,1,23.10,2,13.64,
希華,1013044,461,21351163,21.45,21.55,20.90,20.95,-,0.35,20.95,12,21.00,6,14.65,
兆赫,3645826,"1,480",115573820,32.00,32.30,31.30,31.75,-,0.25,31.70,21,31.75,4,63.50,
一詮,512004,186,5384390,10.70,10.70,10.40,10.40,-,0.25,10.40,14,10.45,3,0.00,
漢平,255200,117,7549703,30.30,30.30,29.30,29.30,-,0.85,29.30,4,29.65,6,8.07,
瑞軒,1202153,530,19625112,16.30,16.50,16.20,16.20,-,0.1,16.20,140,16.25,6,0.00,
吉祥全,9448,13,64804,6.90,6.93,6.80,6.93,+,0.02,6.80,1,6.94,2,11.95,
華新科,6045731,"3,708",638115907,112.50,112.50,102.00,103.00,-,9.5,103.00,76,103.50,1,21.87,
揚博,112583,72,2970273,26.60,26.60,26.30,26.30,-,0.15,26.30,1,26.35,4,11.29,
普安,128536,57,1818679,14.15,14.20,14.10,14.10,-,0.05,14.05,25,14.10,26,19.86,
卓越,834771,763,144646967,163.00,178.50,162.50,178.00,+,15.5,177.00,1,178.00,13,18.96,
怡利電,89000,47,2580100,29.25,29.25,28.80,28.90,-,0.1,28.80,18,28.90,2,0.00,
宏達電,7525317,"4,521",548408135,74.50,74.50,71.80,72.40,-,1.6,72.40,74,72.50,1,0.00,
東貝,1598130,569,18334280,11.60,11.65,11.35,11.45,-,0.15,11.40,18,11.45,72,0.00,
國建,1173688,472,19035740,16.15,16.40,16.10,16.30,+,0.2,16.25,69,16.30,15,9.26,
國產,1240881,312,11526654,9.33,9.35,9.24,9.25,-,0.09,9.25,25,9.26,7,0.00,
國揚,3756916,811,66249908,17.65,17.85,17.30,17.75,+,0.1,17.70,104,17.75,92,30.60,
太設,34723,26,367260,10.60,10.60,10.50,10.50,-,0.1,10.50,15,10.55,22,0.00,
全坤建,196321,42,4265265,21.70,21.85,21.55,21.80,+,0.1,21.65,2,21.80,30,0.00,
太子,1099579,402,13106750,12.00,12.00,11.85,11.90,-,0.1,11.90,6,11.95,22,10.63,
龍邦,717240,215,10773350,15.10,15.15,14.90,15.05,,0.0,15.05,4,15.10,9,6.54,
中工,16541510,"3,471",136994119,8.38,8.46,8.16,8.18,-,0.18,8.18,375,8.19,4,40.90,
新建,1176032,168,8434214,7.19,7.21,7.11,7.14,,0.0,7.14,5,7.17,9,0.00,
冠德,7076805,"2,484",140903300,19.60,20.30,19.35,20.00,+,0.3,19.95,49,20.00,11,24.39,
京城,95369,41,2086118,22.15,22.20,21.80,22.20,-,0.1,22.05,2,22.20,12,10.88,
宏璟,2329421,838,55356633,24.70,24.70,22.55,23.10,-,0.8,23.05,2,23.10,29,0.00,
皇普,104438,40,2021072,19.50,19.55,19.10,19.10,-,0.6,19.10,2,19.35,1,382.00,
華建,2655748,105,40501204,15.40,15.40,15.10,15.25,-,0.25,15.20,8,15.25,6,0.00,
宏盛,1955803,488,50157682,25.70,25.80,25.55,25.75,+,0.1,25.70,22,25.75,15,6.49,
達欣工,330018,170,5882174,17.85,17.90,17.75,17.85,,0.0,17.85,1,17.90,9,6.69,
宏普,357339,149,7588785,21.20,21.35,21.20,21.20,,0.0,21.20,72,21.25,17,0.00,
聯上發,106755,52,875230,8.25,8.25,8.18,8.18,-,0.03,8.18,16,8.20,7,0.00,
基泰,320357,96,3275541,10.25,10.25,10.20,10.20,-,0.1,10.20,36,10.25,163,"1,020.00",
櫻花建,71100,59,1997819,28.20,28.20,28.05,28.10,-,0.05,28.10,26,28.15,1,7.39,
愛山林,11295,13,251450,22.30,22.30,22.05,22.05,-,0.25,21.35,1,21.90,1,47.93,
興富發,1252131,776,52489331,42.05,42.20,41.80,41.80,-,0.2,41.80,102,41.85,15,16.99,
皇昌,29204,24,241143,8.28,8.28,8.25,8.25,+,0.05,8.25,4,8.27,2,91.67,
皇翔,245000,125,7403100,30.00,30.35,30.00,30.20,+,0.2,30.20,18,30.25,3,0.00,
根基,169006,81,3439770,20.35,20.40,20.30,20.35,+,0.05,20.30,24,20.40,43,8.11,
日勝生,976011,258,12345032,12.80,12.80,12.50,12.65,-,0.15,12.65,8,12.70,31,0.00,
華固,224593,184,15457617,69.00,69.20,68.50,69.00,,0.0,68.80,4,69.00,14,5.58,
潤弘,15102,14,566844,37.50,37.55,37.50,37.50,,0.0,37.50,13,37.60,11,9.72,
益航,3367833,957,30102474,9.07,9.12,8.88,8.90,-,0.16,8.89,9,8.90,345,55.63,
長榮,16578095,"2,595",272443088,16.45,16.55,16.25,16.40,-,0.05,16.40,468,16.45,78,10.00,
新興,855309,343,17980997,21.20,21.20,20.90,21.00,-,0.2,21.00,49,21.10,35,25.30,
裕民,1851468,972,65000248,35.35,35.40,34.85,34.95,-,0.4,34.90,87,34.95,30,34.95,
榮運,578015,165,8128610,14.20,14.20,14.00,14.05,-,0.15,14.00,46,14.05,5,19.25,
嘉里大榮,61578,63,2323605,37.70,37.85,37.60,37.70,,0.0,37.65,1,37.70,1,15.14,
陽明,5836354,"1,072",65861143,11.30,11.45,11.15,11.20,-,0.05,11.20,33,11.25,117,0.00,
華航,13510430,"2,834",155273839,11.80,11.80,11.40,11.50,-,0.3,11.50,152,11.55,587,0.00,
志信,78328,25,546352,6.96,6.99,6.94,6.94,-,0.08,6.94,23,7.00,10,0.00,
中航,234530,117,6576290,28.25,28.30,27.90,27.90,-,0.2,27.90,59,28.00,2,0.00,
中櫃,127069,38,1648097,13.05,13.05,12.90,13.00,,0.0,12.95,52,13.00,18,29.55,
東森,5289684,"1,161",53193457,10.10,10.15,9.91,10.10,+,0.1,10.05,123,10.10,96,0.00,
萬海,2379059,921,45414163,19.50,19.50,18.90,18.95,-,0.55,18.95,32,19.00,44,15.28,
山隆,93042,64,2966147,32.05,32.05,31.80,31.85,-,0.15,31.80,43,31.85,1,7.02,
台航,661000,210,10765950,16.40,16.40,16.15,16.15,-,0.25,16.15,19,16.20,19,50.47,
長榮航,6545899,"1,611",101873426,15.75,15.75,15.50,15.55,-,0.25,15.50,493,15.55,86,15.55,
台灣高鐵,1099285,467,25568535,23.25,23.35,23.20,23.25,-,0.1,23.25,184,23.30,22,25.55,
漢翔,2402038,"1,275",87593515,37.10,37.10,36.25,36.25,-,0.7,36.25,24,36.30,70,19.70,
台驊投控,504790,305,11683670,23.25,23.35,22.95,22.95,-,0.3,22.95,21,23.05,8,12.82,
慧洋-KY,260278,189,7462453,28.95,28.95,28.55,28.55,-,0.4,28.55,50,28.65,1,26.93,
宅配通,132680,96,3787647,28.50,28.75,28.50,28.50,-,0.15,28.50,22,28.60,9,21.92,
萬企,240004,58,3212451,13.25,13.50,13.20,13.50,+,0.1,13.35,2,13.50,5,16.67,
華園,287000,133,4184800,14.25,14.90,14.20,14.50,+,0.2,14.50,11,14.65,6,50.00,
國賓,65166,45,1504324,23.20,23.20,23.00,23.00,,0.0,23.00,2,23.15,1,18.55,
六福,165912,74,1314527,7.97,7.97,7.90,7.93,-,0.04,7.93,1,7.94,21,0.00,
第一店,59773,43,922440,15.50,15.50,15.40,15.45,-,0.05,15.40,39,15.45,2,15.77,
晶華,94307,81,14432971,153.50,154.00,152.50,153.50,,0.0,153.00,1,153.50,31,18.58,
遠雄來,30000,14,763750,25.35,25.70,25.35,25.65,-,0.2,25.15,2,25.65,4,160.31,
夏都,9373,7,325762,34.25,35.05,34.25,34.60,,0.0,34.25,2,34.70,1,38.44,
美食-KY,159318,165,65824334,409.00,419.00,402.00,415.00,+,6.0,415.00,1,417.50,1,32.78,
王品,264245,212,35099585,135.50,135.50,131.50,131.50,-,3.0,131.50,11,132.00,2,22.99,
雄獅,210003,165,20362795,99.00,99.00,96.30,96.50,-,2.0,96.40,1,96.60,11,16.81,
寒舍,107037,56,4310592,40.15,40.35,40.15,40.30,+,0.15,40.30,3,40.35,6,29.85,
雲品,19002,17,1227329,64.60,64.80,64.50,64.60,-,0.3,64.50,4,64.90,1,21.32,
彰銀,1460878,422,24017834,16.50,16.50,16.40,16.40,-,0.05,16.40,"1,444",16.45,409,12.71,
京城銀,370402,205,13561438,36.45,36.85,36.45,36.50,-,0.05,36.45,24,36.60,1,7.62,
台中銀,2419658,628,23940044,9.91,9.92,9.87,9.87,-,0.04,9.86,90,9.87,4,8.97,
旺旺保,421299,186,8355730,20.00,20.20,19.60,19.65,-,0.45,19.65,5,19.75,6,7.42,
華票,968648,752,14869190,15.40,15.40,15.30,15.35,-,0.05,15.35,264,15.40,285,15.51,
中壽,2682015,"1,651",79731314,29.85,29.90,29.60,29.70,-,0.15,29.70,59,29.75,49,14.08,
台產,96402,62,1967329,20.45,20.45,20.35,20.40,-,0.05,20.40,8,20.45,18,8.99,
臺企銀,3118790,499,26008925,8.36,8.37,8.32,8.33,-,0.04,8.33,280,8.34,11,8.68,
高雄銀,120485,82,1104364,9.18,9.20,9.15,9.15,-,0.06,9.15,11,9.16,2,13.46,
聯邦銀,446315,141,4113711,9.26,9.26,9.20,9.21,-,0.05,9.21,14,9.22,19,9.12,
聯邦銀甲特,279000,133,13960800,50.10,50.10,50.00,50.10,,0.0,50.00,317,50.10,268,0.00,
台開,1276177,275,12897270,10.10,10.15,10.05,10.10,,0.0,10.05,253,10.10,15,24.63,
遠東銀,1513192,377,14392630,9.55,9.56,9.49,9.49,-,0.06,9.49,51,9.50,52,9.30,
安泰銀,21577,16,292738,13.65,13.65,13.55,13.60,+,0.05,13.50,13,13.60,4,11.53,
新產,83073,49,2379401,28.70,28.70,28.55,28.65,-,0.05,28.60,8,28.65,7,8.00,
中再保,219124,90,3812125,17.40,17.45,17.30,17.40,,0.0,17.35,27,17.40,1,6.99,
第一保,258002,75,3707478,14.40,14.45,14.30,14.45,,0.0,14.30,149,14.45,36,7.98,
統一證,906566,272,12938912,14.40,14.40,14.20,14.25,-,0.1,14.20,368,14.25,27,12.72,
元富證,470487,146,4060970,8.61,8.68,8.61,8.62,-,0.02,8.62,13,8.63,11,45.37,
三商壽,3660501,"1,202",59312658,16.30,16.35,16.10,16.20,-,0.1,16.15,121,16.20,130,10.06,
華南金,2665639,746,44507886,16.70,16.75,16.65,16.65,-,0.05,16.65,995,16.70,484,13.76,
富邦金,8863919,"2,824",445556553,50.80,50.80,49.90,50.20,-,0.6,50.10,60,50.20,91,10.39,
富邦特,84099,73,5339973,63.40,63.60,63.40,63.60,+,0.1,63.50,37,63.60,32,0.00,
國泰金,9393793,"3,392",500747789,53.50,53.90,52.80,52.90,-,0.6,52.90,156,53.00,39,12.48,
國泰特,32762,29,2041644,62.40,62.40,62.30,62.40,,0.0,62.30,6,62.40,15,0.00,
開發金,21407950,"3,584",215916142,10.20,10.25,10.00,10.05,-,0.1,10.05,698,10.10,810,13.96,
玉山金,8807187,"2,600",164707695,18.80,18.80,18.65,18.70,-,0.1,18.65,"2,832",18.70,341,13.65,
元大金,13300056,"2,427",181303111,13.75,13.75,13.55,13.60,-,0.1,13.60,456,13.65,"1,293",10.30,
兆豐金,4021273,"1,330",95588555,23.80,23.85,23.70,23.75,-,0.05,23.70,"1,489",23.75,55,11.99,
台新金,10429775,"1,126",143411554,13.75,13.80,13.70,13.75,,0.0,13.75,"1,702",13.80,"5,186",12.39,
台新戊特,188933,39,10029549,53.00,53.10,53.00,53.10,+,0.1,53.00,16,53.10,42,0.00,
新光金,31499953,"3,481",327539573,10.45,10.50,10.35,10.35,-,0.1,10.35,"6,020",10.40,"1,754",7.61,
國票金,1862363,550,17572531,9.50,9.50,9.40,9.41,-,0.08,9.40,106,9.41,3,13.07,
永豐金,8469201,"2,615",81334997,9.66,9.66,9.58,9.58,-,0.08,9.58,652,9.59,32,12.95,
中信金,24767551,"6,492",496558184,20.10,20.15,20.00,20.00,-,0.1,20.00,"1,451",20.05,132,10.93,
第一金,4463558,"1,380",86350807,19.35,19.40,19.30,19.30,-,0.05,19.30,"3,233",19.35,401,12.53,
王道銀行,837082,225,7450298,8.90,8.92,8.88,8.90,,0.0,8.88,159,8.90,45,17.12,
欣欣,1001,2,26276,26.25,26.25,26.25,26.25,+,0.1,25.70,1,26.15,1,62.50,
遠百,856367,223,12754204,14.95,14.95,14.85,14.90,-,0.05,14.85,160,14.90,573,16.56,
匯僑,29147,15,566101,19.45,19.45,19.40,19.40,,0.0,19.35,20,19.45,1,14.81,
三商,686828,296,17302164,25.45,25.50,25.05,25.10,-,0.45,25.10,18,25.20,7,8.81,
高林,1040249,20,11390813,11.00,11.00,10.95,10.95,-,0.05,10.95,5,11.00,48,20.28,
特力,343648,95,7721530,22.55,22.55,22.35,22.50,,0.0,22.35,79,22.50,12,16.30,
統領,1000,1,28200,28.20,28.20,28.20,28.20,+,0.15,27.30,2,27.95,2,85.45,
麗嬰房,260127,122,3054671,11.95,11.95,11.65,11.70,-,0.25,11.65,13,11.70,23,0.00,
統一超,129314,128,35392191,274.00,274.00,273.50,274.00,,0.0,273.50,35,274.00,2,26.86,
農林,836909,220,12769213,15.30,15.40,15.15,15.25,-,0.05,15.25,16,15.30,40,20.61,
潤泰全,2152345,919,106973983,50.00,50.20,49.40,49.55,-,0.45,49.55,17,49.60,15,6.48,
鼎固-KY,10137,9,185000,18.40,18.40,18.10,18.10,-,0.4,18.10,2,18.25,1,32.91,
淘帝-KY,373143,299,40685587,110.00,110.00,108.50,109.00,,0.0,109.00,5,109.50,27,9.15,
客思達-KY,14000,12,436350,31.45,31.45,30.75,30.75,-,0.2,30.75,1,31.00,7,9.89,
歐格,104000,43,1354300,13.05,13.15,12.95,13.10,-,0.05,13.05,5,13.10,6,16.79,
健和興,846153,629,52148308,63.40,63.40,60.60,61.00,-,2.4,60.90,29,61.10,1,18.32,
豐達科,207309,135,10780218,52.70,53.00,51.00,51.60,-,0.8,51.50,2,51.60,5,13.98,
神基,2877281,"1,450",122836923,43.30,43.50,42.30,43.00,-,0.3,43.00,3,43.10,3,10.34,
晶豪科,1626841,853,67409757,42.00,42.25,41.00,41.10,-,0.65,41.10,51,41.15,24,13.09,
大立光,659943,"1,014",2631762000,"4,010.00","4,015.00","3,945.00","4,000.00",,0.0,"3,995.00",6,"4,000.00",13,20.77,
華立,193241,150,10624902,55.30,55.40,54.70,54.90,-,0.3,54.90,1,55.10,2,10.38,
今皓,232092,78,1644175,7.11,7.12,7.04,7.05,-,0.06,7.05,4,7.09,8,0.00,
