證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,17655041,"4,804",401318413,22.70,22.90,22.50,22.65,-,0.05,22.65,37,22.70,297,16.65,
台揚,1624412,792,48605605,30.20,30.50,29.55,29.75,-,0.4,29.75,1,29.80,12,38.64,
楠梓電,314867,192,5690956,18.05,18.15,18.05,18.05,,0.0,18.05,30,18.10,6,106.18,
鴻海,43599757,"20,474",4389370200,100.00,101.50,100.00,100.50,+,0.5,100.50,438,101.00,"6,748",11.71,
東訊,137219,32,405758,2.99,2.99,2.93,2.94,,0.0,2.93,8,2.94,14,36.75,
中環,1126830,419,4240659,3.79,3.80,3.74,3.74,-,0.04,3.74,77,3.76,1,0.00,
仁寶,6921586,"2,333",141464600,20.50,20.55,20.30,20.55,+,0.05,20.50,264,20.55,215,11.05,
矽品,1636166,627,80213520,49.25,49.30,48.90,49.00,-,0.25,48.95,5,49.00,230,15.36,
國巨,2825299,"1,641",298879231,105.50,107.50,103.50,105.00,-,0.5,104.50,43,105.00,158,13.85,
廣宇,5735517,"2,452",162881667,28.55,28.75,28.10,28.10,-,0.35,28.10,70,28.15,7,13.25,
華泰,1136455,310,11244386,9.88,9.97,9.82,9.88,,0.0,9.87,12,9.88,8,15.68,
台積電,27240962,"9,259",5390698304,198.00,198.50,197.00,198.00,+,1.5,197.50,142,198.00,"1,309",15.36,
精英,676044,336,13568666,20.10,20.30,19.95,19.95,-,0.15,19.90,63,20.00,2,0.00,
友訊,2382458,"1,011",29511876,12.30,12.55,12.25,12.30,+,0.05,12.30,18,12.35,17,0.00,
旺宏,25335404,"3,712",324670120,13.45,13.45,12.40,12.70,-,0.65,12.70,87,12.75,183,0.00,
光罩,1939419,928,33234095,17.10,17.40,16.90,17.25,+,0.15,17.20,1,17.25,18,0.00,
光磊,4527618,"1,339",81124294,17.95,18.20,17.75,17.75,-,0.2,17.75,63,17.80,17,11.31,
茂矽,443581,120,1767218,4.00,4.00,3.98,3.98,,0.0,3.98,16,3.99,1,0.00,
華邦電,69854382,"16,095",1139620655,16.45,16.60,16.10,16.40,+,0.1,16.40,618,16.45,211,20.76,
智邦,18001984,"9,199",1129267499,64.10,64.50,61.30,61.60,-,3.6,61.60,64,61.80,1,17.75,
聯強,2005032,"1,059",65597389,32.95,32.95,32.60,32.70,-,0.25,32.65,151,32.70,215,11.20,
海悅,2123,7,35522,16.65,16.85,16.65,16.85,+,0.25,16.80,1,17.40,3,140.42,
錸德,1925697,679,9736698,5.08,5.09,5.03,5.04,-,0.03,5.04,21,5.05,62,0.00,
順德,2389194,"1,217",119060506,49.65,50.70,48.85,49.00,-,0.7,49.00,17,49.05,2,12.25,
佳世達,4694902,"1,389",90058861,19.15,19.25,19.15,19.15,,0.0,19.15,360,19.20,220,8.67,
宏碁,3798897,"1,347",55193776,14.50,14.60,14.50,14.55,+,0.05,14.50,852,14.55,352,0.00,
鴻準,3194908,"2,229",294522539,92.00,92.90,91.90,92.00,+,0.3,92.00,3,92.10,56,12.14,
敬鵬,1116354,667,67913949,61.30,61.30,60.60,60.60,-,0.4,60.50,46,60.70,6,9.68,
英業達,24079539,"7,461",554791634,22.65,23.30,22.50,23.20,+,0.65,23.15,196,23.20,233,14.78,
華碩,803988,743,241307407,302.00,302.00,298.00,300.50,-,1.5,299.50,45,300.50,1,11.62,
廷鑫,27942,34,408584,14.60,14.80,14.55,14.80,+,0.2,14.55,13,14.85,2,0.00,
所羅門,8892853,"3,373",170410319,18.25,19.75,18.10,19.30,+,1.3,19.30,105,19.40,6,20.32,
致茂,865375,747,79879400,92.50,92.70,91.90,92.30,+,0.2,92.30,2,92.40,1,20.84,
藍天,357515,202,9879211,27.75,27.75,27.45,27.70,-,0.05,27.65,5,27.70,6,29.78,
矽統,290772,156,1971522,6.77,6.83,6.76,6.76,,0.0,6.76,30,6.79,14,0.00,
倫飛,38904,31,100961,2.67,2.67,2.60,2.60,,0.0,2.60,9,2.63,1,0.00,
昆盈,689238,194,6293426,9.06,9.17,9.06,9.12,-,0.01,9.11,33,9.14,1,0.00,
燿華,1814568,584,20394428,11.15,11.35,11.15,11.20,+,0.05,11.20,9,11.25,105,0.00,
金像電,1122915,402,12260620,11.00,11.00,10.85,10.90,-,0.05,10.90,27,10.95,60,40.37,
菱生,1073293,458,15087452,14.10,14.20,14.00,14.05,+,0.05,14.05,2,14.10,61,22.66,
大同,6388460,"1,841",69298599,10.95,11.05,10.75,10.75,-,0.3,10.75,249,10.80,131,0.00,
震旦行,247669,149,14430568,58.50,58.50,57.90,58.20,-,0.1,58.10,1,58.20,4,14.37,
佳能,455206,250,9034671,19.95,20.00,19.70,19.70,-,0.25,19.70,29,19.80,15,14.38,
智寶,1327132,664,31599101,24.60,24.80,23.40,23.60,-,1.0,23.50,12,23.60,3,0.00,
技嘉,531513,406,21319063,40.30,40.30,39.90,40.00,-,0.3,39.95,3,40.00,21,10.99,
微星,5949706,"3,489",372217509,63.20,63.20,62.10,62.20,-,1.1,62.20,144,62.30,18,10.74,
瑞昱,860741,697,88963323,103.00,104.00,102.50,103.50,+,1.0,103.00,19,103.50,261,17.19,
虹光,128070,40,903366,7.04,7.14,7.01,7.11,+,0.06,7.04,6,7.11,2,0.00,
廣達,2287173,"1,327",144511123,63.20,63.50,62.90,63.50,+,0.7,63.30,4,63.50,243,16.16,
台光電,2975221,"1,956",355009185,118.00,121.50,118.00,119.00,+,1.5,118.50,21,119.00,83,12.93,
群光,414639,330,33080641,80.50,80.50,79.50,79.60,-,0.7,79.60,36,79.90,22,15.16,
精元,284217,145,5385499,19.00,19.00,18.90,19.00,,0.0,19.00,9,19.05,12,8.12,
威盛,323376,108,3434272,10.70,10.70,10.55,10.55,-,0.05,10.55,20,10.60,13,25.73,
云辰,168000,97,2316650,13.85,13.95,13.70,13.70,-,0.1,13.70,3,13.80,20,0.00,
正崴,3258553,"1,982",140021997,43.45,43.65,42.10,42.80,-,0.4,42.70,22,42.80,33,27.61,
億光,2953442,780,134950266,47.55,48.00,47.20,47.30,+,0.15,47.30,7,47.40,3,11.51,
研華,229615,223,56098251,245.00,246.00,243.00,244.50,,0.0,243.00,34,244.50,10,27.85,
友通,810580,481,43197143,53.50,54.20,52.70,53.70,-,1.0,53.60,1,53.70,2,11.70,
映泰,1196502,472,13791396,11.60,11.80,11.35,11.45,-,0.1,11.45,6,11.55,13,0.00,
凌陽,1344450,526,16364170,12.25,12.30,12.05,12.10,-,0.1,12.10,13,12.15,16,60.50,
毅嘉,7696758,"3,325",143115321,19.10,19.10,18.40,18.50,-,0.55,18.50,5,18.55,2,185.00,
漢唐,873694,605,57118804,65.40,65.60,65.10,65.30,+,0.1,65.30,50,65.40,50,10.02,
浩鑫,2733336,706,23055564,8.34,8.50,8.34,8.37,+,0.03,8.37,3,8.38,2,0.00,
國碩,2919970,"1,209",64274785,21.75,22.25,21.75,21.80,+,0.2,21.80,22,21.85,4,218.00,
南亞科,11235699,"4,955",554784951,49.45,49.75,49.10,49.20,-,0.15,49.15,128,49.20,37,5.70,
友達,45156333,"6,712",568363842,12.65,12.70,12.55,12.55,-,0.15,12.55,"1,437",12.60,854,15.49,
中華電,3149658,"1,977",325176052,103.00,103.50,103.00,103.50,+,0.5,103.00,"2,511",103.50,"2,308",20.06,
環科,922342,283,11158517,11.95,12.30,11.90,11.95,-,0.05,11.95,46,12.05,2,70.29,
精技,55343,51,1014673,18.25,18.40,18.25,18.35,+,0.1,18.30,2,18.35,13,12.74,
錩新,4229074,"2,058",149580532,33.20,36.30,33.10,36.30,+,3.3,36.30,"6,134",--,0,15.32,
圓剛,247106,103,2556536,10.35,10.45,10.30,10.30,-,0.05,10.30,38,10.35,19,0.00,
仲琦,11333091,"3,066",255628957,22.50,22.70,22.25,22.25,-,0.05,22.25,390,22.30,7,11.18,
新巨,299352,135,11447908,38.35,38.40,38.05,38.05,-,0.3,38.00,56,38.10,3,10.26,
建準,2285862,"1,022",74700634,32.90,33.00,32.50,32.80,-,0.1,32.75,28,32.80,1,14.39,
固緯,747988,363,16340637,21.15,22.45,21.15,21.70,+,0.55,21.70,6,21.90,10,12.33,
隴華,9945,14,325982,31.80,33.50,31.80,33.50,X,0.0,31.55,1,32.90,1,0.00,
承啟,155667,66,2821438,18.00,18.45,18.00,18.00,,0.0,18.00,17,18.05,5,21.43,
鼎元,2434371,"1,040",34565294,14.25,14.45,14.00,14.05,-,0.15,14.05,46,14.15,16,15.44,
三商電,153833,64,1243024,8.11,8.18,8.02,8.09,-,0.02,8.02,6,8.11,9,29.96,
興勤,544550,385,36748493,67.70,68.10,66.50,66.60,-,1.1,66.60,1,66.90,1,9.47,
銘旺科,0,0,0,--,--,--,--,,0.0,12.05,2,13.65,2,56.82,
燦坤,711861,354,21716838,30.30,30.75,30.20,30.30,+,0.1,30.30,13,30.40,1,10.48,
聯昌,830931,399,12845744,15.50,15.70,15.30,15.30,-,0.15,15.30,14,15.40,6,17.39,
互盛電,50021,33,2104685,42.10,42.20,41.95,42.10,-,0.05,42.00,25,42.15,1,14.13,
統懋,19000,12,106529,5.67,5.67,5.55,5.62,+,0.02,5.55,26,5.62,4,0.00,
偉詮電,11781544,"4,940",335149127,28.00,28.95,27.95,28.20,+,0.35,28.20,145,28.25,12,44.06,
旺詮,221302,160,13025621,59.40,59.60,58.30,58.70,-,0.6,58.70,6,58.80,2,11.10,
翔耀,18763,19,165075,8.83,9.00,8.65,8.90,-,0.09,8.79,3,8.96,2,0.00,
美律,5836404,"3,566",1079648336,186.00,186.50,183.50,184.00,-,2.0,184.00,79,184.50,57,15.37,
太空梭,21340,10,215750,10.15,10.15,10.10,10.10,-,0.2,10.00,3,10.20,1,144.29,
超豐,237545,152,10028147,42.40,42.40,42.15,42.30,-,0.1,42.25,1,42.30,16,10.74,
新美齊,1377270,286,9106111,6.59,6.68,6.49,6.62,+,0.09,6.58,12,6.62,2,50.92,
新利虹,193746,51,1177451,6.10,6.12,6.01,6.06,-,0.1,6.06,1,6.07,2,0.00,
兆勁,3671399,"1,052",59526729,16.10,16.40,16.00,16.35,+,0.4,16.20,60,16.35,47,26.37,
晶電,40581776,"13,333",1256984414,30.70,31.35,30.50,30.55,+,0.65,30.55,53,30.60,55,0.00,
京元電子,17424260,"6,119",505310810,29.30,29.40,28.70,28.80,+,0.05,28.80,74,28.85,64,11.29,
神腦,51841,28,2747152,52.80,53.20,52.80,52.80,-,0.3,52.70,7,53.00,2,13.13,
創見,231800,189,23853600,104.50,104.50,102.00,103.00,-,1.0,102.50,5,103.00,24,15.40,
凌群,198055,84,2481137,12.50,12.65,12.45,12.60,+,0.15,12.55,2,12.60,4,19.09,
聯發科,5746684,"3,099",1257577612,220.00,221.00,217.00,218.50,-,3.0,218.00,30,218.50,93,14.52,
全新,746735,442,42466269,57.30,57.30,56.50,57.00,+,0.2,56.80,3,57.00,13,27.40,
奇力新,1679428,985,132402824,79.20,80.30,78.00,79.00,-,0.3,78.90,6,79.00,33,14.93,
飛宏,8707374,"2,593",123481386,14.05,14.40,14.00,14.05,+,0.15,14.05,274,14.10,71,0.00,
義隆,3618143,"2,368",153168406,42.70,42.90,42.05,42.10,-,0.55,42.10,12,42.15,46,26.82,
敦吉,175261,124,7462791,42.45,42.70,42.40,42.65,+,0.2,42.50,1,42.65,3,11.47,
建通,429001,159,5535862,13.00,13.10,12.75,12.75,-,0.25,12.75,8,12.85,23,47.22,
光群雷,325207,109,5106258,15.70,15.80,15.65,15.75,+,0.1,15.75,9,15.80,43,9.72,
良得電,104200,43,2296850,22.20,22.20,22.00,22.05,-,0.15,22.00,12,22.10,1,21.00,
盟立,2892976,"1,635",119799316,40.60,41.85,40.60,41.10,+,0.6,41.10,14,41.20,3,16.12,
麗臺,97163,36,529450,5.39,5.57,5.38,5.40,+,0.01,5.40,8,5.46,2,0.00,
冠西電,104651,65,3982092,38.00,38.15,37.95,38.00,-,0.05,38.00,2,38.10,2,950.00,
志聖,672000,382,12068800,17.70,18.20,17.65,18.05,+,0.4,17.95,6,18.05,41,12.80,
華經,22637,14,257316,11.50,11.50,11.30,11.30,-,0.2,11.30,11,11.40,3,17.38,
資通,188132,116,3168208,16.75,16.95,16.70,16.85,+,0.15,16.85,29,16.95,18,9.41,
立隆電,1131678,724,45869883,41.00,41.50,39.90,39.90,-,1.0,39.90,26,39.95,3,11.98,
可成,6195863,"4,104",1939100530,310.00,316.50,309.00,311.00,+,2.5,311.00,14,311.50,9,10.88,
華映,1360053,214,1827929,1.36,1.36,1.33,1.33,-,0.03,1.33,311,1.34,60,0.00,
鉅祥,139203,91,3665078,26.25,26.55,26.10,26.10,-,0.15,26.10,9,26.35,1,10.04,
美隆電,1719536,747,33750976,20.15,20.25,19.30,19.30,-,0.7,19.30,43,19.35,3,12.95,
大毅,303559,171,6709458,22.50,22.50,21.80,22.00,-,0.45,21.95,1,22.00,7,16.92,
敦陽科,404779,242,12668023,31.35,31.45,31.10,31.30,+,0.25,31.30,5,31.35,13,13.91,
強茂,872242,342,14913900,17.05,17.25,17.00,17.00,-,0.05,17.00,11,17.05,7,10.37,
連宇,54000,29,738400,13.75,13.80,13.60,13.60,-,0.05,13.55,1,13.60,1,45.33,
百容,486800,91,9231540,19.10,19.10,18.90,18.90,-,0.1,18.90,11,18.95,1,11.74,
希華,1477662,774,29964702,20.40,20.50,20.10,20.25,-,0.4,20.25,4,20.30,8,13.78,
兆赫,1346555,681,43443173,32.20,32.55,32.05,32.05,-,0.15,32.05,23,32.10,1,19.19,
一詮,533408,128,4937749,9.34,9.34,9.21,9.27,,0.0,9.22,1,9.27,28,0.00,
漢平,1118664,823,51359271,45.75,46.50,45.65,45.65,-,0.1,45.65,23,45.70,1,8.09,
瑞軒,1029547,559,22534303,21.90,21.95,21.85,21.85,-,0.05,21.85,38,21.90,32,10.82,
吉祥全,33945,22,235321,7.09,7.10,6.83,6.86,-,0.22,6.86,3,6.94,1,0.00,
華新科,2935929,"1,656",166160418,56.80,57.50,55.60,56.00,-,0.5,55.90,62,56.00,1,13.43,
揚博,130530,71,3698972,28.30,28.40,28.30,28.35,-,0.05,28.30,1,28.35,4,9.95,
普安,738002,355,12483582,16.80,17.10,16.75,16.95,+,0.3,16.90,11,16.95,24,15.84,
卓越,90206,99,24827032,273.00,283.00,270.00,272.00,,0.0,272.00,4,273.00,3,143.92,
怡利電,303000,189,10421050,34.25,34.55,34.20,34.40,-,0.05,34.40,2,34.45,1,0.00,
宏達電,3700330,"2,213",263694886,71.10,72.00,70.90,70.90,,0.0,70.90,21,71.00,4,0.00,
東貝,1503961,479,19588026,13.05,13.15,12.90,12.90,-,0.1,12.90,91,12.95,3,0.00,
國建,619804,356,12731386,20.45,20.65,20.35,20.55,+,0.1,20.55,47,20.60,51,7.90,
國產,930310,503,7609195,8.23,8.23,8.16,8.18,-,0.05,8.17,106,8.18,26,0.00,
國揚,1400406,295,19650447,13.85,14.15,13.80,13.90,+,0.05,13.90,10,14.00,17,"1,390.00",
太設,8423,25,92301,11.00,11.05,11.00,11.00,,0.0,11.00,1,11.05,11,33.33,
全坤建,27000,15,486000,18.00,18.05,17.95,18.00,+,0.05,18.00,1,18.10,8,0.00,
太子,4807844,"1,329",59051877,12.05,12.40,12.05,12.30,+,0.25,12.25,78,12.30,21,12.42,
龍邦,81272,42,1337860,16.50,16.65,16.35,16.65,-,0.05,16.50,26,16.65,11,21.35,
中工,1813334,359,11312654,6.24,6.28,6.22,6.24,,0.0,6.24,259,6.25,22,36.71,
新建,443655,88,3166892,7.15,7.16,7.12,7.14,+,0.01,7.13,10,7.14,6,79.33,
冠德,2509490,"1,166",48393380,18.95,19.50,18.90,19.25,+,0.4,19.20,105,19.25,57,12.92,
京城,109500,44,2626347,23.95,24.15,23.85,24.00,,0.0,23.95,3,24.00,32,16.11,
宏璟,44000,36,914650,21.00,21.00,20.70,20.70,-,0.05,20.70,7,20.85,14,86.25,
皇普,14041,16,123095,8.71,8.99,8.66,8.95,+,0.3,8.70,3,8.88,4,0.00,
華建,584161,246,8990604,15.60,15.65,15.05,15.35,+,0.05,15.35,8,15.40,5,9.78,
宏盛,501301,165,9585148,19.15,19.25,19.05,19.25,+,0.05,19.15,41,19.25,5,13.18,
達欣工,259570,170,5017976,19.40,19.40,19.30,19.35,-,0.05,19.30,83,19.40,55,6.20,
宏普,53500,43,1302373,24.45,24.45,24.25,24.40,-,0.05,24.30,7,24.40,11,7.60,
聯上發,398314,216,3847665,9.74,9.76,9.61,9.62,-,0.08,9.62,12,9.64,1,7.70,
基泰,2477145,"1,063",28222790,11.35,11.55,11.30,11.40,+,0.45,11.35,153,11.40,224,0.00,
櫻花建,60678,34,1663662,27.20,27.90,27.20,27.60,+,0.6,27.60,3,27.85,1,9.72,
愛山林,3000,2,72000,24.00,24.00,24.00,24.00,X,0.0,24.00,1,24.05,2,13.48,
興富發,1126750,675,57329550,51.00,51.00,50.70,51.00,,0.0,50.90,1,51.00,261,9.16,
皇昌,3084,4,28156,9.20,9.20,9.10,9.10,+,0.02,9.05,1,9.17,1,18.96,
皇翔,627910,246,27515485,43.75,44.20,43.65,43.70,-,0.1,43.70,15,43.75,4,7.28,
根基,46011,42,871198,18.95,19.00,18.85,19.00,+,0.05,19.00,2,19.05,6,9.84,
日勝生,3043626,897,43887121,14.20,14.70,14.00,14.30,+,0.2,14.30,97,14.40,34,0.00,
華固,420281,351,29127343,69.30,69.40,69.00,69.30,-,0.1,69.30,9,69.40,15,7.94,
潤弘,26133,26,1150252,44.05,44.10,43.95,43.95,-,0.1,43.90,3,44.00,3,9.77,
益航,1750683,405,13742211,7.89,7.96,7.81,7.82,-,0.07,7.81,34,7.82,5,0.00,
長榮,7104142,"2,049",98206122,13.95,14.00,13.70,13.75,-,0.1,13.70,550,13.75,275,0.00,
新興,255260,182,5324910,21.00,21.00,20.80,20.85,+,0.05,20.85,7,20.95,6,19.67,
裕民,762872,346,23458869,30.85,30.90,30.60,30.70,-,0.15,30.70,100,30.75,1,0.00,
榮運,331999,111,4561385,13.75,13.80,13.70,13.75,,0.0,13.75,4,13.80,38,18.09,
嘉里大榮,95602,92,3924271,41.65,41.65,40.80,40.90,-,0.75,40.90,8,40.95,1,14.82,
華航,3403656,"1,198",31628854,9.28,9.32,9.27,9.32,-,0.01,9.31,7,9.32,90,93.20,
志信,81000,38,551870,6.84,6.86,6.78,6.78,-,0.05,6.77,10,6.81,1,0.00,
中航,124160,67,3526077,28.55,28.55,28.25,28.30,-,0.25,28.30,14,28.45,4,117.92,
中櫃,48402,25,647045,13.25,13.40,13.25,13.40,,0.0,13.30,14,13.40,8,31.16,
東森,1938983,576,19090013,9.80,9.92,9.77,9.81,+,0.06,9.81,67,9.84,17,28.03,
萬海,519745,258,8735074,16.90,16.90,16.75,16.80,-,0.1,16.80,38,16.85,37,32.94,
山隆,960286,291,33464053,35.05,35.10,34.20,34.40,-,0.55,34.40,35,34.50,1,12.07,
台航,91003,41,1151836,12.75,12.80,12.60,12.60,-,0.15,12.60,33,12.65,4,0.00,
長榮航,3520647,"1,012",52216113,14.85,14.90,14.80,14.85,,0.0,14.80,758,14.85,88,17.27,
台灣高鐵,7409234,"2,950",174693067,23.80,23.90,23.45,23.45,-,0.3,23.45,40,23.50,36,31.69,
漢翔,1054901,668,37919086,36.25,36.25,35.80,35.80,-,0.45,35.80,54,35.85,31,15.63,
台驊投控,192821,120,4128376,21.30,21.50,21.30,21.30,,0.0,21.30,27,21.45,2,19.02,
慧洋-KY,474315,195,15368898,32.50,32.60,32.30,32.50,,0.0,32.35,7,32.50,49,12.90,
宅配通,32242,27,773732,24.00,24.00,23.95,23.95,+,0.05,23.95,1,24.00,3,27.53,
萬企,26367,15,368913,13.90,14.10,13.90,14.05,+,0.1,14.00,1,14.10,12,16.34,
華園,22763,21,366008,16.10,16.15,15.95,16.10,,0.0,15.95,1,16.15,5,25.97,
國賓,68801,48,1608082,23.40,23.45,23.30,23.45,+,0.1,23.40,1,23.45,10,20.22,
六福,121390,83,979430,8.18,8.18,8.04,8.04,-,0.06,8.03,13,8.04,4,0.00,
第一店,27784,30,474253,17.15,17.15,17.05,17.10,,0.0,17.05,3,17.10,33,15.41,
晶華,184131,159,29051198,158.00,158.50,157.00,157.50,-,0.5,157.00,9,157.50,24,20.92,
遠雄來,0,0,0,--,--,--,--,,0.0,25.45,2,25.90,2,43.90,
夏都,298,2,11741,--,--,--,--,,0.0,38.70,3,39.85,2,28.76,
美食-KY,215000,199,63881000,300.00,300.50,295.00,295.00,-,5.0,295.00,15,296.00,6,25.11,
王品,795817,681,128330220,163.00,164.50,159.00,160.00,-,2.0,160.00,4,160.50,3,38.10,
雄獅,38200,37,3395659,88.80,89.40,88.60,88.80,+,0.1,88.80,1,89.40,1,25.08,
寒舍,31000,18,1114900,36.05,36.05,35.80,35.80,-,0.05,35.75,6,36.00,7,14.15,
雲品,41000,33,2303800,57.00,57.00,55.10,55.20,-,1.6,55.20,1,55.80,2,18.84,
彰銀,6118313,"1,958",107780962,17.60,17.65,17.60,17.60,,0.0,17.60,199,17.65,829,13.04,
京城銀,1500565,208,44248967,29.55,29.55,29.35,29.50,+,0.1,29.45,55,29.50,43,6.88,
台中銀,2382513,574,23506196,9.85,9.89,9.84,9.85,+,0.02,9.85,165,9.86,58,9.04,
旺旺保,133430,66,1852984,14.10,14.10,13.75,13.80,-,0.25,13.75,14,13.85,1,13.40,
華票,5748784,"1,260",87115760,15.05,15.30,15.05,15.10,+,0.15,15.10,89,15.15,116,12.38,
中壽,39461632,"10,126",1175572746,29.80,29.95,29.65,29.75,+,0.55,29.75,420,29.80,406,10.90,
台產,159273,71,3021357,18.90,19.10,18.85,18.95,,0.0,18.90,15,18.95,5,14.04,
臺企銀,3469730,820,28897394,8.35,8.35,8.30,8.35,+,0.02,8.34,1,8.35,427,9.60,
高雄銀,351956,131,3444097,9.74,9.81,9.74,9.76,+,0.02,9.76,2,9.77,1,12.35,
聯邦銀,294190,81,2685238,9.14,9.14,9.12,9.12,-,0.02,9.12,3,9.13,10,9.03,
台開,2633212,587,29713459,11.35,11.35,11.20,11.25,-,0.1,11.20,108,11.25,79,34.09,
遠東銀,1299047,212,12385041,9.53,9.55,9.52,9.54,+,0.01,9.53,68,9.54,1,9.17,
安泰銀,18550,11,246960,13.35,13.40,13.20,13.30,,0.0,13.30,1,13.35,1,21.11,
新產,148799,118,3826092,25.60,25.75,25.60,25.70,+,0.1,25.70,112,25.75,4,7.67,
中再保,86000,26,1232350,14.30,14.35,14.30,14.30,,0.0,14.30,16,14.35,55,10.51,
第一保,183307,71,2490400,13.70,13.70,13.50,13.65,-,0.05,13.50,17,13.65,2,7.98,
統一證,339524,129,4591145,13.60,13.60,13.45,13.50,-,0.1,13.50,10,13.55,70,21.77,
元富證,635580,173,5374452,8.51,8.51,8.40,8.41,-,0.08,8.41,5,8.43,1,32.35,
三商壽,1602753,497,24645295,15.40,15.45,15.35,15.40,+,0.05,15.35,79,15.40,90,8.65,
華南金,13486115,"3,456",231900615,17.25,17.30,17.10,17.20,,0.0,17.15,23,17.20,"2,095",12.84,
富邦金,9160140,"3,430",435895279,47.70,47.70,47.45,47.60,+,0.05,47.55,34,47.60,72,10.65,
富邦特,98802,38,6218562,62.90,63.00,62.90,63.00,,0.0,62.90,53,63.00,48,0.00,
國泰金,10965955,"5,260",538595023,49.00,49.30,48.85,49.25,+,0.25,49.25,16,49.30,603,13.87,
國泰特,446655,84,27394249,61.30,61.40,61.10,61.40,,0.0,61.20,41,61.40,83,0.00,
開發金,24103291,"4,021",201640544,8.35,8.39,8.33,8.38,+,0.04,8.37,66,8.38,"1,476",20.95,
玉山金,20345926,"4,150",376104142,18.40,18.55,18.35,18.50,+,0.1,18.45,"1,880",18.50,280,12.33,
元大金,10020701,"2,574",129937721,13.00,13.00,12.90,13.00,,0.0,12.95,946,13.00,"3,940",11.50,
兆豐金,6985930,"2,483",171174147,24.50,24.60,24.40,24.55,+,0.1,24.45,388,24.55,"1,606",14.88,
台新金,13871234,"2,206",175000593,12.65,12.65,12.55,12.65,+,0.05,12.60,644,12.65,"2,197",11.50,
台新戊特,298967,65,15544880,52.00,52.00,51.90,52.00,+,0.1,51.90,49,52.00,124,0.00,
新光金,12525138,"2,522",101319671,8.10,8.12,8.06,8.11,+,0.06,8.09,1,8.11,251,16.90,
國票金,1827815,486,16968725,9.28,9.30,9.27,9.29,+,0.01,9.28,66,9.29,76,11.91,
永豐金,18204959,"3,104",169522131,9.30,9.36,9.28,9.32,+,0.04,9.31,102,9.32,488,11.95,
中信金,34471999,"8,261",653729166,18.90,19.00,18.90,19.00,+,0.1,18.95,484,19.00,"13,482",13.29,
第一金,25382954,"4,821",482859132,19.05,19.10,18.95,19.00,,0.0,18.95,"1,923",19.00,23,13.10,
欣欣,8001,9,190224,23.70,23.90,23.70,23.90,+,0.05,23.75,2,24.00,2,55.58,
遠百,719141,344,11460321,16.00,16.00,15.90,15.95,,0.0,15.90,107,15.95,28,19.69,
匯僑,22457,30,525450,23.40,23.45,23.40,23.40,,0.0,23.35,12,23.40,1,15.39,
三商,266500,136,6398496,24.05,24.05,23.90,24.00,+,0.05,23.95,20,24.00,2,7.89,
高林,374057,98,4448476,11.85,12.00,11.85,12.00,+,0.15,11.95,13,12.00,47,26.09,
特力,66177,52,1319600,19.95,20.00,19.85,19.90,-,0.05,19.90,39,19.95,7,14.96,
統領,72000,13,2068200,28.05,28.80,27.95,28.80,+,0.4,28.05,1,28.80,1,137.14,
麗嬰房,140739,70,1543226,10.90,11.05,10.90,10.90,-,0.1,10.90,18,11.00,22,0.00,
統一超,585138,534,152868945,261.00,262.00,260.50,262.00,,0.0,261.00,15,262.00,114,27.70,
農林,2094546,482,34635868,16.40,16.65,16.35,16.55,+,0.1,16.55,108,16.60,181,41.38,
潤泰全,1509920,890,73154028,48.60,48.80,48.25,48.25,-,0.3,48.25,117,48.30,1,5.79,
鼎固-KY,37641,27,764678,20.30,20.40,20.25,20.25,-,0.1,20.25,2,20.40,6,14.67,
淘帝-KY,156270,152,15628205,100.50,100.50,99.50,99.70,+,0.2,99.60,4,99.90,1,9.53,
客思達-KY,33000,27,1453650,44.00,44.30,43.85,43.85,-,0.35,43.80,4,43.95,3,9.62,
歐格,96102,26,1148253,12.00,12.00,11.90,11.90,-,0.05,11.80,24,12.00,5,20.17,
健和興,2115535,"1,111",99614275,46.80,47.60,46.50,47.25,+,0.8,47.25,88,47.30,5,18.98,
豐達科,39815,24,1928170,48.30,48.80,48.25,48.35,-,0.15,48.35,2,48.50,2,11.51,
神基,1950608,"1,158",76253441,39.10,39.40,38.90,38.95,-,0.3,38.95,66,39.00,8,10.56,
晶豪科,7749727,"3,700",329776198,43.20,43.20,42.25,42.25,-,1.0,42.25,50,42.30,16,19.03,
大立光,173113,256,866970565,"4,975.00","5,040.00","4,970.00","5,020.00",+,20.0,"5,005.00",3,"5,020.00",16,29.62,
華立,57605,47,2842883,49.45,49.50,49.15,49.50,-,0.05,49.30,2,49.55,6,10.95,
今皓,1003105,219,8249695,8.11,8.30,8.08,8.20,+,0.07,8.20,22,8.21,3,82.00,
晟銘電,1801100,779,38340635,21.40,21.65,20.85,20.90,-,0.4,20.90,21,20.95,35,18.02,
聯陽,1240610,776,44935748,36.30,36.60,36.00,36.00,-,0.1,36.00,19,36.10,64,15.06,
全漢,29447,22,699792,23.80,23.85,23.70,23.85,+,0.05,23.80,1,23.85,9,16.11,
嘉晶,4471240,"2,126",102051924,23.70,23.90,21.90,22.35,-,1.35,22.35,40,22.40,8,279.38,
