證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3252696,"1,445",536188144,163.50,165.50,163.50,165.00,-,0.5,164.50,624,165.00,65,22.79,
日月光,8269228,"4,216",319959608,38.40,38.90,38.40,38.70,-,0.25,38.70,178,38.75,9,13.72,
金寶,1658149,716,19332337,11.70,11.75,11.60,11.65,+,0.05,11.65,50,11.70,105,13.55,
華通,14194131,"4,590",311549641,22.00,22.25,21.70,21.70,-,0.35,21.70,501,21.75,145,15.96,
台揚,4604828,"2,117",141932948,31.85,32.05,29.95,30.30,-,1.55,30.30,8,30.35,10,39.35,
楠梓電,2471188,"1,116",44989588,18.50,18.50,18.00,18.00,,0.0,18.00,273,18.05,6,105.88,
鴻海,47063021,"17,601",4565073597,96.90,97.60,96.50,96.90,+,0.4,96.80,754,96.90,14,11.29,
東訊,65406,40,205683,3.23,3.23,3.02,3.05,-,0.18,3.05,4,3.19,10,38.13,
中環,4278726,868,16744768,3.97,3.97,3.88,3.88,-,0.08,3.88,222,3.89,1,0.00,
仁寶,34308497,"7,715",711613675,20.60,20.95,20.50,20.60,+,0.15,20.55,476,20.60,15,11.08,
矽品,1435273,907,70965862,49.30,49.65,49.30,49.50,-,0.05,49.40,2,49.50,51,15.52,
國巨,1817140,"1,114",152586860,85.40,85.40,83.20,84.40,-,0.3,84.30,205,84.40,14,11.13,
廣宇,10244659,"4,409",301067111,30.00,30.00,29.00,29.00,-,0.9,29.00,282,29.05,10,13.68,
華泰,2501370,794,25063951,10.05,10.10,9.99,10.00,-,0.15,10.00,23,10.05,5,15.87,
台積電,9788922,"3,348",1862488347,190.00,191.00,189.00,191.00,+,1.0,190.50,119,191.00,"1,416",14.82,
精英,7844806,"2,820",168476650,22.40,22.40,20.60,20.85,-,1.7,20.80,57,20.85,21,0.00,
友訊,7692424,"2,090",103069335,13.25,13.60,13.20,13.30,+,0.05,13.30,362,13.35,8,0.00,
旺宏,28466362,"3,125",392648999,14.00,14.20,13.50,13.65,-,0.35,13.65,53,13.70,687,0.00,
光罩,2727620,663,40263971,15.15,15.20,14.60,14.60,-,0.5,14.60,69,14.65,1,0.00,
光磊,9564386,"3,067",171391469,18.20,18.20,17.75,17.75,-,0.55,17.75,209,17.80,9,11.31,
茂矽,340904,180,1474476,4.36,4.36,4.30,4.32,-,0.04,4.32,9,4.35,12,0.00,
華邦電,57787818,"13,065",1009617254,17.40,17.95,17.10,17.10,-,0.4,17.10,"1,548",17.15,76,21.11,
智邦,10296805,"5,601",698239902,70.50,70.50,66.30,66.40,-,3.5,66.40,172,66.50,7,19.14,
聯強,3633024,"1,651",119386581,32.95,33.00,32.70,32.90,-,0.05,32.80,5,32.90,102,11.27,
海悅,1029,5,17544,17.05,17.05,17.05,17.05,,0.0,16.10,1,16.90,1,142.08,
錸德,8082440,"1,894",42894930,5.44,5.44,5.22,5.22,-,0.22,5.22,173,5.24,32,0.00,
順德,1979726,"1,084",93559966,48.30,48.30,46.30,46.90,-,1.4,46.90,7,47.00,2,11.73,
佳世達,14906357,"4,421",282422047,19.15,19.15,18.80,18.85,-,0.4,18.80,232,18.85,76,8.53,
宏碁,8207691,"2,363",118383013,14.50,14.60,14.35,14.35,-,0.2,14.35,"1,163",14.40,135,0.00,
鴻準,3945117,"2,912",359414678,91.60,92.00,90.50,90.60,-,0.9,90.60,14,90.90,3,11.95,
敬鵬,1545446,"1,147",93596596,60.80,61.20,60.20,60.40,-,0.2,60.30,39,60.40,5,9.65,
英業達,6430290,"2,844",141761888,22.15,22.20,22.00,22.00,-,0.15,22.00,47,22.05,132,14.01,
華碩,2194045,"1,824",632034467,292.00,292.00,285.50,288.50,-,7.0,287.00,2,288.50,52,11.16,
廷鑫,111759,166,1648508,14.75,15.00,14.55,14.70,-,0.2,14.65,5,14.70,1,0.00,
所羅門,609771,303,10107485,16.70,16.70,16.50,16.50,-,0.3,16.50,17,16.55,1,17.37,
致茂,1578096,809,141725729,88.80,90.80,88.60,89.80,+,1.0,89.70,18,89.90,12,20.27,
藍天,608162,353,16832202,27.90,27.90,27.50,27.50,-,0.5,27.50,41,27.55,7,29.57,
矽統,1091193,415,7861035,7.35,7.35,7.15,7.21,-,0.08,7.20,23,7.21,1,0.00,
倫飛,125984,229,360102,2.93,2.93,2.77,2.87,-,0.06,2.87,1,2.89,6,0.00,
昆盈,259417,146,2362792,9.16,9.16,9.09,9.09,-,0.07,9.09,28,9.14,8,0.00,
燿華,4068751,"1,072",47818709,11.95,11.95,11.65,11.70,-,0.25,11.70,16,11.75,40,0.00,
金像電,3372769,"1,394",38460386,11.50,11.60,11.30,11.30,-,0.2,11.25,29,11.30,9,41.85,
菱生,3449392,"1,492",48934584,14.50,14.50,14.05,14.05,-,0.45,14.05,148,14.10,160,22.66,
大同,19151981,"4,752",234400872,12.20,12.50,12.05,12.05,,0.0,12.05,300,12.10,15,0.00,
震旦行,191867,139,11344903,59.40,59.40,58.80,59.10,-,0.3,59.00,7,59.10,11,14.59,
佳能,1196945,619,23836333,20.30,20.45,19.50,19.65,-,0.65,19.65,19,19.75,5,14.34,
智寶,400855,130,7071016,17.90,17.95,17.40,17.50,-,0.4,17.45,9,17.50,1,0.00,
技嘉,3191560,"2,535",136415209,43.30,43.30,42.15,42.75,-,1.15,42.50,4,42.75,4,11.74,
微星,5593914,"3,608",369961924,66.40,67.20,65.30,65.50,-,0.7,65.50,85,65.60,17,11.31,
瑞昱,1470995,"1,068",159702455,108.00,109.50,107.00,108.50,-,1.0,108.50,18,109.00,60,18.02,
虹光,170060,90,1199680,7.11,7.11,7.01,7.02,-,0.09,7.03,2,7.05,4,0.00,
廣達,7179051,"3,520",453426229,63.20,63.50,62.60,63.10,-,0.5,63.10,38,63.20,250,16.06,
台光電,2589852,"1,718",306242036,119.00,121.50,117.00,117.00,-,3.0,117.00,245,117.50,8,13.46,
群光,417660,361,33124668,79.70,79.80,78.70,79.80,,0.0,79.40,1,79.80,12,15.20,
精元,1069825,624,21237761,20.10,20.20,19.70,19.70,-,0.3,19.70,24,19.75,8,8.42,
威盛,706097,266,7905621,11.20,11.30,11.10,11.15,+,0.1,11.10,60,11.15,4,27.20,
云辰,457513,243,6976618,15.50,15.50,15.00,15.00,-,0.5,15.00,84,15.05,13,0.00,
正崴,1167881,849,46094759,39.20,39.80,39.10,39.50,+,0.45,39.50,17,39.55,16,25.48,
億光,1178739,795,56322523,47.60,48.00,47.60,47.60,,0.0,47.60,95,47.65,3,11.58,
研華,775510,463,193221000,253.50,253.50,248.00,248.50,-,2.0,248.00,63,248.50,5,27.77,
友通,313200,228,17202637,55.70,55.70,54.60,54.70,-,0.9,54.60,21,54.80,5,11.92,
映泰,274200,170,2626930,9.70,9.70,9.50,9.50,-,0.2,9.50,92,9.57,1,0.00,
凌陽,2603158,764,31397908,12.15,12.30,11.90,11.95,-,0.2,11.90,139,11.95,14,59.75,
毅嘉,3425400,"1,586",79377050,23.85,23.85,22.95,22.95,-,0.65,22.95,18,23.00,46,229.50,
漢唐,4709550,"2,757",302252371,63.30,65.00,63.30,64.00,-,3.0,63.90,32,64.00,84,9.82,
浩鑫,4507871,"1,542",41137999,9.31,9.31,9.05,9.05,-,0.26,9.05,60,9.06,20,0.00,
國碩,5709230,"2,522",137073878,24.40,24.60,23.50,23.50,-,0.85,23.50,140,23.55,36,235.00,
南亞科,5500891,"2,710",262438022,48.05,48.30,47.35,47.35,-,0.3,47.35,100,47.40,35,5.49,
友達,117394766,"15,276",1466594046,12.60,12.70,12.30,12.35,-,0.15,12.35,"1,186",12.40,807,15.25,
中華電,8793086,"4,914",911629944,104.00,104.50,103.50,103.50,-,0.5,103.50,"1,643",104.00,"2,109",20.06,
環科,321339,211,3578979,11.30,11.40,11.00,11.05,-,0.25,11.00,12,11.05,8,65.00,
精技,143310,101,2625566,18.20,18.45,18.20,18.30,+,0.1,18.25,6,18.30,1,12.71,
錩新,5425608,"3,192",197380180,36.30,37.50,34.70,34.70,-,0.8,34.70,24,34.80,10,14.64,
圓剛,300595,224,3147291,10.40,10.55,10.40,10.45,+,0.05,10.45,11,10.50,11,0.00,
仲琦,18975839,"6,209",454103765,23.80,24.35,23.45,23.60,+,0.2,23.60,98,23.65,14,11.86,
新巨,416210,300,16191068,39.00,39.35,38.65,38.65,-,0.6,38.65,2,38.80,6,10.42,
建準,3137490,"1,646",98372408,31.45,31.80,31.00,31.05,-,0.15,31.00,91,31.05,8,13.62,
固緯,223044,112,4692363,21.00,21.30,20.90,21.05,+,0.05,20.90,24,21.05,21,11.96,
隴華,8000,12,270297,35.40,35.40,34.00,34.50,+,2.3,32.75,1,34.50,5,0.00,
承啟,113210,88,2117849,18.85,18.90,18.50,18.80,-,0.2,18.75,11,18.80,1,22.38,
鼎元,2095587,910,28499792,13.75,13.95,13.40,13.40,-,0.35,13.40,23,13.45,12,14.73,
三商電,792021,244,6595354,8.45,8.45,8.29,8.30,-,0.17,8.29,31,8.30,10,30.74,
興勤,860220,605,58927102,67.90,69.40,67.70,67.70,-,0.2,67.70,1,67.90,1,9.63,
銘旺科,1000,1,13000,13.00,13.00,13.00,13.00,-,0.7,12.95,1,13.60,1,59.09,
燦坤,162685,89,4689705,29.00,29.00,28.70,28.90,-,0.15,28.70,6,28.90,5,10.00,
聯昌,1604039,576,25331294,15.90,16.10,15.35,15.40,-,0.45,15.40,6,15.45,3,17.50,
互盛電,18000,14,734000,40.85,40.85,40.70,40.70,-,0.15,40.70,1,40.80,8,13.66,
統懋,14000,16,79219,5.75,5.75,5.62,5.70,-,0.05,5.61,2,5.71,1,0.00,
偉詮電,16430187,"7,073",475837886,29.70,29.80,28.10,28.10,-,1.05,28.10,153,28.20,69,43.91,
旺詮,266163,274,14853228,56.20,56.20,55.50,55.90,-,0.4,55.80,6,55.90,1,10.57,
翔耀,48146,41,435014,9.04,9.24,9.00,9.20,+,0.16,9.00,3,9.14,1,0.00,
美律,3101074,"2,387",486790044,159.00,160.00,155.00,155.00,-,3.5,155.00,289,155.50,11,14.21,
太空梭,170894,68,1845375,10.90,11.05,10.65,10.70,-,0.15,10.70,1,10.90,10,152.86,
超豐,558261,324,23290727,41.55,41.90,41.55,41.80,+,0.25,41.75,2,41.80,4,10.61,
新美齊,1093303,271,7444603,6.89,6.93,6.75,6.75,-,0.16,6.75,15,6.76,9,51.92,
新利虹,152944,95,988741,6.53,6.60,6.40,6.44,-,0.16,6.40,1,6.44,2,0.00,
兆勁,853469,239,13315297,15.60,15.70,15.40,15.70,+,0.1,15.65,21,15.70,46,25.32,
晶電,13874281,"6,073",422623531,30.75,31.05,30.20,30.25,-,0.55,30.25,18,30.30,60,0.00,
京元電子,4474001,"1,982",122871260,27.55,27.75,27.30,27.45,-,0.1,27.45,45,27.50,46,10.76,
神腦,124138,83,6571694,53.10,53.20,52.50,53.10,,0.0,53.00,11,53.30,3,13.21,
創見,1490472,886,152350877,102.00,103.00,100.50,103.00,+,1.5,102.50,5,103.00,225,15.40,
凌群,1669010,662,21521429,12.55,13.15,12.55,12.80,+,0.35,12.80,25,12.85,12,19.39,
聯發科,5020382,"3,143",1077307866,217.00,217.00,212.00,212.00,-,5.0,212.00,211,212.50,20,14.09,
全新,993585,718,55334275,56.60,56.70,55.00,55.00,-,1.7,54.90,8,55.00,29,21.48,
奇力新,1257016,916,92578262,74.50,74.70,73.00,73.40,-,1.2,73.30,3,73.50,199,13.88,
飛宏,15341992,"4,215",223314910,14.80,15.05,14.00,14.00,-,0.55,14.00,"1,636",14.05,28,0.00,
義隆,6824855,"3,799",273566870,40.80,40.85,39.60,40.00,-,0.45,40.00,9,40.05,31,25.48,
敦吉,275047,213,11678921,43.00,43.00,42.15,42.20,-,0.75,42.20,3,42.25,3,11.34,
建通,329621,178,3925024,11.85,11.95,11.85,11.95,+,0.1,11.90,9,11.95,24,44.26,
光群雷,941170,288,15009977,16.00,16.00,15.85,15.90,,0.0,15.90,67,15.95,16,9.81,
良得電,117452,167,2551989,21.90,21.90,21.70,21.75,-,0.1,21.70,14,21.75,1,20.71,
盟立,3882998,"2,050",165525412,42.60,43.25,42.00,42.00,-,0.25,42.00,71,42.05,3,16.47,
麗臺,787808,329,4448601,5.25,5.77,5.25,5.56,+,0.31,5.57,2,5.69,2,0.00,
冠西電,137435,89,4846155,35.15,35.55,35.00,35.55,+,0.4,35.45,1,35.60,2,888.75,
志聖,1861343,879,38098387,21.00,21.05,20.05,20.05,-,1.15,20.05,24,20.10,14,14.22,
華經,92913,39,1074057,11.65,11.65,11.45,11.45,-,0.2,11.45,12,11.60,7,17.62,
資通,1066928,457,17939283,16.85,17.20,16.55,16.75,-,0.8,16.75,20,16.85,22,9.36,
立隆電,709246,549,28289990,40.30,40.30,39.50,39.75,-,0.55,39.75,1,39.95,15,11.94,
可成,4601712,"3,084",1390020888,302.00,307.50,298.50,299.00,-,0.5,299.00,60,299.50,3,10.46,
華映,3253586,312,4560539,1.40,1.41,1.40,1.40,-,0.02,1.40,306,1.41,412,0.00,
鉅祥,425434,209,11349439,26.90,27.00,26.40,26.65,-,0.25,26.60,5,26.65,2,10.25,
美隆電,441379,182,8609113,19.65,19.70,19.35,19.40,-,0.15,19.40,3,19.45,1,13.02,
大毅,80771,106,1688598,21.05,21.05,20.65,20.95,-,0.1,20.85,8,20.95,6,16.12,
敦陽科,604207,371,18808118,31.40,31.40,31.00,31.20,-,0.3,31.10,18,31.20,22,13.87,
強茂,2432032,772,42497346,17.75,17.85,17.25,17.25,-,0.6,17.25,10,17.30,4,10.52,
連宇,823006,215,12195640,15.05,15.05,14.55,15.00,-,0.15,15.00,11,15.05,36,50.00,
百容,184100,70,3501795,19.10,19.15,18.90,18.95,-,0.15,18.90,48,18.95,5,11.77,
希華,637201,351,12840824,20.30,20.40,20.05,20.05,-,0.25,20.05,3,20.10,7,13.64,
兆赫,4577535,"2,312",156879678,34.00,34.50,33.95,34.05,+,0.1,34.05,53,34.15,1,20.39,
一詮,431294,232,3996942,9.30,9.36,9.20,9.21,-,0.09,9.21,5,9.24,1,0.00,
漢平,805435,541,36142477,45.00,45.20,44.55,44.55,+,0.15,44.55,18,44.70,11,7.90,
瑞軒,2659632,"2,171",58728638,22.30,22.30,22.00,22.00,-,0.15,22.00,304,22.05,17,10.89,
吉祥全,40064,25,278504,6.90,7.00,6.90,6.97,-,0.17,6.97,9,7.00,1,0.00,
華新科,2621369,"1,729",123425004,47.20,47.80,46.60,47.20,,0.0,47.15,10,47.20,4,11.32,
揚博,872335,553,25010804,29.00,29.00,28.50,28.50,-,0.6,28.50,10,28.60,8,10.00,
普安,989356,405,16866919,17.35,17.35,16.85,16.85,-,0.5,16.85,19,16.90,6,15.75,
卓越,101203,203,18014134,178.00,178.00,178.00,178.00,+,16.0,178.00,280,--,0,94.18,
怡利電,5197131,"2,707",196430266,38.50,38.90,36.10,36.10,-,1.4,36.05,2,36.10,1,361.00,
宏達電,3326867,"2,308",259832926,78.70,79.00,77.70,77.80,-,0.7,77.80,104,77.90,69,0.00,
東貝,3408155,"1,224",46438964,13.85,13.85,13.50,13.50,-,0.35,13.50,359,13.55,15,0.00,
國建,752089,432,16354921,21.70,21.85,21.60,21.75,+,0.15,21.70,7,21.75,1,8.37,
國產,2593995,948,20929180,8.20,8.21,8.00,8.00,-,0.2,8.00,177,8.01,14,0.00,
國揚,462767,211,6161513,13.45,13.50,13.20,13.30,-,0.1,13.30,4,13.35,5,"1,330.00",
太設,104381,83,1185293,11.30,11.50,11.30,11.35,-,0.1,11.35,53,11.40,52,34.39,
全坤建,44279,11,799572,18.10,18.10,18.00,18.00,+,0.25,17.85,12,17.95,1,0.00,
太子,1330067,605,15905959,12.00,12.00,11.90,11.95,-,0.05,11.90,115,11.95,25,12.07,
龍邦,236276,278,3874627,16.45,16.45,16.35,16.40,,0.0,16.40,11,16.45,56,21.03,
中工,4974383,887,32670006,6.62,6.63,6.53,6.53,-,0.09,6.53,127,6.55,3,38.41,
新建,520368,356,3742154,7.21,7.24,7.16,7.16,-,0.1,7.16,28,7.17,4,79.56,
冠德,2630297,"1,395",52492830,20.20,20.25,19.75,19.75,-,0.7,19.70,157,19.75,13,13.26,
京城,188649,121,4489795,24.10,24.30,23.40,23.95,-,0.3,23.50,10,23.95,3,16.07,
宏璟,256794,129,5398985,21.30,21.60,20.85,20.85,-,0.55,20.85,26,20.95,1,86.88,
皇普,37049,31,324581,9.35,9.35,8.50,8.50,-,0.1,8.50,9,8.60,1,0.00,
華建,574319,294,8250363,14.70,14.70,14.25,14.35,-,0.25,14.35,1,14.40,19,9.14,
宏盛,1732711,593,34575566,20.35,20.35,19.65,19.85,-,0.45,19.80,2,19.85,5,13.60,
達欣工,1116567,584,22075751,19.90,19.95,19.65,19.75,-,0.15,19.75,9,19.80,20,6.33,
宏普,405616,273,9943736,24.55,24.65,24.35,24.50,-,0.05,24.45,40,24.50,5,7.63,
聯上發,1628588,484,16358980,10.10,10.20,10.00,10.00,-,0.1,10.00,142,10.05,109,8.00,
基泰,1894904,428,21584890,11.40,11.45,11.30,11.35,-,0.05,11.30,217,11.35,9,0.00,
櫻花建,62501,39,1728800,27.80,27.80,27.60,27.65,-,0.15,27.65,2,27.70,2,9.74,
愛山林,0,0,0,--,--,--,--,,0.0,24.15,2,24.25,8,13.62,
興富發,2735874,"1,731",141210510,52.00,52.20,51.00,51.40,-,0.7,51.40,9,51.50,25,9.23,
皇昌,33581,42,305559,9.19,9.19,9.08,9.10,-,0.04,9.10,2,9.20,2,18.96,
皇翔,1359763,712,61600935,45.95,45.95,45.05,45.05,-,0.9,45.05,2,45.20,4,7.51,
根基,103150,148,1976109,19.20,19.20,19.10,19.20,-,0.15,19.15,2,19.25,6,9.95,
日勝生,4174483,"1,451",50606846,12.00,12.40,11.85,12.05,+,0.05,12.05,9,12.10,80,0.00,
華固,1558294,"1,068",107336336,69.90,69.90,68.50,68.50,-,0.5,68.40,15,68.50,92,7.85,
潤弘,106022,88,4717103,44.50,44.70,44.10,44.35,+,0.25,44.35,1,44.50,3,9.86,
益航,1718834,635,13510562,7.97,7.97,7.78,7.81,-,0.16,7.80,90,7.81,12,0.00,
長榮,8810678,"2,088",121039082,13.65,13.85,13.60,13.75,+,0.2,13.70,568,13.75,998,0.00,
新興,788575,552,17842875,22.75,22.80,22.55,22.60,-,0.25,22.60,76,22.65,17,21.32,
裕民,855417,523,26842079,31.40,31.70,31.05,31.10,-,0.15,31.10,6,31.15,5,0.00,
榮運,1103170,237,15482480,14.05,14.15,13.95,14.00,-,0.05,14.00,163,14.05,162,18.42,
嘉里大榮,625186,482,25645826,41.85,41.85,40.75,40.85,-,1.05,40.80,2,40.85,40,14.80,
陽明,21327174,"4,698",146489205,7.09,7.10,6.80,6.86,-,0.23,6.85,282,6.86,87,0.00,
華航,15520422,"4,058",144895496,9.34,9.41,9.30,9.30,-,0.03,9.30,"1,371",9.31,138,93.00,
志信,146226,83,1031562,7.09,7.10,7.04,7.04,-,0.06,7.03,4,7.04,4,0.00,
中航,591241,337,17597944,30.65,30.65,29.35,29.45,-,0.85,29.45,6,29.50,3,122.71,
中櫃,185282,109,2546552,13.80,13.80,13.65,13.70,-,0.1,13.65,2,13.70,71,31.86,
東森,5567993,"1,692",52024702,9.52,9.60,9.13,9.22,-,0.32,9.22,101,9.24,25,26.34,
萬海,1880017,823,32980445,17.60,17.70,17.40,17.50,-,0.1,17.45,14,17.50,83,34.31,
山隆,417007,455,13701653,33.10,33.15,32.55,32.75,-,0.4,32.75,1,32.80,14,11.49,
台航,641540,210,8335343,13.20,13.20,12.90,12.95,-,0.15,12.90,173,12.95,4,0.00,
長榮航,7821825,"2,673",116800745,14.80,15.00,14.80,14.95,+,0.2,14.90,"1,229",14.95,18,17.38,
台灣高鐵,3983209,"1,546",85669039,21.45,21.70,21.40,21.45,,0.0,21.40,188,21.45,134,28.99,
漢翔,1854427,889,70862437,38.25,38.50,38.05,38.20,,0.0,38.20,32,38.25,3,16.68,
台驊投控,1252387,612,26204377,20.70,21.15,20.70,20.90,+,0.25,20.90,2,20.95,1,18.66,
慧洋-KY,718905,384,23793556,33.20,33.25,33.00,33.15,-,0.45,33.05,29,33.15,15,13.15,
宅配通,73000,45,1765950,24.20,24.45,24.10,24.10,,0.0,24.15,1,24.20,1,27.70,
萬企,35766,16,502574,14.05,14.10,14.05,14.10,+,0.05,14.05,19,14.10,12,16.40,
華園,48038,37,760600,16.00,16.00,15.75,15.90,-,0.1,15.75,7,15.95,25,25.65,
國賓,84859,70,1969924,23.25,23.25,23.15,23.20,-,0.1,23.15,13,23.20,1,20.00,
六福,597484,320,4875957,8.30,8.30,8.11,8.13,-,0.16,8.13,52,8.19,27,0.00,
第一店,76833,49,1326777,17.40,17.40,17.20,17.35,,0.0,17.25,1,17.35,18,15.63,
晶華,356632,315,55279770,156.00,156.50,154.00,154.00,-,2.0,154.00,31,154.50,2,20.45,
遠雄來,3000,2,76700,25.70,25.70,25.30,25.30,X,0.0,25.10,5,25.65,1,42.88,
夏都,12848,12,506547,39.55,39.55,39.15,39.15,-,0.75,39.10,1,39.55,43,28.58,
美食-KY,556980,216,159821480,284.50,291.50,284.50,286.00,-,1.0,285.50,9,287.00,1,24.34,
王品,293707,206,41148980,140.00,141.00,139.50,140.50,-,1.0,140.50,5,141.00,26,33.45,
雄獅,204130,186,19506657,97.00,97.00,94.50,95.30,-,1.2,95.00,2,95.30,3,26.92,
寒舍,84022,66,3031047,36.50,36.50,35.90,35.90,-,0.25,35.90,6,36.15,3,14.19,
雲品,54036,35,3017208,55.80,56.10,55.70,55.70,-,0.4,55.70,6,55.90,37,19.01,
彰銀,12324454,"2,070",230827877,18.65,18.80,18.65,18.70,,0.0,18.65,474,18.70,100,13.85,
京城銀,520116,293,15607014,30.00,30.15,29.85,29.90,-,0.2,29.90,13,29.95,6,7.17,
台中銀,4135974,953,40681451,9.87,9.87,9.81,9.81,-,0.04,9.81,166,9.82,6,9.00,
旺旺保,198556,106,2844886,14.40,14.45,14.15,14.20,-,0.2,14.20,1,14.25,1,13.79,
華票,2428918,842,33786063,13.95,13.95,13.85,13.90,-,0.1,13.85,524,13.90,61,11.39,
中壽,15460664,"5,766",455311608,29.75,29.75,29.35,29.35,-,0.45,29.35,947,29.40,101,10.75,
台產,183732,164,3494131,18.95,19.10,18.90,18.90,-,0.05,18.90,48,19.00,33,14.00,
臺企銀,5709173,"1,211",47880484,8.40,8.41,8.37,8.40,-,0.02,8.39,7,8.40,213,9.66,
高雄銀,413308,124,4047170,9.80,9.86,9.75,9.77,-,0.06,9.77,148,9.79,118,12.37,
聯邦銀,1057470,281,9758678,9.24,9.26,9.20,9.22,-,0.02,9.22,5,9.23,24,9.13,
台開,3037912,833,33939065,11.20,11.25,11.10,11.15,,0.0,11.15,58,11.20,53,33.79,
遠東銀,1991337,502,18891872,9.52,9.55,9.46,9.47,-,0.08,9.47,101,9.48,1,9.11,
安泰銀,41523,17,558005,13.50,13.50,13.40,13.40,-,0.05,13.40,14,13.45,14,21.27,
新產,316114,120,8119741,25.50,25.80,25.50,25.65,+,0.25,25.65,1,25.70,9,7.66,
中再保,117000,47,1711200,14.60,14.65,14.60,14.60,,0.0,14.60,2,14.65,9,10.74,
第一保,732279,242,9600664,13.35,13.35,13.00,13.15,-,0.25,13.10,16,13.15,28,8.27,
統一證,1302708,351,17565536,13.55,13.60,13.40,13.45,-,0.1,13.45,51,13.50,33,21.69,
元富證,2730408,791,23682926,8.82,8.82,8.51,8.57,-,0.31,8.57,37,8.62,20,32.96,
三商壽,1631835,634,26366324,16.25,16.25,16.10,16.15,-,0.1,16.15,50,16.20,88,9.07,
華南金,11808348,"4,164",199044665,16.90,16.90,16.80,16.90,-,0.05,16.85,251,16.90,"1,157",12.61,
富邦金,21651591,"8,370",1042929440,48.35,48.60,48.00,48.00,-,0.35,48.00,"2,283",48.05,684,10.74,
富邦特,222593,85,14107215,63.40,63.40,63.30,63.40,,0.0,63.30,64,63.40,31,0.00,
國泰金,17366730,"8,040",836736740,48.50,48.55,48.00,48.00,-,0.75,48.00,"1,246",48.05,115,13.52,
國泰特,408883,155,25120788,61.50,61.60,61.30,61.60,+,0.1,61.40,207,61.50,30,0.00,
開發金,22630516,"4,251",185215118,8.25,8.29,8.16,8.17,-,0.08,8.16,332,8.17,"2,062",20.43,
玉山金,17191708,"4,151",322089592,18.75,18.80,18.70,18.75,,0.0,18.70,"1,786",18.75,"2,970",12.50,
元大金,21743600,"3,594",279904342,12.95,13.00,12.80,12.85,-,0.1,12.85,119,12.90,667,11.37,
兆豐金,9124811,"2,803",220321659,24.15,24.25,24.10,24.10,-,0.2,24.10,190,24.15,204,14.61,
台新金,11411109,"2,593",142037172,12.50,12.55,12.40,12.40,-,0.1,12.40,"3,465",12.45,277,11.27,
台新戊特,124009,44,6463964,52.20,52.20,52.10,52.10,,0.0,52.10,119,52.20,91,0.00,
新光金,54520387,"9,870",453477879,8.42,8.42,8.16,8.33,-,0.28,8.33,127,8.34,562,17.35,
國票金,7663734,"1,342",72166113,9.49,9.49,9.36,9.37,-,0.13,9.37,11,9.38,125,12.01,
永豐金,20452981,"3,356",191381615,9.36,9.39,9.34,9.34,-,0.07,9.34,238,9.35,187,11.97,
中信金,27867987,"6,176",520096215,18.60,18.75,18.60,18.65,+,0.05,18.60,"6,001",18.65,447,13.04,
第一金,15510903,"3,737",289988530,18.70,18.75,18.60,18.75,+,0.05,18.70,"1,986",18.75,230,12.93,
欣欣,41009,30,1012116,24.80,24.85,24.60,24.65,+,0.05,24.50,3,24.65,1,57.33,
遠百,1242985,600,19964197,16.05,16.10,16.05,16.05,-,0.05,16.05,97,16.10,139,19.81,
匯僑,113832,119,2719569,24.05,24.05,23.80,23.80,-,0.25,23.80,29,23.90,2,15.66,
三商,1121599,692,27917516,25.05,25.15,24.75,24.75,-,0.45,24.75,3,24.80,16,8.14,
高林,305053,93,3676636,12.30,12.30,11.95,12.00,-,0.25,12.00,21,12.05,2,26.09,
特力,176429,115,3472110,19.70,19.70,19.65,19.65,-,0.05,19.65,38,19.70,9,14.77,
統領,5000,3,129800,25.85,26.40,25.85,26.40,+,0.25,25.85,1,26.85,1,125.71,
麗嬰房,394530,293,4333955,11.10,11.15,10.90,10.90,-,0.2,10.90,65,10.95,3,0.00,
統一超,1166580,"1,011",301884140,258.50,260.00,256.50,260.00,+,3.5,259.50,11,260.00,47,27.48,
農林,2180118,850,35812189,16.60,16.60,16.35,16.35,-,0.25,16.35,123,16.40,56,40.88,
潤泰全,3661671,"1,907",178396529,49.10,49.10,48.50,48.90,-,0.5,48.85,1,48.90,50,5.87,
鼎固-KY,19000,16,390400,20.50,20.70,20.45,20.45,-,0.35,20.45,5,20.70,8,14.82,
淘帝-KY,994020,719,103896067,105.50,106.00,103.50,103.50,-,2.0,103.50,25,104.00,1,9.89,
客思達-KY,87026,75,3833006,44.20,44.50,43.65,43.65,-,0.6,43.65,3,43.85,1,9.57,
歐格,327001,125,3931011,12.25,12.25,11.85,11.85,-,0.3,11.80,8,11.85,2,20.08,
健和興,3483834,"1,853",158893213,44.85,46.25,44.85,45.60,+,0.75,45.60,14,45.65,3,18.31,
豐達科,72100,103,3558182,49.65,50.00,49.00,49.00,-,0.65,49.00,8,49.60,4,11.67,
神基,4973656,"3,083",203525246,41.50,41.50,40.60,40.60,-,1.0,40.60,154,40.75,4,11.00,
晶豪科,19000240,"7,927",818298880,43.50,44.85,41.95,42.00,-,2.0,42.00,356,42.05,60,18.92,
大立光,383210,521,1750890500,"4,585.00","4,635.00","4,520.00","4,520.00",-,95.0,"4,520.00",9,"4,525.00",1,26.67,
