證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,10550919,"3,070",187541985,17.90,17.90,17.70,17.75,-,0.15,17.75,270,17.80,4,7.37,
台揚,300546,161,2977230,9.81,9.95,9.80,9.90,+,0.11,9.88,7,9.92,3,99.00,
楠梓電,1615759,978,43928366,27.30,27.35,27.10,27.15,+,0.05,27.15,2,27.20,10,1.76,
鴻海,18296084,"6,294",1473987563,80.00,81.20,80.00,80.20,-,0.1,80.20,334,80.30,2,8.54,
東訊,5058,6,7984,1.58,1.58,1.58,1.58,,0.0,1.58,10,1.65,4,0.00,
中環,2254647,358,7710167,3.41,3.43,3.41,3.43,+,0.01,3.43,100,3.44,22,0.00,
仁寶,5988628,"2,125",117194641,19.60,19.75,19.50,19.50,-,0.05,19.50,388,19.55,1,9.85,
矽品,3297987,"1,509",165205840,49.90,50.40,49.80,50.00,-,0.2,50.00,882,50.10,32,17.79,
國巨,509034,336,28055546,55.90,55.90,54.80,54.80,-,1.1,54.70,17,54.90,4,9.77,
廣宇,710502,186,8520574,11.90,12.10,11.90,12.00,+,0.1,12.00,28,12.05,34,21.43,
華泰,1119942,326,13906278,12.40,12.50,12.35,12.40,,0.0,12.40,10,12.45,51,9.54,
台積電,18539344,"5,208",2921600608,156.50,158.50,156.50,158.00,+,0.5,157.50,902,158.00,"4,008",13.37,
精英,921594,291,18827305,20.30,20.55,20.30,20.40,+,0.1,20.40,2,20.45,1,9.86,
友訊,590003,264,6044123,10.25,10.35,10.20,10.25,-,0.05,10.20,82,10.25,22,0.00,
旺宏,4009816,785,16337854,4.10,4.10,4.05,4.07,-,0.03,4.07,226,4.08,2,0.00,
光罩,98587,59,889441,9.05,9.12,9.00,9.00,-,0.05,9.00,5,9.03,3,0.00,
光磊,892504,356,9894392,11.05,11.15,11.00,11.10,,0.0,11.05,48,11.10,30,10.57,
茂矽,205553,77,605334,2.90,2.98,2.90,2.91,-,0.05,2.91,63,2.97,1,0.00,
華邦電,3765876,"1,245",32930297,8.71,8.80,8.68,8.76,+,0.05,8.76,26,8.77,2,9.52,
智邦,6330061,"3,212",195879493,30.70,31.25,30.55,31.20,+,0.9,31.15,4,31.20,162,14.31,
聯強,2636194,"1,620",86752757,33.00,33.30,32.75,32.80,-,0.2,32.80,50,32.85,2,16.32,
海悅,347,1,9646,--,--,--,--,,0.0,--,0,--,0,28.77,
錸德,4389851,628,12558189,2.86,2.89,2.84,2.89,+,0.03,2.88,51,2.89,20,0.00,
順德,508000,317,16953000,32.95,34.50,32.90,33.10,+,0.2,33.10,3,33.25,2,10.47,
佳世達,2421412,"1,083",25247197,10.40,10.50,10.35,10.50,+,0.15,10.45,101,10.50,143,9.55,
宏碁,5383816,"1,728",64561330,12.00,12.10,11.90,12.00,,0.0,11.95,992,12.00,73,60.00,
鴻準,2009617,"1,478",139823838,69.50,70.00,69.20,69.30,-,0.4,69.30,138,69.50,3,7.93,
敬鵬,1881512,"1,195",123289482,65.90,66.40,64.90,65.40,-,0.5,65.40,1,65.50,5,13.16,
英業達,8302288,"3,034",177692796,21.35,21.65,21.25,21.30,-,0.25,21.30,67,21.35,8,13.74,
華碩,1508470,802,434004647,286.00,288.00,286.00,288.00,+,0.5,288.00,143,288.50,50,12.51,
廷鑫,55308,41,443918,8.41,8.41,7.92,8.12,+,0.12,8.01,1,8.10,40,0.00,
所羅門,218931,99,3352597,15.40,15.40,15.20,15.30,,0.0,15.30,5,15.35,17,7.12,
致茂,697053,508,47966604,68.50,70.50,68.00,69.90,+,2.4,69.80,2,70.00,5,21.31,
藍天,313130,185,9099105,29.00,29.20,28.90,28.90,-,0.35,28.90,24,29.00,51,18.18,
矽統,2760675,736,19693826,7.07,7.23,7.05,7.09,+,0.05,7.08,5,7.09,5,354.50,
倫飛,87197,34,148033,1.70,1.73,1.70,1.70,,0.0,1.70,4,1.76,9,0.00,
昆盈,330310,140,3154141,9.65,9.69,9.41,9.49,-,0.16,9.47,2,9.49,4,29.66,
燿華,272412,186,3047004,11.10,11.25,11.10,11.20,+,0.1,11.20,4,11.25,68,11.43,
金像電,635053,286,5153699,8.05,8.20,8.03,8.12,+,0.11,8.10,16,8.12,1,42.74,
菱生,1764287,744,15633012,8.43,9.18,8.40,8.76,+,0.33,8.76,12,8.80,11,0.00,
大同,2569860,786,13095397,5.12,5.14,5.06,5.06,-,0.07,5.06,145,5.10,13,0.00,
震旦行,67639,50,3827939,56.80,56.90,56.20,56.90,+,0.1,56.30,1,56.90,3,14.86,
佳能,265718,221,5058642,19.00,19.20,18.90,19.10,+,0.15,19.00,5,19.10,2,7.73,
智寶,90260,54,1100230,12.10,12.40,12.10,12.35,+,0.2,12.25,1,12.35,3,18.16,
技嘉,373670,251,12823794,34.10,34.60,34.10,34.40,+,0.3,34.40,27,34.50,7,11.28,
微星,9895686,"5,418",517233516,53.00,53.60,51.40,51.50,-,2.5,51.50,5,51.60,6,11.73,
瑞昱,2264037,"1,539",197786038,86.80,88.00,86.20,88.00,+,1.2,87.90,4,88.00,5,18.30,
虹光,353003,146,2566901,7.44,7.44,7.17,7.17,-,0.33,7.17,2,7.20,24,0.00,
廣達,3925294,"1,659",216189032,54.60,55.30,54.60,54.90,+,0.4,54.90,61,55.00,151,11.86,
台光電,1858093,992,106419045,57.20,57.60,56.80,57.30,+,0.1,57.30,12,57.40,11,7.61,
群光,847398,617,68384091,81.00,81.80,79.90,80.50,-,0.6,80.30,19,80.50,5,13.95,
精元,997691,475,15514700,15.25,15.70,15.25,15.60,+,0.35,15.55,46,15.60,1,5.78,
威盛,1669373,871,24596750,14.85,15.25,14.50,14.60,-,0.35,14.60,41,14.65,45,8.49,
云辰,450248,287,8869746,19.75,19.95,19.50,19.65,+,0.1,19.65,1,19.70,60,24.26,
正崴,1277078,824,53744876,41.65,42.30,41.65,42.15,+,0.5,42.15,2,42.20,15,13.09,
億光,1519550,"1,118",68789300,45.45,45.60,45.10,45.15,-,0.3,45.15,53,45.20,5,10.70,
研華,322365,290,72685941,227.00,228.50,222.50,224.50,-,2.5,224.50,2,225.00,12,27.78,
友通,1290540,893,80047225,62.10,64.00,60.70,63.50,+,1.9,63.40,1,63.50,5,20.29,
映泰,14000,4,99950,7.12,7.24,7.12,7.24,+,0.08,7.13,4,7.23,2,0.00,
凌陽,1355184,365,17061448,12.50,12.70,12.50,12.55,,0.0,12.55,110,12.60,57,12.55,
毅嘉,567999,275,8822634,15.55,15.70,15.40,15.45,-,0.1,15.40,73,15.45,26,96.56,
漢唐,741377,498,34733219,46.95,47.00,46.65,46.85,+,0.05,46.85,40,47.00,16,8.96,
浩鑫,4541761,"1,475",43868905,9.68,9.77,9.55,9.58,+,0.06,9.58,3,9.59,9,0.00,
國碩,5758505,"2,480",143254120,24.55,25.15,24.55,24.75,+,0.5,24.75,91,24.80,11,"2,475.00",
南亞科,4993605,"2,071",188753917,38.05,38.15,37.55,37.65,-,0.45,37.65,33,37.70,3,5.33,
友達,45326299,"8,898",435599664,9.65,9.74,9.51,9.52,-,0.22,9.52,"1,216",9.53,4,18.67,
中華電,9757591,"2,680",1079147510,111.50,111.50,110.00,110.00,-,1.5,110.00,"2,005",110.50,21,19.93,
環科,140004,65,1862352,13.15,13.40,13.15,13.25,+,0.1,13.25,13,13.35,1,10.04,
精技,32083,22,538552,16.75,16.85,16.75,16.85,+,0.15,16.75,11,16.90,6,12.21,
錩新,99047,66,1310779,13.15,13.40,13.15,13.40,+,0.35,13.25,14,13.40,6,16.34,
圓剛,122452,63,1102480,9.06,9.06,8.96,9.00,,0.0,8.98,1,9.00,4,0.00,
仲琦,2500370,"1,282",45590956,18.10,18.40,18.00,18.35,+,0.35,18.30,26,18.35,8,18.35,
新巨,228076,176,9689117,41.90,42.85,41.90,42.50,+,0.65,42.50,5,42.55,1,10.00,
建準,1290869,702,30600731,23.55,24.30,23.30,23.60,-,0.15,23.60,4,23.65,2,13.26,
固緯,22106,18,407461,18.25,18.60,18.25,18.50,+,0.05,18.30,2,18.50,2,11.01,
隴華,3340,4,93531,27.95,28.35,27.95,28.35,-,0.05,27.45,1,28.40,2,0.00,
承啟,257000,131,5007000,19.40,19.75,19.10,19.60,+,0.1,19.60,7,19.65,8,11.74,
鼎元,883196,569,11491947,12.85,13.20,12.85,13.10,+,0.45,13.10,24,13.15,5,11.49,
三商電,134454,66,829857,6.16,6.23,6.16,6.16,-,0.07,6.16,4,6.17,15,34.22,
興勤,206511,146,10409305,50.10,50.80,50.10,50.80,+,0.7,50.30,4,50.80,1,9.46,
銘旺科,0,0,0,--,--,--,--,,0.0,8.67,1,9.90,1,0.00,
燦坤,147040,93,3360014,22.50,23.05,22.50,22.85,+,0.3,22.85,3,22.90,13,12.77,
聯昌,254276,144,3558464,13.85,14.10,13.85,14.05,+,0.25,14.05,1,14.10,14,43.91,
互盛電,49009,34,2258917,46.30,46.35,45.85,46.00,-,0.4,45.95,5,46.00,7,12.53,
統懋,43501,30,336937,7.75,7.86,7.65,7.86,+,0.01,7.86,2,7.87,1,0.00,
偉詮電,2920370,"1,316",66714156,22.75,23.05,22.65,22.65,,0.0,22.65,13,22.70,7,41.18,
旺詮,70000,58,3513900,50.00,50.40,49.85,50.20,+,0.2,50.20,2,50.40,3,8.95,
翔耀,25687,15,362835,14.20,14.20,14.10,14.10,-,0.1,14.10,8,14.20,29,201.43,
美律,1858219,"1,258",114291319,61.00,62.40,60.80,61.90,+,1.1,61.90,5,62.00,2,17.64,
太空梭,22134,15,192818,8.58,8.85,8.38,8.85,+,0.25,8.85,2,8.96,1,0.00,
超豐,282490,173,10022592,35.60,35.65,35.30,35.65,+,0.05,35.60,24,35.65,3,10.27,
新美齊,64881,41,388934,5.98,6.04,5.96,6.03,+,0.05,5.99,1,6.03,2,25.13,
新利虹,324157,185,2693681,8.60,8.60,8.26,8.26,-,0.34,8.26,11,8.29,3,0.00,
兆勁,2682752,"1,035",42369978,15.20,16.15,15.05,15.90,+,0.4,15.70,1,15.90,31,53.00,
晶電,5691653,"2,256",124021106,21.50,21.95,21.50,21.95,+,0.05,21.90,22,21.95,48,0.00,
京元電子,8256683,"3,769",229604027,28.00,28.00,27.35,27.80,,0.0,27.80,15,27.85,43,14.18,
神腦,74000,63,3183900,42.85,43.25,42.80,42.95,+,0.05,42.90,5,43.20,1,13.26,
創見,483518,362,44846906,92.80,93.50,92.00,92.80,,0.0,92.70,7,92.80,23,12.41,
凌群,135000,53,1517700,11.20,11.35,11.15,11.20,+,0.1,11.20,18,11.25,1,17.23,
聯發科,12996831,"6,062",3045776007,230.00,237.50,230.00,236.50,+,8.5,236.50,4,237.00,305,14.25,
全新,3812332,"2,625",186673240,47.40,49.85,47.40,49.40,+,1.9,49.40,34,49.50,21,20.58,
奇力新,1829300,"1,161",97135100,53.50,53.90,52.40,52.90,-,0.1,52.90,256,53.00,4,11.91,
飛宏,418197,146,4732914,11.20,11.45,11.15,11.30,+,0.1,11.30,41,11.40,53,0.00,
義隆,2273805,"1,389",78313420,34.90,35.10,34.20,34.25,-,0.55,34.25,10,34.30,3,17.30,
敦吉,20002,12,668616,33.50,33.60,33.40,33.55,+,0.05,33.50,3,33.60,3,9.19,
建通,386046,53,3476813,8.87,9.35,8.82,9.23,+,0.36,9.22,5,9.23,1,0.00,
光群雷,285081,69,4030641,14.10,14.25,14.10,14.15,+,0.1,14.10,1,14.15,7,11.41,
良得電,98363,52,1734135,17.60,17.75,17.55,17.55,-,0.05,17.55,4,17.65,1,10.51,
盟立,1156798,809,40649730,35.30,35.50,35.00,35.00,-,0.35,35.00,46,35.10,1,11.74,
麗臺,97701,50,907278,9.22,9.38,9.18,9.35,+,0.13,9.30,10,9.35,2,19.08,
冠西電,85000,48,2813150,33.10,33.15,33.00,33.15,+,0.05,32.95,5,33.15,3,0.00,
志聖,92001,56,1367964,14.65,15.10,14.60,14.60,,0.0,14.60,1,14.65,1,0.00,
華經,29000,11,311300,10.75,10.80,10.70,10.80,+,0.05,10.70,4,10.80,15,13.17,
資通,75009,42,1142386,15.25,15.30,15.15,15.30,-,0.05,15.30,1,15.35,2,19.13,
立隆電,825000,476,29460750,35.40,36.45,35.15,35.55,+,0.85,35.55,5,35.70,1,11.25,
可成,7568161,"4,377",1784280933,236.00,238.00,234.00,236.50,+,1.5,236.00,28,236.50,76,7.25,
華映,1470245,184,834282,0.56,0.58,0.56,0.57,,0.0,0.57,"1,243",0.58,54,0.00,
鉅祥,25482,23,589984,23.00,23.30,23.00,23.20,+,0.05,23.20,1,23.25,1,10.59,
美隆電,143100,51,1992900,14.00,14.00,13.85,13.90,-,0.1,13.80,75,13.95,9,11.39,
大毅,217120,118,3568309,16.65,16.65,16.25,16.40,-,0.25,16.40,8,16.50,4,17.26,
敦陽科,89298,70,2373160,26.50,26.75,26.40,26.45,+,0.1,26.40,4,26.45,1,13.09,
強茂,3231422,"1,371",55388042,17.00,17.45,16.85,17.45,+,0.45,17.40,4,17.45,6,13.53,
連宇,115216,66,1534372,13.25,13.50,13.25,13.40,+,0.15,13.30,3,13.40,26,53.60,
百容,383509,146,7159141,18.80,18.80,18.55,18.60,-,0.2,18.60,9,18.70,6,10.69,
希華,1506557,738,30344122,20.35,20.50,19.90,20.15,-,0.2,20.10,12,20.15,2,12.07,
兆赫,6682420,"3,502",324890337,47.75,49.20,47.75,49.20,+,1.8,49.15,20,49.20,50,18.50,
一詮,125001,69,1120479,8.94,9.00,8.93,9.00,+,0.09,8.97,7,9.00,2,0.00,
漢平,659615,370,26921966,41.05,41.50,40.30,41.45,+,0.4,41.20,5,41.45,3,13.91,
瑞軒,2458543,"1,128",49088110,19.85,20.00,19.85,20.00,+,0.1,19.95,50,20.00,998,9.26,
吉祥全,40310,16,295311,7.53,7.53,7.14,7.33,,0.0,7.13,3,7.33,3,17.05,
華新科,2069118,"1,108",50598866,24.60,24.70,24.20,24.40,-,0.45,24.40,16,24.45,1,11.24,
揚博,103001,55,2633626,25.55,25.80,25.50,25.80,+,0.3,25.60,11,25.70,3,10.28,
普安,643139,226,10386914,16.00,16.35,15.90,16.35,+,0.45,16.30,4,16.35,21,15.57,
卓越,33897,12,467256,13.50,14.00,13.50,14.00,+,0.45,13.55,4,14.00,15,0.00,
怡利電,440200,251,15278050,34.55,35.25,34.50,34.60,-,0.2,34.60,5,34.75,1,19.55,
宏達電,15667768,"8,968",1352720396,87.90,88.30,85.10,85.30,-,0.9,85.30,39,85.40,5,0.00,
東貝,1129792,495,16962795,14.90,15.10,14.85,15.00,+,0.05,15.00,54,15.05,4,23.81,
國建,2968116,800,42826693,14.25,14.60,14.25,14.35,+,0.3,14.35,64,14.40,48,10.25,
國產,945958,490,8110981,8.65,8.68,8.48,8.55,-,0.15,8.53,12,8.55,11,855.00,
國揚,113137,73,1314724,11.60,11.70,11.55,11.60,-,0.1,11.60,18,11.70,10,19.66,
太設,139608,48,1980649,14.30,14.30,14.00,14.30,,0.0,14.25,4,14.30,2,44.69,
全坤建,103175,53,2442397,23.85,23.90,23.55,23.80,-,0.05,23.60,2,23.80,14,5.95,
太子,628951,300,7409312,11.80,11.85,11.70,11.85,+,0.1,11.80,30,11.85,158,8.59,
龍邦,121851,46,2217901,18.30,18.30,18.15,18.20,-,0.1,18.20,37,18.30,31,42.33,
中工,3855455,811,23216440,6.01,6.05,6.01,6.02,-,0.01,6.02,27,6.03,6,17.71,
新建,87044,26,562710,6.43,6.48,6.43,6.47,+,0.04,6.45,10,6.47,3,11.98,
冠德,443083,326,7258611,16.25,16.55,16.25,16.40,,0.0,16.40,3,16.45,24,14.14,
京城,62331,50,1092391,17.35,17.70,17.35,17.50,-,0.05,17.40,3,17.50,11,28.69,
宏璟,612001,23,10861517,17.80,17.80,17.65,17.70,,0.0,17.65,15,17.70,7,6.60,
皇普,22025,9,147924,6.70,6.74,6.70,6.70,,0.0,6.56,1,6.74,2,670.00,
華建,353085,178,5878668,16.65,16.80,16.55,16.80,+,0.15,16.70,38,16.80,7,6.49,
宏盛,137500,83,2202822,16.10,16.15,15.95,16.05,+,0.05,16.00,4,16.05,1,23.60,
達欣工,97150,45,1545032,15.85,16.00,15.85,15.85,-,0.05,15.80,30,15.90,3,9.97,
宏普,598054,296,15611417,25.95,26.25,25.95,26.15,+,0.25,26.10,11,26.15,13,5.93,
聯上發,156407,68,1677624,10.80,10.80,10.65,10.75,,0.0,10.70,140,10.75,46,4.28,
基泰,476134,221,7252034,15.25,15.30,15.15,15.25,+,0.05,15.25,14,15.30,92,3.85,
櫻花建,63009,36,1814957,29.10,29.20,28.50,29.20,+,0.1,28.70,2,29.20,2,8.32,
愛山林,11001,5,327329,29.15,29.95,29.15,29.95,+,0.8,29.80,3,30.00,4,20.51,
興富發,3796791,"2,343",188720068,49.35,50.20,49.30,49.65,+,0.3,49.60,14,49.65,13,6.97,
皇昌,33245,49,277377,8.43,8.43,8.30,8.30,+,0.05,8.26,22,8.30,16,16.94,
皇翔,305300,192,8892324,28.80,29.35,28.80,29.25,+,0.2,29.15,2,29.25,7,104.46,
根基,11000,5,169100,15.40,15.45,15.35,15.35,,0.0,15.40,7,15.50,5,12.09,
日勝生,972277,494,9861386,10.15,10.20,10.10,10.15,+,0.05,10.15,12,10.20,65,0.00,
華固,1077567,698,61609697,57.00,57.50,56.90,57.20,-,0.1,57.20,129,57.40,1,5.96,
潤弘,345097,198,14523469,44.55,44.55,40.25,43.00,-,1.7,42.90,5,43.00,2,8.37,
益航,322605,162,2804783,8.63,8.77,8.63,8.69,,0.0,8.68,12,8.69,1,0.00,
長榮,6952607,"2,767",84898675,12.30,12.35,12.00,12.30,+,0.15,12.25,21,12.30,195,0.00,
新興,755445,506,15765095,20.60,21.20,20.60,21.00,+,0.6,21.00,9,21.05,23,12.65,
裕民,1015466,573,27727270,27.10,27.40,27.05,27.35,+,0.45,27.30,4,27.35,34,27.91,
榮運,317466,128,4176077,13.15,13.25,13.05,13.20,+,0.05,13.20,6,13.25,49,16.71,
嘉里大榮,182623,142,7687266,42.50,42.50,41.85,42.10,-,0.3,42.00,7,42.10,51,15.36,
陽明,10129070,"2,424",86343451,8.41,8.64,8.35,8.61,+,0.32,8.61,"1,035",8.62,76,0.00,
華航,5415999,"1,361",58153782,10.75,10.80,10.70,10.80,+,0.05,10.75,186,10.80,890,10.29,
志信,73584,39,545048,7.40,7.45,7.32,7.45,+,0.06,7.45,2,7.48,5,37.25,
中航,314532,374,7880750,24.90,25.30,24.85,24.90,+,0.3,24.90,9,25.00,2,19.15,
中櫃,55109,17,727777,13.30,13.30,13.20,13.20,-,0.05,13.20,49,13.25,10,48.89,
東森,359281,138,2084065,5.70,5.83,5.70,5.80,+,0.05,5.80,17,5.81,6,0.00,
萬海,4151039,"1,989",76427168,18.35,18.55,18.30,18.35,+,0.15,18.35,761,18.40,9,10.31,
山隆,37088,44,916572,24.75,24.75,24.70,24.75,-,0.05,24.70,5,24.75,4,13.03,
台航,454001,186,6346513,13.75,14.25,13.75,13.80,+,0.05,13.80,11,13.90,8,60.00,
長榮航,6011964,"2,341",96595661,16.10,16.20,16.00,16.05,-,0.05,16.05,616,16.10,"5,102",9.61,
漢翔,3922280,"1,565",172780710,44.10,44.45,43.80,44.05,+,0.05,44.00,208,44.05,109,19.75,
慧洋-KY,559534,353,20928333,37.40,37.50,37.35,37.35,-,0.05,37.35,44,37.40,14,8.57,
宅配通,18000,18,455050,25.15,25.40,25.15,25.20,+,0.05,25.15,3,25.30,15,23.77,
萬企,19465,12,282517,14.55,14.55,14.50,14.55,+,0.15,14.45,10,14.55,2,17.53,
華園,110641,91,1808419,16.70,16.70,16.15,16.20,-,0.45,16.20,5,16.55,2,27.00,
國賓,212389,108,5503475,26.05,26.05,25.80,25.90,-,0.15,25.85,1,25.90,30,22.72,
六福,257210,121,2374188,9.29,9.29,9.17,9.27,,0.0,9.27,1,9.28,21,26.49,
第一店,57740,24,1076088,18.65,18.65,18.60,18.60,,0.0,18.60,1,18.65,26,17.06,
晶華,367220,275,71098180,194.00,194.50,192.50,194.50,+,0.5,194.00,5,194.50,35,21.71,
遠雄來,5021,4,130049,25.90,25.90,25.90,25.90,-,0.05,25.55,1,25.90,10,30.83,
夏都,11237,10,503872,45.00,45.10,44.65,44.80,-,0.2,44.85,1,45.00,74,26.35,
美食-KY,247378,194,65548687,265.00,268.00,262.50,265.00,,0.0,265.00,14,265.50,2,32.84,
王品,717405,589,91054435,130.50,131.00,125.00,125.00,-,2.5,125.00,12,126.00,10,0.00,
雄獅,104001,87,10125999,97.00,98.10,96.50,97.30,+,0.3,97.20,3,97.60,1,15.13,
彰銀,3655996,"1,051",61705854,16.90,16.95,16.80,16.90,-,0.05,16.85,498,16.90,73,12.25,
京城銀,504499,263,11466472,22.70,22.80,22.65,22.80,+,0.15,22.80,9,22.85,30,7.19,
台中銀,1008087,398,9277635,9.22,9.22,9.19,9.21,,0.0,9.20,81,9.21,7,8.45,
旺旺保,118559,48,1614489,13.70,13.75,13.50,13.50,-,0.1,13.50,9,13.55,2,10.98,
華票,581017,215,7115903,12.30,12.30,12.20,12.25,-,0.05,12.25,381,12.30,400,10.21,
中壽,6635730,"1,904",162952509,24.55,24.70,24.35,24.60,-,0.05,24.55,142,24.60,81,8.95,
台產,71617,40,1475877,20.55,20.80,20.55,20.60,+,0.05,20.55,43,20.60,17,6.84,
臺企銀,3227553,719,27635633,8.52,8.59,8.52,8.58,+,0.07,8.57,1,8.58,27,9.53,
高雄銀,91078,44,792367,8.65,8.76,8.65,8.68,,0.0,8.68,11,8.71,3,11.42,
聯邦銀,457668,117,4124435,9.05,9.05,8.98,9.04,-,0.01,9.03,1,9.04,11,7.53,
台開,3526521,"1,227",39317951,11.35,11.40,11.05,11.10,-,0.25,11.10,185,11.15,47,3.71,
遠東銀,1075985,297,10120245,9.40,9.42,9.40,9.40,-,0.02,9.40,172,9.41,1,7.29,
安泰銀,145774,50,2053813,14.10,14.15,14.05,14.15,,0.0,14.10,22,14.15,19,7.22,
新產,101546,39,2421949,23.85,23.90,23.80,23.80,-,0.05,23.80,13,23.85,1,5.96,
中再保,63071,26,920083,14.55,14.65,14.55,14.55,,0.0,14.55,6,14.60,1,10.70,
第一保,123001,47,1402461,11.40,11.50,11.35,11.40,-,0.1,11.40,10,11.50,37,17.54,
統一證,116803,67,1472173,12.50,12.70,12.50,12.55,,0.0,12.55,71,12.65,24,17.19,
元富證,392217,187,3511191,9.00,9.00,8.91,8.97,,0.0,8.93,13,8.97,1,8.88,
三商壽,479954,286,7497377,15.70,15.70,15.55,15.60,-,0.1,15.60,57,15.65,27,8.81,
華南金,3961702,"1,261",62521882,15.75,15.85,15.70,15.80,,0.0,15.80,48,15.85,710,11.13,
富邦金,13569693,"4,593",546100949,39.90,40.45,39.90,40.25,+,0.45,40.25,17,40.30,556,6.48,
國泰金,12770070,"4,145",467199218,36.40,36.75,36.30,36.65,+,0.35,36.60,67,36.65,82,8.00,
開發金,16122146,"3,076",137078875,8.45,8.54,8.44,8.51,+,0.04,8.50,7,8.51,47,14.67,
玉山金,9357624,"3,155",167832832,17.90,18.00,17.80,18.00,+,0.1,17.95,209,18.00,481,11.18,
元大金,22210072,"3,020",240538644,10.80,10.95,10.75,10.90,+,0.15,10.85,461,10.90,"2,676",10.79,
兆豐金,17651524,"2,189",405926646,23.00,23.05,22.95,23.00,,0.0,22.95,"1,363",23.00,"1,045",10.65,
台新金,20969588,"4,542",254083720,12.10,12.20,12.00,12.20,+,0.1,12.15,234,12.20,"1,334",8.84,
新光金,24425233,"3,813",158503917,6.50,6.54,6.44,6.53,+,0.01,6.53,292,6.54,201,11.26,
國票金,3093147,284,24612621,7.93,7.99,7.93,7.99,+,0.06,7.99,68,8.00,273,13.78,
永豐金,13356883,"2,504",129963040,9.73,9.80,9.69,9.73,,0.0,9.72,132,9.73,148,9.09,
中信金,22775802,"3,307",376073551,16.50,16.60,16.40,16.55,+,0.05,16.50,104,16.55,832,8.44,
第一金,6450214,"1,624",101912083,15.80,15.85,15.70,15.85,+,0.05,15.80,313,15.85,"1,268",11.32,
欣欣,26182,26,670903,25.85,25.95,25.25,25.80,-,0.05,25.50,2,25.80,1,46.91,
遠百,1522906,919,26615931,17.20,17.60,17.20,17.60,+,0.35,17.55,45,17.60,49,14.43,
匯僑,17083,66,470107,27.50,27.55,27.50,27.50,,0.0,27.50,4,27.60,5,12.28,
三商,258460,161,4920043,18.90,19.15,18.90,19.05,+,0.1,19.05,25,19.15,14,8.28,
高林,16106,7,192761,11.95,12.00,11.95,12.00,+,0.05,11.95,18,12.00,9,24.00,
特力,377427,86,7483559,19.65,19.90,19.65,19.80,+,0.05,19.75,4,19.80,3,15.11,
統領,1000,1,22400,22.40,22.40,22.40,22.40,,0.0,22.70,1,23.25,2,48.70,
麗嬰房,217479,149,3082124,14.35,14.35,14.10,14.15,+,0.05,14.15,2,14.20,2,0.00,
統一超,740835,542,172966095,234.00,236.50,231.50,232.50,-,2.0,232.50,15,234.00,5,29.36,
農林,328244,197,4798935,14.60,14.70,14.55,14.55,-,0.05,14.55,266,14.60,2,14.70,
潤泰全,3246992,"1,709",149791574,45.70,46.45,45.70,46.05,+,0.35,46.05,2,46.10,11,5.42,
鼎固-KY,48239,25,1003322,20.95,20.95,20.70,20.70,-,0.15,20.70,7,20.80,30,10.35,
淘帝-KY,302000,233,36930000,121.00,123.50,120.50,122.50,+,2.0,122.50,3,123.00,42,8.51,
歐格,37001,24,375210,10.25,10.25,10.05,10.10,-,0.05,10.10,29,10.20,7,24.63,
健和興,1622862,"1,101",69124653,42.30,42.90,42.20,42.75,+,0.75,42.70,1,42.75,8,17.59,
豐達科,239500,163,15551699,65.30,65.70,64.20,65.00,-,0.2,64.80,5,65.00,11,14.38,
神基,950548,441,20888028,22.20,22.20,21.90,22.00,,0.0,22.00,19,22.05,6,10.00,
晶豪科,1538151,739,41715917,27.00,27.55,26.80,26.85,-,0.15,26.85,11,26.90,46,14.21,
大立光,1176769,"1,171",2655306785,"2,210.00","2,295.00","2,205.00","2,250.00",+,80.0,"2,245.00",21,"2,250.00",2,12.49,
華立,50128,43,2213637,44.15,44.35,44.00,44.20,+,0.05,44.20,1,44.35,3,9.06,
今皓,187002,87,1538276,8.20,8.37,8.16,8.24,,0.0,8.23,11,8.24,20,0.00,
晟銘電,587001,266,7786514,13.20,13.40,13.20,13.35,+,0.15,13.30,5,13.40,5,34.23,
聯陽,220418,178,6272084,28.80,28.80,28.35,28.40,-,0.2,28.40,8,28.45,4,12.97,
全漢,305103,167,7393295,23.95,24.40,23.95,24.30,+,0.2,24.30,16,24.40,24,12.34,
嘉晶,8520141,"3,642",202494710,23.80,24.10,23.35,23.45,+,0.3,23.45,14,23.50,67,0.00,
奇鋐,1289276,705,33773932,26.20,26.40,25.90,26.40,+,0.3,26.30,3,26.40,15,12.57,
同開,60088,31,970566,16.40,16.40,16.00,16.20,-,0.1,16.10,2,16.20,2,0.00,
亞光,382242,254,9576600,25.05,25.30,24.90,24.95,-,0.1,24.90,14,25.15,3,67.43,
鴻名,26001,17,310212,11.80,12.00,11.80,12.00,+,0.2,11.90,1,12.00,2,14.63,
威強電,485626,303,17515213,36.25,36.25,35.85,36.05,-,0.2,36.05,8,36.15,1,10.15,
信邦,4743794,"2,735",322652784,67.90,68.50,67.30,67.50,-,0.1,67.50,136,67.60,3,15.00,
憶聲,31500,23,107477,3.44,3.44,3.39,3.42,+,0.02,3.39,11,3.42,13,0.00,
星通,244000,150,2592100,10.50,10.90,10.10,10.85,+,0.3,10.75,2,10.90,14,0.00,
