證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
偉訓,294411,181,6838843,23.50,23.50,22.95,23.20,,0.0,23.10,1,23.20,13,10.59,
威健,37590,30,699109,18.70,18.70,18.50,18.60,+,0.05,18.55,12,18.60,1,11.70,
聯詠,1133989,864,139385158,124.00,124.50,121.50,122.00,-,2.0,121.50,65,122.00,27,10.65,
智原,1333272,813,55736807,41.80,42.30,41.40,41.55,+,0.55,41.55,10,41.65,1,14.43,
文曄,388810,249,13228790,34.20,34.30,33.80,34.00,+,0.05,33.85,2,34.00,22,7.76,
欣興,3476778,"1,290",43675382,12.55,12.65,12.45,12.50,+,0.1,12.50,162,12.55,5,0.00,
全台,270438,78,2483865,9.19,9.26,9.13,9.15,-,0.06,9.14,9,9.15,2,7.32,
遠見,22000,12,659800,29.80,30.50,29.80,30.30,+,0.6,29.80,3,30.30,6,12.47,
揚智,4607537,"1,894",92027397,20.25,20.40,19.35,19.70,-,0.3,19.70,2,19.75,1,0.00,
晶技,577894,366,19643946,34.40,34.40,33.85,33.85,-,0.3,33.85,13,33.95,4,11.06,
科風,230053,69,598677,2.52,2.64,2.52,2.64,+,0.24,2.64,1,--,0,0.00,
健鼎,336573,278,18167698,53.40,54.30,53.40,53.60,-,0.1,53.60,52,54.00,8,10.21,
台灣大,3496261,"2,121",345288883,98.30,99.20,98.30,99.20,+,0.9,99.20,46,99.30,53,18.04,
建碁,87085,27,819461,9.60,9.78,9.21,9.40,-,0.19,9.20,3,9.40,6,0.00,
訊舟,19214273,"4,761",243205855,11.95,12.90,11.90,12.90,+,1.15,12.90,"2,461",--,0,16.54,
益登,259176,129,4432306,17.10,17.20,16.95,17.10,+,0.1,17.00,1,17.10,1,7.10,
和鑫,4063237,"1,167",33744936,8.45,8.45,8.22,8.22,-,0.06,8.22,12,8.23,1,25.69,
鈺德,64007,42,494119,7.77,7.77,7.70,7.73,+,0.03,7.72,5,7.73,1,35.14,
力特,386535,157,1971655,5.10,5.16,5.01,5.02,-,0.06,5.02,49,5.05,7,2.61,
夆典,36227,29,339313,9.39,9.42,9.28,9.28,-,0.18,9.28,13,9.38,7,9.87,
立萬利,31005,27,548435,18.00,18.00,17.65,17.65,,0.0,17.65,8,17.70,12,0.00,
蔚華科,734723,283,12494918,17.05,17.15,16.85,16.85,+,0.05,16.85,20,16.90,2,23.73,
總太,97513,56,1127877,11.60,11.60,11.50,11.60,+,0.1,11.55,2,11.60,44,2.33,
喬鼎,1990000,"1,056",39669900,20.10,20.15,19.75,19.75,-,0.05,19.70,67,19.75,45,15.43,
立德,226013,67,1838744,8.12,8.19,8.12,8.17,+,0.08,8.17,1,8.20,11,74.27,
華晶科,6209417,"2,818",161711039,25.50,26.45,25.50,25.90,+,1.85,25.90,19,25.95,47,25.90,
銘異,971309,688,46979616,49.30,49.30,47.80,47.85,-,0.4,47.85,2,48.00,13,9.95,
建漢,22154867,"9,078",473430120,20.50,22.40,20.50,22.30,+,1.9,22.30,19,22.35,158,17.02,
日電貿,12438,20,270198,21.75,21.80,21.70,21.70,-,0.05,21.65,11,21.80,1,8.25,
聯傑,244586,157,5702392,23.50,23.65,23.05,23.30,-,0.1,23.25,5,23.35,7,22.84,
一零四,5000,5,690000,138.00,138.00,138.00,138.00,+,0.5,137.50,2,139.00,1,13.95,
正達,575058,198,6440640,11.25,11.40,10.95,10.95,-,0.15,10.90,38,11.00,4,0.00,
景岳,87000,54,2015500,23.10,23.40,22.90,22.90,-,0.05,22.90,4,23.20,10,0.00,
大量,18003,17,460627,25.90,25.90,25.45,25.55,-,0.25,25.45,3,25.60,4,6.98,
景碩,1230778,905,77587945,63.10,63.50,62.50,62.70,+,0.2,62.70,5,62.80,3,10.79,
全科,69545,62,1740490,25.10,25.15,24.90,25.05,,0.0,25.05,1,25.10,12,8.67,
晟鈦,102090,65,1269406,12.70,12.80,12.25,12.40,-,0.4,12.40,1,12.45,2,0.00,
緯創,7950740,"2,723",141225007,17.90,18.10,17.60,17.60,-,0.1,17.60,505,17.70,60,20.95,
虹冠電,65565,54,2609275,39.80,40.10,39.55,40.00,+,0.5,39.75,1,40.00,2,13.29,
昇陽,60000,34,616050,10.45,10.45,10.05,10.25,-,0.15,10.10,5,10.30,2,0.00,
勝德,12000,7,143400,11.90,12.00,11.90,12.00,-,0.05,11.85,1,12.00,7,63.16,
昇貿,280944,150,7148226,25.45,26.00,24.70,25.50,,0.0,25.40,7,25.50,3,20.90,
聯德,11000,7,75430,6.89,6.89,6.80,6.89,,0.0,6.71,3,6.89,1,9.99,
閎暉,420425,270,7204875,17.40,17.40,17.00,17.00,-,0.2,17.00,13,17.15,5,19.54,
弘憶股,29004,27,175964,6.10,6.10,6.04,6.07,-,0.02,6.05,1,6.07,1,0.00,
宣昶,109018,43,1597070,14.60,14.90,14.60,14.90,+,0.3,14.70,1,14.95,5,10.64,
同泰,247303,161,6073193,24.80,25.00,24.40,24.40,-,0.35,24.35,6,24.40,1,5.94,
泰碩,98412,71,2254645,23.10,23.25,22.60,22.85,-,0.25,22.80,1,22.85,3,13.06,
奇偶,41532,67,2951072,71.70,71.70,70.80,71.00,+,0.5,70.80,4,71.00,2,11.89,
新日興,1008446,844,123265240,122.00,125.00,120.00,120.50,-,0.5,120.50,37,122.00,21,13.80,
明泰,1734587,801,27160844,15.80,15.95,15.45,15.50,-,0.3,15.50,15,15.55,6,221.43,
新世紀,421456,176,3228954,7.70,7.73,7.60,7.63,-,0.09,7.63,6,7.65,1,0.00,
玉晶光,720002,588,38088305,52.50,53.80,52.10,52.20,,0.0,52.20,24,52.50,2,0.00,
京鼎,242800,194,17634300,73.70,73.70,72.10,72.10,-,0.3,72.00,8,72.50,1,14.51,
融程電,56513,33,2970480,52.30,52.80,52.30,52.80,,0.0,52.80,6,52.90,5,14.75,
譁裕,237199,109,3765296,16.10,16.10,15.70,15.70,-,0.3,15.70,24,15.80,1,0.00,
台端,19000,16,212250,11.25,11.25,11.00,11.15,-,0.1,11.05,3,11.20,5,23.72,
榮創,1197000,676,32069450,26.60,27.30,26.35,26.35,-,0.15,26.30,20,26.35,5,11.17,
創意,258000,215,15910200,60.90,62.30,60.90,61.50,+,0.6,61.50,14,61.90,7,19.84,
聯鈞,1180786,924,146388275,125.00,126.50,122.00,122.50,-,0.5,122.50,36,123.00,8,11.62,
晶睿,629254,486,50922320,81.00,81.90,80.00,80.00,+,0.4,80.00,16,80.20,5,13.54,
華亞科,16323431,"3,200",461491702,28.35,28.40,28.20,28.20,-,0.2,28.20,"1,233",28.25,70,4.99,
群創,33684810,"6,341",316615714,9.50,9.51,9.34,9.34,-,0.15,9.34,339,9.35,54,3.24,
誠研,597000,268,7294000,12.25,12.45,12.05,12.10,-,0.2,12.05,15,12.10,3,403.33,
維熹,552000,443,25993900,46.10,47.75,46.10,47.05,+,1.1,47.05,3,47.20,4,7.42,
揚明光,42000,39,1399500,33.60,33.75,33.00,33.20,-,0.15,33.20,5,33.25,1,20.12,
昱晶,10874326,"4,288",347000718,31.95,32.20,31.45,32.15,+,0.55,32.05,12,32.15,63,0.00,
華擎,21168,18,811585,38.20,38.60,38.00,38.00,-,0.2,38.00,1,38.20,1,14.62,
柏騰,96104,68,2704362,29.00,29.00,27.80,27.80,-,0.8,27.80,3,28.00,2,0.00,
綠能,4166284,"1,653",89934278,21.80,21.95,21.20,21.35,-,0.1,21.35,46,21.45,4,0.00,
台勝科,77302,53,2398640,30.90,31.50,30.50,30.80,,0.0,30.80,38,31.05,1,15.88,
嘉澤,685200,509,81681900,121.50,122.00,117.50,118.00,-,2.5,118.00,16,118.50,21,12.59,
晶彩科,62010,36,502380,8.12,8.20,8.05,8.06,-,0.06,8.06,2,8.10,3,0.00,
誠創,35032,18,179262,5.06,5.19,5.06,5.17,+,0.02,5.07,10,5.17,5,0.00,
敦泰,1309821,706,35842840,27.80,27.80,27.10,27.20,-,0.2,27.20,17,27.25,2,51.32,
聯穎,54000,20,635400,11.70,11.80,11.70,11.75,,0.0,11.75,271,11.80,12,12.63,
嘉威,84064,24,319111,3.87,3.87,3.74,3.80,-,0.01,3.74,1,3.77,3,0.00,
全智科,390049,148,7209103,18.50,18.60,18.40,18.40,-,0.05,18.40,27,18.45,12,7.93,
昇陽光電,1430288,770,26429538,18.80,18.85,18.25,18.25,-,0.25,18.25,103,18.30,1,0.00,
穎台,676592,309,17636942,26.10,26.15,26.00,26.05,-,0.05,26.00,281,26.05,68,0.00,
聯合再生,3810655,"1,711",78691034,20.70,20.90,20.40,20.50,-,0.05,20.50,3,20.55,8,0.00,
尚志,243050,131,3507025,14.85,14.85,14.20,14.40,-,0.15,14.35,1,14.45,1,0.00,
辛耘,174000,114,11818700,68.00,68.80,66.80,67.80,+,0.6,67.40,10,67.80,6,37.88,
介面,281198,102,1082297,3.83,3.90,3.82,3.82,-,0.01,3.82,36,3.85,18,0.00,
通嘉,135100,85,3679068,27.40,27.50,27.05,27.40,+,0.1,27.10,1,27.40,4,12.99,
艾笛森,134009,78,2086885,15.65,15.70,15.30,15.50,+,0.1,15.40,3,15.50,4,0.00,
力銘,65010,30,537960,8.26,8.30,8.23,8.27,+,0.01,8.25,22,8.27,2,0.00,
智易,4468631,"2,611",167815409,38.55,38.75,37.10,37.50,-,0.8,37.50,32,37.55,5,12.58,
奕力,202206,97,9973163,49.40,49.40,49.30,49.35,,0.0,49.30,31,49.35,18,9.97,
宏致,4372494,"2,348",132153014,29.60,30.85,29.60,29.85,+,0.85,29.80,50,29.90,1,23.69,
谷崧,90004,80,4033042,44.85,45.10,44.60,44.60,-,0.15,44.60,4,44.75,1,5.67,
碩天,932161,744,102917371,110.00,112.50,108.00,110.00,+,2.5,109.50,31,110.00,4,14.55,
洋華,194748,115,2009701,10.25,10.40,10.25,10.40,+,0.2,10.35,5,10.40,48,0.00,
達邁,473021,217,12075275,25.10,25.90,25.10,25.40,+,0.45,25.35,5,25.40,2,12.15,
健策,64286,56,2574040,40.80,40.80,39.80,39.80,-,0.2,39.80,1,40.20,3,13.77,
世芯-KY,1393290,638,49742473,35.00,36.65,34.00,34.05,+,0.7,34.05,5,34.15,1,33.38,
貿聯-KY,4119552,"3,037",652928612,158.00,162.00,155.50,156.00,+,1.0,156.00,67,156.50,1,20.00,
圓展,80000,18,1136250,14.20,14.30,14.20,14.20,+,0.05,14.20,166,14.25,1,0.00,
TPK-KY,16897742,"8,818",1183095156,69.70,71.80,68.00,68.00,-,0.5,68.00,320,68.10,2,0.00,
新至陞,19000,6,779200,41.00,41.05,40.95,41.05,-,0.05,40.65,1,41.45,2,11.47,
亞太電,12158043,"2,961",134987869,11.20,11.40,10.95,11.00,-,0.3,11.00,50,11.05,79,0.00,
達能,2373107,975,23038296,9.85,9.90,9.55,9.55,-,0.19,9.55,8,9.60,9,0.00,
海華,702020,344,10874459,15.40,15.70,15.25,15.30,+,0.15,15.30,20,15.35,3,0.00,
隆達,2138000,854,33165050,15.65,15.75,15.30,15.60,+,0.15,15.55,2,15.60,33,26.00,
大眾控,6024,8,50284,8.10,8.59,8.10,8.59,-,0.41,--,0,8.50,5,0.00,
大聯大,1571012,866,48935513,31.15,31.35,31.00,31.20,+,0.2,31.15,44,31.20,29,9.37,
欣陸,165129,107,1580040,9.66,9.66,9.50,9.62,+,0.07,9.53,50,9.62,87,0.00,
合勤控,913426,458,11829661,13.10,13.20,12.70,12.85,-,0.15,12.85,38,13.00,46,0.00,
永信,100249,100,4634926,46.45,46.45,46.00,46.00,-,0.2,46.00,4,46.15,2,16.43,
神達,3125730,"1,327",69107464,22.50,22.50,21.90,22.00,-,0.3,22.00,11,22.10,68,9.73,
佳醫,355146,273,17497004,49.20,49.50,48.85,49.00,+,0.15,49.00,23,49.05,1,17.95,
雃博,309000,233,11400800,37.30,37.30,36.60,36.75,+,0.2,36.75,5,36.80,2,21.24,
懷特,695265,477,18960548,27.80,27.80,27.00,27.00,-,0.4,27.00,15,27.10,1,0.00,
旭富,2333134,"1,597",170758335,75.00,75.00,72.40,72.50,-,1.7,72.50,41,72.60,1,14.95,
亞諾法,38004,40,1117274,29.85,29.85,29.10,29.30,-,0.2,29.15,7,29.30,3,29.30,
麗豐-KY,1199197,"1,047",386538229,322.00,327.00,319.00,320.50,+,2.0,320.50,2,321.00,1,26.53,
龍燈-KY,147000,95,4238100,29.30,29.30,28.55,28.80,-,0.1,28.65,1,28.80,3,0.00,
國光生,405003,215,8929519,22.10,22.25,21.85,21.85,-,0.05,21.80,15,21.85,16,0.00,
康聯-KY,82000,73,4155300,50.50,51.00,50.00,51.00,+,0.6,50.30,3,51.00,6,11.59,
承業醫,112020,91,6126994,55.30,55.30,54.30,54.40,+,0.1,54.40,3,54.50,4,30.06,
佐登-KY,155000,141,19775500,130.00,130.00,126.50,126.50,-,1.5,126.50,1,127.50,3,25.10,
炎洲,189297,99,2232053,11.80,11.90,11.70,11.75,-,0.05,11.75,4,11.80,25,25.54,
如興,1834727,579,34869818,19.60,19.60,18.75,18.75,-,0.7,18.70,47,18.85,9,0.00,
利勤,3132004,"2,321",579570216,185.00,189.50,178.50,179.00,-,4.0,178.50,28,179.00,9,28.69,
東台,301206,183,7126489,23.80,23.95,23.35,23.50,-,0.2,23.50,2,23.55,2,16.67,
瑞智,174042,106,4153297,24.00,24.00,23.75,23.95,-,0.15,23.85,3,23.95,8,11.74,
拓凱,18000,18,1881500,104.50,105.00,104.00,104.50,+,0.5,104.50,12,105.50,1,14.84,
銘鈺,128001,105,9435872,74.50,75.00,72.40,72.90,-,1.0,72.70,6,72.90,2,8.79,
智伸科,66000,47,4331500,65.20,66.50,64.80,65.00,,0.0,64.90,5,65.00,14,19.76,
氣立,39150,34,2720470,70.20,70.20,69.00,69.70,,0.0,69.20,1,69.70,1,13.10,
永新-KY,61000,38,4384800,72.80,72.80,71.30,72.00,-,0.2,71.90,8,72.00,9,12.68,
德淵,72000,16,1157450,16.05,16.20,16.05,16.05,-,0.1,16.05,2,16.15,2,11.22,
國精化,153000,103,4865950,32.00,32.30,31.60,31.60,-,0.3,31.60,8,31.70,2,8.68,
信昌化,358000,224,4981950,13.55,14.15,13.55,13.80,+,0.25,13.80,15,13.95,2,0.00,
上緯,1341928,"1,116",206368128,156.50,157.50,151.00,151.50,-,3.5,151.50,33,152.00,7,13.03,
華廣,77012,61,4022412,52.50,52.90,51.80,51.80,+,0.1,51.80,8,52.20,1,26.29,
台耀,700307,518,48771689,69.70,70.50,68.70,68.80,,0.0,68.80,17,69.00,9,25.48,
三福化,15000,11,344850,23.10,23.30,22.60,22.60,X,0.0,22.60,4,23.00,1,11.24,
材料-KY,104000,82,10571500,102.50,102.50,101.00,101.50,-,0.5,101.00,2,101.50,1,18.59,
遠傳,3569830,"1,843",247379447,69.40,70.10,68.60,70.10,+,0.8,69.80,5,70.10,"2,382",20.03,
正文,8889184,"2,846",164757199,18.65,18.95,18.20,18.55,,0.0,18.50,61,18.55,54,25.41,
聯德控股-KY,111000,35,9198400,83.30,83.30,82.50,82.50,-,0.8,82.40,1,83.00,1,13.89,
致伸,1642981,751,61360642,37.90,37.90,37.10,37.10,-,0.2,37.10,134,37.20,39,10.22,
事欣科,516000,186,10259100,20.60,20.60,19.35,19.80,-,0.75,19.80,14,19.85,8,0.00,
新唐,475000,250,12950150,27.65,27.65,27.05,27.10,,0.0,27.10,3,27.15,2,12.97,
泰鼎-KY,206040,142,7258540,35.50,35.75,35.00,35.10,-,0.15,35.05,5,35.20,4,9.46,
燦星網,436319,192,5990330,13.45,14.10,13.45,14.00,+,0.65,13.95,1,14.00,5,2.53,
太極,5411223,"2,170",110678942,20.60,20.80,20.05,20.05,-,0.3,20.05,158,20.10,2,50.13,
茂林-KY,1177000,772,71562900,62.00,62.40,60.10,60.30,-,1.4,60.30,5,60.40,1,10.03,
和碩,10663963,"5,381",782863996,73.90,74.20,72.50,74.00,+,1.9,73.90,45,74.00,262,8.50,
嘉彰,88045,45,1945848,22.15,22.20,22.00,22.20,-,0.25,21.85,6,22.20,10,0.00,
凌通,556000,324,18530850,34.00,34.00,33.00,33.40,-,0.3,33.40,7,33.45,11,9.68,
光鋐,147000,50,1749200,11.85,12.00,11.80,11.95,+,0.05,11.95,8,12.00,17,15.32,
臻鼎-KY,2746104,"1,803",180586538,66.30,66.80,65.40,65.70,-,0.4,65.70,75,65.80,2,6.37,
誠美材,924199,526,17263968,19.00,19.00,18.50,18.50,-,0.35,18.50,136,18.60,1,5.82,
立積,327000,271,27197500,85.80,85.80,81.50,81.80,-,3.2,81.80,1,82.00,1,37.01,
佳凌,25100,9,376850,15.00,15.05,15.00,15.00,-,0.05,15.00,10,15.20,4,0.00,
眾達-KY,103070,83,5564487,55.30,55.30,53.30,54.00,-,1.0,53.50,4,54.00,1,10.71,
科納-KY,374232,210,15606107,42.40,43.00,41.00,41.20,-,1.2,41.20,7,41.45,1,14.66,
傳奇,213527,198,14812390,68.90,72.00,68.00,70.00,+,1.1,69.60,1,70.30,1,82.35,
鑫禾,114271,109,4405831,38.85,38.90,38.30,38.70,-,0.1,38.55,3,38.75,1,6.31,
三星,197000,94,12377600,62.80,63.00,62.80,62.90,+,0.1,62.80,1,62.90,13,20.76,
訊連,114627,77,7747756,67.50,68.30,67.30,67.70,+,0.2,67.60,3,67.70,7,10.46,
科嘉-KY,31010,25,1205784,39.20,39.35,38.60,38.60,-,0.3,38.60,5,38.70,5,8.79,
東科-KY,52000,37,2244200,42.90,43.50,42.70,43.00,+,0.3,42.75,1,43.00,3,10.44,
達興材料,17050,12,498515,29.90,29.90,29.05,29.10,-,0.4,29.10,5,29.40,1,8.77,
乙盛-KY,820100,487,22696675,27.05,28.20,27.00,27.40,+,0.5,27.15,11,27.40,1,12.80,
清惠,201000,104,1035990,5.20,5.25,5.08,5.20,,0.0,5.15,3,5.20,8,0.00,
鎧勝-KY,2111579,"1,625",334046719,150.50,164.00,150.50,159.00,+,8.5,158.50,4,159.00,31,10.85,
祥碩,843606,738,171480700,207.50,208.50,199.50,200.00,-,4.5,200.00,21,200.50,1,59.70,
界霖,37000,21,1042400,28.45,28.45,28.00,28.00,-,0.35,28.00,1,28.10,5,10.45,
豐祥-KY,1508200,"1,199",142935500,98.80,98.90,92.20,93.30,-,4.3,93.30,1,93.50,13,13.54,
敦南,2918728,"1,255",69710181,23.70,24.10,23.50,23.85,+,0.25,23.85,21,23.90,31,13.40,
中磊,1421305,863,116684405,82.50,82.60,81.60,81.60,+,0.3,81.60,2,81.80,2,16.48,
崇越,143907,94,7546713,52.00,52.60,52.00,52.60,+,0.5,52.50,3,52.60,3,9.16,
瀚宇博,313000,134,3042900,9.80,9.83,9.66,9.71,,0.0,9.70,3,9.71,14,8.02,
松翰,264366,217,9388149,35.50,35.90,35.25,35.25,,0.0,35.25,9,35.30,2,14.04,
慧友,31652,32,121118,3.85,3.87,3.77,3.84,-,0.03,3.78,1,3.81,1,0.00,
建國,102005,29,868090,8.52,8.52,8.50,8.50,-,0.01,8.50,2,8.52,21,0.00,
隆大,132885,32,1684700,12.85,12.85,12.60,12.65,-,0.2,12.65,23,12.75,4,5.91,
工信,169190,39,1843947,10.95,10.95,10.80,10.90,+,0.1,10.85,101,10.90,59,51.90,
遠雄,822850,642,25574275,31.15,31.30,30.80,30.90,-,0.25,30.90,2,31.00,1,3.43,
順天,27000,12,414500,15.45,15.50,15.30,15.50,+,0.05,15.40,1,15.55,2,3.51,
鄉林,533454,206,4882333,9.22,9.26,9.09,9.18,-,0.02,9.12,5,9.18,14,306.00,
皇鼎,25106,17,417309,16.70,16.70,16.60,16.60,-,0.1,16.55,31,16.60,6,6.64,
長虹,208690,150,8571490,40.55,41.50,40.55,41.00,+,0.5,41.00,14,41.05,1,6.18,
東明-KY,10000,6,240400,24.00,24.20,24.00,24.20,+,0.7,23.50,1,24.20,3,13.08,
遠雄港,48005,14,691022,14.45,14.45,14.35,14.35,-,0.15,14.35,1,14.50,4,13.67,
四維航,27895,39,313813,11.20,11.30,11.20,11.25,,0.0,11.25,7,11.30,17,59.21,
鳳凰,30970,49,1106462,35.80,35.85,35.55,35.55,-,0.05,35.55,3,35.65,2,11.11,
中租-KY,5452460,"2,658",281128563,52.70,52.70,51.10,51.70,-,0.2,51.50,9,51.70,102,8.60,
合庫金,8105964,"2,670",106399104,13.10,13.20,13.00,13.10,+,0.1,13.05,"1,553",13.10,3,12.24,
台南-KY,3458000,52,7537440,1.99,2.18,1.99,2.18,+,0.01,2.03,7,2.24,10,0.00,
大洋-KY,313170,149,7260902,23.30,23.30,23.05,23.05,-,0.2,23.00,117,23.10,4,9.60,
群益證,1518652,625,12714092,8.43,8.45,8.30,8.32,-,0.09,8.31,17,8.32,18,14.34,
競國,140006,54,1626416,11.50,11.80,11.50,11.65,+,0.2,11.55,7,11.65,2,0.00,
聚碩,244606,89,6004723,24.80,24.80,24.50,24.75,,0.0,24.50,4,24.75,9,9.78,
鎰勝,17130,13,567909,33.10,33.25,33.10,33.15,+,0.05,33.10,2,33.15,1,10.87,
彩晶,35436718,"4,779",153457525,4.44,4.44,4.23,4.23,-,0.21,4.23,619,4.25,48,0.00,
迎廣,15911,10,237173,14.50,15.00,14.50,15.00,+,0.1,14.70,3,14.85,1,0.00,
達運,321004,151,2754852,8.57,8.64,8.55,8.59,+,0.02,8.56,12,8.59,8,3.61,
上福,8851,11,298008,33.95,33.95,33.60,33.80,,0.0,33.60,5,33.80,9,10.18,
悠克,347180,141,2777828,8.21,8.21,7.92,7.95,-,0.16,7.95,5,8.05,22,0.00,
金橋,56008,41,567130,10.15,10.25,10.00,10.20,+,0.05,10.20,2,10.30,2,19.25,
富爾特,39007,40,876661,22.60,22.60,22.40,22.55,-,0.05,22.50,1,22.55,3,11.16,
亞翔,29000,20,525600,18.10,18.20,18.10,18.15,+,0.05,18.05,11,18.15,3,12.43,
柏承,31000,21,255390,8.20,8.31,8.20,8.20,-,0.06,8.20,3,8.24,1,0.00,
友勁,783345,368,4192652,5.48,5.48,5.27,5.30,-,0.13,5.28,6,5.31,7,0.00,
勁永,176588,90,1795830,10.40,10.40,10.00,10.10,,0.0,10.05,4,10.10,5,12.17,
百一,291926,126,2136437,7.20,7.49,7.15,7.39,+,0.24,7.36,5,7.39,5,0.00,
嘉聯益,640006,440,13260120,21.00,21.05,20.50,20.65,-,0.2,20.60,1,20.65,3,12.29,
鈞寶,3010,5,52974,17.60,17.60,17.60,17.60,+,0.2,16.95,1,17.45,1,10.67,
華興,45215,47,444772,9.95,9.95,9.72,9.72,-,0.21,9.72,4,9.86,2,14.95,
捷泰,33000,14,325270,10.10,10.10,9.45,9.99,-,0.01,9.62,3,9.99,6,0.00,
凌華,210455,152,14511157,70.00,70.00,68.10,68.10,-,1.1,68.10,3,68.30,1,21.35,
宏齊,266720,168,3282585,12.45,12.55,12.20,12.20,-,0.1,12.20,32,12.35,18,42.07,
互億,1439,2,9971,6.89,6.89,6.89,6.89,-,0.11,7.00,2,7.70,2,8.01,
瑞儀,2676496,"2,038",160608455,60.80,60.80,59.60,59.60,-,0.4,59.60,97,59.70,2,8.96,
達麗,98400,39,1840028,18.85,18.95,18.55,18.95,+,0.1,18.80,1,18.95,1,11.42,
關貿,89517,27,2251326,25.35,25.35,24.85,25.30,-,0.05,24.95,1,25.35,2,17.94,
大豐電,61470,43,3045221,49.00,49.80,49.00,49.40,,0.0,49.30,15,49.80,4,15.06,
豐藝,118011,57,3526941,29.95,29.95,29.80,29.80,-,0.15,29.80,14,29.90,17,9.14,
精成科,258809,111,1711403,6.64,6.65,6.56,6.56,-,0.09,6.56,6,6.62,10,0.00,
巨路,80494,68,3409095,42.50,42.60,42.30,42.30,-,0.1,42.30,6,42.35,1,9.48,
帆宣,291000,144,6201250,21.55,21.60,21.15,21.25,-,0.15,21.25,4,21.30,2,8.02,
佳必琪,474284,292,12841977,27.00,27.45,26.55,26.90,+,0.05,26.85,12,26.90,2,13.32,
亞弘電,11029,11,275285,24.90,25.20,24.90,25.20,+,0.2,25.10,1,25.20,1,10.20,
盛群,737024,475,35638766,49.20,49.50,48.00,48.15,-,0.95,48.15,3,48.40,7,13.49,
詮欣,39661,31,1045451,27.00,27.00,26.00,26.20,-,0.5,26.15,3,26.65,4,7.66,
飛捷,428572,370,42192938,99.50,99.50,97.00,97.90,+,1.2,97.90,4,98.30,1,14.19,
今國光,667007,294,9812298,14.40,14.95,14.40,14.60,+,0.25,14.60,51,14.65,4,0.00,
聯茂,248393,126,5751726,23.30,23.30,23.05,23.20,+,0.2,23.15,2,23.20,9,13.73,
精誠,513204,283,25667919,50.20,50.40,49.80,49.80,-,0.1,49.80,10,50.00,4,20.33,
和椿,72014,45,770590,10.70,10.80,10.60,10.60,-,0.05,10.60,3,10.65,1,21.20,
居易,133016,81,3441132,26.20,26.20,25.75,26.00,+,0.05,25.90,1,26.00,1,8.39,
聚鼎,136000,91,8238000,60.70,61.00,60.20,60.20,-,0.4,60.20,10,60.50,2,10.47,
天瀚,874,7,2442,--,--,--,--,,0.0,--,0,3.24,1,0.00,
光鼎,156395,61,820039,5.33,5.38,5.19,5.27,,0.0,5.21,1,5.27,7,0.00,
超眾,5015017,"3,224",737748533,144.50,152.50,143.00,149.00,+,6.0,148.50,64,149.00,1,22.04,
華孚,26998,26,229069,8.42,8.54,8.42,8.53,+,0.02,8.51,2,8.53,1,0.00,
力成,2535582,"1,712",171441647,67.40,68.00,67.00,67.40,,0.0,67.40,12,67.50,1,14.56,
迅杰,168507,109,2588455,15.50,15.55,15.25,15.25,,0.0,15.25,26,15.35,6,0.00,
定穎,168380,98,1560633,9.38,9.38,9.17,9.17,-,0.13,9.17,1,9.21,1,0.00,
矽格,443009,281,9068789,20.55,20.60,20.40,20.50,+,0.1,20.45,11,20.50,3,9.03,
台郡,3896504,"2,118",277062529,71.70,72.00,70.40,71.50,,0.0,71.50,55,71.60,80,6.64,
同欣電,677513,614,45542725,68.40,68.40,66.40,66.60,-,0.9,66.60,36,67.10,1,9.62,
宏正,63000,55,4283400,68.30,68.30,67.70,68.00,+,0.3,67.70,8,68.00,7,11.28,
台表科,434192,348,11794618,27.30,27.35,27.00,27.20,-,0.1,27.10,4,27.20,1,7.56,
全國電,21200,20,1158740,55.00,55.00,54.40,54.70,-,0.2,54.70,6,55.00,2,12.66,
康舒,3506290,"1,531",79034762,22.90,22.95,22.30,22.30,-,0.5,22.30,167,22.40,3,14.87,
淳安,18006,14,72714,4.00,4.09,4.00,4.03,-,0.02,4.00,38,4.05,1,0.00,
啟碁,2055418,"1,401",171520168,85.00,85.00,82.80,82.90,-,1.1,82.90,21,83.10,15,14.94,
立錡,332424,230,63998908,192.50,193.00,192.00,192.50,,0.0,192.00,146,192.50,57,18.21,
華上,75519,100,84358,1.10,1.12,1.10,1.12,-,0.02,1.10,10,1.15,11,0.00,
悅城,17000,14,292650,17.20,17.35,17.10,17.25,+,0.05,17.20,6,17.35,7,9.18,
旭隼,195825,172,101306175,511.00,525.00,511.00,516.00,+,6.0,516.00,3,523.00,14,28.34,
群電,195192,138,7278559,37.95,37.95,36.85,37.50,-,0.35,37.50,19,37.60,3,12.76,
樺漢,1168610,"1,034",410138143,350.00,358.00,343.00,344.50,-,1.5,344.50,9,347.00,1,28.31,
矽力-KY,353774,347,137793134,386.00,393.50,384.00,388.50,+,7.5,388.50,11,391.00,1,29.57,
君耀-KY,19000,15,896000,47.25,47.25,47.10,47.10,+,0.1,47.05,2,47.20,2,8.04,
光麗-KY,11000,10,98430,8.90,9.00,8.88,8.99,+,0.09,8.98,3,8.99,2,0.00,
