證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,14128604,"4,347",482865902,33.95,34.35,33.90,34.35,+,0.7,34.30,34,34.35,260,14.08,
金寶,1310862,458,14819639,11.35,11.40,11.25,11.30,+,0.05,11.30,100,11.35,217,11.77,
華通,8425006,"2,369",133086092,15.90,15.95,15.65,15.65,-,0.15,15.65,155,15.70,69,10.72,
台揚,5336712,"2,109",141809157,26.70,26.95,26.25,26.25,+,0.15,26.25,67,26.30,8,38.04,
楠梓電,1492896,754,27790873,18.80,18.90,18.45,18.50,-,0.15,18.50,7,18.55,19,0.00,
鴻海,29762724,"12,312",2446504411,82.10,82.40,81.90,82.30,+,1.0,82.30,602,82.40,"2,505",10.73,
東訊,42453,20,103718,2.26,2.60,2.26,2.50,+,0.04,2.34,3,2.50,16,62.50,
中環,2040079,476,7206253,3.53,3.56,3.51,3.51,,0.0,3.50,469,3.51,129,0.00,
仁寶,13084036,"4,128",237493975,18.25,18.35,18.00,18.05,,0.0,18.00,"1,263",18.05,505,10.14,
矽品,2412052,"1,290",115275016,47.70,48.20,47.50,47.60,+,0.4,47.60,71,47.65,35,21.54,
國巨,1018499,803,58570331,58.30,58.40,57.10,57.50,+,0.1,57.50,25,57.70,4,8.82,
廣宇,19166764,"8,453",450717382,22.85,24.15,22.75,24.05,+,1.6,24.00,37,24.05,114,12.66,
華泰,595312,252,6690718,11.25,11.30,11.20,11.25,+,0.05,11.25,48,11.30,79,10.82,
台積電,27728861,"10,430",5051414702,181.00,183.00,180.50,182.00,+,3.0,182.00,"2,157",182.50,807,15.38,
精英,1073466,433,13995458,13.15,13.15,13.00,13.10,+,0.05,13.05,4,13.10,33,0.00,
友訊,681142,339,7011187,10.35,10.35,10.25,10.25,,0.0,10.25,115,10.30,80,0.00,
旺宏,5628828,"1,159",22498172,3.99,4.03,3.98,4.02,+,0.03,4.01,8,4.02,223,0.00,
光罩,222417,97,1868381,8.33,8.49,8.28,8.31,-,0.02,8.31,8,8.40,19,0.00,
光磊,4344367,"1,427",63318767,14.70,14.80,14.40,14.60,-,0.1,14.55,44,14.60,24,9.48,
茂矽,728278,117,2181467,3.04,3.10,2.95,3.00,-,0.1,2.97,20,3.00,146,0.00,
華邦電,6541715,"1,754",63563833,9.76,9.79,9.69,9.69,,0.0,9.69,79,9.70,2,11.96,
智邦,4040291,"2,350",182879845,44.90,45.60,44.70,45.00,+,0.5,45.00,89,45.05,1,13.47,
聯強,2752363,"1,659",88842172,32.40,32.50,32.15,32.35,+,0.3,32.30,49,32.35,63,13.59,
海悅,8201,12,150368,18.05,19.40,18.05,18.30,X,0.0,18.25,1,19.10,2,130.71,
錸德,7545156,"1,843",39686960,5.14,5.33,5.14,5.21,+,0.09,5.20,108,5.21,7,0.00,
順德,693662,447,28983338,41.60,42.00,41.45,41.75,+,0.55,41.70,4,41.75,4,12.03,
佳世達,12615893,"2,745",192703610,15.50,15.55,15.15,15.20,-,0.3,15.15,556,15.20,118,10.00,
宏碁,3463293,"1,622",46182253,13.35,13.40,13.30,13.35,+,0.15,13.30,387,13.35,566,38.14,
鴻準,3520670,"2,581",292201580,83.30,83.50,82.50,82.70,-,0.2,82.70,65,82.80,51,9.93,
敬鵬,844900,621,51621632,61.10,61.60,60.80,60.80,,0.0,60.80,53,61.00,3,9.93,
英業達,6189604,"3,017",132531466,21.25,21.50,21.20,21.40,+,0.5,21.40,31,21.45,229,15.85,
華碩,1158497,991,305621711,264.50,265.00,263.00,263.00,+,1.5,263.00,4,263.50,3,10.39,
廷鑫,118403,35,1557127,13.25,13.40,13.05,13.40,+,0.15,13.30,8,13.45,5,0.00,
所羅門,91584,57,1284842,14.15,14.15,13.95,14.05,+,0.05,14.00,8,14.05,4,9.69,
致茂,223395,219,17243016,76.90,77.60,76.60,76.70,+,0.1,76.70,2,76.80,3,18.62,
藍天,233435,186,6474283,27.70,27.90,27.60,27.70,+,0.1,27.70,1,27.75,20,32.59,
矽統,933075,537,6105265,6.51,6.61,6.48,6.48,-,0.03,6.48,19,6.53,9,648.00,
倫飛,153953,48,364582,2.41,2.45,2.30,2.36,-,0.14,2.36,9,2.40,2,0.00,
昆盈,437576,172,3850569,8.90,8.90,8.66,8.80,-,0.1,8.80,12,8.90,9,0.00,
燿華,925375,329,8692249,9.45,9.46,9.35,9.36,-,0.03,9.36,229,9.40,50,0.00,
金像電,1343081,532,14714118,11.00,11.10,10.90,10.90,,0.0,10.90,206,10.95,55,0.00,
菱生,1554817,517,18669504,12.00,12.15,11.85,12.10,+,0.1,12.05,16,12.10,227,26.30,
大同,10378710,"2,298",98080037,9.52,9.56,9.39,9.41,-,0.04,9.41,469,9.42,43,0.00,
震旦行,191230,152,9899768,51.50,52.00,51.50,51.90,+,0.1,51.90,12,52.00,23,13.24,
佳能,220592,168,3518818,15.90,16.05,15.85,15.90,,0.0,15.90,45,15.95,2,13.03,
智寶,73176,44,1223114,16.85,16.85,16.65,16.70,,0.0,16.65,8,16.75,1,0.00,
技嘉,684364,573,28015695,40.60,41.20,40.55,41.00,+,0.75,41.00,3,41.05,2,12.28,
微星,10518059,"6,538",820631960,78.00,78.90,77.50,77.50,+,0.4,77.50,485,77.60,15,13.77,
瑞昱,2638209,"1,789",264925200,100.00,101.00,99.10,100.50,+,1.0,100.50,47,101.00,158,16.48,
虹光,86416,62,568434,6.61,6.65,6.54,6.55,-,0.06,6.55,5,6.57,4,0.00,
廣達,2785981,"1,480",164465575,59.40,59.40,58.60,58.70,-,0.1,58.70,65,58.80,126,14.11,
台光電,3402650,"2,058",283387772,84.20,84.70,82.00,83.50,+,0.1,83.50,176,83.60,20,10.35,
群光,592942,381,43995222,74.10,74.70,73.80,74.00,+,0.8,74.00,64,74.10,1,14.26,
精元,395131,244,6763432,17.15,17.25,17.05,17.15,,0.0,17.10,9,17.15,6,5.34,
威盛,407480,197,4105723,10.00,10.25,9.99,10.05,+,0.05,10.00,206,10.10,46,0.00,
云辰,3521553,"1,598",63224298,18.20,18.75,17.45,17.45,-,0.75,17.45,5,17.50,1,249.29,
正崴,811731,515,29200565,36.00,36.05,35.85,36.00,+,0.2,35.95,7,36.00,45,35.64,
億光,937156,771,43329729,46.40,46.50,46.15,46.35,+,0.2,46.30,3,46.35,14,10.75,
研華,372374,336,94597240,254.00,255.00,253.00,253.50,+,2.0,253.50,20,254.00,15,28.71,
友通,88020,77,4294980,48.90,49.05,48.55,48.95,+,0.4,48.95,1,49.00,10,11.74,
映泰,48304,30,400335,8.33,8.33,8.25,8.29,+,0.07,8.26,4,8.29,2,0.00,
凌陽,933862,295,10195971,11.05,11.05,10.80,10.85,-,0.05,10.85,191,10.90,10,21.27,
毅嘉,1204064,460,17379416,14.45,14.60,14.30,14.35,-,0.05,14.35,77,14.40,3,0.00,
漢唐,416106,294,19973514,48.00,48.15,47.90,48.00,+,0.2,47.95,8,48.00,6,8.63,
浩鑫,1474121,433,11707050,8.00,8.00,7.91,7.92,-,0.06,7.92,117,7.93,30,0.00,
國碩,5070543,"2,002",113909054,22.25,22.70,22.25,22.40,+,0.45,22.35,39,22.40,15,22.86,
南亞科,24667711,"9,246",1114757518,45.60,46.30,44.30,44.30,-,0.3,44.30,181,44.35,25,22.04,
友達,27074762,"4,235",311690287,11.55,11.60,11.45,11.50,-,0.05,11.45,"2,042",11.50,793,0.00,
中華電,7496816,"3,080",796804880,106.50,107.00,106.00,106.00,,0.0,106.00,"4,734",106.50,"2,357",19.70,
環科,72006,52,838618,11.70,11.75,11.60,11.60,-,0.1,11.60,3,11.70,11,18.13,
精技,63002,34,1045832,16.60,16.65,16.55,16.65,+,0.05,16.60,12,16.65,4,10.95,
錩新,4283358,"1,918",99990985,23.90,23.90,22.95,22.95,-,1.45,22.95,16,23.00,8,12.54,
圓剛,98281,51,920106,9.32,9.39,9.32,9.37,+,0.09,9.35,2,9.37,1,0.00,
仲琦,1624402,908,31430483,19.35,19.45,19.30,19.30,+,0.05,19.30,143,19.35,2,11.84,
新巨,61050,55,2138152,34.75,35.20,34.75,35.05,+,0.25,35.00,1,35.05,3,9.90,
建準,1526349,707,37724629,24.95,25.15,24.45,24.50,-,0.15,24.50,18,24.55,112,11.56,
固緯,130531,76,2517897,19.35,19.50,19.15,19.40,+,0.05,19.35,3,19.40,13,10.72,
隴華,97,1,1944,--,--,--,--,,0.0,20.05,1,21.65,1,0.00,
承啟,348884,128,7925625,22.80,22.85,22.45,22.60,-,0.1,22.55,4,22.65,1,28.25,
鼎元,552537,301,6512968,11.80,11.90,11.70,11.70,-,0.1,11.70,60,11.75,2,26.00,
三商電,156100,57,1114357,7.17,7.19,7.11,7.11,,0.0,7.10,17,7.14,3,22.94,
興勤,1478448,858,92545108,62.30,62.90,62.00,62.60,+,0.4,62.50,62,62.60,13,9.95,
銘旺科,1068,2,16233,15.20,15.20,15.20,15.20,X,0.0,15.30,1,16.45,1,0.00,
燦坤,65304,37,1866343,28.70,28.70,28.50,28.60,,0.0,28.55,3,28.60,4,11.13,
聯昌,950000,362,13327250,14.10,14.20,13.85,13.95,,0.0,13.95,8,14.00,39,41.03,
互盛電,16634,11,659236,39.50,39.65,39.50,39.65,+,0.05,39.60,10,39.65,5,12.63,
統懋,76438,20,431572,5.71,5.71,5.60,5.60,-,0.05,5.60,1,5.64,3,0.00,
偉詮電,1122310,586,23718260,21.30,21.35,20.90,21.00,-,0.05,21.00,5,21.05,4,36.84,
旺詮,77007,39,3615379,47.05,47.40,46.85,46.85,-,0.15,46.85,9,47.10,2,9.10,
翔耀,403741,220,4643002,11.00,11.60,11.00,11.60,+,1.05,11.60,6,--,0,0.00,
美律,11799390,"6,557",1507409250,130.00,131.00,124.50,125.00,-,2.0,125.00,185,125.50,25,14.59,
太空梭,227551,15,1962218,8.60,8.85,8.60,8.80,,0.0,8.58,1,8.80,2,0.00,
超豐,160564,128,6143748,38.30,38.40,38.05,38.30,+,0.15,38.30,24,38.40,13,10.27,
新美齊,173587,79,1082085,6.26,6.27,6.21,6.22,+,0.02,6.21,8,6.22,5,622.00,
新利虹,95856,57,563741,5.80,5.95,5.80,5.90,+,0.06,5.87,2,5.90,2,0.00,
兆勁,331152,221,4300740,13.15,13.15,12.85,13.00,-,0.1,12.85,44,13.00,28,8.13,
晶電,5773482,"1,876",135037921,23.45,23.60,23.20,23.25,,0.0,23.25,82,23.30,61,0.00,
京元電子,7177784,"3,696",188951083,26.30,26.50,26.15,26.15,-,0.05,26.15,308,26.20,9,10.94,
神腦,106102,73,5366493,50.80,50.80,50.30,50.30,,0.0,50.30,25,50.50,3,11.64,
創見,408908,369,35548738,86.80,87.40,86.30,87.00,+,1.0,86.90,1,87.00,22,14.03,
凌群,24000,15,254350,10.55,10.65,10.55,10.55,+,0.05,10.55,5,10.60,8,19.91,
聯發科,4684648,"3,213",1059886300,226.00,228.00,225.00,226.00,+,2.5,226.00,7,226.50,279,15.42,
全新,1284531,828,56821565,43.85,44.65,43.85,44.50,+,0.1,44.50,106,44.55,2,15.56,
奇力新,1243140,888,90198504,72.40,73.30,71.70,71.80,-,0.3,71.80,5,71.90,12,14.42,
飛宏,394254,198,3759977,9.58,9.64,9.46,9.48,-,0.07,9.48,5,9.49,32,0.00,
義隆,1357358,862,44111471,32.40,32.75,32.35,32.35,,0.0,32.35,11,32.50,5,19.97,
敦吉,31145,37,1116432,35.95,36.00,35.75,35.80,-,0.05,35.80,6,35.90,3,9.70,
建通,58119,30,618707,10.70,10.70,10.60,10.70,+,0.05,10.65,2,10.70,29,56.32,
光群雷,2174788,518,37839358,17.25,17.55,17.15,17.50,+,0.4,17.30,119,17.50,43,15.35,
良得電,148114,107,3007287,20.20,20.45,20.20,20.25,+,0.1,20.25,1,20.30,12,25.96,
盟立,1590739,919,60853165,38.25,38.65,38.00,38.00,-,0.3,38.00,56,38.10,7,15.08,
麗臺,145929,86,1176965,8.18,8.18,8.02,8.03,+,0.03,8.02,8,8.07,10,0.00,
冠西電,101521,57,3520923,34.50,34.80,34.50,34.80,+,0.3,34.75,3,34.85,10,0.00,
志聖,94103,75,1495979,15.80,16.05,15.80,15.85,,0.0,15.85,12,15.95,10,0.00,
華經,102409,37,1078964,10.55,10.60,10.45,10.50,+,0.1,10.45,9,10.50,3,13.82,
資通,51287,35,706443,13.75,13.85,13.75,13.75,+,0.05,13.70,16,13.75,2,11.75,
立隆電,435592,321,16315939,37.20,37.70,36.90,37.65,+,0.45,37.50,2,37.65,1,12.72,
可成,5097389,"3,235",1204710109,236.00,238.00,235.00,236.00,+,3.0,236.00,124,236.50,1,9.29,
華映,2619921,218,3589647,1.39,1.40,1.36,1.36,-,0.02,1.36,407,1.37,51,0.00,
鉅祥,210014,174,5191292,24.70,24.80,24.65,24.75,-,0.05,24.75,18,24.80,3,10.67,
美隆電,1974136,997,34833980,18.05,18.10,17.25,17.60,-,0.25,17.60,5,17.65,21,13.13,
大毅,18057,31,341410,19.00,19.00,18.85,18.85,-,0.1,18.85,1,18.95,3,15.45,
敦陽科,297262,177,8169962,27.20,27.80,27.20,27.55,+,0.25,27.40,10,27.60,3,11.98,
強茂,523006,273,7708886,14.85,14.85,14.65,14.70,,0.0,14.70,25,14.80,50,9.36,
連宇,56000,15,735550,13.15,13.15,13.05,13.15,,0.0,13.05,15,13.15,10,0.00,
百容,56000,27,952900,16.95,17.05,16.95,17.00,+,0.05,17.00,4,17.05,6,13.82,
希華,318178,199,5757568,18.10,18.20,18.05,18.05,+,0.05,18.05,69,18.15,22,15.30,
兆赫,10009407,"4,913",322276865,31.30,32.95,31.00,32.50,+,1.7,32.45,72,32.50,86,15.33,
一詮,197272,85,1613775,8.24,8.25,8.16,8.16,,0.0,8.16,16,8.19,3,0.00,
漢平,657200,502,29137000,44.50,44.70,44.20,44.25,,0.0,44.25,3,44.30,1,8.90,
瑞軒,6331552,"2,702",141485017,22.50,22.50,22.20,22.35,+,0.8,22.35,42,22.40,143,6.77,
吉祥全,17503,16,132800,7.50,7.87,7.50,7.79,+,0.29,7.49,1,7.76,2,15.90,
華新科,635955,381,22284225,35.10,35.20,34.90,34.90,+,0.3,34.90,103,35.00,5,9.43,
揚博,259824,146,6849757,26.30,26.45,26.30,26.35,+,0.1,26.35,54,26.40,14,9.12,
普安,471122,171,7217304,15.15,15.45,15.15,15.30,+,0.1,15.25,2,15.35,12,17.39,
卓越,417,7,40071,--,--,--,--,,0.0,100.00,1,108.50,1,0.00,
怡利電,176250,137,5625011,32.00,32.30,31.80,31.85,-,0.1,31.85,8,31.95,5,"1,592.50",
宏達電,4221376,"2,482",351232320,83.30,83.90,82.70,82.80,+,0.2,82.80,91,83.00,8,0.00,
東貝,5334598,"1,313",70779990,13.40,13.45,13.15,13.25,-,0.15,13.25,204,13.30,131,82.81,
國建,2997110,"1,141",57200290,19.30,19.45,18.85,19.05,+,0.05,19.00,1,19.05,19,9.20,
國產,2536273,816,16721678,6.54,6.65,6.54,6.60,-,0.01,6.60,114,6.61,8,0.00,
國揚,121090,85,1503350,12.30,12.50,12.30,12.35,+,0.1,12.35,4,12.45,23,0.00,
太設,426797,219,5424281,13.30,13.30,12.30,12.40,-,0.65,12.35,7,12.45,2,21.75,
全坤建,62077,33,1063685,17.30,17.30,17.00,17.20,-,0.1,17.05,3,17.20,8,4.21,
太子,1524030,534,15969057,10.50,10.65,10.35,10.40,+,0.05,10.40,47,10.50,84,8.89,
龍邦,138626,60,2457974,17.80,17.80,17.70,17.80,,0.0,17.75,25,17.80,169,8.99,
中工,7516386,"1,527",47562817,6.40,6.43,6.25,6.27,-,0.06,6.27,77,6.28,25,0.00,
新建,1048800,200,7216106,6.82,6.94,6.81,6.82,+,0.01,6.82,14,6.84,1,10.18,
冠德,13265555,"4,072",266795352,20.15,20.55,19.70,19.85,+,0.15,19.85,73,19.90,43,7.49,
京城,181483,112,3845363,21.60,21.60,20.50,21.15,-,0.25,21.05,1,21.15,3,29.38,
宏璟,45400,17,876450,19.05,19.40,19.05,19.30,+,0.05,19.10,10,19.25,1,21.93,
皇普,1999,4,12532,6.24,6.24,6.24,6.24,,0.0,6.29,5,6.74,1,62.40,
華建,321274,175,4446170,13.95,13.95,13.75,13.75,-,0.15,13.75,19,13.80,3,3.27,
宏盛,1815063,591,33203134,18.45,18.65,18.05,18.10,-,0.2,18.10,106,18.20,7,29.67,
達欣工,827452,443,16976423,20.45,20.70,20.35,20.35,,0.0,20.35,48,20.45,9,9.08,
宏普,226209,160,6025688,26.55,26.75,26.55,26.65,+,0.1,26.60,1,26.65,12,5.55,
聯上發,926168,289,9206888,9.97,9.97,9.91,9.94,-,0.03,9.93,4,9.94,7,2.75,
基泰,2069934,635,20978681,10.20,10.30,10.05,10.10,,0.0,10.10,198,10.15,41,0.00,
櫻花建,68500,32,1717622,25.00,25.95,25.00,25.05,-,0.15,25.00,6,25.15,2,18.42,
愛山林,2257,3,55892,25.10,25.10,24.65,24.65,-,0.65,24.70,1,24.90,1,11.15,
興富發,1759270,"1,261",82528372,46.60,47.15,46.60,46.80,+,0.2,46.80,3,46.95,77,4.77,
皇昌,4006,6,37495,9.36,9.36,9.36,9.36,+,0.03,9.20,2,9.33,3,24.00,
皇翔,1134345,694,45730514,40.10,40.70,40.10,40.15,+,0.05,40.15,18,40.35,29,5.01,
根基,52007,25,869163,16.60,16.80,16.60,16.65,+,0.05,16.60,39,16.70,21,9.74,
日勝生,601322,207,5566421,9.27,9.40,9.23,9.29,+,0.06,9.27,17,9.29,2,0.00,
華固,1585561,"1,130",95231260,60.60,60.90,59.50,60.10,+,0.1,60.10,6,60.20,28,11.43,
潤弘,59001,36,2229388,37.70,37.85,37.70,37.80,+,0.2,37.80,9,37.90,1,9.43,
益航,1013718,404,7323705,7.23,7.28,7.15,7.17,-,0.05,7.16,8,7.17,120,0.00,
長榮,7761203,"1,903",89639758,11.60,11.65,11.50,11.50,-,0.05,11.50,"1,600",11.55,"1,339",0.00,
新興,1451778,590,29745951,20.45,20.65,20.35,20.55,+,0.25,20.55,11,20.60,72,16.71,
裕民,1615077,698,41277959,25.30,25.75,25.25,25.70,+,0.45,25.65,10,25.70,7,0.00,
榮運,664581,251,8705003,13.20,13.25,13.00,13.05,-,0.05,13.05,23,13.10,152,17.40,
嘉里大榮,369990,201,16150705,44.00,44.35,43.50,43.60,-,0.4,43.60,3,43.65,2,15.91,
陽明,33354381,"5,948",172133280,5.36,5.39,5.05,5.09,-,0.31,5.09,302,5.11,27,0.00,
華航,6760904,"2,016",64297578,9.57,9.59,9.47,9.50,+,0.05,9.49,141,9.50,372,21.11,
志信,76429,36,519392,6.80,6.82,6.75,6.79,,0.0,6.75,1,6.79,1,0.00,
中航,1487885,760,44720793,30.35,30.40,29.80,29.90,-,0.25,29.90,39,29.95,2,24.92,
中櫃,467256,181,6392815,13.90,14.00,13.50,13.70,,0.0,13.70,30,13.75,12,24.46,
東森,1697573,619,13136414,7.73,7.82,7.70,7.70,-,0.01,7.70,43,7.71,30,0.00,
萬海,1253357,521,20579646,16.45,16.55,16.35,16.45,+,0.05,16.40,336,16.45,252,548.33,
山隆,923892,230,24259276,28.00,28.20,27.70,28.00,,0.0,27.90,6,28.00,15,10.41,
台航,811974,182,10555613,12.90,13.05,12.90,13.05,+,0.05,13.00,10,13.05,27,0.00,
長榮航,5560310,"1,844",83709677,15.05,15.15,15.00,15.05,+,0.1,15.00,217,15.05,312,11.94,
台灣高鐵,2875700,"1,571",54308438,19.00,19.00,18.80,18.90,-,0.1,18.85,109,18.90,87,4.48,
漢翔,569807,430,23038707,40.70,40.70,40.30,40.35,-,0.3,40.35,9,40.40,4,19.59,
慧洋-KY,842390,457,25678201,30.70,30.80,30.35,30.55,-,0.05,30.55,68,30.60,16,12.08,
宅配通,63000,45,1545100,24.50,24.80,24.50,24.55,+,0.1,24.55,8,24.70,3,32.30,
萬企,1028987,17,12481120,13.40,13.45,13.40,13.45,+,0.05,13.40,7,13.45,7,16.01,
華園,51586,24,841301,16.40,16.45,16.25,16.30,-,0.15,16.30,3,16.40,2,27.63,
國賓,71671,69,1688315,23.55,23.60,23.50,23.50,-,0.1,23.50,30,23.60,3,21.36,
六福,118199,79,951549,8.12,8.12,8.02,8.02,-,0.04,8.02,21,8.06,3,0.00,
第一店,166647,80,2697763,16.20,16.25,16.10,16.25,+,0.05,16.20,1,16.25,32,15.05,
晶華,134715,132,22719335,168.50,170.00,168.00,169.00,-,1.0,168.50,2,169.00,30,21.75,
遠雄來,28000,21,713850,25.65,25.80,25.20,25.80,-,0.05,25.40,1,25.80,1,36.86,
夏都,9033,9,373408,41.20,41.65,41.20,41.55,-,0.1,41.25,2,41.55,1,28.85,
美食-KY,420061,257,115989397,271.50,278.50,271.00,277.00,+,7.0,277.00,146,277.50,4,25.84,
王品,1451227,"1,056",203924053,143.50,144.50,139.00,139.50,-,3.5,139.50,43,140.00,14,135.44,
雄獅,65115,50,4938274,76.20,76.20,75.40,75.60,-,0.6,75.70,1,76.20,1,19.19,
寒舍,41300,35,1334233,32.45,32.45,32.20,32.25,-,0.15,32.25,3,32.30,3,12.17,
雲品,118500,90,5727350,48.45,48.45,48.10,48.40,-,0.1,48.40,4,48.45,4,15.08,
彰銀,4727290,"1,829",79136235,16.80,16.80,16.65,16.80,+,0.15,16.70,788,16.80,"1,242",12.82,
京城銀,744272,404,20213753,27.20,27.30,27.10,27.15,,0.0,27.15,27,27.20,21,7.11,
台中銀,748222,343,6854225,9.17,9.18,9.15,9.16,+,0.02,9.15,31,9.16,17,9.25,
旺旺保,1685990,661,27447337,16.75,16.95,16.05,16.10,-,0.3,16.10,61,16.20,82,18.51,
華票,648243,291,8443060,13.00,13.05,13.00,13.05,,0.0,13.00,"1,324",13.05,322,10.04,
中壽,33548760,"12,242",1155503474,35.25,35.25,33.95,34.05,-,1.2,34.00,189,34.05,17,14.74,
台產,79305,56,1551785,19.65,19.65,19.45,19.50,-,0.1,19.50,28,19.55,8,12.83,
臺企銀,4744692,"1,427",38405228,8.11,8.12,8.07,8.09,+,0.04,8.08,10,8.09,39,9.09,
高雄銀,322999,149,2929947,9.08,9.10,9.05,9.05,-,0.01,9.05,4,9.07,10,12.23,
聯邦銀,608357,223,5403628,8.89,8.92,8.84,8.89,+,0.09,8.88,12,8.89,8,8.01,
台開,611794,253,6097667,10.00,10.00,9.95,9.95,-,0.01,9.95,23,9.96,2,3.80,
遠東銀,1435335,425,13028442,9.08,9.11,9.06,9.06,-,0.01,9.06,41,9.07,10,8.63,
安泰銀,40342,26,507125,12.50,12.65,12.50,12.60,+,0.05,12.50,3,12.60,21,11.45,
新產,212993,120,5605115,26.20,26.50,26.20,26.40,+,0.2,26.30,7,26.40,1,6.97,
中再保,99825,55,1497975,15.10,15.20,14.95,15.00,-,0.05,14.95,46,15.00,31,10.00,
第一保,727296,272,9650118,13.35,13.40,13.15,13.15,-,0.2,13.15,15,13.20,47,9.13,
統一證,465512,284,5307182,11.40,11.45,11.35,11.40,,0.0,11.40,9,11.45,91,11.40,
元富證,512885,269,4264223,8.33,8.34,8.30,8.32,+,0.01,8.31,7,8.32,1,7.56,
三商壽,3618588,"1,155",63078731,17.50,17.55,17.35,17.40,+,0.05,17.40,73,17.45,431,9.61,
華南金,5309768,"1,567",85519838,16.10,16.15,16.05,16.10,+,0.1,16.10,815,16.15,"2,419",12.11,
富邦金,25034737,"7,553",1277833035,51.50,51.50,50.70,51.00,,0.0,51.00,77,51.10,"2,681",12.06,
富邦特,206116,68,12655206,61.40,61.40,61.40,61.40,-,0.1,61.40,157,61.50,346,0.00,
國泰金,40750702,"12,800",2000053019,49.00,49.40,48.75,49.00,+,0.7,48.95,61,49.00,"1,283",14.71,
開發金,15671431,"4,182",125314619,8.01,8.01,7.95,8.01,+,0.09,8.00,12,8.01,200,17.04,
玉山金,9262554,"3,503",168511256,18.30,18.30,18.10,18.15,+,0.05,18.10,"2,196",18.15,"1,577",12.10,
元大金,13944234,"2,731",160841296,11.55,11.60,11.50,11.55,+,0.1,11.50,"1,934",11.55,"2,138",12.69,
兆豐金,18121057,"5,460",419031565,23.00,23.25,22.95,23.25,+,0.45,23.20,87,23.25,648,12.50,
台新金,11752988,"2,711",137304375,11.75,11.75,11.60,11.70,+,0.05,11.65,153,11.70,138,10.09,
新光金,57956237,"8,793",470457107,8.19,8.22,8.06,8.08,-,0.02,8.08,876,8.09,512,25.25,
國票金,2138004,474,17695118,8.30,8.33,8.25,8.26,-,0.03,8.26,24,8.27,152,10.20,
永豐金,8192462,"2,281",74773928,9.15,9.15,9.10,9.14,+,0.07,9.13,2,9.14,652,11.01,
中信金,34527719,"7,568",607412915,17.70,17.70,17.50,17.60,+,0.05,17.55,"1,106",17.60,"5,571",9.41,
第一金,21138253,"5,058",358827818,16.95,17.00,16.90,17.00,+,0.1,16.95,"1,762",17.00,"2,177",11.72,
欣欣,14107,8,369547,26.20,26.20,26.20,26.20,,0.0,25.60,2,26.20,3,58.22,
遠百,2657775,"1,206",42073631,16.00,16.05,15.75,15.80,-,0.1,15.75,401,15.80,245,16.81,
匯僑,61099,68,1492970,24.50,24.50,24.35,24.35,-,0.05,24.35,1,24.40,12,15.22,
三商,1176746,551,26504041,22.45,22.75,22.35,22.50,+,0.1,22.45,18,22.50,8,9.22,
高林,218718,58,2296489,10.45,10.60,10.45,10.55,+,0.15,10.55,6,10.60,14,0.00,
特力,255500,86,4944198,19.35,19.40,19.25,19.40,+,0.1,19.30,1,19.40,41,14.70,
統領,11000,8,324200,29.60,29.60,29.40,29.50,+,0.1,29.30,1,29.40,1,79.73,
麗嬰房,685090,347,8038449,11.50,12.05,11.40,11.80,+,0.3,11.75,26,11.80,7,0.00,
統一超,1062986,874,252038183,239.50,239.50,235.50,236.50,+,1.0,236.50,38,237.00,18,26.28,
農林,490514,203,6958763,14.25,14.30,14.10,14.15,,0.0,14.15,202,14.20,55,21.77,
潤泰全,6373734,"3,011",372781910,58.10,58.80,57.70,58.40,+,0.7,58.40,30,58.50,58,7.79,
鼎固-KY,39000,23,805450,20.35,20.95,20.35,20.50,-,0.1,20.50,19,20.55,1,12.28,
淘帝-KY,440500,378,46623500,106.50,107.00,105.50,105.50,,0.0,105.50,13,106.00,6,7.16,
客思達-KY,681000,495,26444600,38.35,39.20,38.25,38.70,+,0.5,38.70,3,38.80,13,16.68,
歐格,50575,32,518457,10.35,10.35,10.20,10.20,-,0.15,10.20,1,10.30,8,17.59,
健和興,440000,176,15176950,34.40,34.65,34.25,34.65,+,0.3,34.60,8,34.65,14,16.50,
豐達科,249691,160,12297483,49.85,50.00,48.80,49.40,-,0.5,49.15,1,49.40,6,11.15,
神基,3263336,"2,011",124256480,38.30,38.60,37.50,37.50,-,0.3,37.50,90,37.55,8,14.15,
晶豪科,1217406,656,38557105,31.45,31.85,31.45,31.55,+,0.1,31.55,8,31.60,11,19.01,
大立光,809350,843,3007169000,"3,665.00","3,770.00","3,650.00","3,675.00",+,95.0,"3,670.00",39,"3,690.00",1,23.48,
華立,402721,287,18962071,46.85,47.65,46.55,47.20,+,0.6,47.20,2,47.25,8,9.75,
今皓,220006,80,1534922,6.90,7.05,6.90,6.99,+,0.06,6.98,2,6.99,6,0.00,
晟銘電,702282,404,12185721,17.35,17.80,17.10,17.20,+,0.15,17.20,2,17.30,18,33.08,
聯陽,447823,245,13420592,29.85,30.05,29.85,30.05,+,0.3,30.00,2,30.05,16,12.02,
全漢,79239,50,1813186,23.05,23.05,22.85,22.85,+,0.05,22.85,8,22.90,1,9.48,
嘉晶,564600,302,9249136,16.30,16.60,16.20,16.20,+,0.2,16.20,10,16.35,11,0.00,
