證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,21939200,"5,084",375048238,16.90,17.25,16.85,17.15,+,0.4,17.10,91,17.15,190,7.62,
台揚,791627,277,8056270,10.20,10.40,10.05,10.10,-,0.1,10.10,79,10.15,70,45.91,
楠梓電,1131239,598,29177636,25.80,25.95,25.65,25.80,+,0.15,25.80,6,25.85,31,1.66,
鴻海,37351639,"15,060",3045717487,81.50,82.00,81.10,81.30,+,0.2,81.30,26,81.40,"1,045",8.83,
東訊,5250,3,7637,1.45,1.45,1.45,1.45,-,0.09,1.46,5,1.54,66,0.00,
中環,5535961,"1,161",21247086,3.86,3.88,3.81,3.83,+,0.04,3.83,445,3.84,106,0.00,
仁寶,13916864,"4,200",274088135,19.65,19.80,19.50,19.80,+,0.2,19.70,58,19.80,763,10.48,
矽品,5050518,"2,139",267768835,53.10,53.20,52.80,52.80,-,0.3,52.80,398,52.90,10,21.20,
國巨,460269,353,25414708,55.10,55.40,54.80,55.00,-,0.2,54.90,8,55.00,6,10.15,
廣宇,469506,276,5619355,12.00,12.05,11.90,11.95,,0.0,11.95,58,12.00,33,16.15,
華泰,2533685,669,32193575,12.70,12.80,12.60,12.70,,0.0,12.65,71,12.70,97,9.92,
台積電,45587946,"15,173",7522713617,164.00,166.00,163.50,165.50,+,3.5,165.00,"1,036",165.50,"2,157",14.69,
精英,1029291,606,19519795,19.05,19.10,18.90,18.90,-,0.15,18.90,228,18.95,9,11.67,
友訊,1336474,424,13797599,10.30,10.40,10.25,10.30,,0.0,10.25,110,10.30,41,0.00,
旺宏,14883194,"3,132",37331130,2.52,2.54,2.48,2.53,-,0.01,2.50,269,2.53,62,0.00,
光罩,52699,34,447215,8.45,8.52,8.44,8.51,-,0.01,8.48,2,8.51,1,0.00,
光磊,1071674,382,12229447,11.40,11.50,11.35,11.40,,0.0,11.35,45,11.40,51,10.65,
茂矽,132353,65,344344,2.62,2.62,2.58,2.60,-,0.01,2.58,11,2.61,3,0.00,
華邦電,6439434,"2,159",54607315,8.54,8.57,8.41,8.51,-,0.03,8.51,23,8.52,37,9.90,
智邦,12259536,"6,394",551615899,44.20,45.70,44.10,45.60,+,1.6,45.60,4,45.65,20,16.76,
聯強,3349022,"1,754",114067087,34.25,34.30,33.85,34.05,-,0.05,34.00,8,34.05,12,16.69,
海悅,6353,12,218397,37.10,37.10,31.10,35.00,X,0.0,33.40,5,36.80,1,59.32,
錸德,4122026,712,10846708,2.64,2.66,2.61,2.63,+,0.01,2.63,4,2.64,186,0.00,
順德,1155026,768,41022024,36.00,36.00,35.10,35.75,-,0.45,35.45,5,35.75,16,11.21,
佳世達,3321031,898,35522268,10.70,10.75,10.65,10.70,,0.0,10.70,"1,574",10.75,"1,549",10.19,
宏碁,78400753,"18,423",1174499908,14.60,15.20,14.60,15.15,+,0.65,15.10,545,15.15,"1,154",94.69,
鴻準,6218475,"3,814",468207125,75.00,75.70,74.90,75.10,+,0.1,75.10,213,75.20,156,8.96,
敬鵬,1616706,"1,154",113182265,69.60,70.60,69.40,69.90,+,0.5,69.90,1,70.00,127,12.37,
英業達,10360776,"4,364",235010689,22.65,22.85,22.50,22.65,,0.0,22.60,36,22.65,640,15.20,
華碩,1608092,"1,317",460578312,284.00,287.50,283.50,287.50,+,4.0,286.50,37,287.50,49,12.15,
廷鑫,39999,32,301750,7.50,7.67,7.50,7.67,+,0.05,7.60,1,7.68,1,0.00,
所羅門,160960,66,2437345,15.10,15.25,15.10,15.15,+,0.1,15.15,2,15.20,17,8.32,
致茂,1394429,290,111073346,80.00,80.20,79.30,79.60,-,0.4,79.60,12,79.70,10,20.95,
藍天,262039,173,7286377,27.80,27.95,27.65,27.95,+,0.05,27.85,7,27.95,22,31.06,
矽統,523729,224,3362181,6.43,6.47,6.37,6.42,-,0.03,6.41,1,6.42,2,321.00,
倫飛,34607,14,49174,1.43,1.43,1.42,1.42,-,0.05,1.45,1,1.47,20,0.00,
昆盈,72057,46,667243,9.30,9.30,9.24,9.24,-,0.06,9.24,1,9.27,2,57.75,
燿華,2256528,"1,147",23881340,10.80,10.85,10.45,10.45,-,0.45,10.45,108,10.55,36,43.54,
金像電,2398956,755,19996503,8.31,8.40,8.24,8.40,+,0.09,8.36,5,8.40,84,0.00,
菱生,355152,152,3170705,8.97,8.98,8.90,8.90,-,0.02,8.90,22,8.94,34,0.00,
大同,3152834,"1,038",15835570,5.03,5.07,5.01,5.01,-,0.01,5.01,176,5.03,50,0.00,
震旦行,174571,24,9701705,55.30,55.70,55.30,55.30,-,0.4,55.30,10,55.60,3,14.44,
佳能,386814,322,6340165,16.35,16.50,16.30,16.30,-,0.05,16.30,14,16.35,1,8.40,
智寶,104584,58,1380348,13.30,13.30,13.15,13.25,,0.0,13.20,2,13.30,4,0.00,
技嘉,1143542,563,43197950,37.60,37.90,37.55,37.80,+,0.1,37.70,4,37.80,65,11.67,
微星,5255236,"3,249",274891572,52.70,53.10,52.00,52.30,-,0.7,52.30,7,52.40,38,11.30,
瑞昱,3420529,"2,368",310251862,90.20,91.60,90.00,90.80,+,0.8,90.70,2,90.80,671,20.13,
虹光,95689,64,663297,6.94,6.99,6.91,6.94,,0.0,6.94,3,6.97,5,0.00,
廣達,7148724,"3,513",414901342,58.00,58.40,57.90,58.00,,0.0,57.90,150,58.00,466,12.58,
台光電,2307203,"1,489",151464914,66.10,66.20,65.40,65.70,-,0.4,65.60,29,65.70,10,8.70,
群光,1094375,869,86304245,79.20,79.60,78.10,78.40,-,1.1,78.30,3,78.40,2,13.88,
精元,782424,473,13092833,16.70,16.80,16.65,16.70,,0.0,16.65,25,16.70,17,5.76,
威盛,2333633,984,30757850,12.60,13.60,12.55,13.30,+,0.75,13.30,6,13.40,36,5.12,
云辰,1110237,407,23160267,21.00,21.15,20.75,20.75,-,0.05,20.75,9,20.80,14,22.55,
正崴,711108,552,29880863,42.00,42.20,41.90,42.00,-,0.1,42.00,45,42.05,13,14.95,
億光,2036522,"1,162",94388845,46.80,46.85,46.05,46.10,-,0.6,46.10,85,46.25,1,11.70,
研華,1452216,"1,140",369613148,254.50,258.00,250.00,254.50,+,1.5,254.50,30,255.00,19,30.89,
友通,553080,385,29751220,54.10,54.40,53.50,53.90,-,0.1,53.80,6,53.90,2,14.22,
映泰,41000,11,297580,7.21,7.35,7.21,7.26,,0.0,7.26,3,7.34,8,0.00,
凌陽,8249361,"2,619",99078082,11.80,12.20,11.75,11.95,+,0.25,11.95,101,12.00,72,199.17,
毅嘉,4573199,"1,893",71919964,15.45,16.00,15.40,15.40,+,0.35,15.40,19,15.45,37,61.60,
漢唐,620143,412,29710327,48.00,48.10,47.80,48.00,+,0.25,47.90,19,48.00,14,8.29,
浩鑫,2354115,734,22091143,9.57,9.60,9.21,9.30,-,0.24,9.30,81,9.32,3,0.00,
國碩,4438321,"2,139",108670095,24.60,24.80,24.10,24.70,+,0.1,24.70,6,24.75,44,24.22,
南亞科,5186070,"2,391",204370231,39.80,39.85,39.15,39.45,-,0.1,39.40,25,39.45,38,8.54,
友達,34576661,"6,723",322255697,9.34,9.38,9.25,9.31,-,0.03,9.30,464,9.31,56,0.00,
中華電,9479999,"4,598",1070349887,112.50,113.50,112.00,113.00,+,0.5,113.00,474,113.50,"1,676",19.89,
環科,649174,323,7868846,11.75,12.50,11.70,12.10,+,0.4,12.10,9,12.15,9,10.17,
精技,42358,19,721418,17.05,17.10,17.00,17.00,-,0.05,17.00,26,17.10,19,12.32,
錩新,265212,153,3652453,13.80,13.80,13.70,13.80,+,0.25,13.75,8,13.80,19,14.23,
圓剛,264264,122,2422367,9.29,9.29,9.11,9.16,-,0.13,9.16,3,9.17,4,0.00,
仲琦,5251502,"2,068",108458164,20.95,21.05,20.35,20.65,-,0.1,20.60,80,20.65,2,14.34,
新巨,114155,75,4495541,39.65,39.65,39.25,39.30,,0.0,39.30,9,39.35,1,9.47,
建準,328191,226,6929996,21.20,21.20,21.05,21.10,+,0.05,21.10,2,21.15,11,11.41,
固緯,32200,21,570620,17.70,18.00,17.70,17.85,-,0.15,17.75,3,17.85,2,10.14,
隴華,32000,2,918600,28.80,28.80,28.70,28.70,+,0.45,28.00,1,28.65,1,0.00,
承啟,74350,49,1381325,18.45,18.70,18.45,18.60,+,0.25,18.60,10,18.65,6,10.69,
鼎元,610196,343,7767584,12.80,12.80,12.65,12.75,,0.0,12.70,19,12.80,46,13.42,
三商電,341943,79,2076056,6.01,6.18,6.01,6.06,+,0.05,6.06,4,6.10,3,20.90,
興勤,807400,552,40565620,49.90,50.60,49.90,50.30,+,0.4,50.20,8,50.30,6,9.56,
銘旺科,1000,1,7910,7.91,7.91,7.91,7.91,X,0.0,7.75,1,8.40,1,0.00,
燦坤,436665,326,11309036,25.40,26.45,25.40,26.15,+,0.65,26.05,6,26.15,11,13.08,
聯昌,212001,90,2810913,13.40,13.40,13.20,13.25,,0.0,13.25,1,13.30,10,120.45,
互盛電,834345,211,35908206,42.80,44.70,42.60,43.50,+,0.9,43.50,2,43.75,1,12.22,
統懋,44250,17,347651,7.81,7.97,7.80,7.97,+,0.08,7.91,2,7.97,75,0.00,
偉詮電,1612852,709,35443735,22.35,22.35,21.70,21.75,-,0.3,21.75,36,21.85,27,39.55,
旺詮,51230,40,2475880,48.10,48.50,48.10,48.40,+,0.05,48.30,12,48.45,4,8.75,
翔耀,50504,25,621348,12.30,12.35,12.25,12.30,,0.0,12.30,1,12.35,1,0.00,
美律,1831530,"1,185",126328070,69.50,69.70,68.10,69.00,,0.0,69.00,29,69.10,5,20.54,
太空梭,14700,15,130229,8.80,9.10,8.50,9.10,+,0.3,8.57,3,9.10,8,0.00,
超豐,848986,519,32329318,37.95,38.20,37.90,38.20,+,0.3,38.15,9,38.20,127,10.82,
新美齊,43911,28,255851,5.77,5.98,5.71,5.75,+,0.03,5.73,3,5.75,3,0.00,
新利虹,105933,63,832976,7.78,7.98,7.77,7.84,+,0.03,7.80,1,7.84,3,0.00,
兆勁,691713,327,10266149,14.90,14.95,14.75,14.80,,0.0,14.75,11,14.80,135,43.53,
晶電,7823598,"3,601",151178938,19.75,19.75,19.15,19.15,-,0.5,19.15,291,19.20,5,0.00,
京元電子,5727291,"2,744",171749893,30.20,30.30,29.75,30.00,,0.0,29.95,72,30.00,491,15.23,
神腦,169100,111,7424490,44.00,44.50,43.60,43.70,-,0.3,43.70,4,43.80,22,11.72,
創見,488254,427,46971956,95.20,96.50,95.20,96.40,+,0.4,96.30,23,96.40,3,13.79,
凌群,324030,174,3619633,11.40,11.40,11.00,11.00,+,0.4,11.00,7,11.05,3,17.19,
聯發科,12441361,"7,340",2874885530,235.00,235.50,228.00,230.00,-,3.0,229.50,99,230.00,618,15.57,
全新,2341900,"1,571",118927718,51.20,51.20,50.20,51.10,+,0.2,51.00,14,51.10,58,20.36,
奇力新,4937237,"3,028",288549372,58.10,59.70,57.50,57.70,+,0.4,57.70,29,57.80,1,13.00,
飛宏,263212,138,2592450,9.85,9.90,9.77,9.88,+,0.13,9.78,2,9.88,15,0.00,
義隆,2173761,"1,273",75810785,35.25,35.30,34.60,34.90,-,0.2,34.75,24,34.90,18,21.15,
敦吉,58520,39,1965891,33.60,33.80,33.40,33.65,+,0.05,33.60,3,33.75,2,9.17,
建通,48428,26,382529,7.90,7.95,7.88,7.93,+,0.01,7.92,3,7.94,1,0.00,
光群雷,108000,55,1513750,14.10,14.10,13.95,13.95,,0.0,13.95,48,14.00,4,10.90,
良得電,53288,32,936966,17.55,17.75,17.50,17.70,+,0.2,17.60,1,17.70,1,13.11,
盟立,1073213,607,39833937,37.25,37.70,36.80,36.80,-,0.4,36.80,20,36.85,12,12.43,
麗臺,210400,90,2099234,10.10,10.15,9.72,9.87,+,0.08,9.86,11,9.88,6,0.00,
冠西電,97500,57,3252700,33.30,33.50,33.30,33.40,+,0.1,33.40,1,33.45,3,0.00,
志聖,57004,39,830858,14.85,14.85,14.40,14.75,,0.0,14.55,3,14.75,6,0.00,
華經,192000,58,2011950,10.30,10.65,10.30,10.60,+,0.2,10.60,1,10.65,4,12.77,
資通,21001,12,305564,14.65,14.65,14.45,14.60,+,0.05,14.55,2,14.60,2,11.50,
立隆電,318943,242,11909273,37.45,37.65,37.00,37.40,,0.0,37.40,2,37.45,20,10.33,
可成,7834748,"4,317",1940515756,250.00,250.00,246.00,247.00,,0.0,247.00,19,247.50,4,7.73,
華映,4237737,416,1910020,0.44,0.46,0.44,0.45,-,0.01,0.44,"2,592",0.45,272,0.00,
鉅祥,183448,102,4132706,22.55,22.65,22.45,22.50,,0.0,22.45,56,22.50,2,10.18,
美隆電,142914,47,1923547,13.40,13.55,13.40,13.55,+,0.05,13.50,18,13.60,12,10.04,
大毅,461664,171,7887366,16.90,17.20,16.90,17.15,+,0.2,17.15,2,17.20,28,16.81,
敦陽科,131402,80,3449136,26.20,26.35,26.10,26.30,+,0.1,26.20,7,26.30,23,12.96,
強茂,1866902,787,32682081,17.65,17.80,17.35,17.55,-,0.1,17.55,106,17.60,150,11.18,
連宇,64230,30,825917,12.90,12.95,12.75,12.95,+,0.05,12.90,2,12.95,10,41.77,
百容,83894,35,1532170,18.40,18.40,18.20,18.30,,0.0,18.20,21,18.30,7,9.79,
希華,237996,129,4183375,17.70,17.70,17.50,17.60,+,0.1,17.55,25,17.65,22,12.39,
兆赫,5247301,"2,973",214576281,41.00,41.40,40.50,40.60,-,0.05,40.60,118,40.70,28,13.05,
一詮,226432,53,1931925,8.51,8.58,8.48,8.53,,0.0,8.53,5,8.54,4,0.00,
漢平,558835,347,28473599,51.70,51.70,50.50,50.60,-,1.1,50.60,1,50.80,5,14.38,
瑞軒,3199078,"1,349",64235983,20.20,20.25,19.95,19.95,-,0.2,19.95,79,20.00,98,5.97,
吉祥全,18733,20,136053,7.31,7.31,7.20,7.20,-,0.2,7.12,2,7.43,1,16.00,
華新科,3363461,"1,788",104609553,30.80,31.60,30.75,30.80,-,0.05,30.80,10,30.85,2,11.76,
揚博,249030,168,6640550,26.75,26.80,26.60,26.70,-,0.05,26.65,15,26.75,3,8.96,
普安,176140,115,2790412,16.05,16.05,15.75,15.85,-,0.05,15.75,2,15.85,14,15.69,
卓越,3000,3,46200,15.40,15.40,15.40,15.40,,0.0,15.40,1,15.95,1,0.00,
怡利電,577075,297,18838694,32.70,32.90,32.05,32.55,+,0.5,32.55,4,32.60,2,31.60,
宏達電,43496339,"23,261",4087173396,92.00,97.20,91.00,95.60,+,6.9,95.50,77,95.60,23,0.00,
東貝,735700,395,10926122,14.90,15.00,14.70,15.00,+,0.1,14.90,15,15.00,14,34.09,
國建,264077,184,3705866,14.10,14.15,14.00,14.00,,0.0,14.00,72,14.05,41,21.54,
國產,1129299,416,9722456,8.60,8.63,8.58,8.63,+,0.01,8.62,37,8.63,43,0.00,
國揚,452673,262,5614220,12.65,12.70,12.25,12.25,-,0.3,12.20,46,12.25,5,18.28,
太設,148067,65,1882303,12.50,13.30,12.50,13.00,+,0.5,12.95,15,13.00,1,216.67,
全坤建,157700,91,3422318,21.90,21.90,21.60,21.70,-,0.2,21.70,9,21.75,8,4.88,
太子,1115671,410,13024209,11.65,11.75,11.60,11.65,+,0.05,11.60,234,11.65,94,8.76,
龍邦,208008,80,3815744,18.40,18.40,18.25,18.35,-,0.05,18.35,4,18.40,85,0.00,
中工,3789616,"1,260",21430296,5.64,5.69,5.60,5.65,+,0.02,5.65,235,5.66,94,0.00,
新建,89372,30,560305,6.26,6.30,6.23,6.23,-,0.03,6.23,13,6.27,1,22.25,
冠德,7987127,"1,721",133795194,16.35,16.95,16.35,16.45,,0.0,16.45,64,16.50,17,14.43,
京城,156160,74,2813963,18.10,18.20,17.95,18.00,-,0.1,17.95,6,18.00,2,32.14,
宏璟,48000,29,853750,17.75,17.95,17.70,17.95,+,0.05,17.80,1,17.95,1,7.07,
皇普,280000,122,2122280,7.20,7.86,7.10,7.49,X,0.0,7.30,2,7.49,5,0.00,
華建,651753,198,10549583,16.20,16.20,16.10,16.15,,0.0,16.15,1,16.20,6,3.43,
宏盛,233851,170,3835369,16.45,16.50,16.30,16.40,,0.0,16.35,22,16.40,17,21.03,
達欣工,632434,261,10581100,16.50,16.85,16.50,16.70,+,0.4,16.65,2,16.70,12,8.88,
宏普,701102,416,19003647,26.90,27.20,26.90,27.10,+,0.2,27.10,7,27.15,10,5.27,
聯上發,593440,174,6683919,11.35,11.40,11.20,11.25,-,0.05,11.25,10,11.30,28,3.32,
基泰,802100,314,11555195,14.45,14.45,14.35,14.35,-,0.05,14.35,114,14.45,138,4.85,
櫻花建,13000,9,377300,29.00,29.10,29.00,29.00,+,0.15,28.85,7,29.15,2,7.49,
愛山林,13118,10,344449,26.80,26.80,26.10,26.10,,0.0,26.00,1,26.25,1,20.23,
興富發,8904358,"5,012",469927281,52.30,53.10,52.20,53.00,+,0.9,53.00,173,53.10,438,7.33,
皇昌,67257,20,662460,9.99,9.99,9.80,9.93,+,0.05,9.81,4,9.93,5,22.57,
皇翔,2686465,"1,331",92524442,33.85,34.80,33.80,34.50,+,1.1,34.50,3,34.55,6,23.47,
根基,6012,16,94230,15.70,15.70,15.55,15.70,X,0.0,15.60,6,15.70,13,10.40,
日勝生,1017572,553,10227095,10.15,10.15,10.00,10.00,-,0.1,10.00,96,10.05,15,0.00,
華固,1461672,953,82113332,55.80,56.60,55.60,56.60,+,0.8,56.50,18,56.60,7,10.82,
潤弘,21000,17,914850,43.60,43.65,43.50,43.50,,0.0,43.50,2,43.60,1,9.40,
益航,253669,130,2031820,8.02,8.05,7.99,7.99,-,0.03,7.99,20,8.00,1,0.00,
長榮,9126369,"2,996",109609132,11.80,12.20,11.80,12.15,+,0.3,12.10,266,12.15,163,0.00,
新興,295414,155,5786581,19.70,19.70,19.50,19.65,,0.0,19.55,33,19.65,17,11.63,
裕民,316905,181,7766602,24.70,24.70,24.40,24.60,-,0.1,24.60,1,24.65,25,189.23,
榮運,606020,270,7849908,13.05,13.05,12.85,13.00,-,0.05,12.95,1,13.00,21,16.46,
嘉里大榮,128455,128,5223140,40.70,40.80,40.60,40.60,,0.0,40.60,12,40.65,7,14.00,
陽明,5804014,"1,575",45186961,7.76,7.83,7.74,7.80,+,0.04,7.80,99,7.81,54,0.00,
華航,20339792,"3,334",211845607,10.45,10.50,10.35,10.45,+,0.05,10.40,230,10.45,"1,715",10.66,
志信,40785,22,300356,7.40,7.40,7.30,7.38,,0.0,7.32,1,7.38,8,105.43,
中航,66137,43,1489293,22.60,22.60,22.45,22.55,+,0.15,22.55,4,22.60,12,21.48,
中櫃,40403,25,545047,13.50,13.50,13.45,13.50,,0.0,13.50,14,13.55,4,35.53,
東森,767975,205,4324017,5.64,5.67,5.60,5.66,+,0.05,5.66,45,5.67,7,0.00,
萬海,1358665,543,23326853,17.20,17.25,17.05,17.20,+,0.1,17.15,29,17.20,109,20.00,
山隆,68021,40,1705428,25.15,25.15,24.90,24.95,-,0.25,24.95,6,25.05,38,12.11,
台航,128836,62,1571649,12.15,12.30,12.15,12.30,+,0.15,12.20,33,12.30,23,246.00,
長榮航,12153418,"3,983",178720645,14.50,14.80,14.45,14.70,+,0.25,14.70,"2,174",14.75,293,10.35,
漢翔,2709122,"1,919",122363274,45.60,45.90,44.85,44.90,-,0.6,44.90,111,44.95,3,19.52,
慧洋-KY,665100,338,24544334,36.95,37.00,36.80,36.90,-,0.05,36.85,11,36.90,34,7.39,
宅配通,56500,38,1367149,24.20,24.40,24.05,24.40,+,0.2,24.30,1,24.40,1,21.79,
萬企,66049,23,943743,14.35,14.40,14.25,14.25,-,0.1,14.30,1,14.40,2,16.38,
華園,4534,12,73195,16.15,16.15,16.15,16.15,-,0.1,16.10,3,16.20,1,25.63,
國賓,153604,98,4200338,27.55,27.60,27.05,27.60,+,0.25,27.55,5,27.60,10,24.42,
六福,158441,62,1445156,9.12,9.16,9.06,9.08,-,0.04,9.07,16,9.08,10,0.00,
第一店,89589,54,1622779,18.30,18.30,18.05,18.05,-,0.25,18.05,43,18.15,4,15.56,
晶華,613564,456,113498840,184.50,186.50,183.50,185.00,,0.0,184.50,6,185.00,45,21.49,
遠雄來,15000,11,382100,25.30,25.60,25.30,25.60,-,0.05,25.60,1,25.65,10,30.84,
夏都,9422,8,407372,43.50,43.50,43.05,43.30,-,0.1,43.10,3,43.45,1,25.17,
美食-KY,147100,141,41371700,285.00,285.00,280.00,281.00,-,1.0,281.00,4,282.00,7,30.05,
王品,466694,384,58055444,125.50,126.00,123.00,125.00,+,1.0,125.00,6,125.50,4,0.00,
雄獅,94000,79,8710900,93.30,93.30,92.40,92.60,-,0.7,92.60,2,92.80,1,16.57,
寒舍,166600,123,7551690,45.40,45.60,45.15,45.20,,0.0,45.20,2,45.30,3,15.07,
彰銀,7709933,"2,748",129523889,16.80,16.85,16.70,16.85,+,0.1,16.80,377,16.85,206,11.70,
京城銀,749038,622,16185370,21.80,21.80,21.40,21.70,+,0.1,21.70,14,21.75,27,6.80,
台中銀,1420363,506,12955013,9.13,9.14,9.11,9.11,-,0.03,9.11,48,9.12,2,8.93,
旺旺保,58515,25,724933,12.30,12.45,12.30,12.40,+,0.1,12.35,7,12.40,5,35.43,
華票,1231160,506,15236545,12.35,12.40,12.35,12.40,+,0.05,12.35,762,12.40,395,9.84,
中壽,8413936,"3,548",215034453,25.55,25.70,25.40,25.60,+,0.1,25.55,144,25.60,119,10.00,
台產,84112,60,1688415,20.15,20.15,20.00,20.05,-,0.15,20.05,14,20.10,13,7.43,
臺企銀,9995082,"3,482",83719759,8.30,8.41,8.30,8.37,+,0.05,8.37,254,8.38,10,9.30,
高雄銀,503342,157,4542743,9.02,9.07,8.99,8.99,-,0.03,8.99,27,9.00,1,11.83,
聯邦銀,373774,252,3337022,8.97,8.97,8.91,8.91,-,0.07,8.90,20,8.91,53,7.62,
台開,1377101,569,14721713,10.70,10.75,10.60,10.70,,0.0,10.70,9,10.75,53,3.44,
遠東銀,995460,554,9226821,9.27,9.29,9.25,9.28,+,0.01,9.26,22,9.28,5,7.61,
安泰銀,64000,42,907550,14.25,14.25,14.15,14.20,,0.0,14.15,34,14.20,23,8.66,
新產,22369,18,539892,24.25,24.25,24.10,24.15,-,0.1,24.10,9,24.15,5,5.98,
中再保,242040,94,3503650,14.50,14.50,14.40,14.50,,0.0,14.50,3,14.55,55,15.43,
第一保,818290,136,9340790,11.55,11.60,11.35,11.35,-,0.3,11.30,32,11.35,51,18.31,
統一證,474377,179,5936539,12.50,12.60,12.45,12.55,,0.0,12.45,52,12.55,44,27.28,
元富證,828766,420,7387750,8.94,8.94,8.90,8.90,,0.0,8.89,17,8.90,21,10.72,
三商壽,1879513,"1,130",28164886,15.10,15.10,14.90,14.90,-,0.2,14.90,204,14.95,855,10.49,
華南金,14550042,"4,132",245944611,16.80,17.00,16.75,16.95,+,0.15,16.90,1,16.95,972,11.94,
富邦金,25724449,"10,391",1010959856,39.30,39.55,38.85,38.95,-,0.2,38.90,437,38.95,66,7.62,
富邦特,406768,268,24066851,59.00,59.30,59.00,59.10,+,0.1,59.10,93,59.20,15,0.00,
國泰金,27788110,"9,641",1053804204,37.95,38.20,37.55,37.70,-,0.25,37.65,242,37.70,490,9.92,
開發金,29974689,"6,434",236766622,7.90,7.92,7.86,7.91,+,0.05,7.90,752,7.91,142,16.83,
玉山金,31511897,"7,647",587160444,18.35,18.90,18.35,18.75,+,0.4,18.70,156,18.75,88,11.16,
元大金,33106598,"5,209",348944441,10.75,10.80,10.65,10.75,+,0.05,10.70,"1,465",10.75,883,12.80,
兆豐金,23389659,"7,730",577447683,24.45,24.80,24.40,24.75,+,0.25,24.75,449,24.80,"1,157",11.67,
台新金,22721106,"5,183",282950833,12.45,12.50,12.40,12.50,+,0.05,12.45,"1,061",12.50,"1,198",9.19,
新光金,29577653,"4,425",201046385,6.80,6.83,6.77,6.81,+,0.01,6.80,403,6.81,164,0.00,
國票金,1647619,619,13152730,7.98,8.00,7.96,7.99,-,0.01,7.99,14,8.00,261,12.29,
永豐金,18838591,"5,213",182497261,9.65,9.72,9.62,9.72,+,0.08,9.71,582,9.72,534,9.92,
中信金,59955007,"13,124",1032306542,17.10,17.30,17.10,17.20,+,0.1,17.15,"1,269",17.20,"1,539",9.61,
第一金,44995503,"8,043",762893024,16.90,17.00,16.85,17.00,+,0.15,16.95,"1,412",17.00,"6,989",11.97,
欣欣,75003,27,1922978,25.95,25.95,25.50,25.80,-,0.15,25.60,2,25.80,1,47.78,
遠百,1309159,692,21995512,16.85,16.90,16.70,16.80,-,0.05,16.75,22,16.80,9,12.63,
匯僑,57191,36,1570642,27.50,27.70,27.15,27.20,-,0.4,27.30,12,27.45,3,12.53,
三商,293105,209,5445944,18.60,18.70,18.50,18.50,-,0.1,18.50,29,18.65,25,8.60,
高林,74358,29,858601,11.55,11.65,11.40,11.65,+,0.1,11.45,5,11.65,22,29.87,
特力,194332,112,3790272,19.60,19.60,19.45,19.50,,0.0,19.45,60,19.50,13,14.89,
統領,0,0,0,--,--,--,--,,0.0,22.90,1,23.55,1,59.74,
麗嬰房,199794,120,2653700,13.40,13.40,13.20,13.20,-,0.1,13.20,47,13.35,18,0.00,
統一超,1692082,"1,432",416190940,247.00,250.00,243.50,246.00,+,1.0,245.00,50,246.00,4,29.82,
農林,1748767,589,27562159,15.85,15.95,15.65,15.65,-,0.2,15.65,27,15.70,27,17.99,
潤泰全,2621181,"1,575",124178346,47.60,47.70,47.15,47.25,-,0.05,47.20,56,47.25,1,5.03,
鼎固-KY,52000,31,1062750,20.55,20.55,20.35,20.50,-,0.1,20.50,1,20.55,1,10.96,
淘帝-KY,452300,375,60456700,133.50,134.50,132.50,134.00,+,1.5,134.00,3,134.50,51,8.82,
歐格,21000,10,212400,10.10,10.15,10.10,10.10,,0.0,10.10,11,10.15,6,23.49,
健和興,947200,562,36120580,38.45,38.50,37.80,37.85,+,0.15,37.85,30,37.90,1,15.84,
豐達科,392277,228,25768493,65.70,67.00,65.00,65.00,-,0.6,65.00,3,65.40,1,13.86,
神基,1189154,570,27248807,22.80,23.05,22.80,22.90,,0.0,22.90,98,22.95,11,10.75,
晶豪科,721005,488,19815979,27.75,27.75,27.30,27.40,-,0.3,27.40,31,27.50,10,17.68,
大立光,902211,924,2713390110,"3,030.00","3,035.00","2,980.00","3,000.00",-,20.0,"2,995.00",12,"3,000.00",11,17.22,
華立,208400,155,9757069,46.60,46.95,46.60,46.95,+,0.45,46.90,6,46.95,66,9.06,
今皓,174004,80,1371742,7.91,8.04,7.79,7.98,-,0.02,7.98,5,7.99,12,0.00,
晟銘電,1218699,434,16913936,13.75,14.20,13.55,13.90,+,0.2,13.90,9,13.95,23,47.93,
聯陽,129244,98,3607832,28.00,28.10,27.80,28.00,,0.0,27.90,1,28.00,13,13.66,
全漢,276101,201,6493523,23.40,23.65,23.40,23.50,+,0.3,23.50,1,23.55,27,11.24,
嘉晶,4148311,"1,780",91333820,22.70,22.70,21.55,21.55,-,0.85,21.55,72,21.65,9,"1,077.50",
奇鋐,2092216,"1,259",50908273,24.25,24.55,24.20,24.20,+,0.1,24.20,49,24.25,2,10.71,
同開,126002,45,1972230,15.60,15.85,15.60,15.65,+,0.2,15.60,15,15.65,1,0.00,
亞光,752611,485,20065906,26.95,27.05,26.30,26.35,-,0.45,26.35,14,26.40,6,41.83,
鴻名,22067,11,261190,11.85,11.90,11.70,11.90,,0.0,11.70,3,11.95,16,12.93,
威強電,1699933,900,64246820,38.00,38.15,37.40,37.80,-,1.45,37.80,39,37.85,10,10.62,
