證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3641167,794,44676172,12.20,12.35,12.20,12.20,,0.0,12.20,995,12.25,25,12.98,
華通,5957511,"1,685",97539230,16.40,16.50,16.30,16.35,-,0.05,16.35,8,16.40,198,8.79,
楠梓電,831646,420,16292488,19.75,19.75,19.55,19.55,,0.0,19.55,331,19.60,4,85.00,
鴻海,30788582,"12,143",2454548205,79.90,80.00,79.40,79.80,+,0.2,79.70,537,79.80,63,9.17,
東訊,25077,12,59808,2.35,2.45,2.35,2.45,,0.0,2.45,1,2.50,5,0.00,
中環,4385481,843,17209209,3.91,3.95,3.90,3.94,+,0.06,3.93,26,3.94,355,0.00,
仁寶,12264848,"3,275",236054269,19.20,19.30,19.10,19.30,+,0.15,19.25,218,19.30,845,9.95,
矽品,1672735,865,79103495,47.40,47.50,47.05,47.50,+,0.3,47.30,2,47.50,33,21.49,
國巨,300911,277,19523653,65.40,65.40,64.60,65.00,-,0.4,65.00,1,65.10,2,9.03,
廣宇,29997161,"10,156",885334492,29.60,29.80,29.10,29.60,+,0.15,29.60,8,29.65,63,12.54,
華泰,3172697,829,40364153,12.80,12.85,12.65,12.70,-,0.1,12.65,582,12.70,90,10.50,
台積電,23141189,"9,042",4313995664,185.00,187.50,184.50,187.50,+,2.0,187.00,24,187.50,"2,352",17.03,
精英,1992213,"1,052",27674332,13.55,14.05,13.50,14.05,+,0.5,14.05,10,14.10,57,0.00,
友訊,653347,375,7381025,11.35,11.45,11.20,11.20,-,0.15,11.20,333,11.30,15,0.00,
旺宏,3163290,570,12634231,3.97,4.02,3.97,3.99,+,0.02,3.99,62,4.00,81,0.00,
光罩,152194,79,1239775,8.24,8.24,8.12,8.13,-,0.11,8.13,2,8.17,6,0.00,
光磊,1645970,720,22040397,13.45,13.55,13.30,13.35,-,0.1,13.35,2,13.40,8,10.27,
茂矽,570938,86,1338095,2.35,2.37,2.31,2.37,+,0.02,2.35,53,2.37,2,0.00,
華邦電,8811803,"2,245",90410573,10.25,10.30,10.20,10.30,+,0.15,10.25,361,10.30,"2,894",12.72,
智邦,3841817,"2,363",187780812,49.10,49.40,48.60,48.80,-,0.3,48.75,51,48.80,18,15.30,
聯強,2554493,"1,225",88910702,35.00,35.05,34.60,34.75,-,0.05,34.70,51,34.75,236,18.10,
海悅,335,5,7234,--,--,--,--,,0.0,22.35,1,23.60,1,37.14,
順德,2296108,"1,511",98526617,42.20,43.40,42.10,43.25,+,1.15,43.25,3,43.30,26,12.36,
佳世達,6041179,"1,173",81290225,13.45,13.50,13.35,13.50,+,0.05,13.45,30,13.50,"1,940",12.39,
宏碁,6007613,"1,966",89226271,14.85,14.90,14.80,14.90,+,0.1,14.85,120,14.90,"1,832",45.15,
鴻準,5272404,"3,199",476194971,90.90,91.50,89.70,89.70,,0.0,89.70,95,89.80,22,11.02,
敬鵬,1539160,"1,057",112557910,73.50,74.20,72.50,72.60,-,0.9,72.60,18,72.70,1,11.38,
英業達,13291115,"5,154",330915587,24.85,25.00,24.75,24.90,+,0.2,24.90,47,24.95,251,15.96,
華碩,700850,603,194803950,278.00,279.00,276.50,278.50,+,0.5,278.00,21,278.50,4,12.14,
廷鑫,93776,48,727997,7.66,7.90,7.66,7.90,+,0.02,7.90,1,7.92,13,0.00,
所羅門,605434,225,9497496,15.75,15.85,15.60,15.60,-,0.05,15.60,13,15.65,28,8.08,
致茂,3459533,"1,406",289406930,82.60,84.40,82.50,83.80,+,0.1,83.80,4,83.90,1,21.22,
藍天,599800,356,17873428,29.70,29.90,29.65,29.85,+,0.15,29.80,26,29.85,6,34.71,
矽統,603475,240,3868291,6.40,6.45,6.40,6.40,,0.0,6.39,12,6.40,1,320.00,
昆盈,248310,124,2259808,9.15,9.16,9.05,9.12,,0.0,9.12,13,9.14,3,0.00,
燿華,634896,194,6425598,10.15,10.15,10.10,10.15,,0.0,10.10,139,10.15,153,0.00,
金像電,14518846,"3,320",177281334,12.00,12.45,11.95,12.45,+,0.5,12.40,84,12.45,234,0.00,
菱生,1688670,507,20446540,12.15,12.20,12.05,12.05,-,0.05,12.05,444,12.10,18,"1,205.00",
大同,76638981,"10,825",605867348,7.60,8.07,7.58,8.07,+,0.57,8.06,35,8.07,"3,204",0.00,
震旦行,68203,57,3488290,51.30,51.40,50.80,51.40,+,0.1,51.40,1,51.50,8,13.53,
佳能,3372667,"1,364",62025720,18.45,18.55,18.25,18.40,-,0.15,18.35,50,18.40,27,12.69,
智寶,1391769,"1,220",21088599,15.20,15.25,15.05,15.10,-,0.2,15.05,294,15.10,20,0.00,
技嘉,1033455,470,44298471,42.95,43.00,42.75,42.95,+,0.15,42.90,1,42.95,13,12.82,
微星,14455420,"8,322",1156819448,81.40,81.50,79.10,79.80,-,1.2,79.80,37,79.90,6,15.74,
瑞昱,4884845,"3,113",540474640,112.00,113.00,108.00,113.00,+,2.5,112.50,36,113.00,29,19.48,
虹光,289944,81,2032428,6.97,7.07,6.95,7.03,+,0.06,7.00,10,7.03,4,0.00,
廣達,7348398,"4,650",487939559,66.50,66.90,65.80,66.80,+,0.8,66.80,922,66.90,168,14.40,
台光電,2115794,"1,433",186791779,89.20,89.50,87.80,88.50,-,0.1,88.40,1,88.50,49,11.19,
群光,1763408,787,137441715,77.50,78.20,77.50,78.00,+,1.0,77.90,86,78.00,27,14.61,
威盛,497104,155,5334797,10.70,10.85,10.65,10.70,,0.0,10.70,68,10.80,3,3.66,
云辰,1104503,550,20473579,18.45,18.80,18.30,18.40,+,0.25,18.40,4,18.45,5,24.86,
正崴,1092560,718,43590031,40.40,40.45,39.70,39.85,-,0.4,39.85,17,39.90,9,15.57,
億光,1803055,"1,087",92642712,51.50,51.90,50.80,51.40,+,0.3,51.30,3,51.40,15,12.12,
研華,397241,351,104660624,263.50,264.50,261.00,264.00,+,0.5,263.50,2,264.00,3,31.21,
友通,233100,172,12779039,55.00,55.20,54.60,54.70,-,0.4,54.70,5,54.80,1,13.05,
映泰,243300,93,2353859,9.70,9.70,9.66,9.67,+,0.01,9.66,35,9.69,5,0.00,
凌陽,954790,392,10937351,11.45,11.55,11.40,11.45,-,0.05,11.45,36,11.50,103,0.00,
毅嘉,261678,135,3602035,13.80,13.85,13.70,13.70,,0.0,13.70,151,13.80,69,0.00,
漢唐,595243,367,29071818,49.05,49.05,48.70,48.85,-,0.15,48.80,12,48.85,5,8.71,
浩鑫,2733467,845,26019918,9.51,9.57,9.48,9.50,-,0.01,9.50,59,9.53,37,0.00,
國碩,3745736,"1,542",86948406,23.40,23.45,23.05,23.30,+,0.05,23.25,7,23.30,76,12.73,
南亞科,13120518,"5,287",526951785,40.00,40.70,39.70,39.80,+,0.3,39.80,83,39.85,2,12.36,
友達,33682056,"6,169",397482562,11.70,11.90,11.65,11.85,+,0.2,11.80,375,11.85,"2,623",0.00,
中華電,12784939,"5,668",1427492668,112.00,112.00,111.00,112.00,,0.0,111.50,"1,253",112.00,"1,971",19.75,
環科,133110,76,1650364,12.55,12.55,12.30,12.45,+,0.05,12.35,7,12.45,1,9.73,
精技,52846,33,877609,16.55,16.65,16.55,16.55,-,0.1,16.55,14,16.60,14,11.26,
錩新,5928849,"2,685",132243375,22.00,22.80,21.80,22.40,+,0.7,22.35,23,22.40,166,17.50,
圓剛,682884,286,7387906,10.80,10.95,10.70,10.70,-,0.15,10.70,58,10.75,2,0.00,
仲琦,14327422,"4,810",311628430,21.15,22.05,21.05,21.80,+,0.75,21.80,67,21.85,31,13.89,
新巨,111212,93,4161722,37.60,37.60,37.25,37.35,-,0.1,37.35,1,37.40,15,8.85,
建準,2160080,"1,107",58049978,26.90,27.15,26.45,26.70,+,0.05,26.65,1,26.70,86,12.59,
固緯,123000,63,2282449,18.60,18.60,18.50,18.55,+,0.05,18.50,34,18.55,14,9.42,
隴華,2315,4,60211,26.20,26.20,26.20,26.20,,0.0,24.25,1,26.20,2,0.00,
承啟,1419458,227,34421765,23.85,24.95,23.85,24.70,+,0.9,24.55,15,24.70,2,13.42,
鼎元,997184,399,13114142,13.10,13.30,13.05,13.05,,0.0,13.05,28,13.10,19,16.95,
三商電,212000,98,1555920,7.36,7.40,7.32,7.32,-,0.03,7.32,1,7.36,4,22.18,
興勤,2825664,"1,722",180350588,62.30,64.50,62.30,64.30,+,2.0,64.20,7,64.30,12,10.82,
銘旺科,8026,9,121982,15.10,15.40,15.10,15.15,-,0.3,15.15,4,15.35,1,0.00,
燦坤,167624,109,4964155,29.90,29.90,29.30,29.65,-,0.25,29.45,15,29.65,7,10.37,
聯昌,8707667,"3,713",137618218,15.00,16.25,14.95,15.85,+,1.0,15.80,101,15.85,6,54.66,
互盛電,28501,24,1101688,38.80,38.80,38.55,38.55,-,0.1,38.55,2,38.70,1,12.24,
統懋,38983,32,259606,6.70,6.78,6.60,6.63,-,0.16,6.63,7,6.71,3,0.00,
偉詮電,796200,551,18719397,23.40,23.60,23.40,23.50,+,0.1,23.50,40,23.55,7,45.19,
旺詮,269180,164,13530335,50.20,50.60,49.90,50.20,+,0.1,50.20,1,50.30,5,8.93,
翔耀,70520,33,859593,12.15,12.30,12.10,12.30,,0.0,12.15,1,12.35,2,0.00,
美律,13029157,"7,169",1523293683,111.00,120.00,111.00,119.50,+,8.5,119.00,34,119.50,17,24.09,
太空梭,12995,12,107767,8.27,8.68,8.22,8.68,+,0.17,8.34,1,8.40,1,0.00,
超豐,372017,295,14825018,40.05,40.10,39.70,40.00,,0.0,39.90,1,40.00,256,11.14,
新美齊,782966,226,5131431,6.33,6.61,6.33,6.61,+,0.6,6.61,"1,756",--,0,0.00,
新利虹,47673,23,346954,7.40,7.40,7.25,7.32,+,0.02,7.26,4,7.32,1,0.00,
兆勁,239425,119,3054168,12.70,12.85,12.65,12.80,+,0.1,12.80,13,12.85,8,6.50,
晶電,34905119,"10,305",883323225,24.90,25.60,24.80,25.00,+,0.4,25.00,393,25.05,4,0.00,
京元電子,13100031,"5,358",359379736,27.75,27.85,27.20,27.25,-,0.5,27.25,538,27.30,5,12.91,
神腦,118316,90,6311200,53.60,53.80,53.00,53.80,+,0.4,53.70,3,53.80,9,14.70,
創見,652119,512,60156081,91.70,92.50,91.70,92.30,+,1.1,92.10,1,92.30,28,12.11,
凌群,253000,97,2953050,11.70,11.80,11.55,11.65,-,0.05,11.60,4,11.65,16,16.88,
聯發科,3338426,"2,588",821106222,245.50,247.00,245.00,247.00,+,2.0,246.50,19,247.00,79,16.62,
全新,1840802,"1,046",80933225,43.80,44.35,43.75,44.00,+,0.05,43.95,2,44.00,132,17.67,
奇力新,4917624,"3,095",377797689,75.60,77.90,75.10,76.50,+,1.6,76.50,4,76.60,4,16.63,
飛宏,734164,235,7603137,10.40,10.50,10.30,10.30,-,0.05,10.30,50,10.40,34,0.00,
義隆,1147527,611,43801297,38.25,38.40,38.05,38.10,,0.0,38.05,39,38.10,8,23.81,
敦吉,68353,55,2415343,35.35,35.40,35.20,35.35,+,0.15,35.30,3,35.35,12,10.16,
建通,77000,36,774100,10.15,10.15,10.00,10.05,-,0.1,10.00,19,10.05,18,0.00,
光群雷,1013244,347,17337398,17.15,17.30,16.85,17.10,,0.0,17.00,88,17.10,7,14.37,
良得電,1183090,570,25549105,21.90,21.90,21.00,21.50,+,0.1,21.50,19,21.80,12,14.43,
盟立,2262477,"1,312",103285704,46.00,46.00,45.45,45.55,-,0.15,45.55,61,45.60,7,15.03,
麗臺,100523,66,817195,8.21,8.21,8.10,8.14,+,0.02,8.12,5,8.15,3,0.00,
冠西電,160099,91,5519869,34.60,34.65,34.20,34.55,+,0.05,34.40,2,34.55,6,0.00,
志聖,80200,46,1250980,15.75,15.75,15.50,15.65,+,0.1,15.65,1,15.70,8,0.00,
華經,114473,55,1333234,11.70,11.75,11.55,11.75,+,0.1,11.60,2,11.75,13,13.82,
資通,206000,71,2886750,14.05,14.25,13.75,13.85,-,0.2,13.85,18,13.90,4,15.22,
立隆電,980252,580,40774189,41.45,41.80,41.40,41.45,+,0.05,41.45,4,41.50,5,11.45,
可成,4259283,"2,707",1128891778,264.00,267.00,262.50,267.00,+,5.5,266.50,46,267.00,220,8.85,
華映,12397542,693,19058661,1.49,1.56,1.49,1.56,+,0.12,1.56,"3,403",1.57,"1,548",0.00,
鉅祥,357996,219,9347691,26.15,26.25,26.00,26.25,+,0.25,26.20,7,26.25,17,10.71,
美隆電,324744,130,4739062,15.00,15.00,14.45,14.45,+,0.1,14.45,14,14.50,8,9.09,
大毅,83941,54,1382321,16.45,16.50,16.45,16.50,+,0.1,16.50,2,16.55,21,15.71,
敦陽科,109200,54,2754439,25.20,25.50,25.15,25.15,-,0.05,25.15,19,25.25,2,11.81,
強茂,1093900,462,17488903,16.10,16.15,15.90,16.00,-,0.05,15.95,29,16.00,55,9.30,
連宇,129000,55,1769250,13.80,13.85,13.60,13.60,-,0.2,13.60,13,13.65,5,64.76,
百容,105230,45,1846686,17.60,17.60,17.50,17.55,,0.0,17.55,8,17.60,30,11.62,
希華,1805264,874,33610241,18.80,18.85,18.40,18.55,-,0.15,18.50,31,18.55,33,11.89,
兆赫,2397438,"1,242",83408532,34.65,35.10,34.55,34.55,-,0.1,34.55,58,34.60,7,11.15,
一詮,350367,190,3304864,9.50,9.54,9.35,9.35,-,0.08,9.35,22,9.42,99,0.00,
漢平,2081709,"1,516",114744035,53.80,56.50,53.10,55.20,+,1.6,55.20,3,55.30,2,12.78,
瑞軒,3085415,"1,290",74145503,24.20,24.20,23.90,24.00,-,0.05,24.00,41,24.05,12,6.61,
吉祥全,13688,14,110115,8.10,8.18,7.93,7.93,+,0.05,7.94,1,8.15,1,16.18,
華新科,9400432,"3,420",382535670,39.20,40.95,39.20,40.85,X,0.0,40.80,19,40.85,25,13.75,
揚博,98001,62,2588826,26.55,26.55,26.30,26.30,-,0.2,26.30,6,26.40,9,8.17,
普安,204618,121,3382995,16.50,16.60,16.50,16.55,+,0.05,16.50,7,16.55,5,14.91,
卓越,7707,12,703737,94.60,94.60,90.10,94.00,-,1.0,90.60,1,94.70,1,0.00,
怡利電,362000,245,11285800,31.70,31.70,30.60,30.60,-,0.1,30.60,2,30.65,16,37.78,
宏達電,8485471,"4,936",720663395,85.10,86.00,84.20,84.30,-,0.3,84.30,54,84.40,11,0.00,
東貝,1224586,644,19889733,16.15,16.40,16.10,16.20,+,0.1,16.15,17,16.20,22,49.09,
國建,2040447,925,29959199,14.70,14.80,14.50,14.55,-,0.1,14.55,14,14.60,34,13.73,
國產,279007,149,2139909,7.69,7.72,7.63,7.72,+,0.03,7.68,7,7.72,17,0.00,
國揚,146709,107,2043782,14.00,14.00,13.85,13.95,,0.0,13.85,70,13.95,59,348.75,
太設,118635,29,1419589,11.95,12.00,11.95,11.95,,0.0,11.95,23,12.10,3,59.75,
全坤建,8045,8,151236,18.85,18.85,18.80,18.80,+,0.2,18.60,3,18.70,1,4.21,
太子,310987,164,3232509,10.45,10.45,10.35,10.45,+,0.05,10.35,128,10.45,99,9.17,
龍邦,137197,82,2421895,17.55,17.75,17.55,17.65,+,0.1,17.65,9,17.70,8,0.00,
中工,5527660,960,30349128,5.49,5.52,5.46,5.50,+,0.04,5.49,72,5.50,41,0.00,
新建,45029,32,283479,6.28,6.32,6.28,6.32,+,0.04,6.30,1,6.32,30,39.50,
冠德,433020,209,6855615,15.75,15.90,15.70,15.90,+,0.15,15.85,17,15.90,66,7.83,
京城,55040,33,1045354,19.00,19.05,18.95,19.05,+,0.05,19.00,9,19.05,6,43.30,
宏璟,61000,25,1052450,17.00,17.30,17.00,17.30,+,0.1,17.15,2,17.30,8,17.65,
皇普,473,1,2989,--,--,--,--,,0.0,7.00,1,7.25,1,87.75,
華建,438626,79,6150185,13.90,14.15,13.75,14.15,+,0.2,14.10,100,14.15,3,3.11,
宏盛,449200,221,7374688,16.60,16.60,16.30,16.55,,0.0,16.50,1,16.55,3,38.49,
達欣工,59365,34,1020427,17.30,17.30,17.10,17.10,-,0.1,17.10,51,17.15,10,7.04,
宏普,285470,176,7536460,26.50,26.55,26.25,26.50,,0.0,26.40,26,26.50,7,4.85,
聯上發,1132420,259,11444024,10.10,10.20,10.05,10.15,+,0.05,10.10,180,10.15,38,2.73,
基泰,482185,193,5437529,11.30,11.35,11.25,11.25,,0.0,11.25,85,11.30,32,0.00,
櫻花建,23200,19,582966,25.10,25.50,25.10,25.35,-,0.15,25.20,2,25.35,1,16.15,
愛山林,7461,8,199757,26.80,27.05,26.70,26.80,-,0.7,26.70,2,27.20,1,17.29,
興富發,1799589,"1,265",88733462,49.30,49.45,49.15,49.35,+,0.1,49.30,33,49.35,88,6.17,
皇昌,103499,38,954060,9.60,9.60,9.00,9.23,-,0.27,9.10,20,9.23,7,18.46,
皇翔,577302,338,22792741,39.80,39.80,39.40,39.55,+,0.15,39.45,11,39.60,64,5.49,
根基,59001,19,896965,15.20,15.25,15.20,15.20,,0.0,15.20,9,15.25,1,9.27,
日勝生,720035,265,7194805,10.05,10.05,9.97,9.98,-,0.07,9.98,220,10.00,87,0.00,
華固,1384438,793,73761475,53.00,53.80,52.70,53.50,+,0.5,53.50,10,53.60,12,21.57,
潤弘,6000,6,228400,38.40,38.40,38.00,38.00,,0.0,37.80,4,37.95,1,8.72,
益航,1337990,391,10408298,7.73,7.82,7.73,7.75,+,0.06,7.75,2,7.80,9,0.00,
長榮,5604658,"1,664",72976408,13.05,13.15,12.90,12.95,-,0.05,12.95,187,13.00,"1,298",0.00,
新興,3397930,"1,457",62426306,18.15,18.70,18.15,18.40,+,0.7,18.40,49,18.45,3,11.57,
裕民,4732312,"2,405",108926933,22.60,23.35,22.60,23.00,+,1.1,23.00,54,23.05,10,0.00,
榮運,950738,189,12313670,12.90,13.00,12.90,12.95,,0.0,12.95,122,13.00,194,16.19,
嘉里大榮,109492,103,4637382,42.40,42.45,42.10,42.25,-,0.15,42.20,2,42.25,8,14.77,
陽明,5236803,"1,351",37673201,7.18,7.22,7.16,7.19,+,0.04,7.19,161,7.20,24,0.00,
華航,10347556,"2,304",98598393,9.44,9.57,9.44,9.57,+,0.1,9.56,6,9.57,116,12.76,
志信,55631,33,386412,6.92,6.97,6.92,6.92,+,0.02,6.92,1,6.95,9,43.25,
中航,2141685,903,49381907,22.20,23.70,22.20,23.35,+,1.5,23.35,7,23.40,20,18.98,
中櫃,14728,13,198899,13.55,13.60,13.45,13.60,,0.0,13.50,9,13.65,2,26.15,
東森,14550868,"3,243",115279039,7.92,8.05,7.81,7.90,+,0.2,7.90,9,7.91,88,0.00,
萬海,3289869,"1,206",52848327,15.90,16.25,15.85,16.10,+,0.2,16.05,31,16.10,398,32.86,
山隆,57349,46,1433256,25.05,25.05,24.95,25.05,-,0.05,25.00,15,25.05,55,10.35,
台航,1258542,441,16014682,12.40,13.00,12.40,12.75,+,0.5,12.70,35,12.75,4,115.91,
長榮航,6499854,"2,059",94899157,14.55,14.65,14.50,14.65,+,0.1,14.60,201,14.65,292,11.10,
漢翔,500300,258,21720398,43.55,43.60,43.35,43.40,,0.0,43.40,170,43.45,4,17.71,
慧洋-KY,634427,431,20117526,31.80,31.90,31.55,31.70,-,0.05,31.65,6,31.70,127,8.13,
宅配通,23000,20,597600,26.00,26.05,25.90,25.95,-,0.15,25.90,4,25.95,1,34.60,
萬企,1993,9,26804,13.50,13.50,13.50,13.50,-,0.1,13.55,4,13.65,11,15.52,
華園,16291,9,277725,17.00,17.10,17.00,17.10,+,0.1,17.00,4,17.05,11,23.42,
國賓,85635,80,2063219,24.25,24.25,24.00,24.05,,0.0,24.05,5,24.20,3,22.27,
六福,293873,109,2557216,8.65,8.73,8.65,8.66,-,0.01,8.66,5,8.69,1,0.00,
第一店,46235,29,772123,16.70,16.75,16.65,16.70,,0.0,16.65,16,16.70,18,14.40,
晶華,194936,194,34907608,179.00,179.50,178.50,179.50,-,0.5,179.00,5,179.50,24,22.72,
遠雄來,21000,12,534700,25.30,25.60,25.10,25.60,,0.0,25.55,1,25.65,7,32.41,
夏都,6058,6,256286,42.45,42.45,42.20,42.20,-,0.05,41.90,1,42.20,1,26.21,
美食-KY,156031,141,48604203,310.00,315.00,308.50,315.00,+,3.0,314.50,1,315.00,6,29.49,
王品,346774,206,42652202,122.00,124.00,122.00,122.50,-,0.5,122.00,32,122.50,27,0.00,
雄獅,74426,46,5888065,79.70,79.70,79.00,79.00,-,0.3,79.00,4,79.10,2,17.59,
寒舍,67230,68,2465302,36.50,36.85,36.40,36.65,+,0.1,36.60,11,36.65,1,13.83,
彰銀,8767648,"2,455",142492899,16.20,16.30,16.15,16.30,+,0.1,16.25,385,16.30,403,11.73,
京城銀,572613,413,15410653,27.20,27.25,26.80,26.85,-,0.2,26.85,10,26.90,35,8.80,
台中銀,1220897,535,10900767,8.95,8.95,8.92,8.93,,0.0,8.92,258,8.93,28,9.40,
旺旺保,82269,29,1034125,12.50,12.65,12.50,12.65,+,0.15,12.60,1,12.65,20,421.67,
華票,1242442,310,15611339,12.60,12.60,12.55,12.60,,0.0,12.55,"1,079",12.60,72,9.55,
中壽,9756174,"3,565",286145308,29.45,29.45,29.25,29.35,+,0.1,29.30,98,29.35,172,10.44,
台產,57160,27,1076990,18.80,18.90,18.75,18.90,+,0.1,18.85,4,18.90,71,13.90,
臺企銀,5359908,"1,287",43135050,8.06,8.07,8.02,8.07,+,0.02,8.06,319,8.07,628,8.87,
高雄銀,1645937,197,15093855,9.08,9.25,9.07,9.22,+,0.14,9.19,3,9.22,10,11.97,
聯邦銀,139986,80,1243711,8.86,8.92,8.86,8.92,,0.0,8.90,8,8.92,19,7.76,
台開,2092719,494,21707892,10.40,10.45,10.30,10.35,-,0.05,10.30,183,10.35,132,3.24,
遠東銀,919419,359,8300954,9.01,9.06,9.00,9.05,+,0.02,9.03,3,9.05,26,7.80,
安泰銀,49000,16,654850,13.55,13.55,13.25,13.30,+,0.05,13.25,19,13.30,87,9.30,
新產,69500,40,1676850,24.15,24.20,24.05,24.15,,0.0,24.10,11,24.15,27,5.76,
中再保,15060,9,208987,13.90,13.90,13.85,13.90,+,0.05,13.80,1,13.90,24,13.50,
第一保,35100,23,404842,11.60,11.60,11.50,11.50,-,0.1,11.50,15,11.55,49,44.23,
統一證,1275910,532,14745999,11.50,11.65,11.50,11.60,-,0.05,11.55,53,11.60,14,46.40,
元富證,533624,437,4474190,8.37,8.41,8.33,8.40,+,0.03,8.37,1,8.40,9,8.16,
三商壽,1438286,572,21374293,14.85,14.95,14.75,14.85,,0.0,14.85,46,14.90,59,8.34,
華南金,9418715,"2,706",153672859,16.30,16.35,16.25,16.35,+,0.05,16.30,381,16.35,"1,028",11.43,
富邦金,12711063,"5,253",591439827,46.80,46.80,46.30,46.50,,0.0,46.45,125,46.50,65,11.12,
富邦特,211346,155,12909606,61.00,61.20,61.00,61.10,+,0.1,61.00,190,61.10,9,0.00,
國泰金,16010618,"5,235",649463891,40.60,40.80,40.25,40.65,+,0.05,40.60,680,40.65,444,16.73,
開發金,20741184,"4,954",166020102,7.99,8.05,7.95,8.05,+,0.09,8.04,31,8.05,502,21.76,
玉山金,11012170,"3,511",198045504,17.95,18.05,17.85,18.05,+,0.25,18.00,50,18.05,"1,981",10.74,
元大金,9101785,"2,222",103066554,11.30,11.35,11.25,11.35,+,0.05,11.30,"4,773",11.35,758,14.19,
兆豐金,22430987,"5,449",501066546,22.10,22.50,22.05,22.50,+,0.2,22.45,250,22.50,"1,574",13.08,
台新金,11693466,"2,912",138668660,11.85,11.90,11.80,11.90,+,0.05,11.85,"1,585",11.90,"3,674",9.52,
新光金,21112391,"4,343",146453175,6.89,6.99,6.88,6.99,+,0.11,6.98,55,6.99,396,0.00,
國票金,1179454,369,9493124,8.05,8.06,8.03,8.05,+,0.01,8.05,30,8.06,363,10.88,
永豐金,10950648,"2,924",102223915,9.32,9.36,9.29,9.36,+,0.05,9.35,371,9.36,853,10.29,
中信金,16454157,"3,769",303617273,18.45,18.50,18.35,18.50,+,0.05,18.45,334,18.50,"2,660",10.28,
第一金,15599012,"4,336",262998105,16.90,16.90,16.80,16.90,+,0.05,16.85,35,16.90,"4,596",11.66,
欣欣,24001,10,626426,26.10,26.10,26.10,26.10,-,0.1,25.65,2,26.20,5,52.20,
遠百,1338642,603,22595990,16.90,16.95,16.80,16.95,+,0.1,16.90,40,16.95,93,12.94,
匯僑,75253,41,1930224,25.70,25.75,25.60,25.60,-,0.1,25.60,2,25.80,9,13.69,
三商,287280,125,5505859,19.10,19.25,19.05,19.20,+,0.15,19.15,15,19.20,71,8.65,
高林,42231,15,459405,10.90,10.90,10.85,10.90,,0.0,10.85,17,10.90,7,0.00,
特力,706364,182,13662472,19.40,19.45,19.20,19.45,+,0.1,19.30,98,19.50,94,14.73,
統領,4021,6,95704,23.80,23.80,23.80,23.80,-,0.05,23.80,1,24.15,1,82.07,
麗嬰房,258333,140,3412193,13.20,13.30,13.15,13.30,+,0.05,13.20,7,13.30,17,0.00,
統一超,903787,667,225497143,249.50,250.50,248.50,250.50,+,1.5,250.00,18,250.50,10,28.96,
農林,542340,339,8018233,14.75,14.85,14.75,14.75,,0.0,14.75,96,14.80,10,20.77,
潤泰全,1293525,920,64857600,50.10,50.40,49.95,50.20,+,0.1,50.10,94,50.20,3,6.24,
鼎固-KY,150011,71,3547658,23.75,24.00,23.45,23.50,+,0.1,23.45,7,23.50,2,11.93,
淘帝-KY,245300,208,39347500,160.00,162.00,159.50,160.00,+,0.5,160.00,7,160.50,6,9.47,
歐格,90000,38,904700,10.05,10.10,10.05,10.05,,0.0,10.00,71,10.05,2,23.37,
健和興,1629128,944,63699398,39.15,39.35,38.75,39.20,+,0.35,39.20,14,39.25,6,15.93,
豐達科,75579,52,4413013,58.50,58.60,58.20,58.20,-,0.1,58.10,1,58.40,1,11.95,
神基,8401138,"3,660",305122572,35.45,36.75,35.40,36.50,+,1.0,36.50,78,36.55,26,16.08,
晶豪科,2890751,"1,453",94320051,32.80,33.00,32.35,32.70,+,0.15,32.65,86,32.70,40,16.86,
大立光,446111,463,1700093213,"3,770.00","3,830.00","3,765.00","3,830.00",+,55.0,"3,825.00",1,"3,830.00",1,23.10,
華立,58700,47,2711468,46.20,46.25,46.05,46.25,+,0.05,46.10,7,46.25,45,9.38,
今皓,318500,132,2357629,7.42,7.46,7.35,7.42,,0.0,7.41,10,7.42,24,0.00,
晟銘電,5677651,"2,505",117317928,20.70,21.15,20.30,20.55,,0.0,20.55,47,20.60,37,42.81,
聯陽,225025,155,6746840,30.00,30.20,29.85,29.90,-,0.15,29.90,6,29.95,1,12.56,
全漢,105236,92,2577618,24.70,24.70,24.40,24.55,-,0.05,24.45,5,24.55,1,9.19,
嘉晶,469538,233,9130757,19.65,19.70,19.35,19.35,-,0.1,19.35,23,19.45,3,215.00,
奇鋐,6007062,"2,285",152760527,25.40,25.60,25.25,25.45,+,0.35,25.40,137,25.45,173,10.83,
同開,337000,132,5720950,17.00,17.20,16.85,17.20,+,0.2,17.15,1,17.25,8,0.00,
亞光,991289,556,30648721,31.00,31.15,30.70,30.80,+,0.1,30.80,3,30.90,6,36.67,
威強電,491805,299,22471052,45.60,45.85,45.50,45.50,-,0.1,45.50,4,45.55,4,13.23,
信邦,1129610,792,80875508,72.20,72.20,71.30,71.30,-,0.7,71.30,16,71.40,15,14.20,
憶聲,2476480,604,15831657,6.25,6.50,6.14,6.35,+,0.24,6.35,7,6.36,5,0.00,
星通,453065,160,5687505,12.65,12.75,12.40,12.40,-,0.05,12.40,25,12.45,2,103.33,
禾伸堂,115103,89,3729516,32.45,32.50,32.20,32.25,-,0.1,32.25,5,32.40,2,14.73,
