證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,117005,46,1967035,16.95,16.95,16.70,16.95,,0.0,16.80,1,16.95,12,0.00,
亞光,398927,262,10888660,27.25,27.50,27.10,27.40,+,0.15,27.30,11,27.40,2,36.05,
鴻名,45300,22,552014,12.10,12.25,12.10,12.20,-,0.05,12.20,6,12.25,11,10.61,
威強電,502886,397,22848837,45.20,45.60,45.15,45.55,+,0.35,45.45,3,45.55,21,12.79,
信邦,434106,408,30456980,70.50,70.80,69.70,69.90,-,0.9,69.80,17,69.90,6,14.35,
憶聲,2438523,790,17905566,7.01,7.57,7.00,7.41,+,0.18,7.41,36,7.45,2,0.00,
星通,196003,78,1980230,10.05,10.15,10.00,10.15,+,0.15,10.10,3,10.15,31,31.72,
禾伸堂,144040,101,4498840,31.85,31.85,31.15,31.20,-,0.1,31.20,13,31.30,3,15.92,
盛達,98441,42,1179745,12.10,12.10,11.95,11.95,-,0.05,11.95,102,12.00,7,19.92,
增你強,223059,81,3749292,16.80,16.90,16.75,16.85,+,0.05,16.80,81,16.85,6,11.54,
零壹,933107,439,16689282,18.05,18.10,17.65,17.75,-,0.3,17.75,4,17.80,4,11.02,
德律,215173,172,8299377,38.65,39.00,38.45,38.75,+,0.1,38.55,7,38.80,3,23.63,
佰鴻,1945816,675,20120790,10.10,10.50,10.10,10.40,+,0.42,10.40,94,10.45,128,30.59,
偉訓,383336,266,14978319,38.35,39.70,38.35,39.05,+,0.6,39.00,34,39.05,4,11.94,
威健,357519,193,5997690,16.80,16.85,16.70,16.75,-,0.05,16.75,34,16.80,5,12.98,
聯詠,3003665,"2,049",309821160,103.50,104.50,102.00,102.50,-,2.0,102.50,853,103.00,21,11.85,
智原,1017447,675,27229091,26.75,26.95,26.55,26.80,-,0.05,26.80,57,26.85,1,38.29,
文曄,726562,520,32097718,44.00,44.45,44.00,44.05,+,0.05,44.00,35,44.05,11,10.29,
欣興,1981801,829,22632304,11.30,11.55,11.30,11.45,,0.0,11.40,166,11.45,225,88.08,
全台,739509,205,7389590,9.98,10.05,9.88,10.00,+,0.02,9.99,8,10.00,101,9.43,
遠見,114328,67,3733975,32.70,32.80,32.50,32.75,+,0.05,32.75,3,32.80,13,13.21,
揚智,565405,280,8860614,15.80,15.90,15.60,15.60,-,0.35,15.60,20,15.65,7,0.00,
晶技,1003566,686,40977328,40.15,41.20,40.10,40.70,+,0.7,40.70,36,40.80,4,13.09,
科風,39414,14,78920,2.02,2.02,2.00,2.00,-,0.02,1.93,5,2.00,2,0.00,
健鼎,809769,672,59770006,72.90,74.30,72.50,74.00,+,1.1,73.90,16,74.00,30,12.29,
台灣大,11070198,"6,860",1157842676,105.00,105.50,104.00,104.00,-,1.5,103.50,"1,207",104.00,340,18.09,
建碁,39028,33,224368,5.78,6.05,5.64,5.66,-,0.12,5.66,2,5.78,2,0.00,
訊舟,268117,120,2618170,9.80,9.84,9.72,9.72,-,0.08,9.72,13,9.74,1,21.60,
益登,1685880,666,28407444,17.00,17.05,16.60,16.75,-,0.65,16.75,44,16.80,7,12.32,
和鑫,1468863,616,11328965,7.66,7.79,7.58,7.70,+,0.03,7.70,1,7.71,11,0.00,
鈺德,547995,142,6052242,11.05,11.15,10.90,10.90,-,0.2,10.90,149,11.00,26,11.47,
力特,569660,153,1752480,3.03,3.10,3.03,3.08,+,0.05,3.08,19,3.10,11,0.00,
夆典,177046,91,1392794,7.86,7.90,7.84,7.86,,0.0,7.86,1,7.87,15,26.20,
立萬利,6223758,"1,483",147821158,22.60,24.60,21.80,24.20,+,1.7,24.20,81,24.25,2,268.89,
蔚華科,135419,91,2356565,17.20,17.50,17.20,17.35,,0.0,17.35,5,17.45,12,2.96,
總太,5319014,"2,149",97721455,17.20,18.85,17.20,18.50,+,1.35,18.50,101,18.55,2,3.75,
喬鼎,303247,203,3967471,12.95,13.25,12.95,13.05,+,0.1,13.05,27,13.15,47,0.00,
立德,154115,51,1495935,9.71,9.73,9.69,9.71,+,0.02,9.70,11,9.71,13,32.37,
華晶科,1548206,801,32177656,20.60,21.00,20.60,20.65,-,0.6,20.65,28,20.70,39,0.00,
銘異,996873,693,30021573,30.00,30.35,30.00,30.05,+,0.05,30.05,12,30.10,23,18.21,
建漢,399476,237,6866483,17.10,17.30,17.00,17.20,+,0.3,17.20,55,17.25,11,15.64,
日電貿,57578,43,1363740,23.70,23.75,23.60,23.70,,0.0,23.70,9,23.75,8,10.53,
聯傑,127321,69,2542753,19.80,20.15,19.80,19.90,+,0.1,19.85,20,19.90,1,23.98,
一零四,17100,14,2340800,137.00,137.00,136.50,137.00,+,0.5,136.50,2,137.00,1,10.69,
正達,366423,189,7676833,21.00,21.20,20.55,21.10,+,0.4,21.10,5,21.15,3,0.00,
景岳,123004,84,2373826,19.50,19.70,19.00,19.00,-,0.5,19.00,10,19.40,1,0.00,
大量,361660,258,9042762,25.55,25.55,24.75,25.00,-,0.6,24.95,5,25.00,5,23.58,
景碩,959500,750,65513900,68.00,68.90,67.90,68.20,,0.0,68.20,146,68.30,9,11.40,
全科,225597,151,5359071,23.80,23.90,23.70,23.75,-,0.15,23.75,9,23.80,5,9.42,
晟鈦,36252,24,426847,11.70,11.90,11.65,11.80,+,0.2,11.80,4,11.90,2,0.00,
緯創,23813962,"8,269",548088672,22.65,23.30,22.65,23.00,+,1.2,22.95,249,23.00,48,41.82,
虹冠電,43240,34,1519750,35.00,35.85,35.00,35.20,,0.0,35.20,28,35.60,3,17.00,
昇陽,175010,96,1953761,10.90,11.30,10.90,11.15,+,0.25,11.15,15,11.30,16,0.00,
勝德,67000,32,840450,12.50,12.70,12.45,12.50,+,0.1,12.45,18,12.65,3,18.66,
昇貿,472148,243,13416916,28.75,28.75,28.25,28.35,-,1.0,28.35,7,28.55,3,13.50,
聯德,282000,97,2069840,7.47,7.73,7.22,7.23,-,0.05,7.23,9,7.28,2,0.00,
閎暉,142416,107,2095513,14.65,14.90,14.65,14.65,,0.0,14.65,1,14.70,1,0.00,
弘憶股,111140,67,789800,7.10,7.17,7.06,7.10,+,0.12,7.08,44,7.10,7,0.00,
宣昶,156002,86,2522182,16.00,16.40,16.00,16.20,-,0.2,16.15,2,16.20,10,16.04,
同泰,133328,85,1863974,14.35,14.35,13.80,13.85,-,0.95,13.80,7,13.95,1,0.00,
泰碩,252006,145,7104168,28.60,28.60,28.00,28.00,-,0.5,28.00,50,28.10,5,11.52,
奇偶,118099,116,5033507,42.50,43.00,42.00,43.00,+,0.1,42.90,2,43.00,2,19.72,
新日興,941180,708,80224541,85.50,85.80,84.90,85.00,+,0.3,85.00,11,85.20,4,14.38,
明泰,1802900,"1,286",30884238,16.55,17.45,16.55,17.15,+,0.6,17.15,225,17.20,1,19.94,
新世紀,486771,209,1957454,4.06,4.07,4.00,4.04,-,0.06,4.02,34,4.04,3,0.00,
玉晶光,1794150,"1,270",96487479,53.30,54.60,52.80,53.50,+,1.2,53.40,82,53.50,1,0.00,
京鼎,310231,228,24589480,79.50,80.00,78.70,79.10,+,0.4,79.00,27,79.10,6,10.31,
融程電,82000,52,3876500,46.50,47.80,46.50,47.70,+,1.5,47.30,2,47.75,1,14.20,
譁裕,689266,246,10345892,15.35,15.35,14.65,15.20,-,0.2,14.85,1,15.20,12,138.18,
台端,37000,17,450100,12.05,12.25,12.05,12.25,+,0.05,12.25,4,12.35,3,0.00,
榮創,222000,103,4780800,21.20,21.70,21.20,21.55,,0.0,21.55,6,21.60,1,22.93,
創意,103135,84,7775882,75.50,76.00,75.00,75.10,-,0.4,75.10,13,75.20,1,17.75,
聯鈞,865622,778,94998984,110.50,111.50,109.00,109.00,-,1.5,109.00,22,109.50,86,9.62,
晶睿,154174,151,11862732,77.50,77.60,76.50,77.20,+,0.1,77.10,1,77.20,1,13.96,
華亞科,4548151,"1,636",134921168,29.70,29.70,29.65,29.65,,0.0,29.65,"22,658",29.70,"1,880",0.00,
群創,43109326,"6,558",470576701,10.80,11.00,10.75,10.80,+,0.05,10.80,"10,914",10.85,17,0.00,
誠研,330002,146,3868322,12.00,12.00,11.60,11.65,+,0.15,11.60,19,11.65,7,0.00,
維熹,113020,96,5330798,47.20,47.50,47.00,47.05,+,0.05,47.05,4,47.20,2,8.62,
揚明光,94000,69,2353100,25.00,25.25,24.80,25.00,+,0.25,25.00,17,25.10,11,0.00,
昱晶,17170966,"5,812",320269153,18.40,18.90,18.35,18.65,-,1.15,18.60,892,18.65,90,0.00,
華擎,49100,38,1780600,36.25,36.70,36.05,36.70,+,0.25,36.20,2,36.60,1,20.28,
柏騰,39001,34,826272,21.25,21.40,21.00,21.30,+,0.5,21.15,3,21.40,7,0.00,
綠能,1955239,835,31002274,15.65,16.00,15.60,15.90,+,0.1,15.85,45,15.90,13,0.00,
安馳,47364,36,1364306,28.80,28.90,28.75,28.80,,0.0,28.75,7,28.80,9,10.59,
台勝科,461250,308,17267425,37.45,37.90,37.20,37.35,-,0.85,37.35,12,37.45,1,44.46,
嘉澤,466005,413,36605499,77.30,79.30,77.20,79.10,+,1.8,78.80,10,79.10,2,12.52,
晶彩科,798014,373,10976382,14.00,14.10,13.50,13.50,-,0.5,13.50,41,13.55,27,0.00,
誠創,560834,230,10016455,17.95,18.50,17.60,17.85,-,0.1,17.75,3,17.85,29,0.00,
敦泰,2340275,"1,224",78821541,34.00,34.00,33.40,33.45,-,0.55,33.45,36,33.60,15,104.53,
聯穎,100000,61,1508550,15.20,15.30,15.00,15.00,-,0.55,14.95,4,15.00,27,16.30,
嘉威,265670,108,1255313,4.58,4.80,4.58,4.80,+,0.1,4.80,8,4.82,2,0.00,
全智科,128005,55,2966265,23.15,23.25,23.15,23.20,,0.0,23.15,23,23.20,17,12.02,
昇陽光電,1215281,498,17157423,14.05,14.35,13.90,14.15,+,0.1,14.15,25,14.20,10,94.33,
聯合再生,3071496,"1,382",45960290,14.90,15.10,14.80,15.05,,0.0,15.00,14,15.05,42,0.00,
尚志,350597,161,3876717,11.40,11.45,10.95,11.05,-,0.5,11.05,23,11.10,2,0.00,
辛耘,64050,53,3537775,55.50,56.20,54.80,55.00,-,0.7,55.00,1,55.20,3,15.32,
通嘉,185080,137,5771330,31.10,31.35,31.05,31.15,+,0.4,31.15,1,31.20,1,15.81,
艾笛森,108601,74,1419525,13.45,13.45,12.90,12.90,+,0.05,12.90,1,13.00,3,0.00,
力銘,22030,42,148560,6.74,6.78,6.72,6.78,+,0.21,6.58,2,6.77,2,0.00,
智易,11868951,"7,559",689332127,56.10,59.50,56.10,58.60,+,3.3,58.60,73,58.70,6,8.25,
宏致,181069,133,3947255,21.45,22.25,21.45,21.70,+,0.4,21.65,1,21.70,2,18.87,
谷崧,279108,206,8853243,32.00,32.00,31.35,31.95,-,0.05,31.60,4,31.95,6,0.00,
碩天,208050,175,19106395,92.00,92.70,91.00,91.80,-,0.2,91.80,2,92.00,2,11.40,
洋華,278256,123,3162402,11.20,11.50,11.20,11.35,+,0.05,11.30,9,11.35,10,0.00,
達邁,402500,244,13112288,31.60,33.25,31.45,32.90,+,1.15,32.90,3,33.00,5,28.36,
健策,146078,121,6510260,43.85,45.50,43.85,45.05,+,1.15,45.05,1,45.10,1,32.41,
世芯-KY,2484030,908,70788390,26.10,28.70,26.10,27.85,+,1.75,27.85,9,27.90,1,0.00,
貿聯-KY,642598,481,92785210,143.00,146.00,143.00,145.50,-,0.5,145.00,3,145.50,10,17.64,
圓展,177000,84,3641900,20.30,21.00,20.30,20.50,+,0.2,20.45,6,20.55,2,19.71,
TPK-KY,4043380,"2,102",207042918,51.00,51.70,50.50,51.20,-,0.3,51.20,8,51.30,10,0.00,
新至陞,164050,137,11841850,73.00,73.30,71.40,71.60,-,1.2,71.60,1,72.00,1,10.10,
亞太電,3204606,"1,164",30981399,9.63,9.75,9.62,9.65,-,0.01,9.65,6,9.66,9,0.00,
達能,916114,307,6136435,6.64,6.75,6.63,6.69,+,0.03,6.69,29,6.71,20,0.00,
海華,311000,117,4094400,13.05,13.30,13.05,13.15,+,0.1,13.15,35,13.25,7,13.28,
隆達,1675921,672,19946120,12.00,12.10,11.80,11.80,-,0.1,11.80,201,11.85,11,0.00,
大聯大,2784752,"1,736",104749145,37.50,37.80,37.45,37.50,,0.0,37.50,7,37.55,5,10.19,
欣陸,143300,81,1449865,10.15,10.20,10.05,10.10,-,0.05,10.10,31,10.15,36,63.13,
合勤控,249932,132,3546489,14.15,14.20,14.15,14.15,-,0.05,14.15,34,14.25,9,157.22,
永信,99091,71,4496785,45.20,45.50,45.20,45.20,+,0.2,45.20,5,45.30,6,13.95,
神達,5275737,"2,387",155676624,29.35,29.80,29.15,29.70,+,0.2,29.65,106,29.70,49,12.48,
上緯投控,334200,239,20939000,61.70,63.90,61.70,63.60,+,1.1,63.30,9,63.60,30,0.00,
佳醫,87309,74,3841160,44.00,44.15,43.70,43.95,-,0.05,43.95,3,44.10,3,13.56,
雃博,128300,107,4103239,31.60,32.30,31.55,32.00,+,0.2,32.00,4,32.05,4,17.49,
懷特,503132,363,14498443,29.15,29.15,28.50,28.50,-,0.65,28.50,4,28.55,5,0.00,
旭富,324259,303,23707507,72.70,73.50,72.70,72.80,,0.0,72.80,17,73.30,2,13.02,
亞諾法,63201,69,2266240,36.05,36.50,35.10,36.50,+,0.6,35.70,2,36.50,4,46.20,
麗豐-KY,855600,685,107077299,124.50,127.00,124.00,124.50,-,1.5,124.50,8,125.00,2,9.55,
龍燈-KY,271000,162,8820900,32.60,32.90,32.20,32.55,+,0.25,32.55,1,32.60,3,7.03,
國光生,415005,195,9313470,22.40,22.65,22.35,22.40,-,0.15,22.40,1,22.50,17,0.00,
康聯-KY,284320,183,13797834,48.10,48.75,48.10,48.70,+,0.6,48.65,1,48.70,4,16.51,
承業醫,130688,107,5645384,43.75,43.75,43.00,43.25,-,0.55,43.05,1,43.25,7,45.53,
佐登-KY,122001,112,10696094,88.10,88.30,87.30,87.40,+,0.1,87.40,1,87.50,1,19.51,
炎洲,282710,138,3125660,11.10,11.15,11.00,11.10,,0.0,11.05,3,11.10,47,55.50,
如興,406507,182,7069769,17.25,17.65,17.10,17.60,+,0.35,17.55,7,17.60,10,0.00,
利勤,407811,337,46036832,111.00,114.00,110.50,113.00,+,1.0,113.00,99,113.50,5,17.99,
廣越,151110,136,21481505,139.50,143.50,139.00,143.00,+,3.5,142.50,1,143.00,3,14.91,
東台,105536,82,2207172,20.80,21.10,20.80,20.90,+,0.05,20.85,11,20.90,7,348.33,
瑞智,832212,688,27799638,33.30,33.60,33.20,33.55,+,0.25,33.45,2,33.60,30,13.53,
拓凱,15000,15,1431400,95.50,95.60,95.00,95.10,-,0.4,95.10,1,95.50,2,13.03,
銘鈺,38050,36,1596562,42.80,42.80,41.80,41.90,-,0.15,41.90,6,42.25,1,14.20,
智伸科,908215,703,121286895,140.50,142.00,129.00,131.00,-,9.5,131.00,37,132.50,3,26.79,
力達-KY,260000,178,27041000,103.50,105.00,102.50,103.00,,0.0,103.00,35,104.00,8,10.60,
氣立,20000,12,1118200,56.20,56.20,55.60,55.70,-,0.3,55.60,2,56.10,2,26.91,
永新-KY,115002,89,7799440,67.00,69.30,67.00,68.00,+,1.2,67.80,2,68.00,4,11.17,
德淵,67432,37,1019871,15.25,15.25,14.95,15.20,+,0.05,14.95,3,15.20,6,18.10,
國精化,107001,96,3603436,33.80,33.80,33.55,33.75,,0.0,33.70,8,33.80,3,8.81,
信昌化,1825220,859,30266247,16.85,16.90,16.25,16.40,-,0.8,16.40,10,16.45,1,0.00,
華廣,55000,47,2638300,48.40,48.40,47.70,48.00,+,0.2,48.00,1,48.10,2,21.33,
台耀,1035783,862,88212555,86.50,86.60,84.20,84.50,-,2.0,84.50,20,84.90,3,16.41,
三福化,62000,29,1757200,28.45,28.50,28.30,28.30,-,0.05,28.30,10,28.45,1,8.96,
材料-KY,24500,24,2664000,108.50,109.50,108.00,109.50,+,0.5,108.00,2,109.50,1,18.43,
遠傳,8805105,"4,589",633617174,71.80,72.30,71.60,71.60,-,1.0,71.60,332,71.80,7,20.57,
正文,2907210,"1,179",55020235,18.70,19.15,18.65,18.80,+,0.3,18.80,28,18.85,31,13.72,
聯德控股-KY,156000,72,11586000,75.50,75.70,73.20,75.50,,0.0,74.60,1,75.50,4,27.66,
致伸,4886779,"2,652",221082705,45.90,45.90,44.85,45.00,-,0.7,45.00,96,45.05,3,10.39,
事欣科,580082,414,19718020,34.45,34.70,33.70,34.10,-,0.4,34.05,2,34.10,66,24.18,
新唐,341125,215,11948206,34.85,35.30,34.85,35.00,-,0.1,35.00,19,35.05,4,13.26,
泰鼎-KY,689001,288,20659831,29.85,30.20,29.85,30.00,+,0.35,30.00,7,30.10,1,7.71,
燦星網,72010,38,919527,12.70,12.90,12.65,12.75,-,0.15,12.75,2,12.90,10,45.54,
太極,1987031,876,25935608,13.00,13.20,12.95,13.00,-,0.1,13.00,21,13.05,37,41.94,
茂林-KY,1280700,"1,009",73494510,58.00,58.70,56.60,56.60,-,1.1,56.50,42,56.90,4,8.05,
和碩,16399843,"8,401",1162275167,70.90,72.00,70.00,70.00,-,1.8,70.00,832,70.20,1,8.88,
嘉彰,167100,109,4182740,25.10,25.30,24.85,25.00,-,0.2,25.00,27,25.05,3,18.94,
康控-KY,1287000,691,64649200,54.10,54.10,49.00,49.55,-,5.95,49.55,16,49.65,2,29.85,
凌通,261200,157,9335650,35.70,35.90,35.40,35.80,+,0.05,35.80,3,35.85,2,9.20,
光鋐,7018596,"3,603",165894635,22.70,24.10,22.65,23.70,+,1.05,23.70,48,23.80,14,0.00,
臻鼎-KY,3276237,"2,097",204806994,62.40,63.20,61.80,61.80,-,0.8,61.80,108,62.00,37,10.53,
誠美材,1156712,530,12345328,10.60,10.75,10.55,10.70,+,0.2,10.70,62,10.75,16,0.00,
立積,290000,222,15362200,52.80,53.80,52.30,52.80,,0.0,52.80,11,52.90,4,23.47,
佳凌,164253,66,3132607,19.10,19.25,18.80,19.10,+,0.15,19.00,2,19.10,11,0.00,
眾達-KY,519697,374,32006295,60.60,62.80,60.30,61.80,+,1.2,61.60,2,61.80,7,11.42,
科納-KY,1019051,755,56770030,54.60,56.60,54.60,55.30,-,0.2,55.30,9,55.40,1,7.52,
傳奇,1127966,884,86827218,75.80,78.50,75.60,76.40,+,0.1,76.40,1,76.50,7,0.00,
鑫禾,197400,171,10316337,52.50,52.60,51.90,52.60,-,0.1,52.10,3,52.60,2,9.02,
三星,71111,50,3808638,54.20,54.40,53.20,53.20,+,0.4,53.20,4,53.30,2,14.78,
訊連,150082,122,9668887,64.90,64.90,64.10,64.80,-,0.2,64.70,24,64.80,1,18.31,
科嘉-KY,80000,66,2202800,28.00,28.10,27.05,27.05,-,0.95,27.05,8,27.30,1,13.87,
東科-KY,27000,23,857350,31.55,32.15,31.50,32.15,+,0.65,31.60,1,32.20,2,12.86,
達興材料,55000,38,1899250,34.20,34.75,34.20,34.60,+,0.4,34.30,1,34.60,3,10.95,
乙盛-KY,185150,139,6735937,36.60,36.60,36.20,36.20,-,0.05,36.20,2,36.35,1,17.49,
鎧勝-KY,1552251,"1,068",122401753,78.00,79.70,78.00,78.60,+,0.3,78.60,44,78.70,13,6.88,
祥碩,770239,624,181039665,233.00,237.50,231.50,236.50,+,2.5,235.50,2,237.00,11,44.88,
界霖,165635,105,6186660,38.10,38.10,36.25,36.25,-,0.85,36.20,2,36.60,1,22.94,
豐祥-KY,356000,261,26996100,75.50,76.40,74.90,76.00,+,0.7,75.90,6,76.00,3,10.57,
敦南,203510,136,4277810,20.95,21.20,20.95,21.05,+,0.1,20.95,5,21.05,249,21.70,
中磊,615358,419,45014339,72.50,73.50,72.50,73.50,+,0.6,73.40,25,73.50,42,12.63,
崇越,425487,391,32935931,76.00,78.10,76.00,77.80,+,1.8,77.60,1,77.90,8,11.37,
瀚宇博,6427432,"2,269",106423330,16.80,16.80,16.30,16.45,-,0.15,16.45,22,16.50,59,11.42,
松翰,134249,98,4138692,30.95,31.00,30.65,30.85,-,0.1,30.85,4,30.90,1,18.15,
慧友,150450,62,960239,6.38,6.48,6.25,6.46,+,0.06,6.36,4,6.46,34,0.00,
建國,105208,77,888078,8.40,8.48,8.40,8.45,-,0.01,8.45,8,8.46,10,0.00,
隆大,110264,64,1122566,10.05,10.30,10.00,10.15,+,0.15,10.10,18,10.20,2,9.23,
工信,794910,133,7940400,9.95,10.00,9.95,10.00,+,0.05,9.99,10,10.00,21,41.67,
遠雄,1082488,620,38873868,35.15,36.20,35.15,36.00,+,0.95,35.95,20,36.00,12,4.85,
順天,34724,29,502898,14.40,14.60,14.40,14.50,,0.0,14.45,1,14.50,22,362.50,
鄉林,666270,300,6788458,9.90,10.30,9.84,10.20,+,0.28,10.20,7,10.25,12,27.57,
皇鼎,59792,44,935754,15.65,15.75,15.55,15.75,+,0.05,15.60,1,15.75,4,18.98,
長虹,1933003,"1,229",111411663,56.70,58.50,56.50,57.50,+,1.1,57.50,7,57.60,4,6.45,
東明-KY,7000,7,174600,25.05,25.05,24.80,25.00,-,0.6,25.00,3,25.20,2,14.04,
遠雄港,188000,82,2595400,13.75,13.90,13.65,13.65,+,0.05,13.65,1,13.70,3,13.51,
四維航,1895202,743,18153587,9.76,9.76,9.40,9.41,,0.0,9.41,7,9.42,9,0.00,
鳳凰,56560,44,1950589,34.80,34.80,34.30,34.45,-,0.35,34.40,8,34.60,1,14.00,
中租-KY,2030605,"1,250",108240941,53.60,53.80,53.00,53.00,-,0.3,53.00,375,53.10,6,8.43,
合庫金,9046251,"2,662",123576095,13.60,13.75,13.60,13.65,+,0.05,13.65,152,13.70,451,11.01,
台南-KY,26114,13,149736,5.65,6.00,5.65,6.00,-,0.23,5.80,1,6.00,7,0.00,
大洋-KY,949000,283,20462400,22.10,22.35,21.25,21.45,-,1.1,21.45,32,21.65,3,18.65,
群益證,4882169,"1,209",40433199,8.13,8.34,8.13,8.34,+,0.22,8.33,15,8.34,40,11.27,
競國,2674417,"1,267",61660473,23.15,23.40,22.75,22.85,+,0.7,22.85,6,22.90,48,6.18,
聚碩,74306,48,1940865,26.15,26.15,26.05,26.10,,0.0,26.10,4,26.15,29,11.11,
鎰勝,132592,122,5819948,43.80,44.00,43.55,44.00,+,0.3,43.80,1,44.00,21,12.05,
彩晶,23112703,"4,130",187494599,8.14,8.17,8.05,8.17,+,0.03,8.15,5,8.17,90,0.00,
迎廣,12000,10,164100,13.80,13.85,13.60,13.60,-,0.1,13.70,1,13.80,1,0.00,
達運,298510,135,3655068,12.30,12.30,12.15,12.20,-,0.05,12.20,104,12.25,3,0.00,
上福,54000,39,2254350,42.00,42.00,41.50,41.70,-,0.25,41.70,12,41.90,2,9.19,
悠克,452008,75,5661897,12.50,12.60,12.40,12.60,+,0.1,12.50,60,12.65,10,0.00,
金橋,9001,10,77748,8.66,8.71,8.61,8.62,-,0.09,8.62,1,8.75,1,172.40,
富爾特,294100,178,6741450,22.95,23.10,22.85,22.90,,0.0,22.85,31,22.90,3,10.50,
亞翔,269879,167,6588171,24.45,24.50,24.30,24.30,,0.0,24.30,28,24.40,1,11.97,
柏承,78001,41,772379,9.93,10.00,9.80,9.97,-,0.13,9.86,3,9.97,3,0.00,
友勁,548835,136,3108590,5.67,5.70,5.64,5.66,+,0.03,5.65,3,5.66,2,14.89,
勁永,242923,125,1999490,8.12,8.30,8.12,8.25,+,0.13,8.22,1,8.25,8,825.00,
百一,68408,46,642731,9.40,9.54,9.35,9.35,-,0.04,9.37,1,9.40,7,0.00,
嘉聯益,1726009,909,31076312,17.95,18.30,17.80,17.95,-,0.35,17.90,21,17.95,20,23.01,
鈞寶,112048,59,1947044,17.50,17.75,17.20,17.30,-,0.65,17.30,2,17.40,1,24.37,
華興,541090,143,7032823,12.90,13.10,12.85,13.05,+,0.1,12.90,8,13.05,18,11.06,
捷泰,7008,8,106521,14.65,16.00,14.65,16.00,+,0.15,15.30,7,15.65,8,0.00,
凌華,674088,549,36498901,53.30,55.40,53.30,54.70,+,0.4,54.20,22,54.70,2,40.22,
宏齊,92381,68,850526,9.24,9.24,9.19,9.19,-,0.01,9.19,8,9.21,2,0.00,
互億,9424,7,101085,10.25,11.05,10.25,10.55,-,0.05,10.65,1,11.10,1,175.83,
瑞儀,11028688,"5,626",632458234,56.50,58.30,55.90,56.60,+,0.1,56.50,346,56.60,141,7.64,
達麗,74384,50,1444317,19.30,19.65,19.30,19.50,+,0.15,19.40,22,19.50,3,4.85,
關貿,51350,34,1313502,25.55,25.90,25.50,25.90,+,0.35,25.60,5,25.90,1,24.43,
大豐電,58708,52,1931601,33.00,33.00,32.85,32.90,-,0.1,32.90,4,33.00,10,0.00,
豐藝,1311754,831,39253463,30.20,30.20,29.50,29.90,-,1.65,29.90,4,29.95,3,12.46,
精成科,1937550,453,20566178,10.65,10.70,10.50,10.65,,0.0,10.60,142,10.65,63,50.71,
巨路,96842,82,4829723,49.80,50.00,49.75,50.00,+,0.1,49.90,24,50.00,9,10.04,
帆宣,327450,194,8529633,26.10,26.30,25.95,26.05,-,0.2,26.05,19,26.15,28,8.57,
佳必琪,215166,150,5568178,25.65,26.00,25.65,26.00,+,0.35,25.90,13,26.00,24,14.77,
亞弘電,48204,31,1498863,31.20,31.25,30.90,30.90,-,0.3,30.85,1,30.90,2,11.49,
盛群,311794,269,14821712,47.70,47.85,47.35,47.75,-,0.2,47.70,1,47.75,10,13.80,
詮欣,160200,105,4751260,29.85,29.90,29.40,29.80,+,0.4,29.45,2,29.85,8,9.43,
飛捷,203344,179,18617016,91.60,92.40,91.00,92.30,-,0.1,92.20,10,92.30,6,14.72,
今國光,1175402,625,22629727,18.95,19.50,18.95,19.10,+,0.1,19.10,62,19.15,36,0.00,
聯茂,1245106,639,41036277,32.90,33.25,32.70,32.85,-,0.05,32.80,3,32.85,13,10.43,
精誠,672811,376,35150112,51.30,52.70,51.30,52.60,+,1.3,52.30,20,52.60,6,10.71,
和椿,227000,69,2665200,11.45,11.95,11.45,11.80,+,0.25,11.80,1,11.85,18,36.88,
居易,218198,136,6415029,29.40,29.60,29.20,29.55,+,0.35,29.55,1,29.60,33,10.30,
聚鼎,91071,72,5209288,57.50,57.60,56.90,57.10,-,0.4,57.10,4,57.30,1,10.90,
天瀚,10946,14,36581,3.48,3.48,3.32,3.32,,0.0,3.32,2,3.45,1,0.00,
光鼎,138002,47,814890,5.90,5.97,5.83,5.89,-,0.01,5.89,2,5.93,1,0.00,
超眾,846528,711,96401164,114.00,116.00,112.00,114.00,,0.0,114.00,3,114.50,20,11.14,
華孚,1704602,690,31419155,18.40,18.55,18.20,18.45,+,0.05,18.45,95,18.50,13,19.22,
力成,3075320,"2,394",251391400,81.00,83.30,80.50,81.30,,0.0,81.30,283,81.40,42,13.71,
迅杰,255316,173,3338658,13.00,13.30,12.95,13.00,-,0.05,12.95,2,13.05,6,0.00,
定穎,137470,81,1143212,8.21,8.38,8.21,8.30,-,0.08,8.30,45,8.35,3,0.00,
矽格,292359,189,6715274,23.00,23.05,22.90,22.95,+,0.05,22.95,30,23.00,74,11.25,
台郡,3573905,"2,654",291285124,80.80,82.60,79.60,82.40,+,1.1,82.40,1,82.50,57,10.93,
同欣電,1733660,"1,359",154154629,90.40,90.60,87.00,90.50,-,0.1,90.30,3,90.50,20,15.26,
宏正,89450,80,7034600,79.50,79.50,78.20,78.70,+,0.6,78.50,1,78.70,6,11.98,
台表科,320856,195,8239277,25.15,25.95,25.15,25.75,+,0.4,25.60,3,25.75,4,11.65,
全國電,16636,21,998913,60.00,60.40,59.70,60.40,+,0.6,59.80,7,60.40,2,11.75,
