證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,4199135,"1,077",51891858,12.35,12.40,12.25,12.40,+,0.05,12.40,61,12.45,697,11.70,
華通,14301199,"3,856",249951917,17.65,17.70,17.30,17.40,-,0.1,17.40,268,17.45,31,7.73,
台揚,1138786,385,12875143,11.30,11.50,11.20,11.25,-,0.05,11.25,21,11.30,5,51.14,
楠梓電,1613814,821,36242676,22.55,22.65,22.40,22.40,-,0.1,22.35,46,22.40,1,1.44,
鴻海,21977674,"9,045",1942409709,88.00,88.80,87.80,88.40,+,0.4,88.30,68,88.40,814,9.60,
東訊,98272,22,215593,2.15,2.21,2.15,2.21,+,0.03,2.20,23,2.21,20,0.00,
中環,4795243,813,19147451,3.95,4.02,3.95,3.98,+,0.03,3.97,208,3.98,224,0.00,
仁寶,11025066,"3,509",223378409,20.40,20.45,20.15,20.15,-,0.25,20.15,889,20.20,5,10.66,
矽品,5863687,"1,882",282652376,48.20,48.25,48.10,48.20,+,0.1,48.15,3,48.20,248,19.36,
廣宇,5748381,"2,324",94030130,16.10,16.55,16.00,16.50,+,0.4,16.45,54,16.50,41,22.30,
華泰,3043261,659,41245220,13.50,13.65,13.45,13.65,+,0.2,13.65,22,13.70,228,10.66,
台積電,25803777,"8,212",4555686581,175.00,177.50,174.00,177.00,+,2.5,176.50,"3,144",177.00,750,16.08,
精英,1703163,780,27238179,16.05,16.10,15.90,16.00,-,0.1,15.95,44,16.00,110,9.88,
友訊,2038999,620,24714188,12.20,12.30,12.00,12.05,-,0.15,12.05,10,12.10,10,0.00,
旺宏,5497265,762,23031987,4.21,4.25,4.16,4.20,,0.0,4.19,292,4.20,209,0.00,
光罩,106852,60,921053,8.56,8.69,8.56,8.65,,0.0,8.65,3,8.67,16,0.00,
光磊,4490431,946,58512528,13.20,13.25,12.90,12.90,-,0.1,12.90,367,12.95,66,12.06,
茂矽,87550,79,202816,2.30,2.35,2.28,2.28,-,0.02,2.28,5,2.29,3,0.00,
華邦電,7848458,"2,091",77367604,9.97,9.99,9.81,9.82,-,0.09,9.81,293,9.82,127,12.12,
智邦,14529611,"6,361",752679699,52.50,53.70,50.50,51.10,-,1.4,51.00,87,51.10,36,18.79,
聯強,3132064,"1,615",119695485,38.10,38.35,38.05,38.20,+,0.1,38.15,149,38.20,81,18.73,
海悅,42,4,893,--,--,--,--,,0.0,22.05,1,23.75,2,39.83,
錸德,21492418,"2,682",85629768,3.93,4.03,3.93,3.95,+,0.04,3.95,211,3.96,676,0.00,
順德,674800,324,27049159,39.90,40.40,39.65,39.95,+,0.25,39.95,30,40.00,1,12.52,
佳世達,7845026,"1,357",92359582,11.70,11.85,11.65,11.80,+,0.15,11.75,257,11.80,47,11.24,
宏碁,16198699,"4,158",250710355,15.35,15.60,15.25,15.35,+,0.1,15.35,721,15.40,394,95.94,
鴻準,2010042,"1,585",156661553,78.50,78.50,77.20,78.00,-,0.2,77.90,4,78.00,8,9.31,
敬鵬,2177793,"1,179",148270224,68.80,69.00,67.80,68.00,-,0.7,68.00,33,68.10,25,12.04,
英業達,8292345,"3,326",203394293,24.30,24.70,24.20,24.65,+,0.4,24.60,79,24.65,404,16.54,
華碩,2326606,"1,620",629974620,270.00,272.50,270.00,270.00,X,0.0,270.00,404,270.50,16,11.41,
廷鑫,23315,20,163795,7.05,7.05,6.96,7.01,+,0.05,6.96,2,7.01,1,0.00,
所羅門,318056,105,4486233,14.15,14.15,14.05,14.10,-,0.05,14.05,24,14.15,23,7.75,
致茂,2142439,"1,470",188098290,86.00,88.50,86.00,88.00,+,2.4,87.80,1,88.00,60,23.16,
藍天,545916,192,15881214,28.80,29.25,28.80,29.15,+,0.25,29.15,10,29.20,4,32.39,
矽統,453635,192,2986121,6.56,6.61,6.55,6.57,+,0.04,6.57,3,6.58,1,328.50,
倫飛,124769,44,213478,1.76,1.76,1.70,1.70,-,0.07,1.70,28,1.75,15,0.00,
昆盈,1977433,777,19449817,9.36,10.20,9.36,10.00,+,0.66,9.96,1,10.00,134,62.50,
燿華,3963532,887,40174638,9.97,10.20,9.96,10.10,+,0.16,10.10,56,10.15,88,42.08,
金像電,14000832,"3,410",174496258,12.30,12.65,12.20,12.35,+,0.25,12.35,166,12.40,42,0.00,
菱生,980073,383,9620875,9.83,9.85,9.80,9.80,-,0.02,9.80,14,9.81,1,0.00,
大同,2728684,505,14999647,5.47,5.52,5.47,5.50,-,0.02,5.49,45,5.50,66,0.00,
震旦行,24143,26,1231493,51.10,51.10,51.00,51.00,+,0.1,51.00,13,51.10,2,13.32,
佳能,323362,270,5645601,17.50,17.55,17.35,17.55,+,0.05,17.45,118,17.55,36,9.05,
智寶,271404,142,4348484,16.10,16.30,15.70,16.30,+,0.1,16.20,5,16.30,25,0.00,
技嘉,2468861,"1,262",103612864,41.80,42.30,41.40,41.90,+,0.05,41.90,21,42.00,6,12.93,
微星,12409597,"7,005",888993602,68.90,73.30,68.50,73.00,+,4.5,72.90,28,73.00,214,15.77,
瑞昱,2927546,"1,953",360263870,124.00,124.50,122.00,123.00,-,1.0,122.50,166,123.00,84,27.27,
虹光,482163,192,3397028,7.05,7.19,7.00,7.08,-,0.02,7.07,2,7.09,4,0.00,
廣達,6376223,"2,718",375661106,58.90,59.20,58.60,58.80,,0.0,58.70,58,58.80,285,12.75,
台光電,5914540,"3,716",475109329,79.00,81.80,78.30,80.10,+,1.8,80.00,540,80.10,1,10.13,
群光,954926,687,75888036,78.90,79.70,78.80,79.70,+,1.2,79.60,12,79.70,83,14.11,
精元,716410,320,12492681,17.55,17.60,17.35,17.40,-,0.1,17.40,111,17.45,37,6.00,
威盛,1110333,426,13500366,12.25,12.35,12.05,12.10,-,0.15,12.10,83,12.15,2,4.65,
云辰,483609,278,9712568,20.00,20.30,19.95,20.00,+,0.1,20.00,12,20.05,12,21.74,
正崴,1100688,651,47820229,43.30,43.65,43.25,43.60,+,0.3,43.55,2,43.60,5,15.52,
億光,2887660,"1,577",146331753,51.00,51.30,50.40,50.40,-,0.4,50.40,69,50.50,11,12.79,
研華,650452,607,162594500,247.00,251.00,245.50,250.00,+,3.0,250.00,476,250.50,12,29.55,
友通,354175,198,18235376,51.30,51.70,51.10,51.60,+,0.6,51.50,6,51.60,13,13.61,
映泰,745500,272,7106155,9.44,9.70,9.44,9.49,-,0.02,9.49,19,9.51,3,0.00,
凌陽,2179207,534,27953416,12.85,12.95,12.75,12.80,+,0.05,12.80,82,12.85,73,213.33,
毅嘉,535747,237,8032575,15.05,15.10,14.90,14.90,-,0.1,14.90,200,15.00,64,59.60,
漢唐,1172527,877,58016780,49.75,49.80,49.30,49.40,-,0.2,49.40,5,49.45,2,8.53,
浩鑫,4630733,"1,320",42422186,9.05,9.24,9.03,9.15,+,0.13,9.14,2,9.15,12,0.00,
國碩,5712076,"2,373",130666548,22.70,23.20,22.45,23.15,+,0.45,23.10,31,23.15,112,22.70,
南亞科,4349947,"2,428",162017002,37.20,37.60,36.95,37.60,+,0.6,37.55,6,37.60,251,8.14,
友達,138907895,"15,784",1843389619,13.10,13.45,13.00,13.35,+,0.35,13.30,442,13.35,846,0.00,
中華電,5430687,"3,272",625934322,115.50,116.00,115.00,115.00,-,0.5,115.00,"1,179",115.50,996,20.25,
環科,836223,292,10467047,12.55,12.65,12.35,12.55,+,0.05,12.55,10,12.60,32,10.55,
精技,221700,63,3641559,16.35,16.50,16.35,16.40,+,0.05,16.40,4,16.45,8,11.88,
錩新,1930955,941,31519886,15.65,17.00,15.45,17.00,+,1.5,16.95,21,17.00,65,17.53,
圓剛,1955020,662,21915521,11.40,11.45,11.00,11.15,-,0.35,11.15,16,11.20,10,0.00,
仲琦,3620111,"1,578",72944602,20.40,20.40,20.00,20.15,-,0.25,20.15,40,20.20,27,13.99,
新巨,421773,247,15683388,37.10,37.45,37.05,37.05,-,0.05,37.05,7,37.15,1,8.93,
建準,4331338,"1,770",119255814,27.50,27.70,27.35,27.55,+,0.4,27.55,27,27.60,1,13.00,
固緯,121409,64,2289328,18.65,19.00,18.65,19.00,+,0.35,18.95,1,19.00,28,10.80,
隴華,293,3,6210,--,--,--,--,,0.0,22.00,1,23.20,1,0.00,
承啟,491831,233,11300829,23.15,23.30,22.80,22.80,-,0.35,22.80,5,23.00,8,13.10,
鼎元,1090317,444,14470955,13.30,13.40,13.20,13.20,-,0.2,13.20,127,13.25,14,13.89,
三商電,586371,232,4404903,7.42,7.59,7.42,7.47,+,0.06,7.47,1,7.49,3,25.76,
興勤,626156,421,32845790,52.50,52.70,52.10,52.50,+,0.2,52.40,11,52.50,27,9.98,
銘旺科,2045,3,18486,9.04,9.04,9.04,9.04,X,0.0,9.04,181,--,0,0.00,
燦坤,101666,52,2697515,26.60,26.60,26.45,26.50,-,0.1,26.50,6,26.60,15,13.25,
聯昌,1038938,364,13647341,13.00,13.25,12.95,13.00,+,0.1,13.00,22,13.10,29,118.18,
互盛電,14300,16,591499,41.40,41.40,41.30,41.35,-,0.05,41.35,2,41.40,1,11.62,
統懋,44945,21,315575,7.04,7.07,7.01,7.07,,0.0,7.06,1,7.07,2,0.00,
偉詮電,5534082,"2,072",131483591,24.25,24.25,23.50,23.70,-,0.3,23.70,23,23.75,59,43.09,
旺詮,44354,41,2045216,46.00,46.20,46.00,46.10,+,0.1,46.10,4,46.15,3,8.34,
翔耀,44860,28,577213,13.00,13.00,12.75,12.85,-,0.15,12.80,9,12.90,1,0.00,
美律,10045208,"6,043",993027205,98.90,101.50,97.40,97.70,X,0.0,97.70,49,97.80,2,19.70,
太空梭,8355,8,64692,7.83,7.83,7.70,7.70,+,0.38,7.57,2,7.69,1,0.00,
超豐,662794,390,26788764,40.20,40.65,40.20,40.40,+,0.35,40.40,24,40.45,1,11.44,
新美齊,154320,74,901816,5.76,5.89,5.76,5.82,+,0.04,5.82,5,5.84,3,0.00,
新利虹,131947,64,995600,7.44,7.72,7.40,7.55,+,0.11,7.55,1,7.62,6,0.00,
兆勁,514895,169,7221579,14.10,14.15,13.95,14.05,-,0.05,14.00,5,14.05,15,41.32,
晶電,17658458,"5,375",452995958,25.60,25.90,25.45,25.65,+,0.25,25.60,128,25.65,82,0.00,
京元電子,12926108,"5,292",402169544,31.05,31.40,30.80,30.80,+,0.15,30.75,72,30.80,307,14.60,
神腦,309332,179,16678462,54.90,54.90,53.40,53.50,-,1.1,53.50,7,53.60,6,14.34,
創見,339924,271,32419432,95.00,95.60,94.80,95.50,+,1.3,95.40,41,95.50,111,12.53,
凌群,156000,65,1825950,11.70,11.80,11.60,11.65,,0.0,11.65,3,11.75,3,18.20,
聯發科,8370929,"5,624",2057609392,242.50,249.00,242.50,249.00,+,6.5,248.50,27,249.00,69,16.86,
全新,1433990,771,58369835,40.60,40.85,40.40,40.85,+,0.15,40.80,9,40.85,6,16.27,
奇力新,1204201,715,83787267,70.00,70.20,69.20,69.80,+,0.4,69.60,7,69.80,67,15.72,
飛宏,926179,350,9757426,10.50,10.60,10.45,10.55,+,0.05,10.50,66,10.55,13,0.00,
義隆,3925496,"2,179",150014241,38.20,38.55,37.90,37.90,+,0.2,37.90,73,37.95,8,22.97,
敦吉,335854,197,12350636,36.70,36.85,36.70,36.80,+,0.2,36.75,37,36.80,33,10.03,
建通,74596,48,663092,9.05,9.05,8.80,8.88,-,0.16,8.88,1,8.90,12,0.00,
光群雷,280245,132,4006828,14.40,14.40,14.25,14.25,-,0.2,14.25,29,14.30,10,11.13,
良得電,387596,152,6954282,18.25,18.25,17.70,18.25,,0.0,18.15,10,18.25,3,13.52,
盟立,3526655,"1,681",143856354,40.90,41.30,40.40,40.55,+,0.2,40.55,29,40.60,6,13.70,
麗臺,126604,69,1134043,9.00,9.00,8.89,8.98,-,0.02,8.91,9,8.99,5,0.00,
冠西電,115825,60,3937935,33.90,34.10,33.85,34.10,+,0.2,34.05,3,34.15,6,0.00,
志聖,139078,74,2043293,14.85,14.85,14.60,14.70,-,0.05,14.65,4,14.70,12,0.00,
華經,52000,15,568000,11.00,11.00,10.90,10.90,-,0.1,10.85,21,10.90,10,13.13,
資通,52250,31,707223,13.50,13.60,13.50,13.50,,0.0,13.50,5,13.55,1,10.63,
立隆電,1359276,761,55368673,40.70,40.95,40.30,40.60,+,0.1,40.60,14,40.70,1,11.22,
可成,10694758,"6,723",2318082714,220.50,221.00,214.50,218.50,-,1.0,218.50,91,219.00,168,7.24,
華映,4734617,260,4265273,0.88,0.91,0.88,0.91,+,0.03,0.91,259,0.92,253,0.00,
鉅祥,167603,88,3845526,23.00,23.05,22.85,22.90,-,0.05,22.90,6,22.95,3,10.36,
美隆電,88352,46,1245794,14.05,14.15,14.05,14.10,+,0.05,14.10,3,14.15,13,10.44,
大毅,1426314,567,24640691,17.00,17.50,16.90,17.35,+,0.3,17.35,8,17.40,17,16.52,
敦陽科,127068,84,3163450,24.90,25.00,24.85,24.95,,0.0,24.95,18,25.00,18,12.29,
強茂,17217445,"5,189",291739854,16.30,17.60,16.30,17.10,+,0.95,17.10,296,17.15,26,10.89,
連宇,264101,130,3731803,14.00,14.25,13.85,13.95,-,0.05,13.95,20,14.00,1,45.00,
百容,596878,273,10506319,17.15,18.30,17.10,17.90,+,0.75,17.85,2,17.90,1,9.57,
希華,412064,213,7734200,18.85,18.85,18.70,18.80,,0.0,18.75,63,18.80,9,13.24,
兆赫,3632082,"1,922",139138135,38.40,38.60,38.10,38.10,,0.0,38.10,122,38.20,11,12.25,
一詮,132378,78,1233516,9.38,9.39,9.28,9.28,-,0.02,9.27,12,9.34,2,0.00,
漢平,974040,703,53741100,55.30,55.50,54.60,55.40,+,0.5,55.30,4,55.40,16,15.74,
瑞軒,6204357,"2,181",141674956,23.00,23.00,22.70,22.80,-,0.05,22.80,25,22.85,247,6.83,
吉祥全,8226,9,63020,7.70,7.79,7.68,7.68,-,0.11,7.34,2,7.65,1,17.07,
華新科,3099995,"1,599",101807008,32.95,33.40,32.55,33.00,-,0.15,33.00,158,33.05,1,11.11,
揚博,425650,201,10820874,25.30,25.50,25.30,25.45,+,0.2,25.40,31,25.45,45,8.54,
普安,149000,71,2402700,16.10,16.25,16.05,16.15,+,0.05,16.10,15,16.20,138,15.99,
卓越,53000,25,768400,14.55,14.55,14.40,14.55,,0.0,14.50,4,14.55,19,0.00,
怡利電,401080,205,12965424,32.60,32.60,31.90,32.50,-,0.3,32.50,15,32.55,13,40.12,
宏達電,37272153,"16,174",3792817863,99.50,103.50,99.50,102.50,+,4.2,102.00,825,102.50,7,0.00,
東貝,1655284,620,28393743,17.30,17.40,17.00,17.05,-,0.15,17.05,9,17.10,37,38.75,
國建,345478,133,4911033,14.15,14.30,14.10,14.30,+,0.15,14.20,140,14.30,68,22.00,
國產,393460,152,3164581,8.02,8.07,8.01,8.07,+,0.01,8.04,94,8.07,7,0.00,
國揚,316459,82,3895445,12.35,12.40,12.25,12.30,-,0.05,12.25,36,12.30,1,18.36,
太設,107277,65,1270405,11.60,12.10,11.60,12.00,+,0.4,11.80,4,12.00,5,60.00,
全坤建,125046,35,2518174,20.20,20.30,20.00,20.25,+,0.05,20.10,9,20.25,3,4.55,
太子,557291,318,5842001,10.45,10.55,10.40,10.55,+,0.1,10.50,82,10.55,56,9.25,
龍邦,870100,103,13959050,16.15,16.15,15.90,16.10,-,0.05,16.05,110,16.10,46,0.00,
中工,1719001,379,9411234,5.49,5.49,5.46,5.47,,0.0,5.47,555,5.48,11,0.00,
新建,43634,29,279424,6.39,6.42,6.38,6.42,+,0.06,6.41,10,6.44,3,22.93,
冠德,1131104,395,18010834,15.90,16.00,15.85,15.90,,0.0,15.85,268,15.90,19,13.95,
京城,51474,45,990101,19.35,19.40,19.15,19.25,-,0.15,19.15,11,19.25,20,34.38,
宏璟,62000,24,1051750,17.05,17.05,16.95,17.00,+,0.05,16.95,8,17.00,10,6.69,
皇普,107002,16,684812,6.40,6.40,6.40,6.40,-,0.4,6.40,24,7.00,2,0.00,
華建,317623,70,4548395,14.30,14.35,14.25,14.30,+,0.05,14.30,55,14.35,89,3.04,
宏盛,263370,101,4350536,16.50,16.60,16.45,16.50,-,0.05,16.45,114,16.50,7,21.15,
達欣工,105794,58,1725039,16.30,16.35,16.30,16.35,+,0.1,16.30,30,16.35,1,8.70,
宏普,481010,190,13083374,27.20,27.25,27.10,27.20,,0.0,27.15,36,27.20,5,5.29,
聯上發,2066327,291,23207709,11.20,11.30,11.20,11.20,,0.0,11.20,164,11.25,213,3.30,
基泰,411621,210,5152468,12.55,12.60,12.45,12.50,-,0.05,12.50,45,12.55,103,4.22,
櫻花建,166400,82,4212700,25.30,25.60,25.00,25.30,+,0.4,25.30,20,25.45,1,6.54,
愛山林,12000,7,308050,26.30,26.30,25.55,25.60,-,0.05,25.50,1,25.65,4,19.84,
興富發,3246279,"1,466",160636697,49.70,49.70,49.40,49.50,+,0.1,49.45,13,49.50,68,6.85,
皇昌,266016,41,2628275,9.90,9.99,9.72,9.97,+,0.17,9.74,2,9.97,1,22.66,
皇翔,398371,292,13653011,34.10,34.55,34.00,34.55,+,0.55,34.50,34,34.55,22,23.50,
根基,80004,36,1230610,15.15,15.50,15.15,15.25,,0.0,15.25,5,15.40,4,10.10,
日勝生,962278,361,9600131,10.05,10.05,9.96,9.99,,0.0,9.98,2,9.99,3,0.00,
華固,518830,376,27761465,53.60,53.70,53.30,53.60,+,0.1,53.50,3,53.60,3,21.61,
潤弘,26000,20,1016400,39.05,39.35,38.80,39.20,,0.0,39.20,3,39.35,3,8.47,
益航,611663,233,4864543,8.00,8.04,7.90,7.96,-,0.02,7.94,2,7.96,76,0.00,
長榮,3691124,"1,244",44867235,12.20,12.20,12.05,12.15,+,0.05,12.10,125,12.15,356,0.00,
新興,630367,282,12304351,19.55,19.60,19.45,19.50,-,0.05,19.45,253,19.50,14,11.54,
裕民,1039902,415,24084228,23.10,23.35,23.05,23.10,-,0.1,23.05,39,23.10,352,177.69,
榮運,623528,116,8263941,13.25,13.30,13.20,13.25,,0.0,13.25,83,13.30,45,16.77,
嘉里大榮,170045,141,7243311,42.50,42.70,42.45,42.60,-,0.1,42.55,17,42.60,4,14.69,
陽明,2218132,727,16323370,7.34,7.40,7.33,7.38,+,0.05,7.36,1,7.38,277,0.00,
華航,9813372,"2,122",93671988,9.56,9.58,9.50,9.56,+,0.02,9.55,26,9.56,80,9.76,
志信,57121,28,419276,7.33,7.38,7.33,7.33,,0.0,7.32,2,7.37,1,104.71,
中航,112013,45,2538638,22.65,22.75,22.60,22.60,,0.0,22.60,9,22.70,16,21.52,
中櫃,23452,23,315149,13.30,13.55,13.30,13.55,+,0.15,13.40,1,13.55,4,35.66,
東森,8324979,"1,696",52055421,5.94,6.45,5.94,6.45,+,0.58,6.45,"1,447",--,0,0.00,
萬海,1435590,661,23586703,16.40,16.50,16.40,16.40,-,0.05,16.40,245,16.45,27,19.07,
山隆,654131,67,15053017,23.95,24.20,23.90,24.20,+,0.3,24.20,48,24.25,6,11.75,
台航,179056,64,2190938,12.25,12.30,12.20,12.20,,0.0,12.20,47,12.25,10,244.00,
長榮航,16134981,"3,684",255246440,15.75,15.95,15.70,15.85,+,0.15,15.80,"1,105",15.85,50,11.16,
漢翔,765154,362,33146963,43.30,43.50,43.25,43.30,,0.0,43.30,187,43.35,2,18.83,
慧洋-KY,277688,182,9088127,32.75,32.80,32.65,32.70,+,0.05,32.70,42,32.75,36,6.55,
宅配通,200001,145,5583878,27.65,28.40,27.40,27.75,+,0.1,27.75,2,27.80,2,24.78,
萬企,31771,31,459160,14.35,14.55,14.35,14.45,+,0.05,14.45,18,14.50,18,16.61,
華園,120721,73,2131188,17.90,17.90,17.40,17.70,+,0.05,17.50,2,17.70,4,28.10,
國賓,194613,116,5045471,25.90,26.05,25.85,26.05,-,0.1,26.05,15,26.10,31,23.05,
六福,164504,66,1501445,9.10,9.18,9.10,9.10,+,0.01,9.10,9,9.11,5,0.00,
第一店,74349,65,1362116,18.35,18.40,18.25,18.30,,0.0,18.25,30,18.35,10,15.78,
晶華,27077,51,4998745,184.50,185.00,184.00,185.00,+,0.5,184.00,11,185.00,6,21.49,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,1,26.20,2,30.90,
夏都,117,2,4791,--,--,--,--,,0.0,41.40,1,42.25,1,24.45,
美食-KY,275000,140,91050240,334.50,335.00,330.00,330.00,-,1.0,330.00,38,330.50,9,35.29,
王品,753809,600,105386260,141.00,142.50,138.50,139.00,-,2.0,139.00,70,140.00,14,0.00,
雄獅,43100,40,3855600,89.00,89.90,88.90,89.50,+,0.4,89.30,1,89.60,2,16.01,
寒舍,54075,51,2116023,39.00,39.35,39.00,39.30,+,0.3,39.25,5,39.30,2,13.10,
彰銀,21737693,"5,003",372686356,17.10,17.20,17.05,17.15,+,0.1,17.15,630,17.20,"1,208",11.91,
京城銀,4473741,"1,552",112041594,24.65,25.20,24.65,25.20,+,0.7,25.15,7,25.20,11,7.90,
台中銀,2077375,254,19231374,9.24,9.27,9.24,9.26,+,0.01,9.26,180,9.27,350,9.08,
旺旺保,96999,34,1203736,12.40,12.45,12.35,12.45,+,0.05,12.45,4,12.50,1,35.57,
華票,1292398,379,15849768,12.25,12.30,12.20,12.30,+,0.05,12.25,670,12.30,778,9.76,
中壽,12252136,"4,392",329762222,26.85,27.00,26.70,26.95,+,0.25,26.95,14,27.00,"1,844",10.53,
台產,355960,71,6852324,19.20,19.40,19.20,19.40,+,0.1,19.20,21,19.40,8,7.19,
臺企銀,6607898,"1,826",55944979,8.40,8.49,8.39,8.48,+,0.07,8.46,377,8.48,171,9.42,
高雄銀,547633,143,5006037,9.15,9.17,9.10,9.15,+,0.01,9.14,7,9.15,6,12.04,
聯邦銀,355990,122,3112227,8.75,8.77,8.72,8.73,-,0.02,8.73,167,8.75,68,7.46,
台開,1591204,361,16963517,10.75,10.75,10.60,10.70,-,0.05,10.65,133,10.70,264,3.35,
遠東銀,2568077,358,23948034,9.31,9.35,9.30,9.32,+,0.01,9.32,217,9.33,931,7.64,
安泰銀,75219,27,1028039,13.85,13.85,13.65,13.65,-,0.05,13.65,13,13.70,62,8.32,
新產,102639,40,2431456,23.70,23.75,23.60,23.70,,0.0,23.65,10,23.70,1,5.87,
中再保,55727,33,768828,13.75,13.85,13.70,13.85,+,0.05,13.80,23,13.85,32,14.73,
第一保,111000,41,1292100,11.60,11.70,11.60,11.70,+,0.05,11.65,7,11.70,78,18.87,
統一證,434175,178,5203600,11.95,12.05,11.95,12.00,+,0.05,12.00,31,12.05,42,26.09,
元富證,2632207,595,22342847,8.47,8.51,8.46,8.49,X,0.0,8.49,81,8.50,224,10.23,
三商壽,1177320,701,18881782,16.10,16.10,15.95,16.10,+,0.1,16.10,67,16.15,324,11.34,
華南金,13554140,"2,525",236004646,17.30,17.45,17.30,17.45,+,0.15,17.40,"1,306",17.45,306,12.29,
富邦金,24693241,"8,212",997865686,39.75,40.95,39.75,40.45,+,0.7,40.40,22,40.45,187,7.92,
富邦特,1140316,557,68897086,60.30,60.50,60.30,60.50,+,0.2,60.40,76,60.50,95,0.00,
國泰金,22639905,"6,341",823324202,36.10,36.50,35.95,36.50,+,0.4,36.45,268,36.50,529,9.61,
開發金,20000285,"4,531",157593748,7.82,7.90,7.81,7.90,+,0.09,7.89,43,7.90,884,16.81,
玉山金,14650098,"3,778",262811614,17.75,18.05,17.75,18.00,+,0.25,17.95,70,18.00,"1,296",10.71,
元大金,27887196,"6,383",313122801,11.15,11.30,11.15,11.25,+,0.1,11.25,819,11.30,"6,304",13.39,
兆豐金,26340153,"7,319",663205794,24.95,25.35,24.90,25.35,+,0.35,25.30,243,25.35,754,11.96,
台新金,15861895,"3,765",204095603,12.80,12.90,12.75,12.90,+,0.1,12.85,"1,527",12.90,"1,399",9.49,
新光金,16968225,"3,528",111294972,6.52,6.60,6.51,6.55,+,0.03,6.54,27,6.55,375,0.00,
國票金,10995134,"1,314",89415614,8.09,8.16,8.09,8.16,+,0.07,8.15,146,8.16,"1,276",12.55,
永豐金,21044164,"4,138",217693147,10.30,10.40,10.30,10.35,+,0.05,10.35,774,10.40,"7,843",10.56,
中信金,39055550,"6,919",689130921,17.60,17.75,17.55,17.65,+,0.05,17.60,525,17.65,807,9.86,
第一金,118749630,"18,369",1926112940,16.10,16.35,16.05,16.25,X,0.0,16.25,50,16.30,"2,376",11.44,
欣欣,25014,25,650808,25.70,26.15,25.70,26.15,+,0.45,25.95,1,26.15,6,48.43,
遠百,2056703,695,36076343,17.60,17.65,17.50,17.50,,0.0,17.50,228,17.55,"1,051",13.16,
匯僑,120001,62,3118776,26.05,26.05,25.95,26.00,-,0.05,26.00,8,26.05,6,11.98,
三商,432609,208,8368445,19.20,19.40,19.20,19.40,+,0.3,19.35,53,19.40,69,9.02,
高林,45583,14,512429,11.20,11.30,11.15,11.25,,0.0,11.25,3,11.30,10,28.85,
特力,504392,121,9860253,19.65,19.65,19.40,19.45,,0.0,19.40,12,19.45,101,14.85,
統領,0,0,0,--,--,--,--,,0.0,23.10,2,23.80,2,60.26,
麗嬰房,205544,121,2807092,13.65,13.80,13.60,13.70,,0.0,13.65,8,13.70,43,0.00,
統一超,1647119,"1,171",415141607,250.00,253.00,250.00,253.00,+,5.0,252.00,16,253.00,307,30.67,
農林,4976053,"1,083",82482307,16.70,16.75,16.40,16.45,-,0.25,16.40,163,16.45,7,18.91,
潤泰全,3980648,"2,498",211978565,52.50,53.70,52.40,53.50,+,0.8,53.40,81,53.50,2,5.69,
鼎固-KY,16004,16,324981,20.35,20.35,20.20,20.25,-,0.05,20.20,6,20.35,18,10.83,
淘帝-KY,874511,644,127979383,146.50,147.50,145.00,147.50,+,0.5,147.00,8,147.50,18,9.71,
歐格,23102,12,236240,10.30,10.30,10.20,10.30,,0.0,10.25,6,10.30,9,23.95,
健和興,579934,328,22696577,39.30,39.50,38.95,39.00,-,0.3,39.00,38,39.10,25,16.32,
豐達科,547000,365,32397900,60.50,60.50,58.40,59.40,-,1.7,59.20,1,59.40,4,12.67,
神基,3330965,"1,192",81716344,24.85,24.85,24.40,24.40,-,0.45,24.40,337,24.45,2,11.46,
晶豪科,1829512,811,54688924,30.00,30.15,29.75,29.85,+,0.05,29.80,12,29.90,18,19.26,
大立光,472003,577,1714670905,"3,645.00","3,650.00","3,595.00","3,635.00",+,45.0,"3,630.00",12,"3,635.00",6,20.86,
華立,103173,73,5048491,48.90,49.30,48.75,49.05,+,0.15,48.80,2,49.10,4,9.47,
今皓,1285239,285,9883934,7.62,7.76,7.60,7.69,+,0.07,7.69,7,7.70,272,0.00,
晟銘電,3149683,"1,305",54098742,17.25,17.70,16.60,17.00,-,0.35,16.95,7,17.00,9,58.62,
聯陽,1915117,913,58834674,30.25,31.30,29.90,31.30,+,1.05,31.25,2,31.30,59,15.27,
全漢,648349,353,16274054,24.90,25.30,24.75,25.20,+,0.3,25.10,3,25.20,7,9.44,
嘉晶,904564,439,18143580,20.15,20.20,20.00,20.00,-,0.15,20.00,165,20.05,20,"1,000.00",
奇鋐,4405019,"1,874",114792634,26.10,26.35,25.85,25.85,+,0.1,25.85,92,25.90,9,11.44,
同開,2886253,858,56977457,19.20,20.10,19.20,19.75,+,0.5,19.75,11,19.80,48,0.00,
亞光,931496,481,25908087,27.90,27.95,27.70,27.70,+,0.1,27.70,2,27.80,2,43.97,
鴻名,1547136,568,21143772,13.80,14.00,13.35,13.40,-,0.15,13.40,1,13.45,2,14.57,
威強電,926376,447,38336436,40.95,41.70,40.90,41.35,+,0.35,41.35,40,41.55,7,11.62,
