證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,472347,204,4529291,9.55,9.80,9.54,9.67,+,0.12,9.67,4,9.68,5,43.95,
楠梓電,1469503,754,38031251,25.80,26.05,25.75,26.00,+,0.2,26.00,44,26.05,77,1.67,
鴻海,20091932,"8,528",1575252705,78.60,78.90,78.10,78.40,+,0.3,78.30,204,78.40,377,8.51,
東訊,126997,27,189420,1.41,1.55,1.41,1.55,+,0.14,1.55,1,--,0,0.00,
中環,2042250,571,7063178,3.46,3.48,3.44,3.46,,0.0,3.45,31,3.46,29,0.00,
仁寶,11098939,"3,022",209107065,19.05,19.05,18.75,18.90,,0.0,18.85,30,18.90,213,10.00,
矽品,85681441,"15,742",4591175373,53.30,54.50,53.10,53.20,X,0.0,53.20,"3,136",53.30,38,21.37,
國巨,742981,508,41577444,56.00,56.30,55.30,55.60,-,0.1,55.60,6,55.70,4,10.26,
廣宇,612189,250,7313073,11.90,12.00,11.90,11.90,+,0.05,11.90,25,11.95,48,16.08,
華泰,1817983,380,22569379,12.35,12.50,12.35,12.50,+,0.05,12.50,54,12.55,63,9.77,
台積電,26617621,"7,672",4146288768,156.00,156.50,154.50,156.50,+,1.5,156.00,770,156.50,"1,944",13.89,
精英,596698,305,11620417,19.50,19.60,19.40,19.55,+,0.1,19.55,1,19.60,135,12.07,
友訊,1352276,380,13633460,10.05,10.20,10.00,10.05,,0.0,10.05,121,10.10,1,0.00,
旺宏,7633096,"1,111",24847465,3.13,3.33,3.10,3.30,+,0.17,3.28,10,3.30,100,0.00,
光罩,120303,64,1017813,8.45,8.55,8.43,8.46,-,0.04,8.44,11,8.52,9,0.00,
光磊,1471529,655,16517797,11.10,11.35,11.10,11.30,+,0.2,11.25,99,11.30,4,10.56,
茂矽,36726,33,98312,2.67,2.70,2.67,2.70,-,0.05,2.69,10,2.70,2,0.00,
華邦電,8391440,"1,602",73502856,8.75,8.80,8.72,8.76,+,0.06,8.76,7,8.77,3,10.19,
智邦,10280995,"4,785",416769635,40.55,41.00,40.15,40.50,-,0.6,40.50,80,40.55,3,14.89,
聯強,2140396,"1,549",68802586,32.35,32.40,32.00,32.35,,0.0,32.30,1,32.35,13,15.86,
海悅,2019,7,60462,29.95,29.95,29.95,29.95,,0.0,27.75,1,29.95,1,50.76,
錸德,6852689,"1,046",17449373,2.53,2.56,2.52,2.55,+,0.02,2.54,162,2.55,15,0.00,
順德,553060,315,19927791,36.20,36.40,35.85,35.95,-,0.05,35.95,16,36.00,13,11.27,
佳世達,4841926,"1,463",50171418,10.30,10.45,10.30,10.35,+,0.1,10.30,207,10.35,38,9.86,
宏碁,37133397,"8,534",464992747,12.10,12.75,12.05,12.50,+,0.8,12.45,920,12.50,1,78.13,
鴻準,3704717,"2,268",270512983,73.20,73.50,72.60,73.10,+,0.4,73.00,10,73.10,126,8.72,
敬鵬,2475446,"1,521",169502358,69.00,69.30,67.70,68.30,-,0.7,68.20,10,68.30,32,12.09,
英業達,12137701,"4,696",266256154,21.80,22.15,21.75,21.85,+,0.2,21.85,18,21.90,29,14.66,
華碩,1121685,947,305130585,272.00,273.00,269.50,272.50,+,1.5,272.50,28,273.00,67,11.51,
廷鑫,424134,112,3304530,7.37,8.00,7.10,7.73,+,0.35,7.72,2,7.89,4,0.00,
所羅門,950606,435,14712770,15.30,15.65,15.25,15.35,+,0.05,15.30,19,15.35,14,8.43,
致茂,522397,356,40582748,78.10,78.20,77.30,77.70,-,0.3,77.70,6,77.80,26,20.45,
藍天,1347250,701,37251636,27.60,28.10,27.20,27.85,+,0.1,27.80,64,27.85,4,30.94,
矽統,464030,262,2984613,6.48,6.48,6.40,6.41,-,0.01,6.41,13,6.42,2,320.50,
倫飛,157135,47,244446,1.48,1.60,1.48,1.52,+,0.05,1.52,5,1.55,13,0.00,
昆盈,314057,119,2852958,8.89,9.19,8.89,9.07,+,0.18,9.07,3,9.09,1,56.69,
燿華,1238992,604,12339584,9.92,10.05,9.92,9.94,+,0.02,9.93,50,9.97,3,41.42,
金像電,1534701,591,12104239,7.95,7.95,7.86,7.88,-,0.02,7.88,30,7.89,5,0.00,
菱生,2295607,826,20645515,8.73,9.19,8.70,8.94,+,0.27,8.94,2,8.95,36,0.00,
大同,6416323,"1,372",32226656,4.96,5.09,4.94,5.07,+,0.11,5.07,111,5.08,508,0.00,
震旦行,47073,33,2644480,56.90,56.90,55.90,56.10,-,0.1,55.90,1,56.10,4,14.65,
佳能,394782,234,6502216,16.50,16.60,16.35,16.50,,0.0,16.50,17,16.55,4,8.51,
智寶,597867,291,7970747,13.70,13.70,13.10,13.15,+,0.65,13.15,6,13.20,7,0.00,
技嘉,1381115,900,50612820,36.80,37.00,36.20,36.40,-,0.05,36.25,11,36.40,3,11.23,
微星,6242327,"3,374",331195790,52.80,53.70,52.40,52.60,-,0.1,52.60,31,52.70,4,11.36,
瑞昱,5392319,"3,934",471320043,86.40,88.00,86.40,87.20,+,1.1,87.10,21,87.30,27,19.33,
虹光,96569,66,675149,7.07,7.07,6.98,7.05,+,0.06,6.99,15,7.05,3,0.00,
廣達,2332001,"1,564",133414248,57.60,57.90,56.60,57.20,-,0.1,57.10,115,57.20,22,12.41,
台光電,2138301,"1,536",139954392,65.50,66.00,64.90,65.10,+,0.2,65.10,4,65.20,6,8.62,
群光,770825,609,58458732,76.30,76.60,75.00,76.20,+,0.2,75.90,27,76.20,37,13.49,
精元,1006005,421,16289467,16.25,16.30,16.10,16.20,+,0.15,16.15,27,16.20,166,5.59,
威盛,1735931,790,23389763,13.50,13.70,13.25,13.50,-,0.4,13.50,10,13.55,16,5.19,
云辰,1755527,990,36727510,20.70,21.25,20.60,20.75,+,0.3,20.75,3,20.80,7,22.55,
正崴,561834,457,23412107,41.70,41.90,41.50,41.70,,0.0,41.65,323,41.70,1,14.84,
億光,4664289,"2,794",218430804,46.20,47.25,46.10,46.90,+,1.1,46.90,38,46.95,3,11.90,
研華,877504,774,209914956,238.00,240.50,237.50,240.50,+,3.5,239.50,43,240.50,19,29.19,
友通,610020,365,34844144,58.30,58.40,56.60,57.20,-,0.7,57.20,1,57.30,4,15.09,
映泰,153041,33,1102015,7.07,7.28,7.07,7.27,+,0.07,7.19,7,7.26,4,0.00,
凌陽,2312783,649,26882224,11.60,11.70,11.55,11.60,,0.0,11.55,194,11.60,58,193.33,
毅嘉,707200,370,9709089,13.70,13.85,13.65,13.70,+,0.1,13.70,58,13.75,45,54.80,
漢唐,747271,473,35969910,48.00,48.35,48.00,48.25,+,0.35,48.15,1,48.25,22,8.33,
浩鑫,4119763,"1,344",38322731,9.20,9.38,9.19,9.27,+,0.12,9.27,19,9.28,5,0.00,
國碩,6833076,"1,933",180577016,26.60,26.75,26.30,26.65,-,0.2,26.65,9,26.70,32,26.13,
南亞科,8490673,"4,115",335178009,39.20,39.85,39.05,39.80,+,0.9,39.80,259,39.85,70,8.61,
友達,30356940,"5,342",273740010,9.04,9.07,8.97,9.02,+,0.05,9.01,971,9.02,154,0.00,
中華電,5629233,"2,652",620840724,110.00,110.50,109.50,110.50,+,0.5,110.00,"1,423",110.50,"1,573",19.45,
環科,127002,58,1494172,11.75,11.85,11.75,11.75,+,0.05,11.75,6,11.80,7,9.87,
精技,120000,50,2052700,17.20,17.20,17.00,17.00,,0.0,17.00,13,17.10,12,12.32,
錩新,205064,78,2806980,13.70,13.75,13.65,13.65,+,0.05,13.65,20,13.70,2,14.07,
圓剛,721003,318,6502337,8.73,9.19,8.73,9.07,+,0.32,9.05,13,9.07,4,0.00,
仲琦,6067053,"2,376",124630484,20.30,20.80,20.25,20.30,+,0.15,20.30,113,20.35,1,14.10,
新巨,88023,70,3454473,39.15,39.50,39.10,39.35,+,0.25,39.25,1,39.35,6,9.48,
建準,365297,264,7973703,21.90,21.90,21.65,21.80,,0.0,21.80,16,21.85,10,11.78,
固緯,40851,24,730932,18.10,18.10,17.85,18.00,+,0.1,17.85,1,17.90,2,10.23,
隴華,0,0,0,--,--,--,--,,0.0,28.35,1,29.65,1,0.00,
承啟,118624,64,2217843,18.80,18.85,18.60,18.60,-,0.2,18.55,12,18.70,2,10.69,
鼎元,617218,325,7872200,12.75,12.85,12.70,12.70,,0.0,12.70,146,12.80,48,13.37,
三商電,129000,50,784880,6.11,6.15,6.02,6.14,+,0.06,6.12,1,6.15,2,21.17,
興勤,227000,172,10912450,48.15,48.30,47.90,48.25,+,0.1,47.90,2,48.25,4,9.17,
銘旺科,24,1,228,--,--,--,--,,0.0,8.87,1,9.60,1,0.00,
燦坤,138524,91,3343726,24.25,24.25,24.05,24.15,-,0.05,24.10,22,24.20,16,12.08,
聯昌,883002,344,11921626,13.30,13.80,13.30,13.35,+,0.1,13.35,6,13.45,2,121.36,
互盛電,100001,61,4247392,42.35,42.80,42.20,42.65,+,0.3,42.65,1,42.70,1,11.98,
統懋,47509,28,379842,7.92,8.09,7.91,8.08,+,0.1,8.02,2,8.08,17,0.00,
偉詮電,3010508,"1,339",65068493,21.60,21.90,21.45,21.45,,0.0,21.45,65,21.50,4,39.00,
旺詮,165358,103,7989138,48.35,48.50,48.10,48.30,+,0.3,48.25,3,48.40,1,8.73,
翔耀,74965,77,933512,12.30,12.60,12.30,12.55,+,0.25,12.45,5,12.55,8,0.00,
美律,6770555,"4,468",480680605,71.30,71.60,70.20,71.00,+,0.4,70.90,18,71.00,12,21.13,
太空梭,5000,4,41790,8.56,8.56,8.25,8.25,-,0.02,8.24,1,8.54,1,0.00,
超豐,930348,565,35044729,38.00,38.00,37.35,37.60,+,0.1,37.55,32,37.60,3,10.65,
新美齊,76458,30,428633,5.58,5.63,5.58,5.58,+,0.01,5.58,3,5.61,3,0.00,
新利虹,216229,58,1600225,7.35,7.51,7.34,7.34,+,0.01,7.34,7,7.42,6,0.00,
兆勁,630142,284,9103635,14.45,14.80,14.15,14.80,+,0.4,14.70,1,14.80,72,43.53,
晶電,19724764,"6,303",390913114,19.10,20.40,19.00,19.80,+,0.85,19.80,143,19.85,13,0.00,
京元電子,22296556,"6,732",646128460,28.60,29.35,28.45,29.10,+,1.05,29.10,228,29.15,70,14.77,
神腦,103962,69,4596873,44.50,44.50,43.95,44.40,+,0.5,44.35,3,44.40,4,11.90,
創見,518924,348,47159705,91.80,91.80,90.10,90.40,-,0.2,90.40,27,90.70,14,12.93,
凌群,55000,21,585700,10.70,10.75,10.60,10.65,+,0.05,10.60,14,10.65,1,16.64,
聯發科,4502173,"3,377",960201849,216.00,216.50,211.50,212.50,-,1.5,212.50,92,213.00,27,14.39,
全新,1718369,"1,050",84196246,48.80,49.45,48.60,48.65,-,0.05,48.65,24,48.85,9,19.38,
奇力新,2077948,"1,230",118385375,56.80,57.40,56.40,56.50,+,0.1,56.50,2,56.60,20,12.73,
飛宏,721133,270,7203638,10.05,10.10,9.92,9.94,-,0.06,9.93,7,9.94,28,0.00,
義隆,6197351,"3,685",206611487,34.10,34.10,32.70,33.55,-,1.15,33.55,22,33.60,68,20.33,
敦吉,16122,19,539111,33.45,33.65,33.40,33.40,+,0.1,33.40,2,33.45,1,9.10,
建通,13000,5,106040,8.14,8.21,8.14,8.21,+,0.01,8.18,1,8.21,4,0.00,
光群雷,209002,77,2954376,14.20,14.30,13.95,13.95,-,0.3,13.95,15,14.25,23,10.90,
良得電,93647,50,1677478,18.00,18.10,17.75,17.80,-,0.2,17.80,5,17.90,1,13.19,
盟立,1910410,"1,090",69533379,35.95,36.65,35.95,36.35,+,0.5,36.30,36,36.35,7,12.28,
麗臺,48366,49,418721,8.63,8.74,8.52,8.52,-,0.09,8.51,1,8.69,1,0.00,
冠西電,85000,40,2800200,33.00,33.00,32.90,33.00,,0.0,32.80,4,33.00,8,0.00,
志聖,82486,51,1190949,14.40,14.50,14.40,14.40,+,0.1,14.35,7,14.40,5,0.00,
華經,15000,8,154600,10.30,10.40,10.25,10.40,+,0.05,10.25,8,10.35,2,12.53,
資通,53001,29,772664,14.60,14.70,14.50,14.65,+,0.1,14.55,3,14.65,3,11.54,
立隆電,899602,490,34127810,38.40,38.40,37.60,37.60,-,0.65,37.60,67,37.80,3,10.39,
可成,6463199,"4,154",1585479050,245.00,247.50,242.00,246.00,+,4.5,245.50,18,246.00,16,7.69,
華映,2021389,181,944149,0.47,0.47,0.46,0.47,-,0.01,0.46,"1,956",0.47,74,0.00,
鉅祥,51174,33,1151942,22.50,22.60,22.40,22.55,+,0.15,22.40,19,22.55,5,10.20,
美隆電,102680,53,1383030,13.40,13.65,13.30,13.65,+,0.35,13.60,12,13.65,1,10.11,
大毅,184570,82,3073659,16.65,16.75,16.50,16.70,+,0.1,16.65,20,16.70,4,16.37,
敦陽科,38353,34,1001362,26.10,26.15,26.05,26.10,,0.0,26.10,9,26.15,5,12.86,
強茂,8787842,"3,291",160659072,17.95,18.65,17.85,18.25,+,0.55,18.25,49,18.30,105,11.62,
連宇,686000,315,9026750,12.80,13.60,12.80,13.15,+,0.5,13.10,6,13.15,3,42.42,
百容,54001,24,973418,18.10,18.10,18.00,18.10,,0.0,18.05,1,18.10,30,9.68,
希華,293639,165,5210456,17.70,17.85,17.65,17.70,-,0.05,17.70,21,17.75,2,12.46,
兆赫,13541525,"5,992",611186496,45.05,45.60,44.65,45.15,+,0.65,45.15,72,45.20,207,14.52,
一詮,664553,205,5568223,8.25,8.63,8.25,8.55,+,0.33,8.51,11,8.57,6,0.00,
漢平,557801,369,26636785,48.70,48.70,47.35,47.50,-,0.5,47.50,1,47.70,14,13.49,
瑞軒,1893612,885,37752760,20.00,20.00,19.90,19.90,,0.0,19.90,79,19.95,251,5.96,
吉祥全,34964,24,252390,7.20,7.35,7.10,7.10,+,0.14,7.10,9,7.27,1,15.78,
華新科,4700414,"2,426",145665584,31.00,31.50,30.65,31.15,+,0.15,31.10,1,31.15,4,11.89,
揚博,246488,136,6521780,26.55,26.60,26.35,26.45,-,0.05,26.40,25,26.45,2,8.88,
普安,356190,140,5649011,15.95,16.00,15.70,15.70,-,0.15,15.70,35,15.80,32,15.54,
卓越,10155,9,160225,15.80,15.80,15.70,15.70,+,0.7,14.10,1,15.70,1,0.00,
怡利電,2709723,"1,452",92614400,34.45,34.80,33.40,33.60,+,0.25,33.55,4,33.60,4,32.62,
宏達電,28252206,"14,075",2282215201,80.00,82.00,79.60,81.20,,0.0,81.20,571,81.30,98,0.00,
東貝,1538227,788,23338555,14.90,15.40,14.90,15.10,+,0.1,15.05,96,15.10,3,34.32,
國建,482759,217,6729844,13.90,14.00,13.90,14.00,+,0.1,13.90,75,14.00,123,21.54,
國產,529520,275,4565092,8.59,8.65,8.59,8.62,+,0.03,8.62,49,8.63,73,0.00,
國揚,126076,68,1486287,11.85,11.85,11.70,11.75,,0.0,11.70,29,11.80,24,17.54,
太設,12705,20,164668,13.00,13.10,12.95,12.95,-,0.05,12.95,7,13.05,12,215.83,
全坤建,121093,54,2626718,21.90,21.90,21.55,21.85,,0.0,21.60,3,21.85,2,4.91,
太子,563759,304,6422414,11.30,11.45,11.30,11.40,-,0.05,11.40,35,11.45,16,8.57,
龍邦,112815,40,2075710,18.40,18.40,18.40,18.40,,0.0,18.35,4,18.40,68,0.00,
中工,5645778,"1,148",31443560,5.57,5.60,5.54,5.59,+,0.02,5.59,13,5.60,80,0.00,
新建,58572,36,365284,6.24,6.26,6.21,6.26,+,0.02,6.24,24,6.28,3,22.36,
冠德,703624,321,11043082,15.60,15.75,15.60,15.70,+,0.1,15.70,20,15.75,62,13.77,
京城,265135,94,4839440,18.10,18.40,18.10,18.30,+,0.1,18.20,20,18.30,29,32.68,
宏璟,101000,36,1808900,18.00,18.10,17.75,17.85,-,0.05,17.80,2,17.85,1,7.03,
皇普,46000,17,355700,7.75,7.85,7.72,7.73,-,0.02,7.72,1,7.85,2,0.00,
華建,284183,133,4711355,16.50,16.65,16.50,16.60,+,0.05,16.55,11,16.60,8,3.52,
宏盛,630601,262,10262195,16.10,16.45,16.10,16.15,-,0.1,16.15,22,16.25,1,20.71,
達欣工,143741,84,2367735,16.50,16.55,16.40,16.50,+,0.1,16.45,6,16.50,24,8.78,
宏普,651006,244,17054357,26.30,26.50,26.00,26.15,-,0.15,26.10,15,26.15,50,5.09,
聯上發,265593,114,2996448,11.30,11.35,11.25,11.30,+,0.05,11.25,28,11.30,22,3.33,
基泰,370375,180,5310111,14.40,14.45,14.25,14.40,+,0.1,14.30,16,14.40,73,4.86,
櫻花建,21009,10,609812,29.05,29.15,28.50,29.05,+,0.05,29.00,1,29.15,7,7.51,
愛山林,20365,16,557849,26.60,28.25,26.60,28.15,+,1.45,28.10,1,28.35,2,21.82,
興富發,5397376,"3,009",265481541,48.70,49.70,48.70,49.30,+,0.95,49.25,36,49.30,11,6.82,
皇昌,680001,50,6792669,9.86,10.00,9.86,10.00,+,0.13,9.99,1,10.00,97,22.73,
皇翔,1353091,710,42597324,30.75,32.10,30.75,31.75,+,1.15,31.70,12,31.75,18,21.60,
根基,47001,13,742465,15.80,15.80,15.75,15.75,-,0.05,15.75,19,15.80,3,10.43,
日勝生,442134,215,4411209,9.98,10.00,9.95,10.00,+,0.04,9.97,7,10.00,405,0.00,
華固,515210,355,27701640,53.70,54.10,53.70,53.70,,0.0,53.70,98,53.80,5,10.27,
潤弘,2140,7,90350,42.10,42.30,42.10,42.30,+,0.2,42.30,3,42.60,4,9.14,
益航,271681,124,2185198,8.07,8.09,8.01,8.02,+,0.02,8.02,1,8.03,1,0.00,
長榮,2943350,"1,099",32928557,11.30,11.30,11.10,11.25,+,0.05,11.20,207,11.25,356,0.00,
新興,321381,186,6259065,19.55,19.55,19.35,19.50,-,0.05,19.45,48,19.50,13,11.54,
裕民,460335,256,11346438,24.65,24.75,24.55,24.75,+,0.1,24.60,13,24.75,8,190.38,
榮運,357418,143,4632786,12.95,13.05,12.90,13.00,+,0.05,12.95,35,13.00,29,16.46,
嘉里大榮,93259,88,3890480,41.70,41.80,41.65,41.65,,0.0,41.65,2,41.75,14,14.36,
陽明,2988298,905,23092964,7.73,7.78,7.70,7.74,+,0.02,7.74,3,7.75,29,0.00,
華航,7023495,"1,776",73393236,10.50,10.50,10.40,10.50,+,0.1,10.45,532,10.50,711,10.71,
志信,54001,20,397957,7.35,7.39,7.35,7.39,+,0.01,7.33,1,7.39,5,105.57,
中航,107004,63,2318584,21.60,21.75,21.55,21.75,+,0.15,21.65,4,21.75,13,20.71,
中櫃,94397,41,1268626,13.40,13.50,13.35,13.45,+,0.05,13.40,4,13.45,16,35.39,
東森,818330,298,4350762,5.20,5.41,5.20,5.33,+,0.13,5.33,14,5.35,2,0.00,
萬海,1510874,495,25782847,17.10,17.15,17.00,17.10,+,0.1,17.05,118,17.10,91,19.88,
山隆,43203,39,1072725,24.90,24.90,24.80,24.85,-,0.05,24.85,3,24.90,11,12.06,
台航,67200,50,821330,12.25,12.25,12.15,12.20,-,0.05,12.20,19,12.25,23,244.00,
長榮航,8652798,"2,453",127343121,14.80,14.85,14.55,14.80,+,0.1,14.75,38,14.80,391,10.42,
漢翔,1394383,854,61764692,44.05,44.55,44.05,44.15,+,0.1,44.15,20,44.20,8,19.20,
慧洋-KY,1177558,548,42828033,36.40,36.75,36.15,36.75,+,0.25,36.75,2,36.80,22,7.36,
宅配通,32000,22,784950,24.75,24.75,24.40,24.40,-,0.1,24.40,4,24.45,1,21.79,
萬企,5993,10,85797,14.30,14.35,14.30,14.35,+,0.05,14.30,11,14.40,11,16.49,
華園,5250,8,84874,16.20,16.20,16.15,16.15,+,0.05,16.15,1,16.20,10,25.63,
國賓,219819,136,5922467,26.85,27.30,26.65,27.30,+,0.5,27.25,2,27.30,8,24.16,
六福,207512,82,1846762,8.90,8.94,8.84,8.94,+,0.05,8.92,5,8.94,3,0.00,
第一店,57554,28,1043925,18.10,18.20,18.10,18.20,+,0.05,18.10,2,18.20,20,15.69,
晶華,484584,369,91212876,187.00,189.50,186.00,189.00,+,1.0,188.50,6,189.00,32,21.95,
遠雄來,2001,3,50575,25.35,25.35,25.20,25.20,X,0.0,25.20,1,25.50,10,30.36,
夏都,0,0,0,--,--,--,--,,0.0,44.10,1,44.45,2,25.64,
美食-KY,362100,351,101782800,276.00,287.00,270.50,283.00,+,8.0,283.00,2,284.00,1,30.27,
王品,318618,267,35407906,112.50,113.00,109.50,111.00,-,1.5,111.00,5,111.50,10,0.00,
雄獅,97010,81,8896520,92.10,92.10,91.40,91.80,+,0.1,91.80,2,92.00,12,16.42,
寒舍,403300,306,19710078,49.80,49.80,48.40,48.60,-,0.9,48.55,3,48.60,3,16.20,
彰銀,2830103,"1,272",46505913,16.50,16.50,16.35,16.50,+,0.1,16.45,3,16.50,"1,177",11.46,
京城銀,568063,505,12219157,21.50,21.60,21.35,21.60,+,0.2,21.55,1,21.60,14,6.77,
台中銀,2198623,747,19993242,9.08,9.11,9.08,9.11,+,0.05,9.10,27,9.11,62,8.93,
旺旺保,54041,32,675256,12.60,12.60,12.45,12.50,,0.0,12.50,13,12.55,14,35.71,
華票,539194,260,6643179,12.30,12.35,12.30,12.35,,0.0,12.30,429,12.35,825,9.80,
中壽,21611799,"6,397",536436446,24.95,25.00,24.60,24.90,+,1.05,24.85,239,24.90,110,9.73,
台產,58587,36,1175769,20.00,20.10,20.00,20.10,+,0.1,20.05,1,20.10,13,7.44,
臺企銀,8831478,"2,185",71015369,8.04,8.14,8.00,8.09,+,0.05,8.08,64,8.09,50,8.99,
高雄銀,227333,77,1984735,8.76,8.76,8.70,8.73,+,0.03,8.73,2,8.74,59,11.49,
聯邦銀,415990,137,3606930,8.66,8.70,8.64,8.68,+,0.02,8.67,13,8.68,12,7.42,
台開,727454,307,7710958,10.60,10.65,10.55,10.60,+,0.05,10.55,74,10.60,96,3.41,
遠東銀,1153121,339,10652905,9.19,9.27,9.19,9.24,,0.0,9.24,26,9.26,10,7.57,
安泰銀,68000,26,956000,14.00,14.10,14.00,14.10,+,0.15,14.00,44,14.15,9,8.60,
新產,145538,69,3486458,24.00,24.05,23.85,24.00,+,0.05,23.95,8,24.00,3,5.94,
中再保,43800,30,622249,14.20,14.25,14.20,14.25,+,0.05,14.25,2,14.30,19,15.16,
第一保,299034,92,3484440,11.70,11.75,11.55,11.70,-,0.05,11.65,27,11.70,72,18.87,
統一證,279845,135,3483777,12.35,12.60,12.35,12.60,+,0.2,12.55,10,12.60,22,27.39,
元富證,176713,114,1557730,8.85,8.85,8.78,8.84,+,0.02,8.83,10,8.84,61,10.65,
三商壽,3294571,"1,132",48732303,14.65,14.95,14.65,14.85,+,0.2,14.85,41,14.90,24,10.46,
華南金,12835481,"3,244",207670615,16.05,16.35,16.05,16.35,+,0.3,16.30,44,16.35,908,11.51,
富邦金,18258366,"6,104",688376146,37.60,37.80,37.55,37.80,+,0.4,37.75,208,37.80,7,6.09,
國泰金,20894627,"6,719",780723587,37.15,37.60,37.10,37.60,+,0.6,37.60,2,37.65,534,8.21,
開發金,26467767,"5,377",212469440,8.00,8.08,7.99,8.08,+,0.12,8.07,66,8.08,446,13.93,
玉山金,18998431,"3,348",337384627,17.75,17.85,17.70,17.75,+,0.1,17.70,"2,707",17.75,348,10.57,
元大金,21778602,"3,856",231350999,10.55,10.75,10.50,10.70,+,0.2,10.65,"3,328",10.70,50,10.59,
兆豐金,12759092,"3,902",299737272,23.55,23.60,23.40,23.55,,0.0,23.55,581,23.60,"1,370",11.11,
台新金,14999361,"2,730",180164895,12.00,12.10,11.90,12.10,+,0.2,12.10,100,12.15,"2,418",8.90,
新光金,26111174,"3,423",172549779,6.56,6.65,6.52,6.64,+,0.07,6.64,37,6.65,943,11.45,
國票金,1475377,378,11676811,7.90,7.95,7.88,7.90,-,0.01,7.90,49,7.94,99,12.15,
永豐金,12074496,"3,092",114299327,9.44,9.55,9.40,9.55,+,0.14,9.53,39,9.55,85,9.74,
中信金,45796962,"9,815",772231704,16.70,17.00,16.65,17.00,+,0.35,16.95,717,17.00,"3,534",9.50,
第一金,31626695,"8,303",512826382,16.20,16.30,16.15,16.30,+,0.15,16.25,"1,225",16.30,976,11.48,
欣欣,44202,29,1156789,26.15,26.30,26.00,26.20,+,0.05,26.00,1,26.20,1,48.52,
遠百,1424211,809,23784216,16.60,16.90,16.55,16.70,+,0.1,16.70,75,16.80,50,12.56,
匯僑,22005,18,597640,27.15,27.30,27.10,27.30,+,0.15,27.15,4,27.30,4,12.58,
三商,133320,108,2508167,18.80,18.95,18.75,18.80,,0.0,18.75,39,18.80,9,8.74,
高林,21099,15,240927,11.40,11.55,11.35,11.50,+,0.05,11.50,1,11.55,8,29.49,
特力,384401,226,7453155,19.55,19.55,19.35,19.35,-,0.05,19.35,18,19.40,50,14.77,
統領,12001,11,279323,23.00,24.20,23.00,23.75,+,0.95,23.40,1,23.75,1,60.90,
麗嬰房,188910,147,2554536,13.55,13.60,13.45,13.55,,0.0,13.45,15,13.55,8,0.00,
統一超,1358334,636,326542506,241.00,242.00,239.50,240.50,+,1.0,240.50,6,241.00,52,29.15,
農林,751015,410,11163398,14.85,14.90,14.80,14.90,+,0.1,14.85,53,14.90,134,17.13,
潤泰全,2832140,"1,771",129767659,45.75,45.95,45.60,45.90,+,0.3,45.85,53,45.90,2,4.88,
鼎固-KY,108000,62,2225050,20.20,20.90,20.20,20.65,+,0.65,20.60,1,20.70,3,11.04,
淘帝-KY,597122,469,79264848,132.00,134.00,131.50,134.00,+,2.5,133.50,18,134.00,24,8.82,
歐格,13000,4,131350,10.10,10.15,10.10,10.10,+,0.05,10.05,31,10.10,3,23.49,
健和興,1024627,620,38328436,37.30,37.80,37.10,37.30,+,0.4,37.30,12,37.45,20,15.61,
豐達科,636040,433,40739464,62.20,64.80,62.20,64.40,+,2.3,64.40,2,64.50,2,13.73,
神基,4311126,"1,637",99498860,22.75,23.20,22.75,23.10,+,0.35,23.10,17,23.15,38,10.85,
晶豪科,1708251,938,46321677,27.45,27.45,26.75,27.20,-,0.05,27.20,2,27.25,3,17.55,
大立光,672350,666,1805805000,"2,700.00","2,715.00","2,670.00","2,685.00",,0.0,"2,685.00",8,"2,690.00",5,15.41,
華立,133316,84,6048213,45.25,45.60,45.15,45.40,+,0.3,45.40,3,45.45,1,8.76,
今皓,135001,72,1073418,7.99,8.02,7.86,7.94,-,0.01,7.93,15,7.94,8,0.00,
晟銘電,1233022,537,16620441,13.85,13.85,13.30,13.45,-,0.45,13.45,32,13.50,5,46.38,
聯陽,143303,120,4031713,28.05,28.30,27.95,28.20,+,0.15,28.15,1,28.20,8,13.76,
全漢,94199,65,2209556,23.40,23.50,23.40,23.50,+,0.3,23.45,1,23.50,15,11.24,
嘉晶,1827194,856,40194918,22.10,22.20,21.70,22.15,+,0.25,22.10,8,22.20,44,"1,107.50",
奇鋐,5284688,"2,337",136314340,25.55,26.15,25.45,25.60,+,0.25,25.60,36,25.65,19,11.33,
同開,54234,31,852871,16.05,16.05,15.60,15.70,-,0.15,15.55,4,15.70,2,0.00,
亞光,445818,285,11405257,25.75,25.95,25.45,25.50,-,0.15,25.45,9,25.50,2,40.48,
鴻名,31205,12,368868,11.85,11.85,11.80,11.80,-,0.15,11.75,2,11.80,4,12.83,
威強電,337232,225,12721472,37.75,37.80,37.55,37.70,+,0.2,37.70,6,37.80,34,10.59,
信邦,4446998,"3,022",328716552,72.70,74.90,72.70,74.10,+,2.2,74.10,22,74.20,3,15.50,
憶聲,34849,20,109821,3.19,3.19,3.13,3.16,+,0.03,3.14,4,3.16,2,0.00,
星通,55002,22,544658,9.93,9.93,9.90,9.90,-,0.09,9.89,10,9.96,3,0.00,
