證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,114953,61,1515343,13.20,13.35,13.00,13.00,-,0.2,13.00,9,13.10,8,12.50,
威強電,1149618,532,48138709,41.90,42.20,41.65,41.70,-,0.1,41.70,14,41.75,14,12.12,
信邦,1595350,"1,226",121542244,76.80,76.80,75.80,75.90,-,1.0,75.80,53,76.00,3,15.12,
憶聲,263507,102,947039,3.54,3.64,3.54,3.60,+,0.06,3.60,11,3.61,17,0.00,
星通,33304,36,345547,10.30,10.40,10.30,10.30,+,0.05,10.25,1,10.30,2,85.83,
禾伸堂,173689,149,5555661,32.05,32.10,31.90,31.90,-,0.15,31.90,10,31.95,1,14.57,
盛達,217547,111,3001436,13.95,13.95,13.55,13.75,+,0.05,13.75,4,13.80,7,23.31,
增你強,255053,154,4268825,16.80,16.80,16.70,16.75,-,0.05,16.70,100,16.75,38,10.53,
零壹,577213,290,10430711,18.15,18.20,17.95,18.05,,0.0,18.00,5,18.05,3,12.62,
德律,302804,234,12164475,40.00,40.45,40.00,40.15,+,0.25,40.15,12,40.25,9,12.63,
佰鴻,772723,316,7747978,10.10,10.25,9.96,9.97,-,0.18,9.97,2,9.98,5,27.69,
偉訓,614369,337,23178610,37.85,38.00,37.50,37.55,-,0.3,37.55,6,37.65,1,11.66,
威健,348611,172,6323734,18.10,18.20,18.10,18.15,X,0.0,18.15,13,18.20,114,11.20,
聯詠,4938660,"1,281",535025355,109.00,109.50,107.50,108.00,-,0.5,108.00,111,108.50,230,11.45,
智原,1164740,644,37623150,32.70,32.70,32.05,32.05,-,0.45,32.05,44,32.20,22,27.16,
文曄,5374415,"1,833",235934499,44.25,44.30,43.40,44.10,+,0.1,44.00,1,44.10,130,10.63,
欣興,2788723,946,36558626,13.20,13.25,13.00,13.05,-,0.05,13.00,365,13.05,136,30.35,
全台,770810,338,8391501,11.00,11.05,10.80,10.80,-,0.1,10.80,260,10.85,21,7.55,
遠見,58021,34,1555461,26.90,27.05,26.70,27.05,+,0.05,27.05,1,27.10,1,11.41,
揚智,1387637,680,23647088,17.50,17.55,16.90,16.95,-,0.4,16.95,76,17.00,24,0.00,
晶技,1283387,752,53444605,42.45,42.45,41.40,41.45,-,1.0,41.45,125,41.50,2,13.12,
科風,125045,43,289986,2.32,2.32,2.32,2.32,-,0.06,2.31,4,2.32,4,0.00,
健鼎,2326223,"1,071",152965847,66.00,66.50,64.90,64.90,-,1.1,64.90,96,65.00,2,10.87,
台灣大,4498383,"2,304",503051536,113.50,114.00,111.00,111.50,-,2.5,111.50,549,112.00,434,19.19,
建碁,15389,12,105821,6.85,6.99,6.85,6.99,,0.0,6.81,1,6.98,4,0.00,
訊舟,894699,308,9769524,11.10,11.10,10.80,10.85,-,0.15,10.85,180,10.90,3,10.14,
益登,638813,351,10412351,16.30,16.40,16.20,16.20,-,0.1,16.15,121,16.20,3,11.10,
和鑫,941260,390,6033865,6.34,6.48,6.34,6.41,+,0.07,6.40,9,6.41,2,0.00,
鈺德,970619,301,12148334,12.45,12.70,12.40,12.60,,0.0,12.55,6,12.60,29,15.00,
力特,355245,111,1404377,3.96,3.98,3.92,3.92,-,0.02,3.92,25,3.93,4,0.00,
夆典,95148,59,803086,8.46,8.47,8.42,8.43,+,0.02,8.41,14,8.43,12,18.33,
立萬利,92693,58,1821429,19.65,19.75,19.40,19.75,+,0.2,19.50,1,19.75,13,0.00,
蔚華科,1598442,627,28462184,17.85,18.00,17.45,17.65,-,0.15,17.60,15,17.65,15,3.75,
總太,2307257,713,40398495,17.50,17.65,17.40,17.40,+,0.05,17.40,160,17.45,102,2.32,
喬鼎,374087,187,5882509,15.80,15.90,15.60,15.60,-,0.2,15.60,1,15.65,1,0.00,
立德,124494,44,1144527,9.26,9.26,9.16,9.20,-,0.05,9.15,2,9.20,16,65.71,
華晶科,1578147,593,34313473,21.60,22.00,21.50,21.85,+,0.35,21.80,26,21.85,11,32.13,
銘異,511908,337,20596043,40.25,40.60,40.10,40.10,-,0.2,40.10,36,40.15,9,13.32,
建漢,718110,325,13575819,18.85,19.05,18.80,18.80,-,0.05,18.80,92,18.85,1,14.03,
日電貿,213804,117,5121281,24.00,24.05,23.90,23.90,,0.0,23.90,37,23.95,17,9.88,
聯傑,280202,173,6580683,23.60,23.75,23.25,23.25,-,0.2,23.25,6,23.40,7,23.02,
一零四,108599,111,16632449,154.00,156.00,150.00,151.50,-,1.5,151.00,2,152.00,1,11.95,
正達,487930,193,6006496,12.50,12.55,12.15,12.20,-,0.1,12.20,25,12.25,61,0.00,
景岳,75014,73,1635844,22.05,22.05,21.55,21.60,-,0.5,21.60,2,21.80,1,0.00,
大量,461012,292,13337590,29.80,29.85,28.50,28.50,-,0.55,28.50,19,28.65,7,16.38,
景碩,1092722,806,73114883,67.10,67.60,66.50,66.60,-,0.2,66.60,33,66.70,12,10.57,
全科,187151,112,4831214,26.10,26.25,25.65,25.65,-,0.25,25.65,7,25.70,1,7.54,
晟鈦,118114,59,1543269,13.15,13.20,13.00,13.00,-,0.2,12.95,11,13.00,7,0.00,
緯創,5591236,"2,638",126537296,22.75,22.90,22.50,22.55,,0.0,22.50,398,22.55,6,35.23,
虹冠電,378356,296,16230191,41.65,43.85,41.65,42.70,+,0.95,42.60,16,42.70,1,16.24,
昇陽,53053,44,598186,11.50,11.50,11.20,11.20,-,0.25,11.20,15,11.30,16,0.00,
勝德,1290686,503,19290357,14.05,15.40,14.05,15.20,+,1.15,15.05,4,15.20,5,20.54,
昇貿,485348,287,13491032,28.40,28.45,27.55,27.55,-,0.75,27.55,37,27.65,1,15.92,
聯德,58836,41,479101,8.35,8.35,8.10,8.11,-,0.09,8.11,8,8.18,1,25.34,
閎暉,390321,227,6720419,17.40,17.40,17.05,17.05,-,0.15,17.05,10,17.10,3,0.00,
弘憶股,2562156,729,19381304,7.02,7.68,7.00,7.68,+,0.69,7.68,580,--,0,0.00,
宣昶,108323,49,1847669,17.00,17.20,16.90,17.00,+,0.05,16.95,4,17.00,3,10.00,
同泰,61637,42,1068092,17.55,17.55,17.20,17.30,-,0.4,17.30,3,17.40,2,0.00,
泰碩,1670030,734,47930151,28.50,29.40,27.90,28.20,-,0.1,28.20,10,28.30,2,12.53,
奇偶,180943,165,9305076,51.60,52.00,51.20,51.20,,0.0,51.10,2,51.20,5,13.65,
新日興,565413,478,63447256,112.50,113.50,111.00,112.00,-,0.5,111.50,10,112.00,17,15.38,
明泰,3584861,"1,800",79620442,22.20,22.50,21.80,22.10,+,0.1,22.10,86,22.20,31,0.00,
新世紀,1049405,341,4734585,4.47,4.59,4.42,4.53,+,0.12,4.52,4,4.53,6,0.00,
玉晶光,688834,560,37417914,54.50,54.90,53.80,53.90,,0.0,53.90,8,54.00,1,0.00,
京鼎,2526832,"1,884",228091123,91.30,92.50,88.50,88.50,-,2.1,88.50,27,88.70,1,10.98,
融程電,123155,93,5962853,48.75,48.75,48.20,48.35,+,0.35,48.35,18,48.40,2,13.32,
譁裕,93219,52,1421871,15.15,15.45,15.15,15.45,+,0.3,15.30,2,15.45,3,0.00,
台端,69225,42,763925,11.15,11.15,11.00,11.10,-,0.05,11.00,32,11.10,5,30.83,
榮創,428720,277,10132106,23.50,23.95,23.45,23.55,+,0.15,23.50,50,23.55,25,18.69,
創意,420500,325,32170147,77.60,77.80,75.70,75.90,-,1.4,75.90,17,76.00,2,18.33,
聯鈞,1456639,"1,107",184572653,126.50,128.00,126.00,126.00,-,1.0,126.00,377,126.50,4,8.70,
晶睿,403741,351,35704678,89.30,89.50,87.60,87.70,-,1.6,87.60,9,87.70,3,13.83,
華亞科,6349331,"1,780",167544600,26.50,26.65,26.20,26.30,-,0.15,26.30,"1,162",26.35,48,62.62,
群創,81732835,"11,560",959350865,11.65,11.90,11.60,11.65,+,0.2,11.65,186,11.70,"1,965",0.00,
誠研,415247,223,5936704,14.55,14.55,14.20,14.25,-,0.15,14.25,7,14.30,21,0.00,
維熹,265141,190,12966829,49.20,49.40,48.65,48.65,-,0.5,48.65,8,48.70,16,7.70,
揚明光,118097,87,3420332,29.45,29.45,28.75,28.85,+,0.05,28.80,5,28.90,7,0.00,
昱晶,4390126,"1,917",93029894,21.25,21.35,20.95,21.20,+,0.15,21.20,18,21.25,41,8.35,
華擎,66550,54,2914386,43.95,44.15,43.60,43.80,-,0.15,43.80,1,43.85,5,23.80,
柏騰,54549,56,1264313,23.65,23.65,23.00,23.00,-,0.2,22.90,1,23.00,48,0.00,
綠能,1972423,862,36143544,18.50,18.55,18.20,18.30,+,0.05,18.30,17,18.35,27,0.00,
安馳,93247,47,2837207,30.50,30.60,30.25,30.30,-,0.2,30.25,1,30.30,1,10.10,
台勝科,390712,218,12684384,32.55,32.85,32.20,32.20,-,0.05,32.20,16,32.25,6,26.83,
嘉澤,612000,501,49505400,80.10,81.70,80.10,80.60,+,0.8,80.60,5,80.70,5,11.00,
晶彩科,3204509,"1,104",54828474,17.65,17.65,16.80,17.30,-,0.35,17.20,29,17.30,77,91.05,
誠創,31598,29,424312,13.30,13.55,13.25,13.55,+,0.05,13.30,3,13.55,1,0.00,
敦泰,2112159,"1,009",63638433,30.30,30.40,29.85,29.90,-,0.3,29.90,67,29.95,3,43.97,
聯穎,127024,58,1967667,15.75,15.75,15.40,15.40,-,0.2,15.40,2,15.45,4,13.05,
嘉威,152004,57,619374,4.05,4.16,4.02,4.11,+,0.07,4.02,2,4.11,27,0.00,
全智科,939056,311,22321455,23.80,23.80,23.75,23.80,+,0.05,23.75,"1,448",23.80,319,11.28,
昇陽光電,1421225,705,22617088,15.95,16.10,15.80,15.80,-,0.15,15.80,28,15.85,7,13.06,
聯合再生,9261617,"3,298",151277856,16.65,16.65,16.15,16.15,-,0.45,16.15,727,16.20,1,0.00,
尚志,105500,56,1410049,13.40,13.50,13.25,13.35,,0.0,13.25,3,13.35,27,0.00,
辛耘,120000,65,8082000,67.50,68.10,66.90,67.50,,0.0,67.50,19,67.70,1,22.88,
通嘉,73933,64,2115851,28.60,28.85,28.50,28.50,-,0.05,28.50,8,28.55,6,13.44,
艾笛森,340790,160,4465277,13.15,13.30,13.00,13.00,-,0.05,13.00,18,13.10,1,0.00,
力銘,80060,41,538567,6.71,6.75,6.67,6.75,,0.0,6.70,27,6.84,4,0.00,
智易,5699998,"3,582",383465059,68.50,68.60,66.60,66.60,-,1.6,66.60,53,66.70,7,9.91,
宏致,525806,366,12695724,23.90,24.50,23.75,24.35,+,0.6,24.35,1,24.40,3,19.02,
谷崧,223302,166,8043052,35.75,36.25,35.60,36.05,+,0.05,36.00,17,36.05,1,75.10,
碩天,380487,287,48556375,128.00,129.50,126.00,126.00,,0.0,126.00,110,126.50,3,13.10,
洋華,1249818,574,17419199,14.15,14.15,13.75,13.85,+,0.05,13.80,38,13.90,18,0.00,
達邁,126284,71,3757560,30.50,30.50,29.60,29.65,-,0.2,29.65,3,29.75,1,53.91,
健策,1863349,"1,382",111749342,60.20,61.50,58.30,58.30,-,0.9,58.30,29,58.40,1,25.91,
世芯-KY,61132,52,1451077,23.80,23.85,23.65,23.65,-,0.15,23.65,3,23.75,6,0.00,
貿聯-KY,970895,629,183012470,190.00,190.50,187.00,187.00,-,2.0,187.00,101,188.00,1,21.95,
圓展,71792,40,1486656,21.00,21.00,20.50,20.55,-,0.15,20.50,10,20.70,1,34.83,
TPK-KY,20421220,"9,328",1281079737,61.20,64.20,60.90,61.00,+,0.1,61.00,455,61.10,5,0.00,
新至陞,863450,661,59917024,71.00,71.20,68.20,68.40,-,2.0,68.40,4,68.80,2,10.35,
亞太電,4018411,"1,106",43595317,10.95,10.95,10.80,10.80,-,0.15,10.80,"1,043",10.85,228,0.00,
達能,2067229,733,15499419,7.69,7.69,7.40,7.42,-,0.11,7.42,17,7.44,3,0.00,
海華,572388,345,9636040,17.00,17.05,16.55,16.75,-,0.05,16.60,2,16.80,32,13.40,
隆達,1559397,850,22059286,14.15,14.30,14.05,14.05,-,0.1,14.05,56,14.10,24,0.00,
大聯大,5159174,"2,318",198960171,38.75,38.90,38.40,38.40,-,0.35,38.40,88,38.45,34,10.64,
欣陸,240054,106,2465500,10.35,10.40,10.20,10.25,-,0.1,10.25,42,10.30,32,0.00,
合勤控,433218,242,6680020,15.35,15.50,15.30,15.40,+,0.15,15.35,17,15.40,53,32.77,
永信,107555,102,5091396,47.35,47.65,47.20,47.20,-,0.15,47.20,7,47.30,19,12.79,
神達,3904610,"1,704",116000311,30.20,30.20,29.50,29.50,-,0.6,29.45,130,29.50,8,14.18,
佳醫,194012,123,9296519,48.10,48.20,47.65,47.85,-,0.25,47.80,7,47.85,1,14.77,
雃博,305625,217,10728137,35.30,35.40,35.00,35.05,-,0.1,35.05,2,35.20,2,20.50,
懷特,525297,348,16267424,31.15,31.25,30.70,30.70,-,0.15,30.70,73,30.75,3,0.00,
旭富,551354,500,47270655,85.00,86.20,85.00,85.20,+,0.4,85.20,17,85.40,4,15.19,
亞諾法,149435,108,5218890,34.95,35.20,34.80,34.85,+,0.05,34.85,2,34.90,2,43.02,
麗豐-KY,460596,416,73241764,160.50,161.00,158.00,158.00,-,1.0,158.00,21,158.50,2,10.19,
龍燈-KY,837567,502,33211326,40.00,40.20,39.10,39.45,-,0.5,39.25,1,39.45,2,13.46,
國光生,352780,196,8018794,22.85,22.90,22.60,22.70,-,0.1,22.70,2,22.75,6,0.00,
康聯-KY,116585,69,5151090,44.30,44.30,43.90,44.30,,0.0,44.30,41,44.35,1,15.38,
承業醫,67246,60,3184883,47.60,47.65,47.15,47.25,-,0.15,47.15,1,47.30,10,35.80,
佐登-KY,451438,382,39294679,83.70,88.30,83.70,87.40,+,3.7,86.80,4,87.40,2,17.34,
炎洲,233268,96,2978116,12.85,12.90,12.70,12.70,-,0.15,12.70,7,12.75,40,32.56,
如興,693131,326,13817634,20.10,20.15,19.80,19.90,-,0.15,19.90,1,19.95,4,0.00,
利勤,2434645,"1,639",428681520,175.00,178.50,172.00,176.50,+,2.0,176.00,3,176.50,40,24.45,
東台,81777,62,1908850,23.35,23.40,23.30,23.35,,0.0,23.30,5,23.35,2,24.07,
瑞智,2739430,"1,140",90609353,33.50,33.55,32.80,32.90,-,0.35,32.90,63,32.95,6,13.27,
拓凱,166356,145,17660413,105.00,108.00,103.00,106.50,+,1.5,106.00,11,107.00,14,13.71,
銘鈺,60716,45,2665754,43.70,44.25,43.60,44.00,-,0.05,44.00,5,44.20,3,8.75,
智伸科,3482530,"2,155",480763140,137.00,139.50,135.50,138.00,+,6.0,137.50,7,138.00,9,29.42,
力達-KY,2138670,"1,348",292913284,138.00,141.00,134.00,134.00,-,4.0,134.00,11,134.50,1,12.40,
氣立,95501,46,6040362,63.80,63.80,62.60,62.90,-,0.1,62.80,6,63.30,1,21.69,
永新-KY,162256,133,11645332,72.30,72.30,71.60,71.70,-,0.6,71.70,4,71.80,3,10.98,
德淵,69199,36,1040302,15.00,15.20,15.00,15.20,+,0.2,15.10,1,15.20,3,13.33,
國精化,697481,372,26251510,38.00,38.20,37.35,37.55,-,0.45,37.50,43,37.55,3,8.84,
信昌化,3168013,"1,265",53394416,17.15,17.35,16.55,16.55,-,0.4,16.55,36,16.60,1,0.00,
華廣,17911,19,856431,47.90,48.00,47.60,47.80,,0.0,47.80,1,48.00,1,25.56,
台耀,922655,752,92416115,101.00,102.50,98.50,98.50,-,1.5,98.50,1,98.60,7,18.17,
三福化,208673,125,6575444,31.80,32.00,31.10,31.10,-,0.6,31.10,4,31.30,5,10.23,
材料-KY,80348,48,8617388,107.00,108.00,107.00,107.00,,0.0,107.00,57,107.50,4,17.31,
遠傳,4308997,"1,730",321489515,74.80,75.10,73.90,74.80,,0.0,74.70,32,74.80,"1,080",21.49,
正文,1243789,621,23631310,19.00,19.20,18.85,18.95,+,0.05,18.90,95,18.95,2,16.20,
聯德控股-KY,78001,44,5842275,75.00,75.80,74.40,75.80,+,0.5,75.00,2,75.90,1,23.18,
致伸,2100400,"1,224",89360000,42.35,42.85,42.20,42.50,-,0.05,42.50,61,42.60,100,10.12,
事欣科,1434249,997,61766741,43.00,43.65,42.55,42.55,-,0.1,42.55,63,42.60,2,46.25,
新唐,1032924,677,39254549,38.00,38.40,37.65,37.70,-,0.15,37.70,3,37.80,3,14.17,
泰鼎-KY,794254,486,31627206,39.90,40.45,39.20,39.25,X,0.0,39.25,5,39.35,1,7.79,
燦星網,443999,115,5793137,12.90,13.15,12.80,12.85,-,0.05,12.85,4,12.90,3,80.31,
太極,3377692,"1,433",53017772,15.85,15.90,15.55,15.60,-,0.35,15.60,127,15.65,73,8.86,
茂林-KY,953568,626,86194367,91.00,92.00,89.00,89.00,-,1.3,89.00,68,89.20,1,11.74,
和碩,10716810,"5,830",854042683,81.40,81.40,78.90,79.00,-,0.8,79.00,113,79.10,19,9.73,
嘉彰,315814,203,7629016,24.20,24.25,24.00,24.25,,0.0,24.20,20,24.25,1,0.00,
凌通,346033,209,14512924,42.10,42.20,41.70,41.70,-,0.4,41.70,10,41.75,1,9.93,
光鋐,2631400,"1,206",39721929,15.00,15.50,14.70,14.70,-,0.1,14.70,78,14.75,1,0.00,
臻鼎-KY,2375045,"1,618",156254846,66.00,66.60,65.10,65.10,-,0.7,65.10,21,65.20,11,9.60,
誠美材,1558337,707,21766930,13.90,14.10,13.85,13.90,,0.0,13.90,64,13.95,8,0.00,
立積,512518,483,32454366,64.10,64.40,62.90,62.90,-,1.5,62.80,16,62.90,10,21.69,
佳凌,2083696,"1,157",47710045,24.65,24.65,21.70,21.85,-,2.25,21.85,59,21.95,5,0.00,
眾達-KY,112716,103,6800242,60.60,60.60,60.10,60.20,+,0.1,60.20,6,60.40,2,10.22,
科納-KY,698835,518,54097261,77.50,78.30,76.80,77.00,-,0.1,76.90,11,77.00,4,11.41,
傳奇,64098,56,3379396,53.30,53.40,52.40,52.40,-,0.4,52.30,3,52.50,1,374.29,
鑫禾,1895202,"1,302",111256629,61.10,61.50,56.00,57.90,-,3.0,57.70,1,57.90,44,9.65,
三星,28000,31,1666099,59.60,59.60,59.30,59.30,-,0.5,59.30,10,59.50,3,17.24,
訊連,105099,80,7059733,67.00,67.50,67.00,67.30,+,0.3,67.20,8,67.40,4,13.68,
科嘉-KY,63749,61,1999067,31.50,31.75,31.05,31.35,+,0.1,31.00,7,31.35,1,11.44,
東科-KY,53122,34,1697893,32.25,32.25,31.75,31.80,-,0.45,31.80,2,31.90,3,10.06,
達興材料,55850,38,1777329,31.90,31.95,31.75,31.80,+,0.15,31.80,4,31.95,2,11.65,
乙盛-KY,413791,265,15341350,36.95,37.30,36.85,36.85,-,0.05,36.85,4,37.00,4,19.19,
清惠,60000,17,146500,2.45,2.50,2.33,2.45,-,0.01,2.34,2,2.45,2,0.00,
鎧勝-KY,1126733,938,135039857,121.00,122.00,118.50,118.50,-,2.0,118.50,23,119.00,19,7.85,
祥碩,2230489,"1,634",455730800,205.00,207.00,200.50,200.50,-,2.5,200.50,50,201.00,1,41.09,
界霖,34575,28,959982,28.00,28.05,27.30,27.30,-,0.7,27.30,2,27.85,4,13.72,
豐祥-KY,1269696,778,140423060,111.00,112.50,109.50,110.50,-,0.5,110.50,178,111.00,46,13.80,
敦南,919266,454,21152958,23.45,23.45,22.70,22.80,-,0.5,22.80,31,22.90,3,49.57,
中磊,1335923,860,93237947,69.70,70.20,69.40,69.40,-,0.3,69.40,107,69.70,5,11.74,
崇越,887332,658,67957432,77.10,77.30,76.00,76.50,+,0.1,76.40,5,76.50,6,11.40,
瀚宇博,2408394,536,25479716,10.75,10.90,10.45,10.50,-,0.25,10.50,38,10.55,25,9.21,
松翰,441268,367,15747504,36.10,36.30,35.40,35.50,-,0.45,35.50,17,35.55,3,18.30,
慧友,538138,211,4405885,8.15,8.39,8.05,8.21,+,0.08,8.21,3,8.22,28,0.00,
建國,63004,49,534029,8.50,8.51,8.43,8.50,-,0.01,8.48,15,8.50,10,0.00,
隆大,369392,75,4247737,11.70,11.70,11.45,11.45,-,0.25,11.45,24,11.60,11,7.95,
工信,372015,79,3755700,10.05,10.10,10.05,10.10,-,0.05,10.10,20,10.15,21,168.33,
遠雄,1293776,883,46387878,36.15,36.20,35.70,35.70,-,0.3,35.70,25,35.75,2,4.91,
順天,51432,39,825176,16.10,16.10,16.00,16.10,-,0.05,16.05,4,16.10,6,47.35,
鄉林,262977,200,2783706,10.60,10.65,10.55,10.60,-,0.1,10.55,14,10.60,172,24.09,
皇鼎,248436,49,3945235,15.95,16.00,15.80,15.80,-,0.05,15.80,4,15.85,50,13.98,
長虹,506912,327,29766296,59.10,59.30,58.20,58.40,-,0.7,58.30,32,58.50,8,10.92,
東明-KY,14000,11,362750,26.15,26.15,25.40,25.80,-,0.4,25.50,1,26.10,1,17.32,
遠雄港,109273,55,1485062,13.50,13.70,13.50,13.65,+,0.2,13.65,7,13.70,16,13.79,
四維航,199340,114,1868680,9.36,9.49,9.33,9.41,,0.0,9.34,1,9.41,8,0.00,
鳳凰,26256,23,952514,36.35,36.40,36.20,36.40,+,0.1,36.25,3,36.40,1,13.33,
中租-KY,2697636,"1,384",146258159,55.00,55.00,53.80,54.20,-,0.8,54.00,10,54.20,50,8.86,
合庫金,12129841,"2,807",171137930,14.25,14.30,14.00,14.05,-,0.15,14.05,334,14.10,209,11.52,
台南-KY,4998,5,35186,7.20,7.20,7.20,7.20,+,0.4,6.35,1,7.18,1,0.00,
大洋-KY,241000,95,5934150,24.95,24.95,24.50,24.55,-,0.4,24.55,51,24.60,1,0.00,
群益證,2570439,540,21123664,8.31,8.31,8.18,8.19,-,0.12,8.19,174,8.20,6,16.38,
競國,937940,298,17276600,18.35,18.70,18.15,18.40,+,0.15,18.40,38,18.50,2,9.68,
聚碩,210783,145,5592591,26.65,26.70,26.45,26.50,-,0.15,26.45,3,26.50,15,10.86,
鎰勝,110290,86,4479502,40.50,40.90,40.35,40.40,-,0.1,40.35,2,40.40,2,9.85,
彩晶,18485088,"3,178",102651285,5.45,5.65,5.44,5.50,+,0.08,5.50,378,5.51,4,0.00,
迎廣,12081,12,178482,14.90,14.90,14.65,14.90,+,0.1,14.65,8,14.90,4,0.00,
達運,663709,459,9202558,13.80,14.00,13.70,13.80,+,0.1,13.80,136,13.85,5,0.00,
上福,134124,84,5908406,43.95,44.35,43.95,44.00,+,0.05,43.95,4,44.10,2,9.82,
悠克,262010,91,2898660,10.75,11.15,10.75,11.05,+,0.2,11.05,3,11.10,103,0.00,
金橋,5152,19,47545,9.23,9.23,9.23,9.23,-,0.07,9.22,6,9.43,3,27.15,
富爾特,88625,66,2054286,23.20,23.25,23.10,23.15,-,0.05,23.15,1,23.20,6,12.93,
亞翔,17304599,"6,949",488512385,28.00,28.75,27.65,28.20,+,0.55,28.15,10,28.20,65,12.21,
柏承,20553,12,186867,9.11,9.11,9.05,9.11,+,0.05,9.10,4,9.11,4,0.00,
友勁,874516,243,5351615,6.14,6.19,6.09,6.11,-,0.01,6.10,79,6.11,33,10.53,
勁永,723628,289,7382283,10.20,10.30,10.05,10.05,-,0.15,10.05,22,10.10,41,83.75,
百一,58520,51,577581,9.96,9.96,9.85,9.85,-,0.07,9.83,6,9.88,5,0.00,
嘉聯益,522729,299,9933661,19.10,19.30,18.90,18.90,-,0.1,18.90,94,18.95,10,9.04,
鈞寶,406822,316,7770053,18.50,19.80,18.40,18.65,+,0.15,18.65,4,18.85,1,14.02,
華興,176394,114,2123806,12.20,12.20,11.90,11.90,-,0.3,11.90,26,12.05,2,10.17,
捷泰,94913,43,1426155,15.40,15.40,14.85,15.05,-,0.3,14.90,6,15.25,1,376.25,
凌華,552512,471,31550434,57.50,58.60,56.20,57.00,-,0.5,56.90,2,57.00,6,30.65,
宏齊,233700,149,2132930,9.30,9.30,9.06,9.15,-,0.05,9.12,34,9.15,1,0.00,
互億,63990,28,537033,8.65,8.65,8.26,8.37,-,0.28,8.37,1,8.40,1,26.16,
瑞儀,3900137,"2,148",203161401,52.50,52.60,51.70,51.80,-,0.3,51.80,290,51.90,2,6.58,
達麗,595653,252,12319000,21.00,21.00,20.50,20.60,-,0.4,20.60,108,20.70,12,5.28,
關貿,38758,31,1055641,27.30,27.40,27.10,27.35,+,0.05,27.20,1,27.35,2,24.86,
大豐電,46366,46,1669726,36.20,36.20,35.95,36.00,-,0.2,36.00,2,36.05,16,0.00,
豐藝,235673,180,7430535,31.80,31.80,31.35,31.65,+,0.05,31.45,3,31.65,7,10.31,
精成科,432318,210,3809842,8.87,8.87,8.76,8.76,-,0.11,8.75,6,8.76,1,0.00,
巨路,60647,62,2852536,47.20,47.20,46.90,47.00,+,0.1,46.90,5,47.00,8,9.20,
帆宣,925066,420,25828881,27.75,28.15,27.75,27.75,,0.0,27.75,54,27.80,5,7.86,
佳必琪,584257,360,16386089,28.30,28.40,27.90,27.90,-,0.2,27.90,11,27.95,45,16.03,
亞弘電,2459310,983,88484547,33.50,36.30,33.50,36.30,+,3.3,36.30,285,--,0,13.25,
盛群,180474,139,8973457,49.90,49.90,49.65,49.75,+,0.15,49.70,1,49.75,2,14.13,
詮欣,268379,140,7439558,28.45,28.45,27.30,27.40,-,0.6,27.35,8,27.40,1,9.65,
飛捷,221867,170,23851269,108.00,108.00,107.00,107.50,,0.0,107.50,63,108.00,66,15.27,
今國光,807008,361,14048235,17.50,17.60,17.20,17.35,+,0.15,17.30,30,17.35,45,0.00,
聯茂,2476908,"1,383",88902486,35.60,36.25,35.45,35.60,+,0.2,35.55,12,35.60,1,12.23,
精誠,295378,233,15504306,52.60,52.90,52.20,52.20,-,0.4,52.20,1,52.30,5,26.10,
和椿,1308838,406,18604531,14.15,14.35,14.00,14.05,,0.0,14.05,69,14.15,1,17.56,
居易,257791,176,7475590,29.10,29.15,28.90,28.90,-,0.05,28.90,7,28.95,15,9.29,
聚鼎,116471,105,6905581,59.30,59.60,59.00,59.10,-,0.2,59.10,3,59.20,1,10.78,
天瀚,19246,21,74317,3.84,4.00,3.71,3.71,-,0.32,3.70,3,3.71,1,0.00,
光鼎,255469,150,1446013,5.53,5.73,5.53,5.65,+,0.12,5.65,3,5.71,1,0.00,
超眾,1133033,849,216055684,196.00,196.00,188.00,188.00,-,5.5,188.00,15,188.50,10,17.33,
華孚,392101,182,5886600,15.10,15.10,14.95,15.00,+,0.05,14.95,14,15.00,7,21.74,
力成,1932340,"1,406",157088797,82.00,82.20,80.80,81.30,-,0.6,81.20,40,81.30,350,14.44,
迅杰,236033,163,3921338,16.70,16.80,16.55,16.55,-,0.05,16.50,37,16.65,40,0.00,
定穎,1091142,394,11901157,11.10,11.10,10.70,10.70,-,0.2,10.70,5,10.75,30,48.64,
矽格,605860,279,14518300,24.00,24.10,23.85,23.85,-,0.15,23.85,25,23.90,10,12.36,
台郡,1311571,936,115285352,88.60,88.70,87.50,87.50,-,0.8,87.50,14,87.60,2,10.02,
同欣電,1243495,985,155614880,127.00,128.50,123.00,124.50,-,2.0,124.00,2,124.50,29,17.84,
宏正,236408,200,19143021,81.80,82.10,80.10,80.10,-,1.5,80.10,21,80.20,6,12.59,
台表科,308971,249,8219926,26.80,26.80,26.50,26.60,,0.0,26.55,22,26.60,13,11.22,
全國電,92811,53,5606200,60.40,60.50,60.40,60.50,+,0.1,60.40,90,60.50,8,11.91,
康舒,3617713,"2,091",87864028,24.65,24.65,24.10,24.20,-,0.3,24.15,69,24.20,4,17.04,
淳安,330145,94,1686525,5.14,5.20,5.06,5.06,-,0.09,5.06,5,5.13,2,63.25,
啟碁,1487832,"1,082",127598148,85.80,86.40,85.20,85.40,,0.0,85.40,5,85.50,3,14.19,
