證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,86704,89,2849532,33.50,33.50,32.60,33.10,-,0.4,33.05,2,33.20,1,12.40,
盛達,231079,101,3096658,13.60,13.60,13.25,13.45,-,0.2,13.45,2,13.50,12,34.49,
增你強,238000,116,4344450,18.40,18.40,18.20,18.30,-,0.1,18.25,9,18.30,2,11.58,
零壹,509153,213,8648701,16.95,17.15,16.90,17.00,,0.0,17.00,11,17.05,2,11.26,
德律,308194,253,14013285,45.55,45.60,45.30,45.60,+,0.05,45.45,3,45.60,15,10.78,
佰鴻,72111,37,586469,8.06,8.16,8.06,8.15,,0.0,8.12,25,8.15,1,0.00,
偉訓,1717190,909,59270858,35.35,35.90,33.60,33.95,-,1.9,33.95,9,34.00,7,12.96,
威健,221002,128,4362192,19.85,19.85,19.65,19.80,-,0.05,19.75,5,19.80,24,11.86,
聯詠,2264269,"1,471",254195397,111.00,113.50,110.50,113.00,+,1.5,112.50,46,113.00,34,10.75,
智原,1984175,"1,556",87302414,44.75,44.75,43.05,43.30,-,1.55,43.30,34,43.35,4,23.03,
文曄,1146182,738,44439426,38.85,38.90,38.60,38.85,,0.0,38.80,57,38.85,77,8.77,
欣興,3927636,"1,377",60712022,15.55,15.60,15.35,15.45,,0.0,15.40,130,15.45,567,81.32,
全台,523640,244,6455007,12.40,12.55,12.25,12.30,-,0.15,12.25,94,12.30,1,8.91,
遠見,47000,34,1392900,30.15,30.15,29.30,29.60,-,0.55,29.55,1,29.60,2,13.45,
揚智,843125,494,16647648,20.10,20.20,19.55,19.55,-,0.8,19.55,35,19.60,8,0.00,
晶技,894056,509,36799417,41.50,41.50,40.85,41.10,-,0.9,41.10,8,41.30,3,13.56,
科風,124770,21,283852,2.29,2.29,2.21,2.28,+,0.05,2.22,5,2.27,1,0.00,
健鼎,474141,312,27977719,58.50,59.60,58.30,59.10,+,0.2,59.10,28,59.20,3,10.96,
台灣大,3025610,"1,638",320489359,106.00,106.50,105.00,106.50,+,0.5,106.00,21,106.50,655,18.52,
建碁,37645,28,244481,6.52,6.59,6.20,6.55,,0.0,6.40,7,6.55,8,0.00,
訊舟,236754,111,2354510,9.94,10.05,9.90,10.00,,0.0,10.00,1,10.05,15,12.05,
益登,522738,302,8573321,16.65,16.70,16.25,16.30,-,0.35,16.30,16,16.40,5,7.76,
和鑫,2080234,751,14755051,7.15,7.20,7.02,7.06,-,0.04,7.05,61,7.06,1,41.53,
鈺德,315002,88,3130278,9.96,10.00,9.90,9.90,-,0.15,9.90,15,9.93,3,10.65,
力特,600775,147,2969481,4.99,5.01,4.91,4.95,-,0.04,4.95,47,4.99,2,5.27,
夆典,157030,52,1429182,9.09,9.17,9.07,9.10,-,0.02,9.08,6,9.10,16,12.82,
立萬利,134001,76,2332367,17.70,17.70,17.05,17.55,-,0.05,17.50,8,17.55,2,0.00,
蔚華科,511742,239,9366102,18.40,18.45,18.20,18.30,-,0.2,18.30,2,18.35,43,4.01,
總太,1259419,343,20366966,16.00,16.25,16.00,16.25,+,0.2,16.25,13,16.30,44,5.13,
喬鼎,595552,258,8925484,14.90,15.15,14.80,15.10,+,0.1,15.10,31,15.15,17,31.46,
立德,119002,44,1115138,9.50,9.50,9.31,9.45,-,0.06,9.43,3,9.45,15,105.00,
華晶科,971865,528,23795179,24.10,24.90,24.10,24.25,+,0.05,24.25,39,24.35,21,23.77,
銘異,742132,463,37327291,50.20,50.60,50.10,50.20,-,0.5,50.20,41,50.30,6,11.59,
建漢,1158486,503,19309562,17.00,17.00,16.45,16.65,-,0.55,16.65,8,16.70,16,11.98,
日電貿,150407,89,3560201,23.80,23.95,23.50,23.60,-,0.25,23.60,2,23.70,1,10.44,
聯傑,236513,146,5539288,23.55,23.70,23.20,23.20,-,0.5,23.20,29,23.25,2,22.97,
一零四,2000,2,279000,139.00,140.00,139.00,140.00,+,1.0,139.00,2,140.00,3,14.07,
正達,844203,338,8010385,9.84,9.84,9.21,9.36,-,0.48,9.33,13,9.36,22,0.00,
景岳,56022,34,1246343,22.40,22.60,22.15,22.30,-,0.4,22.25,2,22.30,3,0.00,
大量,110100,62,2749190,25.00,25.30,24.80,24.90,-,0.3,24.80,6,24.90,2,10.08,
景碩,1680800,"1,366",104675100,62.00,62.60,61.90,62.50,+,0.6,62.40,29,62.50,9,9.94,
全科,309063,155,9348893,30.35,30.40,30.05,30.15,-,0.15,30.15,15,30.20,4,9.03,
晟鈦,109000,49,1703150,15.95,15.95,15.45,15.55,-,0.4,15.55,12,15.60,2,0.00,
緯創,9016038,"3,103",171589372,19.10,19.20,18.80,19.10,-,0.2,19.05,622,19.10,101,34.73,
虹冠電,57555,55,2162720,37.95,37.95,37.30,37.95,-,0.1,37.30,7,37.95,2,17.02,
昇陽,59000,16,701100,11.90,12.00,11.80,11.90,-,0.1,11.80,59,11.90,1,0.00,
勝德,78000,49,961500,12.65,12.70,12.00,12.60,-,0.1,12.20,1,12.60,3,140.00,
昇貿,111002,68,2391446,22.00,22.00,21.40,21.65,-,0.35,21.45,4,21.70,19,22.79,
聯德,19000,8,134430,7.07,7.20,7.04,7.06,-,0.14,7.06,1,7.16,3,0.00,
閎暉,236340,101,3756690,16.10,16.10,15.80,16.00,,0.0,15.90,14,16.00,9,19.75,
弘憶股,220982,76,1302090,5.97,5.97,5.87,5.88,-,0.08,5.88,3,5.91,1,0.00,
宣昶,49159,29,810389,16.45,16.70,16.35,16.70,,0.0,16.50,5,16.70,9,16.87,
同泰,139582,56,3540091,25.55,25.90,25.00,25.20,-,0.45,25.00,1,25.25,6,12.60,
泰碩,109047,74,2630649,24.20,24.40,23.90,24.30,+,0.1,24.30,2,24.40,2,12.72,
奇偶,79660,79,5440605,68.50,68.50,68.00,68.30,-,0.5,68.30,13,68.50,3,15.04,
新日興,1403434,"1,053",130379514,92.20,94.20,91.90,92.10,-,1.1,92.10,23,92.20,6,10.21,
明泰,2256927,"1,138",37059570,16.60,16.80,16.20,16.20,-,0.65,16.20,217,16.30,47,0.00,
新世紀,1245281,404,6979701,5.66,5.66,5.57,5.62,,0.0,5.62,30,5.63,48,0.00,
玉晶光,2009371,"1,359",91261208,45.30,46.30,44.90,45.20,-,2.4,45.20,7,45.35,3,0.00,
京鼎,811878,552,70065086,87.50,87.70,85.10,87.00,-,1.8,86.00,3,87.00,7,11.49,
融程電,59000,31,2980300,50.70,50.70,50.10,50.70,+,0.1,50.70,2,50.80,2,14.40,
譁裕,92238,51,1401817,15.30,15.35,15.05,15.25,-,0.25,15.15,3,15.30,10,0.00,
台端,24000,15,269850,11.15,11.35,11.15,11.20,+,0.05,11.20,3,11.30,2,65.88,
榮創,265338,133,6194692,23.35,23.70,23.10,23.60,+,0.25,23.50,3,23.60,11,9.79,
創意,282376,233,21327635,75.20,76.20,74.80,75.50,-,0.2,75.50,10,75.80,3,20.46,
聯鈞,1739107,"1,338",269063741,155.00,157.50,153.50,155.00,-,2.0,154.50,18,155.00,10,12.44,
晶睿,365620,290,27766620,76.00,76.40,75.70,75.90,-,0.2,75.80,7,75.90,1,12.36,
華亞科,8959194,"2,974",259658831,29.30,29.35,29.30,29.30,,0.0,29.30,"8,006",29.35,"1,834",10.65,
群創,42726897,"7,372",427024130,10.00,10.10,9.91,10.00,-,0.05,10.00,"1,264",10.05,436,9.17,
誠研,1206007,572,16718091,14.00,14.10,13.70,13.95,,0.0,13.95,3,14.00,1,0.00,
維熹,321100,213,16445650,51.80,51.80,51.00,51.40,-,0.6,51.20,1,51.40,8,8.28,
揚明光,110158,78,3388448,30.90,31.00,30.50,30.70,-,0.45,30.70,6,30.80,2,80.79,
昱晶,9744859,"4,320",217823816,21.60,22.90,21.60,22.00,-,0.15,22.00,160,22.05,52,0.00,
華擎,42200,33,1874670,44.30,44.60,44.30,44.35,+,0.05,44.30,7,44.40,1,21.22,
柏騰,181147,117,4043142,22.20,22.70,22.15,22.25,+,0.05,22.25,1,22.30,2,0.00,
綠能,3062591,"1,507",55332543,17.80,18.35,17.50,18.10,+,0.1,18.10,9,18.15,1,0.00,
台勝科,114100,68,3551995,31.00,31.20,31.00,31.15,-,0.2,31.10,21,31.40,7,18.88,
嘉澤,783500,587,67238649,87.40,87.40,85.00,85.30,-,2.1,85.30,4,85.40,8,10.01,
晶彩科,1403163,507,16993502,11.95,12.55,11.60,12.55,+,0.6,12.50,2,12.55,14,18.73,
誠創,271770,85,3662814,13.20,13.70,13.20,13.50,+,0.05,13.45,5,13.50,5,0.00,
敦泰,1305672,756,36606438,27.80,28.45,27.70,27.75,+,0.2,27.75,3,27.80,2,34.69,
聯穎,322010,99,4277433,13.60,13.60,13.20,13.25,-,0.45,13.20,36,13.25,5,13.80,
嘉威,47002,14,183426,4.03,4.03,3.83,3.90,,0.0,3.90,12,3.96,1,0.00,
全智科,298508,190,5677197,19.25,19.25,18.90,19.00,-,0.15,19.00,4,19.05,14,8.64,
昇陽光電,2207200,"1,060",36798550,16.40,16.90,16.30,16.85,+,0.35,16.80,18,16.85,10,0.00,
穎台,65290,33,1713796,26.25,26.25,26.25,26.25,+,0.05,26.25,163,26.30,7,0.00,
聯合再生,7813524,"3,016",136266119,16.85,17.45,16.85,17.30,+,0.3,17.30,16,17.35,237,0.00,
尚志,157354,68,1982560,12.25,12.80,12.25,12.65,+,0.05,12.60,1,12.70,52,0.00,
辛耘,242028,194,17723532,74.20,74.20,72.50,73.00,-,1.6,73.00,6,73.10,1,68.87,
通嘉,77024,43,2242055,28.90,29.60,28.70,29.00,,0.0,28.95,3,29.00,8,13.74,
艾笛森,62402,43,900487,14.55,14.60,14.35,14.45,-,0.15,14.40,11,14.45,1,0.00,
力銘,32000,15,256540,8.00,8.15,7.81,8.10,+,0.06,7.96,2,8.10,1,0.00,
智易,4811116,"2,944",202611992,41.70,43.00,40.60,42.20,+,0.3,42.20,2,42.25,1,13.88,
奕力,476720,228,24095946,50.50,50.60,50.50,50.50,,0.0,50.50,"3,844",50.60,448,11.35,
宏致,2043144,"1,208",63886643,32.35,32.80,30.60,30.80,-,2.5,30.80,6,30.85,1,25.45,
谷崧,410109,287,18778838,46.70,46.70,45.30,45.30,-,1.45,45.30,11,45.40,15,8.53,
碩天,786003,684,78180621,100.00,102.50,97.10,97.10,-,2.4,97.10,17,97.40,1,13.09,
洋華,202007,102,2017047,10.00,10.05,9.92,9.99,+,0.07,9.96,5,9.99,2,0.00,
達邁,78014,46,1957502,25.00,25.95,24.95,25.05,+,0.05,25.05,11,25.25,1,18.42,
健策,111200,66,4646539,42.20,42.50,41.50,41.60,-,0.6,41.60,3,41.70,1,20.29,
世芯-KY,1159000,776,47604350,41.00,42.40,40.10,40.30,-,0.85,40.30,9,40.40,6,19.28,
貿聯-KY,6477014,"4,614",1217271590,195.50,196.00,180.00,184.00,-,15.0,184.00,31,184.50,20,22.22,
圓展,137889,49,2085035,15.15,15.60,14.90,15.15,+,0.15,15.15,2,15.25,2,0.00,
TPK-KY,19666131,"10,014",1360799008,71.00,71.50,67.80,67.80,-,4.8,67.80,6,67.90,11,0.00,
新至陞,55000,35,2684900,48.90,49.15,48.50,49.15,+,0.45,48.85,1,49.20,1,11.48,
亞太電,7482749,"2,090",78299160,10.70,10.75,10.35,10.35,-,0.4,10.35,"1,268",10.40,133,0.00,
達能,1944012,766,15119341,7.65,7.88,7.58,7.78,+,0.09,7.78,23,7.80,17,0.00,
海華,204000,91,3179350,15.55,15.80,15.50,15.55,-,0.05,15.55,12,15.65,10,51.83,
隆達,805728,404,12543069,15.45,15.75,15.30,15.60,,0.0,15.60,8,15.65,22,33.19,
大眾控,14010,22,120191,8.58,8.58,8.58,8.58,-,0.95,--,0,8.58,5,0.00,
大聯大,2455346,"1,491",84343543,34.50,34.50,34.15,34.50,-,0.05,34.45,3,34.50,19,10.55,
欣陸,440329,148,4863019,10.95,11.10,10.95,11.10,+,0.05,11.10,43,11.15,80,16.57,
合勤控,1087110,422,17865397,16.45,16.55,16.35,16.40,-,0.2,16.40,29,16.45,24,0.00,
永信,340501,221,16300193,48.45,48.45,47.70,48.10,-,0.45,48.10,2,48.15,10,14.36,
神達,3854056,"1,664",87488925,22.80,23.00,22.50,23.00,+,0.05,22.75,50,23.00,166,9.96,
佳醫,168052,118,8297073,49.40,49.50,49.20,49.50,-,0.1,49.45,1,49.50,34,15.71,
雃博,224202,189,9154340,41.30,41.30,40.65,40.75,-,0.6,40.75,16,40.80,1,20.17,
懷特,7161561,"4,093",270109737,37.70,39.25,36.10,36.30,-,1.95,36.30,125,36.35,6,0.00,
旭富,1599209,"1,188",136232121,84.00,85.80,84.00,85.30,+,0.9,85.30,10,85.40,7,17.37,
亞諾法,74004,65,2148124,29.00,29.55,28.60,29.10,-,0.1,29.10,1,29.15,2,37.79,
麗豐-KY,732141,629,168467071,232.00,234.00,227.50,227.50,-,7.5,227.50,9,228.50,3,15.50,
龍燈-KY,933563,570,35165389,36.80,38.10,36.80,37.55,+,0.45,37.55,3,37.70,4,0.00,
國光生,273138,141,6120926,22.40,22.75,22.30,22.30,-,0.35,22.30,25,22.40,2,0.00,
康聯-KY,74000,55,3231850,44.00,44.00,43.50,43.80,-,0.25,43.75,3,43.80,2,11.84,
承業醫,106958,82,5343963,50.10,50.30,49.60,50.00,-,0.2,49.95,2,50.00,11,30.86,
佐登-KY,209028,183,21722982,104.50,105.50,102.50,102.50,-,3.5,102.50,19,103.50,7,17.52,
炎洲,147491,76,2027142,13.80,13.80,13.70,13.75,+,0.05,13.70,8,13.75,5,17.19,
如興,1365467,604,31844118,23.30,23.70,23.00,23.45,+,0.25,23.45,9,23.50,54,0.00,
利勤,1500014,"1,201",241016789,164.50,165.00,157.00,157.50,-,7.5,157.00,100,158.00,1,23.65,
東台,295926,154,7127224,24.35,24.35,24.00,24.10,-,0.2,24.05,1,24.10,3,22.74,
瑞智,251682,159,6044982,24.15,24.30,23.85,24.10,-,0.15,24.05,14,24.10,8,12.96,
拓凱,41080,28,4534800,111.00,112.00,109.00,110.00,-,1.0,109.00,3,110.00,2,16.34,
銘鈺,172300,99,12373180,72.00,72.20,71.50,72.20,-,0.3,72.20,2,72.50,36,9.77,
智伸科,662300,441,61480470,95.10,95.90,91.20,91.40,-,3.6,91.40,12,92.00,4,25.67,
氣立,107015,86,7741578,73.00,73.40,71.20,71.90,-,1.6,71.80,1,72.20,1,19.97,
永新-KY,116100,96,8559400,74.00,74.10,73.40,73.90,-,0.4,73.80,3,73.90,4,13.79,
德淵,33361,24,542182,16.30,16.40,16.20,16.40,-,0.1,16.25,2,16.40,4,13.23,
國精化,804253,362,27120301,34.00,34.00,33.45,33.75,-,0.3,33.70,8,33.75,3,8.57,
信昌化,462000,214,6479750,14.20,14.30,13.85,14.00,-,0.25,14.00,20,14.05,16,0.00,
上緯,2485742,"1,806",317117976,126.50,129.50,124.50,128.00,+,2.0,128.00,132,128.50,28,12.84,
華廣,14004,13,656536,46.80,47.10,46.80,47.00,+,0.2,46.80,9,47.10,1,30.13,
台耀,1131200,837,89011000,79.60,79.90,77.40,77.90,-,2.3,77.90,4,78.20,1,24.12,
三福化,64055,30,1650610,25.50,25.95,25.50,25.65,-,0.3,25.65,4,25.80,1,11.35,
材料-KY,169100,111,17003300,101.50,102.00,99.50,100.50,-,3.0,100.00,4,101.00,4,17.63,
遠傳,5030939,"2,695",366369748,73.00,73.00,72.40,72.80,-,0.2,72.70,32,72.80,538,20.62,
正文,541640,300,9008798,16.75,16.90,16.55,16.65,-,0.1,16.60,19,16.65,4,24.49,
聯德控股-KY,162050,98,13659569,85.00,85.20,83.80,84.60,-,0.9,84.00,10,84.60,3,17.06,
致伸,5033100,"2,698",189335194,37.00,38.10,36.65,38.00,+,0.75,38.00,83,38.05,26,9.48,
事欣科,1772430,"1,199",77466839,43.25,44.35,42.95,43.20,-,0.2,43.15,1,43.20,23,0.00,
新唐,1011376,610,30303580,30.30,30.30,29.80,30.00,-,0.5,30.00,14,30.05,3,13.76,
泰鼎-KY,310202,161,11061822,36.00,36.00,35.40,35.75,-,0.35,35.75,11,35.80,5,8.24,
燦星網,149800,69,1954858,13.15,13.15,12.90,12.95,-,0.05,12.95,8,13.05,9,0.00,
太極,6907014,"2,843",113769732,16.00,16.80,15.80,16.45,+,0.35,16.45,55,16.50,48,15.67,
茂林-KY,2047010,"1,356",117862485,58.20,58.30,56.40,58.00,-,0.1,57.80,2,58.00,10,8.71,
和碩,6590487,"3,372",448639598,67.50,68.60,67.00,68.30,+,0.3,68.30,6,68.40,17,7.46,
嘉彰,115000,65,2665650,23.00,23.30,23.00,23.20,-,0.05,23.20,6,23.30,4,0.00,
凌通,956072,605,41195532,43.10,43.40,42.70,43.10,,0.0,43.10,13,43.15,6,12.07,
光鋐,58070,37,607402,10.40,10.65,10.40,10.65,-,0.25,10.50,6,10.60,1,48.41,
臻鼎-KY,2970899,"2,017",200101538,66.40,68.20,66.10,67.90,+,1.5,67.80,10,67.90,42,7.07,
誠美材,2092446,912,37036348,18.15,18.15,17.55,17.55,-,0.45,17.55,92,17.60,7,8.65,
立積,324035,226,19720318,62.00,62.20,59.00,60.80,-,2.2,60.70,7,61.00,5,20.75,
佳凌,80000,50,1117750,13.50,14.35,13.50,13.80,+,0.3,13.80,7,13.90,1,0.00,
眾達-KY,126000,98,7849000,62.60,62.80,62.00,62.40,-,0.6,62.10,18,62.40,2,12.02,
科納-KY,276917,205,13433923,49.30,49.30,48.00,48.20,-,1.1,48.20,2,48.25,1,13.50,
傳奇,67050,53,3793900,56.00,57.20,56.00,56.70,+,0.7,56.60,7,56.80,1,210.00,
鑫禾,512379,123,22459482,43.50,44.30,42.50,43.40,-,0.1,43.05,1,43.50,6,7.31,
三星,74000,29,4416200,59.80,60.00,59.60,59.60,-,0.5,59.60,4,59.90,4,19.67,
訊連,40241,39,2802211,69.40,69.90,69.40,69.80,-,0.1,69.60,6,69.90,2,12.53,
科嘉-KY,193150,88,7250614,36.00,38.10,36.00,37.30,+,1.15,37.30,5,37.35,2,8.67,
東科-KY,45033,34,1877369,41.70,42.00,41.50,41.50,-,0.4,41.40,2,41.80,1,9.83,
達興材料,45088,39,1314402,29.60,29.60,29.00,29.15,-,0.45,29.10,1,29.15,3,10.19,
乙盛-KY,322027,210,10407222,32.30,33.15,32.05,32.30,-,0.4,32.25,3,32.30,2,18.25,
清惠,336100,64,753851,2.10,2.33,2.10,2.25,+,0.06,2.20,20,2.21,5,0.00,
鎧勝-KY,757393,584,111400664,148.50,149.50,145.50,145.50,-,6.0,145.50,4,146.00,8,8.77,
祥碩,885350,694,130155000,147.50,150.50,143.00,149.50,+,1.5,149.00,5,149.50,6,36.73,
界霖,35000,30,1121600,32.05,32.10,31.90,32.10,+,0.05,32.00,3,32.10,2,14.27,
豐祥-KY,828110,664,83115590,101.00,103.00,97.80,99.00,-,2.5,99.00,1,99.10,1,13.27,
敦南,886599,305,17929047,20.20,20.45,20.10,20.20,-,0.6,20.20,23,20.25,2,13.12,
中磊,2465672,"1,742",188184544,75.80,77.10,75.10,76.60,+,0.8,76.60,84,76.70,13,14.19,
崇越,207076,146,12017028,58.00,58.40,57.80,58.40,-,0.1,58.30,7,58.40,8,9.92,
瀚宇博,330066,166,3079790,9.41,9.41,9.26,9.28,-,0.1,9.28,16,9.30,3,11.46,
松翰,303005,183,9715210,32.10,32.30,32.00,32.10,-,0.05,32.10,6,32.15,1,13.84,
慧友,33794,20,131304,3.94,3.94,3.87,3.89,-,0.05,3.89,7,3.92,1,0.00,
建國,185656,76,1664005,8.95,9.00,8.80,8.97,+,0.02,8.97,18,8.99,10,0.00,
隆大,139739,76,1793271,12.90,12.95,12.75,12.75,-,0.25,12.75,1,12.80,12,9.11,
工信,187044,62,2145702,11.55,11.55,11.40,11.40,-,0.1,11.40,53,11.50,31,47.50,
遠雄,2253901,"1,009",87862089,39.70,39.70,38.60,38.65,-,1.3,38.65,31,38.70,9,4.99,
順天,126279,61,2024591,16.35,16.35,15.90,16.15,-,0.05,16.10,2,16.15,1,6.70,
鄉林,633170,230,7352413,11.75,11.80,11.50,11.55,-,0.15,11.55,91,11.70,10,46.20,
皇鼎,418499,81,7220881,17.20,17.40,17.05,17.40,+,0.2,17.20,1,17.40,3,7.98,
長虹,549586,373,28579733,52.50,52.80,51.50,51.70,-,1.3,51.70,2,51.80,1,21.19,
東明-KY,85000,29,2155900,25.00,25.55,24.30,25.55,+,0.6,25.20,1,25.35,1,17.99,
遠雄港,36050,13,531690,14.90,14.90,14.70,14.70,-,0.2,14.70,9,14.80,12,15.15,
四維航,169885,85,1915958,11.35,11.35,11.25,11.30,-,0.05,11.30,10,11.35,31,0.00,
鳳凰,46611,51,1886919,40.30,41.15,40.30,40.30,-,0.75,40.20,7,40.30,10,12.36,
中租-KY,3648161,"2,199",198670859,54.80,55.10,54.20,54.20,-,1.2,54.20,31,54.30,53,8.99,
合庫金,9713086,"2,293",137864250,14.10,14.25,14.10,14.25,+,0.1,14.20,193,14.25,251,12.08,
台南-KY,0,0,0,--,--,--,--,,0.0,2.20,5,2.38,3,0.00,
大洋-KY,325200,157,7335160,22.85,22.85,22.30,22.60,-,0.25,22.50,1,22.65,2,13.87,
群益證,1895208,463,16137359,8.59,8.59,8.48,8.51,-,0.08,8.50,68,8.51,25,12.51,
競國,538007,208,9083878,17.10,17.10,16.70,16.85,-,0.25,16.80,65,16.85,17,140.42,
聚碩,54821,35,1481698,27.00,27.15,26.90,27.15,-,0.05,27.05,10,27.15,3,11.08,
鎰勝,164000,115,6225600,38.50,38.50,37.80,37.95,-,0.6,37.90,1,37.95,2,11.19,
彩晶,12465336,"2,212",46675790,3.84,3.85,3.69,3.75,-,0.13,3.75,214,3.76,21,0.00,
迎廣,5000,4,71850,14.30,14.65,14.30,14.65,+,0.4,14.30,1,14.60,4,0.00,
達運,1767340,414,21535996,12.15,12.30,12.00,12.10,-,0.15,12.05,86,12.10,27,0.00,
上福,85100,57,3211810,38.00,38.00,37.65,37.75,-,0.25,37.70,4,37.80,4,10.20,
金橋,18120,17,179635,9.85,10.00,9.85,10.00,+,0.04,9.99,93,10.10,16,28.57,
富爾特,41002,35,992048,24.15,24.35,24.15,24.15,-,0.2,24.15,17,24.25,3,12.20,
亞翔,6787080,"3,752",222160860,32.80,33.70,31.85,32.00,-,0.6,32.00,56,32.05,10,31.37,
柏承,28000,14,243070,8.75,8.75,8.58,8.70,-,0.05,8.60,10,8.70,8,0.00,
友勁,461100,112,2510499,5.40,5.49,5.40,5.47,-,0.03,5.45,33,5.47,7,0.00,
勁永,201000,86,1984310,9.87,9.97,9.80,9.82,-,0.05,9.82,13,9.84,1,21.82,
百一,329100,148,3743829,11.40,11.55,11.25,11.40,-,0.3,11.40,56,11.45,3,0.00,
嘉聯益,2452094,"1,118",44903238,18.15,18.55,17.90,18.40,+,0.2,18.40,46,18.45,22,9.63,
鈞寶,9060,7,163215,17.80,18.20,17.75,17.75,-,0.1,17.75,11,18.00,1,14.55,
華興,119002,54,1152028,9.87,9.87,9.59,9.63,-,0.04,9.60,6,9.64,1,21.40,
捷泰,7000,4,67810,9.51,9.75,9.51,9.55,+,0.04,9.55,3,9.74,1,0.00,
凌華,951481,683,64169520,68.00,68.90,66.30,66.60,-,3.0,66.60,8,66.80,1,22.13,
宏齊,241180,122,2378162,9.96,10.00,9.80,9.81,-,0.15,9.81,12,9.82,5,0.00,
互億,67643,29,573924,8.63,8.67,7.76,7.98,+,0.09,7.98,1,8.59,2,33.25,
瑞儀,13948057,"7,890",662388180,49.00,49.25,46.55,46.55,-,3.15,46.55,20,46.60,19,6.95,
達麗,244774,151,5329060,21.70,22.15,21.50,21.85,+,0.15,21.85,2,21.90,1,6.05,
關貿,7000,6,184350,26.35,26.35,26.30,26.30,-,0.1,26.25,5,26.30,12,21.38,
大豐電,228292,170,8619101,38.20,38.20,37.10,38.00,-,0.2,38.00,2,38.05,5,42.22,
豐藝,148474,97,5052216,34.15,34.15,33.95,34.00,-,0.15,34.00,21,34.05,5,10.56,
精成科,943455,328,6934090,7.34,7.42,7.30,7.31,-,0.05,7.31,14,7.32,17,0.00,
巨路,210000,181,9883000,47.50,47.50,46.90,47.10,-,0.4,47.00,6,47.10,5,9.69,
帆宣,582530,307,14531100,25.10,25.10,24.80,25.00,-,0.2,25.00,15,25.05,22,8.99,
佳必琪,197007,133,5268739,26.80,26.95,26.50,26.75,-,0.05,26.65,3,26.80,1,17.48,
亞弘電,41000,11,1110500,27.10,27.10,27.00,27.00,-,0.1,27.00,27,27.15,1,12.27,
盛群,237556,168,12289923,52.00,52.00,51.60,51.80,-,0.3,51.80,1,51.90,7,14.39,
詮欣,105000,68,2965450,28.80,28.80,27.65,28.05,+,0.45,28.00,2,28.25,1,9.05,
飛捷,502089,349,54807652,110.50,110.50,108.50,108.50,-,3.0,108.50,12,109.50,9,15.63,
今國光,164435,89,2332197,14.10,14.35,14.10,14.20,-,0.25,14.20,27,14.25,17,0.00,
聯茂,945902,492,28078486,29.80,29.90,29.40,29.85,-,0.15,29.80,146,29.85,8,12.18,
精誠,401539,311,21857359,54.50,54.90,54.20,54.30,-,0.7,54.30,44,54.50,2,23.71,
和椿,206000,94,2532750,12.50,12.50,12.20,12.30,-,0.25,12.30,2,12.40,3,38.44,
居易,196100,149,5955458,30.30,30.55,30.20,30.55,+,0.15,30.50,1,30.60,10,10.36,
聚鼎,405004,233,24037440,59.80,60.00,59.00,59.50,-,0.4,59.40,1,59.60,3,10.21,
天瀚,0,0,0,--,--,--,--,,0.0,1.97,6,2.02,1,0.00,
光鼎,35437,16,187272,5.25,5.32,5.25,5.26,-,0.07,5.25,7,5.26,3,0.00,
超眾,972272,681,106754192,111.00,111.50,108.50,110.50,-,2.5,110.00,39,111.00,29,14.22,
華孚,395708,165,4397064,11.15,11.30,10.95,10.95,-,0.35,10.95,2,11.05,1,37.76,
力成,3689946,"2,182",242439836,66.70,66.80,64.90,65.40,-,1.6,65.40,227,65.50,1,12.70,
迅杰,281069,161,4820039,17.05,17.40,17.05,17.15,-,0.15,17.15,21,17.20,11,0.00,
定穎,180588,75,1504348,8.35,8.44,8.18,8.42,+,0.11,8.35,26,8.42,7,0.00,
矽格,499515,277,11855505,23.80,23.90,23.65,23.70,-,0.25,23.70,18,23.75,3,11.13,
台郡,2277862,"1,520",168586431,74.00,74.60,73.50,74.40,-,0.5,74.30,2,74.40,18,7.37,
同欣電,625150,535,57379375,92.10,92.90,90.50,92.70,-,0.4,92.60,1,92.70,2,14.51,
宏正,442657,290,35308627,80.80,80.80,79.00,80.30,+,0.1,80.20,7,80.30,1,13.61,
台表科,235655,173,6295616,26.95,26.95,26.50,26.85,-,0.15,26.80,26,26.85,2,9.26,
全國電,22600,21,1316799,58.20,58.40,58.10,58.10,-,0.1,58.10,2,58.20,9,13.30,
康舒,8212324,"4,009",198641118,25.00,25.00,23.80,23.80,-,1.35,23.80,429,23.85,22,18.45,
淳安,216002,50,1149420,5.30,5.49,5.28,5.33,+,0.03,5.31,15,5.35,3,53.30,
啟碁,1378155,924,115605341,84.10,84.20,83.30,84.00,-,0.6,83.90,10,84.00,5,14.29,
華上,80011,16,82621,1.13,1.13,1.03,1.04,-,0.05,1.04,13,1.09,10,0.00,
悅城,22200,15,347219,15.70,15.80,15.55,15.70,-,0.2,15.65,1,15.70,5,98.13,
旭隼,29007,30,14748577,510.00,515.00,506.00,509.00,-,1.0,507.00,2,510.00,4,26.72,
群電,199340,98,7182424,36.00,36.50,35.60,36.05,-,0.45,36.05,1,36.15,2,11.20,
樺漢,217086,202,89524190,411.00,416.00,410.50,412.00,-,4.5,412.00,8,412.50,4,33.20,
