證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,710532,326,7151770,10.10,10.15,10.00,10.05,+,0.06,10.00,16,10.05,20,45.68,
楠梓電,4190876,"2,104",118786437,28.65,28.80,28.10,28.25,-,0.4,28.25,56,28.30,24,1.82,
鴻海,49044179,"22,574",4055603657,82.00,83.00,82.00,82.90,+,1.4,82.90,204,83.00,"4,464",9.00,
東訊,71935,18,106095,1.45,1.48,1.45,1.48,+,0.03,1.48,12,1.50,6,0.00,
中環,2394832,435,9106565,3.83,3.83,3.79,3.81,+,0.01,3.80,15,3.81,92,0.00,
仁寶,8726822,"4,043",175286640,20.05,20.15,20.00,20.05,-,0.1,20.00,724,20.05,259,10.61,
矽品,8971117,"3,796",435026814,48.30,48.65,48.25,48.55,X,0.0,48.55,238,48.60,106,19.50,
國巨,250921,212,13339313,53.10,53.40,52.90,53.10,,0.0,53.10,4,53.30,8,9.80,
廣宇,1317481,489,16206567,12.15,12.45,12.10,12.25,+,0.1,12.25,138,12.30,12,16.55,
華泰,2149129,608,26443670,12.50,12.50,12.15,12.30,-,0.2,12.30,106,12.35,58,9.61,
台積電,22592551,"8,298",3715357864,165.50,166.00,164.00,164.00,-,2.0,164.00,"2,251",164.50,"7,470",14.55,
精英,1425257,589,27137911,19.00,19.20,18.95,19.05,+,0.15,19.00,51,19.05,40,11.76,
友訊,2137534,615,23959441,11.45,11.45,11.05,11.10,-,0.2,11.10,23,11.15,30,0.00,
旺宏,12706359,"1,519",33754816,2.54,2.78,2.54,2.72,+,0.13,2.72,27,2.73,1,0.00,
光罩,38844,33,325524,8.40,8.45,8.37,8.39,-,0.06,8.39,9,8.44,5,0.00,
光磊,826017,310,9820047,11.95,11.95,11.85,11.85,-,0.1,11.85,149,11.90,65,11.07,
茂矽,427343,92,1019801,2.32,2.40,2.32,2.40,+,0.08,2.40,3,2.41,20,0.00,
華邦電,8490458,"2,331",72028124,8.40,8.55,8.37,8.54,+,0.18,8.53,51,8.54,226,9.93,
智邦,9075721,"4,735",407108272,45.60,45.60,44.35,45.05,-,0.65,45.00,6,45.05,38,16.56,
聯強,1461782,667,49658764,34.05,34.15,33.80,33.95,-,0.05,33.90,90,33.95,36,16.64,
海悅,1307,5,36789,28.50,28.50,28.50,28.50,,0.0,26.65,1,27.80,1,48.31,
錸德,6490640,907,17817592,2.74,2.77,2.71,2.75,,0.0,2.75,228,2.76,282,0.00,
順德,649674,441,22238814,34.50,34.70,33.95,33.95,-,0.55,33.95,1,34.00,19,10.64,
佳世達,5063801,"1,483",58415555,11.60,11.65,11.45,11.55,,0.0,11.55,132,11.60,"1,209",11.00,
宏碁,13152480,"3,469",203037209,15.60,15.60,15.35,15.35,-,0.15,15.35,"1,255",15.40,26,95.94,
鴻準,4825039,"3,234",363191925,75.20,75.80,74.80,75.40,+,0.4,75.40,13,75.50,51,9.00,
敬鵬,1905747,"1,306",134444157,71.20,71.60,69.70,70.90,,0.0,70.90,14,71.00,77,12.55,
英業達,5475037,"2,058",125325293,22.90,23.10,22.75,22.95,,0.0,22.95,204,23.00,83,15.40,
華碩,1066479,887,297899162,281.50,282.50,278.00,278.00,-,6.0,278.00,65,279.50,13,11.74,
廷鑫,38344,27,283430,7.40,7.50,7.32,7.40,,0.0,7.40,12,7.41,9,0.00,
所羅門,561028,280,8054541,14.45,14.45,14.30,14.30,X,0.0,14.30,13,14.35,5,7.86,
致茂,221390,210,17216730,76.80,78.10,76.80,77.60,,0.0,77.50,2,77.60,11,20.42,
藍天,431049,263,12064465,28.00,28.05,27.90,28.05,-,0.05,28.00,1,28.05,14,31.17,
矽統,497277,224,3126381,6.30,6.34,6.25,6.30,,0.0,6.26,19,6.30,20,315.00,
倫飛,108830,46,148282,1.39,1.39,1.36,1.39,,0.0,1.39,12,1.41,3,0.00,
昆盈,113840,52,1056543,9.23,9.37,9.23,9.26,-,0.03,9.25,85,9.30,50,57.88,
燿華,1792186,743,18798083,10.40,10.60,10.40,10.45,+,0.05,10.45,125,10.50,10,43.54,
金像電,1146928,347,10057726,8.74,8.88,8.70,8.80,-,0.02,8.77,2,8.81,29,0.00,
菱生,370618,171,3235782,8.76,8.80,8.70,8.74,-,0.05,8.74,2,8.79,2,0.00,
大同,1703155,542,8412313,4.92,4.97,4.92,4.94,+,0.02,4.94,68,4.96,69,0.00,
震旦行,170416,94,9367054,55.30,55.40,54.60,55.00,-,0.7,54.90,3,55.00,3,14.36,
佳能,321714,242,5236471,16.15,16.40,16.15,16.25,+,0.1,16.25,30,16.30,20,8.38,
智寶,62971,36,846056,13.60,13.60,13.40,13.40,-,0.1,13.40,8,13.50,17,0.00,
技嘉,1007834,590,39326740,39.40,39.40,38.80,39.00,-,0.25,39.00,193,39.10,9,12.04,
微星,3286847,"2,186",191030280,57.60,58.60,57.40,58.60,+,1.0,58.50,5,58.60,59,12.66,
瑞昱,1995193,"1,359",191672328,97.10,97.20,95.60,96.00,-,0.8,95.90,15,96.00,440,21.29,
虹光,74112,29,518874,6.97,7.02,6.97,7.02,+,0.05,6.99,7,7.04,3,0.00,
廣達,9591530,"2,944",570976530,59.50,60.20,59.30,60.20,+,0.8,60.10,23,60.20,247,13.06,
台光電,3249223,"2,251",236336682,73.00,73.30,72.00,72.00,-,0.6,72.00,62,72.20,20,9.54,
群光,920244,687,69914290,76.80,76.80,75.70,75.80,-,1.1,75.80,59,75.90,8,13.42,
精元,564835,260,9293256,16.50,16.50,16.35,16.40,-,0.1,16.40,43,16.45,16,5.66,
威盛,578405,266,7496292,12.95,13.10,12.85,12.95,,0.0,12.95,17,13.00,124,4.98,
云辰,1294000,627,26992100,20.85,21.15,20.60,20.60,-,0.1,20.60,32,20.70,1,22.39,
正崴,768785,536,32865096,42.75,42.90,42.35,42.55,-,0.2,42.45,6,42.60,20,15.14,
億光,5231564,"2,796",270808456,52.40,52.50,51.10,51.70,-,0.4,51.60,274,51.70,29,13.12,
研華,445000,371,108549000,244.00,246.00,241.50,243.00,,0.0,243.00,18,243.50,1,29.49,
友通,1956980,"1,112",98665296,52.70,52.70,49.40,49.70,-,3.0,49.70,24,49.80,1,13.11,
映泰,126086,40,957203,7.58,7.62,7.51,7.62,+,0.02,7.60,5,7.62,6,0.00,
凌陽,1454812,500,17463457,12.00,12.10,11.90,11.95,,0.0,11.90,196,11.95,32,199.17,
毅嘉,758346,344,11720263,15.50,15.55,15.40,15.40,-,0.15,15.40,25,15.50,112,61.60,
漢唐,2019155,"1,067",104699124,51.50,52.20,51.50,51.80,+,0.5,51.80,5,51.90,74,8.95,
浩鑫,2869260,761,26931794,9.49,9.55,9.35,9.35,-,0.12,9.35,68,9.38,1,0.00,
國碩,6192693,"2,745",157827174,25.55,25.90,25.15,25.20,+,0.05,25.15,127,25.25,2,24.71,
南亞科,2923572,"1,364",111596986,38.30,38.55,38.00,38.05,-,0.15,38.05,87,38.10,12,8.24,
友達,34347279,"5,553",324507975,9.50,9.50,9.38,9.42,-,0.01,9.41,224,9.42,39,0.00,
中華電,3831549,"1,773",433798537,113.50,113.50,113.00,113.00,-,0.5,113.00,448,113.50,922,19.89,
環科,220005,102,2667560,12.35,12.35,12.00,12.10,-,0.05,12.10,4,12.15,11,10.17,
精技,41811,26,710404,16.90,17.05,16.90,17.00,+,0.05,17.00,1,17.05,16,12.32,
錩新,649612,190,9315559,14.45,14.45,14.15,14.20,-,0.05,14.20,4,14.25,20,14.64,
圓剛,105101,54,951809,9.12,9.12,9.05,9.10,-,0.02,9.08,2,9.10,20,0.00,
仲琦,12682641,"5,215",287317222,22.20,23.00,22.05,22.50,+,0.5,22.50,26,22.55,65,15.63,
新巨,147028,106,5749993,39.50,39.50,38.95,38.95,-,0.25,38.95,10,39.00,10,9.39,
建準,2345601,"1,049",49280871,20.35,21.35,20.35,20.70,+,0.35,20.70,48,20.75,1,11.19,
固緯,15771,8,282250,17.90,17.90,17.85,17.90,+,0.05,17.85,4,17.90,6,10.17,
隴華,2100,3,56970,26.85,27.40,26.85,27.40,+,0.5,25.95,1,26.80,1,0.00,
承啟,802906,369,15436753,18.60,19.65,18.60,19.20,+,0.6,19.20,3,19.30,1,11.03,
鼎元,837937,429,11364249,13.70,13.75,13.50,13.50,-,0.1,13.50,35,13.55,41,14.21,
三商電,70000,32,427230,6.12,6.12,6.09,6.09,-,0.02,6.08,5,6.09,6,21.00,
興勤,445100,367,22174850,49.60,50.30,49.50,49.85,+,0.05,49.85,6,50.00,26,9.48,
銘旺科,1000,1,7000,7.00,7.00,7.00,7.00,-,0.7,6.95,1,7.60,1,0.00,
燦坤,126002,65,3285452,26.15,26.25,25.90,26.10,-,0.05,26.00,1,26.10,7,13.05,
聯昌,140000,72,1830550,13.20,13.20,13.00,13.05,-,0.05,13.05,9,13.10,40,118.64,
互盛電,300900,213,13360550,44.10,44.55,44.10,44.55,+,0.35,44.50,11,44.55,2,12.51,
統懋,21000,7,163550,7.85,7.90,7.67,7.79,-,0.06,7.74,1,7.81,8,0.00,
偉詮電,1422381,546,31808719,22.55,22.65,22.15,22.15,-,0.4,22.15,35,22.20,1,40.27,
旺詮,104094,73,5238617,50.50,50.50,50.00,50.30,+,0.1,50.20,10,50.40,1,9.10,
翔耀,9587,13,113683,11.85,12.00,11.80,12.00,,0.0,11.85,4,11.95,2,0.00,
美律,6641160,"4,008",477878689,70.80,72.80,70.60,71.00,+,0.7,71.00,115,71.20,13,21.13,
太空梭,28000,19,237970,8.50,8.50,8.48,8.50,,0.0,8.48,4,8.65,1,0.00,
超豐,361847,316,13807006,38.20,38.25,38.00,38.15,-,0.05,38.05,8,38.15,2,10.81,
新美齊,37672,16,213491,5.68,5.70,5.65,5.66,-,0.04,5.65,13,5.69,3,0.00,
新利虹,25915,22,199434,7.67,7.79,7.67,7.75,-,0.02,7.70,3,7.76,4,0.00,
兆勁,180510,84,2489987,13.80,13.90,13.75,13.85,+,0.05,13.85,27,13.90,29,40.74,
晶電,12234160,"4,800",254636156,21.00,21.10,20.60,20.80,-,0.2,20.80,49,20.85,27,0.00,
京元電子,7059483,"3,842",202351582,29.15,29.15,28.50,28.55,-,0.65,28.55,65,28.60,43,14.49,
神腦,73073,55,3181275,43.20,43.70,43.20,43.35,+,0.15,43.35,3,43.40,1,11.62,
創見,178480,162,17168760,96.40,96.70,96.00,96.10,-,0.8,96.10,3,96.40,2,13.75,
凌群,31000,19,338900,11.00,11.00,10.90,10.95,,0.0,10.90,11,10.95,27,17.11,
聯發科,2401075,"1,832",547085600,229.00,229.50,227.00,228.00,-,1.0,227.50,60,228.00,174,15.44,
全新,4898261,"2,820",230639083,48.00,48.00,46.60,46.70,-,1.3,46.65,18,46.70,75,18.61,
奇力新,2048352,"1,264",119819194,58.30,59.00,58.00,58.80,+,0.8,58.70,40,58.80,1,13.24,
飛宏,231987,117,2197763,9.46,9.54,9.41,9.41,-,0.04,9.41,4,9.44,17,0.00,
義隆,1461205,875,50343699,34.35,34.60,34.30,34.40,+,0.05,34.40,67,34.45,12,20.85,
敦吉,28800,27,993439,34.40,34.65,34.40,34.45,+,0.1,34.40,5,34.60,3,9.39,
建通,14001,8,113388,8.09,8.14,8.09,8.14,-,0.01,8.08,1,8.14,7,0.00,
光群雷,439718,143,6152427,14.05,14.05,13.95,13.95,-,0.15,13.90,46,13.95,142,10.90,
良得電,125500,46,2208349,17.75,17.75,17.35,17.50,-,0.2,17.50,1,17.55,2,12.96,
盟立,12006072,"5,965",499875539,40.00,42.25,39.70,42.10,+,2.75,42.05,120,42.10,101,14.22,
麗臺,70004,28,665415,9.49,9.53,9.46,9.46,-,0.03,9.46,4,9.50,20,0.00,
冠西電,102000,51,3435450,33.75,33.80,33.60,33.70,,0.0,33.60,2,33.70,1,0.00,
志聖,239000,130,3620850,15.10,15.35,14.90,15.25,+,0.15,15.20,9,15.25,5,0.00,
華經,12378,11,130637,10.55,10.60,10.55,10.55,-,0.05,10.55,1,10.60,6,12.71,
資通,52001,38,742114,14.25,14.40,14.20,14.25,+,0.1,14.25,1,14.30,5,11.22,
立隆電,1219550,711,45955519,37.05,38.15,36.70,38.15,+,1.1,38.10,22,38.15,18,10.54,
可成,2881800,"1,584",712749098,247.50,249.00,245.50,247.50,,0.0,247.50,41,248.00,40,7.74,
華映,9661963,425,4801014,0.47,0.50,0.47,0.50,+,0.04,0.50,"2,348",--,0,0.00,
鉅祥,120576,77,2770818,23.10,23.10,22.90,22.95,+,0.05,22.95,1,23.00,10,10.38,
美隆電,142500,46,1899023,13.50,13.50,13.20,13.25,-,0.2,13.25,4,13.30,1,9.81,
大毅,82786,51,1425186,17.25,17.30,17.15,17.15,-,0.1,17.15,24,17.20,8,16.81,
敦陽科,319372,123,8518071,26.90,26.90,26.55,26.75,-,0.15,26.70,8,26.75,2,13.18,
強茂,3472547,"1,199",57489044,16.85,16.90,16.40,16.45,-,0.25,16.45,10,16.50,32,10.48,
連宇,85101,43,1124068,13.30,13.40,13.10,13.10,-,0.2,13.10,4,13.20,3,42.26,
百容,39429,23,705336,17.90,18.00,17.80,17.90,-,0.05,17.90,2,17.95,1,9.57,
希華,278606,149,5063979,18.30,18.30,18.05,18.30,+,0.15,18.20,16,18.30,28,12.89,
兆赫,2018004,"1,131",83399465,41.30,41.75,41.15,41.15,,0.0,41.15,67,41.20,12,13.23,
一詮,287410,107,2583290,9.10,9.10,8.88,9.05,-,0.05,9.05,11,9.06,8,0.00,
漢平,967900,488,50946878,53.10,53.10,52.50,52.50,-,0.1,52.50,84,52.60,25,14.91,
瑞軒,3062710,"1,265",61570550,20.10,20.15,20.05,20.10,,0.0,20.10,14,20.15,225,6.02,
吉祥全,16323,21,123086,7.87,7.89,7.43,7.43,-,0.37,7.43,1,7.70,1,16.51,
華新科,2522150,"1,313",75969068,30.30,30.55,30.00,30.00,-,0.55,30.00,49,30.05,5,11.45,
揚博,189001,98,5066777,26.80,26.90,26.75,26.90,,0.0,26.85,1,26.90,16,9.03,
普安,162535,89,2625589,16.30,16.30,16.05,16.15,-,0.05,16.15,13,16.20,5,15.99,
卓越,960247,10,13068581,14.50,14.50,14.50,14.50,-,0.6,14.55,1,15.40,5,0.00,
怡利電,135000,100,4309000,32.45,32.45,31.70,31.80,-,0.45,31.80,8,31.90,1,30.87,
宏達電,15702881,"9,012",1476726490,94.70,95.60,92.40,92.40,-,1.8,92.40,42,92.50,8,0.00,
東貝,1177498,567,19007668,16.35,16.45,16.00,16.00,-,0.3,16.00,72,16.10,90,36.36,
國建,818736,303,11812197,14.50,14.55,14.25,14.25,-,0.25,14.25,55,14.30,35,21.92,
國產,395571,194,3363017,8.47,8.53,8.47,8.50,-,0.02,8.50,37,8.51,1,0.00,
國揚,45162,36,527126,11.65,11.75,11.65,11.65,,0.0,11.65,25,11.70,23,17.39,
太設,96329,34,1204324,12.30,12.65,12.30,12.50,+,0.25,12.50,7,12.55,19,208.33,
全坤建,54498,24,1148158,21.10,21.15,21.00,21.15,+,0.05,21.00,9,21.15,22,4.75,
太子,927259,373,10935172,11.90,11.90,11.70,11.70,-,0.1,11.70,82,11.75,2,8.80,
龍邦,173705,58,3175979,18.20,18.30,18.15,18.30,,0.0,18.20,6,18.30,27,0.00,
中工,1329139,365,6940551,5.25,5.25,5.20,5.25,,0.0,5.22,31,5.25,60,0.00,
新建,25456,12,160988,6.30,6.33,6.30,6.31,,0.0,6.31,6,6.33,7,22.54,
冠德,618441,302,10305785,16.70,16.75,16.60,16.70,,0.0,16.65,2,16.70,20,14.65,
京城,128502,46,2325409,18.00,18.15,18.00,18.15,,0.0,18.10,19,18.15,11,32.41,
宏璟,35000,18,617600,17.60,17.70,17.60,17.70,+,0.1,17.65,4,17.70,5,6.97,
皇普,49000,25,334240,7.10,7.10,6.73,6.73,-,0.17,6.73,4,6.77,2,0.00,
華建,3478493,408,55875859,16.05,16.20,15.95,16.05,+,0.05,16.00,298,16.05,7,3.41,
宏盛,316156,180,5053777,15.95,16.05,15.90,16.00,+,0.05,16.00,35,16.05,19,20.51,
達欣工,113677,50,1895486,16.70,16.75,16.65,16.75,+,0.05,16.70,2,16.75,25,8.91,
宏普,282101,146,7609170,27.00,27.10,26.90,26.95,-,0.05,26.95,11,27.00,50,5.24,
聯上發,468418,117,5186368,11.10,11.15,11.05,11.05,,0.0,11.05,83,11.10,53,3.26,
基泰,502211,186,7230988,14.40,14.45,14.35,14.40,,0.0,14.40,29,14.45,441,4.86,
櫻花建,7032,5,205844,29.10,29.30,29.10,29.30,-,0.2,29.20,4,29.50,4,7.57,
愛山林,9000,5,245450,27.75,27.90,27.05,27.90,,0.0,27.20,5,27.70,1,21.63,
興富發,1751227,"1,116",91203604,52.20,52.40,52.00,52.00,-,0.5,52.00,48,52.10,11,7.19,
皇昌,321003,74,3321629,10.10,10.50,10.10,10.50,+,0.4,10.50,1,10.60,1,23.86,
皇翔,855312,465,33127495,38.80,39.15,38.55,38.55,-,0.25,38.55,31,38.60,1,26.22,
根基,112310,31,1757272,15.70,15.70,15.45,15.45,-,0.25,15.45,41,15.50,126,10.23,
日勝生,904973,409,9085160,10.00,10.10,9.98,10.05,+,0.05,10.00,126,10.05,27,0.00,
華固,1077583,734,62595297,58.40,58.40,57.90,58.20,,0.0,58.10,11,58.20,6,11.13,
潤弘,183174,147,8218530,43.80,46.00,43.80,45.00,+,1.8,44.75,1,45.00,4,9.72,
益航,537891,221,4335845,8.14,8.15,7.98,8.02,-,0.12,8.02,4,8.09,6,0.00,
長榮,3487063,995,42563998,12.40,12.40,12.10,12.15,-,0.2,12.15,344,12.20,102,0.00,
新興,289101,209,5619673,19.60,19.60,19.35,19.45,-,0.15,19.45,7,19.50,5,11.51,
裕民,565072,501,13719054,24.55,24.60,24.15,24.30,-,0.25,24.25,38,24.40,1,186.92,
榮運,292915,202,3814103,12.95,13.05,12.95,13.00,+,0.05,13.00,30,13.05,45,16.46,
嘉里大榮,111276,107,4585981,41.10,41.40,41.05,41.25,+,0.1,41.25,3,41.35,1,14.22,
陽明,4344932,"1,207",34141360,7.89,7.90,7.77,7.89,,0.0,7.87,22,7.89,4,0.00,
華航,11610925,"1,982",116300550,10.05,10.05,10.00,10.00,-,0.1,10.00,"3,328",10.05,"1,163",10.20,
志信,11046,3,80488,7.28,7.35,7.28,7.35,-,0.01,7.30,1,7.35,2,105.00,
中航,88185,50,1956196,22.25,22.35,22.05,22.15,+,0.05,22.05,13,22.15,2,21.10,
中櫃,54053,20,722108,13.35,13.45,13.30,13.45,+,0.1,13.30,8,13.45,10,35.39,
東森,364283,140,1959933,5.39,5.42,5.35,5.37,-,0.02,5.37,1,5.38,10,0.00,
萬海,1266146,665,21672887,17.25,17.25,17.00,17.15,-,0.05,17.15,38,17.20,93,19.94,
山隆,189476,91,4686850,24.80,24.85,24.50,24.80,-,0.1,24.75,3,24.80,12,12.04,
台航,134605,65,1630019,12.15,12.15,12.05,12.10,-,0.05,12.10,14,12.15,22,242.00,
長榮航,8644182,"2,276",129458404,15.10,15.15,14.85,14.90,-,0.15,14.90,644,14.95,34,10.49,
漢翔,1377870,889,61093035,44.60,44.65,44.20,44.30,-,0.3,44.30,5,44.35,8,19.26,
慧洋-KY,899808,440,33357907,37.05,37.15,37.00,37.05,,0.0,37.05,59,37.10,147,7.42,
宅配通,40100,26,980420,24.45,24.50,24.40,24.50,+,0.1,24.45,5,24.55,3,21.88,
萬企,2103517,20,33102088,14.35,14.35,14.20,14.25,-,0.1,14.25,5,14.30,1,16.38,
華園,17854,18,293325,16.65,16.65,16.20,16.65,,0.0,16.30,3,16.55,5,26.43,
國賓,139455,72,3790597,27.55,27.55,27.05,27.30,-,0.25,27.30,10,27.35,11,24.16,
六福,108448,81,977700,9.05,9.05,8.95,9.00,-,0.05,8.98,1,9.00,1,0.00,
第一店,12551,9,227723,18.20,18.20,18.10,18.20,,0.0,18.10,2,18.20,17,15.69,
晶華,239070,176,44552590,186.50,187.50,185.00,186.00,-,0.5,185.50,2,186.00,58,21.60,
遠雄來,8000,5,206400,25.65,26.00,25.65,26.00,+,0.05,25.65,2,26.20,3,31.33,
夏都,50000,29,2075000,41.60,41.90,41.40,41.50,X,0.0,41.50,1,41.55,1,24.13,
美食-KY,186100,178,54387600,293.50,296.50,285.50,292.50,-,1.0,292.50,5,293.50,3,31.28,
王品,255071,199,29101129,115.00,115.00,113.50,113.50,-,1.5,113.50,5,114.00,2,0.00,
雄獅,194144,161,18080961,91.60,94.10,91.60,93.00,+,1.4,93.00,1,93.10,3,16.64,
寒舍,247472,168,10062402,40.95,41.20,40.35,41.20,+,0.25,40.70,7,41.25,6,13.73,
彰銀,5102825,"1,153",85433360,16.75,16.85,16.70,16.75,-,0.1,16.75,62,16.80,"1,067",11.63,
京城銀,1715300,831,37459417,21.80,22.15,21.65,22.00,+,0.25,22.00,17,22.05,23,6.90,
台中銀,1360428,519,12359473,9.08,9.10,9.07,9.08,-,0.02,9.08,101,9.09,39,8.90,
旺旺保,148671,58,1769582,11.90,12.00,11.80,12.00,,0.0,11.95,11,12.05,11,34.29,
華票,4164934,739,51653522,12.45,12.45,12.35,12.40,-,0.05,12.35,"1,969",12.40,220,9.84,
中壽,4652121,"2,043",117322373,25.30,25.45,25.15,25.25,-,0.2,25.25,324,25.30,74,9.86,
台產,84800,53,1706480,20.15,20.20,20.05,20.15,+,0.05,20.15,1,20.20,35,7.46,
臺企銀,2471868,829,20446111,8.25,8.29,8.24,8.27,-,0.02,8.27,618,8.28,51,9.19,
高雄銀,761381,163,6844268,8.95,9.01,8.93,8.98,+,0.03,8.98,19,9.00,132,11.82,
聯邦銀,344980,145,3048572,8.86,8.88,8.81,8.88,+,0.02,8.87,10,8.88,8,7.59,
台開,1245005,452,13196397,10.65,10.70,10.50,10.55,-,0.1,10.55,34,10.60,14,3.39,
遠東銀,689846,266,6380203,9.21,9.28,9.21,9.25,-,0.01,9.25,24,9.26,20,7.58,
安泰銀,93034,69,1305127,14.05,14.15,13.90,14.05,+,0.1,14.00,5,14.05,4,8.57,
新產,53405,36,1278008,24.00,24.00,23.90,23.95,,0.0,23.90,7,23.95,8,5.93,
中再保,40000,28,551150,13.75,13.80,13.75,13.75,-,0.05,13.75,40,13.80,34,14.63,
第一保,148515,46,1691519,11.35,11.45,11.35,11.45,+,0.1,11.35,54,11.45,68,18.47,
統一證,167332,126,2076114,12.50,12.50,12.35,12.40,,0.0,12.35,16,12.40,20,26.96,
元富證,283625,207,2457463,8.69,8.69,8.64,8.66,-,0.02,8.66,4,8.68,1,10.43,
三商壽,600085,390,8845692,14.65,14.80,14.65,14.75,,0.0,14.70,66,14.75,40,10.39,
華南金,6219734,"1,669",104584350,16.80,16.85,16.75,16.85,+,0.05,16.80,154,16.85,410,11.87,
富邦金,17382804,"4,571",690770758,40.00,40.00,39.65,39.80,-,0.2,39.80,79,39.85,423,7.79,
富邦特,175409,115,10436833,59.50,59.60,59.40,59.50,,0.0,59.50,43,59.60,73,0.00,
國泰金,18266437,"5,467",688521787,37.90,37.90,37.60,37.65,-,0.25,37.60,"1,290",37.65,9,9.91,
開發金,14396139,"3,213",112059481,7.84,7.84,7.77,7.78,-,0.06,7.78,5,7.79,121,16.55,
玉山金,12069511,"2,956",229335914,19.00,19.10,18.90,19.00,-,0.1,19.00,807,19.05,6,11.31,
元大金,13480724,"2,278",140316403,10.40,10.45,10.35,10.40,-,0.05,10.40,708,10.45,"1,338",12.38,
兆豐金,14283821,"4,279",346956098,24.25,24.45,24.15,24.30,-,0.2,24.30,151,24.35,89,11.46,
台新金,20783389,"2,286",259023564,12.50,12.50,12.35,12.45,-,0.05,12.45,600,12.50,"1,388",9.15,
新光金,8664076,"2,149",56042419,6.51,6.51,6.44,6.47,-,0.04,6.47,142,6.48,27,0.00,
國票金,480088,287,3829658,7.98,7.99,7.95,7.99,-,0.01,7.99,15,8.00,180,12.29,
永豐金,5281574,"1,671",50802578,9.65,9.65,9.58,9.62,-,0.03,9.62,147,9.63,154,9.82,
中信金,30233705,"7,479",501402757,16.60,16.65,16.55,16.60,,0.0,16.55,"3,981",16.60,"4,429",9.27,
第一金,19869001,"3,070",336987426,17.00,17.00,16.90,16.95,-,0.05,16.95,"1,218",17.00,"18,765",11.94,
欣欣,60002,15,1540650,25.70,25.70,25.50,25.50,-,0.3,25.40,23,25.60,7,47.22,
遠百,3177991,"1,191",55163090,17.30,17.50,17.20,17.40,+,0.1,17.35,14,17.40,107,13.08,
匯僑,80005,43,2186985,27.40,27.50,27.20,27.20,-,0.2,27.25,1,27.40,6,12.53,
三商,135525,110,2528936,18.55,18.70,18.55,18.65,,0.0,18.65,8,18.70,7,8.67,
高林,116000,14,1351700,11.65,11.70,11.60,11.70,,0.0,11.60,1,11.70,15,30.00,
特力,8037096,174,169852731,19.40,19.60,19.35,19.60,+,0.25,19.50,40,19.60,15,14.96,
統領,0,0,0,--,--,--,--,,0.0,22.65,1,23.55,1,60.38,
麗嬰房,219968,140,3055780,13.80,14.05,13.80,13.95,+,0.15,13.90,2,13.95,32,0.00,
統一超,1169977,"1,036",295027727,252.00,258.00,248.00,252.00,-,0.5,251.00,27,252.00,32,30.55,
農林,848717,324,12707859,14.90,15.05,14.80,15.05,+,0.15,15.00,4,15.05,85,17.30,
潤泰全,1657603,"1,139",79245399,48.30,48.40,47.60,47.65,-,0.5,47.65,72,47.70,1,5.07,
鼎固-KY,48000,25,985650,20.60,20.65,20.35,20.45,-,0.25,20.30,8,20.50,15,10.94,
淘帝-KY,233100,211,30993249,133.00,133.50,132.50,133.00,+,0.5,133.00,7,133.50,23,8.76,
歐格,4000,4,39980,10.00,10.00,9.98,9.98,-,0.02,9.98,7,10.00,3,23.21,
健和興,1436228,169,57177131,37.15,37.30,36.85,37.10,-,0.05,37.10,3,37.15,11,15.52,
豐達科,149001,115,9125861,61.80,61.90,60.80,61.30,-,0.3,61.20,4,61.40,1,13.07,
神基,1647300,665,37567268,22.90,22.95,22.70,22.95,+,0.05,22.90,105,22.95,19,10.77,
晶豪科,2790949,"1,568",81229419,28.50,29.40,28.45,29.10,+,0.6,29.10,7,29.15,28,18.77,
大立光,478345,503,1467289325,"3,065.00","3,085.00","3,035.00","3,080.00",+,30.0,"3,075.00",2,"3,080.00",4,17.68,
華立,122379,91,5752037,46.95,47.30,46.65,47.30,+,0.15,47.05,6,47.30,1,9.13,
今皓,481050,209,3602461,7.54,7.56,7.42,7.55,+,0.01,7.54,5,7.55,4,0.00,
晟銘電,283234,116,4143743,14.80,14.80,14.55,14.60,,0.0,14.60,5,14.65,10,50.34,
聯陽,172413,112,4947438,28.65,28.80,28.60,28.70,-,0.1,28.70,20,28.80,12,14.00,
全漢,85437,62,1971236,23.20,23.20,23.00,23.20,,0.0,23.15,6,23.20,3,11.10,
嘉晶,1216137,683,26769592,22.05,22.25,21.80,21.85,-,0.1,21.85,9,21.90,1,"1,092.50",
奇鋐,1418631,766,34455067,24.45,24.55,24.20,24.20,-,0.25,24.20,19,24.25,3,10.71,
同開,33003,23,510196,15.35,15.65,15.30,15.50,+,0.15,15.50,2,15.55,3,0.00,
亞光,1202275,691,31833774,26.90,27.00,26.00,26.75,-,0.15,26.55,70,26.75,8,42.46,
鴻名,284000,54,3531000,12.40,12.50,12.40,12.45,+,0.05,12.35,13,12.45,5,13.53,
威強電,204778,125,7956846,38.70,39.00,38.70,38.95,+,0.25,38.90,6,39.00,24,10.94,
信邦,1362237,"1,025",100817882,74.60,74.90,73.50,73.80,-,0.8,73.80,29,73.90,1,15.44,
憶聲,675004,126,2118882,3.17,3.17,3.11,3.12,-,0.06,3.12,10,3.16,11,0.00,
