證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,177218,93,1417015,8.00,8.08,7.95,8.01,-,0.01,7.99,5,8.01,95,2.68,
台達電,3851344,"1,483",645647398,168.00,169.00,166.50,168.00,,0.0,167.00,113,168.00,49,22.67,
日月光,7833603,"3,407",298422301,38.20,38.40,37.85,38.05,-,0.5,38.05,124,38.10,353,14.41,
金寶,2735462,674,32441143,11.85,11.90,11.80,11.85,+,0.05,11.85,341,11.90,110,12.61,
華通,78871793,"18,005",1356544689,16.70,17.60,16.70,17.60,+,1.1,17.55,140,17.60,"1,370",9.46,
台揚,1072611,574,28063758,25.80,26.50,25.80,25.95,+,0.2,25.90,57,25.95,38,41.85,
楠梓電,1599222,827,28782709,17.85,18.20,17.75,17.95,+,0.1,17.95,1,18.00,30,78.04,
鴻海,40042546,"19,648",3332081435,82.80,83.50,82.70,83.50,+,1.1,83.40,407,83.50,"3,685",9.60,
東訊,47365,18,99210,2.08,2.10,2.08,2.10,+,0.03,2.10,57,2.15,10,0.00,
中環,2646774,559,9915342,3.73,3.77,3.73,3.76,+,0.03,3.75,282,3.76,174,0.00,
仁寶,4807248,"1,966",92352673,19.35,19.35,19.15,19.15,-,0.15,19.15,190,19.20,526,9.87,
矽品,980462,630,46817001,47.70,47.85,47.70,47.70,-,0.05,47.65,134,47.70,1,21.58,
國巨,252411,241,15938495,62.30,63.70,62.00,63.20,+,0.9,63.20,28,63.40,58,8.78,
廣宇,14269165,"5,839",396082389,27.60,28.20,27.30,27.75,+,0.35,27.70,234,27.75,72,11.76,
華泰,669748,270,7664233,11.45,11.50,11.35,11.45,,0.0,11.45,10,11.50,264,9.46,
台積電,15736203,"4,787",2989556440,189.50,190.50,189.00,190.50,+,1.0,190.00,800,190.50,344,17.30,
精英,6512747,"2,799",84273250,12.35,13.30,12.20,13.20,+,1.1,13.20,77,13.25,213,0.00,
友訊,1856417,552,19181730,10.15,10.40,10.15,10.35,+,0.2,10.35,169,10.40,302,0.00,
旺宏,5914504,929,26043712,4.36,4.45,4.33,4.44,+,0.09,4.43,61,4.44,31,0.00,
光罩,49384,40,402275,8.14,8.20,8.13,8.19,-,0.05,8.16,1,8.19,1,0.00,
光磊,1190144,514,15317939,12.85,12.95,12.80,12.90,+,0.15,12.85,140,12.90,121,9.92,
茂矽,109078,66,252224,2.33,2.33,2.30,2.30,-,0.03,2.30,29,2.31,69,0.00,
華邦電,6269618,"1,457",63116830,10.05,10.10,10.00,10.05,+,0.05,10.05,370,10.10,"1,447",12.41,
智邦,3452000,"2,090",159138847,46.00,46.60,45.80,46.20,-,0.4,46.15,4,46.20,9,14.48,
聯強,2365433,"1,418",80564656,34.30,34.35,33.90,33.95,-,0.4,33.95,411,34.00,11,17.68,
海悅,3212,8,63041,20.00,20.00,19.10,19.10,X,0.0,19.30,1,20.00,1,30.32,
錸德,4572360,"1,125",25464235,5.57,5.62,5.51,5.55,+,0.02,5.55,96,5.56,2,0.00,
順德,336000,246,13455250,40.30,40.50,39.90,39.90,-,0.4,39.90,32,40.00,23,11.40,
佳世達,3787701,979,49073271,12.90,13.05,12.80,13.00,+,0.1,12.95,147,13.00,420,11.93,
宏碁,11583070,"2,928",167797914,14.35,14.65,14.30,14.35,+,0.05,14.35,441,14.40,201,43.48,
鴻準,4007122,"2,875",383265490,95.70,96.50,95.00,95.50,,0.0,95.40,19,95.50,240,11.73,
敬鵬,2879320,"1,934",179768698,62.70,63.00,62.00,62.40,-,0.6,62.30,141,62.40,37,9.78,
英業達,9111510,"3,666",230497332,25.20,25.45,25.05,25.35,+,0.1,25.35,234,25.40,73,16.25,
華碩,1394982,537,392237242,281.00,282.00,280.00,282.00,+,2.0,281.50,11,282.00,75,12.29,
所羅門,159717,98,2278777,14.30,14.35,14.20,14.30,+,0.1,14.30,5,14.35,6,7.41,
致茂,1380643,"1,011",117064040,83.50,85.40,83.40,84.70,+,1.7,84.70,679,84.80,1,21.44,
藍天,693825,367,20001768,29.10,29.10,28.65,28.90,-,0.1,28.85,8,28.90,103,33.60,
矽統,981477,638,6082939,6.12,6.25,6.12,6.24,+,0.14,6.24,15,6.25,24,312.00,
倫飛,96713,36,270706,2.80,2.82,2.80,2.80,,0.0,2.80,30,2.82,4,0.00,
昆盈,195064,103,1744724,8.91,9.02,8.91,8.92,+,0.02,8.92,15,8.98,2,0.00,
燿華,606416,229,5932215,9.74,9.82,9.73,9.77,+,0.04,9.77,109,9.78,2,0.00,
金像電,2691475,813,29184500,10.70,10.95,10.70,10.90,+,0.25,10.85,68,10.90,105,0.00,
菱生,873937,352,10071324,11.50,11.60,11.45,11.55,,0.0,11.50,106,11.55,93,"1,155.00",
大同,30728039,"5,380",250446566,8.08,8.27,7.98,8.11,+,0.06,8.11,131,8.12,60,0.00,
震旦行,86968,62,4439469,51.20,51.20,50.80,51.10,-,0.1,50.90,1,51.20,28,13.45,
佳能,1032445,262,15497817,15.70,15.85,15.70,15.75,+,0.1,15.75,84,15.80,7,10.86,
智寶,781181,393,13397727,16.45,17.45,16.45,17.05,+,0.6,17.05,1,17.20,1,0.00,
技嘉,1372058,954,57713967,41.80,42.30,41.65,41.85,+,0.75,41.85,8,41.95,2,12.49,
微星,9137772,"5,356",766272376,83.30,84.80,82.70,83.10,+,0.3,83.10,262,83.20,3,16.39,
瑞昱,3233374,"2,293",340138770,104.50,106.50,103.50,105.00,+,1.0,105.00,74,105.50,107,18.10,
虹光,68245,44,457758,6.70,6.76,6.69,6.74,-,0.04,6.72,2,6.74,7,0.00,
廣達,2744700,"1,931",179212900,65.70,66.00,65.00,65.00,-,1.0,65.00,238,65.10,5,14.01,
台光電,1637498,"1,257",136965734,83.70,84.00,83.00,83.50,+,0.1,83.50,6,83.70,3,10.56,
群光,822491,683,66018177,80.20,80.50,79.90,80.10,-,0.1,80.10,45,80.30,7,15.00,
精元,270476,189,4799790,17.60,17.90,17.60,17.85,+,0.2,17.85,5,17.90,16,5.63,
威盛,412598,277,4512129,10.90,11.05,10.80,10.90,-,0.05,10.90,27,10.95,18,3.73,
云辰,337744,195,5457225,16.20,16.25,16.05,16.20,+,0.1,16.15,30,16.20,24,21.89,
正崴,875712,531,33707708,38.55,38.60,38.35,38.50,-,0.05,38.50,148,38.55,12,15.04,
億光,1251417,911,60425248,48.35,48.65,48.10,48.20,-,0.1,48.15,43,48.20,5,11.37,
研華,275613,242,70502733,258.50,258.50,255.00,256.00,-,2.5,256.00,32,256.50,3,30.26,
友通,320245,163,15905461,49.80,49.90,49.30,49.80,-,0.05,49.60,7,49.80,3,11.89,
映泰,195001,72,1762029,9.11,9.11,9.00,9.04,+,0.03,9.04,14,9.08,2,0.00,
凌陽,600542,252,6551347,10.85,11.00,10.85,10.90,+,0.05,10.90,9,10.95,311,0.00,
毅嘉,985396,415,14279941,14.55,14.60,14.40,14.55,+,0.1,14.55,8,14.60,67,0.00,
漢唐,551200,445,26276739,47.60,47.80,47.35,47.70,+,0.35,47.70,2,47.75,13,8.50,
浩鑫,2172287,608,17496006,8.12,8.15,8.00,8.04,-,0.06,8.03,94,8.04,40,0.00,
國碩,4269161,"1,820",99250782,23.35,23.50,22.90,23.15,+,0.05,23.15,179,23.30,13,12.65,
南亞科,10355914,"3,724",419538767,40.10,40.70,40.10,40.45,+,0.45,40.45,381,40.50,5,12.56,
友達,35259160,"5,114",422207270,12.00,12.05,11.90,12.00,+,0.05,11.95,99,12.00,"4,866",0.00,
中華電,10230686,"4,534",1142335332,111.50,112.00,111.50,111.50,,0.0,111.50,"7,168",112.00,657,19.66,
環科,154003,61,1716333,11.25,11.25,11.10,11.15,-,0.1,11.15,21,11.20,11,8.71,
精技,78673,41,1297854,16.50,16.65,16.45,16.50,,0.0,16.50,3,16.55,8,11.22,
錩新,3179887,"1,418",69946964,21.70,22.55,21.50,22.15,+,0.5,22.10,11,22.15,5,17.30,
圓剛,251350,114,2522216,10.10,10.10,10.00,10.10,,0.0,10.05,1,10.10,71,0.00,
仲琦,2388600,981,47537419,20.00,20.10,19.75,19.95,,0.0,19.95,87,20.00,264,12.71,
新巨,230506,184,7886151,34.65,34.65,34.00,34.10,-,0.5,34.10,8,34.15,2,8.08,
建準,471052,324,11069416,23.50,23.70,23.35,23.50,+,0.2,23.50,5,23.55,18,11.08,
固緯,106515,90,2015841,18.85,19.00,18.85,18.95,-,0.15,18.90,2,18.95,3,9.62,
隴華,18,1,369,--,--,--,--,,0.0,20.80,1,23.75,1,0.00,
承啟,440000,134,9558650,21.35,22.00,21.35,21.45,+,0.1,21.45,4,21.55,1,11.66,
鼎元,288911,159,3522114,12.15,12.30,12.15,12.15,,0.0,12.15,66,12.20,49,15.78,
三商電,74219,35,505229,6.80,6.86,6.76,6.82,+,0.03,6.81,6,6.82,3,20.67,
興勤,840225,616,54943635,65.50,65.90,65.10,65.20,+,0.1,65.20,11,65.30,3,10.98,
銘旺科,2000,2,35600,17.80,17.80,17.80,17.80,,0.0,17.60,1,18.65,1,0.00,
燦坤,68837,63,1970134,28.90,28.90,28.50,28.80,-,0.1,28.75,2,28.80,6,10.07,
聯昌,732501,334,10610514,14.40,14.75,14.25,14.45,+,0.2,14.35,12,14.45,27,49.83,
互盛電,12498,14,477548,38.25,38.25,38.20,38.20,-,0.05,38.15,5,38.40,4,12.13,
統懋,33512,30,215164,6.42,6.59,6.34,6.43,+,0.03,6.40,2,6.45,3,0.00,
偉詮電,1707822,829,39368056,23.25,23.40,22.90,23.00,-,0.25,22.95,14,23.00,47,44.23,
旺詮,98087,77,4674682,47.90,48.00,47.35,47.75,-,0.2,47.70,3,47.75,5,8.50,
翔耀,12058,14,139159,11.25,11.60,11.25,11.60,,0.0,11.30,3,11.60,2,0.00,
美律,5004155,"3,022",579488825,115.50,117.50,114.50,115.00,+,1.0,115.00,32,115.50,4,23.19,
太空梭,29260,24,237465,8.22,8.35,8.00,8.12,-,0.3,8.10,5,8.34,1,0.00,
超豐,1028000,669,40232244,39.40,39.45,38.95,39.40,,0.0,39.30,5,39.40,21,10.97,
新美齊,413825,158,2828327,6.86,6.92,6.78,6.81,-,0.05,6.81,9,6.84,1,0.00,
新利虹,40352,30,286474,7.25,7.25,7.07,7.08,-,0.09,7.07,12,7.08,20,0.00,
兆勁,135137,42,1672147,12.45,12.45,12.30,12.45,+,0.1,12.40,10,12.45,12,6.32,
晶電,6741284,"2,646",150538518,22.25,22.60,22.15,22.25,+,0.15,22.25,208,22.30,8,0.00,
京元電子,2976528,"1,924",83819258,28.00,28.35,27.90,28.15,+,0.2,28.15,76,28.20,29,13.34,
神腦,161146,137,8101658,50.90,50.90,49.80,50.40,+,0.2,50.40,17,50.50,1,13.77,
創見,285320,262,25467835,89.10,89.80,89.00,89.30,-,0.2,89.20,1,89.30,26,11.72,
凌群,74000,33,810850,11.00,11.00,10.90,10.95,+,0.05,10.95,1,11.10,27,15.87,
聯發科,3761396,"2,853",893316852,237.00,240.00,236.00,236.00,-,2.0,236.00,514,236.50,2,15.88,
全新,1415102,753,64016190,45.50,45.70,45.05,45.15,-,0.3,45.10,40,45.15,3,18.13,
奇力新,728579,479,52212471,71.40,72.30,71.40,71.90,+,0.7,71.80,2,71.90,3,15.63,
飛宏,236633,101,2344588,9.99,9.99,9.86,9.93,-,0.02,9.89,41,9.93,7,0.00,
義隆,1128049,736,40869467,36.45,36.50,36.10,36.10,-,0.35,36.10,73,36.15,25,22.56,
敦吉,15348,18,526000,34.30,34.55,34.25,34.25,,0.0,34.20,4,34.35,1,9.84,
建通,199000,91,2169096,11.00,11.00,10.80,10.85,-,0.15,10.80,4,10.95,2,0.00,
光群雷,258044,68,4311531,16.70,16.80,16.65,16.70,,0.0,16.65,155,16.70,44,14.03,
良得電,140601,101,2784705,20.10,20.10,19.65,20.00,-,0.1,19.90,9,20.00,6,13.42,
盟立,1204223,679,47723627,39.90,39.90,39.40,39.50,-,0.1,39.50,26,39.55,10,13.04,
麗臺,177552,73,1426176,8.05,8.14,7.96,8.03,+,0.01,8.03,1,8.05,2,0.00,
冠西電,138000,97,4633500,33.70,33.75,33.40,33.75,+,0.05,33.60,2,33.75,7,0.00,
志聖,198235,113,3071216,15.60,15.60,15.45,15.45,-,0.2,15.40,19,15.50,9,0.00,
華經,57000,24,616350,10.90,10.90,10.80,10.80,-,0.1,10.80,21,10.85,9,12.71,
資通,33001,19,444713,13.50,13.55,13.40,13.55,+,0.2,13.40,13,13.50,2,14.89,
立隆電,383477,227,15475725,40.25,40.65,40.20,40.25,,0.0,40.20,12,40.25,23,11.12,
可成,2921337,"2,004",729046577,248.00,251.00,247.50,250.50,+,1.0,250.50,77,251.00,156,8.30,
華映,5361885,305,8599266,1.64,1.64,1.56,1.59,-,0.02,1.58,190,1.59,63,0.00,
鉅祥,135095,73,3437402,25.65,25.70,25.35,25.40,-,0.05,25.40,1,25.45,1,10.37,
美隆電,75876,36,1046851,13.70,13.85,13.70,13.85,+,0.15,13.85,7,13.90,4,8.71,
敦陽科,101002,62,2609700,25.85,25.95,25.65,25.95,+,0.15,25.85,4,25.95,1,12.18,
強茂,680393,297,10323112,15.15,15.30,15.10,15.15,+,0.1,15.15,222,15.20,28,8.81,
連宇,93662,55,1275953,13.55,13.75,13.50,13.70,+,0.15,13.55,4,13.70,11,65.24,
百容,37000,26,635100,17.30,17.30,17.05,17.15,,0.0,17.10,2,17.20,1,11.36,
希華,3566639,"1,416",70419706,19.95,19.95,19.50,19.55,-,0.15,19.55,1,19.60,18,12.53,
兆赫,4011812,"1,997",142740463,35.85,36.10,35.30,35.35,-,0.4,35.35,63,35.40,12,11.40,
一詮,116457,68,980872,8.42,8.48,8.33,8.43,+,0.01,8.43,4,8.47,9,0.00,
漢平,770200,547,35949310,46.75,47.35,46.10,46.45,-,0.25,46.45,13,46.50,1,10.75,
瑞軒,3460934,"1,545",86800381,25.05,25.30,24.90,25.05,,0.0,25.05,146,25.10,99,6.90,
吉祥全,5653,12,41125,7.21,7.54,7.21,7.54,+,0.2,7.29,5,7.48,2,15.39,
華新科,796342,535,29684375,37.10,37.45,37.10,37.25,-,0.1,37.25,15,37.30,5,12.54,
揚博,109357,62,2778885,25.45,25.50,25.30,25.40,+,0.1,25.30,14,25.40,34,7.89,
普安,78501,47,1254365,15.95,16.05,15.90,15.95,,0.0,15.95,2,16.00,9,14.37,
卓越,9213,12,920148,100.00,100.00,99.70,100.00,+,3.5,100.00,3,104.00,2,0.00,
怡利電,50200,39,1490810,29.55,29.80,29.55,29.80,,0.0,29.70,1,29.80,4,36.79,
宏達電,17008262,"8,733",1614836413,95.60,96.40,93.20,93.60,-,1.1,93.60,15,93.70,23,0.00,
東貝,744106,418,11084519,14.85,14.95,14.80,14.95,+,0.1,14.90,18,14.95,24,45.30,
國產,730030,311,5372828,7.35,7.40,7.32,7.39,+,0.06,7.38,1,7.39,1,0.00,
國揚,159466,101,2033219,12.90,12.90,12.65,12.70,-,0.2,12.70,84,12.80,35,317.50,
太設,272208,88,3157616,11.70,11.70,11.40,11.45,X,0.0,11.45,16,11.50,2,57.25,
全坤建,24552,21,449901,18.55,18.55,18.25,18.45,-,0.05,18.25,1,18.45,4,4.13,
太子,537274,337,5445623,10.10,10.20,10.10,10.15,+,0.05,10.15,2,10.20,91,8.90,
龍邦,477196,111,8177747,17.35,17.35,16.85,17.20,-,0.1,17.20,24,17.25,11,0.00,
中工,6549184,"1,268",36068837,5.39,5.58,5.38,5.58,+,0.2,5.57,103,5.58,205,0.00,
新建,296556,48,1868641,6.27,6.33,6.27,6.33,+,0.06,6.32,4,6.33,40,39.56,
冠德,591200,273,9207219,15.65,15.65,15.50,15.60,+,0.05,15.55,55,15.65,57,7.68,
京城,61940,55,1153934,18.70,18.85,18.45,18.70,-,0.15,18.50,1,18.70,3,42.50,
宏璟,21114,16,366460,17.35,17.45,17.30,17.30,-,0.15,17.30,25,17.40,14,17.65,
皇普,3000,3,19950,6.63,6.67,6.63,6.67,-,0.22,6.66,1,6.81,1,83.38,
華建,138721,98,1862985,13.55,13.55,13.30,13.45,-,0.05,13.45,6,13.50,12,2.96,
宏盛,281300,194,4698778,16.70,16.75,16.65,16.75,+,0.05,16.70,7,16.80,53,38.95,
達欣工,1143445,504,21862505,19.10,19.35,18.80,19.00,-,0.1,19.00,2,19.10,25,7.82,
宏普,457055,369,11838771,26.00,26.00,25.80,25.90,-,0.1,25.85,31,25.95,18,4.74,
聯上發,387043,275,3612692,9.31,9.39,9.29,9.36,+,0.01,9.35,5,9.36,128,2.52,
基泰,378545,195,3950708,10.30,10.50,10.30,10.40,+,0.1,10.40,45,10.45,70,0.00,
櫻花建,49243,22,1227952,24.90,25.00,24.90,25.00,,0.0,24.95,20,25.05,5,15.92,
愛山林,5196,7,135639,26.20,26.35,25.95,26.00,-,0.85,26.00,3,26.40,1,16.77,
興富發,1295842,"1,004",62009016,48.00,48.15,47.60,47.80,-,0.2,47.80,87,47.85,1,5.98,
皇昌,22776,20,217657,9.69,9.69,9.43,9.68,-,0.01,9.67,4,9.68,3,19.36,
皇翔,373150,214,14335470,38.40,38.70,38.25,38.45,-,0.1,38.40,9,38.45,38,5.34,
根基,1521000,16,23040800,15.10,15.15,15.05,15.15,+,0.05,15.10,4,15.15,46,9.24,
日勝生,1277197,493,11823542,9.02,9.39,9.01,9.22,+,0.22,9.22,13,9.25,3,0.00,
華固,456240,340,25236343,55.30,55.60,55.20,55.30,-,0.1,55.30,31,55.40,56,22.30,
潤弘,19000,13,700800,36.70,37.00,36.60,37.00,+,0.4,37.00,1,37.20,2,8.49,
益航,568455,292,4066508,7.10,7.25,7.08,7.24,+,0.14,7.24,1,7.25,4,0.00,
長榮,8616492,"1,979",104003128,11.95,12.25,11.90,12.20,+,0.25,12.20,67,12.25,"1,155",0.00,
新興,426144,270,7563492,17.65,17.80,17.65,17.80,+,0.15,17.75,15,17.80,31,11.19,
裕民,647221,361,14285895,22.00,22.20,22.00,22.05,+,0.05,22.00,182,22.05,176,0.00,
榮運,348367,171,4399270,12.65,12.70,12.60,12.65,+,0.05,12.65,49,12.70,96,15.81,
嘉里大榮,96209,88,3972720,41.75,41.75,41.20,41.30,-,0.15,41.25,2,41.30,8,14.44,
陽明,10980117,"2,763",76761987,6.79,7.14,6.77,7.10,+,0.33,7.10,15,7.12,105,0.00,
華航,5309430,"2,092",49897073,9.40,9.42,9.36,9.42,+,0.02,9.41,14,9.42,181,12.56,
志信,236810,83,1594030,6.67,6.82,6.66,6.80,+,0.04,6.76,1,6.80,1,42.50,
中航,184670,149,4520253,24.35,24.70,24.35,24.50,+,0.2,24.50,6,24.55,3,19.92,
中櫃,57251,27,769087,13.45,13.50,13.35,13.45,+,0.05,13.40,1,13.45,5,25.87,
東森,2310339,804,17615622,7.48,7.76,7.48,7.75,+,0.27,7.74,35,7.75,30,0.00,
萬海,2585245,"1,127",40732020,15.50,16.00,15.50,15.95,+,0.45,15.95,50,16.00,31,32.55,
山隆,744506,244,18973222,25.35,25.55,25.25,25.50,+,0.15,25.45,2,25.50,3,10.54,
台航,217310,85,2595089,11.90,12.00,11.90,11.95,+,0.05,11.90,67,11.95,1,108.64,
長榮航,3921276,"1,594",57076467,14.55,14.60,14.50,14.55,,0.0,14.55,20,14.60,968,11.02,
漢翔,1656535,646,66154200,39.85,40.00,39.80,40.00,,0.0,39.95,745,40.00,814,16.33,
慧洋-KY,428993,290,12307441,28.80,28.85,28.60,28.75,-,0.1,28.70,10,28.75,10,7.37,
宅配通,28048,27,691239,24.70,24.80,24.45,24.70,+,0.1,24.60,1,24.75,2,32.93,
萬企,136299,66,1883706,13.75,13.90,13.75,13.85,+,0.05,13.85,13,13.90,15,15.92,
華園,50299,20,844457,16.80,16.80,16.75,16.75,-,0.05,16.75,2,16.80,1,22.95,
國賓,142997,101,3348527,23.40,23.50,23.30,23.50,-,0.05,23.45,15,23.50,20,21.76,
六福,160065,80,1379191,8.60,8.63,8.60,8.61,,0.0,8.61,7,8.62,2,0.00,
第一店,99786,58,1652246,16.55,16.65,16.50,16.60,+,0.05,16.50,14,16.60,59,14.31,
晶華,233603,213,41539527,179.00,179.00,176.50,178.00,-,1.0,177.50,9,178.00,45,22.53,
遠雄來,9000,8,230900,25.50,25.75,25.50,25.65,X,0.0,25.60,2,25.70,1,32.47,
夏都,9144,11,379275,40.10,42.00,40.10,41.50,X,0.0,41.50,1,41.85,1,25.78,
美食-KY,298308,285,84751472,280.00,288.00,280.00,283.50,+,4.0,283.50,21,284.00,6,26.54,
王品,268604,252,30874654,114.50,115.50,114.50,114.50,,0.0,114.50,38,115.00,6,0.00,
雄獅,26000,25,2053800,79.00,79.20,78.90,78.90,-,0.1,78.80,7,79.10,10,17.57,
寒舍,104000,70,3375150,32.20,32.60,32.20,32.60,+,0.4,32.50,5,32.65,6,12.30,
彰銀,2834410,"1,170",45974134,16.20,16.25,16.15,16.25,+,0.05,16.20,665,16.25,27,11.69,
京城銀,703481,542,18196607,25.65,26.00,25.65,25.85,+,0.3,25.85,6,25.90,26,8.48,
台中銀,2713448,807,24268062,8.94,8.96,8.93,8.94,+,0.01,8.93,37,8.94,186,9.41,
旺旺保,102652,61,1211058,11.95,11.95,11.75,11.85,-,0.1,11.80,3,11.85,5,395.00,
華票,1512554,381,18929851,12.55,12.55,12.50,12.55,,0.0,12.50,624,12.55,185,9.51,
中壽,6436175,"2,385",185547567,29.00,29.05,28.65,28.65,-,0.35,28.65,589,28.70,9,10.20,
台產,92428,55,1707872,18.60,18.60,18.35,18.55,-,0.05,18.40,21,18.55,4,13.64,
臺企銀,6134390,"1,789",49189250,7.99,8.04,7.98,8.03,+,0.03,8.02,394,8.03,19,8.82,
高雄銀,666510,243,5984215,9.00,9.05,8.89,8.94,-,0.08,8.94,1,8.95,5,11.61,
聯邦銀,288285,152,2522686,8.74,8.79,8.73,8.74,,0.0,8.74,13,8.77,8,7.60,
台開,1067872,403,10574029,9.94,9.94,9.87,9.92,+,0.04,9.90,170,9.92,96,3.11,
遠東銀,1953741,620,17530133,8.94,9.01,8.94,8.95,+,0.01,8.95,454,8.97,26,7.72,
安泰銀,150283,112,1849066,12.40,12.40,12.25,12.25,-,0.15,12.25,4,12.30,23,8.57,
新產,204120,84,4862417,23.85,23.90,23.75,23.85,,0.0,23.85,28,23.90,7,5.69,
中再保,38252,32,526352,13.80,13.85,13.70,13.70,-,0.05,13.70,45,13.80,26,13.30,
第一保,496210,144,5181460,9.99,11.05,9.99,11.00,-,0.1,10.95,36,11.00,14,42.31,
統一證,3874292,562,42665469,11.00,11.05,10.95,11.05,+,0.1,11.00,116,11.05,298,44.20,
元富證,481940,374,3897152,8.06,8.11,8.06,8.10,+,0.04,8.10,17,8.11,8,7.86,
三商壽,1627998,419,24763113,15.30,15.30,15.15,15.25,+,0.05,15.25,72,15.30,189,8.57,
華南金,4303411,"2,193",69419040,16.15,16.15,16.05,16.15,,0.0,16.10,"1,100",16.15,260,11.29,
富邦金,8840249,"3,652",400017886,45.60,45.60,45.10,45.15,-,0.35,45.10,397,45.15,427,10.80,
富邦特,240886,119,14877555,61.70,61.80,61.70,61.80,+,0.1,61.70,30,61.90,41,0.00,
國泰金,6806000,"2,877",275027204,40.60,40.60,40.15,40.45,-,0.15,40.40,110,40.45,284,16.65,
開發金,7760155,"2,323",61626801,7.94,7.97,7.90,7.94,,0.0,7.94,92,7.95,809,21.46,
玉山金,5646701,"1,677",101435618,18.05,18.05,17.90,18.00,-,0.05,17.95,"1,073",18.00,520,10.71,
元大金,51716822,"8,495",599983032,11.45,11.75,11.45,11.70,+,0.4,11.70,890,11.75,"2,043",14.63,
兆豐金,6986492,"2,111",152933039,21.85,21.95,21.75,21.85,,0.0,21.85,"3,018",21.90,309,12.70,
台新金,7249043,"1,609",83143556,11.50,11.50,11.40,11.45,-,0.05,11.45,"1,277",11.50,"2,359",9.16,
新光金,6385749,"1,921",43835234,6.86,6.88,6.85,6.88,+,0.02,6.87,723,6.88,338,0.00,
國票金,1181345,298,9448011,7.99,8.01,7.98,8.01,+,0.02,8.00,8,8.01,147,10.82,
永豐金,6045241,"2,050",55666330,9.21,9.23,9.19,9.22,+,0.02,9.22,525,9.23,619,10.13,
中信金,17590465,"4,619",302234975,17.15,17.25,17.10,17.20,+,0.1,17.15,935,17.20,"1,886",9.56,
第一金,7618349,"2,274",126020335,16.55,16.60,16.50,16.55,,0.0,16.55,637,16.60,"1,626",11.41,
欣欣,122373,55,3154385,26.15,26.15,25.70,26.05,-,0.15,25.90,1,26.10,1,52.10,
遠百,1045029,433,17436772,16.70,16.75,16.60,16.70,,0.0,16.70,240,16.75,177,12.75,
匯僑,47355,43,1208218,25.60,25.60,25.30,25.55,,0.0,25.50,1,25.55,11,13.66,
三商,1577544,726,31187210,19.50,19.95,19.50,19.90,+,0.45,19.85,35,19.90,25,8.96,
高林,30800,12,329309,10.65,10.70,10.65,10.70,,0.0,10.65,17,10.70,8,0.00,
特力,135950,92,2622430,19.30,19.35,19.25,19.35,+,0.05,19.25,21,19.35,45,14.66,
統領,9000,6,204450,22.80,22.80,22.50,22.75,-,0.1,22.50,1,22.65,1,78.45,
麗嬰房,257977,113,3235856,12.60,12.65,12.50,12.60,,0.0,12.55,34,12.60,6,0.00,
統一超,349696,334,86826452,248.00,249.50,247.00,248.50,+,0.5,248.00,16,248.50,10,28.73,
農林,1685431,439,23490227,13.85,14.05,13.70,14.00,+,0.15,13.95,5,14.00,110,19.72,
潤泰全,5491552,"2,743",272863959,49.50,50.50,48.95,49.10,-,0.2,49.10,81,49.15,1,6.11,
鼎固-KY,51000,38,1112900,21.95,21.95,21.70,21.90,-,0.05,21.80,2,21.90,17,11.12,
淘帝-KY,330380,312,53068868,160.50,161.50,159.50,160.50,+,0.5,160.50,3,161.00,13,9.50,
客思達-KY,341050,250,12477765,35.80,37.00,35.80,36.25,+,0.45,36.20,7,36.25,8,13.58,
歐格,42102,19,420019,9.95,10.00,9.92,10.00,+,0.05,9.94,10,9.99,3,23.26,
健和興,238160,197,8466780,35.35,35.80,35.35,35.60,+,0.3,35.50,12,35.60,21,14.47,
豐達科,33500,30,1919250,57.70,57.70,57.00,57.50,,0.0,57.30,5,57.50,8,11.81,
神基,10336150,"5,338",426536150,40.10,42.20,39.85,41.00,+,1.2,40.95,22,41.00,11,18.06,
晶豪科,3732611,"2,067",126968776,33.80,34.40,33.70,33.75,+,0.2,33.75,51,33.80,5,17.40,
大立光,377261,364,1391685920,"3,700.00","3,710.00","3,650.00","3,675.00",-,35.0,"3,675.00",6,"3,680.00",1,22.17,
華立,304815,72,13767437,45.10,45.60,45.10,45.25,+,0.15,45.25,12,45.35,1,9.18,
今皓,491185,246,3502241,7.21,7.24,7.05,7.21,,0.0,7.20,8,7.21,11,0.00,
晟銘電,1610000,773,30460300,18.90,19.15,18.70,18.80,+,0.1,18.80,58,18.85,25,39.17,
聯陽,221079,131,6505010,29.45,29.60,29.30,29.45,,0.0,29.40,3,29.50,1,12.37,
全漢,47844,44,1153486,24.10,24.20,24.05,24.20,+,0.05,24.10,2,24.20,1,9.06,
嘉晶,709676,365,12989404,18.45,18.50,18.20,18.25,-,0.05,18.25,2,18.30,8,202.78,
奇鋐,814246,501,19615887,24.15,24.30,23.95,24.00,-,0.15,23.95,27,24.00,108,10.21,
同開,157367,76,2800117,17.70,17.85,17.70,17.85,+,0.05,17.85,3,17.90,6,0.00,
亞光,599222,381,17518210,29.15,29.45,29.05,29.15,,0.0,29.10,134,29.15,1,34.70,
鴻名,318512,151,4442739,14.30,14.30,13.70,13.95,-,0.25,13.90,2,13.95,8,13.41,
