證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6454591,"2,818",194551716,30.20,30.75,29.70,30.60,+,0.4,30.55,15,30.60,16,1.91,
鴻海,21411465,"8,430",1775875095,83.00,83.20,82.30,83.20,+,0.2,83.10,22,83.20,669,8.83,
東訊,24888,10,44670,1.80,1.80,1.77,1.80,+,0.02,1.77,2,1.80,10,0.00,
中環,2054274,764,7422355,3.59,3.63,3.59,3.63,+,0.03,3.62,61,3.63,245,0.00,
仁寶,17200945,"5,472",355716335,20.30,20.90,20.25,20.85,+,0.55,20.80,7,20.85,195,8.48,
矽品,16682665,"4,776",832961683,48.60,50.70,48.50,50.50,+,2.0,50.50,8,50.60,78,17.97,
國巨,1188832,732,62511571,52.80,53.20,51.80,52.70,,0.0,52.70,7,52.80,1,9.34,
廣宇,857792,381,11485471,13.40,13.45,13.30,13.40,,0.0,13.40,66,13.45,14,27.92,
華泰,2440333,706,31373607,13.00,13.00,12.80,12.85,-,0.05,12.85,41,12.90,170,10.89,
台積電,31297178,"11,727",4837597155,154.50,155.00,153.00,155.00,+,0.5,154.50,"3,148",155.00,"5,990",13.11,
精英,1507607,623,32948488,21.85,22.05,21.75,22.05,+,0.1,22.05,11,22.10,27,8.93,
友訊,1746031,820,19955432,11.35,11.50,11.30,11.45,+,0.1,11.45,202,11.50,134,0.00,
旺宏,6608255,"1,564",29645445,4.57,4.57,4.45,4.45,-,0.1,4.45,342,4.46,1,0.00,
光罩,304818,133,2910865,9.62,9.62,9.50,9.55,-,0.14,9.52,1,9.55,2,0.00,
光磊,2195261,674,23341000,10.55,10.75,10.50,10.65,+,0.2,10.65,3,10.70,204,10.54,
茂矽,166075,83,481058,2.91,2.92,2.87,2.87,-,0.04,2.87,8,2.88,1,0.00,
華邦電,10054712,"2,803",97042886,9.60,9.75,9.56,9.58,,0.0,9.58,106,9.60,50,10.41,
智邦,6759328,"2,710",235312130,35.35,35.40,34.20,35.00,+,0.1,34.95,5,35.00,112,19.66,
聯強,2896776,"1,712",96360642,33.00,33.45,32.95,33.25,+,0.25,33.25,11,33.30,298,12.74,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5510049,707,15300269,2.80,2.81,2.76,2.77,-,0.04,2.77,452,2.78,230,0.00,
順德,812175,392,26401759,32.35,32.85,32.10,32.30,-,0.5,32.30,19,32.50,2,8.78,
佳世達,4153813,"1,065",44463569,10.70,10.80,10.65,10.70,+,0.05,10.70,610,10.75,278,7.70,
宏碁,14384920,"3,473",178597570,12.40,12.55,12.25,12.40,+,0.05,12.40,89,12.45,774,36.47,
鴻準,5308417,"3,099",376648972,71.20,71.40,70.60,71.00,-,0.5,71.00,86,71.10,22,7.14,
敬鵬,2410203,"1,327",143854052,59.90,60.00,59.10,59.70,-,0.8,59.70,408,59.90,36,12.54,
英業達,13366968,"5,602",309570743,23.20,23.35,23.05,23.30,,0.0,23.30,71,23.35,166,12.94,
華碩,1460794,"1,155",417606887,286.00,289.50,284.00,286.00,-,1.0,285.50,9,286.00,26,12.45,
廷鑫,262526,125,2702909,10.35,10.50,10.15,10.15,-,0.4,10.15,10,10.30,4,0.00,
所羅門,459800,188,7133098,15.55,15.60,15.45,15.60,,0.0,15.55,15,15.60,7,8.91,
致茂,499600,463,36471618,72.40,73.50,72.40,72.60,+,0.2,72.60,4,73.00,1,20.98,
藍天,836636,506,26427825,31.70,31.85,31.35,31.80,+,0.25,31.70,4,31.80,2,12.82,
矽統,1397387,413,10362346,7.44,7.50,7.38,7.39,-,0.04,7.39,4,7.40,10,0.00,
倫飛,239308,42,425978,1.79,1.84,1.76,1.79,-,0.03,1.79,10,1.82,10,0.00,
昆盈,345866,252,3337537,9.61,9.70,9.58,9.63,+,0.02,9.63,8,9.69,2,21.89,
燿華,1485699,601,18312357,12.35,12.40,12.25,12.35,,0.0,12.35,21,12.40,19,10.21,
金像電,1608295,510,15078305,9.36,9.46,9.33,9.40,,0.0,9.37,2,9.40,17,9.13,
菱生,964934,360,8785830,9.04,9.15,9.04,9.06,+,0.02,9.06,25,9.07,10,0.00,
大同,9611618,"1,536",53966652,5.70,5.72,5.54,5.63,-,0.06,5.61,38,5.63,30,0.00,
震旦行,78124,57,4365404,55.90,56.00,55.50,56.00,+,0.1,55.90,1,56.00,8,15.95,
佳能,463694,379,9566854,20.85,20.85,20.55,20.65,-,0.2,20.60,16,20.65,1,7.82,
智寶,130833,59,1836112,14.00,14.15,13.95,14.00,,0.0,14.00,5,14.05,2,16.87,
技嘉,778789,681,27916745,35.95,36.00,35.70,35.75,-,0.55,35.75,11,35.80,16,10.74,
微星,4578369,"2,576",200626917,44.10,44.30,43.60,43.75,-,0.5,43.75,12,43.85,8,11.57,
瑞昱,3512074,"2,187",287184368,81.00,82.30,81.00,82.00,+,1.0,82.00,37,82.10,8,18.30,
虹光,909011,214,7026815,7.75,7.88,7.57,7.61,+,0.01,7.61,3,7.68,3,0.00,
廣達,5750867,"2,529",328496968,57.10,57.40,56.70,57.40,+,0.3,57.20,29,57.40,30,12.11,
台光電,2048125,"1,209",116270903,57.40,57.40,56.40,57.00,-,0.4,56.90,75,57.00,4,7.77,
群光,1397391,"1,163",102837688,72.90,74.00,72.50,73.90,+,0.8,73.70,131,73.90,7,12.79,
精元,2909416,"1,007",43294439,15.00,15.05,14.75,14.85,-,0.55,14.85,154,14.90,10,7.98,
威盛,136702,54,1245523,9.01,9.14,9.01,9.12,+,0.01,9.06,8,9.12,3,8.07,
云辰,4256108,"1,766",94717147,22.60,22.90,21.85,21.85,-,0.1,21.85,198,22.05,6,57.50,
正崴,444681,348,19938615,45.00,45.10,44.70,44.85,-,0.05,44.85,6,44.90,20,10.17,
億光,4034285,"2,498",225128244,54.50,56.70,54.30,56.60,+,2.1,56.60,135,56.70,45,13.41,
研華,422689,380,99847915,235.00,238.00,235.00,235.00,,0.0,235.00,5,236.00,3,29.08,
友通,276314,209,14425084,52.70,52.80,51.60,52.80,+,0.7,52.50,5,52.80,11,15.71,
映泰,77012,51,597908,7.60,7.89,7.60,7.73,+,0.06,7.73,6,7.79,1,0.00,
凌陽,3202700,738,38689400,12.20,12.20,12.00,12.05,-,0.05,12.05,189,12.10,76,17.46,
毅嘉,1315140,650,22601741,17.20,17.35,17.10,17.15,-,0.05,17.15,90,17.20,8,22.57,
漢唐,2150417,"1,371",113330483,52.00,53.30,52.00,52.60,+,1.0,52.50,16,52.60,24,10.63,
浩鑫,20840774,"3,230",209160614,10.45,10.45,9.80,9.81,-,0.89,9.80,259,9.81,"8,019",0.00,
國碩,6368895,"3,071",196816679,30.55,31.25,30.45,31.10,+,0.85,31.10,4,31.15,70,0.00,
南亞科,3244559,"1,565",132397390,40.60,41.00,40.55,40.95,+,0.4,40.90,25,40.95,86,4.17,
友達,79209559,"13,500",766964745,9.69,9.77,9.62,9.70,,0.0,9.69,41,9.70,396,19.02,
中華電,7597435,"2,694",805005367,106.00,106.50,105.00,106.00,,0.0,105.50,"1,643",106.00,91,19.85,
環科,435417,200,6395123,14.80,14.80,14.60,14.75,,0.0,14.70,18,14.75,1,10.61,
精技,60002,34,978384,16.30,16.35,16.30,16.30,,0.0,16.25,6,16.30,7,11.99,
錩新,218000,81,2981650,13.65,13.85,13.55,13.75,+,0.1,13.75,36,13.80,18,17.63,
圓剛,295745,117,2968350,10.05,10.10,10.00,10.05,,0.0,10.00,63,10.10,53,0.00,
仲琦,5672370,"2,172",138366822,24.40,24.70,24.20,24.25,-,0.1,24.25,7,24.30,3,41.10,
新巨,747913,508,35805863,47.10,48.70,47.10,48.20,+,0.9,48.20,8,48.25,3,11.06,
建準,5688752,"2,523",142833037,25.30,25.80,24.30,24.90,-,0.3,24.90,4,24.95,26,17.66,
固緯,61807,39,1113826,18.10,18.20,17.95,18.05,,0.0,18.00,2,18.05,14,13.27,
隴華,1061,5,26681,--,--,--,--,,0.0,26.70,1,27.10,1,0.00,
承啟,706115,382,14452506,20.70,20.70,20.20,20.50,-,0.85,20.50,8,20.55,1,10.51,
鼎元,2075582,865,30885371,14.65,15.00,14.65,14.95,+,0.2,14.95,10,15.00,102,10.31,
三商電,1368943,313,8864099,6.33,6.60,6.29,6.54,+,0.18,6.53,3,6.54,1,54.50,
興勤,527496,351,29515974,56.00,56.40,55.50,56.20,+,0.2,56.10,21,56.40,9,9.93,
銘旺科,4,4,44,--,--,--,--,,0.0,9.95,1,11.00,1,0.00,
燦坤,453272,170,10729442,24.00,24.00,23.55,23.85,-,0.1,23.65,1,23.85,6,62.76,
聯昌,471033,271,7095245,15.10,15.15,15.00,15.05,+,0.05,15.05,33,15.10,3,26.88,
互盛電,411471,204,19208127,46.60,47.20,46.40,47.00,+,0.7,46.90,1,47.00,17,13.13,
統懋,367557,144,2479408,6.55,7.02,6.30,7.00,+,0.43,6.89,1,7.00,3,0.00,
偉詮電,1671574,882,36109707,21.35,21.80,21.25,21.60,+,0.35,21.60,186,21.65,7,34.84,
旺詮,576107,371,30509271,53.20,53.30,52.50,52.90,-,0.1,52.90,7,53.00,4,9.43,
翔耀,478668,120,7282950,15.60,15.80,14.90,15.60,-,0.15,15.60,14,15.65,2,0.00,
美律,1730867,"1,221",95914203,55.50,55.70,55.00,55.50,+,0.5,55.40,34,55.50,16,15.81,
太空梭,11133,7,88517,7.66,7.99,7.66,7.99,+,0.1,7.77,1,8.00,3,199.75,
超豐,355208,227,13132621,37.05,37.10,36.90,37.00,+,0.1,36.95,15,37.00,202,10.45,
新美齊,1886025,606,12630373,6.39,6.85,6.39,6.80,+,0.41,6.73,5,6.80,41,28.33,
新利虹,205543,135,1396566,6.84,6.93,6.65,6.75,-,0.18,6.75,7,6.78,8,0.00,
兆勁,942120,510,11973993,12.90,12.90,12.50,12.80,,0.0,12.70,3,12.80,23,0.00,
晶電,14599695,"5,221",391065915,26.45,27.10,26.30,27.05,+,0.75,27.05,7,27.10,419,0.00,
京元電子,8397256,"2,439",230158636,27.85,27.90,27.10,27.20,-,0.35,27.20,125,27.25,4,13.47,
神腦,59037,40,2594337,44.10,44.20,43.75,43.85,,0.0,43.85,4,43.90,9,13.53,
創見,759465,631,79961825,105.00,106.00,104.00,105.00,+,0.5,104.50,21,105.00,24,14.04,
凌群,218007,105,2502130,11.50,11.60,11.40,11.45,-,0.15,11.45,14,11.50,10,18.77,
聯發科,7365249,"5,364",1761745009,234.50,242.00,234.00,241.00,+,8.5,240.50,183,241.00,122,11.81,
全新,7979028,"3,776",421130981,52.80,53.40,51.90,53.40,+,0.9,53.30,7,53.40,159,21.02,
奇力新,1612047,"1,257",101462661,62.80,63.40,62.50,63.00,+,0.6,62.90,7,63.00,7,14.79,
飛宏,602499,282,7759133,12.80,13.00,12.75,13.00,+,0.1,12.95,66,13.00,1,0.00,
義隆,2639978,"1,343",109273619,41.10,41.65,41.10,41.65,+,0.55,41.60,29,41.65,1,18.03,
敦吉,99824,82,3344492,33.60,33.65,33.30,33.65,,0.0,33.45,4,33.65,5,9.19,
建通,105689,71,1065140,10.00,10.15,10.00,10.05,,0.0,10.00,25,10.10,1,0.00,
光群雷,813472,291,12526965,15.75,15.75,15.25,15.25,-,0.45,15.25,3,15.35,1,19.81,
良得電,267746,385,4706635,17.70,17.80,17.45,17.70,-,0.05,17.70,10,17.75,3,13.01,
盟立,2128315,"1,338",86256469,40.80,40.90,40.00,40.65,-,0.05,40.65,11,40.70,13,15.34,
麗臺,218176,624,2247337,10.35,10.50,10.20,10.20,-,0.15,10.20,33,10.30,3,20.82,
冠西電,85000,48,2916500,34.30,34.35,34.20,34.35,,0.0,34.10,3,34.35,1,0.00,
志聖,2998846,"1,172",47564052,14.80,16.25,14.80,16.25,+,1.45,16.20,34,16.25,46,31.86,
華經,49000,24,516200,10.55,10.60,10.50,10.60,-,0.05,10.50,12,10.60,4,13.09,
資通,70436,87,979304,13.80,14.15,13.80,13.90,+,0.05,13.85,1,13.90,25,10.15,
立隆電,898609,494,33046567,37.10,37.20,36.50,36.50,-,0.5,36.50,9,36.60,3,9.84,
可成,4261964,"3,218",1166435672,270.00,275.00,270.00,274.50,+,5.0,274.00,11,274.50,21,8.42,
華映,1164743,127,811929,0.69,0.71,0.69,0.70,,0.0,0.69,"1,245",0.70,179,0.00,
鉅祥,124390,74,3010244,24.25,24.30,24.10,24.20,-,0.1,24.20,10,24.25,8,11.92,
美隆電,283109,103,3577444,12.40,12.90,12.35,12.70,+,0.35,12.70,7,12.75,4,18.14,
大毅,528792,207,8522950,16.50,16.50,15.90,16.00,-,0.25,15.95,12,16.00,1,17.02,
敦陽科,321942,219,8559388,26.75,26.80,26.50,26.70,-,0.15,26.70,1,26.85,14,13.22,
強茂,29424049,"9,651",586266931,19.00,20.80,18.90,19.40,+,0.1,19.35,23,19.40,67,28.96,
連宇,197110,68,2574652,13.15,13.20,12.95,13.10,,0.0,13.10,2,13.15,7,16.58,
百容,351100,165,6672000,19.15,19.15,18.90,18.95,-,0.25,18.90,7,18.95,1,10.13,
希華,1194786,541,24971175,21.00,21.15,20.75,20.80,-,0.2,20.80,3,20.90,9,10.95,
兆赫,6207200,"2,782",380944354,61.70,62.30,60.70,62.30,+,0.6,62.30,42,62.40,33,25.43,
一詮,262185,106,2686091,10.25,10.30,10.20,10.25,,0.0,10.20,91,10.25,3,0.00,
漢平,2881468,"1,458",101347084,34.50,35.80,34.50,34.95,+,0.85,34.95,4,35.00,16,12.57,
瑞軒,4748292,"1,711",83087159,17.20,17.60,17.20,17.45,+,0.3,17.45,171,17.50,18,15.86,
吉祥全,10070,13,69989,7.18,7.18,6.85,6.89,-,0.29,6.92,3,7.10,1,0.00,
華新科,22329211,"7,663",608862898,26.80,28.20,26.50,27.50,+,1.05,27.50,68,27.55,16,12.67,
揚博,369495,238,9083454,24.80,24.80,24.45,24.60,+,0.15,24.60,3,24.70,8,8.79,
普安,577000,228,9891750,17.25,17.25,17.05,17.10,-,0.1,17.10,42,17.15,6,15.55,
卓越,45042,11,766397,16.50,17.30,16.50,17.30,+,0.6,17.00,5,17.50,2,0.00,
怡利電,209319,149,7848126,37.75,37.75,37.30,37.65,-,0.1,37.50,20,37.65,6,11.37,
宏達電,40547478,"22,132",4504124202,106.00,114.50,105.00,114.50,+,10.0,114.50,"3,452",--,0,0.00,
東貝,1230621,621,22863563,18.60,18.70,18.45,18.70,+,0.15,18.65,19,18.70,16,0.00,
國建,459227,213,6489137,14.10,14.25,14.05,14.10,-,0.05,14.10,1,14.15,54,5.71,
國產,1362884,357,12583484,9.17,9.25,9.17,9.24,+,0.01,9.24,35,9.25,30,24.97,
國揚,638680,209,7311625,11.30,11.65,11.30,11.55,+,0.3,11.50,19,11.55,8,31.22,
太設,134433,83,2015244,14.85,15.00,14.85,14.95,-,0.05,14.95,11,15.00,36,22.31,
全坤建,98077,50,2301217,23.70,23.70,23.20,23.65,,0.0,23.45,5,23.65,5,0.00,
太子,2327184,936,24191523,10.20,10.50,10.20,10.35,+,0.2,10.35,50,10.40,29,7.45,
龍邦,93246,74,1759825,18.70,19.00,18.70,18.95,-,0.05,18.90,25,18.95,46,0.00,
中工,5112589,"1,102",33753879,6.50,6.69,6.50,6.60,+,0.1,6.60,115,6.62,4,6.47,
新建,205035,83,1348831,6.58,6.60,6.55,6.57,-,0.03,6.57,2,6.60,44,14.28,
冠德,1353458,631,22992636,17.15,17.15,16.85,16.85,-,0.15,16.85,112,16.90,1,5.81,
京城,77006,57,1421061,18.40,18.55,18.35,18.50,+,0.05,18.45,5,18.50,10,14.92,
宏璟,430142,124,7788525,17.80,18.30,17.80,18.25,+,0.45,18.15,1,18.25,1,9.36,
皇普,27155,14,178212,6.55,6.60,6.50,6.60,+,0.1,6.50,1,6.60,2,0.00,
華建,177090,76,3137920,17.70,17.90,17.60,17.70,-,0.05,17.70,7,17.75,12,0.00,
宏盛,543800,280,8359329,15.35,15.45,15.20,15.40,+,0.05,15.40,4,15.45,62,24.06,
達欣工,522616,283,8800272,16.50,17.05,16.50,17.00,+,0.6,16.95,18,17.00,1,11.33,
宏普,113067,84,2691194,23.90,23.90,23.70,23.80,+,0.05,23.75,30,23.85,2,4.43,
聯上發,428912,108,4021220,9.37,9.47,9.31,9.38,+,0.01,9.33,34,9.38,26,30.26,
基泰,1040708,500,16856182,16.15,16.30,16.10,16.25,+,0.05,16.25,7,16.30,68,3.64,
櫻花建,8004,5,199700,25.00,25.00,24.90,24.90,-,0.3,24.90,2,25.00,5,8.08,
愛山林,4029,5,111609,27.50,27.90,27.50,27.90,+,0.35,27.05,1,28.70,2,60.65,
興富發,5970105,"2,703",238185012,40.00,40.05,39.65,39.85,,0.0,39.85,43,39.90,151,12.53,
皇昌,110027,35,916277,8.31,8.35,8.31,8.34,+,0.01,8.32,44,8.35,25,8.97,
皇翔,439041,282,14189911,32.40,32.70,32.00,32.00,-,0.45,32.00,27,32.15,11,17.39,
根基,97031,79,1594730,16.35,16.50,16.35,16.50,+,0.1,16.45,1,16.50,3,11.46,
日勝生,856110,447,9572658,11.15,11.25,11.10,11.15,,0.0,11.15,106,11.20,10,0.00,
華固,2245076,"1,440",134563378,60.10,60.40,59.40,60.00,-,0.4,60.00,78,60.10,6,6.26,
潤弘,15004,19,695392,46.05,46.50,46.05,46.50,+,0.2,46.30,5,46.50,15,7.87,
益航,2012301,700,19435323,9.75,9.80,9.53,9.66,-,0.08,9.66,13,9.67,4,0.00,
長榮,7277293,"2,465",94299767,13.05,13.10,12.85,12.90,-,0.2,12.90,397,12.95,35,0.00,
新興,452096,262,9670590,21.35,21.50,21.30,21.40,+,0.1,21.40,23,21.45,2,13.29,
裕民,1920384,"1,035",55259339,28.40,28.95,28.30,28.80,+,0.4,28.80,36,28.85,1,26.42,
榮運,433811,149,5951405,13.70,13.80,13.65,13.75,+,0.05,13.75,35,13.80,66,16.77,
嘉里大榮,34031,55,1315334,38.70,38.75,38.50,38.65,-,0.05,38.65,1,38.70,4,14.58,
陽明,13914427,"3,853",124647733,9.05,9.09,8.86,9.00,-,0.1,9.00,67,9.01,28,0.00,
華航,12327216,"4,330",143716797,11.75,11.80,11.60,11.60,-,0.1,11.60,"1,721",11.65,85,9.13,
志信,151934,69,1182965,7.82,7.88,7.71,7.73,-,0.08,7.73,2,7.74,10,19.82,
中航,768327,375,20819020,26.75,27.30,26.75,27.25,+,0.65,27.25,2,27.30,7,20.96,
中櫃,94367,76,1273593,13.50,13.70,13.45,13.45,-,0.15,13.45,7,13.55,20,37.36,
東森,744377,249,5179130,6.99,6.99,6.93,6.94,-,0.04,6.94,47,6.97,16,0.00,
萬海,6479341,"2,563",130579352,20.30,20.30,20.05,20.10,-,0.3,20.10,161,20.15,2,7.53,
山隆,184490,227,4562387,24.85,24.85,24.60,24.80,+,0.05,24.75,17,24.80,13,12.85,
台航,881100,463,13989924,15.65,16.15,15.65,16.10,+,0.4,16.10,4,16.15,85,35.00,
長榮航,13904064,"4,113",251432202,18.15,18.30,17.95,17.95,,0.0,17.95,766,18.00,122,13.20,
漢翔,3403106,"2,168",138354102,41.45,41.45,40.40,40.65,-,0.5,40.65,6,40.70,3,15.69,
慧洋-KY,1279817,757,47765941,37.30,37.50,37.20,37.50,+,0.15,37.50,20,37.55,33,8.60,
宅配通,136033,122,3827890,28.05,28.30,28.00,28.25,+,0.2,28.20,2,28.25,3,16.62,
萬企,26336,12,383220,14.60,14.60,14.55,14.55,-,0.05,14.55,6,14.60,2,17.53,
華園,526530,298,9302173,16.95,18.20,16.95,17.85,+,0.95,17.80,3,17.85,29,24.45,
國賓,43213,56,1140044,26.35,26.50,26.25,26.35,,0.0,26.30,4,26.40,10,23.32,
六福,3539980,702,37285621,10.35,10.70,10.25,10.55,+,0.15,10.50,41,10.55,24,9.68,
第一店,31164,25,586540,18.85,18.90,18.75,18.85,-,0.1,18.80,2,18.85,1,16.98,
晶華,73381,88,15623653,212.00,213.50,212.00,213.00,,0.0,212.50,3,213.00,16,22.88,
遠雄來,38000,17,969950,25.30,25.60,25.25,25.60,,0.0,25.30,2,25.60,2,30.48,
夏都,8838,10,400216,45.00,45.65,45.00,45.40,,0.0,45.10,1,45.35,1,26.71,
美食-KY,342813,325,75809860,226.00,226.00,219.00,220.00,-,9.0,220.00,3,221.50,5,27.26,
王品,450655,382,66258109,146.50,148.50,145.00,147.00,+,1.5,147.00,7,147.50,3,44.95,
雄獅,263422,234,29849817,114.50,115.00,112.50,114.50,,0.0,113.50,32,114.50,4,17.24,
彰銀,4756480,"1,674",79302191,16.60,16.75,16.50,16.75,+,0.1,16.65,305,16.75,"1,620",12.14,
京城銀,959904,457,20974592,21.70,22.00,21.70,21.90,+,0.15,21.80,31,21.90,54,6.91,
台中銀,3464038,"1,266",32462631,9.30,9.41,9.30,9.38,+,0.06,9.38,70,9.39,3,8.23,
旺旺保,141737,63,2196421,15.50,15.60,15.45,15.55,-,0.1,15.50,16,15.55,37,14.01,
華票,1989718,576,24392629,12.25,12.30,12.20,12.30,+,0.05,12.25,639,12.30,"1,344",10.25,
中壽,19168879,"7,298",484558599,25.30,25.55,25.05,25.45,+,0.45,25.40,240,25.45,104,9.25,
台產,223481,97,4795062,21.45,21.50,21.40,21.50,+,0.05,21.45,4,21.50,24,7.00,
臺企銀,5142016,"1,857",43551729,8.47,8.49,8.44,8.49,+,0.01,8.48,1,8.49,61,9.33,
高雄銀,545789,195,4811878,8.79,8.85,8.75,8.79,,0.0,8.79,14,8.83,12,10.85,
聯邦銀,294549,153,2784387,9.42,9.50,9.42,9.48,+,0.06,9.46,51,9.48,1,8.24,
台開,4225825,"1,121",50455335,12.00,12.05,11.85,11.85,-,0.25,11.85,246,11.90,90,3.96,
遠東銀,1394112,401,13569942,9.75,9.77,9.70,9.74,-,0.03,9.74,24,9.75,15,7.73,
安泰銀,441840,193,6630050,14.95,15.10,14.80,15.05,+,0.2,15.00,34,15.05,18,7.68,
新產,227159,116,5383908,23.80,23.80,23.60,23.70,-,0.15,23.70,16,23.75,12,6.35,
中再保,60514,46,919461,15.25,15.25,15.15,15.20,,0.0,15.20,8,15.25,4,11.97,
第一保,143500,63,1646894,11.45,11.50,11.45,11.50,,0.0,11.45,24,11.50,188,17.42,
統一證,329464,195,4564035,13.80,13.90,13.75,13.85,-,0.05,13.80,72,13.85,3,17.10,
元富證,902076,330,8308056,9.22,9.25,9.18,9.25,-,0.01,9.23,10,9.25,36,9.16,
三商壽,1168565,778,19862005,17.00,17.10,16.90,17.10,+,0.15,17.05,9,17.10,97,6.13,
華南金,7905782,"2,504",124926085,15.80,15.85,15.70,15.85,+,0.05,15.80,12,15.85,"1,332",11.24,
富邦金,27560580,"9,637",1104616616,40.10,40.50,39.70,40.45,+,0.3,40.40,22,40.45,123,6.39,
國泰金,22239969,"8,381",869375234,39.30,39.40,38.75,39.40,+,0.15,39.35,21,39.40,325,8.33,
開發金,30736960,"6,742",256643834,8.32,8.38,8.31,8.38,+,0.08,8.37,56,8.38,"1,069",13.97,
玉山金,12767342,"3,162",232314498,18.10,18.30,18.00,18.20,+,0.1,18.20,14,18.25,"1,266",11.59,
元大金,23929637,"4,633",282902493,11.85,11.90,11.75,11.90,-,0.05,11.85,418,11.90,641,9.83,
兆豐金,14323469,"3,425",327047910,22.85,22.95,22.60,22.90,,0.0,22.85,309,22.90,564,10.13,
台新金,22118280,"3,687",255302086,11.50,11.60,11.45,11.60,,0.0,11.55,654,11.60,937,386.67,
新光金,32983832,"7,074",217965743,6.66,6.67,6.57,6.63,-,0.07,6.62,110,6.63,560,11.43,
國票金,1628273,595,12618269,7.70,7.79,7.70,7.77,+,0.07,7.75,31,7.77,47,14.13,
永豐金,16905405,"4,041",162431198,9.59,9.68,9.52,9.65,+,0.06,9.64,52,9.65,317,9.19,
中信金,33415628,"7,784",559689715,16.65,16.90,16.60,16.90,+,0.3,16.85,380,16.90,"3,810",10.30,
第一金,14201536,"2,885",225829318,15.90,15.95,15.80,15.90,-,0.05,15.90,"2,094",15.95,"6,174",12.62,
欣欣,24004,18,646058,26.90,27.10,26.80,27.10,-,0.1,26.80,1,27.15,3,48.39,
遠百,2112713,"1,135",36608721,17.45,17.45,17.25,17.35,-,0.15,17.35,103,17.40,20,16.21,
匯僑,47826,56,1325715,27.70,27.85,27.65,27.70,,0.0,27.70,1,27.75,4,12.26,
三商,583520,244,11974531,20.60,20.65,20.40,20.50,-,0.1,20.50,29,20.60,8,6.31,
高林,79107,34,964044,12.20,12.25,12.15,12.15,-,0.05,12.15,8,12.20,5,12.66,
特力,1663617,561,33030125,19.85,20.10,19.70,20.10,+,0.25,20.00,1,20.10,51,13.58,
統領,0,0,0,--,--,--,--,,0.0,22.80,1,23.75,5,51.63,
麗嬰房,1541946,674,25609049,16.80,16.80,16.35,16.60,-,0.45,16.60,33,16.65,7,0.00,
統一超,1640955,"1,149",368225785,225.50,228.00,220.00,228.00,+,3.0,228.00,5,228.50,155,29.01,
農林,3228103,784,47913055,14.70,15.00,14.60,14.90,+,0.15,14.90,4,14.95,155,12.52,
潤泰全,3009887,"1,997",180400534,59.80,60.50,59.60,59.80,+,0.4,59.70,69,59.80,11,5.58,
鼎固-KY,1329500,674,32459775,24.50,24.95,23.70,24.95,+,2.25,24.90,1,24.95,37,12.48,
淘帝-KY,761363,545,104497231,138.00,138.50,136.00,137.50,-,0.5,137.50,7,138.00,10,9.79,
歐格,99210,36,1007520,10.20,10.30,10.10,10.15,,0.0,10.15,1,10.20,1,24.76,
健和興,2103765,"1,257",81871830,37.80,39.45,37.50,38.95,+,1.25,38.80,21,38.95,16,15.27,
豐達科,1331726,989,84979409,65.40,65.90,62.00,63.50,-,2.9,63.50,10,63.80,2,19.18,
神基,1899177,623,40754280,21.50,21.60,21.35,21.50,-,0.05,21.45,27,21.50,74,8.27,
晶豪科,2734826,"1,463",83132893,30.70,30.70,30.20,30.30,-,0.4,30.30,39,30.35,25,10.59,
大立光,820928,835,2124541720,"2,600.00","2,615.00","2,545.00","2,610.00",+,45.0,"2,610.00",2,"2,615.00",11,14.49,
華立,368143,142,16661426,45.30,45.50,45.10,45.10,-,0.2,45.10,11,45.30,11,9.00,
今皓,3829434,"1,235",33075901,8.32,8.93,8.14,8.56,+,0.42,8.56,10,8.57,14,0.00,
晟銘電,484455,237,8086992,16.75,16.85,16.50,16.85,+,0.1,16.80,34,16.85,19,13.37,
聯陽,329562,231,9822745,29.60,30.00,29.55,29.90,+,0.1,29.90,9,29.95,4,13.65,
全漢,64554,49,1476933,22.80,22.95,22.75,22.95,+,0.05,22.90,3,22.95,24,24.16,
嘉晶,3779619,"1,506",83229411,21.80,22.25,21.00,22.25,+,2.0,22.25,"1,280",--,0,139.06,
奇鋐,7596594,"2,920",225998712,29.65,29.95,29.45,29.75,-,0.05,29.75,295,29.80,40,15.41,
同開,34200,49,547240,16.15,16.35,15.85,15.95,-,0.25,15.95,2,16.00,3,106.33,
亞光,881422,491,26355260,29.80,30.05,29.75,30.00,+,0.2,29.90,19,30.00,16,750.00,
鴻名,56136,20,646577,11.50,11.60,11.50,11.60,,0.0,11.50,2,11.60,7,16.11,
威強電,654264,613,26757253,41.00,41.35,40.70,41.00,+,0.1,40.95,2,41.00,3,9.86,
信邦,1235610,869,79034786,63.80,64.50,63.70,63.80,-,0.3,63.80,7,63.90,173,14.67,
憶聲,1155972,251,4500019,3.82,3.98,3.78,3.95,+,0.13,3.95,7,3.97,3,0.00,
星通,51038,64,605168,11.90,11.90,11.80,11.90,,0.0,11.85,9,11.90,4,0.00,
禾伸堂,86962,104,3055560,35.10,35.35,34.95,35.20,+,0.1,35.10,2,35.20,3,12.14,
