證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5951985,"1,911",95467108,16.00,16.15,15.90,16.00,,0.0,16.00,769,16.05,27,7.11,
台揚,2595816,719,28652689,11.15,11.20,10.85,10.95,-,0.15,10.95,31,11.00,135,49.77,
楠梓電,2180921,"1,146",49150874,22.50,22.65,22.40,22.50,+,0.1,22.50,153,22.55,4,1.45,
鴻海,28845013,"11,126",2479299242,85.80,86.30,85.60,86.00,-,0.2,85.90,93,86.00,"1,069",9.34,
東訊,47000,8,91950,2.00,2.00,1.95,1.96,-,0.05,1.96,9,2.00,28,0.00,
中環,4704846,"1,647",18149268,3.85,3.88,3.84,3.84,-,0.01,3.84,277,3.85,32,0.00,
仁寶,17757426,"6,819",373465437,21.10,21.20,20.90,21.00,-,0.25,20.95,354,21.00,441,11.11,
矽品,3801126,"2,119",183339648,48.30,48.30,48.10,48.25,,0.0,48.10,40,48.25,171,19.38,
國巨,519948,455,27678244,53.50,53.70,53.00,53.10,-,0.4,53.00,14,53.20,12,9.80,
廣宇,2469175,"1,042",33609217,13.65,13.90,13.40,13.40,-,0.15,13.40,113,13.45,21,18.11,
華泰,2059731,577,25944277,12.65,12.75,12.40,12.60,-,0.1,12.60,47,12.65,100,9.84,
台積電,39076857,"14,235",6633505533,170.00,170.50,169.00,170.00,-,0.5,169.50,984,170.00,"5,940",15.08,
精英,3271760,"1,562",55511747,17.20,17.30,16.60,16.90,-,0.25,16.90,13,16.95,15,10.43,
友訊,2843465,"1,086",34963987,12.25,12.45,12.15,12.25,-,0.05,12.25,136,12.30,94,0.00,
旺宏,15128760,"1,942",58802119,3.87,4.00,3.79,4.00,+,0.2,3.99,158,4.00,142,0.00,
光罩,153284,87,1335229,8.70,8.79,8.63,8.78,-,0.01,8.69,5,8.78,2,0.00,
光磊,1955529,825,23708548,12.15,12.25,12.00,12.05,-,0.1,12.05,24,12.10,44,11.26,
茂矽,119762,81,269962,2.25,2.29,2.25,2.26,-,0.04,2.25,61,2.26,1,0.00,
華邦電,10313835,"3,502",95007892,9.20,9.27,9.15,9.23,,0.0,9.22,60,9.23,13,10.73,
智邦,5793072,"3,114",293533644,51.20,51.20,50.20,51.10,+,0.1,51.10,23,51.20,38,18.79,
聯強,4340948,"2,545",165493774,38.40,38.40,37.80,38.25,-,0.25,38.20,6,38.25,25,18.75,
海悅,10123,14,255324,26.20,26.20,24.70,25.05,-,0.6,24.75,1,25.05,1,42.46,
錸德,11372926,"1,398",33178076,2.87,2.96,2.87,2.95,+,0.08,2.94,8,2.95,336,0.00,
順德,1177697,662,46564716,39.60,39.95,39.15,39.15,-,0.75,39.15,19,39.35,1,12.27,
佳世達,19897230,"3,763",231143274,11.60,11.75,11.45,11.50,X,0.0,11.50,59,11.55,238,10.95,
宏碁,11990109,"3,956",181558815,15.25,15.25,15.05,15.10,-,0.15,15.10,619,15.15,237,94.38,
鴻準,3899425,"2,777",302029592,77.80,78.20,77.10,77.50,-,0.8,77.40,12,77.50,31,9.25,
敬鵬,2730355,"1,308",190240771,70.00,70.00,69.30,70.00,,0.0,69.90,10,70.00,712,12.39,
英業達,12001283,"4,957",294119835,24.40,24.75,24.25,24.70,,0.0,24.65,1,24.70,244,16.58,
華碩,2089361,"1,510",592461115,284.00,285.00,282.00,283.00,-,1.5,283.00,160,283.50,149,11.96,
廷鑫,248000,84,1797760,7.21,7.44,7.15,7.37,+,0.03,7.21,2,7.40,11,0.00,
所羅門,109460,58,1548283,14.10,14.20,14.10,14.20,+,0.05,14.10,80,14.20,44,7.80,
致茂,612134,360,48161077,78.50,79.10,78.20,78.40,-,0.9,78.40,9,78.50,26,20.63,
藍天,1113914,555,32265967,29.05,29.15,28.70,28.95,-,0.1,28.90,45,28.95,6,32.17,
矽統,1095103,343,7347732,6.78,6.78,6.67,6.68,-,0.1,6.68,34,6.69,1,334.00,
倫飛,78014,24,125846,1.60,1.63,1.60,1.61,+,0.01,1.61,48,1.64,3,0.00,
昆盈,317708,133,2944731,9.24,9.30,9.21,9.30,+,0.07,9.26,2,9.30,23,58.13,
燿華,2586288,773,26313603,10.05,10.30,10.00,10.15,,0.0,10.15,142,10.20,7,42.29,
金像電,17110138,"3,392",179925533,10.35,10.75,10.25,10.50,+,0.45,10.50,182,10.55,342,0.00,
菱生,12301672,"3,000",114097139,8.70,9.46,8.70,9.46,+,0.86,9.46,"2,472",--,0,0.00,
大同,4249562,898,22184938,5.19,5.28,5.17,5.19,,0.0,5.19,446,5.20,48,0.00,
震旦行,102197,85,5209625,50.80,51.40,50.50,51.10,+,0.3,51.10,2,51.30,4,13.34,
佳能,597368,263,10314482,17.30,17.50,17.10,17.20,-,0.1,17.10,99,17.20,58,8.87,
智寶,342271,133,5353744,15.50,15.80,15.50,15.65,-,0.35,15.65,14,15.70,10,0.00,
技嘉,2521482,935,97876503,39.15,39.40,38.50,38.70,-,0.4,38.70,29,38.75,3,11.94,
微星,7269990,"4,602",491278115,68.90,68.90,66.90,67.50,-,1.4,67.50,5,67.60,20,14.58,
瑞昱,2829632,"2,145",303378992,108.50,109.50,105.50,106.50,-,4.0,106.00,73,106.50,780,23.61,
虹光,63000,26,440460,6.98,7.00,6.96,6.98,-,0.04,6.97,11,7.02,2,0.00,
廣達,10294042,"4,777",680553772,65.70,66.70,65.50,66.40,-,0.3,66.30,1,66.40,61,14.40,
台光電,3708318,"1,905",264898896,71.30,72.40,70.50,72.00,+,0.7,72.00,17,72.10,12,9.54,
群光,1486762,"1,122",117817698,79.00,79.70,78.50,79.50,+,0.2,79.30,51,79.50,18,14.07,
精元,754910,361,12518748,16.55,16.70,16.45,16.65,+,0.05,16.60,122,16.65,62,5.74,
威盛,733337,344,9313059,12.80,12.95,12.55,12.60,-,0.2,12.60,12,12.65,16,4.85,
云辰,908561,397,18695200,20.70,20.95,20.45,20.45,-,0.25,20.45,6,20.55,4,22.23,
正崴,991620,431,42992396,43.05,43.50,42.75,43.35,-,0.05,43.35,59,43.40,31,15.43,
億光,4397018,"2,623",239486179,53.90,54.80,53.90,54.60,+,0.7,54.60,173,54.70,86,13.86,
研華,967482,850,246321928,253.00,257.00,251.50,256.00,+,3.0,255.50,9,256.00,4,31.07,
友通,1173813,739,60423463,52.30,52.60,50.80,51.00,-,1.7,51.00,41,51.30,6,13.46,
映泰,106120,28,834076,7.92,7.92,7.85,7.86,+,0.07,7.86,4,7.89,8,0.00,
凌陽,2178931,751,27749616,12.75,12.85,12.65,12.75,,0.0,12.75,11,12.80,222,212.50,
毅嘉,741890,312,11081510,14.90,15.05,14.90,14.90,,0.0,14.90,55,14.95,1,59.60,
漢唐,764249,520,36657886,48.20,48.30,47.75,47.75,-,0.5,47.75,48,47.80,3,8.25,
浩鑫,8538054,"1,930",79209137,9.11,9.40,9.07,9.30,+,0.2,9.27,5,9.30,76,0.00,
國碩,3466371,"1,529",83718562,24.35,24.40,23.85,24.00,-,0.45,24.00,55,24.05,27,23.53,
南亞科,11382781,"3,377",454740857,40.10,40.10,39.85,39.90,-,0.25,39.90,127,39.95,195,8.64,
友達,100409457,"18,305",1227315946,12.30,12.35,12.10,12.25,,0.0,12.20,333,12.25,134,0.00,
中華電,21813405,"10,555",2677123315,123.00,124.00,122.00,123.00,-,0.5,122.50,932,123.00,"1,557",21.65,
環科,425819,222,5296463,12.50,12.60,12.35,12.40,-,0.1,12.40,10,12.45,16,10.42,
精技,153288,87,2732890,17.85,17.90,17.75,17.85,,0.0,17.85,13,17.90,33,12.93,
錩新,106590,52,1496768,14.10,14.10,14.00,14.10,+,0.05,14.05,6,14.10,2,14.54,
圓剛,11345461,"3,219",125882114,10.85,11.55,10.55,11.55,+,1.05,11.55,"1,218",--,0,0.00,
仲琦,3383370,"1,555",73805840,22.15,22.15,21.60,21.60,-,0.55,21.60,248,21.65,12,15.00,
新巨,427000,296,15476850,36.00,36.50,36.00,36.20,+,0.25,36.20,9,36.25,7,8.72,
建準,8464457,"3,545",209707590,24.70,25.20,24.30,24.70,+,0.25,24.70,11,24.75,22,13.35,
固緯,43221,27,811404,18.90,18.90,18.60,18.80,-,0.1,18.60,6,18.80,10,10.68,
隴華,5029,2,122200,24.30,24.30,24.30,24.30,-,0.1,24.00,2,24.25,1,0.00,
承啟,487700,270,10353726,21.45,21.65,21.00,21.10,-,0.35,21.10,8,21.20,4,12.13,
鼎元,2817652,"1,100",39310938,13.75,14.15,13.75,13.90,+,0.15,13.90,47,13.95,25,14.63,
三商電,5719146,"1,906",47140751,8.44,8.45,8.00,8.11,+,0.16,8.11,7,8.12,1,27.97,
興勤,752500,515,38680699,51.40,51.90,50.80,51.30,,0.0,51.20,23,51.30,1,9.75,
燦坤,195540,127,5341910,27.30,27.70,27.00,27.25,-,0.05,27.20,3,27.25,1,13.63,
聯昌,362486,204,4811889,13.50,13.50,13.15,13.15,-,0.35,13.15,47,13.20,2,119.55,
互盛電,50374,36,2068696,40.90,41.35,40.90,40.95,+,0.05,40.95,3,41.15,6,11.50,
統懋,31499,23,227892,7.16,7.33,7.16,7.32,-,0.02,7.24,2,7.33,6,0.00,
偉詮電,3654345,"1,625",82794805,22.35,22.95,22.35,22.45,+,0.15,22.45,3,22.50,34,40.82,
旺詮,71421,65,3241583,45.70,45.70,45.20,45.25,-,0.15,45.25,2,45.35,2,8.18,
翔耀,22654,18,286774,12.80,12.80,12.65,12.65,-,0.25,12.65,4,12.80,1,0.00,
美律,6128769,"4,023",467973648,75.50,77.10,75.00,76.80,+,1.2,76.80,44,76.90,117,22.86,
太空梭,3569,6,29082,8.13,8.15,8.13,8.15,+,0.02,8.05,5,8.25,2,0.00,
超豐,678690,466,25765164,38.00,38.00,37.90,37.95,,0.0,37.95,22,38.00,4,10.75,
新美齊,177438,68,1053461,5.95,6.00,5.90,5.92,-,0.09,5.92,6,5.94,3,0.00,
新利虹,72617,34,552926,7.63,7.76,7.54,7.61,-,0.02,7.58,2,7.61,9,0.00,
兆勁,2069535,853,30908543,14.45,15.20,14.45,15.15,+,0.7,15.10,8,15.15,20,44.56,
晶電,62014111,"18,085",1491226800,23.30,24.75,23.30,24.60,+,1.7,24.55,230,24.60,244,0.00,
京元電子,6291798,"3,065",176282644,28.10,28.15,27.80,28.05,-,0.05,28.05,43,28.10,19,14.24,
神腦,525975,433,29135300,55.50,55.90,54.50,55.70,-,0.3,55.60,1,55.70,7,14.93,
創見,527325,451,51292025,97.00,97.80,95.50,97.50,+,0.5,97.40,5,97.50,9,13.95,
凌群,639000,281,7295850,11.25,11.65,11.15,11.35,+,0.2,11.35,24,11.40,10,17.73,
聯發科,7437384,"5,408",1766954892,239.00,239.00,236.00,238.00,-,2.0,237.50,44,238.00,21,16.11,
全新,3548477,"1,983",149068110,41.75,42.65,41.65,41.65,-,0.35,41.65,126,41.80,23,16.59,
奇力新,3263127,"1,683",199357047,60.60,61.50,60.30,61.50,+,1.2,61.40,13,61.50,142,13.85,
飛宏,4046693,"1,137",42164270,9.75,10.70,9.75,10.70,+,0.97,10.70,"1,873",--,0,0.00,
義隆,1686881,"1,010",62101061,37.10,37.10,36.65,36.80,-,0.3,36.75,24,36.80,12,22.30,
敦吉,43756,30,1566464,35.85,36.00,35.65,35.90,+,0.05,35.80,8,35.90,1,9.78,
建通,51020,17,458248,8.99,9.00,8.90,8.98,+,0.06,8.95,2,8.98,11,0.00,
光群雷,263100,91,3785235,14.40,14.50,14.30,14.40,,0.0,14.40,7,14.45,8,11.25,
良得電,72367,49,1338551,18.55,18.55,18.45,18.50,,0.0,18.45,13,18.50,1,13.70,
盟立,24028532,"9,614",1043793276,43.55,44.15,42.50,44.05,-,0.3,44.00,58,44.05,92,14.88,
麗臺,174619,74,1564182,9.01,9.01,8.90,9.01,,0.0,8.95,5,9.01,12,0.00,
冠西電,115000,58,3880850,33.65,33.80,33.65,33.65,,0.0,33.60,4,33.65,2,0.00,
志聖,139200,85,2097820,15.00,15.25,15.00,15.20,+,0.05,15.15,22,15.20,10,0.00,
華經,97168,43,1058831,10.85,11.10,10.80,10.95,+,0.05,10.85,3,10.95,4,13.19,
資通,455808,179,6789826,14.85,15.00,14.80,14.95,+,0.1,14.90,46,14.95,6,11.77,
立隆電,1771455,"1,044",72846958,41.30,41.60,40.80,41.00,-,0.85,41.00,25,41.05,15,11.33,
可成,4541773,"3,184",1095658520,241.00,244.50,239.00,239.00,-,3.5,239.00,310,239.50,4,7.48,
華映,2283663,165,2057298,0.92,0.92,0.89,0.89,-,0.01,0.89,127,0.90,607,0.00,
鉅祥,187852,111,4425512,23.65,23.65,23.45,23.65,,0.0,23.55,8,23.65,16,10.70,
美隆電,193499,76,2657736,13.65,13.85,13.60,13.75,+,0.1,13.75,5,13.80,17,10.19,
大毅,694187,107,11541520,16.50,16.90,16.40,16.85,+,0.35,16.85,12,16.90,10,16.52,
敦陽科,148010,87,3740099,25.15,25.35,25.10,25.30,,0.0,25.20,4,25.30,3,12.46,
強茂,2410391,806,38304077,16.05,16.10,15.75,15.85,-,0.25,15.85,184,15.90,10,10.10,
連宇,149548,66,2066857,13.90,13.95,13.70,13.80,-,0.05,13.75,10,13.85,2,44.52,
百容,98100,50,1704135,17.35,17.40,17.35,17.35,,0.0,17.35,21,17.45,10,9.28,
希華,648379,252,12096448,18.65,18.80,18.50,18.70,+,0.05,18.65,10,18.70,9,13.17,
兆赫,6905281,"3,558",273819072,39.90,40.00,39.30,39.65,-,0.4,39.65,12,39.70,1,12.75,
一詮,273050,116,2647242,9.71,9.78,9.64,9.65,-,0.05,9.65,3,9.69,8,0.00,
漢平,932570,574,52505918,57.00,57.20,55.60,56.30,-,0.7,56.20,2,56.30,23,15.99,
瑞軒,4834989,"1,790",103042959,21.15,21.55,21.10,21.25,+,0.05,21.25,47,21.30,90,6.36,
吉祥全,11054,16,92924,8.77,8.77,8.31,8.55,+,0.23,8.33,1,8.54,2,19.00,
華新科,1819293,957,52315032,28.70,29.15,28.50,28.65,+,0.05,28.65,15,28.70,36,10.94,
揚博,523010,236,12926148,24.90,24.95,24.55,24.60,-,0.25,24.60,4,24.65,22,8.26,
普安,401848,149,6850966,17.15,17.25,16.95,17.00,-,0.1,17.00,31,17.10,19,16.83,
卓越,2321304,10,30458604,15.50,15.50,15.00,15.00,+,0.45,15.00,13,15.50,1,0.00,
怡利電,864678,619,29412921,33.60,34.45,33.50,34.35,+,0.75,34.30,2,34.35,5,33.35,
宏達電,19519349,"10,070",1883852653,97.00,97.50,95.50,97.00,-,0.4,97.00,79,97.10,16,0.00,
東貝,4355144,"1,641",74847900,16.80,17.45,16.80,17.10,+,0.35,17.10,6,17.15,13,38.86,
國建,459749,149,6574843,14.30,14.35,14.20,14.25,,0.0,14.25,162,14.30,28,21.92,
國產,231816,136,1906612,8.23,8.24,8.21,8.24,,0.0,8.23,1,8.24,11,0.00,
國揚,146546,100,1707079,11.65,11.70,11.50,11.65,+,0.05,11.55,26,11.65,36,17.39,
太設,85269,47,1012591,11.85,12.00,11.80,11.85,,0.0,11.80,24,11.85,18,197.50,
全坤建,96386,35,1952863,20.30,20.45,20.20,20.30,-,0.15,20.30,1,20.35,1,4.56,
太子,1525153,553,16881166,11.00,11.15,11.00,11.00,-,0.1,11.00,202,11.05,57,8.27,
龍邦,306995,92,5077716,16.40,16.65,16.40,16.60,-,0.05,16.55,25,16.60,21,0.00,
中工,6099084,"1,593",33931505,5.49,5.63,5.48,5.55,+,0.09,5.54,231,5.55,4,0.00,
新建,150538,55,990486,6.58,6.60,6.56,6.58,+,0.01,6.58,9,6.59,3,23.50,
冠德,1983820,"1,293",33052329,16.80,16.85,16.50,16.55,-,0.2,16.55,25,16.60,55,14.52,
京城,369323,122,6993904,18.70,19.05,18.70,19.05,+,0.3,18.90,34,19.05,14,34.02,
宏璟,288100,103,5096135,17.85,17.90,17.60,17.70,-,0.1,17.70,28,17.75,36,6.97,
皇普,10000,4,68830,6.89,6.89,6.87,6.87,-,0.02,6.72,1,6.89,9,0.00,
華建,249035,126,3600799,14.50,14.50,14.40,14.50,+,0.05,14.45,13,14.50,42,3.08,
宏盛,449728,304,7483310,16.65,16.70,16.55,16.60,+,0.05,16.60,22,16.65,23,21.28,
達欣工,204914,83,3354731,16.40,16.40,16.30,16.35,-,0.1,16.30,64,16.35,1,8.70,
宏普,404399,238,10920492,27.00,27.10,26.90,26.95,+,0.05,26.95,13,27.00,5,5.24,
聯上發,1605061,238,17879878,11.30,11.30,11.10,11.15,-,0.05,11.15,59,11.20,30,3.29,
基泰,568740,322,7462920,13.05,13.20,13.00,13.10,+,0.1,13.10,90,13.15,9,4.43,
櫻花建,135000,47,4000050,29.35,30.20,29.35,30.00,+,0.65,29.90,7,30.00,18,7.75,
愛山林,11193,10,301214,26.70,27.60,26.65,27.00,-,0.05,26.95,2,27.50,6,20.93,
興富發,4194587,"2,880",200536855,47.55,48.00,47.50,48.00,+,0.2,47.95,2,48.00,640,6.64,
皇昌,50459,20,533169,10.55,10.60,10.50,10.60,+,0.05,10.55,1,10.60,9,24.09,
皇翔,909478,435,33084998,36.45,36.55,36.25,36.25,X,0.0,36.25,40,36.30,3,24.66,
根基,52005,31,840830,16.10,16.20,16.10,16.20,+,0.1,16.20,3,16.25,14,10.73,
日勝生,318548,222,3322055,10.40,10.50,10.40,10.45,,0.0,10.40,42,10.45,24,0.00,
華固,1165441,"1,033",62576314,54.00,54.00,53.50,53.60,-,0.4,53.50,59,53.60,1,10.25,
潤弘,63540,45,2493551,39.35,39.55,38.80,39.45,+,0.05,39.30,1,39.45,3,8.52,
益航,529433,181,4294824,8.13,8.19,8.03,8.09,-,0.04,8.09,1,8.11,6,0.00,
長榮,6518312,"1,815",81822707,12.60,12.70,12.40,12.50,-,0.15,12.45,294,12.50,479,0.00,
新興,600818,398,11832978,19.70,19.80,19.60,19.75,+,0.1,19.75,19,19.80,44,11.69,
裕民,677709,410,16257324,24.05,24.20,23.90,23.95,-,0.3,23.90,141,23.95,4,184.23,
榮運,391048,177,5190582,13.35,13.35,13.20,13.25,-,0.1,13.25,19,13.30,25,16.77,
嘉里大榮,128066,102,5414848,42.05,42.65,42.00,42.40,+,0.25,42.30,1,42.40,2,14.62,
陽明,5697855,"1,267",43535953,7.67,7.67,7.62,7.62,-,0.05,7.62,453,7.63,107,0.00,
華航,20906827,"4,194",206496292,9.90,9.92,9.82,9.92,+,0.07,9.89,9,9.92,415,10.12,
志信,44000,14,324880,7.38,7.40,7.38,7.39,+,0.01,7.39,2,7.40,3,105.57,
中航,141104,84,3264217,23.20,23.40,23.00,23.05,-,0.35,23.00,4,23.10,9,21.95,
中櫃,20835,18,283272,13.65,13.70,13.50,13.60,-,0.1,13.50,5,13.60,4,35.79,
東森,1706974,513,9724771,5.55,5.84,5.55,5.67,+,0.12,5.67,14,5.68,2,0.00,
萬海,3962659,"1,691",66327649,16.80,16.90,16.65,16.70,-,0.2,16.70,124,16.75,84,19.42,
山隆,481160,135,12086912,25.15,25.20,25.00,25.20,+,0.05,25.15,16,25.20,42,12.23,
台航,370682,141,4584255,12.40,12.40,12.30,12.40,,0.0,12.35,18,12.40,6,248.00,
長榮航,12370005,"3,574",193701869,15.60,15.85,15.50,15.55,-,0.15,15.55,420,15.60,38,10.95,
漢翔,653661,434,28700080,44.05,44.20,43.75,43.85,-,0.2,43.85,1,44.00,53,19.07,
慧洋-KY,411681,205,14100407,34.15,34.35,34.10,34.30,+,0.1,34.25,150,34.30,26,6.87,
宅配通,890100,584,23952909,26.05,27.50,26.05,27.15,+,1.1,27.15,6,27.20,5,24.24,
萬企,16525,22,238754,14.40,14.50,14.40,14.45,+,0.05,14.40,9,14.45,7,16.61,
華園,13549,8,224680,16.60,16.60,16.55,16.55,-,0.05,16.55,6,16.60,9,26.27,
國賓,178228,110,4689173,26.30,26.45,26.20,26.40,-,0.1,26.30,9,26.40,15,23.36,
六福,217217,88,1971653,9.09,9.10,9.03,9.07,-,0.02,9.06,16,9.07,5,0.00,
第一店,114063,52,2103204,18.50,18.50,18.35,18.50,,0.0,18.40,1,18.50,29,15.95,
晶華,175619,162,32573202,185.50,186.00,184.50,185.50,-,0.5,185.00,12,185.50,47,21.54,
遠雄來,17000,10,442700,26.00,26.10,26.00,26.00,,0.0,25.85,3,25.95,1,31.33,
夏都,21055,15,867021,41.15,41.40,41.00,41.30,-,0.05,41.30,2,41.35,9,24.01,
美食-KY,359998,359,113076868,308.00,324.00,305.50,318.50,+,8.5,318.00,2,319.00,26,34.06,
王品,1731170,"1,344",242981211,139.50,143.50,138.00,140.50,+,2.5,140.50,1,141.00,11,0.00,
雄獅,189366,161,17072432,89.80,90.80,89.00,90.50,+,0.2,90.50,26,90.60,4,16.19,
寒舍,98500,63,4003675,40.75,40.75,40.60,40.65,-,0.1,40.60,7,40.70,1,13.55,
彰銀,26459000,"6,468",448007198,17.00,17.00,16.80,17.00,,0.0,16.95,563,17.00,"6,284",11.81,
京城銀,1926149,913,46205285,24.45,24.45,23.80,24.00,-,0.25,23.95,1,24.00,140,7.52,
台中銀,2891658,617,26636137,9.21,9.23,9.20,9.21,,0.0,9.21,85,9.22,160,9.03,
旺旺保,239671,69,3031168,12.70,12.70,12.55,12.55,-,0.2,12.55,15,12.65,9,35.86,
華票,1365917,409,16564429,12.15,12.15,12.10,12.15,,0.0,12.10,431,12.15,737,9.64,
中壽,30335172,"7,970",824412335,27.50,27.50,26.90,27.10,-,0.4,27.10,"1,631",27.15,7,10.59,
台產,106883,61,2070990,19.25,19.40,19.25,19.35,,0.0,19.30,78,19.35,3,7.17,
臺企銀,5815050,"1,788",49495604,8.49,8.53,8.48,8.52,-,0.01,8.51,238,8.52,278,9.47,
高雄銀,455641,178,4151884,9.12,9.14,9.09,9.11,-,0.01,9.11,20,9.13,17,11.99,
聯邦銀,427596,203,3737450,8.77,8.80,8.72,8.73,-,0.04,8.73,12,8.75,6,7.46,
台開,1279954,407,13611303,10.60,10.70,10.55,10.65,+,0.05,10.60,112,10.65,9,3.42,
遠東銀,2969578,527,27815962,9.36,9.41,9.34,9.35,-,0.03,9.35,86,9.36,319,7.66,
安泰銀,120509,70,1637520,13.65,13.65,13.50,13.50,-,0.1,13.50,45,13.60,2,8.23,
新產,193000,99,4498200,23.20,23.40,23.20,23.35,+,0.1,23.30,12,23.35,3,5.78,
中再保,68200,36,942660,13.80,13.85,13.80,13.80,,0.0,13.80,4,13.85,31,14.68,
第一保,388000,81,4534800,11.80,11.80,11.60,11.75,-,0.15,11.65,103,11.75,31,18.95,
統一證,629026,251,7881121,12.65,12.65,12.45,12.55,-,0.1,12.50,58,12.55,8,27.28,
元富證,719390,303,6482810,9.02,9.05,8.99,9.00,-,0.05,9.00,40,9.02,22,10.84,
三商壽,4724992,"1,553",74689012,15.85,16.00,15.55,15.95,+,0.05,15.95,22,16.00,578,11.23,
華南金,10395619,"2,572",181119601,17.45,17.45,17.35,17.45,-,0.05,17.40,376,17.45,"2,699",12.29,
富邦金,24426722,"8,113",974143460,40.00,40.05,39.50,40.00,-,0.25,39.95,899,40.00,"1,065",7.83,
富邦特,127508,99,7569617,59.30,59.40,59.30,59.40,+,0.1,59.40,3,59.50,137,0.00,
國泰金,29719813,"9,048",1094501733,36.90,37.25,36.55,36.85,-,0.45,36.80,79,36.85,230,9.70,
開發金,24686280,"5,383",194540207,7.85,7.93,7.83,7.90,-,0.03,7.89,928,7.90,667,16.81,
玉山金,26569700,"8,009",513695260,19.50,19.50,19.15,19.40,-,0.1,19.35,119,19.40,"1,340",11.55,
元大金,33291808,"7,788",369160588,11.20,11.20,11.00,11.10,-,0.1,11.05,725,11.10,"2,152",13.21,
兆豐金,20288843,"6,080",505602266,24.90,25.00,24.75,24.95,,0.0,24.95,171,25.00,"9,610",11.77,
台新金,22779102,"4,732",292409173,12.90,12.90,12.75,12.90,-,0.05,12.85,"1,323",12.90,"3,028",9.49,
新光金,29874089,"5,452",200064734,6.68,6.75,6.65,6.72,+,0.03,6.71,646,6.72,356,0.00,
國票金,2468824,618,20077559,8.15,8.17,8.10,8.12,-,0.06,8.12,46,8.13,1,12.49,
永豐金,24221195,"5,314",248622164,10.25,10.30,10.15,10.20,-,0.1,10.20,637,10.25,"2,373",10.41,
中信金,52642129,"9,716",955215186,18.20,18.25,18.05,18.15,-,0.1,18.10,"4,379",18.15,146,10.14,
第一金,33621183,"5,872",586449874,17.50,17.50,17.35,17.50,,0.0,17.45,248,17.50,"9,854",12.32,
欣欣,11000,10,284400,26.00,26.00,25.80,25.80,-,0.2,25.70,2,25.80,3,47.78,
遠百,4896225,"2,070",88628557,18.10,18.25,17.85,18.15,+,0.05,18.15,113,18.20,6,13.65,
匯僑,43132,32,1196096,27.70,27.80,27.60,27.75,-,0.05,27.75,4,27.80,11,12.79,
三商,1008352,372,19415534,19.30,19.35,19.10,19.25,-,0.05,19.25,4,19.30,91,8.95,
高林,17988,23,205811,11.40,11.50,11.40,11.50,,0.0,11.45,2,11.50,1,29.49,
特力,1315492,245,25749314,19.60,19.70,19.50,19.70,+,0.05,19.60,6,19.70,25,15.04,
統領,11000,8,259900,23.65,23.70,23.40,23.40,+,0.5,23.80,1,24.00,1,60.00,
麗嬰房,266998,147,3619168,13.55,13.70,13.50,13.55,,0.0,13.50,5,13.55,1,0.00,
統一超,3735636,"2,961",944428082,262.00,262.00,249.00,250.00,-,15.5,249.50,73,250.00,135,30.30,
農林,4919772,"1,002",76573245,15.60,15.70,15.50,15.55,-,0.05,15.55,131,15.60,94,17.87,
潤泰全,2766996,"1,656",138255890,50.20,50.50,49.60,49.70,-,1.0,49.70,123,49.80,22,5.29,
鼎固-KY,46000,41,965850,20.80,21.20,20.80,20.90,+,0.1,20.70,2,20.90,1,11.18,
淘帝-KY,441450,355,62749900,143.00,143.50,141.00,142.00,-,1.5,142.00,6,142.50,7,9.35,
歐格,8000,5,82050,10.25,10.30,10.25,10.25,,0.0,10.25,9,10.30,58,23.84,
健和興,588639,345,22119096,37.70,37.95,37.35,37.60,-,0.4,37.60,9,37.65,2,15.73,
豐達科,479260,291,29092160,60.00,61.30,59.80,61.20,+,1.3,61.10,3,61.20,6,13.05,
神基,6241060,"1,765",153979329,24.80,24.90,24.35,24.45,-,0.15,24.45,104,24.50,6,11.48,
晶豪科,2476575,"1,356",73602869,29.35,30.00,29.35,29.70,+,0.2,29.65,63,29.70,10,19.16,
大立光,839277,865,2851562895,"3,400.00","3,425.00","3,380.00","3,400.00",-,50.0,"3,395.00",2,"3,405.00",5,19.51,
華立,224549,163,11225466,50.00,50.10,49.80,50.00,-,0.1,49.95,4,50.00,42,9.65,
今皓,943731,264,7058028,7.39,7.57,7.36,7.55,+,0.15,7.51,13,7.55,62,0.00,
晟銘電,600000,237,9022200,14.90,15.25,14.85,15.00,+,0.15,14.95,8,15.00,7,51.72,
聯陽,360868,253,10553435,29.40,29.45,29.00,29.00,-,0.2,29.00,97,29.15,43,14.15,
全漢,565203,296,13768059,23.65,24.85,23.65,24.85,+,1.0,24.85,6,24.90,25,11.89,
嘉晶,735265,455,15740030,21.45,21.65,21.25,21.25,-,0.35,21.25,72,21.40,1,"1,062.50",
奇鋐,3828673,"1,686",97598079,25.90,25.90,25.30,25.35,-,0.55,25.35,250,25.40,13,11.22,
同開,372000,155,6774250,18.35,18.45,18.05,18.15,-,0.25,18.10,6,18.15,12,0.00,
亞光,2249565,"1,194",62257173,26.95,28.15,26.95,27.45,+,0.35,27.45,51,27.50,5,43.57,
鴻名,113060,45,1383237,12.20,12.35,12.10,12.35,+,0.1,12.25,6,12.35,7,13.42,
威強電,647500,439,26144797,40.00,40.60,40.00,40.40,+,0.4,40.35,17,40.40,4,11.35,
