證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,217216,56,687615,3.14,3.20,3.10,3.18,+,0.04,3.17,13,3.18,2,0.00,
星通,20002,13,201580,10.00,10.15,9.96,10.15,+,0.05,10.05,3,10.15,1,0.00,
禾伸堂,82535,68,2721281,32.80,33.15,32.65,33.00,+,0.2,32.95,3,33.00,13,13.20,
盛達,160996,62,2048346,12.65,12.80,12.65,12.75,+,0.2,12.70,4,12.75,10,26.56,
增你強,402533,200,7329800,18.30,18.30,18.15,18.20,-,0.1,18.15,68,18.20,1,11.17,
零壹,401744,229,6734532,16.70,16.90,16.70,16.75,+,0.05,16.75,4,16.80,16,12.98,
德律,307804,210,14005929,45.50,45.85,45.30,45.30,-,0.2,45.30,18,45.40,2,13.02,
佰鴻,210480,75,1659686,7.90,7.99,7.85,7.89,-,0.01,7.88,3,7.89,2,0.00,
偉訓,2520463,"1,439",99245457,38.60,40.20,38.45,39.20,+,0.6,39.20,2,39.25,1,13.52,
威健,199550,93,3865345,19.35,19.45,19.35,19.40,+,0.05,19.40,75,19.45,10,11.62,
聯詠,4579204,"2,527",504233644,108.50,111.50,108.50,110.00,+,1.5,110.00,"1,035",110.50,269,11.31,
智原,10893688,"6,041",390476368,34.00,36.85,34.00,36.85,+,3.15,36.80,4,36.85,12,26.32,
文曄,1183013,656,47339020,40.00,40.10,39.95,40.05,+,0.05,40.00,265,40.05,10,9.40,
欣興,3722943,"1,301",52611792,13.90,14.20,13.85,14.10,+,0.2,14.10,537,14.15,6,33.57,
全台,1001537,396,12415052,12.30,12.50,12.20,12.35,,0.0,12.35,22,12.45,110,8.46,
遠見,54667,26,1640510,30.10,30.10,29.85,30.10,+,0.05,29.90,6,30.15,2,10.38,
揚智,2381100,"1,277",44656250,18.40,19.00,18.35,18.60,+,0.2,18.60,43,18.65,38,0.00,
晶技,1733912,"1,139",77453413,43.80,45.10,43.80,44.85,+,0.85,44.80,15,44.85,13,14.70,
科風,82862,30,151172,1.80,1.84,1.80,1.84,+,0.05,1.82,5,1.84,2,0.00,
健鼎,2346069,"1,487",146408704,62.20,62.80,61.80,62.70,+,0.4,62.60,3,62.70,80,11.12,
台灣大,4104173,"2,578",453779610,110.50,111.00,110.00,110.50,-,1.0,110.50,43,111.00,490,19.22,
建碁,59166,20,383319,6.50,6.62,6.43,6.59,-,0.05,6.50,2,6.58,5,0.00,
訊舟,2103786,829,22106874,10.05,10.75,10.05,10.50,+,0.4,10.50,27,10.55,15,12.35,
益登,366144,187,6214170,16.95,17.05,16.85,16.95,+,0.1,16.95,13,17.00,54,9.85,
和鑫,2944705,968,17150486,5.69,5.90,5.68,5.82,+,0.13,5.82,57,5.84,64,0.00,
鈺德,2340081,457,24203472,10.20,10.60,10.20,10.20,+,0.22,10.20,71,10.30,79,10.63,
力特,633811,172,2936493,4.59,4.70,4.55,4.61,+,0.01,4.61,14,4.62,5,76.83,
夆典,133955,59,1153156,8.61,8.64,8.59,8.61,,0.0,8.60,2,8.61,4,12.66,
立萬利,240001,103,4706419,19.40,19.95,19.30,19.80,+,0.5,19.75,5,19.80,6,0.00,
蔚華科,250990,125,4470821,17.80,17.90,17.70,17.80,+,0.05,17.80,33,17.85,3,3.79,
總太,780993,209,12111841,15.50,15.60,15.45,15.50,,0.0,15.50,19,15.55,35,5.44,
喬鼎,630128,327,9821434,15.50,15.70,15.50,15.50,,0.0,15.50,68,15.55,3,0.00,
立德,42231,26,389245,9.22,9.26,9.14,9.26,+,0.04,9.21,5,9.26,7,54.47,
華晶科,1539941,863,32882061,21.05,21.65,21.05,21.15,+,0.1,21.10,33,21.15,2,25.48,
銘異,1409437,964,64403318,44.65,46.30,44.20,45.70,+,1.2,45.65,13,45.70,7,14.24,
建漢,4926378,"1,865",93536807,18.55,19.30,18.55,19.05,+,0.5,19.00,12,19.05,40,14.32,
日電貿,82023,57,1933437,23.60,23.60,23.50,23.60,,0.0,23.60,1,23.65,1,11.29,
聯傑,656372,302,15359641,23.45,23.75,23.20,23.50,+,0.25,23.50,23,23.55,25,20.80,
一零四,15132,14,2127309,141.00,141.00,140.00,140.00,-,1.0,139.50,3,140.00,4,10.92,
正達,317001,144,2845509,8.96,9.07,8.93,8.95,-,0.06,8.95,1,8.98,10,0.00,
景岳,91005,76,2117215,23.35,23.50,23.00,23.00,-,0.1,23.00,15,23.15,1,0.00,
大量,48000,35,1154150,24.40,24.40,24.00,24.05,-,0.35,24.05,1,24.10,3,10.32,
景碩,6945392,"4,466",524411685,72.90,76.60,72.70,76.50,+,5.1,76.40,28,76.50,39,12.16,
全科,172462,108,4979452,28.95,28.95,28.80,28.95,+,0.15,28.90,3,28.95,1,9.10,
晟鈦,392108,262,6189415,15.00,16.35,14.70,16.35,+,1.45,16.35,139,--,0,0.00,
緯創,10005494,"3,842",208403243,20.95,21.00,20.65,20.80,-,0.15,20.75,156,20.80,"1,087",50.73,
虹冠電,18977,25,733712,38.60,39.00,38.50,38.50,-,0.2,38.40,1,38.60,24,17.26,
昇陽,113000,36,1347450,11.90,12.10,11.75,11.75,-,0.25,11.75,13,11.85,5,0.00,
勝德,59000,35,682150,11.55,11.65,11.45,11.60,+,0.05,11.50,9,11.60,42,89.23,
昇貿,163120,93,3551782,21.70,21.90,21.65,21.75,-,0.1,21.70,5,21.75,1,17.83,
聯德,40000,15,282530,7.10,7.10,7.05,7.05,+,0.01,7.05,4,7.14,3,13.82,
閎暉,282173,156,4423447,15.60,15.75,15.55,15.70,+,0.25,15.70,5,15.75,4,58.15,
弘憶股,38601,26,228236,5.94,5.94,5.86,5.93,-,0.01,5.90,2,5.92,2,0.00,
宣昶,32090,22,516894,16.15,16.20,16.05,16.10,-,0.05,16.05,5,16.10,2,14.25,
同泰,83752,30,1885270,22.50,22.65,22.40,22.55,+,0.05,22.50,6,22.75,1,41.76,
泰碩,159001,96,3639923,22.70,23.20,22.50,23.10,+,0.6,23.00,1,23.10,8,12.09,
奇偶,61602,74,3834879,62.20,62.40,62.10,62.10,-,0.1,62.10,7,62.30,10,15.00,
新日興,2738700,"1,822",306774048,110.00,114.50,108.50,111.50,+,1.5,111.50,70,112.00,57,14.01,
明泰,4078824,"1,526",73341229,17.90,18.10,17.85,18.05,+,0.25,18.00,20,18.05,92,0.00,
新世紀,801684,269,3619584,4.57,4.57,4.47,4.47,-,0.05,4.47,16,4.48,11,0.00,
玉晶光,800016,503,38516261,48.75,49.00,47.60,47.70,-,0.85,47.65,12,47.70,9,0.00,
京鼎,426667,374,35512824,83.00,83.80,82.80,82.80,-,0.6,82.80,13,82.90,2,10.98,
融程電,258229,70,12883009,49.40,51.50,49.40,50.20,+,0.8,50.20,6,50.50,2,14.47,
譁裕,169000,76,2528950,15.10,15.20,14.75,14.80,-,0.25,14.80,12,14.85,5,0.00,
台端,208120,65,2095698,10.25,10.30,10.00,10.30,,0.0,10.20,3,10.30,1,57.22,
榮創,437800,185,10115390,23.05,23.30,22.85,23.20,+,0.15,23.05,1,23.20,3,12.96,
創意,448254,323,33587522,74.70,75.50,74.20,74.80,+,0.6,74.80,4,74.90,23,18.47,
聯鈞,1368660,"1,032",206186166,149.50,152.00,149.50,149.50,,0.0,149.50,34,150.00,39,10.90,
晶睿,593299,451,46573370,77.10,79.50,77.10,78.10,+,1.1,78.10,15,78.30,1,12.46,
華亞科,23057649,"3,060",678576640,29.45,29.50,29.35,29.40,+,0.25,29.35,"2,904",29.40,407,21.00,
群創,80600355,"12,762",801195825,9.67,10.10,9.67,9.98,+,0.31,9.97,172,9.98,538,0.00,
誠研,4678121,"2,040",81756307,17.55,18.05,16.90,17.10,-,0.1,17.05,45,17.10,35,0.00,
維熹,186000,119,9839500,52.60,53.10,52.50,52.90,+,0.4,52.90,2,53.00,11,8.06,
揚明光,185000,147,5320750,28.20,29.10,28.20,28.75,+,0.45,28.75,6,28.80,1,75.66,
昱晶,7725540,"3,047",187214712,24.15,24.35,24.05,24.30,+,0.15,24.25,88,24.30,9,15.19,
華擎,75435,50,3111906,41.20,41.60,41.10,41.25,+,0.15,41.25,2,41.45,1,20.73,
柏騰,183000,93,4041550,22.20,22.30,21.75,22.20,,0.0,22.00,1,22.20,7,0.00,
綠能,5093160,"2,067",111409626,21.80,22.05,21.75,21.80,-,0.1,21.75,108,21.80,12,0.00,
安馳,44362,37,1421164,32.25,32.30,31.90,32.00,-,0.1,31.90,6,32.00,3,10.42,
台勝科,99000,46,3081550,30.70,31.30,30.70,31.20,+,0.5,31.05,6,31.20,1,23.82,
嘉澤,634489,505,56284329,88.00,89.50,87.10,88.70,+,0.7,88.70,6,88.80,4,11.99,
晶彩科,4423782,"1,761",64647489,14.00,15.15,13.95,15.00,+,1.0,14.95,4,15.00,28,45.45,
誠創,70222,27,759272,10.45,11.05,10.45,10.80,+,0.35,10.60,2,10.80,7,0.00,
敦泰,693950,405,18693955,26.40,27.15,26.40,26.90,+,0.15,26.85,12,26.90,2,40.76,
聯穎,25000,9,324050,13.00,13.10,12.95,12.95,-,0.05,12.95,10,13.00,7,15.06,
嘉威,88300,42,270370,3.08,3.09,3.05,3.05,-,0.02,3.04,2,3.05,23,0.00,
全智科,398136,190,7341981,18.40,18.55,18.25,18.50,+,0.15,18.50,33,18.55,29,8.89,
昇陽光電,2277085,"1,035",44220777,19.45,19.55,19.30,19.40,-,0.1,19.35,113,19.40,20,102.11,
穎台,58252,53,1534723,26.35,26.35,26.35,26.35,+,0.05,26.35,18,26.40,21,0.00,
聯合再生,7082209,"2,632",127877419,17.90,18.20,17.90,18.10,+,0.2,18.10,11,18.15,235,0.00,
尚志,313800,132,4606489,14.60,14.80,14.55,14.65,+,0.2,14.60,19,14.75,17,0.00,
辛耘,95000,53,6632900,70.00,70.20,69.50,70.00,+,0.1,69.90,1,70.00,1,35.90,
通嘉,80604,66,2376145,29.10,29.60,29.10,29.45,+,0.2,29.35,4,29.60,3,13.51,
艾笛森,200459,87,2513010,12.60,12.60,12.50,12.50,-,0.15,12.50,28,12.60,19,0.00,
力銘,43010,14,324464,7.64,7.64,7.51,7.51,+,0.01,7.51,7,7.63,1,0.00,
智易,3921028,"2,195",213127713,54.40,54.90,53.80,54.50,,0.0,54.40,9,54.50,829,13.10,
宏致,934298,556,26143739,28.30,28.35,27.65,27.70,-,0.15,27.70,38,27.85,2,27.16,
谷崧,164000,113,6718650,41.10,41.30,40.80,40.90,+,0.1,40.85,2,40.90,1,17.48,
碩天,2181549,"1,522",252314202,113.00,119.50,112.00,118.00,+,6.5,118.00,94,118.50,20,14.08,
洋華,139975,76,1456888,10.35,10.45,10.35,10.45,+,0.1,10.40,8,10.45,2,0.00,
達邁,214001,83,6002778,27.80,28.70,27.60,28.10,+,0.5,28.05,4,28.20,4,55.10,
健策,289273,218,12604951,41.95,45.70,41.85,44.70,+,2.85,44.70,1,44.75,1,21.80,
世芯-KY,885040,611,24755843,28.00,28.30,27.50,27.90,+,0.4,27.90,2,28.00,12,8.86,
貿聯-KY,1659820,"1,265",312927429,188.00,191.50,185.00,187.00,-,1.5,186.50,225,187.00,15,22.83,
圓展,40235,15,636536,15.85,16.00,15.80,16.00,+,0.1,15.80,71,15.95,6,94.12,
TPK-KY,10021136,"5,565",659089976,66.00,66.50,65.20,65.30,-,0.3,65.30,179,65.40,1,0.00,
新至陞,137050,85,6965070,51.30,51.50,50.20,51.10,+,0.2,51.10,1,51.20,2,9.68,
亞太電,6349500,"2,106",68396446,10.65,10.90,10.60,10.80,+,0.3,10.75,493,10.80,535,0.00,
達能,2425433,725,21096962,8.75,8.79,8.62,8.66,-,0.09,8.66,42,8.67,62,0.00,
海華,174000,86,2633550,15.35,15.35,15.05,15.05,+,0.05,15.05,2,15.15,6,14.61,
隆達,1848685,882,30455016,16.30,16.55,16.20,16.55,+,0.25,16.50,26,16.55,212,103.44,
大眾控,5571,31,40186,7.22,7.22,7.20,7.20,X,0.0,7.23,6,8.75,12,0.00,
大聯大,2926070,"1,861",105772971,35.80,36.40,35.70,36.35,+,0.5,36.35,2,36.40,210,10.79,
欣陸,346852,143,3674745,10.45,10.70,10.45,10.60,+,0.25,10.55,24,10.60,23,88.33,
合勤控,1785206,737,31868731,17.80,18.00,17.65,17.70,-,0.1,17.70,27,17.75,4,0.00,
永信,105150,87,4969779,47.40,47.40,47.15,47.15,-,0.25,47.10,7,47.20,2,14.97,
神達,1631273,729,37294368,22.70,23.00,22.60,22.90,+,0.2,22.90,19,22.95,69,11.68,
佳醫,594488,394,30522977,51.10,51.70,50.90,51.60,+,0.5,51.50,17,51.60,23,14.87,
雃博,219020,170,8758350,40.10,40.20,39.70,40.05,-,0.05,39.95,2,40.05,13,21.08,
懷特,2128053,"1,254",79825428,37.60,37.95,37.20,37.20,-,0.2,37.20,97,37.40,1,0.00,
旭富,930587,729,80650895,86.80,87.20,86.20,86.20,-,0.6,86.20,3,86.30,3,15.02,
亞諾法,806234,534,30216808,37.90,38.30,36.80,36.95,-,0.95,36.90,22,37.00,1,36.23,
麗豐-KY,2374308,"1,907",471330176,198.00,204.00,195.00,197.00,-,2.0,196.50,8,197.00,2,11.90,
龍燈-KY,1177980,690,48727715,42.00,42.05,40.90,41.30,-,0.25,41.30,12,41.35,1,12.52,
國光生,432001,236,10008673,23.40,23.40,23.05,23.05,-,0.1,23.05,31,23.15,17,0.00,
康聯-KY,1781755,"1,273",90183745,50.60,51.80,49.00,49.00,-,0.9,48.80,24,49.00,9,15.36,
承業醫,90195,73,4609262,51.20,51.30,50.70,51.20,+,0.2,51.20,3,51.40,10,26.39,
佐登-KY,689001,563,70759608,103.00,104.50,100.50,101.00,-,0.5,100.50,4,101.00,1,17.26,
炎洲,233621,106,3236688,13.80,14.00,13.70,13.70,-,0.1,13.70,11,13.80,6,11.05,
如興,1136666,489,25107133,21.25,22.50,21.10,22.05,+,0.75,22.05,12,22.15,9,0.00,
利勤,1131912,934,166123828,144.50,149.00,144.00,144.00,-,1.0,144.00,44,144.50,1,18.37,
東台,157551,103,3748353,23.80,23.95,23.70,23.85,+,0.05,23.80,6,23.85,18,25.37,
瑞智,185488,110,4756760,25.35,25.75,25.35,25.75,+,0.25,25.70,1,25.75,29,12.94,
拓凱,69000,53,7596000,109.00,111.50,109.00,110.50,+,2.0,110.00,4,110.50,1,14.73,
銘鈺,382200,309,25210440,65.00,67.00,64.30,66.00,+,1.0,65.90,1,66.00,10,9.94,
智伸科,2329217,"1,491",240905577,104.50,108.00,99.00,100.50,-,1.0,100.50,42,101.00,13,23.76,
氣立,42000,29,2988700,71.20,71.30,71.00,71.20,,0.0,71.00,3,71.10,1,21.25,
永新-KY,126001,105,9730776,77.00,77.50,76.90,76.90,-,0.1,76.90,2,77.30,1,14.03,
德淵,47756,20,794149,16.65,16.70,16.50,16.70,,0.0,16.65,2,16.70,14,13.47,
國精化,1840996,855,67461750,36.05,37.00,36.05,36.95,+,0.95,36.90,5,36.95,34,9.26,
信昌化,209080,127,2820776,13.50,13.60,13.40,13.45,,0.0,13.40,26,13.45,12,0.00,
上緯,2794151,"2,081",384922036,138.50,141.50,134.00,134.00,-,4.0,134.00,151,134.50,2,13.44,
華廣,124000,80,6501700,53.90,53.90,51.30,52.40,-,0.9,51.80,2,52.40,20,36.39,
台耀,2726879,"1,921",256315626,92.60,95.30,92.50,93.70,+,1.8,93.70,4,93.90,2,23.78,
三福化,43000,23,1124100,26.00,26.40,25.75,26.15,+,0.55,25.80,3,26.20,2,11.13,
材料-KY,201150,128,23037825,114.50,115.50,113.00,115.50,+,1.0,115.00,14,115.50,26,20.26,
遠傳,2526381,"1,667",189714320,75.10,75.40,74.50,75.40,+,0.3,75.20,5,75.40,66,21.36,
正文,3037366,"1,405",57320422,18.55,19.00,18.55,18.90,+,0.5,18.90,1,18.95,46,28.21,
聯德控股-KY,62000,38,5019400,80.20,81.50,80.20,81.50,+,0.8,81.10,1,81.60,1,34.53,
致伸,2649500,"1,585",106702650,40.00,40.55,39.95,40.15,-,0.2,40.15,5,40.25,3,9.82,
事欣科,2376001,"1,388",108594449,45.50,46.45,45.00,46.00,+,0.65,46.00,33,46.05,7,657.14,
新唐,485210,248,15493008,31.65,32.10,31.65,31.85,+,0.05,31.85,4,32.00,55,14.61,
泰鼎-KY,161002,98,6174376,38.20,38.60,38.15,38.50,+,0.3,38.45,3,38.50,8,8.32,
燦星網,75114,61,948973,12.50,12.75,12.50,12.60,+,0.15,12.60,24,12.65,3,0.00,
太極,2800040,"1,107",50804673,18.10,18.30,18.00,18.10,,0.0,18.05,160,18.10,27,11.60,
茂林-KY,1351010,827,87220949,64.70,64.90,64.20,64.20,-,0.5,64.10,15,64.20,4,9.32,
和碩,8545584,"4,075",586650708,67.30,69.10,67.20,69.00,+,1.1,68.90,6,69.00,447,8.23,
嘉彰,25000,16,572200,22.75,22.95,22.75,22.95,+,0.05,22.85,10,22.95,2,0.00,
凌通,461220,274,19998614,43.35,43.55,43.20,43.45,+,0.1,43.40,3,43.45,19,11.32,
光鋐,62000,26,605370,9.67,9.85,9.67,9.85,+,0.03,9.81,6,9.85,7,0.00,
臻鼎-KY,5852804,"3,010",356076380,61.00,61.50,60.40,60.60,-,0.8,60.60,23,60.70,104,7.32,
誠美材,6731864,"2,662",104898578,14.75,15.90,14.75,15.70,+,1.0,15.65,159,15.70,32,30.19,
立積,644201,563,39749061,63.40,63.40,60.50,60.80,-,1.8,60.80,4,61.00,4,21.04,
佳凌,35050,21,427365,12.15,12.40,12.10,12.40,,0.0,12.30,2,12.40,1,0.00,
眾達-KY,95050,80,6264483,66.00,66.30,65.60,65.60,-,0.4,65.60,2,65.70,12,12.42,
科納-KY,883951,618,63330628,72.00,72.50,70.60,71.20,-,0.6,71.10,11,71.50,6,13.99,
傳奇,229150,182,13136020,56.80,58.40,56.30,56.80,,0.0,56.70,12,56.80,6,0.00,
鑫禾,188000,89,7912350,42.10,42.35,41.55,42.30,+,0.25,42.25,3,42.30,4,7.80,
三星,64000,36,3898800,60.60,61.20,60.60,60.90,+,0.7,60.50,17,60.90,2,19.33,
訊連,49422,44,3457112,69.50,70.10,69.50,70.00,,0.0,69.90,1,70.00,16,12.57,
科嘉-KY,78100,35,2537015,33.10,33.10,32.30,32.75,-,0.4,32.75,1,32.80,8,9.25,
東科-KY,90227,81,3496894,39.10,39.20,38.30,38.30,-,0.9,38.30,15,38.50,6,10.88,
達興材料,45050,41,1304697,28.80,29.60,28.80,28.90,+,0.1,28.95,2,29.00,5,11.20,
乙盛-KY,516100,287,17752255,34.60,34.75,34.10,34.10,-,0.2,34.10,24,34.20,4,18.53,
清惠,159029,17,242648,1.65,1.65,1.50,1.50,-,0.02,1.41,5,1.50,30,0.00,
鎧勝-KY,1103350,949,136046223,123.50,124.50,122.00,123.50,-,0.5,123.50,28,124.00,37,7.42,
祥碩,785600,650,124893100,159.00,162.00,157.00,157.00,-,3.0,157.00,9,157.50,12,38.57,
界霖,26000,25,783850,30.50,30.55,30.00,30.20,-,0.3,30.00,1,30.20,5,14.25,
豐祥-KY,673156,501,68373689,99.20,103.00,98.70,102.00,+,2.8,102.00,17,102.50,21,13.20,
敦南,217326,162,4493897,20.50,20.75,20.50,20.70,+,0.1,20.65,14,20.70,14,16.69,
中磊,1357262,971,106883298,79.80,79.80,78.20,78.30,-,1.5,78.30,18,78.50,4,13.41,
崇越,430355,271,27640311,64.00,64.50,63.60,64.40,+,0.4,64.30,20,64.40,8,10.19,
瀚宇博,414924,135,3894966,9.31,9.42,9.31,9.41,+,0.07,9.41,1,9.42,1,10.01,
松翰,309200,199,10352429,32.95,33.80,32.95,33.60,+,0.65,33.55,3,33.60,6,16.39,
慧友,50540,41,202036,3.95,4.02,3.95,3.97,+,0.02,3.97,4,4.00,1,0.00,
建國,92262,39,787022,8.50,8.57,8.50,8.55,+,0.01,8.54,2,8.55,22,0.00,
隆大,93159,39,1080894,11.50,11.65,11.50,11.60,+,0.1,11.55,27,11.60,6,10.27,
工信,173867,66,1780291,10.25,10.30,10.20,10.25,,0.0,10.25,2,10.30,15,60.29,
遠雄,379587,277,13932940,36.50,36.90,36.50,36.65,+,0.15,36.65,30,36.70,9,5.69,
順天,80616,44,1272982,15.90,15.90,15.70,15.80,-,0.1,15.80,2,15.85,11,10.13,
鄉林,412096,189,4547914,10.95,11.15,10.85,11.15,+,0.3,11.10,14,11.15,35,17.42,
皇鼎,252493,32,4311479,17.05,17.25,17.00,17.20,-,0.1,17.10,2,17.20,11,14.58,
長虹,326295,238,17217213,52.10,53.20,52.10,52.80,+,0.5,52.70,1,52.90,8,11.31,
東明-KY,10000,4,255150,25.70,25.70,25.40,25.70,,0.0,25.25,1,25.70,2,18.90,
遠雄港,107001,40,1469663,13.70,13.80,13.70,13.70,+,0.1,13.70,4,13.75,6,14.27,
四維航,276325,144,2818106,10.10,10.40,10.05,10.30,+,0.2,10.30,19,10.35,5,0.00,
鳳凰,71260,62,2853546,39.70,40.45,39.65,39.85,+,0.15,39.70,7,39.90,2,11.79,
中租-KY,8516768,"4,931",425126820,50.00,50.30,49.65,50.00,+,0.1,49.90,58,50.00,40,8.40,
合庫金,9635483,"3,631",137238550,14.20,14.30,14.15,14.25,-,0.05,14.25,292,14.30,"2,150",11.68,
台南-KY,16000,3,29280,1.83,1.83,1.83,1.83,-,0.17,1.82,10,2.00,3,0.00,
大洋-KY,718045,335,17932303,24.90,25.20,24.85,24.95,-,0.4,24.95,18,25.00,5,0.00,
群益證,917930,325,7710526,8.40,8.42,8.37,8.40,,0.0,8.40,25,8.41,12,16.80,
競國,154112,83,2368607,15.30,15.45,15.30,15.35,+,0.05,15.35,17,15.40,16,17.85,
聚碩,83338,59,2323792,27.80,28.00,27.70,27.90,+,0.1,27.85,16,27.90,5,11.30,
鎰勝,50591,32,1922325,38.00,38.10,37.95,38.00,,0.0,37.95,6,38.05,6,11.14,
彩晶,6910916,"1,395",26370975,3.77,3.87,3.77,3.81,+,0.04,3.81,57,3.82,156,0.00,
迎廣,6000,3,84400,14.00,14.40,14.00,14.00,+,0.15,14.00,5,14.25,3,0.00,
達運,1033699,421,10479347,9.78,10.30,9.78,10.15,+,0.47,10.15,1,10.20,2,0.00,
上福,101300,58,3941519,38.85,39.05,38.65,39.00,+,0.4,39.00,7,39.05,8,9.49,
金橋,6000,4,59270,9.90,9.90,9.85,9.88,-,0.11,9.88,1,9.97,2,30.88,
富爾特,77200,40,1853990,23.95,24.10,23.95,24.05,+,0.1,24.05,1,24.10,30,11.29,
亞翔,2893944,"1,372",78767494,27.05,27.60,26.90,27.00,+,0.25,27.00,94,27.05,16,14.67,
柏承,77999,26,620430,7.96,8.00,7.91,8.00,+,0.03,7.99,2,8.00,22,0.00,
友勁,456000,182,2605348,5.68,5.75,5.68,5.70,+,0.02,5.70,50,5.72,8,8.91,
勁永,227999,105,2333339,10.20,10.35,10.15,10.20,,0.0,10.20,6,10.25,4,60.00,
百一,138730,68,1396963,10.00,10.15,9.99,10.15,+,0.15,10.15,4,10.20,35,0.00,
嘉聯益,1274200,682,22631938,17.50,17.90,17.45,17.80,+,0.3,17.75,30,17.80,7,9.83,
鈞寶,10166,8,182988,18.00,18.00,18.00,18.00,,0.0,17.75,1,18.20,1,14.17,
華興,478398,176,5361953,11.10,11.30,11.10,11.30,+,0.2,11.25,20,11.30,74,24.57,
捷泰,58000,22,545480,10.00,10.00,9.21,9.88,+,0.33,9.46,1,9.84,2,0.00,
凌華,177551,140,11647921,66.00,66.40,65.20,65.30,-,0.6,65.20,13,65.40,6,29.82,
宏齊,212000,115,2042426,9.72,9.72,9.60,9.64,+,0.04,9.63,34,9.64,29,0.00,
互億,1048,2,8298,7.89,7.89,7.89,7.89,-,0.12,8.10,3,--,0,37.57,
瑞儀,10844791,"5,405",544660091,49.90,50.70,49.60,50.40,+,0.1,50.30,148,50.40,51,7.52,
達麗,552827,235,12448302,22.25,22.95,22.10,22.75,+,0.5,22.75,19,22.80,39,6.52,
關貿,40000,11,1047850,26.20,26.20,26.15,26.15,-,0.05,26.15,7,26.30,1,22.16,
大豐電,80907,62,2761128,34.20,34.20,34.00,34.00,-,0.2,34.00,8,34.15,1,37.78,
豐藝,137503,83,4678322,34.15,34.20,33.95,34.15,,0.0,34.00,7,34.15,14,11.02,
精成科,736489,191,5743036,7.68,7.84,7.68,7.75,+,0.07,7.74,8,7.75,5,0.00,
巨路,86257,59,4022353,46.70,46.90,46.35,46.90,+,0.2,46.80,1,46.90,12,9.38,
帆宣,2027503,931,56066656,27.75,27.95,27.45,27.50,+,0.25,27.50,11,27.55,2,7.77,
佳必琪,488823,353,13436476,27.00,27.80,27.00,27.80,+,0.8,27.75,10,27.80,11,20.14,
亞弘電,6210,8,169643,27.35,27.35,27.30,27.30,,0.0,27.10,6,27.30,1,12.41,
盛群,856352,636,47208135,54.80,55.70,54.40,55.50,+,0.7,55.50,3,55.60,10,15.42,
詮欣,31004,24,843358,27.20,27.35,27.10,27.20,,0.0,27.15,3,27.35,2,9.35,
飛捷,231026,176,26037396,112.50,113.50,112.00,112.00,-,0.5,112.00,4,113.00,24,15.95,
今國光,240811,139,3607641,14.85,15.20,14.70,14.95,+,0.1,14.95,8,15.00,17,0.00,
聯茂,1025000,545,30864948,29.90,30.45,29.90,30.20,+,0.25,30.10,5,30.20,68,12.33,
精誠,384505,273,20732170,53.50,54.30,53.50,54.10,+,0.7,54.00,4,54.10,1,26.52,
和椿,89003,60,1086736,12.10,12.25,12.10,12.20,+,0.15,12.20,34,12.25,8,32.11,
居易,434542,274,12828414,29.30,29.70,29.25,29.40,-,0.2,29.40,13,29.50,10,9.10,
聚鼎,115001,74,6775964,59.00,59.20,58.80,58.80,-,0.2,58.80,4,58.90,2,10.44,
天瀚,17514,11,61821,3.62,3.62,3.50,3.50,-,0.14,3.50,1,3.62,10,0.00,
光鼎,71600,34,404243,5.55,5.70,5.55,5.60,,0.0,5.56,6,5.61,1,0.00,
超眾,2247450,"1,641",261592100,116.50,118.50,114.50,118.00,-,1.0,118.00,52,118.50,22,13.45,
華孚,476017,180,5305237,11.25,11.30,10.95,11.10,-,0.15,11.05,18,11.10,5,18.20,
力成,1861347,"1,351",129033943,69.80,69.80,69.00,69.00,-,1.3,69.00,45,69.10,31,12.85,
迅杰,890830,490,14875060,17.00,17.05,16.45,16.50,-,0.4,16.50,21,16.60,22,0.00,
定穎,576160,153,5333128,9.25,9.30,9.12,9.30,+,0.03,9.25,14,9.30,557,0.00,
矽格,1003213,462,23688004,23.25,23.75,23.20,23.65,+,0.35,23.60,15,23.65,22,11.65,
台郡,2665734,"1,749",224853556,84.00,85.20,83.70,84.00,+,0.3,84.00,49,84.20,6,8.62,
同欣電,357150,292,34553120,96.40,97.40,96.40,96.50,+,0.1,96.40,157,96.50,1,14.87,
宏正,241080,190,21109840,87.70,88.20,86.70,88.20,+,0.5,88.00,4,88.20,1,14.46,
台表科,248587,180,6984489,27.80,28.30,27.80,28.25,+,0.45,28.15,2,28.25,7,9.74,
全國電,32350,30,1917964,59.30,59.30,59.10,59.30,,0.0,59.20,4,59.30,9,11.93,
康舒,2897460,"1,610",73100400,24.90,25.50,24.85,25.05,+,0.15,25.05,23,25.10,12,18.69,
淳安,120906,43,619499,5.20,5.24,5.07,5.24,+,0.12,5.09,3,5.23,10,74.86,
啟碁,1735802,"1,269",135150354,78.70,79.00,77.10,77.20,-,1.0,77.10,45,77.20,10,12.76,
華上,184144,21,180868,0.93,1.07,0.93,1.04,+,0.03,1.04,5,1.05,11,0.00,
悅城,8125,11,118943,14.50,14.75,14.50,14.65,+,0.05,14.60,1,14.70,7,0.00,
