證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,22765911,"10,691",1746518147,77.00,77.30,76.30,76.60,+,0.3,76.50,282,76.60,489,8.13,
東訊,18327,9,30325,1.74,1.74,1.57,1.74,+,0.11,1.74,2,1.75,8,0.00,
中環,3345640,587,10701828,3.21,3.24,3.16,3.20,+,0.02,3.19,41,3.20,47,0.00,
仁寶,9253404,"3,234",163667328,17.85,17.85,17.50,17.80,+,0.25,17.70,9,17.80,187,7.24,
矽品,7655968,"2,623",400737200,52.20,52.50,52.00,52.50,+,0.2,52.40,2,52.50,315,13.64,
國巨,675216,466,35740213,53.40,53.50,52.50,52.60,-,0.8,52.60,19,52.80,1,9.33,
廣宇,666868,291,7603928,11.50,11.50,11.30,11.35,+,0.05,11.35,19,11.40,2,23.65,
華泰,1518612,457,16499872,10.95,11.10,10.75,10.75,-,0.15,10.75,46,10.80,39,9.11,
台積電,50237061,"9,488",6719817674,133.50,135.50,133.00,133.50,+,0.5,133.50,639,134.00,498,11.03,
精英,596135,412,10843153,18.40,18.40,18.10,18.15,-,0.1,18.15,46,18.20,4,7.35,
友訊,1051699,511,10184200,9.77,9.87,9.59,9.61,-,0.11,9.61,21,9.65,3,0.00,
旺宏,3815520,"1,008",16617441,4.36,4.43,4.32,4.34,-,0.02,4.34,44,4.35,147,0.00,
光罩,587017,229,5284148,8.82,9.18,8.79,8.89,+,0.07,8.89,5,9.00,3,0.00,
光磊,581669,323,5435549,9.40,9.46,9.27,9.28,,0.0,9.28,14,9.32,1,9.19,
茂矽,100044,55,252543,2.50,2.59,2.50,2.50,,0.0,2.50,96,2.54,1,0.00,
華邦電,7409659,"1,909",52922284,7.16,7.23,7.05,7.11,+,0.01,7.11,96,7.12,5,7.26,
智邦,8026809,"4,135",263242328,32.70,33.20,32.40,32.70,+,0.85,32.70,23,32.75,3,18.37,
聯強,3142957,"1,883",95431682,30.55,30.65,30.20,30.25,-,0.1,30.25,141,30.30,22,11.59,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,5023825,"1,179",13324656,2.68,2.70,2.62,2.65,+,0.01,2.65,84,2.66,130,0.00,
順德,280831,176,6996042,24.90,25.10,24.70,24.75,,0.0,24.75,12,24.85,4,6.73,
佳世達,5202164,"1,684",51877329,10.05,10.10,9.91,9.91,-,0.01,9.91,100,9.92,8,7.13,
宏碁,10209958,"2,518",109255290,10.75,10.95,10.55,10.60,-,0.05,10.60,945,10.65,236,31.18,
鴻準,14629919,"8,095",876015629,60.50,61.40,58.60,59.40,-,0.3,59.40,187,59.50,27,5.98,
敬鵬,1091915,798,54528450,50.60,50.60,49.50,50.00,+,0.8,49.90,12,50.00,304,10.50,
英業達,25771864,"8,443",565742408,22.20,22.40,21.40,22.00,+,0.35,21.90,30,22.00,538,12.22,
華碩,1349116,915,368306168,275.00,275.00,271.00,274.50,+,0.5,274.00,25,274.50,17,11.95,
廷鑫,197010,72,1767355,9.09,9.09,8.88,8.98,-,0.01,8.98,9,9.05,1,0.00,
所羅門,5446868,"2,090",89185276,16.15,17.15,15.70,16.90,+,1.3,16.85,9,16.90,8,9.66,
致茂,389563,351,23473153,60.00,61.10,59.90,60.00,-,0.1,59.90,7,60.20,1,17.34,
藍天,803948,561,23866955,29.85,30.05,29.35,29.80,-,0.05,29.60,5,29.85,3,12.02,
矽統,3637201,"1,104",24376275,6.81,6.84,6.54,6.54,-,0.01,6.54,26,6.60,5,0.00,
倫飛,966003,127,1706330,1.81,1.91,1.75,1.75,-,0.19,--,0,1.75,272,0.00,
昆盈,135028,84,1178425,8.70,8.82,8.66,8.75,+,0.08,8.75,4,8.80,2,19.89,
燿華,1493984,736,16686971,11.30,11.30,11.05,11.15,+,0.1,11.15,4,11.20,29,9.21,
金像電,2714000,"1,113",22298709,8.25,8.35,8.13,8.17,+,0.07,8.17,6,8.20,19,7.93,
菱生,601337,279,4832002,8.11,8.17,7.96,7.96,-,0.08,7.96,14,8.00,23,0.00,
大同,4269618,"1,105",21721983,5.15,5.15,5.04,5.10,,0.0,5.10,15,5.11,1,0.00,
震旦行,122500,87,6106300,49.90,50.30,49.45,50.20,+,0.1,50.20,9,50.30,11,14.30,
佳能,561276,257,10949951,19.85,19.85,19.35,19.35,-,0.15,19.35,4,19.45,1,7.33,
智寶,160602,61,2093540,13.25,13.25,12.95,13.05,-,0.2,13.05,4,13.15,2,15.72,
技嘉,1290683,"1,015",42181557,33.00,33.30,32.50,32.50,+,0.05,32.50,28,32.55,4,9.76,
微星,5040761,"2,948",215060435,43.60,43.90,41.80,42.50,-,0.5,42.50,13,42.55,12,11.24,
瑞昱,3350909,"2,062",252462512,75.00,76.20,74.70,74.90,+,1.0,74.90,3,75.00,438,16.72,
虹光,157009,56,1135274,7.06,7.28,7.06,7.28,+,0.04,7.25,4,7.28,36,0.00,
廣達,3075188,"1,580",154853591,50.50,50.80,49.85,50.70,+,0.3,50.30,1,50.70,161,10.70,
台光電,2717496,"1,699",141702692,52.70,52.90,51.30,52.00,+,0.5,52.00,19,52.10,3,7.08,
群光,875137,729,60431818,68.70,69.80,68.30,69.80,+,2.2,69.50,1,69.80,22,12.08,
精元,1204312,406,16191916,13.50,13.60,13.30,13.45,+,0.3,13.45,6,13.50,20,7.23,
威盛,270042,88,2481693,8.93,9.48,8.93,9.15,+,0.05,9.05,2,9.15,14,8.10,
云辰,1089841,627,20944047,19.50,19.60,19.00,19.00,+,0.25,19.00,78,19.10,1,50.00,
正崴,1579120,799,68823571,44.00,44.20,43.30,43.80,-,0.2,43.80,62,43.85,17,9.93,
億光,7203398,"4,167",354116514,50.00,50.20,48.35,49.05,+,0.45,49.05,17,49.30,14,11.62,
研華,540082,469,112143056,207.00,209.50,206.00,209.50,+,3.0,209.50,9,210.00,25,26.49,
友通,346003,178,14306337,42.20,42.60,40.80,41.25,-,0.4,41.10,1,41.25,1,12.28,
映泰,174526,58,1178654,6.85,7.01,6.68,6.72,-,0.18,6.72,3,6.77,2,0.00,
凌陽,1922225,526,19887142,10.40,10.45,10.25,10.25,,0.0,10.25,256,10.35,15,14.86,
毅嘉,1413000,819,18899600,13.20,13.55,13.20,13.55,+,0.15,13.50,71,13.55,9,17.83,
漢唐,1095457,715,45846642,41.65,42.15,41.55,41.90,+,0.7,41.85,2,41.90,13,8.46,
浩鑫,3813411,910,26428608,6.60,7.17,6.60,6.88,+,0.36,6.88,1,6.89,2,0.00,
國碩,18960223,"7,944",564738563,30.20,30.95,28.50,30.95,+,1.75,30.80,2,30.95,77,0.00,
南亞科,8037887,"3,417",342290431,42.60,43.30,41.80,42.45,+,0.4,42.45,26,42.50,1,4.32,
友達,104811692,"18,113",1022039552,9.79,9.90,9.60,9.60,+,0.07,9.59,144,9.60,477,4.82,
中華電,14888219,"6,938",1507965619,101.00,101.50,101.00,101.50,+,0.5,101.00,953,101.50,"2,720",19.01,
環科,416378,216,5964003,14.40,14.55,14.20,14.35,+,0.1,14.35,1,14.40,4,10.32,
精技,25103,18,389145,15.60,15.75,15.45,15.50,+,0.05,15.45,7,15.60,3,11.40,
錩新,49400,28,577850,11.60,11.80,11.60,11.65,+,0.05,11.65,39,11.70,7,14.94,
圓剛,469008,201,4314062,9.15,9.28,9.15,9.20,+,0.06,9.20,18,9.23,2,0.00,
仲琦,7241285,"2,862",115016960,16.35,16.45,15.50,15.80,-,0.35,15.80,3,15.85,7,26.78,
新巨,334142,253,13245041,39.50,40.00,39.30,39.50,+,0.25,39.45,11,39.65,1,9.06,
建準,996275,560,17390119,17.20,17.60,17.20,17.45,+,0.45,17.45,1,17.50,2,12.38,
固緯,205258,102,3509960,17.40,17.40,16.90,17.00,-,0.3,17.00,7,17.30,3,12.50,
隴華,0,0,0,--,--,--,--,,0.0,28.00,1,30.75,2,0.00,
承啟,426780,180,8547338,20.25,20.70,19.60,20.15,,0.0,20.10,5,20.15,51,10.33,
鼎元,2507955,979,35006721,14.05,14.20,13.75,13.80,,0.0,13.80,70,13.85,21,9.52,
三商電,170027,79,1037903,6.10,6.17,6.06,6.10,+,0.06,6.07,1,6.10,37,50.83,
興勤,392087,310,19116454,48.70,49.55,48.20,48.70,,0.0,48.55,1,48.70,4,8.60,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
燦坤,115151,83,2364752,20.60,20.70,20.40,20.45,-,0.05,20.45,3,20.60,2,53.82,
聯昌,470006,265,6437478,13.80,13.90,13.50,13.75,+,0.25,13.70,5,13.75,9,24.55,
互盛電,28500,26,1210474,42.65,42.65,42.40,42.45,-,0.1,42.45,3,42.65,1,11.86,
統懋,106000,29,591780,5.65,5.70,5.37,5.55,-,0.05,5.60,10,5.63,6,0.00,
偉詮電,1302252,609,22589909,17.50,17.55,17.10,17.35,+,0.35,17.30,36,17.35,3,27.98,
旺詮,128004,89,6223008,48.40,49.00,48.35,48.35,-,0.05,48.30,5,48.75,3,9.32,
翔耀,21499,18,319982,14.90,15.00,14.80,15.00,+,0.1,14.90,2,15.05,2,0.00,
美律,1860600,"1,261",97857300,53.30,53.30,52.00,52.70,+,0.9,52.60,1,52.70,1,15.23,
太空梭,8000,7,57950,7.15,7.32,7.15,7.32,X,0.0,7.16,1,7.33,4,183.00,
超豐,368589,296,12299230,33.50,33.95,33.10,33.30,,0.0,33.30,20,33.50,5,9.41,
新美齊,201471,89,1271715,6.37,6.45,6.20,6.34,-,0.03,6.32,3,6.34,6,18.65,
新利虹,83309,39,614781,7.40,7.40,7.34,7.39,,0.0,7.35,3,7.39,2,0.00,
兆勁,1168114,212,12165111,10.40,10.55,10.25,10.25,-,0.15,10.20,27,10.25,88,0.00,
晶電,33757992,"11,712",907416253,26.80,27.35,26.30,27.20,+,1.35,27.15,75,27.20,543,0.00,
京元電子,7462385,"2,965",151671163,20.90,20.95,20.00,20.05,-,0.55,20.05,242,20.10,11,9.93,
神腦,93500,71,3592400,38.80,39.00,38.20,38.50,,0.0,38.25,13,38.55,3,13.05,
創見,243297,218,20125251,82.10,83.30,82.10,82.90,+,1.3,82.60,14,83.00,22,10.38,
凌群,169000,65,1699940,10.05,10.20,9.98,9.98,+,0.02,9.98,14,10.05,13,16.36,
聯發科,10219356,"6,579",2115555904,210.00,210.50,204.00,206.50,,0.0,206.00,42,206.50,130,10.12,
全新,7297653,"4,018",318130297,44.00,44.40,42.65,43.50,+,0.5,43.50,7,43.55,5,17.13,
奇力新,4470836,"2,602",293923840,66.80,67.60,64.40,65.20,-,0.3,65.20,2,65.40,2,15.31,
飛宏,990712,411,11589353,11.80,11.90,11.50,11.60,-,0.05,11.55,81,11.60,1,0.00,
義隆,4956357,"2,751",201835397,41.75,41.95,39.85,40.35,-,0.65,40.30,9,40.35,10,17.47,
敦吉,70600,55,2155287,30.50,30.55,30.45,30.55,+,0.05,30.45,13,30.55,2,8.35,
建通,22007,14,188278,8.57,8.60,8.48,8.60,+,0.01,8.48,1,8.59,3,0.00,
光群雷,130163,67,1680382,12.80,13.05,12.80,12.80,,0.0,12.80,14,12.95,9,16.62,
良得電,128784,60,2046880,15.80,16.05,15.80,15.90,+,0.2,15.90,2,15.95,4,11.69,
盟立,2096799,"1,234",68896683,33.10,33.40,32.30,33.00,+,0.8,32.95,7,33.05,30,12.45,
麗臺,207675,92,2124232,10.40,10.40,10.10,10.40,+,0.3,10.20,1,10.40,1,24.19,
冠西電,94000,62,2850500,30.10,30.75,30.00,30.75,+,0.55,30.40,1,30.80,2,0.00,
志聖,148227,86,1779024,12.35,12.45,11.70,12.00,-,0.35,11.95,6,12.05,2,23.53,
華經,54005,21,552851,10.20,10.25,10.15,10.25,,0.0,10.20,2,10.30,11,12.65,
資通,14400,14,181848,12.70,12.70,12.60,12.60,+,0.05,12.50,4,12.60,8,9.20,
立隆電,325050,225,9281875,28.65,29.05,28.20,28.25,-,0.15,28.25,2,28.55,2,7.61,
可成,18423585,"10,790",3934448710,208.00,218.00,207.50,215.50,+,12.0,215.00,23,215.50,28,6.78,
華映,780505,115,564715,0.72,0.73,0.71,0.71,-,0.02,0.71,212,0.72,383,0.00,
鉅祥,54599,41,1163016,21.35,21.45,21.20,21.25,-,0.05,21.25,3,21.30,4,10.47,
美隆電,44001,24,496411,11.20,11.40,11.20,11.25,,0.0,11.25,1,11.30,5,16.07,
大毅,160371,94,2261244,14.20,14.20,14.00,14.10,-,0.1,14.10,10,14.15,17,15.00,
敦陽科,97800,61,2327275,23.80,23.90,23.70,23.70,,0.0,23.70,8,23.85,2,11.67,
強茂,788359,305,10442885,13.40,13.40,13.05,13.30,+,0.2,13.25,2,13.30,43,19.85,
連宇,75004,40,877397,11.65,11.75,11.60,11.75,+,0.2,11.65,1,11.75,8,14.87,
百容,156000,69,2624100,16.85,16.95,16.70,16.90,+,0.05,16.85,20,16.90,2,9.04,
希華,417896,268,6830856,16.40,16.55,16.15,16.25,+,0.1,16.25,3,16.30,11,8.55,
兆赫,8299503,"4,227",443956546,54.00,55.20,52.20,52.70,-,0.9,52.60,67,52.70,47,21.51,
一詮,111565,74,1013946,9.07,9.16,9.04,9.04,-,0.03,9.04,4,9.09,4,0.00,
漢平,955600,521,24241479,25.70,25.70,25.10,25.30,+,0.35,25.30,16,25.35,1,9.10,
瑞軒,999003,514,15569385,15.50,15.65,15.50,15.55,,0.0,15.55,5,15.60,5,14.14,
吉祥全,1464,7,10392,7.10,7.10,7.10,7.10,+,0.29,6.58,1,6.96,3,0.00,
華新科,1841731,836,32466961,17.85,18.10,17.30,17.35,-,0.45,17.35,29,17.40,1,8.94,
揚博,76002,61,1541544,20.30,20.40,20.15,20.15,+,0.05,20.15,17,20.25,1,7.20,
普安,906246,425,14860284,16.65,16.80,16.20,16.30,,0.0,16.30,38,16.40,5,14.82,
卓越,52000,16,843900,16.50,16.50,16.20,16.20,-,1.8,--,0,16.20,13,0.00,
怡利電,169100,129,5362755,31.55,32.05,31.50,31.80,+,0.35,31.70,6,31.80,6,9.61,
宏達電,8088696,"4,595",580392009,71.50,72.70,70.60,72.30,+,1.6,72.30,20,72.40,23,0.00,
東貝,2408329,918,41639304,17.40,17.65,16.95,17.10,+,0.1,17.10,42,17.15,1,0.00,
國建,207800,63,2729779,13.10,13.30,13.10,13.15,+,0.05,13.10,24,13.20,22,5.32,
國產,574768,301,4504147,7.87,7.91,7.80,7.81,-,0.05,7.81,3,7.83,5,21.11,
國揚,156503,106,1625877,10.40,10.45,10.35,10.45,+,0.1,10.40,46,10.45,63,28.24,
太設,56507,38,835047,14.90,14.90,14.65,14.85,+,0.1,14.75,2,14.85,6,22.16,
全坤建,15157,13,337985,22.50,22.50,22.15,22.35,,0.0,22.15,3,22.35,6,0.00,
太子,984932,405,8570909,8.59,8.80,8.59,8.70,+,0.11,8.70,7,8.72,24,6.26,
龍邦,1036005,220,20012545,19.75,19.90,19.05,19.40,-,0.35,19.10,2,19.40,6,0.00,
中工,2333690,799,14708779,6.28,6.38,6.25,6.26,+,0.01,6.26,24,6.27,9,6.14,
新建,171288,67,1059148,6.20,6.24,6.13,6.20,,0.0,6.20,1,6.21,25,13.48,
冠德,948006,567,13740140,14.50,14.70,14.35,14.35,-,0.15,14.35,224,14.40,1,4.95,
京城,108997,58,2018543,18.20,18.70,18.20,18.50,+,0.05,18.45,2,18.50,5,14.92,
宏璟,138000,57,2094200,15.20,15.50,15.10,15.15,-,0.05,15.10,11,15.15,14,7.77,
皇普,29074,18,210786,7.37,7.50,7.01,7.16,-,0.21,7.14,1,7.37,2,0.00,
華建,78195,45,1193762,15.35,15.40,15.20,15.30,,0.0,15.15,1,15.30,8,0.00,
宏盛,711329,351,11002479,15.85,15.85,15.30,15.45,-,0.45,15.40,33,15.55,20,24.14,
達欣工,31328,34,443557,14.15,14.25,14.05,14.05,-,0.1,14.05,28,14.20,7,9.37,
宏普,160200,119,3261289,20.55,20.70,20.10,20.50,,0.0,20.50,1,20.65,2,3.82,
聯上發,247283,110,2070876,8.45,8.54,8.30,8.30,-,0.15,8.30,4,8.35,6,26.77,
基泰,491580,370,6891199,13.95,14.15,13.95,14.05,+,0.1,14.05,7,14.10,76,3.14,
櫻花建,21600,9,513100,24.00,24.00,23.10,24.00,X,0.0,24.00,1,24.25,1,7.79,
愛山林,1500,4,48424,32.75,32.75,32.75,32.75,+,1.4,30.90,1,32.70,1,71.20,
興富發,2959968,"1,454",103551354,34.75,35.25,34.70,35.05,+,0.45,35.00,7,35.05,16,11.02,
皇昌,9010,11,73200,8.21,8.21,8.11,8.11,-,0.11,8.12,3,8.18,1,8.72,
皇翔,239900,165,4885017,20.55,20.80,20.00,20.35,-,0.15,20.30,24,20.40,10,11.06,
根基,47008,22,690178,14.70,14.90,14.65,14.70,-,0.05,14.70,5,14.80,1,10.21,
日勝生,852888,325,8678314,10.35,10.40,10.05,10.05,-,0.3,10.05,115,10.10,9,0.00,
華固,813196,475,44796180,54.50,55.30,54.50,55.20,+,1.1,55.20,51,55.30,8,3.96,
潤弘,24150,28,928400,38.25,38.75,38.25,38.40,-,0.4,38.40,2,38.75,1,6.50,
益航,438280,216,3711418,8.46,8.58,8.42,8.42,-,0.02,8.42,6,8.43,9,0.00,
長榮,3680022,"1,364",43813454,12.00,12.10,11.80,11.85,-,0.05,11.85,429,11.90,105,0.00,
新興,1352283,606,26508290,19.30,19.80,19.30,19.70,+,0.5,19.65,5,19.70,6,12.24,
裕民,963684,645,23875050,24.80,25.00,24.60,24.60,-,0.1,24.60,54,24.70,1,22.57,
榮運,606500,260,7955424,13.20,13.25,13.00,13.05,-,0.05,13.05,116,13.10,4,15.91,
嘉里大榮,174188,136,6464478,37.40,37.60,36.75,37.10,-,0.25,37.00,2,37.10,10,14.00,
陽明,9003431,"2,242",70175147,7.76,7.92,7.71,7.72,+,0.01,7.72,83,7.74,3,0.00,
華航,16227836,"3,070",183790190,11.45,11.50,11.20,11.30,+,0.05,11.25,"1,264",11.30,194,8.90,
志信,58818,30,446048,7.56,7.63,7.52,7.52,+,0.02,7.52,7,7.57,2,19.28,
中航,72500,70,1454390,20.05,20.15,19.95,20.05,+,0.1,20.00,7,20.10,1,15.31,
中櫃,35014,29,438120,12.70,12.75,12.45,12.45,,0.0,12.40,5,12.65,3,34.58,
東森,1261987,356,8077058,6.46,6.52,6.31,6.33,-,0.09,6.33,2,6.40,11,0.00,
萬海,22683919,"8,578",400476285,17.15,18.00,16.95,17.95,+,1.15,17.95,594,18.00,780,6.72,
山隆,16010,11,361040,22.60,22.60,22.50,22.50,,0.0,22.45,3,22.55,1,11.66,
台航,251000,115,3058900,12.15,12.30,12.10,12.15,,0.0,12.15,2,12.25,2,26.41,
長榮航,14929477,"4,287",272959886,18.60,18.60,18.05,18.05,-,0.05,18.05,101,18.10,80,13.27,
漢翔,767853,380,29117424,37.90,38.20,37.75,37.75,+,0.15,37.75,21,37.80,10,14.58,
慧洋-KY,787466,511,28152732,36.00,36.05,35.55,35.70,-,0.2,35.70,12,35.75,9,7.55,
宅配通,40004,40,1090466,27.25,27.30,27.10,27.30,+,0.05,27.25,3,27.40,1,16.06,
萬企,9594,15,136622,14.25,14.45,14.15,14.15,-,0.05,14.10,1,14.15,2,17.05,
華園,63085,28,982712,15.55,15.70,15.45,15.45,-,0.1,15.45,9,15.55,1,21.16,
國賓,78001,56,2064076,26.50,26.60,26.25,26.55,+,0.05,26.50,12,26.55,2,23.50,
六福,489528,129,4987230,10.15,10.30,10.10,10.10,,0.0,10.10,110,10.20,67,9.27,
第一店,141253,91,2605379,18.45,18.90,18.35,18.50,-,0.15,18.45,5,18.50,13,16.67,
晶華,435061,336,94892798,219.00,219.50,216.50,219.50,+,0.5,219.50,1,220.00,42,23.58,
遠雄來,19000,8,475550,25.00,25.20,24.70,25.20,,0.0,24.65,2,25.20,3,30.36,
夏都,18000,14,802800,44.35,44.70,44.35,44.70,,0.0,44.70,2,44.80,4,26.61,
美食-KY,679040,595,139528360,202.00,207.50,202.00,206.50,+,2.5,206.50,15,207.00,1,29.13,
王品,279943,233,39197020,139.50,143.50,138.00,139.00,+,1.0,138.50,8,139.00,18,42.51,
雄獅,211000,166,21148800,101.50,101.50,99.50,99.50,+,0.6,99.30,1,99.50,7,14.98,
彰銀,4968861,"1,649",75793054,15.20,15.35,15.15,15.35,+,0.15,15.30,99,15.35,536,11.81,
京城銀,2036007,"1,058",42298894,21.40,21.70,20.30,21.05,-,0.25,21.05,59,21.10,5,6.15,
台中銀,1941038,535,17402311,8.96,9.00,8.93,8.95,+,0.01,8.94,23,8.95,33,7.85,
旺旺保,79617,38,1105838,13.80,14.10,13.80,14.10,+,0.1,14.00,4,14.10,10,12.70,
華票,642543,290,7317458,11.35,11.45,11.35,11.40,+,0.05,11.35,917,11.40,66,10.27,
中壽,8090230,"3,956",194494670,24.10,24.40,23.85,23.90,+,0.15,23.90,36,23.95,235,6.95,
台產,82005,58,1720255,21.10,21.20,20.85,20.95,+,0.1,20.90,5,20.95,25,6.82,
臺企銀,3889033,"1,023",30488220,7.83,7.88,7.81,7.83,+,0.02,7.82,423,7.83,43,8.60,
高雄銀,252762,98,2166142,8.55,8.61,8.54,8.56,+,0.01,8.54,11,8.56,2,10.57,
聯邦銀,478703,241,4370352,9.18,9.18,9.08,9.09,-,0.07,9.09,2,9.11,38,7.90,
台開,2163202,410,22010893,10.10,10.25,10.10,10.20,+,0.05,10.15,29,10.20,236,1.24,
遠東銀,1779753,462,16593142,9.33,9.37,9.29,9.30,-,0.02,9.30,68,9.31,20,7.38,
大眾銀,3939099,453,49795382,12.65,12.70,12.55,12.55,-,0.05,12.55,284,12.60,10,19.92,
安泰銀,335089,183,5387674,16.10,16.25,15.90,16.00,-,0.1,15.95,3,16.00,13,8.89,
新產,155000,100,3458550,22.50,22.50,22.20,22.25,-,0.2,22.25,5,22.30,4,5.97,
中再保,139477,90,2004468,14.30,14.50,14.30,14.30,-,0.1,14.35,22,14.45,24,11.26,
第一保,240301,61,2660869,11.10,11.20,11.05,11.15,-,0.05,11.05,109,11.15,66,16.89,
統一證,504814,205,6124218,12.10,12.30,12.05,12.10,+,0.05,12.10,1,12.15,18,14.94,
元富證,642344,267,5700900,8.93,8.95,8.82,8.88,-,0.01,8.87,3,8.88,13,12.51,
三商壽,2010717,"1,284",34226018,17.00,17.10,16.95,16.95,-,0.05,16.95,113,17.00,103,6.08,
華南金,3889606,"1,297",56392373,14.55,14.60,14.40,14.45,,0.0,14.40,881,14.45,37,10.25,
富邦金,35104015,"13,637",1384127510,40.00,40.15,39.00,39.10,-,0.5,39.10,444,39.15,17,6.18,
國泰金,37226189,"13,055",1438177838,39.35,39.45,38.05,38.40,-,0.5,38.40,98,38.45,"1,407",8.12,
開發金,21996602,"6,520",164847337,7.51,7.58,7.43,7.50,+,0.09,7.49,30,7.50,182,12.50,
玉山金,36580247,"8,937",624870659,17.30,17.40,16.90,16.90,-,0.35,16.90,736,17.00,346,10.76,
元大金,27510576,"6,023",295543210,10.80,10.85,10.65,10.75,,0.0,10.70,"1,401",10.75,"6,650",8.88,
兆豐金,25085961,"5,807",508205421,20.30,20.45,20.15,20.20,-,0.05,20.20,679,20.25,450,8.94,
台新金,24357267,"3,964",250431163,10.35,10.40,10.20,10.25,+,0.05,10.25,"1,267",10.30,308,341.67,
新光金,26783153,"4,668",168108544,6.30,6.37,6.23,6.24,+,0.01,6.24,782,6.25,8,15.60,
國票金,1548687,413,10974226,7.10,7.13,7.05,7.10,+,0.02,7.09,10,7.10,31,12.91,
永豐金,18157991,"4,151",157051811,8.58,8.70,8.58,8.70,+,0.17,8.69,14,8.70,710,8.29,
中信金,28959504,"6,365",454264603,15.70,15.80,15.60,15.80,+,0.3,15.75,42,15.80,19,9.63,
中信特,1000,1,36050,36.05,36.05,36.05,36.05,-,0.05,36.00,10,36.10,5,0.00,
第一金,13249954,"4,092",195349028,14.80,14.80,14.70,14.80,+,0.05,14.75,350,14.80,708,11.75,
欣欣,7019,26,183982,26.10,26.40,26.10,26.25,+,0.15,26.05,1,26.30,2,46.88,
遠百,1203133,903,19476348,16.20,16.30,16.10,16.25,+,0.2,16.15,130,16.25,14,15.19,
匯僑,15000,10,384550,25.70,25.70,25.60,25.70,+,0.1,25.65,1,25.70,1,11.37,
三商,509385,250,10161460,19.80,20.10,19.80,20.00,+,0.05,19.90,2,20.00,5,6.15,
高林,440805,154,5074114,11.75,11.80,11.35,11.40,-,0.35,11.40,1,11.50,10,11.88,
特力,332906,148,6747300,20.55,20.55,20.05,20.30,+,0.1,20.25,4,20.30,10,13.72,
統領,10013,10,226643,23.00,23.05,22.35,22.35,,0.0,22.05,1,22.50,1,48.59,
麗嬰房,800320,408,12324978,15.45,15.65,15.10,15.50,+,0.5,15.40,1,15.50,8,0.00,
統一超,771339,622,153393461,197.00,200.00,196.00,200.00,+,5.5,199.00,15,200.00,80,25.45,
農林,893282,406,12105730,13.55,13.70,13.50,13.55,,0.0,13.50,26,13.55,17,11.39,
潤泰全,1985146,"1,298",111442184,55.70,56.60,55.70,55.90,+,1.3,55.90,13,56.00,58,5.22,
鼎固-KY,187500,138,3406749,18.65,18.85,17.90,18.20,-,0.45,18.05,25,18.20,30,10.28,
淘帝-KY,690650,565,78933600,114.00,116.00,113.00,113.50,+,2.0,113.50,29,114.50,4,8.08,
歐格,11200,7,111100,9.90,9.94,9.90,9.94,,0.0,9.83,3,9.94,3,24.24,
健和興,472000,259,15669450,33.15,33.40,32.90,33.35,+,0.75,33.35,3,33.40,9,13.08,
豐達科,357188,158,18769076,52.60,53.40,51.70,52.30,,0.0,52.30,2,52.40,1,15.80,
神基,1119106,570,21130446,18.90,19.05,18.75,18.80,+,0.1,18.80,89,18.85,1,7.23,
晶豪科,2773022,"1,527",71041719,25.90,26.10,25.35,25.60,+,0.2,25.55,21,25.60,84,8.95,
大立光,1313164,"1,345",2529183080,"1,900.00","1,965.00","1,885.00","1,965.00",+,125.0,"1,955.00",5,"1,965.00",4,10.60,
華立,85634,72,3654794,42.70,42.90,42.20,42.65,+,0.2,42.45,1,42.70,40,8.51,
今皓,184008,68,1234230,6.66,6.80,6.66,6.72,+,0.06,6.70,12,6.72,9,0.00,
晟銘電,4328518,"1,450",60069207,13.05,14.30,13.05,14.30,+,1.3,14.30,456,--,0,11.35,
聯陽,245987,179,6262815,25.40,25.80,25.15,25.45,+,0.3,25.40,15,25.45,4,14.06,
全漢,60461,42,1236799,20.70,20.85,20.30,20.55,,0.0,20.40,2,20.55,2,21.63,
嘉晶,329368,186,4400742,13.60,13.90,13.00,13.35,-,0.15,13.35,5,13.40,14,83.44,
奇鋐,8361542,"4,087",226882995,27.40,27.70,26.60,27.00,+,0.4,27.00,30,27.05,8,13.99,
同開,6103,9,90360,14.75,15.00,14.65,15.00,+,0.1,14.70,3,15.00,8,100.00,
亞光,1402319,881,40459115,28.90,29.30,28.55,28.90,+,0.05,28.90,6,28.95,1,722.50,
鴻名,34000,13,380750,11.15,11.45,11.10,11.30,-,0.05,11.20,5,11.35,12,15.69,
威強電,350451,249,13174370,37.50,37.90,37.30,37.50,+,0.3,37.50,8,37.60,22,9.01,
信邦,743265,542,42479905,57.00,57.80,56.80,57.00,+,0.5,57.00,32,57.10,3,13.10,
憶聲,118852,42,453738,3.73,3.96,3.73,3.78,+,0.05,3.78,7,3.82,2,0.00,
星通,18002,17,148336,8.24,8.42,8.18,8.26,-,0.01,8.26,2,8.29,2,0.00,
禾伸堂,361017,189,11758092,32.85,33.45,32.10,32.40,-,0.25,32.40,6,32.50,7,11.17,
盛達,499583,219,5839951,11.85,12.05,11.40,11.55,-,0.3,11.55,13,11.60,6,52.50,
