證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2014377,911,50752475,25.45,25.70,25.00,25.10,-,0.35,25.10,38,25.20,63,1.56,
鴻海,42557972,"18,197",3325714092,78.30,79.10,77.30,79.00,-,0.1,78.90,15,79.00,126,8.39,
東訊,26199,13,43432,1.73,1.73,1.52,1.61,-,0.01,1.61,2,1.71,3,0.00,
中環,8812967,920,30240937,3.43,3.46,3.39,3.42,+,0.02,3.42,113,3.43,51,0.00,
仁寶,16632448,"6,660",290504635,17.90,17.90,17.25,17.30,-,0.5,17.30,313,17.35,284,7.03,
矽品,10622489,"3,982",550287514,51.70,52.10,51.50,52.00,+,0.2,52.00,397,52.10,131,13.51,
國巨,1751478,692,92198495,52.70,53.50,52.30,52.50,-,0.2,52.40,6,52.50,27,9.31,
廣宇,1492567,773,18402863,12.80,12.80,12.10,12.20,-,0.5,12.20,47,12.25,5,25.42,
華泰,1837087,590,20628966,11.40,11.40,11.15,11.20,-,0.2,11.20,15,11.25,99,9.49,
台積電,53873344,"15,926",7321139064,138.00,138.00,135.00,135.50,-,2.5,135.50,7,136.00,"1,609",11.20,
精英,1089893,491,21207487,19.90,19.90,19.25,19.35,-,0.55,19.35,60,19.40,8,7.83,
友訊,1700870,833,17207800,10.10,10.25,10.00,10.10,+,0.05,10.10,18,10.15,32,0.00,
旺宏,4528184,"1,073",20886563,4.63,4.69,4.57,4.60,-,0.03,4.60,109,4.61,1,0.00,
光罩,1715942,535,16044492,9.29,9.44,9.19,9.25,+,0.14,9.25,13,9.26,10,0.00,
光磊,1735700,644,16977108,9.83,9.91,9.64,9.87,+,0.06,9.87,20,9.88,42,9.77,
茂矽,280425,55,718998,2.60,2.66,2.54,2.60,-,0.08,2.58,15,2.60,12,0.00,
華邦電,13266175,"2,988",98868501,7.60,7.62,7.34,7.39,-,0.15,7.39,300,7.40,17,7.54,
智邦,20475682,"9,798",712232738,33.55,35.95,33.20,35.30,+,2.05,35.20,7,35.30,97,19.83,
聯強,3018747,"1,943",94255753,31.05,31.55,30.80,31.40,+,0.75,31.35,27,31.40,60,12.03,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,2,46.93,
錸德,7372284,"1,288",21068263,2.86,2.90,2.81,2.84,,0.0,2.83,149,2.84,23,0.00,
順德,366000,186,9659750,26.95,26.95,26.10,26.30,-,0.65,26.30,8,26.35,2,7.15,
佳世達,7044195,"1,753",73143550,10.55,10.60,10.25,10.30,-,0.2,10.30,25,10.35,16,7.41,
宏碁,14291989,"3,989",159817910,11.50,11.50,11.00,11.25,-,0.15,11.20,59,11.25,211,33.09,
鴻準,18333667,"10,941",1186633755,66.50,66.60,63.60,64.10,-,2.9,64.10,167,64.20,2,6.45,
敬鵬,1621472,"1,013",81431872,51.20,51.20,49.70,49.90,-,1.3,49.90,22,50.00,5,10.48,
英業達,34334084,"9,437",733535957,21.00,21.85,20.90,21.05,,0.0,21.05,587,21.10,44,11.69,
華碩,1383039,994,363589913,262.00,266.50,261.00,264.00,+,2.5,264.00,13,264.50,6,11.49,
廷鑫,102167,52,878582,9.18,9.18,8.46,8.81,-,0.06,8.75,8,8.76,4,0.00,
所羅門,2715494,"1,046",40880706,14.80,15.65,14.70,15.30,+,0.9,15.30,9,15.35,17,8.74,
致茂,2425587,"1,672",160605693,64.80,66.90,64.80,66.50,+,1.8,66.50,30,66.60,1,19.22,
藍天,714479,460,21503820,30.75,30.75,29.85,29.85,-,0.95,29.85,45,30.00,7,12.04,
矽統,936674,400,6181028,6.65,6.72,6.55,6.57,-,0.05,6.57,8,6.60,3,0.00,
倫飛,536433,67,1215059,2.25,2.33,2.25,2.25,-,0.06,2.25,9,2.30,6,0.00,
昆盈,91720,48,812094,8.90,8.99,8.82,8.90,-,0.01,8.86,10,8.90,8,20.23,
燿華,2265750,"1,006",28472773,12.85,12.85,12.35,12.55,-,0.3,12.50,13,12.55,1,10.37,
金像電,1821224,708,16970545,9.48,9.53,9.15,9.29,-,0.19,9.28,61,9.29,3,9.02,
菱生,456100,213,4022487,8.90,8.94,8.75,8.75,-,0.11,8.75,60,8.80,5,0.00,
大同,4703518,"1,018",25132125,5.33,5.40,5.30,5.31,-,0.02,5.30,21,5.31,10,0.00,
震旦行,2400,3,121200,50.50,50.50,50.50,50.50,+,0.1,50.50,3,50.90,1,14.39,
佳能,718226,472,15988322,22.75,23.00,21.80,22.00,-,0.75,22.00,11,22.20,1,8.33,
智寶,56229,36,768448,13.75,13.75,13.60,13.65,-,0.05,13.65,2,13.80,3,16.45,
技嘉,4326503,"2,498",146550293,36.05,36.10,32.90,33.15,-,3.35,33.10,2,33.15,13,9.95,
微星,9026125,"5,462",403226963,46.60,46.75,43.40,43.75,-,2.75,43.75,30,43.85,30,11.57,
瑞昱,7828207,"4,193",593179315,79.00,79.00,74.20,74.20,-,3.8,74.20,116,74.30,5,16.56,
虹光,117478,55,872108,7.55,7.55,7.36,7.38,-,0.14,7.38,6,7.43,4,0.00,
廣達,11483744,"3,456",574675187,50.80,50.90,49.75,49.75,-,0.65,49.75,17,49.80,3,10.50,
台光電,3045028,"2,044",171123553,56.70,57.20,55.40,56.00,-,0.4,56.00,8,56.10,8,7.63,
群光,1076069,904,75924788,70.60,71.10,69.60,70.90,+,0.5,70.70,2,70.90,25,12.27,
精元,1562922,691,22866098,14.95,15.05,14.35,14.35,-,0.6,14.35,11,14.45,4,7.72,
威盛,620536,120,5774097,9.40,9.50,9.10,9.35,+,0.03,9.25,2,9.35,10,8.27,
云辰,2083000,"1,008",41155850,20.10,20.35,19.30,19.50,-,0.65,19.50,33,19.55,2,51.32,
正崴,2479799,"1,125",111708730,45.00,45.35,44.65,45.10,+,0.1,45.10,282,45.20,6,10.23,
億光,6791346,"3,701",323032557,46.80,48.45,46.70,46.70,+,0.3,46.70,69,47.00,2,11.07,
研華,949590,799,197715300,206.50,211.00,205.00,209.50,+,5.5,209.50,18,210.50,1,26.49,
友通,991642,568,45517369,46.30,47.30,44.10,44.80,-,1.5,44.80,1,45.30,1,13.33,
映泰,49002,27,346954,7.10,7.10,7.06,7.06,-,0.11,7.06,4,7.10,7,0.00,
凌陽,1968356,710,21774316,11.25,11.35,10.90,11.00,-,0.2,11.00,29,11.05,24,15.94,
毅嘉,2595100,"1,225",36495050,14.70,14.75,13.75,13.85,-,0.95,13.85,34,13.90,1,18.22,
漢唐,744550,480,30663677,41.60,41.95,40.85,40.95,-,0.65,40.95,5,41.15,3,8.27,
浩鑫,1142301,439,8025815,7.20,7.28,6.88,7.00,-,0.17,6.98,1,7.00,3,0.00,
國碩,12405362,"5,248",426547608,35.40,35.45,33.65,34.00,-,0.75,34.00,1,34.05,5,0.00,
南亞科,11093050,"5,181",481611998,44.80,44.90,42.15,42.95,-,1.75,42.85,13,42.95,34,4.37,
友達,50959911,"9,420",464510298,9.25,9.28,9.04,9.09,-,0.11,9.08,283,9.09,149,4.57,
中華電,13316136,"5,767",1310174164,98.70,99.00,98.00,98.70,-,0.1,98.50,4,98.70,81,18.48,
環科,875001,368,12582064,14.30,14.70,14.15,14.60,+,0.3,14.55,4,14.60,8,10.50,
精技,191000,54,3003100,15.65,15.95,15.60,15.65,-,0.05,15.65,11,15.70,1,11.51,
錩新,91000,47,1075900,12.00,12.00,11.70,11.85,-,0.25,11.80,7,11.85,6,15.19,
圓剛,458743,205,4149417,9.20,9.20,8.90,9.04,+,0.04,9.03,9,9.04,6,0.00,
仲琦,8840017,"3,180",148719379,17.10,17.40,16.35,16.80,-,0.3,16.75,100,16.80,98,28.47,
新巨,277245,181,11701748,42.85,42.85,42.00,42.05,-,0.85,42.00,9,42.25,2,9.64,
建準,2135726,995,39141888,18.80,18.80,17.65,18.20,-,0.7,18.15,10,18.20,11,12.91,
固緯,74040,37,1236112,16.70,16.95,16.65,16.75,+,0.05,16.65,9,16.75,2,12.32,
隴華,0,0,0,--,--,--,--,,0.0,29.40,1,31.25,1,0.00,
承啟,583560,273,11719546,19.80,20.45,19.80,20.45,+,0.45,20.30,12,20.45,6,10.49,
鼎元,2879317,"1,062",44916206,15.90,16.00,15.35,15.45,-,0.3,15.45,15,15.50,2,10.66,
三商電,136000,75,840630,6.29,6.29,6.11,6.12,-,0.17,6.12,4,6.17,15,51.00,
興勤,422000,292,21694200,52.00,52.60,50.80,51.70,-,0.5,51.20,1,51.70,13,9.13,
銘旺科,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,10.50,1,12.35,1,0.00,
燦坤,146011,78,3049029,20.95,21.10,20.75,20.80,-,0.1,20.75,14,21.00,17,54.74,
聯昌,1937799,"1,026",30342613,16.00,16.15,15.20,15.20,-,0.7,15.20,16,15.40,8,27.14,
互盛電,18100,11,765380,42.40,42.40,42.20,42.40,-,0.1,42.25,1,42.40,2,11.84,
統懋,73500,33,406800,5.63,5.63,5.30,5.52,-,0.21,5.42,1,5.52,1,0.00,
偉詮電,1685207,763,33643556,20.20,20.40,19.65,19.85,-,0.45,19.85,18,19.90,30,32.02,
旺詮,269002,153,13586510,50.50,51.00,50.10,50.30,-,0.2,50.30,3,50.50,3,9.69,
翔耀,109215,35,1653025,15.30,15.30,15.05,15.10,+,0.05,15.05,14,15.15,1,0.00,
美律,2588228,"1,721",145382032,58.00,58.50,55.20,55.30,-,2.7,55.30,7,55.40,12,15.98,
太空梭,4204,6,30287,7.35,7.35,7.07,7.32,-,0.03,7.06,1,7.33,2,183.00,
超豐,713549,459,25102487,35.70,35.70,34.70,35.05,-,0.55,35.05,8,35.10,15,9.90,
新美齊,226037,68,1454817,6.51,6.58,6.40,6.44,-,0.07,6.44,11,6.45,48,18.94,
新利虹,170593,79,1261266,7.40,7.50,7.28,7.40,-,0.05,7.28,4,7.40,2,0.00,
兆勁,1437530,507,14346061,10.20,10.25,9.50,10.25,,0.0,10.20,1,10.25,74,0.00,
晶電,33760661,"11,464",872646577,25.70,26.30,25.20,25.40,,0.0,25.40,18,25.50,41,0.00,
京元電子,6517339,"2,347",140049636,21.50,21.85,21.10,21.80,+,0.15,21.70,48,21.80,35,10.79,
神腦,121200,84,4576760,38.10,38.10,37.50,37.70,-,0.4,37.60,10,37.70,9,12.78,
創見,356816,279,29785404,84.40,84.80,82.30,83.50,-,0.6,83.50,7,83.80,1,10.45,
凌群,86000,55,890550,10.45,10.50,10.30,10.30,-,0.15,10.30,6,10.35,1,16.89,
聯發科,18471361,"11,874",4200025030,242.00,242.50,220.00,227.00,-,15.5,226.50,204,227.00,3,11.12,
全新,16339449,"8,338",795145817,48.90,49.35,47.75,48.85,+,0.85,48.80,28,48.85,8,19.23,
奇力新,4844067,"3,115",344247999,71.60,72.40,69.60,70.30,-,1.5,70.30,25,70.40,3,16.50,
飛宏,2672656,976,33444699,12.95,13.15,12.10,12.35,-,0.6,12.35,9,12.40,41,0.00,
義隆,5922340,"3,370",259183538,45.20,45.40,43.10,43.20,-,1.35,43.20,65,43.30,5,18.70,
敦吉,83606,56,2620205,31.60,31.60,31.05,31.10,-,0.5,31.10,4,31.15,2,8.50,
建通,20005,14,174310,8.75,8.75,8.70,8.70,-,0.1,8.70,1,8.78,5,0.00,
光群雷,160009,53,2142669,13.50,13.50,13.30,13.30,-,0.2,13.30,6,13.45,13,17.27,
良得電,115920,60,1918721,16.70,16.70,16.50,16.65,-,0.05,16.55,4,16.65,6,12.24,
盟立,3436152,"1,850",114573316,34.10,34.35,32.30,32.90,-,1.35,32.90,109,33.00,11,12.42,
麗臺,353121,133,3600983,10.40,10.40,10.05,10.20,+,0.15,10.20,12,10.25,6,23.72,
冠西電,84000,52,2527900,30.00,30.15,29.90,30.15,+,0.05,30.15,1,30.20,3,0.00,
志聖,135709,66,1694590,12.45,12.75,12.40,12.45,,0.0,12.45,5,12.50,12,24.41,
華經,36000,11,366750,10.30,10.35,10.10,10.30,-,0.1,10.20,5,10.30,4,12.72,
資通,21003,13,270189,12.85,12.95,12.75,12.95,+,0.1,12.85,5,12.90,2,9.45,
立隆電,777400,485,22654100,29.85,29.90,28.60,29.00,-,0.85,29.00,24,29.10,1,7.82,
可成,21936440,"12,905",5369132020,250.00,253.50,238.50,251.00,-,14.0,251.00,40,251.50,41,7.90,
華映,4750796,267,3779975,0.79,0.81,0.77,0.77,-,0.01,0.76,12,0.77,12,0.00,
鉅祥,232737,84,5016595,21.65,21.75,21.40,21.60,+,0.05,21.55,22,21.60,10,10.64,
美隆電,135036,40,1594774,11.80,11.90,11.75,11.85,+,0.05,11.85,8,11.90,7,16.93,
大毅,198598,103,2839739,14.40,14.45,14.10,14.30,-,0.1,14.30,5,14.35,7,15.21,
敦陽科,199579,126,4793374,24.10,24.15,23.95,24.00,-,0.2,23.95,8,24.00,2,11.82,
強茂,1827574,771,26947239,14.70,14.90,14.60,14.80,,0.0,14.75,22,14.80,36,22.09,
連宇,245000,120,3045850,12.70,12.70,12.25,12.40,-,0.25,12.35,1,12.40,39,15.70,
百容,189000,72,3325350,17.85,17.95,17.50,17.60,-,0.2,17.60,1,17.65,15,9.41,
希華,788269,419,13872635,18.05,18.05,17.30,17.50,-,0.4,17.50,97,17.55,1,9.21,
兆赫,13054966,"6,663",709186214,53.40,55.30,53.20,55.20,+,1.9,55.10,4,55.20,42,22.53,
一詮,180100,101,1755938,9.90,9.90,9.70,9.72,-,0.08,9.72,6,9.77,1,0.00,
漢平,989419,425,23344313,23.90,24.15,22.90,23.80,,0.0,23.80,63,23.90,4,8.56,
瑞軒,1051455,356,16522936,15.70,15.80,15.65,15.75,+,0.1,15.70,122,15.75,63,14.32,
吉祥全,19079,12,129765,7.00,7.00,6.71,6.89,-,0.07,6.77,10,6.89,2,0.00,
華新科,2612257,"1,282",49237372,19.35,19.40,18.55,18.80,-,0.45,18.80,1,18.85,17,9.69,
揚博,194004,120,3930688,20.60,20.65,20.00,20.20,-,0.3,20.15,4,20.20,20,7.21,
普安,3325680,"1,515",60191088,17.95,18.55,17.55,18.40,+,0.85,18.35,8,18.40,61,16.73,
卓越,197322,74,3918762,18.20,19.95,18.20,19.95,+,1.8,19.70,3,--,0,0.00,
怡利電,383000,224,13161450,35.20,35.20,34.05,34.20,-,0.95,34.20,20,34.25,1,10.33,
宏達電,10782456,"5,705",830268110,78.60,78.70,76.00,76.80,-,1.0,76.70,75,76.80,4,0.00,
東貝,2198027,"1,061",41139368,18.80,19.15,18.40,18.45,-,0.5,18.45,26,18.50,2,0.00,
國建,203799,93,2704296,13.35,13.35,13.20,13.25,-,0.1,13.25,5,13.30,12,5.36,
國產,632776,358,5358137,8.55,8.59,8.38,8.38,-,0.16,8.37,21,8.38,29,22.65,
國揚,216985,89,2290390,10.60,10.65,10.50,10.50,-,0.1,10.50,24,10.55,46,28.38,
太設,11703,21,183043,15.60,15.70,15.60,15.60,,0.0,15.55,26,15.65,21,23.28,
全坤建,102427,54,2281557,22.25,22.60,22.15,22.60,+,0.2,22.60,1,22.65,1,0.00,
太子,868757,595,7814496,9.10,9.13,8.92,8.98,-,0.06,8.96,1,8.98,45,6.46,
龍邦,540306,114,11163901,20.70,20.75,20.45,20.70,,0.0,20.70,9,20.75,11,0.00,
中工,4454470,"1,479",30105269,6.85,6.85,6.73,6.74,-,0.1,6.74,4,6.77,2,6.61,
新建,62003,31,399458,6.50,6.53,6.40,6.40,-,0.13,6.40,40,6.46,2,13.91,
冠德,1895002,"1,327",28541480,15.45,15.45,14.85,15.05,-,0.25,15.00,6,15.05,2,5.19,
京城,196000,92,3684650,18.90,18.90,18.70,18.80,-,0.1,18.75,1,18.80,26,15.16,
宏璟,81000,27,1304500,16.10,16.35,16.00,16.35,+,0.25,16.10,3,16.35,1,8.38,
皇普,0,0,0,--,--,--,--,,0.0,7.77,1,8.20,1,0.00,
華建,128220,30,2022502,15.80,15.80,15.60,15.80,,0.0,15.75,2,15.85,7,0.00,
宏盛,456200,192,7522748,16.45,16.70,16.35,16.60,+,0.05,16.55,50,16.60,22,25.94,
達欣工,61005,40,877970,14.40,14.45,14.35,14.35,-,0.05,14.30,8,14.35,5,9.57,
宏普,110199,80,2273299,20.70,20.80,20.55,20.60,-,0.2,20.60,8,20.70,25,3.84,
聯上發,171040,75,1541712,9.10,9.10,8.90,9.08,-,0.02,9.05,30,9.08,6,29.29,
基泰,703045,448,10418460,15.10,15.15,14.70,14.75,-,0.2,14.75,17,14.80,46,3.30,
櫻花建,4220,4,103330,24.55,24.55,24.50,24.50,,0.0,24.50,1,25.00,3,7.95,
愛山林,0,0,0,--,--,--,--,,0.0,32.10,1,33.95,1,72.39,
興富發,6527062,"3,580",238048253,37.50,37.55,35.70,36.30,-,0.7,36.30,67,36.40,15,11.42,
皇昌,13005,11,107510,8.28,8.28,8.20,8.27,-,0.01,8.19,5,8.28,5,8.89,
皇翔,264512,160,5945226,22.95,23.00,22.05,22.30,-,0.65,22.30,6,22.40,4,12.12,
根基,10025,10,149125,14.90,14.90,14.85,14.90,,0.0,14.80,1,14.85,5,10.35,
日勝生,1515872,574,16690945,11.30,11.35,10.90,10.90,-,0.4,10.90,182,11.00,11,0.00,
華固,847850,637,48885944,58.00,58.50,57.20,57.30,-,0.7,57.30,4,57.40,1,4.11,
潤弘,34001,21,1329141,39.20,39.40,39.00,39.10,-,0.2,39.00,2,39.10,4,6.62,
益航,597016,274,5406904,9.27,9.31,8.91,8.98,-,0.27,8.98,2,8.99,3,0.00,
長榮,6362197,"2,592",80616922,12.85,12.95,12.55,12.60,-,0.2,12.60,131,12.65,149,0.00,
新興,1329434,666,26696189,20.05,20.30,19.90,20.15,+,0.15,20.10,10,20.15,6,12.52,
裕民,1225882,938,31402604,25.40,25.90,25.35,25.50,+,0.2,25.50,125,25.60,3,23.39,
榮運,1139410,436,15495754,13.50,13.75,13.45,13.50,+,0.05,13.50,182,13.55,1,16.46,
嘉里大榮,44003,38,1681164,38.60,38.60,38.10,38.10,,0.0,38.10,23,38.20,17,14.38,
陽明,7397692,"2,228",60930910,8.39,8.44,8.14,8.20,-,0.05,8.20,217,8.21,3,0.00,
華航,28458872,"5,222",333181164,11.75,11.90,11.50,11.55,+,0.2,11.50,"1,029",11.55,53,9.09,
志信,110002,38,848584,7.65,7.86,7.59,7.72,-,0.03,7.62,1,7.72,4,19.79,
中航,93460,66,1933874,21.10,21.10,20.35,20.45,-,0.45,20.40,6,20.60,1,15.61,
中櫃,67010,36,858125,13.00,13.00,12.75,12.75,-,0.2,12.75,2,12.90,6,35.42,
東森,2209825,757,15226890,7.10,7.10,6.71,6.73,+,0.2,6.73,16,6.76,2,0.00,
萬海,19621101,"6,854",339580133,17.05,17.80,16.80,17.70,+,0.75,17.65,15,17.70,518,6.63,
山隆,26005,22,586270,22.70,22.80,22.50,22.50,-,0.1,22.45,21,22.75,1,11.66,
台航,69500,46,905575,13.20,13.30,12.95,13.05,-,0.15,13.00,2,13.05,14,28.37,
長榮航,43639681,"10,019",810499018,18.65,18.90,18.15,18.25,+,0.3,18.25,556,18.30,13,13.42,
漢翔,1488560,830,57417522,39.00,39.20,38.30,38.60,-,0.1,38.60,20,38.65,9,14.90,
慧洋-KY,2142001,"1,078",78911181,36.50,37.20,36.50,36.70,+,0.4,36.65,25,36.70,13,7.76,
宅配通,106002,85,2942208,27.60,28.50,27.50,27.60,-,0.45,27.60,1,27.85,1,16.24,
萬企,4701,12,66601,14.15,14.15,14.15,14.15,-,0.05,14.15,5,14.20,1,17.05,
華園,118172,66,1849574,15.65,15.90,15.55,15.55,-,0.55,15.55,2,15.65,1,21.30,
國賓,130784,84,3509818,26.95,27.25,26.45,27.25,+,0.25,27.20,2,27.30,2,24.12,
六福,787455,230,8346374,10.75,10.80,10.50,10.50,-,0.25,10.50,135,10.55,1,9.63,
第一店,115436,49,2142908,18.65,18.70,18.45,18.60,-,0.05,18.55,2,18.60,13,16.76,
晶華,490264,402,110123164,226.00,226.50,223.00,224.50,-,1.5,224.00,2,224.50,32,24.11,
遠雄來,4150,6,100945,23.90,25.45,23.90,25.45,X,0.0,24.20,1,24.90,1,30.66,
夏都,2000,2,89500,44.75,44.75,44.75,44.75,X,0.0,44.75,1,45.70,1,26.64,
美食-KY,538016,472,128828824,232.00,245.00,230.00,240.50,+,11.0,239.00,2,240.50,1,33.92,
王品,233700,171,35520049,156.50,156.50,150.50,151.50,-,3.0,151.50,2,152.00,1,46.33,
雄獅,280237,254,31952398,116.00,117.00,112.00,112.50,-,3.5,112.50,16,113.00,1,16.94,
彰銀,5582516,"1,705",85939732,15.40,15.50,15.30,15.50,+,0.1,15.45,103,15.50,145,11.92,
京城銀,998890,478,22906633,22.90,23.10,22.85,23.00,-,0.2,22.90,1,23.00,39,6.73,
台中銀,2440878,703,22478386,9.26,9.27,9.17,9.18,-,0.09,9.18,263,9.19,8,8.05,
旺旺保,165949,90,2410164,14.60,14.65,14.45,14.50,-,0.25,14.50,4,14.55,22,13.06,
華票,719232,362,8191785,11.35,11.45,11.35,11.40,+,0.05,11.40,30,11.45,408,10.27,
中壽,9071687,"3,795",226296525,25.10,25.20,24.80,24.90,-,0.2,24.85,692,24.90,30,7.24,
台產,99800,65,2100816,21.15,21.15,20.90,21.00,-,0.2,21.00,1,21.10,31,6.84,
臺企銀,5789036,"1,592",46311376,8.02,8.03,7.98,8.02,+,0.03,8.01,47,8.02,196,8.81,
高雄銀,363066,96,3104536,8.63,8.69,8.46,8.59,-,0.03,8.53,2,8.59,7,10.60,
聯邦銀,306045,148,2824386,9.25,9.29,9.20,9.22,-,0.03,9.22,14,9.23,43,8.02,
台開,1823257,478,18816843,10.40,10.45,10.20,10.40,-,0.05,10.30,1,10.40,113,1.27,
遠東銀,1325036,431,12735606,9.65,9.67,9.59,9.61,,0.0,9.60,21,9.61,9,7.63,
大眾銀,1732907,353,22689025,13.10,13.20,13.05,13.05,-,0.05,13.05,65,13.10,38,20.71,
安泰銀,272100,182,4729640,17.55,17.70,17.30,17.35,-,0.1,17.30,29,17.35,5,9.64,
新產,92940,66,2125221,22.85,22.95,22.80,22.85,-,0.15,22.85,10,22.90,11,6.13,
中再保,51000,27,746850,14.70,14.70,14.60,14.60,-,0.1,14.60,5,14.70,23,11.50,
第一保,217657,98,2452003,11.40,11.50,11.15,11.35,-,0.15,11.20,1,11.35,21,17.20,
統一證,380664,162,5009947,13.15,13.20,13.10,13.10,-,0.05,13.10,144,13.15,8,16.17,
元富證,865067,364,7850934,9.17,9.17,9.03,9.10,-,0.04,9.05,5,9.10,8,12.82,
三商壽,2203735,"1,043",38638436,17.55,17.70,17.40,17.45,-,0.1,17.45,76,17.50,1,6.25,
華南金,5717154,"2,205",85261886,14.90,15.05,14.85,14.85,-,0.05,14.85,"2,107",14.90,6,10.53,
富邦金,58478347,"20,578",2399765009,40.35,41.70,40.30,41.00,-,1.45,41.00,298,41.05,25,6.48,
國泰金,25912891,"10,270",1055671224,41.45,41.50,40.30,40.35,-,0.75,40.35,677,40.40,5,8.53,
開發金,24538149,"7,220",193647966,7.97,7.99,7.86,7.89,-,0.08,7.88,621,7.89,25,13.15,
玉山金,18966766,"5,001",361079404,19.00,19.15,18.95,19.00,+,0.05,19.00,279,19.05,998,12.10,
元大金,21393286,"4,733",247452339,11.60,11.70,11.50,11.60,-,0.05,11.55,"2,742",11.60,351,9.59,
兆豐金,21832211,"7,034",451757686,20.90,20.90,20.55,20.55,-,0.35,20.55,475,20.60,1,9.09,
台新金,22113008,"3,905",244628215,11.00,11.15,10.95,11.15,+,0.1,11.10,255,11.15,322,371.67,
新光金,24690511,"4,723",164227483,6.69,6.71,6.56,6.65,-,0.03,6.65,405,6.66,314,16.63,
國票金,1227540,407,8914934,7.30,7.30,7.23,7.26,-,0.05,7.26,19,7.28,13,13.20,
永豐金,21630664,"5,910",194824835,9.06,9.07,8.98,9.04,-,0.02,9.02,5,9.04,40,8.61,
中信金,41455570,"9,829",671338448,16.35,16.35,16.10,16.15,-,0.2,16.15,1,16.20,231,9.85,
中信特,5000,1,180500,36.10,36.10,36.10,36.10,-,0.05,35.90,8,36.10,1,0.00,
第一金,18142617,"5,178",271828546,15.05,15.05,14.90,14.95,-,0.1,14.95,780,15.00,61,11.87,
欣欣,33000,14,894200,27.40,27.40,26.90,27.15,-,0.15,26.90,2,27.15,1,48.48,
遠百,4269214,"1,834",71888734,17.20,17.30,16.60,16.70,-,0.6,16.65,157,16.70,12,15.61,
匯僑,45550,37,1174405,25.90,25.90,25.75,25.75,-,0.15,25.70,3,25.80,7,11.39,
三商,779566,380,16063202,20.70,20.75,20.45,20.60,,0.0,20.60,1,20.70,9,6.34,
高林,235197,93,2859482,12.20,12.25,12.00,12.15,-,0.15,12.05,9,12.15,4,12.66,
特力,82592,46,1646860,20.00,20.00,19.90,19.90,-,0.1,19.90,2,19.95,2,13.45,
統領,8000,6,201450,25.30,25.30,24.80,24.80,-,0.4,24.50,1,24.80,1,53.91,
麗嬰房,1675048,750,28044175,16.85,17.00,16.45,16.75,+,0.05,16.75,4,16.80,2,0.00,
統一超,1108519,889,223562113,201.00,203.50,200.00,203.50,+,4.0,202.50,3,203.50,1,25.89,
農林,4447039,"1,010",62212433,14.15,14.30,13.70,13.90,-,0.25,13.85,240,13.90,13,11.68,
潤泰全,2121797,"1,290",128400175,60.90,61.10,60.20,60.20,-,0.3,60.20,17,60.30,12,5.62,
鼎固-KY,59000,38,1181950,20.10,20.20,19.90,20.00,-,0.1,20.00,10,20.05,24,11.30,
淘帝-KY,1297994,"1,085",162690256,130.00,131.00,122.00,123.00,-,7.0,123.00,36,123.50,2,8.76,
歐格,37025,16,371752,10.10,10.15,10.00,10.15,+,0.05,10.00,5,10.25,4,24.76,
健和興,412080,287,14234994,34.50,35.00,34.10,34.30,-,0.05,34.30,2,34.45,5,13.45,
豐達科,1007788,603,56397355,56.30,57.90,54.90,55.70,+,1.5,55.70,6,55.80,1,16.83,
神基,2691830,950,51611130,19.60,19.65,18.95,19.00,-,0.55,19.00,25,19.05,1,7.31,
晶豪科,2361734,"1,369",68004811,29.35,29.45,28.40,28.60,-,0.5,28.60,12,28.65,2,10.00,
大立光,3026047,"2,494",5811883530,"1,910.00","1,965.00","1,900.00","1,960.00",-,150.0,"1,955.00",2,"1,960.00",1,10.57,
華立,68000,54,2968850,44.40,44.40,43.30,43.85,+,0.1,43.60,1,43.90,1,8.75,
今皓,487003,143,3277598,6.78,6.88,6.60,6.73,+,0.11,6.67,21,6.74,10,0.00,
晟銘電,315000,212,4995149,15.95,16.05,15.65,15.65,-,0.2,15.60,8,15.65,1,12.42,
聯陽,325916,198,8960247,28.00,28.00,27.20,27.50,-,0.45,27.50,9,27.65,2,15.19,
全漢,160698,81,3571087,22.40,22.40,22.05,22.20,-,0.2,22.05,6,22.20,2,23.37,
嘉晶,486261,175,7257058,15.15,15.25,14.75,14.90,-,0.2,14.90,5,14.95,1,93.13,
奇鋐,18212903,"8,190",517851511,27.45,29.35,27.35,28.70,+,1.6,28.65,18,28.70,20,14.87,
同開,95020,58,1441501,15.35,15.45,15.00,15.20,-,0.6,15.10,9,15.20,11,101.33,
亞光,1828205,"1,166",50056690,28.20,28.30,26.85,27.10,-,1.3,27.10,12,27.20,2,677.50,
鴻名,31000,19,355850,11.95,11.95,11.35,11.35,-,0.3,11.35,3,11.55,1,15.76,
威強電,321527,230,12355985,38.85,38.95,38.15,38.40,-,0.1,38.30,20,38.45,6,9.23,
信邦,1129121,675,68388016,61.40,61.70,60.00,60.50,-,0.9,60.40,2,60.50,1,13.91,
憶聲,104058,34,396938,3.84,3.88,3.78,3.84,-,0.1,3.81,1,3.86,1,0.00,
