證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,548000,195,4222180,7.65,7.86,7.52,7.75,+,0.05,7.75,10,7.76,3,2.52,
台達電,8044046,"4,508",1271120737,158.00,159.50,157.00,157.00,-,7.5,157.00,299,157.50,13,21.45,
日月光,34675283,"10,114",1191471875,35.05,35.60,34.05,34.15,-,1.85,34.15,626,34.20,363,14.00,
金寶,1802336,576,20487292,11.50,11.50,11.30,11.30,-,0.25,11.30,272,11.35,34,12.02,
華通,7904060,"2,334",121533872,15.40,15.50,15.30,15.35,-,0.35,15.35,81,15.40,156,10.51,
台揚,946789,502,21427037,23.15,23.60,22.00,22.60,-,1.05,22.60,51,22.65,3,36.45,
楠梓電,1007800,624,16775285,16.80,17.00,16.50,16.55,-,0.7,16.55,20,16.60,1,0.00,
鴻海,73170894,"36,477",5806685536,79.50,80.30,79.00,79.00,-,2.5,79.00,"6,798",79.10,84,9.08,
東訊,39423,11,72833,1.82,1.85,1.82,1.85,+,0.03,1.84,10,1.85,6,0.00,
中環,3299052,589,11448529,3.53,3.53,3.43,3.46,-,0.09,3.46,65,3.47,24,0.00,
仁寶,10626425,"4,475",199057008,18.90,18.95,18.60,18.75,-,0.35,18.70,19,18.75,11,10.53,
矽品,5794474,"3,110",268228365,46.10,46.60,46.10,46.25,-,0.65,46.25,17,46.30,100,20.93,
國巨,209202,163,12507993,60.50,60.60,59.40,59.40,-,1.6,59.40,1,59.60,1,8.25,
廣宇,17821665,"7,288",440883879,25.15,25.25,24.35,24.80,-,1.3,24.75,53,24.80,149,13.05,
華泰,1503107,445,15864071,10.80,10.80,10.45,10.50,-,0.4,10.45,256,10.50,121,8.68,
台積電,67636187,"19,522",12291321069,181.50,183.00,181.00,181.50,-,4.0,181.50,431,182.00,615,15.34,
精英,1785366,551,22989551,13.15,13.15,12.75,12.85,-,0.4,12.80,16,12.85,3,0.00,
友訊,1649750,415,16211905,9.70,9.94,9.63,9.92,+,0.14,9.92,20,9.93,38,0.00,
旺宏,4994154,662,19968116,3.96,4.04,3.96,3.97,-,0.07,3.97,341,3.99,1,0.00,
光罩,127494,64,1018982,8.13,8.13,7.95,8.04,-,0.09,7.96,3,8.04,10,0.00,
光磊,1018266,385,12825896,12.80,12.80,12.50,12.65,-,0.1,12.60,7,12.65,118,8.21,
茂矽,412739,82,895388,2.37,2.37,2.10,2.25,+,0.04,2.21,6,2.25,23,0.00,
華邦電,9046539,"2,661",88121669,9.76,9.83,9.65,9.67,-,0.17,9.67,187,9.70,6,11.94,
智邦,13527393,"6,827",624449328,47.60,47.60,45.25,46.00,-,2.5,46.00,32,46.05,77,13.77,
聯強,4947278,"3,014",161401324,33.10,33.10,32.40,32.40,-,1.0,32.35,89,32.40,1,16.88,
海悅,84,4,1771,--,--,--,--,,0.0,18.85,1,20.00,5,31.75,
錸德,4687935,988,22036753,4.80,4.80,4.63,4.70,-,0.1,4.70,17,4.71,41,0.00,
順德,389162,225,14944953,38.55,38.90,38.10,38.50,-,0.55,38.45,1,38.50,10,11.10,
佳世達,25990062,"5,649",371545876,14.30,14.55,14.05,14.50,-,0.15,14.45,16,14.50,156,13.30,
宏碁,11115670,"3,738",146860360,13.40,13.50,13.10,13.10,-,0.4,13.10,871,13.15,127,37.43,
鴻準,9766119,"6,374",833210643,88.50,88.50,83.50,83.70,-,7.3,83.70,89,83.80,3,10.28,
敬鵬,3978097,"2,375",215224593,54.50,54.80,53.60,54.50,-,1.7,54.20,35,54.50,52,8.91,
英業達,10282285,"4,727",237582973,23.55,23.65,22.90,22.90,-,1.35,22.90,468,22.95,2,14.68,
華碩,1838660,"1,638",484982580,267.00,269.00,262.50,262.50,-,11.0,262.50,73,263.00,20,10.37,
廷鑫,21176,24,276669,12.95,13.35,12.95,13.30,-,0.1,12.80,3,13.30,11,0.00,
所羅門,149880,87,1999495,13.60,13.60,13.20,13.35,-,0.3,13.35,11,13.40,6,6.92,
致茂,474155,420,36191810,77.70,77.70,75.20,76.70,-,1.3,76.30,8,76.70,6,18.62,
藍天,603924,335,16100193,27.15,27.15,26.50,26.60,-,0.55,26.55,140,26.65,2,30.93,
倫飛,34104,20,94566,2.80,2.80,2.75,2.76,-,0.1,2.76,51,2.78,3,0.00,
昆盈,184337,107,1570838,8.62,8.70,8.42,8.42,-,0.19,8.41,15,8.56,2,0.00,
燿華,1245830,457,11758555,9.46,9.61,9.36,9.36,-,0.24,9.36,6,9.38,7,0.00,
金像電,1942237,562,19448831,10.20,10.20,9.90,10.00,-,0.2,10.00,104,10.10,139,0.00,
菱生,1281003,454,13796780,10.90,10.90,10.65,10.80,+,0.05,10.75,11,10.80,15,23.48,
大同,31354378,"5,670",277129381,9.05,9.05,8.75,8.82,-,0.25,8.82,230,8.83,54,0.00,
震旦行,116674,80,6003309,51.00,51.70,50.90,51.70,,0.0,51.00,3,51.70,16,13.61,
佳能,318643,197,4655516,14.80,14.90,14.45,14.50,-,0.4,14.50,10,14.55,5,10.00,
智寶,438951,146,7065766,16.10,16.40,15.95,16.15,-,0.3,16.10,1,16.20,5,0.00,
技嘉,1261178,860,50897769,41.05,41.05,40.05,40.50,-,0.85,40.45,3,40.50,1,12.09,
微星,12433149,"7,292",1027151233,84.10,84.50,81.30,82.20,-,4.0,82.10,12,82.20,27,14.60,
瑞昱,3829105,"2,626",390018105,103.00,104.50,101.00,101.00,-,4.0,101.00,101,101.50,113,16.56,
虹光,381028,57,2539695,6.61,6.74,6.60,6.72,+,0.05,6.64,3,6.72,1,0.00,
廣達,10355937,"6,108",609026896,60.10,60.50,57.80,58.00,-,4.7,57.90,30,58.00,31,13.94,
台光電,3687816,"2,563",296808846,81.70,82.50,79.20,79.60,-,4.1,79.50,94,79.60,27,9.86,
群光,1557681,"1,171",116236530,75.20,76.20,73.60,74.00,-,2.3,74.00,104,74.10,37,13.86,
精元,306222,183,5122576,16.85,17.10,16.40,16.85,-,0.15,16.80,5,16.85,2,5.25,
威盛,403500,195,4111423,10.50,10.50,10.05,10.15,-,0.3,10.15,3,10.20,20,0.00,
云辰,704205,346,10135769,14.75,14.75,14.25,14.25,-,0.55,14.25,51,14.30,18,19.26,
正崴,864029,544,31169494,36.65,36.65,36.00,36.00,-,0.7,36.00,388,36.05,7,35.64,
億光,2142152,"1,101",96640237,45.80,45.80,44.95,44.95,-,1.0,44.95,11,45.00,107,10.60,
研華,1247815,981,307301305,246.50,250.50,243.50,246.50,-,8.0,246.50,9,247.00,10,27.92,
友通,236487,189,11712061,48.90,50.00,48.60,49.40,+,0.3,49.20,1,49.40,17,11.85,
映泰,212202,80,1800706,8.66,8.66,8.35,8.35,-,0.34,8.34,6,8.35,3,0.00,
凌陽,1698493,470,17449225,10.35,10.40,10.15,10.30,-,0.1,10.30,75,10.35,18,0.00,
毅嘉,598181,259,7776477,13.15,13.15,12.95,12.95,-,0.3,12.95,14,13.00,11,0.00,
漢唐,420482,280,19311666,46.45,46.45,45.60,46.00,-,0.5,46.00,9,46.05,4,8.20,
浩鑫,4778004,"1,175",34986678,7.28,7.58,7.20,7.30,-,0.57,7.30,41,7.31,5,0.00,
國碩,5002941,"2,067",99676770,20.70,20.70,19.55,19.90,-,0.9,19.90,133,19.95,65,20.31,
南亞科,6478582,"3,210",255477481,39.60,39.75,39.25,39.25,-,0.95,39.25,95,39.30,8,19.53,
友達,70828768,"11,567",811221736,11.55,11.60,11.35,11.45,-,0.35,11.45,509,11.50,"1,548",0.00,
中華電,24320332,"13,469",2610887856,108.00,108.50,107.00,107.00,-,2.0,106.50,"1,845",107.00,387,19.89,
環科,212309,124,2281026,10.90,10.90,10.55,10.85,,0.0,10.85,4,10.90,13,16.95,
精技,162288,61,2666286,16.45,16.45,16.35,16.45,+,0.1,16.45,14,16.50,22,10.82,
錩新,8053697,"3,967",201945759,24.75,25.85,24.30,25.25,+,0.5,25.25,11,25.30,6,13.80,
圓剛,572200,195,5178179,9.10,9.20,8.96,9.13,-,0.01,9.13,4,9.14,1,0.00,
仲琦,1432020,800,27789439,19.70,19.70,19.20,19.40,-,0.4,19.35,48,19.40,24,11.90,
新巨,63094,57,2069279,32.80,33.00,32.60,32.95,+,0.1,32.85,1,32.95,5,9.31,
建準,1216203,763,27461896,23.05,23.20,22.00,22.70,-,0.4,22.70,8,22.75,3,10.71,
固緯,195482,100,3631237,18.95,18.95,18.40,18.50,-,0.45,18.50,8,18.65,4,10.22,
隴華,2205,3,47146,20.00,22.80,20.00,22.80,+,1.8,19.45,1,22.75,1,0.00,
承啟,85001,40,1745970,20.50,20.70,20.40,20.45,-,0.1,20.40,16,20.50,11,25.56,
鼎元,388363,154,4310693,11.25,11.25,11.05,11.10,-,0.25,11.05,42,11.10,9,24.67,
三商電,303150,88,2027491,6.68,6.79,6.60,6.69,,0.0,6.69,4,6.70,5,21.58,
興勤,525158,417,30970889,58.30,59.40,58.30,59.10,-,0.6,59.10,3,59.20,5,9.40,
銘旺科,1000,1,16500,16.50,16.50,16.50,16.50,-,0.05,15.60,2,17.15,1,0.00,
燦坤,96050,57,2741133,28.95,28.95,28.35,28.80,-,0.1,28.75,2,28.80,8,11.21,
聯昌,340204,156,4346357,12.75,12.90,12.70,12.70,-,0.35,12.70,19,12.80,1,37.35,
互盛電,35100,30,1352275,38.60,38.60,38.40,38.40,-,0.2,38.30,3,38.60,5,12.19,
統懋,48750,25,285460,5.65,6.05,5.65,6.05,+,0.04,5.88,2,6.05,1,0.00,
偉詮電,1722031,835,34421810,20.55,20.55,19.80,19.80,-,0.8,19.80,24,19.85,12,34.74,
旺詮,115150,88,5324270,46.45,46.70,46.10,46.10,-,0.5,46.10,3,46.20,4,8.95,
翔耀,44016,34,411792,9.56,9.56,9.05,9.32,-,0.61,9.31,1,9.52,2,0.00,
美律,7013035,"4,347",811796095,116.50,117.50,114.00,116.00,-,4.0,115.50,172,116.00,88,13.54,
太空梭,204000,9,1754900,8.60,8.85,8.50,8.75,+,0.04,8.30,1,9.02,2,0.00,
超豐,576425,328,21965569,38.30,38.50,37.75,38.50,,0.0,38.50,19,38.55,8,10.32,
新美齊,227921,104,1392252,6.28,6.28,6.05,6.15,-,0.15,6.15,2,6.16,3,615.00,
新利虹,97303,34,657734,6.86,6.86,6.68,6.80,-,0.02,6.69,1,6.80,3,0.00,
兆勁,254076,170,2614324,10.35,10.55,10.15,10.25,-,0.35,10.25,7,10.30,2,6.41,
晶電,12174837,"4,160",258469180,20.90,21.65,20.75,21.55,+,0.45,21.50,98,21.55,9,0.00,
京元電子,9638216,"4,382",255537996,26.90,26.90,26.30,26.30,-,0.95,26.30,262,26.35,4,11.00,
神腦,112000,75,5551350,49.80,49.90,49.50,49.55,-,0.25,49.55,27,49.80,5,11.47,
創見,856140,748,71303632,85.00,85.20,82.90,82.90,-,3.1,82.90,11,83.00,10,13.37,
凌群,54000,25,553050,10.25,10.35,10.20,10.25,-,0.1,10.20,12,10.25,2,19.34,
聯發科,13968224,"8,284",2979044187,216.00,217.00,210.50,215.00,-,7.0,214.50,21,215.00,134,14.47,
全新,1613449,"1,167",68841014,42.40,43.70,41.30,43.40,+,0.45,43.30,14,43.40,29,15.17,
奇力新,1453125,"1,027",96390223,67.10,67.70,65.30,66.00,-,2.3,66.00,1,66.10,16,13.25,
飛宏,941008,236,8740531,9.42,9.45,9.15,9.25,-,0.22,9.25,44,9.29,9,0.00,
義隆,1256834,644,41323410,33.30,33.30,32.65,32.65,-,0.65,32.65,33,32.70,1,20.15,
敦吉,165300,105,5798408,35.20,35.65,34.90,35.20,-,0.5,35.20,9,35.40,4,9.54,
建通,54004,33,542010,9.96,10.10,9.96,10.05,+,0.14,10.05,3,10.10,4,52.89,
光群雷,885734,356,14804753,16.40,16.95,16.30,16.75,,0.0,16.70,7,16.75,7,14.69,
良得電,85825,61,1639920,19.20,19.30,19.00,19.30,-,0.15,19.25,1,19.30,3,24.74,
盟立,7728012,"3,787",268745456,36.20,36.30,33.75,34.30,-,2.8,34.30,96,34.35,21,13.61,
麗臺,301994,121,2428532,8.20,8.20,8.00,8.00,-,0.25,7.99,3,8.00,2,0.00,
冠西電,97000,56,3240450,33.50,33.50,33.30,33.45,-,0.05,33.30,1,33.45,4,0.00,
志聖,268402,125,4196520,16.00,16.00,15.45,15.85,-,0.1,15.65,7,15.85,4,0.00,
華經,20000,15,206750,10.45,10.45,10.25,10.30,-,0.2,10.30,2,10.45,1,12.12,
資通,74002,34,988426,13.35,13.40,13.30,13.40,+,0.15,13.35,8,13.40,5,11.45,
立隆電,219000,144,7884950,36.15,36.55,35.80,35.90,-,0.85,35.90,4,35.95,1,12.13,
可成,8477199,"5,150",1851140882,222.00,223.00,214.50,216.50,-,10.5,216.00,57,216.50,65,8.53,
華映,2008500,177,2674226,1.34,1.35,1.32,1.33,-,0.02,1.33,629,1.34,380,0.00,
鉅祥,301322,165,7197528,24.20,24.30,23.65,24.00,-,0.25,23.85,4,24.00,1,10.34,
美隆電,251445,81,3444507,13.95,13.95,13.55,13.55,-,0.25,13.55,6,13.70,10,10.11,
大毅,101153,44,1879222,18.70,18.75,18.55,18.60,-,0.2,18.55,11,18.60,2,15.25,
敦陽科,181538,100,4720466,26.05,26.15,25.80,26.15,-,0.05,26.10,2,26.20,17,11.37,
強茂,626505,294,8584189,13.90,13.90,13.55,13.75,-,0.35,13.75,7,13.80,10,8.76,
連宇,191000,62,2465800,13.10,13.10,12.80,13.05,-,0.15,13.05,12,13.10,23,62.14,
百容,103000,35,1720600,16.95,17.00,16.60,16.95,+,0.05,16.75,5,16.95,4,13.78,
希華,1327223,607,23992464,18.10,18.25,17.85,18.10,-,0.2,18.10,10,18.15,6,15.34,
兆赫,14803548,"6,233",446595690,31.50,31.70,29.65,29.80,-,3.05,29.80,84,29.85,10,14.06,
一詮,141367,75,1130866,8.08,8.08,7.92,8.00,-,0.09,7.99,11,8.00,1,0.00,
漢平,2208983,"1,479",98640739,44.50,45.75,43.65,44.85,-,0.1,44.80,21,44.85,4,9.02,
瑞軒,3734136,"1,631",86936255,23.45,23.60,23.10,23.20,-,0.4,23.15,124,23.20,72,7.03,
吉祥全,7243,7,48509,6.69,6.74,6.69,6.70,-,0.08,6.60,1,6.65,1,13.67,
華新科,1571716,"1,043",54374003,33.70,35.00,33.70,34.55,-,0.75,34.55,8,34.60,7,9.34,
揚博,517130,241,13143863,25.45,25.50,25.30,25.45,+,0.3,25.40,17,25.45,101,8.81,
普安,146002,67,2194580,15.10,15.10,15.00,15.10,,0.0,15.00,71,15.10,66,17.16,
卓越,4014,5,401281,100.00,100.00,100.00,100.00,,0.0,90.50,2,102.50,1,0.00,
怡利電,186010,152,5595404,30.70,30.70,29.75,30.20,-,0.2,30.20,3,30.25,6,"1,510.00",
宏達電,13398194,"7,675",1079952114,81.20,82.80,79.50,80.40,-,3.9,80.30,65,80.40,22,0.00,
東貝,1129269,510,16173228,14.55,14.55,14.20,14.25,-,0.45,14.25,4,14.30,77,43.18,
國建,706211,203,11462651,16.20,16.40,16.05,16.20,,0.0,16.20,18,16.25,11,7.83,
國產,770310,326,5149473,6.80,6.80,6.62,6.62,-,0.21,6.62,75,6.65,5,0.00,
國揚,25504,24,289942,11.45,11.45,11.30,11.35,+,0.05,11.30,22,11.40,53,0.00,
太設,31028,35,340297,10.90,11.10,10.90,10.95,-,0.05,10.90,18,11.00,3,19.21,
全坤建,10000,8,180000,18.00,18.20,17.90,18.05,-,0.1,18.00,5,18.05,8,4.41,
太子,1200545,327,11886011,9.93,9.99,9.88,9.89,-,0.11,9.89,455,9.90,23,8.45,
龍邦,1204019,112,19680004,16.70,16.70,16.20,16.35,-,0.3,16.35,84,16.40,26,8.26,
中工,1570676,418,8156692,5.22,5.23,5.17,5.19,-,0.06,5.19,129,5.20,145,0.00,
新建,79576,36,500991,6.30,6.32,6.27,6.32,-,0.04,6.27,15,6.32,1,39.50,
冠德,473019,261,7059035,15.00,15.00,14.85,14.90,-,0.3,14.90,69,15.00,15,5.62,
京城,269000,96,5132048,19.10,19.20,18.95,19.20,+,0.1,19.10,5,19.25,14,43.64,
宏璟,35000,26,639950,18.20,18.45,18.10,18.45,+,0.1,18.30,1,18.45,3,20.97,
皇普,1,1,6,--,--,--,--,,0.0,6.31,1,6.88,3,67.30,
華建,42052,34,557585,13.25,13.30,13.05,13.30,,0.0,13.10,5,13.30,13,3.16,
宏盛,108410,63,1793613,16.55,16.60,16.45,16.60,,0.0,16.50,27,16.60,10,27.21,
達欣工,269008,173,5040848,18.75,18.80,18.65,18.80,+,0.2,18.75,6,18.80,75,8.39,
宏普,251170,101,6275467,25.00,25.10,24.85,25.10,,0.0,25.00,1,25.10,11,5.23,
聯上發,1436281,499,13152181,9.04,9.23,9.04,9.18,+,0.16,9.17,9,9.18,32,2.54,
基泰,999010,532,9107671,9.35,9.35,9.06,9.07,-,0.28,9.07,7,9.08,2,0.00,
櫻花建,14216,8,346992,24.80,24.80,24.20,24.60,-,0.2,24.60,4,24.75,2,18.09,
愛山林,500,2,12800,--,--,--,--,,0.0,24.85,1,25.55,1,16.48,
興富發,4086857,"2,908",179948943,43.90,44.50,43.50,43.70,-,0.05,43.70,71,43.75,6,4.45,
皇昌,20558,20,189356,9.50,9.50,9.15,9.17,-,0.29,9.16,3,9.18,2,18.34,
皇翔,627050,360,23873700,37.70,38.50,37.70,37.85,-,0.15,37.85,3,38.00,17,5.26,
根基,49003,28,731345,14.90,15.10,14.90,15.00,,0.0,14.90,2,14.95,2,8.77,
日勝生,446596,212,3905914,8.72,8.80,8.69,8.72,,0.0,8.72,55,8.74,5,0.00,
華固,847301,480,45939480,55.10,55.10,53.80,54.10,-,1.0,54.10,9,54.40,2,10.29,
潤弘,24002,26,872972,37.40,37.40,36.00,36.30,+,0.5,36.30,1,36.65,2,8.33,
益航,2064497,867,14867487,7.05,7.45,7.04,7.05,+,0.03,7.05,34,7.11,9,0.00,
長榮,10477616,"2,901",121815005,11.45,11.85,11.40,11.55,,0.0,11.50,"1,317",11.55,233,0.00,
新興,7028674,"2,790",132552495,18.40,19.25,18.25,18.85,+,0.6,18.85,18,18.90,7,15.33,
裕民,7781608,"3,401",181425660,22.25,23.95,22.20,23.30,+,1.35,23.20,10,23.30,87,0.00,
榮運,505278,176,6354916,12.55,12.70,12.50,12.55,+,0.05,12.55,3,12.60,57,16.73,
嘉里大榮,433641,330,18735704,42.55,44.00,42.55,42.95,+,0.85,42.95,7,43.00,4,15.02,
陽明,13432621,"2,796",76831726,5.71,5.81,5.59,5.66,-,0.05,5.66,169,5.67,178,0.00,
華航,11164451,"3,455",102642434,9.25,9.25,9.15,9.19,-,0.09,9.19,187,9.20,11,12.25,
志信,64811,34,434371,6.74,6.75,6.61,6.75,,0.0,6.72,12,6.75,1,42.19,
中航,1588384,771,40221481,23.70,25.90,23.55,25.65,+,1.75,25.65,5,25.70,3,21.38,
中櫃,52494,32,708866,13.40,13.60,13.40,13.45,+,0.05,13.45,1,13.50,1,24.02,
東森,2057741,757,14314938,6.90,7.05,6.80,6.97,+,0.13,6.96,1,6.97,7,0.00,
萬海,10369388,"3,801",163755111,15.05,16.35,15.00,15.90,+,0.9,15.90,59,15.95,73,32.45,
山隆,1067268,451,27604418,25.70,26.00,25.65,25.95,+,0.55,25.90,21,25.95,6,9.65,
台航,1653227,516,20047530,11.90,12.35,11.80,12.20,+,0.45,12.15,16,12.20,10,0.00,
長榮航,6885352,"2,974",101464648,14.90,14.95,14.65,14.65,-,0.3,14.65,160,14.70,187,11.63,
台灣高鐵,5445900,"2,154",99165366,18.40,18.50,18.15,18.20,-,0.4,18.20,84,18.25,38,4.31,
漢翔,1083488,632,42393932,39.10,39.35,38.95,39.10,,0.0,39.10,753,39.20,2,18.98,
慧洋-KY,3001209,"1,669",86460002,28.05,29.65,27.90,29.25,+,1.25,29.15,20,29.25,17,11.56,
宅配通,152303,115,3733228,25.30,25.30,24.00,24.70,-,0.65,24.70,1,24.80,1,32.93,
萬企,85561,32,1146415,13.50,13.50,13.35,13.40,,0.0,13.35,5,13.45,10,15.95,
華園,35273,27,581804,16.20,16.60,16.15,16.60,+,0.3,16.25,3,16.60,4,28.14,
國賓,90501,76,2167870,24.15,24.15,23.80,24.05,-,0.1,24.00,5,24.05,1,21.86,
六福,325747,98,2582243,8.14,8.14,7.86,8.00,-,0.14,8.00,13,8.04,3,0.00,
第一店,275272,79,4512721,16.50,16.50,16.30,16.45,,0.0,16.35,18,16.45,21,15.23,
晶華,263532,205,45694036,174.50,175.00,172.50,174.00,-,0.5,173.00,5,174.00,52,22.39,
遠雄來,14000,2,353450,25.15,25.60,25.15,25.60,+,0.45,25.40,3,25.65,5,36.57,
夏都,4060,5,167039,41.00,41.30,41.00,41.00,+,0.25,40.80,3,41.00,2,25.47,
美食-KY,484105,481,140165635,295.00,299.50,282.50,289.00,-,11.5,289.00,3,289.50,1,26.96,
王品,641013,459,75429525,120.00,120.00,116.50,117.50,-,3.5,117.50,31,118.00,3,114.08,
雄獅,127867,111,9911929,78.50,78.50,77.10,77.20,-,1.5,77.20,2,77.60,1,19.59,
寒舍,102700,72,3184158,31.25,31.35,30.70,31.00,-,0.7,31.00,6,31.25,1,11.70,
彰銀,8041198,"2,504",129869905,16.30,16.30,16.10,16.10,-,0.15,16.05,"1,174",16.10,38,12.29,
京城銀,1272308,539,33010976,25.90,26.15,25.80,25.90,-,0.3,25.90,18,25.95,52,6.78,
台中銀,1249745,335,11185870,8.95,9.00,8.92,8.92,-,0.02,8.92,54,8.93,3,9.39,
旺旺保,84999,35,992338,11.60,11.70,11.55,11.70,+,0.05,11.70,28,11.75,28,13.45,
華票,985369,353,12422394,12.60,12.65,12.55,12.65,,0.0,12.60,1,12.65,381,9.73,
中壽,18441168,"7,657",536817515,29.00,29.30,28.80,29.10,-,0.05,29.10,25,29.15,37,10.36,
台產,108923,56,2011074,18.45,18.55,18.40,18.50,+,0.05,18.45,2,18.50,8,12.17,
臺企銀,9062636,"2,746",70877118,7.85,7.88,7.80,7.80,-,0.09,7.80,399,7.81,2,8.76,
高雄銀,390967,101,3440815,8.74,8.85,8.74,8.81,-,0.05,8.81,1,8.82,8,11.91,
聯邦銀,195990,81,1720939,8.80,8.80,8.76,8.78,-,0.03,8.77,27,8.80,22,7.91,
台開,1089574,495,10645048,9.85,9.89,9.72,9.78,-,0.02,9.75,24,9.78,61,3.07,
遠東銀,2139303,345,19218057,8.98,9.01,8.95,8.99,+,0.01,8.97,186,8.99,384,7.75,
安泰銀,88010,44,1072622,12.05,12.40,12.05,12.15,+,0.15,12.05,10,12.15,22,11.05,
新產,155633,61,3693341,23.95,23.95,23.65,23.70,-,0.1,23.70,11,23.80,19,5.66,
中再保,163600,51,2305238,14.00,14.15,14.00,14.05,,0.0,14.05,8,14.10,11,9.37,
第一保,908175,386,10556495,11.45,11.80,11.45,11.75,+,0.65,11.65,3,11.75,19,8.16,
統一證,718221,156,7813903,10.90,11.00,10.80,10.90,-,0.05,10.85,154,10.90,36,10.90,
元富證,269656,155,2146122,8.00,8.01,7.94,7.97,-,0.02,7.97,25,8.01,12,7.74,
三商壽,2275057,397,34017105,15.00,15.00,14.90,15.00,,0.0,14.95,181,15.00,543,8.29,
華南金,14558451,"5,330",228446463,15.80,15.85,15.60,15.60,-,0.25,15.60,562,15.65,56,10.91,
富邦金,39216007,"13,428",1789097233,45.85,46.10,45.10,45.75,+,0.45,45.75,235,45.80,523,10.94,
富邦特,135500,71,8342496,61.70,61.70,61.50,61.50,-,0.2,61.50,160,61.60,6,0.00,
國泰金,117457271,"34,026",5085933842,44.00,44.00,41.80,43.75,+,2.3,43.70,6,43.75,682,18.00,
開發金,31220614,"7,128",237800650,7.60,7.68,7.58,7.58,-,0.14,7.58,647,7.59,851,20.49,
玉山金,31332616,"8,290",555647686,17.75,17.85,17.65,17.65,-,0.1,17.65,785,17.70,231,10.51,
元大金,22713633,"5,139",262620328,11.65,11.70,11.50,11.50,-,0.2,11.50,879,11.55,368,14.38,
兆豐金,61191650,"12,138",1407337239,23.00,23.15,22.75,22.90,,0.0,22.90,789,22.95,89,13.31,
台新金,19795421,"4,024",225005605,11.40,11.45,11.30,11.30,-,0.15,11.30,"2,223",11.35,322,9.04,
新光金,29288419,"5,429",199789685,6.77,6.87,6.76,6.84,+,0.05,6.83,3,6.84,329,0.00,
國票金,2218895,320,17577303,7.92,7.97,7.91,7.93,,0.0,7.92,40,7.93,56,10.72,
永豐金,26574632,"7,299",235871355,8.98,8.98,8.84,8.84,-,0.14,8.84,240,8.85,306,9.71,
中信金,37066656,"9,031",625408212,16.90,17.00,16.80,16.80,-,0.25,16.80,"2,882",16.85,90,9.33,
第一金,24282743,"6,232",398284327,16.50,16.55,16.35,16.35,-,0.2,16.35,"1,078",16.40,288,11.28,
欣欣,49003,23,1220572,25.00,25.00,24.80,24.80,-,0.15,24.80,5,24.95,2,55.11,
遠百,3313595,"1,565",53169338,16.25,16.25,15.95,15.95,-,0.35,15.95,232,16.00,51,16.97,
匯僑,42711,24,1084337,25.20,25.50,25.20,25.50,,0.0,25.40,1,25.50,11,13.64,
三商,880798,390,17322764,19.65,19.80,19.55,19.80,-,0.1,19.70,18,19.80,30,8.92,
高林,24340,12,254919,10.50,10.55,10.40,10.55,,0.0,10.40,9,10.55,13,0.00,
特力,329391,73,6350045,19.40,19.40,19.20,19.30,,0.0,19.30,6,19.35,13,14.62,
統領,13000,8,302150,23.40,23.50,23.00,23.20,+,0.2,23.20,4,23.50,5,62.70,
麗嬰房,468896,231,5225993,11.55,11.55,11.05,11.10,-,0.35,11.10,1,11.15,5,0.00,
統一超,1553319,"1,350",373045060,243.00,245.00,238.00,240.00,-,6.0,240.00,104,240.50,5,26.67,
農林,327630,151,4461025,13.65,13.70,13.55,13.65,,0.0,13.60,1,13.65,31,19.23,
潤泰全,17800729,"8,986",919189861,49.25,53.50,49.20,52.50,+,2.0,52.50,5,52.60,26,6.53,
鼎固-KY,21649,6,442554,20.45,20.70,20.35,20.70,+,0.2,20.50,1,20.70,1,12.40,
淘帝-KY,422127,314,58464587,138.50,138.50,138.50,138.50,-,15.0,--,0,138.50,"1,850",9.40,
客思達-KY,149051,63,5133085,34.85,34.90,34.05,34.30,-,0.4,34.05,4,34.35,2,14.78,
歐格,31882,14,315822,9.85,10.00,9.85,9.90,-,0.1,9.89,3,10.00,4,17.07,
健和興,220000,136,7375500,34.00,34.00,33.10,33.50,,0.0,33.50,11,33.60,5,15.95,
豐達科,167010,115,8244840,50.10,50.40,48.60,49.00,-,1.7,49.00,3,49.20,2,11.06,
神基,3700191,"1,996",140679882,38.80,38.80,37.60,38.00,-,1.0,37.90,2,38.00,11,14.34,
晶豪科,2739132,"1,250",83198083,29.90,30.85,29.90,30.35,-,0.95,30.30,42,30.35,1,18.28,
大立光,1050736,"1,023",3579007880,"3,455.00","3,475.00","3,360.00","3,395.00",-,150.0,"3,395.00",1,"3,400.00",2,21.69,
華立,72001,57,3156044,43.90,44.00,43.55,43.65,-,0.25,43.65,4,43.80,1,8.85,
今皓,492031,155,3309050,6.43,6.90,6.43,6.80,-,0.02,6.80,9,6.83,20,0.00,
晟銘電,1041444,441,17058392,16.95,17.00,16.10,16.30,-,0.65,16.25,16,16.30,21,31.35,
聯陽,544897,295,15182783,27.95,28.25,27.50,27.90,+,0.3,27.90,14,28.15,3,11.16,
全漢,83762,55,1856999,22.10,22.40,22.05,22.05,-,0.45,22.05,1,22.30,4,9.15,
嘉晶,732849,353,11460353,16.20,16.20,15.35,15.35,-,0.85,15.35,17,15.40,1,0.00,
