證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3753777,"1,110",40783757,11.05,11.05,10.80,10.85,-,0.15,10.80,196,10.85,51,10.53,
華通,5216726,"1,991",103564660,19.95,20.00,19.70,19.70,-,0.3,19.70,74,19.80,25,8.17,
台揚,1297100,575,12788309,10.00,10.15,9.66,9.72,-,0.28,9.71,2,9.72,4,97.20,
楠梓電,3827514,"1,801",111638729,29.40,29.65,28.90,28.90,-,0.5,28.85,218,28.90,6,1.87,
鴻海,15336442,"8,689",1257932644,81.80,82.60,81.20,82.00,+,0.8,81.90,35,82.00,21,8.73,
東訊,26010,9,42114,1.60,1.70,1.60,1.70,+,0.02,1.61,6,1.68,10,0.00,
中環,3526476,654,12105077,3.47,3.48,3.41,3.41,-,0.06,3.41,138,3.42,5,0.00,
仁寶,10836544,"4,383",216822180,19.95,20.15,19.80,20.10,+,0.15,20.05,20,20.10,695,10.15,
矽品,2169789,877,109250724,50.60,50.80,50.20,50.20,,0.0,50.20,433,50.50,137,17.86,
國巨,1648554,"1,035",94857846,56.90,58.00,56.80,58.00,+,1.1,57.60,14,58.00,110,10.34,
廣宇,862665,389,10783426,12.55,12.70,12.35,12.50,-,0.05,12.45,2,12.50,5,22.32,
華泰,4927159,"1,069",63854246,13.10,13.25,12.75,12.80,-,0.25,12.80,1,12.85,59,9.85,
台積電,14877049,"4,707",2355629198,157.50,159.50,157.50,158.50,,0.0,158.00,"1,354",158.50,"1,438",13.41,
精英,1344256,908,27511816,20.65,20.70,20.15,20.20,-,0.45,20.20,23,20.25,2,9.76,
友訊,2526318,323,27221439,10.50,10.50,10.20,10.35,+,0.05,10.25,5,10.35,76,0.00,
旺宏,4802446,892,19390464,4.02,4.07,4.02,4.03,-,0.02,4.03,78,4.05,348,0.00,
光罩,589993,169,5735051,9.63,9.85,9.53,9.60,-,0.05,9.60,1,9.65,7,0.00,
光磊,1377666,575,15684005,11.45,11.50,11.30,11.35,-,0.1,11.30,82,11.35,5,10.81,
茂矽,265996,58,746107,2.82,2.82,2.78,2.78,-,0.02,2.78,68,2.79,1,0.00,
華邦電,7154327,"2,003",68005632,9.60,9.62,9.40,9.40,-,0.1,9.39,298,9.40,20,10.22,
智邦,17447558,"7,942",549815868,34.00,34.00,30.25,31.30,-,2.3,31.00,6,31.30,30,14.36,
聯強,3465644,"1,909",113144819,32.60,32.95,32.45,32.50,,0.0,32.50,13,32.55,51,16.17,
海悅,0,0,0,--,--,--,--,,0.0,--,0,31.80,1,30.00,
錸德,16810793,"2,365",49464261,2.98,3.03,2.87,2.99,+,0.02,2.98,226,2.99,231,0.00,
順德,624000,396,20436900,32.50,33.25,32.25,32.45,+,0.15,32.45,2,32.70,5,10.27,
佳世達,3057129,"1,149",32184602,10.50,10.60,10.45,10.50,,0.0,10.50,343,10.55,252,9.55,
宏碁,7280926,"2,123",87849025,12.00,12.20,11.95,12.00,+,0.05,12.00,264,12.05,653,60.00,
鴻準,4162128,"2,400",298713578,71.50,72.30,71.20,71.80,+,0.2,71.50,1,71.80,162,8.22,
敬鵬,3831968,"1,976",234029635,61.50,61.90,60.20,61.20,,0.0,61.10,21,61.30,14,12.31,
英業達,16348501,"6,290",344815090,20.95,21.45,20.75,20.85,+,0.15,20.85,29,20.90,32,13.45,
華碩,812879,697,229222499,282.50,283.00,281.00,282.00,-,0.5,282.00,17,282.50,100,12.25,
廷鑫,210788,189,1824537,8.79,8.80,8.55,8.55,-,0.13,8.55,25,8.64,12,0.00,
所羅門,1009905,443,16452280,16.50,16.55,16.05,16.10,-,0.5,16.10,37,16.15,14,7.49,
致茂,1320277,871,95520946,70.80,73.50,70.20,72.50,+,1.6,72.30,10,72.50,3,22.10,
藍天,529419,351,15424451,29.20,29.35,29.00,29.15,,0.0,29.10,1,29.15,5,18.33,
矽統,1653345,707,11776201,7.14,7.25,7.05,7.07,-,0.06,7.07,223,7.09,1,353.50,
倫飛,276974,43,468797,1.69,1.75,1.66,1.67,-,0.01,1.68,10,1.73,20,0.00,
昆盈,300124,95,2970314,9.92,9.96,9.84,9.87,-,0.09,9.87,64,9.90,2,30.84,
燿華,1174777,501,13436721,11.55,11.60,11.35,11.35,-,0.25,11.35,53,11.40,6,11.58,
金像電,1101117,475,9408489,8.60,8.65,8.40,8.42,-,0.18,8.42,1,8.44,1,44.32,
菱生,499691,412,4507775,9.07,9.09,8.95,8.97,-,0.1,8.97,8,9.00,8,0.00,
大同,4047609,"1,061",21049493,5.23,5.25,5.17,5.17,-,0.07,5.17,88,5.19,24,0.00,
震旦行,71300,67,4023458,56.30,56.70,55.80,56.70,+,0.4,56.20,11,56.70,3,14.80,
佳能,698707,387,13263685,19.00,19.20,18.80,18.90,-,0.1,18.85,2,18.90,3,7.65,
智寶,192291,73,2527583,13.30,13.30,13.00,13.00,-,0.35,12.90,7,13.05,22,19.12,
技嘉,720471,477,24917152,34.65,34.85,34.35,34.55,-,0.1,34.40,10,34.55,2,11.33,
微星,3975849,"2,494",201441160,50.80,51.30,50.00,50.70,+,0.4,50.60,3,50.70,11,11.55,
瑞昱,1809715,"1,287",156728569,86.60,88.10,85.70,85.70,-,0.9,85.60,67,85.70,5,17.82,
虹光,87088,144,621110,7.17,7.20,7.11,7.13,-,0.04,7.12,1,7.13,1,0.00,
廣達,6155668,"2,605",343009570,55.90,56.10,55.30,55.50,,0.0,55.40,53,55.50,322,11.99,
台光電,1984408,"1,310",115798041,59.30,59.60,57.70,57.70,-,1.5,57.70,8,57.80,11,7.66,
群光,1141650,951,91114568,79.00,80.70,78.60,80.00,+,1.0,79.90,20,80.00,93,13.86,
精元,2081923,676,33663968,16.45,16.50,15.90,16.10,-,0.25,16.05,11,16.10,9,5.96,
威盛,7908062,"1,920",94935979,11.65,12.15,11.50,12.15,+,1.1,12.15,198,--,0,7.06,
云辰,868734,553,18062326,21.15,21.30,20.40,20.40,-,0.75,20.40,1,20.50,3,25.19,
正崴,840393,630,35197224,41.85,42.50,41.30,42.50,+,0.75,42.10,5,42.50,110,13.20,
億光,3182307,"1,895",153782393,49.05,49.40,47.65,47.65,-,1.4,47.65,49,47.80,5,11.29,
研華,747900,541,169270147,230.50,231.00,224.00,224.00,-,5.0,223.50,128,224.50,1,27.72,
友通,449476,321,21699888,49.00,49.10,47.50,47.80,-,1.65,47.80,2,48.00,233,15.27,
映泰,294007,107,2185379,7.72,7.72,7.26,7.26,-,0.42,7.30,10,7.39,3,0.00,
凌陽,9069985,"2,844",120977083,13.30,13.55,13.05,13.10,-,0.1,13.10,17,13.15,7,13.10,
毅嘉,2910343,"1,419",51819729,18.35,18.40,17.30,17.35,-,1.0,17.30,75,17.40,7,108.44,
漢唐,1445062,978,74669663,52.40,52.50,50.90,51.10,-,0.7,51.10,15,51.20,2,9.77,
浩鑫,18793594,"4,865",218635464,12.50,12.50,11.25,11.25,-,1.25,--,0,11.25,772,0.00,
國碩,4768826,"2,100",126724635,27.20,27.40,26.05,26.35,-,0.65,26.30,6,26.35,16,"2,635.00",
南亞科,4014127,"2,162",153619147,38.45,38.50,37.90,37.90,-,0.7,37.90,37,37.95,2,5.37,
友達,58550012,"10,309",575668283,9.93,9.99,9.69,9.69,-,0.16,9.69,305,9.70,516,19.00,
中華電,4632360,"2,530",506346740,109.50,110.00,109.00,109.50,,0.0,109.00,230,109.50,"1,532",19.84,
環科,769151,394,10672653,13.80,14.05,13.70,13.80,+,0.3,13.75,12,13.80,5,10.45,
精技,182207,70,3030366,16.65,16.70,16.55,16.65,,0.0,16.55,5,16.65,9,12.07,
錩新,818278,345,11579578,14.20,14.30,13.95,14.00,-,0.05,14.00,12,14.05,14,17.07,
圓剛,299392,176,2698773,9.13,9.13,8.96,9.00,-,0.05,8.98,5,9.00,16,0.00,
仲琦,10391532,"4,110",197680774,19.10,19.80,18.20,18.40,-,0.6,18.40,33,18.45,13,18.40,
新巨,855800,545,37139100,44.00,44.15,42.65,42.65,-,2.25,42.65,1,42.85,4,10.04,
建準,2521370,"1,298",59417930,24.20,24.45,22.85,23.30,-,0.9,23.30,20,23.35,1,13.09,
固緯,97353,62,1815615,18.65,18.85,18.50,18.70,+,0.15,18.50,5,18.70,1,11.13,
隴華,4000,4,111300,27.70,28.40,27.60,28.40,X,0.0,27.50,1,28.40,1,0.00,
承啟,255054,129,4494829,17.60,17.95,17.35,17.35,-,0.25,17.35,23,17.55,11,10.39,
鼎元,1450082,604,19981378,13.85,13.95,13.55,13.55,-,0.3,13.55,126,13.60,15,11.89,
三商電,870000,213,5710350,6.56,6.76,6.43,6.48,-,0.03,6.48,1,6.49,2,36.00,
興勤,588590,430,29814426,51.90,52.00,49.60,50.40,-,1.3,50.10,1,50.40,10,9.39,
銘旺科,2417,4,22376,9.39,9.40,9.39,9.40,+,0.8,8.11,1,9.38,1,0.00,
燦坤,135799,104,3048134,22.70,22.70,22.20,22.45,-,0.25,22.35,16,22.50,5,12.54,
聯昌,577364,345,8368725,14.90,14.90,14.30,14.30,-,0.45,14.30,26,14.35,2,44.69,
互盛電,26079,25,1221728,46.80,47.00,46.75,46.85,-,0.15,46.80,1,46.85,1,12.77,
統懋,311000,119,2444910,7.55,8.20,7.55,7.61,+,0.11,7.62,10,7.70,2,0.00,
偉詮電,5230668,"2,090",119779709,23.10,23.60,22.20,22.90,-,0.2,22.90,6,22.95,1,41.64,
旺詮,199066,196,10241298,51.70,51.80,51.20,51.40,-,0.6,51.30,24,51.50,1,9.16,
翔耀,91511,49,1306404,14.30,14.40,14.20,14.20,-,0.2,14.25,1,14.30,11,202.86,
美律,1848100,"1,152",104129143,57.20,57.20,55.70,56.30,-,0.3,56.20,1,56.30,11,16.04,
太空梭,331165,20,2683265,8.05,8.19,8.05,8.18,-,0.01,8.03,10,8.10,1,0.00,
超豐,802374,416,28696787,36.00,36.00,35.55,35.75,-,0.15,35.65,3,35.75,190,10.30,
新美齊,524983,118,3275841,6.19,6.39,6.15,6.15,,0.0,6.15,11,6.17,27,25.63,
新利虹,176071,90,1236848,7.07,7.09,6.99,6.99,-,0.08,6.99,9,7.00,4,0.00,
兆勁,3235726,"1,237",52961334,15.85,16.80,15.80,16.30,-,0.2,16.25,1,16.30,36,54.33,
晶電,6281556,"2,325",146268369,23.55,23.70,22.85,22.85,-,0.65,22.80,585,22.85,1,0.00,
京元電子,5076305,"2,108",139384642,27.75,27.75,27.20,27.25,-,0.4,27.25,324,27.30,3,13.90,
神腦,86015,60,3642642,43.25,43.25,42.00,42.25,-,0.5,42.15,1,42.30,1,13.04,
創見,244553,222,23331909,96.30,96.50,95.00,95.20,-,1.1,95.20,11,95.40,1,12.73,
凌群,75010,57,848811,11.50,11.50,11.20,11.25,-,0.05,11.25,1,11.30,2,17.31,
聯發科,6549646,"4,711",1494791058,233.00,234.00,221.50,222.00,-,10.0,222.00,167,222.50,34,13.37,
全新,7215094,"4,140",378489332,53.50,53.80,51.60,51.70,-,2.4,51.70,241,52.00,9,21.54,
奇力新,1970023,"1,410",118486757,61.00,61.60,59.00,59.00,-,1.7,59.00,40,59.10,5,13.38,
飛宏,860694,281,9745687,11.40,11.50,11.20,11.20,-,0.15,11.20,61,11.25,20,0.00,
義隆,3311470,"1,978",121385830,37.60,37.65,36.15,36.30,-,1.0,36.25,8,36.30,7,18.33,
敦吉,84070,115,2867480,34.15,34.30,33.80,33.85,-,0.2,33.85,3,33.95,1,9.27,
建通,20050,36,189287,9.41,9.55,9.41,9.55,-,0.03,9.41,2,9.56,1,0.00,
光群雷,463497,177,6762448,14.70,14.70,14.50,14.55,-,0.1,14.50,11,14.55,6,11.73,
良得電,107441,69,1871469,17.40,17.55,17.30,17.50,,0.0,17.35,1,17.50,10,10.48,
盟立,3416265,"1,867",127143891,38.45,38.45,36.55,36.65,-,1.85,36.65,40,36.70,3,12.30,
麗臺,135465,67,1369047,10.30,10.35,10.00,10.00,-,0.25,10.00,1,10.10,2,20.41,
冠西電,95000,49,3132450,32.90,33.05,32.80,32.85,-,0.15,32.80,7,33.00,4,0.00,
志聖,251410,126,3968943,15.95,16.00,15.60,15.60,-,0.15,15.60,8,15.75,4,0.00,
華經,104000,41,1119900,10.80,10.90,10.70,10.75,-,0.05,10.70,9,10.80,28,13.11,
資通,1578660,764,24466728,15.35,16.00,15.20,15.20,-,0.2,15.20,13,15.30,4,19.00,
立隆電,2490140,"1,348",91929650,37.30,37.70,35.10,35.10,-,1.65,35.10,21,35.50,3,11.11,
可成,5535916,"3,563",1420385199,257.00,259.50,254.50,257.50,-,2.0,257.00,6,257.50,11,7.90,
華映,2655740,268,1750800,0.67,0.67,0.65,0.65,-,0.02,0.65,816,0.66,50,0.00,
鉅祥,156011,70,3696058,23.70,23.85,23.55,23.55,-,0.1,23.55,7,23.60,1,10.75,
美隆電,153920,66,2044742,13.40,13.40,13.15,13.25,-,0.15,13.20,19,13.25,9,10.86,
大毅,328632,260,5353462,16.40,16.50,16.20,16.25,-,0.1,16.20,32,16.25,9,17.11,
敦陽科,148697,92,3942612,26.60,26.65,26.45,26.45,-,0.1,26.45,20,26.50,8,13.09,
強茂,2355463,874,38553501,16.55,16.65,16.15,16.15,-,0.25,16.15,99,16.25,6,12.52,
連宇,406011,167,6234718,15.30,15.60,15.15,15.35,,0.0,15.30,2,15.35,44,61.40,
百容,141013,68,2603590,18.60,18.65,18.35,18.55,-,0.05,18.55,1,18.60,8,10.66,
希華,1934544,924,40560657,21.20,21.40,20.45,20.45,-,0.65,20.45,40,20.60,5,12.25,
兆赫,18407949,"7,839",1011455155,59.10,59.60,53.20,53.20,-,5.9,--,0,53.20,197,20.00,
一詮,137588,161,1222077,8.90,8.95,8.82,8.90,,0.0,8.82,1,8.90,6,0.00,
漢平,4345671,"2,568",177875505,39.40,42.90,39.05,42.85,+,3.85,42.80,1,42.85,1,14.38,
瑞軒,19641404,"6,807",395500505,20.50,20.50,19.90,19.90,+,0.4,19.90,179,19.95,7,9.21,
吉祥全,33119,23,237133,7.06,7.27,7.00,7.00,-,0.05,6.84,1,7.11,2,16.28,
華新科,5639827,"2,243",148578322,26.40,26.65,25.80,26.60,+,0.5,26.50,2,26.60,179,12.26,
揚博,373023,204,9684448,26.15,26.20,25.85,25.85,-,0.25,25.80,27,25.85,5,10.30,
普安,781368,364,12961434,16.85,16.90,16.35,16.45,-,0.4,16.40,73,16.45,12,15.67,
卓越,98259,24,1375470,14.00,14.00,14.00,14.00,,0.0,13.85,3,14.00,12,0.00,
怡利電,1182400,784,44099880,37.75,38.45,36.50,36.70,-,1.05,36.70,18,36.80,1,20.73,
宏達電,69249282,"37,134",5891346624,86.00,88.50,80.50,81.20,-,2.9,81.20,67,81.30,26,0.00,
東貝,540979,364,9106767,17.00,17.00,16.70,16.75,-,0.25,16.70,12,16.75,4,26.59,
國建,1090886,335,15482188,14.25,14.30,14.10,14.10,-,0.1,14.05,76,14.15,45,10.07,
國產,1274913,573,11632293,9.18,9.18,9.07,9.14,-,0.08,9.14,31,9.15,266,914.00,
國揚,750263,203,9345233,12.45,12.55,12.35,12.35,-,0.2,12.35,62,12.50,4,20.93,
太設,115314,173,1666413,14.30,14.75,14.25,14.75,+,0.35,14.75,1,14.80,8,46.09,
全坤建,220828,95,5155275,23.65,23.65,23.20,23.55,-,0.25,23.30,10,23.55,6,5.89,
太子,2341667,955,27949054,12.00,12.00,11.85,11.95,-,0.05,11.90,9,11.95,20,8.66,
龍邦,457528,213,8357708,18.65,18.65,18.10,18.40,-,0.2,18.30,27,18.40,9,42.79,
中工,7148515,"1,754",43444711,6.17,6.17,6.04,6.04,-,0.08,6.04,176,6.05,78,17.76,
新建,29456,25,195594,6.63,6.66,6.62,6.66,,0.0,6.62,4,6.68,1,12.33,
冠德,1322068,581,21210741,16.15,16.20,15.90,16.00,-,0.15,15.95,1,16.00,31,13.79,
京城,67219,32,1216413,18.30,18.30,17.95,18.10,-,0.1,18.00,1,18.05,3,29.67,
宏璟,125000,67,2203600,17.60,17.90,17.50,17.60,-,0.25,17.55,4,17.60,24,6.57,
皇普,4000,2,25800,6.45,6.45,6.45,6.45,+,0.01,6.45,1,6.55,3,645.00,
華建,546518,236,9583958,17.85,17.85,17.40,17.40,-,0.45,17.40,4,17.45,2,6.72,
宏盛,227017,150,3556860,15.80,15.80,15.60,15.75,,0.0,15.65,8,15.75,3,23.16,
達欣工,235627,174,3729851,16.15,16.15,15.70,15.80,-,0.15,15.80,2,15.85,3,9.94,
宏普,670037,437,17132591,26.30,26.30,25.25,25.45,-,0.7,25.40,7,25.45,1,5.77,
聯上發,580370,192,6244106,10.85,10.85,10.65,10.75,-,0.05,10.75,16,10.80,91,4.28,
基泰,1320985,723,21270506,16.40,16.45,15.85,16.00,-,0.4,15.95,9,16.00,26,4.04,
櫻花建,518001,18,14027229,29.35,29.50,29.00,29.35,-,0.15,29.05,1,29.20,1,8.36,
愛山林,39000,15,985400,25.15,27.10,24.70,27.10,+,1.95,26.15,1,26.30,1,18.56,
興富發,4335749,"2,301",208834128,48.75,48.75,47.60,47.85,-,0.45,47.85,75,47.90,1,6.72,
皇昌,54406,58,476264,8.92,8.92,8.61,8.62,-,0.18,8.62,2,8.75,3,17.59,
皇翔,506220,331,14322791,28.80,28.80,27.75,28.35,-,0.35,28.20,1,28.40,4,101.25,
根基,119119,61,1852908,15.55,15.80,15.45,15.55,+,0.15,15.45,8,15.55,2,12.24,
日勝生,906260,565,9307704,10.25,10.35,10.20,10.25,,0.0,10.20,148,10.25,20,0.00,
華固,1405119,"1,024",80701514,58.00,58.20,57.00,57.00,-,0.9,57.00,156,57.20,1,5.94,
潤弘,47203,34,2108183,45.30,45.30,44.35,44.40,-,0.6,44.30,4,44.40,14,8.64,
益航,937559,354,8469941,9.20,9.20,8.88,9.03,-,0.16,8.93,10,9.03,9,0.00,
長榮,3130642,"1,453",37266516,12.05,12.10,11.80,11.80,-,0.25,11.80,18,11.85,171,0.00,
新興,1227230,613,25235471,20.15,20.95,20.15,20.50,+,0.4,20.50,4,20.55,6,12.35,
裕民,1156633,792,29088413,25.05,25.30,25.00,25.25,+,0.15,25.15,1,25.25,65,25.77,
榮運,1509084,393,20435373,13.45,13.65,13.40,13.45,,0.0,13.45,15,13.50,22,17.03,
嘉里大榮,48020632,303,1918962662,42.00,42.05,41.00,41.10,-,0.9,41.05,1,41.15,2,15.00,
陽明,9449387,"2,699",82461856,8.65,8.82,8.59,8.72,+,0.12,8.71,3,8.72,9,0.00,
華航,12157676,"3,056",134835936,11.05,11.15,11.05,11.05,,0.0,11.05,921,11.10,83,10.52,
志信,162369,49,1201628,7.45,7.45,7.34,7.44,-,0.03,7.35,2,7.44,4,37.20,
中航,242683,"2,078",5731840,23.75,23.95,23.35,23.40,-,0.2,23.35,7,23.40,1,18.00,
中櫃,67801,190,897976,13.30,13.40,13.05,13.20,-,0.05,13.05,11,13.20,13,48.89,
東森,1168356,448,6994255,6.04,6.07,5.91,5.93,-,0.11,5.92,34,5.93,6,0.00,
萬海,3392754,"1,200",61518645,18.20,18.35,18.00,18.10,,0.0,18.05,23,18.10,69,10.17,
山隆,177588,247,4429076,24.95,25.00,24.90,24.95,+,0.05,24.90,2,24.95,45,13.13,
台航,192420,107,2598420,13.45,13.60,13.40,13.45,+,0.05,13.45,32,13.50,8,58.48,
長榮航,11047478,"2,438",196381442,17.80,17.85,17.55,17.55,-,0.3,17.55,"1,153",17.60,36,10.51,
漢翔,2451005,"1,601",99657822,41.30,41.45,40.20,40.55,-,0.75,40.50,41,40.55,4,18.18,
慧洋-KY,1163512,623,42514964,36.60,36.75,36.45,36.75,+,0.2,36.70,1,36.75,46,8.43,
宅配通,63003,45,1617584,25.75,25.75,25.60,25.60,-,0.15,25.60,4,25.65,1,24.15,
萬企,87181,34,1269273,14.65,14.70,14.45,14.50,-,0.1,14.50,9,14.60,5,17.47,
華園,27041,25,431147,15.90,16.10,15.90,15.90,-,0.15,15.90,2,16.00,1,26.50,
國賓,156572,84,4110513,26.20,26.40,26.15,26.40,+,0.2,26.30,5,26.40,6,23.16,
六福,356408,188,3456980,9.70,9.76,9.61,9.69,,0.0,9.68,6,9.70,5,27.69,
第一店,31124,15,584506,18.75,18.85,18.65,18.70,-,0.05,18.65,3,18.70,23,17.16,
晶華,492177,425,92336130,190.00,190.00,185.50,189.00,-,1.0,188.50,2,189.00,12,21.09,
遠雄來,6000,5,150050,25.10,25.10,24.85,24.85,-,0.35,24.85,1,25.30,3,29.58,
夏都,11000,9,495950,44.80,45.20,44.80,45.20,+,0.1,44.90,1,45.20,4,26.59,
美食-KY,390281,314,101198481,267.00,267.00,254.50,259.00,-,7.5,259.00,11,259.50,3,32.09,
王品,224252,215,30941398,138.50,139.00,137.00,137.50,-,1.5,137.50,2,138.00,2,305.56,
雄獅,183252,149,18573078,102.00,103.00,100.00,101.00,-,1.5,100.50,2,101.00,8,15.71,
彰銀,2892814,"1,150",47961514,16.45,16.70,16.45,16.60,-,0.1,16.55,700,16.60,455,12.03,
京城銀,3005240,555,67042726,22.20,22.35,22.05,22.35,+,0.2,22.35,122,22.40,25,7.05,
台中銀,1405325,535,13075632,9.30,9.33,9.28,9.29,-,0.02,9.29,6,9.30,1,8.52,
旺旺保,107768,66,1490532,13.90,13.90,13.75,13.75,-,0.15,13.75,1,13.80,2,11.18,
華票,1218854,406,14956853,12.30,12.30,12.25,12.30,,0.0,12.25,113,12.30,396,10.25,
中壽,5448245,"2,384",128745868,23.80,23.85,23.45,23.65,-,0.15,23.60,162,23.65,78,8.60,
台產,122136,95,2566730,21.10,21.15,20.85,21.05,-,0.05,21.00,3,21.05,6,6.99,
臺企銀,6748574,"1,793",57675741,8.45,8.59,8.45,8.55,+,0.06,8.55,13,8.56,411,9.50,
高雄銀,317612,105,2769401,8.71,8.79,8.68,8.71,,0.0,8.71,4,8.72,6,11.46,
聯邦銀,484932,233,4396905,9.06,9.08,9.06,9.06,-,0.01,9.06,32,9.07,42,7.55,
台開,3034142,725,35157123,11.70,11.70,11.45,11.60,-,0.1,11.55,57,11.60,278,3.88,
遠東銀,1406302,294,13274833,9.48,9.48,9.39,9.45,-,0.03,9.43,5,9.45,18,7.33,
安泰銀,145546,83,2054520,14.00,14.25,14.00,14.10,+,0.1,14.05,6,14.10,24,7.19,
新產,198001,117,4703975,23.95,23.95,23.70,23.70,-,0.3,23.70,30,23.75,7,5.94,
中再保,30000,20,435550,14.55,14.55,14.50,14.55,,0.0,14.50,6,14.55,29,10.70,
第一保,162026,74,1888036,11.65,11.70,11.55,11.70,,0.0,11.55,104,11.70,129,18.00,
統一證,370401,291,4782291,13.15,13.15,12.80,12.90,-,0.25,12.85,2,12.95,26,17.67,
元富證,1495906,608,13470375,9.19,9.19,8.94,9.01,-,0.14,8.97,1,9.01,100,8.92,
三商壽,2899087,913,45274950,15.75,15.80,15.50,15.55,-,0.2,15.55,15,15.60,41,8.79,
華南金,3468060,"1,623",53887780,15.55,15.65,15.45,15.60,+,0.05,15.55,24,15.60,782,10.99,
富邦金,12189504,"5,435",481592799,39.25,39.70,39.25,39.45,+,0.2,39.40,393,39.45,70,6.35,
國泰金,25578737,"7,890",919874442,35.85,36.30,35.70,35.80,-,0.1,35.80,339,35.85,172,7.82,
開發金,16131134,"3,360",131109029,8.15,8.20,8.07,8.14,-,0.01,8.13,91,8.14,42,14.03,
玉山金,15345643,"4,656",269682510,17.65,17.75,17.50,17.50,-,0.15,17.50,"2,784",17.55,3,10.87,
元大金,30775161,"6,204",330941298,10.80,10.95,10.65,10.65,-,0.2,10.65,"1,135",10.70,278,10.54,
兆豐金,10202638,"3,702",230312946,22.50,22.70,22.45,22.60,+,0.1,22.55,53,22.60,428,10.46,
台新金,20066673,"3,584",227689324,11.25,11.40,11.25,11.40,+,0.2,11.35,"3,107",11.40,665,8.26,
新光金,20368502,"3,329",128031077,6.22,6.32,6.21,6.31,+,0.07,6.31,50,6.32,908,10.88,
國票金,1670033,630,13388458,8.04,8.04,8.00,8.02,-,0.02,8.01,86,8.03,15,13.83,
永豐金,7098614,"2,595",68427917,9.62,9.70,9.60,9.61,-,0.09,9.61,287,9.62,14,8.98,
中信金,18353296,"4,897",298916746,16.20,16.40,16.15,16.25,+,0.05,16.25,54,16.30,601,8.29,
第一金,8320896,"2,772",130733411,15.65,15.75,15.65,15.70,+,0.05,15.70,125,15.75,914,11.21,
欣欣,6058,56,160208,26.45,26.45,26.45,26.45,,0.0,26.05,3,26.40,2,48.09,
遠百,2361428,"1,017",41339884,17.55,17.60,17.40,17.55,,0.0,17.50,20,17.55,28,14.39,
匯僑,22036,51,608008,27.65,27.70,27.50,27.70,+,0.05,27.50,12,27.70,10,12.37,
三商,601190,301,11751090,19.80,19.80,19.40,19.55,+,0.1,19.40,24,19.55,18,8.50,
高林,280365,55,3374266,11.95,12.10,11.95,12.05,+,0.05,12.00,37,12.05,13,24.10,
特力,852461,423,16864824,19.90,19.95,19.70,19.75,-,0.2,19.75,29,19.80,3,15.08,
統領,3000,3,67800,22.70,22.70,22.55,22.55,X,0.0,22.55,3,23.45,3,49.02,
麗嬰房,334368,204,5014020,15.20,15.25,14.90,15.00,-,0.05,15.00,37,15.05,9,0.00,
統一超,694112,629,157643424,226.00,228.00,226.00,228.00,+,3.0,227.50,7,228.00,50,28.79,
農林,910382,335,13365338,14.65,14.80,14.65,14.75,+,0.1,14.65,61,14.75,38,14.90,
潤泰全,5476673,"3,218",257461740,46.85,47.55,46.50,46.65,-,0.25,46.65,39,46.70,41,5.49,
鼎固-KY,300051,121,6087972,20.95,21.10,19.80,19.80,-,1.0,19.80,4,20.30,13,9.90,
淘帝-KY,361824,307,46292472,130.00,130.00,126.50,127.00,-,0.5,127.00,8,127.50,9,8.82,
歐格,234000,111,2549000,10.85,11.10,10.80,10.80,-,0.15,10.80,68,10.90,30,26.34,
健和興,5016442,"2,755",212103272,42.80,44.00,40.10,40.75,-,1.7,40.75,65,40.80,3,16.77,
豐達科,468718,278,29521359,64.90,64.90,62.00,62.50,-,2.3,62.50,8,62.60,2,13.83,
神基,2435098,708,54240704,22.35,22.45,22.10,22.10,-,0.1,22.10,61,22.20,65,10.05,
晶豪科,1167180,771,31373059,27.35,27.70,26.50,26.55,-,0.8,26.55,36,26.60,5,14.05,
大立光,1251509,"1,210",2994601690,"2,455.00","2,470.00","2,340.00","2,375.00",-,110.0,"2,375.00",217,"2,380.00",9,13.19,
華立,248287,97,11019905,44.85,44.85,44.15,44.45,+,0.05,44.40,15,44.45,19,9.11,
今皓,475341,254,3921228,8.30,8.50,8.04,8.05,-,0.25,8.04,7,8.05,1,0.00,
晟銘電,1808118,760,27618575,15.40,15.75,14.60,14.60,-,0.45,14.60,11,14.75,1,37.44,
聯陽,505028,321,14193809,28.25,28.55,27.55,27.60,-,0.75,27.60,5,27.75,1,12.60,
全漢,184429,87,4348434,23.75,23.75,23.40,23.40,-,0.35,23.40,2,23.45,13,11.88,
嘉晶,5275135,"2,451",144984350,27.80,29.00,25.60,25.65,-,1.05,25.65,22,25.70,19,0.00,
奇鋐,2269307,"1,142",64045148,28.75,28.90,27.85,27.90,-,0.7,27.90,7,28.00,9,13.29,
同開,49068,85,764299,15.70,15.75,15.40,15.60,+,0.15,15.60,1,15.70,3,0.00,
亞光,1479233,880,39952641,27.70,27.70,26.60,26.60,-,1.15,26.60,9,26.80,7,71.89,
鴻名,33001,8,395861,12.00,12.00,11.85,12.00,,0.0,11.90,5,11.95,2,14.63,
威強電,723993,471,26477691,37.05,37.20,36.25,36.45,-,0.6,36.35,1,36.45,3,10.27,
