證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,30568970,"11,897",2337961277,77.00,77.00,75.60,76.70,+,0.1,76.60,172,76.70,209,8.14,
東訊,1423,6,3099,--,--,--,--,,0.0,1.98,2,2.10,5,0.00,
中環,6853126,"1,399",23883422,3.47,3.56,3.42,3.48,,0.0,3.47,50,3.48,73,0.00,
仁寶,17435754,"5,901",335428653,18.85,19.40,18.85,19.35,+,0.4,19.30,12,19.35,263,7.87,
矽品,7634204,"3,124",393963912,51.40,51.90,51.20,51.80,+,0.4,51.70,8,51.80,159,13.45,
國巨,2017528,"1,173",111796840,55.00,55.80,54.60,55.30,+,0.6,55.30,36,55.50,4,9.80,
廣宇,1891746,773,23567993,12.40,12.65,12.20,12.45,+,0.05,12.45,13,12.50,158,25.94,
華泰,1693484,477,19637708,11.50,11.75,11.50,11.55,+,0.05,11.50,628,11.55,3,9.79,
台積電,38486773,"13,872",5700550482,149.00,149.00,147.00,148.00,+,0.5,147.50,322,148.00,307,12.52,
精英,538369,271,11160634,20.85,20.90,20.65,20.70,-,0.05,20.70,108,20.75,10,8.38,
友訊,3184213,"1,130",34429382,10.80,11.00,10.60,10.65,-,0.05,10.65,42,10.70,11,0.00,
旺宏,5639860,"1,246",21394629,3.86,3.86,3.75,3.78,+,0.03,3.77,116,3.78,113,0.00,
光罩,311171,109,2948907,9.42,9.55,9.35,9.55,+,0.12,9.48,1,9.56,23,0.00,
光磊,1145403,533,11485887,10.05,10.10,9.97,10.10,+,0.1,10.05,13,10.10,190,10.00,
茂矽,351202,104,1061831,3.01,3.06,3.01,3.05,+,0.04,3.01,50,3.05,1,0.00,
華邦電,23146010,"5,444",210216595,9.08,9.20,8.92,9.15,+,0.16,9.14,4,9.15,67,9.95,
智邦,6733797,"3,180",216226982,32.50,32.55,31.80,32.00,-,0.2,31.95,14,32.00,32,17.98,
聯強,3016256,"1,871",94111648,31.30,31.45,31.00,31.35,+,0.1,31.30,1,31.35,75,12.01,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3880004,806,10492410,2.72,2.73,2.68,2.69,,0.0,2.69,68,2.70,18,0.00,
順德,289001,157,7562226,26.25,26.50,26.00,26.25,+,0.1,26.25,9,26.30,5,7.13,
佳世達,3114082,927,31789571,10.30,10.35,10.15,10.15,-,0.1,10.15,74,10.20,31,7.30,
宏碁,12965697,"4,444",152542197,11.90,11.95,11.65,11.70,-,0.15,11.70,791,11.75,102,34.41,
鴻準,4283241,"2,736",276045235,65.00,65.00,64.10,64.20,-,0.1,64.20,3,64.30,55,6.46,
敬鵬,4881540,"2,440",265934771,54.20,55.30,53.50,54.40,+,0.6,54.30,34,54.40,10,11.43,
英業達,26903903,"8,313",637761768,23.80,24.00,23.30,23.50,+,0.1,23.50,58,23.55,29,13.06,
華碩,1265752,"1,001",347039796,273.50,275.00,272.00,274.50,+,2.5,274.00,59,274.50,13,11.95,
廷鑫,251007,106,2536868,10.15,10.25,10.00,10.20,+,0.05,10.00,1,10.20,7,0.00,
所羅門,247235,117,3778405,15.40,15.40,15.20,15.20,-,0.1,15.20,34,15.30,12,8.69,
致茂,413200,376,26913039,65.90,66.10,64.50,65.00,-,0.9,65.00,9,65.10,18,18.79,
藍天,536591,337,17059783,32.40,32.40,31.55,31.70,-,0.5,31.65,12,31.70,5,12.78,
矽統,4443246,"1,136",31320878,6.98,7.15,6.85,7.11,+,0.2,7.10,60,7.11,39,0.00,
倫飛,123002,28,210202,1.70,1.78,1.66,1.78,+,0.11,1.78,19,1.79,2,0.00,
昆盈,110950,65,1005766,9.01,9.10,9.01,9.05,+,0.04,9.05,2,9.07,5,20.57,
燿華,1129626,709,13212815,11.70,11.75,11.60,11.75,+,0.2,11.70,9,11.75,155,9.71,
金像電,1397562,593,12362329,8.94,8.94,8.79,8.80,-,0.08,8.80,11,8.82,6,8.54,
菱生,733143,296,6347505,8.60,8.72,8.55,8.60,+,0.06,8.60,1,8.63,6,0.00,
大同,3691415,934,19129804,5.22,5.24,5.14,5.15,-,0.1,5.15,24,5.16,45,0.00,
震旦行,113852,75,6016813,52.40,53.10,52.40,53.00,+,0.1,52.50,11,53.00,1,15.10,
佳能,136729,120,2840230,20.85,20.90,20.60,20.60,-,0.4,20.60,4,20.65,2,7.80,
智寶,83839,60,1145369,13.50,13.80,13.50,13.60,+,0.2,13.60,3,13.70,6,16.39,
技嘉,880196,624,31779256,36.20,36.45,35.85,36.20,,0.0,35.95,9,36.20,10,10.87,
微星,5277899,"2,911",222325775,41.85,42.60,41.70,42.45,+,0.9,42.40,7,42.45,57,11.23,
瑞昱,6366758,"4,088",543128275,87.50,88.30,83.60,83.60,-,3.9,83.60,314,83.70,2,18.66,
虹光,122005,52,891235,7.44,7.44,7.29,7.30,+,0.02,7.29,16,7.33,8,0.00,
廣達,3952921,"2,228",213951881,54.10,54.50,53.50,54.50,+,0.5,54.40,2,54.50,63,11.50,
台光電,1432789,"1,043",81665351,57.20,57.40,56.50,56.60,-,0.3,56.60,20,56.80,6,7.71,
群光,632802,498,44480259,70.50,70.70,69.70,70.70,+,0.3,70.40,44,70.70,2,12.23,
精元,769254,436,11455842,15.05,15.05,14.80,14.80,-,0.25,14.80,33,14.90,5,7.96,
威盛,84498,36,742240,8.68,8.85,8.68,8.80,,0.0,8.80,14,8.84,2,7.79,
云辰,1311530,802,27292671,20.75,21.15,20.45,20.50,-,0.05,20.50,17,20.60,1,53.95,
正崴,612906,511,25969913,42.55,42.70,42.20,42.30,-,0.25,42.30,2,42.35,1,9.59,
億光,2331168,"1,429",131298303,56.20,56.90,55.40,56.60,+,0.4,56.60,16,56.70,12,13.41,
研華,654368,496,134974859,206.50,208.00,204.50,206.50,+,1.0,206.00,8,206.50,27,26.11,
友通,278002,171,12646991,45.35,45.90,45.00,45.75,+,0.4,45.40,5,45.75,10,13.62,
映泰,745273,251,6099759,8.20,8.36,8.00,8.30,+,0.22,8.17,2,8.32,5,0.00,
凌陽,3598630,"1,023",41639567,11.75,11.80,11.45,11.45,-,0.3,11.45,534,11.50,10,16.59,
毅嘉,552140,271,8565523,15.60,15.70,15.40,15.45,-,0.05,15.40,16,15.45,6,20.33,
漢唐,1705948,"1,062",78970108,46.35,46.80,45.95,46.10,+,0.05,46.10,57,46.15,8,9.31,
浩鑫,1399003,391,11428594,8.12,8.24,8.03,8.20,+,0.08,8.18,21,8.20,23,0.00,
國碩,7334445,"3,685",239193631,32.70,33.15,32.00,32.25,-,0.25,32.25,25,32.30,2,0.00,
南亞科,7101699,"3,755",280370513,39.50,39.85,39.10,39.10,+,0.35,39.10,169,39.20,80,3.98,
友達,48277078,"7,890",414079876,8.69,8.69,8.48,8.48,-,0.14,8.48,662,8.49,4,4.26,
中華電,8868323,"4,389",933323415,105.50,106.00,104.50,105.50,+,0.5,105.00,158,105.50,"3,855",19.76,
環科,1559005,631,23667525,15.15,15.35,15.00,15.20,+,0.05,15.20,15,15.25,11,10.94,
精技,71800,38,1139838,15.80,16.00,15.80,15.95,+,0.05,15.85,17,15.95,17,11.73,
錩新,76081,37,947458,12.55,12.55,12.35,12.45,,0.0,12.45,1,12.50,65,15.96,
圓剛,447014,181,4503020,10.30,10.30,9.96,10.00,-,0.1,9.99,4,10.00,4,0.00,
仲琦,50128524,"15,677",1149806377,22.10,23.85,21.75,22.20,+,0.5,22.15,10,22.20,86,37.63,
新巨,445001,294,19100843,42.50,43.25,42.50,42.90,+,0.4,42.85,1,42.90,9,9.84,
建準,2625771,"1,422",56821287,21.60,21.95,21.40,21.60,+,0.2,21.55,1,21.60,28,15.32,
固緯,18387,13,309189,16.85,16.85,16.80,16.85,,0.0,16.75,2,16.85,4,12.39,
隴華,1000,1,29600,29.60,29.60,29.60,29.60,+,0.7,27.80,1,28.80,1,0.00,
承啟,353495,189,7761240,22.30,22.30,21.80,21.80,-,0.35,21.80,8,22.00,7,11.18,
鼎元,2277120,"1,036",34572750,15.10,15.45,15.00,15.05,,0.0,15.05,3,15.15,8,10.38,
三商電,25000,15,150790,6.00,6.05,6.00,6.02,,0.0,6.01,2,6.02,5,50.17,
興勤,439257,341,23180939,53.20,53.20,52.60,52.60,-,0.3,52.50,13,52.60,2,9.29,
銘旺科,3000,3,29390,9.31,10.25,9.31,10.25,+,0.42,9.36,1,10.30,1,0.00,
燦坤,109055,51,2260091,20.60,20.85,20.50,20.80,-,0.05,20.70,2,20.80,6,54.74,
聯昌,1305055,550,19603589,14.90,15.15,14.80,15.10,+,0.35,15.10,1,15.15,17,26.96,
互盛電,23000,14,1020100,44.20,44.40,44.00,44.40,,0.0,44.40,3,44.50,2,12.40,
統懋,92000,33,590250,6.41,6.45,6.41,6.44,+,0.03,6.42,5,6.45,4,0.00,
偉詮電,7841346,"2,822",164874666,20.65,21.35,20.60,21.10,+,0.5,21.10,25,21.15,146,34.03,
旺詮,123000,87,6184750,50.50,50.70,49.90,50.20,,0.0,50.00,2,50.30,3,9.67,
翔耀,72507,36,1094805,15.25,15.25,15.00,15.15,-,0.1,15.15,1,15.20,3,0.00,
美律,1624723,"1,162",90587260,55.50,56.70,54.80,55.40,+,0.2,55.40,15,55.60,12,16.01,
太空梭,16117,10,130593,8.12,8.12,8.08,8.08,-,0.04,7.92,1,8.08,5,202.00,
超豐,993692,612,35421351,35.30,36.00,35.25,35.80,+,0.65,35.60,7,35.80,21,10.11,
新美齊,158000,59,996340,6.30,6.37,6.26,6.30,-,0.04,6.29,2,6.32,5,18.53,
新利虹,244047,53,1790530,7.25,7.39,7.23,7.35,+,0.02,7.31,1,7.37,6,0.00,
兆勁,621415,279,6182263,10.00,10.05,9.83,10.00,+,0.1,9.93,2,10.00,56,0.00,
晶電,16427902,"6,803",423390802,26.20,26.40,25.00,26.00,,0.0,25.95,11,26.00,435,0.00,
京元電子,10292658,"3,012",240075040,23.30,23.55,23.10,23.35,+,0.5,23.30,2,23.35,"1,547",11.56,
神腦,352000,172,14674900,40.95,42.25,40.90,41.70,+,0.9,41.60,13,41.70,5,14.14,
創見,352975,335,33345627,94.70,95.00,93.70,94.90,+,0.7,94.40,1,94.90,4,11.88,
凌群,107008,47,1084081,10.15,10.20,10.10,10.10,-,0.05,10.10,6,10.15,6,16.56,
聯發科,8867628,"4,572",1882142618,213.50,215.00,210.00,210.00,-,1.5,210.00,217,210.50,1,10.29,
全新,3074716,"1,703",154188267,50.80,50.90,49.75,49.90,-,0.6,49.85,99,49.90,10,19.65,
奇力新,3646507,"2,186",253657131,69.80,70.40,69.00,69.10,-,0.2,69.10,50,69.20,6,16.22,
飛宏,674035,285,8216023,12.30,12.35,12.05,12.15,-,0.1,12.15,3,12.20,21,0.00,
義隆,2793597,"1,828",116005606,41.75,42.00,41.10,41.40,-,0.7,41.35,31,41.40,2,17.92,
敦吉,113739,96,3690286,32.20,32.90,32.10,32.60,+,0.4,32.55,2,32.60,4,8.91,
建通,58015,31,517657,8.88,8.99,8.88,8.98,+,0.03,8.95,1,8.98,2,0.00,
光群雷,1069233,402,15805310,15.00,15.10,14.55,14.65,-,0.15,14.65,20,14.70,4,19.03,
良得電,178636,111,3075862,17.05,17.50,16.90,17.10,+,0.25,17.10,2,17.20,4,12.57,
盟立,3134842,"1,680",111210631,35.35,35.95,35.05,35.30,-,0.4,35.30,7,35.35,21,13.32,
麗臺,332833,145,3505960,10.60,10.80,10.45,10.50,-,0.1,10.50,32,10.60,11,24.42,
冠西電,84000,64,2838450,33.80,33.90,33.70,33.80,+,0.1,33.75,1,33.80,3,0.00,
志聖,309178,80,4164092,13.55,13.55,13.40,13.50,-,0.05,13.45,27,13.50,16,26.47,
華經,55000,24,559350,10.10,10.35,10.10,10.15,-,0.05,10.10,16,10.15,6,12.53,
資通,38005,31,505565,13.55,13.55,13.15,13.25,+,0.05,13.20,1,13.25,2,9.67,
立隆電,2349410,"1,137",78131841,33.40,33.60,32.95,33.25,-,0.2,33.20,13,33.25,6,8.96,
可成,6357110,"4,371",1574869332,250.00,251.00,245.00,247.00,-,3.5,246.50,24,247.00,24,7.77,
華映,2000930,145,1512236,0.78,0.78,0.75,0.76,,0.0,0.75,230,0.76,311,0.00,
鉅祥,113152,63,2473513,21.90,21.90,21.75,21.90,+,0.15,21.85,26,21.90,10,10.79,
美隆電,293775,76,3529972,11.90,12.10,11.90,12.00,+,0.2,12.00,5,12.05,13,17.14,
大毅,36918,37,540932,14.75,14.80,14.70,14.70,-,0.1,14.65,6,14.70,1,15.64,
敦陽科,51171,54,1266119,24.75,24.80,24.70,24.70,-,0.05,24.70,5,24.75,8,12.17,
強茂,972228,464,13145503,13.40,13.65,13.30,13.50,+,0.1,13.50,7,13.55,38,20.15,
連宇,91000,35,1103800,12.15,12.20,12.05,12.15,,0.0,12.15,7,12.20,5,15.38,
百容,115500,53,2093700,18.15,18.25,18.05,18.15,,0.0,18.05,14,18.15,16,9.71,
希華,996371,445,19055973,19.30,19.35,19.00,19.00,-,0.15,19.00,69,19.10,3,10.00,
兆赫,2898425,"1,723",155226407,53.20,54.30,53.00,53.20,+,0.3,53.20,52,53.30,10,21.71,
一詮,233008,114,2227062,9.45,9.67,9.45,9.67,+,0.16,9.56,1,9.67,2,0.00,
漢平,1356359,714,39587961,28.95,29.50,28.80,29.10,+,0.5,29.10,21,29.15,1,10.47,
瑞軒,948056,501,14796263,15.75,15.80,15.50,15.50,-,0.3,15.50,141,15.55,1,14.09,
吉祥全,44975,31,308625,6.87,7.00,6.60,7.00,+,0.4,6.83,1,7.00,1,0.00,
華新科,1562261,702,30048391,19.45,19.45,19.05,19.30,-,0.15,19.20,14,19.30,15,9.95,
揚博,245000,141,5508950,22.25,22.70,22.25,22.45,+,0.2,22.45,10,22.50,10,8.02,
普安,314193,173,5225074,16.55,16.80,16.50,16.55,+,0.15,16.50,30,16.60,2,15.05,
卓越,96000,20,1631750,17.05,17.05,16.80,17.00,-,0.05,16.90,5,17.00,4,0.00,
怡利電,1590909,988,61495305,37.60,39.95,37.30,38.60,+,1.5,38.60,18,38.65,2,11.66,
宏達電,7898665,"4,862",621811870,79.80,79.80,78.00,78.10,-,1.9,78.10,24,78.20,20,0.00,
東貝,1408523,550,26187869,18.75,18.80,18.45,18.55,-,0.2,18.55,8,18.60,68,0.00,
國建,200195,117,2620035,13.20,13.20,13.00,13.10,-,0.05,13.05,28,13.10,31,5.30,
國產,942883,418,7358500,7.88,7.88,7.75,7.79,+,0.09,7.79,31,7.80,3,21.05,
國揚,285046,117,2959971,10.40,10.40,10.35,10.35,,0.0,10.35,588,10.40,43,27.97,
太設,18598,23,274635,14.80,14.85,14.75,14.85,+,0.05,14.80,2,14.85,1,22.16,
全坤建,1000,1,21950,21.95,21.95,21.95,21.95,,0.0,21.80,1,21.90,21,0.00,
太子,770467,163,7186048,9.42,9.42,9.28,9.30,-,0.05,9.30,40,9.34,48,6.69,
龍邦,128010,63,2313980,18.15,18.15,18.00,18.10,,0.0,18.05,56,18.10,52,0.00,
中工,1725618,423,10625264,6.18,6.20,6.13,6.16,-,0.02,6.16,43,6.17,112,6.04,
新建,444703,54,2843172,6.34,6.45,6.34,6.38,,0.0,6.38,2,6.39,2,13.87,
冠德,649006,407,9595090,14.85,14.85,14.65,14.80,+,0.05,14.70,2,14.80,16,5.10,
京城,21004,16,382322,18.25,18.25,18.15,18.20,,0.0,18.15,3,18.20,9,14.68,
宏璟,86000,32,1349550,16.00,16.00,15.40,15.90,+,0.25,15.70,2,15.90,3,8.15,
皇普,2027,2,13319,6.57,6.57,6.57,6.57,+,0.04,6.55,1,6.69,1,0.00,
華建,61623,29,1027468,16.75,16.75,16.65,16.75,-,0.1,16.70,48,16.75,2,0.00,
宏盛,251005,112,3585675,14.40,14.40,14.20,14.30,-,0.1,14.25,1,14.30,45,22.34,
達欣工,148300,83,2286045,15.40,15.45,15.35,15.40,-,0.1,15.40,18,15.45,10,10.27,
宏普,132383,102,2878406,21.90,22.00,21.55,21.75,-,0.1,21.65,34,21.80,30,4.05,
聯上發,328461,50,2701098,8.25,8.28,8.19,8.24,-,0.01,8.20,2,8.24,6,26.58,
基泰,704875,308,10381611,14.90,14.90,14.60,14.75,-,0.05,14.75,11,14.80,49,3.30,
櫻花建,10000,6,250200,25.00,25.10,24.60,24.60,-,0.35,24.60,11,24.75,12,7.99,
愛山林,2000,2,58000,29.00,29.00,29.00,29.00,,0.0,28.70,1,29.80,2,63.04,
興富發,5793594,"3,525",195453898,34.45,34.45,33.10,33.15,-,1.3,33.15,131,33.30,12,10.42,
皇昌,10,10,90,--,--,--,--,,0.0,8.10,2,8.20,2,8.82,
皇翔,562880,323,14088886,25.00,25.35,24.70,24.90,-,0.1,24.90,8,25.00,1,13.53,
根基,42038,31,645524,15.50,15.50,15.25,15.35,-,0.15,15.35,3,15.45,5,10.66,
日勝生,600979,266,6152025,10.40,10.40,10.10,10.15,-,0.2,10.15,51,10.25,49,0.00,
華固,709350,534,38405913,55.10,55.20,53.80,53.90,-,1.2,53.80,12,53.90,7,3.87,
潤弘,33000,26,1359400,41.40,41.40,40.80,41.40,,0.0,41.20,2,41.40,2,7.01,
益航,2976445,465,26873785,8.99,9.28,8.85,8.94,-,0.06,8.94,18,8.98,11,0.00,
長榮,4002640,"1,612",47173280,12.10,12.10,11.65,11.70,-,0.35,11.65,305,11.70,163,0.00,
新興,560153,311,10746427,19.40,19.40,19.10,19.10,-,0.25,19.10,17,19.15,8,11.86,
裕民,611775,440,15544023,25.50,25.55,25.10,25.45,,0.0,25.45,1,25.50,10,23.35,
榮運,432586,168,5678925,13.15,13.20,13.05,13.15,,0.0,13.10,68,13.20,137,16.04,
嘉里大榮,48200,47,1827700,38.10,38.10,37.85,37.90,+,0.1,37.85,2,37.90,7,14.30,
陽明,2220132,685,17976709,8.15,8.18,8.06,8.06,-,0.09,8.06,25,8.07,2,0.00,
華航,15106090,"2,594",173584213,11.60,11.65,11.35,11.35,-,0.2,11.35,"2,317",11.40,178,8.94,
志信,76535,28,571879,7.47,7.53,7.37,7.44,,0.0,7.44,2,7.48,2,19.08,
中航,98008,59,1986562,20.30,20.60,20.15,20.20,-,0.1,20.15,3,20.30,1,15.42,
中櫃,132425,47,1662015,12.60,12.65,12.50,12.65,,0.0,12.55,8,12.70,8,35.14,
東森,649466,219,4277999,6.62,6.65,6.55,6.56,-,0.04,6.56,12,6.58,42,0.00,
萬海,6006955,"2,039",109889573,18.55,18.55,18.15,18.20,-,0.2,18.15,159,18.20,31,6.82,
山隆,18637,67,444275,23.80,23.85,23.75,23.80,,0.0,23.60,2,23.80,23,12.33,
台航,79006,35,1004476,12.60,12.80,12.60,12.75,+,0.05,12.75,5,12.80,17,27.72,
長榮航,12453962,"3,182",219636319,17.60,17.80,17.45,17.65,+,0.15,17.65,280,17.70,50,12.98,
漢翔,1897162,"1,252",73306418,38.70,38.95,38.30,38.45,-,0.1,38.40,8,38.50,9,14.85,
慧洋-KY,450251,302,16206989,36.10,36.15,35.85,36.00,-,0.1,36.00,12,36.05,4,7.61,
宅配通,99017,73,2695926,27.30,27.40,27.00,27.00,-,0.2,27.00,6,27.20,2,15.88,
萬企,33173,24,484355,14.60,14.70,14.55,14.55,-,0.05,14.55,8,14.60,3,17.53,
華園,30165,20,460582,15.20,15.35,15.20,15.35,+,0.2,15.30,6,15.35,3,21.03,
國賓,13011,22,343386,26.35,26.50,26.35,26.45,+,0.05,26.45,6,26.50,14,23.41,
六福,395019,176,4149045,10.60,10.60,10.40,10.45,,0.0,10.45,42,10.50,15,9.59,
第一店,45387,34,846747,18.65,18.75,18.60,18.60,-,0.1,18.60,20,18.65,1,16.76,
晶華,189209,179,40642038,216.00,216.00,214.00,215.00,,0.0,214.50,4,215.00,56,23.09,
遠雄來,2000,2,50150,24.90,25.25,24.90,25.25,X,0.0,24.80,1,25.25,21,30.42,
夏都,4000,4,179450,44.90,44.90,44.80,44.80,,0.0,44.80,1,44.85,1,26.67,
美食-KY,291131,281,60415986,206.00,209.50,205.50,207.00,+,3.0,207.00,3,207.50,1,29.20,
王品,210239,153,29877295,144.00,145.50,141.00,141.00,-,1.5,141.00,12,142.00,12,43.12,
雄獅,113205,103,11734716,103.00,105.00,102.50,103.00,-,1.0,103.00,15,103.50,7,15.51,
彰銀,4162357,"1,930",66662860,16.30,16.30,15.90,16.00,-,0.3,15.95,127,16.00,597,12.31,
京城銀,2758648,"1,218",58595168,21.45,21.50,21.10,21.25,-,0.3,21.25,412,21.30,63,6.21,
台中銀,1085503,382,9903386,9.17,9.17,9.08,9.10,-,0.08,9.09,159,9.10,83,7.98,
旺旺保,163106,61,2404267,14.90,14.90,14.60,14.70,-,0.1,14.70,9,14.75,12,13.24,
華票,1066876,387,12497429,11.65,11.75,11.65,11.75,+,0.1,11.70,236,11.75,378,10.59,
中壽,9078436,"3,519",205530364,22.90,22.90,22.50,22.60,-,0.3,22.55,40,22.60,195,6.57,
台產,75080,63,1544289,20.65,20.75,20.45,20.55,-,0.05,20.45,4,20.55,28,6.69,
臺企銀,3559209,"1,299",28809442,8.15,8.15,8.06,8.08,-,0.07,8.07,27,8.08,9,8.88,
高雄銀,161963,86,1380861,8.54,8.55,8.49,8.55,+,0.01,8.53,5,8.55,22,10.56,
聯邦銀,97202,69,903432,9.30,9.32,9.25,9.30,,0.0,9.30,11,9.32,14,8.09,
台開,1474180,429,15473430,10.50,10.55,10.45,10.55,+,0.05,10.50,27,10.55,591,1.29,
遠東銀,848903,432,7967278,9.42,9.42,9.31,9.39,-,0.03,9.37,11,9.39,165,7.45,
大眾銀,2967600,851,38482794,13.00,13.05,12.90,12.90,-,0.1,12.90,454,13.00,893,20.48,
安泰銀,152058,98,2177726,14.65,14.65,14.25,14.25,-,0.15,14.25,48,14.40,45,7.92,
新產,319700,79,7173315,22.60,22.60,22.25,22.35,+,0.25,22.30,14,22.35,4,5.99,
中再保,45000,28,665450,14.80,14.80,14.70,14.80,,0.0,14.70,37,14.80,31,11.65,
第一保,247216,88,2632665,10.80,10.80,10.55,10.65,-,0.1,10.60,1,10.65,2,16.14,
統一證,742589,182,9346873,12.75,12.75,12.50,12.60,-,0.15,12.60,14,12.65,62,15.56,
元富證,215442,169,1922323,8.96,8.96,8.88,8.93,-,0.02,8.88,79,8.93,42,12.58,
三商壽,451722,232,7703437,17.20,17.20,17.00,17.00,-,0.2,17.00,33,17.05,42,6.09,
華南金,5628207,"2,509",84368205,15.20,15.20,14.90,14.95,-,0.25,14.90,747,14.95,130,10.60,
富邦金,30626583,"11,302",1166464568,38.75,38.75,37.70,37.70,-,0.65,37.70,311,37.75,39,5.96,
國泰金,22512991,"8,619",817476596,37.00,37.05,36.00,36.00,-,0.65,36.00,500,36.05,180,7.61,
開發金,26395439,"4,716",206976283,7.94,7.95,7.80,7.84,-,0.04,7.84,"1,811",7.85,"2,838",13.07,
玉山金,19117499,"4,992",316577310,16.70,16.80,16.40,16.45,-,0.2,16.45,323,16.50,390,10.48,
元大金,18877658,"4,320",203169774,10.85,10.90,10.70,10.75,-,0.1,10.70,"2,247",10.75,697,8.88,
兆豐金,22961000,"7,431",497013579,21.60,21.80,21.40,21.60,-,0.1,21.60,855,21.65,363,9.56,
台新金,12961568,"2,716",140559531,10.95,11.00,10.75,10.85,-,0.05,10.85,20,10.90,"1,970",361.67,
新光金,18395576,"4,005",113466395,6.26,6.26,6.13,6.16,-,0.09,6.15,53,6.16,534,15.40,
國票金,1535728,568,11334736,7.40,7.43,7.34,7.38,-,0.02,7.36,54,7.38,140,13.42,
永豐金,12430520,"3,804",113131407,9.24,9.24,9.05,9.12,-,0.09,9.11,1,9.12,376,8.69,
中信金,42794349,"7,930",658112512,15.50,15.50,15.30,15.35,-,0.15,15.35,522,15.40,456,9.36,
第一金,16100750,"6,825",245294545,15.40,15.40,15.15,15.15,-,0.2,15.15,80,15.20,53,12.02,
欣欣,13002,15,337808,26.00,26.25,25.80,26.25,-,0.25,25.90,1,26.25,1,46.88,
遠百,1019684,368,17202655,16.85,16.95,16.80,16.90,-,0.05,16.85,13,16.90,37,15.79,
匯僑,78355,42,2059349,26.45,26.45,26.20,26.20,+,0.05,26.20,14,26.30,5,11.59,
三商,303682,180,5954880,19.70,19.70,19.55,19.55,-,0.25,19.55,21,19.60,1,6.02,
高林,66714,25,760318,11.40,11.45,11.35,11.35,-,0.1,11.40,2,11.45,11,11.82,
特力,530725,185,10872956,20.30,20.80,20.20,20.75,+,0.15,20.65,36,20.75,36,14.02,
統領,1000,1,23000,23.00,23.00,23.00,23.00,-,0.1,23.00,1,23.50,1,50.00,
麗嬰房,572349,307,9099425,16.00,16.20,15.75,15.75,-,0.15,15.75,28,15.80,1,0.00,
統一超,904062,823,199408159,225.50,225.50,218.50,220.50,-,3.5,220.50,8,221.00,6,28.05,
農林,446692,228,6179355,13.90,13.90,13.80,13.85,-,0.05,13.80,38,13.85,27,11.64,
潤泰全,1417266,965,82081437,58.30,58.30,57.60,57.70,-,0.2,57.70,4,57.80,8,5.39,
鼎固-KY,47000,33,905500,19.30,19.70,19.05,19.05,-,0.15,19.05,1,19.30,2,10.76,
淘帝-KY,484300,393,57684200,120.00,120.00,118.00,118.50,+,0.5,118.00,23,118.50,7,8.44,
歐格,21000,11,218900,10.40,10.45,10.40,10.45,+,0.05,10.25,3,10.45,4,25.49,
健和興,368065,259,13376249,36.00,36.55,36.00,36.15,,0.0,36.15,10,36.20,10,14.18,
豐達科,1025155,584,59908233,57.20,59.50,57.00,58.60,+,1.6,58.60,4,58.70,1,17.70,
神基,3197010,"1,320",66240541,20.60,20.90,20.50,20.70,+,0.15,20.65,25,20.70,2,7.96,
晶豪科,2231316,"1,042",63921839,28.45,29.00,28.20,28.30,+,0.05,28.30,59,28.35,5,9.90,
大立光,1547047,"1,507",3865141560,"2,555.00","2,575.00","2,455.00","2,455.00",-,115.0,"2,455.00",14,"2,470.00",1,13.24,
華立,37051,35,1630298,44.00,44.10,43.80,44.10,,0.0,43.95,3,44.20,14,8.80,
今皓,139440,65,1019914,7.39,7.39,7.28,7.28,-,0.04,7.28,16,7.33,1,0.00,
晟銘電,903000,481,14967450,16.30,16.80,16.30,16.40,+,0.25,16.40,2,16.45,2,13.02,
聯陽,381244,251,10826765,28.30,28.65,28.05,28.30,,0.0,28.30,1,28.35,5,15.64,
全漢,346791,152,7678576,21.90,22.25,21.75,22.25,+,0.4,22.20,26,22.25,4,23.42,
嘉晶,714182,326,11641161,16.30,16.30,16.30,16.30,+,1.45,16.30,"1,980",--,0,101.88,
奇鋐,8699884,"4,171",264147959,30.25,30.85,30.00,30.10,+,0.1,30.10,26,30.15,16,15.60,
同開,84018,61,1268723,15.10,15.45,15.00,15.40,+,0.4,15.05,4,15.40,4,102.67,
亞光,2768824,"1,368",87167044,31.30,31.85,30.90,31.00,,0.0,31.00,11,31.10,1,775.00,
鴻名,25000,12,292200,12.10,12.10,11.60,11.70,-,0.35,11.60,10,11.70,2,16.25,
威強電,262224,215,10266320,39.00,39.35,38.95,38.95,,0.0,38.95,4,39.20,20,9.36,
信邦,3822659,"2,544",246376889,65.30,65.30,63.80,64.00,-,1.3,64.00,86,64.10,6,14.71,
憶聲,154240,48,552208,3.60,3.60,3.56,3.57,-,0.06,3.57,3,3.60,2,0.00,
星通,174038,111,1792683,10.30,10.35,10.25,10.30,,0.0,10.30,9,10.45,6,0.00,
禾伸堂,168791,127,5602891,33.00,33.50,32.70,33.50,+,0.5,33.40,2,33.50,44,11.55,
盛達,703415,320,9351165,13.45,13.45,13.10,13.35,-,0.1,13.35,30,13.40,28,60.68,
