證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,259098,166,3138445,11.95,12.40,11.75,11.90,,0.0,11.90,2,11.95,5,0.00,
禾伸堂,219488,182,7762917,35.25,35.50,35.25,35.40,+,0.2,35.35,7,35.40,6,12.21,
盛達,329826,164,4646401,14.30,14.30,13.95,14.05,+,0.05,14.05,4,14.10,28,63.86,
增你強,849045,277,14915990,17.45,17.70,17.45,17.65,+,0.3,17.60,27,17.65,17,10.90,
零壹,1440184,671,27480996,19.30,19.40,18.90,19.10,,0.0,19.05,9,19.10,14,12.65,
德律,949253,728,47336149,50.30,50.30,49.65,49.80,-,0.1,49.80,36,49.90,1,11.77,
佰鴻,562317,215,5371843,9.60,9.64,9.50,9.56,+,0.04,9.56,6,9.57,3,25.16,
偉訓,3688934,"1,695",118400124,31.45,33.50,31.20,32.20,+,1.2,32.20,2,32.25,4,14.70,
威健,422330,184,8501677,20.10,20.30,20.00,20.10,+,0.05,20.05,34,20.10,21,12.64,
聯詠,1945692,"1,488",264350112,135.50,136.50,134.50,136.00,+,1.0,135.50,23,136.00,50,11.87,
智原,1137083,792,53385804,46.50,47.35,46.30,47.00,+,1.0,47.00,53,47.10,7,25.00,
文曄,989708,628,38576912,39.05,39.20,38.80,38.95,+,0.05,38.95,26,39.00,5,8.89,
欣興,4735230,"1,623",81776678,17.25,17.40,17.15,17.20,+,0.1,17.20,31,17.25,64,0.00,
全台,9497771,"3,064",127868549,13.80,13.90,13.20,13.35,-,0.25,13.30,341,13.35,166,10.68,
遠見,53604,45,1749539,32.75,32.75,32.25,32.60,-,0.15,32.60,13,32.75,4,14.82,
揚智,2327483,"1,264",59259951,25.90,25.90,25.25,25.40,+,0.05,25.40,6,25.45,20,0.00,
晶技,9655562,"4,494",413293366,42.30,43.15,42.10,42.50,+,1.4,42.50,93,42.55,14,13.89,
科風,64233,41,164358,2.67,2.67,2.53,2.53,-,0.02,2.54,21,2.59,5,0.00,
健鼎,1863215,"1,118",110332385,59.80,60.00,58.90,59.00,-,0.9,59.00,156,59.40,3,10.95,
台灣大,2814501,"1,896",289019766,103.50,103.50,102.50,103.00,,0.0,102.50,618,103.00,"1,220",17.88,
建碁,64972,37,572834,8.75,8.93,8.74,8.80,+,0.1,8.75,4,8.80,17,0.00,
訊舟,861817,343,10106935,11.75,11.85,11.65,11.75,+,0.05,11.70,105,11.75,32,15.06,
益登,2152890,"1,050",42703365,19.80,20.00,19.65,19.90,+,0.6,19.85,10,19.90,60,8.26,
和鑫,3908376,"1,115",33037401,8.55,8.59,8.38,8.40,-,0.11,8.40,160,8.41,5,26.25,
鈺德,1003866,205,9183037,9.17,9.23,9.10,9.14,+,0.01,9.13,5,9.15,23,41.55,
力特,1124174,353,7132257,6.36,6.43,6.30,6.32,+,0.03,6.32,33,6.33,20,3.29,
夆典,554916,154,5301610,9.60,9.60,9.52,9.55,+,0.02,9.55,5,9.56,5,10.16,
立萬利,521006,200,10251164,20.30,20.30,19.20,19.55,-,0.7,19.50,41,19.55,14,0.00,
蔚華科,7821914,"3,245",155796043,21.20,21.30,19.05,19.20,-,1.9,19.20,86,19.30,11,27.04,
總太,1576986,554,24184882,15.10,15.45,15.10,15.40,+,0.4,15.35,34,15.40,62,3.09,
喬鼎,966099,495,18484530,19.20,19.30,19.00,19.05,,0.0,19.05,1,19.10,9,39.69,
立德,1052254,342,10292310,9.50,10.10,9.50,9.88,+,0.49,9.87,5,9.88,3,89.82,
華晶科,1186188,653,34051200,28.85,29.00,28.60,28.65,-,0.2,28.65,16,28.70,5,28.65,
銘異,3200550,"1,984",186620978,57.50,59.30,57.30,58.50,+,1.8,58.50,86,58.60,41,12.16,
建漢,2546348,"1,154",53849506,20.90,21.55,20.80,21.55,+,0.7,21.50,121,21.55,3,16.45,
日電貿,160985,91,3795643,23.50,23.65,23.50,23.60,+,0.1,23.60,1,23.65,7,8.97,
聯傑,992315,527,26743800,27.05,27.40,26.50,26.85,+,0.25,26.85,2,26.90,1,26.32,
一零四,25071,17,3507434,139.50,140.00,139.50,139.50,-,0.5,139.50,7,141.50,2,14.11,
正達,1280281,496,16921231,13.20,13.65,12.95,13.35,+,0.25,13.30,5,13.35,16,0.00,
景岳,295097,199,7931443,26.70,27.00,26.50,26.95,+,0.55,26.90,14,26.95,13,0.00,
大量,149040,116,4416534,29.55,29.80,29.50,29.60,+,0.2,29.55,2,29.65,2,8.09,
景碩,2052266,"1,291",155941640,75.50,76.20,75.50,75.90,+,0.4,75.80,13,76.00,8,11.64,
全科,2162627,965,64877942,30.00,31.00,29.45,29.55,+,0.65,29.50,90,29.55,11,10.22,
晟鈦,1461240,796,28058251,18.40,19.95,18.40,18.60,+,0.2,18.60,2,18.80,2,0.00,
緯創,17383979,"6,179",374344470,21.30,21.70,21.20,21.70,+,0.7,21.60,98,21.70,958,25.83,
虹冠電,621386,713,27849833,42.85,46.40,42.85,45.45,+,2.5,45.40,5,45.45,3,19.26,
昇陽,93000,61,1240350,13.65,13.65,13.10,13.20,-,0.4,13.10,1,13.20,6,0.00,
勝德,34038,28,512670,14.85,15.30,14.85,15.10,+,0.1,14.90,2,15.10,27,79.47,
昇貿,32854,67,828988,25.15,25.50,25.10,25.10,,0.0,25.10,1,25.15,1,20.57,
聯德,133000,48,1002490,7.48,7.63,7.45,7.50,+,0.08,7.44,1,7.50,1,10.87,
閎暉,2149495,960,41651342,19.15,19.60,19.10,19.20,+,0.1,19.20,61,19.25,6,22.07,
弘憶股,128017,90,832572,6.48,6.55,6.41,6.52,+,0.04,6.51,5,6.52,3,0.00,
宣昶,77185,59,1271495,16.50,16.60,16.40,16.60,+,0.1,16.50,1,16.60,1,11.86,
同泰,323076,183,9429946,28.80,29.65,28.80,29.15,+,0.6,29.10,15,29.15,1,7.09,
泰碩,274000,131,7253550,26.40,26.70,26.35,26.50,+,0.1,26.45,8,26.50,1,15.14,
奇偶,140145,162,10624345,75.40,76.50,75.10,76.30,+,1.2,76.30,5,76.40,1,12.78,
新日興,2154568,"1,290",227214140,106.50,107.00,104.00,105.50,-,1.0,105.50,318,106.00,6,12.08,
明泰,1344812,697,22083078,16.50,16.60,16.30,16.30,-,0.2,16.30,40,16.35,1,232.86,
新世紀,1527362,364,11771518,7.73,7.80,7.67,7.68,-,0.02,7.68,15,7.70,18,0.00,
玉晶光,2070979,"1,365",139374666,65.90,68.50,65.50,68.50,+,3.5,68.40,1,68.50,30,0.00,
京鼎,5660967,"3,930",618888771,104.50,113.00,104.00,113.00,+,10.0,113.00,526,--,0,14.93,
融程電,120491,122,6521538,54.40,54.50,53.80,53.80,-,0.4,53.80,12,54.00,5,15.28,
譁裕,788392,231,14427780,18.30,18.40,18.20,18.30,,0.0,18.30,16,18.35,73,0.00,
台端,36000,23,449100,12.50,12.60,12.40,12.40,-,0.1,12.35,6,12.40,1,26.38,
榮創,631500,278,17961599,28.55,28.75,28.25,28.50,+,0.05,28.45,46,28.50,7,12.08,
創意,1993210,"1,292",176494631,88.60,89.90,87.60,87.70,-,0.3,87.60,33,87.90,2,23.77,
聯鈞,3840582,"2,733",573913911,150.00,151.50,148.00,148.50,+,1.0,148.00,94,148.50,28,14.09,
晶睿,831182,611,74335174,89.00,90.00,88.60,89.70,+,1.2,89.60,4,89.70,8,15.18,
華亞科,7096865,"1,773",203311434,28.65,28.70,28.60,28.60,,0.0,28.60,"1,505",28.65,61,10.40,
群創,91691272,"14,575",1046632224,11.30,11.55,11.25,11.30,+,0.1,11.30,913,11.35,523,3.92,
誠研,2576031,"1,258",48010059,18.20,18.90,18.20,18.65,+,0.55,18.60,24,18.70,12,621.67,
維熹,653762,401,35114589,53.60,54.00,53.10,53.70,+,0.4,53.70,9,53.80,1,8.47,
揚明光,1775859,"1,059",64447658,33.90,36.95,33.85,36.95,+,3.35,36.95,49,--,0,32.70,
昱晶,25956051,"11,413",782860393,29.35,31.20,28.80,30.75,+,1.55,30.75,123,30.80,55,0.00,
華擎,201311,163,9340066,46.10,47.10,46.10,46.20,+,0.2,46.20,2,46.40,3,22.11,
柏騰,168038,134,4936202,29.45,29.65,29.20,29.40,,0.0,29.30,4,29.40,11,0.00,
綠能,5871410,"2,526",132533588,22.60,22.85,22.25,22.60,+,0.15,22.60,64,22.65,28,0.00,
台勝科,223003,146,8150109,36.80,36.80,36.35,36.40,-,0.05,36.40,9,36.60,8,18.76,
嘉澤,986000,664,108119000,109.50,111.00,109.00,109.50,+,1.0,109.50,16,110.00,30,11.69,
晶彩科,1375624,422,13551159,9.78,10.00,9.70,9.71,-,0.05,9.71,8,9.73,5,0.00,
誠創,107516,33,551556,5.11,5.20,5.10,5.19,+,0.03,5.06,3,5.19,7,0.00,
敦泰,2290286,"1,444",72665149,31.45,32.05,31.40,31.60,+,0.3,31.60,59,31.65,3,59.62,
聯穎,140360,80,1755600,12.45,12.60,12.45,12.55,+,0.15,12.50,4,12.55,8,13.49,
嘉威,165479,92,703526,4.30,4.38,4.17,4.33,+,0.03,4.25,1,4.33,3,0.00,
全智科,1386259,594,29194131,21.00,21.20,20.95,21.00,+,0.25,21.00,27,21.05,7,9.05,
昇陽光電,8526754,"3,332",169551207,19.75,20.25,19.40,20.00,+,0.35,19.95,64,20.00,45,0.00,
穎台,80896,86,2086805,25.85,25.85,25.75,25.75,,0.0,25.75,9,25.80,2,0.00,
聯合再生,8926194,"3,640",201047288,22.60,22.80,22.20,22.60,+,0.2,22.60,232,22.65,31,0.00,
尚志,619000,293,9882050,16.05,16.20,15.80,16.10,+,0.25,16.05,10,16.20,21,0.00,
辛耘,491108,226,36977592,76.00,77.90,73.80,74.40,-,1.0,74.40,4,74.70,2,41.56,
介面,2408811,559,10762509,4.17,4.57,4.17,4.57,+,0.41,4.57,244,--,0,0.00,
通嘉,415400,269,13385218,32.70,32.70,31.85,31.90,+,0.4,31.90,4,32.00,3,15.12,
艾笛森,271903,189,4536288,16.60,16.85,16.50,16.65,+,0.1,16.60,13,16.75,3,0.00,
力銘,82056,81,713292,8.75,8.75,8.65,8.71,+,0.01,8.70,5,8.71,1,0.00,
智易,3342717,"2,098",168154832,50.70,51.10,49.75,50.80,+,0.4,50.70,45,50.80,40,17.05,
奕力,117980,94,5870130,49.75,49.80,49.70,49.80,,0.0,49.75,3,49.80,15,10.06,
宏致,1757300,"1,102",66735519,38.90,38.90,37.50,37.50,-,0.65,37.50,109,37.60,1,29.76,
谷崧,385895,260,18348307,47.90,47.90,47.35,47.70,+,0.4,47.70,4,47.75,10,6.07,
碩天,400050,323,42358850,107.00,107.50,104.50,105.00,-,1.5,105.00,7,105.50,11,13.89,
洋華,637001,286,7554250,11.85,12.10,11.65,12.00,+,0.35,12.00,1,12.05,7,0.00,
達邁,614019,350,18860370,30.50,31.35,30.20,30.20,,0.0,30.20,13,30.40,2,14.45,
健策,111896,104,5327683,48.10,48.50,47.25,47.25,-,0.45,47.20,4,47.25,1,16.35,
世芯-KY,347123,234,12697126,36.80,37.00,36.30,36.60,-,0.35,36.60,2,36.70,2,35.88,
貿聯-KY,2947602,"1,992",478353524,158.00,164.50,157.50,162.50,+,5.5,162.50,5,163.00,14,20.83,
圓展,302150,173,5090385,16.20,17.60,16.20,17.00,+,0.75,17.00,11,17.25,1,0.00,
TPK-KY,32724702,"15,840",2797505813,82.20,88.20,81.60,88.20,+,8.0,88.20,"8,566",--,0,0.00,
新至陞,83000,47,3945400,47.50,47.90,47.50,47.50,-,0.15,47.50,3,47.60,4,11.10,
亞太電,8558800,"2,575",102297391,11.90,12.10,11.85,11.85,,0.0,11.85,139,11.90,438,0.00,
達能,4560875,"1,383",47139140,10.35,10.50,10.15,10.35,+,0.05,10.35,213,10.40,20,0.00,
海華,1682764,698,30618327,18.20,18.45,17.90,18.10,-,0.1,18.10,1,18.15,12,0.00,
隆達,3531025,"1,305",61801185,17.60,17.80,17.35,17.45,-,0.05,17.45,34,17.50,402,37.13,
大眾控,46986,13,365113,7.80,7.80,7.70,7.77,X,0.0,7.61,12,7.77,21,0.00,
大聯大,2828499,"1,627",97247784,34.10,34.50,34.10,34.35,+,0.35,34.35,84,34.40,55,10.32,
欣陸,1753377,270,20678503,11.70,11.85,11.70,11.80,+,0.05,11.80,46,11.85,355,0.00,
合勤控,1528804,638,24886973,16.55,16.75,16.05,16.10,-,0.25,16.10,155,16.15,2,0.00,
永信,242132,194,11950526,49.10,49.60,49.00,49.35,+,0.55,49.30,25,49.35,1,17.63,
神達,5944976,"2,098",142879003,24.00,24.20,23.85,24.10,+,0.35,24.05,108,24.10,171,10.66,
佳醫,413256,286,21110055,51.40,51.40,50.90,50.90,-,0.3,50.90,18,51.10,18,18.64,
雃博,1876525,"1,145",84510393,45.20,45.40,44.60,45.00,+,0.4,45.00,55,45.05,1,26.01,
懷特,13836901,"6,549",600537610,42.00,44.20,41.25,44.20,+,4.0,44.20,"3,228",--,0,0.00,
旭富,2172456,"1,544",179166234,83.80,83.80,82.00,82.00,-,1.2,82.00,76,82.30,7,16.91,
亞諾法,160100,144,5371249,33.55,33.90,33.25,33.40,+,0.15,33.40,8,33.60,2,33.40,
麗豐-KY,1120674,971,318340416,285.00,287.00,281.50,282.00,+,0.5,282.00,31,283.00,3,19.21,
龍燈-KY,2864302,"1,638",110402977,39.95,39.95,37.95,38.40,-,1.6,38.40,21,38.45,2,0.00,
國光生,1747250,971,46715424,26.70,27.00,26.50,26.50,,0.0,26.50,104,26.60,13,0.00,
康聯-KY,163817,128,8464692,52.00,52.10,51.30,51.30,-,0.6,51.30,11,51.70,3,13.86,
承業醫,173666,151,9946727,57.10,57.80,56.80,57.70,+,1.1,57.50,4,57.70,4,31.88,
佐登-KY,398385,349,51998241,131.00,132.50,129.00,130.00,+,2.5,130.00,6,130.50,7,25.79,
炎洲,373335,218,4903873,13.10,13.25,13.05,13.15,+,0.05,13.10,19,13.15,21,28.59,
如興,12845344,"4,005",327535030,26.65,26.65,24.75,25.30,-,1.35,25.30,21,25.45,2,0.00,
利勤,3069385,"2,287",635317425,202.00,210.00,200.00,205.00,+,5.0,204.50,19,205.00,1,32.85,
東台,649861,371,16720608,25.70,26.05,25.45,25.45,+,0.15,25.45,4,25.50,1,18.05,
瑞智,444136,220,11993582,26.90,27.15,26.85,26.90,+,0.1,26.90,2,27.00,2,13.19,
拓凱,188433,161,23099176,120.00,126.50,118.00,121.50,+,4.5,121.50,3,122.00,6,17.26,
銘鈺,296610,246,25916670,86.90,88.10,86.00,86.70,+,0.9,86.70,1,87.00,1,10.46,
智伸科,470000,286,37907100,81.80,83.00,78.20,79.30,-,2.2,79.30,5,79.50,1,24.10,
氣立,109000,92,8274600,76.00,76.40,75.60,76.00,,0.0,75.80,2,76.10,2,14.29,
永新-KY,226078,222,17353528,75.40,78.80,75.40,76.10,+,0.7,76.10,6,76.60,1,13.40,
德淵,150265,81,2577742,17.05,17.40,17.00,17.30,+,0.25,17.25,1,17.30,2,12.10,
國精化,1033135,473,36184225,34.80,35.40,34.80,34.95,+,0.35,34.95,2,35.00,6,8.87,
信昌化,421353,229,6844247,16.50,16.60,16.00,16.10,-,0.1,16.10,4,16.15,9,0.00,
上緯,5689160,"4,031",911266975,152.00,165.50,152.00,165.50,+,15.0,165.50,"2,008",--,0,14.22,
華廣,56430,48,3055835,54.60,54.60,54.00,54.00,,0.0,54.00,3,54.30,2,34.62,
台耀,5379751,"3,371",434112231,79.00,82.70,77.50,81.00,+,2.9,81.00,7,81.10,16,25.08,
三福化,16000,12,384900,23.80,24.25,23.80,24.25,+,0.45,23.90,2,24.20,1,12.06,
材料-KY,396097,306,50759916,127.00,132.50,124.00,129.00,+,2.0,129.00,5,129.50,4,23.63,
遠傳,1964197,"1,315",137840441,70.00,70.40,69.90,70.40,+,0.1,70.10,295,70.40,193,19.94,
正文,2974901,"1,371",57727221,19.80,19.85,19.20,19.25,-,0.35,19.25,26,19.30,38,26.37,
聯德控股-KY,131000,92,11518800,87.30,88.60,87.00,88.20,+,1.4,88.20,3,88.50,1,14.85,
致伸,5531106,"3,137",221017640,39.35,40.40,39.30,40.00,+,0.9,40.00,2,40.05,57,11.02,
事欣科,207117,225,5300846,25.80,25.80,25.40,25.75,-,0.05,25.55,11,25.80,33,0.00,
新唐,2548848,"1,329",88919046,35.50,35.50,34.05,34.20,-,0.35,34.20,36,34.30,2,15.13,
泰鼎-KY,808040,422,31429713,38.35,39.25,38.30,39.00,+,0.85,39.00,10,39.15,2,8.99,
燦星網,191550,110,3050063,16.10,16.10,15.85,15.85,+,0.05,15.85,28,15.95,3,2.87,
太極,19887048,"6,871",459268766,22.85,23.65,22.50,23.45,+,0.75,23.40,81,23.45,42,22.33,
茂林-KY,5452056,"3,624",435027853,80.10,81.60,78.20,78.60,+,1.6,78.60,15,79.00,6,13.08,
和碩,6326380,"3,603",503485240,80.00,80.20,79.30,79.60,-,0.4,79.50,65,79.60,506,9.14,
嘉彰,121000,77,2505050,20.65,20.80,20.60,20.80,+,0.1,20.75,2,20.80,11,0.00,
凌通,1528513,852,64234566,42.05,42.55,41.60,41.70,+,0.4,41.65,23,41.70,15,12.09,
光鋐,157000,73,1959750,12.45,12.65,12.40,12.50,+,0.05,12.45,16,12.50,50,16.03,
臻鼎-KY,5434176,"2,479",435958513,80.80,80.90,79.70,80.20,+,0.8,80.20,21,80.30,15,7.77,
誠美材,6913310,"2,487",146632349,21.55,21.60,21.00,21.15,-,0.55,21.15,83,21.20,21,6.65,
立積,197708,169,16786225,86.40,86.80,84.10,84.60,-,0.9,84.60,11,85.00,9,28.87,
佳凌,34012,19,575254,16.85,17.00,16.85,16.85,-,0.15,16.85,1,16.95,2,0.00,
眾達-KY,960293,565,65393501,69.90,70.00,66.60,67.60,-,1.7,67.60,5,67.70,1,13.41,
科納-KY,920483,593,51343423,55.20,57.20,54.80,54.80,+,0.2,54.80,9,54.90,21,19.50,
傳奇,192733,171,14428091,74.00,75.90,74.00,74.30,+,0.1,74.30,3,74.80,4,87.41,
鑫禾,748913,460,35719212,47.25,48.20,47.25,47.50,+,0.25,47.50,2,47.55,1,8.00,
三星,123667,74,7767886,63.00,63.00,62.50,63.00,,0.0,62.50,20,63.00,40,20.79,
訊連,212714,235,15964834,75.10,75.30,74.70,75.10,+,0.8,75.00,11,75.10,3,13.06,
科嘉-KY,160000,106,6370250,39.50,40.20,39.50,39.65,+,0.65,39.65,2,39.70,2,9.22,
東科-KY,172159,152,7929207,47.25,47.25,45.55,45.95,-,1.05,45.95,15,46.05,6,10.89,
達興材料,131150,92,4204177,32.10,32.40,31.85,31.85,-,0.25,31.85,12,31.90,1,11.14,
乙盛-KY,2530697,"1,358",91688869,36.40,37.30,35.55,36.00,+,0.5,36.00,10,36.05,3,16.82,
清惠,256000,122,1587790,6.20,6.25,6.16,6.17,+,0.02,6.17,2,6.20,6,0.00,
鎧勝-KY,1075100,872,192841900,179.50,182.00,177.00,177.50,-,1.5,177.50,6,178.00,9,10.70,
祥碩,692426,562,123040828,180.00,180.00,176.00,177.50,+,0.5,177.50,6,178.00,13,49.03,
界霖,98000,54,3016250,31.10,31.30,30.50,31.10,,0.0,31.00,2,31.10,1,11.60,
豐祥-KY,1457169,980,158517498,108.50,111.00,107.00,107.00,-,1.5,107.00,37,107.50,2,15.53,
敦南,3067168,"1,675",71822236,23.10,23.65,23.00,23.30,+,0.3,23.30,32,23.35,1,13.09,
中磊,2181926,"1,438",180797672,83.50,83.50,82.40,82.40,-,0.3,82.40,1,82.60,2,16.65,
崇越,523299,324,31434071,60.20,60.40,59.90,60.00,+,0.3,60.00,13,60.10,11,10.45,
瀚宇博,1205191,298,13084109,10.90,10.95,10.80,10.80,,0.0,10.80,34,10.85,73,8.93,
松翰,160709,125,5861272,36.45,36.65,36.40,36.50,+,0.15,36.50,2,36.55,2,14.54,
慧友,317507,106,1457175,4.54,4.71,4.53,4.71,+,0.2,4.65,5,4.72,10,0.00,
建國,57760,39,512384,8.87,8.90,8.85,8.90,+,0.03,8.83,3,8.91,3,0.00,
隆大,358378,89,4978931,13.80,14.00,13.80,13.85,-,0.05,13.80,82,13.90,8,6.47,
工信,574194,90,6711680,11.60,11.75,11.60,11.65,+,0.05,11.65,72,11.70,112,55.48,
遠雄,2076841,"1,151",73674701,35.50,35.95,35.20,35.20,-,0.1,35.20,26,35.40,4,3.90,
順天,95216,49,1482748,15.60,15.75,15.50,15.60,,0.0,15.55,3,15.60,43,3.54,
鄉林,1583162,506,20542733,13.00,13.15,12.80,12.95,-,0.05,12.90,21,12.95,33,431.67,
皇鼎,236775,44,4121383,17.40,17.45,17.25,17.40,,0.0,17.40,7,17.45,31,6.96,
長虹,736356,490,34865379,47.70,47.80,47.10,47.15,-,0.35,47.15,2,47.20,1,7.11,
東明-KY,10000,7,259700,25.90,26.10,25.90,26.10,+,0.2,25.70,6,26.15,3,14.11,
遠雄港,143000,47,2203400,15.40,15.50,15.30,15.40,,0.0,15.40,1,15.45,11,14.67,
四維航,416948,167,5448063,13.15,13.25,12.95,13.00,-,0.15,12.95,67,13.00,11,68.42,
鳳凰,167220,139,6724400,39.90,40.70,39.90,40.20,+,0.35,40.10,14,40.30,2,12.56,
中租-KY,3241012,"2,100",188156596,58.00,58.30,57.70,58.00,+,0.4,58.00,7,58.10,96,9.65,
合庫金,9857903,"2,866",142385205,14.45,14.50,14.35,14.45,,0.0,14.40,51,14.45,"2,059",13.50,
台南-KY,11000,3,24420,2.22,2.22,2.22,2.22,X,0.0,2.15,11,2.22,2,0.00,
大洋-KY,1319524,514,33281529,25.50,25.70,24.95,25.15,-,0.5,25.15,10,25.20,22,10.48,
群益證,1481906,475,13356142,9.01,9.03,9.00,9.00,+,0.04,9.00,116,9.02,2,15.52,
競國,255500,112,3867223,15.20,15.20,15.05,15.05,-,0.05,15.05,41,15.10,5,0.00,
聚碩,182484,114,5168145,28.20,28.50,28.05,28.30,+,0.25,28.30,2,28.40,6,11.19,
鎰勝,94589,61,3495643,36.90,37.20,36.70,37.00,+,0.3,37.00,14,37.10,14,12.13,
彩晶,15072652,"2,181",65200011,4.33,4.39,4.28,4.28,-,0.02,4.28,64,4.29,15,0.00,
迎廣,12000,8,167400,13.90,14.05,13.90,13.90,,0.0,13.90,16,13.95,2,0.00,
達運,5080589,"1,198",58939145,11.60,11.70,11.50,11.60,,0.0,11.60,159,11.65,71,0.00,
上福,183758,111,6827054,37.25,37.30,36.60,37.10,,0.0,37.10,4,37.20,7,11.17,
悠克,1716000,656,17424070,9.90,10.60,9.75,10.60,+,0.95,10.60,185,--,0,0.00,
金橋,57061,59,570460,9.94,10.10,9.81,10.05,+,0.06,10.05,82,10.10,14,18.96,
富爾特,184648,129,4540343,24.50,24.70,24.50,24.55,+,0.1,24.50,15,24.55,8,12.15,
亞翔,27297231,"8,757",962413389,35.35,35.35,34.30,35.35,+,3.2,35.35,"2,798",--,0,24.21,
柏承,112593,52,1011676,9.15,9.15,8.91,9.02,-,0.11,9.02,1,9.03,1,0.00,
友勁,2117419,572,13011241,6.28,6.28,6.06,6.06,-,0.15,6.06,57,6.08,1,0.00,
勁永,299348,153,3335291,11.10,11.20,11.05,11.15,+,0.15,11.10,27,11.15,4,13.43,
百一,896892,220,9686431,10.80,10.80,10.80,10.80,+,0.97,10.80,"2,288",--,0,0.00,
嘉聯益,6033824,"2,560",144317100,23.20,24.30,23.15,24.25,+,1.3,24.25,150,24.30,34,14.43,
鈞寶,22461,19,424435,18.80,19.00,18.80,19.00,+,0.3,18.95,10,19.00,2,15.57,
華興,242823,129,2537687,10.60,10.60,10.40,10.50,+,0.1,10.40,3,10.55,14,16.15,
捷泰,24781,14,269106,10.70,10.90,10.70,10.80,+,0.1,10.75,7,10.95,3,0.00,
凌華,601193,503,47698548,81.90,81.90,78.10,78.30,-,1.3,78.30,50,78.60,1,24.55,
宏齊,285372,188,3713233,13.10,13.20,12.95,13.00,-,0.1,13.00,21,13.05,30,44.83,
互億,20615,9,159005,7.25,7.75,7.25,7.73,+,0.68,7.73,12,--,0,8.99,
瑞儀,5062135,"3,312",353014397,70.00,70.40,69.30,70.00,+,0.8,69.90,17,70.00,168,10.53,
達麗,79550,55,1673250,21.00,21.25,20.90,21.00,,0.0,20.95,1,21.00,4,12.65,
關貿,58069,28,1516044,26.00,26.25,26.00,26.20,+,0.2,26.10,2,26.25,2,21.30,
大豐電,96894,96,4726578,48.40,49.20,48.35,48.80,+,0.5,48.75,1,48.80,1,14.88,
豐藝,597210,293,20356189,34.05,34.60,33.70,34.50,+,0.45,34.50,7,34.55,7,10.58,
精成科,4694992,997,37540635,7.80,8.21,7.78,8.18,+,0.41,8.18,3,8.19,61,0.00,
巨路,41000,34,1878050,45.75,46.00,45.75,45.90,+,0.15,45.80,4,45.95,1,10.29,
帆宣,2834468,"1,332",79300855,27.90,28.35,27.75,27.90,+,0.85,27.90,1,27.95,6,10.04,
佳必琪,394559,222,11215087,28.35,28.55,28.25,28.40,+,0.2,28.40,5,28.50,3,14.06,
亞弘電,96400,50,2580219,26.85,26.85,26.70,26.80,-,0.05,26.80,14,26.95,7,10.85,
盛群,477355,340,25073441,52.90,52.90,52.20,52.40,+,0.1,52.40,10,52.50,5,14.68,
詮欣,175417,106,5256426,30.10,30.20,29.80,29.95,-,0.05,29.95,1,30.00,38,8.76,
飛捷,358360,307,40283996,112.50,113.00,111.50,112.50,,0.0,112.00,56,112.50,2,16.30,
今國光,367008,181,6362486,17.30,17.45,17.25,17.25,,0.0,17.25,77,17.35,6,0.00,
聯茂,2564065,894,71130657,27.00,28.10,27.00,27.60,+,0.75,27.55,26,27.60,2,16.33,
精誠,512697,380,29006532,56.80,57.00,56.30,56.30,-,0.1,56.30,14,56.60,2,22.98,
和椿,344111,250,4576296,13.25,13.70,13.15,13.15,-,0.1,13.15,2,13.40,11,26.30,
居易,379329,229,11321504,30.15,30.20,29.60,29.75,+,0.1,29.70,1,29.75,5,9.60,
聚鼎,201901,158,13050854,64.50,65.40,64.40,65.40,+,0.9,65.10,6,65.40,2,11.37,
天瀚,49624,21,116397,2.36,2.36,2.31,2.36,,0.0,2.33,2,2.36,6,0.00,
光鼎,567120,273,3517880,6.09,6.35,6.07,6.13,+,0.09,6.13,10,6.19,1,0.00,
超眾,3534337,"2,195",516905865,144.00,149.00,143.00,146.50,+,5.0,146.50,21,147.00,22,18.85,
華孚,948515,367,10351974,11.05,11.15,10.65,10.95,-,0.05,10.90,12,11.10,11,0.00,
力成,2028458,"1,646",142317309,70.90,70.90,69.80,70.10,-,0.5,70.10,5,70.20,3,15.14,
迅杰,4108480,"1,634",76989380,18.45,19.10,18.10,18.60,+,0.45,18.60,7,18.65,1,0.00,
定穎,915512,369,9028730,9.90,9.94,9.73,9.73,-,0.11,9.73,8,9.79,6,0.00,
矽格,2148496,"1,213",52318040,24.15,24.65,24.10,24.40,+,0.4,24.40,6,24.45,10,11.46,
台郡,6097927,"3,709",548310673,89.30,91.00,88.70,90.50,+,2.0,90.40,38,90.60,7,8.97,
同欣電,1645400,"1,283",153867400,94.80,94.80,92.60,94.40,+,0.2,94.20,7,94.40,7,14.77,
宏正,155418,132,11706657,75.40,75.90,75.00,75.50,+,0.6,75.10,2,75.50,68,12.52,
台表科,427158,305,12970689,30.40,30.65,30.25,30.35,-,0.05,30.35,12,30.45,3,8.43,
全國電,39336,35,2315725,58.80,59.10,58.60,59.00,+,0.2,58.80,4,59.00,15,13.66,
康舒,9308513,"4,246",246682833,26.60,27.05,26.15,26.30,-,0.25,26.30,30,26.35,115,20.39,
淳安,581323,183,3150325,5.42,5.50,5.28,5.40,-,0.08,5.33,6,5.40,44,0.00,
