證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,15669555,"4,198",245457343,15.40,15.85,15.30,15.70,+,0.4,15.65,147,15.70,28,6.98,
台揚,484935,221,4638125,9.41,9.67,9.41,9.60,+,0.21,9.59,3,9.60,13,43.64,
楠梓電,2324039,"1,301",58440331,24.75,25.40,24.55,25.30,+,0.75,25.30,12,25.35,85,1.63,
鴻海,52975328,"21,593",4053551780,74.40,77.70,74.20,77.40,+,3.4,77.40,79,77.50,"1,111",8.40,
東訊,68279,13,93649,1.49,1.53,1.34,1.35,-,0.05,1.35,80,1.49,2,0.00,
中環,4931008,661,17173481,3.45,3.51,3.43,3.48,+,0.03,3.47,54,3.48,69,0.00,
仁寶,13238584,"4,146",245482741,17.95,18.85,17.80,18.85,+,0.9,18.75,56,18.85,202,9.97,
矽品,16864700,"6,235",823445962,47.30,49.80,47.25,48.80,+,2.35,48.80,7,48.85,1,19.60,
國巨,749511,574,40082724,52.40,54.20,52.20,53.60,+,1.2,53.60,6,53.70,11,9.89,
廣宇,793728,325,9101968,11.30,11.60,11.20,11.55,+,0.25,11.50,24,11.55,5,15.61,
華泰,2560493,657,30728666,11.65,12.25,11.65,12.10,+,0.45,12.10,100,12.15,62,9.45,
台積電,50174359,"16,914",7660606060,150.50,154.50,149.50,154.00,+,5.5,153.50,791,154.00,851,13.66,
精英,634027,302,12208418,19.00,19.50,18.90,19.40,+,0.4,19.35,2,19.40,29,11.98,
友訊,905800,366,9038739,9.80,10.05,9.80,10.05,+,0.25,9.99,1,10.05,53,0.00,
旺宏,3563409,781,9671898,2.70,2.77,2.70,2.73,-,0.01,2.73,435,2.74,86,0.00,
光罩,98997,64,826043,8.22,8.39,8.22,8.39,+,0.16,8.35,4,8.39,42,0.00,
光磊,1008093,358,11037310,10.75,11.00,10.75,10.90,+,0.15,10.90,2,10.95,23,10.19,
茂矽,170397,53,461989,2.74,2.74,2.65,2.70,+,0.06,2.66,10,2.70,7,0.00,
華邦電,5915708,"1,506",50273992,8.40,8.56,8.40,8.54,+,0.22,8.54,581,8.55,60,9.93,
智邦,15752701,"6,796",633034914,39.15,41.00,38.70,40.65,+,1.1,40.65,18,40.70,41,14.94,
聯強,3895261,"2,011",124111950,31.50,32.20,31.10,32.00,+,0.5,32.00,114,32.05,6,15.69,
海悅,280,4,8902,--,--,--,--,,0.0,--,0,32.00,2,54.24,
錸德,8378905,"1,131",20841723,2.46,2.53,2.45,2.49,+,0.05,2.49,21,2.50,274,0.00,
順德,2160165,"1,178",76665256,34.15,36.30,34.15,35.10,+,1.0,35.10,4,35.20,1,11.00,
佳世達,3617330,"1,019",36558951,9.99,10.20,9.97,10.15,+,0.16,10.10,64,10.15,72,9.67,
宏碁,11214832,"3,271",130263464,11.35,11.75,11.30,11.70,+,0.4,11.65,67,11.70,100,73.13,
鴻準,7883331,"4,851",569065176,71.00,73.40,70.80,71.90,+,1.2,71.80,63,71.90,22,8.58,
敬鵬,3523134,"1,887",237276678,67.50,68.50,66.60,67.00,,0.0,66.90,11,67.00,202,11.86,
英業達,13091433,"5,159",273233880,20.25,21.35,20.10,21.20,+,0.5,21.20,25,21.25,256,14.23,
華碩,2052194,"1,687",541879798,253.00,269.00,253.00,268.50,+,15.5,267.00,4,268.50,27,11.34,
廷鑫,97100,35,745668,7.66,7.88,7.41,7.41,-,0.27,7.41,8,7.85,2,0.00,
所羅門,149395,87,2187566,14.55,14.70,14.50,14.65,+,0.2,14.65,17,14.70,6,8.05,
致茂,539362,382,40437112,74.70,75.40,74.60,75.00,+,0.3,74.90,10,75.00,20,19.74,
藍天,1411018,587,36265818,25.50,26.10,25.20,26.00,+,0.8,26.00,23,26.05,13,28.89,
矽統,674445,267,4281100,6.26,6.40,6.23,6.38,+,0.12,6.34,50,6.38,4,319.00,
倫飛,115928,14,175577,1.50,1.52,1.50,1.52,+,0.04,1.52,11,1.53,2,0.00,
昆盈,235083,78,2050590,8.55,8.79,8.55,8.75,+,0.15,8.71,5,8.75,1,54.69,
燿華,1195637,466,11796115,9.65,10.00,9.64,10.00,+,0.41,9.96,2,10.00,15,41.67,
金像電,2585300,910,19778740,7.59,7.88,7.44,7.74,+,0.24,7.74,43,7.75,10,0.00,
菱生,973134,382,8186468,8.26,8.54,8.23,8.50,+,0.26,8.50,40,8.51,6,0.00,
大同,5095857,"1,033",24533715,4.76,4.85,4.73,4.85,+,0.08,4.85,27,4.86,49,0.00,
震旦行,37941,22,2115025,55.90,55.90,55.50,55.90,+,0.1,55.60,1,55.90,3,14.60,
佳能,561126,319,8990162,15.75,16.25,15.75,16.15,+,0.3,16.15,11,16.20,7,8.32,
智寶,228244,69,2800976,12.15,12.50,12.10,12.30,+,0.15,12.25,31,12.30,62,0.00,
技嘉,553930,412,19445289,34.75,35.30,34.50,35.15,+,0.4,35.10,3,35.15,16,10.85,
微星,5292332,"3,126",272793064,50.20,52.20,49.70,52.00,+,1.8,51.90,35,52.00,5,11.23,
瑞昱,3613931,"2,813",335554719,90.40,93.90,89.90,93.70,+,3.3,93.70,10,93.80,53,20.78,
虹光,108925,44,768003,7.00,7.17,7.00,7.10,+,0.1,7.04,4,7.10,1,0.00,
廣達,6934533,"3,410",386419497,54.50,56.40,53.70,56.30,+,1.6,56.20,67,56.30,15,12.21,
台光電,6570719,"3,990",426166535,63.80,65.50,63.50,65.00,+,1.7,64.90,6,65.00,13,8.61,
群光,894773,704,67338986,73.20,76.20,73.10,75.80,+,2.6,75.80,3,76.00,11,13.42,
精元,1030860,501,15581266,14.85,15.30,14.80,15.30,+,0.5,15.25,7,15.30,65,5.28,
威盛,2018522,679,24425013,11.80,12.50,11.50,12.30,+,0.6,12.25,47,12.30,6,4.73,
云辰,3058113,"1,379",60674632,19.00,20.20,18.90,20.20,+,1.8,20.20,"3,127",--,0,21.96,
正崴,998826,699,40958097,40.50,41.75,40.15,41.40,+,0.85,41.40,5,41.50,2,14.73,
億光,2411044,"1,797",109578987,45.00,45.75,44.95,45.25,+,0.4,45.25,17,45.30,1,11.48,
研華,805804,699,186406832,227.00,235.00,224.50,233.50,+,8.5,233.00,7,233.50,48,28.34,
友通,565080,385,32254176,56.10,58.40,55.70,57.50,+,0.7,57.50,3,57.60,4,15.17,
映泰,87000,28,617880,7.10,7.20,7.06,7.20,+,0.05,7.15,5,7.26,6,0.00,
凌陽,2424505,726,27263075,11.15,11.40,11.00,11.35,+,0.35,11.30,35,11.35,73,189.17,
毅嘉,930784,531,12500283,13.30,13.65,13.20,13.55,+,0.45,13.50,29,13.55,11,54.20,
漢唐,2262532,"1,273",107269730,46.50,47.80,46.50,47.80,+,1.5,47.80,9,47.85,11,8.26,
浩鑫,1776110,586,16177758,9.15,9.16,9.03,9.10,+,0.12,9.10,9,9.12,2,0.00,
國碩,6047344,"2,278",153072102,24.75,25.85,24.65,25.40,+,0.85,25.35,99,25.40,20,24.90,
南亞科,6779190,"2,793",267469596,39.30,39.70,39.00,39.70,+,0.6,39.65,4,39.70,18,8.59,
友達,98817465,"15,913",888030862,8.63,9.19,8.62,9.07,+,0.52,9.07,20,9.08,192,0.00,
中華電,6732312,"2,765",739271320,110.00,110.50,109.00,110.00,,0.0,110.00,257,110.50,"1,329",19.37,
環科,229100,112,2559270,11.00,11.25,11.00,11.20,+,0.25,11.20,2,11.25,27,9.41,
精技,69000,49,1149450,16.70,16.75,16.55,16.70,+,0.15,16.70,1,16.75,11,12.10,
錩新,96579,66,1282620,13.15,13.40,13.05,13.30,+,0.2,13.30,7,13.45,2,13.71,
圓剛,150566,84,1281300,8.47,8.55,8.40,8.55,+,0.13,8.51,2,8.55,1,0.00,
仲琦,12328521,"5,166",254371504,19.90,21.10,19.85,20.75,+,1.0,20.75,11,20.80,9,14.41,
新巨,223109,183,8700719,38.20,40.00,37.95,39.30,+,1.35,39.25,2,39.30,9,9.47,
建準,604595,385,13045828,21.20,21.80,21.00,21.80,+,0.4,21.75,18,21.80,23,11.78,
固緯,36280,21,643653,17.75,17.90,17.50,17.90,+,0.15,17.85,1,17.90,1,10.17,
隴華,9000,7,268100,29.20,29.90,29.20,29.85,X,0.0,29.20,1,29.75,1,0.00,
承啟,150211,54,2864087,19.00,19.30,19.00,19.00,,0.0,19.00,2,19.10,1,10.92,
鼎元,816089,427,9918074,11.90,12.25,11.85,12.20,+,0.4,12.15,32,12.20,75,12.84,
三商電,290000,101,1734370,5.93,6.05,5.90,6.02,+,0.09,6.02,10,6.05,4,20.76,
興勤,245269,197,11744094,46.80,48.60,46.80,48.00,+,1.3,48.00,4,48.10,7,9.13,
銘旺科,4000,4,32580,8.07,8.17,8.07,8.17,X,0.0,8.15,1,8.68,1,0.00,
燦坤,534293,264,12684463,23.90,24.00,23.65,23.75,+,0.1,23.70,13,23.80,5,11.88,
聯昌,337000,173,4409400,12.75,13.25,12.75,13.20,+,0.4,13.15,3,13.20,9,120.00,
互盛電,174416,105,7374153,42.40,43.30,42.00,42.80,+,0.6,42.50,13,42.75,1,12.02,
統懋,91250,44,728824,7.90,8.05,7.85,8.00,+,0.06,7.98,4,8.00,7,0.00,
偉詮電,2560382,"1,362",52316504,19.65,20.80,19.65,20.70,+,1.2,20.70,33,20.75,12,37.64,
旺詮,153249,117,7167251,46.00,47.95,46.00,47.05,+,1.25,47.05,1,47.10,3,8.51,
翔耀,65606,57,803140,12.15,12.35,12.15,12.20,,0.0,12.20,19,12.25,3,0.00,
美律,5440131,"3,138",366746751,66.40,68.20,65.90,67.50,+,1.6,67.40,31,67.50,20,20.09,
太空梭,1073,2,9209,8.60,8.60,8.60,8.60,-,0.43,8.61,1,8.88,1,0.00,
超豐,353776,245,12900215,36.25,36.80,36.00,36.50,+,0.25,36.45,3,36.50,12,10.34,
新美齊,122297,50,671383,5.45,5.57,5.41,5.48,+,0.04,5.48,5,5.50,3,0.00,
新利虹,522000,135,3825210,7.41,7.50,7.24,7.30,-,0.11,7.30,39,7.35,1,0.00,
兆勁,1124561,478,15389829,13.45,14.15,13.30,14.15,+,0.85,14.05,1,14.15,3,41.62,
晶電,15062053,"5,204",281690535,18.55,19.05,18.30,18.85,+,0.2,18.80,130,18.85,19,0.00,
京元電子,2758490,"1,395",77608531,27.95,28.35,27.60,28.25,+,0.45,28.20,1,28.25,79,14.34,
神腦,77000,51,3327950,43.00,43.40,43.00,43.30,+,0.5,43.25,2,43.30,1,11.61,
創見,632895,543,56961535,87.60,92.60,85.70,91.50,+,4.1,91.50,13,91.60,1,13.09,
凌群,37000,22,389200,10.35,10.70,10.35,10.60,+,0.05,10.60,2,10.65,3,16.56,
聯發科,8726691,"5,944",1821855610,204.00,212.00,203.00,210.00,+,8.0,209.50,165,210.00,15,14.22,
全新,2546103,"1,710",121986802,47.00,48.50,46.70,48.30,+,1.1,48.30,15,48.35,3,19.24,
奇力新,1852879,"1,227",101901330,54.30,55.70,53.60,55.10,+,1.1,55.10,19,55.20,7,12.41,
飛宏,575933,263,5640878,9.52,9.95,9.52,9.83,+,0.37,9.82,1,9.83,40,0.00,
義隆,2614426,"1,571",87504680,32.70,33.85,32.50,33.60,+,1.15,33.60,19,33.65,2,20.36,
敦吉,38210,27,1271042,33.25,33.40,33.00,33.40,+,0.2,33.30,6,33.40,8,9.10,
建通,67000,23,544040,8.12,8.15,8.10,8.12,-,0.09,8.11,8,8.15,1,0.00,
光群雷,268168,114,3804700,13.80,14.40,13.80,14.40,+,0.55,14.20,1,14.40,1,11.25,
良得電,94971,57,1660546,17.30,17.60,17.30,17.60,+,0.2,17.50,2,17.60,10,13.04,
盟立,794641,529,26561223,32.75,33.70,32.75,33.50,+,0.75,33.50,6,33.55,5,11.32,
麗臺,59691,43,503273,8.20,8.75,8.20,8.43,+,0.25,8.43,1,8.65,6,0.00,
冠西電,87000,63,2864400,33.00,33.00,32.75,32.95,,0.0,32.95,1,33.00,22,0.00,
志聖,61411,52,871286,14.15,14.50,14.00,14.30,+,0.4,14.25,7,14.30,3,0.00,
華經,7000,5,72200,10.30,10.35,10.25,10.35,+,0.15,10.20,3,10.35,2,12.47,
資通,119168,42,1736786,14.35,14.70,14.35,14.70,+,0.35,14.60,3,14.70,12,11.57,
立隆電,2314597,"1,262",84541504,35.70,37.50,35.40,37.40,+,2.05,37.15,11,37.40,40,10.33,
可成,17285872,"10,105",4280054244,236.00,254.00,236.00,253.50,+,22.5,253.00,15,253.50,54,7.93,
華映,3550023,297,1593726,0.44,0.46,0.44,0.45,-,0.02,0.45,"1,075",0.46,86,0.00,
鉅祥,94552,55,2118020,22.20,22.60,22.20,22.50,+,0.3,22.45,1,22.55,3,10.18,
美隆電,115425,69,1538094,13.15,13.50,13.15,13.45,+,0.3,13.40,3,13.45,2,9.96,
大毅,255732,115,4151901,16.10,16.35,16.00,16.30,+,0.2,16.30,15,16.35,14,15.98,
敦陽科,123720,75,3189076,25.50,25.90,25.50,25.80,+,0.3,25.75,41,25.80,1,12.71,
強茂,1691633,772,28121737,16.40,16.80,16.20,16.75,+,0.5,16.70,3,16.75,29,10.67,
連宇,242000,128,3034750,12.40,12.80,12.30,12.60,+,0.2,12.60,15,12.65,5,40.65,
百容,133000,59,2390550,17.60,18.30,17.60,18.00,+,0.4,17.95,7,18.10,4,9.63,
希華,637400,357,11136238,17.10,17.75,16.90,17.60,+,0.65,17.55,8,17.60,2,12.39,
兆赫,5590198,"2,658",242706557,42.45,44.00,42.05,43.25,+,0.9,43.20,48,43.25,23,13.91,
一詮,254003,123,2076304,8.06,8.28,8.02,8.20,+,0.14,8.18,3,8.20,3,0.00,
漢平,2675881,"1,578",127893077,46.80,49.30,46.10,48.40,+,2.0,48.30,5,48.40,9,13.75,
瑞軒,1760799,768,34636291,19.50,19.75,19.50,19.70,+,0.15,19.65,46,19.70,27,5.90,
吉祥全,6386,6,45782,7.00,7.23,7.00,7.23,+,0.04,7.00,3,7.18,2,16.07,
華新科,4395053,"1,898",123595112,27.80,28.45,27.65,28.35,+,0.55,28.30,19,28.35,4,10.82,
揚博,545089,242,14340207,26.10,26.45,26.10,26.30,+,0.3,26.30,4,26.35,51,8.83,
普安,197000,111,3062550,15.35,15.70,15.30,15.45,+,0.1,15.45,4,15.60,11,15.30,
卓越,2000,2,27650,13.80,13.85,13.80,13.85,X,0.0,13.85,1,15.00,1,0.00,
怡利電,490300,335,14834109,29.85,30.60,29.65,30.50,+,0.65,30.40,11,30.50,1,29.61,
宏達電,29281746,"15,178",1923987306,62.30,67.80,61.60,67.30,+,5.0,67.20,25,67.30,82,0.00,
東貝,1199613,594,17395173,14.35,14.60,14.25,14.50,+,0.15,14.50,11,14.55,77,32.95,
國建,648038,337,9032632,13.80,14.10,13.80,14.10,+,0.1,14.00,50,14.10,23,21.69,
國產,607602,189,5183178,8.44,8.59,8.41,8.58,+,0.13,8.57,24,8.58,2,0.00,
國揚,221807,85,2584387,11.60,11.80,11.55,11.80,+,0.2,11.70,2,11.80,12,17.61,
太設,25167,25,321591,12.55,12.90,12.55,12.85,,0.0,12.75,3,12.90,10,214.17,
全坤建,201165,55,4398346,22.00,22.00,21.75,21.90,-,0.05,21.75,2,21.90,6,4.92,
太子,932713,454,10323907,10.90,11.25,10.85,11.15,+,0.25,11.10,25,11.15,8,8.38,
龍邦,137014,56,2518357,18.50,18.50,18.30,18.40,,0.0,18.35,3,18.40,56,0.00,
中工,5497322,"1,385",30306258,5.44,5.62,5.40,5.57,+,0.14,5.56,10,5.57,21,0.00,
新建,131360,30,820486,6.16,6.30,6.16,6.29,+,0.1,6.24,8,6.29,10,22.46,
冠德,746852,275,11532211,15.20,15.55,15.20,15.55,+,0.2,15.50,6,15.55,55,13.64,
京城,404228,149,7283461,17.85,18.30,17.70,18.25,+,0.4,18.15,1,18.25,18,32.59,
宏璟,31294,13,533067,17.00,17.10,17.00,17.00,-,0.2,17.00,18,17.05,2,6.69,
皇普,144148,70,1164124,7.80,8.44,7.80,8.10,+,0.38,7.87,1,8.05,4,0.00,
華建,1717409,225,28500998,16.35,16.80,16.35,16.60,+,0.1,16.55,6,16.60,14,3.52,
宏盛,316100,121,5011940,15.85,16.00,15.65,16.00,+,0.15,15.85,4,16.00,29,20.51,
達欣工,190006,101,3042246,16.00,16.10,15.85,16.10,+,0.15,16.05,4,16.10,10,8.56,
宏普,744659,360,19032352,25.50,25.75,25.35,25.65,+,0.2,25.55,1,25.65,4,4.99,
聯上發,896331,251,9913670,11.00,11.15,11.00,11.15,+,0.25,11.05,3,11.15,21,3.29,
基泰,320387,191,4611170,14.25,14.50,14.20,14.50,+,0.3,14.40,35,14.50,68,4.90,
櫻花建,66584,36,1933727,28.90,29.50,28.70,29.45,+,0.8,29.00,14,29.40,3,7.61,
愛山林,4030,3,105809,26.75,26.75,26.10,26.10,,0.0,26.00,1,26.20,1,20.23,
興富發,4205446,"2,704",199954906,46.95,48.30,46.60,48.05,+,1.15,48.05,18,48.10,36,6.65,
皇昌,1310512,66,13108317,10.00,10.10,9.90,10.00,,0.0,9.91,3,10.00,3,22.73,
皇翔,1024000,392,30472800,29.25,30.00,29.15,29.95,+,0.5,29.85,6,29.95,17,20.37,
根基,102001,38,1599665,15.60,15.95,15.55,15.70,+,0.15,15.60,14,15.75,10,10.40,
日勝生,990974,331,9897810,9.98,10.10,9.85,10.05,+,0.07,10.00,26,10.05,32,0.00,
華固,740669,511,40253160,54.00,54.70,53.70,54.30,+,0.5,54.30,19,54.40,10,10.38,
潤弘,41005,31,1718310,41.50,42.50,41.10,42.30,+,0.75,42.05,1,42.30,1,9.14,
益航,504906,198,3940622,7.71,7.95,7.66,7.86,+,0.25,7.86,5,7.88,1,0.00,
長榮,4948043,"1,844",55082768,11.00,11.25,10.90,11.20,+,0.2,11.15,95,11.20,176,0.00,
新興,399840,176,7815367,19.50,19.65,19.45,19.65,+,0.2,19.65,37,19.70,28,11.63,
裕民,780416,382,19277122,24.60,25.10,24.30,25.10,+,0.5,24.70,31,25.10,3,193.08,
榮運,713990,198,9157520,12.55,13.00,12.55,12.90,+,0.25,12.85,19,12.90,19,16.33,
嘉里大榮,153415,109,6454615,42.10,42.35,41.80,42.35,,0.0,42.15,7,42.35,15,14.60,
陽明,8058927,"1,934",61899815,7.65,7.73,7.61,7.67,+,0.02,7.67,22,7.69,19,0.00,
華航,9986913,"1,861",100633295,10.00,10.15,9.96,10.15,+,0.1,10.10,361,10.15,537,10.36,
志信,47351,13,347342,7.29,7.36,7.23,7.36,+,0.07,7.29,5,7.35,3,105.14,
中航,187843,113,4116827,22.15,22.15,21.65,21.90,+,0.1,21.80,15,21.90,22,20.86,
中櫃,47251,37,622610,13.20,13.25,13.10,13.25,+,0.05,13.25,2,13.30,1,34.87,
東森,688016,283,3509892,5.01,5.16,5.01,5.16,+,0.19,5.15,5,5.16,16,0.00,
萬海,2319803,856,39180788,16.75,17.10,16.65,17.05,+,0.3,17.00,124,17.05,26,19.83,
山隆,67383,51,1671169,24.65,24.85,24.65,24.85,+,0.05,24.85,2,24.90,10,12.06,
台航,184004,86,2264600,12.30,12.40,12.25,12.25,+,0.05,12.25,9,12.30,15,245.00,
長榮航,14194081,"4,248",201732195,14.30,14.40,14.00,14.20,-,0.15,14.20,601,14.25,435,10.00,
漢翔,2532382,"1,379",113969515,45.10,45.35,44.70,44.95,+,0.35,44.90,24,44.95,48,19.54,
慧洋-KY,669548,418,24335801,36.15,36.50,36.05,36.45,+,0.15,36.40,9,36.45,38,7.30,
宅配通,56000,41,1345500,23.50,24.40,23.50,24.00,+,0.5,24.00,1,24.05,6,21.43,
萬企,64748,31,924305,14.25,14.35,14.25,14.30,,0.0,14.35,2,14.40,21,16.44,
華園,15199,16,243884,15.90,16.10,15.90,16.10,+,0.35,16.05,1,16.10,1,25.56,
國賓,223363,132,5861723,25.85,26.60,25.85,26.60,+,0.75,26.50,10,26.60,9,23.54,
六福,369728,164,3248757,8.78,8.83,8.66,8.79,+,0.01,8.78,2,8.79,1,0.00,
第一店,19406,14,351108,18.05,18.15,18.00,18.10,+,0.05,18.00,18,18.10,21,15.60,
晶華,317633,226,60732536,191.00,193.00,189.00,193.00,+,2.0,192.50,5,193.00,31,22.42,
遠雄來,4000,3,101600,25.30,25.50,25.30,25.50,,0.0,25.05,1,25.95,2,30.72,
夏都,19477,15,854890,42.45,44.40,42.45,44.35,+,0.25,43.60,1,44.20,1,25.78,
美食-KY,152215,138,45262746,294.00,300.00,293.50,298.00,-,1.0,298.00,1,299.00,1,31.87,
王品,157370,142,17881180,113.50,114.50,112.50,114.00,+,1.0,114.00,1,114.50,10,0.00,
雄獅,274200,203,24946500,88.40,93.60,88.40,91.60,+,1.5,91.50,1,91.60,9,16.39,
寒舍,1377015,734,67885585,50.00,50.10,48.60,49.25,-,0.95,49.20,1,49.30,6,16.42,
彰銀,5305676,"1,888",86069728,15.95,16.40,15.90,16.30,+,0.3,16.30,5,16.35,468,11.32,
京城銀,1302001,615,27199571,20.50,21.20,20.30,21.05,+,0.65,21.05,442,21.10,57,6.60,
台中銀,1883575,424,16924505,8.92,9.06,8.90,9.04,+,0.08,9.03,11,9.04,64,8.86,
旺旺保,204068,73,2508136,12.20,12.40,12.10,12.35,+,0.25,12.30,11,12.35,1,35.29,
華票,1136870,309,13933352,12.20,12.30,12.20,12.25,-,0.05,12.25,313,12.30,370,9.72,
中壽,8477147,"3,421",199284717,23.10,23.80,23.00,23.75,+,0.55,23.70,236,23.75,147,9.28,
台產,149051,69,2966720,19.75,20.00,19.75,20.00,+,0.25,19.90,24,20.00,14,7.41,
臺企銀,7657867,"2,478",61247826,7.85,8.08,7.83,8.04,+,0.17,8.04,309,8.05,8,8.93,
高雄銀,299459,87,2612000,8.70,8.74,8.68,8.74,+,0.03,8.72,5,8.74,79,11.50,
聯邦銀,948950,258,8198259,8.57,8.67,8.51,8.67,+,0.1,8.66,28,8.67,33,7.41,
台開,1486502,608,15562016,10.25,10.55,10.25,10.55,+,0.15,10.50,15,10.55,132,3.39,
遠東銀,1307238,404,11929451,9.07,9.17,9.04,9.17,+,0.08,9.16,6,9.17,52,7.52,
安泰銀,226473,62,3171169,13.80,14.20,13.65,14.20,+,0.4,14.10,101,14.20,27,8.66,
新產,192376,91,4591348,23.95,23.95,23.80,23.95,+,0.1,23.90,10,23.95,3,5.93,
中再保,79826,34,1128696,14.10,14.25,14.00,14.25,+,0.15,14.15,33,14.25,20,15.16,
第一保,415228,113,4764271,11.45,11.60,11.35,11.60,+,0.15,11.55,10,11.60,40,18.71,
統一證,729499,193,8950685,12.00,12.45,12.00,12.45,+,0.45,12.40,32,12.45,26,27.07,
元富證,778517,272,6770961,8.59,8.76,8.54,8.74,+,0.13,8.71,7,8.74,24,10.53,
三商壽,1092875,635,16087746,14.60,14.90,14.50,14.85,+,0.2,14.80,22,14.85,23,10.46,
華南金,12238538,"2,696",193156480,15.60,15.90,15.55,15.85,+,0.2,15.80,79,15.85,122,11.16,
富邦金,20207375,"7,614",753125308,36.45,37.85,36.05,37.85,+,1.4,37.80,11,37.85,306,6.10,
國泰金,27812688,"9,325",1009071557,35.10,36.75,35.00,36.70,+,1.6,36.65,9,36.70,529,8.01,
開發金,33845860,"6,894",265061147,7.72,7.94,7.65,7.92,+,0.2,7.91,211,7.92,355,13.66,
玉山金,42565146,"8,167",752159915,17.25,17.95,17.15,17.60,+,0.3,17.60,677,17.65,25,10.48,
元大金,24567065,"3,767",254573635,10.15,10.50,10.10,10.50,+,0.35,10.45,"1,505",10.50,"1,413",10.40,
兆豐金,39082578,"7,249",898813827,22.90,23.50,22.65,23.45,+,0.45,23.45,479,23.50,"2,922",10.86,
台新金,20594074,"4,574",244784338,11.70,12.05,11.60,12.00,+,0.25,11.95,"1,295",12.00,"1,330",8.70,
新光金,31131722,"4,807",194743127,6.12,6.37,6.11,6.36,+,0.22,6.35,396,6.36,999,10.97,
國票金,1874747,464,14610906,7.70,7.84,7.68,7.83,+,0.13,7.82,45,7.83,72,13.50,
永豐金,23019330,"4,044",214297199,9.20,9.37,9.10,9.37,+,0.14,9.36,1,9.37,162,8.76,
中信金,39087715,"7,412",645858064,16.30,16.60,16.20,16.50,+,0.15,16.50,"1,683",16.55,442,8.42,
第一金,19709249,"3,954",316791695,16.00,16.15,15.95,16.05,+,0.05,16.05,889,16.10,"2,650",11.46,
欣欣,3024,9,77274,25.40,25.75,25.40,25.75,+,0.35,25.45,1,25.75,1,47.69,
遠百,1599271,"1,033",26545848,16.45,16.75,16.35,16.70,+,0.25,16.65,10,16.70,12,12.56,
匯僑,27431,19,744005,27.10,27.20,27.00,27.15,+,0.05,27.10,8,27.20,4,12.51,
三商,348356,217,6489350,18.50,18.80,18.40,18.65,+,0.25,18.65,4,18.70,15,8.67,
高林,57827,26,666010,11.55,11.60,11.40,11.60,+,0.15,11.50,5,11.55,1,29.74,
特力,626569,154,12235171,19.50,19.70,19.40,19.65,+,0.15,19.60,25,19.65,17,15.00,
統領,6000,3,138700,23.25,23.25,22.80,22.90,-,0.25,22.85,1,23.15,2,58.72,
麗嬰房,483491,306,6475742,12.85,13.60,12.85,13.60,+,0.75,13.55,1,13.60,16,0.00,
統一超,1060567,969,254343147,235.50,241.00,235.00,241.00,+,3.0,240.50,22,241.00,26,29.21,
農林,1020718,341,15070347,14.70,14.80,14.70,14.80,+,0.1,14.75,62,14.80,146,17.01,
潤泰全,5574085,"2,949",251677765,44.40,45.60,44.25,45.35,+,1.25,45.35,30,45.40,17,4.82,
鼎固-KY,18000,15,358200,19.80,20.00,19.80,19.95,,0.0,19.90,10,20.00,45,10.67,
淘帝-KY,866275,561,115332709,131.50,134.00,131.00,134.00,+,2.0,133.50,7,134.00,56,8.82,
歐格,68010,35,680339,10.00,10.05,9.98,10.00,,0.0,10.00,2,10.10,5,23.26,
健和興,1594873,910,58153364,35.35,37.30,35.35,36.55,+,1.55,36.55,4,36.60,18,15.29,
豐達科,273000,154,16755400,60.90,61.80,60.90,61.50,+,0.8,61.50,8,61.70,4,13.11,
神基,2218435,796,50208543,22.50,22.80,22.40,22.65,+,0.2,22.60,7,22.65,65,10.63,
晶豪科,1514431,936,38102150,24.70,25.50,24.65,25.10,+,0.55,25.10,37,25.20,12,16.19,
大立光,1305457,"1,312",3527268900,"2,690.00","2,760.00","2,645.00","2,710.00",+,65.0,"2,710.00",2,"2,715.00",2,15.55,
華立,224465,150,10099025,44.95,45.35,44.20,45.30,+,0.4,45.20,5,45.30,6,8.75,
今皓,226208,122,1767041,7.80,7.87,7.75,7.84,-,0.03,7.80,16,7.84,1,0.00,
晟銘電,659100,267,7745795,11.60,11.90,11.55,11.85,+,0.3,11.85,2,11.90,16,40.86,
聯陽,372514,252,10216132,27.00,28.10,26.75,27.60,+,0.8,27.60,3,27.70,4,13.46,
全漢,117184,72,2704009,23.00,23.25,22.90,23.10,+,0.3,23.10,6,23.20,1,11.05,
嘉晶,2559598,"1,189",50960510,19.35,20.40,19.10,20.05,+,0.95,20.05,73,20.10,8,"1,002.50",
奇鋐,4191015,"1,676",99857754,23.40,24.05,23.30,23.90,+,0.6,23.85,27,23.90,24,10.58,
同開,29085,16,462042,16.20,16.20,15.70,15.95,+,0.15,15.90,1,15.95,1,0.00,
亞光,821063,454,20700182,24.80,25.70,24.65,25.30,+,0.55,25.25,16,25.30,1,40.16,
鴻名,41000,22,482100,11.60,11.95,11.55,11.95,+,0.25,11.70,2,11.95,4,12.99,
威強電,546951,296,20114343,35.65,37.30,35.65,37.00,+,0.45,36.95,10,37.00,5,10.39,
信邦,2173224,"1,608",157141800,71.60,73.30,70.60,73.30,+,1.5,73.20,2,73.30,27,15.33,
