證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3709334,"1,074",44849071,12.20,12.20,12.00,12.05,-,0.05,12.05,63,12.10,125,11.37,
華通,10012612,"2,863",160570902,16.00,16.10,15.90,16.05,+,0.15,16.05,248,16.10,602,7.13,
台揚,1152308,334,11650036,10.20,10.25,10.00,10.10,-,0.05,10.10,29,10.15,54,45.91,
楠梓電,2660223,"1,249",60053067,22.70,22.75,22.50,22.50,-,0.3,22.50,29,22.55,6,1.45,
鴻海,30235188,"13,025",2522782201,83.90,83.90,83.00,83.50,+,0.2,83.40,120,83.50,"1,982",9.07,
東訊,36000,14,69468,1.83,1.99,1.83,1.92,-,0.08,1.92,38,1.99,11,0.00,
中環,4016235,854,15107857,3.71,3.81,3.71,3.78,+,0.05,3.77,102,3.78,175,0.00,
仁寶,22785930,"7,489",480236930,21.00,21.20,20.90,21.20,+,0.25,21.15,53,21.20,420,11.22,
矽品,4442655,"2,052",214471799,48.45,48.45,48.10,48.30,+,0.05,48.25,8,48.30,183,19.40,
國巨,494406,385,26393846,53.70,53.70,52.90,53.40,+,0.3,53.20,2,53.40,18,9.85,
廣宇,1277376,508,16233192,12.70,12.80,12.60,12.75,+,0.2,12.70,54,12.75,69,17.23,
華泰,1816518,518,22140484,12.20,12.30,12.10,12.25,+,0.05,12.20,98,12.25,15,9.57,
台積電,51719990,"17,109",8708079977,169.50,170.00,167.00,168.50,-,2.5,168.00,394,168.50,301,14.95,
精英,28531630,"7,307",468581810,15.80,17.45,15.80,17.00,-,0.55,16.95,194,17.00,158,10.49,
友訊,9331626,"2,465",112950712,11.90,12.30,11.75,12.05,X,0.0,12.05,75,12.10,38,0.00,
旺宏,10771354,"1,504",35893033,3.34,3.38,3.28,3.33,,0.0,3.33,2,3.34,30,0.00,
光罩,263698,101,2271801,8.49,8.74,8.49,8.67,+,0.08,8.66,2,8.68,1,0.00,
光磊,9184166,"2,009",116578796,12.70,12.80,12.60,12.70,+,0.05,12.65,311,12.70,370,11.87,
茂矽,208006,85,472843,2.25,2.29,2.18,2.29,+,0.04,2.29,142,2.30,7,0.00,
華邦電,9469132,"2,754",86647692,9.14,9.19,9.10,9.16,+,0.02,9.16,129,9.17,83,10.65,
智邦,17057463,"7,989",811753565,46.00,48.60,45.70,47.90,+,2.3,47.90,68,47.95,2,17.61,
聯強,9000936,"4,405",331404878,37.00,37.25,36.65,36.95,,0.0,36.90,15,36.95,174,18.11,
海悅,1033,5,24951,24.20,24.20,24.20,24.20,+,0.4,21.50,1,24.00,1,41.02,
錸德,7387650,"1,178",20066666,2.69,2.75,2.67,2.75,+,0.07,2.74,85,2.75,158,0.00,
順德,1591300,740,60135104,37.85,38.15,37.55,37.75,+,0.25,37.70,1,37.75,12,11.83,
佳世達,11407655,"2,858",134414171,11.70,11.90,11.60,11.85,+,0.2,11.80,61,11.85,824,11.29,
宏碁,58705296,"11,305",909231099,15.30,15.60,15.15,15.50,+,0.35,15.50,543,15.55,"1,986",96.88,
鴻準,6532281,"3,690",497231456,75.70,76.50,75.20,76.50,+,1.0,76.40,3,76.50,513,9.13,
敬鵬,875357,609,59944217,68.50,68.80,68.00,68.50,,0.0,68.50,22,68.60,11,12.12,
英業達,34821598,"9,256",874568669,25.15,25.25,24.85,25.25,+,0.45,25.20,278,25.25,956,16.95,
華碩,2310173,"1,553",639569665,277.00,280.00,275.00,280.00,+,5.0,279.00,2,280.00,159,11.83,
廷鑫,460741,173,3387288,7.43,7.62,7.11,7.12,-,0.29,7.12,2,7.29,3,0.00,
所羅門,105963,67,1467437,13.85,13.90,13.80,13.85,,0.0,13.85,53,13.90,18,7.61,
致茂,280219,261,22332401,79.50,80.10,79.00,79.50,+,0.1,79.30,2,79.50,12,20.92,
藍天,539501,355,14765524,27.30,27.50,27.15,27.50,+,0.2,27.50,27,27.55,22,30.56,
矽統,2128688,620,13881084,6.45,6.73,6.35,6.72,+,0.27,6.70,17,6.72,22,336.00,
倫飛,73822,30,122119,1.68,1.68,1.64,1.64,+,0.02,1.64,7,1.65,36,0.00,
昆盈,119979,69,1090726,9.14,9.14,9.01,9.12,+,0.02,9.06,3,9.12,3,57.00,
燿華,1718421,703,16552292,9.64,9.70,9.56,9.63,+,0.03,9.63,16,9.65,6,40.13,
金像電,2884516,840,26617886,9.23,9.33,9.17,9.28,+,0.05,9.25,5,9.28,76,0.00,
菱生,627042,247,5349823,8.69,8.70,8.25,8.62,,0.0,8.61,1,8.62,11,0.00,
大同,4239532,971,21253490,5.00,5.04,4.99,5.02,+,0.03,5.01,46,5.02,19,0.00,
震旦行,202277,94,10468692,51.80,52.30,51.50,51.90,-,0.2,51.50,2,51.90,4,13.55,
佳能,579603,238,9746018,16.85,16.90,16.75,16.85,,0.0,16.85,1,16.90,57,8.69,
智寶,95999,45,1433881,15.00,15.00,14.90,14.90,,0.0,14.90,8,14.95,6,0.00,
技嘉,2121493,"1,419",80919549,38.60,38.70,37.85,38.70,+,0.25,38.60,2,38.70,12,11.94,
微星,10006914,"6,032",678940700,67.00,69.30,66.30,69.30,+,2.6,69.20,1,69.30,61,14.97,
瑞昱,3983132,"2,743",424345545,106.00,108.00,105.00,107.50,+,3.0,107.00,11,107.50,207,23.84,
虹光,154186,50,1075130,7.01,7.06,6.92,6.94,-,0.04,6.94,3,7.02,2,0.00,
廣達,12536687,"6,271",808444855,63.50,65.40,62.90,65.40,+,3.1,65.20,1,65.40,271,14.19,
台光電,2828291,"1,648",210360844,74.00,75.50,73.60,74.00,,0.0,74.00,2,74.10,1,9.80,
群光,1712427,"1,255",125767563,72.90,74.40,72.20,74.40,+,1.6,74.20,57,74.40,4,13.17,
精元,604978,276,9714948,16.20,16.20,16.00,16.05,-,0.15,16.05,41,16.10,32,5.53,
威盛,551547,246,6684711,12.35,12.35,12.05,12.10,-,0.25,12.10,16,12.15,15,4.65,
云辰,436322,263,8775372,20.20,20.35,20.00,20.10,,0.0,20.05,7,20.10,1,21.85,
正崴,1068841,543,45435488,42.50,42.70,42.20,42.50,,0.0,42.50,55,42.55,7,15.12,
億光,3696660,"2,153",200282601,53.40,54.80,53.40,54.50,+,1.1,54.40,135,54.50,26,13.83,
研華,1024534,789,252110548,249.50,249.50,244.00,247.00,-,3.5,246.00,1,247.00,30,29.98,
友通,392200,258,19619600,49.80,50.50,49.70,50.00,+,0.45,50.00,23,50.20,14,13.19,
映泰,146000,57,1151810,7.92,7.99,7.81,7.92,-,0.06,7.92,1,7.95,3,0.00,
凌陽,3515377,"1,013",43499978,12.30,12.55,12.25,12.40,+,0.2,12.40,142,12.45,295,206.67,
毅嘉,1110444,560,16378767,14.50,14.90,14.50,14.80,+,0.3,14.75,7,14.80,7,59.20,
漢唐,1988889,"1,209",95940542,48.25,48.60,48.00,48.15,+,0.4,48.10,11,48.15,7,8.32,
浩鑫,1682728,554,14754750,8.76,8.85,8.70,8.73,+,0.03,8.73,38,8.74,10,0.00,
國碩,2689335,"1,258",64442052,24.20,24.20,23.75,24.05,+,0.1,24.05,26,24.10,9,23.58,
南亞科,10280808,"4,252",407946579,39.30,40.15,39.25,39.80,+,0.75,39.80,24,39.85,2,8.61,
友達,112677766,"16,326",1248981107,11.00,11.30,10.85,11.30,+,0.4,11.25,304,11.30,"6,329",0.00,
中華電,18563831,"8,186",2268654099,123.50,124.00,121.50,121.50,-,2.0,121.50,"1,652",122.00,52,21.39,
環科,351151,137,4079616,11.70,11.70,11.55,11.60,,0.0,11.60,26,11.65,14,9.75,
精技,195149,103,3397556,17.55,17.55,17.30,17.45,-,0.1,17.40,8,17.45,1,12.64,
錩新,502423,217,7150524,14.35,14.35,14.15,14.25,-,0.05,14.20,29,14.25,15,14.69,
圓剛,221205,91,2087565,9.55,9.55,9.40,9.45,-,0.01,9.40,6,9.45,8,0.00,
仲琦,3406439,"1,453",70247097,20.50,20.85,20.40,20.60,X,0.0,20.60,173,20.65,55,14.31,
新巨,307816,190,11059976,36.10,36.15,35.65,36.00,-,0.1,35.95,2,36.00,45,8.67,
建準,1312487,695,28162018,21.40,21.70,21.20,21.70,+,0.3,21.60,7,21.70,53,11.73,
固緯,51057,31,941948,18.50,18.50,18.40,18.50,,0.0,18.40,7,18.50,11,10.51,
隴華,10999,12,269775,25.40,25.40,24.00,24.70,X,0.0,24.10,1,24.75,2,0.00,
承啟,1188040,598,25589315,21.55,22.10,20.95,21.85,+,0.3,21.75,13,21.85,8,12.56,
鼎元,618786,279,8271247,13.40,13.45,13.30,13.40,+,0.05,13.40,118,13.45,59,14.11,
三商電,4188712,"1,314",30000849,7.19,7.39,6.95,7.06,+,0.22,7.06,17,7.07,35,24.34,
興勤,581502,378,29267950,50.80,50.80,50.00,50.20,-,0.2,50.20,1,50.40,1,9.54,
燦坤,145150,84,3751091,25.65,26.05,25.60,26.05,+,0.35,25.95,1,26.05,12,13.03,
聯昌,211000,84,2683950,12.70,12.80,12.60,12.75,+,0.05,12.75,36,12.80,14,115.91,
互盛電,64000,49,2648100,40.90,41.80,40.90,41.65,+,0.8,41.60,4,41.65,2,11.70,
統懋,81499,52,596552,7.00,7.55,7.00,7.53,-,0.02,7.40,2,7.53,3,0.00,
偉詮電,1845243,826,39113827,21.25,21.40,20.95,21.05,X,0.0,21.05,143,21.15,5,38.27,
旺詮,271842,177,12277980,45.55,45.70,44.95,45.35,-,0.25,45.20,2,45.35,2,8.20,
翔耀,94502,59,1147645,12.25,12.45,11.90,12.45,+,0.2,11.95,2,12.45,2,0.00,
美律,2015420,"1,121",144755245,71.60,72.40,71.20,71.50,-,0.1,71.50,81,71.70,9,21.28,
太空梭,4000,4,34930,8.95,8.95,8.21,8.21,X,0.0,8.27,1,8.49,3,0.00,
超豐,288529,235,10936713,38.00,38.00,37.80,37.90,,0.0,37.85,4,37.90,26,10.74,
新美齊,119092,37,722192,6.09,6.10,6.02,6.08,+,0.03,6.03,4,6.08,22,0.00,
新利虹,14300,14,110575,7.72,7.78,7.72,7.78,+,0.02,7.73,4,7.80,2,0.00,
兆勁,675871,238,9949613,14.90,14.90,14.65,14.75,+,0.05,14.70,109,14.75,2,43.38,
晶電,13226334,"4,758",294513446,22.00,22.55,21.85,22.55,+,0.7,22.55,1,22.60,211,0.00,
京元電子,8926232,"2,960",250754311,28.45,28.45,27.90,27.90,-,0.65,27.90,200,27.95,2,14.16,
神腦,559235,337,28811320,51.90,52.50,51.00,51.90,,0.0,51.60,5,51.90,3,13.91,
創見,688986,591,65720863,95.60,96.00,94.10,96.00,+,1.6,95.70,15,96.00,22,13.73,
凌群,275400,97,3045038,11.10,11.15,11.00,11.10,+,0.1,11.05,47,11.10,9,17.34,
聯發科,6494969,"4,363",1606122097,250.00,250.00,245.50,247.00,-,1.0,246.50,98,247.00,265,16.72,
全新,4870570,"2,729",198902995,40.60,41.25,40.55,40.60,+,0.2,40.60,24,40.65,2,16.18,
奇力新,2619172,"1,590",150753752,58.60,58.70,56.90,57.00,-,1.3,57.00,83,57.10,24,12.84,
飛宏,673161,185,6183948,9.23,9.24,9.14,9.17,-,0.05,9.17,2,9.22,35,0.00,
義隆,2296405,"1,429",83724258,36.80,36.85,36.10,36.50,,0.0,36.50,31,36.55,5,22.12,
敦吉,77726,51,2681109,34.55,34.65,34.35,34.50,-,0.05,34.45,2,34.50,8,9.40,
建通,247001,27,2165858,8.80,8.88,8.72,8.80,+,0.04,8.80,1,8.88,2,0.00,
光群雷,209303,76,2950136,14.20,14.20,14.00,14.05,-,0.1,14.05,5,14.15,3,10.98,
良得電,59234,34,1020323,17.35,17.35,17.20,17.35,+,0.1,17.25,1,17.35,1,12.85,
盟立,9248964,"4,534",428766186,46.85,47.30,45.20,46.70,X,0.0,46.70,146,46.80,24,15.78,
麗臺,71865,47,654322,9.15,9.20,9.03,9.05,-,0.02,9.05,1,9.07,2,0.00,
冠西電,106000,54,3579800,33.75,33.85,33.70,33.70,-,0.05,33.70,2,33.75,2,0.00,
志聖,619898,312,9640877,15.05,15.80,15.00,15.45,+,0.4,15.45,25,15.65,6,0.00,
華經,22000,11,232950,10.55,10.60,10.55,10.60,+,0.05,10.55,1,10.60,9,12.77,
資通,63000,32,904050,14.35,14.45,14.30,14.40,-,0.1,14.35,6,14.40,1,11.34,
立隆電,655650,424,25873095,39.60,39.70,39.35,39.35,-,0.15,39.35,33,39.40,1,10.87,
可成,4273942,"2,904",975950718,228.00,231.00,226.00,229.50,+,3.0,229.00,88,229.50,59,7.18,
華映,11394333,373,10254888,0.90,0.90,0.90,0.90,-,0.1,--,0,0.90,"3,230",0.00,
鉅祥,162255,85,3775428,23.20,23.35,23.20,23.35,+,0.05,23.30,3,23.35,11,10.57,
美隆電,75840,29,1017855,13.40,13.50,13.40,13.45,,0.0,13.45,2,13.50,37,9.96,
大毅,83595,49,1378485,16.40,16.60,16.40,16.50,+,0.15,16.45,13,16.50,1,16.18,
敦陽科,451011,159,11101540,24.80,24.85,24.50,24.60,-,0.2,24.55,8,24.60,57,12.12,
強茂,1648001,526,26540166,16.15,16.20,16.00,16.20,+,0.1,16.15,52,16.20,116,10.32,
連宇,813000,216,11088600,13.45,13.75,13.35,13.65,+,0.2,13.65,4,13.70,9,44.03,
百容,351504,241,6183094,17.90,17.95,17.30,17.55,X,0.0,17.55,7,17.60,1,9.39,
希華,668176,329,12329255,18.30,18.65,18.30,18.60,+,0.3,18.55,8,18.60,36,13.10,
兆赫,8839519,"4,273",328723172,37.15,37.70,36.60,37.55,+,0.35,37.55,4,37.60,46,12.07,
一詮,1505186,425,15221680,9.94,10.20,9.94,10.05,+,0.11,10.00,57,10.05,3,0.00,
漢平,273057,203,14802865,54.50,54.50,54.00,54.10,,0.0,54.00,11,54.10,1,15.37,
瑞軒,19128943,"5,424",407843027,21.60,21.70,21.05,21.05,X,0.0,21.05,199,21.10,22,6.30,
吉祥全,56087,41,460611,8.83,8.83,8.11,8.48,-,0.13,8.20,1,8.38,1,18.84,
華新科,4336188,"1,965",130470326,30.00,30.80,29.60,29.75,+,0.5,29.75,2,29.80,100,11.35,
揚博,1176372,440,29429152,25.00,25.15,24.90,25.15,X,0.0,25.10,23,25.15,23,8.44,
普安,659743,315,11198632,17.10,17.15,16.80,16.85,-,0.2,16.85,9,16.95,6,16.68,
卓越,32002,12,478230,15.00,15.00,14.55,15.00,,0.0,14.60,4,14.90,10,0.00,
怡利電,206400,134,6797930,33.30,33.50,32.80,33.00,+,0.2,33.00,8,33.10,7,32.04,
宏達電,21230953,"10,412",2151533063,102.50,103.50,99.60,100.00,-,1.5,100.00,158,100.50,73,0.00,
東貝,973439,421,16292975,16.75,16.85,16.65,16.80,+,0.15,16.75,4,16.80,16,38.18,
國建,303096,152,4322462,14.25,14.30,14.15,14.30,+,0.05,14.25,42,14.30,48,22.00,
國產,962120,410,7833791,8.00,8.26,8.00,8.23,+,0.15,8.20,3,8.23,16,0.00,
國揚,385613,188,4450785,11.55,11.65,11.35,11.60,+,0.1,11.55,1,11.60,10,17.31,
太設,113881,49,1320440,11.70,11.70,11.50,11.50,-,0.25,11.50,24,11.60,51,191.67,
全坤建,306000,132,6172650,20.55,20.55,20.00,20.00,-,0.55,19.95,14,20.00,22,4.49,
太子,2878236,629,34569582,11.90,12.10,11.90,12.10,+,0.15,12.05,145,12.10,327,9.10,
龍邦,654003,179,11081451,17.00,17.00,16.80,17.00,,0.0,16.90,19,17.00,138,0.00,
中工,4521410,940,23955034,5.35,5.35,5.26,5.30,-,0.01,5.29,163,5.30,66,0.00,
新建,155000,41,1000380,6.45,6.50,6.42,6.46,+,0.02,6.45,2,6.46,2,23.07,
冠德,1707521,819,29217163,17.50,17.50,16.95,17.15,-,0.25,17.10,66,17.15,2,15.04,
京城,185269,55,3416871,18.55,18.55,18.40,18.45,-,0.05,18.35,34,18.45,26,32.95,
宏璟,144494,30,2561044,17.85,17.85,17.70,17.70,-,0.05,17.70,18,17.80,2,6.97,
皇普,3000,2,20190,6.73,6.73,6.73,6.73,,0.0,6.70,1,6.97,5,0.00,
華建,320086,145,4622485,14.45,14.50,14.35,14.45,,0.0,14.40,37,14.45,3,3.07,
宏盛,252703,143,4145857,16.40,16.50,16.30,16.45,-,0.05,16.40,5,16.45,54,21.09,
達欣工,237913,73,3871971,16.35,16.35,16.25,16.25,,0.0,16.25,2,16.30,37,8.64,
宏普,619713,338,16619520,26.90,27.00,26.65,26.85,-,0.05,26.85,1,26.90,32,5.22,
聯上發,1073796,138,11878294,11.15,11.15,11.00,11.05,-,0.05,11.05,79,11.10,35,3.26,
基泰,752955,380,9769765,13.05,13.05,12.95,13.00,,0.0,13.00,39,13.05,15,4.39,
櫻花建,35001,17,1031729,29.40,29.60,29.40,29.40,-,0.3,29.40,6,29.50,1,7.60,
愛山林,11258,7,306502,28.15,28.15,26.95,27.50,+,0.05,27.05,1,27.50,1,21.32,
興富發,18396071,"7,101",879449912,48.00,48.05,47.50,47.80,X,0.0,47.75,200,47.80,3,6.61,
皇昌,30567,16,324458,10.80,10.80,10.45,10.65,-,0.05,10.50,5,10.65,4,24.20,
皇翔,676995,336,25503763,38.10,38.20,37.50,37.70,-,0.15,37.65,8,37.70,6,25.65,
根基,106103,42,1689381,15.85,15.95,15.85,15.95,+,0.1,15.90,1,15.95,16,10.56,
日勝生,2418051,833,25195513,10.65,10.65,10.30,10.50,-,0.25,10.40,172,10.50,110,0.00,
華固,643340,490,35333700,55.00,55.10,54.80,55.00,+,0.2,54.90,21,55.00,10,10.52,
潤弘,43002,29,1704228,39.80,39.80,39.55,39.55,,0.0,39.55,6,39.70,8,8.54,
益航,346104,129,2715949,7.88,7.93,7.80,7.90,+,0.02,7.89,2,7.92,1,0.00,
長榮,5323098,"2,466",64359526,12.25,12.25,12.00,12.05,-,0.15,12.05,441,12.10,222,0.00,
新興,494724,269,9545144,19.20,19.50,19.20,19.50,+,0.25,19.45,2,19.50,37,11.54,
裕民,710997,423,16968928,23.90,24.00,23.80,24.00,+,0.1,23.95,1,24.00,534,184.62,
榮運,300282,123,3881423,12.95,13.00,12.85,12.90,-,0.05,12.90,22,12.95,50,16.33,
嘉里大榮,274853,240,11740202,42.35,43.00,42.35,42.75,X,0.0,42.70,7,42.75,7,14.74,
陽明,3219803,970,24624487,7.67,7.70,7.63,7.65,-,0.02,7.64,65,7.65,14,0.00,
華航,18724958,"4,157",175392150,9.35,9.46,9.29,9.46,+,0.18,9.43,400,9.46,259,9.65,
志信,19866,13,145350,7.28,7.35,7.28,7.33,-,0.02,7.32,4,7.35,2,104.71,
中航,85046,56,1909030,22.60,22.60,22.35,22.50,-,0.05,22.50,1,22.55,5,21.43,
中櫃,55947,32,756922,13.55,13.70,13.50,13.70,+,0.2,13.55,1,13.70,13,36.05,
東森,649409,213,3393204,5.10,5.29,5.10,5.25,+,0.01,5.21,31,5.25,14,0.00,
萬海,2837902,951,50058070,17.70,17.75,17.50,17.70,+,0.05,17.70,4,17.75,145,20.58,
山隆,352608,78,8819350,25.05,25.10,25.00,25.00,-,0.05,25.00,1,25.05,9,12.14,
台航,267706,143,3254527,12.20,12.25,12.10,12.20,,0.0,12.15,35,12.20,15,244.00,
長榮航,8813570,"2,532",127046565,14.50,14.55,14.30,14.40,,0.0,14.40,792,14.45,71,10.14,
漢翔,1151810,562,49591411,43.00,43.20,43.00,43.00,,0.0,43.00,137,43.10,15,18.70,
慧洋-KY,286851,163,9627735,33.60,33.70,33.45,33.55,-,0.05,33.55,9,33.60,23,6.72,
宅配通,61000,34,1453750,24.00,24.00,23.80,23.95,+,0.2,23.80,1,23.95,5,21.38,
萬企,13084,11,188353,14.40,14.40,14.40,14.40,-,0.1,14.40,9,14.50,18,16.55,
華園,9008,8,149882,16.65,16.65,16.55,16.65,,0.0,16.55,2,16.75,3,26.43,
國賓,217015,171,5783493,27.00,27.00,26.50,26.50,-,0.4,26.50,14,26.60,126,23.45,
六福,85986,45,772231,8.95,9.00,8.95,8.99,+,0.04,8.99,3,9.01,50,0.00,
第一店,35238,28,645715,18.50,18.50,18.25,18.35,,0.0,18.25,35,18.35,14,15.82,
晶華,388851,267,74181041,190.50,191.50,190.00,191.00,,0.0,190.50,5,191.00,34,22.18,
遠雄來,11000,8,283500,25.75,25.95,25.65,25.70,-,0.2,25.65,6,25.85,1,30.96,
夏都,5102,4,210972,41.15,41.40,41.15,41.40,-,0.15,41.15,1,41.70,1,24.07,
美食-KY,1334586,239,351619440,285.50,295.50,285.50,290.00,+,4.5,290.00,5,290.50,1,31.02,
王品,892143,725,106666729,115.00,124.00,115.00,120.50,+,6.0,120.00,37,120.50,23,0.00,
雄獅,122473,96,10789627,88.00,88.50,87.50,88.20,+,0.2,88.10,14,88.40,1,15.78,
寒舍,69251,44,2851616,41.30,41.40,41.05,41.20,-,0.1,41.10,2,41.20,16,13.73,
彰銀,16100353,"5,146",267257646,16.60,16.65,16.55,16.65,+,0.05,16.60,623,16.65,105,11.56,
京城銀,2438745,"1,000",53232509,21.70,22.00,21.65,22.00,+,0.45,21.95,57,22.00,50,6.90,
台中銀,2140456,597,19410855,9.05,9.10,9.04,9.10,+,0.05,9.09,20,9.10,435,8.92,
旺旺保,139561,61,1678044,12.00,12.10,11.95,12.05,+,0.1,12.05,12,12.15,10,34.43,
華票,1412321,547,17101509,12.10,12.15,12.05,12.10,,0.0,12.10,11,12.15,"1,001",9.60,
中壽,29992893,"11,374",778245526,25.60,26.20,25.55,26.20,+,0.9,26.15,10,26.20,726,10.23,
台產,58408,45,1130762,19.40,19.40,19.30,19.40,,0.0,19.35,1,19.40,5,7.19,
臺企銀,4937472,"2,130",41097039,8.32,8.34,8.29,8.34,+,0.02,8.33,404,8.34,87,9.27,
高雄銀,573572,288,5162177,8.95,9.09,8.93,9.04,+,0.08,9.03,12,9.04,1,11.89,
聯邦銀,907386,285,7798244,8.53,8.65,8.53,8.60,+,0.07,8.60,43,8.61,2,7.35,
台開,1363090,487,14441198,10.65,10.70,10.50,10.65,-,0.05,10.60,1,10.65,90,3.42,
遠東銀,2833274,788,26001099,9.17,9.21,9.15,9.20,+,0.06,9.19,10,9.20,34,7.54,
安泰銀,651883,104,9000233,13.80,13.90,13.70,13.90,+,0.2,13.85,17,13.90,30,8.48,
新產,908280,337,22239691,24.40,24.60,24.40,24.45,+,0.05,24.45,12,24.50,138,6.05,
中再保,77020,52,1054524,13.75,13.75,13.65,13.65,-,0.1,13.65,14,13.70,4,14.52,
第一保,245173,54,2852504,11.55,11.65,11.55,11.65,,0.0,11.60,11,11.65,71,18.79,
統一證,485630,278,5871889,11.95,12.20,11.95,12.15,+,0.3,12.10,31,12.15,22,26.41,
元富證,1011824,598,8923895,8.80,8.86,8.78,8.86,+,0.1,8.84,8,8.86,54,10.67,
三商壽,2549163,"1,370",37060716,14.50,14.70,14.45,14.55,+,0.05,14.55,39,14.60,27,10.25,
華南金,10206735,"3,463",173301516,16.95,17.05,16.85,17.05,+,0.1,17.05,756,17.10,"1,222",12.01,
富邦金,29255129,"9,303",1103598856,37.45,37.95,37.30,37.90,+,0.75,37.85,462,37.90,44,7.42,
富邦特,115150,84,6829974,59.30,59.40,59.30,59.30,,0.0,59.30,6,59.40,50,0.00,
國泰金,35906565,"9,495",1253510977,34.60,35.25,34.55,35.10,+,0.7,35.05,799,35.10,184,9.24,
開發金,21813184,"6,226",167971452,7.71,7.73,7.66,7.71,+,0.02,7.70,527,7.71,"1,014",16.40,
玉山金,21383199,"4,701",407125030,19.05,19.10,18.95,19.10,+,0.15,19.05,331,19.10,"2,179",11.37,
元大金,46271738,"7,456",505010666,11.00,11.00,10.85,10.90,,0.0,10.90,398,10.95,"7,860",12.98,
兆豐金,20882928,"6,155",508495896,24.30,24.50,24.15,24.50,+,0.45,24.45,46,24.50,143,11.56,
台新金,24762277,"5,182",313485093,12.60,12.80,12.55,12.75,+,0.2,12.75,479,12.80,"3,127",9.38,
新光金,23905020,"4,423",153007455,6.45,6.45,6.38,6.40,,0.0,6.40,639,6.41,69,0.00,
國票金,2230950,738,17916048,8.04,8.04,8.02,8.04,+,0.01,8.03,190,8.04,179,12.37,
永豐金,27659262,"5,742",271365030,9.75,9.85,9.73,9.85,+,0.12,9.85,3,9.86,156,10.05,
中信金,65196386,"11,667",1149392506,17.60,17.70,17.55,17.65,+,0.1,17.60,"4,656",17.65,657,9.86,
第一金,33774948,"7,819",575594733,17.00,17.15,16.90,17.15,+,0.15,17.10,270,17.15,"2,173",12.08,
欣欣,19024,12,497174,26.15,26.15,26.00,26.15,-,0.05,25.75,1,26.20,2,48.43,
遠百,2272201,"1,257",39334065,17.35,17.40,17.25,17.40,+,0.05,17.35,4,17.40,84,13.08,
匯僑,42322,35,1170448,27.65,27.70,27.55,27.55,-,0.1,27.55,10,27.70,9,12.70,
三商,718416,335,13389365,18.55,18.70,18.55,18.60,+,0.05,18.60,7,18.65,82,8.65,
高林,18313,15,210817,11.70,11.70,11.45,11.45,-,0.15,11.45,7,11.50,1,29.36,
特力,5616318,328,114877071,20.15,20.20,20.00,20.15,,0.0,20.05,3,20.15,17,15.38,
統領,9000,4,204400,22.70,22.80,22.35,22.80,+,0.3,22.40,1,22.90,1,58.46,
麗嬰房,249989,136,3368648,13.40,13.65,13.40,13.40,-,0.05,13.40,26,13.45,1,0.00,
統一超,858633,741,220003048,258.50,258.50,254.00,257.00,,0.0,256.00,50,257.00,583,31.15,
農林,1079962,441,16522767,15.25,15.40,15.25,15.30,+,0.05,15.25,70,15.30,192,17.59,
潤泰全,4710669,"2,401",236746308,49.75,50.80,49.75,50.70,+,1.35,50.60,3,50.70,172,5.39,
鼎固-KY,16000,7,326500,20.30,20.50,20.30,20.50,+,0.15,20.20,3,20.50,3,10.96,
淘帝-KY,1273857,945,178131980,138.00,141.00,137.00,140.00,+,2.5,140.00,77,140.50,6,9.22,
歐格,68102,34,695295,10.20,10.30,10.15,10.30,,0.0,10.25,1,10.30,22,23.95,
健和興,486300,241,17799054,37.05,37.05,36.35,36.50,-,0.55,36.50,2,36.65,2,15.27,
豐達科,100450,79,5760030,56.60,57.70,56.60,57.60,+,0.7,57.50,1,57.70,4,12.28,
神基,2317011,709,54753512,23.65,23.70,23.50,23.70,+,0.05,23.65,21,23.70,379,11.13,
晶豪科,5337704,"2,416",153805364,28.00,29.45,27.90,29.45,+,1.6,29.45,47,29.50,110,19.00,
大立光,617248,663,1947721200,"3,180.00","3,180.00","3,125.00","3,175.00",-,5.0,"3,165.00",2,"3,175.00",2,18.22,
華立,386174,259,19111775,49.20,49.70,49.20,49.70,+,0.5,49.60,2,49.70,2,9.59,
今皓,121044,70,883816,7.33,7.35,7.26,7.30,,0.0,7.29,1,7.30,15,0.00,
晟銘電,1021000,278,16088550,15.80,16.00,15.50,15.80,,0.0,15.70,10,15.80,32,54.48,
聯陽,2165560,"1,024",62467475,28.25,29.20,28.20,29.00,+,0.9,29.00,16,29.05,11,14.15,
全漢,71300,49,1672299,23.25,23.70,23.25,23.60,+,0.05,23.55,1,23.60,7,11.29,
嘉晶,1044049,452,21982383,21.20,21.25,20.90,21.10,+,0.1,21.10,16,21.20,42,"1,055.00",
奇鋐,5103749,"2,294",129153180,25.15,25.55,24.95,25.40,+,0.25,25.40,8,25.45,71,11.24,
同開,446562,245,7801728,17.85,17.95,17.10,17.70,-,0.3,17.60,1,17.70,3,0.00,
亞光,665210,443,17736434,26.75,26.90,26.40,26.75,,0.0,26.75,7,26.80,20,42.46,
鴻名,96000,47,1192350,12.45,12.55,12.30,12.35,-,0.1,12.30,33,12.40,2,13.42,
威強電,515171,310,20248966,39.00,39.70,38.95,39.50,+,0.5,39.50,17,39.55,22,11.10,
