證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,2881100,"2,027",463921185,162.00,162.00,160.00,161.50,-,0.5,161.00,77,161.50,25,22.06,
日月光,14380722,"5,340",484957591,33.95,33.95,33.65,33.75,-,0.4,33.70,446,33.75,289,13.83,
金寶,2300519,817,26183707,11.35,11.45,11.30,11.35,,0.0,11.35,220,11.40,60,11.82,
華通,6994259,"2,130",109089439,15.65,15.75,15.50,15.60,,0.0,15.60,16,15.65,259,10.68,
台揚,2115447,"1,009",55494562,26.60,26.60,25.80,26.30,-,0.3,26.25,25,26.30,11,38.12,
楠梓電,1710449,973,30625249,17.45,18.10,17.45,18.05,+,0.65,18.00,294,18.05,17,0.00,
鴻海,36527626,"17,163",3071478684,84.00,84.40,83.60,84.40,+,1.0,84.30,38,84.40,284,11.00,
東訊,273511,55,780340,2.99,2.99,2.60,2.62,-,0.11,2.59,5,2.62,49,65.50,
中環,5963777,"1,057",21292253,3.52,3.62,3.51,3.55,+,0.03,3.54,168,3.55,287,0.00,
仁寶,11817209,"4,559",217967980,18.30,18.55,18.25,18.45,+,0.25,18.40,80,18.45,567,10.37,
矽品,2907646,"1,711",138434769,47.85,47.90,47.45,47.70,-,0.25,47.65,3,47.70,33,21.58,
國巨,374857,356,21744567,58.20,58.40,57.80,57.90,-,0.3,57.90,10,58.00,4,8.88,
廣宇,8325676,"3,639",211103671,25.50,25.65,25.20,25.35,-,0.25,25.30,203,25.35,88,13.34,
華泰,1359512,394,14885898,11.00,11.05,10.90,10.90,-,0.15,10.90,240,10.95,48,10.48,
台積電,23692594,"7,561",4398859330,186.50,186.50,184.50,186.00,+,1.0,185.50,899,186.00,731,15.72,
精英,2037157,779,26395862,13.10,13.15,12.85,12.85,-,0.2,12.85,327,12.90,50,0.00,
友訊,416799,178,4422170,10.65,10.65,10.60,10.60,-,0.05,10.60,43,10.65,93,0.00,
旺宏,5589754,900,22763920,4.07,4.14,4.05,4.07,-,0.02,4.05,140,4.07,131,0.00,
光罩,297164,135,2519957,8.50,8.55,8.41,8.41,-,0.09,8.41,4,8.47,3,0.00,
光磊,3118739,"1,023",44270660,14.00,14.40,14.00,14.30,+,0.35,14.25,45,14.30,44,9.29,
茂矽,321236,96,935699,2.96,3.00,2.90,2.90,-,0.06,2.90,21,2.93,7,0.00,
華邦電,6387073,"2,712",62990434,9.80,9.90,9.80,9.87,+,0.07,9.87,262,9.88,203,12.19,
智邦,4009524,"2,279",186797261,46.05,47.00,45.90,46.65,+,0.65,46.60,63,46.65,5,13.97,
聯強,2598115,"1,332",84655097,32.70,32.70,32.50,32.60,-,0.15,32.60,47,32.65,109,13.70,
海悅,3080,6,57104,19.35,19.35,18.20,18.20,-,0.25,18.20,1,19.05,1,130.00,
錸德,5061544,"1,275",26333420,5.16,5.25,5.16,5.24,+,0.03,5.23,25,5.24,69,0.00,
順德,504582,286,21174046,42.20,42.45,41.75,41.90,-,0.3,41.90,8,41.95,58,12.07,
佳世達,9702499,"2,584",148326681,15.20,15.35,15.15,15.35,+,0.25,15.30,353,15.35,577,10.10,
宏碁,4087891,"1,992",55458265,13.60,13.60,13.50,13.55,,0.0,13.55,313,13.60,593,38.71,
鴻準,3294803,"2,359",283589445,85.60,86.40,85.40,86.20,+,0.6,86.00,33,86.20,81,10.35,
敬鵬,988068,647,62543900,63.70,63.70,62.90,63.30,-,0.1,63.30,48,63.40,3,10.34,
英業達,4356007,"2,496",94748744,21.55,21.85,21.55,21.80,+,0.1,21.75,74,21.80,353,16.15,
華碩,1044065,867,277858790,266.50,267.00,265.00,267.00,+,0.5,266.50,1,267.00,62,10.55,
廷鑫,62287,49,900699,14.75,14.75,14.20,14.45,-,0.3,14.40,1,14.45,7,0.00,
所羅門,204438,97,2914369,14.30,14.35,14.15,14.25,-,0.1,14.25,25,14.30,21,9.83,
致茂,336284,295,25610711,76.30,76.80,75.90,75.90,-,0.2,75.90,15,76.10,2,18.42,
藍天,339281,247,9391831,27.50,27.85,27.50,27.85,+,0.3,27.75,7,27.85,29,32.76,
矽統,631752,228,4137554,6.55,6.60,6.52,6.56,+,0.01,6.55,3,6.56,71,656.00,
倫飛,17010,21,43463,2.56,2.58,2.53,2.53,-,0.04,2.53,6,2.57,5,0.00,
昆盈,366506,112,3262414,8.91,8.92,8.87,8.91,,0.0,8.88,5,8.91,15,0.00,
燿華,758587,289,7105605,9.40,9.40,9.34,9.39,-,0.01,9.39,9,9.40,53,0.00,
金像電,1132235,586,12319843,10.85,10.95,10.80,10.85,,0.0,10.85,62,10.90,42,0.00,
菱生,3682438,"1,009",46015049,12.45,12.60,12.35,12.45,+,0.05,12.40,73,12.45,123,27.07,
大同,9977888,"2,775",91450660,9.04,9.27,9.01,9.25,+,0.24,9.24,15,9.25,166,0.00,
震旦行,196649,185,10156252,51.70,51.90,51.30,51.80,+,0.1,51.80,10,51.90,14,13.21,
佳能,394698,227,6598982,16.85,16.90,16.50,16.85,,0.0,16.80,10,16.85,9,13.81,
智寶,39949,41,660905,16.40,16.60,16.40,16.60,+,0.1,16.60,17,16.65,3,0.00,
技嘉,556872,490,22932752,41.30,41.35,41.00,41.15,-,0.3,41.15,14,41.20,2,12.32,
微星,13041804,"7,838",1003822804,75.60,78.00,74.60,77.90,+,2.6,77.80,63,77.90,67,13.84,
瑞昱,1414372,"1,001",147845688,105.00,105.50,104.00,105.00,-,0.5,104.50,11,105.00,184,17.21,
虹光,101544,36,665934,6.55,6.63,6.52,6.52,-,0.03,6.52,13,6.58,15,0.00,
廣達,6986084,"2,459",421061649,60.20,60.60,59.80,60.50,-,0.3,60.40,60,60.50,150,14.54,
台光電,831610,702,69747572,83.70,84.50,83.30,83.70,,0.0,83.70,34,83.80,11,10.37,
群光,718811,613,53991947,75.60,75.60,74.50,74.70,-,0.9,74.70,28,74.90,44,14.39,
精元,625134,266,10547590,17.00,17.00,16.80,16.80,-,0.25,16.80,31,16.85,93,5.23,
威盛,391178,152,3979097,10.30,10.30,10.15,10.15,-,0.1,10.15,7,10.20,51,0.00,
云辰,753386,425,12688565,16.85,17.05,16.65,16.75,-,0.15,16.75,22,16.80,11,239.29,
正崴,1125027,788,41523736,36.85,37.00,36.85,36.90,+,0.2,36.90,23,36.95,101,36.53,
億光,1830133,"1,050",86833233,47.30,47.80,47.15,47.15,,0.0,47.15,46,47.20,1,10.94,
研華,447297,424,112957083,254.00,254.50,251.00,252.00,-,4.5,252.00,2,253.00,17,28.54,
友通,86090,58,4272855,50.00,50.00,49.50,49.50,-,0.3,49.50,6,49.70,5,11.87,
映泰,148631,63,1255799,8.48,8.52,8.28,8.47,-,0.01,8.47,1,8.48,16,0.00,
凌陽,992419,400,10987509,11.05,11.20,11.00,11.05,,0.0,11.05,104,11.10,186,21.67,
毅嘉,468084,219,6731704,14.35,14.50,14.30,14.35,,0.0,14.35,11,14.45,62,0.00,
漢唐,600643,332,29519657,49.20,49.40,49.00,49.05,-,0.15,49.05,3,49.10,1,8.82,
浩鑫,1083109,272,8667594,8.00,8.03,7.98,8.02,+,0.04,8.02,1,8.03,53,0.00,
國碩,1848271,721,41504361,22.40,22.60,22.35,22.35,+,0.1,22.35,57,22.55,31,22.81,
南亞科,14300423,"6,095",666184795,46.75,46.90,46.35,46.80,-,0.2,46.75,1,46.80,161,23.28,
友達,61870474,"6,450",731363053,11.70,11.95,11.70,11.75,,0.0,11.75,"6,347",11.80,419,0.00,
中華電,11202359,"4,317",1172905695,105.00,105.50,104.50,104.50,-,0.5,104.50,"4,227",105.00,"1,016",19.42,
環科,106004,59,1214645,11.45,11.55,11.40,11.40,-,0.05,11.40,11,11.45,42,17.81,
精技,80232,40,1342294,16.75,16.80,16.65,16.80,+,0.1,16.70,9,16.80,42,11.05,
錩新,859223,374,19892840,22.85,23.35,22.85,23.15,+,0.3,23.15,5,23.20,185,12.65,
圓剛,171191,82,1618988,9.42,9.50,9.42,9.48,+,0.04,9.46,2,9.49,8,0.00,
仲琦,1904020,814,38062500,20.10,20.10,19.90,19.95,+,0.05,19.95,12,20.00,72,12.24,
新巨,536207,247,19705779,36.95,36.95,36.35,36.75,+,0.5,36.70,5,36.80,55,10.38,
建準,1394363,610,34960753,25.20,25.30,24.90,25.05,-,0.05,25.00,20,25.05,22,11.82,
固緯,71099,43,1382959,19.40,19.50,19.40,19.50,+,0.1,19.40,3,19.50,16,10.77,
隴華,321,1,5970,--,--,--,--,,0.0,19.95,1,21.25,1,0.00,
承啟,227468,63,4936262,22.10,22.10,21.60,21.60,-,0.2,21.55,2,21.70,11,27.00,
鼎元,687700,370,8074233,11.55,11.85,11.55,11.80,+,0.15,11.75,16,11.80,25,26.22,
三商電,135513,60,942169,6.97,6.97,6.94,6.95,+,0.03,6.95,460,6.97,2,22.42,
興勤,589848,424,37750085,64.40,64.60,63.80,63.80,-,0.6,63.80,8,63.90,5,10.14,
銘旺科,37,1,593,--,--,--,--,,0.0,15.50,4,17.45,2,0.00,
燦坤,38701,35,1112002,28.90,28.90,28.65,28.90,,0.0,28.85,10,28.90,6,11.25,
聯昌,583304,267,8297416,14.10,14.45,14.05,14.20,+,0.1,14.20,9,14.25,9,41.76,
互盛電,37080,31,1479042,39.85,39.95,39.85,39.90,+,0.05,39.90,1,39.95,14,12.71,
統懋,50750,33,285351,5.70,5.70,5.60,5.63,-,0.02,5.62,12,5.63,20,0.00,
偉詮電,433002,246,9136292,21.00,21.20,21.00,21.00,,0.0,21.00,25,21.10,1,36.84,
旺詮,51117,57,2438793,47.80,47.90,47.55,47.60,+,0.1,47.60,2,47.75,1,9.24,
翔耀,41751,39,432680,10.20,10.50,10.20,10.50,+,0.3,10.40,7,10.50,2,0.00,
美律,2978249,"1,966",369644496,125.50,126.50,123.00,123.50,-,1.5,123.00,582,124.00,85,14.41,
太空梭,206034,13,1772136,8.60,8.75,8.57,8.75,,0.0,8.45,1,8.68,2,0.00,
超豐,380992,260,14684587,38.55,38.75,38.20,38.55,+,0.1,38.55,15,38.65,2,10.34,
新美齊,1035493,348,6967402,6.80,6.89,6.67,6.77,-,0.01,6.77,3,6.78,7,677.00,
新利虹,269713,123,1667596,6.18,6.27,6.09,6.18,+,0.1,6.18,3,6.20,7,0.00,
兆勁,158053,89,2012121,12.85,12.85,12.65,12.80,,0.0,12.75,5,12.80,25,8.00,
晶電,25948130,"7,238",632281938,24.20,24.60,24.05,24.05,+,0.25,24.05,266,24.10,65,0.00,
京元電子,2332434,"1,305",61662278,26.35,26.55,26.35,26.50,+,0.05,26.50,67,26.55,134,11.09,
神腦,46179,43,2338179,50.70,51.00,50.40,50.80,+,0.1,50.50,13,50.80,1,11.76,
創見,241660,226,20668026,84.70,86.20,84.70,85.30,-,0.2,85.30,12,85.50,17,13.76,
凌群,25000,14,265900,10.50,10.70,10.50,10.55,+,0.05,10.55,14,10.60,4,19.91,
聯發科,4148386,"2,852",948192394,229.00,229.50,227.50,228.50,-,1.0,228.00,52,228.50,223,15.59,
全新,901906,595,43054874,47.75,48.10,47.40,47.80,-,0.3,47.80,7,47.85,16,16.71,
奇力新,478369,335,34424687,71.70,72.50,71.50,71.80,+,0.1,71.80,5,71.90,20,14.42,
飛宏,752480,281,7352297,9.82,9.92,9.62,9.70,-,0.12,9.69,2,9.73,28,0.00,
義隆,1121139,634,37730932,33.60,33.80,33.55,33.60,,0.0,33.60,155,33.65,3,20.74,
敦吉,38855,43,1388531,35.90,35.90,35.65,35.65,,0.0,35.65,10,35.85,3,9.66,
建通,31002,13,327271,10.60,10.60,10.55,10.55,-,0.1,10.50,2,10.55,7,55.53,
光群雷,4792072,"1,841",86176908,18.25,18.45,17.60,18.30,+,0.1,18.25,33,18.30,33,16.05,
良得電,230861,131,4735097,20.35,20.70,20.35,20.70,+,0.4,20.60,4,20.70,3,26.54,
盟立,865941,641,32125960,37.00,37.35,36.90,37.35,+,0.45,37.30,34,37.35,26,14.82,
麗臺,97351,73,796444,8.21,8.29,8.13,8.14,-,0.07,8.16,2,8.18,5,0.00,
冠西電,106500,72,3756574,35.20,35.50,35.10,35.50,+,0.3,35.40,1,35.55,5,0.00,
志聖,2706540,"1,037",46608043,16.25,17.40,16.25,17.40,+,1.55,17.40,900,--,0,0.00,
華經,47000,28,499650,10.75,10.75,10.60,10.65,-,0.05,10.60,1,10.65,19,14.01,
資通,92011,40,1300655,14.20,14.25,14.05,14.10,+,0.05,14.05,9,14.10,7,12.05,
立隆電,188785,148,7287121,38.40,38.90,38.40,38.75,-,0.15,38.60,5,38.75,3,13.09,
可成,3657466,"2,491",857569241,234.00,236.00,233.00,235.00,-,0.5,234.50,160,235.00,15,9.26,
華映,6329149,311,8544930,1.30,1.39,1.30,1.36,+,0.05,1.36,52,1.37,197,0.00,
鉅祥,333499,193,8361925,24.95,25.20,24.90,25.15,+,0.3,25.10,1,25.15,29,10.84,
美隆電,2140064,990,37079048,16.60,17.70,16.60,17.30,+,0.75,17.30,17,17.35,4,12.91,
大毅,25010,44,469021,18.85,18.85,18.70,18.80,-,0.05,18.80,1,18.90,1,15.41,
敦陽科,940466,531,26947872,28.00,29.10,28.00,28.70,+,0.8,28.70,1,28.75,24,12.48,
強茂,1652472,640,25321169,15.40,15.55,15.20,15.35,-,0.05,15.35,43,15.40,218,9.78,
連宇,29457,21,392982,13.35,13.50,13.30,13.30,-,0.1,13.25,7,13.30,1,0.00,
百容,38530,21,665719,17.20,17.40,17.20,17.40,,0.0,17.25,5,17.40,10,14.15,
希華,603413,322,11360157,18.90,18.90,18.75,18.80,-,0.15,18.80,21,18.85,18,15.93,
兆赫,1866094,"1,016",60742164,32.45,32.90,32.20,32.80,+,0.4,32.75,9,32.80,11,15.47,
一詮,216198,93,1777916,8.20,8.28,8.18,8.20,+,0.01,8.20,11,8.21,2,0.00,
漢平,1537600,893,64440389,41.55,42.80,41.30,42.65,+,0.85,42.60,19,42.65,7,8.58,
瑞軒,1571208,903,34524626,21.95,22.10,21.85,22.00,+,0.05,22.00,126,22.05,3,6.67,
吉祥全,10392,8,72765,7.01,7.01,7.01,7.01,,0.0,6.81,3,7.00,1,14.31,
華新科,2336685,"1,384",85106412,35.90,36.90,35.70,36.90,+,1.2,36.85,7,36.90,150,9.97,
揚博,281642,157,7623828,27.00,27.15,26.95,27.10,+,0.1,27.10,5,27.15,26,9.38,
普安,383406,145,6178096,16.30,16.30,15.95,16.05,+,0.15,16.05,7,16.10,15,18.24,
卓越,4005,11,414005,104.50,104.50,104.00,104.00,+,1.0,101.50,1,104.50,1,0.00,
怡利電,88040,69,2816776,31.90,32.25,31.90,32.00,+,0.05,32.00,1,32.05,3,"1,600.00",
宏達電,4805707,"3,081",388893907,80.90,81.50,80.60,80.60,-,0.5,80.60,137,80.70,14,0.00,
東貝,4110835,"1,226",55011252,13.25,13.50,13.25,13.25,+,0.1,13.25,121,13.30,56,82.81,
國建,1586303,529,29545223,18.50,18.80,18.40,18.70,+,0.25,18.70,19,18.75,6,9.03,
國產,1397909,382,9509120,6.83,6.83,6.78,6.82,+,0.02,6.81,10,6.82,77,0.00,
國揚,156131,66,1919396,12.35,12.35,12.25,12.30,-,0.05,12.25,40,12.35,21,0.00,
太設,52371,48,631502,12.10,12.20,12.00,12.05,-,0.05,12.05,15,12.15,1,21.14,
全坤建,61876,33,1034153,16.80,16.80,16.65,16.75,-,0.15,16.70,3,16.75,13,4.10,
太子,886341,335,9258851,10.30,10.55,10.30,10.50,+,0.2,10.45,144,10.50,81,8.97,
龍邦,1355032,237,24022161,17.85,17.90,17.60,17.75,-,0.15,17.75,43,17.80,190,8.96,
中工,7113276,"1,305",44005586,6.24,6.26,6.15,6.20,-,0.03,6.20,24,6.21,12,0.00,
新建,543144,139,3818888,7.06,7.09,7.01,7.02,-,0.03,7.02,6,7.03,5,10.48,
冠德,4485301,"1,669",88375751,19.40,19.95,19.35,19.90,+,0.6,19.90,9,19.95,94,7.51,
京城,132498,69,2815056,21.25,21.45,21.10,21.35,-,0.15,21.20,3,21.35,2,29.65,
宏璟,9200,9,176489,19.15,19.25,19.15,19.15,,0.0,19.15,12,19.20,62,21.76,
皇普,0,0,0,--,--,--,--,,0.0,6.22,11,6.58,1,65.40,
華建,179354,87,2433175,13.60,13.65,13.50,13.55,-,0.05,13.55,18,13.60,8,3.22,
宏盛,445602,194,7949223,17.75,17.95,17.70,17.90,-,0.05,17.85,19,17.90,2,29.34,
達欣工,290557,193,5851293,20.00,20.30,20.00,20.20,,0.0,20.15,25,20.20,26,9.02,
宏普,185543,103,4854576,26.25,26.40,26.00,26.40,+,0.3,26.25,6,26.40,5,5.50,
聯上發,805608,275,7914221,9.88,9.92,9.80,9.80,-,0.08,9.79,13,9.80,39,2.71,
基泰,1087298,400,10702022,9.85,9.90,9.81,9.83,,0.0,9.83,10,9.84,10,0.00,
櫻花建,90125,53,2278862,25.60,25.80,24.90,25.00,,0.0,24.95,3,25.00,15,18.38,
愛山林,5369,9,128859,24.30,24.30,24.20,24.20,X,0.0,24.10,1,24.85,1,10.95,
興富發,2554171,"1,914",118296844,46.05,46.75,46.05,46.55,+,0.25,46.50,17,46.55,85,4.75,
皇昌,34006,24,308784,9.10,9.38,9.02,9.08,-,0.22,9.08,4,9.26,3,23.28,
皇翔,611401,382,24532909,39.70,40.35,39.70,40.35,+,0.65,40.30,5,40.35,6,5.03,
根基,64029,23,1098898,17.20,17.20,17.10,17.10,-,0.1,17.10,76,17.15,13,10.00,
日勝生,443305,301,4123302,9.25,9.37,9.25,9.29,+,0.06,9.29,3,9.30,11,0.00,
華固,1934741,"1,253",118710114,60.30,62.50,60.20,62.10,+,1.7,62.00,10,62.10,66,11.81,
潤弘,15000,12,568850,38.00,38.05,37.70,37.70,-,0.3,37.60,2,37.70,4,9.40,
益航,1219660,464,8700283,7.10,7.19,7.07,7.16,,0.0,7.15,12,7.16,3,0.00,
長榮,6262258,"1,627",71863926,11.55,11.55,11.40,11.50,-,0.05,11.45,"1,168",11.50,"2,312",0.00,
新興,1984858,922,39368418,19.55,20.05,19.55,20.05,+,0.55,20.00,9,20.05,13,16.30,
裕民,2096285,924,51099191,24.20,24.70,23.95,24.55,+,0.35,24.55,53,24.60,45,0.00,
榮運,529190,258,6886870,13.00,13.10,13.00,13.05,,0.0,13.05,1,13.10,147,17.40,
嘉里大榮,2347748,560,103306556,43.55,44.15,43.50,44.15,+,0.6,44.10,4,44.15,60,16.11,
陽明,43775029,"8,195",210433357,5.01,5.02,4.67,4.72,-,0.3,4.72,376,4.73,716,0.00,
華航,7215112,"2,376",68753691,9.52,9.58,9.48,9.56,+,0.04,9.55,169,9.56,220,21.24,
志信,94862,22,641813,6.75,6.78,6.73,6.78,-,0.01,6.75,30,6.78,5,0.00,
中航,1941625,990,53811663,27.30,28.15,27.20,27.85,+,0.7,27.85,32,27.90,7,23.21,
中櫃,242268,95,3254624,13.50,13.55,13.35,13.35,-,0.15,13.35,19,13.40,11,23.84,
東森,2607204,756,19643095,7.65,7.67,7.47,7.52,-,0.11,7.51,40,7.52,7,0.00,
萬海,2082377,"1,165",33521383,16.00,16.25,15.95,16.20,+,0.2,16.15,191,16.20,101,540.00,
山隆,816317,503,23355314,28.25,28.80,28.25,28.80,+,0.6,28.80,1,28.85,6,10.71,
台航,653446,230,8242174,12.55,12.70,12.55,12.60,+,0.05,12.60,21,12.65,27,0.00,
長榮航,7309393,"3,447",109172175,15.00,15.05,14.90,14.90,-,0.05,14.90,"1,429",14.95,764,11.83,
台灣高鐵,2739701,"1,168",51390329,18.85,18.90,18.70,18.70,-,0.05,18.70,284,18.75,332,4.43,
漢翔,2647375,"1,351",105418100,40.40,40.40,39.55,39.60,-,0.8,39.60,139,39.70,5,19.22,
慧洋-KY,1196468,666,36474340,30.50,30.75,30.10,30.65,+,0.65,30.65,36,30.70,27,12.11,
宅配通,51000,34,1266750,24.55,24.95,24.55,24.85,+,0.3,24.85,6,24.90,18,32.70,
萬企,38018,29,512836,13.50,13.50,13.45,13.50,+,0.05,13.45,12,13.50,12,16.07,
華園,13389,16,216931,16.20,16.25,16.15,16.25,,0.0,16.15,6,16.25,5,27.54,
國賓,108785,90,2572522,23.65,23.70,23.55,23.60,-,0.1,23.55,51,23.60,4,21.45,
六福,151832,83,1221646,8.08,8.08,8.02,8.06,+,0.01,8.04,2,8.05,1,0.00,
第一店,370378,189,6017840,16.30,16.35,16.20,16.35,+,0.05,16.20,26,16.35,48,15.14,
晶華,93158,81,15739119,169.50,170.00,168.50,169.50,,0.0,168.50,26,169.50,37,21.81,
遠雄來,44000,30,1106950,25.75,25.75,25.00,25.10,-,0.65,25.10,1,25.20,3,35.86,
夏都,2000,2,82100,41.05,41.05,41.05,41.05,-,0.35,41.00,1,41.35,2,28.51,
美食-KY,383454,357,97065000,255.00,257.00,251.50,252.00,-,3.0,251.50,21,252.00,14,23.51,
王品,634181,520,83697392,130.00,133.50,129.50,132.00,+,1.0,132.00,5,132.50,11,128.16,
雄獅,44100,43,3395918,77.00,77.40,76.30,77.20,+,0.2,77.00,5,77.30,6,19.59,
寒舍,26000,23,827450,31.70,31.90,31.70,31.90,+,0.2,31.75,4,31.90,2,12.04,
雲品,72100,69,3544960,48.90,49.50,48.75,49.00,+,0.25,48.80,3,49.10,1,15.26,
彰銀,7692391,"2,736",130994947,16.95,17.10,16.90,17.10,+,0.15,17.10,339,17.15,839,13.05,
京城銀,1222558,670,35339746,28.85,29.10,28.50,28.90,+,0.25,28.90,104,29.00,2,7.57,
台中銀,2030764,496,18711778,9.20,9.24,9.18,9.21,+,0.01,9.21,37,9.22,14,9.30,
旺旺保,739500,366,11906650,15.95,16.35,15.95,16.05,+,0.05,16.05,65,16.10,29,18.45,
華票,1160080,409,14917265,12.80,12.90,12.80,12.90,+,0.05,12.85,562,12.90,718,9.92,
中壽,14666834,"5,510",474730430,32.40,32.50,32.20,32.40,,0.0,32.35,183,32.40,505,14.03,
台產,87015,49,1703740,19.70,19.70,19.50,19.60,-,0.1,19.55,1,19.60,7,12.89,
臺企銀,10874419,"2,574",89926242,8.26,8.29,8.22,8.29,+,0.06,8.28,29,8.29,415,9.31,
高雄銀,750599,141,6847052,9.10,9.15,9.10,9.13,-,0.01,9.12,10,9.13,65,12.34,
聯邦銀,683967,214,6168185,9.00,9.04,9.00,9.02,+,0.02,9.01,46,9.02,22,8.13,
台開,895057,433,8874533,9.91,9.98,9.90,9.90,-,0.07,9.90,30,9.92,46,3.78,
遠東銀,2890368,581,26419416,9.16,9.17,9.12,9.15,+,0.03,9.15,13,9.16,156,8.71,
安泰銀,68144,42,839540,12.25,12.45,12.25,12.35,+,0.05,12.30,59,12.35,23,11.23,
新產,429987,254,11369004,26.35,26.55,26.35,26.50,+,0.15,26.45,17,26.50,32,6.99,
中再保,140631,56,2091301,14.90,15.00,14.80,14.85,-,0.05,14.85,46,14.90,32,9.90,
第一保,502400,189,6806700,13.20,13.60,13.20,13.60,+,0.35,13.55,8,13.60,1,9.44,
統一證,489622,206,5615433,11.45,11.55,11.40,11.45,,0.0,11.45,124,11.50,80,11.45,
元富證,556465,184,4619439,8.32,8.34,8.29,8.30,-,0.02,8.30,1,8.32,17,7.55,
三商壽,7962427,"2,130",139134060,17.35,17.55,17.35,17.55,+,0.3,17.50,265,17.55,354,9.70,
華南金,11780402,"3,549",194130008,16.45,16.55,16.40,16.55,+,0.05,16.50,36,16.55,"1,035",12.44,
富邦金,22689132,"9,489",1180760064,51.70,52.50,51.60,52.30,+,0.9,52.20,236,52.30,"1,649",12.36,
富邦特,274112,87,16877671,61.60,61.60,61.50,61.60,,0.0,61.50,564,61.60,248,0.00,
國泰金,21064452,"7,812",1044058213,49.35,49.75,49.30,49.65,+,0.25,49.60,24,49.65,115,14.91,
開發金,26489948,"7,006",215693797,8.10,8.17,8.10,8.17,+,0.07,8.16,131,8.17,189,17.38,
玉山金,9367376,"4,892",174454506,18.60,18.70,18.55,18.70,+,0.1,18.65,43,18.70,768,12.47,
元大金,31846954,"5,041",382180522,11.90,12.10,11.85,12.05,+,0.15,12.05,257,12.10,"6,562",13.24,
兆豐金,11009295,"4,997",260443334,23.65,23.70,23.55,23.70,-,0.05,23.65,370,23.70,202,12.74,
台新金,20251656,"5,093",242441583,11.90,12.00,11.90,12.00,+,0.05,11.95,"4,380",12.00,172,10.34,
新光金,170139602,"20,921",1421105685,8.17,8.47,8.17,8.43,+,0.31,8.42,121,8.43,"1,179",26.34,
國票金,2459597,796,20576172,8.32,8.38,8.32,8.37,+,0.05,8.36,26,8.37,2,10.33,
永豐金,16601063,"3,802",153627523,9.21,9.29,9.21,9.29,+,0.05,9.28,24,9.29,797,11.19,
中信金,38406859,"10,888",688432351,17.90,18.00,17.85,18.00,+,0.1,17.95,485,18.00,"1,501",9.63,
第一金,21588642,"6,031",375654735,17.30,17.50,17.25,17.50,+,0.2,17.45,"1,208",17.50,"3,249",12.07,
欣欣,8301,9,212274,25.60,25.60,25.50,25.50,+,0.15,25.35,2,25.60,2,56.67,
遠百,1790419,"1,068",28670672,15.95,16.05,15.95,16.00,+,0.05,15.95,471,16.00,35,17.02,
匯僑,59105,39,1433429,24.10,24.40,24.10,24.25,+,0.2,24.20,9,24.30,15,15.16,
三商,1241704,626,27793312,22.45,22.55,22.30,22.45,,0.0,22.40,23,22.45,96,9.20,
高林,100499,38,1057438,10.50,10.55,10.45,10.55,+,0.05,10.50,3,10.55,5,0.00,
特力,98527,29,1910269,19.35,19.45,19.35,19.45,,0.0,19.35,9,19.45,176,14.73,
統領,80201,68,2402639,28.05,31.55,27.65,30.90,+,1.45,30.90,1,31.00,7,83.51,
麗嬰房,250236,125,2863437,11.55,11.60,11.40,11.40,-,0.15,11.40,3,11.50,25,0.00,
統一超,1845680,"1,393",427136085,233.00,233.50,230.00,232.50,-,0.5,232.00,8,232.50,12,25.83,
農林,1295693,361,18661625,14.50,14.50,14.30,14.35,-,0.1,14.35,149,14.40,10,22.08,
潤泰全,3457368,"2,021",194312390,56.00,56.70,55.80,56.50,+,0.8,56.50,19,56.60,110,7.53,
鼎固-KY,59000,25,1204100,20.55,20.60,20.35,20.35,-,0.25,20.35,7,20.50,15,12.19,
淘帝-KY,580200,413,62562199,109.00,109.00,107.00,107.00,-,2.0,107.00,100,107.50,1,7.26,
客思達-KY,682800,556,29635780,43.10,44.80,42.60,44.20,+,0.25,44.20,9,44.35,2,19.05,
歐格,46150,21,479195,10.35,10.45,10.30,10.40,+,0.1,10.40,5,10.45,9,17.93,
健和興,673944,261,24355627,36.20,36.50,36.00,36.10,+,0.05,36.05,37,36.10,5,17.19,
豐達科,64128,40,3202612,50.00,50.20,49.80,50.10,+,0.1,49.80,17,50.10,6,11.31,
神基,5156144,"3,112",201903888,38.55,39.75,38.20,39.00,+,0.8,39.00,2,39.15,7,14.72,
晶豪科,4363423,"2,110",145390329,33.20,33.60,33.05,33.50,-,0.2,33.45,5,33.50,24,20.18,
大立光,377893,382,1406271610,"3,700.00","3,750.00","3,695.00","3,750.00",+,15.0,"3,745.00",2,"3,750.00",10,23.96,
華立,114818,72,5354858,46.85,46.85,46.45,46.60,-,0.25,46.50,3,46.60,1,9.63,
今皓,69091,31,481379,6.99,7.01,6.92,6.99,-,0.01,6.95,3,6.99,110,0.00,
晟銘電,528000,224,9042850,17.40,17.40,17.00,17.00,-,0.25,17.00,12,17.15,13,32.69,
聯陽,509523,253,15362602,30.10,30.30,30.05,30.05,,0.0,30.05,30,30.15,34,12.02,
全漢,40691,27,935056,23.00,23.05,22.95,23.00,,0.0,23.00,1,23.05,12,9.54,
