證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,353135,243,16362583,46.40,46.65,45.90,46.35,-,0.05,46.30,4,46.35,16,13.47,
信邦,387710,316,27441462,70.90,71.10,70.30,71.00,+,0.2,71.00,81,71.10,10,14.58,
憶聲,2574517,637,19880922,8.10,8.10,7.55,7.68,-,0.3,7.66,6,7.68,38,0.00,
星通,299000,105,3061950,10.40,10.40,10.15,10.15,-,0.1,10.15,6,10.20,2,84.58,
禾伸堂,145788,86,4604283,31.70,31.80,31.50,31.60,-,0.4,31.60,8,31.85,1,14.43,
盛達,22619,20,282393,12.65,12.65,12.40,12.40,-,0.15,12.40,6,12.55,9,21.02,
增你強,136175,64,2327942,17.10,17.15,17.00,17.10,+,0.05,17.00,3,17.10,5,10.75,
零壹,808988,328,14197887,17.75,17.75,17.45,17.45,-,0.2,17.45,40,17.50,11,10.84,
德律,204795,157,8161788,39.75,40.05,39.50,40.05,+,0.3,40.00,2,40.05,4,24.42,
佰鴻,980320,358,9758188,10.25,10.25,9.85,9.95,-,0.2,9.91,2,9.97,34,27.64,
偉訓,813102,469,32790409,41.05,41.60,39.70,40.30,-,0.75,40.30,10,40.40,14,12.52,
威健,183356,85,3149569,17.20,17.20,17.15,17.20,,0.0,17.15,58,17.20,78,10.62,
聯詠,1263446,984,144608236,114.00,115.00,113.00,115.00,+,0.5,114.50,86,115.00,52,13.29,
智原,1325445,751,38617185,29.65,29.65,28.90,29.20,-,0.45,29.20,20,29.25,82,41.71,
文曄,1442192,956,63939036,44.60,44.70,44.15,44.35,+,0.3,44.35,58,44.40,25,10.69,
欣興,1647112,638,20001751,12.20,12.25,12.05,12.10,-,0.05,12.10,255,12.15,552,28.14,
全台,313153,121,3005230,9.58,9.64,9.58,9.59,+,0.01,9.59,25,9.62,14,9.05,
遠見,32100,25,934250,29.10,29.20,28.90,29.05,+,0.05,29.05,1,29.10,1,12.26,
揚智,778242,284,12765353,16.55,16.60,16.25,16.40,,0.0,16.35,5,16.40,12,0.00,
晶技,652772,443,28066546,42.85,43.20,42.80,43.05,+,0.3,43.00,20,43.05,1,13.62,
科風,36864,16,82951,2.23,2.29,2.19,2.29,+,0.06,2.21,1,2.29,4,0.00,
健鼎,1758246,711,122173946,71.00,71.30,68.80,69.50,-,1.9,69.50,24,69.60,55,11.54,
台灣大,4460876,"2,605",488286860,110.00,110.00,108.50,110.00,+,0.5,109.50,450,110.00,405,19.13,
建碁,30712,21,181338,6.10,6.10,5.86,5.99,-,0.12,5.99,1,6.00,1,0.00,
訊舟,256237,119,2552678,10.05,10.05,9.90,9.92,-,0.08,9.92,22,10.00,2,9.27,
益登,264811,143,4557698,17.30,17.40,17.10,17.20,,0.0,17.20,1,17.25,21,11.78,
和鑫,1217400,386,9360813,7.70,7.78,7.61,7.69,+,0.01,7.68,27,7.70,4,0.00,
鈺德,1113157,253,12722705,11.65,11.65,11.20,11.45,-,0.1,11.40,105,11.45,85,13.63,
力特,1123482,310,3963593,3.72,3.72,3.41,3.41,-,0.31,3.41,84,3.43,4,0.00,
夆典,137416,53,1090201,7.99,7.99,7.92,7.92,-,0.06,7.92,8,7.95,5,17.22,
立萬利,138051,109,3000701,21.85,21.85,21.50,21.75,-,0.1,21.70,8,21.75,5,241.67,
蔚華科,427811,192,7673911,17.75,18.05,17.70,18.00,+,0.35,18.00,34,18.05,28,3.82,
總太,387006,191,6839454,17.80,17.80,17.60,17.65,+,0.1,17.65,7,17.70,9,2.36,
喬鼎,200008,116,2853663,14.30,14.40,14.20,14.20,,0.0,14.20,9,14.25,5,0.00,
立德,145307,61,1453590,10.00,10.10,9.94,10.00,+,0.01,9.98,10,10.00,23,71.43,
華晶科,2580212,972,59376683,22.70,23.55,22.45,23.25,+,0.7,23.20,12,23.25,254,34.19,
銘異,1279201,678,43389995,34.30,34.55,33.65,33.85,-,0.45,33.85,11,33.90,1,11.25,
建漢,798963,377,14491376,18.40,18.40,18.00,18.15,-,0.15,18.10,20,18.15,70,13.54,
日電貿,479866,244,11444043,24.20,24.20,23.60,23.90,-,0.45,23.90,17,23.95,5,9.88,
聯傑,83001,59,1694820,20.60,20.60,20.30,20.55,,0.0,20.50,1,20.55,6,20.35,
一零四,9302,11,1272072,137.00,137.00,136.00,136.00,-,1.0,136.50,1,137.00,4,10.73,
正達,651961,287,13495092,21.90,21.90,20.20,21.00,-,0.9,20.90,1,21.00,17,0.00,
景岳,76201,50,1520258,20.15,20.30,19.70,19.95,-,0.05,19.80,2,19.95,2,0.00,
大量,58240,43,1349736,23.20,23.40,23.00,23.00,-,0.15,23.00,16,23.10,2,13.22,
景碩,1338417,835,94339180,71.00,71.00,70.20,70.60,+,0.1,70.50,19,70.60,19,11.81,
全科,234170,133,5839020,25.10,25.10,24.85,24.90,-,0.15,24.85,30,24.90,10,7.32,
晟鈦,46542,22,559754,12.10,12.10,12.00,12.05,-,0.05,12.00,15,12.10,5,0.00,
緯創,8963741,"3,323",206660634,23.20,23.40,22.60,23.40,+,0.4,23.35,103,23.40,119,36.56,
虹冠電,52799,29,1864923,35.10,35.60,35.00,35.25,,0.0,35.25,24,35.50,1,17.03,
昇陽,128250,80,1480725,11.50,11.80,11.50,11.55,+,0.05,11.55,12,11.60,4,0.00,
勝德,27100,18,353590,13.05,13.05,13.00,13.00,-,0.05,13.00,5,13.15,4,17.57,
昇貿,201001,105,5969379,30.10,30.10,29.50,29.90,,0.0,29.75,2,29.90,12,17.28,
聯德,69000,32,529560,7.86,7.86,7.62,7.65,-,0.21,7.68,1,7.77,1,23.91,
閎暉,290487,142,4456046,15.50,15.55,15.20,15.35,-,0.4,15.35,35,15.40,10,0.00,
弘憶股,73297,44,520909,7.24,7.24,7.03,7.03,-,0.09,7.02,15,7.16,1,0.00,
宣昶,47001,29,824917,17.65,17.70,17.45,17.65,-,0.15,17.55,2,17.65,2,10.38,
同泰,42000,32,665900,15.90,15.95,15.80,15.80,-,0.2,15.80,1,15.90,1,0.00,
泰碩,721222,404,21607948,30.80,30.80,29.35,29.55,-,1.05,29.50,18,29.55,7,13.13,
奇偶,140913,135,6226576,44.95,44.95,44.00,44.45,-,0.25,44.40,2,44.50,9,11.85,
新日興,2665250,"1,789",229488925,87.60,87.80,85.00,86.50,-,2.1,86.50,4,86.60,5,11.88,
明泰,1439818,"1,032",25395217,17.55,17.90,17.35,17.90,+,0.55,17.85,1,17.90,45,0.00,
新世紀,1121584,350,4753873,4.40,4.40,4.15,4.20,-,0.2,4.20,7,4.23,15,0.00,
玉晶光,367306,291,18237346,50.10,50.40,49.25,49.40,-,0.6,49.40,3,49.50,1,0.00,
京鼎,189820,158,14892514,79.20,79.30,77.90,78.80,+,0.3,78.30,3,78.90,4,9.78,
融程電,71368,48,3560089,49.75,50.00,49.70,50.00,,0.0,49.75,3,50.00,11,13.77,
譁裕,130666,37,2055689,16.00,16.00,15.70,15.70,-,0.2,15.70,11,15.80,13,0.00,
台端,35000,26,428250,12.20,12.30,12.20,12.20,-,0.1,12.20,19,12.30,1,33.89,
榮創,227500,129,5180200,23.40,23.40,22.40,22.55,-,0.35,22.55,13,22.70,2,17.90,
創意,422475,245,32945605,78.60,78.80,77.50,77.50,-,1.3,77.50,27,77.70,10,18.72,
聯鈞,1345590,"1,058",147490187,112.00,112.50,108.00,111.00,-,0.5,110.50,5,111.00,42,7.67,
晶睿,169335,175,12918960,76.50,76.80,75.80,76.00,,0.0,75.90,3,76.20,2,11.99,
華亞科,17835147,"1,868",527155183,29.55,29.60,29.55,29.60,+,0.05,29.55,"6,020",29.60,"3,157",0.00,
群創,53863640,"9,523",608760546,11.30,11.40,11.25,11.25,+,0.05,11.25,"1,406",11.30,"1,418",0.00,
誠研,417007,184,5083485,12.40,12.45,12.05,12.10,-,0.25,12.10,34,12.15,3,0.00,
維熹,101130,64,4735801,47.35,47.35,46.70,46.70,-,0.2,46.70,12,46.80,13,7.39,
揚明光,121005,83,3043474,25.65,25.65,24.85,24.90,-,0.3,24.90,4,25.15,3,0.00,
昱晶,6759081,"2,911",145884014,21.45,21.85,21.20,21.80,+,0.55,21.80,234,21.85,111,8.58,
華擎,26397,25,998036,38.00,38.25,37.60,37.70,,0.0,37.70,1,37.80,3,20.83,
柏騰,74148,61,1693344,23.15,23.30,22.60,22.60,-,0.6,22.50,6,22.60,1,0.00,
綠能,4437034,"2,022",77467088,17.20,17.80,17.05,17.75,+,0.7,17.70,26,17.75,98,0.00,
安馳,36655,29,1076338,29.45,29.45,29.30,29.45,,0.0,29.30,2,29.45,12,9.82,
台勝科,1410484,734,53813139,39.00,39.10,37.30,38.35,-,1.15,38.35,25,38.45,3,31.96,
嘉澤,154200,132,12200680,79.50,80.00,78.80,78.90,-,0.8,78.90,6,79.00,56,10.76,
晶彩科,985971,489,14847315,15.10,15.40,14.60,15.10,+,0.25,15.05,40,15.25,58,79.47,
誠創,669870,281,12208902,17.85,18.45,17.85,18.45,+,0.7,18.40,4,18.45,13,0.00,
敦泰,7212336,"4,184",258947219,36.50,36.55,35.45,35.45,-,0.95,35.45,75,35.50,5,52.13,
聯穎,60000,38,959700,16.10,16.10,15.90,16.10,,0.0,16.00,1,16.10,1,13.64,
嘉威,389998,179,1874439,4.96,4.96,4.70,4.83,-,0.17,4.76,2,4.83,4,0.00,
全智科,131003,61,3039769,23.20,23.25,23.20,23.20,-,0.05,23.20,1,23.25,28,12.02,
昇陽光電,707054,416,11077401,15.60,15.80,15.45,15.80,+,0.3,15.75,13,15.80,85,13.06,
聯合再生,3131155,"1,161",49564246,15.80,15.95,15.65,15.90,+,0.2,15.90,14,15.95,409,0.00,
尚志,206135,117,2476896,12.00,12.25,11.80,12.25,+,0.35,12.15,1,12.25,9,0.00,
辛耘,240000,131,13458900,57.80,57.80,55.00,56.60,+,0.6,56.30,5,56.60,1,19.19,
通嘉,288802,194,10035268,34.70,35.50,34.20,34.20,-,0.65,34.20,9,34.35,1,16.13,
艾笛森,47458,39,642240,13.75,13.75,13.40,13.40,-,0.1,13.40,32,13.50,8,0.00,
力銘,48003,24,337151,7.10,7.15,6.81,7.10,-,0.05,6.95,1,7.10,2,0.00,
智易,3811351,"2,368",205586105,55.60,55.60,52.70,54.50,-,0.8,54.40,11,54.50,1,8.11,
宏致,149597,76,3514669,23.65,23.65,23.40,23.50,,0.0,23.50,2,23.55,2,18.36,
谷崧,197001,135,5935832,30.55,30.55,29.90,30.20,-,0.35,30.15,13,30.20,2,62.92,
碩天,135000,108,11882600,88.90,89.70,86.60,87.70,-,0.2,87.70,4,88.10,1,9.12,
洋華,128035,64,1518212,11.90,11.95,11.80,11.85,+,0.05,11.80,17,11.85,8,0.00,
達邁,472606,255,15723298,32.80,34.10,32.60,33.30,+,0.25,33.25,4,33.35,9,60.55,
健策,144753,111,6739438,47.25,47.25,45.80,46.35,-,0.7,46.30,2,46.35,6,20.60,
世芯-KY,25000,25,667300,26.80,27.00,26.50,26.50,-,0.2,26.50,11,26.70,1,0.00,
貿聯-KY,2369283,"1,675",334161035,145.00,145.50,136.50,145.00,+,0.5,145.00,25,145.50,18,17.02,
圓展,358100,211,7412015,20.55,21.30,20.45,20.45,+,0.65,20.45,4,20.70,3,19.66,
TPK-KY,5587995,"3,067",287429943,51.90,52.40,50.70,51.30,-,0.5,51.30,38,51.40,14,0.00,
新至陞,433450,383,33531750,78.80,78.80,76.30,76.70,-,1.9,76.70,56,77.00,1,10.82,
亞太電,1736989,535,17387330,10.00,10.10,9.98,10.05,,0.0,10.00,20,10.05,277,0.00,
達能,1211201,383,9007899,7.38,7.52,7.35,7.40,-,0.02,7.40,6,7.43,3,0.00,
海華,155000,81,2213350,14.60,14.60,14.20,14.20,-,0.25,14.20,5,14.30,2,11.36,
隆達,738628,327,9170066,12.40,12.55,12.30,12.45,+,0.05,12.45,5,12.50,6,0.00,
大聯大,10895475,"4,757",415689931,38.05,38.30,37.95,38.20,+,0.5,38.20,98,38.25,80,10.58,
欣陸,162318,66,1638941,10.05,10.15,10.05,10.10,+,0.05,10.05,137,10.10,4,0.00,
合勤控,365045,177,5312503,14.60,14.65,14.50,14.60,+,0.1,14.60,5,14.65,20,31.06,
永信,95555,84,4469608,46.60,47.00,46.60,46.70,+,0.1,46.70,4,46.75,3,12.66,
神達,3143657,"1,490",88006686,28.00,28.25,27.60,28.25,+,0.3,28.20,1,28.25,73,13.58,
上緯投控,618671,440,43063232,71.30,71.70,68.70,69.20,-,2.0,69.10,46,69.30,4,0.00,
佳醫,115000,73,5101800,44.40,44.55,44.20,44.30,,0.0,44.35,3,44.40,5,13.67,
雃博,235000,132,7791300,33.30,33.50,33.05,33.05,,0.0,33.05,9,33.15,5,19.33,
懷特,497500,281,13852499,27.95,28.00,27.70,27.90,+,0.05,27.90,5,27.95,2,0.00,
旭富,353602,298,27743358,79.10,79.10,77.80,78.90,+,0.5,78.80,12,78.90,19,14.06,
亞諾法,49586,43,1766423,35.70,35.95,35.40,35.75,+,0.15,35.70,1,35.80,4,44.14,
麗豐-KY,1250100,"1,035",160881949,129.00,134.50,124.50,134.00,+,6.5,134.00,13,134.50,44,8.64,
龍燈-KY,132820,76,4526080,34.05,34.40,34.00,34.00,-,0.25,34.00,14,34.10,4,11.60,
國光生,336150,176,7551508,22.50,22.55,22.35,22.50,+,0.15,22.50,2,22.55,152,0.00,
康聯-KY,204385,173,9579748,46.70,47.10,46.10,47.00,+,0.3,46.90,4,47.00,8,16.32,
承業醫,46291,40,2021010,43.55,43.80,43.25,43.70,-,0.1,43.70,1,43.80,4,33.11,
佐登-KY,841297,748,74737166,93.50,93.90,85.00,89.00,-,3.7,89.00,5,89.20,2,17.66,
炎洲,157021,92,1841135,11.75,11.80,11.70,11.75,+,0.05,11.75,5,11.80,24,30.13,
如興,293359,121,5314378,18.40,18.40,18.00,18.05,-,0.15,18.05,8,18.15,17,0.00,
利勤,632841,432,69715010,111.00,112.00,109.00,110.00,+,0.5,109.50,7,110.00,38,15.24,
廣越,527600,435,81607600,155.00,156.50,153.50,155.50,+,0.5,155.50,1,156.00,16,16.21,
東台,90500,61,1988500,21.95,22.00,21.90,22.00,+,0.05,21.95,5,22.05,4,22.68,
瑞智,2189910,"1,161",74738745,35.40,35.40,33.60,34.50,-,0.9,34.45,2,34.50,61,13.91,
拓凱,10030,10,961395,95.60,96.00,95.60,95.90,+,0.3,96.00,1,96.30,2,12.34,
銘鈺,139199,103,6131115,44.25,44.80,43.50,44.15,-,0.65,44.10,1,44.15,3,14.97,
智伸科,338100,242,46084050,137.00,137.50,135.00,135.50,+,0.5,135.00,230,135.50,4,28.89,
力達-KY,239000,162,24844500,106.00,106.50,102.50,105.50,-,0.5,105.00,11,105.50,3,9.76,
氣立,6000,5,333900,56.00,56.20,55.00,56.20,-,0.4,54.60,4,56.20,1,19.38,
永新-KY,61005,51,4139440,67.60,68.10,67.60,68.00,+,0.4,67.60,1,67.90,4,10.41,
德淵,35314,17,528378,14.95,15.00,14.90,15.00,+,0.1,14.90,7,15.00,15,13.16,
國精化,95000,80,3220800,34.00,34.00,33.80,33.90,+,0.05,33.85,10,33.90,1,8.85,
信昌化,185000,101,2996650,16.15,16.35,16.15,16.25,,0.0,16.20,23,16.25,124,0.00,
華廣,32000,27,1497400,46.50,47.20,46.50,46.70,+,0.4,46.55,2,46.75,1,24.97,
台耀,984200,753,79056040,80.30,81.90,79.20,81.00,+,1.5,81.00,15,81.10,1,14.94,
三福化,140316,108,3897913,28.50,28.50,27.40,27.80,-,0.9,27.70,26,28.10,1,9.14,
材料-KY,51000,45,5589500,110.00,110.00,109.00,110.00,-,1.0,109.50,2,110.50,6,17.80,
遠傳,4996730,"3,029",375142367,75.30,75.60,74.80,75.00,-,0.2,74.90,18,75.00,142,21.55,
正文,582180,265,10255248,17.85,17.90,17.50,17.60,-,0.15,17.60,2,17.65,2,15.04,
聯德控股-KY,29000,17,2210900,76.50,76.90,75.80,76.40,+,0.5,75.20,2,76.50,3,23.36,
致伸,13334335,"7,217",619087695,48.20,48.20,45.55,46.40,-,3.3,46.35,2,46.40,46,11.05,
事欣科,1466999,952,46924113,34.15,34.20,31.00,31.80,-,1.85,31.80,16,31.90,5,34.57,
新唐,274069,193,10024268,36.60,37.10,36.35,36.65,+,0.1,36.55,5,36.65,4,13.88,
泰鼎-KY,1006003,428,32653646,33.30,33.30,32.25,32.50,-,1.0,32.45,12,32.50,33,6.45,
燦星網,112937,56,1477031,13.10,13.15,13.00,13.10,,0.0,13.05,1,13.10,13,81.88,
太極,3194111,"1,325",47393515,14.55,15.05,14.50,15.00,+,0.45,14.95,23,15.00,37,8.52,
茂林-KY,4229190,"2,526",254521780,64.00,64.10,58.90,59.80,-,5.0,59.70,3,59.80,24,7.89,
和碩,3544857,"2,136",296109551,83.80,83.80,82.80,83.80,+,0.6,83.70,99,83.80,174,10.32,
嘉彰,66000,38,1566150,23.95,23.95,23.60,23.65,-,0.3,23.60,4,23.75,1,0.00,
凌通,402322,301,14996007,37.85,37.85,37.00,37.40,-,0.3,37.40,7,37.45,18,8.90,
光鋐,6109020,"3,126",146599998,23.75,24.60,23.30,23.30,-,0.15,23.30,102,23.40,4,0.00,
臻鼎-KY,3375000,"1,772",235721299,70.70,71.00,69.10,69.60,+,0.5,69.60,70,69.70,1,10.27,
誠美材,1038000,453,12150249,11.75,11.85,11.60,11.65,,0.0,11.60,49,11.65,17,0.00,
立積,1223870,973,60412806,48.05,50.90,47.90,50.20,+,2.6,50.20,1,50.30,11,22.31,
佳凌,26500,19,500950,18.75,19.05,18.75,18.80,-,0.25,18.80,3,19.05,4,0.00,
眾達-KY,326604,230,19293896,59.00,60.30,58.00,60.00,+,1.0,60.00,3,60.10,1,11.09,
科納-KY,1323100,"1,004",62710729,47.50,48.45,46.40,47.40,-,0.5,47.35,1,47.50,6,7.02,
傳奇,1656287,"1,165",106165064,61.00,65.70,60.40,65.70,+,5.9,65.70,66,--,0,0.00,
鑫禾,449890,313,24639691,56.00,56.00,54.10,54.90,-,0.7,54.80,8,54.90,5,9.15,
三星,115381,38,6216434,53.60,54.00,53.60,53.70,-,0.4,53.70,2,53.90,13,14.92,
訊連,130104,86,8407479,64.80,65.00,64.10,65.00,,0.0,65.00,5,65.20,6,18.36,
科嘉-KY,14000,12,389900,28.00,28.00,27.60,27.90,,0.0,27.90,2,27.95,2,14.31,
東科-KY,63000,47,2018250,32.25,32.35,31.40,32.35,+,1.1,32.20,2,32.50,2,12.94,
達興材料,28700,23,982640,34.30,34.50,34.00,34.00,-,0.3,34.00,2,34.25,17,12.45,
乙盛-KY,494000,270,18867500,38.90,38.90,37.95,38.00,-,0.6,38.00,9,38.05,6,19.79,
鎧勝-KY,2763260,"2,014",233095100,86.80,87.00,82.80,83.90,-,1.9,83.80,2,83.90,1,5.56,
祥碩,727010,620,172306360,240.00,241.50,233.00,237.00,-,0.5,236.50,3,237.00,2,48.57,
界霖,380300,213,13998887,38.80,38.80,36.00,36.05,-,2.55,36.05,6,36.20,5,18.12,
豐祥-KY,1841130,"1,477",141156140,80.20,80.20,74.80,75.50,-,5.2,75.50,19,75.70,12,10.50,
敦南,500418,300,10840954,21.95,21.95,21.40,21.60,-,0.2,21.55,19,21.60,36,46.96,
中磊,905537,592,65002854,72.70,72.70,71.50,71.70,-,1.0,71.60,16,71.70,1,12.13,
崇越,547636,454,44531729,80.90,82.00,80.50,82.00,+,1.5,81.80,10,82.00,46,12.22,
瀚宇博,14599203,"4,446",230418371,15.50,16.15,15.40,16.00,+,0.7,16.00,174,16.05,128,14.04,
松翰,325370,184,10140128,31.50,31.60,30.85,31.15,-,0.25,31.15,7,31.30,12,16.06,
慧友,91625,44,650827,7.16,7.17,7.02,7.14,+,0.01,7.04,2,7.14,5,0.00,
建國,21150,20,178807,8.45,8.46,8.45,8.46,,0.0,8.42,1,8.46,35,0.00,
隆大,72219,30,735111,10.15,10.25,10.15,10.15,,0.0,10.15,6,10.20,1,9.23,
工信,438042,57,4347613,9.95,9.95,9.90,9.93,-,0.06,9.90,12,9.93,5,165.50,
遠雄,342117,260,12256705,35.80,35.95,35.75,35.75,-,0.1,35.75,39,35.85,7,4.92,
順天,20531,15,302255,14.65,14.80,14.60,14.80,+,0.2,14.70,1,14.75,1,43.53,
鄉林,118110,54,1171239,9.93,10.00,9.87,9.94,+,0.05,9.88,20,9.94,15,22.59,
皇鼎,30925,11,482533,15.65,15.65,15.60,15.60,-,0.2,15.60,1,15.70,6,13.81,
長虹,291739,182,15121703,51.90,52.20,51.30,52.00,+,0.3,52.00,33,52.20,4,9.72,
東明-KY,6000,6,149200,25.35,25.35,24.60,24.95,+,0.35,24.35,1,25.00,1,16.74,
遠雄港,315000,48,4183800,13.45,13.45,13.20,13.40,-,0.15,13.35,11,13.40,7,13.27,
四維航,337640,160,2835892,8.46,8.47,8.30,8.37,-,0.09,8.37,1,8.42,4,0.00,
鳳凰,18365,22,633773,34.55,34.80,34.30,34.45,-,0.1,34.35,2,34.50,6,12.62,
中租-KY,1200869,729,64828126,54.20,54.20,53.70,54.00,+,0.1,54.00,161,54.10,3,8.82,
合庫金,7782368,"1,897",107510175,13.80,13.90,13.75,13.90,+,0.15,13.85,597,13.90,874,11.21,
台南-KY,0,0,0,--,--,--,--,,0.0,6.33,1,7.13,2,0.00,
大洋-KY,198628,73,4276208,21.85,21.85,21.35,21.50,-,0.25,21.50,42,21.55,2,0.00,
群益證,1664039,370,12832818,7.93,7.98,7.92,7.97,+,0.06,7.96,40,7.97,31,15.33,
競國,470152,205,10361824,22.45,22.45,21.80,22.00,-,0.1,21.95,65,22.00,8,11.58,
聚碩,71078,41,1847930,26.10,26.10,25.95,25.95,-,0.15,25.95,22,26.10,4,10.64,
鎰勝,89291,80,3868229,43.50,43.50,43.20,43.35,+,0.1,43.25,4,43.40,7,10.57,
彩晶,29057878,"5,090",230606683,7.91,8.02,7.78,7.97,+,0.05,7.96,244,7.97,58,0.00,
迎廣,3000,2,42100,14.05,14.05,14.00,14.00,-,0.05,13.85,5,14.05,3,0.00,
達運,131532,66,1610340,12.25,12.35,12.20,12.30,+,0.05,12.20,68,12.30,61,0.00,
上福,23000,8,954600,41.50,41.60,41.50,41.60,+,0.1,41.70,10,41.85,1,9.29,
悠克,785002,57,10084724,12.75,12.95,12.70,12.80,+,0.05,12.80,35,12.85,3,0.00,
金橋,3000,3,27000,9.00,9.00,9.00,9.00,+,0.22,8.79,1,8.99,1,26.47,
富爾特,67830,36,1556946,23.05,23.05,22.90,22.95,,0.0,22.90,9,22.95,11,12.82,
亞翔,339439,225,8365259,25.00,25.10,24.50,24.50,-,0.35,24.50,24,24.55,1,10.61,
柏承,97000,40,970230,10.10,10.20,9.87,9.88,-,0.22,9.88,3,9.98,2,0.00,
友勁,250001,87,1487285,6.00,6.02,5.93,5.94,-,0.04,5.94,4,5.95,2,10.24,
勁永,1077950,375,9860593,9.37,9.37,9.06,9.10,-,0.26,9.09,3,9.10,10,75.83,
百一,137001,72,1307119,9.49,9.60,9.42,9.50,+,0.03,9.48,30,9.50,3,0.00,
嘉聯益,1475376,785,28813693,20.25,20.30,19.00,19.75,-,0.35,19.70,3,19.75,4,9.45,
鈞寶,26165,17,480636,18.20,18.45,18.00,18.20,,0.0,17.90,2,18.20,16,13.68,
華興,410490,174,5004127,12.20,12.25,12.10,12.15,+,0.3,12.15,7,12.25,4,10.38,
捷泰,32000,11,514600,16.20,16.45,16.00,16.45,,0.0,16.10,2,16.45,5,411.25,
凌華,147215,130,9136500,62.70,62.90,61.20,61.80,-,0.7,61.80,8,62.10,3,45.44,
宏齊,52740,33,480191,9.12,9.16,9.07,9.09,+,0.01,9.08,16,9.11,4,0.00,
互億,9000,5,99450,10.90,11.20,10.90,10.95,-,0.05,10.95,6,11.15,1,34.22,
瑞儀,8706115,"4,656",478782849,54.90,55.40,54.60,55.30,+,0.9,55.20,87,55.30,21,7.46,
達麗,138084,30,2716403,19.60,19.70,19.60,19.70,-,0.15,19.65,4,19.70,3,4.90,
關貿,66000,35,1695900,25.80,25.80,25.50,25.65,-,0.25,25.65,2,25.70,6,23.32,
大豐電,72260,35,2493117,34.50,34.60,34.40,34.50,,0.0,34.50,2,34.60,8,0.00,
豐藝,59216,47,1880412,31.65,31.85,31.65,31.65,-,0.05,31.65,4,31.70,6,10.31,
精成科,2054200,604,22279926,10.95,10.95,10.75,10.90,,0.0,10.90,22,10.95,163,0.00,
巨路,78335,68,3894266,49.60,50.00,49.50,49.90,+,0.3,49.90,2,49.95,6,10.02,
帆宣,127000,64,3370000,26.50,26.70,26.50,26.50,,0.0,26.50,28,26.55,1,7.51,
佳必琪,148490,89,3820741,25.90,25.90,25.60,25.80,-,0.1,25.75,5,25.80,27,14.83,
亞弘電,37000,25,1136000,30.50,30.80,30.50,30.60,+,0.15,30.60,5,30.80,9,11.38,
盛群,162263,146,7992852,49.80,49.80,49.10,49.25,-,0.35,49.25,1,49.30,21,14.23,
詮欣,100000,72,2997650,30.10,30.10,29.85,30.00,+,0.1,30.00,3,30.10,6,10.56,
飛捷,115300,87,11455050,100.00,100.50,98.60,99.00,-,0.3,99.00,1,99.60,4,14.06,
今國光,4221722,"1,890",88135363,22.35,22.35,20.45,20.45,-,2.25,--,0,20.45,"1,050",0.00,
聯茂,345563,204,11458363,33.00,33.30,33.00,33.30,+,0.45,33.30,2,33.35,19,10.57,
精誠,186894,146,9752095,52.20,52.50,52.00,52.20,+,0.2,52.20,3,52.30,6,26.10,
和椿,101040,102,1195530,11.90,11.95,11.75,11.90,+,0.05,11.85,4,11.90,4,14.88,
居易,109487,75,3178170,29.20,29.20,28.90,28.95,-,0.2,28.90,77,29.05,7,9.31,
聚鼎,255761,182,14655108,57.70,57.90,57.00,57.60,-,1.1,57.60,2,57.70,7,10.51,
天瀚,9998,11,34231,3.33,3.55,3.33,3.55,+,0.06,3.35,1,3.49,4,0.00,
光鼎,389000,93,2305140,6.04,6.05,5.89,5.89,-,0.14,5.89,3,5.90,5,0.00,
超眾,5604970,"3,802",735654130,141.00,141.00,126.50,127.00,-,13.0,127.00,11,127.50,25,12.41,
華孚,1115286,506,21286369,19.30,19.30,18.85,19.05,-,0.3,19.05,29,19.10,1,27.61,
力成,1604284,"1,126",141884498,88.20,89.50,87.60,88.50,+,1.4,88.50,107,88.80,4,15.72,
迅杰,155168,113,2278466,14.90,15.00,14.50,14.65,-,0.25,14.65,1,14.70,22,0.00,
定穎,119999,62,1064406,8.95,8.95,8.80,8.89,+,0.07,8.89,4,8.91,1,0.00,
矽格,466608,283,11016525,23.70,23.75,23.55,23.55,-,0.1,23.55,75,23.60,11,11.54,
台郡,2441588,"1,857",217438032,89.60,89.60,88.50,89.30,,0.0,89.10,28,89.30,50,10.23,
同欣電,1525601,"1,035",152830602,103.50,104.00,97.40,100.50,-,4.0,100.00,8,100.50,78,14.40,
宏正,65123,51,5206651,81.00,81.00,79.50,80.10,-,0.1,80.10,1,80.20,1,12.59,
台表科,292112,151,7603362,26.10,26.10,25.90,25.95,+,0.1,25.90,23,25.95,18,11.74,
全國電,37030,31,2203515,60.00,60.10,59.30,59.50,-,0.5,59.50,8,59.80,6,11.71,
康舒,640540,442,14546358,22.90,22.90,22.60,22.70,-,0.05,22.70,95,22.75,1,15.99,
淳安,463041,198,8329138,18.50,18.50,17.50,18.10,-,0.4,18.00,170,18.10,21,226.25,
啟碁,2057918,"1,597",172206439,83.50,84.80,82.30,84.80,+,1.4,84.80,1,84.90,23,14.09,
華上,374478,55,538338,1.39,1.45,1.39,1.43,+,0.04,1.43,28,1.44,50,0.00,
