證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2185686,516,25913891,11.90,11.95,11.80,11.85,-,0.1,11.85,173,11.90,220,12.61,
華通,5474306,"1,883",86689197,15.95,15.95,15.80,15.80,-,0.1,15.80,830,15.85,105,8.49,
台揚,6261310,"1,904",85612995,13.55,13.90,13.35,13.70,+,0.15,13.70,120,13.80,84,22.10,
楠梓電,860359,530,17967431,20.80,20.95,20.80,20.85,-,0.05,20.85,52,20.90,2,90.65,
鴻海,103889999,"37,318",9071572991,87.20,87.80,86.80,87.40,-,0.6,87.40,433,87.50,"2,519",10.05,
東訊,14823,12,42095,2.74,2.88,2.74,2.74,+,0.01,2.74,15,2.87,1,0.00,
中環,4740777,870,18159722,3.86,3.88,3.79,3.84,-,0.01,3.83,136,3.84,38,0.00,
仁寶,10670859,"4,425",200655030,18.80,18.95,18.70,18.80,,0.0,18.80,"1,410",18.85,20,9.69,
矽品,7246037,"3,395",338958666,47.25,47.25,46.50,46.55,-,0.8,46.55,296,46.80,39,21.06,
國巨,156382,143,10470352,67.00,67.30,66.80,66.80,-,0.5,66.80,14,67.00,2,9.28,
廣宇,39238900,"14,204",997586589,24.70,26.20,24.70,24.90,+,0.35,24.90,114,24.95,20,10.55,
華泰,5297585,"1,391",70400232,13.45,13.55,13.15,13.15,-,0.4,13.15,182,13.20,2,10.87,
台積電,26101335,"7,279",4486398290,176.00,176.00,173.00,173.50,-,2.5,173.50,745,174.00,462,15.76,
精英,453514,223,6653903,14.75,14.75,14.65,14.65,+,0.05,14.65,24,14.70,9,0.00,
友訊,544171,267,6275749,11.60,11.65,11.45,11.50,+,0.05,11.50,85,11.55,81,0.00,
旺宏,2620336,532,10939478,4.15,4.22,4.13,4.20,+,0.02,4.20,83,4.21,174,0.00,
光罩,95256,57,773639,8.11,8.19,8.10,8.19,+,0.01,8.15,3,8.17,1,0.00,
光磊,2723700,837,37288489,13.75,13.90,13.55,13.75,+,0.05,13.70,165,13.75,148,10.58,
茂矽,839384,89,1853551,2.21,2.22,2.20,2.22,+,0.02,2.21,143,2.22,40,0.00,
華邦電,9591079,"2,112",98283747,10.25,10.30,10.20,10.30,-,0.05,10.25,295,10.30,"1,375",12.72,
智邦,6577912,"4,080",322681338,49.70,49.90,48.60,49.00,-,0.9,49.00,288,49.10,8,15.36,
聯強,3918367,"2,372",129951539,33.40,33.55,33.00,33.30,-,0.2,33.25,1,33.30,144,17.34,
海悅,173,1,4082,--,--,--,--,,0.0,22.35,1,23.55,1,37.38,
錸德,49881547,"7,917",197657358,3.95,4.09,3.81,4.03,+,0.11,4.02,91,4.03,289,0.00,
順德,1069113,680,44295327,42.10,42.10,40.95,41.00,-,1.15,41.00,27,41.10,5,11.71,
佳世達,6989049,"2,269",89474210,12.90,12.95,12.70,12.75,-,0.15,12.75,241,12.80,139,11.70,
宏碁,17158671,"4,812",247126620,14.35,14.55,14.30,14.35,+,0.1,14.35,64,14.40,467,43.48,
鴻準,8913241,"4,509",781531567,88.90,88.90,87.00,87.10,-,1.9,87.10,44,87.20,172,10.70,
敬鵬,1814007,"1,109",134552618,75.10,75.30,73.80,73.80,-,1.8,73.70,145,73.80,16,11.57,
英業達,7811000,"3,714",179626286,23.35,23.40,22.80,22.95,-,0.6,22.95,19,23.00,"1,186",14.71,
華碩,857741,759,230296829,268.00,271.00,267.00,270.00,+,1.5,269.50,15,270.00,7,11.76,
廷鑫,831174,242,6123346,7.30,7.68,7.28,7.28,-,0.31,7.28,4,7.30,3,0.00,
所羅門,1822016,692,27067077,14.45,15.10,14.45,14.70,+,0.3,14.70,12,14.80,6,7.62,
致茂,1632773,"1,241",129865978,82.00,82.10,78.10,78.50,-,3.5,78.50,12,78.60,2,19.87,
藍天,144384,102,4183635,28.90,29.10,28.90,28.95,-,0.25,28.95,4,29.00,5,33.66,
矽統,645913,267,4224472,6.69,6.69,6.49,6.50,-,0.07,6.50,85,6.55,2,325.00,
倫飛,143473,30,237447,1.65,1.69,1.65,1.66,-,0.03,1.66,7,1.69,13,0.00,
昆盈,175854,78,1641196,9.38,9.40,9.28,9.37,+,0.09,9.37,4,9.40,6,0.00,
燿華,795450,318,8038200,10.10,10.25,10.05,10.10,-,0.1,10.05,98,10.10,19,0.00,
金像電,2385798,694,27101343,11.45,11.50,11.25,11.50,+,0.1,11.45,25,11.50,38,0.00,
菱生,7987226,"2,372",93526474,11.65,12.10,11.35,11.40,+,0.1,11.40,37,11.45,4,"1,140.00",
大同,4121060,526,22657492,5.51,5.53,5.46,5.48,-,0.03,5.48,236,5.50,13,0.00,
震旦行,61425,52,3140701,51.00,51.60,50.60,51.60,-,0.4,50.80,2,51.60,3,13.58,
佳能,283661,151,4942810,17.50,17.50,17.40,17.45,-,0.05,17.45,8,17.50,43,12.03,
智寶,46515,36,719777,15.50,15.50,15.40,15.50,+,0.05,15.50,4,15.60,15,0.00,
技嘉,1224293,950,52522834,43.55,43.55,42.60,42.65,-,1.05,42.65,13,42.70,3,12.73,
微星,5886334,"4,133",444582550,76.10,76.60,75.00,75.50,-,1.0,75.40,4,75.50,14,14.89,
瑞昱,2606372,"1,879",319283012,124.50,124.50,121.00,122.00,X,0.0,122.00,68,122.50,38,21.03,
虹光,169306,58,1176378,6.95,7.00,6.90,6.92,+,0.01,6.92,4,6.94,10,0.00,
廣達,8704421,"4,175",506191206,58.70,59.10,57.50,58.80,+,0.1,58.80,54,58.90,4,12.67,
台光電,2044599,"1,371",175652768,86.20,86.50,85.50,85.70,-,0.9,85.70,162,85.80,5,10.83,
群光,515080,472,39957996,77.90,78.10,77.10,77.80,-,0.7,77.80,38,78.00,7,14.57,
精元,479311,237,8197187,17.20,17.20,17.05,17.15,-,0.05,17.10,112,17.15,42,5.41,
威盛,319697,138,3582267,11.05,11.30,11.05,11.20,+,0.1,11.15,32,11.20,8,3.84,
云辰,320600,185,5998099,18.85,18.85,18.60,18.70,+,0.1,18.65,51,18.70,32,25.27,
正崴,1552033,522,59590402,38.50,38.60,38.30,38.40,-,0.1,38.35,5,38.40,9,15.00,
億光,3504568,"2,110",180698978,51.10,52.00,51.10,51.20,+,0.5,51.20,28,51.30,73,12.08,
研華,1440398,"1,189",390806654,263.00,277.00,263.00,274.00,+,14.5,272.50,13,274.00,11,32.39,
友通,2262116,"1,286",132485174,58.00,59.30,57.60,58.80,+,1.0,58.70,1,58.80,2,14.03,
映泰,164000,68,1509010,9.19,9.30,9.14,9.21,-,0.02,9.21,1,9.30,5,0.00,
凌陽,1198149,355,13690297,11.55,11.55,11.35,11.45,-,0.1,11.40,65,11.45,141,0.00,
毅嘉,423140,241,6090794,14.45,14.55,14.30,14.30,,0.0,14.30,32,14.35,5,0.00,
漢唐,2066108,"1,117",102963509,49.50,50.30,49.15,50.10,+,0.45,50.00,59,50.20,83,8.93,
浩鑫,19097886,"4,148",194066566,10.05,10.40,9.98,10.10,+,0.18,10.10,206,10.15,50,0.00,
國碩,4580918,"1,951",100921196,21.90,22.30,21.70,22.00,+,0.1,21.95,73,22.00,1,12.02,
南亞科,2403149,"1,227",89097398,37.30,37.35,36.90,37.00,-,0.5,36.95,67,37.00,6,11.49,
友達,75717013,"12,348",922227483,12.30,12.35,12.10,12.10,-,0.4,12.10,"6,921",12.15,544,0.00,
中華電,16983520,"6,642",1925558780,114.00,114.50,113.00,113.00,-,1.0,113.00,"2,084",113.50,305,19.93,
環科,473261,250,5973562,12.75,12.75,12.50,12.55,-,0.25,12.55,4,12.60,27,9.80,
精技,31867,27,521430,16.35,16.45,16.35,16.40,+,0.05,16.35,21,16.40,7,11.16,
錩新,801589,425,15561012,19.75,19.75,19.15,19.70,-,0.1,19.65,10,19.70,12,15.39,
圓剛,897100,323,9885192,10.90,11.20,10.85,11.00,+,0.05,10.95,51,11.00,7,0.00,
仲琦,6815950,"2,466",145667037,21.25,21.60,21.10,21.35,+,0.05,21.35,17,21.40,9,13.60,
新巨,156005,84,5773237,37.20,37.20,36.90,37.00,-,0.2,37.00,6,37.05,1,8.77,
建準,1555417,869,40408692,26.20,26.40,25.65,26.10,-,0.1,26.10,12,26.15,1,12.31,
固緯,93510,53,1714707,18.40,18.40,18.25,18.40,+,0.05,18.35,5,18.40,6,9.34,
隴華,2000,2,43800,21.90,21.90,21.90,21.90,X,0.0,21.80,2,22.45,3,0.00,
承啟,744938,306,18597522,24.90,25.50,24.30,24.80,-,0.1,24.80,2,25.00,6,13.48,
鼎元,2650420,"1,091",35235267,13.20,13.45,13.10,13.20,+,0.1,13.15,9,13.20,1,17.14,
三商電,277330,106,2036099,7.36,7.53,7.25,7.36,-,0.09,7.35,5,7.36,1,22.30,
興勤,1120413,670,67915799,61.00,61.30,60.30,60.30,-,0.9,60.30,57,60.40,5,10.15,
銘旺科,12050,12,231425,20.45,20.45,18.50,18.50,-,1.95,18.45,1,18.50,4,0.00,
燦坤,335500,175,10158075,30.50,30.55,30.10,30.30,-,0.2,30.30,4,30.40,5,10.59,
聯昌,1108500,359,14776949,13.20,13.50,13.10,13.30,+,0.15,13.25,36,13.30,1,45.86,
互盛電,40100,19,1509824,37.60,37.90,37.60,37.70,+,0.1,37.65,2,37.70,5,11.97,
統懋,69600,39,490538,6.93,7.22,6.90,7.22,+,0.06,7.08,1,7.22,1,0.00,
偉詮電,2546080,"1,176",61935827,24.75,24.80,24.15,24.20,-,0.4,24.20,41,24.25,16,46.54,
旺詮,112443,84,5488457,49.05,49.05,48.70,48.80,-,0.25,48.75,1,48.80,1,8.68,
翔耀,19718,11,244731,12.50,12.50,12.40,12.40,-,0.25,12.40,1,12.50,1,0.00,
美律,5465837,"3,362",640432592,119.50,120.00,115.00,116.00,-,3.0,116.00,39,116.50,63,23.39,
太空梭,35956,19,329867,8.82,9.30,8.82,9.30,,0.0,8.97,1,9.49,2,0.00,
超豐,599707,471,22993416,38.65,38.75,38.10,38.25,-,0.4,38.20,3,38.25,11,10.65,
新美齊,90009,49,535327,5.97,6.03,5.90,5.96,-,0.01,5.93,2,5.96,2,0.00,
新利虹,770887,235,6029655,7.59,8.30,7.59,7.77,+,0.17,7.75,2,7.77,6,0.00,
兆勁,346686,164,4618321,13.15,13.45,13.15,13.35,+,0.15,13.30,16,13.35,4,6.78,
晶電,51875822,"15,439",1239094205,23.85,24.20,23.55,23.75,+,0.75,23.75,422,23.80,24,0.00,
京元電子,3211734,"1,501",93019383,29.15,29.15,28.85,28.85,-,0.3,28.85,183,28.90,41,13.67,
神腦,152060,95,7919320,52.30,52.60,51.80,52.10,-,0.2,52.10,6,52.20,1,14.23,
創見,270924,248,24661637,91.50,91.80,90.60,91.40,-,0.1,91.10,1,91.40,1,11.99,
凌群,955000,245,10875650,11.20,11.55,11.10,11.40,+,0.2,11.40,8,11.45,17,16.52,
聯發科,5555828,"3,435",1392073000,252.00,252.00,248.50,251.00,+,1.5,250.50,18,251.00,47,16.89,
全新,1968862,984,83259995,42.50,42.70,42.00,42.50,-,0.2,42.30,1,42.50,49,17.07,
奇力新,1853387,"1,142",130224934,69.30,71.00,69.30,70.00,+,0.7,70.00,63,70.10,1,15.22,
飛宏,685097,194,7050444,10.35,10.40,10.25,10.25,-,0.05,10.25,56,10.30,6,0.00,
義隆,4947950,"2,805",204378445,41.50,41.65,41.05,41.05,,0.0,41.05,32,41.10,6,25.66,
敦吉,78728,52,2743357,35.05,35.05,34.80,34.80,-,0.15,34.80,1,34.90,1,10.00,
建通,171000,69,1581430,9.10,9.32,9.10,9.32,+,0.16,9.30,38,9.32,3,0.00,
光群雷,518000,174,8180250,15.90,15.90,15.70,15.80,-,0.1,15.75,4,15.80,25,13.28,
良得電,46790,37,819723,17.70,17.70,17.50,17.50,,0.0,17.50,16,17.60,7,11.74,
盟立,8321972,"4,392",372732361,44.10,45.55,44.10,44.35,+,0.55,44.30,42,44.35,19,14.64,
麗臺,75185,51,625676,8.50,8.50,8.28,8.35,-,0.11,8.31,7,8.35,2,0.00,
冠西電,106000,54,3675550,34.65,34.80,34.50,34.70,+,0.05,34.55,3,34.70,3,0.00,
志聖,148936,68,2322207,15.60,15.65,15.55,15.55,-,0.2,15.55,16,15.60,12,0.00,
華經,19000,8,205750,10.80,10.90,10.80,10.90,+,0.1,10.85,2,10.90,2,12.82,
資通,41000,13,537300,13.10,13.25,13.05,13.15,,0.0,13.15,2,13.20,12,14.45,
立隆電,608787,381,24099986,39.55,39.80,39.30,39.65,+,0.1,39.60,26,39.65,19,10.95,
可成,3710696,"2,553",840311033,229.00,230.00,225.00,226.00,-,2.0,226.00,200,226.50,85,7.49,
華映,6397397,420,7464742,1.21,1.21,1.12,1.15,+,0.05,1.14,320,1.15,947,0.00,
鉅祥,135363,86,3088924,22.80,22.95,22.75,22.85,-,0.05,22.80,5,22.90,11,9.33,
美隆電,69530,30,943357,13.60,13.70,13.50,13.60,-,0.1,13.60,9,13.65,4,8.55,
大毅,93999,66,1531927,16.40,16.40,16.25,16.35,,0.0,16.30,2,16.35,16,15.57,
敦陽科,127975,64,3265810,25.50,25.60,25.50,25.50,-,0.05,25.50,19,25.55,3,11.97,
強茂,1481708,482,24837223,16.85,16.85,16.60,16.75,-,0.05,16.75,21,16.80,13,9.74,
連宇,145000,63,1986550,13.90,13.90,13.65,13.65,-,0.25,13.60,29,13.65,2,65.00,
百容,88000,38,1556050,17.60,17.75,17.60,17.65,-,0.2,17.65,6,17.80,16,11.69,
希華,801369,386,14461821,18.45,18.45,17.95,17.95,-,0.35,17.95,16,18.00,17,11.51,
兆赫,4311016,"2,095",154652181,36.10,36.15,35.65,35.80,-,0.3,35.80,18,35.85,43,11.55,
一詮,1073558,441,10426300,9.60,9.80,9.58,9.64,+,0.11,9.64,3,9.67,9,0.00,
漢平,1317650,768,73628150,55.80,56.40,55.00,55.00,-,1.2,54.90,9,55.00,66,12.73,
瑞軒,3979842,"1,615",95159736,23.90,24.15,23.75,23.85,+,0.15,23.85,77,23.90,22,6.57,
吉祥全,45347,27,363569,7.97,8.15,7.97,8.15,+,0.17,8.01,12,8.26,3,16.63,
華新科,8347733,"3,862",282908858,34.25,34.65,33.05,33.05,-,0.5,33.05,270,33.15,3,11.13,
揚博,243322,111,6403666,26.45,26.45,26.25,26.30,-,0.1,26.30,22,26.35,78,8.17,
普安,205704,93,3323582,16.20,16.30,16.10,16.10,-,0.1,16.05,66,16.15,6,14.50,
怡利電,183000,96,5712350,31.30,31.35,31.10,31.30,+,0.05,31.25,5,31.30,2,38.64,
宏達電,14025310,"7,765",1199972850,85.10,87.00,84.50,84.50,-,0.5,84.50,700,84.60,7,0.00,
東貝,2964056,"1,329",49117210,16.55,16.75,16.40,16.40,+,0.05,16.40,158,16.45,8,49.70,
國建,513809,363,7118609,13.90,14.05,13.80,13.85,,0.0,13.80,261,13.85,2,13.07,
國產,876955,353,6774216,7.83,7.83,7.69,7.70,-,0.12,7.70,98,7.71,62,0.00,
國揚,501999,170,6894583,13.50,13.90,13.45,13.75,+,0.15,13.75,8,13.85,8,343.75,
太設,51035,16,626422,12.40,12.40,12.20,12.25,,0.0,12.25,5,12.30,7,61.25,
全坤建,52312,17,969153,18.50,18.70,18.50,18.70,-,0.1,18.55,3,18.75,10,4.18,
太子,413759,189,4282262,10.45,10.45,10.30,10.30,-,0.2,10.30,242,10.35,76,9.04,
龍邦,758587,76,12893462,17.30,17.30,16.95,17.00,-,0.05,16.95,156,17.00,15,0.00,
中工,2340394,464,12578196,5.41,5.41,5.35,5.37,-,0.04,5.36,178,5.37,3,0.00,
新建,32578,22,203072,6.27,6.27,6.22,6.25,-,0.02,6.22,5,6.25,18,39.06,
冠德,569400,212,8899368,15.75,15.75,15.55,15.60,-,0.05,15.60,20,15.65,47,7.68,
京城,37164,23,716597,19.30,19.40,19.25,19.30,-,0.05,19.25,1,19.30,10,43.86,
宏璟,37000,18,624700,16.95,16.95,16.85,16.85,-,0.05,16.85,19,16.90,5,17.19,
皇普,3107,4,22760,7.21,7.55,7.21,7.23,+,0.03,7.23,1,7.53,1,90.38,
華建,230395,67,3241080,14.15,14.20,14.00,14.10,-,0.05,14.10,312,14.15,18,3.10,
宏盛,299730,133,4879648,16.45,16.45,16.15,16.40,-,0.1,16.25,12,16.40,12,38.14,
達欣工,213478,78,3684290,17.30,17.30,17.20,17.30,,0.0,17.25,16,17.30,33,7.12,
宏普,395679,335,10939572,27.60,27.70,27.55,27.70,+,0.1,27.60,31,27.70,21,5.07,
聯上發,3925979,"1,103",49211582,12.50,12.65,12.40,12.40,-,0.15,12.40,107,12.45,263,3.33,
基泰,377787,222,4602311,12.30,12.30,12.15,12.15,-,0.15,12.15,17,12.20,94,0.00,
櫻花建,6025,6,149222,24.60,24.85,24.60,24.85,-,0.25,24.95,8,25.10,4,15.83,
愛山林,4000,3,95000,23.55,23.95,23.55,23.55,+,0.05,23.50,1,23.95,1,15.19,
興富發,1806037,"1,337",88393995,49.00,49.20,48.70,48.85,-,0.45,48.85,8,48.90,1,6.11,
皇昌,2851,4,28354,9.98,9.98,9.95,9.95,+,0.15,9.74,1,9.94,3,19.90,
皇翔,574100,310,22804664,39.85,40.00,39.60,39.65,-,0.25,39.65,2,39.70,1,5.51,
根基,19010,14,290801,15.30,15.40,15.25,15.25,-,0.05,15.25,2,15.30,2,9.30,
日勝生,624823,158,6323730,10.10,10.20,10.05,10.10,+,0.05,10.10,42,10.15,85,0.00,
華固,738378,446,39209834,53.50,53.50,53.00,53.00,-,0.6,53.00,24,53.10,18,21.37,
潤弘,39000,26,1433050,36.90,36.90,36.60,36.70,-,0.35,36.65,2,36.70,2,8.42,
益航,1593557,514,12487593,7.65,7.96,7.64,7.85,+,0.2,7.85,57,7.87,2,0.00,
長榮,54031692,"9,090",698571526,12.35,13.20,12.20,13.20,+,1.2,13.15,586,13.20,129,0.00,
新興,1490683,641,27019894,17.90,18.40,17.85,18.10,+,0.3,18.10,81,18.15,1,11.38,
裕民,2870097,"1,270",63552862,21.55,22.45,21.55,22.35,+,0.85,22.30,35,22.35,125,0.00,
榮運,1167500,311,15190400,12.95,13.10,12.85,13.05,+,0.05,13.00,98,13.05,3,16.31,
嘉里大榮,80892,87,3376833,41.70,41.95,41.50,41.70,-,0.05,41.75,1,41.85,14,14.58,
陽明,38007902,"8,299",294021734,7.36,7.92,7.34,7.87,+,0.57,7.87,210,7.88,54,0.00,
華航,5719554,"1,792",52840608,9.21,9.26,9.19,9.25,+,0.04,9.24,192,9.25,127,12.33,
志信,240450,92,1747343,7.23,7.31,7.23,7.27,+,0.03,7.25,3,7.27,3,45.44,
中航,418596,247,9152904,21.60,22.15,21.45,22.00,+,0.35,22.00,9,22.05,1,17.89,
中櫃,66727,40,916808,13.65,13.85,13.65,13.80,-,0.1,13.80,2,13.85,4,26.54,
東森,1400138,353,9369196,6.63,6.79,6.62,6.65,,0.0,6.65,14,6.66,6,0.00,
萬海,16554312,"5,280",265448533,15.30,16.40,15.30,16.05,+,0.75,16.05,430,16.10,69,32.76,
山隆,33652,28,842512,25.00,25.05,25.00,25.05,,0.0,25.00,55,25.10,81,10.35,
台航,1295725,382,15858490,12.00,12.40,11.95,12.30,+,0.3,12.30,172,12.35,48,111.82,
長榮航,9685358,"2,403",143854689,14.65,14.95,14.65,14.85,+,0.15,14.80,"1,620",14.85,72,11.25,
漢翔,1491465,495,66682610,44.70,44.95,44.50,44.90,+,0.2,44.85,2,44.90,11,18.33,
慧洋-KY,299659,181,9773013,32.65,32.70,32.50,32.65,-,0.1,32.60,2,32.65,25,8.37,
宅配通,28100,23,741465,26.60,26.60,26.30,26.40,-,0.2,26.35,3,26.55,2,35.20,
萬企,24096,9,324486,13.60,13.60,13.40,13.50,,0.0,13.50,1,13.60,9,15.52,
華園,64787,30,1078891,16.60,16.85,16.55,16.85,+,0.35,16.70,1,16.85,10,23.08,
國賓,205220,194,5245365,25.55,25.75,25.35,25.35,-,0.2,25.35,3,25.45,2,23.47,
六福,202118,69,1734653,8.54,8.62,8.54,8.56,-,0.04,8.56,14,8.59,11,0.00,
第一店,506502,102,8525081,16.90,16.90,16.75,16.80,-,0.15,16.80,6,16.85,4,14.48,
晶華,492726,442,89108180,180.00,181.50,179.50,181.50,+,1.5,181.00,1,181.50,29,22.97,
遠雄來,10000,7,247500,24.75,24.75,24.75,24.75,-,1.35,24.75,2,25.45,1,31.33,
夏都,178,3,7547,--,--,--,--,,0.0,41.70,2,42.30,1,26.27,
美食-KY,80700,85,24230600,300.50,302.00,298.50,299.50,-,3.5,299.50,2,301.00,1,28.04,
王品,180761,156,24623996,137.00,138.00,135.50,136.50,-,1.0,136.50,11,137.00,6,0.00,
雄獅,107000,92,8663800,81.50,81.50,80.60,80.90,-,0.6,80.90,2,81.10,16,18.02,
寒舍,74000,44,2750150,37.20,37.40,37.00,37.05,-,0.1,37.05,1,37.10,1,13.98,
彰銀,6970040,"2,284",111544724,16.00,16.15,15.90,16.15,+,0.2,16.10,66,16.15,940,11.62,
京城銀,1148214,632,31093064,27.00,27.20,27.00,27.00,,0.0,27.00,60,27.05,1,8.85,
台中銀,1961136,565,17417639,8.89,8.90,8.86,8.89,+,0.08,8.89,4,8.90,218,9.36,
旺旺保,137367,57,1739787,12.80,12.80,12.60,12.60,-,0.25,12.60,19,12.70,17,420.00,
華票,909936,256,11445939,12.60,12.65,12.55,12.60,,0.0,12.55,914,12.60,327,9.55,
中壽,14878579,"4,977",417965125,28.25,28.40,27.85,27.85,-,0.25,27.85,123,27.90,108,9.91,
台產,115102,58,2162314,18.85,18.85,18.75,18.80,-,0.05,18.75,30,18.80,2,13.82,
臺企銀,20962040,"2,926",176753026,8.48,8.48,8.41,8.43,-,0.05,8.42,973,8.43,72,9.26,
高雄銀,183519,62,1652222,9.01,9.03,8.93,9.01,-,0.07,9.01,10,9.04,14,11.70,
聯邦銀,147990,61,1305119,8.81,8.83,8.81,8.83,-,0.03,8.82,12,8.83,13,7.68,
台開,897102,338,9752857,10.95,10.95,10.80,10.90,-,0.05,10.85,11,10.90,128,3.42,
遠東銀,5607785,"1,090",50320896,8.99,9.01,8.94,8.95,X,0.0,8.95,192,8.96,3,7.72,
安泰銀,114021,28,1519731,13.30,13.40,13.30,13.40,-,0.05,13.35,30,13.40,21,9.37,
新產,171342,96,4130458,24.30,24.30,24.00,24.15,-,0.2,24.10,23,24.15,9,5.76,
中再保,71000,25,974550,13.75,13.75,13.70,13.75,,0.0,13.70,31,13.75,1,13.35,
第一保,234335,82,2700035,11.60,11.65,11.45,11.65,,0.0,11.50,36,11.65,20,44.81,
統一證,511528,296,5956118,11.70,11.75,11.60,11.70,-,0.05,11.65,22,11.70,40,46.80,
元富證,691507,237,5672131,8.21,8.22,8.19,8.22,,0.0,8.20,37,8.22,7,7.98,
三商壽,1936585,733,28932875,15.15,15.15,14.85,14.85,-,0.25,14.85,285,14.95,113,8.34,
華南金,12186007,"2,835",195189412,16.20,16.25,15.90,16.00,-,0.35,16.00,385,16.05,504,11.19,
富邦金,27847894,"8,394",1232279686,44.40,44.60,44.00,44.15,-,0.75,44.15,44,44.20,4,10.56,
富邦特,234753,146,14331753,61.00,61.10,61.00,61.00,,0.0,61.00,101,61.10,19,0.00,
國泰金,22879499,"7,987",904349965,39.90,39.95,39.30,39.35,-,0.75,39.35,498,39.40,49,16.19,
開發金,22697328,"7,142",181076887,8.02,8.05,7.93,7.98,-,0.04,7.98,113,8.00,15,21.57,
玉山金,15257557,"4,429",273743348,17.90,18.05,17.80,18.05,+,0.2,18.05,711,18.10,967,10.74,
元大金,19208660,"4,460",214001433,11.25,11.30,11.05,11.10,-,0.15,11.10,"1,305",11.15,"1,833",13.88,
兆豐金,56315757,"15,825",1195142544,21.55,21.55,21.05,21.25,-,0.35,21.25,107,21.30,819,12.35,
台新金,33587584,"5,780",395157462,11.90,11.95,11.65,11.70,-,0.3,11.70,416,11.75,"1,030",9.36,
新光金,31789028,"5,560",218893592,6.96,6.99,6.81,6.81,-,0.15,6.81,"1,007",6.82,21,0.00,
國票金,1112054,344,8855762,7.95,7.98,7.95,7.96,-,0.02,7.96,143,7.97,37,10.76,
永豐金,13942029,"3,507",128566208,9.27,9.27,9.20,9.22,-,0.06,9.22,267,9.23,448,10.13,
中信金,36922170,"8,098",671251579,18.35,18.40,18.05,18.25,-,0.1,18.25,388,18.30,"1,049",10.14,
第一金,19768363,"4,975",320014710,16.30,16.30,16.10,16.20,-,0.1,16.20,498,16.25,206,11.17,
欣欣,16112,16,402543,24.80,25.05,24.80,25.05,+,0.05,24.80,9,25.10,1,50.10,
遠百,1179277,660,19838668,16.70,17.00,16.65,16.90,+,0.2,16.90,41,16.95,151,12.90,
匯僑,25012,23,642109,25.70,25.70,25.65,25.65,-,0.05,25.65,3,25.70,4,13.72,
三商,817045,356,15522647,19.15,19.20,18.90,18.90,-,0.35,18.90,137,19.00,87,8.51,
高林,33523,19,365198,10.85,10.95,10.85,10.90,,0.0,10.85,17,10.95,5,0.00,
特力,347927,94,6701490,19.25,19.35,19.15,19.35,+,0.15,19.20,1,19.35,18,14.66,
統領,12000,7,273650,22.65,23.20,22.65,23.05,+,0.2,23.00,3,23.10,3,79.48,
麗嬰房,152208,87,1986174,13.00,13.15,13.00,13.15,,0.0,13.10,2,13.15,21,0.00,
統一超,1633413,"1,332",402543250,250.00,250.50,245.00,245.00,-,7.5,245.00,105,245.50,1,28.32,
農林,1063962,325,15896575,15.05,15.05,14.80,15.00,-,0.1,14.95,155,15.00,2,21.13,
潤泰全,3128820,"1,588",151029447,49.00,49.00,48.00,48.10,-,1.15,48.10,68,48.20,15,5.98,
鼎固-KY,212000,74,4620600,22.10,22.15,21.60,21.60,-,0.75,21.60,2,21.70,5,10.96,
淘帝-KY,966334,750,156688941,161.00,164.00,160.50,161.50,+,1.5,161.50,4,162.00,56,9.56,
歐格,62602,35,640240,10.25,10.30,10.15,10.25,,0.0,10.20,3,10.25,12,23.84,
健和興,309000,146,11615500,37.70,37.75,37.50,37.60,,0.0,37.60,14,37.65,4,15.28,
豐達科,144308,109,7916186,55.20,55.60,54.40,55.60,+,0.1,55.50,5,55.60,2,11.42,
神基,6595788,"2,586",189079667,28.40,29.00,28.15,28.90,+,0.5,28.85,27,28.90,26,12.73,
晶豪科,1136930,519,34067962,29.75,30.15,29.75,29.85,,0.0,29.85,13,29.95,10,15.39,
大立光,893420,909,3302817990,"3,635.00","3,740.00","3,625.00","3,705.00",+,145.0,"3,705.00",1,"3,710.00",2,22.35,
華立,24170,22,1127083,46.85,46.85,46.50,46.70,-,0.2,46.65,4,46.75,2,9.47,
今皓,366191,127,2807210,7.72,7.77,7.57,7.70,-,0.05,7.62,3,7.70,17,0.00,
晟銘電,1282000,594,21978950,17.50,17.50,16.75,16.75,-,0.3,16.75,92,16.90,5,34.90,
聯陽,318541,210,9449103,29.65,29.80,29.55,29.55,-,0.25,29.55,10,29.70,1,12.42,
全漢,313135,242,7807547,24.65,25.15,24.65,24.90,+,0.1,24.85,2,24.90,4,9.33,
嘉晶,414676,236,8098614,19.45,19.65,19.40,19.55,+,0.1,19.55,3,19.60,32,217.22,
奇鋐,2260390,"1,090",55873142,25.00,25.00,24.60,24.60,-,0.35,24.60,29,24.65,4,10.47,
同開,164008,106,2928644,18.60,18.60,17.65,18.00,-,0.05,17.80,1,18.00,6,0.00,
亞光,2235501,"1,144",70733229,32.00,32.00,31.30,31.80,-,0.3,31.80,15,31.85,11,37.86,
鴻名,224000,53,3002550,13.60,13.60,13.20,13.20,-,0.15,13.20,7,13.45,5,12.69,
威強電,878079,494,38436264,43.60,44.20,43.40,43.45,-,0.3,43.45,10,43.50,26,12.63,
