證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,572544,246,5379330,9.36,9.49,9.23,9.39,+,0.05,9.39,13,9.45,10,42.68,
楠梓電,1423670,784,34920592,24.50,24.70,24.20,24.55,+,0.05,24.55,55,24.60,20,1.58,
鴻海,24261731,"8,448",1802007602,74.30,74.80,74.00,74.00,-,0.2,74.00,"3,743",74.10,16,8.03,
東訊,8000,3,11200,1.40,1.40,1.40,1.40,,0.0,1.39,2,1.40,2,0.0,
中環,4141229,659,14216960,3.39,3.47,3.38,3.45,+,0.06,3.44,6,3.45,157,0.0,
仁寶,7495003,"2,564",134520095,17.80,18.15,17.65,17.95,+,0.3,17.95,141,18.00,97,9.5,
矽品,9133298,"3,258",422447032,45.85,47.10,45.65,46.45,+,0.85,46.45,56,46.60,1,18.65,
國巨,455213,337,23834790,52.50,52.70,52.10,52.40,-,0.1,52.40,2,52.60,3,9.67,
廣宇,314028,150,3525358,11.20,11.30,11.15,11.30,+,0.1,11.25,10,11.30,26,15.27,
華泰,1257739,266,14567244,11.50,11.65,11.50,11.65,+,0.05,11.60,47,11.65,86,9.1,
台積電,38046045,"9,513",5647033644,147.50,149.50,147.00,148.50,+,1.5,148.00,"4,144",148.50,98,13.18,
精英,645459,315,12272421,19.05,19.15,18.90,19.00,-,0.1,19.00,24,19.05,25,11.73,
友訊,688780,297,6723071,9.77,9.81,9.70,9.80,+,0.03,9.77,30,9.80,17,0.0,
旺宏,3176267,912,8672411,2.70,2.80,2.70,2.74,+,0.02,2.74,477,2.75,21,0.0,
光罩,54504,41,447528,8.39,8.39,8.20,8.23,-,0.11,8.21,2,8.23,3,0.0,
光磊,757500,202,8121174,10.70,10.80,10.65,10.75,+,0.05,10.75,26,10.80,67,10.05,
茂矽,58268,41,155681,2.81,2.81,2.63,2.64,-,0.07,2.64,8,2.72,4,0.0,
華邦電,5876615,"1,021",48896333,8.30,8.43,8.22,8.32,+,0.02,8.32,3,8.33,25,9.67,
智邦,10469988,"5,172",410969063,39.40,39.85,38.60,39.55,+,0.45,39.55,30,39.60,17,14.54,
聯強,3085301,"1,478",97038290,31.20,31.75,31.05,31.50,+,0.35,31.50,55,31.55,3,15.44,
海悅,0,0,0,--,--,--,--,,0.0,--,0,32.95,1,55.85,
錸德,3279372,499,7967340,2.44,2.46,2.40,2.44,-,0.02,2.43,41,2.44,108,0.0,
順德,324124,205,10982116,33.60,34.50,33.40,34.10,+,0.2,34.10,5,34.15,1,10.69,
佳世達,2023708,801,20115404,9.83,10.05,9.82,9.99,+,0.16,9.95,36,9.99,106,9.51,
宏碁,13053859,"3,461",149636735,11.25,11.65,11.25,11.30,+,0.05,11.30,635,11.35,13,70.63,
鴻準,4144289,"2,962",293762591,71.40,71.40,70.30,70.70,-,0.1,70.60,3,70.70,3,8.44,
敬鵬,2070713,"1,384",137487771,66.50,67.30,64.90,67.00,+,0.7,66.70,6,67.00,32,11.86,
英業達,6649457,"2,375",137290156,20.40,20.85,20.30,20.70,+,0.2,20.65,18,20.70,3,13.89,
華碩,871339,766,222184784,254.50,258.00,253.00,253.00,-,1.5,253.00,498,254.50,13,10.69,
廷鑫,260159,42,2059777,7.94,8.09,7.64,7.68,+,0.08,7.68,3,7.82,1,0.0,
所羅門,43911,33,633227,14.30,14.55,14.25,14.45,+,0.15,14.40,2,14.45,4,7.94,
致茂,314092,254,23450725,74.20,75.20,74.20,74.70,-,0.3,74.60,17,74.70,9,19.66,
藍天,385170,237,9705465,25.20,25.40,25.10,25.20,-,0.1,25.20,3,25.25,4,28.0,
矽統,283305,160,1773665,6.35,6.35,6.23,6.26,,0.0,6.24,1,6.26,8,313.0,
倫飛,27765,15,40756,1.53,1.53,1.45,1.48,-,0.03,1.48,5,1.50,21,0.0,
昆盈,130753,70,1118727,8.41,8.60,8.41,8.60,+,0.1,8.60,12,8.61,6,53.75,
燿華,583803,236,5575826,9.52,9.63,9.50,9.59,+,0.07,9.58,20,9.59,13,39.96,
金像電,2019348,565,14841212,7.25,7.50,7.22,7.50,+,0.26,7.50,85,7.51,10,0.0,
菱生,296005,119,2430800,8.22,8.25,8.17,8.24,+,0.05,8.24,14,8.25,40,0.0,
大同,5282435,931,25003619,4.71,4.77,4.69,4.77,+,0.09,4.77,30,4.78,140,0.0,
震旦行,27677,14,1542604,56.20,56.20,55.60,55.80,,0.0,55.60,1,55.80,6,14.57,
佳能,278687,166,4397161,15.65,15.85,15.65,15.85,+,0.15,15.80,11,15.85,9,8.17,
智寶,75961,33,928826,12.30,12.30,12.15,12.15,,0.0,12.15,5,12.20,3,0.0,
技嘉,377697,289,13077434,34.60,34.80,34.50,34.75,+,0.15,34.55,2,34.75,8,10.73,
微星,2421837,"1,647",120994559,50.80,50.80,49.45,50.20,-,0.1,50.00,1,50.20,52,10.84,
瑞昱,2291962,"1,338",207535742,91.20,91.60,89.80,90.40,-,0.2,90.40,50,90.50,2,20.04,
虹光,98186,38,686184,7.20,7.20,6.90,7.00,+,0.11,6.92,9,7.00,19,0.0,
廣達,3142934,"2,000",172589302,55.20,55.80,54.60,54.70,-,0.4,54.70,49,54.80,5,11.87,
台光電,3241203,"1,825",203503001,62.30,63.70,62.00,63.30,+,1.0,63.30,11,63.40,18,8.38,
群光,567446,476,41807779,73.80,74.60,73.20,73.20,-,1.3,73.20,15,73.50,23,12.96,
精元,373520,198,5515366,14.75,14.90,14.65,14.80,+,0.05,14.80,31,14.85,2,5.1,
威盛,816682,385,9544806,11.55,11.85,11.45,11.70,+,0.1,11.70,133,11.75,3,4.5,
云辰,692000,398,12711700,18.25,18.55,18.15,18.40,+,0.15,18.35,34,18.45,4,20.0,
正崴,494678,298,20013888,40.65,40.70,40.35,40.55,,0.0,40.50,78,40.65,1,14.43,
億光,3216008,"2,193",145632305,46.40,46.40,44.80,44.85,-,1.4,44.85,44,45.05,4,11.38,
研華,310659,282,70170934,228.00,229.00,225.00,225.00,-,3.0,225.00,53,225.50,4,27.31,
友通,519400,322,29256859,57.00,57.00,55.70,56.80,-,0.3,56.80,2,56.90,6,14.99,
映泰,44000,13,312650,7.10,7.15,7.10,7.15,+,0.05,7.10,1,7.19,1,0.0,
凌陽,946971,366,10417167,11.00,11.10,10.90,11.00,+,0.1,10.95,178,11.00,19,183.33,
毅嘉,473004,250,6208054,13.20,13.25,12.95,13.10,+,0.15,13.05,36,13.10,1,52.4,
漢唐,1250826,863,57662333,46.15,46.45,45.80,46.30,-,0.05,46.30,15,46.35,13,8.0,
浩鑫,5381202,"1,365",48591691,8.83,9.19,8.83,8.98,+,0.17,8.98,29,9.00,2,0.0,
國碩,2646268,"1,253",65522991,25.00,25.15,24.50,24.55,-,0.15,24.55,43,24.60,4,24.07,
南亞科,6217496,"2,754",241068744,38.30,39.10,38.20,39.10,+,0.8,39.05,1,39.10,69,8.46,
友達,45469715,"7,302",388357556,8.43,8.63,8.41,8.55,+,0.14,8.55,"2,496",8.56,95,0.0,
中華電,5307253,"2,403",583522830,109.50,110.50,109.50,110.00,+,0.5,109.50,"3,609",110.50,"1,051",19.37,
環科,79100,54,862000,10.90,10.95,10.80,10.95,+,0.05,10.95,2,11.00,8,9.2,
精技,21000,13,348000,16.60,16.60,16.55,16.55,,0.0,16.55,6,16.65,4,11.99,
錩新,18386,10,239918,13.00,13.10,13.00,13.10,,0.0,13.05,1,13.15,7,13.51,
圓剛,142725,62,1199404,8.57,8.57,8.30,8.42,-,0.07,8.38,4,8.42,2,0.0,
仲琦,8661594,"3,687",169021069,19.15,19.85,18.90,19.75,+,1.0,19.70,66,19.75,29,13.72,
新巨,132772,95,5009700,38.00,38.00,37.30,37.95,+,0.3,37.75,2,37.95,6,9.14,
建準,564706,415,12023535,21.45,21.50,21.10,21.40,-,0.05,21.40,2,21.45,3,11.57,
固緯,31569,18,557414,17.70,17.80,17.50,17.75,+,0.3,17.50,2,17.75,3,10.09,
隴華,209,1,5893,--,--,--,--,,0.0,28.25,1,29.20,1,0.0,
承啟,341257,85,6462829,18.35,19.10,18.35,19.00,+,0.6,18.90,2,19.00,1,10.92,
鼎元,647954,294,7669155,11.80,11.90,11.70,11.80,+,0.05,11.80,5,11.85,18,12.42,
三商電,165265,45,978183,6.00,6.00,5.85,5.93,-,0.09,5.93,8,5.98,19,20.45,
興勤,155048,125,7256956,47.45,47.45,46.30,46.70,-,0.3,46.70,12,47.00,4,8.88,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,9.00,1,0.0,
燦坤,111000,64,2617950,23.55,23.70,23.50,23.65,+,0.1,23.55,26,23.65,2,11.83,
聯昌,218055,116,2780398,12.85,12.85,12.65,12.80,+,0.15,12.80,10,12.85,4,116.36,
互盛電,156350,80,6572775,42.10,42.60,41.90,42.20,+,0.1,42.20,2,42.25,1,11.85,
統懋,32501,24,256157,7.80,7.97,7.80,7.94,+,0.06,7.94,1,7.95,1,0.0,
偉詮電,1788900,784,35045949,19.70,19.90,19.40,19.50,-,0.1,19.50,14,19.55,22,35.45,
旺詮,93167,71,4262582,45.95,45.95,45.55,45.80,-,0.1,45.80,1,46.00,7,8.28,
翔耀,57246,58,698300,12.10,12.30,12.10,12.20,,0.0,12.20,3,12.25,2,0.0,
美律,2844280,"1,852",188166634,66.40,66.90,65.50,65.90,-,0.2,65.90,9,66.00,3,19.61,
太空梭,4145,7,36215,8.59,9.03,8.59,9.03,-,0.07,8.67,1,9.05,1,0.0,
超豐,202365,189,7306390,36.00,36.25,35.70,36.25,+,0.2,36.10,1,36.25,14,10.27,
新美齊,126002,56,687330,5.55,5.55,5.38,5.44,+,0.13,5.43,2,5.44,2,0.0,
新利虹,358597,82,2663248,7.45,7.55,7.39,7.41,-,0.05,7.39,5,7.41,7,0.0,
兆勁,736334,260,9634207,13.10,13.30,12.80,13.30,+,0.2,13.15,8,13.30,30,39.12,
晶電,8029419,"3,229",150631504,19.05,19.05,18.55,18.65,-,0.35,18.65,331,18.70,72,0.0,
京元電子,2774544,"1,888",77396518,28.20,28.20,27.80,27.80,-,0.2,27.80,175,27.90,1,14.11,
神腦,28100,24,1201959,42.50,43.20,42.50,42.80,-,0.5,42.80,8,43.00,14,11.47,
創見,307917,277,26748596,86.10,87.80,85.60,87.40,+,1.9,87.40,11,87.60,11,12.5,
凌群,34000,13,352600,10.40,10.55,10.30,10.55,+,0.1,10.45,2,10.55,5,16.48,
聯發科,4008734,"2,760",810920268,201.50,203.50,200.00,202.00,+,2.0,202.00,53,202.50,43,13.68,
全新,4182300,"2,788",196790228,47.50,47.85,46.40,47.20,-,0.7,47.10,1,47.20,5,18.8,
奇力新,1573412,"1,114",84916448,53.90,54.60,53.10,54.00,+,0.5,53.90,1,54.00,6,12.16,
飛宏,309918,170,2929833,9.40,9.60,9.34,9.46,+,0.11,9.46,29,9.53,3,0.0,
義隆,1905233,"1,179",61500705,32.90,33.00,31.90,32.45,-,0.3,32.40,8,32.45,13,19.67,
敦吉,13383,9,444390,33.20,33.20,33.20,33.20,+,0.1,33.00,5,33.25,2,9.05,
建通,9410,9,77101,8.05,8.22,8.05,8.21,-,0.01,8.15,6,8.27,4,0.0,
光群雷,54131,37,748506,13.85,13.85,13.75,13.85,-,0.05,13.80,2,13.85,14,10.82,
良得電,78782,40,1366175,17.25,17.45,17.25,17.40,+,0.15,17.30,10,17.40,1,12.89,
盟立,407000,298,13287950,32.70,32.90,32.45,32.75,+,0.05,32.75,8,32.80,4,11.06,
麗臺,52311,27,428107,8.20,8.20,8.10,8.18,-,0.01,8.07,6,8.18,1,0.0,
冠西電,82000,44,2697900,32.90,32.95,32.80,32.95,,0.0,32.80,1,32.95,5,0.0,
志聖,23193,15,324310,14.10,14.10,13.80,13.90,-,0.1,13.80,15,13.90,18,0.0,
華經,9000,4,91800,10.20,10.20,10.20,10.20,-,0.05,10.15,4,10.25,1,12.29,
資通,10872,13,154894,14.30,14.35,14.10,14.35,,0.0,14.20,3,14.30,1,11.3,
立隆電,402035,231,14102779,35.20,35.35,34.60,35.35,+,0.5,35.35,55,35.40,13,9.77,
可成,13042422,"8,046",2989060826,224.00,232.50,224.00,231.00,+,11.0,231.00,7,231.50,56,7.23,
華映,1894990,188,867905,0.46,0.47,0.45,0.47,+,0.01,0.46,890,0.47,374,0.0,
鉅祥,33526,21,741976,22.15,22.20,22.00,22.20,+,0.1,22.15,7,22.20,2,10.05,
美隆電,77888,24,1020144,13.05,13.15,13.05,13.15,+,0.2,13.05,1,13.10,4,9.74,
大毅,207270,80,3324570,16.15,16.25,15.90,16.10,,0.0,16.10,12,16.15,2,15.78,
敦陽科,56200,37,1438450,25.50,25.70,25.50,25.50,,0.0,25.50,21,25.70,6,12.56,
強茂,2338268,"1,069",37960702,16.10,16.60,15.80,16.25,+,0.1,16.20,25,16.25,22,10.35,
連宇,76000,47,927700,12.15,12.40,12.05,12.40,+,0.1,12.30,3,12.40,1,40.0,
百容,38000,24,666350,17.40,17.65,17.40,17.60,+,0.05,17.50,1,17.60,1,9.41,
希華,240347,144,4073142,16.80,17.10,16.80,16.95,+,0.15,16.95,12,17.05,2,11.94,
兆赫,3974009,"2,019",169250092,43.20,43.30,42.10,42.35,-,0.25,42.35,3,42.45,4,13.62,
一詮,264003,122,2110324,7.90,8.17,7.90,8.06,+,0.1,8.01,13,8.06,6,0.0,
漢平,1464250,948,68254049,46.10,47.45,45.60,46.40,+,0.3,46.40,5,46.50,2,13.18,
瑞軒,1574399,710,30818013,19.65,19.70,19.50,19.55,-,0.1,19.55,44,19.60,60,5.85,
吉祥全,15564,8,109284,6.85,7.19,6.85,7.19,,0.0,6.92,5,7.19,1,15.98,
華新科,3454556,"1,704",95923603,28.00,28.30,27.20,27.80,-,0.2,27.80,1,27.85,8,10.61,
揚博,179002,103,4654802,26.10,26.15,25.95,26.00,-,0.05,26.00,11,26.05,13,8.72,
普安,117300,75,1794205,15.35,15.40,15.15,15.35,+,0.1,15.30,4,15.35,20,15.2,
卓越,40,1,522,--,--,--,--,,0.0,13.80,5,14.95,15,0.0,
怡利電,230041,141,6867627,30.00,30.20,29.50,29.85,-,0.15,29.85,14,30.00,79,28.98,
宏達電,18194632,"9,415",1133062555,62.30,63.20,61.10,62.30,+,0.4,62.30,131,62.40,6,0.0,
東貝,576505,293,8246095,14.50,14.50,14.15,14.35,-,0.1,14.30,8,14.35,2,32.61,
國建,983350,384,13676263,13.75,14.10,13.75,14.00,+,0.25,13.95,22,14.00,2,21.54,
國產,593063,186,4970351,8.26,8.45,8.26,8.45,+,0.1,8.40,21,8.45,15,0.0,
國揚,179499,84,2069738,11.35,11.60,11.30,11.60,+,0.1,11.60,12,11.65,36,17.31,
太設,52413,39,672940,12.85,13.15,12.45,12.85,,0.0,12.75,5,12.85,3,214.17,
全坤建,36072,19,788430,21.95,21.95,21.70,21.95,,0.0,21.75,2,21.95,8,4.93,
太子,544366,283,5877586,10.80,10.90,10.70,10.90,+,0.1,10.85,35,10.90,23,8.2,
龍邦,124868,59,2297279,18.35,18.45,18.25,18.40,,0.0,18.40,8,18.45,57,0.0,
中工,2132094,641,11547573,5.40,5.45,5.39,5.43,+,0.03,5.41,118,5.43,41,0.0,
新建,58703,24,363230,6.16,6.24,6.16,6.19,+,0.03,6.19,2,6.20,4,22.11,
冠德,651803,408,9962434,14.95,15.45,14.95,15.35,+,0.25,15.30,9,15.35,12,13.46,
京城,362100,142,6403985,17.40,17.95,17.40,17.85,+,0.45,17.80,20,17.85,4,31.88,
宏璟,46000,17,782600,17.15,17.20,16.90,17.20,+,0.25,16.95,8,17.20,8,6.77,
皇普,130415,80,1040365,7.76,8.40,7.70,7.72,-,0.04,7.60,1,7.72,8,0.0,
華建,134500,84,2212898,16.40,16.50,16.35,16.50,+,0.05,16.40,45,16.45,13,3.5,
宏盛,125300,73,1975339,15.70,15.85,15.60,15.85,+,0.05,15.80,53,15.85,9,20.32,
達欣工,60360,41,958472,15.75,15.95,15.70,15.95,+,0.1,15.85,22,16.00,28,8.48,
宏普,510199,342,12985064,25.35,25.60,25.30,25.45,,0.0,25.45,14,25.50,3,4.95,
聯上發,282332,102,3068868,10.85,10.95,10.85,10.90,+,0.05,10.90,31,10.95,104,3.22,
基泰,299585,134,4236496,14.05,14.25,14.05,14.20,+,0.05,14.10,7,14.20,14,4.8,
櫻花建,2000,2,57450,28.80,28.80,28.65,28.65,,0.0,28.20,1,28.95,4,7.4,
愛山林,9059,5,233342,26.10,26.10,25.65,26.10,+,0.55,25.60,1,26.10,1,20.23,
興富發,2106191,"1,321",98276153,46.40,46.95,46.40,46.90,+,0.3,46.85,6,46.90,25,6.49,
皇昌,408000,88,4048830,9.80,10.00,9.70,10.00,+,0.2,9.81,1,10.00,54,22.73,
皇翔,385450,201,11281525,29.40,29.45,29.05,29.45,+,0.1,29.45,6,29.50,9,20.03,
根基,32000,9,496950,15.55,15.55,15.45,15.55,,0.0,15.55,1,15.60,2,10.3,
日勝生,342889,168,3389491,9.86,9.98,9.81,9.98,+,0.12,9.97,5,9.98,5,0.0,
華固,705248,603,37751665,53.20,53.90,53.00,53.80,+,0.3,53.70,10,53.80,6,10.29,
潤弘,11000,8,456200,41.80,41.80,41.30,41.55,X,0.0,41.50,3,41.90,2,8.97,
益航,484000,145,3664496,7.51,7.69,7.51,7.61,+,0.1,7.61,2,7.66,4,0.0,
長榮,5008291,"1,765",55175451,11.15,11.20,10.90,11.00,-,0.2,11.00,680,11.05,156,0.0,
新興,96848,74,1886789,19.50,19.60,19.40,19.45,-,0.05,19.45,23,19.50,2,11.51,
裕民,448762,296,10929392,24.50,24.60,24.20,24.60,+,0.1,24.25,13,24.60,5,189.23,
榮運,190886,90,2408463,12.55,12.70,12.55,12.65,+,0.1,12.60,22,12.70,46,16.01,
嘉里大榮,159752,102,6772392,42.40,42.60,42.00,42.35,+,0.35,42.10,5,42.35,8,14.6,
陽明,5792370,"1,588",44263810,7.65,7.71,7.61,7.65,,0.0,7.64,27,7.65,50,0.0,
華航,17065600,"3,020",171111050,10.05,10.20,9.91,10.05,-,0.05,10.00,861,10.05,155,10.26,
志信,84116,5,613205,7.29,7.29,7.29,7.29,,0.0,7.29,1,7.33,3,104.14,
中航,138001,69,3006271,21.50,22.05,21.40,21.80,+,0.35,21.70,7,21.85,2,20.76,
中櫃,33607,29,441651,13.35,13.35,13.05,13.20,-,0.1,13.05,3,13.10,1,34.74,
東森,378336,132,1872664,4.97,4.99,4.92,4.97,+,0.06,4.96,8,4.97,5,0.0,
萬海,1946743,932,32520295,16.75,16.90,16.50,16.75,+,0.1,16.75,47,16.80,27,19.48,
山隆,16759,56,415624,24.80,24.85,24.80,24.80,,0.0,24.80,1,24.85,11,12.04,
台航,76000,35,929500,12.30,12.30,12.15,12.20,-,0.05,12.20,15,12.30,32,244.0,
長榮航,24583132,"6,887",346405532,13.85,14.55,13.65,14.35,+,0.6,14.30,320,14.35,260,10.11,
漢翔,5230682,"2,758",237038455,45.65,46.20,44.60,44.60,-,0.6,44.60,47,44.85,2,19.39,
慧洋-KY,166779,134,6044253,36.30,36.30,36.05,36.30,+,0.1,36.25,5,36.30,26,7.27,
宅配通,33000,28,777150,23.55,24.00,23.50,23.50,-,0.05,23.55,1,23.70,1,20.98,
萬企,10016,7,143226,14.30,14.30,14.30,14.30,,0.0,14.25,10,14.35,3,16.44,
華園,3626,7,57226,15.85,15.85,15.75,15.75,-,0.05,15.75,2,15.95,1,25.0,
國賓,152000,77,3897600,25.75,25.85,25.45,25.85,+,0.15,25.60,6,25.95,3,22.88,
六福,215444,83,1873569,8.83,8.83,8.64,8.78,+,0.13,8.75,1,8.79,7,0.0,
第一店,50053,31,897547,17.90,18.05,17.85,18.05,+,0.05,17.95,1,18.05,14,15.56,
晶華,394490,303,75345590,192.00,192.50,189.50,191.00,-,1.0,190.50,1,191.00,18,22.18,
遠雄來,19000,10,482550,25.10,25.50,25.05,25.50,,0.0,25.30,5,25.50,6,30.72,
夏都,18000,13,789300,44.10,44.10,43.50,44.10,-,0.05,43.90,1,44.15,1,25.64,
美食-KY,246402,247,72720894,290.50,299.00,288.50,299.00,+,6.0,296.50,3,299.50,7,31.98,
王品,190783,158,21743545,116.50,116.50,112.50,113.00,-,3.5,113.00,8,113.50,1,0.0,
雄獅,119285,116,10701976,89.00,90.70,88.60,90.10,+,1.1,90.10,9,90.30,1,16.12,
寒舍,1415200,883,71671980,51.80,52.00,50.20,50.20,-,1.8,50.20,85,50.40,10,16.73,
彰銀,3373859,"1,240",54390446,16.20,16.25,16.00,16.00,-,0.15,16.00,819,16.10,20,11.11,
京城銀,782399,412,15916029,20.25,20.50,20.15,20.40,+,0.15,20.35,3,20.40,59,6.39,
台中銀,1237319,385,11069820,8.94,8.97,8.92,8.96,+,0.01,8.95,9,8.96,86,8.78,
旺旺保,139388,43,1685756,12.10,12.15,12.05,12.10,,0.0,12.05,13,12.10,4,34.57,
華票,738612,222,9041620,12.25,12.30,12.20,12.30,+,0.05,12.25,59,12.30,532,9.76,
中壽,5854377,"2,293",135405382,23.10,23.25,23.00,23.20,+,0.15,23.20,131,23.25,271,9.06,
台產,56050,30,1104344,19.75,19.75,19.60,19.75,+,0.15,19.70,1,19.75,16,7.31,
臺企銀,5132629,"1,351",40606288,7.91,7.97,7.87,7.87,-,0.02,7.87,163,7.88,75,8.74,
高雄銀,426409,102,3712828,8.74,8.74,8.64,8.71,,0.0,8.70,2,8.71,52,11.46,
聯邦銀,244196,125,2088023,8.55,8.60,8.50,8.57,+,0.02,8.54,8,8.57,11,7.32,
台開,1213385,476,12556963,10.30,10.40,10.30,10.40,+,0.1,10.35,28,10.40,113,3.34,
遠東銀,1015065,314,9206880,9.05,9.10,9.02,9.09,+,0.04,9.08,18,9.09,48,7.45,
安泰銀,213001,76,2902413,13.70,13.80,13.55,13.80,+,0.1,13.65,25,13.80,4,8.41,
新產,257400,28,6145787,23.90,23.90,23.75,23.85,-,0.05,23.80,39,23.85,17,5.9,
中再保,18001,7,253864,14.15,14.15,14.10,14.10,,0.0,14.10,9,14.15,13,15.0,
第一保,39002,18,445722,11.45,11.45,11.40,11.45,,0.0,11.40,1,11.45,39,18.47,
統一證,186995,59,2234188,11.85,12.00,11.85,12.00,+,0.1,11.95,13,12.00,11,26.09,
元富證,168402,97,1442440,8.56,8.61,8.50,8.61,+,0.04,8.58,2,8.61,16,10.37,
三商壽,531775,317,7761563,14.55,14.70,14.50,14.65,+,0.15,14.55,59,14.65,16,10.32,
華南金,4553644,"1,405",71513710,15.75,15.80,15.60,15.65,-,0.1,15.65,715,15.70,2,11.02,
富邦金,11835747,"4,681",431954004,36.35,36.85,36.15,36.45,+,0.15,36.45,418,36.55,2,5.87,
國泰金,12631593,"4,270",443848657,35.10,35.35,34.85,35.10,-,0.05,35.10,112,35.15,5,7.66,
開發金,21835017,"4,670",167999394,7.65,7.75,7.61,7.72,+,0.1,7.72,60,7.73,88,13.31,
玉山金,17548069,"3,250",302927225,17.15,17.40,17.10,17.30,+,0.05,17.30,60,17.35,239,10.3,
元大金,11289878,"2,061",115246135,10.25,10.30,10.15,10.15,-,0.05,10.15,"5,103",10.20,6,10.05,
兆豐金,16572185,"3,338",382581277,22.95,23.20,22.85,23.00,+,0.1,23.00,655,23.10,122,10.65,
台新金,13895713,"2,381",162744558,11.70,11.80,11.55,11.75,+,0.05,11.70,378,11.75,246,8.51,
新光金,12942109,"1,934",79576738,6.16,6.19,6.11,6.14,-,0.01,6.14,98,6.15,13,10.59,
國票金,1501163,317,11521128,7.66,7.70,7.65,7.70,+,0.04,7.68,23,7.70,59,13.28,
永豐金,14271946,"3,109",131220920,9.10,9.30,9.10,9.23,+,0.14,9.22,37,9.23,54,8.63,
中信金,22618374,"4,045",370891660,16.35,16.50,16.30,16.35,+,0.05,16.35,"1,333",16.40,145,8.34,
第一金,12735420,"2,507",204119070,16.05,16.10,15.95,16.00,,0.0,16.00,257,16.05,"1,519",11.43,
欣欣,10003,6,253576,25.30,25.40,25.30,25.40,+,0.1,25.25,8,25.50,2,47.04,
遠百,998555,528,16386370,16.35,16.50,16.30,16.45,+,0.05,16.40,141,16.45,109,12.37,
匯僑,12163,11,327801,26.90,27.10,26.90,27.10,,0.0,26.85,1,27.00,1,12.49,
三商,227993,115,4189319,18.30,18.45,18.25,18.40,+,0.1,18.40,40,18.45,17,8.56,
高林,23000,11,262750,11.45,11.45,11.40,11.45,+,0.05,11.40,4,11.45,3,29.36,
特力,434729,126,8406677,19.30,19.50,19.20,19.50,+,0.2,19.40,1,19.50,67,14.89,
統領,1000,1,23150,23.15,23.15,23.15,23.15,,0.0,22.55,1,23.15,2,59.36,
麗嬰房,234769,138,3011152,12.70,12.90,12.70,12.85,+,0.15,12.80,7,12.85,57,0.0,
統一超,923279,778,221205902,241.00,243.00,237.00,238.00,-,3.0,238.00,51,238.50,1,28.85,
農林,1251851,413,18390860,14.65,14.80,14.60,14.70,+,0.05,14.65,5,14.70,18,16.9,
潤泰全,3467184,"2,001",153420549,43.95,44.70,43.75,44.10,+,0.2,44.10,40,44.15,1,4.69,
鼎固-KY,63000,35,1242200,19.90,19.95,19.60,19.95,+,0.25,19.95,5,20.00,7,10.67,
淘帝-KY,566084,470,74260088,131.50,132.50,130.00,132.00,+,0.5,132.00,14,132.50,15,8.69,
歐格,15000,8,150300,10.05,10.05,10.00,10.00,,0.0,10.00,1,10.05,7,23.26,
健和興,621320,446,21582552,34.15,35.20,34.10,35.00,+,0.7,34.80,9,35.05,24,14.64,
豐達科,88000,50,5344500,60.90,61.00,60.30,60.70,+,0.1,60.60,3,60.70,4,12.94,
神基,952098,451,21284703,22.45,22.45,22.20,22.45,-,0.05,22.40,2,22.45,21,10.54,
晶豪科,457235,276,11250366,24.85,24.85,24.40,24.55,,0.0,24.55,10,24.60,9,15.84,
大立光,803617,808,2118576965,"2,600.00","2,665.00","2,600.00","2,645.00",+,45.0,"2,635.00",12,"2,645.00",1,15.18,
華立,138481,84,6173049,44.15,45.85,43.90,44.90,+,0.75,44.80,1,44.90,4,8.67,
今皓,162000,81,1266510,7.85,7.92,7.72,7.87,+,0.02,7.86,2,7.87,18,0.0,
晟銘電,404100,170,4676065,11.60,11.80,11.40,11.55,-,0.15,11.55,16,11.60,4,39.83,
聯陽,123471,77,3290050,26.60,26.85,26.50,26.80,+,0.2,26.80,1,26.85,8,13.07,
全漢,83744,53,1914400,22.90,22.95,22.80,22.80,-,0.2,22.80,4,22.85,12,10.91,
嘉晶,870059,477,16739823,19.45,19.45,19.05,19.10,,0.0,19.10,1,19.15,9,955.0,
奇鋐,1702027,929,39762034,23.40,23.60,23.20,23.30,-,0.05,23.30,82,23.40,42,10.31,
同開,35000,11,557250,16.15,16.15,15.80,15.80,-,0.2,15.75,3,15.80,2,0.0,
亞光,349200,255,8630440,24.55,24.85,24.50,24.75,+,0.25,24.75,6,24.80,16,39.29,
鴻名,9359,9,109664,11.75,11.85,11.60,11.70,-,0.05,11.65,3,11.75,2,12.72,
威強電,150960,125,5502336,36.15,36.70,36.00,36.55,+,0.2,36.40,3,36.55,18,10.27,
信邦,2017648,"1,468",142954151,71.10,72.10,69.40,71.80,+,0.7,71.70,4,71.80,13,15.02,
憶聲,145504,46,457775,3.00,3.24,3.00,3.10,,0.0,3.10,89,3.12,187,0.0,
星通,21004,16,208600,9.95,10.00,9.81,10.00,+,0.01,9.95,1,10.00,1,0.0,
禾伸堂,69988,55,2291604,32.60,33.00,32.30,32.95,+,0.15,32.75,3,32.95,1,13.18,
盛達,219033,80,2594540,11.60,12.05,11.55,11.90,+,0.3,11.90,8,11.95,1,24.79,
