證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,609389,290,6050969,10.00,10.10,9.88,9.91,-,0.04,9.91,2,9.92,2,45.05,
楠梓電,2041800,"1,014",53540463,26.20,26.35,26.10,26.30,+,0.2,26.25,40,26.30,64,1.69,
鴻海,25729544,"10,938",2069313707,80.40,80.80,80.10,80.50,+,1.2,80.40,366,80.50,161,8.74,
東訊,121242,19,178793,1.45,1.58,1.45,1.58,+,0.03,1.55,2,1.58,4,0.00,
中環,2370211,662,8910379,3.76,3.78,3.74,3.77,+,0.01,3.77,34,3.78,99,0.00,
仁寶,13481783,"5,197",270928010,20.30,20.30,19.90,20.20,-,0.1,20.15,1,20.20,182,10.69,
矽品,8811954,"3,369",453218626,51.30,51.60,51.20,51.50,+,0.5,51.40,183,51.50,523,20.68,
國巨,1092207,583,59484087,54.50,54.90,54.20,54.40,+,0.2,54.40,22,54.50,22,10.04,
廣宇,539737,286,6537973,12.20,12.20,12.05,12.10,,0.0,12.10,79,12.15,72,16.35,
華泰,1517258,414,18962755,12.45,12.55,12.45,12.55,+,0.15,12.50,34,12.55,307,9.80,
台積電,24949407,"8,639",4090155341,164.50,165.00,163.00,163.00,,0.0,163.00,"2,300",163.50,463,14.46,
精英,1024249,462,18639303,18.10,18.30,18.10,18.15,+,0.05,18.10,137,18.15,57,11.20,
友訊,11627693,"2,848",132300961,11.25,11.60,11.05,11.40,+,0.2,11.40,32,11.45,115,0.00,
旺宏,9571358,"1,209",21764650,2.24,2.29,2.24,2.29,+,0.05,2.29,16,2.30,142,0.00,
光罩,21538,22,180264,8.42,8.42,8.34,8.37,+,0.05,8.33,6,8.37,9,0.00,
光磊,2155700,814,25536639,11.75,11.95,11.75,11.85,+,0.2,11.85,28,11.90,32,11.07,
茂矽,240815,86,562494,2.32,2.43,2.30,2.40,-,0.03,2.39,4,2.40,24,0.00,
華邦電,3264373,"1,018",27275309,8.35,8.39,8.32,8.36,+,0.12,8.36,51,8.37,6,9.72,
智邦,15875379,"7,442",713067851,45.35,46.00,44.30,44.90,-,0.95,44.90,9,44.95,186,16.51,
聯強,2616591,"1,141",88504725,33.95,34.00,33.70,33.90,+,0.1,33.85,54,33.90,186,16.62,
海悅,11080,10,318696,30.00,30.00,28.30,28.30,-,2.65,--,0,29.40,1,47.97,
錸德,6564006,728,17484683,2.67,2.68,2.65,2.66,+,0.01,2.66,177,2.67,55,0.00,
順德,581203,419,19536200,33.95,34.00,33.45,33.60,,0.0,33.55,30,33.60,8,10.53,
佳世達,10529300,"2,822",120063543,11.45,11.60,11.25,11.45,+,0.1,11.45,95,11.50,954,10.90,
宏碁,32712943,"8,482",506878987,15.55,15.70,15.30,15.45,+,0.3,15.45,277,15.50,"1,224",96.56,
鴻準,2584196,"1,630",191606504,74.10,74.40,73.80,74.20,+,0.7,74.20,86,74.30,58,8.85,
敬鵬,1441270,997,99880784,69.80,69.90,68.80,69.00,-,0.4,69.00,55,69.20,10,12.21,
英業達,9407667,"4,045",213971226,22.75,22.95,22.35,22.95,+,0.5,22.90,119,22.95,427,15.40,
華碩,625353,552,175798011,281.00,283.00,280.00,281.50,,0.0,281.00,2,281.50,80,11.89,
廷鑫,77356,33,576380,7.45,7.63,7.36,7.58,+,0.13,7.46,1,7.50,20,0.00,
所羅門,283118,149,4312088,15.25,15.35,15.20,15.25,,0.0,15.25,9,15.30,33,8.38,
致茂,484021,416,38400146,78.30,80.00,78.20,78.80,-,0.2,78.80,5,79.10,1,20.74,
藍天,870300,363,24333728,27.85,28.15,27.80,28.15,+,0.3,28.05,5,28.15,60,31.28,
矽統,354324,211,2213471,6.23,6.29,6.23,6.24,+,0.04,6.24,6,6.26,9,312.00,
倫飛,55737,18,76231,1.35,1.40,1.35,1.40,,0.0,1.40,9,1.41,1,0.00,
昆盈,76287,45,713436,9.40,9.40,9.31,9.36,-,0.04,9.36,1,9.39,56,58.50,
燿華,1111562,383,11383130,10.35,10.40,10.15,10.25,,0.0,10.20,295,10.25,3,42.71,
金像電,1414583,461,12590932,8.96,9.00,8.82,8.94,+,0.02,8.89,8,8.94,17,0.00,
菱生,472686,177,4157751,8.88,8.92,8.71,8.77,,0.0,8.77,21,8.78,16,0.00,
大同,3498293,985,17214724,4.93,4.96,4.88,4.90,-,0.01,4.90,52,4.92,43,0.00,
震旦行,36230,23,2013716,55.60,55.70,55.20,55.60,+,0.1,55.20,5,55.60,3,14.52,
佳能,209090,174,3384484,16.10,16.25,16.10,16.20,+,0.15,16.20,5,16.25,41,8.35,
智寶,116060,45,1581606,13.65,13.70,13.60,13.65,+,0.05,13.55,1,13.65,3,0.00,
技嘉,2780843,"1,688",108340477,38.70,39.30,38.50,39.10,+,1.0,39.10,7,39.15,80,12.07,
微星,8485581,"4,908",488218498,56.20,59.70,55.10,58.00,+,2.0,58.00,138,58.10,1,12.53,
瑞昱,1488559,"1,045",140922359,95.00,95.00,94.00,94.90,+,0.1,94.80,12,94.90,16,21.04,
虹光,84058,35,587226,6.90,7.02,6.90,7.02,,0.0,7.00,6,7.02,1,0.00,
廣達,9659204,"3,294",570903558,59.80,59.80,58.80,59.10,+,0.2,59.00,109,59.10,268,12.82,
台光電,4023392,"2,616",287057803,71.10,72.10,70.50,71.20,+,0.2,71.20,4,71.30,29,9.43,
群光,710417,605,54900656,76.80,77.60,76.30,77.60,+,1.0,77.50,9,77.60,17,13.73,
精元,495908,236,8111142,16.40,16.45,16.25,16.40,,0.0,16.35,6,16.40,71,5.66,
威盛,1902104,716,25476225,13.40,13.50,13.25,13.35,+,0.35,13.35,6,13.40,66,5.13,
云辰,964353,506,20044980,21.00,21.15,20.55,20.70,,0.0,20.65,34,20.70,33,22.50,
正崴,545536,417,22721062,41.95,41.95,41.50,41.65,+,0.1,41.65,2,41.70,8,14.82,
億光,5486435,"3,073",260382418,46.40,47.95,46.40,47.75,+,1.85,47.75,9,47.80,38,12.12,
研華,636433,537,157641951,247.00,248.50,245.50,248.00,+,2.0,248.00,57,248.50,8,30.10,
友通,954345,580,50887318,52.80,54.00,52.60,53.10,+,1.0,53.10,15,53.40,17,14.01,
映泰,193041,51,1440263,7.45,7.50,7.36,7.50,+,0.06,7.45,4,7.51,2,0.00,
凌陽,1145496,439,13697422,11.95,12.00,11.90,12.00,+,0.15,11.95,66,12.00,235,200.00,
毅嘉,636815,337,9687004,15.30,15.30,15.15,15.15,,0.0,15.15,55,15.25,58,60.60,
漢唐,1668907,889,85141179,50.90,51.30,50.70,51.10,+,0.6,51.10,62,51.20,33,8.83,
浩鑫,2570284,828,24997813,9.70,9.84,9.65,9.68,+,0.15,9.68,7,9.69,17,0.00,
國碩,3853191,"1,631",95582335,24.75,25.05,24.65,24.65,+,0.1,24.65,151,24.70,2,24.17,
南亞科,7005558,"3,026",263598834,37.75,37.80,37.30,37.75,+,0.75,37.70,158,37.75,47,8.17,
友達,36721055,"7,489",345358174,9.49,9.49,9.35,9.40,+,0.21,9.39,197,9.40,"1,034",0.00,
中華電,6282133,"2,988",708115029,112.50,113.00,112.00,113.00,+,0.5,112.50,710,113.00,679,19.89,
環科,159033,79,1890337,12.00,12.05,11.80,11.90,,0.0,11.85,8,11.90,18,10.00,
精技,18235,15,308482,16.95,17.00,16.85,16.90,,0.0,16.90,2,16.95,6,12.25,
錩新,238366,104,3342224,13.95,14.15,13.85,14.10,+,0.2,14.05,15,14.10,10,14.54,
圓剛,212010,88,1937910,9.15,9.20,9.10,9.15,,0.0,9.15,5,9.17,5,0.00,
仲琦,19938138,"7,038",438223202,21.30,22.80,21.15,22.50,+,1.7,22.50,19,22.55,5,15.63,
新巨,237171,126,9231269,39.10,39.10,38.85,38.85,-,0.05,38.85,9,38.95,7,9.36,
建準,1036484,598,22257297,21.10,21.70,21.10,21.60,+,0.5,21.60,6,21.65,24,11.68,
固緯,20391,16,363089,17.90,17.90,17.70,17.80,+,0.15,17.75,5,17.85,4,10.11,
隴華,2635,4,70400,26.55,27.50,26.55,27.50,-,0.15,26.50,1,27.50,1,0.00,
承啟,152329,86,2872602,19.10,19.10,18.75,18.80,-,0.25,18.75,15,18.80,9,10.80,
鼎元,4617502,"1,799",61314930,12.75,13.85,12.75,13.45,+,0.8,13.45,63,13.50,55,14.16,
三商電,129001,45,801386,6.20,6.35,6.15,6.16,+,0.01,6.16,13,6.22,9,21.24,
興勤,265159,200,13251410,50.20,50.30,49.80,49.95,+,0.1,49.90,1,50.00,36,9.50,
銘旺科,2295,4,17917,7.90,7.90,7.80,7.80,-,0.11,7.70,1,8.50,1,0.00,
燦坤,237400,154,6186109,26.30,26.45,25.85,26.10,-,0.05,25.95,1,26.10,6,13.05,
聯昌,102827,78,1322516,12.90,12.95,12.80,12.90,+,0.2,12.90,1,12.95,10,117.27,
互盛電,122000,86,5336100,43.25,43.90,43.25,43.80,+,0.55,43.80,4,43.85,1,12.30,
統懋,34499,20,269225,7.80,7.89,7.71,7.89,+,0.09,7.73,2,7.89,13,0.00,
偉詮電,2861056,"1,244",62615221,21.30,22.30,21.20,22.00,+,0.85,22.00,11,22.05,28,40.00,
旺詮,230701,195,11392073,49.70,49.75,49.15,49.55,+,1.15,49.45,3,49.55,4,8.96,
翔耀,46667,26,559934,12.00,12.10,11.95,12.00,-,0.1,11.95,5,12.00,8,0.00,
美律,1801020,979,126069100,70.50,70.60,69.60,70.00,+,0.1,69.90,31,70.00,15,20.83,
太空梭,1406,3,12360,8.87,8.87,8.87,8.87,-,0.03,8.50,1,8.79,1,0.00,
超豐,340844,321,12892548,37.40,38.10,37.40,38.00,+,0.6,37.95,1,38.00,60,10.76,
新美齊,42323,33,242939,5.85,5.85,5.65,5.73,+,0.07,5.70,5,5.74,6,0.00,
新利虹,278958,107,2107419,7.35,7.79,7.35,7.64,-,0.01,7.63,2,7.64,3,0.00,
兆勁,361423,136,4835460,13.70,13.70,13.25,13.60,+,0.05,13.60,76,13.65,2,40.00,
晶電,29696466,"8,915",586278288,18.90,20.20,18.90,20.20,+,1.8,20.20,"12,731",--,0,0.00,
京元電子,8135671,"3,440",241055341,29.70,30.10,29.35,29.55,-,0.15,29.50,57,29.60,60,15.00,
神腦,76000,54,3319400,44.10,44.10,43.40,43.55,-,0.1,43.50,9,43.55,1,11.68,
創見,280638,237,26636664,94.00,95.60,93.80,95.40,+,1.9,95.30,1,95.40,11,13.65,
凌群,115000,43,1254900,10.80,11.10,10.80,11.00,+,0.2,10.90,4,11.00,14,17.19,
聯發科,4123961,"2,753",938692647,229.50,229.50,226.50,227.50,+,0.5,227.50,2,228.00,164,15.40,
全新,1427118,879,70859282,49.65,49.85,49.25,49.50,-,0.1,49.45,24,49.55,1,19.72,
奇力新,864500,538,48387750,56.20,56.40,55.40,56.10,+,0.5,56.00,12,56.10,1,12.64,
飛宏,316695,173,3015629,9.55,9.60,9.46,9.49,-,0.01,9.49,4,9.50,79,0.00,
義隆,1088790,789,36874910,33.60,34.05,33.60,33.85,+,0.3,33.85,15,33.95,5,20.52,
敦吉,191978,100,6605894,34.20,34.50,34.20,34.40,+,0.25,34.35,3,34.40,1,9.37,
建通,25380,20,205528,8.08,8.15,8.05,8.15,+,0.07,8.15,2,8.18,1,0.00,
光群雷,368301,165,5196764,13.95,14.30,13.95,14.10,+,0.25,14.05,9,14.10,5,11.02,
良得電,124670,54,2129590,17.00,17.25,17.00,17.05,+,0.05,17.05,5,17.15,1,12.63,
盟立,641750,329,23789984,36.90,37.30,36.75,37.00,+,0.3,37.00,106,37.05,9,12.50,
麗臺,38351,29,364647,9.50,9.63,9.45,9.47,,0.0,9.47,1,9.50,6,0.00,
冠西電,132010,55,4451789,33.70,33.80,33.65,33.65,-,0.1,33.65,1,33.75,2,0.00,
志聖,61662,41,901680,14.85,14.85,14.50,14.60,-,0.1,14.55,4,14.60,5,0.00,
華經,46000,19,483750,10.60,10.70,10.45,10.70,+,0.2,10.55,1,10.70,11,12.89,
資通,23101,22,328389,14.20,14.25,14.20,14.25,+,0.05,14.20,2,14.25,9,11.22,
立隆電,390350,289,14328094,36.75,37.10,36.55,36.60,-,0.15,36.60,3,36.70,14,10.11,
可成,2891855,"1,769",701436620,243.00,244.50,240.50,244.00,+,5.0,243.50,26,244.00,9,7.63,
華映,1884380,152,796563,0.41,0.43,0.41,0.42,+,0.01,0.42,324,0.43,468,0.00,
鉅祥,163436,113,3765831,23.00,23.10,23.00,23.00,+,0.1,23.00,7,23.05,1,10.41,
美隆電,262941,73,3505619,13.30,13.45,13.20,13.25,+,0.05,13.25,6,13.30,2,9.81,
大毅,427725,192,7465299,17.20,17.70,17.20,17.30,+,0.15,17.30,9,17.35,4,16.96,
敦陽科,258992,115,6859886,26.50,26.55,26.40,26.55,+,0.15,26.55,9,26.60,16,13.08,
強茂,2834468,"1,169",47028936,16.60,16.85,16.40,16.80,+,0.35,16.80,72,16.85,55,10.70,
連宇,381060,131,5035789,13.20,13.30,13.05,13.20,+,0.1,13.20,2,13.25,4,42.58,
百容,47366,34,850483,17.95,18.00,17.90,17.90,+,0.05,17.90,2,17.95,1,9.57,
希華,447262,251,7846039,17.25,17.70,17.25,17.60,+,0.2,17.60,153,17.65,2,12.39,
兆赫,2564567,"1,510",107235439,41.90,42.10,41.55,42.00,+,0.5,42.00,33,42.05,20,13.50,
一詮,480707,209,4087267,8.40,8.69,8.38,8.62,+,0.25,8.60,1,8.62,9,0.00,
漢平,485062,288,24082768,50.00,50.00,49.45,49.80,+,0.25,49.75,1,49.80,1,14.15,
瑞軒,1898464,801,38186380,20.20,20.20,20.05,20.05,,0.0,20.05,174,20.10,4,6.00,
吉祥全,23577,17,185777,7.86,8.00,7.86,7.90,+,0.15,7.90,3,7.98,1,17.56,
華新科,1900579,"1,028",58753848,30.65,31.25,30.65,30.80,+,0.2,30.75,7,30.80,4,11.76,
揚博,315000,137,8472650,26.90,26.95,26.85,26.95,+,0.1,26.90,5,26.95,49,9.04,
普安,133359,102,2143994,16.20,16.20,16.00,16.05,+,0.05,16.05,7,16.15,13,15.89,
卓越,8259,9,117156,13.10,14.50,13.10,14.50,,0.0,14.30,5,14.50,4,0.00,
怡利電,222050,125,7190415,32.80,32.80,32.25,32.40,+,0.45,32.35,3,32.40,4,31.46,
宏達電,22944434,"12,540",2085466274,90.00,92.60,88.80,92.60,+,4.4,92.50,10,92.60,112,0.00,
東貝,6987231,"2,602",111740162,14.95,16.30,14.95,16.15,+,1.3,16.15,56,16.20,106,36.70,
國建,1277806,342,18584359,14.35,14.75,14.30,14.45,+,0.1,14.35,13,14.45,5,22.23,
國產,461074,261,3915658,8.42,8.57,8.42,8.57,+,0.15,8.56,20,8.58,16,0.00,
國揚,430232,253,5076298,11.95,12.00,11.60,11.75,+,0.1,11.70,5,11.75,14,17.54,
太設,96555,54,1213981,12.80,12.80,12.45,12.70,+,0.25,12.50,1,12.70,2,211.67,
全坤建,188006,83,3969126,21.45,21.50,20.85,21.15,-,0.25,21.10,2,21.15,17,4.75,
太子,492830,303,5738573,11.65,11.70,11.60,11.60,-,0.05,11.60,129,11.65,125,8.72,
龍邦,913319,78,16656420,18.15,18.25,18.10,18.25,-,0.05,18.15,19,18.25,26,0.00,
中工,3664432,890,18988127,5.24,5.24,5.15,5.21,-,0.02,5.20,19,5.21,8,0.00,
新建,661141,66,4152403,6.20,6.33,6.20,6.33,+,0.13,6.30,1,6.33,4,22.61,
冠德,1199654,439,19956354,16.50,16.75,16.50,16.60,+,0.2,16.60,47,16.65,7,14.56,
京城,132879,71,2392481,18.00,18.05,17.95,18.05,+,0.05,17.95,35,18.05,48,32.23,
宏璟,30410,18,535925,17.50,17.75,17.50,17.60,-,0.15,17.55,13,17.60,7,6.93,
皇普,23104,15,156756,6.81,6.81,6.75,6.75,-,0.03,6.75,1,6.78,1,0.00,
華建,457405,192,7344859,16.20,16.20,16.00,16.05,,0.0,16.05,18,16.10,50,3.41,
宏盛,770130,278,12020112,15.35,15.70,15.35,15.60,+,0.2,15.55,77,15.60,3,20.00,
達欣工,110300,57,1836139,16.60,16.75,16.60,16.65,+,0.05,16.60,32,16.70,40,8.86,
宏普,488608,238,13150912,26.85,27.05,26.80,26.90,,0.0,26.90,4,26.95,3,5.23,
聯上發,384673,113,4275017,11.15,11.20,11.05,11.10,,0.0,11.05,126,11.10,65,3.27,
基泰,593429,265,8504055,14.35,14.40,14.30,14.35,-,0.05,14.30,56,14.35,14,4.85,
櫻花建,24000,13,703550,29.50,29.50,29.20,29.35,-,0.15,29.20,3,29.35,1,7.58,
愛山林,19000,14,514150,26.00,27.60,26.00,26.65,+,0.3,26.70,1,27.00,1,20.66,
興富發,4091108,"2,276",211723960,51.70,51.90,51.50,51.80,+,0.6,51.70,219,51.80,168,7.16,
皇昌,24453,13,243543,9.95,9.98,9.93,9.98,+,0.04,9.84,2,9.99,10,22.68,
皇翔,2540635,"1,261",100742176,40.00,40.25,39.00,39.75,+,0.4,39.65,6,39.75,8,27.04,
根基,11000,9,172000,15.60,15.70,15.60,15.60,+,0.1,15.60,2,15.65,1,10.33,
日勝生,573642,242,5790820,10.10,10.15,10.00,10.05,+,0.05,10.05,39,10.10,152,0.00,
華固,1456707,925,83607306,57.50,57.70,57.00,57.60,+,0.5,57.50,15,57.60,16,11.01,
潤弘,172000,27,7419350,43.20,43.55,43.05,43.35,+,0.35,43.30,2,43.50,4,9.36,
益航,325009,146,2554058,7.71,7.94,7.71,7.86,+,0.18,7.86,2,7.88,5,0.00,
長榮,8646759,"1,856",103465170,11.85,12.10,11.80,12.00,+,0.3,11.95,467,12.00,897,0.00,
新興,266139,183,5162626,19.35,19.50,19.35,19.40,+,0.05,19.35,66,19.40,11,11.48,
裕民,369254,234,9055823,24.60,24.80,24.35,24.50,-,0.1,24.45,3,24.50,10,188.46,
榮運,345634,121,4482625,12.90,13.05,12.90,12.95,+,0.1,12.95,87,13.00,73,16.39,
嘉里大榮,77810,75,3196570,41.10,41.10,41.05,41.05,,0.0,41.05,4,41.10,22,14.16,
陽明,2435882,992,18600025,7.66,7.66,7.61,7.65,+,0.06,7.64,18,7.65,12,0.00,
華航,14673858,"3,128",146823340,10.05,10.10,9.98,10.05,,0.0,10.00,403,10.05,"2,532",10.26,
志信,32000,13,233660,7.37,7.37,7.28,7.33,+,0.03,7.26,3,7.33,4,104.71,
中航,83007,52,1827004,21.90,22.15,21.85,22.00,+,0.1,21.95,11,22.10,13,20.95,
中櫃,5500,7,73524,13.50,13.50,13.30,13.45,,0.0,13.40,5,13.45,4,35.39,
東森,505478,156,2775608,5.50,5.57,5.45,5.51,-,0.01,5.50,14,5.51,19,0.00,
萬海,960211,496,16123982,16.80,16.85,16.75,16.75,-,0.05,16.75,200,16.80,60,19.48,
山隆,39186,32,975866,24.90,24.95,24.90,24.95,+,0.1,24.90,3,24.95,3,12.11,
台航,124300,56,1507380,12.00,12.20,12.00,12.10,+,0.1,12.10,17,12.15,37,242.00,
長榮航,6824262,"2,364",98487527,14.55,14.60,14.35,14.45,-,0.1,14.40,663,14.45,750,10.18,
漢翔,1350100,765,60873507,45.10,45.35,44.95,45.00,,0.0,45.00,102,45.15,1,19.57,
慧洋-KY,780700,380,28724150,36.80,36.90,36.70,36.85,+,0.1,36.80,1,36.85,42,7.38,
宅配通,77000,42,1880900,24.30,24.60,24.30,24.35,+,0.05,24.30,9,24.40,2,21.74,
萬企,58109,38,829549,14.25,14.30,14.20,14.25,,0.0,14.25,9,14.40,4,16.38,
華園,5205,4,85862,16.50,16.50,16.50,16.50,+,0.25,16.25,2,16.50,3,26.19,
國賓,117500,73,3207499,27.25,27.40,27.20,27.40,+,0.2,27.30,6,27.40,24,24.25,
六福,120428,61,1082035,9.02,9.02,8.97,8.98,+,0.03,8.98,1,8.99,5,0.00,
第一店,87783,39,1588650,18.10,18.20,18.05,18.20,+,0.1,18.10,10,18.20,42,15.69,
晶華,328268,275,60956580,185.50,187.00,185.00,185.50,-,0.5,185.00,8,185.50,47,21.54,
遠雄來,1000,1,26000,26.00,26.00,26.00,26.00,+,0.05,25.55,3,25.95,2,31.33,
夏都,25005,19,1106071,44.05,44.40,44.05,44.20,+,0.2,44.10,3,44.30,1,25.70,
美食-KY,138300,138,39361900,289.50,289.50,283.00,283.00,-,5.5,283.00,11,283.50,3,30.27,
王品,208530,182,24173275,117.50,117.50,115.00,116.00,,0.0,115.50,17,116.00,2,0.00,
雄獅,87142,77,7954076,91.80,91.80,90.90,91.20,+,0.3,91.20,2,91.50,5,16.31,
寒舍,341804,211,14565098,42.50,42.85,42.50,42.70,+,0.2,42.60,5,42.70,2,14.23,
彰銀,5257164,"1,574",87477960,16.60,16.80,16.50,16.80,+,0.15,16.75,22,16.80,348,11.67,
京城銀,562178,322,12157064,21.55,21.75,21.50,21.50,-,0.3,21.50,63,21.65,10,6.74,
台中銀,733068,302,6654440,9.06,9.10,9.06,9.08,+,0.02,9.07,36,9.09,20,8.90,
旺旺保,91795,52,1097659,11.95,12.10,11.90,11.90,-,0.05,11.90,12,11.95,1,34.00,
華票,2765792,663,34730516,12.55,12.60,12.50,12.60,+,0.05,12.55,70,12.60,821,10.00,
中壽,7654504,"2,889",193908134,25.30,25.50,25.20,25.35,+,0.05,25.30,112,25.35,32,9.90,
台產,101869,45,2033110,19.90,20.00,19.90,20.00,+,0.1,19.95,10,20.00,22,7.41,
臺企銀,2991302,"1,180",24628452,8.21,8.26,8.20,8.26,+,0.06,8.25,15,8.26,416,9.18,
高雄銀,344231,66,3077355,8.98,8.98,8.89,8.92,,0.0,8.92,38,8.96,4,11.74,
聯邦銀,170329,131,1500960,8.84,8.88,8.77,8.81,-,0.03,8.81,5,8.84,3,7.53,
台開,623807,320,6537414,10.40,10.55,10.40,10.50,+,0.1,10.45,87,10.50,29,3.38,
遠東銀,772861,197,7103180,9.16,9.24,9.16,9.19,+,0.07,9.18,112,9.19,31,7.53,
安泰銀,62870,44,871155,13.80,13.90,13.80,13.90,+,0.15,13.85,32,13.90,31,8.48,
新產,217233,83,5187728,24.00,24.00,23.75,23.95,-,0.05,23.90,4,23.95,8,5.93,
中再保,125215,35,1723417,13.75,13.80,13.75,13.80,,0.0,13.75,37,13.80,32,14.68,
第一保,448149,65,5033968,11.25,11.30,11.20,11.30,,0.0,11.25,11,11.30,43,18.23,
統一證,760329,160,9496994,12.55,12.60,12.40,12.45,-,0.15,12.40,16,12.45,20,27.07,
元富證,597697,198,5169059,8.64,8.70,8.61,8.61,+,0.01,8.61,29,8.62,2,10.37,
三商壽,1318895,501,19098412,14.40,14.70,14.35,14.60,+,0.3,14.60,11,14.65,18,10.28,
華南金,6799403,"2,123",113340124,16.70,16.75,16.60,16.70,+,0.05,16.65,680,16.70,223,11.76,
富邦金,15822637,"4,626",625388556,39.50,39.65,39.30,39.65,+,0.4,39.60,14,39.65,401,7.76,
富邦特,224041,135,13286331,59.30,59.40,59.30,59.30,,0.0,59.30,31,59.40,73,0.00,
國泰金,16341176,"4,348",613072927,37.50,37.65,37.35,37.60,+,0.3,37.55,194,37.60,517,9.89,
開發金,15231518,"4,383",118579989,7.81,7.82,7.76,7.79,+,0.02,7.78,10,7.79,155,16.57,
玉山金,13753103,"3,668",261716281,19.00,19.10,18.95,19.10,+,0.2,19.05,156,19.10,"2,009",11.37,
元大金,15158024,"3,765",156965409,10.30,10.40,10.30,10.40,+,0.1,10.35,"1,833",10.40,"3,204",12.38,
兆豐金,10192879,"3,428",248021768,24.20,24.40,24.10,24.40,+,0.25,24.35,53,24.40,640,11.51,
台新金,9100409,"2,233",112365152,12.35,12.40,12.30,12.35,,0.0,12.30,"1,872",12.35,496,9.08,
新光金,21466125,"4,212",138092323,6.49,6.52,6.39,6.47,+,0.01,6.46,173,6.47,413,0.00,
國票金,2149875,756,17168332,8.03,8.03,7.96,7.98,-,0.08,7.97,136,7.98,1,12.28,
永豐金,8079123,"2,214",77265307,9.54,9.60,9.51,9.59,+,0.09,9.58,45,9.59,146,9.79,
中信金,33723129,"6,543",558647317,16.55,16.60,16.50,16.60,+,0.1,16.55,"2,681",16.60,"19,186",9.27,
第一金,15008829,"3,477",252097982,16.80,16.85,16.75,16.80,,0.0,16.75,"2,165",16.80,17,11.83,
欣欣,85096,29,2168066,25.50,25.60,25.40,25.50,,0.0,25.20,2,25.50,8,47.22,
遠百,1442866,782,24162996,16.70,16.85,16.70,16.80,+,0.2,16.75,31,16.80,74,12.63,
匯僑,47107,33,1283398,27.35,27.35,27.20,27.20,,0.0,27.20,3,27.30,10,12.53,
三商,223149,209,4138069,18.40,18.65,18.35,18.65,+,0.35,18.60,5,18.65,19,8.67,
高林,19874,11,231218,11.60,12.00,11.60,11.75,+,0.15,11.70,5,11.75,6,30.13,
特力,487467,266,9450609,19.50,19.55,19.30,19.30,-,0.2,19.30,13,19.45,18,14.73,
統領,1000,1,22950,22.95,22.95,22.95,22.95,X,0.0,22.95,1,23.50,1,58.85,
麗嬰房,406269,245,5655422,14.00,14.05,13.80,13.95,-,0.15,13.85,24,13.95,2,0.00,
統一超,802831,709,194171602,243.50,245.00,240.00,241.50,-,3.5,241.00,2,241.50,15,29.27,
農林,1575341,425,23576141,15.00,15.05,14.90,15.00,,0.0,14.95,288,15.00,79,17.24,
潤泰全,4799669,"2,804",226525804,46.10,47.70,46.00,47.45,+,1.75,47.40,20,47.45,97,5.05,
鼎固-KY,113000,48,2318200,20.40,20.80,20.30,20.60,+,0.2,20.55,1,20.60,1,11.02,
淘帝-KY,212100,156,27879650,132.00,132.00,131.00,131.50,+,0.5,131.50,1,132.00,54,8.66,
歐格,4028,6,40217,10.05,10.05,9.99,10.00,+,0.03,9.98,5,10.05,9,23.26,
健和興,269361,181,9885202,36.80,36.85,36.50,36.70,+,0.35,36.70,24,36.80,2,15.36,
豐達科,107000,73,6703300,62.50,63.00,62.30,62.60,+,0.3,62.60,4,62.70,1,13.35,
神基,662140,301,14950571,22.50,22.65,22.45,22.65,+,0.2,22.60,11,22.65,55,10.63,
晶豪科,2865459,"1,462",81872591,28.10,28.90,28.10,28.75,+,0.95,28.70,113,28.75,5,18.55,
大立光,400949,442,1202847765,"3,000.00","3,020.00","2,980.00","2,985.00",+,20.0,"2,985.00",10,"2,995.00",7,17.13,
華立,131868,100,6161613,46.50,46.90,46.45,46.85,+,0.45,46.85,4,46.90,8,9.04,
今皓,544470,223,4119159,7.68,7.77,7.45,7.57,-,0.11,7.48,3,7.57,2,0.00,
晟銘電,566000,186,8239350,14.70,14.70,14.40,14.60,+,0.1,14.60,17,14.65,27,50.34,
聯陽,1457818,269,44064712,28.30,28.80,28.25,28.60,+,0.35,28.60,1,28.65,4,13.95,
全漢,293200,74,6757189,23.15,23.25,23.00,23.00,,0.0,22.95,3,23.00,5,11.00,
嘉晶,1225212,630,27011214,22.10,22.20,21.85,22.20,+,0.4,22.15,28,22.20,34,"1,110.00",
奇鋐,2106761,"1,116",50600185,23.95,24.20,23.65,24.05,+,0.25,24.05,5,24.10,26,10.64,
同開,39085,17,598992,15.55,15.55,15.30,15.30,+,0.05,15.30,3,15.40,1,0.00,
亞光,443294,289,11426217,25.65,25.90,25.60,25.90,+,0.3,25.90,8,25.95,14,41.11,
鴻名,137500,40,1722350,12.55,12.60,12.45,12.45,-,0.1,12.45,1,12.50,16,13.53,
威強電,322091,226,12562149,39.20,39.20,38.70,39.15,+,0.25,39.00,8,39.15,6,11.00,
信邦,2180435,"1,550",166102514,77.50,77.50,75.50,75.70,-,1.1,75.70,2,75.80,29,15.84,
憶聲,600067,83,1822571,3.00,3.06,3.00,3.04,+,0.04,3.00,47,3.04,17,0.00,
