證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1109643,430,12589792,11.30,11.40,11.30,11.40,+,0.1,11.35,221,11.40,386,11.88,
華通,7821965,"2,113",122918999,15.80,15.85,15.60,15.75,+,0.1,15.70,38,15.75,120,10.79,
台揚,1854934,983,48891692,26.55,26.60,26.20,26.35,+,0.1,26.35,2,26.40,10,38.19,
楠梓電,1094667,658,20253938,18.50,18.65,18.35,18.60,+,0.1,18.55,16,18.60,65,0.00,
鴻海,38118860,"16,552",3163814461,83.20,83.40,82.80,83.10,+,0.8,83.10,167,83.20,"1,990",10.83,
東訊,14100,9,32685,2.31,2.33,2.31,2.32,-,0.18,2.25,20,2.32,1,58.00,
中環,1849864,397,6527056,3.52,3.56,3.51,3.52,+,0.01,3.52,231,3.53,278,0.00,
仁寶,14539121,"4,005",262519313,18.10,18.15,18.00,18.05,,0.0,18.05,157,18.10,10,10.14,
矽品,1347333,872,64507263,47.80,48.10,47.50,48.10,+,0.5,48.00,1,48.10,165,21.76,
國巨,1611397,"1,171",92540974,57.20,57.80,57.10,57.60,+,0.1,57.50,30,57.60,1,8.83,
廣宇,41765488,"16,564",1047596549,24.15,25.60,24.15,25.25,+,1.2,25.25,204,25.30,31,13.29,
華泰,793290,316,8923894,11.25,11.35,11.15,11.25,,0.0,11.25,16,11.30,118,10.82,
台積電,14529260,"5,127",2645149219,183.00,183.50,181.50,181.50,-,0.5,181.50,640,182.00,"2,205",15.34,
精英,720738,296,9395564,13.10,13.15,12.95,13.00,-,0.1,12.95,67,13.00,2,0.00,
友訊,1347705,542,14074068,10.30,10.55,10.30,10.45,+,0.2,10.40,153,10.45,70,0.00,
旺宏,2841404,758,11525163,4.02,4.10,3.98,4.10,+,0.08,4.09,9,4.10,237,0.00,
光罩,433744,199,3673456,8.31,8.54,8.31,8.43,+,0.12,8.42,21,8.43,8,0.00,
光磊,2453634,857,35922742,14.75,14.80,14.50,14.55,-,0.05,14.55,100,14.60,15,9.45,
茂矽,172088,77,504158,3.00,3.00,2.91,2.97,-,0.03,2.97,4,2.98,5,0.00,
華邦電,4246555,"1,258",41303863,9.72,9.78,9.70,9.74,+,0.05,9.73,252,9.74,6,12.02,
智邦,5330615,"3,246",240497095,45.20,45.60,44.80,45.00,,0.0,45.00,709,45.05,6,13.47,
聯強,2613407,"1,469",84951552,32.60,32.60,32.40,32.60,+,0.25,32.55,2,32.60,158,13.70,
海悅,5045,8,94100,19.15,19.15,18.15,18.70,+,0.4,17.50,3,18.95,1,133.57,
錸德,4648599,"1,073",24599921,5.25,5.36,5.25,5.28,+,0.07,5.28,140,5.29,62,0.00,
順德,702150,342,28937750,41.85,41.90,40.85,41.05,-,0.7,41.05,6,41.10,2,11.83,
佳世達,9515786,"2,062",144246210,15.15,15.30,15.05,15.15,-,0.05,15.15,32,15.20,244,9.97,
宏碁,2899976,976,38904760,13.45,13.50,13.35,13.35,,0.0,13.35,528,13.40,130,38.14,
鴻準,3462597,"2,510",288744362,83.30,83.70,83.00,83.60,+,0.9,83.60,7,83.70,98,10.04,
敬鵬,1818823,"1,180",112707550,61.10,62.40,61.10,62.40,+,1.6,62.40,29,62.50,79,10.20,
英業達,3924193,"2,422",83774611,21.50,21.50,21.10,21.35,-,0.05,21.35,146,21.40,224,15.81,
華碩,1032526,798,274021364,265.00,266.00,264.00,265.50,+,2.5,265.50,13,266.00,65,10.49,
廷鑫,78083,32,1049109,13.40,13.50,13.30,13.40,,0.0,13.25,13,13.45,1,0.00,
所羅門,118658,77,1656593,14.00,14.00,13.90,13.95,-,0.1,13.95,6,14.00,13,9.62,
致茂,384207,339,29635139,76.90,77.90,76.40,77.10,+,0.4,77.00,1,77.20,5,18.71,
藍天,362553,232,10103244,27.90,28.00,27.70,27.95,+,0.25,27.90,6,27.95,20,32.88,
矽統,771339,299,5011219,6.50,6.55,6.46,6.50,+,0.02,6.50,2,6.52,10,650.00,
倫飛,41391,25,98744,2.36,2.45,2.36,2.40,+,0.04,2.37,17,2.43,4,0.00,
昆盈,211960,99,1874033,8.83,8.90,8.78,8.79,-,0.01,8.79,6,8.86,3,0.00,
燿華,784001,345,7371265,9.36,9.45,9.36,9.40,+,0.04,9.40,21,9.43,14,0.00,
金像電,1335839,442,14636392,11.00,11.05,10.90,10.95,+,0.05,10.95,6,11.00,137,0.00,
菱生,4021451,"1,069",49337408,12.10,12.40,12.05,12.40,+,0.3,12.35,65,12.40,500,26.96,
大同,9114021,"1,808",86613947,9.43,9.55,9.43,9.50,+,0.09,9.50,103,9.51,20,0.00,
震旦行,199901,179,10369179,51.60,52.00,51.60,52.00,+,0.1,51.90,16,52.00,3,13.27,
佳能,153235,128,2445423,15.90,16.00,15.85,16.00,+,0.1,15.95,14,16.00,5,13.11,
智寶,194445,60,3249477,16.70,16.75,16.60,16.75,+,0.05,16.70,28,16.75,1,0.00,
技嘉,772448,603,31734479,41.25,41.30,40.70,40.70,-,0.3,40.70,27,40.90,4,12.19,
微星,9622389,"6,140",735354816,77.90,78.20,75.60,76.20,-,1.3,76.20,106,76.30,13,13.53,
瑞昱,3428708,"2,249",342193352,100.50,100.50,98.90,100.50,,0.0,100.00,142,100.50,21,16.48,
虹光,114556,61,750073,6.55,6.57,6.53,6.55,,0.0,6.53,24,6.56,2,0.00,
廣達,2688449,"1,691",158997376,59.00,59.30,58.90,59.20,+,0.5,59.10,128,59.20,143,14.23,
台光電,2241000,"1,611",188712299,83.40,84.70,83.30,84.50,+,1.0,84.50,20,84.60,5,10.47,
群光,371134,264,27527316,74.70,74.80,73.80,74.30,+,0.3,74.20,2,74.30,30,14.32,
精元,176623,111,3019747,17.10,17.20,17.00,17.10,-,0.05,17.10,2,17.15,81,5.33,
威盛,268611,210,2707960,10.10,10.15,10.00,10.05,,0.0,10.05,20,10.10,14,0.00,
云辰,1611538,768,28053603,17.60,17.70,17.15,17.25,-,0.2,17.25,5,17.30,2,246.43,
正崴,1324786,772,48366392,36.00,36.70,36.00,36.50,+,0.5,36.45,3,36.50,278,36.14,
億光,3050536,"1,762",143989141,46.45,47.55,46.40,47.10,+,0.75,47.10,21,47.15,4,10.93,
研華,531270,462,133175160,253.50,253.50,249.50,251.00,-,2.5,251.00,2,251.50,28,28.43,
友通,127000,88,6281050,49.00,49.70,49.00,49.60,+,0.65,49.60,8,49.65,3,11.89,
映泰,95150,31,788984,8.30,8.32,8.26,8.26,-,0.03,8.26,6,8.31,14,0.00,
凌陽,2137798,448,23567402,10.95,11.15,10.90,11.15,+,0.3,11.10,288,11.15,56,21.86,
毅嘉,1539108,716,22582583,14.50,14.80,14.45,14.70,+,0.35,14.65,28,14.70,60,0.00,
漢唐,521500,363,25087499,48.20,48.20,48.00,48.10,+,0.1,48.10,35,48.20,82,8.65,
浩鑫,2933016,766,23624518,7.93,8.12,7.93,8.03,+,0.11,8.03,37,8.04,22,0.00,
國碩,2226653,990,49902068,22.45,22.60,22.25,22.55,+,0.15,22.50,125,22.55,6,23.01,
南亞科,12221872,"5,406",545644616,45.20,45.40,44.30,44.30,,0.0,44.30,708,44.35,22,22.04,
友達,56303627,"9,250",659170935,11.55,11.80,11.50,11.80,+,0.3,11.75,"1,768",11.80,"4,592",0.00,
中華電,11263345,"5,973",1193953220,106.00,106.50,105.50,106.00,,0.0,106.00,908,106.50,"1,376",19.70,
環科,112264,61,1302135,11.60,11.65,11.50,11.50,-,0.1,11.50,20,11.65,6,17.97,
精技,23565,23,392728,16.65,16.75,16.65,16.65,,0.0,16.65,4,16.70,2,10.95,
錩新,1296640,619,29982406,23.00,23.40,22.95,23.10,+,0.15,23.05,4,23.10,21,12.62,
圓剛,1814535,440,17283683,9.37,9.67,9.36,9.63,+,0.26,9.62,20,9.63,13,0.00,
仲琦,11434350,"3,793",229903350,20.25,20.40,19.85,19.85,+,0.55,19.85,201,19.90,7,12.18,
新巨,159000,87,5583750,35.30,35.30,35.05,35.10,+,0.05,35.05,4,35.10,60,9.92,
建準,933334,489,22783012,24.60,24.80,24.25,24.55,+,0.05,24.50,6,24.55,26,11.58,
固緯,44649,31,868124,19.40,19.55,19.35,19.40,,0.0,19.30,3,19.40,7,10.72,
隴華,295,2,5368,--,--,--,--,,0.0,19.95,1,21.70,1,0.00,
承啟,214814,95,4913895,22.75,23.05,22.60,22.60,,0.0,22.60,1,22.65,4,28.25,
鼎元,578895,283,6890954,11.70,12.00,11.70,11.85,+,0.15,11.85,37,11.90,32,26.33,
三商電,139099,54,985057,7.06,7.13,7.05,7.05,-,0.06,7.05,10,7.09,1,22.74,
興勤,2395311,"1,588",153414365,63.80,64.50,63.70,64.20,+,1.6,64.10,30,64.20,9,10.21,
銘旺科,2307,5,36880,16.00,16.00,16.00,16.00,+,0.8,15.90,1,16.65,1,0.00,
燦坤,111604,66,3198753,28.60,28.75,28.60,28.75,+,0.15,28.70,2,28.75,9,11.19,
聯昌,1602000,628,22894850,14.05,14.50,14.00,14.20,+,0.25,14.20,3,14.25,30,41.76,
互盛電,39079,28,1545281,39.60,39.60,39.50,39.50,-,0.15,39.45,1,39.50,3,12.58,
統懋,29561,12,166390,5.60,5.69,5.60,5.60,,0.0,5.61,2,5.69,2,0.00,
偉詮電,845100,423,17821905,21.20,21.30,21.00,21.00,,0.0,21.00,96,21.05,1,36.84,
旺詮,231296,159,10989335,47.50,47.70,47.40,47.50,+,0.65,47.45,11,47.50,2,9.22,
翔耀,256107,152,2957957,11.70,12.10,11.00,11.00,-,0.6,10.90,3,11.35,1,0.00,
美律,5447864,"3,185",693754228,126.50,128.50,126.00,127.50,+,2.5,127.00,126,127.50,96,14.88,
太空梭,203893,13,1753690,8.60,8.70,8.60,8.70,-,0.1,8.60,3,8.70,3,0.00,
超豐,234829,176,8974242,38.40,38.40,38.15,38.30,,0.0,38.25,2,38.30,3,10.27,
新美齊,247037,77,1539376,6.22,6.25,6.20,6.25,+,0.03,6.24,5,6.25,32,625.00,
新利虹,153206,81,923386,5.90,6.09,5.90,6.07,+,0.17,6.01,5,6.07,7,0.00,
兆勁,530265,234,6812665,13.05,13.05,12.70,13.00,,0.0,12.85,1,13.00,126,8.13,
晶電,16893849,"5,504",405446292,23.65,24.30,23.60,23.90,+,0.65,23.90,156,23.95,85,0.00,
京元電子,4805601,"2,668",126763062,26.30,26.50,26.20,26.50,+,0.35,26.45,40,26.50,198,11.09,
神腦,52600,43,2655860,50.60,50.60,50.40,50.50,+,0.2,50.40,5,50.60,9,11.69,
創見,194028,175,16837423,86.90,87.30,86.40,86.80,-,0.2,86.70,5,86.80,4,14.00,
凌群,58000,35,613100,10.55,10.60,10.50,10.55,,0.0,10.55,2,10.60,5,19.91,
聯發科,4606364,"3,251",1039578264,228.00,228.00,224.00,225.00,-,1.0,225.00,56,225.50,37,15.35,
全新,901646,653,40651109,44.55,45.65,44.15,45.15,+,0.65,45.15,2,45.20,17,15.79,
奇力新,1374751,820,99097520,72.80,72.90,71.20,72.20,+,0.4,72.20,3,72.40,2,14.50,
飛宏,309891,146,2955493,9.48,9.60,9.48,9.51,+,0.03,9.51,20,9.57,9,0.00,
義隆,1024220,687,33142035,32.60,32.60,32.15,32.35,,0.0,32.35,13,32.45,2,19.97,
敦吉,17192,21,614862,35.95,35.95,35.70,35.75,-,0.05,35.70,7,35.85,1,9.69,
建通,56030,25,591867,10.60,10.65,10.55,10.65,-,0.05,10.65,5,10.70,14,56.05,
光群雷,1772217,411,31037873,17.55,17.60,17.45,17.50,,0.0,17.45,40,17.50,16,15.35,
良得電,81295,58,1636255,20.25,20.30,20.10,20.10,-,0.15,20.05,15,20.15,3,25.77,
盟立,3191500,"1,763",118829349,38.00,38.40,36.75,36.85,-,1.15,36.85,110,36.90,1,14.62,
麗臺,112509,63,906365,8.13,8.13,8.03,8.03,,0.0,8.03,57,8.05,2,0.00,
冠西電,137612,68,4799125,34.80,35.00,34.80,34.85,+,0.05,34.85,2,35.00,2,0.00,
志聖,341312,172,5373397,15.80,15.90,15.60,15.80,-,0.05,15.70,21,15.80,3,0.00,
華經,29000,13,303350,10.55,10.55,10.45,10.50,,0.0,10.40,38,10.50,1,13.82,
資通,61300,24,842978,13.90,13.90,13.70,13.80,+,0.05,13.80,2,13.85,2,11.79,
立隆電,224436,126,8425360,37.70,37.70,37.40,37.45,-,0.2,37.45,9,37.50,1,12.65,
可成,2814790,"2,012",658972961,237.50,238.00,233.00,233.50,-,2.5,233.50,96,234.00,210,9.20,
華映,3533272,255,4894763,1.40,1.40,1.36,1.36,,0.0,1.36,480,1.37,135,0.00,
鉅祥,173749,113,4314346,24.75,24.95,24.70,24.90,+,0.15,24.85,8,24.90,2,10.73,
美隆電,2373549,"1,043",40247316,17.00,17.40,16.70,16.80,-,0.8,16.80,16,16.85,61,12.54,
大毅,62579,50,1182651,18.90,19.00,18.70,18.80,-,0.05,18.80,4,18.95,2,15.41,
敦陽科,208011,133,5766450,27.55,27.85,27.55,27.80,+,0.25,27.75,3,27.85,9,12.09,
強茂,385244,184,5703458,14.75,14.85,14.75,14.85,+,0.15,14.85,3,14.90,29,9.46,
連宇,52000,25,681150,13.15,13.20,13.05,13.05,-,0.1,13.05,11,13.15,4,0.00,
百容,69000,39,1180400,17.10,17.15,17.00,17.05,+,0.05,17.00,9,17.05,1,13.86,
希華,214644,125,3898804,18.10,18.25,18.10,18.20,+,0.15,18.15,27,18.25,31,15.42,
兆赫,5815850,"2,824",189874850,32.35,32.95,32.25,32.85,+,0.35,32.80,32,32.85,33,15.50,
一詮,413052,203,3416025,8.15,8.37,8.15,8.21,+,0.05,8.21,7,8.24,4,0.00,
漢平,1491200,"1,000",65073300,43.90,43.90,43.50,43.60,-,0.65,43.55,74,43.60,5,8.77,
瑞軒,4085963,"1,666",90931272,22.40,22.45,22.15,22.20,-,0.15,22.15,169,22.20,194,6.73,
吉祥全,13377,13,103201,7.94,7.94,7.50,7.50,-,0.29,7.45,1,7.64,2,15.31,
華新科,3188753,"1,934",115313641,35.35,36.50,35.30,36.40,+,1.5,36.40,47,36.45,9,9.84,
揚博,183001,97,4843478,26.50,26.55,26.35,26.50,+,0.15,26.45,25,26.55,2,9.17,
普安,263898,101,4031299,15.30,15.30,15.20,15.30,,0.0,15.30,24,15.35,6,17.39,
卓越,1001,2,101099,101.00,101.00,101.00,101.00,X,0.0,101.00,1,102.00,1,0.00,
怡利電,222298,142,7071831,31.90,32.00,31.65,31.65,-,0.2,31.65,16,31.75,1,"1,582.50",
宏達電,13795527,"7,837",1112129450,80.50,81.50,80.10,80.10,-,2.7,80.10,189,80.20,130,0.00,
東貝,15995024,"3,469",217134664,13.30,13.75,13.30,13.55,+,0.3,13.55,177,13.60,314,84.69,
國建,1676748,631,31821429,19.05,19.20,18.85,19.20,+,0.15,19.10,77,19.20,46,9.28,
國產,1361585,445,8994938,6.60,6.63,6.57,6.62,+,0.02,6.62,31,6.63,42,0.00,
國揚,39163,41,486452,12.30,12.50,12.30,12.40,+,0.05,12.40,14,12.50,23,0.00,
太設,134607,97,1686240,12.55,12.65,12.40,12.40,,0.0,12.40,10,12.50,1,21.75,
全坤建,80130,35,1374255,17.15,17.20,17.05,17.20,,0.0,17.20,4,17.25,4,4.21,
太子,1108850,370,11516683,10.40,10.50,10.30,10.50,+,0.1,10.45,3,10.50,61,8.97,
龍邦,825840,93,14694062,17.80,17.80,17.70,17.80,,0.0,17.75,67,17.80,58,8.99,
中工,5754201,"1,253",35860009,6.30,6.34,6.17,6.26,-,0.01,6.25,14,6.26,5,0.00,
新建,579265,132,3944913,6.85,6.85,6.79,6.80,-,0.02,6.80,179,6.82,6,10.15,
冠德,7137039,"2,283",140325665,20.10,20.10,19.40,19.85,,0.0,19.80,26,19.85,11,7.49,
京城,170161,92,3572636,21.15,21.45,20.80,21.15,,0.0,21.05,1,21.15,12,29.38,
宏璟,66000,23,1274750,19.30,19.40,19.20,19.20,-,0.1,19.15,10,19.25,11,21.82,
皇普,7209,7,48227,6.69,6.69,6.69,6.69,+,0.45,6.30,1,6.68,3,66.90,
華建,209549,110,2866103,13.75,13.90,13.60,13.65,-,0.1,13.60,25,13.65,6,3.24,
宏盛,569368,260,10336910,18.10,18.25,18.10,18.20,+,0.1,18.15,1,18.20,3,29.84,
達欣工,562504,301,11432579,20.40,20.50,20.15,20.25,-,0.1,20.20,7,20.25,19,9.04,
宏普,184000,99,4859700,26.65,26.65,26.30,26.50,-,0.15,26.45,20,26.55,6,5.52,
聯上發,842845,315,8380698,9.97,9.97,9.92,9.94,,0.0,9.93,28,9.94,13,2.75,
基泰,3137350,"1,114",31137981,10.15,10.15,9.78,9.80,-,0.3,9.80,48,9.85,11,0.00,
櫻花建,54000,15,1350800,25.05,25.35,25.00,25.25,+,0.2,25.10,2,25.25,1,18.57,
愛山林,134,6,3093,--,--,--,--,,0.0,24.30,1,25.25,1,11.15,
興富發,796601,636,37330716,46.90,47.10,46.80,46.80,,0.0,46.80,10,46.85,10,4.77,
皇昌,6204,7,57866,9.39,9.39,9.15,9.38,+,0.02,9.15,1,9.35,1,24.05,
皇翔,822405,477,33205402,40.60,40.65,40.15,40.50,+,0.35,40.45,13,40.50,5,5.05,
根基,57942,41,968882,16.65,16.80,16.65,16.80,+,0.15,16.75,3,16.80,2,9.82,
日勝生,483539,195,4471616,9.35,9.35,9.18,9.21,-,0.08,9.21,18,9.23,33,0.00,
華固,1531550,"1,023",92328452,60.50,60.80,59.90,60.40,+,0.3,60.30,4,60.40,2,11.48,
潤弘,117001,70,4495539,37.90,38.60,37.90,38.50,+,0.7,38.40,4,38.50,7,9.60,
益航,1101642,402,7941229,7.18,7.27,7.15,7.27,+,0.1,7.25,1,7.27,12,0.00,
長榮,5108371,"1,238",58842208,11.55,11.55,11.50,11.55,+,0.05,11.50,"1,357",11.55,"1,216",0.00,
新興,1189528,502,24217263,20.55,20.55,20.15,20.45,-,0.1,20.40,37,20.45,11,16.63,
裕民,1029661,510,26250064,25.70,25.70,25.35,25.60,-,0.1,25.55,1,25.60,20,0.00,
榮運,250640,92,3276034,13.10,13.10,13.05,13.05,,0.0,13.05,253,13.10,77,17.40,
嘉里大榮,1551350,261,68272014,43.85,44.10,43.75,44.00,+,0.4,43.80,59,44.00,8,16.06,
陽明,22365751,"4,281",113569104,5.09,5.18,4.99,5.13,+,0.04,5.13,245,5.14,59,0.00,
華航,3735758,"1,010",35487059,9.54,9.54,9.46,9.49,-,0.01,9.48,821,9.49,19,21.09,
志信,56001,15,379066,6.76,6.80,6.75,6.80,+,0.01,6.74,11,6.80,17,0.00,
中航,2476768,"1,381",72712151,29.80,30.15,28.80,29.90,,0.0,29.90,2,29.95,16,24.92,
中櫃,176378,88,2403247,13.70,13.70,13.55,13.70,,0.0,13.65,9,13.70,20,24.46,
東森,1668126,573,13011356,7.80,7.84,7.76,7.80,+,0.1,7.79,58,7.80,5,0.00,
萬海,1505981,591,24786485,16.45,16.60,16.40,16.50,+,0.05,16.45,241,16.50,62,550.00,
山隆,268550,204,7469003,28.00,28.10,27.35,28.10,+,0.1,28.00,7,28.10,8,10.45,
台航,600040,138,7790512,13.05,13.05,12.90,12.90,-,0.15,12.90,265,13.00,1,0.00,
長榮航,37533089,"1,832",566885021,15.10,15.25,15.00,15.10,+,0.05,15.10,623,15.15,229,11.98,
台灣高鐵,1644037,707,30996022,18.85,18.95,18.80,18.85,-,0.05,18.85,3,18.90,128,4.47,
漢翔,790160,595,31752110,40.40,40.50,40.10,40.10,-,0.25,40.10,38,40.15,1,19.47,
慧洋-KY,738001,434,22390975,30.65,30.65,30.10,30.35,-,0.2,30.30,3,30.35,13,12.00,
宅配通,15000,12,368550,24.55,24.80,24.50,24.80,+,0.25,24.55,5,24.75,2,32.63,
萬企,35686,23,477072,13.40,13.45,13.35,13.45,,0.0,13.45,1,13.50,11,16.01,
華園,4271,5,69817,16.35,16.40,16.25,16.40,+,0.1,16.25,4,16.40,1,27.80,
國賓,123545,68,2901352,23.50,23.60,23.40,23.55,+,0.05,23.50,3,23.55,6,21.41,
六福,87512,66,701801,8.02,8.03,8.01,8.02,,0.0,8.02,4,8.03,5,0.00,
第一店,40300,38,652457,16.25,16.25,16.15,16.20,-,0.05,16.15,13,16.20,15,15.00,
晶華,45408,60,7688652,169.00,170.00,168.50,170.00,+,1.0,169.50,2,170.00,49,21.88,
遠雄來,50000,25,1262600,25.45,25.55,25.00,25.55,-,0.25,25.25,2,25.55,5,36.50,
夏都,11508,15,474427,41.15,41.50,41.10,41.50,-,0.05,41.15,3,41.55,1,28.82,
美食-KY,268302,249,75097060,279.00,281.50,277.00,280.50,+,3.5,280.50,2,281.00,3,26.17,
王品,665514,470,92822946,139.00,140.50,138.50,139.00,-,0.5,139.00,6,139.50,16,134.95,
雄獅,62150,54,4735787,75.60,77.40,75.60,76.50,+,0.9,76.30,1,76.50,1,19.42,
寒舍,64104,40,2071030,32.45,32.45,32.20,32.25,,0.0,32.25,2,32.35,6,12.17,
雲品,119000,96,5846650,48.50,49.50,48.50,49.20,+,0.8,49.05,5,49.20,2,15.33,
彰銀,4355185,"1,565",72920538,16.75,16.80,16.70,16.80,,0.0,16.75,3,16.80,375,12.82,
京城銀,2619727,"1,047",72773956,27.15,27.95,27.15,27.90,+,0.75,27.85,2,27.90,40,7.30,
台中銀,1037993,299,9523160,9.16,9.19,9.16,9.19,+,0.03,9.16,55,9.19,80,9.28,
旺旺保,2063502,723,33930655,16.40,16.95,16.05,16.95,+,0.85,16.85,2,16.95,23,19.48,
華票,4627051,995,59939194,13.05,13.05,12.80,12.90,-,0.15,12.85,381,12.90,113,9.92,
中壽,39544427,"13,149",1308632076,33.90,34.20,32.60,33.00,-,1.05,32.95,24,33.00,407,14.29,
台產,87840,63,1716327,19.60,19.60,19.50,19.60,+,0.1,19.50,8,19.60,23,12.89,
臺企銀,5057232,"1,727",40921187,8.12,8.13,8.06,8.09,,0.0,8.08,33,8.09,619,9.09,
高雄銀,330446,92,2989164,9.06,9.07,9.04,9.04,-,0.01,9.04,4,9.06,11,12.22,
聯邦銀,534095,221,4753524,8.91,8.94,8.85,8.94,+,0.05,8.90,2,8.94,41,8.05,
台開,423440,236,4223812,9.99,10.05,9.95,9.96,+,0.01,9.96,21,10.00,69,3.80,
遠東銀,2432484,498,22141114,9.06,9.12,9.06,9.12,+,0.06,9.11,21,9.12,"1,047",8.69,
安泰銀,87095,66,1080968,12.50,12.50,12.35,12.35,-,0.25,12.35,2,12.45,33,11.23,
新產,229740,145,6068520,26.40,26.50,26.35,26.45,+,0.05,26.40,8,26.45,17,6.98,
中再保,142300,71,2136864,15.00,15.10,14.95,14.95,-,0.05,14.95,7,15.00,10,9.97,
第一保,1027915,367,13853039,13.15,13.70,13.15,13.60,+,0.45,13.55,9,13.60,54,9.44,
統一證,358479,130,4085882,11.45,11.45,11.35,11.35,-,0.05,11.35,126,11.45,82,11.35,
元富證,495829,180,4125377,8.31,8.35,8.30,8.33,+,0.01,8.32,10,8.33,11,7.57,
三商壽,5332411,"1,405",91769725,17.40,17.45,17.05,17.15,-,0.25,17.15,29,17.20,289,9.48,
華南金,5383295,"1,521",86974471,16.15,16.20,16.10,16.20,+,0.1,16.15,883,16.20,"2,490",12.18,
富邦金,16917775,"6,233",862672257,51.30,51.50,50.60,51.00,,0.0,50.90,45,51.00,"2,602",12.06,
富邦特,85269,58,5238714,61.40,61.50,61.40,61.50,+,0.1,61.40,291,61.50,345,0.00,
國泰金,30664173,"9,924",1507637161,49.50,49.75,48.70,48.90,-,0.1,48.90,2,48.95,130,14.68,
開發金,10701908,"2,778",85693081,8.02,8.05,7.97,8.00,-,0.01,7.99,263,8.00,105,17.02,
玉山金,6076598,"2,313",110713459,18.30,18.30,18.15,18.20,+,0.05,18.15,"1,789",18.20,948,12.13,
元大金,13504790,"2,758",155609392,11.55,11.60,11.45,11.50,-,0.05,11.50,"2,087",11.55,503,12.64,
兆豐金,7695491,"3,046",178473625,23.30,23.30,23.10,23.25,,0.0,23.20,1,23.25,669,12.50,
台新金,8241020,"2,012",96596227,11.75,11.75,11.70,11.70,,0.0,11.70,"2,633",11.75,"2,054",10.09,
新光金,60890113,"8,525",488740330,8.15,8.17,7.94,7.98,-,0.1,7.97,721,7.98,332,24.94,
國票金,1897798,410,15677265,8.26,8.29,8.24,8.28,+,0.02,8.26,3,8.28,18,10.22,
永豐金,6050129,"2,379",55143932,9.10,9.15,9.10,9.11,-,0.03,9.11,357,9.12,72,10.98,
中信金,21857123,"5,578",385418284,17.70,17.70,17.55,17.65,+,0.05,17.60,"1,335",17.65,718,9.44,
第一金,18007798,"4,230",307299369,17.05,17.10,17.00,17.10,+,0.1,17.05,"1,794",17.10,"2,152",11.79,
欣欣,22001,11,568675,25.80,26.15,25.60,25.95,-,0.25,25.60,1,26.00,1,57.67,
遠百,1658822,780,26272323,15.85,15.90,15.80,15.80,,0.0,15.80,417,15.85,74,16.81,
匯僑,42710,63,1036624,24.35,24.35,24.20,24.20,-,0.15,24.15,6,24.25,4,15.13,
三商,1082817,450,24285747,22.60,22.70,22.30,22.40,-,0.1,22.40,27,22.45,61,9.18,
高林,63540,38,665864,10.45,10.55,10.45,10.55,,0.0,10.50,4,10.55,39,0.00,
特力,126056,56,2444276,19.35,19.40,19.35,19.40,,0.0,19.40,3,19.45,129,14.70,
統領,27306,16,808341,29.50,29.90,29.20,29.90,+,0.4,29.05,2,29.50,5,80.81,
麗嬰房,291379,159,3405369,11.85,11.90,11.55,11.65,-,0.15,11.60,51,11.65,13,0.00,
統一超,906641,743,215831232,239.00,239.00,236.50,237.50,+,1.0,237.00,16,237.50,21,26.39,
農林,623452,369,8913252,14.20,14.35,14.15,14.35,+,0.2,14.30,5,14.35,45,22.08,
潤泰全,8565963,"4,223",507901807,59.40,60.30,58.70,58.80,+,0.4,58.70,75,58.80,3,7.84,
鼎固-KY,11000,4,225850,20.50,20.70,20.50,20.70,+,0.2,20.45,1,20.70,3,12.40,
淘帝-KY,691134,608,73725106,106.00,108.50,104.50,108.50,+,3.0,108.00,30,108.50,18,7.37,
客思達-KY,978000,638,38568750,38.70,39.85,38.50,39.50,+,0.8,39.45,1,39.60,28,17.03,
歐格,61307,36,630662,10.20,10.40,10.20,10.35,+,0.15,10.35,2,10.40,5,17.84,
健和興,353485,111,12227494,34.70,34.70,34.45,34.50,-,0.15,34.45,8,34.50,2,16.43,
豐達科,125050,85,6134124,49.00,49.50,48.95,49.50,+,0.1,49.40,1,49.60,1,11.17,
神基,7997139,"4,326",312534596,38.65,39.55,38.40,38.75,+,1.25,38.75,29,38.90,4,14.62,
晶豪科,1479202,779,47337773,32.00,32.15,31.80,32.10,+,0.55,32.05,58,32.10,15,19.34,
大立光,602908,611,2255215000,"3,750.00","3,755.00","3,710.00","3,750.00",+,75.0,"3,745.00",1,"3,750.00",40,23.96,
華立,141280,119,6637810,47.20,47.20,46.80,47.10,-,0.1,46.95,2,47.10,3,9.73,
今皓,144002,40,1006624,7.04,7.04,6.97,7.00,+,0.01,6.97,12,7.01,2,0.00,
晟銘電,419402,174,7244684,17.30,17.50,17.15,17.30,+,0.1,17.30,15,17.35,86,33.27,
聯陽,415190,222,12429877,30.10,30.20,29.70,30.00,-,0.05,29.90,1,30.00,11,12.00,
全漢,71287,26,1626778,23.05,23.05,22.80,22.80,-,0.05,22.80,9,22.95,5,9.46,
嘉晶,147102,103,2385952,16.30,16.35,16.15,16.20,,0.0,16.20,1,16.25,1,0.00,
奇鋐,2699508,"1,018",67617900,25.05,25.20,24.90,25.15,+,0.35,25.15,18,25.20,304,10.75,
