證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2001423,"1,626",128307428,64.60,65.30,63.80,63.90,-,0.9,63.90,32,64.10,3,14.69,
憶聲,166813,74,609629,3.65,3.71,3.62,3.71,+,0.05,3.66,28,3.70,3,0.00,
星通,152780,79,1839624,11.80,12.25,11.75,11.95,+,0.05,11.90,2,11.95,1,0.00,
禾伸堂,72758,53,2542376,35.00,35.00,34.90,34.95,,0.0,34.90,18,34.95,19,13.09,
盛達,249516,188,3450960,14.00,14.00,13.70,13.70,-,0.2,13.70,36,13.85,4,62.27,
增你強,3631683,"1,100",66280744,18.05,18.60,18.00,18.50,+,0.75,18.45,11,18.50,29,11.42,
零壹,640347,346,12031456,18.85,19.00,18.60,18.60,-,0.1,18.60,13,18.70,30,12.32,
德律,423592,385,20844154,49.10,49.50,49.00,49.45,+,0.35,49.45,2,49.50,22,11.69,
佰鴻,199786,90,1815827,9.08,9.14,9.05,9.07,-,0.05,9.07,4,9.08,5,23.87,
偉訓,4005590,"2,163",161663940,39.35,41.50,39.35,41.00,+,1.5,40.95,13,41.00,94,18.72,
威健,172011,108,3498020,20.20,20.45,20.20,20.35,+,0.05,20.30,14,20.35,7,12.80,
聯詠,6378588,"4,391",781533011,126.00,127.00,120.50,121.50,-,5.0,121.50,40,122.00,256,10.60,
智原,1153441,848,52106384,45.80,45.95,44.65,44.90,-,1.0,44.90,12,45.00,2,23.88,
文曄,760003,595,29772854,39.40,39.40,39.05,39.20,-,0.05,39.10,18,39.20,11,8.95,
欣興,8078499,"2,506",130974704,16.10,16.40,16.10,16.15,+,0.05,16.10,299,16.15,35,0.00,
全台,2072271,579,27617701,13.40,13.45,13.25,13.30,-,0.1,13.30,92,13.35,21,10.64,
遠見,51006,40,1640992,32.30,32.50,32.00,32.40,+,0.1,32.05,1,32.35,1,14.73,
揚智,1411424,820,34197946,24.50,24.60,24.00,24.00,-,0.35,24.00,205,24.05,4,0.00,
晶技,6523924,"3,042",285696256,43.70,44.10,43.20,44.10,+,0.95,44.00,1,44.10,126,14.41,
科風,68778,33,167215,2.45,2.45,2.42,2.45,-,0.09,2.45,16,2.50,7,0.00,
健鼎,1338490,"1,009",80736390,60.10,60.80,59.90,60.70,-,0.3,60.40,4,60.70,13,11.26,
台灣大,2329525,"1,096",243461625,104.50,105.00,104.00,105.00,,0.0,104.50,46,105.00,297,18.23,
建碁,37963,18,320965,8.74,8.74,8.40,8.58,-,0.01,8.42,2,8.60,4,0.00,
訊舟,883367,252,10209681,11.50,11.70,11.50,11.55,-,0.1,11.55,38,11.60,3,14.81,
益登,1418747,627,25559823,18.25,18.40,17.85,17.90,-,0.4,17.90,32,17.95,10,7.43,
和鑫,2565344,"1,062",20830623,8.20,8.25,8.07,8.09,-,0.07,8.09,18,8.10,32,47.59,
鈺德,2791415,724,28136310,10.30,10.30,9.95,9.95,-,0.04,9.95,8,9.96,3,45.23,
力特,4129253,"1,013",28521590,6.86,7.11,6.66,6.66,-,0.2,6.65,6,6.70,1,3.47,
夆典,312195,120,2902647,9.29,9.34,9.26,9.34,+,0.03,9.30,3,9.34,77,9.94,
立萬利,308150,148,6358081,20.70,20.80,20.45,20.80,+,0.1,20.60,7,20.80,53,0.00,
蔚華科,1069166,428,20382193,19.10,19.20,18.95,19.10,+,0.1,19.05,2,19.10,34,26.90,
總太,1026279,334,15199075,14.70,15.10,14.60,14.90,+,0.3,14.90,16,14.95,25,2.99,
喬鼎,495445,315,9279454,18.95,18.95,18.60,18.60,-,0.15,18.60,64,18.65,38,38.75,
立德,133023,74,1319614,9.93,9.98,9.88,9.93,+,0.05,9.91,2,9.93,5,90.27,
華晶科,4030950,"1,928",111674736,27.15,28.10,27.00,27.80,+,0.7,27.80,12,27.85,16,27.25,
銘異,4233170,"2,590",239029544,58.00,58.00,55.70,55.80,-,2.3,55.80,40,55.90,6,12.89,
建漢,1069617,522,21838692,20.20,20.60,20.20,20.40,+,0.2,20.35,10,20.40,11,15.57,
日電貿,1252257,775,31813180,24.35,26.00,24.35,25.40,+,1.6,25.35,7,25.40,2,9.66,
聯傑,265205,210,6822220,25.80,25.90,25.65,25.65,-,0.05,25.65,4,25.70,1,25.40,
一零四,20157,15,2822480,140.00,140.50,140.00,140.00,,0.0,140.00,17,141.50,1,14.16,
正達,1026022,402,12204542,12.10,12.25,11.70,11.85,-,0.25,11.85,5,11.90,2,0.00,
景岳,135390,106,3575690,26.95,26.95,26.20,26.25,-,0.65,26.25,4,26.45,1,0.00,
大量,532710,302,16478461,30.10,31.80,30.10,31.45,+,1.2,31.45,4,31.50,13,8.59,
景碩,2824705,"1,942",202642360,73.20,73.20,70.80,71.30,-,1.9,71.30,8,71.50,6,10.94,
全科,536496,286,16271823,30.40,30.55,30.10,30.15,-,0.25,30.15,3,30.20,26,9.03,
晟鈦,712001,375,13503368,19.35,19.80,18.45,18.55,-,0.75,18.55,10,18.70,1,0.00,
緯創,31744833,"9,848",680935463,21.85,22.10,20.90,21.45,-,0.7,21.40,8,21.45,641,25.54,
虹冠電,99910,193,4272500,42.65,43.00,42.65,42.65,-,0.15,42.65,4,42.95,1,18.07,
昇陽,235249,101,3048936,12.10,13.20,12.10,13.20,+,1.2,13.20,56,--,0,0.00,
勝德,5000,5,70400,14.00,14.15,14.00,14.15,+,0.05,13.95,3,14.15,9,74.47,
昇貿,113571,135,2852370,25.00,25.30,24.90,24.90,-,0.05,24.90,3,24.95,1,20.41,
聯德,6000,5,43780,7.35,7.35,7.25,7.25,+,0.04,7.25,1,7.30,4,10.51,
閎暉,348395,182,6288996,18.05,18.20,18.00,18.05,,0.0,18.05,3,18.10,10,20.75,
弘憶股,122567,64,747412,6.03,6.12,6.03,6.10,-,0.05,6.10,7,6.14,7,0.00,
宣昶,75008,45,1235978,16.70,16.70,16.40,16.50,,0.0,16.50,3,16.55,4,11.79,
同泰,70000,50,1965400,28.10,28.30,28.00,28.00,-,0.1,28.00,4,28.10,17,14.00,
泰碩,280154,313,7662613,27.50,27.90,27.00,27.00,-,0.5,27.00,44,27.20,7,14.14,
奇偶,76589,83,5795364,76.50,76.50,75.20,75.30,-,0.7,75.30,2,75.40,2,12.61,
新日興,1453973,995,169225922,117.50,118.00,115.00,115.00,-,1.5,115.00,144,115.50,2,13.17,
明泰,2591974,"1,003",44316808,17.15,17.45,16.90,17.10,-,0.05,17.00,65,17.10,3,0.00,
新世紀,925894,276,6347159,6.88,6.94,6.81,6.87,-,0.07,6.87,1,6.88,8,0.00,
玉晶光,554767,385,33727594,61.10,61.90,60.10,60.10,-,1.0,60.10,1,60.40,2,0.00,
京鼎,1119369,882,114580376,101.00,104.00,101.00,104.00,+,4.0,103.50,67,104.00,101,13.74,
融程電,47058,63,2525132,53.70,54.00,53.50,54.00,-,0.1,53.70,1,54.00,2,15.34,
譁裕,324226,163,5589534,17.50,17.50,17.05,17.30,+,0.3,17.15,9,17.30,14,0.00,
台端,38000,23,479000,12.60,12.75,12.55,12.60,-,0.1,12.60,2,12.65,2,74.12,
榮創,326120,211,8823014,27.05,27.35,26.80,26.80,-,0.05,26.80,24,26.90,1,11.36,
創意,1183527,812,103250463,84.70,88.20,84.70,88.00,+,3.0,88.00,6,88.10,15,23.85,
聯鈞,7757841,"5,418",1303083288,164.00,171.50,162.00,168.50,+,5.5,168.00,47,168.50,40,13.52,
晶睿,517753,420,44007207,85.40,86.30,84.60,84.60,-,0.5,84.60,4,84.80,3,14.31,
華亞科,9702625,"1,846",280000245,28.90,28.95,28.80,28.85,-,0.05,28.85,276,28.90,856,10.49,
群創,65381734,"10,044",720790909,11.00,11.20,10.90,10.90,,0.0,10.90,"2,907",10.95,354,3.78,
誠研,2719146,"1,242",55713297,21.00,21.00,20.20,20.20,-,0.8,20.15,5,20.20,84,673.33,
維熹,1570980,"1,024",86221618,54.90,55.70,54.30,54.40,+,0.3,54.40,6,54.60,12,8.76,
揚明光,764009,530,28389482,38.50,38.60,36.60,36.60,-,1.5,36.60,11,36.70,5,32.39,
昱晶,8062652,"3,920",233936833,29.00,29.50,28.55,28.55,-,0.2,28.55,111,28.60,2,0.00,
華擎,48254,43,2152927,44.50,45.35,44.35,44.40,-,0.5,44.40,4,44.55,1,21.24,
柏騰,134031,100,3761868,28.15,28.20,27.80,27.80,-,0.3,27.80,13,28.00,1,0.00,
綠能,3850044,"1,723",81406236,21.10,21.40,20.85,20.85,-,0.05,20.85,2,20.90,6,0.00,
台勝科,94554,63,3300615,34.40,35.35,34.40,34.85,+,0.3,34.80,43,34.85,1,21.12,
嘉澤,907258,702,101292880,111.00,113.00,110.00,110.50,+,1.5,110.50,16,111.00,3,12.97,
晶彩科,3561400,"1,383",48275080,13.60,14.10,13.15,13.50,-,0.1,13.50,2,13.55,17,0.00,
誠創,298305,114,1698032,5.29,5.80,5.29,5.80,+,0.52,5.80,725,--,0,0.00,
敦泰,783242,534,23948364,30.80,30.95,30.20,30.20,-,0.3,30.20,13,30.30,1,56.98,
聯穎,148000,80,1872500,12.75,12.75,12.55,12.65,-,0.15,12.55,21,12.65,1,13.60,
嘉威,36029,39,154140,4.50,4.50,4.23,4.24,-,0.13,4.23,8,4.28,10,0.00,
全智科,434915,502,9065196,20.95,21.00,20.75,20.80,-,0.05,20.80,20,20.85,14,9.45,
昇陽光電,2074584,994,40248950,19.50,19.60,19.20,19.20,-,0.1,19.20,50,19.30,8,0.00,
穎台,44407,41,1154832,26.00,26.05,26.00,26.00,,0.0,26.00,519,26.05,1,0.00,
聯合再生,5610425,"2,100",122875000,21.80,22.15,21.75,21.75,+,0.05,21.75,51,21.80,8,0.00,
尚志,322119,159,4594539,14.30,14.55,14.05,14.05,-,0.1,14.05,3,14.20,3,0.00,
辛耘,246421,195,18429095,75.50,75.50,74.20,74.50,-,1.0,74.40,1,74.50,1,41.62,
介面,701018,176,3093582,4.45,4.50,4.34,4.36,-,0.1,4.36,4,4.37,6,0.00,
通嘉,583916,218,17966055,31.10,31.20,30.50,30.70,-,0.4,30.70,1,30.75,1,14.55,
艾笛森,266722,91,4273667,16.00,16.25,15.90,16.00,-,0.05,15.95,3,16.05,1,0.00,
力銘,76013,39,652444,8.55,8.75,8.52,8.65,+,0.03,8.52,17,8.72,5,0.00,
智易,2003130,"1,287",93932118,46.90,47.50,46.60,46.90,+,0.1,46.85,23,46.90,28,15.43,
奕力,78394,51,3895854,49.70,49.75,49.65,49.70,,0.0,49.65,32,49.70,1,10.04,
宏致,833784,573,29411214,35.20,35.90,35.00,35.00,-,0.2,35.00,41,35.10,1,27.78,
谷崧,168237,135,8069676,48.20,48.20,47.80,47.90,-,0.1,47.90,13,48.00,2,6.09,
碩天,237000,185,23871500,101.50,102.50,100.00,100.00,-,1.5,100.00,51,100.50,1,13.23,
洋華,769417,345,9205151,11.85,12.05,11.85,11.95,+,0.05,11.95,34,12.00,29,0.00,
達邁,91139,155,2670443,30.10,30.10,29.00,29.10,-,0.4,29.10,3,29.20,2,21.40,
健策,133154,97,6211768,47.00,47.05,46.40,47.00,,0.0,47.00,3,47.20,1,21.86,
世芯-KY,227110,156,7987633,35.80,35.80,34.90,34.95,-,0.5,34.95,4,35.10,6,34.26,
貿聯-KY,1063767,808,174157754,166.00,166.00,162.00,162.00,-,3.0,162.00,87,163.50,2,20.77,
圓展,23000,10,367800,16.05,16.05,15.90,15.90,-,0.05,15.90,1,16.00,67,0.00,
TPK-KY,5025600,"2,811",373975817,73.60,75.80,73.40,73.40,-,0.6,73.40,199,73.50,1,0.00,
新至陞,553000,364,27541900,48.00,50.90,48.00,49.00,+,1.2,49.00,4,49.20,1,11.45,
亞太電,12451800,"3,327",141791666,11.60,11.70,11.25,11.25,-,0.5,11.25,442,11.30,151,0.00,
達能,1877508,846,18526107,9.86,9.95,9.80,9.80,-,0.02,9.80,90,9.82,2,0.00,
海華,272000,132,4596850,16.95,17.00,16.80,16.85,+,0.05,16.85,3,16.90,1,0.00,
隆達,1662577,762,28506548,17.40,17.45,17.00,17.00,-,0.35,17.00,52,17.10,10,36.17,
大眾控,6373,16,46050,7.02,7.79,7.02,7.79,+,0.09,6.97,25,7.79,15,0.00,
大聯大,2694387,"1,160",93593752,34.65,35.00,34.40,34.85,-,0.1,34.80,3,34.85,133,10.47,
欣陸,1601553,309,18914914,11.85,11.85,11.70,11.80,-,0.05,11.80,59,11.85,76,0.00,
合勤控,617790,318,9826271,15.95,16.05,15.85,15.85,-,0.1,15.85,67,15.90,49,0.00,
永信,83351,72,4018915,48.40,48.40,48.10,48.20,,0.0,48.20,13,48.30,3,17.21,
神達,15187186,"5,106",400121872,26.25,26.75,25.85,26.35,+,0.45,26.35,35,26.40,118,11.66,
佳醫,227682,268,11505065,50.70,51.00,50.20,50.30,-,0.4,50.30,2,50.40,2,18.42,
雃博,872050,689,39750817,45.40,46.00,45.15,45.55,+,0.15,45.45,26,45.55,6,26.33,
懷特,5238251,"2,987",232527909,44.25,45.00,43.55,44.60,+,1.2,44.40,1,44.60,31,0.00,
旭富,851335,615,68135627,80.60,81.00,79.60,79.70,-,0.9,79.70,7,79.90,4,16.43,
亞諾法,68012,70,2197985,33.05,33.05,32.05,32.05,-,0.6,32.00,5,32.20,1,32.05,
麗豐-KY,933127,831,268763322,288.00,292.00,284.50,284.50,-,4.5,284.50,8,285.50,3,19.38,
龍燈-KY,408439,263,14637243,36.10,36.60,35.55,35.55,-,0.65,35.55,15,35.70,5,0.00,
國光生,556305,378,14256992,25.70,25.90,25.45,25.55,-,0.05,25.55,6,25.60,2,0.00,
康聯-KY,108466,91,5382624,49.70,50.00,49.30,49.95,+,0.25,49.40,2,49.95,25,13.50,
承業醫,185028,118,10393070,55.80,56.50,55.80,56.00,+,0.3,56.00,8,56.10,1,30.94,
佐登-KY,79169,234,9638463,122.50,123.50,121.00,121.00,-,1.5,121.00,12,122.00,1,20.68,
炎洲,425186,234,5751573,13.50,13.75,13.40,13.40,-,0.1,13.40,23,13.50,14,29.13,
如興,11012944,"3,950",250798826,24.10,24.10,21.80,22.35,-,1.85,22.30,80,22.35,11,0.00,
利勤,790435,682,154717825,196.50,197.00,195.00,195.00,-,3.5,195.00,36,195.50,4,31.25,
東台,430700,293,10390616,24.15,24.35,24.00,24.10,-,0.05,24.05,9,24.10,14,17.09,
瑞智,284812,160,7696653,27.10,27.30,26.80,27.30,+,0.1,27.10,4,27.30,10,13.38,
拓凱,79050,61,9105250,117.00,117.50,114.00,115.00,-,1.0,115.00,1,116.50,3,16.34,
銘鈺,353852,289,29733085,85.20,85.60,83.20,83.30,-,2.0,83.30,1,83.70,2,11.06,
智伸科,5298608,"3,397",459756148,84.40,91.80,78.90,80.00,-,3.9,79.90,8,80.00,11,24.32,
氣立,26000,23,1915600,74.40,74.50,73.10,73.60,,0.0,73.10,5,73.60,1,13.83,
永新-KY,31018,44,2276650,73.30,73.90,73.30,73.30,,0.0,73.30,1,73.60,1,12.90,
德淵,49004,30,823215,16.65,17.00,16.65,17.00,+,0.15,16.85,1,17.00,12,11.89,
國精化,2777166,"1,423",99640436,35.30,36.35,35.25,36.00,+,0.9,36.00,47,36.10,20,9.14,
信昌化,371500,197,5553150,15.15,15.15,14.85,14.90,,0.0,14.90,5,14.95,3,0.00,
上緯,2307762,"1,810",378170706,164.00,166.00,162.50,162.50,-,0.5,162.50,36,163.00,5,13.96,
華廣,18100,19,957840,53.00,53.50,52.50,53.00,-,0.5,52.80,1,53.00,1,33.97,
台耀,1120400,882,90083400,80.20,81.30,79.40,80.00,,0.0,80.00,1,80.20,15,24.77,
三福化,18000,8,427450,23.70,23.85,23.70,23.85,+,0.1,23.80,5,23.95,1,11.87,
材料-KY,69080,51,8112900,118.00,118.00,117.00,117.50,-,1.5,117.00,9,118.00,7,21.52,
遠傳,3773704,"2,172",270311050,71.20,72.10,70.90,72.10,+,1.2,72.00,12,72.10,22,20.42,
正文,873591,484,15739073,18.20,18.20,17.90,17.90,-,0.2,17.90,81,17.95,3,26.32,
聯德控股-KY,447140,289,41762411,93.00,95.30,91.10,91.40,-,1.2,91.40,1,91.70,1,15.39,
致伸,2366025,"1,626",93353992,39.75,39.90,39.30,39.60,-,0.15,39.50,11,39.65,5,10.91,
事欣科,961301,706,30451271,32.00,33.00,30.80,31.60,-,0.45,31.60,6,31.85,2,0.00,
新唐,463100,293,15302155,33.15,33.25,32.80,33.05,-,0.1,33.00,65,33.05,1,14.62,
泰鼎-KY,2167250,980,85946015,39.75,40.05,39.15,39.15,-,0.3,39.15,12,39.20,2,9.02,
燦星網,216854,109,3327630,15.25,15.50,15.15,15.35,+,0.25,15.30,5,15.40,6,2.78,
太極,6360159,"2,912",145926209,23.00,23.30,22.65,22.65,-,0.1,22.60,119,22.70,5,21.57,
茂林-KY,1543050,"1,055",104895580,68.30,68.90,67.60,68.00,-,0.3,68.00,7,68.20,3,11.31,
和碩,12494578,"7,302",951070328,77.20,78.10,75.40,75.50,-,2.1,75.50,54,75.60,3,8.67,
嘉彰,1740947,661,38486412,21.00,22.35,20.90,22.35,+,2.0,22.35,207,--,0,0.00,
凌通,1539102,837,65749031,42.05,43.10,42.00,42.85,+,1.05,42.85,3,42.90,1,12.00,
光鋐,88100,36,1045090,12.00,12.00,11.80,11.80,-,0.05,11.80,1,11.85,1,53.64,
臻鼎-KY,6840615,"4,364",540903776,79.50,80.90,78.00,78.10,-,0.9,78.10,138,78.30,5,8.13,
誠美材,1406600,695,28829440,20.50,20.75,20.40,20.40,-,0.05,20.40,67,20.45,1,6.42,
立積,139000,99,11526200,83.50,83.80,82.60,82.80,-,0.8,82.80,4,83.00,2,28.26,
佳凌,27000,6,442100,16.45,16.45,16.25,16.25,-,0.15,16.20,3,16.40,13,0.00,
眾達-KY,173020,140,11556617,67.90,67.90,66.10,66.10,+,0.1,66.10,3,66.50,1,13.12,
科納-KY,461730,339,27980700,60.60,61.50,59.60,60.30,-,0.2,60.30,5,60.50,2,21.46,
傳奇,548650,479,40863784,71.50,76.60,71.50,72.20,+,1.6,72.20,3,72.40,2,84.94,
鑫禾,496233,366,23797184,47.50,48.80,47.50,48.10,+,0.8,47.95,1,48.10,17,8.10,
三星,66947,35,4187497,62.50,62.70,62.40,62.70,,0.0,62.50,9,62.70,12,20.69,
訊連,61390,60,4582586,74.70,75.10,74.10,74.90,+,0.1,74.80,5,74.90,1,13.03,
科嘉-KY,37150,30,1481007,39.80,40.15,39.70,39.70,-,0.1,39.70,1,39.90,1,9.23,
東科-KY,33100,35,1451274,44.20,44.20,43.65,43.70,-,0.55,43.70,5,43.95,1,10.36,
達興材料,3350,6,105321,31.45,31.45,31.45,31.45,,0.0,31.40,6,31.60,2,11.00,
乙盛-KY,417200,273,14605160,35.10,35.40,34.80,35.20,+,0.1,34.90,8,35.20,3,16.45,
清惠,260057,117,1443035,5.55,5.67,5.50,5.55,,0.0,5.51,3,5.55,5,0.00,
鎧勝-KY,1851601,"1,447",325421575,186.00,186.50,172.00,175.00,-,11.0,174.50,4,175.00,27,10.55,
祥碩,2890200,"2,272",530524700,182.00,187.50,178.50,178.50,-,2.5,178.50,6,179.50,9,49.31,
界霖,71255,44,2344075,32.90,33.30,32.65,32.75,-,0.2,32.80,2,33.20,5,12.22,
豐祥-KY,650050,544,64118050,100.50,100.50,97.70,98.50,-,2.0,98.40,1,98.50,3,13.20,
敦南,702619,323,16142980,22.75,23.20,22.75,22.85,+,0.1,22.85,42,22.95,1,12.84,
中磊,3664944,"2,469",300112480,80.60,82.60,80.50,82.40,+,1.8,82.30,2,82.40,18,15.26,
崇越,223973,159,13518370,60.70,60.70,60.10,60.30,-,0.3,60.20,5,60.30,1,10.51,
瀚宇博,547808,144,5768392,10.60,10.60,10.45,10.45,-,0.15,10.45,55,10.50,10,12.90,
松翰,140173,125,5027278,35.75,36.20,35.70,35.90,+,0.15,35.90,4,35.95,1,14.30,
慧友,147258,50,645086,4.46,4.46,4.35,4.37,-,0.09,4.37,2,4.45,3,0.00,
建國,44506,33,392085,8.80,8.85,8.80,8.83,+,0.03,8.81,2,8.84,1,0.00,
隆大,122477,53,1604539,13.05,13.20,13.05,13.10,-,0.05,13.10,6,13.15,20,6.12,
工信,630509,103,7726857,12.10,12.30,12.10,12.25,+,0.05,12.25,274,12.30,203,58.33,
遠雄,2685726,"1,752",93396876,34.40,35.15,34.25,35.10,+,0.85,35.05,14,35.10,29,3.89,
順天,149114,70,2387995,16.00,16.15,15.95,16.15,+,0.15,16.05,15,16.15,3,3.66,
鄉林,1080552,383,13584296,12.30,12.80,12.30,12.55,+,0.2,12.55,10,12.60,2,418.33,
皇鼎,168224,35,2923485,17.15,17.40,17.15,17.35,,0.0,17.30,5,17.40,107,7.96,
長虹,1091072,794,48524668,43.60,45.10,43.50,44.50,+,1.2,44.50,3,44.65,5,6.71,
東明-KY,11000,7,283550,25.90,25.90,25.35,25.90,,0.0,25.45,3,25.90,2,14.00,
遠雄港,60000,27,910200,15.25,15.25,15.15,15.20,,0.0,15.15,40,15.20,11,14.48,
四維航,98597,69,1252541,12.70,12.75,12.65,12.65,-,0.05,12.65,8,12.70,12,66.58,
鳳凰,143629,141,5992293,42.10,42.10,41.20,41.20,-,1.15,41.15,2,41.60,2,12.64,
中租-KY,1563058,"1,011",88173387,56.60,56.80,56.10,56.40,-,0.4,56.40,5,56.50,90,9.35,
合庫金,6152690,"1,645",89033168,14.45,14.50,14.40,14.50,+,0.05,14.45,338,14.50,65,13.55,
台南-KY,13000,2,29250,2.25,2.25,2.25,2.25,-,0.1,2.25,7,2.32,3,0.00,
大洋-KY,279150,155,7009647,25.15,25.30,25.00,25.10,-,0.05,25.10,29,25.15,13,10.46,
群益證,767242,316,6809465,8.93,8.93,8.85,8.86,-,0.03,8.85,75,8.86,7,15.28,
競國,1911727,773,31381792,15.40,16.90,15.35,16.60,+,1.2,16.55,43,16.60,48,0.00,
聚碩,111619,78,3141389,28.10,28.30,28.05,28.15,+,0.05,28.15,1,28.20,3,11.13,
鎰勝,87520,62,3280122,37.00,38.00,37.00,37.35,+,0.15,37.30,3,37.35,3,12.25,
彩晶,16858154,"1,990",70735202,4.17,4.23,4.16,4.17,-,0.05,4.17,207,4.18,11,0.00,
迎廣,3006,9,41228,13.70,13.75,13.70,13.75,-,0.2,13.75,3,13.90,1,0.00,
達運,807682,223,9325440,11.50,11.60,11.45,11.60,+,0.1,11.55,20,11.60,58,0.00,
上福,554218,344,22076972,39.90,40.50,39.50,39.55,-,0.35,39.55,4,39.70,2,10.69,
悠克,1165345,372,11712782,10.15,10.15,9.95,10.15,+,0.05,10.10,3,10.15,61,0.00,
金橋,7854,17,78530,10.00,10.05,9.97,10.05,+,0.05,10.00,1,10.05,11,18.96,
富爾特,143619,91,3591903,25.10,25.10,24.90,25.05,-,0.05,25.00,8,25.05,10,12.40,
亞翔,3354250,"1,978",128608143,37.50,39.00,37.50,39.00,+,1.5,38.95,2,39.00,58,26.71,
柏承,72000,19,646810,8.74,9.00,8.74,8.86,-,0.13,8.86,9,9.00,3,0.00,
友勁,673280,293,3965826,5.94,5.98,5.82,5.82,-,0.1,5.81,5,5.82,6,0.00,
勁永,228965,81,2501119,10.95,11.00,10.85,10.90,,0.0,10.85,13,10.95,7,13.13,
百一,1036973,495,12854156,12.30,12.65,12.10,12.55,-,0.1,12.45,1,12.55,10,0.00,
嘉聯益,944106,449,21914600,23.30,23.45,23.10,23.25,-,0.05,23.20,3,23.25,11,13.84,
鈞寶,8300,10,157050,19.00,19.00,18.90,18.90,-,0.2,18.90,2,19.00,4,15.49,
華興,52161,54,528828,10.20,10.20,10.10,10.10,-,0.05,10.10,47,10.15,5,22.44,
捷泰,25774,26,270573,10.55,10.85,10.40,10.85,-,0.1,10.45,5,10.80,10,0.00,
凌華,490414,315,36861450,75.00,76.00,74.60,75.10,+,0.1,75.10,14,75.40,2,23.54,
宏齊,399355,159,4956977,12.45,12.55,12.30,12.40,-,0.15,12.35,3,12.40,2,42.76,
互億,32901,23,257981,7.92,7.92,7.69,7.69,+,0.49,7.69,12,7.91,2,8.94,
瑞儀,10751255,"6,906",722812585,68.60,69.10,66.10,66.30,-,2.7,66.30,58,66.40,27,10.03,
達麗,222923,111,4561125,20.20,20.90,20.10,20.55,+,0.25,20.55,6,20.60,4,12.38,
關貿,100400,27,2632280,26.25,26.35,26.15,26.30,+,0.1,26.25,5,26.30,13,21.38,
大豐電,74912,46,3666738,49.20,49.20,48.65,48.95,-,0.05,48.85,3,48.95,1,14.92,
豐藝,349901,270,12389402,35.50,35.80,35.10,35.20,-,0.15,35.20,26,35.25,1,10.80,
精成科,506753,171,3737426,7.42,7.50,7.31,7.31,-,0.12,7.31,17,7.33,1,0.00,
巨路,43257,38,1937365,45.00,45.00,44.60,44.65,-,0.35,44.65,5,44.80,4,10.01,
帆宣,725080,314,19797150,27.50,27.60,27.20,27.35,+,0.05,27.35,3,27.40,8,9.84,
佳必琪,1901016,"1,007",56459963,29.60,30.20,29.10,29.20,-,0.3,29.20,1,29.25,1,14.46,
亞弘電,32300,23,867500,26.80,27.00,26.80,27.00,+,0.05,26.80,18,27.00,25,12.05,
盛群,259336,202,13702303,53.00,53.20,52.70,52.70,-,0.3,52.70,15,52.80,11,14.76,
詮欣,112000,71,3309800,29.65,29.85,29.50,29.50,-,0.15,29.45,5,29.60,5,8.63,
飛捷,426929,346,48712477,116.00,116.00,113.00,113.00,-,1.5,113.00,18,114.00,50,16.28,
今國光,243254,154,4093139,17.10,17.10,16.70,16.75,-,0.3,16.75,2,16.80,9,0.00,
聯茂,3204202,"1,312",90811657,27.20,29.10,27.15,28.00,+,0.9,28.00,3,28.10,5,14.36,
精誠,9112910,"4,374",551074398,59.00,62.00,58.90,59.00,+,2.6,58.90,38,59.00,75,24.08,
和椿,873050,441,13125212,15.50,15.60,14.60,14.65,-,0.95,14.65,2,14.70,2,29.30,
居易,554018,312,16779772,30.10,30.75,29.85,30.00,-,0.1,29.90,8,30.00,1,9.68,
聚鼎,192462,493,12311030,64.10,64.20,63.80,63.90,-,0.2,63.90,9,64.00,17,10.96,
天瀚,1033,6,2515,2.44,2.44,2.44,2.44,+,0.07,2.19,6,2.44,2,0.00,
光鼎,634843,221,3942939,6.02,6.43,6.02,6.13,+,0.14,6.08,5,6.13,4,0.00,
超眾,1015783,882,135031639,135.00,135.00,132.00,132.00,-,3.0,132.00,69,133.00,11,16.99,
華孚,431687,144,4423840,9.99,10.45,9.99,10.10,+,0.11,10.10,23,10.25,12,0.00,
力成,3025000,"1,883",214881252,71.70,71.80,70.40,70.80,-,0.3,70.50,32,70.80,26,15.29,
迅杰,1013619,569,17856643,17.85,18.10,17.30,17.40,-,0.4,17.40,3,17.45,1,0.00,
定穎,332946,116,3159749,9.50,9.60,9.44,9.44,-,0.11,9.44,3,9.51,1,0.00,
矽格,1015298,674,24779057,24.45,24.55,24.30,24.45,+,0.1,24.45,9,24.50,37,11.48,
台郡,5896579,"3,420",500785615,86.80,86.90,83.80,84.30,-,2.7,84.30,24,84.40,9,8.35,
同欣電,1478210,"1,148",140283406,95.40,95.50,94.00,95.00,+,0.6,94.90,18,95.00,7,14.87,
宏正,99000,63,7510600,76.20,76.20,75.80,75.90,+,0.1,75.80,11,75.90,1,12.59,
台表科,365229,293,10933638,29.65,30.10,29.65,29.90,+,0.25,29.90,14,29.95,3,9.74,
全國電,68442,62,4036522,59.10,59.10,58.80,58.90,,0.0,58.80,5,58.90,48,13.48,
康舒,6806514,"3,101",179732667,26.50,26.85,26.20,26.25,-,0.2,26.25,27,26.30,36,20.35,
淳安,205300,81,971366,4.70,4.84,4.70,4.84,+,0.11,4.84,10,4.85,18,0.00,
