證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,110027,11,195085,1.77,1.77,1.77,1.77,-,0.14,1.77,2,1.89,3,0.00,
中環,5110008,856,16504737,3.21,3.29,3.19,3.22,+,0.04,3.22,48,3.24,83,0.00,
仁寶,9179674,"3,485",166432988,18.00,18.25,17.85,18.25,+,0.45,18.20,5,18.25,551,7.42,
矽品,12235682,"3,224",630421647,51.80,51.80,51.30,51.30,-,0.2,51.20,92,51.30,"2,003",13.32,
國巨,860010,477,45033117,53.00,53.00,51.90,52.60,,0.0,52.30,1,52.60,19,9.33,
廣宇,610633,275,7102720,11.55,11.70,11.50,11.65,+,0.15,11.60,22,11.65,10,24.27,
華泰,1184188,426,12970344,10.90,11.05,10.85,11.00,+,0.25,10.95,5,11.00,9,9.32,
台積電,27213347,"9,105",3800915858,140.00,140.00,139.00,139.50,+,1.0,139.50,261,140.00,"2,349",11.53,
精英,453849,243,8403555,18.55,18.60,18.45,18.60,+,0.25,18.60,2,18.65,12,7.53,
友訊,3818760,"1,464",39465521,10.00,10.45,10.00,10.35,+,0.52,10.30,110,10.35,43,0.00,
旺宏,3145208,894,13643783,4.34,4.38,4.31,4.34,+,0.05,4.34,100,4.35,53,0.00,
光罩,526449,169,4911118,9.29,9.47,9.23,9.23,,0.0,9.23,37,9.28,1,0.00,
光磊,3800096,"1,236",38244520,9.90,10.20,9.87,10.10,+,0.25,10.05,16,10.10,60,10.00,
茂矽,140746,41,374016,2.68,2.79,2.63,2.68,-,0.02,2.67,5,2.68,31,0.00,
華邦電,23668408,"5,500",200619299,8.36,8.60,8.32,8.45,+,0.25,8.44,98,8.45,81,8.62,
智邦,10096191,"4,801",350381932,33.80,35.35,33.60,34.80,+,0.8,34.75,7,34.80,111,19.55,
聯強,2181789,"1,425",66017029,30.30,30.40,30.05,30.35,+,0.45,30.25,2,30.35,45,11.63,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3441788,808,9154098,2.63,2.68,2.63,2.67,+,0.06,2.67,57,2.68,313,0.00,
順德,217050,146,5345290,24.50,24.95,24.40,24.80,+,0.45,24.80,2,24.85,1,6.74,
佳世達,13173292,"2,257",131430470,9.76,10.10,9.72,9.91,+,0.26,9.91,58,9.95,40,7.13,
宏碁,13211177,"3,442",144997486,10.80,11.15,10.80,11.15,+,0.5,11.10,174,11.15,134,32.79,
鴻準,5838741,"3,239",362722751,62.00,62.60,61.60,62.00,+,1.2,62.00,188,62.10,42,6.24,
敬鵬,915200,690,48020837,52.60,52.70,52.10,52.50,+,0.8,52.30,12,52.50,56,11.03,
英業達,16117535,"5,730",388213974,24.20,24.25,23.80,24.15,+,0.4,24.10,53,24.15,419,13.42,
華碩,1186459,783,321820889,267.00,273.00,267.00,271.50,+,4.5,271.00,71,271.50,15,11.82,
廷鑫,971302,360,10543799,10.50,11.15,10.50,10.70,+,0.4,10.70,6,10.75,3,0.00,
所羅門,1358421,562,22275460,16.65,16.65,16.20,16.35,-,0.15,16.35,14,16.40,26,9.34,
致茂,763221,354,46626836,61.10,61.30,61.00,61.10,+,0.1,61.10,71,61.30,1,17.66,
藍天,895366,482,27598940,31.05,31.05,30.70,31.00,+,0.25,30.80,1,31.00,34,12.50,
矽統,1162605,451,7693864,6.65,6.74,6.56,6.63,+,0.12,6.60,16,6.63,35,0.00,
倫飛,284394,40,486062,1.61,1.76,1.61,1.76,+,0.12,1.75,1,1.76,9,0.00,
昆盈,487702,173,4489930,9.20,9.28,9.12,9.26,+,0.11,9.25,2,9.26,1,21.05,
燿華,1659974,687,19304843,11.45,11.80,11.45,11.65,+,0.25,11.60,76,11.65,2,9.63,
金像電,5863241,"1,813",51087343,8.25,8.95,8.25,8.95,+,0.81,8.95,354,--,0,8.69,
菱生,627225,238,5137962,8.18,8.24,8.14,8.16,+,0.05,8.16,1,8.18,13,0.00,
大同,19209554,"1,788",99233507,5.05,5.21,5.03,5.13,+,0.12,5.13,87,5.14,55,0.00,
震旦行,28001,27,1450451,51.00,52.20,51.00,51.80,+,0.4,51.80,4,51.90,1,14.76,
佳能,208312,160,4084671,19.35,19.70,19.35,19.60,+,0.35,19.60,8,19.65,2,7.42,
智寶,20873,26,271999,13.05,13.05,13.00,13.05,+,0.05,13.00,7,13.05,4,15.72,
技嘉,785625,614,26459442,33.10,33.95,33.00,33.75,+,1.05,33.75,2,33.80,8,10.14,
微星,3371779,"2,239",145241782,42.50,43.50,42.50,43.25,+,1.25,43.20,11,43.25,15,11.44,
瑞昱,3127813,"2,233",237411546,74.50,77.00,74.20,76.60,+,2.8,76.50,4,76.60,53,17.10,
虹光,117001,32,854947,7.37,7.37,7.27,7.30,+,0.04,7.30,15,7.32,35,0.00,
廣達,5521362,"2,975",278832892,49.45,51.00,49.05,51.00,+,2.4,50.90,16,51.00,232,10.76,
台光電,1533103,887,81334659,53.10,53.40,52.50,53.20,+,1.0,53.20,2,53.30,45,7.25,
群光,749943,587,49772724,67.00,67.00,65.60,66.50,+,1.1,66.40,4,66.50,23,11.51,
精元,404850,252,5677627,13.95,14.10,13.95,14.05,+,0.2,14.05,3,14.10,31,7.55,
威盛,37276,24,335018,8.94,9.10,8.92,8.99,-,0.19,8.99,3,9.10,3,7.96,
云辰,583000,289,11109450,19.15,19.20,19.00,19.00,+,0.15,19.00,4,19.05,1,50.00,
正崴,1469335,955,61388329,41.50,42.30,41.20,42.10,+,1.5,42.05,4,42.10,23,9.55,
億光,4674092,"2,837",244883128,51.80,53.20,51.40,52.50,+,1.1,52.40,34,52.50,20,12.44,
研華,769903,684,156961309,203.00,206.00,202.00,203.00,+,2.5,202.50,23,203.00,11,25.66,
友通,252070,208,10798482,42.40,43.30,42.40,42.60,+,0.3,42.55,1,42.90,5,12.68,
映泰,334003,67,2342331,6.97,7.20,6.94,6.94,-,0.01,6.90,10,6.94,30,0.00,
凌陽,2543640,629,27776556,10.95,11.00,10.85,10.90,+,0.1,10.90,74,10.95,54,15.80,
毅嘉,709977,397,10727649,15.10,15.35,14.95,15.00,+,0.1,15.00,29,15.05,6,19.74,
漢唐,501816,376,21347295,42.50,42.80,42.25,42.60,+,0.3,42.55,1,42.60,7,8.61,
浩鑫,6357949,"1,512",50975885,8.07,8.20,7.73,7.94,-,0.06,7.94,13,7.95,3,0.00,
國碩,5449755,"2,512",172971775,31.90,32.20,31.25,31.70,+,0.6,31.70,5,31.75,3,0.00,
南亞科,8247094,"3,691",335106010,40.80,40.90,40.40,40.50,+,0.2,40.50,"1,501",40.55,6,4.12,
友達,44590817,"7,502",397207317,9.00,9.00,8.86,8.87,-,0.01,8.87,389,8.88,89,4.46,
中華電,9600208,"4,371",972022543,101.50,102.00,100.50,102.00,+,1.5,101.50,310,102.00,"2,336",19.10,
環科,389005,192,5198915,13.35,13.55,13.25,13.35,+,0.2,13.35,11,13.40,1,9.60,
精技,105192,46,1652642,15.35,16.00,15.35,15.60,+,0.45,15.60,5,15.70,3,11.47,
錩新,105869,44,1287850,12.30,12.40,12.00,12.30,+,0.2,12.25,1,12.35,1,15.77,
圓剛,768800,299,7381641,9.60,9.72,9.49,9.72,+,0.26,9.71,20,9.72,12,0.00,
仲琦,15961762,"5,507",329028858,20.60,21.00,20.20,20.65,,0.0,20.65,204,20.70,197,35.00,
新巨,199010,169,7932101,39.50,40.15,39.35,40.15,+,0.65,39.85,11,40.15,17,9.21,
建準,1230918,506,22204524,17.60,18.40,17.55,18.00,+,0.55,17.95,6,18.00,10,12.77,
固緯,23055,17,390235,16.90,17.00,16.85,17.00,+,0.1,16.85,3,17.05,4,12.50,
隴華,1000,1,29950,29.95,29.95,29.95,29.95,+,0.8,27.05,1,28.85,3,0.00,
承啟,133240,85,2658626,20.00,20.20,19.80,20.00,+,0.05,19.90,1,20.00,4,10.26,
鼎元,1953730,844,28629911,14.60,14.80,14.45,14.80,+,0.45,14.75,26,14.80,6,10.21,
三商電,230050,68,1374087,5.95,6.05,5.93,5.98,+,0.05,5.97,11,6.03,5,49.83,
興勤,231000,193,11487250,49.20,50.00,49.20,50.00,+,1.25,49.90,4,50.00,7,8.83,
銘旺科,0,0,0,--,--,--,--,,0.0,10.00,2,11.00,1,0.00,
燦坤,96147,63,1899245,19.50,19.85,19.50,19.70,+,0.3,19.60,13,19.80,1,51.84,
聯昌,251000,146,3419800,13.70,13.70,13.50,13.60,+,0.3,13.60,38,13.65,4,24.29,
互盛電,30020,29,1270450,41.80,42.60,41.80,42.60,+,0.8,42.55,15,42.60,2,11.90,
統懋,77100,27,479000,6.19,6.24,6.18,6.20,+,0.02,6.15,5,6.20,98,0.00,
偉詮電,734000,443,13217247,17.70,18.10,17.70,18.00,+,0.5,17.95,72,18.00,4,29.03,
旺詮,114003,80,5521306,48.05,48.70,48.05,48.70,+,0.8,48.45,1,48.70,4,9.38,
翔耀,82154,47,1223576,14.90,14.95,14.80,14.85,+,0.45,14.85,1,14.90,10,0.00,
美律,5358926,"3,226",287252250,50.80,54.70,50.60,54.70,+,4.9,54.70,804,--,0,15.81,
太空梭,1000,1,8100,8.10,8.10,8.10,8.10,+,0.05,7.50,2,7.60,1,202.50,
超豐,649300,391,21777709,32.90,34.15,32.80,33.70,+,1.25,33.70,47,33.80,28,9.52,
新美齊,263424,79,1598554,6.04,6.12,6.03,6.06,+,0.03,6.06,35,6.07,10,17.82,
新利虹,100373,72,726326,7.20,7.36,7.20,7.25,,0.0,7.20,2,7.25,1,0.00,
兆勁,411005,281,4059925,9.88,9.95,9.82,9.89,+,0.07,9.86,1,9.89,1,0.00,
晶電,29092863,"8,753",823522245,28.30,28.70,28.05,28.10,+,0.2,28.10,157,28.15,6,0.00,
京元電子,2276541,960,47924211,20.90,21.15,20.90,21.00,+,0.2,21.00,176,21.05,3,10.40,
神腦,253122,83,9851159,38.60,39.25,38.60,38.85,,0.0,38.80,3,39.20,6,13.17,
創見,348796,287,29528055,85.00,85.10,84.00,85.10,+,0.7,84.80,14,85.10,9,10.65,
凌群,78000,32,780800,10.05,10.05,9.99,10.05,+,0.06,9.99,3,10.05,8,16.48,
聯發科,3730305,"2,766",803536575,216.00,217.00,214.00,214.50,+,2.5,214.50,100,215.00,7,10.51,
全新,9435694,"5,112",482201368,51.20,52.40,50.20,50.40,,0.0,50.30,55,50.40,10,19.84,
奇力新,2190896,"1,471",139950579,63.30,64.60,62.80,63.60,+,1.1,63.60,10,63.70,5,14.93,
飛宏,483501,247,5802929,12.10,12.15,11.90,11.90,-,0.05,11.90,81,11.95,20,0.00,
義隆,2449230,"1,410",97856672,39.15,40.30,39.15,39.80,+,0.85,39.80,84,39.90,1,17.23,
敦吉,45010,48,1403460,31.20,31.30,30.90,31.20,+,0.2,31.20,1,31.30,1,8.52,
建通,9010,13,75570,8.35,8.40,8.35,8.40,,0.0,8.38,1,8.49,3,0.00,
光群雷,89004,66,1136648,12.75,12.85,12.70,12.85,+,0.1,12.75,8,12.85,9,16.69,
良得電,158329,85,2551061,15.90,16.25,15.85,16.20,+,0.35,16.10,10,16.25,12,11.91,
盟立,1500612,888,49155146,32.80,33.00,32.40,32.90,+,0.25,32.85,14,32.90,2,12.42,
麗臺,717025,239,8341783,11.70,11.80,11.50,11.60,+,0.05,11.60,55,11.65,32,26.98,
冠西電,86280,55,2868467,33.20,33.35,33.05,33.30,+,0.1,33.30,2,33.35,2,0.00,
志聖,64000,51,752000,11.80,11.85,11.70,11.70,,0.0,11.70,4,11.80,2,22.94,
華經,23110,11,235861,10.25,10.25,10.20,10.20,-,0.05,10.15,30,10.20,3,12.59,
資通,26039,22,339099,13.00,13.10,12.95,13.10,+,0.1,12.95,3,13.15,6,9.56,
立隆電,2043885,"1,063",63227895,30.90,31.25,30.60,31.00,+,0.15,31.00,59,31.05,10,8.36,
可成,14683196,"8,915",3353453884,227.00,231.50,225.00,228.50,+,9.0,228.50,35,229.00,87,7.19,
華映,2299869,148,1782687,0.75,0.79,0.75,0.76,+,0.02,0.75,326,0.76,182,0.00,
鉅祥,148722,92,3259111,21.70,22.15,21.70,22.00,+,0.35,22.00,16,22.05,1,10.84,
美隆電,50325,34,584351,11.40,11.80,11.40,11.55,+,0.15,11.45,12,11.60,2,16.50,
大毅,95005,61,1367367,14.45,14.45,14.25,14.45,+,0.1,14.45,19,14.50,18,15.37,
敦陽科,27600,28,662100,23.95,24.00,23.95,24.00,+,0.05,23.95,25,24.00,19,11.82,
強茂,358506,193,4783927,13.45,13.45,13.25,13.35,+,0.15,13.30,36,13.35,41,19.93,
連宇,177727,72,2006392,11.50,11.50,11.25,11.30,+,0.05,11.30,8,11.35,2,14.30,
百容,134400,77,2311349,17.15,17.30,17.00,17.25,+,0.1,17.15,14,17.25,11,9.22,
希華,547501,327,9689414,17.45,18.00,17.40,18.00,+,0.7,17.90,3,18.00,36,9.47,
兆赫,5271437,"2,606",300259609,56.80,57.60,56.30,57.00,+,0.4,56.90,5,57.00,89,23.27,
一詮,257390,103,2356380,9.17,9.20,9.13,9.14,+,0.07,9.13,22,9.15,15,0.00,
漢平,747102,379,20328998,27.30,27.50,26.85,27.05,+,0.25,27.05,21,27.10,11,9.73,
瑞軒,731435,323,11194430,15.30,15.40,15.20,15.35,+,0.1,15.35,4,15.40,95,13.95,
吉祥全,16282,16,106562,6.50,6.98,6.50,6.54,-,0.25,6.53,6,6.95,2,0.00,
華新科,1085311,461,19262691,17.65,17.85,17.55,17.75,+,0.35,17.70,19,17.75,4,9.15,
揚博,90006,72,1846782,20.60,20.60,20.40,20.50,-,0.05,20.50,5,20.55,5,7.32,
普安,466190,238,7674994,16.55,16.60,16.40,16.40,-,0.05,16.40,9,16.45,1,14.91,
卓越,21000,6,367500,17.50,17.50,17.50,17.50,-,0.5,17.50,13,18.00,60,0.00,
怡利電,239300,210,8265360,34.05,34.85,34.05,34.45,+,0.6,34.35,4,34.45,4,10.41,
宏達電,5614628,"3,332",426712233,75.00,76.80,74.70,76.80,+,2.7,76.80,19,76.90,149,0.00,
東貝,1441352,651,26094936,18.05,18.25,18.00,18.10,+,0.15,18.10,49,18.15,59,0.00,
國建,240100,116,3076145,12.80,12.95,12.70,12.85,+,0.1,12.80,38,12.85,66,5.20,
國產,676693,308,5078183,7.58,7.58,7.47,7.47,,0.0,7.46,14,7.47,3,20.19,
國揚,270093,169,2780544,10.30,10.40,10.25,10.30,,0.0,10.25,81,10.35,69,27.84,
太設,22658,27,334817,15.05,15.05,14.70,14.75,,0.0,14.75,4,14.80,13,22.01,
全坤建,185000,66,3768450,20.70,20.70,20.20,20.70,-,0.2,20.65,2,20.70,4,0.00,
太子,862060,544,7551262,8.70,8.80,8.69,8.76,+,0.07,8.76,9,8.78,52,6.30,
龍邦,56007,51,1015176,18.35,18.35,18.00,18.15,+,0.05,18.10,65,18.15,1,0.00,
中工,1851746,642,11344144,6.10,6.17,6.07,6.10,+,0.05,6.10,121,6.13,7,5.98,
新建,121912,41,741987,6.08,6.14,6.05,6.10,+,0.07,6.06,7,6.10,4,13.26,
冠德,1110100,471,14996008,13.60,13.70,13.35,13.50,,0.0,13.50,24,13.55,23,4.66,
京城,67552,33,1234646,18.20,18.55,18.20,18.25,-,0.05,18.20,29,18.25,27,14.72,
宏璟,46000,21,692700,15.05,15.10,15.00,15.00,-,0.05,15.00,4,15.05,5,7.69,
皇普,0,0,0,--,--,--,--,,0.0,6.90,1,7.00,10,0.00,
華建,147166,47,2258687,15.25,15.45,15.20,15.40,+,0.1,15.35,5,15.40,15,0.00,
宏盛,318111,219,4528477,14.30,14.40,14.10,14.25,-,0.05,14.20,44,14.25,36,22.27,
達欣工,60010,46,839390,14.00,14.10,13.85,14.00,+,0.1,13.90,14,14.00,17,9.33,
宏普,137000,70,2781150,20.50,20.50,20.20,20.25,-,0.05,20.25,32,20.40,26,3.77,
聯上發,286828,85,2320214,8.19,8.19,7.99,8.18,+,0.04,8.14,10,8.18,1,26.39,
基泰,364697,226,5056303,13.90,13.95,13.80,13.85,+,0.05,13.85,18,13.90,1,3.10,
櫻花建,15000,8,368600,24.70,25.00,24.40,24.40,-,0.3,24.35,1,24.70,2,7.92,
愛山林,2363,3,72403,30.75,30.80,30.75,30.80,-,0.25,30.10,1,30.85,1,66.96,
興富發,6873388,"3,438",202415205,30.05,30.05,28.95,29.45,-,0.35,29.45,16,29.50,59,9.26,
皇昌,18413,23,147152,8.00,8.00,8.00,8.00,,0.0,7.93,2,8.05,1,8.60,
皇翔,227343,105,4492891,19.65,20.00,19.60,19.80,+,0.05,19.80,6,19.85,5,10.76,
根基,9012,18,131942,14.85,14.85,14.60,14.70,,0.0,14.65,3,14.80,2,10.21,
日勝生,627392,222,6268780,10.05,10.10,9.94,10.00,-,0.05,10.00,3,10.05,64,0.00,
華固,424877,321,22082890,51.90,52.20,51.50,52.10,+,0.7,52.00,6,52.10,3,3.74,
潤弘,65005,65,2495590,38.10,38.85,38.05,38.05,-,0.25,38.05,7,38.50,4,6.44,
益航,350863,210,3021137,8.62,8.66,8.58,8.65,+,0.06,8.63,5,8.65,6,0.00,
長榮,2615117,879,29768583,11.30,11.50,11.25,11.40,+,0.25,11.40,191,11.45,556,0.00,
新興,831410,400,16259638,19.70,19.80,19.40,19.60,+,0.05,19.50,3,19.60,9,12.17,
裕民,474065,275,11556925,24.65,24.65,24.20,24.40,+,0.35,24.35,26,24.40,24,22.39,
榮運,371244,192,4799997,12.85,13.00,12.80,12.95,+,0.15,12.90,21,12.95,52,15.79,
嘉里大榮,95006,81,3517234,36.50,37.60,36.45,37.20,+,0.9,37.05,1,37.20,11,14.04,
陽明,2672816,650,20872242,7.86,7.86,7.77,7.79,+,0.06,7.79,10,7.81,36,0.00,
華航,14802170,"2,410",164188088,11.10,11.15,11.00,11.15,-,0.05,11.10,191,11.15,990,8.78,
志信,89060,25,664402,7.39,7.48,7.39,7.42,+,0.01,7.42,10,7.47,3,19.03,
中航,82431,60,1651680,20.30,20.30,19.65,20.20,,0.0,20.00,2,20.20,4,15.42,
中櫃,41109,38,499828,12.30,12.40,12.10,12.10,-,0.15,12.10,9,12.30,1,33.61,
東森,660132,208,4282033,6.51,6.52,6.46,6.47,+,0.05,6.46,21,6.47,20,0.00,
萬海,4632253,"1,684",80248199,17.35,17.45,17.20,17.40,+,0.2,17.35,115,17.40,76,6.52,
山隆,145481,95,3325632,22.65,22.95,22.65,22.95,+,0.7,22.85,6,22.95,1,11.89,
台航,105000,68,1296300,12.30,12.55,12.25,12.45,+,0.15,12.35,6,12.50,7,27.07,
長榮航,16063559,"4,021",277668285,17.60,17.60,17.10,17.35,-,0.25,17.30,370,17.35,100,12.76,
漢翔,1495003,907,57861126,38.75,38.90,38.30,38.85,+,0.55,38.85,4,38.90,43,15.00,
慧洋-KY,772540,422,27203869,35.20,35.35,35.15,35.20,+,0.05,35.15,72,35.20,22,7.44,
宅配通,36125,34,949674,26.20,26.40,26.10,26.20,+,0.4,26.20,8,26.25,1,15.41,
萬企,102349,57,1452751,13.85,14.35,13.85,14.30,+,0.45,14.05,1,14.30,27,17.23,
華園,23748,19,370293,15.60,15.75,15.50,15.65,,0.0,15.60,4,15.65,2,21.44,
國賓,56368,44,1479749,26.25,26.55,26.05,26.55,+,0.3,26.50,7,26.55,4,23.50,
六福,414531,188,4221838,10.20,10.25,10.10,10.15,+,0.05,10.15,25,10.20,6,9.31,
第一店,129550,101,2376469,18.20,18.45,18.20,18.40,+,0.15,18.35,4,18.40,24,16.58,
晶華,382976,283,82466824,216.00,217.50,214.00,216.50,+,0.5,216.00,3,216.50,42,23.25,
遠雄來,16000,8,405150,25.20,25.45,25.00,25.45,-,0.05,25.10,1,25.45,10,30.66,
夏都,9000,9,401450,44.60,44.80,44.50,44.80,X,0.0,44.80,1,44.95,3,26.67,
美食-KY,206500,196,46038000,212.50,229.50,212.50,221.50,+,9.0,221.50,16,223.00,8,31.24,
王品,221889,181,29858069,132.00,136.50,132.00,133.50,+,1.5,133.50,5,134.00,11,40.83,
雄獅,393200,343,37909300,95.80,97.40,95.50,96.50,,0.0,96.40,9,96.50,43,14.53,
彰銀,4559819,"1,443",70052992,15.25,15.55,15.10,15.55,+,0.45,15.55,614,15.60,700,11.96,
京城銀,1072018,617,21801963,20.25,20.40,20.20,20.35,+,0.2,20.35,40,20.40,2,5.95,
台中銀,1488447,515,13118329,8.82,8.84,8.78,8.82,+,0.06,8.82,31,8.84,79,7.74,
旺旺保,211000,91,2966200,14.00,14.15,14.00,14.15,+,0.15,14.05,3,14.10,6,12.75,
華票,989287,319,11243311,11.40,11.40,11.35,11.35,-,0.05,11.35,983,11.40,739,10.23,
中壽,8270417,"3,365",190399549,22.80,23.20,22.75,22.95,+,0.35,22.95,362,23.00,8,6.67,
台產,129417,76,2663085,20.65,20.70,20.40,20.70,+,0.15,20.55,3,20.70,3,6.74,
臺企銀,5341120,"1,199",41114252,7.70,7.73,7.63,7.71,+,0.11,7.70,149,7.71,84,8.47,
高雄銀,1069820,277,9151344,8.55,8.60,8.51,8.60,+,0.1,8.54,2,8.60,12,10.62,
聯邦銀,274222,100,2455478,8.91,9.01,8.90,8.99,+,0.13,8.96,5,8.99,40,7.82,
台開,2306157,467,23364881,10.15,10.20,10.05,10.15,+,0.05,10.10,130,10.15,70,1.24,
遠東銀,2194829,591,19900436,9.00,9.15,8.96,9.08,+,0.14,9.08,24,9.09,200,7.21,
大眾銀,3473492,731,42996245,12.30,12.45,12.30,12.40,+,0.05,12.35,1,12.40,246,19.68,
安泰銀,1014342,331,14240221,14.05,14.15,13.90,14.00,-,0.05,14.00,13,14.05,120,7.78,
新產,80303,28,1768366,21.85,22.10,21.85,22.00,+,0.2,22.00,9,22.10,42,5.90,
中再保,20000,7,285050,14.30,14.30,14.25,14.25,+,0.05,14.30,1,14.35,6,11.22,
第一保,89206,45,974785,10.90,11.00,10.80,11.00,+,0.1,10.95,1,11.00,79,16.67,
統一證,301362,153,3655944,12.05,12.30,12.00,12.05,+,0.05,12.05,12,12.15,8,14.88,
元富證,761480,385,6659565,8.81,8.81,8.70,8.75,+,0.08,8.74,11,8.75,45,12.32,
三商壽,1410691,741,23806697,16.65,16.95,16.65,16.95,+,0.45,16.90,1,16.95,82,6.08,
華南金,8712641,"3,354",125372544,14.10,14.55,14.05,14.55,+,0.5,14.50,264,14.55,606,10.32,
富邦金,51499616,"14,580",1850492220,35.40,36.65,35.20,36.20,+,1.2,36.20,981,36.25,"1,682",5.72,
國泰金,33827696,"11,548",1185809778,34.50,35.45,34.40,35.25,+,1.15,35.25,145,35.30,372,7.45,
開發金,28624818,"6,949",206703756,7.12,7.28,7.08,7.27,+,0.24,7.26,153,7.27,236,12.12,
玉山金,27411545,"6,540",461277415,16.20,17.15,16.15,17.00,+,1.1,16.95,87,17.00,593,10.83,
元大金,32922526,"5,621",338868943,10.25,10.35,10.20,10.30,+,0.1,10.25,"2,404",10.30,"1,160",8.51,
兆豐金,18138153,"5,750",358808110,19.45,20.00,19.35,20.00,+,0.7,19.95,248,20.00,370,8.85,
台新金,24613778,"3,870",255996175,10.15,10.55,10.15,10.55,+,0.45,10.50,"1,000",10.55,253,351.67,
新光金,29132937,"4,763",183649344,6.21,6.36,6.16,6.30,+,0.16,6.30,964,6.31,83,15.75,
國票金,1276614,534,8995236,7.03,7.06,7.00,7.06,+,0.06,7.05,24,7.06,102,12.84,
永豐金,24457310,"5,557",203929539,8.15,8.48,8.11,8.46,+,0.41,8.46,50,8.47,474,8.06,
中信金,62354492,"11,067",924502320,14.75,14.95,14.70,14.85,+,0.25,14.85,942,14.90,211,9.05,
第一金,13511228,"3,470",194885082,14.35,14.50,14.25,14.40,+,0.15,14.40,"2,866",14.45,6,11.43,
欣欣,25003,21,642284,26.05,26.05,25.55,25.90,-,0.15,25.65,1,25.95,1,46.25,
遠百,1831964,891,29446766,16.05,16.20,15.95,16.00,+,0.05,16.00,21,16.05,53,14.95,
匯僑,34776,35,889304,25.60,25.60,25.55,25.60,+,0.05,25.55,9,25.60,23,11.33,
三商,440182,255,8382708,19.20,19.20,18.90,18.95,+,0.05,18.95,9,19.05,5,5.83,
高林,62209,32,702980,11.30,11.35,11.20,11.20,-,0.05,11.20,9,11.35,10,11.67,
特力,281381,181,5661670,20.40,20.40,19.95,20.10,,0.0,20.05,1,20.10,99,13.58,
統領,1000,1,22400,22.40,22.40,22.40,22.40,X,0.0,22.35,1,22.60,1,48.70,
麗嬰房,464200,257,6986819,15.10,15.15,14.90,15.10,+,0.15,15.05,8,15.10,10,0.00,
統一超,932147,727,196916517,212.00,212.00,210.00,211.00,+,1.0,210.50,13,211.00,13,26.84,
農林,1207359,356,16468227,13.60,13.75,13.55,13.60,,0.0,13.60,14,13.65,5,11.43,
潤泰全,2214496,"1,455",118319329,53.50,54.00,52.80,53.30,+,0.7,53.20,3,53.30,41,4.98,
鼎固-KY,42000,19,781700,18.55,18.75,18.55,18.75,+,0.55,18.35,1,18.75,2,10.59,
淘帝-KY,711161,587,83876159,116.00,119.50,115.50,118.50,+,3.5,118.50,7,119.00,14,8.44,
歐格,61000,20,657700,10.80,10.80,10.70,10.80,,0.0,10.55,1,10.80,19,26.34,
健和興,438300,320,15116800,33.85,34.80,33.85,34.50,+,0.9,34.50,16,34.55,10,13.53,
豐達科,209200,136,10789000,51.50,52.00,51.30,51.80,+,0.7,51.80,3,51.90,4,15.65,
神基,1262003,547,24851013,19.60,19.80,19.55,19.75,+,0.25,19.75,8,19.80,43,7.60,
晶豪科,1543062,867,40771715,26.10,26.70,26.05,26.50,+,0.5,26.50,38,26.60,21,9.27,
大立光,1311430,"1,291",2756655100,"2,075.00","2,140.00","2,065.00","2,075.00",+,80.0,"2,075.00",2,"2,080.00",8,11.19,
華立,104356,76,4484562,43.20,43.30,42.60,42.90,,0.0,42.80,2,42.90,16,8.56,
今皓,281639,85,2048919,7.22,7.33,7.22,7.26,-,0.02,7.26,1,7.29,10,0.00,
晟銘電,1761107,880,29364270,16.70,17.15,16.40,16.60,-,0.1,16.60,16,16.65,3,13.17,
聯陽,320770,205,8451464,26.25,26.50,26.05,26.45,+,0.45,26.40,2,26.45,20,14.61,
全漢,93644,66,1887610,20.25,20.25,20.10,20.15,+,0.1,20.10,4,20.20,5,21.21,
嘉晶,189003,101,2604139,13.60,13.85,13.60,13.80,+,0.2,13.75,5,13.80,19,86.25,
奇鋐,7230421,"3,458",205965872,28.10,28.80,27.95,28.60,+,1.0,28.60,18,28.65,76,14.82,
同開,18003,11,281945,15.70,15.70,15.50,15.70,,0.0,15.60,2,15.80,2,104.67,
亞光,867137,462,25637089,29.15,29.85,29.15,29.65,+,0.55,29.65,7,29.70,67,741.25,
鴻名,91000,18,1024600,11.30,11.35,11.20,11.35,+,0.1,11.35,1,11.70,8,15.76,
威強電,343190,276,13231545,38.25,38.75,38.25,38.40,+,0.4,38.40,31,38.50,1,9.23,
信邦,732181,514,44820141,61.10,61.60,60.70,61.30,+,0.5,61.20,1,61.30,7,14.09,
憶聲,261007,63,970161,3.75,3.77,3.68,3.75,+,0.04,3.68,4,3.75,1,0.00,
星通,74850,45,642422,8.60,8.78,8.49,8.57,+,0.08,8.57,2,8.60,8,0.00,
禾伸堂,33205,37,1068060,32.20,32.30,32.05,32.25,+,0.4,32.20,1,32.30,2,11.12,
盛達,200003,82,2293383,11.50,11.55,11.40,11.40,-,0.05,11.40,17,11.50,25,51.82,
增你強,166426,75,2604094,15.70,15.75,15.55,15.65,+,0.1,15.60,6,15.65,19,9.66,
零壹,435200,221,7092206,16.30,16.35,16.20,16.30,+,0.25,16.30,35,16.35,26,10.38,
