證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,120007,40,408671,3.41,3.45,3.39,3.40,-,0.01,3.39,10,3.40,3,0.00,
星通,151009,78,1553740,10.80,10.80,10.05,10.55,-,0.1,10.50,2,10.55,4,0.00,
禾伸堂,71119,72,2382369,33.50,33.55,33.40,33.40,-,0.2,33.40,6,33.45,1,12.51,
盛達,239852,110,3308878,13.80,13.90,13.60,13.75,-,0.05,13.75,6,13.80,8,35.26,
增你強,422420,163,7768224,18.45,18.50,18.30,18.40,-,0.05,18.40,6,18.45,21,11.65,
零壹,641068,301,11332840,17.90,18.00,17.50,17.70,-,0.15,17.70,4,17.75,1,11.72,
德律,325176,291,15002665,46.25,46.40,46.00,46.10,-,0.15,46.10,6,46.30,2,10.90,
佰鴻,139402,48,1164624,8.45,8.45,8.30,8.32,-,0.13,8.32,2,8.34,29,0.00,
偉訓,2649954,"1,374",93831032,37.40,37.70,33.80,35.20,-,1.95,35.20,11,35.25,17,13.44,
威健,125015,88,2486250,19.95,20.00,19.85,19.95,,0.0,19.90,18,19.95,5,11.95,
聯詠,5143018,"4,196",564309503,108.00,111.00,107.50,111.00,+,4.5,110.50,16,111.00,98,10.56,
智原,3338474,"2,136",155559331,46.90,47.10,45.85,46.60,+,0.7,46.60,13,46.70,11,24.79,
文曄,1491473,"1,063",57959195,38.90,39.00,38.70,38.70,-,0.05,38.70,10,38.75,3,8.74,
欣興,2991496,"1,214",45970683,15.50,15.60,15.25,15.30,-,0.2,15.30,11,15.35,10,80.53,
全台,2094828,679,24757524,12.10,12.25,11.50,11.65,-,0.55,11.65,18,11.70,4,8.44,
遠見,35000,26,1045800,30.10,30.10,29.75,29.95,+,0.1,29.75,4,29.95,3,13.61,
揚智,1300434,792,26741887,20.90,21.25,20.05,20.70,-,0.25,20.60,8,20.70,2,0.00,
晶技,3090519,"1,334",127049479,41.35,41.50,40.65,41.00,-,0.6,41.00,122,41.20,3,13.53,
科風,116070,37,259317,2.30,2.30,2.13,2.30,,0.0,2.30,5,2.37,2,0.00,
健鼎,1022056,776,60664318,59.60,60.00,58.90,59.30,-,0.7,59.30,18,59.40,1,11.00,
台灣大,1898698,972,200897988,105.50,106.50,105.00,106.00,,0.0,105.50,250,106.00,49,18.40,
建碁,151518,66,978755,6.65,6.65,6.30,6.58,-,0.13,6.36,3,6.57,1,0.00,
訊舟,708198,268,7206058,10.35,10.35,10.05,10.15,-,0.2,10.10,62,10.15,9,12.23,
益登,236953,153,4007889,17.00,17.05,16.80,16.95,-,0.1,16.90,3,16.95,3,8.07,
和鑫,2797558,984,19977306,7.32,7.35,7.03,7.09,-,0.23,7.09,64,7.10,32,41.71,
鈺德,364005,123,3659005,10.05,10.20,10.00,10.00,-,0.05,10.00,39,10.05,31,10.75,
力特,1063637,238,5549528,5.27,5.33,5.15,5.18,-,0.08,5.18,24,5.19,4,5.51,
夆典,609832,139,5605054,9.21,9.26,9.16,9.17,-,0.05,9.17,22,9.20,48,12.92,
立萬利,253001,116,4327867,17.25,17.50,16.80,17.15,-,0.1,17.00,20,17.15,3,0.00,
蔚華科,1142295,514,21232807,18.85,18.90,18.35,18.50,-,0.4,18.45,23,18.50,48,4.06,
總太,418226,214,6781296,16.20,16.30,16.15,16.20,,0.0,16.20,5,16.25,52,5.11,
喬鼎,1886103,867,27735722,15.05,15.30,14.35,14.50,-,0.7,14.50,15,14.65,10,30.21,
立德,113500,47,1082738,9.55,9.61,9.50,9.59,+,0.03,9.59,6,9.60,20,106.56,
華晶科,1068731,647,26187476,25.00,25.00,24.20,24.30,-,0.7,24.30,32,24.40,28,23.82,
銘異,1483008,826,75541808,51.30,51.60,50.50,50.80,-,0.5,50.80,11,50.90,2,11.73,
建漢,926666,461,16557440,18.15,18.25,17.60,17.80,-,0.5,17.75,28,17.80,19,12.81,
日電貿,149950,111,3604545,24.25,24.25,23.90,23.90,-,0.35,23.90,6,23.95,2,10.58,
聯傑,221300,136,5407418,24.45,24.85,24.20,24.30,-,0.2,24.30,17,24.40,2,24.06,
一零四,15000,14,2089000,140.00,140.00,138.50,138.50,-,2.0,138.50,3,139.50,1,13.92,
正達,546016,227,5861410,10.75,10.90,10.65,10.70,,0.0,10.65,9,10.70,34,0.00,
景岳,85011,59,1945453,23.00,23.05,22.70,23.00,-,0.1,23.00,1,23.05,2,0.00,
大量,298480,182,7628243,25.95,26.15,25.10,25.15,-,0.8,25.15,1,25.30,1,10.18,
景碩,2122112,"1,474",135774222,64.60,65.30,63.10,63.80,-,0.5,63.80,3,63.90,3,9.79,
全科,314701,202,9543096,30.70,30.70,30.15,30.30,-,0.2,30.20,15,30.30,1,9.07,
晟鈦,220115,108,3654524,17.00,17.30,16.15,16.15,-,0.85,16.15,2,16.85,1,0.00,
緯創,4585228,"2,030",85497079,18.70,18.90,18.50,18.55,-,0.15,18.50,619,18.55,30,33.73,
虹冠電,105341,70,4181190,39.55,40.00,39.30,40.00,-,0.1,39.40,5,40.00,5,16.95,
昇陽,32000,14,378150,12.10,12.10,11.70,11.95,+,0.15,11.75,2,11.80,1,0.00,
勝德,18150,16,234285,13.20,13.20,12.65,13.00,-,0.1,12.80,1,13.00,13,144.44,
昇貿,67008,48,1547934,23.35,23.40,23.00,23.00,-,0.4,23.00,10,23.15,10,24.21,
聯德,45000,17,318290,6.98,7.15,6.98,7.11,-,0.12,7.05,1,7.19,1,0.00,
閎暉,249162,160,4047118,16.50,16.50,16.15,16.20,-,0.15,16.20,3,16.25,1,20.00,
弘憶股,126527,70,711354,5.50,5.71,5.50,5.62,+,0.17,5.62,6,5.68,3,0.00,
宣昶,45003,27,750948,16.70,16.75,16.60,16.75,-,0.05,16.75,1,16.80,3,16.92,
同泰,212118,97,5827891,27.25,27.70,26.45,27.30,-,0.4,27.20,1,27.30,2,13.65,
泰碩,567000,215,14451400,26.00,26.40,24.90,25.15,-,0.85,25.05,2,25.15,6,13.17,
奇偶,212567,203,14584449,69.40,69.40,68.30,68.40,-,1.0,68.40,4,68.50,7,15.07,
新日興,1729593,"1,307",173831093,101.50,102.00,99.00,101.50,,0.0,101.00,158,101.50,42,11.25,
明泰,11232047,"4,158",191225830,16.70,17.35,16.65,16.85,+,0.3,16.85,126,16.90,32,0.00,
新世紀,666766,304,4312506,6.45,6.68,6.30,6.30,-,0.15,6.30,3,6.38,9,0.00,
玉晶光,565072,431,30845404,55.50,55.70,53.80,54.00,-,1.9,54.00,52,54.10,3,0.00,
京鼎,1697355,"1,208",151150033,92.60,93.40,87.00,88.60,-,4.0,88.00,7,88.60,9,11.70,
融程電,157837,108,7989168,51.00,51.50,50.00,50.90,-,0.1,50.90,2,51.00,11,14.46,
譁裕,198270,102,3148459,16.15,16.15,15.65,15.70,-,0.35,15.70,9,15.80,7,0.00,
台端,41000,25,458750,10.95,11.25,10.95,11.15,+,0.15,11.15,1,11.25,3,65.59,
榮創,467000,300,11122600,23.90,24.20,23.55,23.70,-,0.4,23.70,2,23.80,5,9.83,
創意,389528,317,30122656,78.40,78.50,76.60,77.10,-,1.1,77.00,4,77.20,13,20.89,
聯鈞,4434305,"3,221",732729520,161.00,169.00,160.00,163.50,+,1.5,163.50,22,164.00,19,13.12,
晶睿,1417048,"1,055",111414209,80.20,81.00,77.10,77.80,-,2.7,77.80,3,78.00,12,12.67,
華亞科,13021154,"3,008",380585843,29.20,29.30,29.20,29.25,+,0.05,29.25,26,29.30,"1,504",10.64,
群創,30988688,"4,855",337131744,10.85,11.00,10.80,10.85,+,0.05,10.80,"4,060",10.85,357,9.95,
誠研,980134,481,14194750,14.50,14.85,14.20,14.25,-,0.3,14.25,9,14.35,44,0.00,
維熹,475009,282,25068777,53.30,53.50,52.40,52.40,-,0.9,52.40,14,52.60,4,8.44,
揚明光,388100,287,12958059,34.45,34.50,32.70,33.30,-,1.3,33.20,5,33.30,1,29.47,
昱晶,19699578,"8,406",435461567,23.05,23.10,21.30,21.70,-,1.95,21.70,39,21.75,35,0.00,
華擎,78005,62,3486522,45.60,45.80,43.70,44.30,-,1.25,44.25,4,44.30,1,21.20,
柏騰,128005,95,3338725,26.20,26.40,25.65,25.65,-,0.45,25.60,8,25.80,1,0.00,
綠能,5242636,"2,308",99644176,19.90,19.95,18.20,19.30,-,0.5,19.20,5,19.30,43,0.00,
台勝科,124430,90,3936601,32.20,32.20,31.50,31.55,-,0.45,31.55,1,31.60,4,19.12,
嘉澤,2221250,"1,636",203049450,93.10,94.90,88.50,90.70,-,2.6,90.60,5,90.70,1,10.65,
晶彩科,5145403,"1,433",65052602,13.70,13.90,12.40,12.45,-,1.3,12.45,14,12.50,46,18.58,
誠創,689923,249,8673814,12.10,13.00,12.10,12.75,+,0.65,12.60,4,12.75,16,0.00,
敦泰,1784578,802,48017877,27.55,27.70,26.65,26.80,-,0.6,26.80,107,26.85,14,33.50,
聯穎,890005,353,12507869,13.75,14.55,13.60,13.80,+,0.05,13.80,11,13.90,1,14.38,
嘉威,676006,139,2967973,4.35,4.50,4.22,4.22,-,0.16,4.22,1,4.30,3,0.00,
全智科,463748,211,9051396,19.60,19.65,19.25,19.55,,0.0,19.45,4,19.55,10,8.89,
昇陽光電,8490686,"3,461",137657897,17.15,17.20,15.75,16.15,-,1.35,16.10,15,16.15,14,0.00,
穎台,67282,81,1755182,26.10,26.15,26.10,26.10,-,0.05,26.10,955,26.15,32,0.00,
聯合再生,17279594,"6,096",292284347,17.70,17.80,16.15,16.80,-,1.0,16.80,609,16.85,8,0.00,
尚志,753317,360,9698171,13.75,13.80,12.50,12.90,-,0.95,12.90,11,12.95,9,0.00,
辛耘,398100,243,30239550,76.60,77.10,75.10,76.00,-,1.1,76.00,24,76.20,2,71.70,
通嘉,212003,119,6115087,29.60,29.60,28.05,28.95,-,0.65,28.90,1,28.95,1,13.72,
艾笛森,282025,123,4205954,15.25,15.30,14.70,14.85,-,0.4,14.85,18,14.95,12,0.00,
力銘,23008,27,185664,8.12,8.14,8.03,8.06,+,0.06,8.06,13,8.14,1,0.00,
智易,2855388,"1,656",133126111,47.15,47.85,45.55,47.00,,0.0,46.90,2,47.00,59,15.46,
奕力,640637,403,32308642,50.40,50.50,50.40,50.50,+,0.1,50.40,"2,510",50.50,566,11.35,
宏致,1219717,844,43919952,36.50,37.20,35.00,35.40,-,1.1,35.40,11,35.50,3,29.26,
谷崧,318265,242,14328613,45.00,45.30,44.85,45.15,+,0.15,45.10,11,45.15,9,8.50,
碩天,1478903,"1,141",147787800,97.60,102.50,96.30,100.50,+,3.1,100.50,21,101.00,1,13.54,
洋華,315735,143,3247969,10.25,10.45,10.20,10.30,-,0.05,10.25,5,10.30,1,0.00,
達邁,64000,40,1655300,26.25,26.25,25.55,26.00,-,0.05,26.00,1,26.05,11,19.12,
健策,214316,190,9137381,44.60,44.60,41.85,42.35,-,1.35,42.30,1,42.40,1,19.70,
世芯-KY,3794252,"2,490",172750027,43.00,47.00,42.70,45.25,+,2.45,45.20,15,45.25,11,21.65,
貿聯-KY,6289970,"4,824",1287951530,206.50,212.00,197.00,199.00,-,6.0,199.00,6,199.50,1,24.03,
圓展,160000,35,2384050,15.10,15.10,14.75,14.95,-,0.05,14.80,1,14.95,2,0.00,
TPK-KY,21128307,"11,572",1640688878,78.30,79.50,75.80,76.50,-,0.5,76.50,56,76.60,30,0.00,
新至陞,28005,20,1362995,49.00,49.00,48.00,49.00,,0.0,48.70,1,49.00,5,11.45,
亞太電,6369515,"2,234",69116805,10.80,10.95,10.75,10.95,+,0.2,10.90,221,10.95,555,0.00,
達能,5248699,"1,728",41297828,8.23,8.23,7.62,7.78,-,0.44,7.77,14,7.78,9,0.00,
海華,442000,186,6937350,15.80,15.90,15.60,15.60,-,0.3,15.60,34,15.65,1,52.00,
隆達,1108949,597,17752793,16.15,16.20,15.85,15.90,-,0.25,15.90,24,15.95,30,33.83,
大眾控,4000,4,33640,7.99,9.67,7.99,9.67,+,0.8,--,0,9.56,12,0.00,
大聯大,3969206,"2,028",136745481,34.20,34.55,34.05,34.55,+,0.35,34.50,76,34.55,190,10.57,
欣陸,256154,124,2807068,11.00,11.10,10.85,10.90,-,0.15,10.90,56,10.95,1,16.27,
合勤控,1314288,493,20967958,16.10,16.15,15.80,16.00,+,0.05,16.00,53,16.05,37,0.00,
永信,384348,267,18404772,48.60,48.60,47.45,48.00,-,0.6,48.00,7,48.15,1,14.33,
神達,7772710,"2,989",183899091,23.95,24.10,23.40,23.70,-,0.55,23.65,18,23.70,20,10.26,
佳醫,271125,209,13393600,49.50,49.60,49.05,49.50,-,0.05,49.50,2,49.55,2,15.71,
雃博,523003,314,21250520,41.35,41.80,39.80,40.00,-,1.5,40.00,19,40.25,2,19.80,
懷特,4702476,"2,660",162990780,36.55,36.95,33.50,33.65,-,2.85,33.65,13,33.70,4,0.00,
旭富,2091134,"1,538",177884428,86.80,87.10,83.60,84.50,-,1.8,84.50,7,84.70,3,17.21,
亞諾法,115006,90,3371542,30.25,30.30,28.55,29.20,-,0.65,29.15,1,29.30,1,37.92,
麗豐-KY,890700,741,216437000,245.50,247.50,239.00,241.50,-,4.0,241.50,10,242.50,2,16.45,
龍燈-KY,394482,255,14278829,35.90,36.70,35.80,35.85,+,0.05,35.80,19,36.05,1,0.00,
國光生,968106,532,21702244,22.90,23.10,22.05,22.20,-,0.85,22.20,34,22.25,1,0.00,
康聯-KY,124000,94,5465400,44.25,44.50,43.65,43.65,-,0.6,43.60,9,44.00,6,11.80,
承業醫,100431,81,5110007,51.00,51.40,50.60,50.60,-,0.4,50.60,6,50.80,5,31.23,
佐登-KY,245356,226,25362736,102.00,106.00,100.00,103.50,+,1.0,103.00,2,103.50,3,17.69,
炎洲,213837,192,2947454,13.90,13.90,13.65,13.65,-,0.25,13.70,1,13.75,14,17.06,
如興,1707538,667,38058488,22.10,22.75,21.70,21.95,-,0.1,21.90,7,22.00,2,0.00,
利勤,886699,781,141087942,155.50,162.50,155.50,157.50,+,0.5,157.50,10,158.00,2,23.65,
東台,520284,279,13037241,25.15,25.45,24.80,24.95,-,0.2,24.90,9,25.00,28,23.54,
瑞智,208600,134,5281660,25.25,25.55,25.20,25.25,-,0.3,25.20,10,25.25,12,13.58,
拓凱,62100,40,7031100,114.00,114.00,112.00,112.00,-,2.0,112.00,9,113.00,2,16.64,
銘鈺,259330,202,19463915,77.00,77.20,73.40,74.50,-,2.3,74.40,5,75.00,5,10.08,
智伸科,935519,532,90416551,98.70,99.00,94.30,95.50,-,3.2,95.50,6,95.80,1,26.83,
氣立,115000,94,8557700,74.80,75.00,73.80,74.10,+,0.1,74.00,1,74.30,1,20.58,
永新-KY,475025,371,37228600,80.20,80.50,76.10,77.60,-,2.6,77.60,3,77.80,8,14.48,
德淵,69706,26,1153452,16.70,16.70,16.35,16.70,-,0.05,16.45,2,16.70,3,13.47,
國精化,434190,258,14865088,34.65,34.65,34.00,34.00,-,0.5,34.00,18,34.05,3,8.63,
信昌化,661036,344,9617072,14.75,14.90,14.35,14.40,-,0.4,14.40,22,14.50,3,0.00,
上緯,7381881,"5,199",872350244,122.00,124.00,112.00,123.00,-,1.0,122.50,2,123.00,81,12.34,
華廣,67012,48,3078947,46.50,46.70,45.15,45.20,-,1.4,45.20,11,46.00,6,28.97,
台耀,2349166,"1,452",183383831,77.70,79.00,77.20,78.30,+,1.8,78.30,3,78.40,20,24.24,
三福化,67000,37,1748450,26.05,26.30,25.85,26.25,+,0.2,25.90,2,26.30,4,11.62,
材料-KY,204020,138,22351160,113.00,113.00,106.50,108.00,-,5.5,108.00,1,109.00,3,18.95,
遠傳,4575977,"2,304",331539146,72.50,72.60,72.20,72.50,-,0.1,72.40,98,72.50,430,20.54,
正文,1836810,909,30639125,17.15,17.30,16.35,16.75,-,0.4,16.70,11,16.75,15,24.63,
聯德控股-KY,34000,24,2970100,88.00,88.00,86.90,87.30,-,0.1,86.80,5,87.70,1,17.60,
致伸,7580925,"3,597",286396056,38.00,38.15,37.30,37.35,-,0.3,37.30,83,37.35,1,9.31,
事欣科,5529239,"3,534",261199240,46.30,48.20,46.30,46.90,+,1.2,46.90,9,46.95,2,0.00,
新唐,2645334,"1,643",85677502,33.15,33.40,31.65,32.00,-,1.25,32.00,14,32.05,61,14.16,
泰鼎-KY,507005,297,18312145,36.50,36.55,35.90,36.05,-,0.55,36.00,41,36.15,1,8.31,
燦星網,255787,89,3342241,13.00,13.15,13.00,13.00,,0.0,13.00,13,13.10,4,0.00,
太極,11460220,"4,211",197832087,17.70,17.85,16.50,17.30,-,0.65,17.30,54,17.35,22,16.48,
茂林-KY,2751500,"1,808",145501299,55.70,55.80,51.50,52.50,-,3.1,52.50,139,52.60,131,7.88,
和碩,9386827,"5,019",644184563,69.90,69.90,67.90,68.20,-,1.8,68.20,43,68.30,5,7.45,
嘉彰,108100,51,2500490,23.25,23.40,22.90,23.00,-,0.25,23.00,3,23.10,1,0.00,
凌通,1081000,658,45708700,43.00,43.05,41.85,41.95,-,1.25,41.95,5,42.00,1,11.75,
光鋐,44100,26,479885,11.00,11.00,10.75,10.75,-,0.2,10.75,11,10.90,6,48.86,
臻鼎-KY,4035750,"2,355",270534625,67.20,67.90,66.20,67.60,+,0.4,67.50,33,67.60,15,7.03,
誠美材,3869350,"1,518",72460711,18.65,19.05,18.40,18.40,-,0.25,18.35,292,18.50,5,9.06,
立積,126100,111,8485640,66.70,68.20,66.20,67.30,+,0.6,67.30,3,67.60,1,22.97,
佳凌,72152,36,1022654,14.50,14.60,13.90,14.60,,0.0,14.50,1,14.60,13,0.00,
眾達-KY,91050,74,5677450,62.40,62.90,62.00,62.60,+,0.2,62.20,11,62.60,4,12.06,
科納-KY,295438,203,15056138,51.30,52.40,50.40,50.50,-,0.9,50.50,2,51.00,1,14.15,
傳奇,110605,90,6560295,61.00,61.40,57.40,58.90,-,1.5,58.80,1,59.30,2,218.15,
鑫禾,323500,144,14240892,44.95,44.95,43.55,43.60,-,1.0,43.60,2,43.80,1,7.34,
三星,196691,108,11827028,60.50,60.60,59.80,60.60,-,0.1,60.20,1,60.70,12,20.00,
訊連,77071,77,5497345,72.00,72.00,71.10,71.10,-,0.9,71.10,7,71.30,2,12.37,
科嘉-KY,49000,28,1855350,38.20,38.20,37.55,37.90,+,0.2,37.90,10,37.95,5,8.81,
東科-KY,44000,37,1865000,42.50,43.00,42.05,42.20,-,0.8,42.20,2,42.40,1,10.00,
達興材料,28000,12,838550,30.10,30.10,29.80,29.90,-,0.1,29.80,5,30.05,1,10.45,
乙盛-KY,544000,372,18842750,34.90,35.20,34.30,34.30,-,0.35,34.30,6,34.40,2,19.38,
清惠,749000,143,1273450,1.76,1.76,1.65,1.65,-,0.18,1.65,349,1.66,7,0.00,
鎧勝-KY,970027,852,150968374,158.50,158.50,153.50,155.50,-,5.0,155.50,7,156.00,11,9.37,
祥碩,1473251,"1,270",205114891,134.50,142.00,134.00,142.00,+,7.0,141.50,3,142.00,6,39.23,
界霖,40000,27,1331650,33.50,33.70,33.10,33.30,-,0.55,33.20,3,33.30,1,14.80,
豐祥-KY,4341403,"3,044",459154121,102.00,109.00,101.50,107.50,+,7.5,107.50,11,108.00,47,14.41,
敦南,293312,175,6151552,21.20,21.35,20.80,20.90,-,0.25,20.90,9,20.95,3,13.57,
中磊,3967357,"2,651",295872653,76.10,76.80,73.10,74.10,-,2.0,74.10,130,74.30,3,13.72,
崇越,101439,87,5890001,58.50,58.50,57.80,57.90,-,0.2,57.90,12,58.00,24,9.83,
瀚宇博,565043,220,5356142,9.60,9.60,9.40,9.46,-,0.09,9.46,2,9.47,1,11.68,
松翰,647558,426,21075825,33.00,33.00,32.35,32.40,-,0.7,32.35,30,32.40,10,13.97,
慧友,24725,16,99473,4.06,4.06,3.96,3.96,-,0.05,3.96,15,4.04,2,0.00,
建國,85758,26,755120,8.82,8.82,8.80,8.80,-,0.02,8.78,3,8.80,4,0.00,
隆大,326611,61,4312704,13.15,13.35,13.10,13.20,+,0.05,13.10,98,13.20,26,9.43,
工信,337025,60,3967832,11.90,11.90,11.65,11.70,-,0.15,11.70,54,11.75,31,48.75,
遠雄,2058954,"1,582",82869550,39.60,40.70,39.60,40.30,+,0.55,40.20,11,40.30,2,5.21,
順天,51250,29,828848,16.20,16.25,16.10,16.25,+,0.15,16.20,2,16.25,17,6.74,
鄉林,260217,112,3073086,11.85,11.90,11.70,11.70,-,0.15,11.70,97,11.75,1,46.80,
皇鼎,1200413,49,21141403,17.10,17.40,17.05,17.30,+,0.1,17.15,9,17.30,7,7.94,
長虹,520483,363,27906030,53.70,54.00,53.00,53.70,+,0.1,53.70,2,53.90,4,22.01,
東明-KY,10000,7,254350,25.30,25.60,25.30,25.60,+,0.55,25.15,1,25.30,1,18.03,
遠雄港,46000,18,684850,15.00,15.00,14.75,14.95,-,0.05,14.80,11,14.95,3,15.41,
四維航,94162,71,1094269,11.60,11.70,11.55,11.60,,0.0,11.60,22,11.65,26,0.00,
鳳凰,90952,85,3720605,41.20,41.30,40.50,40.50,-,1.05,40.50,4,40.85,1,12.42,
中租-KY,1491904,765,83610124,56.40,56.50,55.60,55.80,-,0.4,55.80,134,56.00,63,9.25,
合庫金,5462858,"1,787",77798908,14.20,14.30,14.15,14.30,+,0.1,14.25,254,14.30,299,12.12,
台南-KY,5000,2,10950,2.19,2.19,2.19,2.19,-,0.03,2.19,2,2.34,2,0.00,
大洋-KY,212000,109,4953650,23.50,23.60,23.15,23.35,-,0.05,23.20,4,23.35,29,14.33,
群益證,1780355,412,15339078,8.57,8.65,8.57,8.62,,0.0,8.60,116,8.62,92,12.68,
競國,946003,402,16105901,17.00,17.20,16.85,16.95,-,0.05,16.95,31,17.00,17,141.25,
聚碩,169153,84,4566475,27.10,27.10,26.90,27.00,-,0.3,26.90,15,27.00,8,11.02,
鎰勝,92400,60,3564980,38.90,38.90,38.40,38.65,-,0.15,38.55,5,38.65,5,11.40,
彩晶,9507639,"1,777",37950281,4.01,4.04,3.97,3.97,-,0.04,3.97,261,3.98,143,0.00,
迎廣,8000,6,114100,14.10,14.50,14.10,14.50,,0.0,14.10,2,14.60,1,0.00,
達運,2605773,463,30914492,11.70,12.05,11.65,12.00,+,0.2,11.95,10,12.00,40,0.00,
上福,166030,98,6443771,38.85,39.00,38.55,38.70,-,0.15,38.70,2,38.75,1,10.46,
金橋,7069,72,70590,9.98,10.00,9.98,10.00,-,0.05,9.98,45,10.05,3,28.57,
富爾特,69004,50,1670746,24.25,24.35,24.15,24.20,-,0.1,24.15,14,24.30,12,12.22,
亞翔,3312354,"1,718",100765257,31.15,31.15,29.75,30.25,-,0.75,30.25,12,30.30,52,29.66,
柏承,58000,12,512770,8.90,8.90,8.75,8.77,-,0.12,8.75,3,8.77,3,0.00,
友勁,587284,147,3118759,5.44,5.45,5.20,5.25,-,0.17,5.25,1,5.26,1,0.00,
勁永,255000,95,2565850,10.10,10.20,10.00,10.00,-,0.1,10.00,42,10.10,20,22.22,
百一,319437,153,3592107,11.45,11.45,11.05,11.05,-,0.2,11.00,56,11.05,7,0.00,
嘉聯益,1256001,667,25074971,20.30,20.30,19.70,19.95,-,0.35,19.90,12,19.95,12,10.45,
鈞寶,6150,8,110191,18.05,18.05,17.80,17.80,-,0.25,17.55,1,18.00,2,14.59,
華興,103003,49,994717,9.70,9.71,9.57,9.69,+,0.01,9.62,2,9.70,3,21.53,
捷泰,14131,6,138470,9.80,9.80,9.80,9.80,,0.0,9.78,3,9.88,1,0.00,
凌華,196151,154,14551212,74.10,74.90,73.40,74.20,-,0.8,74.20,16,74.30,6,24.65,
宏齊,671103,255,6768747,10.20,10.35,9.96,10.10,-,0.25,10.05,7,10.10,15,0.00,
互億,1353,2,10979,8.05,8.05,8.05,8.05,-,0.17,8.10,3,8.92,2,33.54,
瑞儀,10030021,"6,021",521852692,53.40,53.50,51.30,51.30,-,2.2,51.30,459,51.40,4,7.76,
達麗,1904033,856,44176555,21.60,23.65,21.55,23.45,+,1.95,23.40,6,23.45,4,6.50,
關貿,44000,10,1161150,26.35,26.50,26.30,26.50,-,0.05,26.40,1,26.55,1,21.54,
大豐電,140525,113,5526628,39.75,39.75,39.10,39.35,-,0.45,39.35,3,39.40,2,16.89,
豐藝,228700,162,7790450,34.20,34.20,34.00,34.00,-,0.3,34.00,5,34.10,12,10.56,
精成科,269297,98,1892036,7.06,7.09,6.98,7.04,-,0.07,7.04,6,7.05,11,0.00,
巨路,314121,240,15036658,48.65,48.65,47.00,47.70,-,1.1,47.70,1,47.80,2,9.81,
帆宣,449636,266,11393538,25.60,25.60,25.25,25.40,-,0.2,25.35,9,25.40,1,9.14,
佳必琪,1322632,544,35515847,27.10,27.35,26.50,26.85,-,0.25,26.80,9,26.85,3,17.55,
亞弘電,7000,5,189150,27.00,27.15,27.00,27.15,+,0.15,27.00,4,27.10,4,12.12,
盛群,633000,428,33387200,52.80,53.30,52.10,52.40,-,0.3,52.40,9,52.50,2,14.68,
詮欣,64120,32,1797974,28.10,28.45,27.75,27.80,-,0.15,27.80,1,27.95,1,8.97,
飛捷,1049275,772,118177575,113.50,114.50,110.50,113.00,+,1.0,112.50,21,113.00,150,16.28,
今國光,285206,161,4239117,15.10,15.20,14.60,14.80,-,0.4,14.75,5,14.80,1,0.00,
聯茂,1589667,698,46947836,29.40,29.75,29.20,29.55,,0.0,29.55,8,29.60,17,12.06,
精誠,701581,549,38435255,55.50,55.60,54.20,54.30,-,0.8,54.30,4,54.50,4,23.71,
和椿,129000,74,1667100,12.90,13.10,12.70,12.90,,0.0,12.80,9,12.90,8,40.31,
居易,302013,146,9259596,30.45,30.90,30.40,30.45,,0.0,30.45,3,30.50,2,10.32,
聚鼎,317805,246,19373801,61.50,61.90,59.60,60.30,-,1.6,60.30,12,60.40,1,10.34,
天瀚,3004,7,6128,2.04,2.04,2.04,2.04,+,0.05,1.95,8,2.04,1,0.00,
光鼎,49389,29,261247,5.40,5.40,5.25,5.32,-,0.1,5.29,5,5.34,10,0.00,
超眾,3103551,"2,136",346495610,118.50,120.00,106.50,109.50,-,8.5,109.50,4,110.00,43,14.09,
華孚,2249077,721,26072314,10.95,11.95,10.95,11.35,+,0.35,11.35,12,11.40,11,39.14,
力成,1848469,"1,184",128152177,70.20,70.20,68.80,69.60,-,0.2,69.50,33,69.60,31,13.51,
迅杰,538957,290,9260310,17.50,17.65,16.90,17.20,-,0.4,17.15,5,17.20,13,0.00,
定穎,824827,278,7028734,8.80,8.80,8.40,8.54,-,0.26,8.52,4,8.54,1,0.00,
矽格,894499,554,21093325,23.60,23.75,23.40,23.50,-,0.1,23.50,6,23.55,7,11.03,
台郡,3429096,"1,987",260398788,75.30,77.30,74.60,77.30,+,1.7,77.20,5,77.30,11,7.66,
同欣電,1053544,872,92050472,86.60,88.60,86.20,87.50,+,0.9,87.40,1,87.60,5,13.69,
宏正,557053,396,44792982,80.40,81.50,79.50,80.60,+,0.6,80.50,3,80.60,1,13.66,
台表科,501831,411,13210579,26.45,26.50,26.20,26.40,,0.0,26.30,10,26.45,7,8.60,
全國電,6266,8,365561,58.50,58.50,58.10,58.30,+,0.2,58.20,1,58.30,5,13.34,
康舒,4130000,"2,145",106349194,26.00,26.15,25.50,25.55,-,0.45,25.55,18,25.60,14,19.81,
淳安,358113,115,2025878,5.79,5.79,5.56,5.65,-,0.14,5.55,10,5.65,3,56.50,
啟碁,5177284,"3,192",438493619,83.70,85.60,83.70,85.00,+,2.1,84.90,13,85.00,6,14.46,
華上,32427,14,34992,1.02,1.11,1.02,1.11,+,0.03,1.11,6,1.13,10,0.00,
