證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,528060,388,15254634,28.80,29.15,28.65,28.90,+,0.1,28.85,15,29.05,11,34.40,
鴻名,378100,161,4901480,13.30,13.30,12.80,12.80,-,0.6,12.75,4,12.80,4,12.31,
威強電,967547,560,44864384,46.10,47.10,45.65,46.70,+,0.2,46.70,2,46.80,1,13.58,
信邦,768942,641,54084439,69.40,70.80,69.20,69.70,-,0.2,69.70,1,69.80,2,13.88,
憶聲,4502401,"1,330",36000634,7.84,8.45,7.70,8.09,+,0.25,8.07,9,8.09,44,0.00,
星通,400002,145,4157720,10.50,10.55,10.30,10.35,-,0.2,10.35,16,10.40,3,86.25,
禾伸堂,89093,73,2832984,31.95,32.00,31.70,31.75,-,0.2,31.70,9,31.75,1,14.50,
盛達,69727,52,848974,12.30,12.35,12.10,12.10,-,0.1,12.10,1,12.20,7,20.51,
增你強,232133,121,3980722,17.30,17.30,17.10,17.10,-,0.2,17.05,40,17.10,1,10.75,
零壹,1023600,430,17393636,17.35,17.35,16.85,16.90,-,0.45,16.85,18,16.90,6,10.50,
德律,451474,360,17954460,39.50,40.20,38.55,40.20,+,0.2,39.90,1,40.20,11,24.51,
佰鴻,752000,204,7403840,9.94,9.94,9.78,9.85,-,0.09,9.82,4,9.85,9,27.36,
偉訓,1050352,640,45538740,44.05,44.50,42.40,42.45,-,1.65,42.45,7,42.55,1,13.18,
威健,446796,186,7681786,17.20,17.25,17.15,17.20,,0.0,17.20,71,17.25,10,10.62,
聯詠,3110836,"2,035",355786877,116.00,116.00,113.50,113.50,-,3.5,113.50,322,114.00,24,12.04,
智原,1259947,776,38779886,31.20,31.30,30.30,30.30,-,0.9,30.30,17,30.40,2,25.68,
文曄,2546948,"1,377",113547634,45.00,45.15,43.80,43.95,-,1.4,43.95,84,44.00,1,10.59,
欣興,2406819,"1,047",30375954,12.65,12.75,12.55,12.55,-,0.2,12.55,169,12.60,226,29.19,
全台,229648,93,2258669,9.80,9.90,9.80,9.82,-,0.03,9.81,8,9.82,15,6.87,
遠見,85400,43,2514569,29.50,29.50,29.15,29.50,+,0.05,29.20,12,29.55,2,12.45,
揚智,1602287,727,26143090,16.50,16.60,16.05,16.15,-,0.45,16.10,2,16.15,91,0.00,
晶技,1006611,721,43775372,44.00,44.40,43.10,43.20,-,1.2,43.20,14,43.25,29,13.67,
科風,84913,39,194118,2.35,2.35,2.20,2.30,+,0.11,2.20,22,2.30,4,0.00,
健鼎,1653931,"1,242",118305072,72.50,73.10,70.80,71.80,-,1.5,71.80,15,71.90,13,12.03,
台灣大,3615010,"2,036",392611090,108.00,109.50,108.00,109.00,,0.0,109.00,168,109.50,163,18.96,
建碁,32779,15,197002,6.12,6.12,5.91,6.03,-,0.09,5.92,8,6.04,7,0.00,
訊舟,244691,83,2462243,10.05,10.15,10.00,10.05,,0.0,10.00,261,10.05,23,9.39,
益登,451608,226,7850534,17.50,17.55,17.30,17.30,-,0.25,17.30,65,17.35,6,11.85,
和鑫,1181138,340,8894175,7.61,7.65,7.43,7.55,-,0.11,7.55,26,7.56,2,0.00,
鈺德,1379500,371,16197998,12.00,12.00,11.55,11.55,-,0.45,11.55,96,11.60,1,13.75,
力特,433923,131,1648915,3.82,3.82,3.77,3.77,-,0.05,3.77,9,3.78,15,0.00,
夆典,61001,29,485377,7.95,8.01,7.93,7.99,-,0.02,7.94,1,7.99,3,17.37,
立萬利,605452,289,12628865,20.50,21.90,19.80,21.65,+,1.35,21.65,13,21.70,81,240.56,
蔚華科,260825,210,4631466,18.00,18.00,17.60,17.65,-,0.4,17.65,12,17.70,2,3.75,
總太,441897,255,7726615,17.55,17.70,17.40,17.40,-,0.25,17.40,61,17.45,78,2.32,
喬鼎,308300,169,4450818,14.45,14.55,14.40,14.40,-,0.05,14.40,25,14.45,46,0.00,
立德,841699,337,8515924,10.20,10.35,9.97,10.10,-,0.35,10.05,4,10.15,13,72.14,
華晶科,934906,497,21237484,22.70,22.90,22.60,22.60,-,0.2,22.60,54,22.65,8,33.24,
銘異,990342,655,35715528,36.60,36.70,35.60,35.70,-,1.1,35.70,20,35.80,52,11.86,
建漢,912610,419,17136343,18.80,18.95,18.60,18.60,-,0.25,18.60,31,18.65,1,13.88,
日電貿,181247,106,4405801,24.55,24.55,24.20,24.50,-,0.05,24.30,5,24.50,7,10.12,
聯傑,107480,79,2284270,21.65,21.65,21.10,21.20,-,0.3,21.20,1,21.25,4,20.99,
一零四,13000,11,1771000,136.50,136.50,136.00,136.00,-,0.5,136.00,3,137.50,1,10.73,
正達,4546506,"2,347",107880384,22.90,25.00,22.00,24.80,+,2.05,24.75,3,24.80,39,0.00,
景岳,57003,50,1168860,20.65,21.00,20.30,20.40,-,0.25,20.30,9,20.40,2,0.00,
大量,220000,133,5082100,23.30,23.55,22.95,22.95,-,0.55,22.95,15,23.00,2,13.19,
景碩,2740280,"1,900",196909530,72.50,72.70,71.30,71.50,-,1.5,71.50,114,71.60,8,11.96,
全科,225310,175,5661800,25.25,25.45,25.00,25.00,-,0.25,25.00,71,25.10,30,7.35,
晟鈦,64000,31,800200,12.45,12.60,12.45,12.50,+,0.05,12.50,5,12.60,1,0.00,
緯創,6402875,"2,989",150822926,23.75,23.95,23.30,23.30,-,0.7,23.30,284,23.35,1,36.41,
虹冠電,292346,160,10601929,36.40,37.00,35.85,35.85,-,1.5,35.85,1,36.00,2,13.63,
昇陽,217014,85,2652819,12.45,12.45,12.00,12.00,-,0.5,11.90,5,12.00,72,0.00,
勝德,98009,56,1266266,13.15,13.15,12.80,12.80,-,0.25,12.80,2,12.85,3,17.30,
昇貿,373339,253,11121297,30.05,30.45,29.40,29.70,-,0.4,29.70,4,29.75,4,17.17,
聯德,109000,62,865840,8.05,8.10,7.85,7.85,-,0.24,7.85,8,7.91,4,24.53,
閎暉,195417,102,3006028,15.40,15.65,15.30,15.35,-,0.15,15.35,13,15.40,3,0.00,
弘憶股,159821,72,1097820,7.11,7.11,6.80,6.80,-,0.2,6.72,1,6.80,9,0.00,
宣昶,282156,158,4969793,18.15,18.20,17.30,17.70,-,0.5,17.50,4,17.70,2,10.41,
同泰,24582,9,396812,16.15,16.15,16.10,16.15,,0.0,15.90,2,16.15,6,0.00,
泰碩,572032,351,18042230,32.00,32.00,31.05,31.05,-,0.75,31.05,2,31.20,4,13.80,
奇偶,255237,231,11739252,47.20,47.20,45.55,45.60,-,1.9,45.55,11,45.60,5,12.16,
新日興,5440890,"3,524",493471988,93.60,93.60,90.00,90.00,-,5.1,90.00,185,90.20,12,12.36,
明泰,1940605,"1,052",34537495,18.15,18.15,17.60,17.60,-,0.7,17.60,87,17.70,11,0.00,
新世紀,369775,100,1703277,4.72,4.72,4.58,4.60,-,0.08,4.60,21,4.61,7,0.00,
玉晶光,467553,331,23163750,50.00,50.10,49.15,49.35,-,0.85,49.35,4,49.40,63,0.00,
京鼎,393948,265,30876335,78.60,79.40,78.00,78.10,-,1.3,78.10,7,78.30,1,9.69,
融程電,112200,86,5577358,49.60,50.30,49.30,49.55,-,0.75,49.55,4,49.60,3,13.65,
譁裕,173004,96,2719460,15.90,16.00,15.55,15.80,-,0.2,15.65,10,15.80,4,0.00,
台端,156000,64,2013400,13.05,13.05,12.75,12.85,-,0.25,12.85,1,12.95,1,35.69,
榮創,253000,100,5954100,23.60,23.95,23.35,23.60,-,0.1,23.50,1,23.60,6,18.73,
創意,636230,383,50251507,79.70,79.90,78.30,79.00,-,1.1,79.00,8,79.10,2,19.08,
聯鈞,1059005,851,117755047,112.00,113.00,110.00,110.00,-,3.0,110.00,108,110.50,8,7.60,
晶睿,177388,180,13759484,77.90,78.10,77.30,77.30,-,0.6,77.30,7,77.40,14,12.19,
華亞科,5538813,"1,321",163679419,29.55,29.60,29.55,29.55,,0.0,29.55,"5,870",29.60,"3,567",70.36,
群創,61745678,"9,750",682297316,10.95,11.15,10.95,11.10,+,0.05,11.05,634,11.10,"3,653",0.00,
誠研,183005,109,2332110,12.90,13.00,12.65,12.70,-,0.2,12.70,19,12.75,4,0.00,
維熹,196025,132,9148536,47.00,47.00,46.50,46.50,-,0.5,46.50,30,46.55,5,7.36,
揚明光,84000,56,2247700,26.80,27.15,26.60,26.60,-,0.5,26.55,2,26.80,1,0.00,
昱晶,11362127,"4,414",256433937,22.15,22.85,22.15,22.40,+,0.05,22.40,23,22.45,57,8.82,
華擎,25001,23,940388,37.70,37.95,37.30,37.80,,0.0,37.65,2,37.75,3,20.54,
柏騰,45104,44,1072032,23.50,24.00,23.40,23.40,-,0.6,23.40,1,23.85,1,0.00,
綠能,1726095,"1,008",29915223,17.35,17.55,17.15,17.15,-,0.05,17.15,107,17.20,11,0.00,
安馳,39931,42,1178308,29.65,29.65,29.40,29.55,-,0.1,29.40,6,29.50,1,9.85,
台勝科,4358363,"2,234",179191392,41.50,42.25,39.95,41.35,+,2.6,41.30,5,41.40,25,34.46,
嘉澤,451028,361,35300681,79.20,79.20,77.90,77.90,-,1.3,77.90,2,78.00,1,10.63,
晶彩科,2395508,"1,040",36570441,15.40,15.95,14.65,14.75,-,0.85,14.70,10,14.75,5,77.63,
誠創,1306319,417,22393373,16.75,17.40,16.70,17.10,+,0.1,17.10,49,17.25,12,0.00,
敦泰,5540711,"3,135",179042101,33.30,33.30,31.50,31.95,-,1.55,31.95,4,32.00,21,46.99,
聯穎,95000,57,1569600,16.50,16.85,16.25,16.30,-,0.3,16.30,5,16.35,1,13.81,
嘉威,303109,89,1590548,5.35,5.50,5.20,5.20,-,0.15,5.16,22,5.25,1,0.00,
全智科,91854,69,2136279,23.30,23.30,23.20,23.25,-,0.05,23.25,12,23.30,30,12.05,
昇陽光電,975411,591,15522298,15.80,16.05,15.75,15.75,-,0.15,15.75,122,15.85,12,13.02,
聯合再生,3535512,"1,524",56543785,15.95,16.20,15.85,15.85,-,0.2,15.85,111,15.90,250,0.00,
尚志,99358,53,1189892,12.05,12.10,11.85,11.85,-,0.15,11.85,7,11.95,1,0.00,
辛耘,56000,42,3370400,60.10,61.00,59.50,59.60,-,0.5,59.60,1,59.70,10,20.20,
通嘉,502851,313,18171110,36.60,37.00,35.30,36.05,-,0.75,35.95,3,36.05,1,17.00,
艾笛森,972100,514,13563561,13.90,14.40,13.60,13.65,+,0.3,13.65,32,13.70,1,0.00,
力銘,31005,16,222055,7.10,7.20,7.10,7.12,-,0.13,7.12,17,7.25,3,0.00,
智易,1688164,"1,199",95917164,56.80,57.50,56.20,56.80,+,0.1,56.80,13,56.90,5,8.45,
宏致,573078,362,13507716,23.85,24.15,23.25,23.30,-,0.8,23.30,12,23.35,10,18.20,
谷崧,260007,198,8052524,31.20,31.20,30.75,31.00,,0.0,30.80,4,31.00,3,64.58,
碩天,258000,227,23148800,90.10,90.20,89.60,89.60,-,0.9,89.60,30,89.70,1,9.31,
洋華,188199,80,2236343,11.95,12.00,11.80,11.85,-,0.1,11.85,5,11.90,4,0.00,
達邁,626700,412,22326458,35.55,36.30,34.90,35.50,-,0.7,35.40,1,35.50,8,64.55,
健策,329310,196,15953792,49.25,49.55,48.00,48.30,-,1.1,48.20,4,48.30,2,21.47,
世芯-KY,205245,116,5507018,26.80,27.45,26.35,26.40,-,0.7,26.35,5,26.45,5,0.00,
貿聯-KY,1748571,"1,295",264751787,152.00,154.50,148.50,148.50,-,9.5,148.50,87,149.00,10,17.43,
圓展,301128,121,6141610,20.75,20.80,19.85,20.15,-,0.6,20.15,7,20.40,11,34.15,
TPK-KY,19193973,"9,428",1013677706,53.80,54.10,51.40,51.40,-,0.5,51.40,214,51.50,8,0.00,
新至陞,818818,682,65700112,80.50,81.90,78.10,79.10,-,1.9,79.10,4,79.30,6,11.16,
亞太電,2941503,799,29502280,10.05,10.10,10.00,10.00,-,0.1,10.00,"1,901",10.05,181,0.00,
達能,3353007,"1,373",25221729,7.38,7.70,7.35,7.46,+,0.16,7.46,8,7.47,2,0.00,
海華,67883,47,990141,14.60,14.80,14.50,14.70,,0.0,14.55,2,14.70,48,11.76,
隆達,1271505,555,16240411,13.00,13.00,12.60,12.70,-,0.3,12.65,14,12.70,31,0.00,
大聯大,5366368,"2,808",199483123,36.90,37.40,36.80,37.25,+,0.35,37.25,14,37.30,187,10.32,
欣陸,573560,189,5881683,10.40,10.40,10.15,10.15,-,0.25,10.15,68,10.20,18,0.00,
合勤控,243794,138,3450251,14.05,14.20,14.05,14.15,+,0.05,14.15,68,14.20,35,30.11,
永信,115613,83,5387213,46.65,46.80,46.45,46.50,-,0.15,46.45,3,46.50,2,12.60,
神達,3711971,"2,098",108382535,29.75,29.80,28.75,28.90,-,1.05,28.85,24,28.90,8,13.89,
上緯投控,1238045,778,86216094,71.00,71.00,68.20,68.80,-,2.4,68.60,1,68.80,39,0.00,
佳醫,125141,105,5616245,45.40,45.40,44.75,44.75,-,0.4,44.75,3,44.80,4,13.81,
雃博,360092,237,12266970,34.80,34.80,33.75,34.10,-,0.65,33.85,4,34.10,4,19.94,
懷特,766855,491,22103430,29.20,29.25,28.60,28.60,-,0.6,28.60,12,28.65,3,0.00,
旭富,664902,533,52689905,80.00,80.10,78.70,78.70,-,1.5,78.70,15,78.80,1,14.03,
亞諾法,128259,86,4567592,36.25,36.25,34.90,34.90,-,1.35,34.90,1,35.00,4,43.09,
麗豐-KY,669627,562,90188201,134.00,137.00,133.00,133.50,-,2.0,133.00,90,133.50,3,8.61,
龍燈-KY,378180,191,13632880,36.65,36.80,35.70,35.70,-,0.95,35.70,12,35.75,19,12.18,
國光生,718105,383,16102009,22.60,22.60,22.30,22.30,-,0.35,22.30,31,22.35,3,0.00,
康聯-KY,140001,120,6419446,46.45,46.45,45.30,46.30,-,0.2,45.80,2,46.35,3,16.08,
承業醫,69066,62,2988671,43.20,43.70,43.00,43.20,-,0.5,43.20,17,43.40,1,32.73,
佐登-KY,1858080,"1,503",181709903,99.30,100.50,94.30,94.30,-,3.7,94.30,26,94.40,3,18.71,
炎洲,112623,86,1344755,11.90,12.00,11.90,11.90,,0.0,11.90,20,11.95,9,30.51,
如興,346447,181,6335850,18.40,18.40,18.20,18.35,,0.0,18.30,2,18.35,8,0.00,
利勤,1006695,846,117018070,119.00,119.00,114.00,114.50,-,5.5,114.00,81,115.00,13,15.86,
廣越,566100,507,88783500,162.00,162.00,155.00,156.00,-,7.0,156.00,5,157.00,5,16.27,
東台,155052,93,3415135,22.20,22.20,22.00,22.00,-,0.2,22.00,21,22.05,3,22.68,
瑞智,1768240,"1,116",65344307,37.25,37.45,36.30,36.50,-,0.75,36.50,14,36.60,14,14.72,
拓凱,33000,30,3245500,99.20,99.80,98.00,98.00,-,1.2,98.00,5,98.20,1,12.61,
銘鈺,122000,107,5805950,49.15,49.15,46.50,46.90,-,1.75,46.80,1,46.90,2,9.32,
智伸科,757972,524,103187290,142.00,142.00,133.50,133.50,-,8.5,133.50,41,134.50,1,28.46,
力達-KY,394200,264,41838500,108.00,110.00,104.50,105.00,-,4.5,104.50,12,105.00,10,9.71,
氣立,10000,10,555400,56.20,56.20,55.00,55.50,-,0.7,55.00,2,55.90,1,19.14,
永新-KY,68002,60,4598434,67.80,68.00,67.30,67.30,-,0.7,67.30,9,67.50,2,10.31,
德淵,22000,11,328800,15.05,15.05,14.90,14.90,-,0.15,14.85,5,14.90,5,13.07,
國精化,785063,359,26768719,33.90,34.45,33.50,34.10,+,0.2,34.10,47,34.15,24,8.02,
信昌化,519000,278,8467250,16.60,16.65,16.05,16.05,-,0.55,16.05,109,16.10,10,0.00,
華廣,24000,23,1109250,46.05,46.85,45.85,46.00,-,0.05,45.90,1,46.35,1,24.60,
台耀,809445,608,70049413,88.30,88.30,85.20,85.20,-,3.5,85.10,10,85.30,1,15.72,
三福化,72078,53,2096662,29.25,29.25,28.95,28.95,-,0.55,28.95,5,29.00,9,9.52,
材料-KY,42000,35,4745000,114.00,114.50,111.50,113.00,-,1.0,112.00,1,113.00,3,18.28,
遠傳,2853565,"1,617",212499332,74.50,74.70,74.10,74.40,-,0.4,74.40,4,74.50,107,21.38,
正文,542407,309,9888626,18.35,18.45,18.10,18.10,-,0.35,18.10,35,18.20,121,15.47,
聯德控股-KY,53000,25,4010500,75.50,76.50,75.30,75.90,-,1.1,75.30,2,76.00,1,23.21,
致伸,5076664,"2,930",252734448,50.50,50.70,48.95,48.95,-,2.05,48.95,11,49.00,10,11.65,
事欣科,1151853,814,41604651,37.10,37.30,35.35,35.35,-,2.2,35.35,8,35.45,1,38.42,
新唐,715200,528,26679500,37.90,37.90,36.95,37.00,-,0.75,36.95,11,37.00,10,14.02,
泰鼎-KY,448062,217,14803248,33.40,33.55,32.80,32.95,-,0.45,32.90,6,32.95,11,6.54,
燦星網,180589,121,2360986,13.10,13.20,13.00,13.05,-,0.15,13.05,14,13.15,4,81.56,
太極,1934506,868,28950340,14.95,15.20,14.75,14.75,-,0.3,14.75,335,14.80,6,8.38,
茂林-KY,931000,614,59911000,64.00,65.00,63.30,64.20,-,0.7,64.20,3,64.50,6,8.47,
和碩,5165605,"3,153",427149371,83.00,83.60,82.30,82.30,-,1.8,82.30,46,82.40,11,10.14,
嘉彰,167140,83,3983310,24.25,24.25,23.70,23.80,-,0.35,23.80,11,23.90,1,0.00,
凌通,233000,142,8797150,37.55,38.15,37.50,37.60,-,0.15,37.60,7,37.65,24,8.95,
光鋐,8754200,"4,141",209989050,25.25,25.25,22.80,23.00,-,2.1,22.95,40,23.00,15,0.00,
臻鼎-KY,3394667,"1,919",236897618,70.50,70.60,69.00,69.00,-,2.0,69.00,169,69.10,11,10.18,
誠美材,3947800,"1,520",47540455,12.35,12.40,11.90,11.95,-,0.45,11.90,264,11.95,56,0.00,
立積,934600,653,52559200,57.20,57.60,55.10,55.20,-,2.8,55.20,10,55.30,24,24.53,
佳凌,53607,38,995158,18.90,18.90,18.30,18.35,-,0.5,18.35,3,18.50,2,0.00,
眾達-KY,98803,95,5651492,58.00,58.00,56.20,57.40,-,1.0,56.90,10,57.40,5,9.75,
科納-KY,203000,189,11680200,58.20,58.40,57.00,57.00,-,1.9,57.00,22,57.20,29,8.44,
傳奇,86125,67,4911275,57.40,57.40,56.60,57.00,-,0.4,57.00,2,57.30,9,407.14,
鑫禾,827002,524,45674210,55.50,56.00,55.00,55.30,-,0.7,55.20,7,55.30,40,9.22,
三星,46436,40,2519618,54.20,55.10,53.00,54.60,-,0.4,53.70,2,54.70,2,15.87,
訊連,98758,84,6209323,63.00,63.50,62.60,62.70,-,0.3,62.70,7,63.00,10,17.71,
科嘉-KY,25000,18,695700,28.00,28.00,27.50,27.80,-,0.2,27.80,1,27.85,8,10.15,
東科-KY,128000,95,4371200,35.00,35.00,33.20,33.30,-,0.2,33.30,2,33.40,1,13.32,
達興材料,71344,61,2458914,35.60,35.60,34.20,34.40,-,0.65,34.30,2,34.40,12,12.60,
乙盛-KY,697050,411,28168602,40.75,41.45,39.95,39.95,-,1.05,39.95,62,40.00,1,20.81,
清惠,136000,26,272280,2.00,2.01,2.00,2.01,+,0.01,2.00,86,2.01,1,0.00,
鎧勝-KY,3052779,"2,284",293284956,99.20,99.50,94.20,94.30,-,6.2,94.30,68,94.50,1,6.25,
祥碩,1258466,"1,041",298345078,244.00,245.00,230.00,233.00,-,14.5,233.00,4,233.50,18,47.75,
界霖,69000,51,2337700,34.20,34.20,33.70,34.00,-,0.1,33.80,1,34.00,4,17.09,
豐祥-KY,1428144,"1,024",120023781,87.00,87.80,81.10,81.10,-,7.1,81.10,5,81.40,46,10.12,
敦南,767283,452,16999361,22.50,22.50,22.05,22.05,-,0.45,22.05,12,22.15,46,47.93,
中磊,1307530,859,95265378,74.30,74.30,72.30,72.60,-,1.9,72.50,45,72.60,6,12.28,
崇越,527941,472,43353486,81.90,82.90,81.50,81.70,-,0.8,81.60,5,81.70,5,12.18,
瀚宇博,7366101,"2,414",110950804,15.20,15.35,14.80,14.90,-,0.5,14.90,196,14.95,45,13.07,
松翰,233179,167,7455428,32.40,32.40,31.80,31.85,-,0.35,31.85,1,31.90,3,16.42,
慧友,150724,73,1056308,7.14,7.14,6.90,7.07,-,0.08,7.06,1,7.07,1,0.00,
建國,46200,34,389477,8.48,8.49,8.39,8.47,-,0.01,8.39,4,8.46,2,0.00,
隆大,108769,23,1125659,10.45,10.45,10.25,10.35,-,0.05,10.30,1,10.35,2,7.19,
工信,214101,59,2135593,9.99,10.00,9.95,9.98,-,0.02,9.97,10,9.98,9,166.33,
遠雄,414401,298,14953736,36.20,36.35,36.00,36.00,-,0.35,36.00,134,36.10,5,4.95,
順天,17000,17,249950,14.70,14.75,14.55,14.60,-,0.1,14.60,2,14.70,5,42.94,
鄉林,191522,116,1905667,10.00,10.00,9.92,9.92,-,0.08,9.92,21,9.94,1,22.55,
皇鼎,57429,28,904442,15.85,15.85,15.70,15.75,,0.0,15.65,15,15.75,6,13.94,
長虹,885332,420,45106564,51.60,51.70,50.30,50.80,-,1.0,50.80,63,51.00,45,9.50,
東明-KY,8000,5,200000,25.00,25.00,25.00,25.00,-,0.2,25.00,4,25.35,1,16.78,
遠雄港,40000,14,549000,13.70,13.80,13.70,13.70,-,0.05,13.70,3,13.75,12,13.84,
四維航,267170,126,2379918,8.95,8.95,8.84,8.94,-,0.02,8.85,2,8.94,10,0.00,
鳳凰,25487,27,895667,35.20,35.50,35.00,35.05,-,0.15,34.90,2,35.05,2,12.84,
中租-KY,1693139,"1,023",91597122,54.30,54.40,53.90,54.10,-,0.6,54.00,23,54.10,21,8.84,
合庫金,4116394,"1,259",56909362,13.80,13.85,13.80,13.85,,0.0,13.80,"2,451",13.85,752,11.17,
台南-KY,161,1,1205,--,--,--,--,,0.0,6.36,2,7.39,3,0.00,
大洋-KY,54250,31,1210112,22.50,22.55,22.10,22.40,-,0.1,22.40,1,22.45,10,0.00,
群益證,637982,236,5039660,7.91,7.93,7.88,7.90,-,0.05,7.90,29,7.91,7,15.19,
競國,1385005,710,30615355,22.30,22.60,21.70,21.95,-,0.45,21.90,19,21.95,91,11.55,
聚碩,80401,78,2095286,26.10,26.10,26.00,26.05,-,0.05,26.05,10,26.10,18,10.68,
鎰勝,306184,226,13278119,43.60,43.85,43.15,43.60,-,0.15,43.50,8,43.60,9,10.63,
彩晶,30218243,"6,041",233047348,7.87,7.90,7.50,7.61,-,0.34,7.61,66,7.62,1,0.00,
迎廣,9000,6,125500,13.90,14.00,13.90,13.90,+,0.05,13.80,5,13.95,1,0.00,
達運,702633,118,8538872,12.15,12.25,12.10,12.15,-,0.1,12.15,63,12.20,38,0.00,
上福,65787,47,2778789,42.50,42.50,42.00,42.00,-,0.8,42.00,20,42.25,2,9.38,
悠克,588005,139,7381660,12.40,12.75,12.35,12.60,+,0.1,12.60,43,12.65,21,0.00,
金橋,25007,16,219956,8.80,8.90,8.70,8.90,X,0.0,8.73,1,8.89,1,26.18,
富爾特,47516,37,1087086,22.95,22.95,22.85,22.85,,0.0,22.85,18,22.90,14,12.77,
亞翔,744150,337,18133860,24.60,24.70,24.10,24.20,-,0.5,24.15,17,24.20,19,10.48,
柏承,109000,60,1118900,10.50,10.50,10.10,10.30,-,0.1,10.15,2,10.30,1,0.00,
友勁,459143,163,2765378,6.05,6.10,6.00,6.01,-,0.07,6.01,10,6.02,22,10.36,
勁永,350130,144,3297698,9.47,9.52,9.37,9.38,-,0.09,9.38,19,9.42,34,78.17,
百一,114385,78,1062118,9.26,9.42,9.23,9.31,+,0.03,9.26,2,9.31,4,0.00,
嘉聯益,1145113,704,23152180,20.15,20.40,20.05,20.15,-,0.05,20.15,77,20.20,10,9.64,
鈞寶,36126,15,649605,17.95,18.20,17.80,18.10,+,0.1,17.85,2,18.15,3,13.61,
華興,134393,47,1600085,11.95,12.00,11.85,11.85,-,0.15,11.85,2,11.95,3,10.13,
捷泰,120000,37,1989150,16.90,16.90,16.30,16.75,-,0.15,16.40,3,16.80,5,418.75,
凌華,208640,199,12827160,61.70,61.80,61.00,61.80,+,0.1,61.50,5,61.80,5,33.23,
宏齊,303450,170,2799899,9.28,9.32,9.13,9.16,-,0.16,9.16,3,9.20,10,0.00,
互億,5000,7,55100,10.80,11.10,10.80,11.10,+,0.4,11.15,7,11.50,1,34.69,
瑞儀,10280644,"5,273",546098293,53.00,53.70,52.60,52.70,-,0.3,52.70,242,52.80,9,7.11,
達麗,121412,74,2410255,19.90,20.00,19.75,19.80,-,0.05,19.80,10,19.85,2,5.08,
關貿,14010,6,364662,26.00,26.20,26.00,26.10,-,0.1,26.00,10,26.20,19,23.73,
大豐電,117799,78,4043120,34.50,34.55,34.00,34.45,-,0.05,34.30,5,34.45,2,0.00,
豐藝,143200,137,4531947,31.90,31.90,31.50,31.60,-,0.15,31.55,1,31.60,4,10.29,
精成科,2720600,978,29295617,11.00,11.00,10.65,10.75,-,0.15,10.70,107,10.75,74,0.00,
巨路,165040,135,8226050,50.60,50.60,49.50,49.65,-,0.85,49.65,3,49.70,4,9.72,
帆宣,294000,136,7894800,26.90,26.95,26.80,26.85,-,0.15,26.85,8,26.90,51,7.61,
佳必琪,137203,87,3576665,26.20,26.35,26.00,26.00,-,0.1,26.00,84,26.05,5,14.94,
亞弘電,93701,56,2824749,30.60,30.60,30.00,30.10,-,0.5,30.10,6,30.35,1,10.99,
盛群,251690,217,12408853,49.70,49.75,49.05,49.40,-,0.35,49.40,94,49.45,1,14.28,
詮欣,167000,65,5020600,30.45,30.45,30.00,30.10,-,0.35,30.00,70,30.10,12,10.60,
飛捷,780807,544,77781386,104.00,104.00,98.40,98.50,-,5.5,98.40,9,98.50,46,13.99,
今國光,5423003,"2,591",131316769,23.90,24.95,23.20,23.20,-,0.75,23.20,166,23.30,1,0.00,
聯茂,536036,290,17743188,33.75,33.75,32.90,33.10,-,0.65,33.05,18,33.10,1,10.51,
精誠,318974,219,16800040,52.70,52.90,52.50,52.50,-,0.5,52.50,36,52.60,9,26.25,
和椿,177003,82,2112133,12.00,12.05,11.80,11.80,-,0.3,11.80,29,11.85,17,14.75,
居易,282956,212,8193430,29.40,29.40,28.70,28.75,-,0.8,28.70,38,28.75,4,9.24,
聚鼎,133276,109,7838524,59.00,59.40,58.40,58.80,-,0.8,58.80,10,58.90,2,10.73,
天瀚,47186,10,168352,3.33,3.60,3.33,3.60,-,0.08,3.34,15,3.60,4,0.00,
光鼎,174574,68,1079098,6.22,6.22,6.12,6.19,-,0.09,6.13,3,6.19,15,0.00,
超眾,1605011,"1,237",220751056,140.50,140.50,136.00,136.00,-,4.5,136.00,41,136.50,5,12.53,
華孚,3605980,"1,407",68474425,19.75,19.80,18.10,18.50,-,1.35,18.50,210,18.55,48,26.81,
力成,1835049,"1,220",162407895,88.50,89.40,87.80,87.80,-,1.3,87.80,29,87.90,5,15.60,
迅杰,138006,85,2051734,14.85,15.00,14.80,14.85,-,0.2,14.80,61,14.85,43,0.00,
定穎,354117,132,3210907,9.23,9.23,9.00,9.04,-,0.2,9.04,2,9.09,16,0.00,
矽格,734019,350,17451299,23.95,23.95,23.70,23.80,-,0.2,23.80,70,23.85,18,12.33,
台郡,4443585,"3,260",395893830,89.70,90.70,88.30,88.30,-,2.4,88.30,5,88.40,4,10.11,
同欣電,711049,555,74022096,106.50,106.50,103.00,103.00,-,4.0,103.00,166,103.50,17,14.76,
宏正,102000,80,8098400,79.70,80.10,79.20,79.20,-,1.7,79.20,5,79.40,1,12.45,
台表科,446340,343,11651690,26.20,26.20,26.05,26.05,-,0.2,26.05,12,26.15,1,11.79,
全國電,41020,34,2456304,60.00,60.00,59.80,59.90,+,0.1,59.90,1,60.00,8,11.79,
