證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1015356,309,9736992,9.58,10.10,9.46,9.88,+,0.28,9.88,1,9.90,6,98.80,
楠梓電,3721485,"1,944",93828162,24.60,25.80,24.60,25.60,+,1.0,25.55,38,25.60,4,1.66,
鴻海,24899964,"10,543",1877594635,75.70,76.10,75.00,75.40,-,0.3,75.40,"2,447",75.50,1,8.03,
東訊,40000,6,62200,1.60,1.60,1.51,1.51,-,0.09,1.51,28,1.60,6,0.00,
中環,2421269,675,7540039,3.18,3.19,3.06,3.13,-,0.08,3.12,2,3.13,43,0.00,
仁寶,15086898,"4,907",272187728,18.05,18.25,17.90,18.15,+,0.05,18.15,216,18.20,261,9.17,
矽品,10734650,"5,368",468108712,43.30,44.25,43.25,43.80,+,0.5,43.80,297,43.85,3,15.59,
國巨,939377,611,48756355,51.90,52.50,51.40,52.00,+,0.2,52.00,51,52.30,6,9.27,
廣宇,630337,256,7110985,11.40,11.50,11.20,11.30,-,0.1,11.30,45,11.35,9,20.18,
華泰,1293091,294,16051824,12.45,12.50,12.35,12.45,,0.0,12.40,49,12.45,44,9.58,
台積電,40687466,"9,466",5994815468,147.50,148.50,146.00,147.50,+,0.5,147.00,"3,685",147.50,97,12.48,
精英,318840,205,6216029,19.30,19.60,19.30,19.60,+,0.15,19.50,4,19.60,28,9.47,
友訊,758449,275,7577446,9.97,10.10,9.95,9.98,+,0.01,9.98,85,10.00,5,0.00,
旺宏,6040283,"1,242",19942980,3.32,3.35,3.28,3.28,-,0.04,3.28,295,3.29,21,0.00,
光罩,56635,54,493638,8.70,8.76,8.67,8.75,+,0.01,8.73,7,8.76,2,0.00,
光磊,937104,325,10229468,10.90,11.05,10.85,10.90,+,0.15,10.90,73,10.95,18,10.38,
茂矽,136407,53,379666,2.80,2.80,2.78,2.78,-,0.03,2.78,144,2.80,1,0.00,
華邦電,5030725,"1,499",41251833,8.20,8.27,8.17,8.19,-,0.04,8.19,64,8.21,3,9.52,
智邦,4584101,"2,195",135081511,29.00,29.90,28.90,29.90,+,0.9,29.85,99,29.90,39,13.72,
聯強,2923668,"1,662",90068783,30.80,31.15,30.60,30.90,-,0.05,30.90,374,30.95,1,15.37,
海悅,10942,18,401531,36.70,36.85,36.50,36.85,+,3.35,30.35,1,36.85,3,34.76,
錸德,20623187,"1,841",50154994,2.43,2.48,2.43,2.43,-,0.27,--,0,2.43,"16,492",0.00,
順德,233000,153,7444550,32.05,32.20,31.75,31.85,+,0.2,31.85,3,32.00,2,10.08,
佳世達,2931017,824,29620264,10.15,10.20,10.05,10.10,-,0.15,10.10,184,10.15,269,9.18,
宏碁,6682469,"2,690",72761543,10.95,11.05,10.80,10.90,-,0.05,10.85,"1,422",10.90,52,54.50,
鴻準,4945724,"3,137",320989200,66.50,66.70,64.30,64.50,-,2.3,64.50,218,64.60,10,7.38,
敬鵬,2090896,"1,119",135356490,64.20,65.60,64.00,64.40,+,0.2,64.40,23,64.50,8,12.96,
英業達,12405554,"5,379",249575003,20.30,20.50,20.00,20.15,-,0.35,20.10,459,20.15,50,13.00,
華碩,1181694,"1,034",318562880,268.00,271.00,267.50,270.00,-,0.5,270.00,"1,081",270.50,28,11.73,
廷鑫,35190,23,281458,7.82,8.10,7.82,7.94,+,0.14,7.89,1,7.94,3,0.00,
所羅門,200364,100,2951165,14.90,14.95,14.65,14.75,+,0.05,14.75,4,14.80,16,6.86,
致茂,1002332,762,72723004,71.30,73.60,70.70,72.50,+,1.3,72.50,22,72.70,1,22.10,
藍天,535730,247,14818423,27.55,27.85,27.50,27.50,-,0.05,27.50,17,27.60,4,17.30,
矽統,521016,191,3420220,6.60,6.67,6.51,6.59,-,0.01,6.58,2,6.59,33,329.50,
倫飛,108579,34,183866,1.71,1.71,1.67,1.70,+,0.02,1.67,2,1.74,6,0.00,
昆盈,213609,97,1822387,8.59,8.65,8.41,8.61,+,0.02,8.61,2,8.62,1,26.91,
燿華,681642,261,7539642,11.20,11.25,11.00,11.05,-,0.15,11.05,29,11.10,6,11.28,
金像電,1087337,381,8251629,7.56,7.70,7.50,7.61,+,0.05,7.61,11,7.66,5,40.05,
菱生,754117,216,6138662,8.10,8.20,8.01,8.17,+,0.07,8.17,5,8.18,5,0.00,
大同,7867757,"1,137",37940419,4.90,4.91,4.79,4.83,-,0.07,4.83,2,4.84,29,0.00,
震旦行,30236,25,1685950,55.80,56.00,55.50,55.60,-,0.1,55.60,4,55.80,3,14.52,
佳能,588240,207,10601593,18.30,18.40,17.70,18.05,-,0.2,18.05,1,18.10,6,7.31,
智寶,187575,108,2378667,12.65,12.85,12.60,12.80,+,0.25,12.70,1,12.80,4,18.82,
技嘉,717010,486,24336240,34.00,34.15,33.80,33.85,-,0.2,33.85,2,34.00,3,11.10,
微星,5583403,"3,053",272733654,49.30,50.10,48.40,48.50,-,1.2,48.50,23,48.55,30,11.05,
瑞昱,2960820,"2,241",265879345,90.80,91.00,89.20,89.70,-,1.3,89.70,36,89.80,2,18.65,
虹光,84919,39,586475,6.90,6.95,6.85,6.95,+,0.05,6.91,4,6.95,5,0.00,
廣達,6408566,"3,286",323780216,51.00,51.00,49.95,50.80,-,0.4,50.80,77,50.90,35,10.97,
台光電,1705691,"1,033",100165243,59.00,59.30,58.20,58.90,,0.0,58.90,31,59.00,2,7.80,
群光,1424750,"1,128",106312450,74.70,75.40,74.00,74.40,-,0.6,74.40,49,74.50,1,12.89,
精元,411006,177,6159390,14.85,15.15,14.85,15.10,+,0.2,15.00,2,15.10,7,5.59,
威盛,4740216,"1,413",71734632,14.10,15.25,14.10,15.25,+,1.35,15.25,"1,360",--,0,8.87,
云辰,562000,324,10268600,18.50,18.60,18.05,18.20,,0.0,18.20,66,18.30,3,22.47,
正崴,842037,599,34686722,41.10,41.45,40.65,41.20,+,0.05,41.20,42,41.35,4,12.80,
億光,1250434,850,56532277,44.80,45.50,44.80,45.25,+,0.6,45.20,39,45.30,1,10.72,
研華,1113138,763,244981360,220.50,223.00,218.50,220.50,-,3.0,220.50,3,221.00,22,26.76,
友通,583221,428,35205336,60.30,61.50,59.20,61.10,+,1.0,61.10,2,61.20,4,16.12,
映泰,39608,20,282676,7.15,7.18,7.06,7.16,+,0.16,7.10,1,7.17,3,0.00,
凌陽,1975249,596,23899010,12.05,12.20,11.95,12.15,+,0.1,12.15,25,12.20,50,12.15,
毅嘉,750155,417,10864942,14.60,14.75,14.10,14.50,+,0.15,14.50,16,14.55,4,90.63,
漢唐,2002481,"1,237",88254809,43.55,45.15,43.30,45.00,+,1.15,45.00,7,45.05,1,8.60,
浩鑫,2184746,788,19284070,8.81,8.90,8.71,8.90,+,0.12,8.89,2,8.90,23,0.00,
國碩,2898765,"1,411",70729550,24.40,24.95,23.85,24.80,+,0.5,24.80,6,24.85,31,"2,480.00",
南亞科,3166939,"1,876",118644070,37.30,37.60,37.25,37.50,+,0.25,37.45,37,37.50,4,5.31,
友達,56604709,"11,385",491063047,8.71,8.82,8.57,8.67,-,0.05,8.67,247,8.68,11,17.00,
中華電,6146708,"3,323",674263491,110.00,110.50,109.50,109.50,-,1.0,109.50,739,110.00,420,19.84,
環科,128000,56,1597650,12.55,12.55,12.40,12.55,,0.0,12.50,21,12.55,13,9.51,
精技,178802,36,2940432,16.45,16.60,16.35,16.60,+,0.1,16.45,1,16.60,14,12.03,
錩新,83117,52,1084121,13.20,13.25,12.85,13.10,-,0.05,13.05,3,13.10,6,15.98,
圓剛,158310,75,1391777,8.70,8.90,8.70,8.88,+,0.08,8.84,2,8.89,4,0.00,
仲琦,2700580,"1,266",48026615,17.10,18.30,17.10,18.30,+,0.75,18.25,4,18.30,33,18.30,
新巨,97135,80,4010061,41.20,41.65,41.15,41.60,+,0.4,41.50,2,41.60,1,9.79,
建準,1660212,774,35486453,21.60,21.85,20.95,21.80,+,0.2,21.80,5,21.85,21,12.25,
固緯,24000,19,427100,17.65,17.95,17.60,17.95,+,0.15,17.80,2,17.95,4,10.68,
隴華,33000,9,981750,29.75,29.75,29.75,29.75,,0.0,28.10,1,29.50,1,0.00,
承啟,247596,94,4744561,19.10,19.60,18.65,19.60,+,0.5,19.30,10,19.60,1,11.74,
鼎元,492729,241,6206717,12.50,12.70,12.50,12.65,+,0.15,12.60,22,12.65,3,11.10,
三商電,124379,63,732620,5.91,5.95,5.85,5.90,-,0.02,5.90,15,5.92,5,32.78,
興勤,186125,157,8731056,46.10,48.20,46.10,47.90,+,0.9,47.90,2,48.00,1,8.92,
銘旺科,10041,7,77419,7.71,7.71,7.71,7.71,-,0.85,--,0,8.10,1,0.00,
燦坤,450395,201,10550164,23.05,24.15,23.05,24.10,+,1.05,24.05,1,24.10,17,13.46,
聯昌,339100,192,4412705,13.30,13.30,12.80,13.05,,0.0,13.00,13,13.05,6,40.78,
互盛電,68451,41,3109820,45.50,45.65,45.25,45.45,-,0.05,45.45,4,45.50,4,12.38,
統懋,50499,29,399590,7.91,7.95,7.82,7.92,+,0.11,7.84,2,7.92,3,0.00,
偉詮電,2648252,"1,077",56096242,21.60,21.80,20.90,21.40,-,0.3,21.40,52,21.45,23,38.91,
旺詮,202099,122,9641351,47.55,48.10,47.50,48.10,-,0.15,48.00,5,48.10,1,8.70,
翔耀,179699,56,2336095,13.10,13.20,12.60,13.05,-,0.05,13.05,1,13.25,1,186.43,
美律,8617666,"4,799",559384681,65.50,66.10,63.80,64.70,+,0.2,64.70,10,64.80,1,19.26,
太空梭,16500,9,142619,8.60,8.89,8.60,8.89,+,0.29,8.44,3,8.87,1,0.00,
超豐,460462,376,16618132,36.40,36.60,35.95,36.00,-,0.4,36.00,5,36.05,3,10.37,
新美齊,172546,78,966199,5.65,5.66,5.55,5.66,+,0.01,5.56,8,5.66,4,23.58,
新利虹,276057,101,2105661,7.44,7.77,7.44,7.64,+,0.11,7.64,1,7.66,1,0.00,
兆勁,713453,317,10794488,15.25,15.30,14.90,15.20,-,0.1,15.05,2,15.20,30,50.67,
晶電,9262617,"3,624",183764284,20.05,20.30,19.60,19.60,-,0.4,19.60,569,19.65,26,0.00,
京元電子,4248705,"1,799",117338767,27.50,27.95,27.45,27.60,+,0.15,27.55,52,27.60,397,14.08,
神腦,115250,83,4972612,43.00,43.50,42.90,43.50,+,0.45,43.50,2,43.55,1,13.43,
創見,298400,264,26550000,89.50,89.80,88.20,89.20,-,0.6,89.20,13,89.30,1,12.76,
凌群,23000,18,254800,11.05,11.10,11.05,11.05,-,0.05,11.05,11,11.15,4,17.00,
聯發科,7930906,"5,597",1609070230,201.00,205.50,200.00,203.00,+,1.5,203.00,400,203.50,65,12.23,
全新,5279600,"3,047",246402950,45.90,47.75,45.75,47.70,+,1.1,47.70,100,47.75,26,19.00,
奇力新,6422613,"4,319",316439381,49.55,52.10,47.20,52.00,+,2.45,51.90,23,52.00,37,11.71,
飛宏,525535,248,5181647,9.87,10.00,9.80,9.86,+,0.01,9.85,4,9.86,1,0.00,
義隆,2551710,"1,328",83524944,32.35,33.30,32.25,32.85,+,0.55,32.85,34,32.95,1,16.59,
敦吉,56914,38,1886852,33.20,33.20,33.10,33.10,-,0.1,33.10,13,33.15,5,9.07,
建通,210025,25,1808214,8.64,8.69,8.60,8.69,+,0.06,8.61,1,8.69,1,0.00,
光群雷,145181,75,1930539,13.25,13.40,13.20,13.30,+,0.05,13.30,2,13.40,1,10.73,
良得電,74281,44,1270777,17.05,17.20,17.00,17.15,+,0.2,17.05,5,17.15,5,10.27,
盟立,887646,492,30715997,34.95,35.00,34.35,34.70,-,0.25,34.70,7,34.75,2,11.64,
麗臺,138044,81,1155682,8.22,8.59,8.22,8.46,+,0.24,8.46,3,8.47,1,17.27,
冠西電,82000,39,2701700,32.95,33.00,32.90,33.00,+,0.05,32.80,7,33.00,7,0.00,
志聖,60101,49,870418,14.70,14.70,14.40,14.45,-,0.1,14.45,15,14.55,1,0.00,
華經,65201,27,672360,10.35,10.40,10.30,10.30,-,0.1,10.30,5,10.40,18,12.56,
資通,47005,29,727835,15.35,15.55,15.35,15.50,-,0.05,15.45,3,15.50,7,19.38,
立隆電,303530,214,10341985,33.80,34.70,33.60,34.70,+,1.05,34.60,5,34.70,4,10.98,
可成,14860171,"9,513",3036297457,208.50,209.50,201.00,202.00,-,12.0,202.00,393,203.00,39,6.19,
華映,2667365,203,1340736,0.49,0.53,0.49,0.53,+,0.04,0.52,640,0.53,133,0.00,
鉅祥,114960,44,2561211,22.35,22.40,22.20,22.40,,0.0,22.30,1,22.40,3,10.23,
美隆電,261965,116,3408595,12.65,13.40,12.65,13.05,+,0.5,13.05,1,13.10,14,10.70,
大毅,153408,71,2521269,16.40,16.60,16.35,16.50,+,0.1,16.40,17,16.50,1,16.18,
敦陽科,113000,58,2947497,26.00,26.10,26.00,26.05,,0.0,26.05,17,26.10,54,12.90,
強茂,1131630,587,18627944,16.35,16.60,16.30,16.60,+,0.25,16.55,5,16.60,50,12.87,
連宇,236000,111,2842550,12.00,12.15,11.95,12.15,+,0.05,12.15,7,12.20,11,48.60,
百容,170000,94,2970150,17.40,17.70,17.40,17.60,+,0.1,17.60,8,17.70,3,10.11,
希華,465697,244,8804616,18.80,19.10,18.70,19.00,+,0.05,19.00,6,19.05,7,11.38,
兆赫,7539781,"3,921",337940137,44.60,45.50,43.80,44.75,+,0.2,44.70,101,44.75,4,16.82,
一詮,149648,71,1290777,8.64,8.69,8.60,8.62,-,0.08,8.62,2,8.68,5,0.00,
漢平,3144350,"2,030",139348829,43.50,45.70,43.00,43.00,+,0.05,43.00,164,43.30,5,14.43,
瑞軒,1926784,824,38046673,19.70,19.80,19.65,19.80,+,0.1,19.75,19,19.80,190,9.17,
吉祥全,4761,6,33757,6.96,7.32,6.95,7.32,-,0.07,7.03,3,7.33,2,17.02,
華新科,2098865,"1,057",55171066,26.10,26.70,25.85,26.50,+,0.2,26.50,18,26.55,5,12.21,
揚博,173098,79,4408378,25.35,25.75,25.35,25.75,+,0.35,25.70,2,25.75,7,10.26,
普安,365000,152,5736150,15.85,15.90,15.60,15.75,-,0.15,15.70,5,15.75,3,15.00,
卓越,152,2,2036,--,--,--,--,,0.0,14.00,16,14.50,1,0.00,
怡利電,1041000,624,31972350,31.10,31.90,30.30,30.80,-,0.65,30.80,27,31.00,1,29.90,
宏達電,40630248,"22,360",3103512900,80.00,80.20,74.40,74.40,-,8.2,--,0,74.40,"1,891",0.00,
東貝,853206,311,12052933,14.20,14.25,14.00,14.15,-,0.05,14.15,45,14.20,35,22.46,
國建,579688,145,8064874,14.00,14.00,13.85,13.90,-,0.1,13.90,35,13.95,5,9.93,
國產,669497,278,5451592,8.16,8.20,8.11,8.13,-,0.09,8.13,44,8.17,20,813.00,
國揚,442139,111,5071318,11.65,11.65,11.40,11.40,-,0.15,11.40,49,11.50,11,19.32,
太設,155275,54,1966966,13.20,13.20,12.35,12.90,,0.0,12.85,8,12.90,2,215.00,
全坤建,95000,55,2222700,23.75,23.75,23.25,23.50,-,0.15,23.40,1,23.50,1,5.88,
太子,963452,393,11018697,11.50,11.65,11.35,11.35,-,0.2,11.35,104,11.40,1,8.22,
龍邦,162004,72,2980172,18.60,18.60,18.25,18.40,-,0.2,18.30,11,18.40,1,42.79,
中工,5436609,"1,320",29960239,5.59,5.62,5.41,5.60,+,0.02,5.60,6,5.62,79,16.47,
新建,277670,59,1727006,6.30,6.30,6.16,6.20,-,0.1,6.19,2,6.20,54,11.48,
冠德,619209,389,9579579,15.60,15.70,15.40,15.55,-,0.05,15.55,8,15.60,6,13.41,
京城,37000,27,637600,17.15,17.45,17.10,17.25,-,0.05,17.20,15,17.25,8,28.28,
宏璟,35000,21,598950,17.15,17.20,17.05,17.05,-,0.1,17.05,2,17.10,3,6.36,
皇普,20000,6,130410,6.65,6.65,6.26,6.60,,0.0,6.65,1,6.75,2,660.00,
華建,414146,136,6677686,16.20,16.25,16.00,16.05,-,0.2,16.05,11,16.10,3,6.20,
宏盛,211615,104,3303642,15.60,15.75,15.50,15.75,-,0.05,15.65,1,15.80,57,23.16,
達欣工,103459,67,1578670,15.30,15.35,15.20,15.30,,0.0,15.25,3,15.30,2,9.62,
宏普,727706,368,18269464,25.50,25.50,24.80,25.05,-,0.45,25.05,57,25.10,6,5.68,
聯上發,1164971,438,13466861,11.35,11.70,11.35,11.65,+,0.2,11.60,18,11.65,5,3.44,
基泰,508653,195,7494329,14.75,14.80,14.70,14.70,-,0.1,14.70,26,14.75,36,3.71,
櫻花建,36000,19,1037900,28.75,29.00,28.55,28.55,-,0.1,28.55,4,28.75,1,8.13,
愛山林,22000,16,593600,27.80,27.80,26.30,26.30,-,1.1,26.25,1,26.85,1,18.01,
興富發,4395456,"2,858",207579263,47.20,47.70,47.00,47.30,+,0.3,47.30,13,47.35,1,6.64,
皇昌,145002,52,1261207,8.49,8.82,8.49,8.82,+,0.32,8.80,3,8.82,2,18.00,
皇翔,1158495,658,34410696,28.60,30.40,28.60,30.40,+,1.85,30.30,3,30.40,17,108.57,
根基,12002,9,182432,15.30,15.30,15.10,15.20,-,0.1,15.15,4,15.20,8,11.97,
日勝生,568198,224,5656480,10.00,10.00,9.93,9.95,-,0.01,9.95,40,9.97,4,0.00,
華固,715938,474,39695007,55.40,56.10,55.00,56.00,+,0.6,55.90,4,56.00,8,5.84,
潤弘,49002,40,2072136,42.05,42.70,42.00,42.70,+,0.1,42.50,2,42.60,1,8.31,
益航,1443801,472,11654209,8.30,8.30,7.98,8.08,-,0.24,8.08,14,8.12,6,0.00,
長榮,6163090,"2,008",70140157,11.55,11.55,11.25,11.25,-,0.2,11.25,"1,037",11.30,12,0.00,
新興,676555,314,13272175,19.60,19.85,19.45,19.60,-,0.3,19.60,14,19.65,10,11.81,
裕民,944407,546,23807628,25.50,25.65,25.00,25.15,-,0.45,25.15,22,25.30,2,25.66,
榮運,425786,142,5462621,12.85,12.95,12.70,12.80,-,0.05,12.80,23,12.85,15,16.20,
嘉里大榮,67474,50,2790072,41.85,41.85,41.10,41.40,,0.0,41.20,3,41.40,5,15.11,
陽明,6075680,"1,340",49433794,8.20,8.25,8.10,8.12,-,0.08,8.12,117,8.15,33,0.00,
華航,17598730,"4,207",178040028,10.25,10.30,10.05,10.05,-,0.3,10.05,"2,043",10.10,186,9.57,
志信,85110,40,628234,7.40,7.44,7.25,7.44,,0.0,7.37,5,7.44,3,37.20,
中航,248131,149,5663832,23.10,23.10,22.55,22.70,-,0.4,22.70,2,22.75,2,17.46,
中櫃,150811,49,1967893,13.10,13.20,12.95,13.10,-,0.05,13.05,5,13.10,19,48.52,
東森,586576,204,3001479,5.08,5.15,5.08,5.12,+,0.07,5.12,2,5.14,1,0.00,
萬海,4245279,"1,519",72387246,17.05,17.25,16.95,17.10,+,0.05,17.10,131,17.15,1,9.61,
山隆,24014,20,592292,24.70,24.70,24.60,24.70,-,0.1,24.65,4,24.70,3,13.00,
台航,214000,70,2705250,12.60,12.70,12.60,12.65,-,0.05,12.65,10,12.70,19,55.00,
長榮航,26696876,"6,362",394969915,15.25,15.35,14.60,14.65,-,0.6,14.65,"1,494",14.70,224,8.77,
漢翔,1696901,"1,091",74392951,43.70,44.40,43.25,44.40,+,0.85,44.40,4,44.45,56,19.91,
慧洋-KY,886862,537,32700172,37.00,37.10,36.80,37.00,-,0.15,36.90,5,37.00,34,8.49,
宅配通,68500,50,1637150,23.70,24.10,23.65,24.00,+,0.3,23.90,6,24.00,3,22.64,
萬企,27317,17,391897,14.40,14.45,14.30,14.45,+,0.1,14.25,2,14.45,1,17.41,
華園,81651,51,1335810,16.15,17.00,16.15,16.35,+,0.25,16.35,3,16.40,3,27.25,
國賓,222764,123,5803180,25.40,26.70,25.30,26.50,+,1.0,26.45,7,26.50,7,23.25,
六福,565344,163,5009839,9.00,9.00,8.81,8.84,-,0.12,8.84,3,8.85,1,25.26,
第一店,225756,100,4066570,18.20,18.25,17.90,18.15,+,0.2,18.05,6,18.15,2,16.65,
晶華,487926,352,94813644,195.50,195.50,193.00,194.50,-,1.0,194.00,1,194.50,14,21.71,
遠雄來,270,1,6885,--,--,--,--,,0.0,25.60,2,25.85,1,30.77,
夏都,222,1,9945,--,--,--,--,,0.0,44.15,2,44.85,1,26.38,
美食-KY,275702,248,72342020,263.00,267.00,260.50,262.00,-,3.0,262.00,1,262.50,7,32.47,
王品,368530,318,42747480,118.50,118.50,114.00,115.50,-,3.0,115.50,23,116.50,1,0.00,
雄獅,173300,156,15818400,92.30,92.30,90.30,91.00,-,1.4,91.00,6,91.40,1,14.15,
彰銀,6630436,"2,900",108565312,16.55,16.55,16.30,16.35,-,0.2,16.35,36,16.40,333,11.85,
京城銀,1446871,926,31844385,22.15,22.20,21.90,22.00,-,0.1,22.00,62,22.05,8,6.90,
台中銀,1975589,614,17821271,9.03,9.08,9.00,9.01,-,0.02,9.01,74,9.03,1,8.27,
旺旺保,116140,54,1448550,12.35,12.55,12.35,12.50,+,0.15,12.45,10,12.50,5,10.16,
華票,2540662,516,30995466,12.25,12.25,12.15,12.20,-,0.05,12.15,893,12.20,88,9.68,
中壽,7257903,"3,224",171436226,23.95,23.95,23.50,23.55,-,0.3,23.55,976,23.60,146,8.56,
台產,200003,93,4053610,20.35,20.35,20.15,20.35,,0.0,20.25,10,20.35,28,6.76,
臺企銀,7651728,"2,282",62441193,8.28,8.28,8.13,8.13,-,0.12,8.13,103,8.14,1,9.03,
高雄銀,417529,154,3557457,8.55,8.57,8.48,8.54,+,0.01,8.51,2,8.54,2,11.24,
聯邦銀,721525,208,6390480,8.92,8.92,8.81,8.87,-,0.05,8.83,3,8.87,6,7.39,
台開,1112842,353,11597554,10.45,10.55,10.35,10.40,-,0.05,10.40,48,10.45,2,3.48,
遠東銀,1667015,388,15272832,9.20,9.21,9.14,9.17,-,0.03,9.17,9,9.18,15,7.11,
安泰銀,132214,65,1842646,13.85,14.05,13.85,14.00,+,0.15,13.95,3,14.00,26,7.14,
新產,89636,45,2121645,23.60,23.70,23.60,23.60,,0.0,23.60,80,23.65,2,5.91,
中再保,10000,7,144500,14.45,14.50,14.40,14.50,+,0.05,14.45,14,14.50,34,15.43,
第一保,188570,75,2098883,11.20,11.25,11.05,11.25,,0.0,11.10,8,11.25,1,17.31,
統一證,352369,128,4247628,12.05,12.15,12.00,12.05,,0.0,12.05,24,12.10,33,16.51,
元富證,579035,266,5012497,8.70,8.70,8.63,8.65,-,0.08,8.65,1,8.68,61,8.56,
三商壽,1292674,534,19424960,15.05,15.05,15.00,15.05,,0.0,15.00,30,15.05,19,8.50,
華南金,11117223,"2,602",173295720,15.60,15.70,15.55,15.55,-,0.15,15.55,"1,430",15.60,312,10.95,
富邦金,15548467,"6,179",587941246,37.80,38.15,37.55,37.80,-,0.2,37.80,"2,296",37.85,15,6.09,
國泰金,22625879,"6,914",814580903,35.85,36.35,35.80,35.90,,0.0,35.90,"4,889",35.95,161,7.84,
開發金,25077423,"6,742",199520004,8.00,8.09,7.90,7.91,-,0.1,7.91,"1,867",7.94,1,13.64,
玉山金,27381248,"7,948",477052828,17.60,17.60,17.30,17.30,-,0.35,17.30,898,17.35,247,10.75,
元大金,30127385,"3,991",309390906,10.30,10.35,10.20,10.25,-,0.05,10.25,"4,845",10.30,"1,694",10.15,
兆豐金,15807842,"4,261",361546170,23.00,23.00,22.80,22.80,-,0.25,22.80,295,22.85,203,10.56,
台新金,16946888,"4,648",200406099,11.90,11.95,11.75,11.80,-,0.15,11.80,"3,916",11.85,334,8.55,
新光金,19775405,"3,441",123767500,6.28,6.31,6.21,6.27,-,0.05,6.26,501,6.27,218,10.81,
國票金,4453985,596,34956346,7.90,7.93,7.81,7.81,-,0.13,7.81,185,7.82,9,13.47,
永豐金,14915088,"4,064",138205457,9.32,9.37,9.22,9.25,-,0.13,9.25,685,9.26,68,8.64,
中信金,27730988,"6,981",453829436,16.40,16.50,16.30,16.35,-,0.05,16.30,"5,610",16.35,586,8.34,
第一金,26045800,"5,449",418310484,16.15,16.15,15.95,16.10,-,0.1,16.10,5,16.15,737,11.50,
欣欣,2027,8,51743,25.45,25.60,25.45,25.60,+,0.1,25.45,5,25.65,1,46.55,
遠百,1228800,628,20887626,17.10,17.15,16.95,17.00,-,0.15,16.95,151,17.00,324,13.93,
匯僑,82552,60,2159304,24.85,27.35,24.85,27.25,-,0.35,27.20,2,27.25,2,12.17,
三商,309104,182,5702516,18.55,18.55,18.35,18.45,-,0.1,18.45,23,18.50,1,8.02,
高林,80499,22,937937,11.70,11.70,11.60,11.70,,0.0,11.65,2,11.70,7,23.40,
特力,134247,59,2631052,19.65,19.70,19.55,19.55,-,0.2,19.55,36,19.60,4,14.92,
統領,6000,6,134250,23.20,23.20,21.85,22.45,X,0.0,22.00,1,22.55,1,48.80,
麗嬰房,205645,170,2722261,13.30,13.40,13.15,13.20,-,0.2,13.15,18,13.25,3,0.00,
統一超,792250,690,177903623,225.00,227.00,222.00,226.00,+,2.5,226.00,204,226.50,5,28.54,
農林,542025,216,7936909,14.65,14.70,14.60,14.65,,0.0,14.65,64,14.70,45,14.80,
潤泰全,2969795,"1,801",128249593,43.60,43.80,43.00,43.20,-,0.3,43.20,87,43.25,2,5.08,
鼎固-KY,100000,36,2045300,20.20,20.70,20.20,20.40,-,0.15,20.40,2,20.55,1,10.20,
淘帝-KY,2373815,"1,735",308970950,129.50,132.50,128.00,130.50,+,7.5,130.50,41,131.00,14,9.06,
歐格,51000,25,514000,10.00,10.15,10.00,10.05,,0.0,10.05,4,10.10,1,24.51,
健和興,823000,629,31463200,38.10,38.60,37.85,38.40,+,0.5,38.35,3,38.50,5,15.80,
豐達科,222551,138,14306724,63.80,65.70,63.30,65.70,+,1.9,65.60,1,65.70,1,14.54,
神基,2000644,924,43054212,21.00,21.80,21.00,21.75,+,0.75,21.70,7,21.75,34,9.89,
晶豪科,812150,423,20419145,24.95,25.40,24.90,25.20,+,0.15,25.20,12,25.25,2,13.33,
大立光,834043,836,1915843685,"2,300.00","2,325.00","2,260.00","2,305.00",+,25.0,"2,305.00",6,"2,310.00",1,12.80,
華立,132120,71,5679060,43.00,43.20,42.80,43.05,+,0.05,43.05,1,43.10,1,8.82,
今皓,322000,115,2562330,7.68,8.09,7.68,8.07,+,0.17,8.06,1,8.07,12,0.00,
晟銘電,765000,276,9886050,12.85,13.20,12.75,12.90,+,0.1,12.90,5,12.95,6,33.08,
聯陽,317705,231,8553961,26.90,27.15,26.70,27.00,+,0.1,27.00,3,27.05,2,12.33,
全漢,152080,77,3492840,23.00,23.05,22.85,23.00,,0.0,23.00,8,23.05,17,11.00,
嘉晶,2348389,"1,152",48022584,20.90,21.05,20.15,20.50,-,0.2,20.50,22,20.55,29,0.00,
奇鋐,2545892,"1,285",59834012,23.60,23.85,23.30,23.50,-,0.1,23.50,27,23.55,86,11.19,
同開,147205,77,2360305,15.50,16.35,15.50,16.00,+,0.25,15.95,1,16.00,13,0.00,
亞光,462020,285,10867322,23.40,23.75,23.35,23.65,+,0.35,23.65,2,23.70,10,63.92,
鴻名,7000,6,83500,11.95,12.00,11.85,12.00,,0.0,11.85,4,12.00,58,14.63,
威強電,768679,444,26865254,33.50,36.55,33.50,35.75,+,1.95,35.70,8,35.85,1,10.07,
信邦,5865020,"3,770",422487781,72.50,72.90,70.90,72.40,+,1.7,72.40,31,72.50,31,16.09,
憶聲,105501,56,344240,3.30,3.32,3.25,3.26,-,0.05,3.26,3,3.28,1,0.00,
星通,6003,8,62231,10.40,10.40,10.35,10.40,-,0.15,10.35,1,10.40,64,0.00,
禾伸堂,83200,58,2733197,33.15,33.15,32.65,32.70,+,0.15,32.65,9,32.75,5,13.08,
