證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,14328965,"3,496",245922147,17.00,17.25,16.85,17.20,+,0.25,17.15,235,17.20,117,7.64,
台揚,491735,197,4927896,10.00,10.10,9.99,9.99,-,0.01,9.99,24,10.00,2,45.41,
楠梓電,9447464,"4,370",273012911,29.20,29.30,28.65,28.65,-,0.25,28.65,104,28.70,13,1.84,
鴻海,27195855,"12,309",2207554868,80.70,81.50,80.70,81.50,+,0.8,81.40,25,81.50,"1,957",8.85,
東訊,31277,23,45417,1.40,1.50,1.40,1.45,-,0.02,1.45,3,1.49,12,0.00,
中環,2315927,565,8807048,3.81,3.83,3.78,3.80,-,0.01,3.80,3,3.81,20,0.00,
仁寶,11954120,"4,054",240651852,20.15,20.15,20.00,20.15,,0.0,20.10,460,20.15,515,10.66,
矽品,13639851,"5,898",704650064,51.40,51.90,51.40,51.70,+,0.2,51.70,145,51.80,166,20.76,
國巨,353905,270,18717278,52.70,53.40,52.60,53.10,,0.0,53.10,4,53.20,6,9.80,
廣宇,560795,300,6804048,12.15,12.20,12.10,12.15,,0.0,12.10,111,12.15,1,16.42,
華泰,1187136,256,14820985,12.55,12.55,12.45,12.50,-,0.05,12.45,177,12.50,180,9.77,
台積電,30409069,"8,180",5013175385,164.50,166.00,163.50,166.00,+,0.5,165.50,4,166.00,"3,407",14.73,
精英,2156557,865,40374816,18.60,18.95,18.50,18.90,+,0.5,18.85,11,18.90,10,11.67,
友訊,2238237,734,25321245,11.35,11.50,11.20,11.30,-,0.05,11.25,108,11.30,42,0.00,
旺宏,13163711,"1,302",33291212,2.44,2.60,2.38,2.59,+,0.22,2.57,106,2.59,165,0.00,
光罩,72270,50,618216,8.63,8.63,8.45,8.45,+,0.01,8.45,1,8.48,1,0.00,
光磊,1680236,552,19953605,11.85,11.95,11.75,11.95,+,0.1,11.90,97,11.95,24,11.17,
茂矽,189947,69,443184,2.35,2.38,2.30,2.32,-,0.04,2.32,7,2.35,1,0.00,
華邦電,9449721,"2,654",79202323,8.38,8.43,8.34,8.36,+,0.01,8.36,255,8.38,275,9.72,
智邦,6618271,"3,352",302358619,45.30,46.05,45.30,45.70,+,0.1,45.70,12,45.75,12,16.80,
聯強,2864844,981,97132415,33.85,34.00,33.70,34.00,+,0.15,33.95,58,34.00,"1,339",16.67,
海悅,5323,10,149821,27.90,28.50,27.90,28.50,+,0.55,26.05,1,27.85,1,48.31,
錸德,6507751,828,17813380,2.75,2.75,2.71,2.75,,0.0,2.75,43,2.76,176,0.00,
順德,954931,558,32885639,33.90,34.70,33.70,34.50,+,0.6,34.50,20,34.55,1,10.82,
佳世達,10620094,"2,521",122425920,11.50,11.65,11.40,11.55,+,0.1,11.55,176,11.60,521,11.00,
宏碁,29094103,"6,406",450587951,15.45,15.65,15.25,15.50,+,0.05,15.45,203,15.50,151,96.88,
鴻準,4179893,"2,859",311967790,73.90,75.00,73.80,75.00,+,1.2,74.80,22,75.00,340,8.95,
敬鵬,4348550,"3,036",306167573,70.10,70.90,69.60,70.90,+,1.1,70.80,11,70.90,26,12.55,
英業達,7724291,"2,594",175942588,22.80,22.95,22.60,22.95,+,0.15,22.85,32,22.95,458,15.40,
華碩,1441608,"1,127",407445064,280.50,284.00,280.50,284.00,+,2.5,283.50,5,284.00,46,12.00,
廷鑫,13000,13,95860,7.40,7.40,7.32,7.40,,0.0,7.38,1,7.39,1,0.00,
所羅門,885619,392,13594514,15.30,15.40,15.25,15.35,+,0.1,15.35,24,15.40,43,8.43,
致茂,603527,481,46984630,78.60,78.80,77.40,77.60,-,1.9,77.50,6,77.60,79,20.42,
藍天,703458,381,19719443,28.10,28.10,27.90,28.10,-,0.05,28.10,11,28.15,49,31.22,
矽統,1273565,403,8048162,6.28,6.40,6.27,6.30,+,0.07,6.30,5,6.31,1,315.00,
倫飛,55067,22,76993,1.36,1.42,1.36,1.39,-,0.03,1.38,44,1.39,5,0.00,
昆盈,206758,53,1925580,9.25,9.35,9.25,9.29,-,0.08,9.29,2,9.33,5,58.06,
燿華,2878425,990,30198044,10.40,10.60,10.40,10.40,+,0.1,10.40,147,10.50,30,43.33,
金像電,1082005,327,9610901,8.90,8.95,8.82,8.82,-,0.15,8.82,148,8.87,2,0.00,
菱生,515300,227,4533887,8.81,8.82,8.78,8.79,,0.0,8.79,21,8.81,26,0.00,
大同,2390275,543,11754078,4.93,4.94,4.90,4.92,-,0.01,4.92,62,4.93,89,0.00,
震旦行,35987,30,2001880,55.70,55.70,55.30,55.70,,0.0,55.40,1,55.70,21,14.54,
佳能,563294,380,9079859,16.15,16.20,16.05,16.15,-,0.05,16.15,11,16.20,10,8.32,
智寶,109930,61,1489405,13.65,13.65,13.50,13.50,-,0.05,13.50,5,13.55,5,0.00,
技嘉,770198,574,30269722,39.70,39.70,39.10,39.25,-,0.45,39.25,4,39.35,8,12.11,
微星,3640545,"2,357",210984182,58.00,58.50,57.40,57.60,-,0.9,57.60,40,57.70,12,12.44,
瑞昱,2109011,"1,417",203666052,97.00,97.60,95.80,96.80,-,0.8,96.60,30,96.80,67,21.46,
虹光,89039,42,621549,6.98,7.00,6.95,6.97,+,0.02,6.96,7,6.97,10,0.00,
廣達,10916059,"3,275",644815789,59.00,59.40,58.80,59.40,+,0.3,59.30,1,59.40,113,12.89,
台光電,3356135,"2,224",241642069,72.00,72.60,71.40,72.60,+,0.9,72.50,14,72.60,33,9.62,
群光,870876,667,66940881,77.40,77.50,76.50,76.90,-,0.5,76.70,1,76.90,32,13.61,
精元,564476,224,9292627,16.40,16.55,16.35,16.50,+,0.1,16.45,1,16.50,22,5.69,
威盛,1220288,460,15853343,13.15,13.15,12.90,12.95,-,0.3,12.95,29,13.00,112,4.98,
云辰,605123,313,12564838,20.70,21.00,20.55,20.70,+,0.1,20.70,3,20.75,21,22.50,
正崴,1599419,"1,044",67956481,41.90,42.90,41.90,42.75,+,0.9,42.70,13,42.75,3,15.21,
億光,10856135,"5,925",557389770,49.40,52.70,49.40,52.10,+,3.0,52.00,22,52.10,20,13.22,
研華,3332310,745,810616210,247.50,249.00,243.00,243.00,-,7.5,242.50,36,243.00,10,29.49,
友通,856210,524,45403371,54.10,54.50,52.00,52.70,-,1.4,52.60,21,52.70,5,13.91,
映泰,333476,71,2511129,7.41,7.63,7.41,7.60,+,0.14,7.53,2,7.60,9,0.00,
凌陽,1509102,440,18026761,12.00,12.00,11.85,11.95,,0.0,11.95,85,12.00,436,199.17,
毅嘉,1095080,499,17029392,15.70,15.75,15.45,15.55,,0.0,15.55,11,15.60,44,62.20,
漢唐,1021009,605,52294163,51.30,51.50,51.00,51.30,+,0.1,51.20,16,51.30,11,8.86,
浩鑫,2562104,779,24411643,9.61,9.62,9.47,9.47,-,0.12,9.47,19,9.49,11,0.00,
國碩,4902423,"1,930",122970016,24.70,25.35,24.65,25.15,+,0.45,25.15,45,25.20,29,24.66,
南亞科,8754150,"3,788",339988164,39.00,39.30,38.20,38.20,-,0.35,38.15,278,38.20,1,8.27,
友達,29596114,"6,445",277473567,9.35,9.43,9.32,9.43,+,0.11,9.42,98,9.43,136,0.00,
中華電,5042591,"2,763",569832783,113.00,113.50,112.50,113.50,+,0.5,113.00,227,113.50,"1,557",19.98,
環科,616192,287,7470021,11.90,12.25,11.90,12.15,+,0.3,12.15,9,12.20,12,10.21,
精技,33334,28,566544,17.00,17.05,16.90,16.95,+,0.05,16.95,9,17.00,13,12.28,
錩新,327146,141,4634858,14.05,14.30,14.00,14.25,+,0.15,14.20,31,14.25,3,14.69,
圓剛,146353,66,1330967,9.14,9.14,9.05,9.12,-,0.02,9.09,6,9.12,38,0.00,
仲琦,7141580,"2,824",158215526,22.70,22.80,21.85,22.00,-,0.5,22.00,153,22.05,11,15.28,
新巨,248947,165,9709867,39.00,39.25,38.80,39.20,+,0.35,39.20,6,39.25,1,9.45,
建準,2018152,902,41121041,20.20,20.50,20.20,20.35,X,0.0,20.35,59,20.40,19,11.00,
固緯,3250,5,57912,17.80,17.85,17.80,17.85,,0.0,17.80,3,17.85,2,10.14,
隴華,8117,5,204200,24.20,26.90,24.20,26.90,+,0.2,25.65,1,26.85,1,0.00,
承啟,37554,31,700499,18.75,18.75,18.60,18.60,-,0.2,18.60,5,18.75,5,10.69,
鼎元,2461856,"1,102",33517539,13.45,13.75,13.35,13.60,+,0.15,13.60,153,13.65,54,14.32,
三商電,85000,39,519640,6.14,6.15,6.09,6.11,-,0.01,6.11,4,6.14,2,21.07,
興勤,890900,701,44550994,50.60,50.60,49.75,49.80,-,0.9,49.80,1,49.90,1,9.47,
銘旺科,1015,2,7820,7.70,7.70,7.70,7.70,,0.0,7.60,1,8.45,1,0.00,
燦坤,170268,84,4456318,26.05,26.40,26.05,26.15,+,0.15,26.10,15,26.15,1,13.08,
聯昌,248302,117,3233035,13.00,13.10,12.90,13.10,+,0.2,13.05,1,13.10,11,119.09,
互盛電,131079,95,5772092,43.95,44.20,43.95,44.20,+,0.25,44.10,2,44.20,16,12.42,
統懋,31499,25,246062,7.89,7.89,7.78,7.85,-,0.04,7.77,3,7.85,13,0.00,
偉詮電,3492816,"1,479",79090464,22.40,22.85,22.40,22.55,+,0.4,22.55,31,22.60,3,41.00,
旺詮,241373,116,12077885,50.30,50.30,50.00,50.20,,0.0,50.10,2,50.20,5,9.08,
翔耀,49000,19,585900,11.95,12.00,11.90,12.00,,0.0,11.90,12,12.05,10,0.00,
美律,1864060,"1,176",130564689,69.90,70.50,69.20,70.30,+,0.8,70.30,6,70.40,13,20.92,
太空梭,1036,2,8800,8.50,8.50,8.50,8.50,-,0.24,8.49,1,8.69,1,0.00,
超豐,631549,381,24022012,38.05,38.20,37.85,38.20,+,0.15,38.15,1,38.20,28,10.82,
新美齊,70000,27,398210,5.77,5.77,5.67,5.70,-,0.05,5.68,1,5.71,5,0.00,
新利虹,78481,43,606038,7.79,7.81,7.63,7.77,+,0.17,7.67,1,7.77,1,0.00,
兆勁,196983,111,2724665,13.90,14.05,13.70,13.80,+,0.1,13.80,18,13.85,20,40.59,
晶電,38082116,"11,735",800621862,20.35,21.45,20.35,21.00,+,0.9,21.00,78,21.05,48,0.00,
京元電子,5461169,"2,478",160231749,29.00,29.65,29.00,29.20,+,0.2,29.20,15,29.25,2,14.82,
神腦,96539,66,4179873,43.75,43.75,43.20,43.20,-,0.15,43.20,9,43.45,4,11.58,
創見,317155,262,30632453,97.50,97.50,96.10,96.90,-,0.6,96.60,1,96.90,3,13.86,
凌群,86000,37,939050,10.90,11.00,10.85,10.95,+,0.05,10.95,5,11.00,21,17.11,
聯發科,4725203,"3,009",1085640987,232.00,232.00,228.50,229.00,-,0.5,228.50,28,229.00,20,15.50,
全新,4399993,"2,604",213289658,49.45,49.55,47.85,48.00,-,1.15,48.00,236,48.05,1,19.12,
奇力新,3626535,"2,281",210432630,56.80,58.60,56.50,58.00,+,1.6,58.00,45,58.10,5,13.06,
飛宏,550380,248,5213553,9.57,9.57,9.44,9.45,-,0.12,9.45,5,9.46,4,0.00,
義隆,1226186,723,42042706,34.05,34.40,34.05,34.35,+,0.15,34.30,45,34.35,6,20.82,
敦吉,27423,25,941757,34.20,34.45,34.20,34.35,,0.0,34.35,1,34.45,16,9.36,
建通,48573,19,393370,8.10,8.15,8.08,8.15,+,0.06,8.12,1,8.15,1,0.00,
光群雷,262749,90,3686186,14.10,14.10,13.95,14.10,-,0.05,14.05,7,14.10,11,11.02,
良得電,224499,94,3904431,17.20,17.75,17.20,17.70,+,0.45,17.70,17,17.80,10,13.11,
盟立,7750290,"3,743",303408122,37.35,40.10,37.35,39.35,+,2.1,39.35,3,39.40,6,13.29,
麗臺,977210,50,8821461,9.43,9.50,9.26,9.49,+,0.06,9.49,3,9.50,12,0.00,
冠西電,104125,53,3505787,33.70,33.75,33.55,33.70,,0.0,33.55,2,33.70,3,0.00,
志聖,799259,380,12017736,14.50,15.25,14.40,15.10,+,0.6,15.10,6,15.20,11,0.00,
華經,66333,26,701296,10.65,10.65,10.50,10.60,,0.0,10.55,5,10.60,3,12.77,
資通,51002,33,721478,14.20,14.20,14.10,14.15,-,0.05,14.10,17,14.15,1,11.14,
立隆電,399200,250,14813700,37.10,37.25,37.00,37.05,-,0.05,37.05,3,37.15,3,10.23,
可成,5017758,"2,892",1241162984,244.00,249.00,244.00,247.50,+,3.5,247.50,55,248.00,101,7.74,
華映,2828304,204,1285629,0.44,0.46,0.44,0.46,+,0.01,0.45,351,0.46,187,0.00,
鉅祥,163987,100,3762401,23.05,23.05,22.90,22.90,-,0.1,22.85,26,22.90,4,10.36,
美隆電,31000,15,415600,13.35,13.45,13.35,13.45,+,0.05,13.40,3,13.45,7,9.96,
大毅,207624,87,3600868,17.50,17.55,17.15,17.25,-,0.2,17.20,10,17.25,24,16.91,
敦陽科,369240,157,9856675,26.55,26.90,26.50,26.90,+,0.35,26.85,10,26.90,4,13.25,
強茂,4334258,"1,723",71658742,16.55,16.75,16.35,16.70,+,0.15,16.70,59,16.75,84,10.64,
連宇,178000,82,2359600,13.20,13.35,13.15,13.30,+,0.15,13.30,10,13.35,8,42.90,
百容,56100,30,1004280,17.90,17.95,17.85,17.95,+,0.05,17.95,3,18.00,16,9.60,
希華,1098894,580,19967619,17.85,18.40,17.85,18.15,+,0.45,18.15,3,18.20,17,12.78,
兆赫,2554202,"1,523",105711182,41.50,41.85,41.10,41.15,-,0.4,41.15,62,41.20,4,13.23,
一詮,568883,218,5167938,9.00,9.17,8.93,9.10,+,0.1,9.10,5,9.12,5,0.00,
漢平,1151986,633,60736364,52.60,53.30,52.00,52.60,,0.0,52.60,31,52.70,1,14.94,
瑞軒,2201616,801,44275870,20.10,20.15,20.05,20.10,,0.0,20.10,69,20.15,423,6.02,
吉祥全,18998,15,144820,7.22,7.84,7.22,7.80,+,0.09,7.44,1,7.75,1,17.33,
華新科,2609307,"1,202",80748206,30.85,31.35,30.55,30.55,-,0.25,30.55,65,30.60,6,11.66,
揚博,133002,72,3575106,26.95,26.95,26.80,26.90,-,0.1,26.85,1,26.90,1,9.03,
普安,293754,142,4759763,16.15,16.40,16.05,16.20,+,0.05,16.20,5,16.25,5,16.04,
卓越,2753,5,39553,15.10,15.10,15.10,15.10,-,0.1,14.50,5,15.50,5,0.00,
怡利電,158420,128,5105053,32.50,32.55,32.05,32.25,-,0.05,32.15,1,32.25,2,31.31,
宏達電,22580081,"12,590",2064246913,90.00,94.20,89.00,94.20,+,0.7,94.00,6,94.20,19,0.00,
東貝,3245586,"1,443",53177795,16.00,16.60,16.00,16.30,+,0.3,16.25,117,16.30,5,37.05,
國建,457972,186,6636241,14.45,14.60,14.40,14.50,+,0.05,14.45,73,14.50,30,22.31,
國產,428303,187,3655697,8.60,8.60,8.48,8.52,-,0.1,8.52,12,8.53,6,0.00,
國揚,167883,89,1962690,11.65,11.75,11.60,11.65,,0.0,11.65,10,11.75,23,17.39,
太設,251032,60,3079186,12.40,12.40,12.20,12.25,-,0.2,12.25,15,12.35,13,204.17,
全坤建,118261,41,2484967,21.15,21.15,20.90,21.10,-,0.05,21.05,1,21.10,5,4.74,
太子,2811509,916,33429894,11.80,12.05,11.75,11.80,+,0.2,11.75,74,11.80,78,8.87,
龍邦,233000,39,4259150,18.30,18.30,18.15,18.30,,0.0,18.20,5,18.30,14,0.00,
中工,2134558,541,11153957,5.24,5.25,5.18,5.25,+,0.02,5.23,8,5.25,4,0.00,
新建,405560,66,2575903,6.26,6.47,6.22,6.31,+,0.05,6.31,1,6.34,1,22.54,
冠德,2762874,624,46143257,16.65,16.85,16.40,16.70,+,0.1,16.70,162,16.75,103,14.65,
京城,84294,43,1523742,18.05,18.15,18.00,18.15,+,0.05,18.05,28,18.15,35,32.41,
宏璟,56000,25,985800,17.50,17.85,17.50,17.60,+,0.15,17.60,11,17.70,2,6.93,
皇普,39000,28,274110,7.04,7.24,6.85,6.90,,0.0,6.85,2,7.01,3,0.00,
華建,1066277,250,17095732,16.05,16.15,16.00,16.00,-,0.05,16.00,44,16.05,23,3.40,
宏盛,607499,232,9734984,16.15,16.25,15.90,15.95,-,0.35,15.90,56,15.95,7,20.45,
達欣工,55679,35,927569,16.70,16.70,16.65,16.70,,0.0,16.65,28,16.70,17,8.88,
宏普,342223,181,9250836,27.10,27.15,26.95,27.00,-,0.1,27.00,43,27.05,2,5.25,
聯上發,546120,124,6062237,11.15,11.15,11.05,11.05,-,0.1,11.05,89,11.10,5,3.26,
基泰,626832,191,9023180,14.40,14.45,14.35,14.40,,0.0,14.40,42,14.45,161,4.86,
櫻花建,22000,7,648450,29.45,29.50,29.40,29.50,+,0.05,29.45,3,29.55,3,7.62,
愛山林,18000,16,500850,26.35,28.80,26.35,27.90,+,1.5,27.70,2,27.90,1,21.63,
興富發,3037716,"1,672",158652382,52.80,52.80,51.80,52.50,,0.0,52.30,3,52.50,191,7.26,
皇昌,216314,37,2172820,9.99,10.10,9.74,10.10,+,0.1,10.05,5,10.15,28,22.95,
皇翔,1637000,870,63479200,38.75,39.40,38.35,38.80,+,0.45,38.80,60,38.85,2,26.39,
根基,23000,17,358600,15.65,15.70,15.45,15.70,+,0.05,15.55,7,15.70,21,10.40,
日勝生,563029,264,5645340,10.10,10.10,10.00,10.00,-,0.05,10.00,28,10.05,97,0.00,
華固,1836553,"1,138",106204327,58.20,58.40,57.30,58.20,+,0.2,58.00,2,58.20,46,11.13,
潤弘,60000,30,2597400,43.50,43.55,43.10,43.20,,0.0,43.20,5,43.35,1,9.33,
益航,2555736,617,20759777,7.88,8.46,7.85,8.14,+,0.26,8.14,9,8.17,5,0.00,
長榮,11581059,"2,969",141231810,12.05,12.35,12.00,12.35,+,0.3,12.35,62,12.40,"1,046",0.00,
新興,305871,263,5958232,19.50,19.60,19.40,19.60,+,0.2,19.55,5,19.60,30,11.60,
裕民,510211,398,12408176,24.25,24.55,24.15,24.55,+,0.25,24.50,3,24.55,24,188.85,
榮運,231189,119,2992788,12.90,13.00,12.85,12.95,+,0.05,12.95,7,13.00,35,16.39,
嘉里大榮,107791,104,4430536,41.05,41.20,41.00,41.15,-,0.05,41.10,2,41.15,4,14.19,
陽明,8017259,"2,133",62531855,7.65,7.89,7.64,7.89,+,0.24,7.88,27,7.89,106,0.00,
華航,17784233,"2,879",178521101,9.99,10.10,9.95,10.10,+,0.05,10.05,"2,081",10.10,"1,093",10.31,
志信,7308,8,53707,7.33,7.36,7.33,7.36,+,0.02,7.29,1,7.36,2,105.14,
中航,50902,44,1125852,22.00,22.20,22.00,22.10,+,0.15,22.10,3,22.20,7,21.05,
中櫃,20536,19,274374,13.45,13.45,13.35,13.35,-,0.1,13.35,2,13.40,3,35.13,
東森,551733,211,2986222,5.45,5.48,5.38,5.39,-,0.06,5.39,23,5.40,1,0.00,
萬海,3698135,"1,410",63133307,16.85,17.25,16.80,17.20,+,0.45,17.20,2,17.25,131,20.00,
山隆,95334,53,2371632,24.95,24.95,24.85,24.90,-,0.05,24.85,2,24.90,10,12.09,
台航,192342,93,2342055,12.10,12.25,12.10,12.15,,0.0,12.15,7,12.20,18,243.00,
長榮航,26299764,"5,807",392096970,14.55,15.10,14.45,15.05,+,0.6,15.00,181,15.05,384,10.60,
漢翔,1344600,"1,039",59994089,45.00,45.00,44.50,44.60,-,0.4,44.60,36,44.70,2,19.39,
慧洋-KY,705999,376,26098611,36.95,37.05,36.85,37.05,+,0.1,37.00,3,37.05,34,7.42,
宅配通,31002,20,757848,24.40,24.55,24.40,24.40,-,0.15,24.40,12,24.50,9,21.79,
萬企,61513,36,881857,14.35,14.35,14.25,14.35,,0.0,14.35,11,14.40,10,16.49,
華園,21036,13,347997,16.60,16.65,16.35,16.65,+,0.2,16.50,6,16.60,6,26.43,
國賓,159222,105,4349754,27.25,27.55,27.15,27.55,-,0.05,27.50,3,27.55,2,24.38,
六福,193375,84,1749015,9.00,9.09,9.00,9.05,+,0.04,9.04,3,9.05,3,0.00,
第一店,21179,14,384248,18.10,18.20,18.10,18.20,+,0.05,18.15,1,18.20,14,15.69,
晶華,318451,240,59217886,185.00,186.50,185.00,186.50,+,1.5,186.00,6,186.50,65,21.66,
遠雄來,2000,2,51650,25.70,25.95,25.70,25.95,-,0.05,25.95,2,26.10,1,31.27,
夏都,77044,58,3458367,45.00,45.35,44.50,45.00,+,0.15,45.00,4,45.05,1,26.16,
美食-KY,362185,347,105365020,280.50,295.00,280.50,293.50,X,0.0,293.50,3,294.00,1,31.39,
王品,277376,183,31794240,115.50,115.50,113.50,115.00,-,0.5,114.50,5,115.00,25,0.00,
雄獅,70000,65,6413000,91.40,92.00,91.10,91.60,-,0.3,91.60,1,91.90,1,16.39,
寒舍,313600,225,12862368,40.85,41.25,40.80,40.95,X,0.0,40.95,2,41.00,3,13.65,
彰銀,6767396,"1,246",113574354,16.75,16.85,16.70,16.85,,0.0,16.75,230,16.85,"2,018",11.70,
京城銀,3785535,563,82299753,21.65,21.80,21.65,21.75,+,0.05,21.70,1,21.75,66,6.82,
台中銀,596180,284,5420857,9.09,9.10,9.07,9.10,-,0.02,9.09,75,9.10,694,8.92,
旺旺保,105000,31,1255250,11.95,12.00,11.90,12.00,+,0.1,11.90,18,12.00,29,34.29,
華票,3263862,638,40717572,12.55,12.55,12.40,12.45,-,0.1,12.40,756,12.45,"2,222",9.88,
中壽,7320539,"2,652",185677585,25.30,25.50,25.10,25.45,+,0.15,25.40,124,25.45,508,9.94,
台產,82832,37,1658580,20.00,20.10,20.00,20.10,+,0.05,20.10,21,20.15,11,7.44,
臺企銀,3031631,775,25079580,8.21,8.29,8.21,8.29,+,0.02,8.27,120,8.29,53,9.21,
高雄銀,178657,41,1602417,8.98,8.99,8.92,8.95,-,0.03,8.95,2,8.96,2,11.78,
聯邦銀,211985,81,1869090,8.80,8.86,8.77,8.86,+,0.01,8.81,24,8.86,5,7.57,
台開,440001,250,4684508,10.65,10.70,10.60,10.65,,0.0,10.65,1,10.70,193,3.42,
遠東銀,740208,263,6846125,9.27,9.27,9.20,9.26,+,0.03,9.25,42,9.26,53,7.59,
安泰銀,38172,25,531199,13.95,14.00,13.85,13.95,,0.0,13.90,4,14.00,8,8.51,
新產,90000,32,2149650,23.85,23.95,23.80,23.95,+,0.1,23.90,10,23.95,27,5.93,
中再保,57274,27,788722,13.75,13.80,13.75,13.80,+,0.05,13.75,11,13.80,18,14.68,
第一保,156005,43,1763005,11.30,11.35,11.20,11.35,+,0.05,11.30,12,11.35,82,18.31,
統一證,232576,115,2890841,12.40,12.50,12.35,12.40,,0.0,12.35,30,12.40,1,26.96,
元富證,333629,144,2885806,8.67,8.69,8.62,8.68,+,0.01,8.66,5,8.68,18,10.46,
三商壽,935264,429,13813488,14.80,14.85,14.70,14.75,-,0.05,14.75,14,14.80,70,10.39,
華南金,7603245,"1,698",127604273,16.85,16.85,16.70,16.80,-,0.15,16.75,203,16.80,292,11.83,
富邦金,25681369,"9,102",1023242186,39.75,40.00,39.50,40.00,+,0.25,39.95,43,40.00,"9,619",7.83,
富邦特,254932,133,15164251,59.50,59.50,59.40,59.50,,0.0,59.50,109,59.60,103,0.00,
國泰金,16064515,"4,525",606414117,37.90,37.90,37.55,37.90,,0.0,37.85,55,37.90,"3,556",9.97,
開發金,17695231,"3,526",137981605,7.80,7.84,7.76,7.84,+,0.02,7.83,296,7.84,489,16.68,
玉山金,15082618,"3,781",286550792,19.05,19.10,18.85,19.10,+,0.05,19.05,51,19.10,189,11.37,
元大金,18105517,"3,877",188004311,10.40,10.45,10.30,10.45,+,0.05,10.40,107,10.45,"3,462",12.44,
兆豐金,16682288,"3,711",407550161,24.40,24.55,24.25,24.50,-,0.05,24.45,9,24.50,350,11.56,
台新金,30509306,"2,944",380496271,12.45,12.50,12.35,12.50,+,0.05,12.45,452,12.50,974,9.19,
新光金,9152329,"2,184",59398474,6.49,6.51,6.45,6.51,+,0.02,6.50,39,6.51,262,0.00,
國票金,1399729,495,11187114,7.99,8.01,7.96,8.00,+,0.01,7.98,18,8.00,22,12.31,
永豐金,11037434,"2,185",106226458,9.62,9.65,9.56,9.65,+,0.03,9.63,19,9.65,173,9.85,
中信金,36025044,"5,954",598111814,16.65,16.65,16.55,16.60,-,0.05,16.55,"4,871",16.60,215,9.27,
第一金,21713128,"5,016",368526853,17.00,17.00,16.90,17.00,,0.0,16.95,419,17.00,"21,902",11.97,
欣欣,123109,36,3130559,25.30,25.80,25.30,25.80,+,0.45,25.40,2,25.85,1,47.78,
遠百,3257015,"1,362",55677651,16.90,17.35,16.80,17.30,+,0.45,17.25,90,17.30,12,13.01,
匯僑,40005,25,1095485,27.30,27.45,27.30,27.40,,0.0,27.35,6,27.50,9,12.63,
三商,312608,160,5813681,18.55,18.70,18.50,18.65,+,0.1,18.65,9,18.70,20,8.67,
高林,4036,6,47016,11.65,11.70,11.65,11.70,+,0.05,11.65,5,11.70,13,30.00,
特力,217859,82,4224825,19.45,19.50,19.35,19.35,-,0.05,19.30,34,19.40,20,14.77,
統領,3000,1,70800,23.60,23.60,23.60,23.60,X,0.0,22.60,1,23.10,1,60.51,
麗嬰房,161556,122,2230719,13.90,13.90,13.75,13.80,-,0.05,13.75,15,13.80,2,0.00,
統一超,2707827,"1,949",679163474,245.00,252.50,244.50,252.50,+,9.5,252.00,7,252.50,26,30.61,
農林,2419305,552,35760085,14.90,14.95,14.70,14.90,,0.0,14.85,24,14.90,36,17.13,
潤泰全,1967452,"1,071",94401296,48.20,48.35,47.65,48.15,+,0.15,48.15,9,48.20,136,5.12,
鼎固-KY,37000,27,768050,20.80,21.00,20.60,20.70,,0.0,20.65,1,20.75,5,11.07,
淘帝-KY,216151,176,28684583,133.50,134.00,132.00,132.50,-,0.5,132.50,11,133.00,11,8.72,
歐格,18000,12,179790,9.96,10.10,9.96,10.00,+,0.01,10.00,3,10.05,7,23.26,
健和興,338698,194,12599876,37.40,37.40,37.00,37.15,-,0.25,37.15,18,37.20,2,15.54,
豐達科,126100,87,7803360,62.10,62.20,61.60,61.60,-,0.9,61.60,9,61.80,6,13.13,
神基,1569307,537,35920977,22.65,23.10,22.60,22.90,+,0.25,22.90,24,22.95,42,10.75,
晶豪科,1723692,985,49259018,28.70,28.90,28.20,28.50,-,0.3,28.50,33,28.55,30,18.39,
大立光,498149,563,1514964450,"3,030.00","3,060.00","3,025.00","3,050.00",+,15.0,"3,035.00",2,"3,050.00",1,17.51,
華立,96395,80,4538694,47.00,47.40,46.80,47.15,+,0.1,47.10,1,47.35,2,9.10,
今皓,239200,134,1800750,7.56,7.61,7.46,7.54,-,0.02,7.54,1,7.55,12,0.00,
晟銘電,412000,148,5982950,14.60,14.60,14.40,14.60,+,0.05,14.60,1,14.65,24,50.34,
聯陽,274178,115,7884555,28.85,28.85,28.60,28.80,+,0.05,28.80,17,28.85,2,14.05,
全漢,236068,120,5459719,23.30,23.30,23.05,23.20,,0.0,23.15,2,23.20,2,11.10,
嘉晶,2842066,"1,478",63474596,21.80,22.80,21.80,21.95,+,0.05,21.95,58,22.00,2,"1,097.50",
奇鋐,1885852,982,45794075,24.05,24.50,24.00,24.45,+,0.5,24.40,14,24.45,22,10.82,
同開,34718,25,531663,15.25,15.40,15.25,15.35,+,0.05,15.30,5,15.40,1,0.00,
亞光,2097508,"1,254",55985185,26.00,27.40,25.80,26.90,+,1.1,26.90,61,26.95,38,42.70,
鴻名,242836,55,3005274,12.30,12.50,12.25,12.40,,0.0,12.40,3,12.50,38,13.48,
威強電,173135,134,6693596,38.85,38.85,38.50,38.70,,0.0,38.60,10,38.70,8,10.87,
