證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,149023,68,1188704,7.91,8.02,7.91,8.02,+,0.02,7.93,3,8.02,4,0.00,
偉訓,931030,621,36568267,38.50,39.80,38.50,38.90,+,0.5,38.80,4,38.95,5,13.41,
威健,91407,61,1769294,19.35,19.40,19.30,19.40,+,0.05,19.35,36,19.40,1,11.62,
聯詠,800552,635,85675616,106.00,107.50,106.00,107.00,+,1.0,107.00,119,107.50,82,11.00,
智原,1551524,"1,189",53135892,34.45,34.50,34.10,34.20,-,0.05,34.20,41,34.25,3,24.43,
文曄,480191,274,19184990,39.80,40.10,39.80,39.95,+,0.2,39.90,69,39.95,13,9.38,
欣興,601142,187,8359313,13.95,13.95,13.85,13.90,-,0.05,13.90,7,13.95,3,33.10,
全台,264751,113,3213586,12.05,12.20,12.05,12.15,+,0.15,12.10,60,12.15,8,8.32,
遠見,35000,17,1051500,30.10,30.10,29.85,30.10,,0.0,29.95,2,30.10,15,10.38,
揚智,405204,229,7247698,18.05,18.10,17.70,17.85,-,0.1,17.85,5,17.95,23,0.00,
晶技,427670,257,18455042,43.65,43.65,42.90,43.15,-,0.3,43.15,8,43.20,3,14.15,
科風,52126,22,93206,1.78,1.80,1.78,1.80,+,0.08,1.80,10,1.85,15,0.00,
健鼎,269574,181,17024889,63.70,63.70,62.80,63.40,-,0.1,63.10,1,63.40,8,11.24,
台灣大,382380,286,42536867,111.50,112.00,111.00,111.50,-,0.5,111.50,13,112.00,498,19.39,
建碁,64149,36,409852,6.25,6.65,6.25,6.48,-,0.22,6.40,1,6.49,1,0.00,
訊舟,173793,90,1780597,10.10,10.30,10.10,10.20,+,0.05,10.20,11,10.30,9,12.00,
益登,44909,33,758661,16.95,16.95,16.85,16.95,,0.0,16.90,3,16.95,55,9.85,
和鑫,1580124,488,9271464,5.71,5.96,5.71,5.89,+,0.18,5.88,9,5.89,20,0.00,
鈺德,230367,67,2358780,10.30,10.30,10.20,10.25,+,0.05,10.25,17,10.30,133,10.68,
力特,226000,89,1039087,4.54,4.64,4.54,4.59,-,0.03,4.58,21,4.59,19,76.50,
夆典,116679,34,1004168,8.59,8.62,8.59,8.62,,0.0,8.59,17,8.62,2,12.68,
立萬利,21000,14,412300,19.50,19.80,19.50,19.65,+,0.15,19.60,2,19.65,10,0.00,
蔚華科,101386,72,1835848,18.20,18.20,18.10,18.10,-,0.05,18.10,14,18.15,10,3.85,
總太,233983,99,3708081,15.80,15.95,15.80,15.85,+,0.1,15.85,9,15.90,16,5.56,
喬鼎,119250,67,1840399,15.40,15.50,15.40,15.45,+,0.05,15.40,20,15.45,8,0.00,
立德,59138,23,542246,9.16,9.21,9.15,9.16,,0.0,9.16,1,9.19,29,53.88,
華晶科,2982301,"1,200",67000870,22.35,22.70,22.20,22.50,+,0.2,22.50,41,22.60,8,27.11,
銘異,297250,186,13225461,44.30,44.80,44.20,44.35,+,0.05,44.35,2,44.50,1,13.82,
建漢,411070,242,7555033,18.15,18.45,18.15,18.35,+,0.15,18.30,5,18.35,9,13.80,
日電貿,57300,25,1352089,23.50,23.65,23.50,23.60,-,0.05,23.60,11,23.70,1,11.29,
聯傑,209000,167,4665500,22.45,22.55,22.15,22.15,-,0.3,22.15,6,22.35,1,19.60,
一零四,1061,3,149692,141.00,141.00,141.00,141.00,+,1.0,140.00,1,140.50,1,11.00,
正達,145181,79,1308639,9.06,9.08,8.97,9.00,-,0.05,8.99,7,9.00,1,0.00,
景岳,29001,20,655472,22.55,22.65,22.50,22.50,,0.0,22.50,35,22.65,2,0.00,
大量,31155,17,748670,24.15,24.20,23.90,24.10,+,0.35,23.95,3,24.10,6,10.34,
景碩,539090,355,40336150,74.80,75.20,74.00,75.00,+,0.2,74.90,2,75.00,14,11.92,
全科,39288,42,1129994,28.75,28.80,28.70,28.80,+,0.2,28.75,1,28.85,9,9.06,
晟鈦,144000,92,2400950,16.70,16.90,16.50,16.50,-,0.55,16.45,4,16.75,11,0.00,
緯創,1655496,693,34498647,21.00,21.00,20.70,20.80,-,0.1,20.80,222,20.85,2,50.73,
虹冠電,39206,31,1483656,37.55,38.15,37.55,38.15,-,0.15,38.10,1,38.15,1,17.11,
昇陽,17000,6,204850,12.15,12.20,12.00,12.00,,0.0,11.90,20,12.00,20,0.00,
勝德,58000,36,650800,11.25,11.30,11.10,11.25,-,0.15,11.20,9,11.25,3,86.54,
昇貿,843001,251,19042922,22.65,23.00,22.00,22.00,-,0.5,22.00,6,22.05,1,18.03,
聯德,16000,8,112800,7.07,7.14,7.00,7.14,+,0.08,7.02,1,7.15,4,14.00,
閎暉,48128,28,750646,15.70,15.70,15.55,15.65,+,0.05,15.65,1,15.70,14,57.96,
弘憶股,50006,37,293650,5.87,5.89,5.86,5.87,,0.0,5.87,3,5.89,1,0.00,
宣昶,8200,9,132140,16.00,16.20,16.00,16.20,+,0.1,16.10,1,16.20,2,14.34,
同泰,75000,47,1668900,22.70,22.70,22.00,22.05,-,0.1,22.00,14,22.25,1,40.83,
泰碩,27000,17,615050,22.90,22.90,22.70,22.70,-,0.2,22.70,3,22.90,2,11.88,
奇偶,38763,48,2371795,60.60,61.70,60.60,61.60,+,0.1,61.20,2,61.60,2,14.88,
新日興,1147195,725,129110936,110.50,113.50,110.00,113.00,+,3.5,112.50,187,113.00,19,14.20,
明泰,1189505,564,21569090,18.10,18.30,18.05,18.10,,0.0,18.10,5,18.15,6,0.00,
新世紀,284364,113,1222796,4.30,4.35,4.27,4.34,+,0.01,4.34,7,4.35,13,0.00,
玉晶光,143251,132,6797946,47.40,47.80,47.15,47.15,-,0.25,47.15,7,47.60,1,0.00,
京鼎,140111,129,11195802,79.40,80.50,79.30,79.80,+,0.8,79.80,5,80.00,2,10.58,
融程電,123113,23,6144613,49.90,50.30,49.50,50.30,+,0.4,50.30,1,50.40,1,14.50,
譁裕,72665,44,1052308,14.15,15.00,14.15,15.00,+,0.6,14.50,3,15.00,13,0.00,
台端,13000,8,132400,10.20,10.25,10.15,10.15,-,0.05,10.15,3,10.25,1,56.39,
榮創,84777,51,1932915,23.10,23.10,22.55,23.00,+,0.5,22.80,1,23.00,11,12.85,
創意,84095,68,6181901,73.50,73.80,73.20,73.50,+,0.2,73.50,10,73.60,3,18.15,
聯鈞,694770,579,103771230,147.00,151.00,147.00,149.00,+,1.5,149.00,18,149.50,18,10.86,
晶睿,80140,63,6161151,77.30,77.30,76.60,76.80,-,0.2,76.80,11,76.90,1,12.25,
華亞科,1552538,290,45563337,29.35,29.40,29.30,29.35,,0.0,29.30,"3,925",29.35,32,20.96,
群創,9324627,"2,082",90480944,9.77,9.78,9.68,9.68,-,0.03,9.68,375,9.69,40,0.00,
誠研,975079,432,16003260,16.30,16.65,16.15,16.65,+,0.4,16.60,10,16.65,22,0.00,
維熹,70000,40,3674300,52.60,52.60,52.40,52.40,-,0.1,52.40,5,52.50,7,7.99,
揚明光,571000,418,17603800,29.65,31.20,29.65,31.20,+,1.2,31.15,2,31.20,17,82.11,
昱晶,3637276,"1,624",86880514,23.90,24.05,23.75,23.85,,0.0,23.85,69,23.90,60,14.91,
華擎,25041,20,1001000,40.15,40.15,39.75,40.00,-,0.1,40.10,1,40.45,2,20.10,
柏騰,155384,93,3442485,22.25,22.25,21.90,22.25,-,0.05,22.25,5,22.30,11,0.00,
綠能,3608469,"1,607",76174164,21.00,21.30,20.90,21.20,+,0.1,21.15,19,21.20,34,0.00,
安馳,29000,15,925300,32.00,32.10,31.85,32.00,,0.0,31.90,4,32.00,11,10.42,
台勝科,16000,16,485050,30.40,30.50,30.25,30.50,+,0.1,30.40,1,30.50,3,23.28,
嘉澤,103489,82,8980551,86.70,87.20,86.60,86.60,+,0.1,86.60,1,86.90,1,11.70,
晶彩科,467030,218,6664778,14.20,14.35,14.10,14.35,+,0.15,14.30,7,14.35,11,43.48,
誠創,13499,10,140787,10.30,10.50,10.30,10.35,+,0.05,10.35,8,10.40,1,0.00,
敦泰,278096,173,7503426,27.05,27.25,26.80,26.90,-,0.2,26.90,51,26.95,5,40.76,
聯穎,50000,12,645000,12.90,12.90,12.90,12.90,,0.0,12.90,2,13.00,2,15.00,
嘉威,23008,10,66984,2.86,3.06,2.86,3.00,-,0.04,3.00,1,3.07,7,0.00,
全智科,49001,27,904518,18.40,18.55,18.35,18.45,+,0.05,18.45,12,18.50,55,8.87,
昇陽光電,871227,447,16618539,19.10,19.20,18.90,19.00,,0.0,18.95,53,19.00,7,100.00,
穎台,86288,35,2272473,26.35,26.35,26.30,26.35,,0.0,26.30,"1,932",26.40,40,0.00,
聯合再生,2155031,893,37191427,17.25,17.40,17.15,17.20,+,0.05,17.20,39,17.25,69,0.00,
尚志,74012,46,1059471,14.40,14.40,14.25,14.25,-,0.05,14.25,15,14.40,12,0.00,
辛耘,47050,37,3331175,70.60,71.30,70.50,70.80,+,0.2,70.80,13,71.00,3,36.31,
通嘉,123079,102,3661644,29.30,30.40,29.10,29.50,+,0.2,29.50,3,29.70,2,13.53,
艾笛森,162489,94,2036109,12.30,12.70,12.30,12.70,+,0.4,12.65,2,12.70,16,0.00,
力銘,78005,43,615695,7.60,7.98,7.60,7.77,+,0.07,7.77,8,7.90,1,0.00,
智易,5763382,"3,066",318275535,55.00,55.90,54.50,55.90,+,1.4,55.70,9,55.90,19,13.44,
宏致,267150,190,7209655,26.55,27.20,26.55,26.70,+,0.25,26.70,7,26.80,4,26.18,
谷崧,61000,46,2482550,40.50,40.90,40.50,40.90,+,0.2,40.70,4,40.95,4,17.48,
碩天,538120,424,64357020,118.00,121.50,118.00,119.50,+,3.0,119.00,4,119.50,28,14.26,
洋華,114148,32,1179723,10.35,10.40,10.30,10.40,+,0.05,10.35,18,10.40,21,0.00,
達邁,80005,41,2214390,27.80,28.20,27.10,28.15,+,0.35,27.65,2,28.10,20,55.20,
健策,12000,12,523000,43.40,43.95,43.40,43.60,-,0.6,43.60,1,43.65,1,21.27,
世芯-KY,1437050,968,37219452,24.85,26.65,24.60,26.20,+,0.7,26.10,1,26.20,11,8.32,
貿聯-KY,281932,263,50657760,179.50,180.50,178.50,180.00,+,1.0,180.00,3,180.50,32,21.98,
圓展,16000,12,258550,16.10,16.20,16.10,16.15,+,0.05,16.15,1,16.20,10,95.00,
TPK-KY,15439880,"8,491",1054620280,67.80,69.40,67.30,68.10,+,1.1,68.10,41,68.20,20,0.00,
新至陞,131680,114,6868700,51.60,53.00,51.40,53.00,+,1.6,52.80,1,53.00,4,10.04,
亞太電,2639499,695,28922089,10.90,11.05,10.85,11.05,+,0.15,11.00,158,11.05,28,0.00,
達能,966156,359,8215066,8.50,8.56,8.44,8.53,+,0.1,8.53,1,8.54,43,0.00,
海華,91000,51,1346800,14.60,14.90,14.60,14.75,+,0.15,14.75,19,14.90,10,14.32,
隆達,963710,303,15875344,16.30,16.55,16.25,16.45,+,0.2,16.40,18,16.45,10,102.81,
大眾控,600,8,3639,--,--,--,--,,0.0,6.03,2,7.16,3,0.00,
大聯大,2393401,"1,577",88512911,36.80,37.10,36.60,37.05,+,0.35,37.05,21,37.10,78,10.99,
欣陸,35442,16,375263,10.55,10.65,10.55,10.60,+,0.05,10.55,11,10.60,3,88.33,
合勤控,336624,166,5936968,17.65,17.75,17.50,17.50,-,0.1,17.50,22,17.60,30,0.00,
永信,44000,29,2068400,47.15,47.15,46.95,46.95,+,0.1,46.90,13,47.00,3,14.90,
神達,3977594,"1,628",93206732,23.30,23.65,23.25,23.35,+,0.5,23.35,67,23.40,3,11.91,
佳醫,263193,184,13726973,51.90,52.50,51.80,52.50,+,0.6,52.50,17,52.60,1,15.13,
雃博,129003,98,5119268,40.15,40.20,39.35,39.40,-,0.45,39.40,2,39.50,2,20.74,
懷特,1788546,"1,210",67533533,37.90,38.20,37.50,37.60,-,0.15,37.60,50,37.65,1,0.00,
旭富,3173837,"2,199",277999067,85.20,88.60,84.80,87.90,+,2.7,87.80,1,87.90,33,15.31,
亞諾法,1283565,898,50578916,39.20,40.30,38.65,39.35,+,0.9,39.35,18,39.40,7,38.58,
麗豐-KY,937430,828,172611260,186.00,187.00,181.50,181.50,-,3.5,181.50,13,183.00,5,10.97,
龍燈-KY,702400,432,29014080,41.70,41.90,41.00,41.05,-,0.2,41.05,4,41.10,20,12.44,
國光生,143024,98,3277747,23.05,23.05,22.85,22.85,-,0.15,22.85,20,22.90,92,0.00,
康聯-KY,157581,122,7434771,47.10,48.00,46.60,48.00,+,1.15,47.40,2,48.20,2,15.05,
承業醫,58199,47,2952149,50.90,51.10,50.40,50.80,+,0.3,50.40,7,50.90,2,26.19,
佐登-KY,86010,69,8410705,98.00,98.30,97.30,97.50,,0.0,97.40,1,97.50,1,16.67,
炎洲,10278,26,139772,13.65,13.65,13.55,13.60,-,0.05,13.60,9,13.65,28,10.97,
如興,191538,88,4175424,21.60,22.00,21.60,21.80,+,0.2,21.80,1,21.85,5,0.00,
利勤,738752,595,99490894,138.00,138.50,132.50,135.50,-,2.0,135.00,6,135.50,2,17.28,
東台,106386,69,2582941,24.40,24.40,24.20,24.30,-,0.1,24.30,2,24.35,3,25.85,
瑞智,94284,66,2480339,26.30,26.50,26.15,26.35,+,0.15,26.30,7,26.35,7,13.24,
拓凱,18000,17,1957000,109.00,109.00,108.50,109.00,,0.0,108.50,3,109.00,3,14.53,
銘鈺,36000,33,2329100,64.60,65.00,64.40,64.90,,0.0,64.80,9,64.90,1,9.77,
智伸科,450278,328,45425839,102.50,102.50,99.50,100.50,,0.0,100.00,186,100.50,8,23.76,
氣立,35000,20,2485800,71.20,71.20,71.00,71.00,,0.0,70.90,3,71.20,5,21.19,
永新-KY,44001,38,3332676,76.00,76.00,75.40,76.00,+,0.5,75.70,3,76.00,1,13.87,
德淵,30688,18,505420,16.40,16.70,16.35,16.70,+,0.2,16.35,2,16.60,1,13.47,
國精化,180260,103,6648741,37.00,37.00,36.80,36.85,-,0.15,36.85,1,36.90,5,9.24,
信昌化,130017,61,1736076,13.45,13.45,13.25,13.30,-,0.1,13.30,8,13.35,5,0.00,
上緯,390070,293,50647100,130.50,131.50,129.00,129.50,-,1.0,129.50,28,130.00,5,12.99,
華廣,26000,17,1321500,50.80,51.20,50.50,51.10,+,0.3,51.00,1,51.70,2,35.49,
台耀,1986550,"1,294",190332550,97.40,97.40,94.60,96.40,-,0.6,96.40,1,96.50,8,24.47,
三福化,8000,6,203500,25.25,25.90,25.25,25.90,+,0.3,25.45,1,25.95,1,11.02,
材料-KY,162455,78,18485415,113.50,114.50,113.00,114.00,+,1.5,113.00,12,114.50,22,20.00,
遠傳,357520,189,26871102,75.20,75.30,75.10,75.20,,0.0,75.20,91,75.30,101,21.30,
正文,615812,280,11320848,18.30,18.55,18.30,18.30,-,0.1,18.30,13,18.35,11,27.31,
聯德控股-KY,73100,41,6106830,82.50,84.50,82.30,84.50,+,2.4,84.00,7,84.50,1,35.81,
致伸,297200,181,11754229,39.65,39.75,39.40,39.50,+,0.2,39.50,15,39.55,5,9.66,
事欣科,5189315,"3,309",247227596,47.00,48.95,46.15,48.95,+,2.6,48.90,14,48.95,4,699.29,
新唐,346000,180,10711300,30.90,31.20,30.70,30.95,+,0.25,30.95,4,31.00,11,14.20,
泰鼎-KY,152500,57,5811000,38.30,38.30,38.05,38.10,,0.0,38.05,46,38.20,7,8.23,
燦星網,60940,34,751761,12.25,12.35,12.25,12.35,,0.0,12.35,12,12.40,5,0.00,
太極,1023001,445,17848967,17.45,17.55,17.35,17.45,+,0.1,17.45,1,17.50,68,11.19,
茂林-KY,671097,420,42466401,63.00,64.10,62.60,63.20,+,0.4,63.20,8,63.30,3,9.17,
和碩,1086197,712,74657368,68.50,69.00,68.50,68.60,+,0.1,68.60,7,68.70,7,8.19,
嘉彰,39094,24,888187,22.70,23.00,22.70,22.75,-,0.15,22.70,10,22.75,1,0.00,
凌通,163060,107,6967121,42.60,42.90,42.55,42.85,+,0.25,42.85,5,42.90,16,11.16,
光鋐,31002,19,301631,9.81,9.81,9.62,9.75,-,0.04,9.70,5,9.75,2,0.00,
臻鼎-KY,1856397,"1,415",109651623,59.70,59.70,58.70,58.80,-,0.4,58.80,52,58.90,4,7.10,
誠美材,335554,163,5105720,15.30,15.30,15.10,15.20,,0.0,15.15,50,15.20,23,29.23,
立積,307000,209,17868700,57.10,58.70,57.10,58.00,+,1.0,58.00,11,58.30,3,20.07,
佳凌,77106,30,941370,12.40,12.40,12.05,12.20,,0.0,12.20,2,12.40,9,0.00,
眾達-KY,50331,49,3269414,64.30,65.40,64.30,65.10,+,0.8,65.10,3,65.30,4,12.33,
科納-KY,3121639,"2,361",239057181,74.20,78.70,74.20,76.50,+,3.5,76.40,11,76.50,39,15.03,
傳奇,110259,96,5910215,52.50,54.90,52.50,54.20,+,0.2,54.20,3,54.40,2,0.00,
鑫禾,28000,22,1156200,41.45,41.50,41.05,41.40,+,0.35,41.25,56,41.45,2,7.64,
三星,27635,18,1682654,60.50,61.00,60.50,60.60,-,0.3,60.60,1,60.90,1,19.24,
訊連,26218,27,1833869,70.00,70.00,69.70,70.00,-,0.1,69.80,2,70.00,29,12.57,
科嘉-KY,90000,52,2891950,32.70,32.95,31.85,32.10,-,0.5,32.05,1,32.10,1,9.07,
東科-KY,12000,10,447400,37.10,37.30,37.10,37.30,-,0.1,37.30,2,37.50,4,10.60,
達興材料,35000,21,1026700,29.30,29.50,29.00,29.30,+,0.3,29.30,1,29.40,4,11.36,
乙盛-KY,489125,249,16852800,33.70,34.80,33.50,34.60,+,0.9,34.50,1,34.60,2,18.80,
清惠,125000,18,181070,1.52,1.52,1.41,1.45,,0.0,1.41,20,1.45,76,0.00,
鎧勝-KY,455000,389,54592500,120.00,121.50,119.00,119.50,,0.0,119.50,8,120.00,119,7.18,
祥碩,715095,610,113471820,160.00,161.00,156.00,156.00,+,1.0,156.00,10,157.00,1,38.33,
界霖,70000,37,2082550,29.70,30.00,29.60,29.90,+,0.2,29.80,1,29.90,1,14.10,
豐祥-KY,498250,373,50784500,101.00,103.00,100.00,103.00,+,3.0,102.50,1,103.00,37,13.32,
敦南,75354,54,1562319,20.55,20.95,20.55,20.80,,0.0,20.65,8,20.80,5,16.77,
中磊,750000,566,57391300,77.30,77.30,76.20,76.40,-,0.9,76.40,22,76.80,1,13.08,
崇越,211677,188,14085178,66.50,66.90,66.20,66.50,,0.0,66.50,2,66.70,7,10.52,
瀚宇博,187293,65,1729602,9.20,9.26,9.20,9.26,+,0.03,9.26,5,9.29,10,9.85,
松翰,63175,30,2078025,32.80,32.95,32.80,32.90,+,0.1,32.90,2,32.95,1,16.05,
慧友,32044,18,127701,4.00,4.00,3.96,4.00,-,0.02,4.00,4,4.04,4,0.00,
建國,14506,16,124390,8.60,8.60,8.55,8.55,-,0.02,8.55,1,8.57,1,0.00,
隆大,90573,27,1053603,11.65,11.70,11.60,11.60,-,0.05,11.60,3,11.70,14,10.27,
工信,631214,159,6625937,10.35,10.75,10.35,10.70,+,0.35,10.70,3,10.75,17,62.94,
遠雄,121903,74,4534305,37.20,37.25,37.10,37.20,,0.0,37.20,3,37.30,3,5.78,
順天,22545,17,359563,15.95,16.00,15.90,16.00,+,0.05,15.90,15,15.95,1,10.26,
鄉林,145127,65,1659902,11.50,11.55,11.35,11.45,-,0.1,11.40,15,11.45,10,17.89,
皇鼎,9540,7,163430,17.15,17.15,17.05,17.15,-,0.05,17.05,3,17.15,20,14.53,
長虹,1869390,"1,086",110577312,58.10,60.70,57.60,59.50,+,2.0,59.40,10,59.50,6,12.74,
東明-KY,10000,6,250200,24.90,25.10,24.90,25.10,,0.0,24.85,1,25.10,5,18.46,
遠雄港,22000,9,302200,13.65,13.75,13.65,13.75,,0.0,13.75,5,13.80,15,14.32,
四維航,26402,26,264855,10.05,10.10,10.00,10.00,-,0.05,10.00,11,10.10,8,0.00,
鳳凰,27040,30,1055754,38.80,39.40,38.80,39.00,+,0.2,39.00,1,39.35,1,11.54,
中租-KY,1610798,835,81436731,50.50,50.70,50.40,50.60,+,0.3,50.50,208,50.60,29,8.50,
合庫金,903557,410,12848497,14.25,14.25,14.20,14.20,-,0.1,14.20,409,14.25,203,11.64,
台南-KY,4000,2,7440,1.85,1.89,1.85,1.89,-,0.14,1.88,10,1.89,4,0.00,
大洋-KY,315000,260,7632300,24.20,24.50,24.00,24.40,-,0.05,24.40,3,24.50,6,0.00,
群益證,282333,83,2359609,8.38,8.38,8.35,8.35,-,0.03,8.35,11,8.37,50,16.70,
競國,56155,31,858920,15.30,15.30,15.25,15.30,-,0.05,15.25,13,15.30,7,17.79,
聚碩,39397,16,1091746,27.80,27.80,27.70,27.70,,0.0,27.70,1,27.75,5,11.21,
鎰勝,24200,23,917400,38.00,38.00,37.80,37.80,-,0.2,37.75,4,37.80,1,11.09,
彩晶,10607253,"1,332",42291126,3.98,4.03,3.95,3.97,+,0.04,3.97,558,3.98,42,0.00,
迎廣,1000,1,14550,14.55,14.55,14.55,14.55,+,0.25,14.10,1,14.55,4,0.00,
達運,324140,90,3402197,10.40,10.60,10.40,10.40,,0.0,10.40,43,10.45,1,0.00,
上福,33697,31,1316184,39.05,39.10,38.70,39.10,+,0.05,39.05,1,39.10,3,9.51,
金橋,1000,1,9560,9.56,9.56,9.56,9.56,-,0.09,9.56,1,9.72,6,29.88,
富爾特,66920,42,1614307,24.10,24.20,24.00,24.15,+,0.05,24.15,1,24.20,11,11.34,
亞翔,1810301,"1,044",47457120,26.90,26.90,25.85,26.05,-,0.65,26.05,13,26.10,6,14.16,
柏承,12000,5,95620,7.96,7.98,7.96,7.98,+,0.03,7.98,6,8.04,1,0.00,
友勁,4702116,"1,211",28643654,5.95,6.22,5.83,6.05,+,0.25,6.05,12,6.09,21,9.45,
勁永,161233,46,1627990,10.05,10.15,10.05,10.15,+,0.1,10.10,15,10.15,15,59.71,
百一,62100,40,626760,10.00,10.20,10.00,10.20,+,0.2,10.05,9,10.20,1,0.00,
嘉聯益,207705,123,3598431,17.30,17.40,17.25,17.35,+,0.05,17.35,4,17.40,3,9.59,
鈞寶,10000,9,181700,18.25,18.25,18.00,18.00,-,0.2,17.90,2,18.20,2,14.17,
華興,315436,94,3583951,11.40,11.45,11.30,11.35,,0.0,11.35,19,11.40,36,24.67,
捷泰,40183,19,376822,9.77,9.77,9.34,9.69,-,0.08,9.45,5,9.69,1,0.00,
凌華,83390,68,5344220,64.00,65.00,63.80,63.90,+,0.1,63.80,6,63.90,1,29.18,
宏齊,76469,44,714665,9.33,9.44,9.31,9.37,-,0.07,9.36,5,9.37,4,0.00,
互億,10038,8,82313,8.26,8.26,8.03,8.26,+,0.75,8.26,2,--,0,39.33,
瑞儀,2050356,"1,228",104148911,50.80,51.10,50.30,50.80,+,0.2,50.80,18,50.90,45,7.58,
達麗,138486,77,3121285,22.60,22.70,22.40,22.40,,0.0,22.40,9,22.45,4,6.42,
關貿,28096,10,734586,26.20,26.20,26.10,26.10,-,0.1,26.10,14,26.35,6,22.12,
大豐電,37596,38,1284131,34.10,34.25,34.00,34.20,+,0.1,34.15,4,34.25,2,38.00,
豐藝,65500,35,2253548,34.45,34.50,34.05,34.30,-,0.15,34.20,4,34.30,4,11.06,
精成科,111986,58,845223,7.45,7.60,7.45,7.58,+,0.05,7.55,5,7.58,1,0.00,
巨路,6478,10,302323,46.70,46.70,46.60,46.60,+,0.15,46.50,1,46.70,10,9.32,
帆宣,264000,138,7182550,27.20,27.30,27.10,27.30,,0.0,27.20,26,27.30,5,7.71,
佳必琪,192873,117,5211494,27.00,27.35,26.95,27.00,-,0.35,27.00,10,27.10,4,19.57,
亞弘電,20,1,552,--,--,--,--,,0.0,27.40,1,27.60,6,12.45,
盛群,190100,168,10324000,54.30,54.60,54.10,54.40,-,0.3,54.40,7,54.50,8,15.11,
詮欣,14000,12,375100,26.80,26.95,26.60,26.95,+,0.15,26.65,2,26.95,2,9.26,
飛捷,24565,24,2723715,110.50,111.00,110.50,111.00,+,0.5,111.00,4,111.50,11,15.81,
今國光,172243,59,2567570,14.90,15.00,14.80,15.00,+,0.1,15.00,1,15.05,18,0.00,
聯茂,420006,234,12847380,30.50,31.05,30.15,30.40,+,0.1,30.40,4,30.45,1,12.41,
精誠,480560,296,26646378,56.00,56.00,55.20,55.50,-,0.3,55.50,4,55.60,1,27.21,
和椿,73004,47,875598,12.05,12.05,11.95,11.95,-,0.15,11.95,10,12.00,1,31.45,
居易,15000,13,442950,29.40,29.60,29.40,29.45,+,0.1,29.40,6,29.55,3,9.12,
聚鼎,35200,31,2039700,58.20,58.20,57.60,57.90,-,0.4,57.90,1,58.00,6,10.28,
天瀚,3105,6,10466,3.30,3.50,3.30,3.50,+,0.2,3.15,3,3.50,1,0.00,
光鼎,40159,34,212010,5.30,5.31,5.26,5.31,,0.0,5.29,1,5.31,3,0.00,
超眾,314400,251,37153400,118.00,119.50,117.00,117.00,-,2.0,117.00,41,118.00,3,13.34,
華孚,5394601,"1,171",65122120,11.50,12.20,11.35,12.20,+,1.1,12.15,12,12.20,49,20.00,
力成,586517,468,40248874,69.50,69.50,68.40,68.70,-,0.3,68.70,48,68.80,21,12.79,
迅杰,136340,100,2206471,16.30,16.30,16.05,16.15,-,0.1,16.15,1,16.20,1,0.00,
定穎,64114,24,594457,9.32,9.32,9.26,9.26,-,0.06,9.26,3,9.28,10,0.00,
矽格,165306,102,3953495,24.05,24.10,23.80,23.85,-,0.2,23.85,12,23.90,1,11.75,
台郡,591747,470,48567254,82.00,82.40,81.90,82.00,-,0.2,82.00,46,82.20,9,8.42,
同欣電,107103,86,10347688,97.80,97.80,96.10,96.30,,0.0,96.30,3,96.60,1,14.84,
宏正,17300,19,1489500,85.70,86.50,85.70,86.00,,0.0,86.00,2,86.30,2,14.10,
台表科,30203,30,842151,28.05,28.05,27.80,27.95,-,0.1,27.90,1,27.95,1,9.64,
全國電,20000,15,1191800,59.60,59.80,59.40,59.40,-,0.2,59.40,3,59.80,5,11.95,
康舒,462550,272,11498584,24.90,24.95,24.75,24.80,,0.0,24.75,52,24.80,3,18.51,
淳安,128360,56,646174,5.00,5.19,4.92,5.11,+,0.16,5.02,3,5.10,3,73.00,
啟碁,342745,220,26390334,76.60,77.40,76.60,77.10,,0.0,77.10,1,77.20,5,12.74,
華上,16654,7,16866,1.01,1.05,1.01,1.05,-,0.01,1.02,20,1.05,34,0.00,
悅城,47000,27,696600,14.75,15.05,14.65,14.80,+,0.1,14.65,3,14.80,1,0.00,
旭隼,40661,47,18320450,452.00,453.00,449.00,450.00,-,4.5,449.50,2,450.00,1,22.96,
群電,43000,24,1512800,35.15,35.30,35.10,35.20,+,0.1,35.10,3,35.20,1,10.76,
樺漢,156007,143,70420164,456.00,456.50,448.00,449.00,-,2.0,449.00,2,450.00,1,34.33,
矽力-KY,930733,828,314492419,358.00,358.00,327.00,340.00,-,16.0,338.50,2,340.00,7,21.53,
君耀-KY,172050,132,10710724,63.40,63.40,62.00,62.10,-,0.8,62.00,19,62.10,1,9.81,
光麗-KY,45000,23,366370,8.15,8.27,8.05,8.24,+,0.09,8.03,1,8.24,7,0.00,
光聖,263300,180,13280219,49.65,51.00,49.65,50.20,+,0.7,50.20,4,50.40,12,10.77,
元晶,1574500,390,22294549,14.20,14.25,14.10,14.20,+,0.05,14.15,112,14.20,32,15.11,
鈺邦,47000,31,1193300,25.00,25.60,24.80,25.50,+,0.6,25.20,1,25.50,2,9.44,
訊芯-KY,88000,78,7900800,90.30,90.50,89.30,89.70,-,0.4,89.60,8,89.70,2,8.72,
康友-KY,695020,600,259082540,367.00,377.00,364.00,373.00,+,8.0,373.00,9,373.50,14,23.12,
