證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12885504,"3,916",270431792,21.35,21.40,20.65,20.70,-,0.7,20.65,635,20.70,10,9.24,
台揚,923958,380,11109633,12.10,12.20,11.85,11.85,-,0.2,11.85,52,11.90,9,0.00,
楠梓電,5496580,"2,512",164599992,30.35,30.70,29.20,29.40,-,0.8,29.35,39,29.40,154,1.83,
鴻海,34133063,"14,432",2830915164,84.00,84.20,82.00,82.30,-,1.7,82.20,75,82.30,205,8.74,
東訊,28908,6,51838,1.80,1.80,1.75,1.80,+,0.07,1.75,7,1.80,21,0.00,
中環,4262005,822,15233340,3.62,3.63,3.52,3.54,-,0.07,3.53,88,3.54,11,0.00,
仁寶,15989056,"4,626",328993989,20.95,20.95,20.30,20.60,-,0.4,20.55,499,20.60,481,8.37,
矽品,11316971,"4,011",574360628,50.30,51.00,50.30,50.70,+,0.5,50.70,416,50.80,"1,341",18.04,
國巨,1971917,"1,283",105681787,53.70,54.40,52.80,53.30,+,0.1,53.00,20,53.30,15,9.45,
廣宇,1619505,532,21484234,13.60,13.60,13.05,13.10,-,0.4,13.10,13,13.15,20,27.29,
華泰,3479345,897,44128847,12.80,12.95,12.50,12.50,-,0.35,12.50,522,12.55,40,10.59,
台積電,29437607,"12,260",4559507978,155.00,156.50,153.00,154.50,-,1.5,154.00,231,154.50,332,13.07,
精英,1710572,753,37521616,22.20,22.20,21.75,21.90,-,0.1,21.90,40,21.95,37,8.87,
友訊,3195523,984,36621241,11.55,11.75,11.15,11.20,-,0.3,11.15,39,11.20,9,0.00,
旺宏,8006865,"1,733",34334726,4.35,4.43,4.11,4.20,-,0.19,4.20,351,4.21,31,0.00,
光罩,321336,118,3050597,9.50,9.62,9.35,9.40,-,0.05,9.40,4,9.44,2,0.00,
光磊,2687633,937,28892608,10.90,11.00,10.55,10.60,-,0.25,10.55,87,10.60,127,10.50,
茂矽,257555,91,769502,3.00,3.00,2.86,3.00,+,0.02,2.92,10,3.00,110,0.00,
華邦電,24915464,"5,388",240103322,9.80,9.86,9.35,9.35,-,0.34,9.35,32,9.37,2,10.16,
智邦,7388814,"3,188",255885538,35.30,35.50,33.80,34.00,-,1.1,33.95,47,34.00,16,19.10,
聯強,9711240,"5,002",319818068,33.70,34.20,32.00,32.40,-,1.35,32.35,28,32.40,79,16.12,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5875421,757,16308952,2.78,2.81,2.75,2.76,-,0.01,2.75,387,2.76,7,0.00,
順德,825000,396,26275100,32.30,32.45,31.50,31.50,-,0.75,31.50,33,31.55,4,8.56,
佳世達,6509061,"1,595",69414509,10.80,10.85,10.55,10.55,-,0.25,10.55,"1,101",10.60,61,7.59,
宏碁,14271890,"3,841",174071596,12.30,12.50,11.85,11.85,-,0.4,11.85,743,11.90,357,34.85,
鴻準,9180983,"5,000",657140293,72.70,72.80,70.70,70.90,-,1.6,70.80,145,70.90,54,7.13,
敬鵬,2535127,"1,537",148163705,59.40,59.40,57.40,57.60,-,1.7,57.60,20,57.80,2,12.10,
英業達,24607862,"7,271",561674136,23.30,23.30,22.45,22.70,-,0.6,22.65,6,22.70,71,12.61,
華碩,1495486,960,426041052,289.00,289.00,281.50,284.00,-,5.0,283.00,22,284.00,11,12.36,
廷鑫,244040,124,2512500,10.20,10.45,10.10,10.10,-,0.1,10.10,1,10.20,1,0.00,
所羅門,503310,196,7812539,15.75,15.75,15.35,15.40,-,0.3,15.40,5,15.45,1,8.80,
致茂,198431,183,14379942,73.20,73.30,71.50,71.50,-,1.7,71.50,7,72.00,1,20.66,
藍天,2294730,"1,350",70324767,31.40,31.50,30.10,30.10,-,1.15,30.10,29,30.20,8,12.14,
矽統,1717852,580,12398721,7.36,7.41,7.10,7.10,-,0.26,7.10,41,7.13,17,0.00,
倫飛,74486,41,133235,1.79,1.79,1.77,1.77,,0.0,1.77,29,1.79,20,0.00,
昆盈,401508,229,3866953,9.70,9.70,9.56,9.60,-,0.1,9.60,14,9.64,3,21.82,
燿華,3074164,"1,078",38404970,12.35,12.65,12.35,12.45,+,0.1,12.45,20,12.50,83,10.29,
金像電,3374159,939,31778717,9.65,9.66,9.20,9.23,-,0.37,9.23,88,9.27,1,8.96,
菱生,6675872,"2,176",67695036,10.00,10.45,9.97,9.97,+,0.01,9.97,18,9.99,25,0.00,
大同,6894716,"1,177",38038218,5.66,5.66,5.39,5.42,-,0.21,5.42,115,5.43,79,0.00,
震旦行,66206,37,3686853,56.20,56.20,55.10,55.90,-,0.3,55.90,1,56.00,10,15.93,
佳能,623907,359,12798290,20.85,21.00,20.05,20.05,-,0.75,20.05,26,20.15,10,8.12,
智寶,2218032,229,30710929,14.10,14.15,13.70,13.85,-,0.25,13.80,27,13.85,2,16.69,
技嘉,1600160,"1,034",56841721,35.65,35.65,35.40,35.65,,0.0,35.50,56,35.65,5,10.71,
微星,4110609,"2,401",182754506,45.20,45.40,43.60,43.90,-,0.9,43.90,7,43.95,4,11.61,
瑞昱,3053254,"2,314",248536657,83.10,83.50,80.20,80.60,-,2.4,80.60,4,80.70,2,17.99,
虹光,291436,110,2240241,7.72,7.80,7.51,7.56,-,0.12,7.56,1,7.64,5,0.00,
廣達,4916152,"2,446",284240122,58.00,58.20,57.40,57.70,,0.0,57.60,67,57.70,102,12.17,
台光電,3384540,"1,799",187663400,56.40,56.40,55.00,55.00,-,1.1,55.00,149,55.10,60,7.49,
群光,699411,522,51419948,73.80,74.00,72.80,74.00,+,0.2,73.40,1,74.00,40,12.80,
精元,897341,238,13338906,14.95,15.00,14.75,14.85,-,0.05,14.80,98,14.85,25,7.98,
威盛,884484,190,9729324,11.00,11.00,11.00,11.00,+,1.0,11.00,"1,140",--,0,9.73,
云辰,3377570,"1,580",75539333,22.55,22.75,21.65,21.65,-,0.65,21.65,41,21.70,1,56.97,
正崴,934158,648,41388265,45.30,45.30,43.75,43.75,-,1.55,43.75,24,43.90,5,9.92,
億光,3541847,"2,294",192050963,56.30,56.50,53.20,53.70,-,2.4,53.70,33,53.80,3,12.73,
研華,981610,711,230504240,235.00,237.00,233.00,234.50,-,0.5,233.50,31,234.50,33,29.02,
友通,990000,615,52516100,53.80,54.70,51.50,51.50,-,2.0,51.40,1,51.50,2,15.33,
映泰,251364,82,1957335,7.89,7.90,7.71,7.71,-,0.15,7.71,17,7.77,2,0.00,
凌陽,4121879,"1,076",49211561,12.10,12.20,11.70,11.70,-,0.4,11.70,162,11.75,2,16.96,
毅嘉,3952586,"1,608",70531848,17.90,18.35,17.30,17.30,-,0.6,17.30,29,17.35,6,22.76,
漢唐,2173850,"1,274",113446811,53.00,53.30,51.20,51.20,-,1.8,51.20,27,51.50,3,10.34,
浩鑫,18038030,"2,500",166506600,9.46,9.58,8.87,9.00,-,0.48,8.99,268,9.00,"3,018",0.00,
國碩,10574745,"4,655",335542755,32.20,32.70,30.80,30.80,-,1.3,30.80,240,30.90,12,0.00,
南亞科,12682351,"5,255",532080078,42.40,42.85,40.85,40.85,-,1.15,40.85,51,40.90,2,5.79,
友達,147545212,"17,868",1461971035,9.93,10.05,9.78,9.78,-,0.05,9.78,"1,947",9.79,2,19.18,
中華電,11106856,"4,117",1179512978,105.50,107.00,105.50,107.00,+,1.0,106.00,566,107.00,"1,468",19.38,
環科,863185,308,12512065,14.70,14.80,14.20,14.20,-,0.5,14.20,37,14.30,28,10.22,
精技,196217,111,3211713,16.45,16.50,16.20,16.20,-,0.2,16.20,3,16.25,5,11.91,
錩新,510511,206,6983272,13.90,14.05,13.30,13.45,-,0.45,13.40,4,13.45,2,17.24,
圓剛,756516,563,7619129,10.25,10.30,9.86,9.94,-,0.26,9.93,5,9.94,24,0.00,
仲琦,14534607,"5,354",357388678,24.50,25.15,23.85,23.85,-,0.35,23.85,228,23.90,7,40.42,
新巨,513576,362,24493164,47.70,48.05,47.35,47.35,-,0.35,47.30,34,47.35,12,10.86,
建準,7906895,"3,433",199046168,25.50,26.15,23.95,24.00,-,1.2,24.00,30,24.05,2,17.02,
固緯,155000,75,2795950,18.15,18.25,17.85,17.85,-,0.3,17.85,5,17.90,3,13.13,
隴華,1000,1,28400,28.40,28.40,28.40,28.40,+,0.6,26.55,1,27.90,1,0.00,
承啟,455156,221,9159746,20.45,20.45,19.85,19.90,-,0.6,19.85,2,19.95,29,10.21,
鼎元,2022852,958,29681944,15.00,15.10,14.45,14.45,-,0.55,14.45,69,14.50,12,9.97,
三商電,801000,199,5147320,6.40,6.54,6.27,6.27,-,0.18,6.27,4,6.35,7,52.25,
興勤,1132345,750,63595571,56.50,57.30,54.70,54.70,-,1.5,54.70,38,54.80,4,9.66,
銘旺科,1000,1,11550,11.55,11.55,11.55,11.55,X,0.0,10.20,1,11.55,1,0.00,
燦坤,673613,252,15285980,23.30,23.30,22.50,22.50,-,0.9,22.50,21,22.60,4,59.21,
聯昌,971126,513,14491637,15.20,15.35,14.65,14.80,-,0.4,14.80,34,14.85,11,26.43,
互盛電,405559,163,19199087,47.50,47.65,47.20,47.30,+,0.1,47.30,8,47.35,2,13.21,
統懋,324250,155,2310637,7.45,7.50,6.86,7.45,-,0.04,7.18,1,7.45,4,0.00,
偉詮電,3017127,"1,381",66329176,22.55,22.60,21.55,21.55,-,0.95,21.55,36,21.60,3,34.76,
旺詮,307875,244,16364051,53.80,53.90,52.80,53.00,-,0.5,52.90,7,53.00,2,9.45,
翔耀,105595,52,1620002,15.35,15.55,15.30,15.35,,0.0,15.30,2,15.35,5,0.00,
美律,5203140,"3,461",297453647,58.50,59.30,56.00,56.00,-,2.4,56.00,97,56.10,13,15.95,
太空梭,57061,26,476147,8.35,8.43,8.25,8.40,+,0.05,8.35,10,8.40,2,210.00,
超豐,1323406,740,48038376,36.95,36.95,35.70,36.40,-,0.5,36.20,1,36.40,148,10.28,
新美齊,477425,147,3145727,6.70,6.71,6.47,6.47,-,0.16,6.47,46,6.54,4,26.96,
新利虹,169659,88,1132714,6.78,6.78,6.60,6.60,-,0.18,6.59,13,6.60,6,0.00,
兆勁,1246640,596,16125114,13.40,13.40,12.55,12.85,-,0.4,12.80,5,12.85,20,0.00,
晶電,53225624,"16,829",1314145824,26.00,26.35,23.75,23.75,-,2.6,--,0,23.75,"3,882",0.00,
京元電子,22460618,"6,287",625755894,27.50,28.25,27.40,27.80,+,0.35,27.75,52,27.80,52,13.76,
神腦,126500,82,5593449,44.05,44.50,44.00,44.00,-,0.05,44.00,4,44.20,1,13.58,
創見,823443,686,83045663,102.50,103.50,99.70,100.50,-,2.0,100.00,2,100.50,37,13.44,
凌群,292007,149,3284478,11.60,11.60,10.95,11.05,-,0.55,11.05,9,11.10,1,18.11,
聯發科,13554029,"9,704",3456322692,263.00,265.00,247.00,248.00,-,12.0,248.00,87,248.50,67,12.15,
全新,13452586,"6,124",725917064,54.00,54.70,53.00,53.00,-,0.4,53.00,196,53.30,3,22.08,
奇力新,2874626,"2,026",184021639,65.70,65.80,62.80,62.90,-,2.9,62.90,9,63.00,2,14.26,
飛宏,2727675,955,33811979,12.95,13.05,12.00,12.05,-,0.9,12.05,15,12.10,34,0.00,
義隆,4144118,"2,007",170926840,41.95,41.95,40.90,40.95,-,1.0,40.95,26,41.00,29,17.73,
敦吉,96121,97,3206994,33.70,33.70,33.20,33.25,-,0.45,33.25,7,33.60,4,9.08,
建通,160037,76,1598371,10.05,10.10,9.87,9.87,-,0.23,9.87,1,9.95,5,0.00,
光群雷,620042,203,9293351,15.30,15.30,14.80,14.80,-,0.45,14.80,28,14.85,3,19.22,
良得電,208463,203,3633875,17.60,17.60,17.40,17.40,-,0.3,17.40,31,17.45,3,12.79,
盟立,3160025,"1,860",126257480,40.50,40.65,39.40,39.50,-,1.2,39.50,15,39.55,2,14.91,
麗臺,335781,295,3387712,10.20,10.30,9.95,9.95,-,0.25,9.92,1,9.95,13,20.31,
冠西電,83045,49,2856104,34.40,34.45,34.30,34.40,,0.0,34.20,1,34.40,1,0.00,
志聖,1843133,859,29784760,16.25,16.45,15.60,16.35,-,0.05,16.30,2,16.35,7,32.06,
華經,108968,46,1131123,10.55,10.55,10.30,10.30,-,0.3,10.30,23,10.45,5,12.72,
資通,80018,64,1095785,13.90,13.90,13.60,13.70,-,0.2,13.55,5,13.70,2,10.00,
立隆電,888550,508,32132989,36.40,37.00,35.40,35.40,-,1.0,35.35,34,35.40,18,9.54,
可成,5659675,"3,244",1577343950,282.00,284.00,276.00,276.00,-,5.0,276.00,36,277.00,5,8.46,
華映,3170897,178,2203424,0.70,0.70,0.69,0.70,,0.0,0.70,689,0.71,590,0.00,
鉅祥,590178,246,14019575,24.25,24.35,23.15,23.35,-,1.0,23.30,17,23.40,2,11.50,
美隆電,156018,61,1939620,12.60,12.60,12.20,12.35,-,0.25,12.25,1,12.35,58,17.64,
大毅,474814,277,7827874,16.80,17.05,16.15,16.15,-,0.45,16.10,20,16.15,4,17.18,
敦陽科,275876,171,7300899,26.80,26.80,26.35,26.55,-,0.2,26.45,12,26.55,1,13.14,
強茂,11495220,"4,066",216519993,19.70,19.75,18.35,18.35,-,1.35,18.35,8,18.40,1,27.39,
連宇,313006,114,4056677,13.35,13.35,12.70,12.85,-,0.4,12.80,2,12.85,2,16.27,
百容,278120,162,5222631,19.10,19.10,18.60,18.70,-,0.35,18.70,6,18.80,8,10.00,
希華,1806238,950,37295780,21.20,21.20,20.40,20.40,-,0.7,20.40,49,20.50,5,10.74,
兆赫,4683319,"2,162",298670224,65.00,65.00,62.80,63.10,-,1.6,63.10,31,63.20,7,25.76,
一詮,331413,205,3311410,10.25,10.25,9.82,9.82,-,0.38,9.82,1,9.88,1,0.00,
漢平,2124400,"1,048",73504650,35.50,35.50,33.90,34.15,-,1.2,34.15,7,34.20,8,12.28,
瑞軒,3669673,"1,350",63110948,17.50,17.50,16.90,16.90,-,0.6,16.90,80,17.00,121,15.36,
吉祥全,33693,17,234528,7.00,7.00,6.94,6.94,,0.0,6.94,3,7.00,10,0.00,
華新科,8296402,"3,886",228456509,28.00,28.05,27.00,27.25,-,0.75,27.25,14,27.30,48,12.56,
揚博,492426,279,12159816,25.10,25.10,24.50,24.50,-,0.6,24.50,24,24.55,5,8.75,
普安,2190123,952,38730440,17.65,18.20,17.35,17.40,,0.0,17.40,3,17.50,4,15.82,
卓越,52000,11,873200,17.00,17.00,16.70,16.70,-,0.3,16.60,4,16.70,8,0.00,
怡利電,318000,221,11872000,38.20,38.25,36.80,37.00,-,1.0,37.00,6,37.05,5,11.18,
宏達電,90632019,"45,755",11317837620,133.00,136.50,113.00,114.50,-,11.0,114.00,151,114.50,136,0.00,
東貝,3911746,"1,745",70026962,18.70,18.70,17.50,17.50,-,1.15,17.50,110,17.55,2,0.00,
國建,1429698,252,19885195,14.15,14.15,13.75,13.85,-,0.25,13.75,87,13.85,17,5.61,
國產,1993230,502,18446262,9.20,9.29,9.20,9.21,-,0.04,9.21,25,9.22,22,24.89,
國揚,765729,289,8717974,11.45,11.45,11.30,11.40,-,0.05,11.30,18,11.40,11,30.81,
太設,85041,67,1267380,14.95,15.00,14.85,14.85,-,0.15,14.85,13,14.90,2,22.16,
全坤建,201004,97,4616993,23.50,23.60,22.50,23.35,-,0.3,23.30,5,23.35,3,0.00,
太子,1365220,686,13900259,10.35,10.40,9.98,10.00,-,0.35,10.00,20,10.05,59,7.19,
龍邦,139321,65,2625896,18.90,19.00,18.65,18.85,-,0.05,18.80,5,18.85,21,0.00,
中工,3846753,"1,051",24888602,6.56,6.62,6.38,6.39,-,0.19,6.39,51,6.40,87,6.26,
新建,672274,146,4363863,6.55,6.60,6.45,6.46,-,0.11,6.46,1,6.48,9,14.04,
冠德,2218500,947,36033346,16.75,16.80,15.90,16.00,-,0.8,16.00,34,16.05,84,5.52,
京城,77085,30,1405384,18.40,18.40,18.05,18.05,-,0.45,18.00,3,18.15,17,14.56,
宏璟,299000,79,5409150,18.50,18.50,17.75,17.80,-,0.7,17.75,6,17.80,10,9.13,
皇普,11000,7,72300,6.60,6.69,6.52,6.52,-,0.08,6.52,11,6.69,4,0.00,
華建,1528166,273,27121877,18.50,18.50,17.50,17.65,,0.0,17.60,5,17.65,11,0.00,
宏盛,422317,233,6439211,15.45,15.50,15.10,15.25,-,0.4,15.15,4,15.25,8,23.83,
達欣工,288600,184,4781186,16.90,16.95,16.20,16.40,-,0.6,16.35,3,16.45,8,10.93,
宏普,255598,170,5952543,23.60,23.60,23.00,23.00,-,0.7,22.95,4,23.00,3,4.28,
聯上發,727700,215,6638737,9.30,9.30,9.01,9.01,-,0.29,9.01,22,9.04,7,29.06,
基泰,2229417,"1,139",34613598,15.90,15.95,15.25,15.30,-,0.7,15.30,66,15.35,30,3.42,
櫻花建,13420,12,329330,24.95,24.95,24.50,24.50,-,0.45,24.65,2,24.80,2,7.95,
愛山林,0,0,0,--,--,--,--,,0.0,26.85,1,28.95,1,60.87,
興富發,13803274,"6,712",516607452,39.30,39.50,36.10,36.75,-,2.75,36.70,16,36.75,76,11.56,
皇昌,35070,49,291592,8.31,8.34,8.30,8.30,,0.0,8.30,17,8.33,1,8.92,
皇翔,1574839,885,45629643,30.05,30.65,28.00,28.10,-,2.85,28.10,28,28.35,16,15.27,
根基,106016,62,1734273,16.50,16.50,16.25,16.25,-,0.1,16.30,2,16.35,5,11.28,
日勝生,1147258,530,12621758,11.25,11.25,10.75,10.80,-,0.5,10.80,72,10.90,39,0.00,
華固,2470891,"1,784",144894969,59.70,59.80,58.00,58.00,-,1.7,58.00,69,58.20,7,6.05,
潤弘,67000,50,3045550,46.00,46.00,44.35,45.45,-,0.55,45.45,4,45.50,1,7.69,
益航,3115290,"1,128",29128385,9.62,9.68,9.10,9.12,-,0.49,9.12,18,9.13,23,0.00,
長榮,11474151,"3,586",143393394,12.95,13.00,12.25,12.25,-,0.65,12.25,435,12.30,126,0.00,
新興,1959408,951,40321806,21.10,21.20,20.20,20.30,-,0.8,20.30,4,20.35,10,12.61,
裕民,2911962,"1,426",80906610,28.60,28.60,27.40,27.45,-,1.2,27.40,54,27.45,21,25.18,
榮運,981284,281,13299054,13.70,13.75,13.40,13.40,-,0.3,13.40,48,13.45,15,16.34,
嘉里大榮,32380,65,1250682,38.85,38.85,38.55,38.60,-,0.15,38.60,6,38.65,4,14.57,
陽明,12063787,"2,801",106469427,9.07,9.08,8.66,8.66,-,0.36,8.66,107,8.67,55,0.00,
華航,16927772,"2,739",194547784,11.55,11.65,11.35,11.40,-,0.15,11.40,168,11.45,"1,485",8.98,
志信,196315,62,1521679,7.76,7.82,7.71,7.74,-,0.05,7.74,1,7.78,3,19.85,
中航,491170,272,12835404,26.10,26.80,25.90,25.90,-,0.5,25.90,57,25.95,2,19.92,
中櫃,110296,75,1463550,13.45,13.45,13.05,13.30,-,0.1,13.05,4,13.30,9,36.94,
東森,1265898,440,8659354,6.93,6.97,6.75,6.78,-,0.17,6.77,1,6.78,27,0.00,
萬海,12296045,"4,244",238893915,19.90,19.95,19.10,19.10,-,0.7,19.10,231,19.15,3,7.15,
山隆,108570,167,2672871,24.75,24.75,24.55,24.65,-,0.1,24.60,18,24.65,4,12.77,
台航,1094377,476,16708367,15.70,15.85,14.70,14.70,-,0.95,14.70,75,14.80,2,31.96,
長榮航,26420687,"5,969",454852331,17.55,17.65,17.05,17.05,-,0.45,17.05,106,17.10,26,12.54,
漢翔,4343550,"2,201",174496762,41.00,41.00,39.45,39.75,-,1.25,39.75,79,39.80,2,15.35,
慧洋-KY,1588721,899,58984918,37.45,37.50,36.90,36.90,-,0.55,36.90,46,37.00,34,8.46,
宅配通,185100,153,5192400,28.40,28.45,27.70,27.70,-,0.45,27.70,12,27.90,1,16.29,
萬企,54675,32,795800,14.60,14.60,14.50,14.55,-,0.05,14.50,24,14.60,2,17.53,
華園,224726,102,3975792,18.05,18.10,17.10,17.10,-,0.7,17.10,1,17.25,1,23.42,
國賓,53707,54,1409800,26.30,26.35,26.20,26.35,,0.0,26.30,3,26.35,5,23.32,
六福,769532,267,7966517,10.45,10.50,10.25,10.30,-,0.2,10.30,10,10.35,57,9.45,
第一店,56861,36,1071943,18.95,18.95,18.75,18.85,-,0.05,18.75,20,18.80,5,16.98,
晶華,116579,132,24801454,213.00,213.50,212.00,212.50,-,0.5,212.00,5,212.50,8,22.82,
遠雄來,10004,4,256101,25.60,25.60,25.60,25.60,,0.0,25.30,2,25.80,24,30.48,
夏都,11002,11,495489,45.05,45.30,45.00,45.00,-,0.05,45.05,1,45.30,3,26.47,
美食-KY,1170637,"1,031",291339065,252.00,252.50,245.00,246.00,+,4.0,246.00,6,249.00,3,30.48,
王品,475131,411,73269412,160.00,160.00,151.00,151.00,-,7.0,150.50,6,151.00,2,46.18,
雄獅,498141,439,55068856,115.00,115.00,107.00,109.00,-,6.0,108.50,20,109.00,79,16.42,
彰銀,5028690,"1,934",83478083,16.75,16.80,16.45,16.50,-,0.25,16.45,357,16.50,63,11.96,
京城銀,1721348,845,37822911,22.15,22.20,21.70,21.75,-,0.4,21.75,2,21.80,41,6.86,
台中銀,2351845,935,22142682,9.45,9.46,9.37,9.38,-,0.09,9.38,72,9.39,23,8.23,
旺旺保,364508,135,5521993,15.50,15.50,14.95,14.95,-,0.6,14.95,23,15.00,73,13.47,
華票,1628888,537,19944461,12.30,12.30,12.20,12.25,-,0.05,12.20,434,12.25,335,10.21,
中壽,16958434,"6,964",425657906,25.50,25.55,24.80,24.85,-,0.7,24.80,250,24.85,234,9.04,
台產,184464,113,3952349,21.60,21.65,21.30,21.35,-,0.25,21.35,1,21.40,19,6.95,
臺企銀,7607214,"2,134",64508478,8.56,8.57,8.39,8.46,-,0.1,8.44,3,8.46,82,9.30,
高雄銀,551234,147,4843379,8.82,8.85,8.75,8.77,-,0.05,8.76,1,8.77,1,10.83,
聯邦銀,223279,100,2108452,9.51,9.51,9.38,9.40,-,0.11,9.40,8,9.42,16,8.17,
台開,4312869,"1,120",50445567,11.90,11.95,11.50,11.50,-,0.4,11.50,161,11.55,170,3.85,
遠東銀,2366090,602,22979096,9.78,9.78,9.64,9.64,-,0.13,9.63,54,9.64,7,7.65,
安泰銀,538340,114,8070346,15.10,15.10,14.80,14.80,-,0.3,14.80,6,14.90,17,7.55,
新產,224282,110,5298270,23.90,23.90,23.35,23.35,-,0.5,23.35,3,23.40,10,6.26,
中再保,70500,39,1076775,15.40,15.40,15.20,15.30,-,0.1,15.30,4,15.35,10,12.05,
第一保,322321,116,3766761,11.80,11.85,11.55,11.80,-,0.1,11.65,4,11.80,14,17.88,
統一證,873500,254,11966480,13.75,13.85,13.60,13.65,-,0.25,13.65,65,13.75,67,16.85,
元富證,1528049,345,14042702,9.26,9.27,9.13,9.13,-,0.12,9.13,138,9.16,2,9.04,
三商壽,2582811,"1,095",43801490,17.15,17.20,16.85,16.85,-,0.3,16.85,25,16.90,26,6.04,
華南金,8925748,"2,738",139905962,15.80,15.80,15.50,15.60,-,0.25,15.55,316,15.60,"1,320",11.06,
富邦金,26845411,"9,275",1080119090,40.95,40.95,39.80,39.80,-,1.0,39.80,72,39.85,64,6.29,
國泰金,23502332,"8,191",915972611,39.75,39.75,38.60,38.60,-,0.95,38.60,55,38.65,133,8.16,
開發金,29354995,"6,949",244459687,8.46,8.46,8.21,8.25,-,0.16,8.24,20,8.25,568,13.75,
玉山金,15975568,"4,645",291251777,18.30,18.40,18.05,18.15,-,0.15,18.10,65,18.15,504,11.56,
元大金,31986956,"6,705",370480002,11.85,11.85,11.35,11.45,-,0.4,11.40,569,11.45,"1,291",9.46,
兆豐金,18956755,"4,757",426966918,22.85,22.85,22.30,22.40,-,0.4,22.35,277,22.40,471,9.91,
台新金,20885499,"4,279",237868893,11.55,11.60,11.25,11.30,-,0.25,11.30,75,11.35,859,376.67,
新光金,24313986,"4,759",161485997,6.73,6.74,6.58,6.60,-,0.13,6.59,915,6.60,270,11.38,
國票金,2917626,629,22911380,7.90,7.94,7.79,7.79,-,0.1,7.78,32,7.79,2,14.16,
永豐金,22238611,"5,208",213525432,9.80,9.80,9.45,9.46,-,0.34,9.46,400,9.47,237,9.01,
中信金,36623559,"9,072",612264564,17.00,17.05,16.55,16.60,-,0.4,16.55,"1,813",16.60,947,10.12,
第一金,35686551,"7,908",567917040,15.95,16.00,15.80,15.90,-,0.05,15.85,615,15.90,56,12.62,
欣欣,80000,42,2187100,27.50,27.70,26.90,27.00,-,0.4,27.00,1,27.50,1,48.21,
遠百,2178336,"1,424",37696969,17.70,17.70,17.15,17.20,-,0.4,17.20,6,17.25,56,16.07,
匯僑,30163,63,835948,27.75,27.75,27.70,27.70,-,0.1,27.65,6,27.70,11,12.26,
三商,1283104,533,26873562,21.30,21.35,20.50,20.70,-,0.65,20.60,8,20.70,6,6.37,
高林,127073,45,1542032,12.30,12.30,12.10,12.10,-,0.15,12.10,1,12.15,2,12.60,
特力,684866,256,13540909,19.85,19.90,19.70,19.70,-,0.1,19.70,10,19.75,1,13.31,
統領,3002,3,70547,23.50,23.50,23.50,23.50,,0.0,23.20,1,23.80,1,51.09,
麗嬰房,1123676,541,18079912,16.45,16.60,15.80,15.85,-,0.6,15.80,48,15.90,6,0.00,
統一超,1290931,780,290293975,226.00,228.00,223.50,225.50,-,1.5,224.50,9,225.50,238,28.69,
農林,2208635,540,32427965,14.90,15.00,14.55,14.65,-,0.2,14.60,144,14.65,18,12.31,
潤泰全,2965583,"2,307",174229396,59.30,59.80,58.00,58.10,-,1.8,58.00,192,58.10,19,5.42,
鼎固-KY,395118,192,9392520,24.30,24.30,23.40,23.50,-,0.75,23.50,3,23.60,3,11.75,
淘帝-KY,1432980,"1,115",196566326,140.50,141.50,134.00,134.00,-,6.5,134.00,25,134.50,3,9.54,
歐格,127100,55,1310485,10.35,10.45,10.20,10.25,-,0.1,10.20,4,10.25,9,25.00,
健和興,710635,399,26949589,38.70,38.75,37.30,37.30,-,1.25,37.30,20,37.35,73,14.63,
豐達科,659564,408,40826054,63.40,63.60,60.90,62.00,-,1.3,62.00,4,62.10,4,18.73,
神基,2210489,785,47403238,21.65,21.75,21.15,21.15,-,0.5,21.15,94,21.20,20,8.13,
晶豪科,3098682,"1,678",90629192,29.80,30.05,28.50,28.50,-,1.3,28.50,97,28.55,5,15.08,
大立光,1258960,"1,276",3177529400,"2,630.00","2,640.00","2,470.00","2,470.00",-,150.0,"2,470.00",4,"2,485.00",1,13.72,
華立,167903,114,7596726,45.65,45.65,45.00,45.05,-,0.6,45.00,3,45.05,1,8.99,
今皓,800519,341,6719193,8.80,8.89,8.18,8.26,-,0.47,8.26,8,8.30,1,0.00,
晟銘電,1374155,613,23274175,17.40,17.40,16.30,16.40,-,0.75,16.40,39,16.50,6,13.02,
聯陽,798578,514,23827410,30.20,30.45,29.40,29.45,-,1.0,29.45,2,29.55,33,13.45,
全漢,135127,78,3103079,23.15,23.25,22.70,22.80,-,0.25,22.70,5,22.80,12,24.00,
嘉晶,4299583,"2,025",97788984,23.75,23.80,22.00,22.00,-,2.0,21.95,14,22.00,45,137.50,
奇鋐,5547382,"2,743",165792422,30.50,30.55,29.60,29.60,-,0.8,29.60,46,29.65,15,15.34,
同開,92222,71,1458252,16.10,16.35,15.60,16.10,+,0.05,15.90,60,16.10,1,107.33,
亞光,2427208,"1,392",73734564,30.30,31.05,29.55,29.55,-,0.45,29.55,25,29.60,20,738.75,
鴻名,43000,21,500950,11.70,11.70,11.60,11.60,-,0.05,11.60,14,11.70,6,16.11,
威強電,1238290,747,51051668,41.50,41.75,40.60,40.60,-,1.1,40.60,20,40.70,8,9.76,
