證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1315099,784,61021620,47.00,47.50,45.60,46.35,-,0.65,46.35,5,46.40,3,13.47,
信邦,1626030,"1,177",106945951,65.60,66.90,65.30,65.80,-,1.2,65.80,26,65.90,5,13.11,
憶聲,754386,156,4699141,6.37,6.37,6.17,6.25,-,0.12,6.23,10,6.25,9,0.00,
星通,1027124,428,11837287,11.60,11.85,11.25,11.30,-,0.2,11.30,24,11.35,16,94.17,
禾伸堂,55730,51,1752669,31.50,31.65,31.30,31.40,-,0.1,31.35,14,31.40,1,14.34,
盛達,383100,132,4442534,11.80,11.85,11.50,11.65,-,0.15,11.60,42,11.70,6,19.75,
增你強,140117,70,2359820,16.80,16.90,16.80,16.85,-,0.1,16.85,15,16.90,30,10.60,
零壹,258576,155,4254550,16.55,16.60,16.35,16.40,-,0.1,16.40,8,16.45,6,11.47,
德律,275077,231,10829823,39.35,39.60,39.25,39.30,-,0.3,39.30,44,39.40,1,12.36,
佰鴻,730400,302,7052960,9.82,9.86,9.54,9.54,-,0.26,9.54,105,9.57,2,26.50,
偉訓,2376639,"1,369",101511014,43.90,44.20,41.50,42.50,-,0.9,42.50,78,42.55,8,13.20,
威健,384891,196,6671803,17.45,17.45,17.30,17.30,-,0.15,17.30,69,17.35,23,10.68,
聯詠,2557539,"1,598",298175788,116.50,117.00,115.50,116.50,,0.0,116.50,214,117.00,343,12.35,
智原,784427,495,24516937,31.50,31.75,31.00,31.05,-,0.45,31.05,120,31.10,1,26.31,
文曄,984798,684,41714994,42.60,42.70,42.20,42.20,-,0.5,42.20,72,42.25,21,10.17,
欣興,2461410,"1,020",31459403,12.95,12.95,12.70,12.70,-,0.2,12.65,284,12.70,7,29.53,
全台,1225471,354,11372184,9.55,9.60,9.15,9.18,-,0.37,9.18,16,9.22,5,6.42,
遠見,55333,27,1522690,27.65,27.65,27.40,27.45,-,0.2,27.40,12,27.45,1,11.58,
揚智,797311,421,12037159,15.30,15.30,14.95,15.00,-,0.2,15.00,59,15.05,2,0.00,
晶技,543363,316,23122952,42.60,43.00,42.10,42.30,-,0.45,42.30,19,42.35,4,13.39,
科風,197350,60,450793,2.40,2.40,2.21,2.31,-,0.12,2.30,4,2.31,17,0.00,
健鼎,1589406,"1,050",119024946,74.90,75.90,74.30,74.90,+,0.5,74.80,10,74.90,11,12.55,
台灣大,3827164,"2,789",427747368,112.00,112.50,111.50,111.50,-,1.0,111.50,674,112.00,394,19.19,
建碁,145964,56,862272,6.15,6.15,5.80,5.80,-,0.3,5.77,1,5.80,2,0.00,
訊舟,383151,195,3962102,10.40,10.45,10.30,10.30,-,0.15,10.30,29,10.35,8,9.63,
益登,582579,326,9913395,17.20,17.20,16.90,16.95,-,0.25,16.90,164,16.95,1,11.61,
和鑫,1045565,383,7232241,7.09,7.09,6.82,6.82,-,0.2,6.82,50,6.83,2,0.00,
鈺德,2761400,858,34844599,12.90,13.00,12.30,12.60,-,0.05,12.50,13,12.60,81,15.00,
力特,364791,113,1414941,3.90,3.94,3.86,3.87,-,0.03,3.87,5,3.91,15,0.00,
夆典,261856,71,2091008,8.00,8.06,7.93,8.05,+,0.05,7.99,60,8.06,4,17.50,
立萬利,204100,98,4178889,20.20,20.70,20.10,20.55,+,0.35,20.40,1,20.55,4,0.00,
蔚華科,1309652,637,24096804,18.50,18.70,18.05,18.05,+,0.2,18.00,18,18.05,1,3.83,
總太,560071,270,10805804,19.35,19.50,19.15,19.20,-,0.15,19.20,2,19.25,35,2.56,
喬鼎,2068362,799,29554258,14.60,14.90,13.85,14.25,-,0.5,14.25,6,14.30,11,0.00,
立德,1046508,283,10709804,10.20,10.40,10.10,10.20,+,0.1,10.20,3,10.25,35,72.86,
華晶科,2989088,"1,172",68010194,22.50,23.10,22.30,22.95,+,0.45,22.90,6,22.95,13,33.75,
銘異,1057300,682,40493529,39.40,39.40,37.90,38.05,-,1.05,38.05,69,38.15,2,12.64,
建漢,1647948,751,31337911,19.15,19.35,18.80,18.80,-,0.65,18.80,88,18.85,1,14.03,
日電貿,185786,85,4453800,24.00,24.10,23.90,23.95,-,0.05,23.95,3,24.00,16,9.90,
聯傑,266472,159,5701307,21.80,21.80,21.10,21.20,-,0.6,21.20,17,21.30,7,20.99,
一零四,12100,9,1679400,139.00,139.50,138.00,138.00,-,0.5,137.50,1,138.00,1,10.88,
正達,1216228,614,17718111,15.10,15.40,14.05,14.20,-,1.4,14.20,24,14.35,2,0.00,
景岳,110001,75,2219920,21.00,21.00,19.30,20.75,-,0.2,20.35,2,20.75,3,0.00,
大量,182000,126,4373100,24.25,24.40,23.80,23.95,-,0.35,23.90,3,24.00,1,13.76,
景碩,1317200,821,93868260,71.10,71.70,70.80,71.20,-,0.1,71.10,79,71.20,8,11.30,
全科,263556,174,6693991,25.50,25.50,25.30,25.45,-,0.1,25.30,4,25.45,3,7.49,
晟鈦,85463,49,1032878,12.10,12.30,12.00,12.00,-,0.1,12.00,9,12.05,1,0.00,
緯創,8053971,"2,661",191393903,23.75,23.95,23.60,23.70,,0.0,23.65,132,23.70,523,37.03,
虹冠電,117436,106,4393632,38.00,38.10,36.60,37.00,-,1.3,37.00,8,37.40,1,14.07,
昇陽,34000,17,394850,11.90,11.90,11.55,11.60,,0.0,11.55,18,11.60,40,0.00,
勝德,170000,93,2073950,12.65,12.75,11.95,12.10,-,0.55,12.10,4,12.25,2,16.35,
昇貿,569156,355,17172823,29.90,30.65,29.60,30.60,+,0.35,30.40,2,30.65,6,17.69,
聯德,48030,25,347076,7.20,7.35,7.19,7.23,-,0.18,7.22,3,7.23,2,22.59,
閎暉,240333,151,3645495,15.55,15.55,15.00,15.05,-,0.4,15.05,21,15.10,1,0.00,
弘憶股,98244,45,698842,7.24,7.25,7.05,7.14,-,0.02,7.12,2,7.14,2,0.00,
宣昶,124379,79,2234033,18.25,18.25,17.80,17.90,-,0.25,17.90,5,17.95,2,10.53,
同泰,80341,39,1303956,16.25,16.90,16.15,16.15,-,0.45,16.15,3,16.30,1,0.00,
泰碩,1107267,739,33815782,30.70,31.35,29.60,29.85,-,0.35,29.80,38,29.90,1,13.27,
奇偶,177124,147,8023895,45.90,45.95,45.00,45.05,-,0.65,45.05,1,45.10,1,12.01,
新日興,808512,578,84475491,106.00,106.00,103.50,103.50,-,3.0,103.50,242,104.00,3,14.22,
明泰,1460376,821,27482108,19.05,19.10,18.70,18.80,-,0.45,18.80,46,18.85,4,0.00,
新世紀,489059,174,2286933,4.78,4.81,4.55,4.59,-,0.26,4.59,98,4.64,3,0.00,
玉晶光,781004,528,38723400,50.10,50.10,49.15,49.50,-,0.9,49.50,21,49.60,1,0.00,
京鼎,1308366,893,103683594,81.10,82.10,78.10,78.30,-,3.6,78.30,28,78.60,1,9.71,
融程電,47363,41,2187442,46.40,46.40,46.05,46.15,-,0.4,46.05,3,46.15,1,12.71,
譁裕,377331,151,5916778,16.00,16.00,15.50,15.90,-,0.1,15.60,12,16.00,11,0.00,
台端,116000,49,1451250,12.50,12.65,12.40,12.65,+,0.15,12.40,8,12.65,1,35.14,
榮創,528101,233,12557433,24.15,24.40,23.50,23.55,-,0.6,23.55,27,23.75,1,18.69,
創意,254822,214,19522650,76.50,76.90,76.20,76.70,+,0.2,76.60,20,76.70,2,18.53,
聯鈞,1157203,862,127003627,110.00,111.50,108.50,109.00,-,1.0,109.00,9,109.50,25,7.53,
晶睿,214223,220,16941615,79.60,79.90,78.60,78.60,-,1.4,78.60,12,78.90,1,12.40,
華亞科,8205087,"1,623",242141305,29.50,29.55,29.50,29.50,,0.0,29.50,"3,534",29.55,"2,534",70.24,
群創,27359942,"5,627",286749876,10.50,10.55,10.40,10.50,,0.0,10.45,"2,613",10.50,157,0.00,
誠研,906380,357,10976097,12.30,12.35,11.90,12.15,-,0.2,12.15,4,12.20,9,0.00,
維熹,166158,117,7857951,47.35,47.50,47.10,47.10,-,0.45,47.10,16,47.25,4,7.45,
揚明光,105338,73,2910311,28.00,28.10,27.40,27.70,,0.0,27.50,4,27.70,11,0.00,
昱晶,13758359,"5,561",332935399,24.60,24.85,23.80,23.85,-,0.75,23.85,86,23.90,34,9.39,
華擎,68180,54,2538636,37.60,37.60,37.00,37.20,-,0.5,37.20,4,37.25,1,20.22,
柏騰,77591,57,1893760,24.50,24.85,24.20,24.45,-,0.45,24.45,2,24.50,10,0.00,
綠能,1895603,918,35150613,18.80,18.85,18.35,18.40,-,0.4,18.40,23,18.50,29,0.00,
安馳,124971,94,3689389,29.60,29.70,29.40,29.60,-,0.2,29.45,3,29.60,2,9.87,
台勝科,82603,53,2622094,31.95,31.95,31.65,31.70,-,0.25,31.65,16,31.70,2,26.42,
嘉澤,500128,402,39185647,78.70,79.40,77.70,78.50,-,0.2,78.50,5,78.60,2,10.71,
晶彩科,965510,381,12519552,13.35,13.35,12.80,12.95,-,0.4,12.90,89,12.95,7,68.16,
誠創,183899,82,1881387,10.60,10.90,9.77,10.50,-,0.35,10.00,2,10.50,1,0.00,
敦泰,6766984,"3,541",219790478,33.80,33.80,31.80,32.15,-,1.65,32.15,38,32.20,8,47.28,
聯穎,353000,109,5381250,15.80,15.80,14.85,15.15,-,0.5,15.15,18,15.35,17,12.84,
嘉威,303900,78,1373805,4.70,4.70,4.39,4.40,-,0.32,4.40,32,4.43,6,0.00,
全智科,24001,17,554523,23.10,23.20,23.10,23.10,,0.0,23.10,16,23.20,11,10.95,
昇陽光電,3046958,"1,477",50030855,16.40,16.65,16.10,16.50,,0.0,16.50,79,16.55,46,13.64,
聯合再生,12894563,"4,372",212708390,16.70,16.85,16.30,16.30,-,0.5,16.30,74,16.35,36,0.00,
尚志,88200,68,1099669,12.45,12.80,12.35,12.35,-,0.1,12.35,4,12.55,2,0.00,
辛耘,52003,37,3186284,62.50,62.50,60.50,61.50,-,0.4,61.30,9,61.60,6,20.85,
通嘉,1803615,"1,023",65825113,38.45,38.75,35.60,35.65,-,2.8,35.65,65,35.80,1,16.82,
艾笛森,173514,86,2311331,13.50,13.55,13.15,13.15,-,0.35,13.15,6,13.40,3,0.00,
力銘,67030,20,481555,7.15,7.25,7.15,7.25,+,0.05,7.25,5,7.28,2,0.00,
智易,3397884,"2,033",194397388,56.80,58.30,56.20,56.90,-,0.2,56.90,21,57.00,13,8.47,
宏致,374128,258,9264960,25.20,25.20,24.45,24.55,-,0.75,24.55,3,24.75,6,19.18,
谷崧,366410,310,11375840,30.10,31.80,30.10,30.85,+,0.4,30.75,1,30.85,4,64.27,
碩天,886145,698,80940137,92.50,93.50,89.20,91.20,-,0.9,91.20,9,91.40,3,9.48,
洋華,713378,313,8366316,12.00,12.00,11.55,11.60,-,0.4,11.60,8,11.70,3,0.00,
達邁,108902,77,3274283,30.55,30.55,29.80,30.25,-,0.05,30.10,10,30.30,1,55.00,
健策,241158,194,12563616,51.60,53.00,51.60,51.60,,0.0,51.60,6,51.80,4,22.93,
世芯-KY,241000,148,5993550,25.00,25.20,24.50,24.85,-,0.15,24.85,3,24.90,4,0.00,
貿聯-KY,1117232,908,181028229,160.00,164.50,159.50,161.00,+,1.5,160.50,75,161.00,4,18.90,
圓展,131001,82,2689020,21.05,21.20,20.15,20.15,-,0.9,20.15,6,20.55,2,34.15,
TPK-KY,12723826,"6,577",589089877,46.80,47.65,45.10,45.10,-,1.7,45.10,96,45.15,12,0.00,
新至陞,122150,106,8795955,73.00,73.50,71.00,72.10,-,0.7,71.80,1,72.10,2,10.91,
亞太電,5787752,"1,175",58872792,10.05,10.25,10.05,10.10,+,0.05,10.10,326,10.15,21,0.00,
達能,1847919,558,14069891,7.73,7.80,7.57,7.57,-,0.16,7.57,49,7.58,29,0.00,
海華,307000,103,4573450,15.10,15.15,14.75,14.90,-,0.2,14.80,5,14.90,8,11.92,
隆達,596882,312,8239487,14.00,14.00,13.70,13.75,-,0.2,13.75,3,13.80,11,0.00,
大聯大,1604740,907,58734954,36.80,36.85,36.50,36.50,-,0.4,36.50,878,36.55,2,10.11,
欣陸,307782,140,3075466,9.97,10.05,9.97,9.98,-,0.07,9.98,22,10.05,134,0.00,
合勤控,588933,356,8370857,14.45,14.50,14.10,14.15,-,0.35,14.15,10,14.20,6,30.11,
永信,252381,185,11824057,47.00,47.10,46.65,46.75,-,0.35,46.75,17,46.95,5,12.67,
神達,5737704,"2,872",165196384,29.50,29.50,28.35,28.60,-,1.2,28.60,88,28.65,1,13.75,
上緯投控,1559486,"1,060",117544664,75.50,77.20,74.00,74.50,-,1.3,74.50,24,74.60,2,0.00,
佳醫,374628,257,16844545,45.50,45.50,44.70,44.70,-,0.85,44.70,9,44.90,7,13.80,
雃博,288683,189,9909740,35.00,35.00,34.00,34.10,-,0.5,34.10,20,34.15,2,19.94,
懷特,704383,497,21251055,30.45,31.00,29.60,29.80,-,0.35,29.80,33,29.90,4,0.00,
旭富,1473821,"1,124",121534622,84.20,84.30,81.30,81.50,-,2.6,81.40,55,81.50,1,14.53,
亞諾法,341001,140,12218489,36.10,36.15,35.55,35.65,-,0.45,35.65,15,35.70,1,44.01,
麗豐-KY,3250446,"2,396",459735494,153.00,154.00,138.50,138.50,-,15.0,--,0,138.50,137,8.93,
龍燈-KY,436107,319,15950440,37.60,37.80,35.70,35.80,-,1.8,35.80,8,36.00,1,12.22,
國光生,2085001,"1,079",47282422,22.45,23.00,22.15,22.75,+,0.4,22.75,2,22.80,28,0.00,
康聯-KY,106000,83,4780000,45.50,45.90,44.00,45.90,-,0.05,44.70,2,45.95,3,15.94,
承業醫,567456,384,24870762,45.75,46.00,42.90,43.00,-,3.0,43.00,26,43.10,1,32.58,
佐登-KY,1345478,"1,064",129047810,98.80,99.10,92.80,94.60,-,4.8,94.60,9,95.10,3,18.77,
炎洲,110397,68,1319824,12.00,12.10,11.90,11.90,-,0.1,11.90,9,11.95,5,30.51,
如興,322787,142,5882581,18.45,18.50,18.15,18.35,-,0.1,18.25,2,18.35,13,0.00,
利勤,596701,537,75287625,129.00,130.50,124.00,125.00,-,4.0,125.00,67,125.50,1,17.31,
東台,133256,80,3018832,22.80,22.85,22.60,22.60,-,0.1,22.60,11,22.65,3,23.30,
瑞智,971919,750,34459988,35.95,35.95,34.85,35.50,-,0.45,35.40,1,35.55,20,14.31,
拓凱,25002,23,2564705,103.00,104.00,102.00,102.50,-,0.5,102.00,19,102.50,4,13.19,
銘鈺,274017,243,14496884,54.00,54.90,51.80,51.80,-,2.2,51.80,7,52.00,9,10.30,
智伸科,704000,502,104350500,151.00,152.00,145.00,149.50,-,1.5,149.00,3,149.50,1,31.88,
力達-KY,410100,320,43842200,106.50,109.50,104.50,106.50,-,1.0,106.00,7,106.50,6,9.85,
氣立,27000,17,1459000,54.50,54.50,53.80,54.00,,0.0,53.80,6,54.10,1,18.62,
永新-KY,91001,76,6285471,70.00,70.00,68.70,69.50,-,0.7,69.50,1,69.60,2,10.64,
德淵,11200,10,169719,15.25,15.25,15.10,15.15,+,0.05,15.10,2,15.15,1,13.29,
國精化,166101,97,5633385,34.00,34.15,33.60,33.75,-,0.2,33.70,1,33.75,3,7.94,
信昌化,552001,251,8767165,15.70,16.20,15.55,15.75,+,0.05,15.70,28,15.75,1,0.00,
華廣,46058,45,2147133,48.00,48.10,45.65,45.65,-,2.05,45.60,10,46.40,1,24.41,
台耀,733000,537,66711500,91.70,92.30,90.20,91.00,-,1.1,90.50,2,91.00,13,16.79,
三福化,71069,52,2197261,31.00,31.25,30.70,30.80,,0.0,30.80,6,31.30,2,10.13,
材料-KY,219055,159,24557352,115.00,115.00,110.00,111.50,-,4.0,111.50,2,112.00,2,18.04,
遠傳,2593336,"1,149",194206460,75.20,75.20,74.50,74.90,-,0.1,74.70,6,74.90,244,21.52,
正文,1600134,707,29090930,18.50,18.50,18.05,18.20,-,0.3,18.10,17,18.20,13,15.56,
聯德控股-KY,59000,45,4388700,75.40,75.40,73.70,74.00,-,2.0,73.90,2,74.90,2,22.63,
致伸,3930001,"2,151",176364394,45.30,45.30,44.60,44.70,-,0.8,44.70,11,44.85,4,10.64,
事欣科,868300,570,35154978,40.70,41.20,40.00,40.00,-,0.4,40.00,51,40.20,2,43.48,
新唐,776000,579,28068900,36.50,36.85,35.80,36.00,-,0.5,35.95,1,36.00,1,13.53,
泰鼎-KY,256075,131,8995025,35.30,35.50,34.95,35.00,-,0.45,35.00,5,35.05,51,6.94,
燦星網,226034,113,2969194,13.30,13.40,13.05,13.20,-,0.1,13.10,1,13.20,7,82.50,
太極,2345351,970,36593709,15.75,15.85,15.50,15.55,-,0.25,15.55,131,15.60,3,8.84,
茂林-KY,1599051,"1,239",116418997,74.00,74.30,71.90,72.40,-,2.5,72.40,12,72.50,1,9.55,
和碩,5429483,"2,964",445154599,82.80,82.90,81.60,81.60,-,1.4,81.60,213,81.70,71,10.05,
嘉彰,124146,80,2994289,24.10,24.25,23.95,24.20,+,0.2,24.00,3,24.25,3,0.00,
凌通,324000,209,12293000,38.20,38.20,37.65,37.80,-,0.5,37.80,1,38.15,2,9.00,
光鋐,2465010,"1,154",44354777,18.70,18.70,17.60,17.75,-,0.85,17.75,101,17.80,1,0.00,
臻鼎-KY,4618297,"2,437",308707787,67.60,68.20,66.30,67.00,-,0.6,66.90,240,67.00,74,9.88,
誠美材,3829431,"1,323",48286779,12.80,12.80,12.45,12.50,-,0.4,12.45,115,12.50,19,0.00,
立積,1136800,749,71191800,64.40,64.70,60.20,61.00,-,3.4,61.00,57,61.50,2,21.03,
佳凌,1317000,495,24043450,19.70,19.70,17.80,18.30,-,1.45,18.25,6,18.30,4,0.00,
眾達-KY,109430,87,6022707,56.00,56.00,54.40,54.60,-,1.4,54.60,10,54.90,1,9.27,
科納-KY,949221,665,56737139,60.90,61.00,58.30,58.80,-,2.7,58.60,5,58.80,15,8.71,
傳奇,43500,36,2073200,47.70,48.50,47.30,48.00,-,0.5,47.30,2,48.00,1,342.86,
鑫禾,400519,279,23011684,58.50,58.60,56.60,57.50,-,1.0,57.30,33,57.50,1,9.58,
三星,56432,56,3197724,56.70,56.90,56.50,56.70,-,0.4,56.60,12,56.70,4,16.48,
訊連,68508,57,4513369,65.20,66.20,65.20,65.60,-,0.2,65.60,3,65.90,1,13.33,
科嘉-KY,82073,68,2336265,28.75,29.10,28.00,28.50,-,0.05,28.50,4,28.55,5,10.40,
東科-KY,62014,43,2032206,32.75,33.15,32.50,32.50,-,0.5,32.50,3,33.00,2,10.28,
達興材料,187319,133,6362450,34.70,34.70,33.60,33.95,-,0.7,33.95,4,34.20,3,12.44,
乙盛-KY,867376,533,34773890,41.00,41.00,39.75,40.00,-,1.0,39.95,3,40.00,30,20.83,
清惠,103000,16,209200,2.05,2.10,2.00,2.05,,0.0,2.00,15,2.05,15,0.00,
鎧勝-KY,693110,538,76129545,111.50,112.00,108.50,109.50,-,2.0,109.00,96,109.50,23,7.25,
祥碩,2536233,"2,018",626992949,245.00,255.00,240.00,255.00,+,5.5,254.50,1,255.00,72,52.25,
界霖,100200,60,3008350,30.25,30.25,29.30,30.20,,0.0,30.10,1,30.25,2,15.18,
豐祥-KY,795020,547,83771610,108.00,109.50,103.00,104.50,-,4.5,104.50,13,105.00,13,13.05,
敦南,535590,216,11992035,22.50,22.60,22.20,22.35,-,0.3,22.35,2,22.40,10,48.59,
中磊,2319829,"1,511",161609664,71.00,71.20,68.50,69.10,-,2.1,69.10,12,69.20,2,11.69,
崇越,1304874,"1,007",106360302,83.00,83.50,80.20,80.80,-,2.3,80.80,46,80.90,2,12.04,
瀚宇博,1219116,324,13786006,11.45,11.50,11.25,11.30,-,0.2,11.30,15,11.40,62,9.91,
松翰,310006,213,10010539,32.75,32.90,32.00,32.15,-,0.55,32.15,2,32.20,1,16.57,
慧友,404321,127,2851858,7.15,7.15,6.90,7.12,-,0.06,7.08,1,7.12,2,0.00,
建國,94822,38,795150,8.38,8.45,8.33,8.34,-,0.11,8.34,2,8.43,2,0.00,
隆大,197213,62,2026882,10.35,10.35,10.20,10.25,-,0.1,10.25,1,10.30,5,7.12,
工信,368246,98,3674653,10.00,10.00,9.91,9.98,-,0.01,9.95,62,9.98,24,166.33,
遠雄,745636,506,26888206,36.40,36.40,35.95,35.95,-,0.45,35.95,105,36.00,25,4.94,
順天,27355,24,404918,14.95,14.95,14.70,14.70,-,0.15,14.70,2,14.85,1,43.24,
鄉林,333316,147,3448250,10.50,10.50,10.30,10.30,-,0.05,10.30,8,10.35,3,23.41,
皇鼎,73234,28,1139575,15.45,15.70,15.45,15.60,-,0.1,15.50,52,15.55,1,13.81,
長虹,488103,327,24676410,50.80,50.80,50.40,50.40,-,0.4,50.40,59,50.60,2,9.42,
東明-KY,12000,8,305800,25.35,25.60,25.30,25.30,-,0.5,24.95,1,25.30,1,16.98,
遠雄港,72206,28,998653,13.85,13.90,13.80,13.85,-,0.1,13.80,5,13.85,11,13.99,
四維航,221383,104,2011427,9.15,9.15,9.04,9.10,-,0.08,9.05,7,9.10,5,0.00,
鳳凰,53110,36,1892013,35.60,35.85,35.55,35.60,,0.0,35.60,5,35.65,5,13.04,
中租-KY,3204946,"1,411",171886282,54.00,54.10,53.30,53.70,-,0.6,53.50,6,53.70,39,8.77,
合庫金,5911730,"1,543",81502752,13.80,13.85,13.75,13.75,-,0.1,13.75,"1,965",13.80,540,11.09,
台南-KY,7244,4,50325,7.04,7.04,7.04,7.04,-,0.01,6.54,2,7.05,1,0.00,
大洋-KY,454810,191,10618911,24.20,24.20,22.80,23.30,-,0.9,23.20,1,23.30,3,0.00,
群益證,2404474,918,19155504,8.00,8.02,7.94,7.95,-,0.07,7.95,9,7.96,22,15.29,
競國,1275058,448,26337440,21.05,21.05,20.45,20.65,-,0.4,20.65,35,20.70,2,10.87,
聚碩,104126,88,2717782,26.20,26.20,26.05,26.10,-,0.1,26.05,12,26.10,1,10.70,
鎰勝,864045,556,36943430,42.00,43.35,42.00,42.60,+,0.6,42.45,6,42.60,2,10.39,
彩晶,36373329,"5,887",278053331,7.79,7.88,7.49,7.59,-,0.3,7.58,159,7.59,135,0.00,
迎廣,8000,5,112800,14.10,14.10,14.10,14.10,+,0.1,13.90,5,14.25,1,0.00,
達運,575429,220,7017598,12.15,12.35,12.10,12.10,-,0.1,12.10,104,12.20,18,0.00,
上福,23070,14,1012688,44.10,44.10,43.80,43.80,-,0.2,43.80,1,43.85,1,9.78,
悠克,882295,276,11989395,13.65,14.20,13.45,13.65,-,0.05,13.65,39,13.70,23,0.00,
金橋,14001,7,124808,8.90,8.99,8.90,8.90,-,0.1,8.90,4,8.97,2,26.18,
富爾特,158210,66,3633435,22.90,23.05,22.90,22.95,-,0.05,22.95,31,23.00,18,12.82,
亞翔,2575000,"1,270",62914749,25.30,25.55,23.80,24.25,-,1.2,24.20,23,24.25,6,10.50,
柏承,66355,23,599725,8.97,9.10,8.95,9.05,,0.0,8.95,1,9.06,5,0.00,
友勁,1006500,302,6050190,6.10,6.10,5.95,6.01,-,0.08,6.01,13,6.03,12,10.36,
勁永,590799,216,5630511,9.61,9.68,9.43,9.49,-,0.12,9.47,23,9.49,1,79.08,
百一,93262,62,876214,9.44,9.48,9.33,9.40,,0.0,9.33,33,9.41,2,0.00,
嘉聯益,1256131,632,24658282,20.10,20.20,19.45,19.50,-,0.6,19.50,15,19.55,4,9.33,
鈞寶,55265,39,978148,18.35,18.35,17.50,17.55,-,0.8,17.65,1,17.85,1,13.20,
華興,125130,71,1519772,12.25,12.25,12.05,12.15,-,0.1,12.10,1,12.15,6,10.38,
捷泰,163971,79,3057828,18.60,18.95,18.50,18.50,-,0.5,18.50,7,18.60,8,462.50,
凌華,316298,273,19823125,62.80,63.00,62.40,62.60,-,0.2,62.60,60,62.80,7,33.66,
宏齊,224735,90,2076664,9.30,9.30,9.16,9.17,-,0.14,9.17,13,9.18,1,0.00,
互億,14076,7,140050,9.65,10.00,9.65,10.00,+,0.07,10.20,2,10.70,3,31.25,
瑞儀,3532300,"1,978",162522600,46.50,46.80,45.60,45.65,-,0.85,45.65,288,45.70,10,5.80,
達麗,90911,54,1832396,20.15,20.25,20.10,20.15,,0.0,20.10,22,20.15,3,5.17,
關貿,13000,8,337750,26.00,26.15,25.95,26.15,-,0.1,26.00,2,26.20,11,23.77,
大豐電,205041,157,6812393,32.80,33.55,32.80,33.15,+,0.35,33.15,2,33.20,1,0.00,
豐藝,75406,66,2408142,32.00,32.00,31.85,31.85,-,0.15,31.85,4,31.95,1,10.37,
精成科,4237198,"1,260",44411285,10.65,10.75,10.35,10.35,-,0.35,10.35,112,10.40,44,0.00,
巨路,130311,114,6258628,47.35,48.65,47.35,48.00,+,0.6,47.80,6,48.00,9,9.39,
帆宣,721201,328,19090446,26.45,26.65,26.35,26.35,-,0.3,26.35,7,26.40,52,7.46,
佳必琪,381019,214,9967194,26.25,26.55,26.00,26.00,-,0.55,26.00,62,26.05,1,14.94,
亞弘電,81175,62,2450654,30.45,30.50,30.05,30.10,-,0.3,30.10,13,30.20,1,10.99,
盛群,222440,159,11127876,50.40,50.40,49.90,49.95,-,0.55,49.95,4,50.00,18,14.19,
詮欣,134144,53,4074470,30.75,30.75,30.15,30.15,-,0.6,30.15,5,30.45,1,10.62,
飛捷,208734,193,22113304,106.50,107.00,105.50,106.00,-,1.0,105.50,5,106.00,14,15.06,
今國光,15630739,"6,872",395696927,25.85,26.50,23.65,23.65,-,1.35,23.65,20,23.70,12,0.00,
聯茂,258771,205,8260298,31.95,32.15,31.80,31.80,-,0.3,31.80,2,31.85,3,10.93,
精誠,2388822,"1,233",127644377,51.70,54.00,51.70,53.20,+,1.2,53.10,5,53.20,15,26.60,
和椿,260076,128,3172469,12.25,12.40,12.10,12.15,-,0.25,12.10,9,12.15,23,15.19,
居易,147670,73,4200790,28.70,28.70,28.30,28.45,-,0.1,28.45,16,28.50,3,9.15,
聚鼎,166195,130,9897100,60.20,60.50,59.20,59.30,-,0.8,59.30,34,59.40,1,10.82,
天瀚,5001,4,18113,3.90,3.90,3.55,3.56,X,0.0,3.56,2,3.82,3,0.00,
光鼎,354001,107,2149606,6.22,6.25,5.97,6.05,-,0.17,6.02,1,6.05,2,0.00,
超眾,1478169,"1,080",218627174,150.50,152.00,145.50,145.50,-,6.0,145.50,131,146.00,8,13.41,
華孚,5022550,"1,768",98297248,19.65,19.90,19.25,19.60,-,0.05,19.60,18,19.65,5,28.41,
力成,1299246,992,107157817,82.50,83.40,81.80,82.20,-,0.1,82.20,3,82.30,10,14.60,
迅杰,465046,257,7191198,15.70,15.80,15.30,15.30,-,0.35,15.30,62,15.35,1,0.00,
定穎,290500,108,2731238,9.50,9.56,9.32,9.33,-,0.17,9.33,1,9.39,9,42.41,
矽格,474243,293,11263469,23.90,23.95,23.65,23.75,-,0.2,23.70,1,23.75,1,12.31,
台郡,5911327,"3,302",516362089,89.00,89.00,86.60,87.00,-,2.1,87.00,123,87.30,1,9.97,
同欣電,583000,466,68009000,116.50,118.00,115.00,117.50,+,0.5,117.00,1,117.50,9,16.83,
宏正,85115,75,6633427,77.70,78.50,77.60,77.70,-,0.8,77.70,2,78.00,4,12.22,
台表科,671335,420,17785922,26.80,26.80,26.30,26.30,-,0.55,26.30,7,26.45,2,11.10,
全國電,57200,31,3440340,60.50,60.50,60.00,60.00,-,0.4,59.90,4,60.40,2,11.81,
康舒,2696874,"1,357",62289652,23.50,23.55,22.85,23.00,-,0.55,23.00,33,23.05,7,16.20,
啟碁,2365886,"1,684",219890334,93.00,94.20,91.30,93.70,+,1.4,93.70,3,93.80,20,15.56,
華上,64521,16,80458,1.23,1.26,1.23,1.26,-,0.02,1.26,24,1.28,5,0.00,
