證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3579312,"1,309",101845602,28.45,28.60,28.30,28.45,+,0.25,28.45,17,28.50,153,1.77,
鴻海,40829071,"16,485",3159358738,77.50,78.00,76.50,78.00,-,0.5,77.90,6,78.00,"1,425",8.28,
東訊,10484,7,20570,1.99,2.02,1.81,1.81,-,0.14,1.81,1,2.00,8,0.00,
中環,2572437,647,9205617,3.59,3.61,3.55,3.61,+,0.04,3.58,32,3.61,164,0.00,
仁寶,11397603,"2,516",221744052,19.50,19.55,19.30,19.50,+,0.1,19.45,53,19.50,"3,491",7.93,
矽品,10525244,"2,508",539072959,51.00,51.60,50.60,51.30,-,0.1,51.20,19,51.30,41,18.26,
國巨,452318,361,24739277,54.70,55.00,54.40,55.00,+,0.3,54.70,2,55.00,48,9.75,
廣宇,1913270,841,24088661,12.60,12.70,12.45,12.60,-,0.25,12.60,86,12.65,70,26.25,
華泰,6125837,"1,633",73172144,11.60,12.15,11.55,12.10,+,0.55,12.00,140,12.10,300,10.25,
台積電,46425984,"9,939",6913777396,151.00,151.50,148.00,149.00,-,1.5,148.50,"3,148",149.00,"2,577",12.61,
精英,503511,392,10815098,21.50,21.65,21.40,21.45,-,0.05,21.45,11,21.50,4,8.68,
友訊,984093,476,10676831,10.80,10.95,10.80,10.80,+,0.05,10.80,53,10.85,43,0.00,
旺宏,6100587,"1,434",22782558,3.71,3.79,3.70,3.78,+,0.06,3.77,262,3.78,88,0.00,
光罩,381063,122,3667824,9.53,9.70,9.48,9.70,+,0.19,9.63,3,9.70,11,0.00,
光磊,1350497,378,13629242,10.10,10.10,10.05,10.10,+,0.05,10.05,177,10.10,34,10.00,
茂矽,337165,98,995086,2.95,2.98,2.90,2.90,-,0.05,2.90,13,2.91,1,0.00,
華邦電,11090659,"3,024",104961736,9.40,9.54,9.39,9.47,+,0.08,9.47,145,9.48,48,10.29,
智邦,8340136,"3,382",270188067,31.90,32.65,31.90,32.35,+,0.7,32.35,8,32.40,3,18.17,
聯強,3031819,"1,376",101874905,33.50,33.90,33.20,33.90,+,0.65,33.65,24,33.90,39,12.99,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3643400,651,10021246,2.77,2.78,2.74,2.74,-,0.01,2.74,329,2.75,55,0.00,
順德,1819397,813,52077992,28.00,29.00,27.90,28.70,+,1.1,28.70,2,28.75,3,7.80,
佳世達,4252757,"1,137",44702139,10.55,10.60,10.45,10.50,+,0.05,10.50,341,10.55,525,7.55,
宏碁,18091992,"4,070",216474976,11.90,12.20,11.80,11.85,+,0.05,11.85,767,11.90,39,34.85,
鴻準,4847726,"2,302",316998646,65.40,65.70,65.00,65.50,+,0.1,65.40,40,65.50,368,6.59,
敬鵬,3144432,"1,976",187482720,59.90,60.20,58.50,60.00,+,0.6,60.00,648,60.10,94,12.61,
英業達,13575952,"5,040",321498502,23.85,24.00,23.50,23.80,,0.0,23.75,109,23.80,843,13.22,
華碩,885071,601,241548312,273.00,274.50,270.50,273.50,+,1.0,273.00,5,273.50,17,11.91,
廷鑫,110155,81,1100113,10.00,10.10,9.90,9.99,-,0.06,9.96,9,10.00,2,0.00,
所羅門,351476,156,5400304,15.45,15.45,15.30,15.35,,0.0,15.35,4,15.40,22,8.77,
致茂,787639,647,55363291,69.80,70.70,69.70,70.50,+,0.8,70.10,30,70.50,21,20.38,
藍天,756081,497,23855316,31.50,31.90,31.15,31.90,+,0.55,31.80,71,31.90,8,12.86,
矽統,3001327,719,21273219,6.92,7.20,6.92,7.16,+,0.26,7.15,77,7.16,26,0.00,
倫飛,128005,26,227557,1.78,1.80,1.77,1.80,+,0.02,1.76,10,1.80,5,0.00,
昆盈,1803664,691,17596088,9.90,9.90,9.64,9.85,+,0.76,9.84,50,9.85,112,22.39,
燿華,1124748,611,13179533,11.60,11.80,11.60,11.80,+,0.2,11.75,96,11.80,132,9.75,
金像電,2450446,758,22217338,9.12,9.14,9.02,9.03,+,0.05,9.03,38,9.06,16,8.77,
菱生,471507,241,4174139,8.84,8.89,8.82,8.85,+,0.03,8.85,41,8.87,1,0.00,
大同,1961167,576,10332841,5.30,5.30,5.25,5.27,,0.0,5.27,198,5.28,1,0.00,
震旦行,28999,32,1575844,54.30,54.50,54.20,54.40,+,0.1,54.40,1,54.50,8,15.50,
佳能,401548,263,8252837,20.50,20.80,20.40,20.65,+,0.2,20.65,4,20.75,4,7.82,
智寶,27415,34,382605,14.00,14.00,13.90,14.00,,0.0,13.95,3,14.00,5,16.87,
技嘉,749623,568,27078528,36.10,36.40,36.00,36.00,-,0.1,36.00,32,36.10,22,10.81,
微星,4842303,"2,528",214432413,44.00,44.80,43.30,44.55,+,0.75,44.55,3,44.60,14,11.79,
瑞昱,3737202,"2,376",311498288,82.50,83.90,82.10,83.90,+,2.0,83.90,1,84.00,178,18.73,
虹光,163020,59,1207040,7.41,7.50,7.32,7.36,-,0.05,7.36,5,7.40,26,0.00,
廣達,5172408,"2,205",289542801,55.90,56.20,55.50,56.20,+,0.7,55.70,144,56.20,112,11.86,
台光電,3383089,"1,876",204271251,60.40,60.90,59.80,60.50,+,0.7,60.40,30,60.50,25,8.24,
群光,1313952,761,94711135,72.20,72.50,71.50,72.50,+,0.5,72.40,30,72.50,23,12.54,
精元,761581,389,11585824,15.25,15.35,15.15,15.25,-,0.05,15.20,66,15.25,5,8.20,
威盛,113320,41,999496,8.70,8.88,8.70,8.85,+,0.09,8.77,7,8.85,21,7.83,
云辰,700005,355,14118849,20.30,20.30,20.05,20.20,+,0.2,20.15,20,20.20,3,53.16,
正崴,679080,502,29248147,43.65,43.65,42.90,43.20,-,0.1,43.15,1,43.20,11,9.80,
億光,7194098,"3,779",421920912,56.90,59.70,56.50,59.70,+,3.1,59.60,4,59.70,95,14.15,
研華,2573353,"1,729",587405156,228.00,231.00,226.00,230.00,+,13.0,230.00,1,230.50,22,29.08,
友通,1522397,981,77370023,51.30,51.50,50.20,51.00,-,0.8,50.90,23,51.00,9,15.18,
映泰,85152,29,681576,8.05,8.05,7.96,8.00,-,0.05,7.99,10,8.00,29,0.00,
凌陽,2438955,670,28121467,11.60,11.70,11.45,11.55,-,0.05,11.50,190,11.55,17,16.74,
毅嘉,1033156,528,16799116,16.15,16.40,16.15,16.40,+,0.25,16.35,12,16.40,22,21.58,
漢唐,2265210,"1,310",111518081,49.85,50.00,48.60,49.65,-,0.2,49.60,7,49.65,22,10.03,
浩鑫,2697005,"1,007",22824400,8.59,8.59,8.36,8.42,+,0.12,8.42,39,8.47,4,0.00,
國碩,8148931,"3,953",254646277,31.35,31.70,30.65,31.50,+,0.2,31.50,8,31.55,5,0.00,
南亞科,11842507,"4,871",486823767,40.50,41.60,40.50,41.20,+,0.8,41.15,12,41.25,93,4.20,
友達,54503603,"8,869",490313727,9.14,9.15,8.88,9.01,-,0.09,9.00,183,9.01,69,17.67,
中華電,15077237,"3,675",1569261725,104.50,105.00,103.50,104.50,,0.0,104.50,19,105.00,"4,835",19.57,
環科,494868,211,7693694,15.70,15.70,15.45,15.60,,0.0,15.55,14,15.60,13,11.22,
精技,80591,53,1294693,16.10,16.10,16.00,16.10,-,0.1,16.05,7,16.10,2,11.84,
錩新,128198,54,1622274,12.85,12.85,12.55,12.65,-,0.1,12.65,7,12.75,16,16.22,
圓剛,295461,132,2873239,9.78,9.78,9.69,9.77,-,0.01,9.77,1,9.78,5,0.00,
仲琦,12356651,"5,054",291691434,23.90,24.00,23.20,23.80,-,0.3,23.75,129,23.80,70,40.34,
新巨,577647,389,26105812,44.85,45.80,44.75,45.80,+,1.15,45.70,2,45.80,21,10.50,
建準,9348933,"3,801",222572348,23.75,24.10,23.35,23.80,+,1.0,23.75,8,23.80,101,16.88,
固緯,80282,45,1377621,17.20,17.40,17.05,17.20,,0.0,17.05,7,17.20,1,12.65,
隴華,24360,10,688783,28.50,28.50,27.00,27.00,-,0.5,26.85,1,27.45,1,0.00,
承啟,562245,340,12478764,22.80,22.85,22.00,22.05,-,0.35,22.05,13,22.15,6,11.31,
鼎元,3368480,"1,285",51257658,15.25,15.40,14.95,15.40,+,0.45,15.35,27,15.40,144,10.62,
三商電,159100,46,967061,6.07,6.09,6.07,6.09,+,0.02,6.08,2,6.09,4,50.75,
興勤,598706,422,33197682,56.20,56.20,54.70,55.70,+,0.1,55.70,2,55.80,13,9.84,
銘旺科,0,0,0,--,--,--,--,,0.0,9.55,1,10.55,1,0.00,
燦坤,306225,191,6855077,22.30,22.90,22.20,22.35,+,0.15,22.30,7,22.40,10,58.82,
聯昌,468570,215,6926624,14.85,14.90,14.70,14.90,+,0.2,14.80,12,14.90,7,26.61,
互盛電,23591,13,1054429,44.60,44.85,44.60,44.80,-,0.05,44.70,7,44.80,2,12.51,
統懋,69000,40,430979,6.35,6.35,6.17,6.34,-,0.04,6.21,5,6.34,1,0.00,
偉詮電,1727176,916,37022191,21.40,21.60,21.25,21.40,+,0.2,21.40,44,21.45,6,34.52,
旺詮,144028,144,7328068,51.40,51.40,50.60,51.00,-,0.1,50.90,15,51.00,5,9.83,
翔耀,91992,58,1422772,15.50,15.55,15.40,15.55,+,0.1,15.50,1,15.55,4,0.00,
美律,5510102,"3,482",331132356,61.00,61.40,59.00,59.30,-,0.1,59.30,71,59.40,22,17.14,
太空梭,10110,8,81637,8.07,8.08,8.07,8.08,+,0.01,7.86,1,8.00,2,202.00,
超豐,902960,685,32541265,35.70,36.30,35.70,35.95,+,0.25,35.95,28,36.00,1,10.16,
新美齊,200386,80,1220062,6.10,6.12,6.04,6.10,+,0.08,6.06,10,6.11,3,17.94,
新利虹,49413,40,351528,7.14,7.20,7.08,7.15,+,0.01,7.11,10,7.15,4,0.00,
兆勁,1505632,510,16438452,10.90,11.25,10.60,11.10,-,0.05,11.05,1,11.10,64,0.00,
晶電,32333776,"11,282",842536799,25.70,26.80,25.15,26.55,+,1.05,26.55,18,26.60,169,0.00,
京元電子,13933956,"5,486",361298456,25.25,26.45,25.20,26.15,+,1.1,26.10,79,26.15,35,12.95,
神腦,389100,248,17025944,44.20,44.40,43.35,43.55,-,0.65,43.55,1,43.60,2,14.76,
創見,845013,567,84761713,98.10,103.00,98.10,101.50,+,2.9,101.50,39,102.00,44,12.70,
凌群,70100,44,732355,10.45,10.60,10.40,10.45,,0.0,10.45,3,10.50,3,17.13,
聯發科,6121398,"3,855",1435824030,234.00,237.50,232.50,236.00,+,1.5,235.00,236,236.00,322,11.56,
全新,7260683,"3,778",380470723,51.70,52.90,51.70,52.10,+,0.9,52.10,5,52.20,20,20.51,
奇力新,1722902,"1,228",116382892,69.00,69.00,67.00,67.40,-,0.2,67.40,1,67.50,13,15.82,
飛宏,923755,395,11855155,12.90,13.00,12.65,12.85,+,0.15,12.80,138,12.85,4,0.00,
義隆,3759600,"2,118",161046498,43.10,43.60,42.40,42.90,+,0.05,42.90,14,42.95,45,18.57,
敦吉,53400,70,1782190,33.40,33.45,33.25,33.45,+,0.1,33.40,2,33.50,5,9.14,
建通,462006,46,4127584,9.04,9.08,8.90,9.08,+,0.08,9.07,5,9.08,5,0.00,
光群雷,275004,115,3944256,14.35,14.45,14.25,14.35,,0.0,14.35,14,14.40,17,18.64,
良得電,87321,73,1529991,17.45,17.65,17.45,17.55,+,0.1,17.50,2,17.55,2,12.90,
盟立,4834783,"2,642",190721118,39.20,39.80,38.75,39.70,+,1.0,39.65,23,39.70,8,14.98,
麗臺,407073,216,4319705,10.65,10.90,10.45,10.45,-,0.2,10.45,18,10.50,3,24.30,
冠西電,84000,61,2862050,34.00,34.20,33.90,34.15,+,0.05,33.85,3,34.20,10,0.00,
志聖,274256,119,4000253,14.50,15.00,14.30,14.70,+,0.2,14.70,7,14.75,22,28.82,
華經,58100,19,596640,10.20,10.30,10.20,10.30,,0.0,10.25,1,10.35,14,12.72,
資通,56018,40,749784,13.55,13.55,13.30,13.30,-,0.05,13.30,14,13.35,3,9.71,
立隆電,731803,450,25130940,34.00,34.65,33.85,34.50,+,0.5,34.50,19,34.55,5,9.30,
可成,9045768,"6,202",2351863680,261.50,263.50,257.00,260.00,+,8.5,259.50,19,260.00,25,7.97,
華映,3201241,162,2283011,0.72,0.72,0.71,0.72,,0.0,0.71,295,0.72,169,0.00,
鉅祥,300647,157,7233678,24.00,24.25,23.85,24.15,+,0.15,24.15,10,24.20,7,11.90,
美隆電,320051,152,3906670,12.00,12.30,12.00,12.30,+,0.3,12.25,7,12.30,11,17.57,
大毅,124313,77,1823024,14.65,14.70,14.60,14.65,+,0.1,14.60,17,14.65,7,15.59,
敦陽科,74600,76,1896831,25.40,25.50,25.35,25.40,,0.0,25.35,8,25.45,21,12.51,
強茂,2315363,765,32664120,13.70,14.30,13.70,14.30,+,0.65,14.25,2,14.30,95,21.34,
連宇,142348,64,1774400,12.55,12.60,12.35,12.60,+,0.05,12.45,8,12.60,15,15.95,
百容,199000,79,3779950,19.00,19.15,18.90,19.05,+,0.15,19.05,4,19.10,19,10.19,
希華,681133,357,13896444,20.30,20.60,20.25,20.45,+,0.2,20.45,28,20.50,5,10.76,
兆赫,7547200,"4,041",488228338,63.80,65.80,63.40,64.80,+,1.1,64.80,4,64.90,17,26.45,
一詮,221264,110,2195096,9.87,9.97,9.85,9.91,+,0.06,9.91,1,9.95,140,0.00,
漢平,798474,387,23567157,29.45,29.70,29.30,29.60,+,0.3,29.60,31,29.65,3,10.65,
瑞軒,968476,468,15120404,15.55,15.70,15.55,15.60,+,0.05,15.60,74,15.65,32,14.18,
吉祥全,12166,11,84167,7.12,7.12,6.81,6.87,-,0.06,6.87,2,7.07,1,0.00,
華新科,8933032,"3,069",183229382,19.85,20.80,19.85,20.65,+,1.15,20.60,109,20.65,23,10.64,
揚博,116366,98,2669933,23.00,23.10,22.80,23.00,+,0.05,22.95,5,23.05,7,8.21,
普安,425558,200,7264686,17.00,17.30,17.00,17.10,+,0.1,17.00,6,17.10,9,15.55,
卓越,14000,11,209100,15.00,15.10,14.60,15.00,+,0.4,14.60,3,15.00,4,0.00,
怡利電,170000,98,6430950,37.85,38.30,37.65,37.85,+,0.05,37.85,6,37.90,1,11.44,
宏達電,11285535,"6,507",915867396,82.90,83.30,80.30,80.30,-,2.3,80.30,101,80.40,1,0.00,
東貝,2851662,"1,085",53913067,18.70,19.15,18.55,19.00,+,0.4,18.95,30,19.00,148,0.00,
國建,1030249,393,13996022,13.50,13.75,13.40,13.60,+,0.15,13.60,39,13.70,102,5.51,
國產,1671000,529,14221010,8.50,8.54,8.47,8.50,+,0.02,8.50,20,8.51,5,22.97,
國揚,1055017,265,11075612,10.55,10.55,10.45,10.45,,0.0,10.45,"1,019",10.50,11,28.24,
太設,15464,17,229313,14.85,14.90,14.80,14.90,,0.0,14.90,20,14.95,1,22.24,
全坤建,73046,37,1575498,21.75,21.90,21.40,21.85,+,0.1,21.65,2,21.85,5,0.00,
太子,975662,418,9218588,9.49,9.55,9.40,9.42,-,0.05,9.42,102,9.44,3,6.78,
龍邦,379009,142,7361321,19.55,19.70,19.35,19.35,-,0.2,19.35,22,19.40,50,0.00,
中工,4324920,"1,207",27068969,6.20,6.29,6.20,6.28,+,0.08,6.27,132,6.28,267,6.16,
新建,452555,67,2876458,6.36,6.37,6.33,6.35,+,0.02,6.34,1,6.35,5,13.80,
冠德,1121213,568,16640105,14.75,14.90,14.75,14.80,+,0.05,14.80,51,14.90,71,5.10,
京城,42156,36,757648,17.90,18.05,17.90,18.05,+,0.1,17.95,1,18.05,23,14.56,
宏璟,60005,14,958080,15.95,16.00,15.95,16.00,+,0.05,15.90,4,16.05,15,8.21,
皇普,5805,7,37500,6.67,6.67,6.42,6.42,+,0.05,6.37,3,6.50,1,0.00,
華建,196076,88,3259532,16.80,16.80,16.50,16.65,-,0.05,16.60,10,16.65,11,0.00,
宏盛,288200,141,4130285,14.30,14.45,14.25,14.30,,0.0,14.30,35,14.40,61,22.34,
達欣工,105130,65,1637963,15.55,15.65,15.50,15.55,,0.0,15.50,78,15.55,26,10.37,
宏普,292017,113,6493477,22.30,22.40,22.20,22.20,-,0.05,22.20,49,22.30,22,4.13,
聯上發,363529,92,3070575,8.45,8.55,8.40,8.55,+,0.1,8.47,6,8.55,1,27.58,
基泰,880761,361,12970698,14.75,14.85,14.65,14.65,,0.0,14.65,47,14.75,18,3.28,
櫻花建,1052,2,25853,24.60,24.60,24.60,24.60,-,0.4,24.70,20,24.90,5,7.99,
愛山林,2496,5,71688,28.90,28.90,28.90,28.90,X,0.0,28.05,1,28.95,1,62.83,
興富發,3266079,"1,598",107811783,32.80,33.45,32.80,32.90,+,0.2,32.90,225,32.95,3,10.35,
皇昌,20050,40,163921,8.17,8.19,8.17,8.19,+,0.02,8.17,2,8.19,5,8.81,
皇翔,213100,101,5246150,24.35,24.90,24.35,24.90,+,0.55,24.90,35,24.95,2,13.53,
根基,140014,76,2221074,15.60,16.00,15.50,16.00,+,0.35,15.95,4,16.00,3,11.11,
日勝生,818028,459,8494169,10.45,10.45,10.30,10.30,-,0.1,10.30,83,10.40,76,0.00,
華固,846711,581,44045483,51.80,52.60,51.60,52.20,+,0.6,52.00,12,52.20,17,3.75,
潤弘,67024,56,2882336,42.00,44.00,42.00,43.50,+,1.1,42.60,4,43.50,8,7.36,
益航,473005,235,4321436,9.17,9.21,9.10,9.11,-,0.04,9.11,12,9.12,3,0.00,
長榮,6656038,"1,241",79971606,12.05,12.10,11.90,12.00,+,0.05,12.00,"1,578",12.05,4,0.00,
新興,925368,469,19021218,20.45,20.70,20.45,20.60,+,0.15,20.55,16,20.60,60,12.80,
裕民,2398622,"1,264",63568153,26.10,26.80,26.10,26.80,+,0.8,26.70,2,26.80,93,24.59,
榮運,387076,158,5108805,13.20,13.30,13.15,13.30,+,0.1,13.25,62,13.30,64,16.22,
嘉里大榮,80000,56,3068300,38.55,38.55,38.25,38.45,+,0.2,38.25,23,38.45,4,14.51,
陽明,13914486,"2,400",121294203,8.63,8.80,8.55,8.80,+,0.18,8.79,50,8.80,195,0.00,
華航,10955097,"1,679",125805749,11.45,11.50,11.45,11.50,+,0.1,11.50,138,11.55,"3,337",9.06,
志信,82535,41,612112,7.40,7.45,7.40,7.41,+,0.02,7.41,3,7.43,8,19.00,
中航,861349,481,20690468,23.65,24.30,23.40,24.05,+,0.75,24.00,43,24.05,1,18.36,
中櫃,98159,66,1244282,12.80,12.80,12.65,12.70,-,0.05,12.65,6,12.70,4,35.28,
東森,1016374,370,7046701,6.99,7.03,6.89,6.91,-,0.06,6.91,26,6.92,50,0.00,
萬海,6239733,"1,912",113714107,18.10,18.45,18.00,18.40,+,0.35,18.30,15,18.40,917,6.89,
山隆,21099,55,497920,23.70,23.70,23.55,23.65,-,0.05,23.60,17,23.65,5,12.25,
台航,246259,114,3422938,13.85,14.00,13.80,14.00,+,0.15,13.95,11,14.00,19,30.43,
長榮航,8657760,"2,068",153814835,17.90,17.90,17.70,17.85,+,0.1,17.80,18,17.85,565,13.13,
漢翔,874552,507,34099281,38.95,39.10,38.80,39.10,+,0.25,39.05,14,39.10,68,15.10,
慧洋-KY,771423,342,28116980,36.45,36.55,36.35,36.50,+,0.05,36.45,30,36.50,10,7.72,
宅配通,99100,75,2691191,27.30,27.30,27.05,27.20,,0.0,27.20,10,27.25,7,16.00,
萬企,5240,10,75604,14.45,14.45,14.45,14.45,-,0.05,14.45,9,14.60,5,17.41,
華園,52559,30,820513,15.70,15.70,15.55,15.70,,0.0,15.60,3,15.70,7,21.51,
國賓,199845,111,5240186,26.25,26.30,26.05,26.25,+,0.05,26.20,33,26.25,25,23.23,
六福,1896751,564,19207107,10.15,10.30,9.99,10.25,-,0.1,10.25,11,10.30,28,9.40,
第一店,246768,49,4594987,18.60,18.70,18.55,18.70,+,0.1,18.60,4,18.70,20,16.85,
晶華,52012,64,11085568,212.50,214.00,212.50,214.00,+,1.5,213.00,32,214.00,2,22.99,
遠雄來,50166,22,1273983,25.10,25.80,25.10,25.70,+,0.4,25.70,4,25.80,9,30.96,
夏都,62925,46,2865952,44.80,45.80,44.80,45.70,+,0.75,45.60,5,45.70,1,27.20,
美食-KY,293000,263,59246000,203.00,206.50,198.00,205.00,+,2.0,204.50,9,205.00,1,28.91,
王品,181169,180,25044904,140.00,140.00,137.50,137.50,-,1.5,137.00,21,138.50,2,42.05,
雄獅,95457,92,9810342,103.50,103.50,102.00,102.50,-,0.5,102.50,15,103.00,2,15.44,
彰銀,7941776,"1,856",128606148,16.20,16.30,16.05,16.30,+,0.1,16.25,80,16.30,98,11.81,
京城銀,1239607,456,26475328,21.45,21.45,21.30,21.30,+,0.25,21.30,62,21.35,1,6.23,
台中銀,1194623,570,10887816,9.11,9.14,9.09,9.13,+,0.04,9.12,5,9.13,5,8.01,
旺旺保,282849,102,4123583,14.60,14.65,14.50,14.65,,0.0,14.60,14,14.70,26,13.20,
華票,2686026,830,32168562,11.95,12.00,11.90,12.00,+,0.05,11.95,347,12.00,"1,103",10.00,
中壽,9824441,"2,929",227259115,23.25,23.40,23.00,23.10,,0.0,23.10,459,23.15,36,8.40,
台產,72014,57,1493730,20.95,20.95,20.70,20.75,+,0.1,20.70,12,20.75,4,6.76,
臺企銀,13763556,"2,270",114337683,8.20,8.39,8.18,8.39,+,0.2,8.38,20,8.39,401,9.22,
高雄銀,375530,132,3219137,8.60,8.63,8.55,8.56,-,0.04,8.55,3,8.59,10,10.57,
聯邦銀,482558,256,4478361,9.35,9.35,9.26,9.26,-,0.02,9.26,37,9.30,15,8.05,
台開,4307512,"1,213",52370887,12.15,12.25,12.10,12.10,,0.0,12.10,97,12.15,53,4.05,
遠東銀,3052536,624,28743749,9.45,9.49,9.38,9.44,,0.0,9.42,94,9.44,180,7.49,
大眾銀,2620134,613,34043682,13.00,13.05,12.95,12.95,-,0.05,12.95,"3,862",13.00,14,20.56,
安泰銀,414004,134,5818156,14.25,14.25,14.00,14.05,+,0.05,14.05,4,14.10,24,7.81,
新產,263808,145,6018120,22.60,22.90,22.60,22.80,+,0.2,22.75,1,22.85,35,6.11,
中再保,73441,33,1099315,14.90,15.00,14.85,15.00,+,0.1,15.00,29,15.05,6,11.81,
第一保,300096,126,3282506,10.90,11.00,10.80,11.00,+,0.1,10.95,28,11.00,88,16.67,
統一證,914445,321,11631097,12.55,12.75,12.55,12.70,+,0.1,12.70,88,12.75,16,15.68,
元富證,639984,238,5684413,8.90,8.92,8.86,8.87,,0.0,8.86,58,8.87,27,8.78,
三商壽,2486696,"1,351",41868952,16.85,16.95,16.75,16.90,,0.0,16.85,10,16.90,10,6.06,
華南金,9058062,"2,422",139712987,15.40,15.50,15.30,15.50,+,0.1,15.45,79,15.50,141,10.99,
富邦金,25523752,"7,282",1008967751,39.35,39.85,39.30,39.45,+,0.35,39.45,368,39.50,77,6.23,
國泰金,17767099,"5,162",660951454,37.15,37.50,36.95,37.30,+,0.4,37.20,214,37.30,58,7.89,
開發金,22009957,"4,104",175550318,7.96,8.02,7.94,7.99,+,0.05,7.98,56,7.99,250,13.32,
玉山金,27287700,"4,926",465970582,17.00,17.20,16.95,17.20,+,0.3,17.15,455,17.20,757,10.96,
元大金,29894970,"4,627",320987834,10.80,10.85,10.70,10.70,-,0.1,10.70,"3,338",10.75,38,8.84,
兆豐金,31248219,"5,165",683183902,21.90,21.90,21.70,21.90,+,0.2,21.85,992,21.90,286,9.69,
台新金,14822276,"2,237",162199226,10.90,11.00,10.85,11.00,+,0.15,10.95,43,11.00,"3,963",366.67,
新光金,18323711,"2,044",114770242,6.27,6.29,6.22,6.28,+,0.06,6.27,109,6.28,517,15.70,
國票金,2486961,730,18355487,7.36,7.42,7.34,7.38,+,0.03,7.38,33,7.40,39,13.42,
永豐金,12337028,"2,070",112163764,9.09,9.12,9.03,9.12,+,0.06,9.11,1,9.12,533,8.69,
中信金,44958027,"9,114",722527164,16.00,16.20,15.90,16.20,+,0.3,16.15,118,16.20,"1,022",9.88,
第一金,16753207,"3,654",259092881,15.45,15.50,15.40,15.50,+,0.15,15.45,"1,088",15.50,"1,745",12.30,
欣欣,15031,15,392156,26.25,26.25,26.00,26.25,+,0.25,26.00,7,26.30,2,46.88,
遠百,1368597,658,23602867,17.15,17.30,17.15,17.30,+,0.2,17.25,72,17.30,118,16.17,
匯僑,111100,113,3058993,27.80,27.90,27.40,27.70,-,0.15,27.70,1,27.80,6,12.26,
三商,462583,246,9211349,19.80,20.10,19.80,19.95,+,0.2,19.90,7,19.95,25,6.14,
高林,217600,86,2643670,12.20,12.20,12.10,12.20,+,0.15,12.15,10,12.20,10,12.71,
特力,1214684,237,24708329,20.35,20.60,20.15,20.15,-,0.15,20.15,35,20.45,72,13.61,
統領,5045,5,117230,23.20,23.40,23.20,23.40,X,0.0,23.30,1,23.85,1,50.87,
麗嬰房,562638,343,9097332,16.25,16.30,16.05,16.20,,0.0,16.15,17,16.20,12,0.00,
統一超,1243686,471,280767689,224.00,227.50,224.00,225.50,-,1.0,225.50,22,226.00,137,28.69,
農林,1458477,337,20412971,14.10,14.15,13.85,14.15,+,0.2,14.00,23,14.15,252,11.89,
潤泰全,2821620,"1,494",165241898,58.10,59.00,58.00,58.70,+,0.7,58.70,70,58.80,1,5.48,
鼎固-KY,90000,43,1845900,20.40,20.75,20.20,20.75,+,0.65,20.55,1,20.75,1,10.38,
淘帝-KY,420400,314,52430000,125.50,125.50,123.00,125.00,+,0.5,124.50,23,125.00,8,8.90,
歐格,54000,28,545600,10.10,10.15,10.10,10.10,,0.0,10.05,15,10.10,29,24.63,
健和興,543098,366,20741941,38.10,38.55,37.70,38.40,+,0.4,38.35,6,38.40,6,15.06,
豐達科,199589,140,12068375,60.00,60.80,60.00,60.80,+,0.8,60.80,17,60.90,10,18.37,
神基,3442344,"1,125",72265823,20.75,21.15,20.75,21.05,+,0.3,21.05,62,21.10,153,8.10,
晶豪科,1196770,604,34585282,28.80,29.05,28.65,29.00,+,0.4,28.95,2,29.00,62,10.14,
大立光,655868,619,1676149720,"2,575.00","2,595.00","2,535.00","2,535.00",-,5.0,"2,535.00",12,"2,540.00",1,14.08,
華立,185069,130,8276955,44.80,44.90,44.60,44.60,-,0.15,44.60,3,44.75,9,8.90,
今皓,153004,73,1138378,7.43,7.51,7.36,7.43,,0.0,7.43,12,7.47,3,0.00,
晟銘電,405000,201,6661550,16.60,16.70,16.30,16.40,-,0.1,16.40,2,16.45,1,13.02,
聯陽,1651741,980,49217801,29.50,30.10,29.50,29.95,+,1.05,29.95,40,30.00,55,13.68,
全漢,361351,169,8411891,23.30,23.40,23.15,23.25,+,0.05,23.25,1,23.30,2,24.47,
嘉晶,717127,382,12351682,17.30,17.30,17.05,17.30,+,0.3,17.25,14,17.30,21,108.13,
奇鋐,2239487,"1,146",66210910,29.85,29.90,29.30,29.65,+,0.35,29.65,42,29.70,53,15.36,
同開,246005,130,4238645,17.70,17.70,16.70,17.30,-,0.05,17.25,20,17.30,23,115.33,
亞光,903521,534,27202980,30.00,30.40,29.85,30.20,+,0.4,30.15,46,30.25,3,755.00,
鴻名,26050,12,305135,11.70,11.80,11.60,11.75,-,0.05,11.70,13,11.80,8,16.32,
威強電,461109,333,18805583,40.65,41.15,40.65,40.70,+,0.05,40.70,48,40.75,3,9.78,
信邦,1831129,"1,217",118687585,65.00,65.30,64.40,65.30,+,0.5,65.20,1,65.30,58,15.01,
憶聲,105111,75,376788,3.56,3.60,3.55,3.60,+,0.03,3.57,19,3.60,5,0.00,
星通,140390,103,1605139,11.80,11.80,11.30,11.50,,0.0,11.50,4,11.60,5,0.00,
