證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,8673991,"1,818",108710433,12.65,12.70,12.40,12.50,-,0.1,12.45,270,12.50,31,11.79,
華通,20661792,"6,056",343614847,16.75,16.90,16.35,16.35,-,1.0,16.35,461,16.40,37,8.79,
台揚,4265604,"1,380",48974949,11.70,11.70,11.20,11.65,-,0.25,11.60,5,11.65,5,18.79,
楠梓電,5361020,"2,238",110349353,21.50,21.50,20.10,20.30,-,1.2,20.30,66,20.35,6,1.30,
鴻海,32700410,"12,261",2915685044,89.40,89.70,88.40,89.50,-,0.5,89.40,27,89.50,381,9.72,
東訊,105072,31,276246,2.61,2.88,2.61,2.66,-,0.24,2.66,95,2.75,2,0.00,
中環,5472846,"1,035",20782639,3.88,3.88,3.75,3.76,-,0.13,3.76,301,3.77,1,0.00,
仁寶,10667330,"3,632",212912242,20.20,20.20,19.85,19.90,-,0.35,19.85,479,19.90,468,10.53,
矽品,2282001,733,109606293,48.05,48.15,47.90,48.15,,0.0,48.10,6,48.15,194,21.79,
廣宇,15506540,"4,805",278270884,18.30,18.60,17.35,17.80,+,0.4,17.80,12,17.85,61,7.54,
華泰,4644601,755,63647874,13.70,13.90,13.45,13.80,+,0.05,13.75,54,13.80,76,10.78,
台積電,28216223,"9,250",4982106809,177.50,178.00,175.50,176.50,-,3.0,176.00,146,176.50,"1,318",16.03,
精英,1267957,774,20176712,15.75,16.15,15.65,16.00,+,0.25,15.95,6,16.00,17,9.88,
友訊,2724592,"1,015",30843370,11.40,11.45,11.20,11.40,-,0.05,11.35,1,11.40,39,0.00,
旺宏,16851858,"1,322",67912832,4.36,4.36,3.86,4.08,-,0.2,4.08,78,4.10,49,0.00,
光罩,165554,86,1407514,8.52,8.62,8.42,8.47,-,0.09,8.46,1,8.47,33,0.00,
光磊,2757113,768,36199369,13.20,13.25,13.00,13.15,-,0.05,13.10,10,13.15,256,10.12,
茂矽,110305,82,250949,2.28,2.30,2.22,2.27,-,0.01,2.27,1,2.30,21,0.00,
華邦電,7765416,"2,145",76224852,9.89,9.95,9.75,9.79,-,0.11,9.78,72,9.79,226,12.09,
智邦,9685503,"5,052",467030135,48.20,48.75,47.30,48.20,+,0.2,48.15,26,48.20,7,15.11,
聯強,5788248,"2,207",223681944,38.85,38.90,38.35,38.65,-,0.2,38.60,1,38.65,44,18.95,
海悅,6154,8,140883,21.30,23.50,21.30,23.50,X,0.0,22.20,1,23.35,1,39.83,
錸德,33759785,"3,397",124786873,3.74,3.78,3.62,3.73,-,0.07,3.73,44,3.74,92,0.00,
順德,1943983,"1,192",78904665,41.45,42.20,39.40,40.05,-,1.2,40.05,70,40.20,3,12.55,
佳世達,23362910,"4,458",279487922,11.90,12.10,11.85,11.85,+,0.25,11.85,375,11.90,78,11.29,
宏碁,14621986,"3,845",221791656,15.25,15.30,15.10,15.15,-,0.25,15.10,"1,055",15.15,186,94.69,
鴻準,3903790,"2,581",307738410,79.40,79.40,78.30,79.10,-,0.4,79.10,17,79.20,72,9.44,
敬鵬,2494688,"1,796",168980303,69.30,69.50,67.00,67.70,-,0.7,67.70,5,67.80,13,11.98,
英業達,9097348,"3,879",215116004,23.85,23.85,23.45,23.70,-,0.15,23.70,25,23.75,455,15.91,
華碩,1444918,797,384463288,269.00,269.00,265.00,265.50,-,3.5,265.50,4,266.00,90,11.22,
廷鑫,251694,96,1674848,6.96,6.96,6.50,6.75,-,0.14,6.70,1,6.75,2,0.00,
所羅門,173939,100,2407800,13.80,14.00,13.75,13.80,,0.0,13.75,25,13.85,1,7.58,
致茂,1624040,"1,244",137872560,84.60,86.60,84.20,84.50,,0.0,84.30,3,84.50,260,21.39,
藍天,1380073,557,41278660,30.30,30.30,29.60,29.85,-,0.35,29.80,22,29.85,18,33.17,
矽統,810726,407,5131038,6.41,6.41,6.31,6.32,-,0.1,6.32,51,6.34,109,316.00,
倫飛,82079,25,143108,1.69,1.79,1.69,1.79,-,0.04,1.78,15,1.79,59,0.00,
昆盈,258999,186,2398462,9.44,9.44,9.14,9.23,-,0.15,9.23,2,9.25,2,57.69,
燿華,2987407,993,29013737,9.65,9.80,9.64,9.80,-,0.11,9.80,58,9.81,11,0.00,
金像電,9806530,"2,781",116393170,11.60,12.10,11.55,11.80,+,0.2,11.80,243,11.85,33,0.00,
菱生,1933516,679,20078835,10.55,10.55,10.20,10.30,-,0.3,10.30,49,10.35,38,"1,030.00",
大同,5225061,703,27788016,5.34,5.40,5.25,5.34,-,0.01,5.31,18,5.34,127,0.00,
震旦行,35418,35,1804206,51.00,51.30,50.90,50.90,,0.0,50.80,8,50.90,2,13.29,
佳能,666012,353,11648444,17.55,17.60,17.35,17.50,-,0.05,17.45,33,17.50,48,12.07,
智寶,940601,218,14529076,15.45,15.65,15.10,15.45,-,0.3,15.45,31,15.50,8,0.00,
技嘉,3924366,"2,123",165485341,42.00,42.70,41.60,42.05,+,0.35,41.95,1,42.05,9,12.98,
微星,15932963,"10,428",1059691060,70.00,70.00,64.60,65.50,-,5.1,65.40,13,65.50,14,12.92,
瑞昱,2762564,"1,823",341650872,124.50,126.50,122.00,123.50,-,1.0,123.00,51,123.50,22,27.38,
虹光,119354,62,828935,7.00,7.02,6.90,6.92,-,0.08,6.92,3,6.95,13,0.00,
廣達,6122187,"2,514",360653610,59.50,59.60,58.10,59.00,,0.0,58.90,37,59.00,304,12.80,
台光電,5854997,"3,999",483577544,84.50,85.70,79.80,81.80,-,2.2,81.80,3,82.00,39,10.34,
群光,1577476,"1,147",127110680,81.90,81.90,79.60,80.40,-,1.9,80.20,4,80.40,6,14.23,
精元,1003972,467,17395255,17.50,17.65,17.05,17.25,-,0.2,17.25,127,17.30,55,5.44,
威盛,1215752,470,14260729,12.00,12.00,11.60,11.60,-,0.45,11.60,32,11.70,4,4.46,
云辰,410432,209,8051895,19.85,19.95,19.50,19.60,-,0.15,19.60,39,19.65,4,21.30,
正崴,914179,628,37261365,40.65,41.10,40.50,41.10,+,0.45,40.75,4,41.10,1,14.63,
億光,3743715,"2,447",182194616,48.30,49.40,48.20,48.30,,0.0,48.30,39,48.40,8,12.26,
研華,859384,731,219789304,254.50,257.50,252.00,257.50,+,2.5,256.00,1,257.50,45,30.44,
友通,717482,455,35098603,49.30,49.95,48.30,48.70,-,1.1,48.70,3,48.75,4,12.85,
映泰,1334999,375,11615411,8.92,8.96,8.49,8.80,-,0.2,8.78,15,8.80,12,0.00,
凌陽,8010768,"2,137",92426868,11.75,11.75,11.20,11.25,X,0.0,11.25,137,11.30,81,0.00,
毅嘉,919123,520,13097434,14.30,14.50,14.05,14.15,-,0.2,14.10,159,14.15,4,56.60,
漢唐,2456694,"1,478",116949663,48.15,48.15,47.10,47.50,-,1.7,47.50,1,47.55,2,8.20,
浩鑫,3496256,890,31922548,9.15,9.24,9.04,9.12,+,0.01,9.12,59,9.14,10,0.00,
國碩,5130476,"2,384",112192198,22.40,22.60,21.50,21.65,-,0.85,21.65,54,21.75,15,21.23,
南亞科,3884043,"2,007",142076011,37.00,37.00,36.40,36.60,-,0.55,36.55,12,36.60,31,11.37,
友達,117753113,"16,100",1492853174,12.95,12.95,12.50,12.70,-,0.3,12.70,310,12.75,"1,581",0.00,
中華電,9667520,"3,554",1121663045,115.50,116.50,115.50,116.50,,0.0,116.00,18,116.50,"2,414",20.55,
環科,405014,173,4868618,12.15,12.25,11.90,12.05,-,0.1,12.00,1,12.05,17,9.41,
精技,74240,51,1206948,16.30,16.30,16.20,16.30,,0.0,16.25,9,16.30,5,11.81,
錩新,986294,510,16150601,17.15,17.15,15.90,16.50,-,0.55,16.35,2,16.50,8,12.89,
圓剛,1147858,502,11765156,10.75,10.75,10.05,10.15,-,0.55,10.15,150,10.20,6,0.00,
仲琦,10498241,"3,593",205525245,20.10,20.35,19.25,19.50,-,0.95,19.50,206,19.55,1,12.42,
新巨,555489,296,19743100,35.70,36.00,35.20,35.50,-,0.4,35.50,58,35.55,1,8.55,
建準,4191299,"1,916",111940747,27.05,27.30,26.20,26.80,-,0.2,26.75,13,26.80,18,12.64,
固緯,51812,29,975483,18.85,18.85,18.70,18.80,+,0.05,18.75,13,18.80,12,9.54,
隴華,2585,3,60515,23.75,23.75,23.75,23.75,-,0.05,23.00,1,23.45,1,0.00,
承啟,473310,245,10703039,23.20,23.20,22.20,22.55,-,0.65,22.50,1,22.55,6,12.96,
鼎元,1335386,485,16954520,12.70,12.90,12.55,12.75,+,0.1,12.70,124,12.80,26,13.42,
三商電,554037,239,3880223,7.16,7.16,6.85,7.00,-,0.17,6.96,90,7.00,24,24.14,
興勤,4961670,"2,822",266580544,53.00,55.10,52.70,54.70,+,3.8,54.70,11,54.80,34,9.21,
銘旺科,109000,56,1427900,13.10,13.10,13.10,13.10,+,1.15,13.10,32,--,0,0.00,
燦坤,238356,141,6501912,27.40,27.60,27.00,27.20,-,0.25,27.10,4,27.20,3,13.60,
聯昌,1002012,383,14252419,14.20,14.45,14.05,14.10,-,0.25,14.05,13,14.10,9,48.62,
互盛電,701483,402,27513199,40.50,40.50,38.80,39.20,-,1.7,39.15,1,39.20,7,11.01,
統懋,14458,18,99285,6.85,6.91,6.83,6.91,-,0.07,6.90,6,6.93,1,0.00,
偉詮電,3249248,"1,441",72704574,22.70,22.85,22.10,22.30,-,0.6,22.30,139,22.35,5,42.88,
旺詮,351690,231,16802941,48.50,48.50,47.50,47.75,-,0.65,47.75,7,47.85,2,8.50,
翔耀,19911,18,254270,12.80,12.80,12.70,12.75,-,0.05,12.70,10,12.80,8,0.00,
美律,11741980,"7,199",1363754120,116.50,119.00,112.50,119.00,+,2.5,118.50,62,119.00,41,23.99,
太空梭,72,1,597,--,--,--,--,,0.0,7.84,2,8.20,4,0.00,
超豐,1057064,715,43723472,41.60,42.00,41.00,41.10,-,0.65,41.05,13,41.10,2,11.45,
新美齊,121329,57,699184,5.80,5.81,5.73,5.75,-,0.05,5.75,9,5.80,6,0.00,
新利虹,369702,45,2765797,7.50,7.59,7.38,7.48,-,0.02,7.38,9,7.49,2,0.00,
兆勁,424040,181,5588822,13.25,13.40,13.05,13.15,-,0.05,13.15,12,13.20,139,38.68,
晶電,38691120,"12,491",912548023,23.00,24.15,23.00,23.70,+,0.85,23.65,17,23.70,286,0.00,
京元電子,9946619,"3,361",307799189,31.30,31.30,30.60,31.05,-,0.25,31.00,235,31.05,38,14.72,
神腦,265025,163,13683992,52.00,52.00,51.30,51.40,-,0.6,51.40,6,51.70,5,14.04,
創見,395141,316,37430795,95.80,95.80,94.10,95.20,-,0.8,95.00,2,95.20,18,12.49,
凌群,310500,131,3493274,11.40,11.50,11.15,11.15,-,0.4,11.15,7,11.30,1,16.16,
聯發科,3901992,"2,554",968266994,250.50,250.50,245.00,248.50,-,1.5,248.00,55,248.50,38,16.82,
全新,3203571,"1,830",127168018,40.40,40.50,39.20,39.50,-,1.5,39.50,23,39.55,1,15.86,
奇力新,2238350,"1,456",150844118,68.20,68.70,66.50,67.20,-,1.0,67.20,5,67.30,18,14.61,
飛宏,1806070,636,18845770,10.70,10.70,10.20,10.40,-,0.4,10.40,15,10.45,34,0.00,
義隆,11521060,"5,898",453343385,39.00,39.90,38.80,39.00,+,0.2,39.00,80,39.05,3,24.38,
敦吉,583730,369,21148864,37.30,37.30,35.65,36.05,-,0.75,36.00,8,36.15,3,9.82,
建通,19428,17,164856,8.51,8.56,8.45,8.55,+,0.01,8.48,2,8.55,3,0.00,
光群雷,234163,78,3325004,14.25,14.30,14.10,14.15,,0.0,14.15,15,14.20,1,11.05,
良得電,251816,114,4555269,18.05,18.20,17.85,17.90,-,0.15,17.90,1,17.95,2,13.26,
盟立,6541163,"3,438",243667947,38.50,38.50,36.80,36.85,-,1.65,36.85,48,36.90,11,12.16,
麗臺,170080,91,1441385,8.55,8.60,8.38,8.60,+,0.01,8.60,16,8.64,2,0.00,
冠西電,122000,61,4172500,34.20,34.30,34.10,34.10,-,0.15,34.10,4,34.30,8,0.00,
志聖,110138,65,1578399,14.45,14.50,14.20,14.40,-,0.05,14.30,5,14.45,3,0.00,
華經,17122,12,186667,10.90,11.00,10.85,10.90,-,0.05,10.85,30,10.90,9,13.13,
資通,104111,46,1396843,13.50,13.50,13.30,13.45,-,0.05,13.40,1,13.45,12,14.78,
立隆電,2914677,"1,661",113283209,39.00,39.55,38.45,38.50,-,1.9,38.50,12,38.55,12,10.64,
可成,14777256,"8,655",3076841869,210.50,211.50,204.00,209.50,-,4.0,209.50,20,210.00,140,6.94,
華映,7136400,229,6688917,0.95,0.95,0.93,0.94,-,0.02,0.94,110,0.95,369,0.00,
鉅祥,211110,116,4869833,23.20,23.20,22.90,23.10,-,0.1,23.05,14,23.20,19,9.43,
美隆電,245815,94,3500513,14.30,14.40,14.05,14.25,-,0.05,14.15,4,14.25,13,8.96,
大毅,330677,146,5542014,17.05,17.05,16.55,16.75,-,0.3,16.75,22,16.80,5,15.95,
敦陽科,146400,85,3658500,25.05,25.15,24.90,25.00,-,0.15,25.00,6,25.10,3,11.74,
強茂,8163620,"2,777",138672298,16.85,17.20,16.65,17.20,+,0.65,17.15,15,17.20,165,10.00,
連宇,561000,251,8136550,14.85,14.95,14.20,14.30,-,0.4,14.30,5,14.40,7,46.13,
百容,279000,101,5035650,18.20,18.20,17.85,18.00,-,0.15,18.00,11,18.05,13,9.63,
希華,712590,343,13553820,19.10,19.25,18.85,19.00,-,0.2,18.95,58,19.00,8,12.18,
兆赫,7807827,"4,159",288414749,37.80,37.80,36.70,36.70,-,1.0,36.70,30,36.75,15,11.80,
一詮,201037,125,1796640,9.00,9.02,8.88,8.90,-,0.1,8.89,4,8.90,9,0.00,
漢平,1623559,852,85402188,53.70,53.70,51.00,52.40,X,0.0,52.40,6,52.50,5,12.13,
瑞軒,4405203,"1,823",98133910,22.25,22.45,22.15,22.20,-,0.1,22.20,71,22.25,39,6.12,
吉祥全,54092,13,406121,7.60,7.75,7.50,7.50,,0.0,7.50,9,7.73,3,16.67,
華新科,6371291,"2,590",205553654,32.05,32.90,31.65,31.95,-,0.05,31.95,4,32.00,603,10.76,
揚博,1304091,535,34405940,26.30,26.55,26.10,26.30,+,0.4,26.30,59,26.35,14,8.17,
普安,538702,240,8397870,15.50,15.80,15.45,15.70,-,0.3,15.65,41,15.70,1,14.14,
卓越,44002,6,640230,14.55,14.55,14.55,14.55,,0.0,14.55,7,15.00,10,0.00,
怡利電,175300,110,5605525,31.85,32.25,31.65,31.75,-,0.4,31.75,6,31.85,2,39.20,
宏達電,6683026,"4,146",648931810,98.20,98.40,96.00,97.30,-,0.9,97.20,6,97.30,3,0.00,
東貝,1444684,681,23396757,16.00,16.40,16.00,16.20,+,0.2,16.15,27,16.20,192,36.82,
國建,409124,229,5853119,14.20,14.40,14.20,14.40,+,0.15,14.35,3,14.40,74,22.15,
國產,630166,298,5084126,8.08,8.11,8.03,8.09,+,0.01,8.06,6,8.09,18,0.00,
國揚,529760,234,6597329,12.30,12.55,12.30,12.50,+,0.15,12.40,8,12.50,43,18.66,
太設,140781,51,1688443,12.15,12.15,11.75,11.90,-,0.25,11.90,1,12.05,1,59.50,
全坤建,189000,51,3751200,20.00,20.00,19.70,19.95,,0.0,19.80,1,19.95,4,4.46,
太子,919107,408,9719376,10.45,10.65,10.45,10.65,+,0.15,10.60,215,10.65,30,9.34,
龍邦,326182,97,5241912,16.05,16.10,16.00,16.10,,0.0,16.05,58,16.10,48,0.00,
中工,1740758,603,9595664,5.54,5.56,5.48,5.50,-,0.03,5.50,52,5.51,132,0.00,
新建,365893,105,2355285,6.41,6.47,6.39,6.47,+,0.04,6.43,10,6.47,2,23.11,
冠德,748008,351,11980878,15.95,16.15,15.90,15.95,-,0.1,15.95,333,16.00,52,13.99,
京城,62500,53,1211800,19.75,19.75,19.30,19.50,-,0.25,19.45,11,19.50,9,34.82,
宏璟,56000,28,943250,16.90,17.00,16.80,16.90,-,0.1,16.90,1,17.00,3,6.65,
皇普,16000,8,105980,6.83,6.83,6.55,6.61,+,0.01,6.61,8,6.72,1,0.00,
華建,600121,145,8619878,14.25,14.45,14.25,14.30,+,0.05,14.30,41,14.35,39,3.14,
宏盛,230127,162,3799642,16.65,16.65,16.40,16.60,-,0.05,16.60,11,16.65,20,38.60,
達欣工,122142,72,2004745,16.45,16.50,16.35,16.40,-,0.05,16.40,8,16.45,7,8.72,
宏普,1347367,611,38872966,28.80,29.00,28.40,28.85,+,0.05,28.80,53,28.85,23,5.28,
聯上發,3821498,592,43106649,11.30,11.35,11.20,11.25,+,0.15,11.25,172,11.30,146,3.02,
基泰,588905,295,7328221,12.50,12.55,12.40,12.45,-,0.05,12.45,11,12.50,93,0.00,
櫻花建,43066,28,1075100,25.15,25.30,24.85,24.95,-,0.2,24.85,5,24.95,10,15.89,
愛山林,24049,17,588006,24.60,24.75,24.30,24.30,-,0.3,24.30,4,24.50,1,18.84,
興富發,7568166,"4,049",386470866,50.50,51.70,50.50,51.40,+,1.0,51.30,7,51.40,298,6.43,
皇昌,27234,24,273491,10.00,10.25,9.89,9.94,-,0.05,9.86,2,9.94,3,22.59,
皇翔,2940031,"1,402",110976114,37.20,38.30,37.15,37.60,+,0.6,37.55,8,37.60,33,5.22,
根基,107006,35,1647390,15.50,15.50,15.35,15.40,,0.0,15.40,1,15.45,8,10.20,
日勝生,1391115,606,14489217,10.60,10.65,10.30,10.45,-,0.2,10.40,122,10.45,63,0.00,
華固,708664,574,37892956,53.70,53.90,53.20,53.90,+,0.2,53.60,6,53.90,1,21.73,
潤弘,38005,29,1481710,39.00,39.10,38.90,39.00,-,0.1,39.00,4,39.05,1,8.42,
益航,543147,206,4250078,7.88,7.88,7.78,7.80,-,0.08,7.79,16,7.80,7,0.00,
長榮,4704692,"1,188",56311454,12.00,12.10,11.85,12.00,-,0.1,11.95,661,12.00,68,0.00,
新興,784564,443,14459442,18.50,18.50,18.35,18.45,X,0.0,18.40,69,18.45,1,10.92,
裕民,2272836,"1,143",49882605,22.10,22.10,21.75,22.00,-,0.25,21.95,139,22.00,381,169.23,
榮運,1076094,261,14015030,13.05,13.10,12.90,13.00,X,0.0,13.00,3,13.05,68,16.46,
嘉里大榮,415670,349,17345090,42.10,42.10,41.50,41.70,-,0.65,41.70,3,41.75,3,14.38,
陽明,3496910,964,25745858,7.39,7.39,7.33,7.39,+,0.01,7.38,62,7.39,29,0.00,
華航,14793840,"4,361",139632400,9.41,9.50,9.40,9.50,+,0.1,9.49,7,9.50,309,9.69,
志信,43084,24,312968,7.32,7.32,7.24,7.25,-,0.02,7.24,4,7.26,2,103.57,
中航,110010,71,2460420,22.45,22.50,22.25,22.35,-,0.25,22.35,1,22.40,10,21.29,
中櫃,24234,31,325981,13.50,13.50,13.35,13.50,,0.0,13.45,3,13.50,18,35.53,
東森,2152860,611,14104978,6.68,6.70,6.47,6.57,-,0.12,6.57,6,6.58,8,0.00,
萬海,2478747,"1,097",40997982,16.50,16.60,16.40,16.60,+,0.1,16.55,149,16.65,280,19.30,
山隆,1076956,373,27128374,24.70,25.50,24.70,25.50,+,1.15,25.40,16,25.50,51,10.54,
台航,216927,95,2636415,12.20,12.20,12.10,12.15,-,0.05,12.15,1,12.20,42,243.00,
長榮航,12340363,"2,523",194313087,15.90,15.95,15.60,15.75,-,0.15,15.70,115,15.75,255,11.09,
漢翔,692010,412,30061168,43.80,43.80,43.30,43.30,-,0.5,43.30,36,43.35,12,17.67,
慧洋-KY,1833248,286,59533315,32.60,32.85,32.30,32.85,+,0.3,32.55,42,32.85,4,8.42,
宅配通,115500,102,3179548,27.50,27.80,27.25,27.25,-,0.25,27.20,2,27.45,5,24.33,
萬企,106587,55,1544549,14.50,14.60,14.45,14.50,-,0.05,14.45,2,14.50,19,16.67,
華園,37129,24,650557,17.55,17.70,17.40,17.60,+,0.05,17.40,1,17.60,1,24.11,
國賓,277159,120,7129902,25.80,25.90,25.60,25.70,-,0.2,25.65,18,25.70,23,23.80,
六福,235236,126,2138284,9.16,9.16,9.06,9.07,-,0.09,9.07,4,9.11,1,0.00,
第一店,48707,45,901678,18.55,18.60,18.45,18.55,-,0.05,18.45,13,18.55,21,15.99,
晶華,101054,95,18179245,182.00,182.00,178.50,179.50,-,1.0,179.00,22,179.50,12,22.72,
遠雄來,1000,1,25550,25.55,25.55,25.55,25.55,+,0.1,25.15,2,25.40,1,30.78,
夏都,2641,6,111172,41.95,42.30,41.95,42.30,+,0.35,41.45,3,41.80,3,24.59,
美食-KY,307618,284,104267337,350.00,351.00,333.00,335.50,-,17.5,335.50,2,336.00,3,31.41,
王品,1000628,732,138542920,137.00,140.50,136.50,140.00,+,4.5,140.00,2,140.50,15,0.00,
雄獅,99772,86,8788844,87.80,88.90,87.60,88.00,+,0.2,87.90,4,88.00,1,19.60,
寒舍,128002,110,4899527,38.20,38.45,38.15,38.30,,0.0,38.30,6,38.35,1,12.77,
彰銀,11739442,"2,341",191176002,16.40,16.40,16.15,16.35,-,0.15,16.30,67,16.35,355,11.35,
京城銀,2943949,"1,338",79359839,27.10,27.35,26.60,26.75,-,0.45,26.75,24,26.80,25,8.39,
台中銀,6347259,"1,014",60442336,9.47,9.57,9.47,9.51,+,0.04,9.50,37,9.51,47,9.32,
旺旺保,225259,74,2891438,12.90,12.95,12.75,12.80,-,0.1,12.80,1,12.85,7,36.57,
華票,1534456,469,19279739,12.60,12.65,12.55,12.60,,0.0,12.55,348,12.60,308,10.00,
中壽,9166229,"2,724",246832677,27.30,27.35,26.65,26.90,-,0.5,26.85,3,26.90,165,10.51,
台產,55800,53,1075637,19.25,19.30,19.25,19.30,,0.0,19.25,18,19.30,23,7.15,
臺企銀,10095551,"1,604",85419157,8.48,8.49,8.38,8.47,-,0.03,8.47,58,8.48,"1,273",9.41,
高雄銀,981503,226,9136085,9.32,9.33,9.29,9.30,,0.0,9.30,7,9.31,14,12.24,
聯邦銀,806210,180,7151993,8.91,8.91,8.82,8.88,-,0.03,8.88,36,8.89,16,7.59,
台開,825323,335,8832229,10.75,10.75,10.65,10.75,,0.0,10.70,5,10.75,700,3.37,
遠東銀,3727876,736,35623670,9.59,9.61,9.50,9.56,-,0.01,9.55,1,9.56,23,7.84,
安泰銀,84000,64,1154000,13.90,13.90,13.60,13.80,-,0.15,13.75,25,13.80,42,8.41,
新產,171734,78,4095853,23.95,23.95,23.60,23.85,-,0.2,23.75,15,23.85,5,5.90,
中再保,80200,38,1109819,13.90,13.90,13.80,13.85,-,0.05,13.85,2,13.90,55,14.73,
第一保,217233,62,2569920,11.90,11.90,11.80,11.80,-,0.1,11.80,23,11.85,59,19.03,
統一證,904197,363,11108457,12.10,12.40,12.10,12.35,+,0.15,12.30,41,12.35,55,26.85,
元富證,703645,296,6015901,8.55,8.58,8.52,8.52,-,0.06,8.52,38,8.53,3,10.27,
三商壽,2179483,532,35268145,16.20,16.25,16.05,16.15,+,0.05,16.10,60,16.15,27,11.37,
華南金,24957285,"4,121",441584024,17.80,17.85,17.55,17.70,-,0.1,17.65,"1,345",17.70,"4,007",12.46,
富邦金,17934440,"5,443",746164441,41.95,42.00,41.10,41.55,-,0.45,41.50,14,41.55,122,8.13,
富邦特,474019,194,28628440,60.50,60.50,60.30,60.40,-,0.1,60.30,119,60.40,4,0.00,
國泰金,20411236,"6,174",766624613,37.90,37.95,37.20,37.60,-,0.4,37.55,18,37.60,693,9.89,
開發金,31240418,"6,485",250166064,8.02,8.05,7.91,8.04,+,0.04,8.03,559,8.04,"1,180",17.11,
玉山金,17584852,"4,413",317944188,18.10,18.20,17.90,18.20,+,0.1,18.15,629,18.20,"2,760",10.83,
元大金,33270412,"7,641",387821686,11.80,11.80,11.45,11.75,-,0.1,11.70,159,11.75,"2,246",13.99,
兆豐金,34100265,"5,691",884884717,26.00,26.00,25.80,26.00,+,0.1,25.95,479,26.00,"3,321",12.26,
台新金,29417328,"4,514",392249019,13.35,13.40,13.25,13.35,,0.0,13.30,"2,863",13.35,"1,682",9.82,
新光金,19384946,"2,787",129098989,6.70,6.71,6.62,6.68,-,0.02,6.67,1,6.68,331,0.00,
國票金,4541324,567,36294656,8.01,8.02,7.97,7.99,-,0.02,7.99,64,8.00,126,12.29,
永豐金,113955084,"10,939",1117249377,9.83,9.88,9.70,9.76,X,0.0,9.75,52,9.76,151,9.96,
中信金,58931323,"5,884",1056351590,18.10,18.10,17.80,17.90,-,0.1,17.90,"2,755",17.95,"1,669",10.00,
第一金,32265970,"5,812",533265547,16.70,16.70,16.40,16.60,-,0.1,16.55,100,16.60,"1,355",11.69,
欣欣,2008,10,52550,26.25,26.25,26.10,26.10,-,0.3,25.80,5,26.10,2,52.20,
遠百,1903279,677,33154097,17.45,17.55,17.30,17.45,,0.0,17.40,162,17.45,361,13.12,
匯僑,97907,74,2545525,26.10,26.10,25.95,26.10,,0.0,26.00,1,26.05,1,12.03,
三商,1929587,783,38735990,19.75,20.45,19.75,20.10,+,0.4,20.10,10,20.15,13,9.35,
高林,79194,37,892853,11.15,11.40,11.15,11.20,-,0.05,11.20,12,11.30,10,28.72,
特力,596046,149,11598742,19.45,19.55,19.40,19.50,+,0.05,19.40,101,19.50,35,14.89,
統領,20000,18,456500,23.80,23.80,22.55,22.80,-,0.95,22.80,1,22.95,1,78.62,
麗嬰房,239206,137,3210715,13.40,13.55,13.35,13.45,-,0.05,13.40,9,13.45,8,0.00,
統一超,1589603,"1,097",408527471,258.00,259.00,255.00,256.50,-,0.5,256.00,181,256.50,62,29.65,
農林,4332614,881,70711576,16.55,16.55,16.15,16.45,-,0.1,16.40,150,16.45,12,23.17,
潤泰全,3591127,"1,716",188911631,53.10,53.20,51.80,53.00,,0.0,52.90,65,53.00,498,5.64,
鼎固-KY,134000,89,2704850,20.70,20.70,19.65,20.30,-,0.2,20.10,6,20.30,9,10.30,
淘帝-KY,552817,461,84030367,152.00,153.50,150.50,151.00,-,1.0,151.00,33,152.00,7,8.93,
歐格,293616,147,3079286,10.80,10.80,10.20,10.30,-,0.35,10.25,21,10.30,1,23.95,
健和興,582502,339,21615873,37.30,37.60,36.60,37.40,,0.0,37.40,10,37.45,1,15.20,
豐達科,173376,124,9943344,57.70,57.80,56.60,57.80,+,0.5,57.60,5,57.80,6,12.32,
神基,3272376,"1,024",80339893,24.75,24.75,24.30,24.60,-,0.1,24.55,77,24.60,18,10.84,
晶豪科,5258008,"2,255",158535933,29.95,30.50,29.70,30.25,+,0.65,30.20,15,30.25,9,15.59,
大立光,639152,706,2416755760,"3,795.00","3,840.00","3,740.00","3,750.00",-,70.0,"3,750.00",9,"3,760.00",3,21.52,
華立,144252,110,6974433,48.55,48.70,48.05,48.60,+,0.2,48.40,56,48.70,11,9.38,
今皓,148006,100,1084812,7.35,7.37,7.30,7.32,-,0.03,7.31,1,7.32,7,0.00,
晟銘電,1616000,681,26669450,17.10,17.10,16.10,16.35,-,0.45,16.35,10,16.40,7,56.38,
聯陽,1239252,749,38720281,31.00,31.55,31.00,31.10,+,0.2,31.10,14,31.15,2,13.07,
全漢,1094889,641,29554353,26.80,27.35,26.50,27.05,+,0.25,27.05,3,27.10,3,10.13,
嘉晶,1293533,608,24520762,19.30,19.60,18.60,18.85,-,0.35,18.85,23,18.90,17,942.50,
奇鋐,2772698,"1,352",70603998,25.80,25.85,25.15,25.40,-,0.3,25.35,15,25.40,4,10.81,
同開,461100,166,8856568,19.60,19.65,19.00,19.20,-,0.3,19.05,58,19.20,3,0.00,
亞光,2164747,"1,078",61061366,27.85,28.60,27.80,28.25,+,0.5,28.20,6,28.25,15,33.63,
